Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-04-06 03:19:16.163,0 days 01:01:35.301000,,1535.5380555555548,0 days 00:00:00,11099.56,280.64,7,100.0,False,12,interpolation,0.015134403596503532,2.6209258115613104e-06,OnTrack,1747.330314358664,-899.4147960784281,741.206992793657,VER,19,SOFT,2
2024-04-06 03:19:17.343,0 days 01:01:36.481000,14,1493.6116637333328,0 days 00:00:01.180000,11389.531048,293.6750016,7,100.0,False,12,pos,94.92320190943596,0.016438485230961874,OnTrack,2369.0,-1627.0,714.0,VER,19,SOFT,2
2024-04-06 03:19:18.723,0 days 01:01:37.861000,14,1430.31777495111,0 days 00:00:02.560000,10889.4437632,306.0656256,8,100.0,False,12,pos,210.72164692090956,0.036492075815754754,OnTrack,3107.0,-2490.0,682.0,VER,19,SOFT,2
2024-04-06 03:19:20.196,0 days 01:01:39.334000,14,1367.904722222222,0 days 00:00:04.033000,11108.0,314.0,8,100.0,False,12,car,338.2788888888889,0.05858201585163147,OnTrack,3963.3059725275352,-3492.352543901069,645.488768491216,VER,19,SOFT,2
2024-04-06 03:19:21.583,0 days 01:01:40.721000,14,1306.7933304355554,0 days 00:00:05.420000,11234.107698215385,318.7961540923077,8,100.0,False,12,pos,460.41447511132276,0.07973305153000938,OnTrack,4750.0,-4418.0,612.0,VER,19,SOFT,2
2024-04-06 03:19:22.835,0 days 01:01:41.973000,14,1250.8497222222225,0 days 00:00:06.672000,11349.0,322.0,8,100.0,False,12,car,572.0452777777776,0.09906490363824005,OnTrack,5465.201670616312,-5261.48657988143,580.6407311287198,VER,19,SOFT,2
2024-04-06 03:19:23.996,0 days 01:01:43.134000,14,1204.1616666666669,0 days 00:00:07.833000,10952.0,311.0,8,0.0,True,8,car,674.7238888888887,0.11684644490879312,OnTrack,6027.843034158103,-6110.32290860868,553.2214520091368,VER,19,SOFT,2
2024-04-06 03:19:25.443,0 days 01:01:44.581000,14,1186.4913892622214,0 days 00:00:09.280000,10004.0748544,202.6499968,5,0.0,True,8,pos,772.2517632878119,0.13373599868136168,OnTrack,5844.0,-7062.0,543.0,VER,19,SOFT,2
2024-04-06 03:19:26.963,0 days 01:01:46.101000,14,1205.6416678044445,0 days 00:00:10.800000,8786.262513066667,169.5875008,5,69.5875008,False,8,pos,846.085188244269,0.1465222262978302,OnTrack,5120.0,-7278.0,560.0,VER,19,SOFT,2
2024-04-06 03:19:28.236,0 days 01:01:47.374000,14,1225.8283333333343,0 days 00:00:12.073000,10584.0,198.0,5,100.0,False,8,car,911.9016666666664,0.15792010570704718,OnTrack,4687.799645140773,-6899.287442944021,573.2456437572032,VER,19,SOFT,2
2024-04-06 03:19:29.343,0 days 01:01:48.481000,14,1233.5119444444447,0 days 00:00:13.180000,11568.84,226.36,5,100.0,False,8,pos,978.0405817028268,0.16937382361946085,OnTrack,4361.0,-6337.0,583.0,VER,19,SOFT,2
2024-04-06 03:19:30.676,0 days 01:01:49.814000,14,1208.1497222222233,0 days 00:00:14.513000,11274.0,249.0,6,100.0,False,8,car,1067.541111111111,0.18487322841456072,OnTrack,3815.6807352671894,-5630.3744188002765,594.4854196162843,VER,19,SOFT,2
2024-04-06 03:19:31.863,0 days 01:01:51.001000,14,1175.4866652266664,0 days 00:00:15.700000,10689.845360872727,245.9863610181818,6,25.64317730909091,False,8,pos,1150.1153533878219,0.1991731617798368,OnTrack,3026.0,-5421.0,620.0,VER,19,SOFT,2
2024-04-06 03:19:33.123,0 days 01:01:52.261000,14,1150.7222208533335,0 days 00:00:16.960000,10115.91502848,222.23500032,6,83.05500416,False,8,pos,1229.0415467157825,0.21284133812934053,OnTrack,2402.0,-4985.0,658.0,VER,19,SOFT,2
2024-04-06 03:19:34.303,0 days 01:01:53.441000,14,1118.1394424711118,0 days 00:00:18.140000,10329.835664457143,232.80357028571427,6,8.264290742857142,True,8,pos,1304.6109713000758,0.22592820040276443,OnTrack,2153.0,-4190.0,696.0,VER,19,SOFT,2
2024-04-06 03:19:35.835,0 days 01:01:54.973000,14,1070.2708333333346,0 days 00:00:19.672000,10227.0,220.0,6,100.0,False,8,car,1398.3577777777778,0.24216296137515375,OnTrack,1484.9135767017663,-3718.205668448871,734.4055480119255,VER,19,SOFT,2
2024-04-06 03:19:37.083,0 days 01:01:56.221000,14,1033.2530540622242,0 days 00:00:20.920000,10391.6688864,212.8562464,6,0.0,True,8,pos,1475.9856784219587,0.25560630370432874,OnTrack,698.0,-3608.0,758.0,VER,19,SOFT,2
2024-04-06 03:19:38.236,0 days 01:01:57.374000,14,1018.6386111111135,0 days 00:00:22.073000,8962.0,182.0,5,0.0,False,8,car,1537.7205555555556,0.2662973449416871,OnTrack,212.0643104484872,-3169.4816861277354,753.6041215003756,VER,19,SOFT,2
2024-04-06 03:19:39.476,0 days 01:01:58.614000,14,1019.460833333336,0 days 00:00:23.313000,10097.0,191.0,5,98.0,False,8,car,1600.5094444444444,0.2771709164384984,OnTrack,165.3135105740157,-2629.9665575775966,741.5153670160024,VER,19,SOFT,2
2024-04-06 03:19:40.756,0 days 01:01:59.894000,14,1020.9497222222228,0 days 00:00:24.593000,11514.0,225.0,5,100.0,False,8,car,1676.5983333333334,0.2903477378170445,OnTrack,451.92606800736553,-1873.4776406817562,754.95415767658,VER,19,SOFT,2
2024-04-06 03:19:42.156,0 days 01:02:01.294000,14,1008.1941666666662,0 days 00:00:25.993000,10829.0,239.0,6,100.0,False,8,car,1767.0983333333331,0.306020227613811,OnTrack,109.52147340118,-1106.6690549536418,817.1919048583961,VER,19,SOFT,2
2024-04-06 03:19:43.343,0 days 01:02:02.481000,14,982.4516647822226,0 days 00:00:27.180000,11412.8375008,252.2562512,6,100.0,False,8,pos,1848.4145336974948,0.3201022974538016,OnTrack,-652.0,-779.0,867.0,VER,19,SOFT,2
2024-04-06 03:19:44.356,0 days 01:02:03.494000,14,944.9244444444457,0 days 00:00:28.193000,10575.0,260.0,7,100.0,False,8,car,1921.0433333333337,0.3326799120531838,OnTrack,-1348.3542137086677,-698.3636302238377,881.9080017977624,VER,19,SOFT,2
2024-04-06 03:19:45.703,0 days 01:02:04.841000,14,876.1058297599997,0 days 00:00:29.540000,10972.2781384,276.8781256,7,100.0,False,8,pos,2022.916350486476,0.35032194323438215,OnTrack,-2314.0,-963.0,872.0,VER,19,SOFT,2
2024-04-06 03:19:47.243,0 days 01:02:06.381000,14,784.0522183111107,0 days 00:00:31.080000,11271.7068288,286.3795456,7,100.0,False,8,pos,2143.9420963128005,0.3712807804344831,OnTrack,-3169.0,-1799.0,856.0,VER,19,SOFT,2
2024-04-06 03:19:48.596,0 days 01:02:07.734000,14,706.335555555554,0 days 00:00:32.433000,10526.0,268.0,7,21.0,False,8,car,2250.5544444444454,0.38974355323340615,OnTrack,-3924.4243765825213,-2685.8346023278045,840.5124866068153,VER,19,SOFT,2
2024-04-06 03:19:50.116,0 days 01:02:09.254000,14,643.9291666666659,0 days 00:00:33.953000,8959.0,238.0,7,0.0,True,8,car,2359.7661111111124,0.4086564673938615,OnTrack,-4918.982419183936,-2863.4393690985357,816.4605570321706,VER,19,SOFT,2
2024-04-06 03:19:51.196,0 days 01:02:10.334000,14,639.0291666666653,0 days 00:00:35.033000,8755.0,149.0,4,0.0,True,8,car,2410.24388888889,0.41739804150641036,OnTrack,-5421.390225387684,-2816.535807974514,799.3829913273512,VER,19,SOFT,2
2024-04-06 03:19:52.363,0 days 01:02:11.501000,14,654.4008342933312,0 days 00:00:36.200000,9319.737604266667,147.90000213333335,4,76.41250986666667,False,8,pos,2456.5845729553175,0.425423167453441,OnTrack,-5665.0,-2374.0,803.0,VER,19,SOFT,2
2024-04-06 03:19:53.823,0 days 01:02:12.961000,14,670.1722226666639,0 days 00:00:37.660000,11237.7249472,205.42222506666667,4,100.0,False,8,pos,2530.29548161947,0.4381881781048146,OnTrack,-5787.0,-1692.0,801.0,VER,19,SOFT,2
2024-04-06 03:19:54.996,0 days 01:02:14.134000,14,674.8513888888883,0 days 00:00:38.833000,11550.0,235.0,5,100.0,False,8,car,2603.6327777777788,0.4508884877817599,OnTrack,-5940.973869909699,-977.7278012530968,806.6600492144962,VER,19,SOFT,2
2024-04-06 03:19:56.263,0 days 01:02:15.401000,14,676.6108333688891,0 days 00:00:40.100000,11476.6937712,256.296876,6,100.0,False,8,pos,2691.1163531433817,0.4660386031663133,OnTrack,-6102.0,-173.0,839.0,VER,19,SOFT,2
2024-04-06 03:19:57.556,0 days 01:02:16.694000,14,679.6625000000004,0 days 00:00:41.393000,10737.0,241.0,6,0.0,True,8,car,2783.389444444445,0.4820181510329654,OnTrack,-6023.891288874224,739.0534735390714,885.96320866667,VER,19,SOFT,2
2024-04-06 03:19:58.983,0 days 01:02:18.121000,14,725.110558382222,0 days 00:00:42.820000,8211.771950933333,119.69444266666667,3,0.0,True,8,pos,2846.1737545581263,0.4928909295926747,OnTrack,-5769.0,1376.0,914.0,VER,19,SOFT,2
2024-04-06 03:20:00.283,0 days 01:02:19.421000,14,791.7625035555552,0 days 00:00:44.120000,5204.079080533334,77.35416533333333,3,7.6458346666666674,True,8,pos,2878.7149107972036,0.4985262990858453,OnTrack,-5917.0,1622.0,920.0,VER,19,SOFT,2
2024-04-06 03:20:01.603,0 days 01:02:20.741000,14,842.4413905244454,0 days 00:00:45.440000,6577.773952,86.988096,3,44.65079466666667,False,8,pos,2907.4032721409744,0.5034944543393944,OnTrack,-6202.0,1528.0,926.0,VER,19,SOFT,2
2024-04-06 03:20:02.876,0 days 01:02:22.014000,14,859.2925000000009,0 days 00:00:46.713000,10739.0,131.0,3,100.0,False,8,car,2947.3461111111105,0.510411622695343,OnTrack,-6378.915087523267,1224.7579397461652,926.022396872884,VER,19,SOFT,2
2024-04-06 03:20:04.196,0 days 01:02:23.334000,14,849.025833333334,0 days 00:00:48.033000,11770.0,196.0,4,100.0,False,8,car,3010.490555555555,0.5213467681238299,OnTrack,-6695.454580593764,691.391517948276,928.7032941949076,VER,19,SOFT,2
2024-04-06 03:20:05.483,0 days 01:02:24.621000,14,822.3183315377802,0 days 00:00:49.320000,11345.6904016,231.984376,5,100.0,False,8,pos,3088.0094864469575,0.5347712394326888,OnTrack,-7192.0,37.0,934.0,VER,19,SOFT,2
2024-04-06 03:20:06.903,0 days 01:02:26.041000,14,775.7283309688894,0 days 00:00:50.740000,11388.291701333334,252.3375008,6,100.0,False,8,pos,3184.621965604858,0.5515022680939324,OnTrack,-7966.0,-378.0,941.0,VER,19,SOFT,2
2024-04-06 03:20:08.123,0 days 01:02:27.261000,14,728.6530529600007,0 days 00:00:51.960000,10744.25502976,269.07000064,7,100.0,False,8,pos,3273.560817102876,0.5669044033717094,OnTrack,-8857.0,-411.0,923.0,VER,19,SOFT,2
2024-04-06 03:20:09.716,0 days 01:02:28.854000,14,665.2916666666665,0 days 00:00:53.553000,11281.0,284.0,7,100.0,False,8,car,3396.7894444444446,0.5882447282853037,OnTrack,-10156.488444284108,-19.728174193949975,886.9828353894504,VER,19,SOFT,2
2024-04-06 03:20:11.023,0 days 01:02:30.161000,14,622.608609386667,0 days 00:00:54.860000,11439.6125216,289.0,7,100.0,False,8,pos,3501.3978862387526,0.6063604712320102,OnTrack,-10918.0,494.0,916.0,VER,19,SOFT,2
2024-04-06 03:20:12.523,0 days 01:02:31.661000,14,589.4613876977764,0 days 00:00:56.360000,11651.9812544,293.7718752,7,100.0,False,8,pos,3623.052120490544,0.6274281479728352,OnTrack,-11596.0,1606.0,940.0,VER,19,SOFT,2
2024-04-06 03:20:13.916,0 days 01:02:33.054000,14,569.9027777777792,0 days 00:00:57.753000,10385.0,268.0,7,0.0,True,8,car,3734.7561111111113,0.6467726745281827,OnTrack,-12053.726004264263,2545.3045762432853,943.496065615627,VER,19,SOFT,2
2024-04-06 03:20:15.043,0 days 01:02:34.181000,14,574.9472229333352,0 days 00:00:58.880000,9768.51992064,220.37999616,6,33.54000128,False,8,pos,3808.804006311544,0.6595960433900703,OnTrack,-12683.0,2836.0,944.0,VER,19,SOFT,2
2024-04-06 03:20:16.303,0 days 01:02:35.441000,14,593.9655569422245,0 days 00:01:00.140000,9715.754162133333,192.07916053333332,6,0.0,True,8,pos,3881.5170766468027,0.6721882517096383,OnTrack,-13403.0,2680.0,944.0,VER,19,SOFT,2
2024-04-06 03:20:17.636,0 days 01:02:36.774000,14,630.1472222222233,0 days 00:01:01.473000,8439.0,162.0,5,49.0,False,8,car,3944.6672222222214,0.6831243844410756,OnTrack,-13706.572662305014,2124.0200638342976,939.7042260738926,VER,19,SOFT,2
2024-04-06 03:20:18.916,0 days 01:02:38.054000,14,664.4027777777819,0 days 00:01:02.753000,10372.0,193.0,5,100.0,False,8,car,4008.2672222222213,0.6941384214695215,OnTrack,-13490.944198183815,1591.1341940934662,911.5858085259435,VER,19,SOFT,2
2024-04-06 03:20:20.116,0 days 01:02:39.254000,14,686.0472222222261,0 days 00:01:03.953000,11681.0,224.0,5,100.0,False,8,car,4078.7338888888885,0.7063416050534496,OnTrack,-12929.819484362784,1088.0807554336723,853.2011087775626,VER,19,SOFT,2
2024-04-06 03:20:21.476,0 days 01:02:40.614000,14,663.8250000000035,0 days 00:01:05.313000,11440.0,257.0,6,100.0,False,8,car,4171.1449999999995,0.7223450547329717,OnTrack,-12253.067695252148,616.7472155218983,811.7990622792314,VER,19,SOFT,2
2024-04-06 03:20:22.676,0 days 01:02:41.814000,14,613.6088888888917,0 days 00:01:06.513000,10838.0,271.0,7,100.0,False,8,car,4259.643888888889,0.7376709987455274,OnTrack,-11482.858970100626,165.76531822793763,811.2768976587837,VER,19,SOFT,2
2024-04-06 03:20:24.036,0 days 01:02:43.174000,14,551.2200000000021,0 days 00:01:07.873000,11246.0,283.0,7,100.0,False,8,car,4365.0327777777775,0.7559218969312034,OnTrack,-10513.346304728046,-306.98453176779833,835.7072744057141,VER,19,SOFT,2
2024-04-06 03:20:25.316,0 days 01:02:44.454000,14,500.6422222222254,0 days 00:01:09.153000,11429.0,289.0,7,100.0,False,8,car,4467.1883333333335,0.7736128571757059,OnTrack,-9615.994229691134,-636.8054446885521,858.4876677995331,VER,19,SOFT,2
2024-04-06 03:20:26.676,0 days 01:02:45.814000,14,456.86444444444896,0 days 00:01:10.513000,10550.0,295.0,8,100.0,False,8,car,4577.677222222222,0.7927469564438515,OnTrack,-8496.049437995054,-1012.3161827683367,863.9999439830704,VER,19,SOFT,2
2024-04-06 03:20:28.003,0 days 01:02:47.141000,14,424.7258319644478,0 days 00:01:11.840000,10663.25998592,299.83500032,8,100.0,False,8,pos,4687.43821263785,0.8117550006689557,OnTrack,-7507.0,-1344.0,864.0,VER,19,SOFT,2
2024-04-06 03:20:29.356,0 days 01:02:48.494000,14,399.284722222229,0 days 00:01:13.193000,10792.0,303.0,8,100.0,False,8,car,4800.8436111111105,0.8313941713923858,OnTrack,-6420.569683052834,-1709.3815742364652,863.000027387954,VER,19,SOFT,2
2024-04-06 03:20:30.556,0 days 01:02:49.694000,14,364.4625000000069,0 days 00:01:14.393000,10780.0,303.0,8,100.0,False,8,car,4901.999166666666,0.8489119549540509,OnTrack,-5463.987625266288,-2023.4912439102548,864.0383077039979,VER,19,SOFT,2
2024-04-06 03:20:32.043,0 days 01:02:51.181000,14,294.1636077688926,0 days 00:01:15.880000,10620.443731200001,298.0,8,100.0,False,8,pos,5025.514946580531,0.8703020079975837,OnTrack,-4242.0,-1697.0,870.0,VER,19,SOFT,2
2024-04-06 03:20:33.663,0 days 01:02:52.801000,14,201.51944044444863,0 days 00:01:17.500000,10650.43499392,298.06750016,8,100.0,False,8,pos,5159.305596075301,0.8934714288717225,OnTrack,-3232.0,-905.0,892.0,VER,19,SOFT,2
2024-04-06 03:20:35.103,0 days 01:02:54.241000,14,115.72360791111458,0 days 00:01:18.940000,9640.808978618183,244.65453730909093,8,1.2999936000000005,False,8,pos,5272.394106727379,0.9130557220134485,OnTrack,-2407.0,-94.0,913.0,VER,19,SOFT,2
2024-04-06 03:20:36.316,0 days 01:02:55.454000,14,85.77972222222616,0 days 00:01:20.153000,8513.0,122.0,3,0.0,True,8,car,5326.7894444444455,0.9224757261610995,OnTrack,-1953.3988672139112,219.437028183631,917.6357065860082,VER,19,SOFT,2
2024-04-06 03:20:37.503,0 days 01:02:56.641000,14,83.0033336000052,0 days 00:01:21.340000,6592.400034133333,88.59166648888889,3,6.308335644444445,False,8,pos,5359.524856101734,0.9281447361632191,OnTrack,-1672.0,187.0,911.0,VER,19,SOFT,2
2024-04-06 03:20:38.636,0 days 01:02:57.774000,14,89.64638888889294,0 days 00:01:22.473000,7487.0,107.0,3,3.0,False,8,car,5390.678333333334,0.9335397920090317,OnTrack,-1420.6185287636865,26.126456301406343,904.0214219472648,VER,19,SOFT,2
2024-04-06 03:20:39.923,0 days 01:02:59.061000,14,115.53833498667356,0 days 00:01:23.760000,8577.9501184,106.7781264,3,65.3187552,False,8,pos,5427.571374287816,0.9399288064613058,OnTrack,-1080.0,141.0,898.0,VER,19,SOFT,2
2024-04-06 03:20:41.236,0 days 01:03:00.374000,14,142.12416666667377,0 days 00:01:25.073000,10856.0,169.0,4,100.0,False,8,car,5480.578333333334,0.9491083757960959,OnTrack,-633.4115896516612,453.82057218461307,876.7802245328922,VER,19,SOFT,2
2024-04-06 03:20:42.437,0 days 01:03:01.575000,14,158.6038888888943,0 days 00:01:26.274000,11109.0,211.0,5,100.0,False,8,car,5546.011388888889,0.9604398553051091,OnTrack,48.104714795381085,444.1536431396157,826.1120696286871,VER,19,SOFT,2
2024-04-06 03:20:43.423,0 days 01:03:02.561000,14,169.67777845334138,0 days 00:01:27.260000,10789.6333056,235.04444586666668,5,100.0,False,8,pos,5608.064211867107,0.9711859573491609,OnTrack,610.0,220.0,793.0,VER,19,SOFT,2
2024-04-06 03:20:44.563,0 days 01:03:03.701000,14,181.33861173334026,0 days 00:01:28.400000,11449.328168,255.1906256,6,100.0,False,12,pos,5686.415244494669,0.9847545292764714,OnTrack,1224.0,-291.0,765.0,VER,19,SOFT,2
2024-04-06 02:35:59.264,0 days 00:18:18.402000,,714.6141666666665,0 days 00:00:00,11088.531192,280.4624992,7,100.0,False,12,interpolation,0.009605477087781644,1.6656135283614346e-06,OnTrack,1734.511026922253,-884.2662487963422,741.3011054604974,VER,4,MEDIUM,4
2024-04-06 02:36:00.467,0 days 00:18:19.605000,20,679.6474999999998,0 days 00:00:01.203000,11618.0,294.0,7,100.0,False,12,car,96.87777777777778,0.01679884671938647,OnTrack,2359.2063054969917,-1614.7224056380785,714.3437719444007,VER,4,MEDIUM,4
2024-04-06 02:36:01.707,0 days 00:18:20.845000,20,614.5808333333331,0 days 00:00:02.443000,10882.0,305.0,8,100.0,False,12,car,200.43333333333334,0.03475563665225514,OnTrack,3029.708895813662,-2398.769280490145,685.0125573231007,VER,4,MEDIUM,4
2024-04-06 02:36:02.783,0 days 00:18:21.921000,20,551.4797222222222,0 days 00:00:03.519000,11069.728571428572,312.25714285714287,8,100.0,False,12,pos,293.0759933049459,0.05082010344988586,OnTrack,3630.0,-3100.0,660.0,VER,4,MEDIUM,4
2024-04-06 02:36:03.987,0 days 00:18:23.125000,20,477.7919444444443,0 days 00:00:04.723000,11238.0,317.0,8,100.0,False,12,car,398.65555555555557,0.06912786115894795,OnTrack,4346.962962163958,-3943.576452287115,628.5670817229277,VER,4,MEDIUM,4
2024-04-06 02:36:05.228,0 days 00:18:24.366000,20,401.5083333333331,0 days 00:00:05.964000,11306.0,321.0,8,100.0,False,12,car,508.788888888889,0.08822525405750957,OnTrack,5048.704952609747,-4768.137130171077,598.8669240645911,VER,4,MEDIUM,4
2024-04-06 02:36:06.523,0 days 00:18:25.661000,20,324.71472222222195,0 days 00:00:07.259000,11324.742857142857,320.8285714285714,8,96.0,False,10,pos,624.5095804557327,0.108291508718635,OnTrack,5787.0,-5648.0,569.0,VER,4,MEDIUM,4
2024-04-06 02:36:07.827,0 days 00:18:26.965000,20,267.2236111111108,0 days 00:00:08.563000,10550.0,238.0,8,0.0,True,8,car,727.132777777778,0.1260866254235295,OnTrack,5989.200659068655,-6695.184408027253,541.9755942657605,VER,4,MEDIUM,4
2024-04-06 02:36:09.263,0 days 00:18:28.401000,20,241.60805555555538,0 days 00:00:09.999000,8927.35,179.1,5,1.3,False,8,pos,806.9675063249832,0.1399301651754907,OnTrack,5606.0,-7253.0,547.0,VER,4,MEDIUM,4
2024-04-06 02:36:10.187,0 days 00:18:29.325000,20,230.63472222222208,0 days 00:00:10.923000,8554.0,165.0,5,53.0,False,8,car,850.1883333333335,0.14742476367530208,OnTrack,5174.261976354194,-7292.649507079873,557.0590868582817,VER,4,MEDIUM,4
2024-04-06 02:36:11.548,0 days 00:18:30.686000,20,206.8258333333331,0 days 00:00:12.284000,10227.0,196.0,5,100.0,False,8,car,918.2736111111112,0.15923091954996849,OnTrack,4654.3974539195915,-6845.596891062353,573.4363425324041,VER,4,MEDIUM,4
2024-04-06 02:36:13.043,0 days 00:18:32.181000,20,169.76583333333303,0 days 00:00:13.779000,11548.945454545454,233.4,5,100.0,False,8,pos,1009.0770995552951,0.1749764694474737,OnTrack,4209.0,-6087.0,588.0,VER,4,MEDIUM,4
2024-04-06 02:36:14.303,0 days 00:18:33.441000,20,129.4313888888886,0 days 00:00:15.039000,11251.56,249.58,6,95.36,False,8,pos,1095.128809189513,0.18989804912493383,OnTrack,3609.0,-5511.0,602.0,VER,4,MEDIUM,4
2024-04-06 02:36:15.467,0 days 00:18:34.605000,20,80.52805555555574,0 days 00:00:16.203000,10184.0,228.0,6,0.0,True,8,car,1174.0566666666664,0.20358433518621893,OnTrack,2814.58461468011,-5368.921770762084,629.9242229155649,VER,4,MEDIUM,4
2024-04-06 02:36:16.947,0 days 00:18:36.085000,20,13.261388888889087,0 days 00:00:17.683000,9894.0,219.0,6,96.0,False,8,car,1263.423333333333,0.21908073662721275,OnTrack,2267.417049235391,-4562.275761883971,677.0820377422941,VER,4,MEDIUM,4
2024-04-06 02:36:18.363,0 days 00:18:37.501000,,13.261388888889087,0 days 00:00:19.099000,9675.0,213.35416533333333,6,21.0,False,8,pos,1350.555967210061,0.23418975124673813,OnTrack,1900.0,-3888.0,714.0,VER,4,MEDIUM,4
2024-04-06 02:36:20.187,0 days 00:18:39.325000,,13.261388888889087,0 days 00:00:20.923000,10725.0,217.0,6,0.0,True,8,car,1459.9333333333325,0.2531560575578695,OnTrack,837.3213944594662,-3656.4160717227187,756.8104286133042,VER,4,MEDIUM,4
2024-04-06 02:36:21.347,0 days 00:18:40.485000,,13.261388888889087,0 days 00:00:22.083000,9469.0,185.0,5,20.0,False,8,car,1523.1333333333325,0.2641150941606761,OnTrack,252.35126636945728,-3243.026170265469,756.0833791353135,VER,4,MEDIUM,4
2024-04-06 02:36:22.867,0 days 00:18:42.005000,,13.261388888889087,0 days 00:00:23.603000,10418.0,196.0,5,90.0,False,8,car,1602.944444444444,0.27795453859069713,OnTrack,185.37858772266583,-2571.932330209486,740.1620040493242,VER,4,MEDIUM,4
2024-04-06 02:36:24.302,0 days 00:18:43.440000,,13.261388888889087,0 days 00:00:25.038000,10366.231850971428,222.6785718857143,5,85.1249984,False,8,pos,1688.49028906021,0.2927884000204785,OnTrack,470.0,-1746.0,764.0,VER,4,MEDIUM,4
2024-04-06 02:36:25.548,0 days 00:18:44.686000,,13.261388888889087,0 days 00:00:26.284000,10751.0,235.0,6,100.0,False,8,car,1767.884722222221,0.3065555914616423,OnTrack,82.31718434309215,-1089.1939125794083,820.2677709051061,VER,4,MEDIUM,4
2024-04-06 02:36:27.023,0 days 00:18:46.161000,,13.261388888889087,0 days 00:00:27.759000,11413.175,252.60833333333332,6,100.0,False,8,pos,1868.597798341007,0.32401948841681666,OnTrack,-844.0,-740.0,874.0,VER,4,MEDIUM,4
2024-04-06 02:36:28.147,0 days 00:18:47.285000,,13.261388888889087,0 days 00:00:28.883000,10529.0,266.0,7,100.0,False,8,car,1950.0288888888876,0.3381398412953084,OnTrack,-1635.5865862854523,-716.9242846353668,879.6881021015024,VER,4,MEDIUM,4
2024-04-06 02:36:29.563,0 days 00:18:48.701000,,13.261388888889087,0 days 00:00:30.299000,10998.4,277.4,7,100.0,False,8,pos,2057.347219280384,0.35674910570848073,OnTrack,-2603.0,-1145.0,868.0,VER,4,MEDIUM,4
2024-04-06 02:36:30.867,0 days 00:18:50.005000,,13.261388888889087,0 days 00:00:31.603000,11286.0,285.0,7,100.0,False,8,car,2159.384444444443,0.3744426133892044,OnTrack,-3266.524893849585,-1927.742290544998,854.5434872033397,VER,4,MEDIUM,4
2024-04-06 02:36:32.323,0 days 00:18:51.461000,,13.261388888889087,0 days 00:00:33.059000,10168.7500032,256.12499968,7,84.2500224,True,8,pos,2270.1084332355385,0.3936424274077227,OnTrack,-4011.0,-2713.0,839.0,VER,4,MEDIUM,4
2024-04-06 02:36:33.427,0 days 00:18:52.565000,,13.261388888889087,0 days 00:00:34.163000,10053.0,231.0,7,0.0,True,8,car,2347.270833333332,0.4070225787848133,OnTrack,-4797.763173723971,-2848.3992400670245,819.9434290002977,VER,4,MEDIUM,4
2024-04-06 02:36:34.947,0 days 00:18:54.085000,,13.261388888889087,0 days 00:00:35.683000,8208.0,140.0,4,6.0,False,8,car,2417.1041666666656,0.41913185182430684,OnTrack,-5507.148767769029,-2754.0288968315194,799.491209215086,VER,4,MEDIUM,4
2024-04-06 02:36:36.363,0 days 00:18:55.501000,,13.261388888889087,0 days 00:00:37.099000,10540.0,168.25,4,100.0,False,8,pos,2476.7831584965834,0.4294803368857413,OnTrack,-5683.0,-2223.0,802.0,VER,4,MEDIUM,4
2024-04-06 02:36:37.467,0 days 00:18:56.605000,,13.261388888889087,0 days 00:00:38.203000,10762.0,208.0,4,100.0,False,8,car,2536.64861111111,0.4398611547092568,OnTrack,-5794.61735142929,-1655.1876131359918,801.0001344693535,VER,4,MEDIUM,4
2024-04-06 02:36:38.843,0 days 00:18:57.981000,,13.261388888889087,0 days 00:00:39.579000,10998.079368145454,240.81818298181818,5,100.0,False,8,pos,2624.016078602668,0.45501089005948625,OnTrack,-5977.0,-813.0,811.0,VER,4,MEDIUM,4
2024-04-06 02:36:40.147,0 days 00:18:59.285000,,13.261388888889087,0 days 00:00:40.883000,11668.0,260.0,6,100.0,False,8,car,2715.9033333333323,0.4709443677165235,OnTrack,-6141.940865524533,97.42361309704309,853.2236360155662,VER,4,MEDIUM,4
2024-04-06 02:36:41.543,0 days 00:19:00.681000,,13.261388888889087,0 days 00:00:42.279000,9719.9125,189.9125,6,0.0,True,8,pos,2806.2656519239385,0.4866134176682469,OnTrack,-5908.0,990.0,899.0,VER,4,MEDIUM,4
2024-04-06 02:36:42.987,0 days 00:19:02.125000,,13.261388888889087,0 days 00:00:43.723000,6572.0,97.0,3,0.0,True,8,car,2855.669999999998,0.4951802540432996,OnTrack,-5780.64274785126,1479.792908202276,916.7377458446751,VER,4,MEDIUM,4
2024-04-06 02:36:44.262,0 days 00:19:03.400000,,13.261388888889087,0 days 00:00:44.998000,5538.240949228312,74.04709053466425,3,14.321336079128836,False,8,pos,2884.2784414429884,0.5001410286781571,OnTrack,-6012.0,1633.0,921.0,VER,4,MEDIUM,4
2024-04-06 02:36:45.543,0 days 00:19:04.681000,,13.261388888889087,0 days 00:00:46.279000,7118.125216,94.093752,3,50.2187504,False,8,pos,2914.0245158036205,0.5052990716798653,OnTrack,-6242.0,1476.0,927.0,VER,4,MEDIUM,4
