Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-23 14:23:29.570,0 days 00:37:01.650000,,561.4497222222222,0 days 00:00:00,11283.289712873442,320.1495326208403,8,100.0,False,12,interpolation,0.014356633178364886,3.3786657744360772e-06,OnTrack,531.8944064245132,3836.93576599279,536.9994318850743,VER,8,SOFT,2
2024-08-23 14:23:31.102,0 days 00:37:03.182000,24,500.8705518755555,0 days 00:00:01.532000,11459.4583488,325.6458336,8,100.0,False,12,pos,137.84813181845433,0.03244094623431155,OnTrack,1034.0,5065.0,536.0,VER,8,SOFT,2
2024-08-23 14:23:32.081,0 days 00:37:04.161000,24,450.2069498133333,0 days 00:00:02.511000,10488.000128,303.0,8,0.0,True,8,pos,225.01731403785254,0.052955194170530774,OnTrack,1319.0,5897.0,540.0,VER,8,SOFT,2
2024-08-23 14:23:33.541,0 days 00:37:05.621000,24,438.66527621333324,0 days 00:00:03.971000,8786.916984888889,153.3666744888889,5,0.0,True,8,pos,308.1946718471977,0.07253001290045588,OnTrack,1654.0,6622.0,548.0,VER,8,SOFT,2
2024-08-23 14:23:34.707,0 days 00:37:06.787000,24,467.2163888888888,0 days 00:00:05.137000,7220.0,120.0,4,1.0,False,8,car,349.9227777777778,0.08235023478591764,OnTrack,2074.0046563758333,6660.930872222013,548.1604100056455,VER,8,SOFT,2
2024-08-23 14:23:36.186,0 days 00:37:08.266000,24,516.8816666666667,0 days 00:00:06.616000,8760.0,142.0,4,100.0,False,8,car,401.86500000000007,0.0945742295268909,OnTrack,2296.623610293666,6248.491014342619,543.0673097956019,VER,8,SOFT,2
2024-08-23 14:23:37.202,0 days 00:37:09.282000,24,539.4372201955553,0 days 00:00:07.632000,10859.160328228572,182.0,4,100.0,False,8,pos,448.61992706827647,0.105577454998301,OnTrack,2189.0,5800.0,540.0,VER,8,SOFT,2
2024-08-23 14:23:38.467,0 days 00:37:10.547000,24,547.323333333333,0 days 00:00:08.897000,11022.0,213.0,5,100.0,False,8,car,519.7177777777779,0.1223095029543783,OnTrack,1895.2340650871906,5105.64508256601,532.393350210302,VER,8,SOFT,2
2024-08-23 14:23:39.707,0 days 00:37:11.787000,24,550.078888888889,0 days 00:00:10.137000,10790.0,241.0,6,100.0,False,8,car,600.0844444444444,0.14122285838379978,OnTrack,1776.7854680037983,4390.136929192706,530.2225157610189,VER,8,SOFT,2
2024-08-23 14:23:40.907,0 days 00:37:12.987000,24,559.4122222222219,0 days 00:00:11.337000,10291.0,202.0,6,5.0,False,8,car,674.3066666666667,0.1586901906482178,OnTrack,1602.3203843638148,3619.254106354453,544.3183838943413,VER,8,SOFT,2
2024-08-23 14:23:42.227,0 days 00:37:14.307000,24,570.2011111111105,0 days 00:00:12.657000,9650.0,186.0,5,0.0,True,8,car,745.5844444444447,0.17546458233627796,OnTrack,969.0306948173233,3340.2286365619148,544.3542637364501,VER,8,SOFT,2
2024-08-23 14:23:43.707,0 days 00:37:15.787000,24,574.4788888888886,0 days 00:00:14.137000,8537.0,145.0,4,20.0,False,8,car,810.4386111111112,0.19072725224808554,OnTrack,657.9976747707777,2836.138583597771,528.5454497451482,VER,8,SOFT,2
2024-08-23 14:23:44.921,0 days 00:37:17.001000,24,582.8116660622218,0 days 00:00:15.351000,9073.18475328,148.64499776,4,70.28999552,False,8,pos,858.4206933065111,0.2020192743319344,OnTrack,1028.0,2585.0,537.0,VER,8,SOFT,2
2024-08-23 14:23:46.181,0 days 00:37:18.261000,24,584.0738894933327,0 days 00:00:16.611000,11483.492776228572,179.57856548571428,4,100.0,False,8,pos,917.2972647770428,0.21587518709868547,OnTrack,1593.0,2733.0,578.0,VER,8,SOFT,2
2024-08-23 14:23:47.427,0 days 00:37:19.507000,24,574.0899999999995,0 days 00:00:17.857000,11438.0,222.0,5,100.0,False,8,car,988.5830555555556,0.23265146455278823,OnTrack,2241.270486703082,2955.754889448146,595.9175979769007,VER,8,SOFT,2
2024-08-23 14:23:48.627,0 days 00:37:20.707000,24,559.4122222222213,0 days 00:00:19.057000,11137.0,247.0,6,100.0,False,8,car,1067.4719444444445,0.251217042258981,OnTrack,2946.7280213095373,3038.1194073342685,580.4372756230391,VER,8,SOFT,2
2024-08-23 14:23:50.427,0 days 00:37:22.507000,24,515.0011111111105,0 days 00:00:20.857000,10924.0,275.0,7,100.0,False,8,car,1201.4608333333333,0.2827497607884147,OnTrack,4307.09747215981,2852.8050609643,523.9689250370193,VER,8,SOFT,2
2024-08-23 14:23:52.001,0 days 00:37:24.081000,24,453.0038940444435,0 days 00:00:22.431000,11269.0666112,284.1166656,7,100.0,False,8,pos,1324.0879255952132,0.3116086133129945,OnTrack,5396.0,3199.0,532.0,VER,8,SOFT,2
2024-08-23 14:23:53.467,0 days 00:37:25.547000,24,398.30111111111046,0 days 00:00:23.897000,11419.0,289.0,7,100.0,False,8,car,1441.538611111111,0.33924925902752845,OnTrack,6538.174639243187,3616.0712785975657,588.9030829286089,VER,8,SOFT,2
2024-08-23 14:23:55.227,0 days 00:37:27.307000,24,335.41222222222154,0 days 00:00:25.657000,11432.0,290.0,7,54.0,False,8,car,1584.3386111111113,0.37285556954583693,OnTrack,7899.238905622791,3582.409691500246,583.5011036167008,VER,8,SOFT,2
2024-08-23 14:23:56.347,0 days 00:37:28.427000,24,281.8566666666661,0 days 00:00:26.777000,10762.0,269.0,7,77.0,False,8,car,1670.7497222222223,0.3931914143093667,OnTrack,8572.293010488676,3106.670994015863,539.8250971622356,VER,8,SOFT,2
2024-08-23 14:23:57.822,0 days 00:37:29.902000,24,210.9274969599996,0 days 00:00:28.252000,10534.333354666667,262.9791669333333,7,100.0,False,8,pos,1778.5289480261572,0.4185559950501924,OnTrack,8562.0,2064.0,543.0,VER,8,SOFT,2
2024-08-23 14:23:58.827,0 days 00:37:30.907000,24,163.97888888888838,0 days 00:00:29.257000,10692.0,269.0,7,100.0,False,8,car,1852.605277777778,0.4359889932272903,OnTrack,8167.903824985723,1430.352897581123,555.0019785157203,VER,8,SOFT,2
2024-08-23 14:24:00.067,0 days 00:37:32.147000,24,109.26777777777738,0 days 00:00:30.497000,10417.0,275.0,7,0.0,True,8,car,1946.5830555555556,0.4581055645285549,OnTrack,7750.521002979043,593.0791279724888,536.1289720889524,VER,8,SOFT,2
2024-08-23 14:24:01.721,0 days 00:37:33.801000,24,66.0983359999996,0 days 00:00:32.151000,10550.32994944,232.40499904,6,100.0,False,8,pos,2056.1497124448783,0.48389079627838355,OnTrack,6885.0,66.0,523.0,VER,8,SOFT,2
2024-08-23 14:24:03.147,0 days 00:37:35.227000,24,25.37888888888847,0 days 00:00:33.577000,11121.0,246.0,6,100.0,False,8,car,2151.6497222222224,0.5063656070842584,OnTrack,5948.632930209178,302.7103576811754,524.0388011134204,VER,8,SOFT,2
2024-08-23 14:24:04.322,0 days 00:37:36.402000,24,276.46361412160024,0 days 00:00:34.752000,8526.48811584,140.22501248,6,0.0,True,8,pos,2211.8294686307927,0.5205282068371958,OnTrack,5561.0,656.0,523.0,VER,8,SOFT,2
2024-08-23 14:24:05.641,0 days 00:37:37.721000,23,372.8833284622219,0 days 00:00:36.071000,6987.888874666667,114.8833344,4,8.561102933333332,False,8,pos,2256.2930881563702,0.5309921998662188,OnTrack,5592.0,1022.0,522.0,VER,8,SOFT,2
2024-08-23 14:24:06.801,0 days 00:37:38.881000,23,414.83999704888845,0 days 00:00:37.231000,7714.749618285714,127.24999771428571,4,61.649994057142855,False,8,pos,2294.7759215463693,0.5400486847998929,OnTrack,5883.0,1261.0,522.0,VER,8,SOFT,2
2024-08-23 14:24:08.141,0 days 00:37:40.221000,23,420.8722241066663,0 days 00:00:38.571000,10759.983005866667,173.34165973333333,4,100.0,False,8,pos,2351.9731216184464,0.5535093771416296,OnTrack,6386.0,1425.0,523.0,VER,8,SOFT,2
2024-08-23 14:24:09.467,0 days 00:37:41.547000,23,389.3919444444441,0 days 00:00:39.897000,10361.0,178.0,4,0.0,True,8,car,2422.1758333333337,0.5700307646004378,OnTrack,7025.869880964706,1549.8303131059406,525.8330965022099,VER,8,SOFT,2
2024-08-23 14:24:10.802,0 days 00:37:42.882000,24,3.6552721777767703,0 days 00:00:41.232000,7509.607341714286,125.96428982857142,4,0.0,False,8,pos,2474.740218043733,0.5824011780092718,OnTrack,7444.0,1891.0,528.0,VER,8,SOFT,2
2024-08-23 14:24:11.981,0 days 00:37:44.061000,24,41.67944007111073,0 days 00:00:42.411000,7218.092715885714,116.38571337142857,4,24.93570377142857,False,8,pos,2513.278293951349,0.5914706636236239,OnTrack,7361.0,2301.0,529.0,VER,8,SOFT,2
2024-08-23 14:24:13.121,0 days 00:37:45.201000,24,80.16888476444436,0 days 00:00:43.551000,8953.966331733332,137.24166293333334,4,83.3499968,False,8,pos,2553.4013654126284,0.6009131594112712,OnTrack,7073.0,2502.0,530.0,VER,8,SOFT,2
2024-08-23 14:24:14.307,0 days 00:37:46.387000,24,105.52888888888901,0 days 00:00:44.737000,11255.0,185.0,4,100.0,False,8,car,2608.3980555555563,0.6138559874674507,OnTrack,6465.173210250218,2604.3559950039567,532.0116820913541,VER,8,SOFT,2
2024-08-23 14:24:15.802,0 days 00:37:47.882000,24,83.30528261102879,0 days 00:00:46.232000,11067.339434348438,228.08727877702205,5,100.0,False,12,pos,2695.57851068218,0.6343728883505934,OnTrack,5635.0,2630.0,535.0,VER,8,SOFT,2
2024-08-23 14:24:17.162,0 days 00:37:49.242000,24,28.919730808888783,0 days 00:00:47.592000,11496.89987328,256.0,6,100.0,False,12,pos,2788.1493538693185,0.6561583540444912,OnTrack,4647.0,2465.0,540.0,VER,8,SOFT,2
2024-08-23 14:24:19.507,0 days 00:37:51.587000,23,214.1241666666633,0 days 00:00:49.937000,11315.0,286.0,7,100.0,False,12,car,2968.5508333333346,0.6986137331539447,OnTrack,3080.3975007580475,1949.8132097227794,544.2365413927463,VER,8,SOFT,2
2024-08-23 14:24:20.881,0 days 00:37:52.961000,23,197.8447211199961,0 days 00:00:51.311000,9514.250357333334,162.71667128888888,6,0.0,True,8,pos,3049.4369850083767,0.7176493433067632,OnTrack,2265.0,1595.0,523.0,VER,8,SOFT,2
2024-08-23 14:24:22.022,0 days 00:37:54.102000,23,218.94500158221828,0 days 00:00:52.452000,7528.125152,123.4687504,4,27.8437584,False,8,pos,3091.614732087799,0.7275753829798286,OnTrack,1873.0,1667.0,520.0,VER,8,SOFT,2
2024-08-23 14:24:23.227,0 days 00:37:55.307000,23,254.75166666666246,0 days 00:00:53.657000,7902.0,113.0,3,0.0,False,8,car,3131.9744444444455,0.7370735694356203,OnTrack,1506.3383928621106,1792.2408568590363,506.6685081105165,VER,8,SOFT,2
2024-08-23 14:24:24.627,0 days 00:37:56.707000,23,312.3849999999961,0 days 00:00:55.057000,8068.0,107.0,3,46.0,False,8,car,3171.9300000000007,0.746476642313292,OnTrack,1222.1225285031594,1573.0923655338643,511.9256203340008,VER,8,SOFT,2
2024-08-23 14:24:26.021,0 days 00:37:58.101000,23,364.6011069511073,0 days 00:00:56.451000,10660.9502336,152.27999744,3,100.0,False,8,pos,3223.161507306914,0.7585333786079496,OnTrack,1263.0,1047.0,513.0,VER,8,SOFT,2
2024-08-23 14:24:27.401,0 days 00:37:59.481000,23,403.10833027555185,0 days 00:00:57.831000,11185.66041088,199.61999616,4,100.0,False,8,pos,3292.6346735176653,0.7748830760615111,OnTrack,1372.0,424.0,513.0,VER,8,SOFT,2
2024-08-23 14:24:28.787,0 days 00:38:00.867000,23,431.55166666666264,0 days 00:00:59.217000,11195.0,235.0,5,100.0,False,8,car,3378.33,0.7950504692809309,OnTrack,1522.1394180932139,-437.60993674511303,511.99588626421576,VER,8,SOFT,2
2024-08-23 14:24:30.227,0 days 00:38:02.307000,23,464.8649999999957,0 days 00:01:00.657000,10207.0,205.0,5,9.0,False,8,car,3467.9041666666667,0.8161307021900255,OnTrack,1535.146631974741,-1308.2662835561187,512.7972818512608,VER,8,SOFT,2
2024-08-23 14:24:31.401,0 days 00:38:03.481000,23,501.2249963022185,0 days 00:01:01.831000,10996.288776533333,209.15555413333334,5,100.0,False,8,pos,3533.87837162697,0.8316569600198188,OnTrack,1032.0,-1606.0,520.0,VER,8,SOFT,2
2024-08-23 14:24:32.667,0 days 00:38:04.747000,23,534.5316666666613,0 days 00:01:03.097000,10688.0,233.0,6,100.0,False,12,car,3612.437500000001,0.8501449324438505,OnTrack,250.90680064523212,-1555.6310557437175,530.6131103637781,VER,8,SOFT,2
2024-08-23 14:24:34.241,0 days 00:38:06.321000,23,538.0433360711068,0 days 00:01:04.671000,10660.7066424,261.7562488,6,100.0,False,12,pos,3722.998604616905,0.8761641958402289,OnTrack,-703.0,-1071.0,564.0,VER,8,SOFT,2
2024-08-23 14:24:35.347,0 days 00:38:07.427000,23,500.03166666666266,0 days 00:01:05.777000,10933.0,274.0,7,100.0,False,12,car,3806.004166666667,0.8956985844466088,OnTrack,-1015.1751226340698,-332.1917424540689,574.4977169714,VER,8,SOFT,2
2024-08-23 14:24:36.542,0 days 00:38:08.622000,23,445.76027477332985,0 days 00:01:06.972000,11335.178596571428,285.64285805714286,7,100.0,False,12,pos,3899.1241893759925,0.917613293120569,OnTrack,-716.0,619.0,555.0,VER,8,SOFT,2
2024-08-23 14:24:37.961,0 days 00:38:10.041000,23,385.54944910221906,0 days 00:01:08.391000,10750.933289244444,302.9333319111111,8,100.0,False,12,pos,4016.0918570705135,0.9451402662378268,OnTrack,-318.0,1647.0,541.0,VER,8,SOFT,2
2024-08-23 14:24:39.067,0 days 00:38:11.147000,23,349.0477777777742,0 days 00:01:09.497000,11147.0,313.0,8,100.0,False,12,car,4111.135277777777,0.9675076241440629,OnTrack,74.91137373900824,2668.789163996764,536.9932497754387,VER,8,SOFT,2
2024-08-23 14:24:40.441,0 days 00:38:12.521000,23,312.5133363911061,0 days 00:01:10.871000,11315.0749856,320.9187496,8,100.0,False,12,pos,4232.616240796415,0.9960967485506982,OnTrack,518.0,3802.0,537.0,VER,8,SOFT,2
2024-08-23 14:02:28.291,0 days 00:16:00.371000,,487.82027777777773,0 days 00:00:00,11379.55,320.925,8,100.0,False,12,interpolation,0.17136367899671656,4.05511298035543e-05,OnTrack,579.3525006372887,3953.0625561546776,536.9993851662705,VER,2,MEDIUM,2
2024-08-23 14:02:29.303,0 days 00:16:01.383000,55,467.8758333333333,0 days 00:00:01.012000,11438.0,325.0,8,100.0,False,12,car,90.90777777777777,0.02151221961621155,OnTrack,916.2951685707632,4775.2071239708075,536.5923216452816,VER,2,MEDIUM,2
2024-08-23 14:02:30.542,0 days 00:16:02.622000,55,435.3141666666666,0 days 00:00:02.251000,10749.0,302.0,8,0.0,True,8,car,201.1197222222222,0.04759253541728878,OnTrack,1288.3005778905983,5785.526398476231,538.7105801695627,VER,2,MEDIUM,2
2024-08-23 14:02:31.622,0 days 00:16:03.702000,55,424.63638888888886,0 days 00:00:03.331000,10271.0,176.0,8,0.0,True,8,car,268.19750000000005,0.06346567545213108,OnTrack,1524.6204513903408,6476.836253374261,547.8253927931472,VER,2,MEDIUM,2
2024-08-23 14:02:32.742,0 days 00:16:04.822000,55,437.65861111111116,0 days 00:00:04.451000,7291.0,125.0,4,0.0,True,8,pos,312.4237787976489,0.07393128626739613,OnTrack,1845.0,6699.0,549.0,VER,2,MEDIUM,2
2024-08-23 14:02:33.863,0 days 00:16:05.943000,55,449.8147222222223,0 days 00:00:05.572000,6839.0,111.0,4,23.0,False,8,car,348.1736111111112,0.08239104914764038,OnTrack,2192.880715285474,6562.488360759544,545.3959990494411,VER,2,MEDIUM,2
2024-08-23 14:02:35.223,0 days 00:16:07.303000,55,450.1925000000001,0 days 00:00:06.932000,8945.0,145.0,4,89.0,False,8,car,397.04027777777793,0.09395475129659457,OnTrack,2286.0127095896896,6144.357227796934,541.919370544914,VER,2,MEDIUM,2
2024-08-23 14:02:36.343,0 days 00:16:08.423000,55,441.9702777777778,0 days 00:00:08.052000,11267.0,182.0,4,100.0,False,8,car,449.10694444444454,0.10627569451396593,OnTrack,2137.648634481513,5662.074895039366,536.9874085499305,VER,2,MEDIUM,2
2024-08-23 14:02:37.621,0 days 00:16:09.701000,55,432.92694551111106,0 days 00:00:09.330000,11368.7091272,220.9718696,5,100.0,False,8,pos,522.2992816613548,0.1235957706496173,OnTrack,1868.0,5038.0,533.0,VER,2,MEDIUM,2
2024-08-23 14:02:39.682,0 days 00:16:11.762000,55,438.9324961409722,0 days 00:00:11.391000,10225.1274891795,199.5170144242379,5,9.4784483959653,True,8,pos,651.0632039286784,0.15406618629689733,OnTrack,1722.0,3750.0,541.0,VER,2,MEDIUM,2
2024-08-23 14:02:40.903,0 days 00:16:12.983000,55,463.66083333333347,0 days 00:00:12.612000,10094.0,194.0,5,100.0,False,8,car,715.16,0.16923391327788684,OnTrack,1138.6616568388683,3407.3925888213403,547.6880934725043,VER,2,MEDIUM,2
2024-08-23 14:02:42.143,0 days 00:16:14.223000,55,498.81638888888904,0 days 00:00:13.852000,8608.0,154.0,4,0.0,True,8,car,774.86,0.18336119196054507,OnTrack,668.8617623121934,3077.069895758369,533.6616906574782,VER,2,MEDIUM,2
2024-08-23 14:02:43.383,0 days 00:16:15.463000,55,549.305277777778,0 days 00:00:15.092000,8582.0,139.0,4,67.0,False,8,car,821.9266666666667,0.19449894600851458,OnTrack,827.6268179528629,2628.212514037097,527.1091276024999,VER,2,MEDIUM,2
2024-08-23 14:02:44.822,0 days 00:16:16.902000,55,602.9994444444447,0 days 00:00:16.531000,10608.0,165.0,4,100.0,False,8,car,883.3972222222222,0.2090452051226043,OnTrack,1418.435788714221,2676.08824918539,568.5197108828163,VER,2,MEDIUM,2
2024-08-23 14:02:46.202,0 days 00:16:18.282000,55,637.9494412444448,0 days 00:00:17.911000,10958.99973376,207.99997696,5,100.0,False,8,pos,956.9404161664914,0.22644830723422027,OnTrack,1989.0,2878.0,591.0,VER,2,MEDIUM,2
2024-08-23 14:02:47.342,0 days 00:16:19.422000,55,645.9633334400003,0 days 00:00:19.051000,10822.0750592,240.59000064,6,100.0,False,8,pos,1029.6794934000884,0.2436611249092357,OnTrack,2727.0,3032.0,588.0,VER,2,MEDIUM,2
2024-08-23 14:02:48.583,0 days 00:16:20.663000,55,643.0427777777779,0 days 00:00:20.292000,10272.0,262.0,7,100.0,False,8,car,1117.6486111111112,0.26447794637273964,OnTrack,3556.117890943425,2966.535082645375,546.025855456102,VER,2,MEDIUM,2
2024-08-23 14:02:49.983,0 days 00:16:22.063000,55,635.8316666666667,0 days 00:00:21.692000,11029.0,277.0,7,100.0,False,8,car,1223.6263888888889,0.28955629814552836,OnTrack,4586.291761853816,2867.6481818267393,523.844874469891,VER,2,MEDIUM,2
2024-08-23 14:02:51.081,0 days 00:16:23.161000,55,630.8188898488892,0 days 00:00:22.790000,11276.0499456,284.7374976,7,100.0,False,8,pos,1309.4822786303123,0.3098730499198108,OnTrack,5448.0,3232.0,534.0,VER,2,MEDIUM,2
2024-08-23 14:02:52.302,0 days 00:16:24.382000,55,613.7694444444448,0 days 00:00:24.011000,11483.0,290.25,7,100.0,False,8,pos,1407.4126045670166,0.33304707012067136,OnTrack,6262.0,3585.0,577.0,VER,2,MEDIUM,2
2024-08-23 14:02:53.503,0 days 00:16:25.583000,55,590.9725000000001,0 days 00:00:25.212000,11658.0,295.0,7,100.0,False,8,car,1504.9513888888887,0.35612843676192396,OnTrack,7224.421293985034,3627.252102572199,598.8319293960036,VER,2,MEDIUM,2
2024-08-23 14:02:54.863,0 days 00:16:26.943000,55,563.9169444444444,0 days 00:00:26.572000,10847.0,283.0,7,54.0,False,8,car,1615.1847222222223,0.38221381398333704,OnTrack,8272.694597230307,3436.5342938262193,563.7638232434472,VER,2,MEDIUM,2
2024-08-23 14:02:56.341,0 days 00:16:28.421000,55,512.749171573333,0 days 00:00:28.050000,10394.341624533334,257.0250016,7,100.0,False,8,pos,1723.586448908039,0.40786576377516087,OnTrack,8693.0,2450.0,531.0,VER,2,MEDIUM,2
2024-08-23 14:02:57.781,0 days 00:16:29.861000,55,455.7075075199996,0 days 00:00:29.490000,10513.265872872727,262.72045323636365,7,100.0,False,8,pos,1827.3624246939576,0.4324230858939625,OnTrack,8226.0,1525.0,555.0,VER,2,MEDIUM,2
2024-08-23 14:02:59.042,0 days 00:16:31.122000,55,411.30722997333294,0 days 00:00:30.751000,10732.500445866666,273.0,7,75.00010666666667,False,8,pos,1922.0107710405005,0.45482046555376754,OnTrack,7763.0,619.0,537.0,VER,2,MEDIUM,2
2024-08-23 14:03:00.142,0 days 00:16:32.222000,55,390.57472160000003,0 days 00:00:31.851000,10436.20493568,230.0249984,6,41.15500288,False,8,pos,1998.0250115419817,0.4728083107700998,OnTrack,7367.0,137.0,526.0,VER,2,MEDIUM,2
2024-08-23 14:03:01.261,0 days 00:16:33.341000,55,371.062781191111,0 days 00:00:32.970000,10487.128533942858,230.67856914285716,6,100.0,False,8,pos,2068.5263367545376,0.4894915916540947,OnTrack,6663.0,82.0,523.0,VER,2,MEDIUM,2
2024-08-23 14:03:02.481,0 days 00:16:34.561000,55,332.2622252444459,0 days 00:00:34.190000,10820.4626816,243.3000192,6,0.0,True,8,pos,2150.123055991908,0.5088004625461708,OnTrack,5900.0,331.0,524.0,VER,2,MEDIUM,2
2024-08-23 14:03:03.981,0 days 00:16:36.061000,55,315.0138884158727,0 days 00:00:35.690000,7402.019704152476,125.69638120175934,4,0.0,True,8,pos,2216.7182013278616,0.5245593934854195,OnTrack,5519.0,894.0,522.0,VER,2,MEDIUM,2
2024-08-23 14:03:05.222,0 days 00:16:37.302000,55,325.2394444444453,0 days 00:00:36.931000,7106.0,112.0,4,37.0,False,8,car,2256.5786111111106,0.5339918745141116,OnTrack,5749.253113899724,1175.1899311386471,522.0000019699835,VER,2,MEDIUM,2
2024-08-23 14:03:06.423,0 days 00:16:38.503000,55,345.42333333333454,0 days 00:00:38.132000,9085.0,141.0,4,80.0,False,8,car,2298.6824999999994,0.543955247578718,OnTrack,6168.733789379416,1376.4396873097755,523.0094705656119,VER,2,MEDIUM,2
2024-08-23 14:03:07.663,0 days 00:16:39.743000,55,363.5344444444454,0 days 00:00:39.372000,11580.0,190.0,4,100.0,False,8,car,2357.3380555555555,0.5578353711904347,OnTrack,6553.959330941891,1449.4859708271354,522.982128827444,VER,2,MEDIUM,2
2024-08-23 14:03:09.063,0 days 00:16:41.143000,55,391.8455555555561,0 days 00:00:40.772000,8983.0,154.0,4,0.0,True,8,car,2426.4602777777777,0.574192304130099,OnTrack,7245.93385180574,1640.764362304179,527.2051524877228,VER,2,MEDIUM,2
2024-08-23 14:03:10.221,0 days 00:16:42.301000,55,435.4388834844442,0 days 00:00:41.930000,7454.0,124.7875024,4,0.0,False,8,pos,2469.688273672648,0.5844216834416507,OnTrack,7459.0,1994.0,528.0,VER,2,MEDIUM,2
2024-08-23 14:03:11.262,0 days 00:16:43.342000,55,481.46888888888907,0 days 00:00:42.971000,7196.0,116.0,4,40.0,False,8,car,2504.115555555556,0.5925684808528111,OnTrack,7337.4075709363515,2334.4826811103017,529.0237652477723,VER,2,MEDIUM,2
2024-08-23 14:03:12.782,0 days 00:16:44.862000,55,499.2577776541054,0 days 00:00:44.491000,9060.155428633214,148.0,4,88.93168136414663,False,8,pos,2559.7101373697474,0.6057242622688066,OnTrack,6869.0,2548.0,531.0,VER,2,MEDIUM,2
2024-08-23 14:03:14.143,0 days 00:16:46.223000,55,477.05388888888774,0 days 00:00:45.852000,11729.0,197.0,4,100.0,False,12,car,2626.834444444446,0.6216084128956841,OnTrack,6160.169549243726,2634.214988743731,533.0210446041353,VER,2,MEDIUM,2
2024-08-23 14:03:15.561,0 days 00:16:47.641000,55,432.5561162311091,0 days 00:00:47.270000,10708.3624672,236.0187472,5,100.0,False,12,pos,2714.5806415499937,0.6423724829099811,OnTrack,5343.0,2602.0,537.0,VER,2,MEDIUM,2
2024-08-23 14:03:16.983,0 days 00:16:49.063000,55,373.27611111110946,0 days 00:00:48.692000,11672.0,262.0,6,100.0,False,12,car,2814.856666666669,0.6661015842837249,OnTrack,4371.228669094142,2386.3458475094317,543.6343106064282,VER,2,MEDIUM,2
2024-08-23 14:03:18.081,0 days 00:16:50.161000,55,332.4936169244432,0 days 00:00:49.790000,10932.0249088,276.1979146666667,7,100.0,False,12,pos,2897.4891377816934,0.6856555532565666,OnTrack,3512.0,2087.0,552.0,VER,2,MEDIUM,2
2024-08-23 14:03:20.463,0 days 00:16:52.543000,55,335.91416666666646,0 days 00:00:52.172000,8615.0,144.0,4,0.0,True,8,car,3032.4730555555566,0.7175978551672599,OnTrack,2163.1079687488364,1556.123114896786,522.0014192215826,VER,2,MEDIUM,2
2024-08-23 14:03:21.743,0 days 00:16:53.823000,55,370.3808333333327,0 days 00:00:53.452000,7776.0,121.0,4,48.0,False,8,car,3076.6508333333345,0.7280519888062417,OnTrack,1806.4527039565328,1722.4602043318664,517.7900831011934,VER,2,MEDIUM,2
2024-08-23 14:03:22.821,0 days 00:16:54.901000,55,392.8658302399998,0 days 00:00:54.530000,6973.000128,100.03333546666667,3,0.0,True,8,pos,3109.8624425187745,0.7359111120635657,OnTrack,1490.0,1788.0,507.0,VER,2,MEDIUM,2
2024-08-23 14:03:24.041,0 days 00:16:56.121000,55,428.93249508125933,0 days 00:00:55.750000,7457.861599049419,98.72955784470628,3,37.72955784470628,False,8,pos,3142.323243095953,0.7435925655981719,OnTrack,1239.0,1607.0,511.0,VER,2,MEDIUM,2
2024-08-23 14:03:25.582,0 days 00:16:57.662000,55,476.7705555555549,0 days 00:00:57.291000,11220.0,145.0,3,100.0,False,8,car,3194.3230555555565,0.7558976885807981,OnTrack,1252.5456865728984,1105.3961716638025,512.9077680586912,VER,2,MEDIUM,2
2024-08-23 14:03:26.682,0 days 00:16:58.762000,55,502.80110759111045,0 days 00:00:58.391000,11601.997045028571,183.15355977142858,4,100.0,False,8,pos,3246.4282859970945,0.7682277574463212,OnTrack,1344.0,588.0,513.0,VER,2,MEDIUM,2
2024-08-23 14:03:27.943,0 days 00:17:00.023000,55,522.7305555555549,0 days 00:00:59.652000,11614.0,225.0,5,100.0,False,8,car,3321.177222222224,0.7859161837994979,OnTrack,1477.2696396885183,-178.5058643830649,511.9743353158772,VER,2,MEDIUM,2
2024-08-23 14:03:29.263,0 days 00:17:01.343000,55,542.1972222222207,0 days 00:01:00.972000,9833.0,212.0,6,0.0,True,8,car,3405.6772222222244,0.8059120807623895,OnTrack,1602.2870793965253,-1057.0324226447672,510.95010841841554,VER,2,MEDIUM,2
2024-08-23 14:03:30.942,0 days 00:17:03.022000,55,591.1569444444431,0 days 00:01:02.651000,10456.0,199.0,5,100.0,False,8,car,3496.588611111113,0.8274251549041123,OnTrack,1030.1999360268248,-1605.9617415791963,519.8862782333064,VER,2,MEDIUM,2
2024-08-23 14:03:32.902,0 days 00:17:04.982000,55,637.9927790755547,0 days 00:01:04.611000,10971.9937504,244.9750016,6,100.0,False,12,pos,3621.040613403541,0.8568752071486676,OnTrack,-127.0,-1452.0,539.0,VER,2,MEDIUM,2
2024-08-23 14:03:34.023,0 days 00:17:06.103000,55,647.7686111111093,0 days 00:01:05.732000,10386.0,260.0,6,100.0,False,12,car,3700.4869444444457,0.8756752148359301,OnTrack,-764.3915796609882,-997.9650183581737,567.1577327818783,VER,2,MEDIUM,2
