Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-04-05 06:35:35.557,0 days 00:48:10.438000,,,0 days 00:00:45.901000,11539.0,225.0,5,100.0,False,8,car,2614.3263888888896,0.45153364773239,OnTrack,-5941.082011678356,-978.1786605081705,806.7548504588233,RIC,5,INTERMEDIATE,4
2024-04-05 06:35:36.757,0 days 00:48:11.638000,,,0 days 00:00:47.101000,10833.0,246.0,6,100.0,False,8,car,2693.7486111111116,0.4652510649085422,OnTrack,-6094.455583731366,-223.22072273968928,836.6779039645671,RIC,5,INTERMEDIATE,4
2024-04-05 06:35:38.157,0 days 00:48:13.038000,,,0 days 00:00:48.501000,10569.0,186.0,5,0.0,True,8,car,2777.1486111111117,0.47965550437751237,OnTrack,-6065.9881730388215,623.7172049462033,879.2661006119067,RIC,5,INTERMEDIATE,4
2024-04-05 06:35:39.358,0 days 00:48:14.239000,,,0 days 00:00:49.702000,8653.0,129.0,3,0.0,True,8,car,2826.6413888888897,0.4882036545172149,OnTrack,-5860.523913126974,1086.9574855236485,903.6117503273318,RIC,5,INTERMEDIATE,4
2024-04-05 06:35:40.801,0 days 00:48:15.682000,,,0 days 00:00:51.145000,7141.727330945603,86.19122328750743,2,0.0,True,8,pos,2865.904284602718,0.49498494953743466,OnTrack,-5781.0,1475.0,916.0,RIC,5,INTERMEDIATE,4
2024-04-05 06:35:42.261,0 days 00:48:17.142000,,,0 days 00:00:52.605000,6379.72,67.84,2,27.12,False,8,pos,2895.4545839790258,0.5000887324949405,OnTrack,-6011.0,1632.0,921.0,RIC,5,INTERMEDIATE,4
2024-04-05 06:35:43.661,0 days 00:48:18.542000,,,0 days 00:00:54.005000,8696.16,91.4,2,61.36,False,8,pos,2926.393824815427,0.5054324066177679,OnTrack,-6250.0,1464.0,927.0,RIC,5,INTERMEDIATE,4
2024-04-05 06:35:44.757,0 days 00:48:19.638000,,,0 days 00:00:55.101000,10576.0,135.0,2,90.0,False,8,car,2961.762222222224,0.5115410629674165,OnTrack,-6412.307616698998,1161.2714582124513,926.98907767321,RIC,5,INTERMEDIATE,4
2024-04-05 06:35:45.881,0 days 00:48:20.762000,,,0 days 00:00:56.225000,11099.499712,184.30415786666666,3,100.0,False,8,pos,3013.739931932174,0.5205183983781201,OnTrack,-6704.0,676.0,929.0,RIC,5,INTERMEDIATE,4
2024-04-05 06:35:47.278,0 days 00:48:22.159000,,,0 days 00:00:57.622000,11293.0,218.0,5,100.0,False,8,car,3094.6441666666688,0.5344917814958225,OnTrack,-7142.760753663604,84.31519920667752,934.2342793637948,RIC,5,INTERMEDIATE,4
2024-04-05 06:35:48.521,0 days 00:48:23.402000,,,0 days 00:00:58.865000,10860.818181818182,242.04545454545453,6,100.0,False,8,pos,3175.729644175106,0.548496467977631,OnTrack,-7858.0,-356.0,941.0,RIC,5,INTERMEDIATE,4
2024-04-05 06:35:49.921,0 days 00:48:24.802000,,,0 days 00:01:00.265000,11505.12,259.06,6,100.0,False,8,pos,3273.9589452261025,0.5654621516834863,OnTrack,-8784.0,-419.0,926.0,RIC,5,INTERMEDIATE,4
2024-04-05 06:35:51.397,0 days 00:48:26.278000,,,0 days 00:01:01.741000,10787.0,272.0,7,100.0,False,8,car,3383.8472222222235,0.5844415166036308,OnTrack,-9839.348346888652,-149.4750891558422,886.6571626897173,RIC,5,INTERMEDIATE,4
2024-04-05 06:35:52.642,0 days 00:48:27.523000,,,0 days 00:01:02.986000,11025.5124352,279.0,7,100.0,False,8,pos,3479.7462661811737,0.6010047297192038,OnTrack,-10679.0,290.0,905.0,RIC,5,INTERMEDIATE,4
2024-04-05 06:35:54.022,0 days 00:48:28.903000,,,0 days 00:01:04.366000,11109.35,282.65,7,100.0,False,8,pos,3587.5678887222753,0.6196271522052883,OnTrack,-11372.0,1100.0,931.0,RIC,5,INTERMEDIATE,4
2024-04-05 06:35:55.260,0 days 00:48:30.141000,,,0 days 00:01:05.604000,10206.3968928,252.2749952,7,0.0,True,8,pos,3682.253906234614,0.6359808573349567,OnTrack,-11756.0,1984.0,943.0,RIC,5,INTERMEDIATE,4
2024-04-05 06:35:56.662,0 days 00:48:31.543000,,,0 days 00:01:07.006000,9054.22465152,184.52499328,5,1.85000192,False,8,pos,3761.971361032913,0.6497492656354659,OnTrack,-12228.0,2709.0,943.0,RIC,5,INTERMEDIATE,4
2024-04-05 06:35:57.921,0 days 00:48:32.802000,,,0 days 00:01:08.265000,8968.6,175.55,5,66.1,False,8,pos,3823.002492796626,0.6602902637555275,OnTrack,-12821.0,2832.0,944.0,RIC,5,INTERMEDIATE,4
2024-04-05 06:35:59.301,0 days 00:48:34.182000,,,0 days 00:01:09.645000,8932.093816,154.4968792,4,1.1499903999999999,False,8,pos,3888.359394604704,0.6715783876880681,OnTrack,-13446.0,2653.0,944.0,RIC,5,INTERMEDIATE,4
2024-04-05 06:36:00.837,0 days 00:48:35.718000,,,0 days 00:01:11.181000,8714.0,144.0,4,48.0,False,8,car,3950.2847222222226,0.6822738269358222,OnTrack,-13706.488968909041,2179.369653597935,940.8211190466911,RIC,5,INTERMEDIATE,4
2024-04-05 06:36:02.101,0 days 00:48:36.982000,,,0 days 00:01:12.445000,9945.057142857142,161.05714285714285,4,82.37142857142857,False,8,pos,4003.2671330189037,0.6914246893967444,OnTrack,-13526.0,1639.0,915.0,RIC,5,INTERMEDIATE,4
2024-04-05 06:36:03.341,0 days 00:48:38.222000,,,0 days 00:01:13.685000,11476.8,197.9,4,100.0,False,8,pos,4066.8191067994135,0.7024010750017196,OnTrack,-13129.0,1240.0,872.0,RIC,5,INTERMEDIATE,4
2024-04-05 06:36:04.597,0 days 00:48:39.478000,,,0 days 00:01:14.941000,11871.0,234.0,5,100.0,False,8,car,4144.284722222223,0.7157805566358246,OnTrack,-12519.018578808853,793.0425109673447,824.1782897413932,RIC,5,INTERMEDIATE,4
2024-04-05 06:36:05.962,0 days 00:48:40.843000,,,0 days 00:01:16.306000,11341.649905066666,257.39999573333336,6,100.0,False,8,pos,4238.59953094438,0.7320701484016019,OnTrack,-11709.0,290.0,808.0,RIC,5,INTERMEDIATE,4
2024-04-05 06:36:07.238,0 days 00:48:42.119000,,,0 days 00:01:17.582000,10594.0,269.0,7,100.0,False,8,car,4332.610555555554,0.7483072720638023,OnTrack,-10932.73842239582,-116.47455257530174,825.0144309086177,RIC,5,INTERMEDIATE,4
2024-04-05 06:36:08.381,0 days 00:48:43.262000,,,0 days 00:01:18.725000,10927.2,277.8,7,100.0,False,8,pos,4419.8807511601135,0.7633801527596185,OnTrack,-10149.0,-448.0,845.0,RIC,5,INTERMEDIATE,4
2024-04-05 06:36:09.757,0 days 00:48:44.638000,,,0 days 00:01:20.101000,11124.0,284.0,7,100.0,False,8,car,4527.379166666665,0.78194675250991,OnTrack,-9019.583249797433,-835.914308368991,863.8730378093061,RIC,5,INTERMEDIATE,4
2024-04-05 06:36:11.117,0 days 00:48:45.998000,,,0 days 00:01:21.461000,11286.0,288.0,7,100.0,False,8,car,4635.590277777776,0.8006364455539148,OnTrack,-8044.817931751074,-1162.9633641989683,863.9988066586258,RIC,5,INTERMEDIATE,4
2024-04-05 06:36:12.381,0 days 00:48:47.262000,,,0 days 00:01:22.725000,11356.7428736,290.5107136,7,100.0,False,8,pos,4737.216905572156,0.8181888988932399,OnTrack,-7135.0,-1469.0,863.0,RIC,5,INTERMEDIATE,4
2024-04-05 06:36:13.602,0 days 00:48:48.483000,,,0 days 00:01:23.946000,11429.01994752,292.21999872,7,100.0,False,8,pos,4836.170499373926,0.8352796788950942,OnTrack,-6198.0,-1783.0,863.0,RIC,5,INTERMEDIATE,4
2024-04-05 06:36:14.801,0 days 00:48:49.682000,,,0 days 00:01:25.145000,10716.171428571428,273.98571428571427,7,61.042857142857144,False,8,pos,4930.94031744636,0.851647857647009,OnTrack,-5302.0,-2055.0,864.0,RIC,5,INTERMEDIATE,4
2024-04-05 06:36:16.121,0 days 00:48:51.002000,,,0 days 00:01:26.465000,10814.1,273.18333333333334,7,100.0,False,8,pos,5030.603693447481,0.8688612277534999,OnTrack,-4352.0,-1756.0,869.0,RIC,5,INTERMEDIATE,4
2024-04-05 06:36:17.362,0 days 00:48:52.243000,,,0 days 00:01:27.706000,11041.2499968,279.5312496,7,100.0,False,8,pos,5126.0075608998095,0.8853389164084486,OnTrack,-3568.0,-1218.0,885.0,RIC,5,INTERMEDIATE,4
2024-04-05 06:36:18.901,0 days 00:48:53.782000,,,0 days 00:01:29.245000,9831.3944688,239.7281544,7,0.0,True,8,pos,5243.026874418006,0.9055499190256345,OnTrack,-2713.0,-399.0,904.0,RIC,5,INTERMEDIATE,4
2024-04-05 06:36:20.238,0 days 00:48:55.119000,,,0 days 00:01:30.582000,9275.0,146.0,4,0.0,True,8,car,5308.347499999998,0.916831777506103,OnTrack,-2226.1998729598063,73.19202677456698,916.1076601713916,RIC,5,INTERMEDIATE,4
2024-04-05 06:36:21.481,0 days 00:48:56.362000,,,0 days 00:01:31.825000,6718.233333333334,97.86666666666666,3,0.0,True,8,pos,5347.322466576429,0.9235633428161192,OnTrack,-1892.0,230.0,916.0,RIC,5,INTERMEDIATE,4
2024-04-05 06:36:22.637,0 days 00:48:57.518000,,,0 days 00:01:32.981000,6074.0,79.0,3,25.0,False,8,car,5374.028333333332,0.9281758493049223,OnTrack,-1639.3443602245056,161.66219757684846,909.8924026163564,RIC,5,INTERMEDIATE,4
2024-04-05 06:36:24.221,0 days 00:48:59.102000,,,0 days 00:01:34.565000,6263.6,85.0,3,16.8,False,8,pos,5411.808118244881,0.9347009886923219,OnTrack,-1308.0,26.0,902.0,RIC,5,INTERMEDIATE,4
2024-04-05 06:36:25.598,0 days 00:49:00.479000,,,0 days 00:01:35.942000,8483.0,111.0,3,71.0,False,8,car,5448.479166666665,0.9410346325443034,OnTrack,-1012.0020527568963,207.6833835598752,894.2109811882407,RIC,5,INTERMEDIATE,4
2024-04-05 06:36:26.981,0 days 00:49:01.862000,,,0 days 00:01:37.325000,9484.031304,152.109372,3,74.6437488,False,8,pos,5501.542627950585,0.9501994936483592,OnTrack,-587.0,466.0,874.0,RIC,5,INTERMEDIATE,4
2024-04-05 06:36:28.141,0 days 00:49:03.022000,,,0 days 00:01:38.485000,11647.04,192.54,4,100.0,False,8,pos,5557.890529622534,0.9599316272075568,OnTrack,32.0,448.0,829.0,RIC,5,INTERMEDIATE,4
2024-04-05 06:36:29.321,0 days 00:49:04.202000,,,0 days 00:01:39.665000,11510.5875,222.1125,5,100.0,False,8,pos,5626.824457180551,0.9718375575057323,OnTrack,643.0,201.0,791.0,RIC,5,INTERMEDIATE,4
2024-04-05 06:36:30.581,0 days 00:49:05.462000,,,0 days 00:01:40.925000,11100.6,248.8,6,100.0,False,14,pos,5710.666318726122,0.986318313136415,OnTrack,1325.0,-403.0,760.0,RIC,5,INTERMEDIATE,4
2024-04-05 06:30:57.162,0 days 00:43:32.043000,,,0 days 00:00:00,11405.861065955556,257.40277688888887,6,100.0,False,12,interpolation,0.27891941542262977,4.8105921455339224e-05,OnTrack,1705.4610066374746,-850.7974763347004,742.6677468171623,RIC,3,INTERMEDIATE,2
2024-04-05 06:30:58.636,0 days 00:43:33.517000,,,0 days 00:00:01.474000,10921.0,278.0,7,100.0,False,12,car,111.14972222222222,0.019170267508638945,OnTrack,2427.0202961688738,-1693.521977220186,711.7825508276751,RIC,3,INTERMEDIATE,2
2024-04-05 06:30:59.881,0 days 00:43:34.762000,,,0 days 00:00:02.719000,11358.63749312,291.13749952,7,100.0,False,12,pos,210.3750344088784,0.03628390252468857,OnTrack,3063.0,-2437.0,684.0,RIC,3,INTERMEDIATE,2
2024-04-05 06:31:01.141,0 days 00:43:36.022000,,,0 days 00:00:03.979000,10549.4374976,299.08749952,8,100.0,False,12,pos,314.0181500042471,0.05415948702160395,OnTrack,3735.0,-3222.0,655.0,RIC,3,INTERMEDIATE,2
2024-04-05 06:31:02.636,0 days 00:43:37.517000,,,0 days 00:00:05.474000,10734.0,306.0,8,100.0,False,12,car,440.07194444444445,0.07590029672930863,OnTrack,4546.521844947976,-4178.572659837283,620.2422233096178,RIC,3,INTERMEDIATE,2
2024-04-05 06:31:03.802,0 days 00:43:38.683000,,,0 days 00:00:06.640000,10756.4220872,296.6406296,8,0.0,True,8,pos,539.1702430853597,0.09299202540496987,OnTrack,5195.0,-4938.0,593.0,RIC,3,INTERMEDIATE,2
2024-04-05 06:31:05.341,0 days 00:43:40.222000,,,0 days 00:00:08.179000,10389.375069866666,210.31250133333333,5,0.9374997333333334,True,8,pos,641.0801279608437,0.1105686753126656,OnTrack,5856.0,-5738.0,565.0,RIC,3,INTERMEDIATE,2
2024-04-05 06:31:06.441,0 days 00:43:41.322000,,,0 days 00:00:09.279000,9971.07502208,199.0,5,53.0,False,8,pos,702.3856008739202,0.12114218185852656,OnTrack,6050.0,-6301.0,548.0,RIC,3,INTERMEDIATE,2
2024-04-05 06:31:07.721,0 days 00:43:42.602000,,,0 days 00:00:10.559000,8837.420543418182,153.8750016,4,0.0,True,8,pos,763.8351417322738,0.13174053615924614,OnTrack,5926.0,-6901.0,542.0,RIC,3,INTERMEDIATE,2
2024-04-05 06:31:08.941,0 days 00:43:43.822000,,,0 days 00:00:11.779000,7846.000068266667,133.1875008,4,21.499997866666668,False,8,pos,811.194487923621,0.1399087197351548,OnTrack,5620.0,-7245.0,547.0,RIC,3,INTERMEDIATE,2
2024-04-05 06:31:10.197,0 days 00:43:45.078000,,,0 days 00:00:13.035000,8375.0,135.0,4,53.0,False,8,car,857.438055555556,0.14788446222316254,OnTrack,5149.593924382533,-7288.022247298525,558.1346290049346,RIC,3,INTERMEDIATE,2
2024-04-05 06:31:11.636,0 days 00:43:46.517000,,,0 days 00:00:14.474000,9443.0,154.0,4,76.0,False,8,car,915.2952777777783,0.1578632404434919,OnTrack,4699.512048161147,-6919.249603208054,572.6988519940949,RIC,3,INTERMEDIATE,2
2024-04-05 06:31:12.941,0 days 00:43:47.822000,,,0 days 00:00:15.779000,10930.034250472727,195.6477253818182,4,100.0,False,8,pos,979.6822693739231,0.16896822413842916,OnTrack,4400.0,-6407.0,581.0,RIC,3,INTERMEDIATE,2
2024-04-05 06:31:14.276,0 days 00:43:49.157000,,,0 days 00:00:17.114000,9161.0,188.0,5,0.0,True,8,car,1054.9397222222228,0.18194806317245102,OnTrack,3923.35023329846,-5728.047062205874,595.1923293267314,RIC,3,INTERMEDIATE,2
2024-04-05 06:31:15.522,0 days 00:43:50.403000,,,0 days 00:00:18.360000,8660.107076571428,173.97857188571427,5,47.128568685714285,False,8,pos,1116.051281147101,0.19248812489314185,OnTrack,3463.0,-5468.0,605.0,RIC,3,INTERMEDIATE,2
2024-04-05 06:31:16.957,0 days 00:43:51.838000,,,0 days 00:00:19.795000,7948.0,158.0,5,29.0,False,8,car,1182.5763888888896,0.20396187476812036,OnTrack,2823.212925505818,-5373.235434869283,628.980572421173,RIC,3,INTERMEDIATE,2
2024-04-05 06:31:18.196,0 days 00:43:53.077000,,,0 days 00:00:21.034000,8084.0,156.0,5,57.0,False,8,car,1236.1886111111119,0.2132085073388954,OnTrack,2426.098813919468,-5029.642706140119,655.6615772102391,RIC,3,INTERMEDIATE,2
2024-04-05 06:31:19.601,0 days 00:43:54.482000,,,0 days 00:00:22.439000,8822.88754496,176.83749952,5,30.612512640000006,False,8,pos,1302.193463747874,0.22459252752911443,OnTrack,2221.0,-4392.0,685.0,RIC,3,INTERMEDIATE,2
2024-04-05 06:31:21.036,0 days 00:43:55.917000,,,0 days 00:00:23.874000,8248.0,161.0,5,45.0,False,8,car,1368.0441666666673,0.23594996113620265,OnTrack,1841.8971611245495,-3850.546166147174,716.7207698096894,RIC,3,INTERMEDIATE,2
2024-04-05 06:31:22.221,0 days 00:43:57.102000,,,0 days 00:00:25.059000,8799.6874176,170.2187488,5,76.4218736,False,8,pos,1422.2822853363123,0.24530454361535275,OnTrack,1287.0,-3704.0,743.0,RIC,3,INTERMEDIATE,2
2024-04-05 06:31:23.477,0 days 00:43:58.358000,,,0 days 00:00:26.315000,8418.0,172.0,5,0.0,False,8,car,1484.5052777777785,0.2560362970236617,OnTrack,737.9505597768011,-3624.0750083244884,758.0620500138025,RIC,3,INTERMEDIATE,2
2024-04-05 06:31:24.980,0 days 00:43:59.861000,,,0 days 00:00:27.818000,8000.937369260978,158.1336116731709,5,40.398747470731024,False,8,pos,1552.2473648253597,0.26771994232957863,OnTrack,220.0,-3190.0,755.0,RIC,3,INTERMEDIATE,2
2024-04-05 06:31:26.141,0 days 00:44:01.022000,,,0 days 00:00:28.979000,8603.062461866666,165.74999893333333,5,70.56249813333334,False,8,pos,1604.159381494623,0.27667333624335794,OnTrack,144.0,-2697.0,743.0,RIC,3,INTERMEDIATE,2
2024-04-05 06:31:27.476,0 days 00:44:02.357000,,,0 days 00:00:30.314000,9219.0,187.0,5,16.0,False,8,car,1671.3502777777785,0.2882619163148228,OnTrack,413.65999664801814,-1996.0553205602637,748.7453743368999,RIC,3,INTERMEDIATE,2
2024-04-05 06:31:28.836,0 days 00:44:03.717000,,,0 days 00:00:31.674000,8992.0,175.0,5,62.0,False,8,car,1738.3502777777783,0.2998175720321703,OnTrack,368.4740954626805,-1384.223768821252,792.3732150458258,RIC,3,INTERMEDIATE,2
2024-04-05 06:31:29.917,0 days 00:44:04.798000,,,0 days 00:00:32.755000,9530.0,185.0,5,79.0,False,8,car,1792.499444444445,0.3091568127393534,OnTrack,-32.33048378645269,-1031.7896732571587,828.4416467024207,RIC,3,INTERMEDIATE,2
2024-04-05 06:31:31.237,0 days 00:44:06.118000,,,0 days 00:00:34.075000,11054.0,213.0,5,92.0,False,8,car,1866.2883333333343,0.3218833649149596,OnTrack,-707.3951694913686,-766.85098097781,869.1658747034646,RIC,3,INTERMEDIATE,2
2024-04-05 06:31:32.396,0 days 00:44:07.277000,,,0 days 00:00:35.234000,11881.0,236.0,5,100.0,False,8,car,1939.648333333334,0.3345359455630881,OnTrack,-1411.5638562258282,-700.8414965559721,881.8671622360822,RIC,3,INTERMEDIATE,2
2024-04-05 06:31:33.981,0 days 00:44:08.862000,,,0 days 00:00:36.819000,11411.7499648,258.3749992727273,6,100.0,False,8,pos,2049.8786750240706,0.3535476452374721,OnTrack,-2439.0,-1034.0,870.0,RIC,3,INTERMEDIATE,2
