Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-10-26 18:13:09.942,0 days 00:57:57.718000,,,0 days 00:00:14.072000,8344.5620416,121.1562464,3,0.0,True,8,pos,1174.524111695588,0.27586494248228444,OnTrack,11470.0,-513.0,22266.0,VER,18,SOFT,2
2024-10-26 18:13:11.098,0 days 00:57:58.874000,,,0 days 00:00:15.228000,7623.0,101.0,3,20.0,False,8,car,1209.2541666666668,0.2840221225023455,OnTrack,11607.973235018886,-825.0585516380179,22265.997753575262,VER,18,SOFT,2
2024-10-26 18:13:12.658,0 days 00:58:00.434000,,,0 days 00:00:16.788000,7870.0,112.0,3,0.0,False,8,car,1258.5208333333335,0.2955935717650375,OnTrack,11570.910001088167,-1306.1429785043406,22267.96759306652,VER,18,SOFT,2
2024-10-26 18:13:13.937,0 days 00:58:01.713000,,,0 days 00:00:18.067000,8878.0,113.0,3,67.0,False,8,car,1297.045,0.3046418892204669,OnTrack,11818.057771934054,-1590.1729237577597,22265.99897130731,VER,18,SOFT,2
2024-10-26 18:13:14.982,0 days 00:58:02.758000,,,0 days 00:00:19.112000,9520.375168,125.5312512,3,31.625024,False,8,pos,1333.517105012658,0.3132082311553291,OnTrack,12014.0,-1904.0,22268.0,VER,18,SOFT,2
2024-10-26 18:13:16.462,0 days 00:58:04.238000,,,0 days 00:00:20.592000,10447.7503744,165.80000768,4,100.0,False,8,pos,1393.1272050122434,0.32720908192033316,OnTrack,11889.0,-2499.0,22268.0,VER,18,SOFT,2
2024-10-26 18:13:17.778,0 days 00:58:05.554000,,,0 days 00:00:21.908000,11090.0,215.0,5,100.0,False,12,car,1464.7136111111115,0.34402285322083753,OnTrack,11622.367720073924,-3115.394395081487,22267.997999645297,VER,18,SOFT,2
2024-10-26 18:13:19.041,0 days 00:58:06.817000,,,0 days 00:00:23.171000,11334.58504448,251.5750016,6,100.0,False,12,pos,1548.0449422572567,0.36359519970967796,OnTrack,11157.0,-3875.0,22269.0,VER,18,SOFT,2
2024-10-26 18:13:20.482,0 days 00:58:08.258000,,,0 days 00:00:24.612000,11130.0936832,281.6249984,7,100.0,False,12,pos,1655.9945921091196,0.3889497442872057,OnTrack,10624.0,-4722.0,22271.0,VER,18,SOFT,2
2024-10-26 18:13:21.857,0 days 00:58:09.633000,,,0 days 00:00:25.987000,10797.0,302.0,8,100.0,False,12,car,1768.3800000000003,0.41534613221568206,OnTrack,10011.78296184212,-5758.44292995121,22270.656451510087,VER,18,SOFT,2
2024-10-26 18:13:23.297,0 days 00:58:11.073000,,,0 days 00:00:27.427000,10782.0,314.0,8,100.0,True,12,car,1892.6355555555558,0.44453050684461404,OnTrack,9365.785008251194,-6758.232548154025,22275.20363884059,VER,18,SOFT,2
2024-10-26 18:13:24.562,0 days 00:58:12.338000,,,0 days 00:00:28.692000,10517.56,161.2,5,0.0,True,8,pos,1969.8455571118361,0.4626651133854977,OnTrack,8919.0,-7398.0,22279.0,VER,18,SOFT,2
2024-10-26 18:13:25.858,0 days 00:58:13.634000,,,0 days 00:00:29.988000,6732.0,100.0,3,0.0,True,8,car,2013.4261111111114,0.47290104375307457,OnTrack,8805.632374464596,-7815.208460920249,22281.02389257267,VER,18,SOFT,2
2024-10-26 18:13:27.097,0 days 00:58:14.873000,,,0 days 00:00:31.227000,7108.0,91.0,3,37.0,False,8,car,2044.3786111111117,0.48017097507858497,OnTrack,9005.930250104186,-8038.9365668656055,22284.87441598007,VER,18,SOFT,2
2024-10-26 18:13:28.497,0 days 00:58:16.273000,,,0 days 00:00:32.627000,5512.0,80.0,3,0.0,True,8,car,2079.723055555556,0.48847245908955095,OnTrack,9254.497823830401,-8275.043816760699,22286.041185893242,VER,18,SOFT,2
2024-10-26 18:13:29.781,0 days 00:58:17.557000,,,0 days 00:00:33.911000,6359.228571428572,83.22857142857143,3,40.971428571428575,False,8,pos,2107.4035068733497,0.4949738719040083,OnTrack,9160.0,-8512.0,22288.0,VER,18,SOFT,2
2024-10-26 18:13:31.138,0 days 00:58:18.914000,,,0 days 00:00:35.268000,10618.0,140.0,3,100.0,False,8,car,2150.3450000000003,0.5050597036153602,OnTrack,8807.925862387383,-8763.382651902995,22290.003214672222,VER,18,SOFT,2
2024-10-26 18:13:32.202,0 days 00:58:19.978000,,,0 days 00:00:36.332000,9443.9,124.8,3,0.0,True,8,pos,2193.0705511522106,0.5150948162143797,OnTrack,8457.0,-9009.0,22290.0,VER,18,SOFT,2
2024-10-26 18:13:33.538,0 days 00:58:21.314000,,,0 days 00:00:37.668000,6065.0,86.0,3,0.0,False,8,car,2229.489444444444,0.5236486601102078,OnTrack,8103.437808503693,-8979.626497288911,22288.9881138967,VER,18,SOFT,2
2024-10-26 18:13:34.862,0 days 00:58:22.638000,,,0 days 00:00:38.992000,7614.2349456,93.7656304,3,54.2500096,False,8,pos,2261.255492351039,0.5311096725248371,OnTrack,7990.0,-8709.0,22288.0,VER,18,SOFT,2
2024-10-26 18:13:36.057,0 days 00:58:23.833000,,,0 days 00:00:40.187000,11354.0,148.0,3,100.0,False,8,car,2301.933333333332,0.5406638316528979,OnTrack,8023.605477756141,-8317.474221446937,22285.81490113966,VER,18,SOFT,2
2024-10-26 18:13:37.342,0 days 00:58:25.118000,,,0 days 00:00:41.472000,11454.148644266666,202.1500096,4,100.0,False,8,pos,2367.346853795889,0.556027753840852,OnTrack,8152.0,-7610.0,22281.0,VER,18,SOFT,2
2024-10-26 18:13:38.662,0 days 00:58:26.438000,,,0 days 00:00:42.792000,11070.5747808,236.6375088,5,100.0,False,8,pos,2449.6278926120217,0.5753534141779795,OnTrack,8304.0,-6819.0,22276.0,VER,18,SOFT,2
2024-10-26 18:13:39.818,0 days 00:58:27.594000,,,0 days 00:00:43.948000,10611.0,215.0,6,0.0,True,8,car,2524.910833333332,0.5930354046157917,OnTrack,8399.573800585662,-6076.29750478355,22272.260113187673,VER,18,SOFT,2
2024-10-26 18:13:41.257,0 days 00:58:29.033000,,,0 days 00:00:45.387000,10470.0,195.0,5,100.0,False,8,car,2602.0808333333316,0.6111606158391057,OnTrack,7958.224969392815,-5402.397328330257,22274.104293125405,VER,18,SOFT,2
2024-10-26 18:13:42.382,0 days 00:58:30.158000,,,0 days 00:00:46.512000,11375.392888685714,216.80357485714285,5,84.05358445714286,False,8,pos,2668.3878544602458,0.6267343979242952,OnTrack,7505.0,-5004.0,22273.0,VER,18,SOFT,2
2024-10-26 18:13:43.697,0 days 00:58:31.473000,,,0 days 00:00:47.827000,10820.0,239.0,6,89.0,False,8,car,2752.7919444444424,0.6465587073589871,OnTrack,6992.787852738313,-4353.8228922128565,22269.904609507594,VER,18,SOFT,2
2024-10-26 18:13:44.898,0 days 00:58:32.674000,,,0 days 00:00:49.028000,11337.0,252.0,6,100.0,False,8,car,2834.8583333333313,0.6658339520518178,OnTrack,6211.054970711917,-4125.595522396818,22271.003111987466,VER,18,SOFT,2
2024-10-26 18:13:46.178,0 days 00:58:33.954000,,,0 days 00:00:50.308000,9493.0,191.0,5,0.0,True,8,car,2912.7249999999976,0.6841227920231632,OnTrack,5439.512784815999,-4005.0725655502993,22270.977097501967,VER,18,SOFT,2
2024-10-26 18:13:47.402,0 days 00:58:35.178000,,,0 days 00:00:51.532000,9636.905212986258,181.58774309299287,5,81.9637849201052,False,8,pos,2973.461635227786,0.6983882363991777,OnTrack,5037.0,-3485.0,22270.0,VER,18,SOFT,2
2024-10-26 18:13:49.017,0 days 00:58:36.793000,,,0 days 00:00:53.147000,11643.0,227.0,5,100.0,False,8,car,3067.7291666666642,0.7205292098192901,OnTrack,4558.730319370822,-2807.9593852225407,22271.00037641615,VER,18,SOFT,2
2024-10-26 18:13:50.297,0 days 00:58:38.073000,,,0 days 00:00:54.427000,11476.0,252.0,6,100.0,False,12,car,3154.0180555555535,0.7407962091368513,OnTrack,3798.517241273254,-2422.731015450431,22270.997163361004,VER,18,SOFT,2
2024-10-26 18:13:51.338,0 days 00:58:39.114000,,,0 days 00:00:55.468000,10996.0,273.0,7,100.0,False,12,car,3231.579444444443,0.7590133473561688,OnTrack,2985.5639963872877,-2172.237568669433,22269.940212920745,VER,18,SOFT,2
2024-10-26 18:13:52.961,0 days 00:58:40.737000,,,0 days 00:00:57.091000,10786.489340342858,298.93928594285717,8,100.0,False,12,pos,3362.378731543946,0.7897346730855636,OnTrack,1772.0,-1973.0,22271.0,VER,18,SOFT,2
2024-10-26 18:13:54.337,0 days 00:58:42.113000,,,0 days 00:00:58.467000,11096.0,313.0,8,98.0,True,8,car,3480.592777777776,0.8175000554563137,OnTrack,586.7000563002997,-1841.978577501928,22270.59006173296,VER,18,SOFT,2
2024-10-26 18:13:55.722,0 days 00:58:43.498000,,,0 days 00:00:59.852000,9189.1563776,158.3750016,4,0.0,True,8,pos,3562.7333104651816,0.8367927145849228,OnTrack,-280.0,-1697.0,22273.0,VER,18,SOFT,2
2024-10-26 18:13:57.138,0 days 00:58:44.914000,,,0 days 00:01:01.268000,8038.0,131.0,4,50.0,False,8,car,3617.0958333333324,0.8495610469630163,OnTrack,-605.9532926941403,-1276.1714623683888,22264.923849164963,VER,18,SOFT,2
2024-10-26 18:13:58.498,0 days 00:58:46.274000,,,0 days 00:01:02.628000,10998.0,181.0,4,100.0,False,8,car,3676.3180555555546,0.8634707954001268,OnTrack,-601.8236650902297,-569.7047627589163,22268.892787054105,VER,18,SOFT,2
2024-10-26 18:13:59.702,0 days 00:58:47.478000,,,0 days 00:01:03.832000,10370.8510464,129.0,3,0.0,True,8,pos,3730.056379458765,0.8760925197947435,OnTrack,-628.0,-96.0,22271.0,VER,18,SOFT,2
2024-10-26 18:14:00.921,0 days 00:58:48.697000,,,0 days 00:01:05.051000,6849.857142857143,82.17142857142858,2,0.0,True,8,pos,3763.444757126895,0.8839345749669429,OnTrack,-871.0,85.0,22269.0,VER,18,SOFT,2
2024-10-26 18:14:02.302,0 days 00:58:50.078000,,,0 days 00:01:06.432000,6725.750336,70.0625024,2,32.0,False,8,pos,3790.040960511503,0.8901813263481045,OnTrack,-1101.0,-56.0,22271.0,VER,18,SOFT,2
2024-10-26 18:14:03.297,0 days 00:58:51.073000,,,0 days 00:01:07.427000,8461.0,106.0,2,31.0,False,8,car,3814.6613888888887,0.8959640199433954,OnTrack,-1342.831440857705,-166.5560668545877,22271.047422386135,VER,18,SOFT,2
2024-10-26 18:14:04.658,0 days 00:58:52.434000,,,0 days 00:01:08.788000,9953.0,127.0,3,89.0,False,8,car,3857.3461111111105,0.9059895428964374,OnTrack,-1778.9142020280187,-112.87666654367828,22270.597497594907,VER,18,SOFT,2
2024-10-26 18:14:05.858,0 days 00:58:53.634000,,,0 days 00:01:09.988000,9685.0,142.0,3,0.0,True,8,car,3906.7016666666664,0.9175818698303296,OnTrack,-2254.5667333541655,-43.19025297703804,22265.82648883561,VER,18,SOFT,2
2024-10-26 18:14:07.181,0 days 00:58:54.957000,,,0 days 00:01:11.311000,7429.90252352,104.73999872,3,11.00250432,False,8,pos,3948.771437420184,0.9274629567944854,OnTrack,-2433.0,278.0,22266.0,VER,18,SOFT,2
2024-10-26 18:14:08.697,0 days 00:58:56.473000,,,0 days 00:01:12.827000,10118.0,126.0,3,83.0,False,8,car,3995.14,0.9383537173345998,OnTrack,-2304.2812985944515,714.2997673083731,22268.350344700546,VER,18,SOFT,2
2024-10-26 18:14:09.861,0 days 00:58:57.637000,,,0 days 00:01:13.991000,11238.3,177.6,4,100.0,False,8,pos,4047.340871868927,0.9506143345260661,OnTrack,-1977.0,1043.0,22266.0,VER,18,SOFT,2
2024-10-26 18:14:11.018,0 days 00:58:58.794000,,,0 days 00:01:15.148000,11337.0,219.0,5,100.0,False,8,car,4112.927777777778,0.9660189804128299,OnTrack,-1363.117537553956,1266.2251974816943,22263.95186548098,VER,18,SOFT,2
2024-10-26 18:14:12.578,0 days 00:59:00.354000,,,0 days 00:01:16.708000,11464.0,254.0,6,100.0,False,8,car,4216.805555555556,0.9904171489191238,OnTrack,-375.11174250505724,1237.3619887782636,22269.638281555097,VER,18,SOFT,2
2024-10-26 18:26:45.054,0 days 01:11:32.830000,,3517.2305555555567,0 days 00:00:00,10881.949665828572,262.6500013714286,6,100.0,False,8,interpolation,0.05944161522552038,1.3966581393269487e-05,OnTrack,-176.70651044241703,1210.8669586472784,22270.41950964137,VER,23,SOFT,7
2024-10-26 18:26:46.501,0 days 01:11:34.277000,63,3475.874725084446,0 days 00:00:01.447000,11229.439266742856,284.44285622857143,7,100.0,False,8,pos,111.13083223366569,0.026111635893551106,OnTrack,990.0,1021.0,22271.0,VER,23,SOFT,7
2024-10-26 18:26:47.900,0 days 01:11:35.676000,63,3408.2447222222236,0 days 00:00:02.846000,10826.0,304.0,8,100.0,False,12,car,225.855,0.05306757275368831,OnTrack,2044.5920008428047,856.8850280472009,22270.999999753487,VER,23,SOFT,7
2024-10-26 18:26:49.082,0 days 01:11:36.858000,63,3349.873061920001,0 days 00:00:04.028000,11273.8249632,317.26499904,8,100.0,False,12,pos,328.39408233857665,0.07716046514968954,OnTrack,3085.0,700.0,22271.0,VER,23,SOFT,7
2024-10-26 18:26:50.361,0 days 01:11:38.137000,63,3280.5455594133346,0 days 00:00:05.307000,11520.371413942858,327.2928566857143,8,100.0,False,12,pos,443.4967613567833,0.10420533815645544,OnTrack,4224.0,543.0,22270.0,VER,23,SOFT,7
2024-10-26 18:26:51.660,0 days 01:11:39.436000,63,3193.4669444444453,0 days 00:00:06.606000,11839.0,336.0,8,100.0,False,12,car,563.655,0.1324380807176294,OnTrack,5436.855759568006,404.25045663052134,22269.000222685503,VER,23,SOFT,7
2024-10-26 18:26:53.020,0 days 01:11:40.796000,63,3091.7225000000008,0 days 00:00:07.966000,12019.0,341.0,8,100.0,False,12,car,691.7327777777778,0.16253162210636526,OnTrack,6707.378219847482,257.37004279295894,22268.999142716053,VER,23,SOFT,7
2024-10-26 18:26:55.181,0 days 01:11:42.957000,63,2938.492782204445,0 days 00:00:10.127000,12166.6645728,345.0,8,100.0,False,12,pos,898.2493472869553,0.21105537884086484,OnTrack,8828.0,-19.0,22268.0,VER,23,SOFT,7
2024-10-26 18:26:56.540,0 days 01:11:44.316000,63,2849.684166666667,0 days 00:00:11.486000,12085.0,346.0,8,100.0,False,12,car,1028.7430555555557,0.24171657455246093,OnTrack,10154.38407921327,-193.7718957637741,22266.21519714082,VER,23,SOFT,7
2024-10-26 18:26:57.820,0 days 01:11:45.596000,63,2797.4508333333342,0 days 00:00:12.766000,11316.0,196.0,6,0.0,True,8,car,1122.2097222222224,0.26367778476865306,OnTrack,10997.976817823632,-308.09048725045915,22267.944166297388,VER,23,SOFT,7
2024-10-26 18:26:59.022,0 days 01:11:46.798000,63,2780.845276711112,0 days 00:00:13.968000,8422.4568704,121.9499968,3,0.0,True,8,pos,1169.8430447446535,0.27486985405407516,OnTrack,11484.0,-527.0,22266.0,VER,23,SOFT,7
2024-10-26 18:27:00.341,0 days 01:11:48.117000,63,2775.7938888888907,0 days 00:00:15.287000,7803.5,102.5,3,40.5,False,8,pos,1208.1436260927082,0.28386907429359365,OnTrack,11610.0,-842.0,22266.0,VER,23,SOFT,7
2024-10-26 18:27:01.660,0 days 01:11:49.436000,63,2777.5827777777804,0 days 00:00:16.606000,7743.0,112.0,3,0.0,False,8,car,1250.0724999999998,0.2937208091082111,OnTrack,11569.623072808043,-1285.6982398606053,22268.05401661323,VER,23,SOFT,7
2024-10-26 18:27:02.982,0 days 01:11:50.758000,63,2793.705001422224,0 days 00:00:17.928000,8955.3001472,118.8187544,3,61.6187416,False,8,pos,1290.1148882438106,0.30312928955522295,OnTrack,11781.0,-1567.0,22266.0,VER,23,SOFT,7
2024-10-26 18:27:04.442,0 days 01:11:52.218000,63,2814.7422201955565,0 days 00:00:19.388000,9690.5746272,128.23999744,3,54.26998912,False,8,pos,1341.5856121532236,0.31522300625730065,OnTrack,12012.0,-2021.0,22268.0,VER,23,SOFT,7
2024-10-26 18:27:05.700,0 days 01:11:53.476000,63,2828.027222222224,0 days 00:00:20.646000,11217.0,181.0,4,100.0,False,8,car,1396.2502777777777,0.32806718114865613,OnTrack,11877.80307864328,-2531.9535491399756,22268.00000132691,VER,23,SOFT,7
2024-10-26 18:27:06.941,0 days 01:11:54.717000,63,2827.282222222224,0 days 00:00:21.887000,11498.0,220.0,5,100.0,False,12,car,1467.408611111111,0.34478675800636516,OnTrack,11593.971172643163,-3167.8725484015217,22268.000323863074,VER,23,SOFT,7
2024-10-26 18:27:08.140,0 days 01:11:55.916000,63,2818.311388888891,0 days 00:00:23.086000,11517.0,256.0,6,100.0,False,12,car,1548.5749999999998,0.36385785781604507,OnTrack,11174.33764946284,-3849.437548640195,22268.982098712386,VER,23,SOFT,7
2024-10-26 18:27:09.500,0 days 01:11:57.276000,63,2800.844722222225,0 days 00:00:24.446000,11288.0,284.0,7,100.0,False,12,car,1651.8083333333334,0.38811387352201765,OnTrack,10617.92563433768,-4734.093498800174,22270.992134619977,VER,23,SOFT,7
2024-10-26 18:27:10.882,0 days 01:11:58.658000,63,2779.4619465422243,0 days 00:00:25.828000,10799.845412072727,301.62272523636364,8,100.0,False,12,pos,1765.1214343867096,0.4147382618866591,OnTrack,10057.0,-5683.0,22271.0,VER,23,SOFT,7
2024-10-26 18:27:12.442,0 days 01:12:00.218000,63,2756.84972225778,0 days 00:00:27.388000,10234.3630928,288.031268,8,55.62504,True,8,pos,1898.2967863052465,0.44602954468728334,OnTrack,9322.0,-6823.0,22276.0,VER,23,SOFT,7
2024-10-26 18:27:13.781,0 days 01:12:01.557000,63,2783.3458333333347,0 days 00:00:28.727000,9471.0,149.0,5,0.0,True,8,car,1971.3033333333333,0.46318338341526616,OnTrack,8882.194302144324,-7460.651681214413,22278.998107458327,VER,23,SOFT,7
2024-10-26 18:27:15.260,0 days 01:12:03.036000,63,2855.744444444446,0 days 00:00:30.206000,6261.0,91.0,3,0.0,False,8,car,2015.615833333333,0.4735951822138219,OnTrack,8823.78967555812,-7882.247752673624,22282.449037692644,VER,23,SOFT,7
2024-10-26 18:27:16.460,0 days 01:12:04.236000,63,2923.811111111113,0 days 00:00:31.406000,7325.0,100.0,3,47.0,False,8,car,2045.915833333333,0.4807145617025946,OnTrack,9061.514020435076,-8069.0688556108735,22285.01019133897,VER,23,SOFT,7
2024-10-26 18:27:17.802,0 days 01:12:05.578000,63,3004.9655470933358,0 days 00:00:32.748000,5601.3553479111115,76.84444728888889,3,3.944440888888889,False,8,pos,2078.560790086214,0.48838491931046024,OnTrack,9259.0,-8339.0,22286.0,VER,23,SOFT,7
2024-10-26 18:27:19.181,0 days 01:12:06.957000,63,3090.030552177779,0 days 00:00:34.127000,7225.3289216,91.5541632,3,56.041664,False,8,pos,2108.997930863942,0.49553652181045516,OnTrack,9104.0,-8558.0,22289.0,VER,23,SOFT,7
2024-10-26 18:27:20.381,0 days 01:12:08.157000,63,3137.3355555555563,0 days 00:00:35.327000,11151.0,146.0,3,100.0,False,8,car,2150.457777777777,0.5052780526264953,OnTrack,8726.893847512347,-8822.283855354035,22290.189250917465,VER,23,SOFT,7
2024-10-26 18:27:21.780,0 days 01:12:09.556000,63,3159.907222222223,0 days 00:00:36.726000,7240.0,106.0,3,0.0,True,8,car,2201.9522222222217,0.5173773427771066,OnTrack,8287.710629522688,-9041.837745866747,22289.067409990585,VER,23,SOFT,7
2024-10-26 18:27:23.602,0 days 01:12:11.378000,63,3176.275555093335,0 days 00:00:38.548000,6743.6998912,88.12999808000001,3,30.58000128,False,8,pos,2245.515467247573,0.5276130943644947,OnTrack,7996.0,-8761.0,22288.0,VER,23,SOFT,7
2024-10-26 18:27:24.780,0 days 01:12:12.556000,63,3173.085,0 days 00:00:39.726000,10939.0,127.0,3,100.0,False,8,car,2281.096666666666,0.5359733604149972,OnTrack,8004.083719529746,-8434.370525016388,22286.101235940187,VER,23,SOFT,7
2024-10-26 18:27:26.341,0 days 01:12:14.117000,63,3142.8358333333344,0 days 00:00:41.287000,11119.0,200.0,4,100.0,False,8,car,2357.0077777777765,0.5538096642900594,OnTrack,8139.966067220558,-7681.8244207770185,22280.83255902285,VER,23,SOFT,7
2024-10-26 18:27:27.701,0 days 01:12:15.477000,63,3097.6358333333346,0 days 00:00:42.647000,10821.0,240.0,6,100.0,False,8,car,2441.94111111111,0.5737658567404366,OnTrack,8302.292961128276,-6830.006921946159,22276.180395809977,VER,23,SOFT,7
2024-10-26 18:27:28.900,0 days 01:12:16.676000,63,3058.915555555557,0 days 00:00:43.846000,10432.0,208.0,6,0.0,True,8,car,2520.306388888887,0.5921787990256867,OnTrack,8393.081366072642,-6011.478092346429,22272.72089726599,VER,23,SOFT,7
2024-10-26 18:27:30.422,0 days 01:12:18.198000,63,3038.785554346668,0 days 00:00:45.368000,10233.414449371428,194.0500032,5,97.1500096,False,8,pos,2600.781799240709,0.6110875444319351,OnTrack,7988.0,-5421.0,22274.0,VER,23,SOFT,7
2024-10-26 18:27:31.762,0 days 01:12:19.538000,63,3023.4033348266685,0 days 00:00:46.708000,11017.528195555555,221.97222044444445,5,100.0,False,8,pos,2680.428309838517,0.6298015290491744,OnTrack,7390.0,-4831.0,22271.0,VER,23,SOFT,7
2024-10-26 18:27:32.981,0 days 01:12:20.757000,63,3008.058611111114,0 days 00:00:47.927000,11013.5,240.375,6,96.5,False,8,pos,2759.787826787062,0.6484480807720253,OnTrack,6889.0,-4288.0,22271.0,VER,23,SOFT,7
2024-10-26 18:27:34.262,0 days 01:12:22.038000,63,2991.4727763068763,0 days 00:00:49.208000,11310.949219337814,253.06091881039856,6,68.24367524159422,False,8,pos,2848.313851405628,0.6692484228146656,OnTrack,6038.0,-4124.0,22270.0,VER,23,SOFT,7
2024-10-26 18:27:35.660,0 days 01:12:23.436000,63,2994.2666666666696,0 days 00:00:50.606000,9082.0,180.0,5,15.0,False,8,car,2926.1958333333305,0.6875478084477037,OnTrack,5288.984532903001,-3890.4848526676114,22271.00223912079,VER,23,SOFT,7
2024-10-26 18:27:36.900,0 days 01:12:24.676000,63,3000.266666666671,0 days 00:00:51.846000,9975.0,191.0,5,100.0,False,8,car,2988.19583333333,0.7021155156524529,OnTrack,4959.023161597827,-3286.981651325498,22269.99253611849,VER,23,SOFT,7
2024-10-26 18:27:38.282,0 days 01:12:26.058000,63,2988.767223964448,0 days 00:00:53.228000,10883.978805942857,227.5499968,5,100.0,False,8,pos,3070.124064874298,0.7213656203119971,OnTrack,4426.0,-2728.0,22271.0,VER,23,SOFT,7
2024-10-26 18:27:39.661,0 days 01:12:27.437000,63,2953.9719444444486,0 days 00:00:54.607000,11469.0,256.0,6,100.0,False,10,car,3164.298888888886,0.7434932213168893,OnTrack,3641.4223648336188,-2362.311494610472,22271.027307926124,VER,23,SOFT,7
2024-10-26 18:27:40.861,0 days 01:12:28.637000,63,2910.316388888894,0 days 00:00:55.807000,11050.4,277.2,7,100.0,False,10,pos,3254.0905330506166,0.7645909371488429,OnTrack,2783.0,-2129.0,22271.0,VER,23,SOFT,7
2024-10-26 18:27:42.122,0 days 01:12:29.898000,63,2856.787783928894,0 days 00:00:57.068000,11504.199932342857,291.29999908571426,7,100.0,False,8,pos,3354.21961505226,0.788117568588848,OnTrack,1829.0,-1980.0,22271.0,VER,23,SOFT,7
2024-10-26 18:27:43.420,0 days 01:12:31.196000,63,2785.133888888895,0 days 00:00:58.366000,10735.0,301.0,8,100.0,False,8,car,3461.309999999997,0.8132798487882436,OnTrack,757.2699782205634,-1860.7063657685014,22269.956142723375,VER,23,SOFT,7
2024-10-26 18:27:44.722,0 days 01:12:32.498000,63,2733.8072246400066,0 days 00:00:59.668000,8716.950105018183,166.9000064,7,0.0,True,8,pos,3540.530046281365,0.8318936300620121,OnTrack,-162.0,-1741.0,22271.0,VER,23,SOFT,7
2024-10-26 18:27:46.141,0 days 01:12:33.917000,63,2711.0305555555624,0 days 00:01:01.087000,7957.0,126.5,4,26.5,False,8,pos,3594.0083839761064,0.8444590617609429,OnTrack,-561.0,-1420.0,22265.0,VER,23,SOFT,7
2024-10-26 18:27:47.581,0 days 01:12:35.357000,63,2679.1305555555623,0 days 00:01:02.527000,10732.0,173.0,4,100.0,False,8,car,3653.723888888885,0.8584899971021226,OnTrack,-613.6152809246075,-755.0274014008658,22267.982827918633,VER,23,SOFT,7
2024-10-26 18:27:48.740,0 days 01:12:36.516000,63,2647.4966666666737,0 days 00:01:03.686000,10096.0,150.0,4,0.0,True,8,car,3709.7149999999965,0.8716458376301106,OnTrack,-607.8504648560507,-195.90649993047015,22273.008881053524,VER,23,SOFT,7
