Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-20 15:02:04.160,0 days 01:16:43.441000,,56.352500000000006,0 days 00:00:00,10915.5312,272.890624,7,99.0,False,14,interpolation,0.4293152928097408,9.848737867879564e-05,OnTrack,-1468.3146952242323,-126.45033703713668,2388.000000000141,NOR,17,SOFT,2
2024-07-20 15:02:05.236,0 days 01:16:44.517000,1,29.690558168888906,0 days 00:00:01.076000,11539.2624608,288.7937488,7,99.0,False,14,pos,85.05814436163728,0.01951282382380151,OnTrack,-2116.0,403.0,2388.0,NOR,17,SOFT,2
2024-07-20 15:02:06.488,0 days 01:16:45.769000,22,550.670277777778,0 days 00:00:02.328000,10523.0,298.0,8,99.0,False,14,car,187.45916666666665,0.043004202840017165,OnTrack,-2904.0289856744325,1051.3640606353144,2388.001465218736,NOR,17,SOFT,2
2024-07-20 15:02:07.676,0 days 01:16:46.957000,22,520.1661125333335,0 days 00:00:03.516000,10705.0374944,304.9312496,8,99.0,False,14,pos,287.27555326299205,0.06590265167169669,OnTrack,-3682.0,1691.0,2383.0,NOR,17,SOFT,2
2024-07-20 15:02:08.687,0 days 01:16:47.968000,22,501.17722222222244,0 days 00:00:04.527000,10950.0,310.0,8,99.0,False,14,car,373.8425,0.08576160337256977,OnTrack,-4356.787003593912,2230.287622691347,2363.9881672247966,NOR,17,SOFT,2
2024-07-20 15:02:09.957,0 days 01:16:49.238000,22,483.9688903466669,0 days 00:00:05.797000,11036.6249504,312.4583328,8,96.2500032,False,14,pos,483.8072217246273,0.11098813820882433,OnTrack,-5222.0,2906.0,2341.0,NOR,17,SOFT,2
2024-07-20 15:02:11.096,0 days 01:16:50.377000,22,489.78833262222236,0 days 00:00:06.936000,8996.883703630769,179.9846193230769,8,0.0,True,8,pos,559.5566348869022,0.1283654859617629,OnTrack,-5856.0,3441.0,2321.0,NOR,17,SOFT,2
2024-07-20 15:02:13.376,0 days 01:16:52.657000,22,514.9311111111112,0 days 00:00:09.216000,6953.933333333333,95.26666666666667,3,25.2,False,8,pos,628.5405462998256,0.1441907889962858,OnTrack,-5975.0,4087.0,2302.0,NOR,17,SOFT,2
2024-07-20 15:02:14.567,0 days 01:16:53.848000,22,523.5036111111111,0 days 00:00:10.407000,9455.0,126.0,3,85.0,False,8,car,665.4197222222223,0.15265108245720532,OnTrack,-5635.180049273103,4163.953655071048,2295.9321011862944,NOR,17,SOFT,2
2024-07-20 15:02:15.767,0 days 01:16:55.048000,22,527.548055555556,0 days 00:00:11.607000,11279.0,184.0,4,99.0,False,8,car,718.1197222222222,0.1647407632659267,OnTrack,-5127.432548150998,4098.539012021305,2284.2388783274628,NOR,17,SOFT,2
2024-07-20 15:02:17.047,0 days 01:16:56.328000,22,528.2147222222222,0 days 00:00:12.887000,10859.0,229.0,5,99.0,False,14,car,793.2752777777778,0.18198187669417706,OnTrack,-4418.691153208969,3851.1727656559638,2268.777243230823,NOR,17,SOFT,2
2024-07-20 15:02:18.176,0 days 01:16:57.457000,22,525.5908335822222,0 days 00:00:14.016000,11585.4082688,254.2249984,6,99.0,False,14,pos,869.7616027675865,0.19952827622660435,OnTrack,-3808.0,3443.0,2260.0,NOR,17,SOFT,2
2024-07-20 15:02:19.528,0 days 01:16:58.809000,22,521.0225000000002,0 days 00:00:15.368000,11025.0,276.0,7,99.0,False,14,car,970.4297222222223,0.2226221174376249,OnTrack,-3052.4868593016467,2794.794352002878,2250.088960245685,NOR,17,SOFT,2
2024-07-20 15:02:20.927,0 days 01:17:00.208000,22,535.699166666667,0 days 00:00:16.767000,10596.0,187.0,6,0.0,True,8,car,1061.4216666666666,0.2434961888702291,OnTrack,-2334.6421183002803,2249.23085186262,2237.134640407751,NOR,17,SOFT,2
2024-07-20 15:02:22.207,0 days 01:17:01.488000,22,580.499166666667,0 days 00:00:18.047000,8213.0,141.0,4,0.0,False,8,car,1116.3549999999998,0.2560982090933618,OnTrack,-1802.8415766052785,2228.348227349669,2213.2745092224773,NOR,17,SOFT,2
2024-07-20 15:02:23.577,0 days 01:17:02.858000,22,631.0463854400003,0 days 00:00:19.417000,8468.14982912,137.59999488,4,81.39999232,False,8,pos,1166.3229161678096,0.2675611342763935,OnTrack,-1597.0,2657.0,2179.0,NOR,17,SOFT,2
2024-07-20 15:02:24.736,0 days 01:17:04.017000,22,654.262499075556,0 days 00:00:20.576000,11319.51564,185.8374976,4,99.0,False,8,pos,1220.6161754971426,0.2800163178695011,OnTrack,-1767.0,3141.0,2140.0,NOR,17,SOFT,2
2024-07-20 15:02:25.927,0 days 01:17:05.208000,22,667.2880555555562,0 days 00:00:21.767000,11693.0,222.0,5,99.0,False,8,car,1290.5772222222217,0.2960657813220675,OnTrack,-2053.5002217167225,3757.5719390265403,2094.0719667574376,NOR,17,SOFT,2
2024-07-20 15:02:27.207,0 days 01:17:06.488000,22,650.4036111111118,0 days 00:00:23.047000,11190.0,245.0,6,99.0,False,8,car,1374.884444444444,0.31540633932086465,OnTrack,-1939.1752329071512,4567.179437174828,2055.142876049648,NOR,17,SOFT,2
2024-07-20 15:02:28.416,0 days 01:17:07.697000,22,618.830279484445,0 days 00:00:24.256000,10567.83997696,264.53499904,7,99.0,False,8,pos,1461.0072870340257,0.335163410995396,OnTrack,-1491.0,5347.0,2042.0,NOR,17,SOFT,2
2024-07-20 15:02:29.736,0 days 01:17:09.017000,22,588.8472234133335,0 days 00:00:25.576000,11020.472213333333,274.93888853333334,7,99.0,False,8,pos,1560.490016631105,0.35798531700695246,OnTrack,-1029.0,6189.0,2058.0,NOR,17,SOFT,2
2024-07-20 15:02:31.316,0 days 01:17:10.597000,22,564.5400007288891,0 days 00:00:27.156000,11242.6031256,282.0,7,99.0,False,8,pos,1683.514693948326,0.3862078802016613,OnTrack,-413.0,7249.0,2117.0,NOR,17,SOFT,2
2024-07-20 15:02:32.688,0 days 01:17:11.969000,22,541.9297222222228,0 days 00:00:28.528000,11671.0,256.0,6,55.0,False,8,car,1787.3777777777775,0.4100346644769466,OnTrack,143.40923330329008,8105.62850496065,2166.7854896416547,NOR,17,SOFT,2
2024-07-20 15:02:33.917,0 days 01:17:13.198000,22,496.4858386666671,0 days 00:00:29.757000,11624.8749152,252.3749984,6,99.0,False,8,pos,1872.8558958973063,0.4296438326779958,OnTrack,61.0,8953.0,2176.0,NOR,17,SOFT,2
2024-07-20 15:02:35.207,0 days 01:17:14.488000,22,449.56916666666734,0 days 00:00:31.047000,11370.0,224.0,6,0.0,True,8,car,1962.1747222222223,0.4501340812639133,OnTrack,-198.61634610408154,9800.881990483023,2178.980754229736,NOR,17,SOFT,2
2024-07-20 15:02:36.607,0 days 01:17:15.888000,22,443.76916666666716,0 days 00:00:32.447000,9810.0,166.0,4,8.0,False,8,car,2032.8747222222225,0.46635306481565153,OnTrack,68.52147335768596,10460.958035593285,2195.578703152703,NOR,17,SOFT,2
2024-07-20 15:02:38.087,0 days 01:17:17.368000,22,453.7691666666674,0 days 00:00:33.927000,11834.0,188.0,4,99.0,False,8,car,2104.930277777778,0.4828830205492712,OnTrack,795.3731799329271,10461.231465761983,2229.2094255286984,NOR,17,SOFT,2
2024-07-20 15:02:39.688,0 days 01:17:18.969000,22,435.51222222222304,0 days 00:00:35.528000,10561.0,231.0,6,99.0,False,8,car,2200.834444444444,0.5048839837983492,OnTrack,1532.8543866285954,9857.426258969004,2265.622333681167,NOR,17,SOFT,2
2024-07-20 15:02:40.927,0 days 01:17:20.208000,22,413.97527777777805,0 days 00:00:36.767000,11420.0,244.0,6,0.0,True,8,car,2284.3994444444447,0.5240542717828048,OnTrack,2060.358392283044,9273.872501962658,2282.170158611491,NOR,17,SOFT,2
2024-07-20 15:02:42.377,0 days 01:17:21.658000,22,421.5808305600005,0 days 00:00:38.217000,8744.6250048,124.83333546666667,3,0.0,True,8,pos,2348.118843415731,0.5386718656136669,OnTrack,2401.0,8742.0,2285.0,NOR,17,SOFT,2
2024-07-20 15:02:43.527,0 days 01:17:22.808000,22,451.53083333333416,0 days 00:00:39.367000,9128.0,124.0,3,81.0,False,8,car,2385.755,0.547305814759224,OnTrack,2282.2400130537594,8388.623753522761,2287.956240006082,NOR,17,SOFT,2
2024-07-20 15:02:44.927,0 days 01:17:24.208000,22,485.2975000000006,0 days 00:00:40.767000,10977.0,169.0,4,99.0,False,8,car,2444.788333333334,0.560848398384933,OnTrack,2320.2925951885545,7750.003579374439,2292.3988449840053,NOR,17,SOFT,2
2024-07-20 15:02:46.368,0 days 01:17:25.649000,22,506.5894444444457,0 days 00:00:42.208000,12017.0,211.0,5,0.0,True,8,car,2525.979166666667,0.5794740389844414,OnTrack,2508.7449722213682,7070.535031895983,2297.0491877080713,NOR,17,SOFT,2
2024-07-20 15:02:47.607,0 days 01:17:26.888000,22,522.6205555555562,0 days 00:00:43.447000,11294.0,181.0,4,57.0,False,8,car,2591.305555555556,0.594460285475012,OnTrack,2953.4869181690033,6619.573092483664,2301.0142598879097,NOR,17,SOFT,2
2024-07-20 15:02:49.217,0 days 01:17:28.498000,22,547.1288862222228,0 days 00:00:45.057000,10641.972416,180.3333376,4,0.0,False,8,pos,2675.499207871659,0.6137747898890945,OnTrack,3786.0,6418.0,2307.0,NOR,17,SOFT,2
2024-07-20 15:02:50.297,0 days 01:17:29.578000,22,573.5427746488899,0 days 00:00:46.137000,10902.124704,173.62499626666667,4,81.74998613333334,False,8,pos,2726.9597976201508,0.625580142911634,OnTrack,4034.0,6028.0,2313.0,NOR,17,SOFT,2
2024-07-20 15:02:51.656,0 days 01:17:30.937000,22,601.9311100088904,0 days 00:00:47.496000,11302.0343152,213.1281232,5,99.0,False,8,pos,2801.152234546685,0.6426003114289585,OnTrack,3920.0,5262.0,2323.0,NOR,17,SOFT,2
2024-07-20 15:02:52.816,0 days 01:17:32.097000,22,595.8402777777789,0 days 00:00:48.656000,11039.4,240.0,6,99.0,False,8,pos,2875.209877523072,0.6595895574447224,OnTrack,3827.0,4599.0,2334.0,NOR,17,SOFT,2
2024-07-20 15:02:54.136,0 days 01:17:33.417000,22,552.4500024355572,0 days 00:00:49.976000,11656.983300266667,255.74166613333333,6,99.0,False,8,pos,2966.8021379870797,0.6806013447987853,OnTrack,4151.0,3681.0,2348.0,NOR,17,SOFT,2
2024-07-20 15:02:55.477,0 days 01:17:34.758000,22,509.0813914488899,0 days 00:00:51.317000,11145.4688776,246.9062552,6,38.8437288,False,8,pos,3062.3100089036598,0.7025113955407594,OnTrack,4543.0,2918.0,2360.0,NOR,17,SOFT,2
2024-07-20 15:02:56.995,0 days 01:17:36.276000,22,488.7847222222227,0 days 00:00:52.835000,11414.32,247.0,6,99.0,False,8,pos,3164.339166523949,0.7259174666757121,OnTrack,4169.0,2003.0,2374.0,NOR,17,SOFT,2
2024-07-20 15:02:58.047,0 days 01:17:37.328000,22,473.60361111111115,0 days 00:00:53.887000,10499.0,262.0,7,99.0,False,8,car,3239.0213888888907,0.7430499947682757,OnTrack,3636.192379091174,1461.1207458092015,2370.3584190586553,NOR,17,SOFT,2
2024-07-20 15:02:59.328,0 days 01:17:38.609000,22,424.0500000000002,0 days 00:00:55.168000,10958.0,274.0,7,99.0,False,8,car,3335.0636111111126,0.7650826287498118,OnTrack,2976.674863718347,778.1796359201612,2351.286878560694,NOR,17,SOFT,2
2024-07-20 15:03:00.516,0 days 01:17:39.797000,22,370.1133333333327,0 days 00:00:56.356000,9537.6,239.53333333333333,7,0.0,True,8,pos,3424.4551648682645,0.7855895614238083,OnTrack,2370.0,102.0,2333.0,NOR,17,SOFT,2
2024-07-20 15:03:01.687,0 days 01:17:40.968000,22,358.00722222222157,0 days 00:00:57.527000,9520.0,137.0,4,0.0,True,8,car,3477.91888888889,0.7978544448821564,OnTrack,1956.5902344926094,-275.6575451332504,2320.3088666318195,NOR,17,SOFT,2
2024-07-20 15:03:03.167,0 days 01:17:42.448000,22,379.4849999999992,0 days 00:00:59.007000,10000.0,135.0,3,71.0,False,8,car,3530.1633333333343,0.8098396186461471,OnTrack,1481.1993243238226,-118.87626894691252,2310.2419405534447,NOR,17,SOFT,2
2024-07-20 15:03:04.927,0 days 01:17:44.208000,22,387.8294444444432,0 days 00:01:00.767000,10829.0,201.0,5,99.0,False,8,car,3619.6411111111124,0.8303663316026374,OnTrack,989.0407368437693,467.390038403842,2294.304404907012,NOR,17,SOFT,2
2024-07-20 15:03:06.208,0 days 01:17:45.489000,22,366.4216666666648,0 days 00:01:02.048000,11181.0,192.0,5,0.0,True,8,car,3693.990555555557,0.8474225185407608,OnTrack,449.99724391216097,995.1403600481767,2290.0033812029715,NOR,17,SOFT,2
2024-07-20 15:03:07.527,0 days 01:17:46.808000,22,371.57833333333156,0 days 00:01:03.367000,8500.0,126.0,3,0.0,True,8,car,3746.377777777779,0.8594404463419414,OnTrack,-51.59471625377411,1054.3324909869282,2293.7484282859155,NOR,17,SOFT,2
2024-07-20 15:03:08.847,0 days 01:17:48.128000,22,404.92277777777645,0 days 00:01:04.687000,8106.0,109.0,3,50.0,False,8,car,3786.266666666668,0.8685911851366515,OnTrack,-262.24716830829533,731.3613550695527,2301.556268784426,NOR,17,SOFT,2
2024-07-20 15:03:10.315,0 days 01:17:49.596000,22,446.8094444444435,0 days 00:01:06.155000,11228.525,158.975,3,98.2125,False,8,pos,3840.057158619212,0.8809310310237548,OnTrack,-18.0,291.0,2321.0,NOR,17,SOFT,2
2024-07-20 15:03:11.447,0 days 01:17:50.728000,22,471.1672222222205,0 days 00:01:07.287000,10520.0,202.0,5,99.0,False,8,car,3898.344444444446,0.8943024670927073,OnTrack,437.671061961881,-45.67674259156966,2345.046300802062,NOR,17,SOFT,2
2024-07-20 15:03:12.528,0 days 01:17:51.809000,22,490.461944444442,0 days 00:01:08.368000,11392.0,206.0,5,0.0,True,8,car,3962.07138888889,0.9089217918981808,OnTrack,920.9669881924522,-479.368943474072,2368.453155530122,NOR,17,SOFT,2
2024-07-20 15:03:13.968,0 days 01:17:53.249000,22,533.6730555555523,0 days 00:01:09.808000,9303.0,158.0,4,0.0,False,8,car,4031.793611111113,0.9249164676465947,OnTrack,963.809138453293,-1187.0410901152366,2383.5559866994554,NOR,17,SOFT,2
2024-07-20 15:03:15.176,0 days 01:17:54.457000,22,578.1766644088866,0 days 00:01:11.016000,10112.999872,159.520832,4,83.041664,False,8,pos,4083.4606707956186,0.9367691860509748,OnTrack,605.0,-1463.0,2386.0,NOR,17,SOFT,2
2024-07-20 15:03:16.287,0 days 01:17:55.568000,22,611.4369444444419,0 days 00:01:12.127000,10557.0,197.0,4,99.0,False,8,car,4138.106111111112,0.9493051619725374,OnTrack,25.712501002752024,-1394.8710610487449,2388.9803169833967,NOR,17,SOFT,2
2024-07-20 15:03:17.607,0 days 01:17:56.888000,22,627.9480555555529,0 days 00:01:13.447000,10572.0,230.0,6,99.0,False,14,car,4217.528333333335,0.9675250730880215,OnTrack,-548.1720217135328,-941.9461440943747,2390.018171084638,NOR,17,SOFT,2
2024-07-20 15:03:19.097,0 days 01:17:58.378000,22,598.2100023999982,0 days 00:01:14.937000,10539.504110933332,261.48333226666665,7,99.0,False,14,pos,4320.990626873238,0.9912599137831959,OnTrack,-1284.0,-280.0,2388.0,NOR,17,SOFT,2
2024-07-20 14:50:04.693,0 days 01:04:43.974000,,1321.8213888888884,0 days 00:00:00,10790.142857142857,268.97142857142853,7,99.0,False,14,interpolation,0.18710774527918295,4.266445877108653e-05,OnTrack,-1455.7120945119611,-137.8982836714539,2388.000000000004,NOR,14,SOFT,2
2024-07-20 14:50:05.797,0 days 01:04:45.078000,16,1314.559166666666,0 days 00:00:01.104000,11387.545454545454,285.05454545454546,7,99.0,False,14,pos,86.02632901086625,0.01961579282480081,OnTrack,-2114.0,402.0,2388.0,NOR,14,SOFT,2
2024-07-20 14:50:07.124,0 days 01:04:46.405000,16,1302.4747222222218,0 days 00:00:02.431000,10573.0,298.0,8,99.0,False,14,car,194.51527777777778,0.044353530297282756,OnTrack,-3025.477599961799,1150.4921504795734,2387.979808431278,NOR,14,SOFT,2
2024-07-20 14:50:08.435,0 days 01:04:47.716000,16,1292.5619439822217,0 days 00:00:03.742000,10849.5875136,307.1937504,8,99.0,False,14,pos,305.27526787111634,0.06960911244206411,OnTrack,-3898.0,1868.0,2378.0,NOR,14,SOFT,2
2024-07-20 14:50:09.845,0 days 01:04:49.126000,16,1282.6013888888879,0 days 00:00:05.152000,10973.0,312.0,8,99.0,False,14,car,426.86833333333334,0.09733486115718151,OnTrack,-4895.707453675383,2652.424253718073,2350.149025253173,NOR,14,SOFT,2
2024-07-20 14:50:11.136,0 days 01:04:50.417000,16,1270.77416599111,0 days 00:00:06.443000,9164.271189942858,288.0,8,0.0,True,8,pos,536.6398466823122,0.1223650500386162,OnTrack,-5677.0,3274.0,2328.0,NOR,14,SOFT,2
2024-07-20 14:50:12.365,0 days 01:04:51.646000,16,1294.4458333333325,0 days 00:00:07.672000,8958.0,129.0,3,0.0,True,8,car,596.4349999999998,0.13599958905583737,OnTrack,-6038.853182861605,3689.2036470471885,2313.1947954703105,NOR,14,SOFT,2
2024-07-20 14:50:13.604,0 days 01:04:52.885000,16,1340.7083333333326,0 days 00:00:08.911000,7047.0,102.0,3,0.0,False,8,car,634.5394444444441,0.14468819516655423,OnTrack,-6028.194474802826,4040.1179237998185,2302.852351607332,NOR,14,SOFT,2
2024-07-20 14:50:14.936,0 days 01:04:54.217000,16,1368.8805555555546,0 days 00:00:10.243000,8940.775,117.775,3,77.9,False,8,pos,673.321080285314,0.15353121500487937,OnTrack,-5674.0,4164.0,2297.0,NOR,14,SOFT,2
2024-07-20 14:50:16.236,0 days 01:04:55.517000,16,1373.39166663111,0 days 00:00:11.543000,11149.250112,177.6625024,4,99.0,False,8,pos,729.5548429806294,0.16635368286412025,OnTrack,-5144.0,4103.0,2284.0,NOR,14,SOFT,2
2024-07-20 14:50:17.656,0 days 01:04:56.937000,16,1370.135833102221,0 days 00:00:12.963000,10628.300046628572,228.95000137142858,5,99.0,False,14,pos,812.4530122032825,0.18525619017466055,OnTrack,-4397.0,3839.0,2268.0,NOR,14,SOFT,2
2024-07-20 14:50:19.077,0 days 01:04:58.358000,16,1364.9288888888873,0 days 00:00:14.384000,11415.6,258.6222222222222,6,99.0,False,14,pos,910.4405565216612,0.20759938894718424,OnTrack,-3609.0,3279.0,2258.0,NOR,14,SOFT,2
2024-07-20 14:50:20.476,0 days 01:04:59.757000,16,1330.7483333333316,0 days 00:00:15.783000,10843.8,278.4,7,4.0,False,10,pos,1016.5145411327502,0.23178646434789568,OnTrack,-2814.0,2589.0,2247.0,NOR,14,SOFT,2
2024-07-20 14:50:21.684,0 days 01:05:00.965000,16,1300.3994444444425,0 days 00:00:16.991000,10163.0,171.0,5,0.0,True,8,car,1085.2652777777773,0.24746306268804977,OnTrack,-2189.637994297308,2191.2332431073823,2232.515496064608,NOR,14,SOFT,2
2024-07-20 14:50:23.685,0 days 01:05:02.966000,16,1307.393888888887,0 days 00:00:18.992000,8096.0,130.0,4,50.0,False,8,car,1164.0591666666662,0.2654297086913866,OnTrack,-1606.2925428047183,2526.2951797066926,2188.761744261504,NOR,14,SOFT,2
2024-07-20 14:50:24.916,0 days 01:05:04.197000,16,1325.8652786133314,0 days 00:00:20.223000,10169.0,166.7750016,4,99.0,False,8,pos,1215.5749093329393,0.27717636982381416,OnTrack,-1728.0,3071.0,2146.0,NOR,14,SOFT,2
2024-07-20 14:50:26.236,0 days 01:05:05.517000,16,1321.991388195553,0 days 00:00:21.543000,11561.762562133334,216.31250133333333,5,99.0,False,8,pos,1288.671633445352,0.2938439437264456,OnTrack,-2028.0,3663.0,2101.0,NOR,14,SOFT,2
2024-07-20 14:50:27.596,0 days 01:05:06.877000,16,1304.4447222222198,0 days 00:00:22.903000,11202.475,242.9,6,99.0,False,8,pos,1376.8269174174206,0.313945182576114,OnTrack,-1942.0,4562.0,2055.0,NOR,14,SOFT,2
2024-07-20 14:50:29.016,0 days 01:05:08.297000,16,1268.310277392672,0 days 00:00:24.323000,10614.914133613585,264.2742384530506,7,99.0,False,8,pos,1477.8994302540432,0.3369918183547347,OnTrack,-1446.0,5428.0,2043.0,NOR,14,SOFT,2
2024-07-20 14:50:30.365,0 days 01:05:09.646000,16,1240.4588888888866,0 days 00:00:25.672000,11043.0,277.0,7,99.0,False,8,car,1580.1922222222213,0.3603167031637188,OnTrack,-999.0774853412995,6243.819773379619,2060.080674932045,NOR,14,SOFT,2
2024-07-20 14:50:31.485,0 days 01:05:10.766000,16,1225.1255555555529,0 days 00:00:26.792000,11276.0,282.0,7,99.0,False,8,car,1667.3255555555547,0.3801849160056859,OnTrack,-574.9163255390296,7004.948801259108,2098.2068671373913,NOR,14,SOFT,2
2024-07-20 14:50:33.016,0 days 01:05:12.297000,16,1213.2638888533306,0 days 00:00:28.323000,11949.6378208,262.7218712,7,15.0031272,True,8,pos,1785.8149457331629,0.4072029621827739,OnTrack,91.0,7970.0,2164.0,NOR,14,SOFT,2
2024-07-20 14:50:34.156,0 days 01:05:13.437000,16,1214.5830555555524,0 days 00:00:29.463000,11274.48,244.68,6,99.0,False,8,pos,1864.2939332481012,0.4250978041212078,OnTrack,137.0,8734.0,2175.0,NOR,14,SOFT,2
2024-07-20 14:50:35.397,0 days 01:05:14.678000,16,1209.9380555911077,0 days 00:00:30.704000,11128.5407968,247.8062528,6,23.109392,False,8,pos,1951.3697063892496,0.4449528920417951,OnTrack,-147.0,9536.0,2178.0,NOR,14,SOFT,2
2024-07-20 14:50:36.685,0 days 01:05:15.966000,16,1227.4072222222192,0 days 00:00:31.992000,10742.0,182.0,4,0.0,False,8,car,2023.8194444444437,0.46147293966259106,OnTrack,-116.32783105528247,10257.100704098553,2186.1575425787855,NOR,14,SOFT,2
2024-07-20 14:50:38.045,0 days 01:05:17.326000,16,1266.4072222222194,0 days 00:00:33.352000,10449.0,167.0,4,76.0,False,8,car,2086.6416666666655,0.47579771336935994,OnTrack,442.8904517427417,10560.616636563256,2210.764051677628,NOR,14,SOFT,2
2024-07-20 14:50:39.445,0 days 01:05:18.726000,16,1292.6183333333306,0 days 00:00:34.752000,11028.0,208.0,5,99.0,False,8,car,2160.4083333333324,0.4926180481127697,OnTrack,1082.194744240044,10281.597271728693,2243.466279256332,NOR,14,SOFT,2
2024-07-20 14:50:40.656,0 days 01:05:19.937000,16,1267.3577777777755,0 days 00:00:35.963000,10767.7875,234.7125,6,99.0,False,8,pos,2235.942408745227,0.5098413888216992,OnTrack,1615.0,9769.0,2269.0,NOR,14,SOFT,2
2024-07-20 14:50:42.036,0 days 01:05:21.317000,16,1228.7299999999982,0 days 00:00:37.343000,9574.233333333334,176.33333333333331,6,0.0,True,8,pos,2322.451419059183,0.5295672430259716,OnTrack,2245.0,9062.0,2284.0,NOR,14,SOFT,2
2024-07-20 14:50:43.496,0 days 01:05:22.777000,16,1247.6186127466647,0 days 00:00:38.803000,8490.69753024,114.83499904,3,9.49500288,False,8,pos,2374.2321572845794,0.5413743286592122,OnTrack,2392.0,8628.0,2286.0,NOR,14,SOFT,2
2024-07-20 14:50:44.765,0 days 01:05:24.046000,16,1278.6041666666638,0 days 00:00:40.072000,10189.0,138.0,3,53.0,False,8,car,2418.1549999999993,0.5513896506296888,OnTrack,2246.2885590010496,8207.327672926058,2289.453462311741,NOR,14,SOFT,2
2024-07-20 14:50:46.376,0 days 01:05:25.657000,16,1265.4097204444424,0 days 00:00:41.683000,10582.9156776,195.5500032,5,99.0,False,8,pos,2495.6356538877885,0.5690568517304239,OnTrack,2401.0,7475.0,2294.0,NOR,14,SOFT,2
2024-07-20 14:50:47.564,0 days 01:05:26.845000,16,1231.6238888888865,0 days 00:00:42.871000,11751.0,199.0,4,0.0,False,8,car,2564.373055555555,0.5847304094183232,OnTrack,2635.565343104038,6841.121655642286,2298.116150612531,NOR,14,SOFT,2
2024-07-20 14:50:48.765,0 days 01:05:28.046000,16,1210.3311111111088,0 days 00:00:44.072000,11697.0,188.0,4,89.0,False,8,car,2626.103055555555,0.5988061337343289,OnTrack,3212.6642960855297,6582.1546498703,2302.2366311553833,NOR,14,SOFT,2
2024-07-20 14:50:49.976,0 days 01:05:29.257000,16,1203.042500195553,0 days 00:00:45.283000,10559.0457376,178.3624992,4,0.0,False,8,pos,2689.738213159195,0.6133162736214893,OnTrack,3757.0,6439.0,2307.0,NOR,14,SOFT,2
2024-07-20 14:50:51.277,0 days 01:05:30.558000,16,1217.4977777777756,0 days 00:00:46.584000,11068.033333333333,172.83333333333334,4,97.5,False,8,pos,2750.410989754485,0.6271509290052882,OnTrack,4046.0,5925.0,2315.0,NOR,14,SOFT,2
2024-07-20 14:50:52.725,0 days 01:05:32.006000,16,1205.5199999999982,0 days 00:00:48.032000,11550.0,216.0,5,99.0,False,8,car,2831.9252777777765,0.6457378826102019,OnTrack,3885.1192691508395,5138.994238126912,2325.4383589284116,NOR,14,SOFT,2
2024-07-20 14:50:53.804,0 days 01:05:33.085000,16,1179.8449999999975,0 days 00:00:49.111000,11067.0,242.0,6,99.0,False,8,car,2902.4358333333325,0.6618157562756549,OnTrack,3836.43786427288,4451.062630416005,2336.106749573907,NOR,14,SOFT,2
2024-07-20 14:50:55.216,0 days 01:05:34.497000,16,1148.756111079187,0 days 00:00:50.523000,11724.740648976063,257.0897755754255,6,98.70074808191491,False,8,pos,3001.2961529449876,0.6843579659734659,OnTrack,4239.0,3571.0,2351.0,NOR,14,SOFT,2
2024-07-20 14:50:56.657,0 days 01:05:35.938000,16,1133.8594444444407,0 days 00:00:51.964000,10949.12,238.7,6,76.26,False,8,pos,3101.87015449326,0.7072909308066266,OnTrack,4541.0,2644.0,2364.0,NOR,14,SOFT,2
2024-07-20 14:50:57.717,0 days 01:05:36.998000,16,1135.510555555551,0 days 00:00:53.024000,11364.685714285713,246.11428571428573,6,99.0,False,8,pos,3172.8856135865303,0.7234839329833875,OnTrack,4198.0,2033.0,2374.0,NOR,14,SOFT,2
2024-07-20 14:50:59.125,0 days 01:05:38.406000,16,1141.306111111107,0 days 00:00:54.432000,10590.0,264.0,7,99.0,False,8,car,3273.074722222223,0.7463291342246373,OnTrack,3486.8607490865274,1307.592800362243,2366.6640750278543,NOR,14,SOFT,2
2024-07-20 14:51:01.056,0 days 01:05:40.337000,16,1148.4749999999958,0 days 00:00:56.363000,10788.825,273.875,7,5.4,False,8,pos,3421.4462335329026,0.7801609257289016,OnTrack,2415.0,156.0,2335.0,NOR,14,SOFT,2
2024-07-20 14:51:02.525,0 days 01:05:41.806000,16,1197.896111111108,0 days 00:00:57.832000,9733.0,140.0,3,0.0,True,8,car,3492.875555555556,0.7964482972641367,OnTrack,1928.9234468655432,-291.7831436265529,2320.104068303637,NOR,14,SOFT,2
2024-07-20 14:51:03.765,0 days 01:05:43.046000,16,1253.7738888888857,0 days 00:00:59.072000,9228.0,123.0,3,67.0,False,8,car,3536.164444444445,0.8063190645725152,OnTrack,1540.5595606710203,-174.4445068833467,2311.714185132694,NOR,14,SOFT,2
2024-07-20 14:51:04.885,0 days 01:05:44.166000,16,1279.6183333333283,0 days 00:01:00.192000,10690.0,172.0,4,99.0,False,8,car,3583.3200000000006,0.8170715123283566,OnTrack,1239.1313867775987,170.61234495981546,2302.3789240805654,NOR,14,SOFT,2
2024-07-20 14:51:05.976,0 days 01:05:45.257000,16,1272.0799986133275,0 days 00:01:01.283000,11131.3376096,208.5500032,5,99.0,False,8,pos,3642.8952788326746,0.830655915388423,OnTrack,891.0,576.0,2293.0,NOR,14,SOFT,2
