Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-25 14:58:18.377,0 days 01:11:13.694000,,738.8444444444444,0 days 00:00:00,11116.457073371428,276.4857124571429,7,99.0,False,12,interpolation,0.02696182395200486,8.246851688907864e-06,OnTrack,-7664.598412265316,-6565.275605448009,502.3597723476743,LEC,25,SOFT,2
2024-05-25 14:58:19.543,0 days 01:11:14.860000,10,715.7444444444443,0 days 00:00:01.166000,11518.0,286.0,7,99.0,False,8,car,91.96000000000001,0.028127936843666837,OnTrack,-7636.258720479458,-5648.697691845876,503.90904833735885,LEC,25,SOFT,2
2024-05-25 14:58:20.915,0 days 01:11:16.232000,10,692.6299999999999,0 days 00:00:02.538000,9402.0,141.38,4,0.0,True,8,pos,166.6975053496295,0.050988004594075605,OnTrack,-7457.0,-4868.0,531.0,LEC,25,SOFT,2
2024-05-25 14:58:22.023,0 days 01:11:17.340000,10,693.0333333333333,0 days 00:00:03.646000,9079.0,118.0,3,54.0,False,8,car,204.40444444444447,0.06252148003369008,OnTrack,-7220.30486178196,-4628.737348000483,540.6818323923437,LEC,25,SOFT,2
2024-05-25 14:58:23.295,0 days 01:11:18.612000,10,690.92,0 days 00:00:04.918000,10199.52,169.64,4,99.0,False,8,pos,255.1100780453996,0.07803088476994255,OnTrack,-6674.0,-4566.0,578.0,LEC,25,SOFT,2
2024-05-25 14:58:24.663,0 days 01:11:19.980000,10,680.2555555555557,0 days 00:00:06.286000,11389.0,215.0,5,99.0,False,8,car,330.4933333333333,0.10108846897839201,OnTrack,-5935.238732244944,-4414.593948800989,641.4203783009707,LEC,25,SOFT,2
2024-05-25 14:58:25.916,0 days 01:11:21.233000,10,647.1358359466664,0 days 00:00:07.539000,11077.5082816,240.9395824,6,99.0,False,8,pos,411.4423191772329,0.12584845115951515,OnTrack,-5197.0,-4234.0,710.0,LEC,25,SOFT,2
2024-05-25 14:58:27.223,0 days 01:11:22.540000,10,587.3899999999999,0 days 00:00:08.846000,11886.0,258.0,6,99.0,False,8,car,503.0705555555556,0.15387491098928943,OnTrack,-4316.371502487276,-4035.1233674806394,792.4828199473554,LEC,25,SOFT,2
2024-05-25 14:58:28.675,0 days 01:11:23.992000,10,509.74111111111097,0 days 00:00:10.298000,11034.85,269.9125,7,99.0,False,8,pos,610.2067484523925,0.18664481167951488,OnTrack,-3200.0,-3704.0,862.0,LEC,25,SOFT,2
2024-05-25 14:58:29.916,0 days 01:11:25.233000,10,452.3100024177774,0 days 00:00:11.539000,11044.7250112,214.3500032,5,5.32999936,True,8,pos,694.3745509405713,0.2123893379154623,OnTrack,-2512.0,-3470.0,864.0,LEC,25,SOFT,2
2024-05-25 14:58:31.195,0 days 01:11:26.512000,10,408.71111111111077,0 days 00:00:12.818000,9178.9,173.4,5,39.4,False,8,pos,760.7394543287569,0.23268846591827802,OnTrack,-2263.0,-2902.0,872.0,LEC,25,SOFT,2
2024-05-25 14:58:32.416,0 days 01:11:27.733000,10,363.8902803199997,0 days 00:00:14.039000,9823.9084544,183.6083328,5,49.1416832,False,8,pos,820.7664867427044,0.2510490202533394,OnTrack,-2543.0,-2299.0,885.0,LEC,25,SOFT,2
2024-05-25 14:58:33.663,0 days 01:11:28.980000,10,323.2186111111106,0 days 00:00:15.286000,9407.0,148.0,4,52.0,False,8,car,878.1413888888889,0.26859836370679147,OnTrack,-2742.5518983582137,-1856.8135771368688,894.2633724332568,LEC,25,SOFT,2
2024-05-25 14:58:34.943,0 days 01:11:30.260000,10,282.52972222222184,0 days 00:00:16.566000,11612.0,176.0,4,99.0,False,8,car,935.2191666666665,0.28605682530433585,OnTrack,-2469.6316888980564,-1372.296817638813,864.7600312714692,LEC,25,SOFT,2
2024-05-25 14:58:36.263,0 days 01:11:31.580000,10,222.44083333333333,0 days 00:00:17.886000,11787.0,222.0,5,99.0,False,8,car,1010.6302777777776,0.30912292981329703,OnTrack,-2012.9862816388859,-790.1087823242534,810.0258740761348,LEC,25,SOFT,2
2024-05-25 14:58:37.343,0 days 01:11:32.660000,10,183.67416666666622,0 days 00:00:18.966000,10715.0,134.0,3,0.0,True,8,car,1063.7302777777777,0.32536470282763713,OnTrack,-1645.566521916854,-327.7156024539974,765.932911168667,LEC,25,SOFT,2
2024-05-25 14:58:38.656,0 days 01:11:33.973000,10,175.2055555377778,0 days 00:00:20.279000,6980.8250624,80.23500032,2,0.0,False,8,pos,1098.1039061405404,0.33587861374189837,OnTrack,-1359.0,-220.0,740.0,LEC,25,SOFT,2
2024-05-25 14:58:39.944,0 days 01:11:35.261000,10,172.19166666666706,0 days 00:00:21.567000,8847.0,91.0,2,59.0,False,8,car,1127.5324999999993,0.3448799798736598,OnTrack,-1198.636315261516,-504.83501643290595,712.629820068513,LEC,25,SOFT,2
2024-05-25 14:58:41.396,0 days 01:11:36.713000,10,149.10611196444506,0 days 00:00:23.019000,10266.9190384,144.3500032,3,0.0,True,8,pos,1182.8275523125678,0.36179315668113243,OnTrack,-1015.0,-963.0,676.0,LEC,25,SOFT,2
2024-05-25 14:58:42.575,0 days 01:11:37.892000,10,151.49944444444498,0 days 00:00:24.198000,7226.08,69.84,1,0.0,True,8,pos,1212.3059911184548,0.37080976895801243,OnTrack,-826.0,-1130.0,659.0,LEC,25,SOFT,2
2024-05-25 14:58:43.735,0 days 01:11:39.052000,10,159.53277777777853,0 days 00:00:25.358000,5382.8,49.4,1,11.6,False,8,pos,1230.1160171203892,0.37625734710684305,OnTrack,-731.0,-1045.0,653.0,LEC,25,SOFT,2
2024-05-25 14:58:45.023,0 days 01:11:40.340000,10,170.23500000000058,0 days 00:00:26.646000,8068.0,66.0,1,49.0,False,8,car,1250.0805555555546,0.3823639290578794,OnTrack,-808.370246366981,-865.5306725711112,633.5534941220318,LEC,25,SOFT,2
2024-05-25 14:58:46.023,0 days 01:11:41.340000,10,178.15722222222303,0 days 00:00:27.646000,9172.0,106.0,2,0.0,True,8,car,1275.147222222221,0.3900311062749438,OnTrack,-975.2473688687628,-682.8587822380398,612.1269506331728,LEC,25,SOFT,2
2024-05-25 14:58:47.303,0 days 01:11:42.620000,10,206.60694444444562,0 days 00:00:28.926000,7515.0,83.0,2,32.0,False,8,car,1306.449444444443,0.39960556179618223,OnTrack,-974.6888234185436,-404.4559142959385,591.2134395477474,LEC,25,SOFT,2
2024-05-25 14:58:48.736,0 days 01:11:44.053000,10,250.20860929777913,0 days 00:00:30.359000,11057.2718592,128.7156224,2,24.443763199999992,False,8,pos,1348.26011457124,0.41239425132117047,OnTrack,-601.0,-207.0,559.0,LEC,25,SOFT,2
2024-05-25 14:58:49.903,0 days 01:11:45.220000,10,295.27361111111236,0 days 00:00:31.526000,8215.0,94.0,2,0.0,True,8,car,1382.0272222222209,0.42272264487706546,OnTrack,-260.802066779949,-226.48469661524342,545.7622790973512,LEC,25,SOFT,2
2024-05-25 14:58:51.383,0 days 01:11:46.700000,10,361.46250000000146,0 days 00:00:33.006000,11781.0,114.0,2,99.0,False,8,car,1422.8161111111099,0.43519880071210254,OnTrack,-184.69257931093594,-585.4046164772328,545.0025534950821,LEC,25,SOFT,2
2024-05-25 14:58:52.503,0 days 01:11:47.820000,10,398.7736111111119,0 days 00:00:34.126000,11140.0,175.0,4,99.0,False,8,car,1470.2272222222211,0.44970050513817267,OnTrack,-226.67263902682197,-1053.3053667836678,543.0179228260515,LEC,25,SOFT,2
2024-05-25 14:58:53.675,0 days 01:11:48.992000,10,418.08055555555586,0 days 00:00:35.298000,11626.4,219.56,5,99.0,False,8,pos,1537.0860268252657,0.47015070341261256,OnTrack,-303.0,-1707.0,542.0,LEC,25,SOFT,2
2024-05-25 14:58:54.903,0 days 01:11:50.220000,10,395.2905555555558,0 days 00:00:36.526000,11441.0,247.0,6,99.0,False,8,car,1618.0886111111101,0.4949270798259014,OnTrack,-594.1270544142815,-2562.4607050267864,540.9997453793479,LEC,25,SOFT,2
2024-05-25 14:58:56.396,0 days 01:11:51.713000,10,325.9158367644448,0 days 00:00:38.019000,10744.9124832,265.6624992,7,99.0,False,8,pos,1725.622458044263,0.5278186115254693,OnTrack,-1184.0,-3364.0,542.0,LEC,25,SOFT,2
2024-05-25 14:58:57.576,0 days 01:11:52.893000,10,257.9608372266671,0 days 00:00:39.199000,11088.5968816,278.2062496,7,99.0,False,8,pos,1815.1363837920485,0.5551983641359779,OnTrack,-1984.0,-3772.0,541.0,LEC,25,SOFT,2
2024-05-25 14:58:58.936,0 days 01:11:54.253000,10,176.43944814222218,0 days 00:00:40.559000,11523.8687328,286.4124992,7,99.0,False,8,pos,1922.26769250123,0.5879667708927334,OnTrack,-2962.0,-4197.0,542.0,LEC,25,SOFT,2
2024-05-25 14:59:00.275,0 days 01:11:55.592000,10,126.69138888888912,0 days 00:00:41.898000,11025.833333333334,174.56666666666666,7,0.0,True,8,pos,2009.1177633653492,0.6145317263965823,OnTrack,-3861.0,-4354.0,506.0,LEC,25,SOFT,2
2024-05-25 14:59:01.783,0 days 01:11:57.100000,10,142.30027777777786,0 days 00:00:43.406000,7389.0,85.0,2,0.0,True,8,car,2053.9283333333324,0.6282379995804465,OnTrack,-4235.307814874637,-4568.163763560346,490.1116784985966,LEC,25,SOFT,2
2024-05-25 14:59:02.983,0 days 01:11:58.300000,10,177.88916666666682,0 days 00:00:44.606000,6338.0,74.0,2,30.0,False,8,car,2078.7838888888878,0.6358406039397431,OnTrack,-4471.720903251969,-4645.1723721824355,489.97938923720983,LEC,25,SOFT,2
2024-05-25 14:59:04.316,0 days 01:11:59.633000,10,200.85111091555567,0 days 00:00:45.939000,11316.37252672,131.54749632,2,99.0,False,8,pos,2117.8031297691978,0.6477754750050886,OnTrack,-4856.0,-4609.0,489.0,LEC,25,SOFT,2
2024-05-25 14:59:05.463,0 days 01:12:00.780000,10,194.6780555555556,0 days 00:00:47.086000,11752.0,187.0,4,99.0,False,8,car,2171.40611111111,0.6641710956425132,OnTrack,-5340.474655762449,-4679.959463695451,489.11230843410465,LEC,25,SOFT,2
2024-05-25 14:59:06.855,0 days 01:12:02.172000,10,176.9438880177771,0 days 00:00:48.478000,12401.6688288,229.6937504,5,99.0,False,8,pos,2254.373861427525,0.6895485602027702,OnTrack,-6158.0,-4771.0,490.0,LEC,25,SOFT,2
2024-05-25 14:59:08.255,0 days 01:12:03.572000,10,169.0441666666662,0 days 00:00:49.878000,11325.2,179.6,4,64.8,False,8,pos,2334.1666026649254,0.7139548801909027,OnTrack,-6891.0,-4982.0,488.0,LEC,25,SOFT,2
2024-05-25 14:59:09.696,0 days 01:12:05.013000,10,167.84027802666648,0 days 00:00:51.319000,11495.71985664,214.8249984,5,99.0,False,8,pos,2413.4122098333696,0.7381938474981234,OnTrack,-7192.0,-5683.0,482.0,LEC,25,SOFT,2
2024-05-25 14:59:10.943,0 days 01:12:06.260000,10,141.82416666666631,0 days 00:00:52.566000,10986.0,237.0,6,99.0,False,8,car,2493.254722222222,0.7626153910595993,OnTrack,-7048.49980340181,-6475.553351968232,479.7500048595164,LEC,25,SOFT,2
2024-05-25 14:59:13.144,0 days 01:12:08.461000,10,78.26611111111197,0 days 00:00:54.767000,9484.0,159.0,4,6.0,True,8,car,2617.437222222221,0.8005992701058001,OnTrack,-6745.717152420112,-7771.812376765759,478.9626974855563,LEC,25,SOFT,2
2024-05-25 14:59:14.395,0 days 01:12:09.712000,10,52.45027777777863,0 days 00:00:56.018000,8644.54,131.97,4,21.26,False,8,pos,2665.75539789526,0.8153784196679189,OnTrack,-6895.0,-8234.0,478.0,LEC,25,SOFT,2
2024-05-25 14:59:15.775,0 days 01:12:11.092000,10,19.97027777777724,0 days 00:00:57.398000,10765.466666666667,169.33333333333334,4,99.0,False,8,pos,2721.820895225605,0.8325272535958953,OnTrack,-6743.0,-8713.0,478.0,LEC,25,SOFT,2
2024-05-25 14:59:16.903,0 days 01:12:12.220000,63,1249.3341666666684,0 days 00:00:58.526000,10986.0,207.0,5,0.0,True,8,car,2782.8430555555547,0.8511921891311818,OnTrack,-6383.335282815258,-9156.747338695524,478.159923193435,LEC,25,SOFT,2
2024-05-25 14:59:18.436,0 days 01:12:13.753000,63,1242.764721688891,0 days 00:01:00.059000,6973.000448,80.0250048,2,0.0,True,8,pos,2834.5778292342757,0.8670163784162673,OnTrack,-5944.0,-9456.0,483.0,LEC,25,SOFT,2
2024-05-25 14:59:19.515,0 days 01:12:14.832000,63,1255.6136118222234,0 days 00:01:01.138000,6252.98987776,61.11000064,2,26.44000256,False,8,pos,2853.549425368694,0.8728192476843455,OnTrack,-5970.0,-9663.0,488.0,LEC,25,SOFT,2
2024-05-25 14:59:21.035,0 days 01:12:16.352000,63,1262.4833333333354,0 days 00:01:02.658000,9873.0,104.14,2,84.9,False,8,pos,2888.386234067009,0.8834748322308996,OnTrack,-6319.0,-9771.0,506.0,LEC,25,SOFT,2
2024-05-25 14:59:22.415,0 days 01:12:17.732000,63,1267.1500000000021,0 days 00:01:04.038000,7333.0,86.0,2,0.0,True,8,pos,2928.2502318212883,0.8956680902905823,OnTrack,-6676.0,-9734.0,521.0,LEC,25,SOFT,2
2024-05-25 14:59:23.663,0 days 01:12:18.980000,63,1288.898888888892,0 days 00:01:05.286000,11266.0,106.0,2,99.0,False,8,car,2960.1922222222215,0.9054382326204918,OnTrack,-6813.953617735727,-9458.72599570465,508.12833282163547,LEC,25,SOFT,2
2024-05-25 14:59:24.916,0 days 01:12:20.233000,63,1290.633612088892,0 days 00:01:06.539000,11791.8250944,184.3249984,4,99.0,False,12,pos,3014.708205919556,0.9221131145953613,OnTrack,-7056.0,-8988.0,504.0,LEC,25,SOFT,2
2024-05-25 14:59:26.184,0 days 01:12:21.501000,63,1253.8230555555588,0 days 00:01:07.807000,11142.0,227.0,6,99.0,False,12,car,3088.6841666666655,0.9447402476080219,OnTrack,-7347.838487144447,-8316.712999582596,503.0411084137372,LEC,25,SOFT,2
2024-05-25 14:59:27.515,0 days 01:12:22.832000,63,1190.312500000003,0 days 00:01:09.138000,11334.4,257.53333333333336,6,99.0,False,12,pos,3180.2228922128543,0.972739328631434,OnTrack,-7579.0,-7437.0,502.0,LEC,25,SOFT,2
2024-05-25 14:50:19.024,0 days 01:03:14.341000,,922.4286111111111,0 days 00:00:00,11082.03615928889,274.71666773333334,7,99.0,False,12,interpolation,0.43957445646244475,0.0001339962103721853,OnTrack,-7666.462602952332,-6550.877591484754,501.91645353840136,LEC,22,SOFT,2
2024-05-25 14:50:20.142,0 days 01:03:15.459000,63,903.5841666666665,0 days 00:00:01.118000,11430.0,285.0,7,99.0,False,8,car,88.29833333333335,0.02691612734748956,OnTrack,-7633.928011186979,-5639.797495699657,506.1772134990475,LEC,22,SOFT,2
2024-05-25 14:50:21.376,0 days 01:03:16.693000,63,900.8563885333331,0 days 00:00:02.352000,10206.000256,149.55715474285714,5,0.0,True,8,pos,160.06497965740823,0.048792873134624576,OnTrack,-7476.0,-4924.0,528.0,LEC,22,SOFT,2
2024-05-25 14:50:22.582,0 days 01:03:17.899000,63,896.8174999999997,0 days 00:00:03.558000,9063.0,115.0,3,50.0,False,8,car,201.34277777777774,0.061375652773709835,OnTrack,-7222.632090272528,-4625.841379163542,539.5909154722744,LEC,22,SOFT,2
2024-05-25 14:50:23.996,0 days 01:03:19.313000,63,870.5616649066665,0 days 00:00:04.972000,11051.6564352,172.5937536,4,99.0,False,8,pos,258.9244589621592,0.07892837211882416,OnTrack,-6710.0,-4569.0,575.0,LEC,22,SOFT,2
2024-05-25 14:50:25.221,0 days 01:03:20.538000,63,830.6074999999998,0 days 00:00:06.197000,11374.0,212.0,5,99.0,False,8,car,326.6069444444444,0.09956013638507083,OnTrack,-5960.618427424669,-4420.61870191171,639.7282150906394,LEC,22,SOFT,2
2024-05-25 14:50:26.582,0 days 01:03:21.899000,63,777.1102777777776,0 days 00:00:07.558000,11049.0,241.0,6,99.0,False,8,car,413.68500000000006,0.1261042844343557,OnTrack,-5189.653021284492,-4232.5844065844,711.16443875114,LEC,22,SOFT,2
2024-05-25 14:50:27.782,0 days 01:03:23.099000,63,716.9658333333332,0 days 00:00:08.758000,11829.0,257.0,6,99.0,False,8,car,497.785,0.15174062687106313,OnTrack,-4354.900097623225,-4054.647018996689,788.4556389040982,LEC,22,SOFT,2
2024-05-25 14:50:29.175,0 days 01:03:24.492000,63,635.0419483911107,0 days 00:00:10.151000,10881.93254144,266.38249984,7,99.61750016,False,8,pos,599.7018275132114,0.18280810237869133,OnTrack,-3450.0,-3735.0,856.0,LEC,22,SOFT,2
2024-05-25 14:50:30.335,0 days 01:03:25.652000,63,567.8866611555552,0 days 00:00:11.311000,10178.5057984,225.2055488,7,1.2833344,True,8,pos,681.5175132471469,0.20774811351031092,OnTrack,-2633.0,-3552.0,863.0,LEC,22,SOFT,2
2024-05-25 14:50:31.741,0 days 01:03:27.058000,63,518.2394444444441,0 days 00:00:12.717000,9448.0,180.0,5,42.0,False,8,car,756.8988888888889,0.23072674322852466,OnTrack,-2261.754185571063,-2939.5826366146416,872.1532586470153,LEC,22,SOFT,2
2024-05-25 14:50:32.935,0 days 01:03:28.252000,63,485.21277946555887,0 days 00:00:13.911000,9408.61817895979,171.9419082288532,5,61.0,False,8,pos,814.0607927641022,0.24815150116049997,OnTrack,-2485.0,-2371.0,886.0,LEC,22,SOFT,2
2024-05-25 14:50:34.196,0 days 01:03:29.513000,63,451.1183361066666,0 days 00:00:15.172000,9201.8998272,150.55000106666665,4,26.349975466666667,False,8,pos,871.7748057899626,0.26574455944025677,OnTrack,-2749.0,-1919.0,893.0,LEC,22,SOFT,2
2024-05-25 14:50:35.515,0 days 01:03:30.832000,63,422.1161128888889,0 days 00:00:16.491000,11528.1061584,171.9406216,4,99.7093752,False,8,pos,930.1328490827842,0.28353393853408526,OnTrack,-2511.0,-1421.0,869.0,LEC,22,SOFT,2
2024-05-25 14:50:36.776,0 days 01:03:32.093000,63,376.93333054222205,0 days 00:00:17.752000,11715.17506944,220.42500224,5,99.0,False,8,pos,1001.3951923488743,0.3052569567839268,OnTrack,-2073.0,-880.0,818.0,LEC,22,SOFT,2
2024-05-25 14:50:38.156,0 days 01:03:33.473000,63,332.68333224888903,0 days 00:00:19.132000,10281.708202666667,123.062496,3,0.0,True,8,pos,1068.841344156487,0.32581667906428496,OnTrack,-1611.0,-291.0,763.0,LEC,22,SOFT,2
2024-05-25 14:50:39.301,0 days 01:03:34.618000,63,322.74861111111136,0 days 00:00:20.277000,7203.0,87.0,2,0.0,True,8,car,1099.010833333333,0.33501329447068395,OnTrack,-1317.2008264547794,-245.7798328406751,733.9791458945501,LEC,22,SOFT,2
2024-05-25 14:50:40.622,0 days 01:03:35.939000,63,321.4913888888891,0 days 00:00:21.598000,9091.0,96.0,2,70.0,False,8,car,1130.4999999999995,0.3446121893543132,OnTrack,-1201.9620597325513,-492.951652070901,714.0532386827656,LEC,22,SOFT,2
2024-05-25 14:50:41.862,0 days 01:03:37.179000,63,310.0025000000005,0 days 00:00:22.838000,11779.0,156.0,3,2.0,True,8,car,1177.3222222222216,0.3588850849849493,OnTrack,-1044.6027925306335,-910.9232076340061,680.4310482598887,LEC,22,SOFT,2
2024-05-25 14:50:43.341,0 days 01:03:38.658000,63,323.5325000000005,0 days 00:00:24.317000,6966.0,64.0,1,0.0,True,8,car,1213.7019444444438,0.36997477602705614,OnTrack,-827.0788180301079,-1130.241365640923,659.3773344392134,LEC,22,SOFT,2
2024-05-25 14:50:44.396,0 days 01:03:39.713000,63,347.77416840888947,0 days 00:00:25.372000,5017.125150254546,48.624999563636365,1,7.625003054545454,False,8,pos,1229.5390767328315,0.3748024353202849,OnTrack,-731.0,-1046.0,653.0,LEC,22,SOFT,2
2024-05-25 14:50:45.835,0 days 01:03:41.152000,63,384.50194711111175,0 days 00:00:26.811000,8385.700539733334,69.80000426666666,1,55.80000426666667,False,8,pos,1251.8942034137938,0.3816169856509522,OnTrack,-824.0,-847.0,632.0,LEC,22,SOFT,2
2024-05-25 14:50:47.635,0 days 01:03:42.952000,63,417.00999866666723,0 days 00:00:28.611000,7460.2193656888885,84.0,2,16.68055111111111,False,8,pos,1295.3305221373641,0.3948577507043104,OnTrack,-1019.0,-480.0,600.0,LEC,22,SOFT,2
2024-05-25 14:50:48.942,0 days 01:03:44.259000,63,443.8725000000006,0 days 00:00:29.918000,9919.0,107.0,2,71.0,False,8,car,1328.870277777777,0.40508173002465653,OnTrack,-750.5176215255274,-264.98587809633955,568.4070759834332,LEC,22,SOFT,2
2024-05-25 14:50:50.901,0 days 01:03:46.218000,63,499.8213888888895,0 days 00:00:31.877000,8021.0,90.0,2,48.0,False,8,car,1382.4208333333324,0.4214056346607819,OnTrack,-238.07376045446293,-274.20592928836834,545.2154397418427,LEC,22,SOFT,2
2024-05-25 14:50:52.221,0 days 01:03:47.538000,63,538.1547222222225,0 days 00:00:33.197000,10253.0,131.0,2,99.0,False,8,car,1422.4874999999993,0.4336192230907948,OnTrack,-185.74558852107225,-653.628786455168,544.9981467908829,LEC,22,SOFT,2
2024-05-25 14:50:53.382,0 days 01:03:48.699000,63,540.6183333333338,0 days 00:00:34.358000,11381.0,191.0,4,99.0,False,8,car,1477.1541666666658,0.4502833537274179,OnTrack,-241.33760069394384,-1193.6841320831181,543.0172182197227,LEC,22,SOFT,2
2024-05-25 14:50:54.742,0 days 01:03:50.059000,63,500.7738888888889,0 days 00:00:35.718000,10600.0,231.0,6,99.0,False,8,car,1558.831944444444,0.4751813261481124,OnTrack,-372.36472052409493,-1972.5220387599702,541.9765086028514,LEC,22,SOFT,2
2024-05-25 14:50:55.936,0 days 01:03:51.253000,63,443.988895608889,0 days 00:00:36.912000,11567.5915584,252.2333312,6,99.0,False,8,pos,1640.0318476265384,0.4999336272634949,OnTrack,-666.0,-2723.0,541.0,LEC,22,SOFT,2
2024-05-25 14:50:57.336,0 days 01:03:52.653000,63,367.124996497778,0 days 00:00:38.312000,10759.15002112,268.0,7,99.0,False,8,pos,1742.2466868826277,0.5310919461848042,OnTrack,-1371.0,-3473.0,541.0,LEC,22,SOFT,2
2024-05-25 14:50:58.735,0 days 01:03:54.052000,63,293.4819378666666,0 days 00:00:39.711000,11263.316723911112,280.91666844444444,7,99.0,False,8,pos,1849.4109946782805,0.5637590198071832,OnTrack,-2396.0,-3976.0,541.0,LEC,22,SOFT,2
2024-05-25 14:50:59.795,0 days 01:03:55.112000,63,242.91805816888862,0 days 00:00:40.771000,11535.166592,286.85555626666667,7,95.93057066666667,False,8,pos,1933.3562845249007,0.5893482016913283,OnTrack,-3092.0,-4235.0,540.0,LEC,22,SOFT,2
2024-05-25 14:51:01.156,0 days 01:03:56.473000,63,218.18666581333298,0 days 00:00:42.132000,10464.7375824,143.7375184,7,0.0,True,8,pos,2014.609570018511,0.6141167754252375,OnTrack,-3925.0,-4361.0,503.0,LEC,22,SOFT,2
2024-05-25 14:51:02.496,0 days 01:03:57.813000,63,233.95388757333293,0 days 00:00:43.472000,7000.3003264,86.3416704,2,0.0,True,8,pos,2053.299624974641,0.6259107290251231,OnTrack,-4224.0,-4552.0,491.0,LEC,22,SOFT,2
2024-05-25 14:51:03.656,0 days 01:03:58.973000,63,246.85444508444448,0 days 00:00:44.632000,6890.20006656,75.10000128,2,46.42500224,False,8,pos,2076.992394768482,0.6331330353236841,OnTrack,-4426.0,-4651.0,490.0,LEC,22,SOFT,2
2024-05-25 14:51:04.781,0 days 01:04:00.098000,63,252.12666666666746,0 days 00:00:45.757000,11041.0,126.0,2,99.0,False,8,car,2108.185277777776,0.6426416135688019,OnTrack,-4723.38213381754,-4598.128606149551,490.2857376920724,LEC,22,SOFT,2
2024-05-25 14:51:06.182,0 days 01:04:01.499000,63,243.9069444444449,0 days 00:00:47.158000,12158.0,181.0,4,99.0,False,8,car,2172.346666666665,0.6622000361225512,OnTrack,-5418.708770094814,-4690.350809149321,489.93795203877767,LEC,22,SOFT,2
2024-05-25 14:51:07.422,0 days 01:04:02.739000,63,228.01805555555484,0 days 00:00:48.398000,12241.0,229.0,5,99.0,False,8,car,2246.1244444444433,0.6846898384451484,OnTrack,-6089.583837694314,-4765.264024384851,489.43879396000534,LEC,22,SOFT,2
2024-05-25 14:51:08.595,0 days 01:04:03.912000,63,216.63638885333285,0 days 00:00:49.571000,11521.456952436363,187.10682123636363,5,25.920450909090906,True,8,pos,2315.6778711235897,0.7058919248184303,OnTrack,-6764.0,-4868.0,490.0,LEC,22,SOFT,2
2024-05-25 14:51:09.782,0 days 01:04:05.099000,63,216.31805555555457,0 days 00:00:50.758000,10949.0,195.0,4,99.0,False,8,car,2376.69111111111,0.7244906919229855,OnTrack,-7116.044296037964,-5367.658608222917,482.95473357600264,LEC,22,SOFT,2
2024-05-25 14:51:11.021,0 days 01:04:06.338000,63,190.09500000000025,0 days 00:00:51.997000,10742.0,227.0,5,99.0,False,8,car,2451.0680555555537,0.7471631392139929,OnTrack,-7219.518173376919,-6113.715861958798,481.9714729533143,LEC,22,SOFT,2
2024-05-25 14:51:12.315,0 days 01:04:07.632000,63,143.3355555555554,0 days 00:00:53.291000,11419.666666666666,245.0,6,99.0,False,8,pos,2537.0979650749327,0.7733877791692578,OnTrack,-6891.0,-6857.0,480.0,LEC,22,SOFT,2
2024-05-25 14:51:13.676,0 days 01:04:08.993000,63,108.10972254222114,0 days 00:00:54.652000,10125.6067976,166.5812584,6,5.5437496,True,8,pos,2617.7721147028956,0.7979798139570417,OnTrack,-6748.0,-7676.0,479.0,LEC,22,SOFT,2
2024-05-25 14:51:15.142,0 days 01:04:10.459000,63,118.63361111110999,0 days 00:00:56.118000,8434.0,132.0,4,39.0,False,8,car,2674.7919444444433,0.8153612631952945,OnTrack,-6898.585633660735,-8254.769702142492,478.6379505343827,LEC,22,SOFT,2
2024-05-25 14:51:16.701,0 days 01:04:12.018000,63,103.05083333333187,0 days 00:00:57.677000,11936.0,187.0,4,99.0,False,8,car,2743.3399999999992,0.8362568806220801,OnTrack,-6676.940545840671,-8829.681217141757,478.0393632990457,LEC,22,SOFT,2
2024-05-25 14:51:18.021,0 days 01:04:13.338000,63,58.28416666666544,0 days 00:00:58.997000,10435.0,153.0,4,0.0,True,8,car,2812.0955555555547,0.857215750617898,OnTrack,-6160.758239929765,-9283.230682597248,479.03200160005196,LEC,22,SOFT,2
2024-05-25 14:51:19.415,0 days 01:04:14.732000,63,46.5163887999979,0 days 00:01:00.391000,6148.120925866667,73.14583466666667,2,0.0,True,8,pos,2848.91405730506,0.8684391955507973,OnTrack,-5935.0,-9580.0,486.0,LEC,22,SOFT,2
2024-05-25 14:51:20.742,0 days 01:04:16.059000,63,58.94833333333145,0 days 00:01:01.718000,6371.0,65.0,2,38.0,False,8,car,2872.561666666666,0.8756477355199248,OnTrack,-6061.1599571148745,-9730.177856435526,492.9637534890412,LEC,22,SOFT,2
2024-05-25 14:51:21.822,0 days 01:04:17.139000,63,57.20388888888783,0 days 00:01:02.798000,10026.0,110.0,2,82.0,False,8,car,2898.8061111111106,0.8836478730328727,OnTrack,-6315.890859933266,-9770.11040111428,506.0715600047882,LEC,22,SOFT,2
2024-05-25 14:51:23.075,0 days 01:04:18.392000,63,54.57444376888855,0 days 00:01:04.051000,7190.7750848,85.5666688,2,2.1083328000000003,True,8,pos,2933.574361405395,0.8942463364153868,OnTrack,-6667.0,-9738.0,520.0,LEC,22,SOFT,2
2024-05-25 14:51:24.436,0 days 01:04:19.753000,63,80.45333455999929,0 days 00:01:05.412000,10322.410832457143,113.78571885714285,2,99.0,False,8,pos,2968.5541159083577,0.9049092729765035,OnTrack,-6825.0,-9420.0,508.0,LEC,22,SOFT,2
