Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-10-27 21:31:06.268,0 days 02:23:33.117000,,,0 days 00:00:00,11095.249663999999,259.5833344,6,99.0,False,0,interpolation,0.13296176832282772,3.1226811500497275e-05,OnTrack,-192.35177955083157,1212.7286297925762,22270.390034281736,SAI,62,HARD,30
2024-10-27 21:31:07.601,0 days 02:23:34.450000,,,0 days 00:00:01.333000,11366.18,282.52,7,100.0,False,0,pos,101.55512441449324,0.023850786335070748,OnTrack,759.0,1059.0,22271.0,SAI,62,HARD,30
2024-10-27 21:31:08.913,0 days 02:23:35.762000,,,0 days 00:00:02.645000,10699.0,299.0,8,99.0,False,0,car,208.2236111111111,0.0489024742686369,OnTrack,1801.0835395646423,893.6533976825929,22271.000009249838,SAI,62,HARD,30
2024-10-27 21:31:10.313,0 days 02:23:37.162000,,,0 days 00:00:04.045000,11096.0,311.0,8,100.0,False,0,car,327.5236111111111,0.07692074342225004,OnTrack,3018.5359799563603,709.4076195624663,22271.00190190296,SAI,62,HARD,30
2024-10-27 21:31:11.714,0 days 02:23:38.563000,,,0 days 00:00:05.446000,11349.0,319.0,8,100.0,False,0,car,450.29972222222216,0.10575539662212448,OnTrack,4297.156501942838,533.9806707659135,22270.000390233734,SAI,62,HARD,30
2024-10-27 21:31:12.922,0 days 02:23:39.771000,,,0 days 00:00:06.654000,11497.462500266667,322.53749973333333,8,100.0,False,0,pos,558.1116658966313,0.13107563179265064,OnTrack,5291.0,421.0,22270.0,SAI,62,HARD,30
2024-10-27 21:31:14.153,0 days 02:23:41.002000,,,0 days 00:00:07.885000,11623.0,327.0,8,99.0,False,0,car,669.2994444444445,0.15718870057676604,OnTrack,6486.770146279574,282.03693057730595,22268.923345533163,SAI,62,HARD,30
2024-10-27 21:31:15.473,0 days 02:23:42.322000,,,0 days 00:00:09.205000,11732.0,329.0,8,100.0,False,0,car,789.6661111111111,0.18545748233527318,OnTrack,7594.021522590552,141.69366626451432,22267.982525545234,SAI,62,HARD,30
2024-10-27 21:31:16.741,0 days 02:23:43.590000,,,0 days 00:00:10.473000,11696.9,329.6625,8,99.3375,False,0,pos,905.8819227548702,0.21275141268347472,OnTrack,8864.0,-24.0,22268.0,SAI,62,HARD,30
2024-10-27 21:31:17.914,0 days 02:23:44.763000,,,0 days 00:00:11.646000,11521.0,326.0,8,99.0,False,0,car,1012.5011111111114,0.23779152262735523,OnTrack,9777.415307656325,-144.17836149622016,22267.99195093253,SAI,62,HARD,30
2024-10-27 21:31:19.021,0 days 02:23:45.870000,,,0 days 00:00:12.753000,8841.0,239.725,8,0.0,True,0,pos,1102.472718623432,0.2589218555314914,OnTrack,10734.0,-268.0,22266.0,SAI,62,HARD,30
2024-10-27 21:31:20.233,0 days 02:23:47.082000,,,0 days 00:00:13.965000,8820.0,135.0,5,0.0,True,0,car,1159.5561111111115,0.2723282080454993,OnTrack,11307.56515527189,-401.1396088539098,22267.976531790202,SAI,62,HARD,30
2024-10-27 21:31:21.722,0 days 02:23:48.571000,,,0 days 00:00:15.454000,7404.937461333333,98.46250026666667,3,22.437493333333336,False,0,pos,1203.9362997391863,0.2827511424132237,OnTrack,11589.0,-716.0,22266.0,SAI,62,HARD,30
2024-10-27 21:31:23.313,0 days 02:23:50.162000,,,0 days 00:00:17.045000,8185.0,111.0,3,12.0,True,0,car,1251.6005555555562,0.2939453582428106,OnTrack,11566.110111210328,-1190.1291918799755,22267.453833574866,SAI,62,HARD,30
2024-10-27 21:31:24.474,0 days 02:23:51.323000,,,0 days 00:00:18.206000,7424.0,104.0,3,37.0,False,0,car,1284.9063888888898,0.30176741861765316,OnTrack,11669.082215383763,-1483.6936922257964,22265.921549977258,SAI,62,HARD,30
2024-10-27 21:31:25.913,0 days 02:23:52.762000,,,0 days 00:00:19.645000,8716.0,120.0,3,39.0,False,0,car,1330.7619444444451,0.3125368511217941,OnTrack,12001.571369942647,-1814.1484568155104,22267.74261583036,SAI,62,HARD,30
2024-10-27 21:31:27.122,0 days 02:23:53.971000,,,0 days 00:00:20.854000,10668.172064,141.7281216,3,86.0062464,False,0,pos,1374.7098761280158,0.32285826753968916,OnTrack,11967.0,-2238.0,22268.0,SAI,62,HARD,30
2024-10-27 21:31:28.473,0 days 02:23:55.322000,,,0 days 00:00:22.205000,10817.0,204.0,5,99.0,False,0,car,1442.884166666667,0.3388693792049746,OnTrack,11742.017521326008,-2876.0096603921547,22267.999929262558,SAI,62,HARD,30
2024-10-27 21:31:29.841,0 days 02:23:56.690000,,,0 days 00:00:23.573000,10938.38,240.2,6,99.62,False,0,pos,1529.50191122774,0.3592120387237597,OnTrack,11278.0,-3689.0,22269.0,SAI,62,HARD,30
2024-10-27 21:31:31.034,0 days 02:23:57.883000,,,0 days 00:00:24.766000,10637.0,264.0,7,100.0,False,0,car,1614.701944444445,0.37922174084079585,OnTrack,10870.40315774441,-4315.190623879178,22270.21989331311,SAI,62,HARD,30
2024-10-27 21:31:32.262,0 days 02:23:59.111000,,,0 days 00:00:25.994000,11399.908188005225,284.0612845350356,7,99.58774309299288,False,0,pos,1708.9917249300295,0.4013662207073524,OnTrack,10388.0,-5126.0,22271.0,SAI,62,HARD,30
2024-10-27 21:31:33.473,0 days 02:24:00.322000,,,0 days 00:00:27.205000,10585.0,295.0,8,99.0,False,0,car,1807.2000000000005,0.424430980841657,OnTrack,9887.501601874994,-5959.727728005308,22271.92579546394,SAI,62,HARD,30
2024-10-27 21:31:34.822,0 days 02:24:01.671000,,,0 days 00:00:28.554000,9432.72914944,270.04498176,8,0.0,True,0,pos,1915.8115273878202,0.4499390026986305,OnTrack,9214.0,-6977.0,22276.0,SAI,62,HARD,30
2024-10-27 21:31:36.513,0 days 02:24:03.362000,,,0 days 00:00:30.245000,9079.0,121.0,6,0.0,True,0,car,1995.4666666666674,0.4686464556054477,OnTrack,8829.538695572532,-7575.899362801671,22280.575999032546,SAI,62,HARD,30
2024-10-27 21:31:37.834,0 days 02:24:04.683000,,,0 days 00:00:31.566000,7683.0,89.0,2,8.0,False,0,car,2031.2816666666672,0.47705780774070883,OnTrack,8849.00487767182,-7916.6031311277375,22283.005373660802,SAI,62,HARD,30
2024-10-27 21:31:39.022,0 days 02:24:05.871000,,,0 days 00:00:32.754000,7912.558362216203,94.12530652626663,2,4.147866602848465,True,0,pos,2061.637636728056,0.4841870763039863,OnTrack,9102.0,-8092.0,22285.0,SAI,62,HARD,30
2024-10-27 21:31:40.513,0 days 02:24:07.362000,,,0 days 00:00:34.245000,5532.0,65.0,2,12.0,False,0,car,2091.6025,0.4912244912604369,OnTrack,9257.848751396314,-8335.411357239049,22285.941051941365,SAI,62,HARD,30
2024-10-27 21:31:41.661,0 days 02:24:08.510000,,,0 days 00:00:35.393000,7627.3,82.05,2,53.875,False,0,pos,2114.730058500187,0.49665612712736196,OnTrack,9147.0,-8523.0,22289.0,SAI,62,HARD,30
2024-10-27 21:31:43.041,0 days 02:24:09.890000,,,0 days 00:00:36.773000,10700.52,137.4,3,90.16,False,0,pos,2158.525914196911,0.5069418276531258,OnTrack,8810.0,-8762.0,22290.0,SAI,62,HARD,30
2024-10-27 21:31:44.441,0 days 02:24:11.290000,,,0 days 00:00:38.173000,7383.437408,101.2374976,3,0.0,True,0,pos,2206.368542609846,0.5181779352800321,OnTrack,8322.0,-9041.0,22290.0,SAI,62,HARD,30
2024-10-27 21:31:45.842,0 days 02:24:12.691000,,,0 days 00:00:39.574000,5861.818933157628,78.0,3,9.069636266137268,False,0,pos,2239.063747264347,0.5258565861102271,OnTrack,8057.0,-8923.0,22288.0,SAI,62,HARD,30
2024-10-27 21:31:47.193,0 days 02:24:14.042000,,,0 days 00:00:40.925000,7963.0,103.0,3,64.0,False,0,car,2272.0013888888902,0.5335921746125046,OnTrack,7989.132568742967,-8604.41062485387,22287.62266840716,SAI,62,HARD,30
2024-10-27 21:31:48.633,0 days 02:24:15.482000,,,0 days 00:00:42.365000,10604.0,168.0,3,100.0,False,0,car,2327.9458333333346,0.5467310388379346,OnTrack,8083.016901527635,-7995.277267908233,22283.851772756745,SAI,62,HARD,30
2024-10-27 21:31:49.833,0 days 02:24:16.682000,,,0 days 00:00:43.565000,11426.0,213.0,5,100.0,False,0,car,2393.879166666668,0.5622158492279449,OnTrack,8189.145235635514,-7409.8906492159485,22279.962172162443,SAI,62,HARD,30
2024-10-27 21:31:51.194,0 days 02:24:18.043000,,,0 days 00:00:44.926000,10966.0,243.0,6,28.0,False,0,car,2482.4436111111127,0.5830157020517895,OnTrack,8361.270851674153,-6497.201887015183,22274.037120010496,SAI,62,HARD,30
2024-10-27 21:31:52.501,0 days 02:24:19.350000,,,0 days 00:00:46.233000,10763.762443733332,171.3249984,4,0.0,True,0,pos,2553.9603593070983,0.5998118085056564,OnTrack,8342.0,-5807.0,22271.0,SAI,62,HARD,30
2024-10-27 21:31:53.713,0 days 02:24:20.562000,,,0 days 00:00:47.445000,11446.0,179.0,4,99.0,False,0,car,2611.175277777779,0.6132490506289887,OnTrack,7940.92664130281,-5392.173768409671,22273.97925032407,SAI,62,HARD,30
2024-10-27 21:31:55.301,0 days 02:24:22.150000,,,0 days 00:00:49.033000,11677.47,218.03,5,99.0,False,0,pos,2702.349432949265,0.6346618085455686,OnTrack,7365.0,-4785.0,22271.0,SAI,62,HARD,30
2024-10-27 21:31:56.601,0 days 02:24:23.450000,,,0 days 00:00:50.333000,10643.84,231.08,6,80.64,False,0,pos,2784.75241111782,0.6540146067130949,OnTrack,6738.0,-4217.0,22271.0,SAI,62,HARD,30
2024-10-27 21:31:58.082,0 days 02:24:24.931000,,,0 days 00:00:51.814000,9694.514285714286,215.57142857142858,6,1.542857142857143,True,0,pos,2880.674639697506,0.6765424761025337,OnTrack,5803.0,-4112.0,22270.0,SAI,62,HARD,30
2024-10-27 21:31:59.473,0 days 02:24:26.322000,,,0 days 00:00:53.205000,9797.0,158.0,4,12.0,True,0,car,2946.9627777777796,0.6921106143625921,OnTrack,5225.659730464604,-3817.106820193681,22270.998672505786,SAI,62,HARD,30
2024-10-27 21:32:00.713,0 days 02:24:27.562000,,,0 days 00:00:54.445000,11978.0,187.0,4,99.0,False,0,car,3004.973888888891,0.7057348467600044,OnTrack,4939.802349621868,-3251.6475029366434,22269.901661855194,SAI,62,HARD,30
2024-10-27 21:32:02.042,0 days 02:24:28.891000,,,0 days 00:00:55.774000,11105.8324224,224.4142848,5,99.0,False,0,pos,3083.2464676162463,0.7241175976244673,OnTrack,4492.0,-2766.0,22271.0,SAI,62,HARD,30
2024-10-27 21:32:03.513,0 days 02:24:30.362000,,,0 days 00:00:57.245000,11814.0,257.0,6,100.0,False,0,car,3183.7294444444465,0.747716584130157,OnTrack,3574.4574324832433,-2339.492913314153,22270.93497814048,SAI,62,HARD,30
2024-10-27 21:32:04.874,0 days 02:24:31.723000,,,0 days 00:00:58.606000,11111.0,277.0,7,100.0,False,0,car,3285.8466666666695,0.7716993822646211,OnTrack,2612.8540768658963,-2095.6537895360843,22271.007326479925,SAI,62,HARD,30
2024-10-27 21:32:06.161,0 days 02:24:33.010000,,,0 days 00:00:59.893000,11619.781818181818,291.2181818181818,7,100.0,False,0,pos,3388.168048528082,0.7957301284269236,OnTrack,1521.0,-1944.0,22271.0,SAI,62,HARD,30
2024-10-27 21:32:07.561,0 days 02:24:34.410000,,,0 days 00:01:01.293000,10925.2,269.0,7,0.0,True,0,pos,3500.2294304378006,0.8220483678240091,OnTrack,478.0,-1829.0,22270.0,SAI,62,HARD,30
2024-10-27 21:32:08.713,0 days 02:24:35.562000,,,0 days 00:01:02.445000,9139.0,161.0,7,0.0,True,0,car,3562.343611111114,0.8366362289502545,OnTrack,-199.5874679318642,-1729.4338401764749,22270.99282213721,SAI,62,HARD,30
2024-10-27 21:32:10.073,0 days 02:24:36.922000,,,0 days 00:01:03.805000,8162.0,132.0,4,53.0,False,0,car,3613.0325000000034,0.8485407966953215,OnTrack,-559.621042401902,-1419.9313872477424,22264.387268594954,SAI,62,HARD,30
2024-10-27 21:32:11.474,0 days 02:24:38.323000,,,0 days 00:01:05.206000,10844.0,174.0,4,100.0,False,0,car,3672.6925000000033,0.8625522798277989,OnTrack,-615.6046354944054,-791.1450447602759,22267.91116446063,SAI,62,HARD,30
2024-10-27 21:32:12.621,0 days 02:24:39.470000,,,0 days 00:01:06.353000,9398.09512064,131.44499584,4,0.0,True,0,pos,3724.624318073998,0.8747487564114842,OnTrack,-599.0,-283.0,22273.0,SAI,62,HARD,30
2024-10-27 21:32:13.902,0 days 02:24:40.751000,,,0 days 00:01:07.634000,6799.974559085715,81.62499657142857,2,0.0,True,0,pos,3758.803047990474,0.8827758214083699,OnTrack,-718.0,41.0,22270.0,SAI,62,HARD,30
2024-10-27 21:32:15.062,0 days 02:24:41.911000,,,0 days 00:01:08.794000,5846.307371885714,64.75357074285715,2,12.46429257142857,False,0,pos,3781.1709119757543,0.8880290387891829,OnTrack,-952.0,58.0,22270.0,SAI,62,HARD,30
2024-10-27 21:32:16.513,0 days 02:24:43.362000,,,0 days 00:01:10.245000,8192.0,102.0,2,57.0,False,0,car,3814.149444444448,0.8957742307338521,OnTrack,-1210.5470629467952,-128.0057307638276,22270.998846625287,SAI,62,HARD,30
2024-10-27 21:32:17.874,0 days 02:24:44.723000,,,0 days 00:01:11.606000,10054.0,131.0,3,76.0,False,0,car,3858.2908333333366,0.9061410816534095,OnTrack,-1637.505161740226,-140.0161738753054,22271.069180698418,SAI,62,HARD,30
2024-10-27 21:32:19.302,0 days 02:24:46.151000,,,0 days 00:01:13.034000,9706.415930545285,129.92026213463149,3,0.0,True,0,pos,3915.5503452496473,0.9195887967957037,OnTrack,-2175.0,-53.0,22266.0,SAI,62,HARD,30
2024-10-27 21:32:20.793,0 days 02:24:47.642000,,,0 days 00:01:14.525000,7549.0,99.0,3,42.0,False,0,car,3958.880833333337,0.9297652031468039,OnTrack,-2431.660469158789,254.99790589674328,22265.984118991797,SAI,62,HARD,30
2024-10-27 21:32:21.981,0 days 02:24:48.830000,,,0 days 00:01:15.713000,9367.02,119.81,3,67.07,False,0,pos,3995.0437999409837,0.9382582771770316,OnTrack,-2365.0,598.0,22269.0,SAI,62,HARD,30
2024-10-27 21:32:23.474,0 days 02:24:50.323000,,,0 days 00:01:17.206000,11556.0,181.0,4,100.0,False,0,car,4059.231111111115,0.9533330245417546,OnTrack,-1990.926913229858,1033.5745079422384,22265.987582125017,SAI,62,HARD,30
2024-10-27 21:32:25.034,0 days 02:24:51.883000,,,0 days 00:01:18.766000,10896.0,228.0,5,100.0,False,0,car,4152.4533333333375,0.9752267824069698,OnTrack,-1134.1987432486385,1284.3664846888746,22265.076082774918,SAI,62,HARD,30
2024-10-27 21:32:26.405,0 days 02:24:53.254000,,,0 days 00:01:20.137000,11014.607478833239,259.52818404633865,6,100.0,False,0,interpolation,4247.00762225915,0.9974333835532556,OnTrack,-228.03477281203212,1217.5952499974674,22269.752520270373,SAI,62,HARD,30
2024-10-27 21:29:46.053,0 days 02:22:12.902000,,,0 days 00:00:00,11859.5,257.5,6,100.0,False,0,interpolation,0.04767744748752545,1.1221934244599224e-05,OnTrack,-259.34433814505024,1222.2415755641105,22270.32653242031,SAI,61,HARD,29
2024-10-27 21:29:47.233,0 days 02:22:14.082000,,,0 days 00:00:01.180000,11146.0,279.0,7,100.0,False,0,car,89.23333333333332,0.02100302452968105,OnTrack,625.0919418741148,1081.0472780483842,22271.282772541057,SAI,61,HARD,29
2024-10-27 21:29:48.633,0 days 02:22:15.482000,,,0 days 00:00:02.580000,10605.0,297.0,8,100.0,False,0,car,202.2888888888889,0.047613132186200134,OnTrack,1705.299979204752,908.231218796264,22271.000198652833,SAI,61,HARD,29
2024-10-27 21:29:49.801,0 days 02:22:16.650000,,,0 days 00:00:03.748000,10953.2,307.8,8,100.0,False,0,pos,300.92488836578286,0.07082928067170044,OnTrack,2706.0,757.0,22271.0,SAI,61,HARD,29
2024-10-27 21:29:51.061,0 days 02:22:17.910000,,,0 days 00:00:05.008000,11229.25,314.35,8,100.0,False,0,pos,410.3991361442609,0.09659644889874294,OnTrack,3811.0,594.0,22270.0,SAI,61,HARD,29
2024-10-27 21:29:52.313,0 days 02:22:19.162000,,,0 days 00:00:06.260000,11445.0,323.0,8,100.0,False,0,car,521.745,0.12280414306953802,OnTrack,4930.397508094766,461.9740698817574,22268.976163102703,SAI,61,HARD,29
2024-10-27 21:29:53.581,0 days 02:22:20.430000,,,0 days 00:00:07.528000,11611.642857142857,326.0,8,100.0,False,0,pos,636.1397604017914,0.14972946199504206,OnTrack,6071.0,330.0,22269.0,SAI,61,HARD,29
2024-10-27 21:29:54.721,0 days 02:22:21.570000,,,0 days 00:00:08.668000,11719.0,329.0,8,100.0,False,0,pos,739.9096984154111,0.17415399565447656,OnTrack,7192.0,195.0,22269.0,SAI,61,HARD,29
2024-10-27 21:29:55.873,0 days 02:22:22.722000,,,0 days 00:00:09.820000,11715.0,329.0,8,100.0,False,0,car,845.1894444444445,0.198933895785142,OnTrack,8146.1681312379715,69.79237989372547,22268.000557825668,SAI,61,HARD,29
2024-10-27 21:29:57.153,0 days 02:22:24.002000,,,0 days 00:00:11.100000,11607.0,327.0,8,100.0,False,0,car,962.1338888888888,0.2264593388401654,OnTrack,9382.42312928984,-92.85731267927048,22268.000723219702,SAI,61,HARD,29
2024-10-27 21:29:58.441,0 days 02:22:25.290000,,,0 days 00:00:12.388000,10395.566288688884,297.45885932510475,8,0.0,True,0,pos,1075.6199299590812,0.2531707707158506,OnTrack,10411.0,-226.0,22266.0,SAI,61,HARD,29
2024-10-27 21:29:59.953,0 days 02:22:26.802000,,,0 days 00:00:13.900000,8621.0,141.0,7,0.0,True,0,car,1156.2083333333335,0.27213902114032484,OnTrack,11249.46791349113,-375.2658214156173,22268.110084444306,SAI,61,HARD,29
2024-10-27 21:30:01.161,0 days 02:22:28.010000,,,0 days 00:00:15.108000,7463.266666666666,101.86666666666666,3,0.06666666666666667,True,0,pos,1193.5312528843026,0.28092378985360444,OnTrack,11546.0,-612.0,22266.0,SAI,61,HARD,29
2024-10-27 21:30:02.361,0 days 02:22:29.210000,,,0 days 00:00:16.308000,8120.52,105.16,3,53.08,False,0,pos,1226.8004394707968,0.288754423495278,OnTrack,11606.0,-934.0,22266.0,SAI,61,HARD,29
2024-10-27 21:30:03.793,0 days 02:22:30.642000,,,0 days 00:00:17.740000,7610.0,102.0,3,7.0,False,0,car,1270.0305555555553,0.298929580632549,OnTrack,11588.180240663294,-1365.0357341710028,22267.98111739416,SAI,61,HARD,29
2024-10-27 21:30:04.912,0 days 02:22:31.761000,,,0 days 00:00:18.859000,8522.0,111.0,3,59.0,False,0,car,1302.3219444444442,0.3065300681140298,OnTrack,11811.92246180645,-1586.356646446675,22266.001000144992,SAI,61,HARD,29
2024-10-27 21:30:06.353,0 days 02:22:33.202000,,,0 days 00:00:20.300000,9924.0,122.0,3,67.0,False,0,car,1348.798333333333,0.317469306842655,OnTrack,12010.374349542535,-2023.6671896194528,22268.049230307344,SAI,61,HARD,29
2024-10-27 21:30:07.553,0 days 02:22:34.402000,,,0 days 00:00:21.500000,11030.0,170.0,4,99.0,False,0,car,1398.5538888888884,0.32918036945551915,OnTrack,11904.377645651724,-2452.864097991596,22267.99999905844,SAI,61,HARD,29
2024-10-27 21:30:08.673,0 days 02:22:35.522000,,,0 days 00:00:22.620000,11525.0,213.0,5,99.0,False,0,car,1459.9983333333328,0.3436426687518877,OnTrack,11667.54288175806,-3024.8545102258645,22268.000087434044,SAI,61,HARD,29
2024-10-27 21:30:10.342,0 days 02:22:37.191000,,,0 days 00:00:24.289000,11727.4751488,255.2937536,6,99.0,False,0,pos,1572.0217117304223,0.37000983084794836,OnTrack,11101.0,-3958.0,22269.0,SAI,61,HARD,29
2024-10-27 21:30:11.353,0 days 02:22:38.202000,,,0 days 00:00:25.300000,10937.0,271.0,7,99.0,False,0,car,1646.3205555555548,0.3874976953162286,OnTrack,10642.952027786974,-4689.376565726145,22270.96821008111,SAI,61,HARD,29
2024-10-27 21:30:12.742,0 days 02:22:39.591000,,,0 days 00:00:26.689000,11618.9312512,289.9312512,7,99.0687488,False,0,pos,1755.8767463908512,0.41328415064113116,OnTrack,10146.0,-5533.0,22271.0,SAI,61,HARD,29
2024-10-27 21:30:13.922,0 days 02:22:40.771000,,,0 days 00:00:27.869000,11809.08247808,294.97750016,7,96.77251584,False,0,pos,1852.0584547241126,0.43592262781068797,OnTrack,9632.0,-6364.0,22274.0,SAI,61,HARD,29
2024-10-27 21:30:15.233,0 days 02:22:42.082000,,,0 days 00:00:29.180000,8732.0,213.0,7,0.0,True,0,car,1947.2872222222215,0.45833680942847743,OnTrack,9031.461414375744,-7232.422490615989,22278.055412060028,SAI,61,HARD,29
2024-10-27 21:30:16.781,0 days 02:22:43.630000,,,0 days 00:00:30.728000,9310.22,109.82,2,0.0,True,0,pos,2007.588084411388,0.4725299415284399,OnTrack,8799.0,-7709.0,22281.0,SAI,61,HARD,29
2024-10-27 21:30:17.953,0 days 02:22:44.802000,,,0 days 00:00:31.900000,7792.0,89.0,2,16.0,False,0,car,2038.909444444444,0.4799021114172398,OnTrack,8912.362971299617,-7982.821313908504,22283.866429915382,SAI,61,HARD,29
2024-10-27 21:30:19.113,0 days 02:22:45.962000,,,0 days 00:00:33.060000,7120.0,86.0,2,0.0,True,0,car,2068.087222222222,0.4867697421500181,OnTrack,9166.46721526459,-8137.4730895733155,22285.00852415087,SAI,61,HARD,29
2024-10-27 21:30:20.353,0 days 02:22:47.202000,,,0 days 00:00:34.300000,5544.0,63.0,2,5.0,False,0,car,2091.7872222222218,0.4923480575929031,OnTrack,9255.323597684801,-8356.223333867514,22285.995882912128,SAI,61,HARD,29
2024-10-27 21:30:21.753,0 days 02:22:48.602000,,,0 days 00:00:35.700000,8444.0,85.0,2,61.0,False,0,car,2120.6538888888886,0.4991424614938011,OnTrack,9091.487175694492,-8567.067402229502,22288.829769441316,SAI,61,HARD,29
2024-10-27 21:30:23.002,0 days 02:22:49.851000,,,0 days 00:00:36.949000,10796.7250944,142.4291648,3,69.8500224,False,0,pos,2163.497891827682,0.509226738423273,OnTrack,8758.0,-8800.0,22290.0,SAI,61,HARD,29
2024-10-27 21:30:24.221,0 days 02:22:51.070000,,,0 days 00:00:38.168000,7383.8,102.16,3,0.0,True,0,pos,2204.726818709784,0.5189308717363534,OnTrack,8369.0,-9036.0,22290.0,SAI,61,HARD,29
2024-10-27 21:30:25.473,0 days 02:22:52.322000,,,0 days 00:00:39.420000,5955.0,81.0,3,0.0,False,0,car,2235.2322222222215,0.5261109883399344,OnTrack,8109.569932324484,-8981.265542247893,22289.081981826123,SAI,61,HARD,29
2024-10-27 21:30:26.801,0 days 02:22:53.650000,,,0 days 00:00:40.748000,7492.2,93.4,3,57.6,False,0,pos,2266.284431135308,0.5334198076021943,OnTrack,7990.0,-8707.0,22288.0,SAI,61,HARD,29
2024-10-27 21:30:28.582,0 days 02:22:55.431000,,,0 days 00:00:42.529000,11191.468624,171.34376,3,99.8937504,False,0,pos,2334.41740977873,0.5494564002999309,OnTrack,8069.0,-8072.0,22284.0,SAI,61,HARD,29
2024-10-27 21:30:30.022,0 days 02:22:56.871000,,,0 days 00:00:43.969000,11871.918494254545,223.51818705454545,5,100.0,False,0,pos,2416.6687141098205,0.5688160509812624,OnTrack,8213.0,-7286.0,22279.0,SAI,61,HARD,29
2024-10-27 21:30:31.273,0 days 02:22:58.122000,,,0 days 00:00:45.220000,10746.0,233.0,6,9.0,True,0,car,2498.243333333333,0.588016428962781,OnTrack,8368.716757736338,-6462.944369604595,22274.012205506595,SAI,61,HARD,29
2024-10-27 21:30:32.273,0 days 02:22:59.122000,,,0 days 00:00:46.220000,9375.0,176.0,5,0.0,True,0,car,2552.0836111111107,0.6006889206495741,OnTrack,8365.252688764549,-5870.249872677532,22271.009711288516,SAI,61,HARD,29
2024-10-27 21:30:33.581,0 days 02:23:00.430000,,,0 days 00:00:47.528000,11636.58,181.58,4,98.58,False,0,pos,2614.787440062475,0.6154476437452456,OnTrack,7965.0,-5407.0,22274.0,SAI,61,HARD,29
2024-10-27 21:30:34.642,0 days 02:23:01.491000,,,0 days 00:00:48.589000,11114.0541248,206.020832,5,76.55208,False,0,pos,2673.9045849440545,0.6293621619828907,OnTrack,7506.0,-5004.0,22273.0,SAI,61,HARD,29
2024-10-27 21:30:36.242,0 days 02:23:03.091000,,,0 days 00:00:50.189000,10333.716680533333,225.74166613333333,6,71.0,False,0,pos,2772.17773911053,0.6524929068566406,OnTrack,6902.0,-4295.0,22271.0,SAI,61,HARD,29
2024-10-27 21:30:37.321,0 days 02:23:04.170000,,,0 days 00:00:51.268000,10922.6,237.4,6,99.0,False,0,pos,2841.546311770669,0.6688203237393809,OnTrack,6227.0,-4126.0,22271.0,SAI,61,HARD,29
2024-10-27 21:30:38.481,0 days 02:23:05.330000,,,0 days 00:00:52.428000,11068.371747900543,181.71859048246336,6,0.0,True,0,pos,2908.770486046542,0.6846430093722203,OnTrack,5466.0,-4021.0,22271.0,SAI,61,HARD,29
2024-10-27 21:30:39.941,0 days 02:23:06.790000,,,0 days 00:00:53.888000,10664.96,166.38,4,80.06,False,0,pos,2975.877781273497,0.7004381849542781,OnTrack,5078.0,-3577.0,22271.0,SAI,61,HARD,29
2024-10-27 21:30:41.142,0 days 02:23:07.991000,,,0 days 00:00:55.089000,11027.57781632,204.27000576,5,99.0,False,0,pos,3039.7425989103754,0.7154701722319505,OnTrack,4806.0,-3026.0,22271.0,SAI,61,HARD,29
2024-10-27 21:30:42.433,0 days 02:23:09.282000,,,0 days 00:00:56.380000,10945.0,237.0,6,99.0,False,0,car,3120.6577777777784,0.734515336444602,OnTrack,4170.517282005913,-2591.461087162318,22270.99999666214,SAI,61,HARD,29
2024-10-27 21:30:43.713,0 days 02:23:10.562000,,,0 days 00:00:57.660000,11038.0,263.0,6,99.0,False,0,car,3210.28,0.7556098945141334,OnTrack,3340.1986415480374,-2266.479948740531,22271.00000002495,SAI,61,HARD,29
2024-10-27 21:30:44.941,0 days 02:23:11.790000,,,0 days 00:00:58.888000,11244.8875424,279.6687504,7,100.0,False,0,pos,3303.337237786528,0.7775129589283449,OnTrack,2333.0,-2049.0,22271.0,SAI,61,HARD,29
2024-10-27 21:30:46.273,0 days 02:23:13.122000,,,0 days 00:01:00.220000,11661.0,291.0,7,100.0,False,0,car,3409.4675,0.8024930467200263,OnTrack,1371.6139965579982,-1927.6975274043589,22269.944748736103,SAI,61,HARD,29
2024-10-27 21:30:47.633,0 days 02:23:14.482000,,,0 days 00:01:01.580000,9678.0,243.0,7,0.0,True,0,car,3514.834166666667,0.8272934055315025,OnTrack,266.51923203069026,-1805.132826802505,22271.0514535195,SAI,61,HARD,29
2024-10-27 21:30:49.002,0 days 02:23:15.851000,,,0 days 00:01:02.949000,8594.364027733332,141.48889173333333,5,0.0,True,0,pos,3579.704366464486,0.842562031578558,OnTrack,-351.0,-1657.0,22271.0,SAI,61,HARD,29
2024-10-27 21:30:50.193,0 days 02:23:17.042000,,,0 days 00:01:04.140000,8389.0,134.0,4,68.0,False,0,car,3622.5675,0.8526508113140685,OnTrack,-596.3768368790567,-1316.20323668,22264.144686675714,SAI,61,HARD,29
2024-10-27 21:30:51.341,0 days 02:23:18.190000,,,0 days 00:01:05.288000,10881.034082834878,172.24716658462282,4,96.86848041628741,False,0,pos,3672.7554021947767,0.8644636362026391,OnTrack,-613.0,-757.0,22266.0,SAI,61,HARD,29
