Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-25 14:32:44.068,0 days 02:27:07.430000,,,0 days 00:00:00,10650.822743854545,302.57272785454546,8,100.0,False,0,interpolation,0.18053447113797083,4.2516638939093675e-05,OnTrack,493.4982117259157,3741.8744540039897,537.0000019399592,NOR,72,HARD,44
2024-08-25 14:32:44.922,0 days 02:27:08.284000,,,0 days 00:00:00.854000,10796.0,307.0,8,100.0,False,0,car,72.67055555555555,0.017114226178432286,OnTrack,768.3522893745768,4412.668625378949,536.9957470611714,NOR,72,HARD,44
2024-08-25 14:32:46.163,0 days 02:27:09.525000,,,0 days 00:00:02.095000,10919.0,310.0,8,100.0,False,0,car,179.01222222222225,0.042158142818555656,OnTrack,1177.3211513703923,5424.335896388929,536.9942853441037,NOR,72,HARD,44
2024-08-25 14:32:47.436,0 days 02:27:10.798000,,,0 days 00:00:03.368000,9200.2504,199.57998336,8,0.0,True,0,pos,268.71550479458347,0.06328364894899349,OnTrack,1452.0,6332.0,547.0,NOR,72,HARD,44
2024-08-25 14:32:48.676,0 days 02:27:12.038000,,,0 days 00:00:04.608000,9211.658113066667,132.45833066666665,3,0.0,True,0,pos,320.89629235418334,0.07557244726127567,OnTrack,1775.0,6683.0,550.0,NOR,72,HARD,44
2024-08-25 14:32:50.057,0 days 02:27:13.419000,,,0 days 00:00:05.989000,8162.02509056,111.0,3,25.65001216,False,0,pos,365.70878328949044,0.08612598025166933,OnTrack,2214.0,6533.0,545.0,NOR,72,HARD,44
2024-08-25 14:32:51.442,0 days 02:27:14.804000,,,0 days 00:00:07.374000,10864.0,147.0,3,91.0,False,0,car,415.02555555555557,0.09774029073133034,OnTrack,2280.2510344901984,6110.092371841706,541.9889041230618,NOR,72,HARD,44
2024-08-25 14:32:52.656,0 days 02:27:16.018000,,,0 days 00:00:08.588000,10980.999552,180.0,4,99.12999936,False,0,pos,473.421650443452,0.11149282046236593,OnTrack,2096.0,5557.0,534.0,NOR,72,HARD,44
2024-08-25 14:32:53.922,0 days 02:27:17.284000,,,0 days 00:00:09.854000,11240.0,229.0,5,99.0,False,0,car,549.8891666666666,0.1295012470932394,OnTrack,1819.5760088083796,4884.911325104791,534.4342002120983,NOR,72,HARD,44
2024-08-25 14:32:55.216,0 days 02:27:18.578000,,,0 days 00:00:11.148000,11578.917312,229.7333248,6,0.8666624,True,0,pos,635.1155456103627,0.14957242330017137,OnTrack,1801.0,4069.0,532.0,NOR,72,HARD,44
2024-08-25 14:32:56.482,0 days 02:27:19.844000,,,0 days 00:00:12.414000,10265.0,194.0,5,56.0,False,0,car,706.3002777777778,0.1663367317253755,OnTrack,1358.6636210029546,3488.955000744047,547.0535551912186,NOR,72,HARD,44
2024-08-25 14:32:58.082,0 days 02:27:21.444000,,,0 days 00:00:14.014000,10835.0,157.0,4,1.0,True,0,car,787.4336111111111,0.18544397821140646,OnTrack,716.1443447897758,3162.013726503076,535.7704403590994,NOR,72,HARD,44
2024-08-25 14:32:59.556,0 days 02:27:22.918000,,,0 days 00:00:15.488000,9699.2748928,130.3687488,3,57.3781216,False,0,pos,842.6023881272256,0.19843646080113256,OnTrack,785.0,2664.0,526.0,NOR,72,HARD,44
2024-08-25 14:33:00.682,0 days 02:27:24.044000,,,0 days 00:00:16.614000,11225.0,171.0,4,99.0,False,0,car,890.5274999999999,0.2097230293149827,OnTrack,1235.827132972463,2620.7887422161925,555.2486832633806,NOR,72,HARD,44
2024-08-25 14:33:02.096,0 days 02:27:25.458000,,,0 days 00:00:18.028000,11354.821494857142,217.11428937142858,5,100.0,False,0,pos,968.8078354498515,0.22815838261551064,OnTrack,1965.0,2869.0,591.0,NOR,72,HARD,44
2024-08-25 14:33:03.362,0 days 02:27:26.724000,,,0 days 00:00:19.294000,11284.0,247.0,6,100.0,False,0,car,1052.0941666666668,0.24777266929764177,OnTrack,2768.636194002014,3034.110279420659,586.5165860918214,NOR,72,HARD,44
2024-08-25 14:33:04.522,0 days 02:27:27.884000,,,0 days 00:00:20.454000,10669.0,266.0,7,100.0,False,0,car,1135.4941666666668,0.267413725463644,OnTrack,3591.475242042687,2958.893807009893,543.1506502304776,NOR,72,HARD,44
2024-08-25 14:33:05.576,0 days 02:27:28.938000,,,0 days 00:00:21.508000,11137.2125088,277.8375008,7,100.0,False,0,pos,1215.782016549395,0.2863218569863564,OnTrack,4380.0,2852.0,524.0,NOR,72,HARD,44
2024-08-25 14:33:06.716,0 days 02:27:30.078000,,,0 days 00:00:22.648000,11387.8999808,283.96499968,7,99.96499968,False,0,pos,1305.0077604839028,0.3073349007282149,OnTrack,5308.0,3146.0,529.0,NOR,72,HARD,44
2024-08-25 14:33:07.882,0 days 02:27:31.244000,,,0 days 00:00:23.814000,11595.0,289.0,7,100.0,False,0,car,1397.9819444444452,0.32923071810420107,OnTrack,6079.697800475867,3541.327241253842,567.8413104917743,NOR,72,HARD,44
2024-08-25 14:33:09.337,0 days 02:27:32.699000,,,0 days 00:00:25.269000,11701.0000256,292.47500032,7,100.0,False,0,pos,1515.3189759566158,0.35686409012197706,OnTrack,7170.0,3627.0,599.0,NOR,72,HARD,44
2024-08-25 14:33:10.657,0 days 02:27:34.019000,,,0 days 00:00:26.589000,11554.339192685715,257.9821403428571,6,0.0,False,0,pos,1617.6136814401655,0.380954930120623,OnTrack,8186.0,3479.0,568.0,NOR,72,HARD,44
2024-08-25 14:33:12.122,0 days 02:27:35.484000,,,0 days 00:00:28.054000,11133.0,243.0,6,100.0,False,0,car,1716.248611111112,0.40418387728605143,OnTrack,8703.217935197554,2615.0690109357465,529.9516074961738,NOR,72,HARD,44
2024-08-25 14:33:13.602,0 days 02:27:36.964000,,,0 days 00:00:29.534000,11294.0,248.0,6,100.0,False,0,car,1817.3480555555566,0.4279932282055353,OnTrack,8367.878035947953,1752.010215133825,552.4501391968828,NOR,72,HARD,44
2024-08-25 14:33:14.842,0 days 02:27:38.204000,,,0 days 00:00:30.774000,11893.0,261.0,6,99.0,False,0,car,1905.5591666666678,0.4487673215844178,OnTrack,7895.304778382324,923.034198085529,544.4035304457308,NOR,72,HARD,44
2024-08-25 14:33:16.437,0 days 02:27:39.799000,,,0 days 00:00:32.369000,10861.357056,212.517856,5,16.0178624,False,0,pos,2009.1331687820239,0.473159441403187,OnTrack,7323.0,122.0,526.0,NOR,72,HARD,44
2024-08-25 14:33:17.837,0 days 02:27:41.199000,,,0 days 00:00:33.769000,11863.875072711111,223.00000142222223,5,100.0,False,0,pos,2091.7975656607855,0.49262725989268874,OnTrack,6561.0,97.0,523.0,NOR,72,HARD,44
2024-08-25 14:33:18.876,0 days 02:27:42.238000,,,0 days 00:00:34.808000,11260.7996416,207.60999552,5,0.0,True,0,pos,2156.156384088625,0.5077840364816426,OnTrack,5949.0,304.0,524.0,NOR,72,HARD,44
2024-08-25 14:33:20.163,0 days 02:27:43.525000,,,0 days 00:00:36.095000,9224.0,132.0,3,0.0,True,0,car,2210.8419444444453,0.520662719484256,OnTrack,5565.93786199038,649.2760204186008,523.8284106223613,NOR,72,HARD,44
2024-08-25 14:33:21.756,0 days 02:27:45.118000,,,0 days 00:00:37.688000,7489.42022144,102.0,3,21.94001408,False,0,pos,2259.9311052369962,0.5322234264898724,OnTrack,5641.0,1077.0,522.0,NOR,72,HARD,44
2024-08-25 14:33:22.937,0 days 02:27:46.299000,,,0 days 00:00:38.869000,8947.8126208,118.6875008,3,59.5312512,False,0,pos,2296.196895723648,0.5407641750252776,OnTrack,5930.0,1285.0,522.0,NOR,72,HARD,44
2024-08-25 14:33:24.002,0 days 02:27:47.364000,,,0 days 00:00:39.934000,11783.0,157.0,3,88.0,False,0,car,2337.6508333333345,0.5505267543645319,OnTrack,6255.676488081094,1399.1005167641176,522.9994226593994,NOR,72,HARD,44
2024-08-25 14:33:25.242,0 days 02:27:48.604000,,,0 days 00:00:41.174000,11116.0,179.0,4,0.0,True,0,car,2399.750833333335,0.5651515695672747,OnTrack,6858.068572784786,1503.339582883135,524.3532708854082,NOR,72,HARD,44
2024-08-25 14:33:26.736,0 days 02:27:50.098000,,,0 days 00:00:42.668000,8880.687962217517,127.18105770128992,3,0.0,True,0,pos,2459.973006851493,0.5793341486141437,OnTrack,7400.0,1789.0,528.0,NOR,72,HARD,44
2024-08-25 14:33:28.016,0 days 02:27:51.378000,,,0 days 00:00:43.948000,7386.71997184,103.25999872,3,6.09000448,False,0,pos,2499.5498836600523,0.5886546721186025,OnTrack,7426.0,2178.0,529.0,NOR,72,HARD,44
2024-08-25 14:33:29.337,0 days 02:27:52.699000,,,0 days 00:00:45.269000,8600.140792,117.3281264,3,52.5156272,False,0,pos,2539.8281654518637,0.5981403794920203,OnTrack,7166.0,2465.0,530.0,NOR,72,HARD,44
2024-08-25 14:33:31.017,0 days 02:27:54.379000,,,0 days 00:00:46.949000,11060.347271111112,178.9305585777778,3,99.0,False,0,pos,2609.406142184665,0.6145262901506023,OnTrack,6438.0,2608.0,532.0,NOR,72,HARD,44
2024-08-25 14:33:32.162,0 days 02:27:55.524000,,,0 days 00:00:48.094000,11394.0,216.0,5,100.0,False,0,car,2674.427500000001,0.629839097594736,OnTrack,5720.031547879715,2636.0381958403864,535.1481666399017,NOR,72,HARD,44
2024-08-25 14:33:33.523,0 days 02:27:56.885000,,,0 days 00:00:49.455000,11202.0,246.0,6,100.0,False,0,car,2763.3116666666674,0.6507716984312862,OnTrack,4938.477634265704,2535.5296454132504,538.951433300597,NOR,72,HARD,44
2024-08-25 14:33:34.802,0 days 02:27:58.164000,,,0 days 00:00:50.734000,10570.0,264.0,7,100.0,False,0,car,2854.686111111112,0.6722907703194229,OnTrack,4025.8618415873507,2269.0591533508177,550.4416942550288,NOR,72,HARD,44
2024-08-25 14:33:36.197,0 days 02:27:59.559000,,,0 days 00:00:52.129000,10909.531208,274.7187504,7,88.1406184,False,0,pos,2959.600643936179,0.6969985908451665,OnTrack,3058.0,1943.0,543.0,NOR,72,HARD,44
2024-08-25 14:33:37.717,0 days 02:28:01.079000,,,0 days 00:00:53.649000,9980.47490432,150.27499648,6,0.0,True,0,pos,3045.791981085556,0.7172970188304633,OnTrack,2217.0,1575.0,522.0,NOR,72,HARD,44
2024-08-25 14:33:38.936,0 days 02:28:02.298000,,,0 days 00:00:54.868000,8255.684671985655,115.22406674265223,3,5.551866514695557,False,0,pos,3088.134024932063,0.7272687509812136,OnTrack,1847.0,1691.0,519.0,NOR,72,HARD,44
2024-08-25 14:33:40.203,0 days 02:28:03.565000,,,0 days 00:00:56.135000,6809.0,98.0,3,0.0,False,0,car,3126.606944444445,0.7363292878278896,OnTrack,1471.356331860548,1786.1827731434623,506.378087385801,NOR,72,HARD,44
2024-08-25 14:33:41.356,0 days 02:28:04.718000,,,0 days 00:00:57.288000,6894.4438232,90.6375024,3,35.7437528,False,0,pos,3155.848345681292,0.7432157626967808,OnTrack,1251.0,1628.0,511.0,NOR,72,HARD,44
2024-08-25 14:33:42.682,0 days 02:28:06.044000,,,0 days 00:00:58.614000,9441.0,127.0,3,75.0,False,0,car,3196.014444444445,0.7526750504878632,OnTrack,1236.4746669994588,1201.7012769418316,512.7663950583387,NOR,72,HARD,44
2024-08-25 14:33:44.122,0 days 02:28:07.484000,,,0 days 00:01:00.054000,11690.0,190.0,4,99.0,False,0,car,3262.670000000001,0.7683727184787835,OnTrack,1337.4629449507088,623.0163813333761,512.9991140127565,NOR,72,HARD,44
2024-08-25 14:33:45.316,0 days 02:28:08.678000,,,0 days 00:01:01.248000,11377.049622499915,225.3831791352947,5,100.0,False,0,pos,3333.2359705709887,0.7849913059055609,OnTrack,1458.0,-71.0,512.0,NOR,72,HARD,44
2024-08-25 14:33:46.483,0 days 02:28:09.845000,,,0 days 00:01:02.415000,10430.0,230.0,6,0.0,True,0,car,3409.5894444444452,0.8029728750760399,OnTrack,1587.0360145936813,-823.0763859873758,511.9772815029549,NOR,72,HARD,44
2024-08-25 14:33:47.616,0 days 02:28:10.978000,,,0 days 00:01:03.548000,9936.1625792,186.1750016,5,60.5125184,False,0,pos,3472.048063641186,0.8176821466311254,OnTrack,1464.0,-1418.0,514.0,NOR,72,HARD,44
2024-08-25 14:33:48.777,0 days 02:28:12.139000,,,0 days 00:01:04.709000,11019.8750592,210.73750144,5,100.0,False,0,pos,3536.657338205537,0.8328979067098193,OnTrack,875.0,-1603.0,520.0,NOR,72,HARD,44
2024-08-25 14:33:50.057,0 days 02:28:13.419000,,,0 days 00:01:05.989000,10824.548143261538,240.20192393846153,6,100.0,False,0,pos,3618.387453113912,0.8521456978053733,OnTrack,77.0,-1518.0,534.0,NOR,72,HARD,44
2024-08-25 14:33:51.496,0 days 02:28:14.858000,,,0 days 00:01:07.428000,10444.2000384,259.7833344,6,100.0,False,0,pos,3719.6304353931046,0.8759888524979298,OnTrack,-737.0,-1031.0,564.0,NOR,72,HARD,44
2024-08-25 14:33:52.756,0 days 02:28:16.118000,,,0 days 00:01:08.688000,10869.768734933334,270.27499946666666,7,100.0,False,0,pos,3812.9427375853406,0.897964298161439,OnTrack,-984.0,-84.0,570.0,NOR,72,HARD,44
2024-08-25 14:33:54.516,0 days 02:28:17.878000,,,0 days 00:01:10.448000,11460.2625104,286.0687512,7,100.0,False,0,pos,3949.591571614098,0.9301456821443832,OnTrack,-528.0,1103.0,548.0,NOR,72,HARD,44
2024-08-25 14:33:55.757,0 days 02:28:19.119000,,,0 days 00:01:11.689000,10446.7321664,296.3928576,8,100.0,False,0,pos,4050.595629164623,0.9539325690429923,OnTrack,-166.0,2041.0,538.0,NOR,72,HARD,44
2024-08-25 14:33:56.917,0 days 02:28:20.279000,,,0 days 00:01:12.849000,10667.43752,302.3125002666667,8,100.0,False,0,pos,4147.424071444393,0.9767360807130575,OnTrack,200.0,2989.0,537.0,NOR,72,HARD,44
2024-08-25 14:21:31.607,0 days 02:15:54.969000,,,0 days 00:00:00,10694.2607232,303.5964288,8,100.0,False,0,interpolation,0.04150398080179718,9.778447194511023e-06,OnTrack,486.9499656285825,3725.8999034734907,537.0000004979805,NOR,63,HARD,35
2024-08-25 14:21:33.000,0 days 02:15:56.362000,,,0 days 00:00:01.393000,10881.0,309.0,8,100.0,False,0,car,118.71083333333331,0.0279685850065756,OnTrack,955.4892433446604,4869.983660295618,537.0008772698923,NOR,63,HARD,35
2024-08-25 14:21:34.316,0 days 02:15:57.678000,,,0 days 00:00:02.709000,11276.125024,277.52500408888886,7,0.0,True,0,pos,227.77285097136107,0.05366388362125828,OnTrack,1315.0,5882.0,540.0,NOR,63,HARD,35
2024-08-25 14:21:35.516,0 days 02:15:58.878000,,,0 days 00:00:03.909000,11359.42678877045,158.22429911014063,5,0.0,True,0,pos,294.5765250961129,0.06940300519968512,OnTrack,1551.0,6516.0,548.0,NOR,63,HARD,35
2024-08-25 14:21:36.640,0 days 02:16:00.002000,,,0 days 00:00:05.033000,8753.0,126.0,3,0.0,False,0,car,337.1022222222222,0.07942217145130895,OnTrack,1942.828441927582,6698.14191142237,549.0237337303337,NOR,63,HARD,35
2024-08-25 14:21:37.836,0 days 02:16:01.198000,,,0 days 00:00:06.229000,8277.533333333333,110.58333333333333,3,42.333333333333336,False,0,pos,374.58174856722826,0.08825244657576255,OnTrack,2242.0,6487.0,544.0,NOR,63,HARD,35
2024-08-25 14:21:39.160,0 days 02:16:02.522000,,,0 days 00:00:07.553000,11450.0,152.0,3,100.0,False,0,car,422.86888888888893,0.09962902401936131,OnTrack,2268.480873291871,6056.264181600364,542.0430439952227,NOR,63,HARD,35
2024-08-25 14:21:40.297,0 days 02:16:03.659000,,,0 days 00:00:08.690000,10677.74006016,193.73999616,4,100.0,False,0,pos,479.34551586329394,0.11293506608868922,OnTrack,2079.0,5518.0,533.0,NOR,63,HARD,35
2024-08-25 14:21:41.416,0 days 02:16:04.778000,,,0 days 00:00:09.809000,10985.025160533334,226.68749866666667,5,99.73749973333334,False,0,pos,546.3775082531647,0.12872798005174704,OnTrack,1843.0,4970.0,534.0,NOR,63,HARD,35
2024-08-25 14:21:42.676,0 days 02:16:06.038000,,,0 days 00:00:11.069000,10371.116666666667,228.65,6,20.78333333333333,False,0,pos,627.9311366864735,0.1479422297152712,OnTrack,1798.0,4149.0,531.0,NOR,63,HARD,35
2024-08-25 14:21:44.000,0 days 02:16:07.362000,,,0 days 00:00:12.393000,10015.0,190.0,5,55.0,False,0,car,701.4266666666666,0.16525797015896304,OnTrack,1450.3535982535918,3532.822717882352,546.5448832294519,NOR,63,HARD,35
2024-08-25 14:21:45.417,0 days 02:16:08.779000,,,0 days 00:00:13.810000,11301.3248896,161.20500224,4,0.0,True,0,pos,773.5059344954052,0.18224003550946993,OnTrack,738.0,3191.0,537.0,NOR,63,HARD,35
2024-08-25 14:21:46.879,0 days 02:16:10.241000,,,0 days 00:00:15.272000,9059.0,130.0,3,18.0,False,0,car,829.9794444444445,0.1955453431994118,OnTrack,737.7963718373483,2699.6400453315246,526.9332909389376,NOR,63,HARD,35
2024-08-25 14:21:48.079,0 days 02:16:11.441000,,,0 days 00:00:16.472000,11407.0,157.0,3,91.0,False,0,car,877.0350000000002,0.20663175602823702,OnTrack,1171.993873546115,2604.2929107804653,548.8586306315627,NOR,63,HARD,35
2024-08-25 14:21:49.360,0 days 02:16:12.722000,,,0 days 00:00:17.753000,10620.0,200.0,5,99.0,False,0,car,942.7594444444446,0.2221166082513933,OnTrack,1801.88625092981,2811.658529867692,585.7453156527507,NOR,63,HARD,35
2024-08-25 14:21:50.600,0 days 02:16:13.962000,,,0 days 00:00:18.993000,10870.0,237.0,6,100.0,False,0,car,1019.9705555555556,0.24030774939602284,OnTrack,2516.4675939293897,3009.442686393318,592.9295204846878,NOR,63,HARD,35
2024-08-25 14:21:51.920,0 days 02:16:15.282000,,,0 days 00:00:20.313000,10473.0,260.0,7,100.0,False,0,car,1112.2150000000001,0.262040783470381,OnTrack,3425.8286918559293,2989.6285687739887,553.4425067734356,NOR,63,HARD,35
2024-08-25 14:21:52.920,0 days 02:16:16.282000,,,0 days 00:00:21.313000,10961.0,275.0,7,100.0,False,0,car,1186.981666666667,0.2796560070654613,OnTrack,4158.2614191990915,2862.7751549037603,524.9685047178888,NOR,63,HARD,35
2024-08-25 14:21:54.479,0 days 02:16:17.841000,,,0 days 00:00:22.872000,11351.0,283.0,7,100.0,False,0,car,1308.1375000000007,0.3082006405119385,OnTrack,5312.4563498085345,3148.20173051186,529.7392330127759,NOR,63,HARD,35
2024-08-25 14:21:55.520,0 days 02:16:18.882000,,,0 days 00:00:23.913000,11562.0,289.0,7,100.0,False,0,car,1390.9283333333342,0.3277063789085906,OnTrack,6114.973545720119,3556.865916759297,569.3078778259963,NOR,63,HARD,35
2024-08-25 14:21:56.736,0 days 02:16:20.098000,,,0 days 00:00:25.129000,10255.833333333334,290.0,8,100.0,False,0,pos,1488.3697794753941,0.35066384027132386,OnTrack,6911.0,3627.0,597.0,NOR,63,HARD,35
2024-08-25 14:21:57.856,0 days 02:16:21.218000,,,0 days 00:00:26.249000,11013.0,269.76,8,0.0,True,0,pos,1576.8358162088734,0.3715066715370057,OnTrack,7811.0,3595.0,586.0,NOR,63,HARD,35
2024-08-25 14:21:59.040,0 days 02:16:22.402000,,,0 days 00:00:27.433000,10643.0,237.0,6,7.0,False,0,car,1658.5950000000005,0.39076935058424556,OnTrack,8501.786446594717,3208.15000175174,545.6588843829912,NOR,63,HARD,35
2024-08-25 14:22:00.156,0 days 02:16:23.518000,,,0 days 00:00:28.549000,10881.949691513668,235.56783869175038,6,100.0,False,0,pos,1730.5910301603892,0.40773180492084893,OnTrack,8700.0,2528.0,530.0,NOR,63,HARD,35
2024-08-25 14:22:01.479,0 days 02:16:24.841000,,,0 days 00:00:29.872000,11383.0,249.0,6,100.0,False,0,car,1820.151666666667,0.4288325267760758,OnTrack,8344.891544782482,1714.4917818747622,553.0845353704908,NOR,63,HARD,35
2024-08-25 14:22:02.536,0 days 02:16:25.898000,,,0 days 00:00:30.929000,10078.466666666667,256.06666666666666,6,100.0,False,0,pos,1894.7820579080324,0.4464156435220183,OnTrack,7968.0,1076.0,548.0,NOR,63,HARD,35
2024-08-25 14:22:03.880,0 days 02:16:27.242000,,,0 days 00:00:32.273000,11239.0,219.0,6,0.0,True,0,car,1983.9544444444446,0.4674248926617306,OnTrack,7549.617843957161,265.14693929008,531.113760136081,NOR,63,HARD,35
2024-08-25 14:22:05.337,0 days 02:16:28.699000,,,0 days 00:00:33.730000,11232.722176,210.8222208,5,89.6166656,False,0,pos,2067.8730093522363,0.4871963275876647,OnTrack,6788.0,71.0,523.0,NOR,63,HARD,35
2024-08-25 14:22:06.557,0 days 02:16:29.919000,,,0 days 00:00:34.950000,11736.812528,214.0718792,5,75.0,True,0,pos,2142.3016657478847,0.5047319150726055,OnTrack,6013.0,270.0,524.0,NOR,63,HARD,35
2024-08-25 14:22:07.839,0 days 02:16:31.201000,,,0 days 00:00:36.232000,9549.0,137.0,3,0.0,True,0,car,2202.588333333333,0.5189356127451862,OnTrack,5637.258932189434,552.853301504756,525.0086468907568,NOR,63,HARD,35
2024-08-25 14:22:09.076,0 days 02:16:32.438000,,,0 days 00:00:37.469000,7489.2,107.28,3,0.0,False,0,pos,2243.08433880525,0.5284765782970642,OnTrack,5541.0,941.0,521.0,NOR,63,HARD,35
2024-08-25 14:22:10.536,0 days 02:16:33.898000,,,0 days 00:00:38.929000,8746.657142857142,117.4,3,50.94285714285714,False,0,pos,2286.9892592270407,0.5388206931898958,OnTrack,5831.0,1230.0,522.0,NOR,63,HARD,35
2024-08-25 14:22:11.677,0 days 02:16:35.039000,,,0 days 00:00:40.070000,10957.30486144,148.09499776,3,77.33999872,False,0,pos,2329.297618653046,0.5487886541069279,OnTrack,6203.0,1386.0,523.0,NOR,63,HARD,35
2024-08-25 14:22:13.396,0 days 02:16:36.758000,,,0 days 00:00:41.789000,11296.8125,163.3375,4,0.0,True,0,pos,2413.919714110771,0.56872584268346,OnTrack,6992.0,1539.0,525.0,NOR,63,HARD,35
2024-08-25 14:22:14.716,0 days 02:16:38.078000,,,0 days 00:00:43.109000,8825.064677592733,125.87562216935234,3,0.0,True,0,pos,2464.039590558066,0.580534217585514,OnTrack,7419.0,1825.0,528.0,NOR,63,HARD,35
2024-08-25 14:22:15.800,0 days 02:16:39.162000,,,0 days 00:00:44.193000,7522.0,109.0,3,0.0,False,0,car,2498.0944444444435,0.5885576308584475,OnTrack,7431.613030878456,2166.1304180984444,529.0097474944354,NOR,63,HARD,35
2024-08-25 14:22:16.856,0 days 02:16:40.218000,,,0 days 00:00:45.249000,8582.28,114.96,3,44.48,False,0,pos,2530.257830997928,0.5961354094458031,OnTrack,7242.0,2419.0,530.0,NOR,63,HARD,35
2024-08-25 14:22:18.317,0 days 02:16:41.679000,,,0 days 00:00:46.710000,11412.16522112,157.8499968,3,92.47999744,False,0,pos,2586.3580658056,0.6093527725292669,OnTrack,6607.0,2586.0,532.0,NOR,63,HARD,35
2024-08-25 14:22:19.916,0 days 02:16:43.278000,,,0 days 00:00:48.309000,11265.5,212.9,5,99.1,False,0,pos,2672.591353740956,0.6296695622972592,OnTrack,5799.0,2639.0,535.0,NOR,63,HARD,35
2024-08-25 14:22:21.216,0 days 02:16:44.578000,,,0 days 00:00:49.609000,11019.0,241.4249984,6,99.1437504,False,0,pos,2755.7832627909424,0.6492697951891507,OnTrack,5011.0,2550.0,538.0,NOR,63,HARD,35
2024-08-25 14:22:22.400,0 days 02:16:45.762000,,,0 days 00:00:50.793000,10723.0,259.0,6,100.0,False,0,car,2839.244444444444,0.6689334694156693,OnTrack,4211.900056874193,2334.9713624085007,546.4716382573324,NOR,63,HARD,35
2024-08-25 14:22:23.520,0 days 02:16:46.882000,,,0 days 00:00:51.913000,10774.0,269.0,7,100.0,False,0,car,2921.7888888888883,0.6883811579411339,OnTrack,3361.888398336182,2042.1213481582731,550.9811676334837,NOR,63,HARD,35
2024-08-25 14:22:24.800,0 days 02:16:48.162000,,,0 days 00:00:53.193000,10931.0,215.0,6,0.0,True,0,car,3011.9777777777776,0.709629897712462,OnTrack,2540.708800698215,1731.534696796004,529.395004860269,NOR,63,HARD,35
2024-08-25 14:22:26.317,0 days 02:16:49.679000,,,0 days 00:00:54.710000,8760.2251328,127.05833457777777,3,0.0,True,0,pos,3073.9978513831993,0.7242419904089777,OnTrack,1944.0,1602.0,520.0,NOR,63,HARD,35
2024-08-25 14:22:27.599,0 days 02:16:50.961000,,,0 days 00:00:55.992000,7714.0,110.0,3,0.0,False,0,car,3115.2124999999996,0.7339522701786293,OnTrack,1610.0936889165444,1793.0919147279726,508.99746097866205,NOR,63,HARD,35
2024-08-25 14:22:29.016,0 days 02:16:52.378000,,,0 days 00:00:57.409000,6572.16,88.56,3,27.2,False,0,pos,3152.447927872047,0.742725035059921,OnTrack,1259.0,1641.0,510.0,NOR,63,HARD,35
2024-08-25 14:22:30.480,0 days 02:16:53.842000,,,0 days 00:00:58.873000,9286.0,126.0,3,76.0,False,0,car,3196.4858333333327,0.7531004815783281,OnTrack,1232.371625201841,1227.6970126578558,512.7752615770378,NOR,63,HARD,35
2024-08-25 14:22:31.720,0 days 02:16:55.082000,,,0 days 00:01:00.113000,10926.0,180.0,4,100.0,False,0,car,3250.5636111111107,0.765841348458586,OnTrack,1315.4317633262863,746.1184562788987,512.9999397278975,NOR,63,HARD,35
2024-08-25 14:22:33.120,0 days 02:16:56.482000,,,0 days 00:01:01.513000,11699.0,220.0,5,100.0,False,0,car,3330.6191666666664,0.7847026482063276,OnTrack,1460.7144197096602,-89.61730062048525,512.0762637699289,NOR,63,HARD,35
2024-08-25 14:22:34.616,0 days 02:16:57.978000,,,0 days 00:01:03.009000,10586.75,204.9,6,0.0,True,0,pos,3424.508815680831,0.8068232968106269,OnTrack,1601.0,-959.0,512.0,NOR,63,HARD,35
2024-08-25 14:22:36.000,0 days 02:16:59.362000,,,0 days 00:01:04.393000,10184.0,191.0,5,100.0,False,0,car,3496.867777777778,0.8238712588674124,OnTrack,1292.0016243342886,-1551.3201923747392,517.7073733396628,NOR,63,HARD,35
2024-08-25 14:22:37.280,0 days 02:17:00.642000,,,0 days 00:01:05.673000,11736.0,223.0,5,100.0,False,0,car,3571.5011111111116,0.8414550687779718,OnTrack,551.1442820582846,-1585.7880412847385,525.5546754551517,NOR,63,HARD,35
2024-08-25 14:22:38.560,0 days 02:17:01.922000,,,0 days 00:01:06.953000,11234.0,246.0,6,100.0,False,0,car,3655.8011111111114,0.8613163708162944,OnTrack,-251.6679542739899,-1399.2239452574781,544.1036189285928,NOR,63,HARD,35
2024-08-25 14:22:39.760,0 days 02:17:03.122000,,,0 days 00:01:08.153000,10384.0,259.0,7,100.0,False,0,car,3740.7011111111115,0.8813190344349612,OnTrack,-869.5594481936853,-841.2487446825852,571.3826332661164,NOR,63,HARD,35
2024-08-25 14:22:41.000,0 days 02:17:04.362000,,,0 days 00:01:09.393000,10799.0,269.0,7,100.0,False,0,car,3832.2791666666667,0.9028950655318909,OnTrack,-927.2416422628204,104.57556770836732,563.2829560841458,NOR,63,HARD,35
2024-08-25 14:22:42.396,0 days 02:17:05.758000,,,0 days 00:01:10.789000,11240.74,282.58,7,100.0,False,0,pos,3939.639418411354,0.9281894236198102,OnTrack,-504.0,1166.0,547.0,NOR,63,HARD,35
2024-08-25 14:22:43.696,0 days 02:17:07.058000,,,0 days 00:01:12.089000,11617.84,291.08,7,100.0,False,0,pos,4043.452166422666,0.952647980484353,OnTrack,-170.0,2031.0,538.0,NOR,63,HARD,35
