Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-24 04:06:04.241,0 days 01:01:21.043000,,45.022499999999994,0 days 00:00:00,10727.6678656,301.39642879999997,8,100.0,False,12,interpolation,0.01957984186243733,3.7372602685896883e-06,OnTrack,-1225.569339996507,-1304.2760428105848,84.5088860622459,VER,3,MEDIUM,3
2024-03-24 04:06:05.530,0 days 01:01:22.332000,55,41.47805555555556,0 days 00:00:01.289000,10901.0,306.0,8,100.0,False,12,car,108.89694444444444,0.020785470419135057,OnTrack,-2013.2940991831874,-554.7123759731509,79.23440152999271,VER,3,MEDIUM,3
2024-03-24 04:06:06.610,0 days 01:01:23.412000,55,35.77805555555551,0 days 00:00:02.369000,10816.0,306.0,8,100.0,False,12,car,200.69694444444445,0.03830759828242006,OnTrack,-2701.4327606000134,97.15484399942937,75.2668296183729,VER,3,MEDIUM,3
2024-03-24 04:06:08.041,0 days 01:01:24.843000,55,22.698055413333282,0 days 00:00:03.800000,9857.270858666667,199.15832746666666,8,0.0,True,8,pos,302.75793938489227,0.05778827151989947,OnTrack,-3449.0,821.0,81.0,VER,3,MEDIUM,3
2024-03-24 04:06:09.440,0 days 01:01:26.242000,55,24.27805626666663,0 days 00:00:05.199000,9694.80019968,155.57500032,4,61.0000128,False,8,pos,366.11976339013154,0.06988232360999494,OnTrack,-3664.0,1382.0,82.0,VER,3,MEDIUM,3
2024-03-24 04:06:10.600,0 days 01:01:27.402000,55,31.07250064,0 days 00:00:06.359000,11504.0626784,188.6250048,4,100.0,False,8,pos,421.87351692698826,0.0805242015874555,OnTrack,-3553.0,1918.0,83.0,VER,3,MEDIUM,3
2024-03-24 04:06:11.660,0 days 01:01:28.462000,55,35.79194490666672,0 days 00:00:07.419000,11208.50011904,213.50000384,5,100.0,False,8,pos,481.89476684454576,0.09198062877230984,OnTrack,-3646.0,2501.0,85.0,VER,3,MEDIUM,3
2024-03-24 04:06:12.851,0 days 01:01:29.653000,55,39.8030555555556,0 days 00:00:08.610000,10827.0,239.0,6,100.0,False,10,car,557.5522222222221,0.1064215830962578,OnTrack,-4129.471449102095,3113.453380676314,88.8529431747084,VER,3,MEDIUM,3
2024-03-24 04:06:14.361,0 days 01:01:31.163000,55,42.17250003555558,0 days 00:00:10.120000,10809.8499584,267.234376,6,100.0,False,12,pos,665.337608883661,0.1269948873105862,OnTrack,-4905.0,3819.0,89.0,VER,3,MEDIUM,3
2024-03-24 04:06:15.690,0 days 01:01:32.492000,55,40.36638888888899,0 days 00:00:11.449000,11345.0,286.0,7,100.0,False,12,car,768.5624999999998,0.14669771673121973,OnTrack,-5622.3553955642265,4582.809940466188,87.6270740580078,VER,3,MEDIUM,3
2024-03-24 04:06:16.880,0 days 01:01:33.682000,55,35.74694384000011,0 days 00:00:12.639000,10526.624994133334,295.0,8,100.0,False,12,pos,865.3977344798114,0.16518093416288035,OnTrack,-6214.0,5316.0,85.0,VER,3,MEDIUM,3
2024-03-24 04:06:18.240,0 days 01:01:35.042000,55,27.616388106666633,0 days 00:00:13.999000,9014.7499904,239.4374816,8,0.0,True,0,pos,971.5692583447444,0.1854461957816295,OnTrack,-6826.0,6198.0,84.0,VER,3,MEDIUM,3
2024-03-24 04:06:19.501,0 days 01:01:36.303000,55,17.777778382222113,0 days 00:00:15.260000,9274.3748672,140.2500096,4,0.0,True,0,pos,1033.974379869999,0.19735763934033698,OnTrack,-7164.0,6751.0,88.0,VER,3,MEDIUM,3
2024-03-24 04:06:20.881,0 days 01:01:37.683000,55,13.84888881777785,0 days 00:00:16.640000,6425.346347885714,96.16071314285715,3,0.0,True,0,pos,1076.2944722707803,0.20543539609668254,OnTrack,-7165.0,7170.0,87.0,VER,3,MEDIUM,3
2024-03-24 04:06:22.320,0 days 01:01:39.122000,55,17.769444906666596,0 days 00:00:18.079000,8578.5315232,109.5312544,3,60.1250048,False,0,pos,1115.4554250935855,0.21291015887020392,OnTrack,-6844.0,7328.0,88.0,VER,3,MEDIUM,3
2024-03-24 04:06:23.560,0 days 01:01:40.362000,55,20.70277752888895,0 days 00:00:19.319000,10537.999296,155.7857152,3,69.7499648,False,0,pos,1162.9763226720768,0.22198060814633025,OnTrack,-6300.0,7400.0,86.0,VER,3,MEDIUM,3
2024-03-24 04:06:24.850,0 days 01:01:41.652000,55,19.094444444444207,0 days 00:00:20.609000,8752.0,143.0,4,19.0,False,0,car,1217.103611111111,0.2323120380910107,OnTrack,-5891.96118426863,7690.651466539266,86.23563414617135,VER,3,MEDIUM,3
2024-03-24 04:06:26.171,0 days 01:01:42.973000,55,25.354722222222563,0 days 00:00:21.930000,10766.0,171.0,4,100.0,False,0,car,1274.0155555555552,0.24317498327078985,OnTrack,-5823.348278111027,8214.471786861412,90.94950037368736,VER,3,MEDIUM,3
2024-03-24 04:06:27.141,0 days 01:01:43.943000,55,31.17194471111127,0 days 00:00:22.900000,10598.378645942857,201.63928777142857,4,100.0,False,0,pos,1324.9423276322882,0.25289552152779304,OnTrack,-5896.0,8707.0,92.0,VER,3,MEDIUM,3
2024-03-24 04:06:28.650,0 days 01:01:45.452000,55,32.97055555555539,0 days 00:00:24.409000,10552.0,232.0,6,90.0,False,0,car,1418.1452777777777,0.2706854344873207,OnTrack,-5886.999556988259,9632.057629050094,93.9105197510561,VER,3,MEDIUM,3
2024-03-24 04:06:29.760,0 days 01:01:46.562000,55,33.41500014222184,0 days 00:00:25.519000,10987.00006656,242.50000128,6,100.0,False,0,pos,1491.5056173445628,0.2846879317638263,OnTrack,-5457.0,10203.0,99.0,VER,3,MEDIUM,3
2024-03-24 04:06:31.020,0 days 01:01:47.822000,55,33.656666631110795,0 days 00:00:26.779000,10886.999599542858,262.00000182857144,6,100.0,False,0,pos,1580.4785256645193,0.3016704445737458,OnTrack,-4689.0,10734.0,93.0,VER,3,MEDIUM,3
2024-03-24 04:06:32.250,0 days 01:01:49.052000,55,32.22611111111087,0 days 00:00:28.009000,10686.0,276.0,7,100.0,False,0,car,1672.8675000000003,0.3193049916485176,OnTrack,-3895.7276901839527,11104.75956427902,90.42119847778125,VER,3,MEDIUM,3
2024-03-24 04:06:33.381,0 days 01:01:50.183000,55,28.887777351111225,0 days 00:00:29.140000,10534.5498752,271.812496,7,78.74997333333333,False,0,pos,1759.190557433903,0.33578171986100724,OnTrack,-3114.0,11458.0,88.0,VER,3,MEDIUM,3
2024-03-24 04:06:34.601,0 days 01:01:51.403000,55,25.310000284444573,0 days 00:00:30.360000,9454.57004288,192.2249984,5,9.26000384,False,0,pos,1833.2927516412976,0.3499258170489369,OnTrack,-2453.0,11827.0,88.0,VER,3,MEDIUM,3
2024-03-24 04:06:36.140,0 days 01:01:52.942000,55,37.53611221333356,0 days 00:00:31.899000,9944.0,194.8750048,5,100.0,False,0,pos,1912.3001788450783,0.36500619005126617,OnTrack,-1638.0,11515.0,88.0,VER,3,MEDIUM,3
2024-03-24 04:06:37.450,0 days 01:01:54.252000,55,46.838888888888505,0 days 00:00:33.209000,11682.0,227.0,5,100.0,False,0,car,1990.656388888889,0.3799622633766481,OnTrack,-975.5778633788583,11329.565098275885,91.03030421628067,VER,3,MEDIUM,3
2024-03-24 04:06:38.640,0 days 01:01:55.442000,55,53.377778417778366,0 days 00:00:34.399000,11182.6876448,247.8750016,6,100.0,False,0,pos,2070.173754393561,0.39513996975708854,OnTrack,-210.0,11123.0,92.0,VER,3,MEDIUM,3
2024-03-24 04:06:39.810,0 days 01:01:56.612000,55,57.650000000000546,0 days 00:00:35.569000,10416.0,261.0,7,100.0,False,0,car,2153.8886111111115,0.4111188632588478,OnTrack,530.1960336726025,10546.295196807901,90.77464955053863,VER,3,MEDIUM,3
2024-03-24 04:06:41.361,0 days 01:01:58.163000,55,61.53861127111115,0 days 00:00:37.120000,10927.63501824,274.55500032,7,100.0,False,8,pos,2270.157763183445,0.43331148797744423,OnTrack,998.0,9541.0,93.0,VER,3,MEDIUM,3
2024-03-24 04:06:42.640,0 days 01:01:59.442000,55,64.2777779911108,0 days 00:00:38.399000,11283.8125568,283.6875008,7,100.0,False,8,pos,2369.6715089904956,0.45230596050669897,OnTrack,1165.0,8610.0,95.0,VER,3,MEDIUM,3
2024-03-24 04:06:43.810,0 days 01:02:00.612000,55,65.52777777777737,0 days 00:00:39.569000,11489.0,289.0,7,100.0,False,8,car,2463.1663888888893,0.47015159493090514,OnTrack,1098.6887671791742,7511.264628384322,93.10421457817871,VER,3,MEDIUM,3
2024-03-24 04:06:45.180,0 days 01:02:01.982000,55,66.33333326222085,0 days 00:00:40.939000,11356.817899054546,296.4772741818182,7,100.0,False,12,pos,2574.7021750956014,0.49144074860460923,OnTrack,791.0,6566.0,91.0,VER,3,MEDIUM,3
2024-03-24 04:06:46.650,0 days 01:02:03.452000,55,63.973888888887814,0 days 00:00:42.409000,10944.0,308.0,8,100.0,False,12,car,2698.964444444445,0.5151590424184697,OnTrack,311.89682748835844,5301.595944199412,91.1866278129694,VER,3,MEDIUM,3
2024-03-24 04:06:48.170,0 days 01:02:04.972000,55,58.84055555555415,0 days 00:00:43.929000,11105.0,314.0,8,100.0,False,12,car,2830.4533333333343,0.540256701718169,OnTrack,307.4866941362938,4104.436205162023,89.9425213220045,VER,3,MEDIUM,3
2024-03-24 04:06:49.420,0 days 01:02:06.222000,55,52.27666584888706,0 days 00:00:45.179000,11240.818184145455,317.4772730181818,8,100.0,False,12,pos,2940.174483195832,0.5611994905765278,OnTrack,632.0,3014.0,92.0,VER,3,MEDIUM,3
2024-03-24 04:06:51.010,0 days 01:02:07.812000,55,40.54055555555351,0 days 00:00:46.769000,11300.0,319.0,8,100.0,False,12,car,3081.031111111112,0.588085196946056,OnTrack,1380.7734939020384,1907.0403480139817,90.90372174428013,VER,3,MEDIUM,3
2024-03-24 04:06:52.211,0 days 01:02:09.013000,55,29.917777777775427,0 days 00:00:47.970000,10320.0,300.0,8,0.0,True,8,car,3185.147777777779,0.6079582421098073,OnTrack,2184.1550792906137,1188.7413199310008,93.01746073564783,VER,3,MEDIUM,3
2024-03-24 04:06:53.370,0 days 01:02:10.172000,55,25.561944444441906,0 days 00:00:49.129000,10558.0,211.0,5,0.0,True,8,car,3262.100277777779,0.6226463852949864,OnTrack,2823.168295358536,807.2424221290815,88.87432809767908,VER,3,MEDIUM,3
2024-03-24 04:06:54.501,0 days 01:02:11.303000,55,29.63805580444188,0 days 00:00:50.260000,10796.81504896,207.42000128,5,95.84000256,False,8,pos,3326.154902987077,0.6348726743271446,OnTrack,3472.0,853.0,90.0,VER,3,MEDIUM,3
2024-03-24 04:06:55.580,0 days 01:02:12.382000,55,33.848056231108046,0 days 00:00:51.339000,11118.500066133332,212.6250016,5,96.6250144,False,8,pos,3389.909496534262,0.6470416954601025,OnTrack,4097.0,823.0,93.0,VER,3,MEDIUM,3
2024-03-24 04:06:56.970,0 days 01:02:13.772000,55,40.79527777777457,0 days 00:00:52.729000,10788.0,238.0,6,100.0,False,8,car,3477.722500000001,0.663802813921821,OnTrack,4803.439398767245,295.6762214462704,93.31994188973127,VER,3,MEDIUM,3
2024-03-24 04:06:58.130,0 days 01:02:14.932000,55,44.584166666662895,0 days 00:00:53.889000,11684.0,259.0,6,100.0,False,12,car,3558.3780555555572,0.6791977698840078,OnTrack,5409.9035918528125,-212.44678906718465,90.97426660854072,VER,3,MEDIUM,3
2024-03-24 04:06:59.331,0 days 01:02:16.133000,55,46.23027777777361,0 days 00:00:55.090000,11038.0,277.0,7,100.0,False,12,car,3648.620000000002,0.6964225072389862,OnTrack,6059.697800214171,-822.7331111750291,94.04335170227117,VER,3,MEDIUM,3
2024-03-24 04:07:00.810,0 days 01:02:17.612000,55,45.053055555551964,0 days 00:00:56.569000,11525.0,292.0,7,100.0,False,12,car,3766.373888888891,0.7188985279090316,OnTrack,6645.683742819322,-1830.5819942973096,100.32547623358366,VER,3,MEDIUM,3
2024-03-24 04:07:02.240,0 days 01:02:19.042000,55,41.88638860443996,0 days 00:00:57.999000,10456.4999936,294.95000064,8,100.0,False,12,pos,3883.4206853075057,0.7412395838222652,OnTrack,7051.0,-2998.0,96.0,VER,3,MEDIUM,3
2024-03-24 04:07:03.600,0 days 01:02:20.402000,55,33.92805473777297,0 days 00:00:59.359000,8868.8744448,256.0624768,8,0.0,True,0,pos,3991.028635373326,0.7617790202074428,OnTrack,7361.0,-3972.0,94.0,VER,3,MEDIUM,3
2024-03-24 04:07:04.690,0 days 01:02:21.492000,55,24.008611111105893,0 days 00:01:00.449000,8933.0,156.0,7,0.0,True,0,car,4049.629444444447,0.7729643237960717,OnTrack,7486.2075145703575,-4577.372755070062,97.02371986026776,VER,3,MEDIUM,3
2024-03-24 04:07:05.941,0 days 01:02:22.743000,55,20.768055057772223,0 days 00:01:01.700000,7968.068225163636,111.43181963636364,3,3.8636264727272724,False,0,pos,4092.372334311629,0.7811227811108766,OnTrack,7440.0,-4953.0,97.0,VER,3,MEDIUM,3
2024-03-24 04:07:07.210,0 days 01:02:24.012000,55,28.523333333328992,0 days 00:01:02.969000,9773.0,127.0,3,89.0,False,0,car,4132.941111111113,0.7888662592627025,OnTrack,7072.868598555648,-5113.934859412833,96.78853322632906,VER,3,MEDIUM,3
2024-03-24 04:07:08.370,0 days 01:02:25.172000,55,36.123333333329356,0 days 00:01:04.129000,10720.0,177.0,4,100.0,False,0,car,4183.90777777778,0.7985944123138873,OnTrack,6595.125901628857,-5242.205883545608,94.98075812146955,VER,3,MEDIUM,3
2024-03-24 04:07:09.650,0 days 01:02:26.452000,55,42.04555555555089,0 days 00:01:05.409000,10662.0,206.0,5,100.0,False,0,car,4253.152222222225,0.8118112969476312,OnTrack,5922.083576189601,-5409.184439044546,90.40498385807055,VER,3,MEDIUM,3
2024-03-24 04:07:10.900,0 days 01:02:27.702000,55,37.13999992888549,0 days 00:01:06.659000,10417.39988992,207.54999424,5,2.8000102399999998,True,0,pos,4327.09495142328,0.8259249565949205,OnTrack,5182.0,-5562.0,85.0,VER,3,MEDIUM,3
2024-03-24 04:07:12.091,0 days 01:02:28.893000,55,39.905277777776064,0 days 00:01:07.850000,10555.0,201.0,5,90.0,False,0,car,4392.4191666666675,0.8383935758984431,OnTrack,4617.061807628202,-5253.4146343563825,82.01878391893896,VER,3,MEDIUM,3
2024-03-24 04:07:13.361,0 days 01:02:30.163000,55,43.13583327295476,0 days 00:01:09.120000,11348.22638638658,222.3207538967594,5,100.0,False,0,pos,4468.033207578256,0.8528262435794076,OnTrack,4222.0,-4585.0,84.0,VER,3,MEDIUM,3
2024-03-24 04:07:14.640,0 days 01:02:31.442000,55,31.21777674666512,0 days 00:01:10.399000,10238.840776145455,174.40907985454547,5,0.0,True,0,pos,4541.4186663693945,0.866833535433919,OnTrack,3916.0,-3961.0,87.0,VER,3,MEDIUM,3
2024-03-24 04:07:15.850,0 days 01:02:32.652000,55,24.414999999999054,0 days 00:01:11.609000,7295.0,104.0,3,0.0,True,0,car,4582.290277777779,0.874634816491394,OnTrack,3628.5010576745303,-3643.0804205161617,86.80034921418577,VER,3,MEDIUM,3
2024-03-24 04:07:17.290,0 days 01:02:34.092000,55,27.614999999998872,0 days 00:01:13.049000,6911.0,92.0,3,38.0,False,0,car,4619.079166666668,0.8816568166554387,OnTrack,3293.967369511517,-3753.910882127051,86.996782781083,VER,3,MEDIUM,3
2024-03-24 04:07:18.651,0 days 01:02:35.453000,55,37.44111111111033,0 days 00:01:14.410000,10751.0,144.0,3,100.0,False,0,car,4663.619166666668,0.8901582935076251,OnTrack,3054.15330771508,-4113.869087179987,84.99438771948176,VER,3,MEDIUM,3
2024-03-24 04:07:19.961,0 days 01:02:36.763000,55,41.99111032888829,0 days 00:01:15.720000,10230.43756,165.1562504,4,57.6874864,False,8,pos,4722.474406700501,0.9013921610598815,OnTrack,2487.0,-4459.0,81.0,VER,3,MEDIUM,3
2024-03-24 04:07:21.170,0 days 01:02:37.972000,55,50.123333333332994,0 days 00:01:16.929000,11878.0,190.0,4,100.0,False,8,car,4782.450000000001,0.9128398736358099,OnTrack,1969.5480424103177,-4337.425584304854,84.29485072923958,VER,3,MEDIUM,3
2024-03-24 04:07:22.250,0 days 01:02:39.052000,55,57.86777777777843,0 days 00:01:18.009000,11301.0,218.0,5,100.0,False,12,car,4843.894444444444,0.9245679500197319,OnTrack,1510.5894128480913,-3958.754496600337,84.97442933357038,VER,3,MEDIUM,3
2024-03-24 04:07:23.450,0 days 01:02:40.252000,55,63.03444444444631,0 days 00:01:19.209000,11148.0,247.0,6,100.0,False,12,car,4922.616666666666,0.939593885133672,OnTrack,955.0024725511471,-3416.0730462406354,86.03362004564346,VER,3,MEDIUM,3
2024-03-24 04:07:24.850,0 days 01:02:41.652000,55,66.223333333337,0 days 00:01:20.609000,10854.0,270.0,7,100.0,False,12,car,5024.327777777776,0.9590077750465877,OnTrack,178.90734167250977,-2655.506905272594,89.53579666603136,VER,3,MEDIUM,3
2024-03-24 04:07:26.131,0 days 01:02:42.933000,55,66.77916666666988,0 days 00:01:21.890000,11448.0,288.0,7,100.0,False,12,car,5124.371666666665,0.978103437498128,OnTrack,-541.336028704461,-1954.4356058679339,89.13597696718085,VER,3,MEDIUM,3
2024-03-24 04:07:27.290,0 days 01:02:44.092000,55,65.73583333333772,0 days 00:01:23.049000,10619.0,297.0,8,100.0,False,12,car,5219.156388888887,0.9961952678060116,OnTrack,-1250.965483581856,-1281.0739508038982,84.79098149366911,VER,3,MEDIUM,3
2024-03-24 04:04:40.142,0 days 00:59:56.944000,,1.1561111111127502,0 days 00:00:00,11251.13250048,284.13250048000003,7,100.0,False,1,interpolation,0.01641626120866435,3.1310899668174916e-06,OnTrack,-1242.2264248053457,-1288.1016587959523,84.08917504718072,VER,2,MEDIUM,2
2024-03-24 04:04:41.610,0 days 00:59:58.412000,,1.1561111111127502,0 days 00:00:01.468000,11256.0,285.0,7,100.0,False,1,car,116.3425,0.022190121723466558,OnTrack,-2021.2276291406415,-548.3922395199814,78.78800791962553,VER,2,MEDIUM,2
2024-03-24 04:04:42.850,0 days 00:59:59.652000,,1.1561111111127502,0 days 00:00:02.708000,11161.0,282.0,7,100.0,False,1,car,213.9313888888889,0.04080334838872043,OnTrack,-2747.6505504513116,142.51285856586034,75.85195679939436,VER,2,MEDIUM,2
2024-03-24 04:04:44.290,0 days 01:00:01.092000,,1.1561111111127502,0 days 00:00:04.148000,9571.0,193.0,6,0.0,True,1,car,311.0091666666667,0.059319090319077145,OnTrack,-3497.0915852003654,878.4233044626042,80.96878081022885,VER,2,MEDIUM,2
2024-03-24 04:04:45.380,0 days 01:00:02.182000,,1.1561111111127502,0 days 00:00:05.238000,9770.878686024118,157.6276165013914,4,67.55649350788458,False,0,pos,361.1871255734901,0.06888958275286115,OnTrack,-3672.0,1279.0,81.0,VER,2,MEDIUM,2
2024-03-24 04:04:47.009,0 days 01:00:03.811000,,1.1561111111127502,0 days 00:00:06.867000,10644.0,200.0,5,100.0,False,0,car,443.46472222222224,0.08458247129101057,OnTrack,-3552.531022763142,2070.243587707942,82.92303977281635,VER,2,MEDIUM,2
2024-03-24 04:04:48.370,0 days 01:00:05.172000,,1.1561111111127502,0 days 00:00:08.228000,11796.0,231.0,5,100.0,False,0,car,526.5113888888889,0.10042204532510374,OnTrack,-3850.519603347543,2828.465798504094,87.06104805034343,VER,2,MEDIUM,2
2024-03-24 04:04:49.621,0 days 01:00:06.423000,,1.1561111111127502,0 days 00:00:09.479000,11290.656312,249.343752,6,100.0,False,0,pos,610.6716939032268,0.11647402471829396,OnTrack,-4474.0,3412.0,88.0,VER,2,MEDIUM,2
2024-03-24 04:04:50.650,0 days 01:00:07.452000,,1.1561111111127502,0 days 00:00:10.508000,10614.0,265.0,6,100.0,False,0,car,684.9669444444443,0.13064443237658788,OnTrack,-5008.91455554987,3922.934305853206,90.13231433268867,VER,2,MEDIUM,2
2024-03-24 04:04:51.930,0 days 01:00:08.732000,,1.1561111111127502,0 days 00:00:11.788000,11016.0,276.0,7,100.0,False,0,car,781.6891666666666,0.14909235883919006,OnTrack,-5693.158486698834,4663.176205038031,87.79223225604254,VER,2,MEDIUM,2
2024-03-24 04:04:52.980,0 days 01:00:09.782000,,1.1561111111127502,0 days 00:00:12.838000,11034.391672177779,278.0,7,100.0,False,0,pos,862.8165234504338,0.1645658609741355,OnTrack,-6157.0,5241.0,85.0,VER,2,MEDIUM,2
2024-03-24 04:04:54.530,0 days 01:00:11.332000,,1.1561111111127502,0 days 00:00:14.388000,9571.0,254.0,7,0.0,True,0,car,980.0330555555554,0.18692268771771828,OnTrack,-6896.981430715638,6304.419255613146,84.5290897344399,VER,2,MEDIUM,2
2024-03-24 04:04:55.761,0 days 01:00:12.563000,,1.1561111111127502,0 days 00:00:15.619000,9901.0,147.6749952,4,0.0,True,0,pos,1042.527080350193,0.19884223575203375,OnTrack,-7171.0,6771.0,88.0,VER,2,MEDIUM,2
2024-03-24 04:04:56.940,0 days 01:00:13.742000,,1.1561111111127502,0 days 00:00:16.798000,7370.7497792,106.44999808,3,0.0,False,0,pos,1081.0915293844369,0.20619767179877754,OnTrack,-7177.0,7148.0,87.0,VER,2,MEDIUM,2
2024-03-24 04:04:58.010,0 days 01:00:14.812000,,1.1561111111127502,0 days 00:00:17.868000,5940.0,85.0,3,0.0,False,0,car,1108.7663888888887,0.21147612551159636,OnTrack,-6962.529962872409,7306.234537544608,89.12524309421991,VER,2,MEDIUM,2
2024-03-24 04:04:59.169,0 days 01:00:15.971000,,1.1561111111127502,0 days 00:00:19.027000,6667.0,88.0,3,37.0,False,0,car,1135.419722222222,0.21655974251314603,OnTrack,-6675.5870103667,7350.784218455153,87.03863448164458,VER,2,MEDIUM,2
2024-03-24 04:05:01.561,0 days 01:00:18.363000,,1.1561111111127502,0 days 00:00:21.419000,10055.25499392,137.32249984,3,44.15999744,False,0,pos,1219.8289364477791,0.23265919660986295,OnTrack,-5928.0,7630.0,85.0,VER,2,MEDIUM,2
2024-03-24 04:05:02.930,0 days 01:00:19.732000,,1.1561111111127502,0 days 00:00:22.788000,10649.0,168.0,4,100.0,False,0,car,1277.714166666666,0.24369970463184953,OnTrack,-5822.288329262092,8205.368161314265,90.35466857169689,VER,2,MEDIUM,2
2024-03-24 04:05:04.160,0 days 01:00:20.962000,,1.1561111111127502,0 days 00:00:24.018000,10893.250112,205.5000064,5,100.0,False,0,pos,1343.884000154154,0.25632034334520776,OnTrack,-5923.0,8875.0,93.0,VER,2,MEDIUM,2
2024-03-24 04:05:05.330,0 days 01:00:22.132000,,1.1561111111127502,0 days 00:00:25.188000,10602.0,232.0,5,100.0,False,0,car,1416.8697222222213,0.27024098332428254,OnTrack,-5909.935980569757,9543.101546912532,93.93721142514153,VER,2,MEDIUM,2
2024-03-24 04:05:06.609,0 days 01:00:23.411000,,1.1561111111127502,0 days 00:00:26.467000,11151.0,246.0,6,100.0,False,0,car,1502.7255555555548,0.2866163525344708,OnTrack,-5427.298655760924,10226.93969650705,99.00853104832095,VER,2,MEDIUM,2
2024-03-24 04:05:07.610,0 days 01:00:24.412000,,1.1561111111127502,0 days 00:00:27.468000,11722.0,259.0,6,100.0,False,0,car,1573.5177777777772,0.30011862408773643,OnTrack,-4855.014896587587,10637.078523734825,94.90785745992024,VER,2,MEDIUM,2
2024-03-24 04:05:09.101,0 days 01:00:25.903000,,1.1561111111127502,0 days 00:00:28.959000,10958.7156088,274.0,7,100.0,False,0,pos,1685.2361055810002,0.32142677280979115,OnTrack,-3821.0,11137.0,90.0,VER,2,MEDIUM,2
2024-03-24 04:05:10.280,0 days 01:00:27.082000,,1.1561111111127502,0 days 00:00:30.138000,10691.9997696,272.16666453333335,7,54.16661333333333,False,0,pos,1774.8735469018332,0.33852341190461355,OnTrack,-2975.0,11529.0,89.0,VER,2,MEDIUM,2
2024-03-24 04:05:11.680,0 days 01:00:28.482000,,1.1561111111127502,0 days 00:00:31.538000,10585.17499264,206.22499968,5,56.375007999999994,True,0,pos,1861.7042067466455,0.35508471075314535,OnTrack,-2262.0,11852.0,87.0,VER,2,MEDIUM,2
2024-03-24 04:05:12.780,0 days 01:00:29.582000,,1.1561111111127502,0 days 00:00:32.638000,11323.0564016,222.0,5,100.0,False,0,pos,1926.4042367367867,0.36742501237115405,OnTrack,-1641.0,11516.0,88.0,VER,2,MEDIUM,2
2024-03-24 04:05:14.250,0 days 01:00:31.052000,,1.1561111111127502,0 days 00:00:34.108000,11161.0,248.0,6,100.0,False,0,car,2022.745555555555,0.38580028874554656,OnTrack,-635.7245977975903,11257.719066949136,91.22141226313539,VER,2,MEDIUM,2
2024-03-24 04:05:15.521,0 days 01:00:32.323000,,1.1561111111127502,0 days 00:00:35.379000,10534.53891271111,262.34444515555555,6,100.0,False,0,pos,2113.816950290923,0.4031704272134641,OnTrack,119.0,10946.0,92.0,VER,2,MEDIUM,2
2024-03-24 04:05:16.940,0 days 01:00:33.742000,,1.1561111111127502,0 days 00:00:36.798000,10930.3437736,274.0625008,7,100.0,False,0,pos,2220.2267847800126,0.42346608168097877,OnTrack,784.0,10132.0,90.0,VER,2,MEDIUM,2
2024-03-24 04:05:18.160,0 days 01:00:34.962000,,1.1561111111127502,0 days 00:00:38.018000,11185.0,281.9375008,7,100.0,False,0,pos,2314.7488932599263,0.4414943782426651,OnTrack,1079.0,9189.0,94.0,VER,2,MEDIUM,2
2024-03-24 04:05:19.180,0 days 01:00:35.982000,,1.1561111111127502,0 days 00:00:39.038000,11392.339610429339,288.31446608725895,7,100.0,False,0,pos,2395.799170203608,0.45695317886239534,OnTrack,1168.0,8435.0,94.0,VER,2,MEDIUM,2
2024-03-24 04:05:20.330,0 days 01:00:37.132000,,1.1561111111127502,0 days 00:00:40.188000,11495.0,292.0,7,100.0,False,0,car,2488.76861111111,0.4746853335805775,OnTrack,1085.195032317197,7449.986714690211,93.02633110952328,VER,2,MEDIUM,2
2024-03-24 04:05:21.561,0 days 01:00:38.363000,,1.1561111111127502,0 days 00:00:41.419000,10569.4250112,296.0,8,100.0,False,0,pos,2589.3174828277743,0.4938631207396123,OnTrack,736.0,6397.0,91.0,VER,2,MEDIUM,2
2024-03-24 04:05:23.050,0 days 01:00:39.852000,,1.1561111111127502,0 days 00:00:42.908000,10634.0,298.0,8,100.0,False,0,car,2712.3241666666654,0.5173243089312444,OnTrack,333.90876210214617,5362.989570197375,90.99593138037959,VER,2,MEDIUM,2
2024-03-24 04:05:24.170,0 days 01:00:40.972000,,1.1561111111127502,0 days 00:00:44.028000,10686.0,299.0,8,100.0,False,0,car,2805.0797222222204,0.5350156690817098,OnTrack,273.65238504851203,4437.708304149086,92.0102239090363,VER,2,MEDIUM,2
2024-03-24 04:05:25.300,0 days 01:00:42.102000,,1.1561111111127502,0 days 00:00:45.158000,10629.3437592,297.5937496,8,100.0,False,0,pos,2898.591876182921,0.5528513360049022,OnTrack,434.0,3518.0,91.0,VER,2,MEDIUM,2
2024-03-24 04:05:27.061,0 days 01:00:43.863000,55,6.795000374907383,0 days 00:00:46.919000,10651.061225224305,298.0,8,100.0,False,0,pos,3044.0903425186025,0.5806024044327465,OnTrack,1105.0,2217.0,90.0,VER,2,MEDIUM,2
2024-03-24 04:05:28.441,0 days 01:00:45.243000,55,16.683056124446345,0 days 00:00:48.299000,10196.0187072,290.281248,8,2.5031072000000023,False,0,pos,3157.893712036793,0.6023082352525182,OnTrack,1950.0,1382.0,93.0,VER,2,MEDIUM,2
