Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-10-25 22:42:56.941,0 days 00:56:06.434000,31,489.629444444442,0 days 00:01:19.860000,9047.0,103.0,2,53.0,False,8,car,3987.071944444445,0.9465771150125312,OnTrack,-2383.0865835416207,556.4339620334197,22268.986299271324,VER,4,TEST_UNKNOWN,4
2024-10-25 22:42:58.121,0 days 00:56:07.614000,31,551.2183333333306,0 days 00:01:21.040000,9538.583333333334,134.41666666666666,3,51.916666666666664,False,8,pos,4026.477125565736,0.9559323619662039,OnTrack,-2182.0,871.0,22268.0,VER,4,TEST_UNKNOWN,4
2024-10-25 22:42:59.461,0 days 00:56:08.954000,31,625.0072222222188,0 days 00:01:22.380000,7957.0,113.0,3,0.0,True,8,car,4072.071944444445,0.9667571007005688,OnTrack,-1825.5038038760244,1059.4348355918946,22265.99880689649,VER,4,TEST_UNKNOWN,4
2024-10-25 22:43:00.781,0 days 00:56:10.274000,10,23.79027777777719,0 days 00:01:23.700000,7703.0,90.0,2,0.0,True,8,car,4108.427500000001,0.975388331180472,OnTrack,-1450.0373867145795,1141.5582572682272,22266.00000052271,VER,4,TEST_UNKNOWN,4
2024-10-25 22:43:02.201,0 days 00:56:11.694000,10,84.66805555555379,0 days 00:01:25.120000,6968.0,79.0,2,31.0,False,8,pos,4140.68820115635,0.9830473957407212,OnTrack,-1107.0,1147.0,22266.0,VER,4,TEST_UNKNOWN,4
2024-10-25 22:43:03.701,0 days 00:56:13.194000,10,161.4902777777761,0 days 00:01:26.620000,6870.0,80.0,2,42.0,False,8,car,4173.871944444444,0.9909256012069477,OnTrack,-686.6512781059104,1074.21117919299,22266.0,VER,4,TEST_UNKNOWN,4
2024-10-25 22:43:04.981,0 days 00:56:14.474000,10,234.22361111111005,0 days 00:01:27.900000,7004.0,80.0,2,46.2,False,8,pos,4202.31638891681,0.9976786421758477,OnTrack,-432.0,1034.0,22266.0,VER,4,TEST_UNKNOWN,4
2024-10-25 22:08:16.732,0 days 00:21:26.225000,,110.83944444444441,0 days 00:00:00,11416.8000512,256.63333120000004,6,100.0,False,8,interpolation,0.016159121001163623,3.835609428597613e-06,OnTrack,-171.64607393445579,1209.5689298023683,22270.07874491392,VER,2,TEST_UNKNOWN,2
2024-10-25 22:08:18.094,0 days 00:21:27.587000,18,691.0544444444446,0 days 00:00:01.362000,11011.0,278.0,7,100.0,False,8,car,102.07555555555555,0.02422916217349046,OnTrack,848.7102126746101,1043.8944907733003,22272.09769516051,VER,2,TEST_UNKNOWN,2
2024-10-25 22:08:19.774,0 days 00:21:29.267000,18,714.3544444444447,0 days 00:00:03.042000,10745.5,300.5,8,100.0,False,12,pos,237.880586174747,0.056464520511142355,OnTrack,2155.0,840.0,22271.0,VER,2,TEST_UNKNOWN,2
2024-10-25 22:08:21.295,0 days 00:21:30.788000,18,717.3299999999999,0 days 00:00:04.563000,11260.0,317.0,8,100.0,False,12,car,369.44055555555553,0.08769224997407117,OnTrack,3488.4901514760068,639.926978017653,22270.998632160892,VER,2,TEST_UNKNOWN,2
2024-10-25 22:08:22.814,0 days 00:21:32.307000,18,655.3272222222221,0 days 00:00:06.082000,11582.0,330.0,8,100.0,False,12,car,506.67138888888894,0.12026604394403805,OnTrack,4850.331684021592,471.8604150136794,22269.093830941005,VER,2,TEST_UNKNOWN,2
2024-10-25 22:08:24.014,0 days 00:21:33.507000,18,582.0272222222225,0 days 00:00:07.282000,11870.0,336.0,8,100.0,False,12,pos,617.8478144123228,0.14665543393281144,OnTrack,5950.0,345.0,22270.0,VER,2,TEST_UNKNOWN,2
2024-10-25 22:08:25.294,0 days 00:21:34.787000,18,499.4383333333336,0 days 00:00:08.562000,12044.0,341.2,8,100.0,False,12,pos,738.4558153747938,0.17528354963431997,OnTrack,7146.0,202.0,22269.0,VER,2,TEST_UNKNOWN,2
2024-10-25 22:08:26.934,0 days 00:21:36.427000,18,389.9494444444446,0 days 00:00:10.202000,12072.714285714286,345.0,8,100.0,False,12,pos,895.0902548540029,0.21246308018343368,OnTrack,8829.0,-19.0,22268.0,VER,2,TEST_UNKNOWN,2
2024-10-25 22:08:28.254,0 days 00:21:37.747000,18,302.6041625244447,0 days 00:00:11.522000,12173.76996352,347.0,8,100.0,False,12,pos,1022.0705925091502,0.24260376545471452,OnTrack,9960.0,-168.0,22268.0,VER,2,TEST_UNKNOWN,2
2024-10-25 22:08:29.654,0 days 00:21:39.147000,18,247.53416666666703,0 days 00:00:12.922000,11101.75,209.5,8,0.0,True,8,pos,1128.0317796067454,0.2677552404803478,OnTrack,11059.0,-319.0,22268.0,VER,2,TEST_UNKNOWN,2
2024-10-25 22:08:31.134,0 days 00:21:40.627000,18,262.96750000000094,0 days 00:00:14.402000,8667.444444444445,127.0,3,0.0,True,8,pos,1190.2645309866302,0.28252711624902865,OnTrack,11567.0,-653.0,22266.0,VER,2,TEST_UNKNOWN,2
2024-10-25 22:08:32.434,0 days 00:21:41.927000,18,308.50637815111213,0 days 00:00:15.702000,6112.4005043199995,89.5000064,3,0.0,True,8,pos,1227.5883205146347,0.29138647679310187,OnTrack,11591.0,-1036.0,22266.0,VER,2,TEST_UNKNOWN,2
2024-10-25 22:08:33.734,0 days 00:21:43.227000,18,374.68972222222345,0 days 00:00:17.002000,5285.285714285715,72.42857142857143,3,0.0,True,8,pos,1255.6244882482983,0.2980412811783927,OnTrack,11576.0,-1316.0,22268.0,VER,2,TEST_UNKNOWN,2
2024-10-25 22:08:34.895,0 days 00:21:44.388000,18,444.8708333333343,0 days 00:00:18.163000,4389.0,61.0,3,1.0,False,8,car,1276.5874999999999,0.30301716603752854,OnTrack,11686.12248530081,-1496.0976478579473,22265.995869229024,VER,2,TEST_UNKNOWN,2
2024-10-25 22:08:36.454,0 days 00:21:45.947000,18,545.9947222222231,0 days 00:00:19.722000,5548.0,75.0,3,16.0,False,8,car,1305.735,0.3099357617836712,OnTrack,11898.970729309669,-1652.9223940403858,22266.005624471603,VER,2,TEST_UNKNOWN,2
2024-10-25 22:08:37.934,0 days 00:21:47.427000,18,616.8947222222232,0 days 00:00:21.202000,6183.0,84.0,3,16.0,False,8,car,1339.0127777777777,0.31783474083073915,OnTrack,12013.178856842465,-1947.1313749168005,22268.00174923534,VER,2,TEST_UNKNOWN,2
2024-10-25 22:08:39.454,0 days 00:21:48.947000,18,625.094722222223,0 days 00:00:22.722000,8817.0,119.0,3,62.0,False,8,car,1382.0572222222224,0.32805198451299006,OnTrack,11935.959892710016,-2351.0255434531186,22267.99999966213,VER,2,TEST_UNKNOWN,2
2024-10-25 22:08:40.534,0 days 00:21:50.027000,18,611.3725000000009,0 days 00:00:23.802000,9988.0,144.0,3,55.0,False,8,car,1422.312777777778,0.337607243640712,OnTrack,11806.111768886818,-2719.0311550275947,22268.000000097996,VER,2,TEST_UNKNOWN,2
2024-10-25 22:08:41.895,0 days 00:21:51.388000,18,584.5336111111119,0 days 00:00:25.163000,10688.0,176.0,4,73.0,False,8,car,1484.008888888889,0.35225173980288293,OnTrack,11537.177184846327,-3267.654809583138,22267.99840439282,VER,2,TEST_UNKNOWN,2
2024-10-25 22:08:43.354,0 days 00:21:52.847000,18,541.2752860266676,0 days 00:00:26.622000,10018.7501184,193.2499968,5,59.0,False,8,pos,1559.4990476572232,0.37017045980735086,OnTrack,11150.0,-3885.0,22269.0,VER,2,TEST_UNKNOWN,2
2024-10-25 22:08:44.534,0 days 00:21:54.027000,18,506.9419444444459,0 days 00:00:27.802000,10652.0,206.0,5,62.0,False,8,car,1625.4461111111111,0.38582398318611977,OnTrack,10754.10801433595,-4504.954227112735,22271.138231288354,VER,2,TEST_UNKNOWN,2
2024-10-25 22:08:46.014,0 days 00:21:55.507000,18,476.675277777779,0 days 00:00:29.282000,10035.0,221.0,6,82.0,False,8,car,1713.6794444444442,0.40676748656266953,OnTrack,10350.02823962406,-5191.830940106266,22271.000011016837,VER,2,TEST_UNKNOWN,2
2024-10-25 22:08:47.154,0 days 00:21:56.647000,18,434.1308435501163,0 days 00:00:30.422000,10791.897799676779,240.0408137202088,6,100.0,False,8,pos,1787.6420369004388,0.4243236158204009,OnTrack,9925.0,-5901.0,22271.0,VER,2,TEST_UNKNOWN,2
2024-10-25 22:08:48.535,0 days 00:21:58.028000,18,371.67527777777946,0 days 00:00:31.803000,10397.0,235.0,6,0.0,True,8,car,1881.3913888888885,0.446576428853111,OnTrack,9455.530132435179,-6626.5624371723015,22275.09481075644,VER,2,TEST_UNKNOWN,2
2024-10-25 22:08:50.094,0 days 00:21:59.587000,18,341.00861111111305,0 days 00:00:33.362000,10499.333333333334,149.22222222222223,4,0.0,True,8,pos,1963.3213227852507,0.4660237259501903,OnTrack,8968.0,-7322.0,22278.0,VER,2,TEST_UNKNOWN,2
2024-10-25 22:08:51.754,0 days 00:22:01.247000,18,379.2586020800021,0 days 00:00:35.022000,7238.750434133333,86.00000426666666,2,0.0,True,8,pos,2011.451461475709,0.4774481353439654,OnTrack,8800.0,-7767.0,22281.0,VER,2,TEST_UNKNOWN,2
2024-10-25 22:08:52.914,0 days 00:22:02.407000,18,428.4141547911135,0 days 00:00:36.182000,6718.6871712,74.1249984,2,15.4374944,False,8,pos,2036.088477278816,0.4832961001002232,OnTrack,8896.0,-7967.0,22283.0,VER,2,TEST_UNKNOWN,2
2024-10-25 22:08:54.434,0 days 00:22:03.927000,18,481.8744394844469,0 days 00:00:37.702000,7219.36041472,83.31500288,2,0.0,True,8,pos,2071.2222930813,0.49163563757536943,OnTrack,9210.0,-8183.0,22285.0,VER,2,TEST_UNKNOWN,2
2024-10-25 22:08:56.034,0 days 00:22:05.527000,18,528.4233270933362,0 days 00:00:39.302000,6847.0121984,73.6499968,2,23.2999936,False,8,pos,2103.563196310215,0.4993122354141543,OnTrack,9213.0,-8454.0,22288.0,VER,2,TEST_UNKNOWN,2
2024-10-25 22:08:57.354,0 days 00:22:06.847000,18,571.9824928888926,0 days 00:00:40.622000,10037.916544,113.166656,2,66.4583296,False,8,pos,2138.5705630784305,0.507621758316847,OnTrack,8953.0,-8663.0,22290.0,VER,2,TEST_UNKNOWN,2
2024-10-25 22:08:58.574,0 days 00:22:08.067000,18,605.4713888888923,0 days 00:00:41.842000,9005.0,129.0,3,0.0,True,8,car,2183.3744444444433,0.5182566307082895,OnTrack,8588.68571826624,-8930.162363872174,22291.001064077325,VER,2,TEST_UNKNOWN,2
2024-10-25 22:08:59.814,0 days 00:22:09.307000,18,651.3158333333367,0 days 00:00:43.082000,6124.0,90.0,3,0.0,True,8,car,2219.107777777777,0.5267384726499826,OnTrack,8256.87690140292,-9039.609005476588,22289.55035398744,VER,2,TEST_UNKNOWN,2
2024-10-25 22:09:01.135,0 days 00:22:10.628000,18,688.7333333333368,0 days 00:00:44.403000,6132.0,81.0,3,18.0,False,8,car,2248.551666666666,0.5337274207387231,OnTrack,8019.831865342258,-8846.681516120514,22288.00562887025,VER,2,TEST_UNKNOWN,2
2024-10-25 22:09:02.234,0 days 00:22:11.727000,18,712.122217955559,0 days 00:00:45.502000,8053.86464768,102.66499328,3,58.9499904,False,8,pos,2276.93185711643,0.5404638840690416,OnTrack,7989.0,-8595.0,22286.0,VER,2,TEST_UNKNOWN,2
