Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-14 12:59:01.517,0 days 01:11:55.967000,,316.30222222222216,0 days 00:00:00,11929.599987200001,336.6624992,8,100.0,False,12,interpolation,0.0457344475990209,7.671362591485484e-06,OnTrack,1097.5606627256439,-577.104359571181,-244.95902442088376,LEC,19,SOFT,2
2024-09-14 12:59:02.837,0 days 01:11:57.287000,55,275.22027777777765,0 days 00:00:01.320000,11993.0,338.0,8,100.0,False,12,car,123.78861111111111,0.020763939883031338,OnTrack,2265.5557841305663,-89.66647473814876,-242.92583885809455,LEC,19,SOFT,2
2024-09-14 12:59:04.038,0 days 01:11:58.488000,55,253.8941666666666,0 days 00:00:02.521000,10210.0,224.0,7,4.0,True,8,car,219.95527777777775,0.036894655523954704,OnTrack,3142.138910220596,274.44779654358774,-246.05287602382953,LEC,19,SOFT,2
2024-09-14 12:59:05.158,0 days 01:11:59.608000,55,279.3830555555555,0 days 00:00:03.641000,8162.0,134.0,4,5.0,True,8,car,270.1997222222222,0.04532251180682651,OnTrack,3598.7128575043885,499.3433353268332,-245.80765752491791,LEC,19,SOFT,2
2024-09-14 12:59:06.242,0 days 01:12:00.692000,55,290.4886121777777,0 days 00:00:04.725000,8635.4122336,129.5749952,4,63.6749888,False,8,pos,308.4680133289376,0.051741523126478194,OnTrack,3722.0,838.0,-245.0,LEC,19,SOFT,2
2024-09-14 12:59:07.582,0 days 01:12:02.032000,55,270.71638888888884,0 days 00:00:06.065000,11602.6,183.44,4,99.0,False,8,pos,367.7113084149894,0.061678820318829125,OnTrack,3512.0,1379.0,-242.0,LEC,19,SOFT,2
2024-09-14 12:59:08.638,0 days 01:12:03.088000,55,244.4052777777777,0 days 00:00:07.121000,11676.0,219.0,5,100.0,False,8,car,427.9774999999999,0.07178769518072735,OnTrack,3274.530436503871,1932.6797761268808,-239.79949104695254,LEC,19,SOFT,2
2024-09-14 12:59:09.983,0 days 01:12:04.433000,55,219.98583166222215,0 days 00:00:08.466000,11473.9502016,250.3250016,6,99.8374992,False,8,pos,517.0991064254954,0.08673669300442186,OnTrack,2918.0,2731.0,-237.0,LEC,19,SOFT,2
2024-09-14 12:59:11.302,0 days 01:12:05.752000,55,228.58027777777767,0 days 00:00:09.785000,10574.2,149.42857142857142,6,9.0,True,8,pos,591.6710814859799,0.09924517818101847,OnTrack,2610.0,3427.0,-233.0,LEC,19,SOFT,2
2024-09-14 12:59:12.582,0 days 01:12:07.032000,55,281.76694444444456,0 days 00:00:11.065000,7422.981818181818,99.85454545454546,3,16.09090909090909,False,8,pos,631.6453278490758,0.10595034145009972,OnTrack,2348.0,3691.0,-233.0,LEC,19,SOFT,2
2024-09-14 12:59:14.222,0 days 01:12:08.672000,55,358.84916666666686,0 days 00:00:12.705000,10595.4,146.88,3,98.12,False,8,pos,685.6288858227797,0.11500538570963995,OnTrack,1850.0,3535.0,-231.0,LEC,19,SOFT,2
2024-09-14 12:59:15.398,0 days 01:12:09.848000,55,399.2180555555558,0 days 00:00:13.881000,10950.0,203.0,5,100.0,False,12,car,745.4802777777776,0.12504468329375976,OnTrack,1315.856834051166,3336.325248590007,-229.75707776742792,LEC,19,SOFT,2
2024-09-14 12:59:16.742,0 days 01:12:11.192000,55,431.81333486295875,0 days 00:00:15.225000,11325.18679593417,245.609960410322,6,100.0,False,12,pos,831.2753820542457,0.13943570336794076,OnTrack,520.0,3040.0,-228.0,LEC,19,SOFT,2
2024-09-14 12:59:17.942,0 days 01:12:12.392000,55,452.1822222222219,0 days 00:00:16.425000,10978.733333333334,271.1666666666667,7,100.0,False,12,pos,918.6369371658932,0.15408947532760983,OnTrack,-377.0,2704.0,-230.0,LEC,19,SOFT,2
2024-09-14 12:59:19.318,0 days 01:12:13.768000,55,426.5222222222221,0 days 00:00:17.801000,11458.0,293.0,7,100.0,False,12,car,1028.0888888888887,0.17244862586058432,OnTrack,-1298.6504122014749,2325.992193745671,-232.0103608077118,LEC,19,SOFT,2
2024-09-14 12:59:20.662,0 days 01:12:15.112000,55,354.95555555555535,0 days 00:00:19.145000,11030.425,310.3,8,100.0,False,12,pos,1141.8613068527663,0.19153247877520055,OnTrack,-2370.0,1863.0,-231.0,LEC,19,SOFT,2
2024-09-14 12:59:21.918,0 days 01:12:16.368000,55,284.62222222222204,0 days 00:00:20.401000,11461.0,320.0,8,100.0,False,12,car,1252.5666666666664,0.21010187231853633,OnTrack,-3418.7006174776034,1408.926885045355,-228.15659883186768,LEC,19,SOFT,2
2024-09-14 12:59:24.002,0 days 01:12:18.452000,55,231.38999992888864,0 days 00:00:22.485000,10104.971055542857,218.74289188571427,8,5.0,True,8,pos,1418.3026945378483,0.23790194930688482,OnTrack,-5007.0,702.0,-224.0,LEC,19,SOFT,2
2024-09-14 12:59:25.202,0 days 01:12:19.652000,55,230.86555562666683,0 days 00:00:23.685000,8405.313016,116.9000064,3,6.8625008,True,8,pos,1467.6752353780394,0.24618355502712402,OnTrack,-5444.0,494.0,-226.0,LEC,19,SOFT,2
2024-09-14 12:59:26.402,0 days 01:12:20.852000,55,228.72000085333332,0 days 00:00:24.885000,7920.285193142857,101.45714102857143,3,50.75712182857143,False,8,pos,1502.0104418242752,0.2519428422193941,OnTrack,-5577.0,222.0,-225.0,LEC,19,SOFT,2
2024-09-14 12:59:27.638,0 days 01:12:22.088000,55,221.10000000000014,0 days 00:00:26.121000,11442.0,153.0,3,99.0,False,8,car,1546.3888888888885,0.2593867532438486,OnTrack,-5383.757343092766,-199.9390880455938,-226.90880835405267,LEC,19,SOFT,2
2024-09-14 12:59:28.722,0 days 01:12:23.172000,55,215.33888995555566,0 days 00:00:27.205000,11313.500544,198.1999872,4,99.0,False,8,pos,1601.1779173732632,0.2685769047730399,OnTrack,-5219.0,-683.0,-230.0,LEC,19,SOFT,2
2024-09-14 12:59:29.982,0 days 01:12:24.432000,55,220.91472420978943,0 days 00:00:28.465000,10104.64749370705,160.19572325416775,5,6.483985434429881,True,8,pos,1669.272606467201,0.27999890893003876,OnTrack,-4925.0,-1340.0,-233.0,LEC,19,SOFT,2
2024-09-14 12:59:31.302,0 days 01:12:25.752000,55,267.0125,0 days 00:00:29.785000,7117.6,97.2,3,7.0,True,8,pos,1710.9042765800077,0.2869820836154434,OnTrack,-4860.0,-1717.0,-234.0,LEC,19,SOFT,2
2024-09-14 12:59:32.598,0 days 01:12:27.048000,55,290.5791666666669,0 days 00:00:31.081000,8806.0,110.0,3,76.0,False,8,car,1745.9933333333329,0.29286781945526436,OnTrack,-5153.6997796196,-1941.437185732647,-235.99028368843867,LEC,19,SOFT,2
2024-09-14 12:59:33.878,0 days 01:12:28.328000,55,275.5347222222226,0 days 00:00:32.361000,11035.0,171.0,4,100.0,False,8,car,1798.1933333333327,0.30162369491234786,OnTrack,-5586.990297234703,-2107.5923723882747,-236.92014077658496,LEC,19,SOFT,2
2024-09-14 12:59:35.078,0 days 01:12:29.528000,55,241.8236111111114,0 days 00:00:33.561000,11765.0,217.0,5,100.0,False,8,car,1865.304444444444,0.31288071657279587,OnTrack,-6191.530570946452,-2368.2980585405744,-239.90868979960462,LEC,19,SOFT,2
2024-09-14 12:59:36.202,0 days 01:12:30.652000,55,198.96416906666752,0 days 00:00:34.685000,11344.2499712,245.74999893333333,6,99.0,False,8,pos,1938.7576540356947,0.32520154329892703,OnTrack,-6831.0,-2717.0,-240.0,LEC,19,SOFT,2
2024-09-14 12:59:37.442,0 days 01:12:31.892000,55,178.3097196622234,0 days 00:00:35.925000,10624.258095542857,152.8000128,5,4.157141942857143,True,8,pos,2008.1569294147314,0.33684237494702446,OnTrack,-7513.0,-3116.0,-240.0,LEC,19,SOFT,2
2024-09-14 12:59:38.782,0 days 01:12:33.232000,55,208.96083333333522,0 days 00:00:37.265000,7516.5142857142855,104.02857142857142,3,5.6571428571428575,False,8,pos,2051.9180295111905,0.3441827339951004,OnTrack,-7741.0,-3412.0,-241.0,LEC,19,SOFT,2
2024-09-14 12:59:40.022,0 days 01:12:34.472000,55,256.37638888889126,0 days 00:00:38.505000,7626.015384615384,102.52307692307693,3,18.98461538461538,False,8,pos,2086.9070669485704,0.3500516928871488,OnTrack,-7639.0,-3747.0,-242.0,LEC,19,SOFT,2
2024-09-14 12:59:41.198,0 days 01:12:35.648000,55,306.9475000000025,0 days 00:00:39.681000,7790.0,99.0,3,51.0,False,8,car,2118.120833333332,0.3552873988452231,OnTrack,-7684.93895029702,-4021.37319216671,-241.04926965051482,LEC,19,SOFT,2
2024-09-14 12:59:42.402,0 days 01:12:36.852000,55,315.9897266311138,0 days 00:00:40.885000,11205.2010752,153.1999872,3,99.0,False,8,pos,2159.488697807547,0.36222632354372375,OnTrack,-8041.0,-4260.0,-239.0,LEC,19,SOFT,2
2024-09-14 12:59:43.638,0 days 01:12:38.088000,55,281.39611111111344,0 days 00:00:42.121000,10699.0,204.0,4,100.0,False,8,car,2222.668888888888,0.3728239841656196,OnTrack,-8551.448471801279,-4651.451169469226,-236.9717259924474,LEC,19,SOFT,2
2024-09-14 12:59:44.942,0 days 01:12:39.392000,55,228.25166666666973,0 days 00:00:43.425000,11136.2,242.2,6,100.0,False,8,pos,2305.0982416482093,0.38665044291597633,OnTrack,-9207.0,-5148.0,-236.0,LEC,19,SOFT,2
2024-09-14 12:59:46.278,0 days 01:12:40.728000,55,181.9294444444472,0 days 00:00:44.761000,11953.0,263.0,6,69.0,True,8,car,2400.524444444443,0.4026569553111147,OnTrack,-9995.377863666852,-5745.360014163766,-234.93429179684483,LEC,19,SOFT,2
2024-09-14 12:59:47.398,0 days 01:12:41.848000,55,184.21833333333643,0 days 00:00:45.881000,9780.0,135.0,3,3.0,True,8,car,2457.0577777777758,0.41213969143832635,OnTrack,-10433.502037606577,-6088.305551446633,-235.2237924797135,LEC,19,SOFT,2
2024-09-14 12:59:48.522,0 days 01:12:42.972000,55,203.0238856888919,0 days 00:00:47.005000,6971.143323428571,82.22857508571428,2,0.5571437714285714,True,8,pos,2487.608224535319,0.4172641341005354,OnTrack,-10702.0,-6238.0,-236.0,LEC,19,SOFT,2
2024-09-14 12:59:49.918,0 days 01:12:44.368000,55,223.6183333333356,0 days 00:00:48.401000,8221.0,85.0,2,49.0,False,8,car,2517.8133333333317,0.42233065078258625,OnTrack,-10914.6496268454,-6038.8425499598015,-231.34744571057362,LEC,19,SOFT,2
2024-09-14 12:59:51.158,0 days 01:12:45.608000,55,229.10722222222466,0 days 00:00:49.641000,11319.0,137.0,3,99.0,False,8,car,2556.50222222222,0.428820211945116,OnTrack,-11027.586152143736,-5701.3916995996415,-230.0115995456466,LEC,19,SOFT,2
2024-09-14 12:59:52.238,0 days 01:12:46.688000,55,207.06277777777996,0 days 00:00:50.721000,12033.0,189.0,4,100.0,False,8,car,2607.591111111109,0.4373897128713974,OnTrack,-11184.368621876161,-5175.501300760762,-225.71772792201216,LEC,19,SOFT,2
2024-09-14 12:59:53.638,0 days 01:12:48.088000,55,180.5072222222243,0 days 00:00:52.121000,10290.0,145.0,4,9.0,True,8,car,2677.046666666665,0.4490399847918379,OnTrack,-11388.353991614225,-4498.636609616202,-218.995865688326,LEC,19,SOFT,2
2024-09-14 12:59:54.878,0 days 01:12:49.328000,55,176.80722222222403,0 days 00:00:53.361000,10461.0,129.0,3,81.0,False,8,car,2720.2244444444427,0.45628249905880824,OnTrack,-11733.551155147647,-4236.506305717939,-195.16848479420378,LEC,19,SOFT,2
2024-09-14 12:59:56.143,0 days 01:12:50.593000,55,186.79749863111326,0 days 00:00:54.626000,7831.396074666667,111.437504,3,7.7708330666666665,True,8,pos,2767.5309427378997,0.4642175528398091,OnTrack,-12169.0,-4172.0,-146.0,LEC,19,SOFT,2
2024-09-14 12:59:57.302,0 days 01:12:51.752000,55,222.38944444444627,0 days 00:00:55.785000,7446.457142857143,95.88571428571429,3,37.25714285714286,False,8,pos,2798.9625893678276,0.4694898053935008,OnTrack,-12457.0,-4066.0,-143.0,LEC,19,SOFT,2
2024-09-14 12:59:58.502,0 days 01:12:52.952000,55,265.8583333333347,0 days 00:00:56.985000,8814.72,116.48,3,13.519999999999996,True,8,pos,2835.770661129956,0.47566388378745844,OnTrack,-12540.0,-3722.0,-160.0,LEC,19,SOFT,2
2024-09-14 12:59:59.798,0 days 01:12:54.248000,55,318.651666666668,0 days 00:00:58.281000,9883.0,126.0,3,63.0,False,8,car,2878.368888888888,0.48280918602787387,OnTrack,-12936.801182054654,-3594.1598794371553,-143.74586518014854,LEC,19,SOFT,2
2024-09-14 13:00:00.962,0 days 01:12:55.412000,55,359.1494374755573,0 days 00:00:59.445000,11102.499157333334,171.29998080000001,4,99.0,False,8,pos,2927.623555510768,0.4910710198711947,OnTrack,-13421.0,-3723.0,-107.0,LEC,19,SOFT,2
2024-09-14 13:00:02.182,0 days 01:12:56.632000,55,388.20055555555734,0 days 00:01:00.665000,11876.68,217.6,5,100.0,False,8,pos,2996.1057963845965,0.5025580308312185,OnTrack,-14036.0,-3992.0,-64.0,LEC,19,SOFT,2
2024-09-14 13:00:03.478,0 days 01:12:57.928000,55,409.4183333333349,0 days 00:01:01.961000,11553.0,250.0,6,100.0,False,8,car,3082.402222222221,0.517033141119067,OnTrack,-14847.229938188506,-4395.73877129135,-24.50840040628644,LEC,19,SOFT,2
2024-09-14 13:00:04.558,0 days 01:12:59.008000,55,422.01833333333434,0 days 00:01:03.041000,10887.0,269.0,7,100.0,False,8,car,3160.868888888888,0.5301949104843126,OnTrack,-15481.97362762912,-4744.684923702991,-8.262546515385381,LEC,19,SOFT,2
2024-09-14 13:00:05.958,0 days 01:13:00.408000,55,395.729444444446,0 days 00:01:04.441000,11658.0,281.0,7,99.0,False,8,car,3268.7133333333327,0.5482844224439662,OnTrack,-16370.374470359566,-5475.438021286494,20.391429389111597,LEC,19,SOFT,2
2024-09-14 13:00:07.262,0 days 01:13:01.712000,55,328.8294444444456,0 days 00:01:05.745000,11460.4,294.32,7,100.0,False,8,pos,3373.228496108454,0.5658154904254944,OnTrack,-16669.0,-6397.0,16.0,LEC,19,SOFT,2
2024-09-14 13:00:08.462,0 days 01:13:02.912000,55,264.1094444444452,0 days 00:01:06.945000,10869.2,302.32,8,99.0,False,8,pos,3472.9821280965944,0.5825478731473316,OnTrack,-16900.0,-7332.0,10.0,LEC,19,SOFT,2
2024-09-14 13:00:09.622,0 days 01:13:04.072000,55,216.37499981990007,0 days 00:01:08.105000,10889.72864008727,304.241205952577,8,99.0,False,8,pos,3571.357317629905,0.5990490399599879,OnTrack,-16862.0,-8315.0,0.0,LEC,19,SOFT,2
2024-09-14 13:00:10.838,0 days 01:13:05.288000,55,208.43722222222277,0 days 00:01:09.321000,10076.0,170.0,6,4.0,True,8,car,3650.3586111111103,0.612300486064776,OnTrack,-16860.526476432307,-9190.973934256654,-20.59821981562939,LEC,19,SOFT,2
2024-09-14 13:00:12.158,0 days 01:13:06.608000,55,257.4372222222228,0 days 00:01:10.641000,6831.0,91.0,3,27.0,False,8,car,3691.6141666666667,0.6192205723934588,OnTrack,-16839.038947738194,-9568.848554182987,-32.32326529113637,LEC,19,SOFT,2
2024-09-14 13:00:13.342,0 days 01:13:07.792000,55,291.54611111111143,0 days 00:01:11.825000,9376.266666666666,113.46666666666667,3,76.2,False,8,pos,3724.395939833198,0.6247192912269552,OnTrack,-16556.0,-9743.0,-60.0,LEC,19,SOFT,2
2024-09-14 13:00:14.478,0 days 01:13:08.928000,55,286.07055555555644,0 days 00:01:12.961000,11292.0,175.0,4,99.0,False,8,car,3772.080833333333,0.6327178159141482,OnTrack,-16145.37411565509,-9956.435829097876,-102.75863391851495,LEC,19,SOFT,2
2024-09-14 13:00:15.918,0 days 01:13:10.368000,55,260.71500000000015,0 days 00:01:14.401000,10924.0,230.0,5,99.0,False,8,car,3856.314166666666,0.6468468690942568,OnTrack,-15413.303922248258,-10332.121164822747,-176.73172438385873,LEC,19,SOFT,2
2024-09-14 13:00:17.158,0 days 01:13:11.608000,55,243.11666666666588,0 days 00:01:15.641000,11870.0,258.0,6,100.0,False,8,car,3941.934722222223,0.6612086108760721,OnTrack,-14583.364711719627,-10792.727398814597,-214.28781340435017,LEC,19,SOFT,2
2024-09-14 13:00:18.598,0 days 01:13:13.048000,55,265.63888888888823,0 days 00:01:17.081000,8740.0,143.0,4,12.0,True,8,car,4015.9236111111118,0.6736192908821852,OnTrack,-13980.148987539138,-11105.285444710762,-231.16630021944755,LEC,19,SOFT,2
2024-09-14 13:00:20.078,0 days 01:13:14.528000,55,321.5611111111102,0 days 00:01:18.561000,8973.0,131.0,4,75.0,False,8,car,4069.6902777777786,0.6826379544276997,OnTrack,-13509.492428752214,-10962.493657492749,-237.33320239383823,LEC,19,SOFT,2
2024-09-14 13:00:21.438,0 days 01:13:15.888000,55,365.6388888888878,0 days 00:01:19.921000,11574.0,193.0,4,99.0,False,8,car,4133.079166666667,0.6932706214099605,OnTrack,-13232.821468331695,-10434.424419113406,-241.67148656151943,LEC,19,SOFT,2
2024-09-14 13:00:22.563,0 days 01:13:17.013000,55,389.17722222222096,0 days 00:01:21.046000,11383.116666666667,229.13333333333333,5,100.0,False,8,pos,4200.790480847624,0.7046283193793841,OnTrack,-12931.0,-9828.0,-242.0,LEC,19,SOFT,2
2024-09-14 13:00:23.798,0 days 01:13:18.248000,55,406.0872222222215,0 days 00:01:22.281000,11826.0,257.0,6,100.0,False,8,car,4285.530555555556,0.7188423718768286,OnTrack,-12443.610124669589,-9149.023458126147,-239.74799746369976,LEC,19,SOFT,2
2024-09-14 13:00:24.998,0 days 01:13:19.448000,55,416.3538888888879,0 days 00:01:23.481000,11121.0,278.0,7,100.0,False,8,car,4375.108333333333,0.7338678865500953,OnTrack,-11782.875351026174,-8555.861837885011,-240.0613463618795,LEC,19,SOFT,2
2024-09-14 13:00:26.238,0 days 01:13:20.688000,55,423.7427777777766,0 days 00:01:24.721000,11556.0,287.0,7,100.0,False,8,car,4472.941666666667,0.7502781639872219,OnTrack,-11013.732266512861,-7777.035902802502,-236.11468097776657,LEC,19,SOFT,2
2024-09-14 13:00:27.462,0 days 01:13:21.912000,55,430.18944444444406,0 days 00:01:25.945000,10492.2,295.2,8,100.0,False,8,pos,4572.0768349110385,0.7669068074080027,OnTrack,-10709.0,-6887.0,-237.0,LEC,19,SOFT,2
2024-09-14 13:00:28.878,0 days 01:13:23.328000,55,436.55388888888956,0 days 00:01:27.361000,10681.0,298.0,8,100.0,False,8,car,4688.863888888889,0.7864963265579977,OnTrack,-10106.230743628785,-5941.207497713265,-235.96453063649741,LEC,19,SOFT,2
2024-09-14 13:00:30.238,0 days 01:13:24.688000,55,442.24305555555657,0 days 00:01:28.721000,10900.0,306.0,8,100.0,False,8,car,4802.6849999999995,0.8055883471188359,OnTrack,-9208.017186634823,-5266.187787279066,-236.5904112270942,LEC,19,SOFT,2
2024-09-14 13:00:31.398,0 days 01:13:25.848000,55,444.7986111111122,0 days 00:01:29.881000,11087.0,311.0,8,100.0,False,8,car,4902.296111111111,0.8222968238052458,OnTrack,-8414.738509113475,-4663.048666991632,-238.00570587103465,LEC,19,SOFT,2
2024-09-14 13:00:33.038,0 days 01:13:27.488000,55,448.8763888888907,0 days 00:01:31.521000,11198.0,314.0,8,100.0,False,8,car,5045.040555555555,0.846240359777394,OnTrack,-7101.2027904050665,-3916.7806895391486,-240.02980497606563,LEC,19,SOFT,2
2024-09-14 13:00:34.198,0 days 01:13:28.648000,55,453.3763888888907,0 days 00:01:32.681000,11238.0,317.0,8,100.0,False,8,car,5146.651666666666,0.8632843106192476,OnTrack,-6125.072196101555,-3523.1779216492423,-242.01436178964332,LEC,19,SOFT,2
2024-09-14 13:00:35.716,0 days 01:13:30.166000,55,460.32249967076126,0 days 00:01:34.199000,11319.049891266513,317.0,8,100.0,False,8,pos,5280.234726351239,0.8856911426838889,OnTrack,-5001.0,-3058.0,-237.0,LEC,19,SOFT,2
2024-09-14 13:00:36.915,0 days 01:13:31.365000,55,465.32166643555644,0 days 00:01:35.398000,11460.8812368,322.2218744,8,100.0,False,14,pos,5386.68858670174,0.9035474021312979,OnTrack,-4021.0,-2643.0,-237.0,LEC,19,SOFT,2
2024-09-14 13:00:38.056,0 days 01:13:32.506000,55,467.75861171555664,0 days 00:01:36.539000,11699.249984,328.3062496,8,100.0,False,12,pos,5490.044583005421,0.9208840349163138,OnTrack,-3072.0,-2242.0,-233.0,LEC,19,SOFT,2
2024-09-14 13:00:40.118,0 days 01:13:34.568000,55,440.51027777777836,0 days 00:01:38.601000,11947.0,336.0,8,100.0,False,12,car,5680.850833333333,0.9528893177573923,OnTrack,-1195.1851478799401,-1486.6702716483744,-240.27454831635447,LEC,19,SOFT,2
2024-09-14 13:00:41.336,0 days 01:13:35.786000,55,385.05972929777863,0 days 00:01:39.819000,11954.0,337.0,8,100.0,False,12,pos,5794.526534742662,0.9719569477197811,OnTrack,-123.0,-1086.0,-245.0,LEC,19,SOFT,2
2024-09-14 13:00:42.679,0 days 01:13:37.129000,55,302.6908333333349,0 days 00:01:41.162000,12009.0,337.0,8,100.0,False,12,car,5920.355555555557,0.9930631399635451,OnTrack,915.3993823105618,-653.1400580530976,-246.04768972302028,LEC,19,SOFT,2
2024-09-14 12:51:14.073,0 days 01:04:08.523000,,655.4352777777775,0 days 00:00:00,11978.725000228571,337.27499977142855,8,100.0,False,12,interpolation,0.03410806394127408,5.72256120861785e-06,OnTrack,1121.229022280305,-568.5619046658529,-245.3840430813085,LEC,16,SOFT,2
2024-09-14 12:51:15.421,0 days 01:04:09.871000,44,613.8727802133332,0 days 00:00:01.348000,11963.41250304,338.0,8,99.33750016,False,12,pos,126.47735268553677,0.021220037393284607,OnTrack,2297.0,-77.0,-243.0,LEC,16,SOFT,2
2024-09-14 12:51:16.717,0 days 01:04:11.167000,44,598.0652777777777,0 days 00:00:02.644000,10836.0,218.0,6,3.0,True,8,car,224.8413888888889,0.03772329653074616,OnTrack,3248.8412652033358,311.2431106933312,-245.98495148191157,LEC,16,SOFT,2
2024-09-14 12:51:17.802,0 days 01:04:12.252000,44,632.1888863111109,0 days 00:00:03.729000,7928.964355657143,127.8750016,4,5.267857371428572,True,8,pos,269.11555078103675,0.04515149890025345,OnTrack,3609.0,514.0,-245.0,LEC,16,SOFT,2
2024-09-14 12:51:19.076,0 days 01:04:13.526000,44,687.6208333333333,0 days 00:00:05.003000,9041.0,135.0,4,77.0,False,8,car,313.8744444444444,0.05266102829071303,OnTrack,3708.3061774478506,910.2432524082026,-244.38805108369925,LEC,16,SOFT,2
2024-09-14 12:51:20.222,0 days 01:04:14.672000,44,729.5375039111109,0 days 00:00:06.149000,11421.5247072,187.9750048,4,99.0,False,8,pos,366.92345449006154,0.061561451591346,OnTrack,3476.0,1463.0,-242.0,LEC,16,SOFT,2
2024-09-14 12:51:21.796,0 days 01:04:16.246000,44,770.6430555555551,0 days 00:00:07.723000,10567.0,237.0,6,100.0,False,8,car,462.8522222222222,0.07765612779341158,OnTrack,3120.7615193048796,2273.1414428579246,-238.57523881989044,LEC,16,SOFT,2
2024-09-14 12:51:23.197,0 days 01:04:17.647000,44,801.7163888888883,0 days 00:00:09.124000,10322.0,216.0,6,3.0,True,8,car,556.8455555555556,0.09342608190536923,OnTrack,2737.4884180361237,3138.717696028961,-235.48437092097666,LEC,16,SOFT,2
2024-09-14 12:51:24.522,0 days 01:04:18.972000,44,827.0455547555549,0 days 00:00:10.449000,7827.8751168,111.446432,3,5.6964288,True,8,pos,608.6939686562766,0.10212507221010211,OnTrack,2501.0,3623.0,-232.0,LEC,16,SOFT,2
2024-09-14 12:51:25.956,0 days 01:04:20.406000,44,831.2461111111106,0 days 00:00:11.883000,8377.0,108.0,3,64.0,False,8,car,649.2958333333333,0.10893714621695118,OnTrack,2088.943885749947,3628.174139231369,-230.17070132743046,LEC,16,SOFT,2
2024-09-14 12:51:27.502,0 days 01:04:21.952000,44,813.7561091911108,0 days 00:00:13.429000,11825.1004288,187.02000896,4,99.93000064,False,8,pos,715.7788325912553,0.12009148887447381,OnTrack,1471.0,3394.0,-230.0,LEC,16,SOFT,2
2024-09-14 12:51:28.861,0 days 01:04:23.311000,44,798.4850006399996,0 days 00:00:14.788000,10874.9686656,235.7031232,6,100.0,False,12,pos,798.4729361493738,0.13396568795002176,OnTrack,776.0,3135.0,-228.0,LEC,16,SOFT,2
2024-09-14 12:51:30.237,0 days 01:04:24.687000,44,769.7361111111106,0 days 00:00:16.164000,10807.0,270.0,7,100.0,False,12,car,896.7236111111113,0.15044992763668885,OnTrack,-125.83772849161775,2797.0374369733013,-229.66939209762367,LEC,16,SOFT,2
2024-09-14 12:51:31.602,0 days 01:04:26.052000,44,701.6583368888884,0 days 00:00:17.529000,11747.4218392,291.5624992,7,100.0,False,12,pos,1004.3180697410876,0.1685018427579278,OnTrack,-1121.0,2403.0,-232.0,LEC,16,SOFT,2
2024-09-14 12:51:32.876,0 days 01:04:27.326000,44,629.404166666666,0 days 00:00:18.803000,10958.0,306.0,8,100.0,False,12,car,1110.8744444444446,0.18637959088980066,OnTrack,-2112.390739597218,1974.5465260700425,-232.44767042090692,LEC,16,SOFT,2
2024-09-14 12:51:34.362,0 days 01:04:28.812000,44,562.2469494577774,0 days 00:00:20.289000,11469.678550857143,319.0,8,100.0,False,12,pos,1241.096092066747,0.20822783623401542,OnTrack,-3288.0,1466.0,-229.0,LEC,16,SOFT,2
2024-09-14 12:51:35.436,0 days 01:04:29.886000,44,526.8041666666663,0 days 00:00:21.363000,11559.0,326.0,8,99.0,False,12,car,1337.6077777777775,0.22442031288055733,OnTrack,-4249.080339794738,1039.5187355913924,-224.51505367841636,LEC,16,SOFT,2
2024-09-14 12:51:36.757,0 days 01:04:31.207000,44,517.5544444444438,0 days 00:00:22.684000,9644.0,187.0,7,3.0,True,8,car,1434.458611111111,0.24066969082266165,OnTrack,-5087.080734800585,666.8244865220697,-223.94496243333458,LEC,16,SOFT,2
2024-09-14 12:51:37.942,0 days 01:04:32.392000,44,530.9822232888881,0 days 00:00:23.869000,7811.2652392,109.7968696,3,4.0,True,8,pos,1477.552929922108,0.24789994222491177,OnTrack,-5493.0,458.0,-226.0,LEC,16,SOFT,2
2024-09-14 12:51:39.396,0 days 01:04:33.846000,44,531.0736111111105,0 days 00:00:25.323000,9365.0,120.0,3,75.0,False,8,car,1520.62,0.25512562190642984,OnTrack,-5511.924151147517,61.198082593724095,-225.97393272029717,LEC,16,SOFT,2
2024-09-14 12:51:40.922,0 days 01:04:35.372000,44,503.72417032888825,0 days 00:00:26.849000,11942.98969728,189.11499328,4,99.0,False,8,pos,1589.2050809949217,0.26663264630590655,OnTrack,-5276.0,-523.0,-228.0,LEC,16,SOFT,2
2024-09-14 12:51:42.036,0 days 01:04:36.486000,44,470.9624999999987,0 days 00:00:27.963000,9964.0,197.0,5,10.0,True,8,car,1652.6755555555555,0.2772815554975376,OnTrack,-5023.336627769455,-1119.8127278356455,-232.01718237223693,LEC,16,SOFT,2
2024-09-14 12:51:43.462,0 days 01:04:37.912000,44,484.2319494577763,0 days 00:00:29.389000,7117.7184848,100.0156184,3,9.0,True,8,pos,1702.1890881908412,0.28558880570229717,OnTrack,-4848.0,-1616.0,-234.0,LEC,16,SOFT,2
2024-09-14 12:51:44.717,0 days 01:04:39.167000,44,524.6013888888872,0 days 00:00:30.644000,7741.0,98.0,3,45.0,False,8,car,1734.895277777778,0.2910761641209401,OnTrack,-5002.290856935418,-1870.4557949396133,-234.93830850346927,LEC,16,SOFT,2
