Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-07 14:08:28.539,0 days 00:49:33.612000,,112.5508333333333,0 days 00:00:00,10776.34,303.46999999999997,8,100.0,False,12,interpolation,0.16886815557926482,2.7547699513462724e-05,OnTrack,-1337.3616369894235,343.48907243800784,118.11821186842735,VER,13,SOFT,5
2024-03-07 14:08:29.783,0 days 00:49:34.856000,24,56.528611111111104,0 days 00:00:01.244000,10996.0,311.0,8,100.0,False,12,car,106.51333333333332,0.017375669739382628,OnTrack,-1702.0724979166223,1337.597328740794,116.99836981555492,VER,13,SOFT,5
2024-03-07 14:08:31.103,0 days 00:49:36.176000,22,392.4633333333336,0 days 00:00:02.564000,11188.0,317.0,8,100.0,False,12,car,221.93555555555554,0.03620465904199542,OnTrack,-2087.8569862691847,2391.7873204274806,116.9262018459989,VER,13,SOFT,5
2024-03-07 14:08:32.384,0 days 00:49:37.457000,22,319.50667009777663,0 days 00:00:03.845000,11218.160713142857,318.56785737142854,8,100.0,False,12,pos,335.2212217505688,0.05468510895759747,OnTrack,-2400.0,3454.0,118.0,VER,13,SOFT,5
2024-03-07 14:08:33.584,0 days 00:49:38.657000,22,273.56694543999896,0 days 00:00:05.045000,9906.8810976,210.4187552,7,0.0,True,8,pos,426.7111795307136,0.06960999433211575,OnTrack,-2654.0,4357.0,116.0,VER,13,SOFT,5
2024-03-07 14:08:34.863,0 days 00:49:39.936000,22,276.86027777777787,0 days 00:00:06.324000,8393.0,121.0,3,0.0,True,8,car,479.47972222222216,0.07821820085182689,OnTrack,-2924.603358322877,4766.073290827053,112.1451304116577,VER,13,SOFT,5
2024-03-07 14:08:35.863,0 days 00:49:40.936000,22,296.71583333333336,0 days 00:00:07.324000,7916.0,106.0,3,46.0,False,8,car,509.52416666666664,0.0831193932925532,OnTrack,-3225.354915133427,4750.475873174568,117.16936549553398,VER,13,SOFT,5
2024-03-07 14:08:37.183,0 days 00:49:42.256000,22,336.19361111110743,0 days 00:00:08.644000,6662.0,89.0,3,27.0,False,8,car,544.6797222222223,0.08885436847097707,OnTrack,-3500.349983126752,4908.388072800638,119.00245242571503,VER,13,SOFT,5
2024-03-07 14:08:38.765,0 days 00:49:43.838000,22,365.48972200888835,0 days 00:00:10.226000,10556.8995584,138.64443875555557,3,99.45555484444445,False,8,pos,593.6504002824303,0.09684302399661834,OnTrack,-3477.0,5379.0,120.0,VER,13,SOFT,5
2024-03-07 14:08:40.223,0 days 00:49:45.296000,22,348.0975000000001,0 days 00:00:11.684000,11074.0,199.0,4,100.0,False,8,car,665.8608333333333,0.10862281341043468,OnTrack,-3338.34659961553,6113.723122709776,114.03030801821443,VER,13,SOFT,5
2024-03-07 14:08:41.445,0 days 00:49:46.518000,22,317.8402810844436,0 days 00:00:12.906000,11258.978056533333,231.5166656,5,100.0,False,8,pos,740.3052802780658,0.12076704064999151,OnTrack,-3374.0,6801.0,114.0,VER,13,SOFT,5
2024-03-07 14:08:42.903,0 days 00:49:47.976000,22,278.0086111111094,0 days 00:00:14.364000,11354.0,256.0,6,100.0,False,8,car,840.1608333333334,0.13705661733708918,OnTrack,-3510.9108496850095,7854.30119031898,115.99784955663552,VER,13,SOFT,5
2024-03-07 14:08:44.103,0 days 00:49:49.176000,22,242.8086111111113,0 days 00:00:15.564000,11312.0,264.0,6,0.0,False,8,car,927.4052777777778,0.15128892615535214,OnTrack,-3619.965497016944,8731.873624834574,116.02880683632532,VER,13,SOFT,5
2024-03-07 14:08:45.345,0 days 00:49:50.418000,22,224.06694607999836,0 days 00:00:16.806000,10249.694456888888,166.16111502222222,4,12.522217244444445,True,8,pos,993.5450121219378,0.1620783939585814,OnTrack,-3840.0,9267.0,117.0,VER,13,SOFT,5
2024-03-07 14:08:46.365,0 days 00:49:51.438000,22,201.0208375644438,0 days 00:00:17.826000,10269.99018624,190.21999872,4,100.0,False,8,pos,1043.812333355526,0.17027857270714145,OnTrack,-4275.0,9510.0,126.0,VER,13,SOFT,5
2024-03-07 14:08:47.863,0 days 00:49:52.936000,22,139.60361111110979,0 days 00:00:19.324000,11496.0,220.0,5,100.0,False,8,car,1130.6808333333333,0.18444955317628403,OnTrack,-4597.939429888689,10265.408581705042,131.9981401680381,VER,13,SOFT,5
2024-03-07 14:08:49.264,0 days 00:49:54.337000,22,70.47611429333166,0 days 00:00:20.725000,10948.4624384,242.52249856,6,100.0,False,8,pos,1221.5420766759687,0.1992718754811408,OnTrack,-4359.0,11155.0,121.0,VER,13,SOFT,5
2024-03-07 14:08:50.404,0 days 00:49:55.477000,22,15.585558488888296,0 days 00:00:21.865000,11484.777770666667,254.5083328,6,100.0,False,8,pos,1301.310955068598,0.2122846847046931,OnTrack,-4255.0,11924.0,114.0,VER,13,SOFT,5
2024-03-07 14:08:51.743,0 days 00:49:56.816000,3,2011.5791666666669,0 days 00:00:23.204000,11577.0,259.0,6,100.0,False,8,car,1397.436388888889,0.22796576179941921,OnTrack,-4695.262820392045,12746.86731454309,128.23975844857156,VER,13,SOFT,5
2024-03-07 14:08:52.865,0 days 00:49:57.938000,3,2004.267500746667,0 days 00:00:24.326000,11497.0186848,256.0187488,6,100.0,False,8,pos,1478.101432448709,0.24112476370598812,OnTrack,-5039.0,13417.0,135.0,VER,13,SOFT,5
2024-03-07 14:08:54.544,0 days 00:49:59.617000,3,2000.7063885688888,0 days 00:00:26.005000,10535.875008,234.65000106666668,6,64.74999466666667,False,8,pos,1594.702116652356,0.26014599716760745,OnTrack,-4787.0,14531.0,126.0,VER,13,SOFT,5
2024-03-07 14:08:55.865,0 days 00:50:00.938000,3,2008.2797214755524,0 days 00:00:27.326000,11151.864239542858,245.88571245714286,6,100.0,False,8,pos,1682.1213302687697,0.27440681632647973,OnTrack,-4081.0,15034.0,118.0,VER,13,SOFT,5
2024-03-07 14:08:57.143,0 days 00:50:02.216000,3,2017.879166666667,0 days 00:00:28.604000,11343.0,253.0,6,100.0,False,8,car,1770.5919444444442,0.28883915193601406,OnTrack,-3844.293557174143,15858.445668976574,119.39614058023106,VER,13,SOFT,5
2024-03-07 14:08:58.385,0 days 00:50:03.458000,3,2025.9694438012275,0 days 00:00:29.846000,10603.0,268.6180892886547,7,100.0,False,8,pos,1861.0830457001648,0.30360109244210803,OnTrack,-3609.0,16710.0,113.0,VER,13,SOFT,5
2024-03-07 14:08:59.545,0 days 00:50:04.618000,3,2031.7333328000007,0 days 00:00:31.006000,11131.3061744,279.8937488,7,100.0,False,8,pos,1949.9272271306318,0.31809436860285406,OnTrack,-3498.0,17588.0,114.0,VER,13,SOFT,5
2024-03-07 14:09:00.823,0 days 00:50:05.896000,3,2036.3249999999957,0 days 00:00:32.284000,11456.0,289.0,7,100.0,False,8,car,2051.400277777778,0.3346478099450252,OnTrack,-3464.4768893218234,18600.564495037917,112.00829479525503,VER,13,SOFT,5
2024-03-07 14:09:02.165,0 days 00:50:07.238000,3,2029.046114026667,0 days 00:00:33.626000,11559.0499648,293.1374992,7,100.0,False,8,pos,2160.4505144934824,0.35243732829803504,OnTrack,-3511.0,19689.0,112.0,VER,13,SOFT,5
2024-03-07 14:09:03.383,0 days 00:50:08.456000,3,1986.8694444444454,0 days 00:00:34.844000,11637.0,294.0,7,100.0,False,8,car,2259.9225,0.3686643330719153,OnTrack,-3589.0955355039323,20770.503224486703,120.36227476614889,VER,13,SOFT,5
2024-03-07 14:09:04.504,0 days 00:50:09.577000,3,1954.2177777777779,0 days 00:00:35.965000,11001.0,206.0,5,0.0,True,8,car,2336.6908333333336,0.3811876591635737,OnTrack,-3741.9132623375317,21414.40726617144,115.61142387692634,VER,13,SOFT,5
2024-03-07 14:09:05.884,0 days 00:50:10.957000,3,1943.5752778311123,0 days 00:00:37.345000,9469.686383709091,158.9772741818182,4,23.59772101818182,False,8,pos,2403.305548730565,0.3920546112934347,OnTrack,-4248.0,21798.0,123.0,VER,13,SOFT,5
2024-03-07 14:09:07.183,0 days 00:50:12.256000,3,1938.926111111111,0 days 00:00:38.644000,10421.0,171.0,4,89.0,False,8,car,2461.486666666667,0.40154577881855624,OnTrack,-4704.39780640135,21479.278368756073,120.1232041722551,VER,13,SOFT,5
2024-03-07 14:09:08.344,0 days 00:50:13.417000,3,1923.5300011733343,0 days 00:00:39.805000,10797.7780592,206.2718736,5,100.0,False,8,pos,2524.1697285231335,0.41177135478154603,OnTrack,-4806.0,20880.0,124.0,VER,13,SOFT,5
2024-03-07 14:09:09.805,0 days 00:50:14.878000,3,1886.4122263111099,0 days 00:00:41.266000,11064.1750368,239.62499733333334,5,100.0,False,8,pos,2616.315394188313,0.4268032067047518,OnTrack,-4533.0,20001.0,122.0,VER,13,SOFT,5
2024-03-07 14:09:11.064,0 days 00:50:16.137000,3,1845.2155555555546,0 days 00:00:42.525000,11450.166666666666,261.3333333333333,6,100.0,False,8,pos,2705.013079272545,0.44127258471067965,OnTrack,-4169.0,19215.0,117.0,VER,13,SOFT,5
2024-03-07 14:09:12.343,0 days 00:50:17.416000,3,1802.782500000002,0 days 00:00:43.804000,10954.0,275.0,7,100.0,False,8,car,2800.9261111111114,0.45691901237165927,OnTrack,-4110.512610186366,18248.810071019514,114.93320848350851,VER,13,SOFT,5
2024-03-07 14:09:13.844,0 days 00:50:18.917000,3,1745.3472248355556,0 days 00:00:45.305000,11280.5916608,285.7541664,7,100.0,False,8,pos,2918.850263271068,0.4761561450207308,OnTrack,-4460.0,17139.0,116.0,VER,13,SOFT,5
2024-03-07 14:09:15.185,0 days 00:50:20.258000,3,1702.7825021333338,0 days 00:00:46.646000,10387.562432,216.66251093333335,7,0.0,True,8,pos,3014.9100632022532,0.49182651516689835,OnTrack,-4752.0,16134.0,122.0,VER,13,SOFT,5
2024-03-07 14:09:16.463,0 days 00:50:21.536000,3,1693.8047222222244,0 days 00:00:47.924000,9511.0,182.0,5,71.0,False,8,car,3081.926111111112,0.5027589372333341,OnTrack,-5040.040866368068,15661.44835409445,121.22761286973508,VER,13,SOFT,5
2024-03-07 14:09:17.944,0 days 00:50:23.017000,3,1688.356944444446,0 days 00:00:49.405000,11447.0,221.0,5,100.0,False,8,car,3167.9725000000008,0.5167958055653097,OnTrack,-5710.8899982389175,15160.6865429973,115.53464769710581,VER,13,SOFT,5
2024-03-07 14:09:20.103,0 days 00:50:25.176000,3,1680.480277777779,0 days 00:00:51.564000,11649.0,261.0,6,100.0,False,8,car,3315.3205555555564,0.540832900921824,OnTrack,-5752.112677322559,13704.719654807928,121.99397112715013,VER,13,SOFT,5
2024-03-07 14:09:21.463,0 days 00:50:26.536000,3,1674.213611111114,0 days 00:00:52.924000,11088.0,279.0,7,100.0,False,8,car,3418.0983333333343,0.55759918423422,OnTrack,-5410.357892697707,12635.453205728592,120.74286524962847,VER,13,SOFT,5
2024-03-07 14:09:22.744,0 days 00:50:27.817000,3,1668.1977780799996,0 days 00:00:54.205000,11518.640608,292.5124992,7,100.0,False,8,pos,3520.346859300398,0.5742791299550284,OnTrack,-5100.0,11778.0,115.0,VER,13,SOFT,5
2024-03-07 14:09:24.025,0 days 00:50:29.098000,3,1662.8169446933337,0 days 00:00:55.486000,10602.0343648,299.2562496,8,100.0,False,8,pos,3625.767845954393,0.5914766036456433,OnTrack,-4973.0,10745.0,123.0,VER,13,SOFT,5
2024-03-07 14:09:25.285,0 days 00:50:30.358000,3,1656.8677794133341,0 days 00:00:56.746000,11042.98999424,311.10999936,8,100.0,False,12,pos,3732.944639043884,0.6089605045073427,OnTrack,-4836.0,9612.0,128.0,VER,13,SOFT,5
2024-03-07 14:09:26.704,0 days 00:50:31.777000,3,1610.4311143822201,0 days 00:00:58.165000,11331.99000064,320.0,8,100.0,False,12,pos,3857.572471981775,0.6292912180217423,OnTrack,-4345.0,8549.0,119.0,VER,13,SOFT,5
2024-03-07 14:09:28.143,0 days 00:50:33.216000,3,1525.2933333333335,0 days 00:00:59.604000,11560.0,328.0,8,100.0,False,12,car,3987.528055555555,0.6504910549839386,OnTrack,-3893.16620081573,7342.851949755585,113.99980546215575,VER,13,SOFT,5
2024-03-07 14:09:29.264,0 days 00:50:34.337000,3,1453.7969484799994,0 days 00:01:00.725000,11595.4499712,327.19500032,8,100.0,False,12,pos,4089.619946908516,0.6671454486800453,OnTrack,-3799.0,6346.0,113.0,VER,13,SOFT,5
2024-03-07 14:09:30.465,0 days 00:50:35.538000,3,1388.643613031113,0 days 00:01:01.926000,10335.0107136,277.8678656,8,0.0,True,8,pos,4192.510012468503,0.68393004965614,OnTrack,-3909.0,5216.0,115.0,VER,13,SOFT,5
2024-03-07 14:09:32.183,0 days 00:50:37.256000,3,1367.663333333332,0 days 00:01:03.644000,10420.0,197.0,5,75.0,False,8,car,4292.272777777777,0.7002044897478482,OnTrack,-3643.5181806894557,4424.513511371352,115.03531875417247,VER,13,SOFT,5
2024-03-07 14:09:33.463,0 days 00:50:38.536000,3,1368.6522222222266,0 days 00:01:04.924000,11377.0,226.0,5,100.0,False,8,car,4368.206111111111,0.7125916011161633,OnTrack,-3138.9556250180394,3797.8981084187476,114.00176111297758,VER,13,SOFT,5
2024-03-07 14:09:34.525,0 days 00:50:39.598000,3,1368.5916666311145,0 days 00:01:05.986000,11203.521344914287,248.22142811428571,6,100.0,False,8,pos,4439.1207935597495,0.7241600129134412,OnTrack,-3076.0,3167.0,113.0,VER,13,SOFT,5
2024-03-07 14:09:35.744,0 days 00:50:40.817000,3,1369.2869443555546,0 days 00:01:07.205000,10578.2999808,263.20999936,7,100.0,False,8,pos,4526.607590751296,0.7384318570758935,OnTrack,-3265.0,2330.0,114.0,VER,13,SOFT,5
2024-03-07 14:09:37.104,0 days 00:50:42.177000,3,1371.1983333333374,0 days 00:01:08.565000,11151.0,281.0,7,100.0,False,8,car,4630.373055555554,0.7553592631608186,OnTrack,-3725.5613951136957,1403.7629130859175,120.4132907493435,VER,13,SOFT,5
2024-03-07 14:09:38.205,0 days 00:50:43.278000,3,1372.8327777066709,0 days 00:01:09.666000,11313.489078044444,293.56111075555555,7,100.0,False,12,pos,4718.602674782009,0.7697522849256403,OnTrack,-4016.0,572.0,117.0,VER,13,SOFT,5
2024-03-07 14:09:39.524,0 days 00:50:44.597000,3,1373.2969444800008,0 days 00:01:10.985000,10810.95499648,306.80999936,8,100.0,False,12,pos,4828.967388091019,0.7877562356924205,OnTrack,-4041.0,-590.0,113.0,VER,13,SOFT,5
2024-03-07 14:09:40.984,0 days 00:50:46.057000,3,1372.57416673778,0 days 00:01:12.445000,11212.741647644445,317.6749994666667,8,100.0,False,12,pos,4955.8031027890465,0.8084471240608704,OnTrack,-3747.0,-1879.0,114.0,VER,13,SOFT,5
2024-03-07 14:09:42.623,0 days 00:50:47.696000,3,1369.7641666666696,0 days 00:01:14.084000,11550.0,327.0,8,100.0,False,12,car,5103.379166666665,0.8325214147353606,OnTrack,-3249.1519050043626,-3121.290903353519,114.09816084551231,VER,13,SOFT,5
2024-03-07 14:09:43.825,0 days 00:50:48.898000,3,1351.153613422227,0 days 00:01:15.286000,11612.0,332.0,8,100.0,False,12,pos,5213.552527512895,0.8504941499059988,OnTrack,-2548.0,-3968.0,113.0,VER,13,SOFT,5
2024-03-07 14:09:45.285,0 days 00:50:50.358000,3,1278.6250066432758,0 days 00:01:16.746000,11679.000032080196,332.24561431649295,8,100.0,False,12,pos,5348.426459113504,0.8724963238930827,OnTrack,-1520.0,-4872.0,113.0,VER,13,SOFT,5
2024-03-07 14:09:46.444,0 days 00:50:51.517000,3,1229.539445760002,0 days 00:01:17.905000,10883.838562327273,210.12955170909092,8,0.0,True,8,pos,5433.273672398924,0.8863375690237809,OnTrack,-804.0,-5407.0,113.0,VER,13,SOFT,5
2024-03-07 14:09:47.903,0 days 00:50:52.976000,3,1209.0822222222232,0 days 00:01:19.364000,8292.0,122.0,3,0.0,True,8,car,5492.0902777777765,0.8959324045084263,OnTrack,-258.0386234094926,-5628.550426744806,114.42281691586342,VER,13,SOFT,5
2024-03-07 14:09:49.223,0 days 00:50:54.296000,3,1210.404444444447,0 days 00:01:20.684000,7776.0,104.0,3,37.0,False,8,car,5531.0791666666655,0.9022927167401233,OnTrack,-0.3915231120349265,-5372.05713409921,113.00320316991018,VER,13,SOFT,5
2024-03-07 14:09:50.645,0 days 00:50:55.718000,3,1225.177499573335,0 days 00:01:22.106000,11553.49483392,154.94499712,3,100.0,False,8,pos,5582.566268309071,0.9106918799808112,OnTrack,-49.0,-4795.0,115.0,VER,13,SOFT,5
2024-03-07 14:09:51.824,0 days 00:50:56.897000,3,1232.7263888888929,0 days 00:01:23.285000,11822.0,201.0,4,100.0,False,8,car,5642.205277777776,0.9204208754002778,OnTrack,-169.442522739409,-4221.506936953787,116.64107102303993,VER,13,SOFT,5
2024-03-07 14:09:53.103,0 days 00:50:58.176000,3,1238.6213888888942,0 days 00:01:24.564000,11511.0,234.0,5,100.0,False,8,car,5720.923888888886,0.9332623530463585,OnTrack,-325.51952260384286,-3489.3949956319193,119.1197525796344,VER,13,SOFT,5
2024-03-07 14:09:54.584,0 days 00:50:59.657000,3,1241.897222346668,0 days 00:01:26.045000,11625.603541942857,260.15357074285714,6,100.0,False,14,pos,5823.968012405258,0.950072085713361,OnTrack,-573.0,-2394.0,121.0,VER,13,SOFT,5
2024-03-07 14:09:56.944,0 days 00:51:02.017000,3,1173.7444444444473,0 days 00:01:28.405000,11552.0,293.0,7,100.0,False,12,car,6009.54972222222,0.980346290815534,OnTrack,-1018.979177363683,-594.5811087935585,119.06736347615688,VER,13,SOFT,5
2024-03-07 14:02:19.564,0 days 00:43:24.637000,,234.5738888888889,0 days 00:00:00,10798.0,305.7749984,8,100.0,False,12,interpolation,0.030507930168343744,4.989842930139293e-06,OnTrack,-1343.1597582839986,360.99851686789225,118.00194722570747,VER,10,SOFT,2
2024-03-07 14:02:20.662,0 days 00:43:25.735000,77,178.66277777777776,0 days 00:00:01.098000,11066.0,314.0,8,100.0,False,12,car,94.70277777777778,0.015489480392515877,OnTrack,-1669.1071865826268,1247.5615789850876,117.00012239641649,VER,10,SOFT,2
2024-03-07 14:02:21.764,0 days 00:43:26.837000,77,95.37000984888888,0 days 00:00:02.200000,11316.771397485714,318.7285705142857,8,100.0,False,12,pos,191.69656716596646,0.0313536760811528,OnTrack,-2003.0,2158.0,117.0,VER,10,SOFT,2
2024-03-07 14:02:23.342,0 days 00:43:28.415000,4,267.3611111111111,0 days 00:00:03.778000,11335.0,321.0,8,100.0,False,12,car,332.36944444444447,0.054361974522796536,OnTrack,-2415.5338640208934,3509.3060409442915,118.00006444757352,VER,10,SOFT,2
2024-03-07 14:02:24.702,0 days 00:43:29.775000,4,199.038888888889,0 days 00:00:05.138000,9737.0,207.0,8,0.0,True,8,car,430.8583333333333,0.07047070701325037,OnTrack,-2714.965572313863,4517.708369232847,116.05564514770084,VER,10,SOFT,2
2024-03-07 14:02:25.764,0 days 00:43:30.837000,4,183.25388970666668,0 days 00:00:06.200000,8299.061288533334,117.62222506666667,3,0.8611093333333333,True,8,pos,473.6325161891288,0.07746680451110222,OnTrack,-2939.0,4771.0,112.0,VER,10,SOFT,2
2024-03-07 14:02:26.804,0 days 00:43:31.877000,4,177.77166705777768,0 days 00:00:07.240000,7743.250336,110.1750048,3,4.312504,True,8,pos,505.1196902086014,0.08261681147008293,OnTrack,-3254.0,4748.0,118.0,VER,10,SOFT,2
2024-03-07 14:02:28.305,0 days 00:43:33.378000,4,180.2130550755553,0 days 00:00:08.741000,6812.171704,90.5656208,3,34.5843696,False,8,pos,543.6870248582998,0.08892484158140539,OnTrack,-3515.0,4998.0,119.0,VER,10,SOFT,2
2024-03-07 14:02:29.381,0 days 00:43:34.454000,4,177.4205555555552,0 days 00:00:09.817000,9325.0,128.0,3,92.0,False,8,car,576.471388888889,0.09428701548748138,OnTrack,-3487.9997961424624,5310.683456200871,120.00309969192841,VER,10,SOFT,2
2024-03-07 14:02:30.664,0 days 00:43:35.737000,4,153.44472577777745,0 days 00:00:11.100000,10812.5369536,179.0874944,4,100.0,False,8,pos,632.9091332115732,0.10351790981389017,OnTrack,-3377.0,5856.0,117.0,VER,10,SOFT,2
2024-03-07 14:02:31.902,0 days 00:43:36.975000,4,111.10027777777759,0 days 00:00:12.338000,11376.0,219.0,5,100.0,False,8,car,703.3513888888889,0.11503936635108589,OnTrack,-3345.1608743792976,6545.805318971303,113.9971817558167,VER,10,SOFT,2
2024-03-07 14:02:33.104,0 days 00:43:38.177000,4,56.87028396444418,0 days 00:00:13.540000,11001.88991744,244.22999808,6,100.0,False,8,pos,782.0647702572462,0.1279136389536778,OnTrack,-3452.0,7403.0,115.0,VER,10,SOFT,2
2024-03-07 14:02:34.484,0 days 00:43:39.557000,24,503.1494482844442,0 days 00:00:14.920000,11627.95995136,262.41999872,6,100.0,False,8,pos,880.3815905487713,0.14399422809683415,OnTrack,-3568.0,8293.0,116.0,VER,10,SOFT,2
2024-03-07 14:02:35.701,0 days 00:43:40.774000,24,478.9933333333329,0 days 00:00:16.137000,10788.0,188.0,6,0.0,True,8,car,959.1991666666668,0.15688554267610139,OnTrack,-3642.946636256306,9047.889676224058,117.21901099404892,VER,10,SOFT,2
2024-03-07 14:02:36.942,0 days 00:43:42.015000,24,482.05972222222215,0 days 00:00:17.378000,10912.0,174.0,4,100.0,False,8,car,1016.6577777777778,0.16628340883241588,OnTrack,-4091.8506044470314,9376.300038136706,121.97082332655889,VER,10,SOFT,2
2024-03-07 14:02:38.262,0 days 00:43:43.335000,24,472.5486111111111,0 days 00:00:18.698000,11002.0,213.0,5,100.0,False,8,car,1090.2133333333334,0.1783140732149525,OnTrack,-4544.410496972934,9967.189642439404,131.07564797377262,VER,10,SOFT,2
2024-03-07 14:02:39.504,0 days 00:43:44.577000,24,447.5091699022221,0 days 00:00:19.940000,10810.792980114285,234.30714148571428,5,100.0,False,8,pos,1167.8526734645047,0.19101267683428416,OnTrack,-4546.0,10784.0,128.0,VER,10,SOFT,2
2024-03-07 14:02:40.704,0 days 00:43:45.777000,24,414.5086150933332,0 days 00:00:21.140000,11353.1166592,252.0083328,6,100.0,False,8,pos,1249.2423439814693,0.20432468029614748,OnTrack,-4252.0,11430.0,116.0,VER,10,SOFT,2
2024-03-07 14:02:42.182,0 days 00:43:47.255000,24,365.1597222222224,0 days 00:00:22.618000,11624.0,260.0,6,100.0,False,8,car,1354.8022222222223,0.22158993589491385,OnTrack,-4428.4591202844385,12526.824314767906,123.48450468520386,VER,10,SOFT,2
2024-03-07 14:02:43.385,0 days 00:43:48.458000,24,325.2808390933332,0 days 00:00:23.821000,11369.00254464,252.78500096,6,92.85999616,False,8,pos,1441.1319534926447,0.23570993016733266,OnTrack,-4982.0,13065.0,132.0,VER,10,SOFT,2
2024-03-07 14:02:44.742,0 days 00:43:49.815000,24,283.4708333333331,0 days 00:00:25.178000,10802.0,247.0,6,3.0,True,8,car,1536.4694444444447,0.25130322353655926,OnTrack,-5016.291998459814,14024.773283621369,133.69044766793812,VER,10,SOFT,2
2024-03-07 14:02:45.984,0 days 00:43:51.057000,24,251.30694782222247,0 days 00:00:26.420000,10471.628586057142,230.2928566857143,6,100.0,False,8,pos,1617.1981324511066,0.26450711743845645,OnTrack,-4599.0,14684.0,125.0,VER,10,SOFT,2
2024-03-07 14:02:47.164,0 days 00:43:52.237000,24,215.85972648888935,0 days 00:00:27.600000,11115.499968,245.21999872,6,100.0,False,8,pos,1696.1310049921376,0.2774172897717134,OnTrack,-4001.0,15164.0,117.0,VER,10,SOFT,2
2024-03-07 14:02:48.424,0 days 00:43:53.497000,24,171.40583820444482,0 days 00:00:28.860000,11573.1998592,257.0249984,6,100.0,False,8,pos,1783.7827826756563,0.2917535164765294,OnTrack,-3772.0,16131.0,118.0,VER,10,SOFT,2
2024-03-07 14:02:49.805,0 days 00:43:54.878000,24,111.59362017777809,0 days 00:00:30.241000,10915.5749312,273.0499968,7,100.0,False,8,pos,1886.029662427506,0.3084769017485908,OnTrack,-3557.0,17040.0,114.0,VER,10,SOFT,2
2024-03-07 14:02:50.822,0 days 00:43:55.895000,24,60.84638888888935,0 days 00:00:31.258000,11228.0,284.0,7,100.0,False,8,car,1965.2369444444446,0.32143195618875464,OnTrack,-3478.8460972280673,17825.548468657944,113.02723875307221,VER,10,SOFT,2
2024-03-07 14:02:52.182,0 days 00:43:57.255000,14,1649.9541666666673,0 days 00:00:32.618000,11514.0,292.0,7,100.0,False,8,car,2074.3480555555557,0.3392780474631519,OnTrack,-3476.727232483528,18959.57277173087,112.00009087262283,VER,10,SOFT,2
2024-03-07 14:02:53.502,0 days 00:43:58.575000,14,1652.843055555556,0 days 00:00:33.938000,11600.0,293.0,7,100.0,False,8,car,2181.881388888889,0.35686607916922275,OnTrack,-3530.93994323144,20091.20144457589,112.41571628270218,VER,10,SOFT,2
2024-03-07 14:02:54.684,0 days 00:43:59.757000,14,1656.4113877155548,0 days 00:00:35.120000,10766.500534857143,275.8000128,7,0.0,False,8,pos,2277.225047529863,0.3724603813187911,OnTrack,-3626.0,20982.0,120.0,VER,10,SOFT,2
2024-03-07 14:02:55.902,0 days 00:44:00.975000,14,1685.1541666666672,0 days 00:00:36.338000,10806.0,180.0,4,0.0,True,8,car,2349.203611111111,0.3842331146581379,OnTrack,-3932.982204644404,21674.00309626023,116.9853103101527,VER,10,SOFT,2
2024-03-07 14:02:57.142,0 days 00:44:02.215000,14,1731.265277777777,0 days 00:00:37.578000,9442.0,154.0,4,59.0,False,8,car,2404.736944444445,0.3933160845348628,OnTrack,-4398.263068758409,21768.912588165695,124.09592578485677,VER,10,SOFT,2
2024-03-07 14:02:58.582,0 days 00:44:03.655000,14,1752.4319444444436,0 days 00:00:39.018000,11351.0,184.0,4,100.0,False,8,car,2472.103611111111,0.4043345011740348,OnTrack,-4780.783170699571,21247.508340273973,121.98971429552594,VER,10,SOFT,2
2024-03-07 14:02:59.885,0 days 00:44:04.958000,14,1745.339167626666,0 days 00:00:40.321000,11362.622588509092,213.6272674909091,5,100.0,False,8,pos,2545.1945344424053,0.41628917082973976,OnTrack,-4763.0,20520.0,126.0,VER,10,SOFT,2
2024-03-07 14:03:01.164,0 days 00:44:06.237000,14,1738.9613894933336,0 days 00:00:41.600000,10841.7407424,245.1272704,6,100.0,False,8,pos,2628.909498402448,0.42998149668592517,OnTrack,-4396.0,19781.0,119.0,VER,10,SOFT,2
2024-03-07 14:03:02.445,0 days 00:44:07.518000,14,1733.2980562012085,0 days 00:00:42.881000,10598.050120287833,264.1882831294974,6,100.0,False,8,pos,2720.708919433507,0.44499610729683553,OnTrack,-4124.0,18925.0,116.0,VER,10,SOFT,2
2024-03-07 14:03:03.565,0 days 00:44:08.638000,14,1727.3913900622213,0 days 00:00:44.001000,11022.433262933333,275.0,7,100.0,False,8,pos,2805.2620297673543,0.4588255194363141,OnTrack,-4146.0,17999.0,114.0,VER,10,SOFT,2
2024-03-07 14:03:04.804,0 days 00:44:09.877000,14,1722.6891669155546,0 days 00:00:45.240000,11304.7874736,285.1624976,7,100.0,False,8,pos,2902.5686628345175,0.4747408834871165,OnTrack,-4464.0,17131.0,117.0,VER,10,SOFT,2
2024-03-07 14:03:06.182,0 days 00:44:11.255000,14,1730.6986111111096,0 days 00:00:46.618000,10688.0,214.0,7,0.0,True,8,car,3003.791944444445,0.4912968501921501,OnTrack,-4757.6827095245835,16098.01860844294,122.01196740894197,VER,10,SOFT,2
