Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-22 13:20:37.791,0 days 02:13:41.660000,,,0 days 00:00:00,11416.84961536,260.45000192,6,99.0,False,0,interpolation,0.01240149449365846,2.5192747381653512e-06,OnTrack,1057.6382407311612,-490.7840045897442,187.99999999980656,NOR,48,HARD,18
2024-09-22 13:20:39.124,0 days 02:13:42.993000,,,0 days 00:00:01.333000,11063.3719096,276.5187504,7,99.0,False,0,pos,100.33454773385742,0.02038224438195157,OnTrack,901.0,505.0,188.0,NOR,48,HARD,18
2024-09-22 13:20:40.284,0 days 02:13:44.153000,,,0 days 00:00:02.493000,11469.6,287.275,7,99.0,False,0,pos,191.67232446561275,0.03893685920504261,OnTrack,771.0,1437.0,188.0,NOR,48,HARD,18
2024-09-22 13:20:41.520,0 days 02:13:45.389000,,,0 days 00:00:03.729000,11194.0,284.0,7,3.0,False,0,car,290.8202777777778,0.059078055433277994,OnTrack,657.0117107705788,2377.5397356572785,186.9402628078716,NOR,48,HARD,18
2024-09-22 13:20:42.663,0 days 02:13:46.532000,,,0 days 00:00:04.872000,11070.90536704,176.50499584,7,0.0,True,0,pos,361.2098390398621,0.07337719039711678,OnTrack,554.0,3138.0,186.0,NOR,48,HARD,18
2024-09-22 13:20:44.001,0 days 02:13:47.870000,,,0 days 00:00:06.210000,9265.0,136.0,3,5.0,False,0,car,414.98333333333335,0.08430089042582745,OnTrack,279.06258365954744,3577.665528062237,187.05997460339387,NOR,48,HARD,18
2024-09-22 13:20:45.281,0 days 02:13:49.150000,,,0 days 00:00:07.490000,11065.0,155.0,3,13.0,False,0,car,466.1055555555556,0.09468600353208961,OnTrack,-222.15487315407975,3723.8942907482715,185.2452014566873,NOR,48,HARD,18
2024-09-22 13:20:46.641,0 days 02:13:50.510000,,,0 days 00:00:08.850000,7554.0,108.0,3,0.0,True,0,car,516.6166666666667,0.10494697379530797,OnTrack,-623.2122302566835,4034.167336912996,183.03420835033612,NOR,48,HARD,18
2024-09-22 13:20:47.783,0 days 02:13:51.652000,,,0 days 00:00:09.992000,6160.047150933333,88.07777706666667,3,0.0,False,0,pos,546.6666626193424,0.11105141513697571,OnTrack,-924.0,4055.0,183.0,NOR,48,HARD,18
2024-09-22 13:20:49.244,0 days 02:13:53.113000,,,0 days 00:00:11.453000,8102.318181818182,103.31818181818181,3,59.20909090909091,False,0,pos,584.0347040001354,0.11864246496677613,OnTrack,-1110.0,3764.0,184.0,NOR,48,HARD,18
2024-09-22 13:20:50.484,0 days 02:13:54.353000,,,0 days 00:00:12.693000,10991.0374048,137.58333866666666,3,94.89583466666667,False,0,pos,627.4820842035929,0.12746848891429435,OnTrack,-1150.0,3296.0,180.0,NOR,48,HARD,18
2024-09-22 13:20:51.864,0 days 02:13:55.733000,,,0 days 00:00:14.073000,10760.533408711111,205.60833564444445,5,99.0,False,0,pos,698.1807646427219,0.1418304192238239,OnTrack,-1004.0,2704.0,177.0,NOR,48,HARD,18
2024-09-22 13:20:53.025,0 days 02:13:56.894000,,,0 days 00:00:15.234000,10671.32,235.28,6,99.0,False,0,pos,770.5951059886506,0.15654087375226666,OnTrack,-728.0,2037.0,186.0,NOR,48,HARD,18
2024-09-22 13:20:54.080,0 days 02:13:57.949000,,,0 days 00:00:16.289000,11301.0,248.0,6,38.0,False,0,car,841.9997222222223,0.17104620985975189,OnTrack,-512.8757084471586,1372.9760676741223,189.9329489975865,NOR,48,HARD,18
2024-09-22 13:20:55.423,0 days 02:13:59.292000,,,0 days 00:00:17.632000,9657.399914057143,162.64999862857144,4,0.0,True,0,pos,914.7819146475165,0.18583139069897325,OnTrack,-480.0,609.0,188.0,NOR,48,HARD,18
2024-09-22 13:20:56.841,0 days 02:14:00.710000,,,0 days 00:00:19.050000,9685.0,153.0,4,68.0,False,0,car,973.729722222222,0.19780621539200835,OnTrack,-902.5700441808714,223.45239343918823,187.0000582953601,NOR,48,HARD,18
2024-09-22 13:20:58.201,0 days 02:14:02.070000,,,0 days 00:00:20.410000,10940.0,191.0,5,99.0,False,0,car,1040.7186111111107,0.21141452813220707,OnTrack,-1502.7532469261582,154.31348159408134,188.00041463495012,NOR,48,HARD,18
2024-09-22 13:20:59.441,0 days 02:14:03.310000,,,0 days 00:00:21.650000,10733.0,232.0,6,99.0,False,0,car,1116.0852777777773,0.22672472639340596,OnTrack,-2243.8943315374395,213.06781223883397,188.07917806856227,NOR,48,HARD,18
2024-09-22 13:21:00.760,0 days 02:14:04.629000,,,0 days 00:00:22.969000,10689.0,259.0,6,99.0,False,0,car,1207.3591666666662,0.2452663628590344,OnTrack,-3149.091212754109,286.7963598202641,189.815251489655,NOR,48,HARD,18
2024-09-22 13:21:01.880,0 days 02:14:05.749000,,,0 days 00:00:24.089000,10945.0,274.0,7,99.0,False,0,car,1290.8480555555548,0.2622265323614151,OnTrack,-3958.9769933803263,350.04326951400594,188.0001970135344,NOR,48,HARD,18
2024-09-22 13:21:03.241,0 days 02:14:07.110000,,,0 days 00:00:25.450000,11419.0,287.0,7,99.0,False,0,car,1397.404999999999,0.2838728120458733,OnTrack,-5012.68177982206,463.54919899368144,189.98171611087517,NOR,48,HARD,18
2024-09-22 13:21:04.201,0 days 02:14:08.070000,,,0 days 00:00:26.410000,11597.0,291.0,7,99.0,False,0,car,1474.671666666666,0.29956898169180834,OnTrack,-5739.4870322538745,721.5026399708546,190.98638228664697,NOR,48,HARD,18
2024-09-22 13:21:05.484,0 days 02:14:09.353000,,,0 days 00:00:27.693000,11612.50750016,291.0,7,99.0,False,0,pos,1578.510041937158,0.3206630035296501,OnTrack,-6632.0,1250.0,190.0,NOR,48,HARD,18
2024-09-22 13:21:06.721,0 days 02:14:10.590000,,,0 days 00:00:28.930000,10370.0,254.0,7,0.0,True,0,car,1674.6716666666657,0.34019754850613537,OnTrack,-7466.934497272022,1786.3280312299419,190.59054309583226,NOR,48,HARD,18
2024-09-22 13:21:07.884,0 days 02:14:11.753000,,,0 days 00:00:30.093000,10347.9,150.15,3,0.0,True,0,pos,1735.1962075751157,0.3524926752771625,OnTrack,-8015.0,2098.0,191.0,NOR,48,HARD,18
2024-09-22 13:21:09.144,0 days 02:14:13.013000,,,0 days 00:00:31.353000,8282.2,116.26666666666667,3,8.6,False,0,pos,1779.0923224044109,0.3614098564483195,OnTrack,-8442.0,2101.0,194.0,NOR,48,HARD,18
2024-09-22 13:21:10.441,0 days 02:14:14.310000,,,0 days 00:00:32.650000,11183.0,154.0,3,96.0,False,0,car,1826.9016666666655,0.3711219821368604,OnTrack,-8763.12546796177,1769.8912879564998,193.0001453085172,NOR,48,HARD,18
2024-09-22 13:21:11.604,0 days 02:14:15.473000,,,0 days 00:00:33.813000,11915.2376224,195.16750144,4,99.0,False,0,pos,1885.259626560507,0.38297698350033416,OnTrack,-9037.0,1303.0,194.0,NOR,48,HARD,18
2024-09-22 13:21:12.641,0 days 02:14:16.510000,,,0 days 00:00:34.850000,10022.0,140.0,3,0.0,True,0,car,1934.7572222222211,0.3930320653627866,OnTrack,-9253.86102487664,812.0457995019012,195.00004159493858,NOR,48,HARD,18
2024-09-22 13:21:13.863,0 days 02:14:17.732000,,,0 days 00:00:36.072000,6051.121181155834,86.35564710141668,3,0.0,True,0,pos,1969.3789994095443,0.40006523130121624,OnTrack,-9470.0,539.0,195.0,NOR,48,HARD,18
2024-09-22 13:21:15.424,0 days 02:14:19.293000,,,0 days 00:00:37.633000,6555.542857142857,87.6,3,50.2,False,0,pos,2004.4584571293499,0.40719137176011355,OnTrack,-9777.0,662.0,195.0,NOR,48,HARD,18
2024-09-22 13:21:16.801,0 days 02:14:20.670000,,,0 days 00:00:39.010000,10878.0,143.0,3,96.0,False,0,car,2049.967499999999,0.41643620770474477,OnTrack,-10044.45839781989,987.9932345594326,197.04914350117195,NOR,48,HARD,18
2024-09-22 13:21:18.065,0 days 02:14:21.934000,,,0 days 00:00:40.274000,10940.666666666666,170.53333333333333,4,0.2666666666666666,True,0,pos,2110.130229172466,0.428657835014324,OnTrack,-10472.0,1459.0,201.0,NOR,48,HARD,18
2024-09-22 13:21:19.384,0 days 02:14:23.253000,,,0 days 00:00:41.593000,9190.7436992,131.281248,3,0.0,False,0,pos,2162.243783015015,0.43924433003544405,OnTrack,-10894.0,1655.0,204.0,NOR,48,HARD,18
2024-09-22 13:21:20.683,0 days 02:14:24.552000,,,0 days 00:00:42.892000,10063.874723320383,134.5125375799376,3,60.06128382194383,False,0,pos,2208.092065232876,0.4485580800224966,OnTrack,-11305.0,1496.0,202.0,NOR,48,HARD,18
2024-09-22 13:21:22.120,0 days 02:14:25.989000,,,0 days 00:00:44.329000,11547.0,188.0,4,99.0,False,0,car,2273.539722222221,0.46185330254666035,OnTrack,-11675.825117417997,932.7899303077974,202.44551884917368,NOR,48,HARD,18
2024-09-22 13:21:23.204,0 days 02:14:27.073000,,,0 days 00:00:45.413000,11178.029099733334,214.43333546666668,5,99.0,False,0,pos,2335.042852101456,0.4743472226546041,OnTrack,-11922.0,428.0,203.0,NOR,48,HARD,18
2024-09-22 13:21:24.561,0 days 02:14:28.430000,,,0 days 00:00:46.770000,11334.0,249.0,6,99.0,False,0,car,2424.7744444444447,0.49257555262891944,OnTrack,-12378.52594150505,-381.81888569663266,204.00410602734826,NOR,48,HARD,18
2024-09-22 13:21:25.921,0 days 02:14:29.790000,,,0 days 00:00:48.130000,11291.0,246.0,6,0.0,True,0,car,2520.8633333333337,0.5120953218406028,OnTrack,-12837.684892495483,-1169.2857709544014,204.04077588814485,NOR,48,HARD,18
2024-09-22 13:21:27.360,0 days 02:14:31.229000,,,0 days 00:00:49.569000,10368.0,147.0,3,1.0,True,0,car,2592.2225,0.5265914251942595,OnTrack,-13221.080436637427,-1862.9995297907258,201.943125485122,NOR,48,HARD,18
2024-09-22 13:21:28.643,0 days 02:14:32.512000,,,0 days 00:00:50.852000,10238.88580022857,138.32857234285714,3,47.16428617142857,False,0,pos,2641.1216980180548,0.5365249468634774,OnTrack,-13095.0,-2351.0,201.0,NOR,48,HARD,18
2024-09-22 13:21:30.081,0 days 02:14:33.950000,,,0 days 00:00:52.290000,11727.0,162.0,3,15.0,True,0,car,2702.9088888888887,0.5490765719263035,OnTrack,-12654.54621052788,-2674.601450346846,195.2292656192605,NOR,48,HARD,18
2024-09-22 13:21:31.464,0 days 02:14:35.333000,,,0 days 00:00:53.673000,7923.0061568,110.890624,3,4.109376,False,0,pos,2750.9948632509013,0.5588448930372989,OnTrack,-12280.0,-2916.0,198.0,NOR,48,HARD,18
2024-09-22 13:21:32.844,0 days 02:14:36.713000,,,0 days 00:00:55.053000,11149.346688914286,154.39285942857143,3,95.9249984,False,0,pos,2800.7353092224657,0.5689493081999495,OnTrack,-12177.0,-3383.0,197.0,NOR,48,HARD,18
2024-09-22 13:21:34.041,0 days 02:14:37.910000,,,0 days 00:00:56.250000,11735.0,188.0,4,99.0,False,0,car,2858.6311111111104,0.5807104254764587,OnTrack,-11898.019954989268,-3849.42208582721,208.04860517120605,NOR,48,HARD,18
2024-09-22 13:21:35.364,0 days 02:14:39.233000,,,0 days 00:00:57.573000,11170.785714285714,193.04285714285714,5,0.0,True,0,pos,2932.4793967448204,0.5957121755114221,OnTrack,-11336.0,-4331.0,204.0,NOR,48,HARD,18
2024-09-22 13:21:36.681,0 days 02:14:40.550000,,,0 days 00:00:58.890000,9120.0,108.0,2,0.0,True,0,car,2984.6902777777777,0.6063184418538341,OnTrack,-11007.46788734483,-4784.852539078339,217.6520716512254,NOR,48,HARD,18
2024-09-22 13:21:37.704,0 days 02:14:41.573000,,,0 days 00:00:59.913000,5921.8998272,71.3187488,2,0.0,True,0,pos,3007.7672450814325,0.6110063623936769,OnTrack,-10808.0,-4906.0,223.0,NOR,48,HARD,18
2024-09-22 13:21:38.961,0 days 02:14:42.830000,,,0 days 00:01:01.170000,5998.0,65.0,2,28.0,False,0,car,3029.6124999999997,0.6154440693888521,OnTrack,-10647.066521504372,-4770.6313417350575,229.01135008319847,NOR,48,HARD,18
2024-09-22 13:21:40.041,0 days 02:14:43.910000,,,0 days 00:01:02.250000,9301.0,97.0,2,59.0,False,0,car,3054.134722222222,0.6204255831088087,OnTrack,-10581.069896380031,-4539.340795444312,228.99997843766351,NOR,48,HARD,18
2024-09-22 13:21:41.504,0 days 02:14:45.373000,,,0 days 00:01:03.713000,10540.666666666666,163.0,3,98.73333333333333,False,0,pos,3108.3409970807443,0.6314371994080352,OnTrack,-10507.0,-4041.0,229.0,NOR,48,HARD,18
2024-09-22 13:21:42.744,0 days 02:14:46.613000,,,0 days 00:01:04.953000,11104.5792768,212.5750016,5,100.0,False,0,pos,3175.730082717009,0.6451268092496819,OnTrack,-10394.0,-3365.0,229.0,NOR,48,HARD,18
2024-09-22 13:21:44.121,0 days 02:14:47.990000,,,0 days 00:01:06.330000,11160.0,245.0,6,98.0,False,0,car,3264.241666666667,0.6631073032613849,OnTrack,-10245.32982158253,-2550.225316834228,228.00168720318374,NOR,48,HARD,18
2024-09-22 13:21:45.305,0 days 02:14:49.174000,,,0 days 00:01:07.514000,10466.555555555555,260.8666666666667,6,99.0,False,0,pos,3348.1208439230372,0.680146757048841,OnTrack,-10085.0,-1734.0,224.0,NOR,48,HARD,18
2024-09-22 13:21:46.484,0 days 02:14:50.353000,,,0 days 00:01:08.693000,10554.18939337143,262.76071222857144,7,27.996413257142855,False,0,pos,3434.958486745672,0.6977872019159315,OnTrack,-9863.0,-907.0,203.0,NOR,48,HARD,18
2024-09-22 13:21:47.960,0 days 02:14:51.829000,,,0 days 00:01:10.169000,9355.0,129.0,3,0.0,True,0,car,3509.6302777777782,0.7129562411713984,OnTrack,-9562.573900543997,-105.1547842539155,194.90577544651194,NOR,48,HARD,18
2024-09-22 13:21:49.161,0 days 02:14:53.030000,,,0 days 00:01:11.370000,6389.0,89.0,3,0.0,False,0,car,3543.423055555556,0.7198210018203292,OnTrack,-9349.29308838688,121.04404789631172,194.8959692392926,NOR,48,HARD,18
2024-09-22 13:21:50.761,0 days 02:14:54.630000,,,0 days 00:01:12.970000,8181.0,105.0,3,63.0,False,0,car,3584.700833333334,0.7282062865822861,OnTrack,-8991.69199315692,-0.8607084546341,191.99511066954483,NOR,48,HARD,18
2024-09-22 13:21:51.924,0 days 02:14:55.793000,,,0 days 00:01:14.133000,10652.3997312,161.15000320000001,3,99.0,False,0,pos,3630.812351455941,0.7375735110570583,OnTrack,-8660.0,-276.0,189.0,NOR,48,HARD,18
2024-09-22 13:21:53.081,0 days 02:14:56.950000,,,0 days 00:01:15.290000,10957.0,205.0,5,99.0,False,0,car,3692.111944444445,0.7500260841041805,OnTrack,-8217.59189751458,-680.9749416400874,187.92968435306344,NOR,48,HARD,18
2024-09-22 13:21:54.264,0 days 02:14:58.133000,,,0 days 00:01:16.473000,10826.225861682957,236.67741988761694,6,99.0,False,0,pos,3766.136926028257,0.7650637286552167,OnTrack,-7637.0,-1143.0,193.0,NOR,48,HARD,18
2024-09-22 13:21:55.364,0 days 02:14:59.233000,,,0 days 00:01:17.573000,11623.193903369556,254.03324100312307,6,99.0,False,0,pos,3841.673588182302,0.7804084602815009,OnTrack,-6948.0,-1417.0,199.0,NOR,48,HARD,18
2024-09-22 13:21:56.561,0 days 02:15:00.430000,,,0 days 00:01:18.770000,10781.0,269.0,7,99.0,False,0,car,3929.0613888888884,0.7981606657803243,OnTrack,-6084.905652980198,-1482.7683274556111,195.78311239202876,NOR,48,HARD,18
2024-09-22 13:21:57.921,0 days 02:15:01.790000,,,0 days 00:01:20.130000,11267.0,283.0,7,99.0,False,0,car,4034.2502777777777,0.8195290347820596,OnTrack,-5040.478588864217,-1551.8433060562681,191.81099910435384,NOR,48,HARD,18
2024-09-22 13:21:59.383,0 days 02:15:03.252000,,,0 days 00:01:21.592000,11358.049992533333,284.0,7,99.0,False,0,pos,4149.538855263178,0.8429490831485313,OnTrack,-3889.0,-1599.0,193.0,NOR,48,HARD,18
2024-09-22 13:22:00.544,0 days 02:15:04.413000,,,0 days 00:01:22.753000,10865.24510976,199.8499968,6,0.0,True,0,pos,4227.685522231229,0.8588240185496734,OnTrack,-3042.0,-1631.0,190.0,NOR,48,HARD,18
2024-09-22 13:22:01.560,0 days 02:15:05.429000,,,0 days 00:01:23.769000,8845.0,127.0,3,0.0,True,0,car,4268.276666666668,0.8670698186684993,OnTrack,-2616.9194296490796,-1703.9481432719253,190.06457738299613,NOR,48,HARD,18
2024-09-22 13:22:03.281,0 days 02:15:07.150000,,,0 days 00:01:25.490000,10112.0,142.0,3,34.0,False,0,car,4327.597222222223,0.8791203644427587,OnTrack,-2373.588646968682,-2209.9407807144507,187.99685851807976,NOR,48,HARD,18
2024-09-22 13:22:04.561,0 days 02:15:08.430000,,,0 days 00:01:26.770000,11421.0,152.0,3,72.0,False,0,car,4378.886111111112,0.8895393346880328,OnTrack,-1955.9094251143,-2547.0689067600533,186.98196077237083,NOR,48,HARD,18
2024-09-22 13:22:05.841,0 days 02:15:09.710000,,,0 days 00:01:28.050000,10585.0,199.0,5,99.0,False,0,car,4444.097222222223,0.9027865046121042,OnTrack,-1379.4116370038344,-2609.7713113674695,184.9748407218387,NOR,48,HARD,18
2024-09-22 13:22:06.841,0 days 02:15:10.710000,,,0 days 00:01:29.050000,10362.0,228.0,6,99.0,False,0,car,4504.975,0.9151533889218652,OnTrack,-781.6584242664254,-2620.4295454105695,184.96609539863533,NOR,48,HARD,18
2024-09-22 13:22:08.080,0 days 02:15:11.949000,,,0 days 00:01:30.289000,11679.0,233.0,6,0.0,True,0,car,4585.963611111111,0.9316056449105018,OnTrack,64.75355013126877,-2668.7412441424544,187.24560886495388,NOR,48,HARD,18
2024-09-22 13:22:09.441,0 days 02:15:13.310000,,,0 days 00:01:31.650000,10563.0,198.0,5,57.0,False,0,car,4664.589166666667,0.9475778630965142,OnTrack,777.216330620652,-2456.1462493675904,187.93297715345196,NOR,48,HARD,18
2024-09-22 13:22:10.721,0 days 02:15:14.590000,,,0 days 00:01:32.930000,10683.0,222.0,5,99.0,False,0,car,4740.555833333334,0.9630099470581561,OnTrack,1122.744919197145,-1812.7614757727397,188.3119218185907,NOR,48,HARD,18
2024-09-22 13:22:11.985,0 days 02:15:15.854000,,,0 days 00:01:34.194000,11409.4,249.95,6,99.0,False,0,pos,4824.802052804546,0.9801239628413592,OnTrack,1140.0,-995.0,189.0,NOR,48,HARD,18
2024-09-22 13:17:25.271,0 days 02:10:29.140000,,,0 days 00:00:00,11704.1,256.9,6,99.0,False,0,interpolation,0.0791007438989868,1.623239942068449e-05,OnTrack,1050.647772402225,-448.36616500861203,187.99999999999926,NOR,46,HARD,16
2024-09-22 13:17:26.480,0 days 02:10:30.349000,,,0 days 00:00:01.209000,10917.0,273.0,7,99.0,False,0,car,90.0638888888889,0.0184821652207411,OnTrack,912.8083982910158,425.11131669966096,188.00000000249767,NOR,46,HARD,16
2024-09-22 13:17:27.520,0 days 02:10:31.389000,,,0 days 00:00:02.249000,11385.0,284.0,7,99.0,False,0,car,170.76388888888889,0.0350427507308102,OnTrack,803.9100563055192,1188.8597750103227,187.99998778358824,NOR,46,HARD,16
2024-09-22 13:17:28.684,0 days 02:10:32.553000,,,0 days 00:00:03.413000,11223.333333333334,283.3666666666667,7,70.53333333333333,False,0,pos,262.59660073402694,0.05388789914633615,OnTrack,686.0,2119.0,188.0,NOR,46,HARD,16
2024-09-22 13:17:29.883,0 days 02:10:33.752000,,,0 days 00:00:04.612000,10875.8183728,211.624992,6,0.0,True,0,pos,346.22688548457114,0.07104981341948131,OnTrack,583.0,2979.0,187.0,NOR,46,HARD,16
2024-09-22 13:17:31.200,0 days 02:10:35.069000,,,0 days 00:00:05.929000,9849.0,150.0,3,0.0,True,0,car,406.2416666666667,0.08336554967269295,OnTrack,371.42933478463,3518.14337503268,185.77316712486532,NOR,46,HARD,16
2024-09-22 13:17:32.279,0 days 02:10:36.148000,,,0 days 00:00:07.008000,10030.0,136.0,3,61.0,False,0,car,446.53722222222217,0.0916346697898369,OnTrack,-16.47632469531041,3655.4452394879604,186.91977245001394,NOR,46,HARD,16
2024-09-22 13:17:33.600,0 days 02:10:37.469000,,,0 days 00:00:08.329000,9703.0,142.0,3,0.0,True,0,car,501.0777777777777,0.10282703080649679,OnTrack,-508.24540787739846,3945.726881423524,184.11719269450322,NOR,46,HARD,16
2024-09-22 13:17:34.724,0 days 02:10:38.593000,,,0 days 00:00:09.453000,6870.266666666666,96.9,3,0.0,True,0,pos,535.39557706217,0.10986944529926711,OnTrack,-775.0,4088.0,183.0,NOR,46,HARD,16
2024-09-22 13:17:36.183,0 days 02:10:40.052000,,,0 days 00:00:10.912000,6479.01512192,87.63000064,3,38.5750016,False,0,pos,569.9265208029525,0.11695559953176543,OnTrack,-1067.0,3887.0,183.0,NOR,46,HARD,16
2024-09-22 13:17:37.664,0 days 02:10:41.533000,,,0 days 00:00:12.393000,9874.8,129.46666666666667,3,80.06666666666666,False,0,pos,614.9481552530345,0.12619456641049723,OnTrack,-1151.0,3493.0,183.0,NOR,46,HARD,16
2024-09-22 13:17:38.639,0 days 02:10:42.508000,,,0 days 00:00:13.368000,10930.0,176.0,4,99.0,False,0,car,657.8225,0.13499288428373518,OnTrack,-1120.8668686653816,3083.4869650529913,177.76620965739963,NOR,46,HARD,16
2024-09-22 13:17:40.040,0 days 02:10:43.909000,,,0 days 00:00:14.769000,11674.0,220.0,5,99.0,False,0,car,737.7202777777778,0.15138884439468178,OnTrack,-835.9528953076913,2296.4239650200466,182.41355334720748,NOR,46,HARD,16
2024-09-22 13:17:41.205,0 days 02:10:45.074000,,,0 days 00:00:15.934000,11064.8749888,243.37499946666668,6,99.0,False,0,pos,813.6788541159666,0.16697643421713143,OnTrack,-592.0,1663.0,190.0,NOR,46,HARD,16
2024-09-22 13:17:42.503,0 days 02:10:46.372000,,,0 days 00:00:17.232000,10508.3626304,190.8499968,5,0.0,True,0,pos,894.3800748846643,0.1835372702432403,OnTrack,-455.0,870.0,189.0,NOR,46,HARD,16
2024-09-22 13:17:43.680,0 days 02:10:47.549000,,,0 days 00:00:18.409000,8718.0,146.0,4,2.0,False,0,car,945.9647222222221,0.19412304426108887,OnTrack,-602.8737892757179,382.9994432115984,187.0059598742251,NOR,46,HARD,16
2024-09-22 13:17:45.039,0 days 02:10:48.908000,,,0 days 00:00:19.768000,11064.0,171.0,4,99.0,False,0,car,1004.606111111111,0.2061569443245791,OnTrack,-1220.4099466441521,165.15447745767096,187.4659268235461,NOR,46,HARD,16
2024-09-22 13:17:46.404,0 days 02:10:50.273000,,,0 days 00:00:21.133000,11206.444444444445,213.73333333333332,5,99.0,False,0,pos,1080.5648390231697,0.22174456525176275,OnTrack,-1865.0,178.0,188.0,NOR,46,HARD,16
2024-09-22 13:17:47.604,0 days 02:10:51.473000,,,0 days 00:00:22.333000,11230.166666666666,246.04444444444445,6,99.0,False,0,pos,1158.805318759758,0.23780042838716053,OnTrack,-2643.0,247.0,189.0,NOR,46,HARD,16
2024-09-22 13:17:48.960,0 days 02:10:52.829000,,,0 days 00:00:23.689000,10712.0,268.0,7,99.0,False,0,car,1256.2402777777777,0.2577952235604938,OnTrack,-3595.0987440321805,321.218871767553,188.14883689487007,NOR,46,HARD,16
2024-09-22 13:17:50.244,0 days 02:10:54.113000,,,0 days 00:00:24.973000,11220.9,280.9,7,99.0,False,0,pos,1354.6418938059503,0.27798838807800974,OnTrack,-4569.0,402.0,188.0,NOR,46,HARD,16
2024-09-22 13:17:51.480,0 days 02:10:55.349000,,,0 days 00:00:26.209000,11527.0,288.0,7,99.0,False,0,car,1452.973611111111,0.29816720855860523,OnTrack,-5518.90481568125,616.0151085808642,190.37989729231947,NOR,46,HARD,16
2024-09-22 13:17:52.880,0 days 02:10:56.749000,,,0 days 00:00:27.609000,11579.0,291.0,7,99.0,False,0,car,1565.8180555555555,0.3213242106844846,OnTrack,-6503.951487219032,1171.0813301171447,190.00078587958077,NOR,46,HARD,16
2024-09-22 13:17:53.920,0 days 02:10:57.789000,,,0 days 00:00:28.649000,10683.0,270.0,7,0.0,False,0,car,1646.973611111111,0.33797828153200554,OnTrack,-7296.484255788291,1673.1480903399165,189.99607291468425,NOR,46,HARD,16
2024-09-22 13:17:55.283,0 days 02:10:59.152000,,,0 days 00:00:30.012000,10422.82243648,159.59749568,5,0.0,True,0,pos,1725.6029019622151,0.3541139332635521,OnTrack,-7908.0,2057.0,191.0,NOR,46,HARD,16
2024-09-22 13:17:56.583,0 days 02:11:00.452000,,,0 days 00:00:31.312000,8133.708259555556,120.3166663111111,3,0.0,True,0,pos,1771.8541320125778,0.3636052275658433,OnTrack,-8366.0,2132.0,193.0,NOR,46,HARD,16
2024-09-22 13:17:57.884,0 days 02:11:01.753000,,,0 days 00:00:32.613000,10231.388888888889,132.1,3,81.82222222222222,False,0,pos,1814.9463705123162,0.37244825979007146,OnTrack,-8691.0,1866.0,193.0,NOR,46,HARD,16
2024-09-22 13:17:59.304,0 days 02:11:03.173000,,,0 days 00:00:34.033000,11781.4,192.45,4,99.0,False,0,pos,1882.1363974619123,0.38623644054252054,OnTrack,-9023.0,1332.0,194.0,NOR,46,HARD,16
2024-09-22 13:18:00.624,0 days 02:11:04.493000,,,0 days 00:00:35.353000,8927.3,126.5,3,0.0,True,0,pos,1941.9301656875964,0.3985068223476096,OnTrack,-9285.0,752.0,195.0,NOR,46,HARD,16
2024-09-22 13:18:01.960,0 days 02:11:05.829000,,,0 days 00:00:36.689000,5942.0,82.0,3,0.0,False,0,car,1976.488333333333,0.4055985632443695,OnTrack,-9535.710424130168,522.79089740695,194.9999979123627,NOR,46,HARD,16
2024-09-22 13:18:03.320,0 days 02:11:07.189000,,,0 days 00:00:38.049000,6898.0,91.0,3,59.0,False,0,car,2007.8216666666663,0.41202853035691184,OnTrack,-9819.139342969836,705.7347670416673,195.77686208962868,NOR,46,HARD,16
2024-09-22 13:18:04.760,0 days 02:11:08.629000,,,0 days 00:00:39.489000,11593.0,154.0,3,99.0,False,0,car,2057.488333333333,0.4222207122693459,OnTrack,-10088.278374474276,1044.2738157379351,196.8857020013305,NOR,46,HARD,16
2024-09-22 13:18:06.024,0 days 02:11:09.893000,,,0 days 00:00:40.753000,10853.57142857143,160.1142857142857,4,0.0,True,0,pos,2117.9364971270925,0.43462538371213677,OnTrack,-10497.0,1479.0,202.0,NOR,46,HARD,16
2024-09-22 13:18:07.320,0 days 02:11:11.189000,,,0 days 00:00:42.049000,8776.0,124.0,3,0.0,False,0,car,2166.688333333333,0.44462983169561043,OnTrack,-10998.922798153217,1651.9135084824459,203.97329982676752,NOR,46,HARD,16
2024-09-22 13:18:08.664,0 days 02:11:12.533000,,,0 days 00:00:43.393000,10365.14,138.26,3,66.28,False,0,pos,2214.246106140054,0.4543892438794288,OnTrack,-11357.0,1440.0,202.0,NOR,46,HARD,16
2024-09-22 13:18:10.084,0 days 02:11:13.953000,,,0 days 00:00:44.813000,10407.055555555555,193.14444444444445,4,99.0,False,0,pos,2282.3120562156805,0.468357174319968,OnTrack,-11700.0,884.0,203.0,NOR,46,HARD,16
2024-09-22 13:18:11.640,0 days 02:11:15.509000,,,0 days 00:00:46.369000,10871.0,236.0,6,99.0,False,0,car,2377.943888888889,0.4879819468412726,OnTrack,-12178.137628293185,-34.73340728478316,203.8922279757046,NOR,46,HARD,16
2024-09-22 13:18:13.044,0 days 02:11:16.913000,,,0 days 00:00:47.773000,11705.8,255.9,6,99.0,False,0,pos,2475.4281180597636,0.5079868528272385,OnTrack,-12610.0,-782.0,204.0,NOR,46,HARD,16
