Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-23 05:58:15.846,0 days 01:13:14.458000,,2752.912777777779,0 days 00:00:00,11170.238462687763,314.08896958609984,8,100.0,False,12,interpolation,0.07770997068311702,1.4808226756534825e-05,OnTrack,-1279.1512173178003,-1252.8642017041027,83.57326048299045,VER,20,SOFT,2
2024-03-23 05:58:17.145,0 days 01:13:15.757000,18,2743.812777777779,0 days 00:00:01.299000,11347.0,322.0,8,100.0,False,12,car,115.31944444444444,0.021974998417313134,OnTrack,-2048.389811810809,-521.0920539498069,78.57540708494265,VER,20,SOFT,2
2024-03-23 05:58:18.566,0 days 01:13:17.178000,18,2729.2477764977784,0 days 00:00:02.720000,11497.249984,326.0562496,8,100.0,False,12,pos,243.65161418900857,0.04642967074610457,OnTrack,-2990.0,372.0,76.0,VER,20,SOFT,2
2024-03-23 05:58:19.867,0 days 01:13:18.479000,18,2742.2958348800007,0 days 00:00:04.021000,9976.6624288,203.5041632,7,4.1125024,True,8,pos,335.528084095253,0.06393743182234435,OnTrack,-3618.0,1064.0,80.0,VER,20,SOFT,2
2024-03-23 05:58:21.106,0 days 01:13:19.718000,18,2765.7838878577786,0 days 00:00:05.260000,10736.724900266667,201.22499626666666,5,100.0,False,8,pos,402.12427683549697,0.07662784354879837,OnTrack,-3575.0,1780.0,82.0,VER,20,SOFT,2
2024-03-23 05:58:22.386,0 days 01:13:20.998000,18,2763.1527792369607,0 days 00:00:06.540000,11038.83162755348,234.28274219146672,5,100.0,False,8,pos,481.3707674955906,0.09172886588915594,OnTrack,-3636.0,2476.0,85.0,VER,20,SOFT,2
2024-03-23 05:58:23.985,0 days 01:13:22.597000,18,2732.8213888888895,0 days 00:00:08.139000,11431.0,262.0,6,100.0,False,12,car,592.7844444444445,0.11295959056367157,OnTrack,-4373.579190654285,3322.793494804232,87.95433883876989,VER,20,SOFT,2
2024-03-23 05:58:25.346,0 days 01:13:23.958000,18,2691.567226311112,0 days 00:00:09.500000,11237.2999808,284.5249984,7,100.0,False,12,pos,697.2127716277172,0.13285920363959658,OnTrack,-5194.0,4112.0,90.0,VER,20,SOFT,2
2024-03-23 05:58:26.624,0 days 01:13:25.236000,18,2652.8533333333344,0 days 00:00:10.778000,10699.0,299.0,8,100.0,False,12,car,801.5394444444446,0.15273944570177186,OnTrack,-5814.957415340744,4809.792347397113,86.30051992130882,VER,20,SOFT,2
2024-03-23 05:58:27.987,0 days 01:13:26.599000,18,2617.573054080001,0 days 00:00:12.141000,11082.64249664,310.62250048,8,100.0,False,12,pos,917.9019830484576,0.174913213655446,OnTrack,-6500.0,5714.0,83.0,VER,20,SOFT,2
2024-03-23 05:58:29.506,0 days 01:13:28.118000,18,2610.3519427911124,0 days 00:00:13.660000,10027.649915733333,196.78125866666667,8,0.0,True,8,pos,1027.4003098462395,0.1957789537712762,OnTrack,-7115.0,6654.0,88.0,VER,20,SOFT,2
2024-03-23 05:58:30.746,0 days 01:13:29.358000,18,2652.8024972444464,0 days 00:00:14.900000,7646.566715733334,112.9750016,3,0.17083306666666667,True,8,pos,1072.2172223446764,0.2043191577756101,OnTrack,-7195.0,7096.0,87.0,VER,20,SOFT,2
2024-03-23 05:58:32.047,0 days 01:13:30.659000,18,2710.674447146669,0 days 00:00:16.201000,8887.982171428572,115.20714422857142,3,51.04643108571429,False,8,pos,1111.0176685102085,0.2117128782985127,OnTrack,-6904.0,7319.0,88.0,VER,20,SOFT,2
2024-03-23 05:58:33.447,0 days 01:13:32.059000,18,2756.2952791466687,0 days 00:00:17.601000,10834.32715170909,169.54772829090908,3,64.01589876363636,False,8,pos,1168.602752425482,0.22268615460933128,OnTrack,-6311.0,7397.0,86.0,VER,20,SOFT,2
2024-03-23 05:58:34.824,0 days 01:13:33.436000,18,2772.5588888888897,0 days 00:00:18.978000,10570.0,168.0,4,78.0,False,8,car,1232.8386111111113,0.234926786705261,OnTrack,-5862.226962887484,7741.06525547262,86.39084434440082,VER,20,SOFT,2
2024-03-23 05:58:36.065,0 days 01:13:34.677000,18,2748.602500000001,0 days 00:00:20.219000,10859.0,205.0,5,100.0,False,8,car,1298.7033333333334,0.24747781115359138,OnTrack,-5844.642808530816,8383.879251292501,90.0134229945343,VER,20,SOFT,2
2024-03-23 05:58:37.465,0 days 01:13:36.077000,18,2691.9247222222234,0 days 00:00:21.619000,10954.0,239.0,6,100.0,False,8,car,1387.47,0.26439297553811886,OnTrack,-5944.402506117233,9313.595986411448,94.94865716413733,VER,20,SOFT,2
2024-03-23 05:58:38.744,0 days 01:13:37.356000,18,2630.42888888889,0 days 00:00:22.898000,11474.0,253.0,6,100.0,False,8,car,1476.3222222222223,0.28132444318535266,OnTrack,-5594.0423830320715,10083.015896818977,97.99787276620462,VER,20,SOFT,2
2024-03-23 05:58:40.227,0 days 01:13:38.839000,18,2558.966663680001,0 days 00:00:24.381000,10955.988919466667,274.1277781333333,7,100.0,False,8,pos,1586.6917277743491,0.30235619304776246,OnTrack,-4698.0,10729.0,94.0,VER,20,SOFT,2
2024-03-23 05:58:41.567,0 days 01:13:40.179000,18,2505.0636088888896,0 days 00:00:25.721000,11345.492321476922,287.6826929230769,7,100.0,False,8,pos,1691.8854925391363,0.3224016660844544,OnTrack,-3769.0,11160.0,91.0,VER,20,SOFT,2
2024-03-23 05:58:42.705,0 days 01:13:41.317000,18,2469.6327777777788,0 days 00:00:26.859000,11375.0,293.0,7,100.0,False,8,car,1783.958888888889,0.339946952994306,OnTrack,-2889.529078980408,11571.144214775602,88.10014172162052,VER,20,SOFT,2
2024-03-23 05:58:43.905,0 days 01:13:42.517000,18,2445.577222222222,0 days 00:00:28.059000,10876.0,235.0,6,100.0,False,8,car,1868.136666666667,0.3559876696518577,OnTrack,-2187.9172321852557,11841.46963451829,88.36236191158895,VER,20,SOFT,2
2024-03-23 05:58:44.946,0 days 01:13:43.558000,18,2418.3038907470673,0 days 00:00:29.100000,11202.597951486086,250.00502480240408,6,100.0,False,8,pos,1938.3951901924702,0.3693759664019871,OnTrack,-1584.0,11489.0,88.0,VER,20,SOFT,2
2024-03-23 05:58:46.184,0 days 01:13:44.796000,18,2382.228333333332,0 days 00:00:30.338000,10681.0,264.0,7,100.0,False,8,car,2027.278055555556,0.38631327333309207,OnTrack,-697.2507267466775,11274.586672649675,90.83849629666302,VER,20,SOFT,2
2024-03-23 05:58:47.486,0 days 01:13:46.098000,18,2326.123882204443,0 days 00:00:31.640000,11054.835735771429,278.5071433142857,7,100.0,False,8,pos,2126.3689959435073,0.4051958067053746,OnTrack,182.0,10899.0,92.0,VER,20,SOFT,2
2024-03-23 05:58:48.864,0 days 01:13:47.476000,18,2245.7727777777764,0 days 00:00:33.018000,11324.0,285.0,7,100.0,False,8,car,2234.4447222222225,0.4257904594577028,OnTrack,835.704593241177,10023.268635194818,90.36562614428286,VER,20,SOFT,2
2024-03-23 05:58:50.705,0 days 01:13:49.317000,18,2123.6313888888876,0 days 00:00:34.859000,10535.0,292.0,7,100.0,False,8,car,2382.6908333333336,0.45403988497942305,OnTrack,1163.0759396563253,8568.123520879728,94.72272208995466,VER,20,SOFT,2
2024-03-23 05:58:52.006,0 days 01:13:50.618000,18,2033.6502688888884,0 days 00:00:36.160000,10552.5666816,296.06111146666666,8,100.0,False,8,pos,2489.396824376978,0.47437352425073925,OnTrack,1101.0,7547.0,93.0,VER,20,SOFT,2
2024-03-23 05:58:53.224,0 days 01:13:51.836000,18,1948.011388888889,0 days 00:00:37.378000,10799.0,304.0,8,100.0,False,12,car,2591.086388888889,0.49375124524108827,OnTrack,796.2588793369623,6583.44763415415,91.01470178655757,VER,20,SOFT,2
2024-03-23 05:58:54.467,0 days 01:13:53.079000,18,1863.5566624177768,0 days 00:00:38.621000,11044.099989942857,311.72500022857145,8,100.0,False,12,pos,2697.791247905091,0.5140846687959537,OnTrack,410.0,5594.0,89.0,VER,20,SOFT,2
2024-03-23 05:58:55.606,0 days 01:13:54.218000,18,1791.9097102755545,0 days 00:00:39.760000,11162.6812608,316.3156256,8,100.0,False,12,pos,2797.3672019786027,0.5330596252199071,OnTrack,279.0,4366.0,91.0,VER,20,SOFT,2
2024-03-23 05:58:57.026,0 days 01:13:55.638000,18,1702.6213928355537,0 days 00:00:41.180000,11315.213628509091,319.0,8,100.0,False,12,pos,2922.90212977803,0.5569812617921239,OnTrack,524.0,3266.0,91.0,VER,20,SOFT,2
2024-03-23 05:58:58.366,0 days 01:13:56.978000,18,1629.56971491649,0 days 00:00:42.520000,11378.814527708948,321.5538851041387,8,100.0,False,12,pos,3042.258834419515,0.5797255908879506,OnTrack,1109.0,2212.0,90.0,VER,20,SOFT,2
2024-03-23 05:58:59.464,0 days 01:13:58.076000,18,1582.2963888888871,0 days 00:00:43.618000,11420.0,323.0,8,100.0,False,12,car,3140.6291666666675,0.5984708068908177,OnTrack,1832.5815699031318,1483.2298893771124,92.59068797975095,VER,20,SOFT,2
2024-03-23 05:59:00.584,0 days 01:13:59.196000,18,1544.8519444444441,0 days 00:00:44.738000,10941.0,296.0,8,0.0,True,8,car,3238.5736111111114,0.6171348667292967,OnTrack,2564.651092132728,914.625940898069,91.66941603474697,VER,20,SOFT,2
2024-03-23 05:59:02.046,0 days 01:14:00.658000,18,1530.4186100780528,0 days 00:00:46.200000,10376.611993030685,262.5273678097092,7,81.89052876116338,False,8,pos,3344.8332076584534,0.6373834421295803,OnTrack,3597.0,865.0,92.0,VER,20,SOFT,2
2024-03-23 05:59:03.126,0 days 01:14:01.738000,18,1530.0777784711092,0 days 00:00:47.280000,10659.706976914285,258.6392850285714,7,100.0,False,8,pos,3422.712645188838,0.6522239620845298,OnTrack,4327.0,696.0,95.0,VER,20,SOFT,2
2024-03-23 05:59:04.305,0 days 01:14:02.917000,18,1535.468611111109,0 days 00:00:48.459000,10794.0,267.0,7,100.0,False,8,car,3508.8688888888896,0.6686416904916621,OnTrack,4993.68585603734,139.01529414985094,91.94428239125358,VER,20,SOFT,2
2024-03-23 05:59:05.504,0 days 01:14:04.116000,18,1540.9086111111083,0 days 00:00:49.658000,11335.0,285.0,7,100.0,False,12,car,3601.767500000001,0.6863442283591658,OnTrack,5693.468899658612,-456.0354765568544,91.74276535107943,VER,20,SOFT,2
2024-03-23 05:59:06.784,0 days 01:14:05.396000,18,1546.308611111108,0 days 00:00:50.938000,10639.0,298.0,8,100.0,False,12,car,3706.234166666668,0.706251147315647,OnTrack,6358.363399795263,-1242.8800818362804,95.8451960659649,VER,20,SOFT,2
2024-03-23 05:59:08.225,0 days 01:14:06.837000,18,1551.6119442311078,0 days 00:00:52.379000,10954.556241066666,308.7562496,8,100.0,False,12,pos,3828.2698519180826,0.7295059765699407,OnTrack,6839.0,-2361.0,99.0,VER,20,SOFT,2
2024-03-23 05:59:09.145,0 days 01:14:07.757000,18,1554.344999999997,0 days 00:00:53.299000,11136.0,315.0,8,100.0,False,12,car,3908.1877777777786,0.7447349460012651,OnTrack,7089.138854502662,-3117.8649359485858,95.1349218922317,VER,20,SOFT,2
2024-03-23 05:59:10.305,0 days 01:14:08.917000,18,1538.9449999999956,0 days 00:00:54.459000,10464.0,314.0,8,0.0,True,8,car,4010.0322222222235,0.7641421805423315,OnTrack,7414.159380524558,-4184.12016865536,94.16183618160309,VER,20,SOFT,2
2024-03-23 05:59:11.926,0 days 01:14:10.538000,18,1544.1416702933286,0 days 00:00:56.080000,7580.39216256,130.61749376,5,2.8575014399999996,True,8,pos,4090.7533903072876,0.7795242138972311,OnTrack,7461.0,-4923.0,97.0,VER,20,SOFT,2
2024-03-23 05:59:13.104,0 days 01:14:11.716000,18,1573.556944444439,0 days 00:00:57.258000,8880.0,137.0,4,100.0,False,8,car,4132.652222222225,0.7875083554221376,OnTrack,7066.595766688355,-5115.002944829004,96.6165732285317,VER,20,SOFT,2
2024-03-23 05:59:14.624,0 days 01:14:13.236000,18,1601.9347222222177,0 days 00:00:58.778000,11837.0,201.0,4,100.0,False,8,car,4207.685555555558,0.8018065285462724,OnTrack,6435.464559497176,-5278.202639744624,94.04393257847785,VER,20,SOFT,2
2024-03-23 05:59:15.785,0 days 01:14:14.397000,18,1617.4594444444392,0 days 00:00:59.939000,12028.0,232.0,5,100.0,False,8,car,4278.747222222225,0.8153478703386702,OnTrack,5704.337561191865,-5462.394681192347,88.03694595533419,VER,20,SOFT,2
2024-03-23 05:59:16.745,0 days 01:14:15.357000,18,1629.8594444444389,0 days 00:01:00.899000,10133.0,235.0,6,19.0,False,8,car,4342.302777777781,0.8274588654919431,OnTrack,5090.001626814173,-5554.152139913486,84.27650766383833,VER,20,SOFT,2
2024-03-23 05:59:18.145,0 days 01:14:16.757000,18,1652.5594444444396,0 days 00:01:02.299000,11141.0,246.0,6,100.0,False,8,car,4435.825000000003,0.845280237206121,OnTrack,4414.407511574732,-4959.628881628683,82.99807287663984,VER,20,SOFT,2
2024-03-23 05:59:19.304,0 days 01:14:17.916000,18,1669.9886111111055,0 days 00:01:03.458000,11021.0,260.0,6,100.0,True,8,car,4517.821111111114,0.8609052206646614,OnTrack,4042.833973139791,-4200.905634958396,85.86715047498637,VER,20,SOFT,2
2024-03-23 05:59:20.544,0 days 01:14:19.156000,18,1683.921944444438,0 days 00:01:04.698000,9190.0,138.0,3,0.0,True,8,car,4575.943333333336,0.8719808527707401,OnTrack,3700.1940809512344,-3681.0494844525256,86.92333157418261,VER,20,SOFT,2
2024-03-23 05:59:21.746,0 days 01:14:20.358000,18,1688.9274996459142,0 days 00:01:05.900000,7196.672028858962,96.01659645254014,3,11.248946788102051,False,8,pos,4612.085801700659,0.8788680753809075,OnTrack,3388.0,-3676.0,87.0,VER,20,SOFT,2
2024-03-23 05:59:23.025,0 days 01:14:21.637000,18,1688.8136111111053,0 days 00:01:07.179000,9869.0,127.0,3,83.0,False,8,car,4651.415000000003,0.8863625536499095,OnTrack,3130.3439218186163,-3986.00753086265,85.09628543561193,VER,20,SOFT,2
2024-03-23 05:59:24.526,0 days 01:14:23.138000,18,1682.9844441777714,0 days 00:01:08.680000,11292.3377088,182.3500032,4,74.0,False,8,pos,4720.283769768054,0.8994860222370679,OnTrack,2610.0,-4434.0,82.0,VER,20,SOFT,2
2024-03-23 05:59:25.906,0 days 01:14:24.518000,18,1673.8791680177717,0 days 00:01:10.060000,10872.8998784,202.46999552,5,100.0,False,8,pos,4794.738870861169,0.9136740088039847,OnTrack,1936.0,-4319.0,85.0,VER,20,SOFT,2
2024-03-23 05:59:27.144,0 days 01:14:25.756000,18,1664.0113888888836,0 days 00:01:11.298000,10808.0,237.0,6,100.0,False,12,car,4871.227222222225,0.9282494466947893,OnTrack,1297.949407750565,-3752.5800716784306,84.05749369143504,VER,20,SOFT,2
2024-03-23 05:59:28.425,0 days 01:14:27.037000,18,1655.2930555555522,0 days 00:01:12.579000,10611.0,266.0,6,100.0,False,12,car,4961.567777777779,0.9454645275939076,OnTrack,706.6270170920875,-3173.1385663579586,87.1151930139856,VER,20,SOFT,2
2024-03-23 05:59:29.746,0 days 01:14:28.358000,18,1645.0180560888866,0 days 00:01:13.900000,11368.1311616,286.7562496,7,100.0,False,12,pos,5063.747046395356,0.9649355654312011,OnTrack,-13.0,-2467.0,90.0,VER,20,SOFT,2
2024-03-23 05:59:31.025,0 days 01:14:29.637000,18,1633.7041666666646,0 days 00:01:15.179000,10776.0,302.0,8,100.0,False,12,car,5168.956666666667,0.9849840598554177,OnTrack,-771.2423133135231,-1735.8749777446244,88.05636853695987,VER,20,SOFT,2
2024-03-23 05:50:58.259,0 days 01:05:56.871000,,2540.6744444444435,0 days 00:00:00,11107.0,314.8285714285714,8,100.0,False,12,interpolation,0.05280666026808856,1.008861005239337e-05,OnTrack,-1258.2189193748454,-1272.894397496643,84.17902235621335,VER,17,SOFT,2
2024-03-23 05:50:59.467,0 days 01:05:58.079000,16,2536.7588888888877,0 days 00:00:01.208000,11326.183333333332,322.01666666666665,8,100.0,False,12,pos,107.2072020572788,0.020481728078864402,OnTrack,-1992.0,-575.0,79.0,VER,17,SOFT,2
2024-03-23 05:51:00.646,0 days 01:05:59.258000,16,2532.0341663999984,0 days 00:00:02.387000,11469.2749952,326.9055559111111,8,100.0,False,12,pos,213.64939889943756,0.04081730339472105,OnTrack,-2784.0,177.0,76.0,VER,17,SOFT,2
2024-03-23 05:51:01.822,0 days 01:06:00.434000,16,2540.9674999999984,0 days 00:00:03.563000,9750.0,226.0,8,0.0,True,8,car,307.52444444444444,0.05875194882289448,OnTrack,-3483.9348947137146,861.152304235592,80.75864752845993,VER,17,SOFT,2
2024-03-23 05:51:03.006,0 days 01:06:01.618000,16,2581.985557866665,0 days 00:00:04.747000,9898.7875968,187.1437504,5,74.1625088,False,8,pos,370.6308507300176,0.07080830538077641,OnTrack,-3640.0,1519.0,83.0,VER,17,SOFT,2
2024-03-23 05:51:04.223,0 days 01:06:02.835000,16,2619.5216666666647,0 days 00:00:05.964000,11496.0,222.0,5,100.0,False,8,car,440.7694444444445,0.0842081477115679,OnTrack,-3556.7666399320897,2124.376843618864,83.03646564060013,VER,17,SOFT,2
2024-03-23 05:51:05.727,0 days 01:06:04.339000,16,2652.7794444444426,0 days 00:00:07.468000,11232.675,249.45,6,100.0,False,8,pos,540.8508602244456,0.103328508139019,OnTrack,-3992.0,2986.0,88.0,VER,17,SOFT,2
2024-03-23 05:51:07.063,0 days 01:06:05.675000,16,2656.954999999999,0 days 00:00:08.804000,10887.0,274.0,7,100.0,False,12,car,639.0805555555555,0.12209510096518533,OnTrack,-4770.965677504247,3689.2813141548972,88.6984612766669,VER,17,SOFT,2
2024-03-23 05:51:08.342,0 days 01:06:06.954000,16,2644.8749999999986,0 days 00:00:10.083000,11579.0,291.0,7,100.0,False,12,car,740.7569444444445,0.14152017791244534,OnTrack,-5423.4692075028925,4358.2264262621065,89.01802256411597,VER,17,SOFT,2
2024-03-23 05:51:09.583,0 days 01:06:08.195000,16,2628.174166666665,0 days 00:00:11.324000,10891.0,305.0,8,100.0,False,12,car,844.2049999999999,0.16128372834112,OnTrack,-6073.381182155754,5132.2201259686635,84.92616927409567,VER,17,SOFT,2
2024-03-23 05:51:11.143,0 days 01:06:09.755000,16,2612.807499999998,0 days 00:00:12.884000,10247.0,289.0,8,0.0,True,8,car,976.905,0.18663580603654545,OnTrack,-6857.9505357020025,6246.338601294924,83.60820621790577,VER,17,SOFT,2
2024-03-23 05:51:12.623,0 days 01:06:11.235000,16,2658.318611111109,0 days 00:00:14.364000,9295.0,131.0,3,0.0,True,8,car,1050.4494444444445,0.20068632954538085,OnTrack,-7216.4685292160475,6920.133420194892,87.62902140687919,VER,17,SOFT,2
2024-03-23 05:51:14.023,0 days 01:06:12.635000,16,2733.02972222222,0 days 00:00:15.764000,7896.0,106.0,3,35.0,False,8,car,1093.5049999999999,0.20891200994978285,OnTrack,-7015.171463622719,7291.534122423864,88.96649778932108,VER,17,SOFT,2
2024-03-23 05:51:15.223,0 days 01:06:13.835000,16,2795.1997222222194,0 days 00:00:16.964000,10787.0,145.0,3,100.0,False,8,car,1135.1136111111114,0.21686125442369122,OnTrack,-6565.770544701465,7362.1044272525205,85.94031925617936,VER,17,SOFT,2
2024-03-23 05:51:16.583,0 days 01:06:15.195000,16,2837.6997222222194,0 days 00:00:18.324000,9714.0,165.0,4,16.0,False,8,car,1197.9247222222225,0.22886119541106792,OnTrack,-6017.037684845265,7534.535870393339,83.74823060109478,VER,17,SOFT,2
2024-03-23 05:51:18.583,0 days 01:06:17.195000,16,2809.499722222219,0 days 00:00:20.324000,10820.0,210.0,5,100.0,False,8,car,1302.1247222222225,0.24876840336783757,OnTrack,-5858.7636498672455,8478.457639021479,89.99038169578118,VER,17,SOFT,2
2024-03-23 05:51:19.703,0 days 01:06:18.315000,16,2786.555277777775,0 days 00:00:21.444000,10843.0,239.0,5,100.0,False,8,car,1373.4580555555556,0.2623964983862275,OnTrack,-5947.829117689951,9295.566660298215,92.91380186289308,VER,17,SOFT,2
2024-03-23 05:51:21.106,0 days 01:06:19.718000,16,2767.5022241955535,0 days 00:00:22.847000,11542.624832,257.0249984,6,100.0,False,8,pos,1471.3730925517323,0.28110297634762554,OnTrack,-5576.0,10101.0,98.0,VER,17,SOFT,2
2024-03-23 05:51:22.626,0 days 01:06:21.238000,16,2755.240279484443,0 days 00:00:24.367000,10877.8718432,274.6531232,7,100.0,False,8,pos,1583.9532254678834,0.30261119244899404,OnTrack,-4730.0,10711.0,94.0,VER,17,SOFT,2
2024-03-23 05:51:23.926,0 days 01:06:22.538000,16,2739.8349991999985,0 days 00:00:25.667000,11392.813912177779,286.85833386666667,7,100.0,False,8,pos,1686.0977906941516,0.3221257135777189,OnTrack,-3820.0,11137.0,90.0,VER,17,SOFT,2
2024-03-23 05:51:25.223,0 days 01:06:23.835000,16,2726.3002777777774,0 days 00:00:26.964000,10722.0,276.0,7,0.0,True,8,car,1789.0922222222225,0.34180260001551716,OnTrack,-2848.2572351569934,11597.13982266012,89.70866585782251,VER,17,SOFT,2
2024-03-23 05:51:26.343,0 days 01:06:24.955000,16,2705.6113888888876,0 days 00:00:28.084000,10630.0,234.0,6,100.0,False,8,car,1863.0255555555561,0.3559274199925214,OnTrack,-2198.1967162434403,11844.55358750935,87.97826957349757,VER,17,SOFT,2
2024-03-23 05:51:27.506,0 days 01:06:26.118000,16,2662.096674719999,0 days 00:00:29.247000,11295.220712533333,250.69166506666667,6,100.0,False,8,pos,1941.310084328677,0.3708835274213529,OnTrack,-1440.0,11435.0,88.0,VER,17,SOFT,2
2024-03-23 05:51:28.903,0 days 01:06:27.515000,16,2606.756666666666,0 days 00:00:30.644000,10729.0,269.0,7,100.0,False,8,car,2042.4383333333335,0.39020388330657046,OnTrack,-448.93050650008354,11209.70294067574,92.27407912947913,VER,17,SOFT,2
2024-03-23 05:51:30.146,0 days 01:06:28.758000,16,2568.9519497244446,0 days 00:00:31.887000,11124.97995008,280.0,7,100.0,False,8,pos,2137.947641249928,0.40845075139200987,OnTrack,356.0,10740.0,91.0,VER,17,SOFT,2
2024-03-23 05:51:31.567,0 days 01:06:30.179000,16,2534.9722222222226,0 days 00:00:33.308000,11348.236363636364,285.96363636363634,7,100.0,False,8,pos,2249.862767242146,0.4298319192100058,OnTrack,925.0,9786.0,92.0,VER,17,SOFT,2
2024-03-23 05:51:32.687,0 days 01:06:31.299000,16,2515.503333333334,0 days 00:00:34.428000,11493.08,291.0,7,100.0,False,8,pos,2339.8601022313214,0.4470257355553471,OnTrack,1127.0,8929.0,95.0,VER,17,SOFT,2
2024-03-23 05:51:33.743,0 days 01:06:32.355000,16,2503.101111111112,0 days 00:00:35.484000,10479.0,294.0,8,100.0,False,8,car,2425.893888888889,0.46346232367723333,OnTrack,1148.848672434336,8070.0657363550745,91.94241173708815,VER,17,SOFT,2
2024-03-23 05:51:35.186,0 days 01:06:33.798000,16,2494.7322230755562,0 days 00:00:36.927000,10723.3874112,300.2781232,8,100.0,False,14,pos,2544.943834829532,0.48620658501199887,OnTrack,856.0,6764.0,91.0,VER,17,SOFT,2
2024-03-23 05:51:36.486,0 days 01:06:35.098000,14,2420.0911066311105,0 days 00:00:38.227000,11058.062528,309.85833386666667,8,100.0,False,12,pos,2655.3591806270697,0.5073012227318665,OnTrack,485.0,5760.0,88.0,VER,17,SOFT,2
2024-03-23 05:51:37.863,0 days 01:06:36.475000,14,2315.5344444444445,0 days 00:00:39.604000,11254.0,316.0,8,100.0,False,12,car,2775.2827777777766,0.5302123934363098,OnTrack,260.96934379882833,4678.158459481025,92.71625262193552,VER,17,SOFT,2
2024-03-23 05:51:39.503,0 days 01:06:38.115000,16,2480.4233333333336,0 days 00:00:41.244000,11291.0,319.0,8,100.0,False,12,car,2920.1938888888876,0.5578973802322352,OnTrack,565.0018844454103,3152.2209173595897,91.03011378353258,VER,17,SOFT,2
2024-03-23 05:51:40.765,0 days 01:06:39.377000,16,2455.7722262044445,0 days 00:00:42.506000,11351.86000896,321.50999936,8,100.0,False,12,pos,3032.5807992502323,0.5793686815391654,OnTrack,1070.0,2261.0,90.0,VER,17,SOFT,2
2024-03-23 05:51:42.143,0 days 01:06:40.755000,16,2399.078888888889,0 days 00:00:43.884000,11402.0,324.0,8,100.0,False,12,car,3156.21611111111,0.6029889681419922,OnTrack,2065.6534774887778,1284.0954601193878,93.45223924432048,VER,17,SOFT,2
2024-03-23 05:51:43.343,0 days 01:06:41.955000,14,1835.4011111111108,0 days 00:00:45.084000,10731.0,273.0,7,10.0,True,8,car,3257.949444444444,0.6224249242149485,OnTrack,2861.453285606348,790.2233065005179,88.6907193252797,VER,17,SOFT,2
2024-03-23 05:51:44.927,0 days 01:06:43.539000,16,2293.743333333334,0 days 00:00:46.668000,10137.163636363637,252.27272727272728,7,83.10909090909091,True,8,pos,3371.7426247767435,0.6441648906730799,OnTrack,3908.0,864.0,91.0,VER,17,SOFT,2
2024-03-23 05:51:46.166,0 days 01:06:44.778000,16,2259.0608316444436,0 days 00:00:47.907000,10507.6375296,260.609376,7,100.0,False,8,pos,3459.8216535395804,0.6609922183334647,OnTrack,4651.0,426.0,94.0,VER,17,SOFT,2
2024-03-23 05:51:47.583,0 days 01:06:46.195000,16,2225.3344444444447,0 days 00:00:49.324000,11088.0,279.0,7,100.0,False,12,car,3566.7605555555547,0.68142268820967,OnTrack,5458.783352815063,-254.1424188899258,90.94392712728518,VER,17,SOFT,2
2024-03-23 05:51:48.566,0 days 01:06:47.178000,16,2204.6833321422223,0 days 00:00:50.307000,11567.738871466667,292.1277781333333,7,100.0,False,12,pos,3645.3189318026853,0.6964311136674222,OnTrack,6030.0,-789.0,94.0,VER,17,SOFT,2
2024-03-23 05:51:49.903,0 days 01:06:48.515000,16,2180.533611111111,0 days 00:00:51.644000,10843.0,303.0,8,100.0,False,12,car,3756.236944444443,0.7176217849132098,OnTrack,6610.539286044334,-1743.38424850204,99.93344940226388,VER,17,SOFT,2
2024-03-23 05:51:51.143,0 days 01:06:49.755000,16,2160.733611111111,0 days 00:00:52.884000,11040.0,312.0,8,100.0,False,12,car,3862.4591666666656,0.7379153345044572,OnTrack,6960.62195930587,-2719.7455410447974,96.97405612526927,VER,17,SOFT,2
2024-03-23 05:51:52.567,0 days 01:06:51.179000,16,2139.2825000000003,0 days 00:00:54.308000,11278.84,317.96,8,90.4,False,12,pos,3987.537548526875,0.7618113168325517,OnTrack,7343.0,-3911.0,94.0,VER,17,SOFT,2
2024-03-23 05:51:53.943,0 days 01:06:52.555000,16,2146.600277777778,0 days 00:00:55.684000,8472.0,148.0,4,0.0,True,8,car,4067.970277777776,0.777177833797314,OnTrack,7501.721655380043,-4749.459949662318,98.00284201895977,VER,17,SOFT,2
2024-03-23 05:51:55.223,0 days 01:06:53.835000,16,2156.9191666666675,0 days 00:00:56.964000,8146.0,126.0,4,52.0,False,8,car,4112.815277777776,0.785745384093104,OnTrack,7188.8981044405855,-5078.701241247438,97.00153899243499,VER,17,SOFT,2
2024-03-23 05:51:56.607,0 days 01:06:55.219000,16,2137.4791666666665,0 days 00:00:58.348000,11213.2,178.0,4,100.0,False,8,pos,4172.6095312722155,0.7971689602824861,OnTrack,6617.0,-5237.0,95.0,VER,17,SOFT,2
2024-03-23 05:51:58.027,0 days 01:06:56.639000,16,2092.9858333333336,0 days 00:00:59.768000,11622.9,225.1,5,100.0,False,8,pos,4255.095207285822,0.8129276887456107,OnTrack,5891.0,-5418.0,90.0,VER,17,SOFT,2
