Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-22 10:47:22.205,0 days 00:31:03.790000,10,1325.006389848889,0 days 00:00:10.287000,9387.8312528,152.9500032,4,31.7249856,False,8,pos,829.8286431783424,0.1784849399682837,OnTrack,-3245.0,-6996.0,1625.0,NOR,2,MEDIUM,2
2024-06-22 10:47:23.483,0 days 00:31:05.068000,10,1321.8658333333337,0 days 00:00:11.565000,11581.0,185.0,4,100.0,False,8,car,889.4683333333336,0.19131263229313505,OnTrack,-3794.4844654971084,-6805.05716834076,1634.264587148836,NOR,2,MEDIUM,2
2024-06-22 10:47:24.684,0 days 00:31:06.269000,10,1323.566666666667,0 days 00:00:12.766000,11229.0,210.0,5,100.0,False,8,car,956.0455555555558,0.20563249412156626,OnTrack,-4496.318817389262,-6958.307030276113,1665.8699058068778,NOR,2,MEDIUM,2
2024-06-22 10:47:26.083,0 days 00:31:07.668000,10,1327.6969444444446,0 days 00:00:14.165000,11056.0,239.0,6,100.0,False,8,car,1044.746666666667,0.22471090581768344,OnTrack,-5172.549066389504,-7374.785233143707,1700.4659429758806,NOR,2,MEDIUM,2
2024-06-22 10:47:27.224,0 days 00:31:08.809000,10,1331.8055553600002,0 days 00:00:15.306000,11490.083328,249.5083328,6,100.0,False,8,pos,1122.5902706940076,0.2414540142967056,OnTrack,-5920.0,-7408.0,1733.0,NOR,2,MEDIUM,2
2024-06-22 10:47:28.323,0 days 00:31:09.908000,10,1316.8080555555557,0 days 00:00:16.405000,10387.0,256.0,7,100.0,False,8,car,1200.2133333333338,0.258149687300074,OnTrack,-6530.337241466745,-6962.150779048476,1757.7132392605608,NOR,2,MEDIUM,2
2024-06-22 10:47:29.603,0 days 00:31:11.188000,10,1279.7636111111115,0 days 00:00:17.685000,10699.0,264.0,7,100.0,False,8,car,1293.0911111111116,0.27812644361877764,OnTrack,-6730.63977048027,-6066.880886372325,1772.4509597397337,NOR,2,MEDIUM,2
2024-06-22 10:47:30.884,0 days 00:31:12.469000,10,1247.9530555555552,0 days 00:00:18.966000,11001.0,273.0,7,100.0,False,8,car,1389.4002777777785,0.29884124536996415,OnTrack,-6522.712041245146,-5126.9456992709365,1787.389315252427,NOR,2,MEDIUM,2
2024-06-22 10:47:32.324,0 days 00:31:13.909000,10,1222.7308333333333,0 days 00:00:20.406000,11388.5,285.5,7,100.0,False,8,pos,1501.8740451877757,0.32303283454829246,OnTrack,-5952.0,-4224.0,1801.0,NOR,2,MEDIUM,2
2024-06-22 10:47:33.364,0 days 00:31:14.949000,10,1210.6158337244447,0 days 00:00:21.446000,10861.871637942857,285.38928822857144,7,11.950003200000001,False,8,pos,1584.8050570504613,0.3408701757819323,OnTrack,-5515.0,-3518.0,1813.0,NOR,2,MEDIUM,2
2024-06-22 10:47:34.725,0 days 00:31:16.310000,10,1224.127497511112,0 days 00:00:22.807000,10760.4627904,181.4437536,4,0.0,True,8,pos,1666.6475167470855,0.3584733841381294,OnTrack,-4984.0,-2911.0,1821.0,NOR,2,MEDIUM,2
2024-06-22 10:47:35.965,0 days 00:31:17.550000,10,1251.9297188800006,0 days 00:00:24.047000,9615.821586285714,154.6785737142857,4,36.74284617142857,False,8,pos,1723.1022439902802,0.3706160339318674,OnTrack,-4389.0,-2935.0,1831.0,NOR,2,MEDIUM,2
2024-06-22 10:47:37.085,0 days 00:31:18.670000,10,1281.4247192075377,0 days 00:00:25.167000,10923.279156234079,173.0648337659585,4,90.0498721276604,False,8,pos,1773.8299622602688,0.3815268813996875,OnTrack,-4119.0,-3260.0,1837.0,NOR,2,MEDIUM,2
2024-06-22 10:47:39.163,0 days 00:31:20.748000,16,1318.7519444444454,0 days 00:00:27.245000,10516.0,229.0,6,100.0,False,8,car,1894.6975000000002,0.4075238572752886,OnTrack,-4330.413023043333,-4444.162514318396,1830.0161128131908,NOR,2,MEDIUM,2
2024-06-22 10:47:40.464,0 days 00:31:22.049000,16,1299.0038901866674,0 days 00:00:28.546000,11461.4666368,252.5083328,6,100.0,False,8,pos,1982.8611586270795,0.4264866701967228,OnTrack,-4793.0,-5079.0,1815.0,NOR,2,MEDIUM,2
2024-06-22 10:47:41.683,0 days 00:31:23.268000,16,1286.451944444445,0 days 00:00:29.765000,10399.0,154.0,4,0.0,True,8,car,2049.5308333333332,0.44082641730652866,OnTrack,-5146.218359445862,-5619.996381665755,1797.8855268603565,NOR,2,MEDIUM,2
2024-06-22 10:47:43.003,0 days 00:31:24.588000,16,1285.7519444444451,0 days 00:00:31.085000,7864.0,115.0,3,0.0,False,8,car,2094.786388888889,0.45056027643873114,OnTrack,-5182.77569047197,-6097.9423775663445,1774.57281264316,NOR,2,MEDIUM,2
2024-06-22 10:47:44.485,0 days 00:31:26.070000,16,1278.2913895288893,0 days 00:00:32.567000,8845.8999424,121.0249984,3,61.70749952,False,8,pos,2141.1997415591095,0.46054316210213986,OnTrack,-4807.0,-6248.0,1752.0,NOR,2,MEDIUM,2
2024-06-22 10:47:45.923,0 days 00:31:27.508000,16,1246.6538888888895,0 days 00:00:34.005000,11403.0,182.0,4,100.0,False,8,car,2203.955833333335,0.4740411503495274,OnTrack,-4238.237879637116,-6005.849788897581,1714.1087847215285,NOR,2,MEDIUM,2
2024-06-22 10:47:47.385,0 days 00:31:28.970000,16,1187.4633394844445,0 days 00:00:35.467000,10635.15987456,231.5499968,5,100.0,False,8,pos,2290.6308221936706,0.4926837704984729,OnTrack,-3464.0,-5647.0,1671.0,NOR,2,MEDIUM,2
2024-06-22 10:47:48.725,0 days 00:31:30.310000,16,1120.7400065777779,0 days 00:00:36.807000,11733.458272,255.541664,6,100.0,False,8,pos,2382.8311137162113,0.512514808668509,OnTrack,-2727.0,-5121.0,1650.0,NOR,2,MEDIUM,2
2024-06-22 10:47:50.163,0 days 00:31:31.748000,16,1056.5872222222224,0 days 00:00:38.245000,10667.0,198.0,6,0.0,True,8,car,2478.055833333335,0.5329963604974042,OnTrack,-2129.3624242605256,-4266.7994160247745,1660.9822194395688,NOR,2,MEDIUM,2
2024-06-22 10:47:52.164,0 days 00:31:33.749000,16,1015.478888888889,0 days 00:00:40.246000,10639.8,166.4,4,85.0,False,8,pos,2568.163167557572,0.5523772318036968,OnTrack,-2363.0,-3489.0,1692.0,NOR,2,MEDIUM,2
2024-06-22 10:47:53.243,0 days 00:31:34.828000,16,987.8038888888877,0 days 00:00:41.325000,10884.0,205.0,5,100.0,False,8,car,2625.258611111113,0.564657691027284,OnTrack,-2747.700549260524,-3102.138935103919,1729.4178025126662,NOR,2,MEDIUM,2
2024-06-22 10:47:54.445,0 days 00:31:36.030000,16,947.6177825777764,0 days 00:00:42.527000,10856.9936464,234.5249984,6,100.0,False,8,pos,2699.8639630025245,0.5807042951823898,OnTrack,-3068.0,-2424.0,1773.0,NOR,2,MEDIUM,2
2024-06-22 10:47:55.763,0 days 00:31:37.348000,16,892.5816666666651,0 days 00:00:43.845000,11800.0,258.0,6,100.0,False,8,car,2791.3252777777793,0.6003763894289283,OnTrack,-3448.7334118770614,-1594.6387503326846,1827.044453282194,NOR,2,MEDIUM,2
2024-06-22 10:47:57.085,0 days 00:31:38.670000,16,830.8300037485988,0 days 00:00:45.167000,11856.14956784923,257.7811632188212,6,98.03046896939063,False,8,pos,2885.926412282894,0.6207238165174968,OnTrack,-3391.0,-674.0,1866.0,NOR,2,MEDIUM,2
2024-06-22 10:47:58.225,0 days 00:31:39.810000,16,774.0713921599985,0 days 00:00:46.307000,10548.252772266667,261.3388885333333,7,100.0,False,8,pos,2968.225246655379,0.6384251849062423,OnTrack,-2788.0,-156.0,1873.0,NOR,2,MEDIUM,2
2024-06-22 10:47:59.524,0 days 00:31:41.109000,16,705.466392426665,0 days 00:00:47.606000,11138.41496064,277.20999936,7,100.0,False,14,pos,3065.330846091106,0.6593112885956579,OnTrack,-1904.0,243.0,1862.0,NOR,2,MEDIUM,2
2024-06-22 10:48:00.845,0 days 00:31:42.430000,16,629.9833407644429,0 days 00:00:48.927000,10989.6005376,293.42999808,7,100.0,False,14,pos,3170.831544188831,0.6820030646886863,OnTrack,-932.0,716.0,1850.0,NOR,2,MEDIUM,2
2024-06-22 10:48:02.323,0 days 00:31:43.908000,16,546.3438888888868,0 days 00:00:50.405000,10723.0,304.0,8,100.0,False,14,car,3294.4202777777805,0.7085853330602531,OnTrack,180.19474849878756,1309.3945976478865,1833.6782699127593,NOR,2,MEDIUM,2
2024-06-22 10:48:03.545,0 days 00:31:45.130000,16,498.723335111111,0 days 00:00:51.627000,10014.223579772683,213.34329356204373,8,0.0,True,8,pos,3384.571868740024,0.7279757233935054,OnTrack,1013.0,1684.0,1824.0,NOR,2,MEDIUM,2
2024-06-22 10:48:04.804,0 days 00:31:46.389000,16,493.50305555555497,0 days 00:00:52.886000,9727.0,141.0,3,0.0,True,8,car,3441.510000000002,0.7402223468661774,OnTrack,1446.6787957610977,2018.6508073914217,1817.996752256342,NOR,2,MEDIUM,2
2024-06-22 10:48:06.464,0 days 00:31:48.049000,16,517.2258321599992,0 days 00:00:54.546000,8846.992766171428,117.79642788571428,3,42.84642468571428,False,8,pos,3497.8104952647136,0.7523318234431952,OnTrack,1258.0,2528.0,1826.0,NOR,2,MEDIUM,2
2024-06-22 10:48:07.485,0 days 00:31:49.070000,16,533.5341649599997,0 days 00:00:55.567000,10533.971904,136.083328,3,75.055552,False,8,pos,3534.4241752650273,0.7602069317930881,OnTrack,922.0,2654.0,1833.0,NOR,2,MEDIUM,2
2024-06-22 10:48:08.923,0 days 00:31:50.508000,16,548.8186111111104,0 days 00:00:57.005000,10500.0,193.0,4,85.0,False,8,car,3603.166944444447,0.774992573541062,OnTrack,268.40836112920465,2498.3589536146183,1851.959548248351,NOR,2,MEDIUM,2
2024-06-22 10:48:10.564,0 days 00:31:52.149000,16,568.1008333333311,0 days 00:00:58.646000,9624.0,161.0,4,0.0,True,8,car,3691.3625000000025,0.793962247061261,OnTrack,-514.7416518974171,2124.893594902008,1888.311000501753,NOR,2,MEDIUM,2
2024-06-22 10:48:11.804,0 days 00:31:53.389000,16,603.4563888888893,0 days 00:00:59.886000,7716.0,131.0,4,0.0,False,8,car,3739.7402777777797,0.8043676540491345,OnTrack,-931.9578077462743,2270.238234872918,1907.5789539103507,NOR,2,MEDIUM,2
2024-06-22 10:48:13.163,0 days 00:31:54.748000,16,649.7005555555561,0 days 00:01:01.245000,8860.0,143.0,4,69.0,False,8,car,3790.3805555555577,0.8152596942473678,OnTrack,-1035.3999745552524,2762.1168071956977,1917.0739444112824,NOR,2,MEDIUM,2
2024-06-22 10:48:14.485,0 days 00:31:56.070000,16,688.9616634666644,0 days 00:01:02.567000,11249.8875552,183.5749952,4,100.0,False,8,pos,3851.16714179484,0.8283340684389361,OnTrack,-729.0,3234.0,1923.0,NOR,2,MEDIUM,2
2024-06-22 10:48:15.885,0 days 00:31:57.470000,16,719.637775395554,0 days 00:01:03.967000,11048.750229333333,227.69999786666668,5,100.0,False,8,pos,3933.706682912963,0.8460872095995646,OnTrack,-68.0,3778.0,1910.0,NOR,2,MEDIUM,2
2024-06-22 10:48:17.324,0 days 00:31:58.909000,16,744.3172222222202,0 days 00:01:05.406000,11512.0,250.0,6,100.0,False,8,car,4030.5486111111145,0.8669166011648606,OnTrack,698.7183165506005,4138.86936197091,1874.8005426675547,NOR,2,MEDIUM,2
2024-06-22 10:48:18.764,0 days 00:32:00.349000,16,766.7061111111116,0 days 00:01:06.846000,10548.0,264.0,7,100.0,False,8,car,4133.748611111115,0.8891135281523136,OnTrack,1722.5103451473333,3727.454490384338,1814.3668348603856,NOR,2,MEDIUM,2
2024-06-22 10:48:20.083,0 days 00:32:01.668000,16,784.403888888889,0 days 00:01:08.165000,10921.0,274.0,7,79.0,False,8,car,4233.161944444449,0.9104959942528886,OnTrack,2542.6485264905346,3165.5057372719157,1768.6749100560285,NOR,2,MEDIUM,2
2024-06-22 10:48:21.645,0 days 00:32:03.230000,16,811.9299976177776,0 days 00:01:09.727000,10476.2999808,258.5124992,7,100.0,False,8,pos,4346.165723462264,0.9348015817738647,OnTrack,2866.0,2212.0,1739.0,NOR,2,MEDIUM,2
2024-06-22 10:48:22.725,0 days 00:32:04.310000,16,830.7027757155556,0 days 00:01:10.807000,10698.321371428572,266.7357129142857,7,100.0,False,8,pos,4425.088940997864,0.9517769005456922,OnTrack,2487.0,1460.0,1727.0,NOR,2,MEDIUM,2
2024-06-22 10:48:24.145,0 days 00:32:05.730000,16,844.9430558222238,0 days 00:01:12.227000,11174.38247872,278.40999936,7,100.0,False,8,pos,4532.846592518494,0.9749541168552154,OnTrack,1933.0,610.0,1713.0,NOR,2,MEDIUM,2
2024-06-22 10:48:25.424,0 days 00:32:07.009000,16,818.7194444444458,0 days 00:01:13.506000,10851.863636363636,291.3636363636364,7,100.0,False,14,pos,4634.579364878677,0.9968354629822518,OnTrack,1394.0,-224.0,1707.0,NOR,2,MEDIUM,2
2024-06-22 10:52:18.607,0 days 00:36:00.192000,,72.77583333333335,0 days 00:00:00,11517.983347200001,288.6916672,7,95.0,False,14,interpolation,0.04830308836264807,1.0388399508280471e-05,OnTrack,1387.022354169343,-233.59667081103538,1707.0205524859266,NOR,5,MEDIUM,5
2024-06-22 10:52:19.804,0 days 00:36:01.389000,27,29.5091666666667,0 days 00:00:01.197000,10529.0,298.0,8,95.0,False,14,car,98.00444444444445,0.021077520237056377,OnTrack,850.0586250333047,-1078.5775601689536,1708.0321169656795,NOR,5,MEDIUM,5
2024-06-22 10:52:21.245,0 days 00:36:02.830000,31,1023.3194444444446,0 days 00:00:02.638000,10829.0,307.0,8,95.0,False,14,car,219.73305555555552,0.047257325435356774,OnTrack,153.14644570888146,-2176.213617359114,1708.0168360390435,NOR,5,MEDIUM,5
2024-06-22 10:52:22.591,0 days 00:36:04.176000,31,986.8180539555555,0 days 00:00:03.984000,10944.5083456,309.9458336,8,95.0,False,14,pos,335.12645590277344,0.07207463596477844,OnTrack,-413.0,-3048.0,1702.0,NOR,5,MEDIUM,5
2024-06-22 10:52:23.791,0 days 00:36:05.376000,31,958.2963873955554,0 days 00:00:05.184000,11095.5638976,313.5944448,8,95.0,False,14,pos,439.22890995868795,0.09446363673437727,OnTrack,-991.0,-3912.0,1686.0,NOR,5,MEDIUM,5
2024-06-22 10:52:25.291,0 days 00:36:06.876000,31,923.0924984711105,0 days 00:00:06.684000,11130.102272,316.6204544,8,95.0,False,14,pos,570.9719011615048,0.1227972044507046,OnTrack,-1718.0,-5003.0,1655.0,NOR,5,MEDIUM,5
2024-06-22 10:52:26.772,0 days 00:36:08.357000,31,881.5641646583457,0 days 00:00:08.165000,10964.245504966948,317.1174375214093,8,16.451939405423914,False,14,pos,701.4752346954338,0.15086416273160158,OnTrack,-2366.0,-6134.0,1637.0,NOR,5,MEDIUM,5
2024-06-22 10:52:27.892,0 days 00:36:09.477000,31,859.2227771555545,0 days 00:00:09.285000,9778.515824,190.1062464,6,0.0,True,8,pos,774.0115458941223,0.16646432837591024,OnTrack,-2791.0,-6743.0,1629.0,NOR,5,MEDIUM,5
2024-06-22 10:52:29.291,0 days 00:36:10.876000,31,848.7861105955545,0 days 00:00:10.684000,9564.762619733334,153.81250133333333,4,41.237508266666666,False,8,pos,836.9316072415177,0.1799963561720408,OnTrack,-3368.0,-6984.0,1627.0,NOR,5,MEDIUM,5
2024-06-22 10:52:30.431,0 days 00:36:12.016000,31,835.1597212622211,0 days 00:00:11.824000,11336.1624992,184.0,4,73.2749888,False,8,pos,891.2042277621525,0.19166860495449498,OnTrack,-3833.0,-6794.0,1635.0,NOR,5,MEDIUM,5
2024-06-22 10:52:31.711,0 days 00:36:13.296000,31,816.35944343111,0 days 00:00:13.104000,10816.4589056,198.6750016,4,97.1090944,False,8,pos,958.7687228855966,0.20619949711294355,OnTrack,-4461.0,-6937.0,1664.0,NOR,5,MEDIUM,5
2024-06-22 10:52:32.732,0 days 00:36:14.317000,31,798.6469444444432,0 days 00:00:14.125000,11688.04,223.24,5,100.0,False,8,pos,1019.1647083313202,0.21918867951875604,OnTrack,-4959.0,-7271.0,1691.0,NOR,5,MEDIUM,5
2024-06-22 10:52:34.005,0 days 00:36:15.590000,31,779.6491666666657,0 days 00:00:15.398000,10950.0,237.0,6,92.0,False,8,car,1101.2652777777776,0.23684580133390498,OnTrack,-5742.241073579178,-7444.545534451164,1725.8365148002738,NOR,5,MEDIUM,5
2024-06-22 10:52:35.164,0 days 00:36:16.749000,31,768.4577777777768,0 days 00:00:16.557000,11424.0,248.0,6,100.0,False,8,car,1179.8297222222218,0.25374241941156334,OnTrack,-6434.62384903464,-7089.751311453315,1753.323970423779,NOR,5,MEDIUM,5
2024-06-22 10:52:36.491,0 days 00:36:18.076000,31,744.1144425244436,0 days 00:00:17.884000,10386.656256,256.1750016,7,100.0,False,8,pos,1273.2879995935286,0.27384220920967606,OnTrack,-6733.0,-6138.0,1771.0,NOR,5,MEDIUM,5
2024-06-22 10:52:37.844,0 days 00:36:19.429000,31,690.5355555555552,0 days 00:00:19.237000,10843.0,270.0,7,100.0,False,8,car,1372.963055555555,0.2952790228264327,OnTrack,-6587.472224132437,-5288.695024095698,1784.474698903472,NOR,5,MEDIUM,5
2024-06-22 10:52:39.244,0 days 00:36:20.829000,31,621.735555555555,0 days 00:00:20.637000,11062.0,280.0,7,100.0,False,8,car,1480.4408333333326,0.31839394428725604,OnTrack,-6048.269027265298,-4370.314992640564,1798.5763018198331,NOR,5,MEDIUM,5
2024-06-22 10:52:40.972,0 days 00:36:22.557000,31,546.333331413333,0 days 00:00:22.365000,10597.19003648,239.46499328,7,0.0,True,8,pos,1611.3492926755384,0.3465480317536803,OnTrack,-5344.0,-3271.0,1817.0,NOR,5,MEDIUM,5
2024-06-22 10:52:42.191,0 days 00:36:23.776000,31,534.7386112711101,0 days 00:00:23.584000,10251.7998976,173.25499776,4,0.0,True,8,pos,1677.200742126256,0.36071050434668406,OnTrack,-4850.0,-2856.0,1823.0,NOR,5,MEDIUM,5
2024-06-22 10:52:43.511,0 days 00:36:25.096000,31,549.6166675911103,0 days 00:00:24.904000,10105.03006976,160.01000192,4,60.6750016,False,8,pos,1735.7382437664778,0.3732999882465485,OnTrack,-4281.0,-3026.0,1834.0,NOR,5,MEDIUM,5
2024-06-22 10:52:44.771,0 days 00:36:26.356000,31,567.2319451022214,0 days 00:00:26.164000,11598.40503296,190.44500224,4,96.71500288,False,8,pos,1797.0765012056388,0.38649182224763373,OnTrack,-4038.0,-3520.0,1839.0,NOR,5,MEDIUM,5
2024-06-22 10:52:46.204,0 days 00:36:27.789000,31,565.0377777777769,0 days 00:00:27.597000,10396.0,224.0,5,100.0,False,8,car,1881.0233333333329,0.4045460142083999,OnTrack,-4268.260626794972,-4355.888323970518,1832.0832548810238,NOR,5,MEDIUM,5
2024-06-22 10:52:47.405,0 days 00:36:28.990000,31,536.5780555555546,0 days 00:00:28.798000,10987.0,241.0,6,100.0,False,8,car,1959.275833333333,0.4213755433353696,OnTrack,-4687.940377330654,-4935.633802385376,1818.3077048232503,NOR,5,MEDIUM,5
2024-06-22 10:52:48.604,0 days 00:36:30.189000,31,506.6144444444433,0 days 00:00:29.997000,10484.0,180.0,6,0.0,True,8,car,2032.1369444444442,0.43704556271708667,OnTrack,-5130.313866294577,-5584.233799107644,1799.5299663434312,NOR,5,MEDIUM,5
2024-06-22 10:52:50.124,0 days 00:36:31.709000,31,513.1922222222211,0 days 00:00:31.517000,8264.0,117.0,3,0.0,False,8,car,2087.781388888889,0.4490128455327389,OnTrack,-5198.366801562593,-6059.573865834487,1777.3491969739662,NOR,5,MEDIUM,5
2024-06-22 10:52:51.452,0 days 00:36:33.037000,31,540.9922222222215,0 days 00:00:32.845000,8714.075,114.325,3,50.75,False,8,pos,2128.998794413586,0.45787734860696666,OnTrack,-4860.0,-6252.0,1755.0,NOR,5,MEDIUM,5
2024-06-22 10:52:52.604,0 days 00:36:34.189000,31,562.7366666666653,0 days 00:00:33.997000,10594.0,145.0,3,59.0,False,8,car,2171.881388888889,0.4670999788457723,OnTrack,-4461.051389820284,-6126.637351204443,1728.8960467681436,NOR,5,MEDIUM,5
2024-06-22 10:52:54.152,0 days 00:36:35.737000,31,569.5336109688873,0 days 00:00:35.545000,10983.3687728,207.6343768,4,100.0,False,8,pos,2251.630321895017,0.48425134130539194,OnTrack,-3757.0,-5770.0,1684.0,NOR,5,MEDIUM,5
2024-06-22 10:52:55.484,0 days 00:36:37.069000,31,560.3355555555531,0 days 00:00:36.877000,10709.0,236.0,6,100.0,False,8,car,2335.415000000001,0.5022706592896301,OnTrack,-3013.6641621983995,-5384.45816426551,1655.306958628669,NOR,5,MEDIUM,5
2024-06-22 10:52:56.851,0 days 00:36:38.436000,31,550.1691663644419,0 days 00:00:38.244000,11269.656208,246.8093744,6,66.265608,False,8,pos,2428.45363692079,0.5222801982818919,OnTrack,-2409.0,-4705.0,1651.0,NOR,5,MEDIUM,5
2024-06-22 10:52:58.171,0 days 00:36:39.756000,31,562.5291679288862,0 days 00:00:39.564000,10294.66485248,175.88499712,4,0.0,True,8,pos,2502.675699180648,0.5382429133218719,OnTrack,-2083.0,-4029.0,1664.0,NOR,5,MEDIUM,5
2024-06-22 10:52:59.524,0 days 00:36:41.109000,31,592.7355555555528,0 days 00:00:40.917000,10559.0,160.0,4,81.0,False,8,car,2562.537222222223,0.5511171505106256,OnTrack,-2328.8127950785365,-3512.314344798653,1689.8382232561207,NOR,5,MEDIUM,5
2024-06-22 10:53:01.005,0 days 00:36:42.590000,31,611.5974999999976,0 days 00:00:42.398000,11187.0,211.0,5,100.0,False,8,car,2642.408611111112,0.5682948491875633,OnTrack,-2858.199844595268,-2875.361615753913,1742.7455450875718,NOR,5,MEDIUM,5
2024-06-22 10:53:02.651,0 days 00:36:44.236000,31,607.3316652622195,0 days 00:00:44.044000,11260.1500288,247.0777784888889,6,100.0,False,8,pos,2749.3843336859927,0.5913017951503452,OnTrack,-3277.0,-1983.0,1802.0,NOR,5,MEDIUM,5
2024-06-22 10:53:04.051,0 days 00:36:45.636000,31,564.7430531377752,0 days 00:00:45.444000,11540.975005866667,253.9124992,6,71.8249984,False,8,pos,2848.2972349554598,0.6125746944564064,OnTrack,-3495.0,-1046.0,1852.0,NOR,5,MEDIUM,5
2024-06-22 10:53:05.404,0 days 00:36:46.989000,31,510.32972222221997,0 days 00:00:46.797000,10257.0,253.0,6,100.0,False,8,car,2942.8108333333344,0.6329014489600345,OnTrack,-3041.154702648244,-268.4517975359485,1874.81596929245,NOR,5,MEDIUM,5
2024-06-22 10:53:06.772,0 days 00:36:48.357000,31,448.6769415288867,0 days 00:00:48.165000,10911.2000384,271.10500096,7,100.0,False,14,pos,3043.381375814406,0.6545308521612144,OnTrack,-2118.0,141.0,1865.0,NOR,5,MEDIUM,5
2024-06-22 10:53:08.072,0 days 00:36:49.657000,31,390.944997351109,0 days 00:00:49.465000,11294.03500672,283.0,7,100.0,False,14,pos,3144.336253060138,0.6762429130808871,OnTrack,-1210.0,574.0,1853.0,NOR,5,MEDIUM,5
2024-06-22 10:53:09.451,0 days 00:36:51.036000,31,338.68360890666435,0 days 00:00:50.844000,11527.387505066667,289.0,7,100.0,False,14,pos,3254.2916156716187,0.6998906812382806,OnTrack,-141.0,1138.0,1839.0,NOR,5,MEDIUM,5
2024-06-22 10:53:10.792,0 days 00:36:52.377000,31,291.9147222222202,0 days 00:00:52.185000,10582.614285714286,279.6,7,2.6571428571428584,False,14,pos,3362.1664429347657,0.7230909949342256,OnTrack,743.0,1575.0,1827.0,NOR,5,MEDIUM,5
2024-06-22 10:53:12.044,0 days 00:36:53.629000,31,272.84694444444267,0 days 00:00:53.437000,10702.0,154.0,3,0.0,True,8,car,3428.6377777777784,0.7373867844086709,OnTrack,1380.581211877991,1896.863306442469,1819.7040132109391,NOR,5,MEDIUM,5
2024-06-22 10:53:13.552,0 days 00:36:55.137000,31,267.52027772444256,0 days 00:00:54.945000,8352.5500416,117.1624992,3,7.24750272,False,8,pos,3482.622059520714,0.7489970210399769,OnTrack,1364.0,2414.0,1822.0,NOR,5,MEDIUM,5
2024-06-22 10:53:14.791,0 days 00:36:56.376000,31,265.68833311999805,0 days 00:00:56.184000,9576.4752288,128.3250016,3,53.625008,False,8,pos,3524.0411951432525,0.75790490959783,OnTrack,1029.0,2636.0,1831.0,NOR,5,MEDIUM,5
2024-06-22 10:53:16.044,0 days 00:36:57.629000,31,261.50083333333123,0 days 00:00:57.437000,10759.0,175.0,4,100.0,False,8,car,3576.568055555557,0.7692017030198569,OnTrack,549.832118110287,2622.2869250209606,1841.617932644233,NOR,5,MEDIUM,5
2024-06-22 10:53:17.411,0 days 00:36:58.996000,31,256.94999983999816,0 days 00:00:58.804000,10813.8063008,203.3812512,5,38.8812192,False,8,pos,3649.502667221117,0.7848875299441054,OnTrack,-52.0,2282.0,1870.0,NOR,5,MEDIUM,5
2024-06-22 10:53:18.591,0 days 00:37:00.176000,31,265.0716674666648,0 days 00:00:59.984000,9383.5249088,160.4093736,4,0.0,False,8,pos,3707.710376408847,0.7974060863760286,OnTrack,-668.0,2128.0,1896.0,NOR,5,MEDIUM,5
2024-06-22 10:53:20.072,0 days 00:37:01.657000,31,288.229723466664,0 days 00:01:01.465000,7694.853515885714,129.04285622857142,4,0.0,False,8,pos,3765.38972571369,0.8098110100417328,OnTrack,-1033.0,2455.0,1912.0,NOR,5,MEDIUM,5
2024-06-22 10:53:21.405,0 days 00:37:02.990000,31,315.94916666666495,0 days 00:01:02.798000,8650.0,130.0,4,67.0,False,8,car,3811.7408333333346,0.8197796029397504,OnTrack,-979.2417969249583,2910.492558254498,1917.9655818007777,NOR,5,MEDIUM,5
2024-06-22 10:53:22.604,0 days 00:37:04.189000,31,327.4963888888874,0 days 00:01:03.997000,11389.0,171.0,4,100.0,False,8,car,3864.606666666668,0.8311492982453937,OnTrack,-608.9553555621204,3334.1604887724106,1921.0377726324202,NOR,5,MEDIUM,5
2024-06-22 10:53:24.124,0 days 00:37:05.709000,31,303.84083333333183,0 days 00:01:05.517000,10264.0,225.0,5,100.0,False,8,car,3952.7622222222235,0.85010864765821,OnTrack,16.626653143874478,3847.678991955062,1906.6051963177774,NOR,5,MEDIUM,5
2024-06-22 10:53:25.444,0 days 00:37:07.029000,31,268.5852777777759,0 days 00:01:06.837000,11345.0,247.0,6,100.0,False,8,car,4040.5288888888904,0.8689843599107733,OnTrack,742.7206514273174,4139.261068772677,1871.7432706993507,NOR,5,MEDIUM,5
2024-06-22 10:53:26.645,0 days 00:37:08.230000,31,235.40194444444296,0 days 00:01:08.038000,11793.0,257.0,6,100.0,False,8,car,4124.987500000001,0.8871486186337257,OnTrack,1572.2056354009153,3822.9244204337265,1823.1858558815989,NOR,5,MEDIUM,5
2024-06-22 10:53:28.005,0 days 00:37:09.590000,31,196.92416666666486,0 days 00:01:09.398000,10753.0,270.0,7,100.0,False,8,car,4225.431944444446,0.9087509023105421,OnTrack,2386.1338709470674,3293.9648681512144,1777.6981050523275,NOR,5,MEDIUM,5
2024-06-22 10:53:29.451,0 days 00:37:11.036000,31,139.51055253333158,0 days 00:01:10.844000,10414.6541696,257.0,7,100.0,False,8,pos,4330.631152173104,0.9313757785841894,OnTrack,2883.0,2335.0,1742.0,NOR,5,MEDIUM,5
2024-06-22 10:53:30.924,0 days 00:37:12.509000,31,65.38555555555286,0 days 00:01:12.317000,10612.0,263.0,7,100.0,False,8,car,4437.359444444446,0.9543295104579604,OnTrack,2475.729158693114,1442.850373001843,1726.9912999969506,NOR,5,MEDIUM,5
