Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-11-01 14:44:47.418,0 days 00:29:46.418000,,181.5805555555556,0 days 00:00:00,11540.3874496,325.87916586666665,8,100.0,False,12,interpolation,0.054193549194124335,1.2764094832369674e-05,OnTrack,-3666.2652521658406,-5301.1152703976295,7769.201033663031,VER,8,MEDIUM,8
2024-11-01 14:44:48.646,0 days 00:29:47.646000,50,114.86165774384281,0 days 00:00:01.228000,11657.116175167781,329.9917017737299,8,100.0,False,12,pos,111.98165445383043,0.02637480803876406,OnTrack,-3385.0,-6382.0,7801.0,VER,8,MEDIUM,8
2024-11-01 14:44:49.866,0 days 00:29:48.866000,50,25.952786168888988,0 days 00:00:02.448000,11723.000149333333,319.45001813333334,8,92.50005333333334,True,12,pos,223.78233279289165,0.052706991146597076,OnTrack,-3105.0,-7409.0,7814.0,VER,8,MEDIUM,8
2024-11-01 14:44:50.966,0 days 00:29:49.966000,30,126.3330520711111,0 days 00:00:03.548000,10743.2374848,180.2374848,8,0.0,True,8,pos,296.3691403579637,0.06980321217505855,OnTrack,-2868.0,-8090.0,7817.0,VER,8,MEDIUM,8
2024-11-01 14:44:52.126,0 days 00:29:51.126000,30,107.2474984355555,0 days 00:00:04.708000,8550.66985472,122.83999744,3,0.0,True,8,pos,341.2524414747901,0.08037448348620366,OnTrack,-2548.0,-8481.0,7801.0,VER,8,MEDIUM,8
2024-11-01 14:44:53.607,0 days 00:29:52.607000,30,92.8772222222222,0 days 00:00:06.189000,8102.0,104.0,3,41.0,False,8,car,385.9013888888889,0.09089055795325172,OnTrack,-2138.101201066188,-8423.590927899724,7750.377971192244,VER,8,MEDIUM,8
2024-11-01 14:44:54.847,0 days 00:29:53.847000,30,70.03277777777771,0 days 00:00:07.429000,9462.0,152.0,4,42.0,False,8,car,431.4902777777778,0.10162801489661857,OnTrack,-1805.133913522906,-8148.1030445329525,7695.502880259448,VER,8,MEDIUM,8
2024-11-01 14:44:56.488,0 days 00:29:55.488000,30,16.805833333333226,0 days 00:00:09.070000,10484.0,193.0,4,100.0,False,8,car,510.6672222222223,0.12027639726784972,OnTrack,-1011.3254400690511,-8268.483809601377,7651.523831416162,VER,8,MEDIUM,8
2024-11-01 14:44:57.746,0 days 00:29:56.746000,55,167.26889432888902,0 days 00:00:10.328000,11688.68013312,225.15999744,5,100.0,False,8,pos,585.547244875805,0.13791273451486558,OnTrack,-278.0,-8332.0,7636.0,VER,8,MEDIUM,8
2024-11-01 14:44:58.866,0 days 00:29:57.866000,55,114.5566734577778,0 days 00:00:11.448000,11163.1624224,245.2687472,6,100.0,False,8,pos,659.5486096454398,0.15534212328327662,OnTrack,386.0,-8025.0,7624.0,VER,8,MEDIUM,8
2024-11-01 14:45:00.287,0 days 00:29:59.287000,55,33.021388888888964,0 days 00:00:12.869000,10634.0,265.0,7,100.0,False,8,car,761.1197222222223,0.1792649578722301,OnTrack,952.3995845488051,-7196.530664436741,7608.3615926504,VER,8,MEDIUM,8
2024-11-01 14:45:01.487,0 days 00:30:00.487000,22,151.8952777777772,0 days 00:00:14.069000,11331.0,284.0,7,100.0,False,12,car,853.2975000000002,0.20097539969581565,OnTrack,1193.7203567518602,-6286.104896900972,7587.377841772982,VER,8,MEDIUM,8
2024-11-01 14:45:02.726,0 days 00:30:01.726000,22,91.83804908444394,0 days 00:00:15.308000,10749.125056,300.6500010666667,8,100.0,False,12,pos,954.6367179217275,0.224843616615097,OnTrack,1427.0,-5322.0,7567.0,VER,8,MEDIUM,8
2024-11-01 14:45:04.066,0 days 00:30:03.066000,22,21.40139585777736,0 days 00:00:16.648000,11188.4416256,313.8166656,8,100.0,False,12,pos,1069.5774111975743,0.251915360962675,OnTrack,1712.0,-4193.0,7533.0,VER,8,MEDIUM,8
2024-11-01 14:45:05.226,0 days 00:30:04.226000,11,470.8441725333334,0 days 00:00:17.808000,11438.599983542857,321.6999990857143,8,100.0,False,12,pos,1172.2800462247455,0.2761047006998701,OnTrack,1961.0,-3243.0,7505.0,VER,8,MEDIUM,8
2024-11-01 14:45:06.506,0 days 00:30:05.506000,11,412.44167381333375,0 days 00:00:19.088000,10773.98053376,316.1500288,8,0.0,True,12,pos,1287.693028188438,0.3032876822276948,OnTrack,2262.0,-2128.0,7489.0,VER,8,MEDIUM,8
2024-11-01 14:45:07.506,0 days 00:30:06.506000,11,390.98444487111175,0 days 00:00:20.088000,9278.383662933333,195.97084373333334,6,0.0,True,8,pos,1354.0353489388172,0.3189131521599934,OnTrack,2405.0,-1484.0,7478.0,VER,8,MEDIUM,8
2024-11-01 14:45:08.946,0 days 00:30:07.946000,11,390.8305553777783,0 days 00:00:21.528000,7840.641659733334,152.7750016,5,36.83332266666667,False,8,pos,1418.5123136374011,0.33409927862991845,OnTrack,2184.0,-902.0,7445.0,VER,8,MEDIUM,8
2024-11-01 14:45:10.288,0 days 00:30:09.288000,11,384.3833333333339,0 days 00:00:22.870000,10692.0,185.0,5,100.0,False,8,car,1481.1088888888885,0.3488425208528909,OnTrack,1597.7139007176768,-689.2602358097979,7408.710472630947,VER,8,MEDIUM,8
2024-11-01 14:45:11.566,0 days 00:30:10.566000,11,358.8366632533339,0 days 00:00:24.148000,11356.421127314286,225.22857508571428,5,100.0,False,8,pos,1556.1920271083884,0.3665266974900897,OnTrack,861.0,-706.0,7389.0,VER,8,MEDIUM,8
2024-11-01 14:45:12.727,0 days 00:30:11.727000,11,323.76083333333395,0 days 00:00:25.309000,11200.0,249.0,6,100.0,False,8,car,1633.9286111111105,0.384835834738159,OnTrack,192.15286149966,-1073.2879880005723,7395.105101353724,VER,8,MEDIUM,8
2024-11-01 14:45:13.946,0 days 00:30:12.946000,11,279.17278540444494,0 days 00:00:26.528000,10641.9624448,264.7374976,7,100.0,False,8,pos,1721.5578579134256,0.4054749704453872,OnTrack,-355.0,-1753.0,7402.0,VER,8,MEDIUM,8
2024-11-01 14:45:15.186,0 days 00:30:14.186000,11,228.26500544000055,0 days 00:00:27.768000,11069.221392457142,278.27142765714285,7,100.0,False,8,pos,1815.7163785782361,0.4276519325545895,OnTrack,-875.0,-2493.0,7445.0,VER,8,MEDIUM,8
2024-11-01 14:45:16.426,0 days 00:30:15.426000,11,173.9300056888891,0 days 00:00:29.008000,11366.7999872,288.8166656,7,100.0,False,8,pos,1913.818933109922,0.4507578248233306,OnTrack,-1422.0,-3305.0,7503.0,VER,8,MEDIUM,8
2024-11-01 14:45:17.848,0 days 00:30:16.848000,11,121.57444444444513,0 days 00:00:30.430000,10293.0,226.0,6,18.0,True,8,car,2016.3833333333325,0.4749146064023948,OnTrack,-2139.9953736525426,-4020.7757547501806,7551.062164823592,VER,8,MEDIUM,8
2024-11-01 14:45:19.026,0 days 00:30:18.026000,11,86.71167082666726,0 days 00:00:31.608000,10043.55494912,218.93499904,6,84.86999808,False,8,pos,2087.6120286718506,0.49169095406012275,OnTrack,-2841.0,-4029.0,7595.0,VER,8,MEDIUM,8
2024-11-01 14:45:20.766,0 days 00:30:19.766000,11,21.750275057778328,0 days 00:00:33.348000,10449.481845527273,226.44090996363636,6,98.04318487272727,False,8,pos,2194.847470257616,0.5169478963742119,OnTrack,-3504.0,-3233.0,7644.0,VER,8,MEDIUM,8
2024-11-01 14:45:21.946,0 days 00:30:20.946000,27,49.65444672000243,0 days 00:00:34.528000,10589.666965333334,161.750016,4,0.0,True,8,pos,2258.9306863450374,0.5320412840461117,OnTrack,-3603.0,-2500.0,7646.0,VER,8,MEDIUM,8
2024-11-01 14:45:23.426,0 days 00:30:22.426000,27,30.892223360002063,0 days 00:00:36.008000,6610.0750528,97.2750016,3,0.0,True,8,pos,2305.926247653694,0.5431100516423328,OnTrack,-3407.0,-2065.0,7641.0,VER,8,MEDIUM,8
2024-11-01 14:45:25.008,0 days 00:30:24.008000,27,20.91888888889116,0 days 00:00:37.590000,7694.0,99.0,3,48.0,False,8,car,2346.3572222222215,0.5526326756673664,OnTrack,-3044.8019140970327,-2127.9835540091026,7625.2424599404485,VER,8,MEDIUM,8
2024-11-01 14:45:26.327,0 days 00:30:25.327000,27,1.5247222222242272,0 days 00:00:38.909000,9228.0,129.0,3,0.0,True,8,car,2391.410277777777,0.5632439288912368,OnTrack,-2610.977566346882,-2294.127997175638,7596.036982254445,VER,8,MEDIUM,8
2024-11-01 14:45:27.607,0 days 00:30:26.607000,18,191.37222222222363,0 days 00:00:40.189000,7362.0,108.0,3,0.0,False,8,car,2431.6991666666663,0.5727330877692891,OnTrack,-2271.4251808881745,-2130.5612785076437,7565.056904120563,VER,8,MEDIUM,8
2024-11-01 14:45:29.048,0 days 00:30:28.048000,18,188.8633333333346,0 days 00:00:41.630000,9291.0,123.0,3,68.0,False,8,car,2476.3388888888885,0.5832469894459273,OnTrack,-2264.806888887073,-1694.7504744856183,7564.292031216568,VER,8,MEDIUM,8
2024-11-01 14:45:30.248,0 days 00:30:29.248000,18,168.5633333333344,0 days 00:00:42.830000,10561.0,170.0,4,100.0,False,8,car,2525.194444444444,0.5947538376496768,OnTrack,-2575.008510313264,-1262.7886097875778,7586.0674206062195,VER,8,MEDIUM,8
2024-11-01 14:45:31.686,0 days 00:30:30.686000,18,118.12388359111206,0 days 00:00:44.268000,11260.94009344,214.56000256,5,100.0,False,8,pos,2604.394167670904,0.6134075850604401,OnTrack,-3058.0,-644.0,7624.0,VER,8,MEDIUM,8
2024-11-01 14:45:33.047,0 days 00:30:32.047000,18,78.94638888888949,0 days 00:00:45.629000,9293.0,135.0,3,0.0,True,8,car,2670.456944444444,0.6289672145766143,OnTrack,-3226.930734152331,-5.956557043466248,7649.817489558431,VER,8,MEDIUM,8
2024-11-01 14:45:34.367,0 days 00:30:33.367000,18,73.43527777777854,0 days 00:00:46.949000,6297.0,93.0,3,0.0,True,8,car,2709.4791666666665,0.6381580380679875,OnTrack,-3022.2483528872494,269.97053800803695,7653.905256810662,VER,8,MEDIUM,8
2024-11-01 14:45:35.568,0 days 00:30:34.568000,18,84.58638888888981,0 days 00:00:48.150000,6608.0,86.0,3,32.0,False,8,car,2737.680833333333,0.6448003184337703,OnTrack,-2767.482862870067,180.61527239947026,7652.987911240954,VER,8,MEDIUM,8
2024-11-01 14:45:37.146,0 days 00:30:36.146000,18,93.18083368888864,0 days 00:00:49.728000,11067.8995456,133.4812448,3,98.062496,False,8,pos,2785.986770627876,0.6561777161824472,OnTrack,-2448.0,-168.0,7634.0,VER,8,MEDIUM,8
2024-11-01 14:45:38.466,0 days 00:30:37.466000,18,76.721391484444,0 days 00:00:51.048000,10207.949687466667,192.59999573333334,4,100.0,False,8,pos,2848.401570993606,0.670878145341606,OnTrack,-1982.0,-619.0,7601.0,VER,8,MEDIUM,8
2024-11-01 14:45:39.927,0 days 00:30:38.927000,18,39.604722222221426,0 days 00:00:52.509000,10536.0,230.0,5,100.0,False,8,car,2936.7391666666667,0.6916841169969322,OnTrack,-1108.0178765074918,-647.2487211536788,7523.199487170386,VER,8,MEDIUM,8
2024-11-01 14:45:41.526,0 days 00:30:40.526000,31,1566.4394390400037,0 days 00:00:54.108000,11442.85460130909,254.32727505454545,6,100.0,False,8,pos,3045.8214979608824,0.7173760534336456,OnTrack,-374.0,33.0,7466.0,VER,8,MEDIUM,8
2024-11-01 14:45:42.826,0 days 00:30:41.826000,31,1515.6666699022255,0 days 00:00:55.408000,9117.567150933333,204.45834666666667,6,0.0,True,8,pos,3134.26985001065,0.7382081113098705,OnTrack,46.0,749.0,7486.0,VER,8,MEDIUM,8
2024-11-01 14:45:43.986,0 days 00:30:42.986000,31,1508.8783326933358,0 days 00:00:56.568000,7532.993044114286,132.5500032,4,0.0,True,8,pos,3182.825582883464,0.7496443428957326,OnTrack,227.0,1200.0,7495.0,VER,8,MEDIUM,8
2024-11-01 14:45:45.208,0 days 00:30:44.208000,31,1522.8105555555576,0 days 00:00:57.790000,7487.0,115.0,4,48.0,False,8,car,3223.3308333333334,0.7591844609658566,OnTrack,65.44342379404279,1563.878510335891,7504.0820191588255,VER,8,MEDIUM,8
2024-11-01 14:45:46.566,0 days 00:30:45.566000,31,1546.8030564444457,0 days 00:00:59.148000,10324.8627328,157.11250346666668,4,100.0,False,8,pos,3274.4707176542406,0.7712293324108006,OnTrack,-386.0,1781.0,7536.0,VER,8,MEDIUM,8
2024-11-01 14:45:47.888,0 days 00:30:46.888000,31,1561.90388888889,0 days 00:01:00.470000,10937.0,205.0,5,100.0,False,8,car,3343.4447222222225,0.7874746374031053,OnTrack,-1053.213930785945,1887.1305031171703,7590.525923482928,VER,8,MEDIUM,8
2024-11-01 14:45:49.128,0 days 00:30:48.128000,31,1570.9150000000004,0 days 00:01:01.710000,10634.0,237.0,6,100.0,False,8,car,3421.0558333333342,0.8057542222798828,OnTrack,-1745.1626130821028,1782.5641569699326,7660.874212781337,VER,8,MEDIUM,8
2024-11-01 14:45:50.346,0 days 00:30:49.346000,31,1577.2544437688878,0 days 00:01:02.928000,11086.293191314286,256.5428553142857,6,100.0,False,8,pos,3505.403549406588,0.8256204658247793,OnTrack,-2521.0,1477.0,7730.0,VER,8,MEDIUM,8
2024-11-01 14:45:51.546,0 days 00:30:50.546000,31,1584.201665813332,0 days 00:01:04.128000,10904.80990464,271.37999872,7,100.0,False,8,pos,3594.2187329357084,0.8465389227625087,OnTrack,-3300.0,801.0,7776.0,VER,8,MEDIUM,8
2024-11-01 14:45:52.906,0 days 00:30:51.906000,31,1593.6622213333326,0 days 00:01:05.488000,11317.8555392,283.4222208,7,100.0,False,8,pos,3699.459473484048,0.8713260572566168,OnTrack,-3726.0,-40.0,7791.0,VER,8,MEDIUM,8
2024-11-01 14:45:54.266,0 days 00:30:53.266000,31,1603.5452767888657,0 days 00:01:06.848000,10716.673005791503,297.0467275856404,7,100.0,False,12,pos,3809.4477144095126,0.8972313607197523,OnTrack,-3991.0,-1104.0,7777.0,VER,8,MEDIUM,8
2024-11-01 14:45:55.528,0 days 00:30:54.528000,31,1611.1808333333315,0 days 00:01:08.110000,10998.0,307.0,8,100.0,False,12,car,3916.091944444445,0.9223490561970309,OnTrack,-4129.968288886845,-2121.088313547571,7766.795841078485,VER,8,MEDIUM,8
2024-11-01 14:45:56.728,0 days 00:30:55.728000,31,1588.7252777777771,0 days 00:01:09.310000,11248.0,318.0,8,100.0,False,12,car,4020.9808333333344,0.9470533197957108,OnTrack,-4100.837180571533,-3213.8732140706807,7750.976347611652,VER,8,MEDIUM,8
2024-11-01 14:45:58.146,0 days 00:30:57.146000,31,1526.8086171555537,0 days 00:01:10.728000,11429.1312624,322.0,8,100.0,False,12,pos,4147.272434287972,0.9767985200102697,OnTrack,-3888.0,-4405.0,7746.0,VER,8,MEDIUM,8
2024-11-01 14:37:52.603,0 days 00:22:51.603000,,197.21111111111102,0 days 00:00:00,11391.906808436364,321.7136360727273,8,100.0,False,12,interpolation,0.09026208419027743,2.121327494370729e-05,OnTrack,-3674.068226455103,-5274.555076685672,7768.188707708219,VER,4,MEDIUM,4
2024-11-01 14:37:53.866,0 days 00:22:52.866000,18,141.3333509688889,0 days 00:00:01.263000,11456.277713066667,326.27777706666666,8,100.0,False,12,pos,113.89341870135661,0.026767079741892276,OnTrack,-3354.0,-6496.0,7804.0,VER,4,MEDIUM,4
2024-11-01 14:37:55.126,0 days 00:22:54.126000,18,54.48888888888894,0 days 00:00:02.523000,11223.0,328.0,8,0.0,True,8,car,228.63416666666666,0.053733297680130666,OnTrack,-3080.8328530506424,-7493.090852884939,7814.392966300588,VER,4,MEDIUM,4
2024-11-01 14:37:56.446,0 days 00:22:55.446000,18,2.5666666666667197,0 days 00:00:03.843000,10118.0,170.0,4,0.0,True,8,car,306.30083333333334,0.07198641435410466,OnTrack,-2773.6444370032273,-8262.174520671937,7816.841608397996,VER,4,MEDIUM,4
2024-11-01 14:37:57.806,0 days 00:22:56.806000,14,116.4524999999997,0 days 00:00:05.203000,7910.0,112.0,3,0.0,False,8,car,354.1786111111111,0.0832385859918949,OnTrack,-2413.57702846169,-8517.727696602968,7792.095932086442,VER,4,MEDIUM,4
2024-11-01 14:37:59.246,0 days 00:22:58.246000,14,102.31916666666652,0 days 00:00:06.643000,8638.333333333334,109.0,3,56.166666666666664,False,8,pos,396.62314102506554,0.09321384294500294,OnTrack,-2057.0,-8353.0,7735.0,VER,4,MEDIUM,4
2024-11-01 14:38:00.606,0 days 00:22:59.606000,14,80.90805555555544,0 days 00:00:08.003000,9243.222222222223,153.33333333333334,4,42.111111111111114,False,8,pos,450.5879872809599,0.10589658931841807,OnTrack,-1598.0,-8072.0,7679.0,VER,4,MEDIUM,4
2024-11-01 14:38:02.026,0 days 00:23:01.026000,14,54.24306104675847,0 days 00:00:09.423000,10763.853003257404,196.10026926346174,4,100.0,False,8,pos,519.6395038406054,0.12212498487564627,OnTrack,-951.0,-8289.0,7650.0,VER,4,MEDIUM,4
2024-11-01 14:38:03.226,0 days 00:23:02.226000,14,24.13195148444436,0 days 00:00:10.623000,11492.4287104,224.8571392,5,100.0,False,8,pos,590.9294306639362,0.13887944863511398,OnTrack,-219.0,-8321.0,7635.0,VER,4,MEDIUM,4
2024-11-01 14:38:04.626,0 days 00:23:03.626000,55,543.2827870933342,0 days 00:00:12.023000,11182.7497728,249.2499968,6,100.0,False,8,pos,684.1399798884745,0.16078566790859927,OnTrack,566.0,-7856.0,7621.0,VER,4,MEDIUM,4
2024-11-01 14:38:06.286,0 days 00:23:05.286000,55,482.18833333333407,0 days 00:00:13.683000,10739.0,270.0,7,100.0,False,14,car,804.7333333333328,0.1891273574004634,OnTrack,1061.2590611639969,-6816.113200644981,7598.114722159865,VER,4,MEDIUM,4
2024-11-01 14:38:07.527,0 days 00:23:06.527000,55,431.72361111111195,0 days 00:00:14.924000,11494.0,289.0,7,100.0,False,12,car,901.9797222222217,0.21198207434267205,OnTrack,1309.1260727494039,-5814.555841459121,7577.643168050083,VER,4,MEDIUM,4
2024-11-01 14:38:08.686,0 days 00:23:07.686000,55,375.4636111111121,0 days 00:00:16.083000,10692.0,302.0,8,100.0,False,12,car,997.718055555555,0.23448237007449796,OnTrack,1522.973156695758,-4933.8635951416,7556.723736286231,VER,4,MEDIUM,4
2024-11-01 14:38:10.206,0 days 00:23:09.206000,55,290.48583333333386,0 days 00:00:17.603000,11245.0,316.0,8,100.0,False,12,car,1129.5180555555553,0.26545783073067536,OnTrack,1867.60660292265,-3595.2586431111517,7514.92228529506,VER,4,MEDIUM,4
2024-11-01 14:38:11.686,0 days 00:23:10.686000,55,202.61916666666752,0 days 00:00:19.083000,11507.0,325.0,8,100.0,False,12,car,1261.9513888888882,0.29658213654427984,OnTrack,2193.8246404351635,-2373.618571104381,7491.545823421051,VER,4,MEDIUM,4
2024-11-01 14:38:13.086,0 days 00:23:12.086000,55,155.663611111112,0 days 00:00:20.483000,10146.0,177.0,7,0.0,True,8,car,1355.3180555555548,0.31852504633131895,OnTrack,2405.306363088056,-1480.1087825460081,7478.053208696192,VER,4,MEDIUM,4
2024-11-01 14:38:14.526,0 days 00:23:13.526000,55,143.70638848000107,0 days 00:00:21.923000,8978.6500864,145.72272756363637,4,35.790916654545455,False,8,pos,1416.075356104238,0.3328041462760934,OnTrack,2212.0,-926.0,7447.0,VER,4,MEDIUM,4
2024-11-01 14:38:16.846,0 days 00:23:15.846000,55,103.87583333333463,0 days 00:00:24.243000,11142.272727272728,217.0,5,100.0,False,8,pos,1539.2972971333413,0.3617636029249916,OnTrack,1071.0,-675.0,7388.0,VER,4,MEDIUM,4
2024-11-01 14:38:18.226,0 days 00:23:17.226000,55,67.24250768000137,0 days 00:00:25.623000,10987.545355636365,244.45454196363636,6,100.0,False,8,pos,1629.1600461806167,0.38288302665465646,OnTrack,265.0,-1012.0,7395.0,VER,4,MEDIUM,4
2024-11-01 14:38:19.645,0 days 00:23:18.645000,55,18.691951804446113,0 days 00:00:27.042000,10822.8379488,263.8656232,6,100.0,False,8,pos,1730.465668685388,0.4066917392809546,OnTrack,-377.0,-1784.0,7403.0,VER,4,MEDIUM,4
2024-11-01 14:38:20.986,0 days 00:23:19.986000,16,438.9572304355565,0 days 00:00:28.383000,11031.2249472,278.38999808,7,100.0,False,8,pos,1832.2289591561798,0.43060801242375546,OnTrack,-962.0,-2623.0,7455.0,VER,4,MEDIUM,4
2024-11-01 14:38:22.226,0 days 00:23:21.226000,16,376.47862519111175,0 days 00:00:29.623000,11355.2500416,287.24999893333336,7,94.7500224,False,8,pos,1930.1833867637606,0.4536291316836719,OnTrack,-1508.0,-3432.0,7512.0,VER,4,MEDIUM,4
2024-11-01 14:38:23.606,0 days 00:23:22.606000,16,316.0008333333342,0 days 00:00:31.003000,9885.0,222.0,6,9.0,False,8,car,2025.1663888888877,0.47595191047982127,OnTrack,-2193.733652227082,-4037.8984397674913,7552.519298658271,VER,4,MEDIUM,4
2024-11-01 14:38:25.106,0 days 00:23:24.106000,16,276.084173422223,0 days 00:00:32.503000,9813.1249088,217.1249984,6,76.8750144,False,8,pos,2114.2655580979213,0.4968918786917522,OnTrack,-3070.0,-3906.0,7612.0,VER,4,MEDIUM,4
2024-11-01 14:38:26.706,0 days 00:23:25.706000,16,228.42306380444512,0 days 00:00:34.103000,10532.944315733333,229.6666624,6,100.0,False,8,pos,2212.9567168948643,0.5200861435356616,OnTrack,-3539.0,-3087.0,7645.0,VER,4,MEDIUM,4
2024-11-01 14:38:28.106,0 days 00:23:27.106000,16,215.3227766044448,0 days 00:00:35.503000,8579.03544832,122.94500864,4,0.0,True,8,pos,2275.6960915610357,0.5348310679026205,OnTrack,-3597.0,-2442.0,7646.0,VER,4,MEDIUM,4
2024-11-01 14:38:29.326,0 days 00:23:28.326000,4,235.97611111111019,0 days 00:00:36.723000,6476.0,95.0,3,0.0,True,8,pos,2311.2988888888885,0.5431983899654335,OnTrack,-3497.0,-2141.0,7642.0,VER,4,MEDIUM,4
2024-11-01 14:38:30.726,0 days 00:23:29.726000,4,233.1761111111106,0 days 00:00:38.123000,7471.666666666667,96.55555555555556,3,45.888888888888886,False,8,pos,2346.032037162826,0.5513613282645572,OnTrack,-3188.0,-2063.0,7633.0,VER,4,MEDIUM,4
2024-11-01 14:38:32.006,0 days 00:23:31.006000,4,226.865,0 days 00:00:39.403000,9399.0,135.5,3,0.0,True,8,pos,2389.3718653893197,0.561546997035993,OnTrack,-2727.0,-2273.0,7604.0,VER,4,MEDIUM,4
2024-11-01 14:38:33.446,0 days 00:23:32.446000,4,219.25388888888858,0 days 00:00:40.843000,7880.875,109.75,3,3.0,False,8,pos,2436.436013621063,0.5726079505403091,OnTrack,-2294.0,-2162.0,7567.0,VER,4,MEDIUM,4
2024-11-01 14:38:34.767,0 days 00:23:33.767000,4,207.73722222222113,0 days 00:00:42.164000,9050.0,117.0,3,55.0,False,8,car,2477.2063888888883,0.5821897498957425,OnTrack,-2234.7313805060603,-1765.9346387761204,7561.442214981628,VER,4,MEDIUM,4
2024-11-01 14:38:36.106,0 days 00:23:35.106000,4,178.12639685333173,0 days 00:00:43.503000,10651.499349942856,170.99998902857143,3,100.0,False,8,pos,2531.877184362495,0.5950384075151249,OnTrack,-2516.0,-1325.0,7583.0,VER,4,MEDIUM,4
2024-11-01 14:38:37.466,0 days 00:23:36.466000,4,129.62639855999853,0 days 00:00:44.863000,11039.09998592,212.7500032,5,95.000064,False,8,pos,2605.8840930891056,0.6124314127468885,OnTrack,-3035.0,-684.0,7621.0,VER,4,MEDIUM,4
2024-11-01 14:38:39.166,0 days 00:23:38.166000,4,85.05972222222029,0 days 00:00:46.563000,9061.666666666666,127.33333333333333,3,0.0,True,8,pos,2685.5451804310896,0.6311532555146421,OnTrack,-3217.0,69.0,7651.0,VER,4,MEDIUM,4
2024-11-01 14:38:40.526,0 days 00:23:39.526000,4,73.70222190221968,0 days 00:00:47.923000,6174.197685527272,87.38181701818182,3,0.0,False,8,pos,2722.7582126893194,0.6398990128485714,OnTrack,-2931.0,262.0,7653.0,VER,4,MEDIUM,4
2024-11-01 14:38:41.966,0 days 00:23:40.966000,4,63.64111043555275,0 days 00:00:49.363000,7420.6189024,95.968752,3,49.937504,False,8,pos,2757.185899445436,0.6479901619881562,OnTrack,-2658.0,86.0,7649.0,VER,4,MEDIUM,4
2024-11-01 14:38:43.366,0 days 00:23:42.366000,4,35.17027777777503,0 days 00:00:50.763000,11433.0,154.0,3,100.0,False,8,car,2806.702222222223,0.6596274222917293,OnTrack,-2400.7886633416933,-231.2748049763192,7631.844772072468,VER,4,MEDIUM,4
2024-11-01 14:38:44.846,0 days 00:23:43.846000,16,373.4047222222216,0 days 00:00:52.243000,10784.0,207.0,5,100.0,False,8,car,2884.0577777777794,0.6778074220462655,OnTrack,-1828.9993751823235,-673.206020200186,7589.992440706281,VER,4,MEDIUM,4
2024-11-01 14:38:45.985,0 days 00:23:44.985000,16,355.80528001777674,0 days 00:00:53.382000,11330.578848,231.3031232,5,100.0,False,8,pos,2954.4279637513837,0.6943457295348336,OnTrack,-1138.0,-659.0,7526.0,VER,4,MEDIUM,4
2024-11-01 14:38:47.386,0 days 00:23:46.386000,16,342.7083347733324,0 days 00:00:54.783000,11322.004476509092,252.53181556363637,6,100.0,False,8,pos,3049.3642051835345,0.7166575186951288,OnTrack,-401.0,-11.0,7466.0,VER,4,MEDIUM,4
2024-11-01 14:38:48.767,0 days 00:23:47.767000,16,342.5952777777761,0 days 00:00:56.164000,9503.0,200.0,6,0.0,True,8,car,3141.6816666666687,0.7383538456757738,OnTrack,49.58908289024835,755.4868777242691,7485.403671948621,VER,4,MEDIUM,4
2024-11-01 14:38:50.046,0 days 00:23:49.046000,16,383.61444444444305,0 days 00:00:57.443000,7283.0,125.0,4,0.0,True,8,car,3192.8694444444463,0.7503839291100128,OnTrack,230.54697928901368,1255.6346268638697,7494.870710136718,VER,4,MEDIUM,4
2024-11-01 14:38:51.286,0 days 00:23:50.286000,16,437.04777777777645,0 days 00:00:58.683000,7080.0,114.0,4,41.0,False,8,car,3232.8805555555573,0.7597872872134435,OnTrack,37.001084703780975,1586.2231561748306,7505.943057177009,VER,4,MEDIUM,4
2024-11-01 14:38:52.665,0 days 00:23:51.665000,16,492.5788820622213,0 days 00:01:00.062000,10172.57010944,157.95999232,4,100.0,False,8,pos,3285.987421769214,0.7722683922587696,OnTrack,-432.0,1796.0,7539.0,VER,4,MEDIUM,4
2024-11-01 14:38:53.927,0 days 00:23:52.927000,16,532.4674999999988,0 days 00:01:01.324000,10735.0,193.0,4,100.0,False,8,car,3350.2547222222242,0.7873724077114324,OnTrack,-1081.5954682408055,1889.0477515602977,7592.482523028688,VER,4,MEDIUM,4
2024-11-01 14:38:55.586,0 days 00:23:54.586000,16,570.8136071644429,0 days 00:01:02.983000,10797.00536576,237.68499712,5,100.0,False,8,pos,3454.0335446308545,0.8117623684888446,OnTrack,-2032.0,1696.0,7690.0,VER,4,MEDIUM,4
2024-11-01 14:38:56.926,0 days 00:23:55.926000,16,594.7922222222219,0 days 00:01:04.323000,11591.0,259.0,6,100.0,False,8,car,3547.19888888889,0.8336579637512422,OnTrack,-2885.2997362126903,1232.7089533490375,7753.451320868458,VER,4,MEDIUM,4
2024-11-01 14:38:58.066,0 days 00:23:57.066000,16,611.7811075555547,0 days 00:01:05.463000,10772.69989888,269.0,7,100.0,False,8,pos,3631.166224120685,0.8533918551691217,OnTrack,-3412.0,636.0,7783.0,VER,4,MEDIUM,4
