Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-27 10:34:16.041,0 days 00:18:32.064000,,,0 days 00:00:00,11403.566666666668,223.86666666666667,5,100.0,False,9,interpolation,1.149689543816364,0.00016438890897150875,OnTrack,-473.9200631106272,1365.8873569731395,4137.978417746587,VER,3,INTERMEDIATE,3
2024-07-27 10:34:17.138,0 days 00:18:33.161000,,,0 days 00:00:01.097000,10974.0,245.0,6,100.0,False,9,car,73.70138888888889,0.010538228319370143,OnTrack,-866.3815222254691,1958.5770308632982,4152.011934551737,VER,3,INTERMEDIATE,3
2024-07-27 10:34:18.317,0 days 00:18:34.340000,,,0 days 00:00:02.276000,11027.0,266.1,6,100.0,False,9,pos,158.75515925552875,0.022699682330748438,OnTrack,-1334.0,2663.0,4168.0,VER,3,INTERMEDIATE,3
2024-07-27 10:34:19.457,0 days 00:18:35.480000,,,0 days 00:00:03.416000,10004.6,258.3,7,0.0,True,9,pos,244.4519954615015,0.03495308541854772,OnTrack,-1807.0,3379.0,4186.0,VER,3,INTERMEDIATE,3
2024-07-27 10:34:20.937,0 days 00:18:36.960000,,,0 days 00:00:04.896000,10405.0,145.0,3,0.0,True,9,car,321.0725,0.04590870488440777,OnTrack,-2242.1174198862755,4074.051674246625,4219.368398912971,VER,3,INTERMEDIATE,3
2024-07-27 10:34:22.316,0 days 00:18:38.339000,,,0 days 00:00:06.275000,6991.4747456000005,85.7874976,2,0.0,True,9,pos,362.35904500391956,0.05181208125666562,OnTrack,-2286.0,4445.0,4217.0,VER,3,INTERMEDIATE,3
2024-07-27 10:34:23.417,0 days 00:18:39.440000,,,0 days 00:00:07.376000,5307.312978138589,64.78393312512942,2,0.44321337497411634,False,9,pos,384.1913273646845,0.054933780585799785,OnTrack,-2104.0,4549.0,4216.0,VER,3,INTERMEDIATE,3
2024-07-27 10:34:24.817,0 days 00:18:40.840000,,,0 days 00:00:08.776000,7287.0,74.0,2,35.0,False,9,car,409.1802777777778,0.058506837605276064,OnTrack,-1840.0242867599559,4478.807845356092,4202.614476526468,VER,3,INTERMEDIATE,3
2024-07-27 10:34:26.057,0 days 00:18:42.080000,,,0 days 00:00:10.016000,11155.0,111.0,2,78.0,False,9,car,441.80250000000007,0.06317134164306681,OnTrack,-1553.3026683162755,4346.905751461452,4182.985061204503,VER,3,INTERMEDIATE,3
2024-07-27 10:34:27.456,0 days 00:18:43.479000,,,0 days 00:00:11.415000,11152.9857792,179.9500032,3,100.0,False,9,pos,501.5724830115156,0.07171758123388114,OnTrack,-1051.0,4090.0,4145.0,VER,3,INTERMEDIATE,3
2024-07-27 10:34:28.617,0 days 00:18:44.640000,,,0 days 00:00:12.576000,11382.0,222.0,5,100.0,False,9,car,568.3691666666667,0.08126853697497226,OnTrack,-474.47346845156324,3779.9240980471654,4102.049475353209,VER,3,INTERMEDIATE,3
2024-07-27 10:34:29.897,0 days 00:18:45.920000,,,0 days 00:00:13.856000,11236.0,252.0,6,100.0,False,9,car,653.9247222222222,0.09350173898143979,OnTrack,225.11180361367997,3293.787774871914,4050.5117277291793,VER,3,INTERMEDIATE,3
2024-07-27 10:34:31.177,0 days 00:18:47.200000,,,0 days 00:00:15.136000,10808.5500288,270.9892864,6,100.0,False,9,pos,747.886450193455,0.10693690156889384,OnTrack,912.0,2662.0,4004.0,VER,3,INTERMEDIATE,3
2024-07-27 10:34:32.257,0 days 00:18:48.280000,,,0 days 00:00:16.216000,11159.0,285.0,7,100.0,False,9,car,831.8516666666668,0.11894270818149406,OnTrack,1488.051552856123,2059.067291321163,3961.8648574590684,VER,3,INTERMEDIATE,3
2024-07-27 10:34:33.937,0 days 00:18:49.960000,,,0 days 00:00:17.896000,11558.0,297.0,7,100.0,False,9,car,968.0405555555557,0.1384157415572438,OnTrack,2328.573948902353,1137.628184721303,3905.1575229595855,VER,3,INTERMEDIATE,3
2024-07-27 10:34:35.556,0 days 00:18:51.579000,,,0 days 00:00:19.515000,11079.2124704,288.7791648,7,41.729168,True,9,pos,1101.4973144932762,0.1574981200259739,OnTrack,3371.0,323.0,3920.0,VER,3,INTERMEDIATE,3
2024-07-27 10:34:36.978,0 days 00:18:53.001000,,,0 days 00:00:20.937000,10758.0,270.0,7,100.0,False,9,car,1210.0044444444443,0.1730130638681973,OnTrack,3928.8195211381326,-568.5989381041476,4069.3781537799086,VER,3,INTERMEDIATE,3
2024-07-27 10:34:38.217,0 days 00:18:54.240000,,,0 days 00:00:22.176000,10918.991632336969,277.83263602808074,7,98.82845219656511,False,9,pos,1304.674070636612,0.1865494456211454,OnTrack,4202.0,-1469.0,4143.0,VER,3,INTERMEDIATE,3
2024-07-27 10:34:39.497,0 days 00:18:55.520000,,,0 days 00:00:23.456000,11240.0,284.0,7,100.0,False,9,car,1405.0383333333327,0.20090007769672,OnTrack,4766.834044440567,-2299.239080230522,4187.72362110926,VER,3,INTERMEDIATE,3
2024-07-27 10:34:40.617,0 days 00:18:56.640000,,,0 days 00:00:24.576000,11404.0,292.0,7,100.0,False,9,car,1495.1049999999996,0.21377830308171042,OnTrack,5305.037989957936,-3033.760066197112,4229.275978153465,VER,3,INTERMEDIATE,3
2024-07-27 10:34:41.976,0 days 00:18:57.999000,,,0 days 00:00:25.935000,11571.8444544,295.0,7,100.0,False,9,pos,1606.1451015325579,0.22965542507625336,OnTrack,5856.0,-3954.0,4276.0,VER,3,INTERMEDIATE,3
2024-07-27 10:34:43.217,0 days 00:18:59.240000,,,0 days 00:00:27.176000,10570.0,299.0,8,100.0,False,9,car,1708.6938888888883,0.24431841245447997,OnTrack,6216.050777151046,-4913.658934167439,4324.888415328714,VER,3,INTERMEDIATE,3
2024-07-27 10:34:44.497,0 days 00:19:00.520000,,,0 days 00:00:28.456000,10696.557152914285,302.8535716571429,8,100.0,False,9,pos,1815.6988753969858,0.25961857159847485,OnTrack,6553.0,-5927.0,4372.0,VER,3,INTERMEDIATE,3
2024-07-27 10:34:45.857,0 days 00:19:01.880000,,,0 days 00:00:29.816000,10793.6,305.2,8,100.0,False,9,pos,1930.6825370707086,0.27605956542481475,OnTrack,6917.0,-7017.0,4425.0,VER,3,INTERMEDIATE,3
2024-07-27 10:34:47.177,0 days 00:19:03.200000,,,0 days 00:00:31.136000,10815.0,308.0,8,100.0,False,9,car,2043.2147222222216,0.2921500337088264,OnTrack,7300.79180989332,-8156.951295371622,4479.689568777571,VER,3,INTERMEDIATE,3
2024-07-27 10:34:48.436,0 days 00:19:04.459000,,,0 days 00:00:32.395000,10805.5249984,307.0,8,100.0,False,9,pos,2150.835376414716,0.30753822439096246,OnTrack,7658.0,-9218.0,4531.0,VER,3,INTERMEDIATE,3
2024-07-27 10:34:49.697,0 days 00:19:05.720000,,,0 days 00:00:33.656000,10724.583845598547,304.0062107850776,8,75.15526962693949,False,9,pos,2258.0691685257857,0.3228710994134669,OnTrack,7939.0,-10062.0,4572.0,VER,3,INTERMEDIATE,3
2024-07-27 10:34:51.657,0 days 00:19:07.680000,,,0 days 00:00:35.616000,9165.095329738186,154.6180892886547,4,0.0,True,9,pos,2367.584505962097,0.33853020228487424,OnTrack,8299.0,-11210.0,4625.0,VER,3,INTERMEDIATE,3
2024-07-27 10:34:53.017,0 days 00:19:09.040000,,,0 days 00:00:36.976000,7515.0,125.0,4,10.0,False,9,car,2418.2897222222214,0.34578031186880354,OnTrack,8207.07220856423,-11705.43766449724,4644.751634617697,VER,3,INTERMEDIATE,3
2024-07-27 10:34:54.476,0 days 00:19:10.499000,,,0 days 00:00:38.435000,8314.687472,140.7624992,4,7.453124,False,9,pos,2472.29697603675,0.35350256487081555,OnTrack,7847.0,-12142.0,4662.0,VER,3,INTERMEDIATE,3
2024-07-27 10:34:55.837,0 days 00:19:11.860000,,,0 days 00:00:39.796000,8447.0625,139.4375,4,44.375,False,9,pos,2523.9992021565913,0.3608952323861048,OnTrack,7820.0,-12626.0,4673.0,VER,3,INTERMEDIATE,3
2024-07-27 10:34:57.178,0 days 00:19:13.201000,,,0 days 00:00:41.137000,10323.0,174.0,4,72.0,True,9,car,2583.1099999999997,0.36934721807056836,OnTrack,8009.102549432357,-13175.469044807296,4678.654151631473,VER,3,INTERMEDIATE,3
2024-07-27 10:34:58.377,0 days 00:19:14.400000,,,0 days 00:00:42.336000,9164.0,155.0,4,25.0,False,9,car,2636.5113888888886,0.37698284118658576,OnTrack,7984.434708138519,-13715.279735301134,4675.056814324642,VER,3,INTERMEDIATE,3
2024-07-27 10:34:59.836,0 days 00:19:15.859000,,,0 days 00:00:43.795000,10128.700104533333,164.8666680888889,4,83.4250048,False,9,pos,2700.171226369213,0.386085273477964,OnTrack,7542.0,-14213.0,4668.0,VER,3,INTERMEDIATE,3
2024-07-27 10:35:01.297,0 days 00:19:17.320000,,,0 days 00:00:45.256000,11016.0,213.0,5,100.0,False,9,car,2778.9113888888896,0.3973439732534545,OnTrack,6954.4468386214485,-14618.103918472261,4645.638117786051,VER,3,INTERMEDIATE,3
2024-07-27 10:35:02.697,0 days 00:19:18.720000,,,0 days 00:00:46.656000,10734.0,245.0,6,100.0,False,9,car,2870.2113888888894,0.41039854739464193,OnTrack,6237.166241353834,-15160.92604837173,4607.298073585504,VER,3,INTERMEDIATE,3
2024-07-27 10:35:03.957,0 days 00:19:19.980000,,,0 days 00:00:47.916000,10781.007105828572,164.7285705142857,4,0.0,True,9,pos,2938.8971167383233,0.4202196090228113,OnTrack,5666.0,-15577.0,4565.0,VER,3,INTERMEDIATE,3
2024-07-27 10:35:05.337,0 days 00:19:21.360000,,,0 days 00:00:49.296000,8339.818181818182,122.36363636363636,3,0.0,True,9,pos,2991.752474547665,0.42777715762391805,OnTrack,5181.0,-15769.0,4529.0,VER,3,INTERMEDIATE,3
2024-07-27 10:35:06.817,0 days 00:19:22.840000,,,0 days 00:00:50.776000,7187.0,102.0,3,0.0,False,9,car,3036.8811111111117,0.43422989729432576,OnTrack,4781.063308813969,-15540.105755336292,4491.5846970767125,VER,3,INTERMEDIATE,3
2024-07-27 10:35:08.416,0 days 00:19:24.439000,,,0 days 00:00:52.375000,7218.4750336,96.4937504,3,26.7468752,False,9,pos,3079.484667150235,0.44032158711898034,OnTrack,4752.0,-15133.0,4460.0,VER,3,INTERMEDIATE,3
2024-07-27 10:35:09.637,0 days 00:19:25.660000,,,0 days 00:00:53.596000,9112.444087885568,121.30290650367641,3,59.47717987775731,False,9,pos,3116.8021934357635,0.44565745145260743,OnTrack,4956.0,-14845.0,4435.0,VER,3,INTERMEDIATE,3
2024-07-27 10:35:10.977,0 days 00:19:27,,,0 days 00:00:54.936000,11040.55739392,166.85750272,3,97.27750144,False,9,pos,3171.6202874628248,0.4534956428299883,OnTrack,5387.0,-14557.0,4398.0,VER,3,INTERMEDIATE,3
2024-07-27 10:35:12.337,0 days 00:19:28.360000,,,0 days 00:00:56.296000,8876.0,153.0,4,0.0,True,9,pos,3237.366944444445,0.46289646000525414,OnTrack,5966.0,-14165.0,4348.0,VER,3,INTERMEDIATE,3
2024-07-27 10:35:13.857,0 days 00:19:29.880000,,,0 days 00:00:57.816000,8088.0,136.0,4,34.0,False,9,car,3296.155833333334,0.47130241738398404,OnTrack,6122.540551813203,-13656.181169008649,4311.248343950961,VER,3,INTERMEDIATE,3
2024-07-27 10:35:15.017,0 days 00:19:31.040000,,,0 days 00:00:58.976000,10279.0,166.0,4,100.0,False,9,car,3344.7225000000008,0.478246745432071,OnTrack,5985.685126208178,-13159.542219083349,4288.405576726635,VER,3,INTERMEDIATE,3
2024-07-27 10:35:16.417,0 days 00:19:32.440000,,,0 days 00:01:00.376000,11206.312608,215.9750016,5,100.0,False,9,pos,3421.158292743824,0.48917595379367773,OnTrack,5714.0,-12504.0,4223.0,VER,3,INTERMEDIATE,3
2024-07-27 10:35:17.737,0 days 00:19:33.760000,,,0 days 00:01:01.696000,11148.109448,250.7281264,6,100.0,False,9,pos,3508.3745588934585,0.5016466132982554,OnTrack,5443.0,-11610.0,4157.0,VER,3,INTERMEDIATE,3
2024-07-27 10:35:18.937,0 days 00:19:34.960000,,,0 days 00:01:02.896000,10625.0,271.0,7,100.0,False,9,car,3596.362777777779,0.5142276508335938,OnTrack,5267.715494372469,-10824.275246956719,4102.759237104465,VER,3,INTERMEDIATE,3
2024-07-27 10:35:20.336,0 days 00:19:36.359000,,,0 days 00:01:04.295000,10837.95991296,280.62249856,7,40.249984000000005,False,9,pos,3705.4244124908223,0.5298218808042459,OnTrack,5037.0,-9756.0,4026.0,VER,3,INTERMEDIATE,3
2024-07-27 10:35:21.377,0 days 00:19:37.400000,,,0 days 00:01:05.336000,9739.0,227.0,6,0.0,True,9,car,3776.929444444445,0.5400460619773735,OnTrack,4811.435351593833,-9106.65802032376,3976.802578863315,VER,3,INTERMEDIATE,3
2024-07-27 10:35:22.637,0 days 00:19:38.660000,,,0 days 00:01:06.596000,9325.580913017338,206.08298757390543,6,59.08298757390541,False,9,pos,3850.9430194075208,0.5506289283717855,OnTrack,4270.0,-8622.0,3928.0,VER,3,INTERMEDIATE,3
2024-07-27 10:35:23.937,0 days 00:19:39.960000,,,0 days 00:01:07.896000,10255.891758933334,225.08055751111112,6,100.0,False,9,pos,3928.545616936245,0.5617249728732912,OnTrack,3491.0,-8536.0,3875.0,VER,3,INTERMEDIATE,3
2024-07-27 10:35:25.257,0 days 00:19:41.280000,,,0 days 00:01:09.216000,11329.0,253.0,6,100.0,False,9,pos,4017.505555555555,0.5744449522194167,OnTrack,2681.0,-8797.0,3817.0,VER,3,INTERMEDIATE,3
2024-07-27 10:35:27.417,0 days 00:19:43.440000,,,0 days 00:01:11.376000,10898.0,276.0,7,100.0,False,9,car,4178.394444444445,0.5974497269017092,OnTrack,1820.5112438165215,-10101.392706929815,3757.5916142537294,VER,3,INTERMEDIATE,3
2024-07-27 10:35:28.797,0 days 00:19:44.820000,,,0 days 00:01:12.756000,11296.0,288.5,7,100.0,False,9,pos,4286.942525083166,0.6129705260975667,OnTrack,1491.0,-11135.0,3745.0,VER,3,INTERMEDIATE,3
2024-07-27 10:35:29.818,0 days 00:19:45.841000,,,0 days 00:01:13.777000,10126.0,272.0,7,0.0,True,9,car,4367.875,0.6245426947090847,OnTrack,1239.6369639926013,-11917.192890627215,3751.0877901504223,VER,3,INTERMEDIATE,3
2024-07-27 10:35:30.898,0 days 00:19:46.921000,,,0 days 00:01:14.857000,10460.0,188.0,4,0.0,True,9,car,4430.930555555555,0.6335587234606046,OnTrack,982.8860499729308,-12545.3509115413,3756.55455761236,VER,3,INTERMEDIATE,3
2024-07-27 10:35:32.377,0 days 00:19:48.400000,,,0 days 00:01:16.336000,8782.714285714286,148.85714285714286,4,14.0,False,9,pos,4495.849702761148,0.6428412187549977,OnTrack,513.0,-12930.0,3762.0,VER,3,INTERMEDIATE,3
2024-07-27 10:35:33.497,0 days 00:19:49.520000,,,0 days 00:01:17.456000,8465.0,140.0,4,35.0,False,9,car,4540.210833333332,0.6491842162143785,OnTrack,72.48673401092574,-12918.533535718994,3764.001978090298,VER,3,INTERMEDIATE,3
2024-07-27 10:35:34.737,0 days 00:19:50.760000,,,0 days 00:01:18.696000,9560.0,165.0,4,15.0,False,9,car,4592.210833333331,0.6566194610702573,OnTrack,-418.81461394709055,-12691.173934368057,3766.0276621128514,VER,3,INTERMEDIATE,3
2024-07-27 10:35:36.157,0 days 00:19:52.180000,,,0 days 00:01:20.116000,8868.156248,149.2624992,4,24.4250048,False,9,pos,4653.015518230354,0.6653136480047561,OnTrack,-984.0,-12752.0,3761.0,VER,3,INTERMEDIATE,3
2024-07-27 10:35:37.517,0 days 00:19:53.540000,,,0 days 00:01:21.476000,10521.650141257143,170.2500022857143,4,88.25000228571429,False,9,pos,4712.179124192749,0.6737731844833551,OnTrack,-1396.0,-13119.0,3757.0,VER,3,INTERMEDIATE,3
2024-07-27 10:35:38.777,0 days 00:19:54.800000,,,0 days 00:01:22.736000,10864.467922278698,209.10306458329768,4,100.0,False,9,pos,4779.653395582565,0.6834210254305725,OnTrack,-1728.0,-13698.0,3744.0,VER,3,INTERMEDIATE,3
2024-07-27 10:35:40.057,0 days 00:19:56.080000,,,0 days 00:01:24.016000,10429.0,193.0,5,0.0,True,9,car,4854.260277777775,0.6940887261431706,OnTrack,-2071.6236280315875,-14379.08212825624,3727.5936382251134,VER,3,INTERMEDIATE,3
2024-07-27 10:35:41.436,0 days 00:19:57.459000,,,0 days 00:01:25.395000,8552.067775085714,123.23214171428572,3,1.0607149714285715,True,9,pos,4908.112999947487,0.7017888833640831,OnTrack,-2414.0,-14793.0,3708.0,VER,3,INTERMEDIATE,3
2024-07-27 10:35:42.617,0 days 00:19:58.640000,,,0 days 00:01:26.576000,8224.601674516627,114.82987573905413,3,21.340248521891723,False,9,pos,4946.261444433252,0.7072435569337476,OnTrack,-2777.0,-14876.0,3694.0,VER,3,INTERMEDIATE,3
2024-07-27 10:35:44.017,0 days 00:20:00.040000,,,0 days 00:01:27.976000,8919.56009216,120.98000128,3,51.9750016,False,9,pos,4990.924274598036,0.7136296930535881,OnTrack,-3221.0,-14724.0,3678.0,VER,3,INTERMEDIATE,3
2024-07-27 10:35:45.357,0 days 00:20:01.380000,,,0 days 00:01:29.316000,10655.698731996992,171.73640254757422,3,100.0,False,9,pos,5045.931173207162,0.7214948807443836,OnTrack,-3614.0,-14470.0,3666.0,VER,3,INTERMEDIATE,3
2024-07-27 10:35:46.617,0 days 00:20:02.640000,,,0 days 00:01:30.576000,10305.0,203.0,5,42.0,False,9,car,5114.643611111108,0.7313197615224647,OnTrack,-4103.073068127796,-14008.395481728085,3654.928947879012,VER,3,INTERMEDIATE,3
2024-07-27 10:35:47.836,0 days 00:20:03.859000,,,0 days 00:01:31.795000,10347.54001664,201.89500032,5,78.26500224,False,9,pos,5182.593256901123,0.7410355741055226,OnTrack,-4335.0,-13383.0,3660.0,VER,3,INTERMEDIATE,3
2024-07-27 10:35:49.378,0 days 00:20:05.401000,,,0 days 00:01:33.337000,10635.0,232.0,5,100.0,False,9,car,5276.774722222221,0.7545021559429809,OnTrack,-4159.518403066337,-12465.69628178221,3688.6386860026705,VER,3,INTERMEDIATE,3
2024-07-27 10:35:50.378,0 days 00:20:06.401000,,,0 days 00:01:34.337000,11275.0,253.0,6,100.0,False,9,car,5345.47472222222,0.7643252582814211,OnTrack,-3846.37696761348,-11861.369572594975,3709.618443144274,VER,3,INTERMEDIATE,3
2024-07-27 10:35:51.458,0 days 00:20:07.481000,,,0 days 00:01:35.417000,10498.0,269.0,7,100.0,False,9,car,5424.2969444444425,0.7755956914027042,OnTrack,-3373.4155997802727,-11235.658658575467,3734.708858667258,VER,3,INTERMEDIATE,3
2024-07-27 10:35:52.857,0 days 00:20:08.880000,,,0 days 00:01:36.816000,11206.0,283.0,7,100.0,False,9,car,5532.041944444442,0.7910016617295634,OnTrack,-2603.8332461667133,-10468.778482442616,3767.163875543985,VER,3,INTERMEDIATE,3
2024-07-27 10:35:54.256,0 days 00:20:10.279000,,,0 days 00:01:38.215000,11353.3041792,290.4958336,7,100.0,False,9,pos,5643.797526594324,0.8069810870621725,OnTrack,-1692.0,-9847.0,3794.0,VER,3,INTERMEDIATE,3
2024-07-27 10:35:55.597,0 days 00:20:11.620000,,,0 days 00:01:39.556000,11503.922439077662,294.72022173433294,7,100.0,False,9,pos,5752.9915100306,0.8225942409782785,OnTrack,-748.0,-9301.0,3817.0,VER,3,INTERMEDIATE,3
2024-07-27 10:35:56.818,0 days 00:20:12.841000,,,0 days 00:01:40.777000,10559.0,297.0,8,100.0,False,9,car,5853.701666666665,0.8369943308641066,OnTrack,62.30608147939151,-8714.15808178681,3838.4128318999456,VER,3,INTERMEDIATE,3
2024-07-27 10:35:58.037,0 days 00:20:14.060000,,,0 days 00:01:41.996000,10586.1499904,299.0,8,100.0,False,9,pos,5954.703098800143,0.8514360689161614,OnTrack,663.0,-7908.0,3863.0,VER,3,INTERMEDIATE,3
2024-07-27 10:35:59.356,0 days 00:20:15.379000,,,0 days 00:01:43.315000,10652.458336,301.2458336,8,100.0,False,9,pos,6064.608736567537,0.8671509790669714,OnTrack,1146.0,-6810.0,3897.0,VER,3,INTERMEDIATE,3
2024-07-27 10:36:00.836,0 days 00:20:16.859000,,,0 days 00:01:44.795000,10655.474992457142,300.07499977142857,8,100.0,False,9,pos,6188.54995450225,0.8848727733569802,OnTrack,1333.0,-5705.0,3923.0,VER,3,INTERMEDIATE,3
2024-07-27 10:36:02.077,0 days 00:20:18.100000,,,0 days 00:01:46.036000,10617.490683822383,299.0,8,100.0,False,9,pos,6291.621320815728,0.8996104819371857,OnTrack,976.0,-4603.0,3944.0,VER,3,INTERMEDIATE,3
2024-07-27 10:36:03.338,0 days 00:20:19.361000,,,0 days 00:01:47.297000,10709.0,303.0,8,100.0,False,9,car,6397.323611111109,0.9147243744405197,OnTrack,595.8526554541249,-3720.675338048209,3958.9137825672337,VER,3,INTERMEDIATE,3
2024-07-27 10:36:04.677,0 days 00:20:20.700000,,,0 days 00:01:48.636000,10731.4624864,304.0,8,100.0,False,9,pos,6510.493784300172,0.9309060657490372,OnTrack,253.0,-2649.0,3991.0,VER,3,INTERMEDIATE,3
2024-07-27 10:36:06.016,0 days 00:20:22.039000,,,0 days 00:01:49.975000,9834.2751104,221.19249408,8,0.0,True,9,pos,6613.888091254495,0.9456899501511391,OnTrack,65.0,-1627.0,4030.0,VER,3,INTERMEDIATE,3
2024-07-27 10:36:07.196,0 days 00:20:23.219000,,,0 days 00:01:51.155000,10533.937424,147.656248,3,0.0,True,9,pos,6670.4122959178485,0.953772090573367,OnTrack,-11.0,-1050.0,4051.0,VER,3,INTERMEDIATE,3
2024-07-27 10:36:08.337,0 days 00:20:24.360000,,,0 days 00:01:52.296000,7963.0,94.0,2,0.0,True,9,car,6705.550555555553,0.9587963514236706,OnTrack,27.7827676011626,-697.6517256843631,4059.4058591368303,VER,3,INTERMEDIATE,3
2024-07-27 10:36:09.357,0 days 00:20:25.380000,,,0 days 00:01:53.316000,5977.3856256,73.0142848,2,0.0,False,9,pos,6728.342064402751,0.9620552062104755,OnTrack,193.0,-558.0,4071.0,VER,3,INTERMEDIATE,3
2024-07-27 10:36:10.617,0 days 00:20:26.640000,,,0 days 00:01:54.576000,7154.08018688,72.9750016,2,45.93000448,False,9,pos,6751.853037195346,0.9654169338934151,OnTrack,427.0,-529.0,4077.0,VER,3,INTERMEDIATE,3
2024-07-27 10:36:11.837,0 days 00:20:27.860000,,,0 days 00:01:55.796000,5902.7280904,69.6437488,2,0.3562512,False,9,pos,6777.5596437628865,0.969092605321173,OnTrack,550.0,-354.0,4088.0,VER,3,INTERMEDIATE,3
2024-07-27 10:36:13.017,0 days 00:20:29.040000,,,0 days 00:01:56.976000,6613.0,71.0,2,25.0,False,9,car,6799.3561111111085,0.972209183623619,OnTrack,505.9084041484229,-139.78505056232666,4099.006687097119,VER,3,INTERMEDIATE,3
2024-07-27 10:36:14.257,0 days 00:20:30.280000,,,0 days 00:01:58.216000,9544.0,99.0,2,65.0,False,9,car,6828.611666666664,0.9763923032188175,OnTrack,365.06222155115813,108.87941653596867,4106.242393120249,VER,3,INTERMEDIATE,3
2024-07-27 10:36:15.877,0 days 00:20:31.900000,,,0 days 00:01:59.836000,11921.2062128,163.015628,3,100.0,False,9,pos,6888.430284321746,0.9849454968573895,OnTrack,4.0,642.0,4122.0,VER,3,INTERMEDIATE,3
2024-07-27 10:36:17.298,0 days 00:20:33.321000,,,0 days 00:02:01.257000,11020.0,214.0,5,100.0,False,9,car,6966.206111111109,0.9960663106275307,OnTrack,-417.43483041643935,1279.7724918592844,4136.538221867754,VER,3,INTERMEDIATE,3
2024-07-27 10:32:12.809,0 days 00:16:28.832000,,,0 days 00:00:00,11462.5,222.8,5,100.0,False,9,interpolation,0.03475140169955104,4.958623368798904e-06,OnTrack,-469.3427728038165,1358.2251538736423,4138.282390262701,VER,2,INTERMEDIATE,2
2024-07-27 10:32:14.217,0 days 00:16:30.240000,,,0 days 00:00:01.408000,11213.666666666666,251.33333333333334,6,100.0,False,9,pos,94.38164665264279,0.01346717012233688,OnTrack,-983.0,2134.0,4156.0,VER,2,INTERMEDIATE,2
2024-07-27 10:32:15.536,0 days 00:16:31.559000,,,0 days 00:00:02.727000,10465.421483885715,267.56785737142854,6,100.0,False,9,pos,190.7248466883716,0.027214231240974003,OnTrack,-1513.0,2935.0,4174.0,VER,2,INTERMEDIATE,2
2024-07-27 10:32:16.736,0 days 00:16:32.759000,,,0 days 00:00:03.927000,10052.9563008,215.0999936,7,0.0,True,9,pos,273.34523562238974,0.03900320582247338,OnTrack,-1971.0,3625.0,4197.0,VER,2,INTERMEDIATE,2
2024-07-27 10:32:17.957,0 days 00:16:33.980000,,,0 days 00:00:05.148000,10320.1623456,134.187504,3,0.0,True,9,pos,328.7493735501443,0.04690873594847903,OnTrack,-2266.0,4129.0,4221.0,VER,2,INTERMEDIATE,2
2024-07-27 10:32:19.217,0 days 00:16:35.240000,,,0 days 00:00:06.408000,7094.8,85.2,2,0.0,True,9,pos,364.584029626478,0.05202192719668349,OnTrack,-2290.0,4434.0,4218.0,VER,2,INTERMEDIATE,2
2024-07-27 10:32:20.357,0 days 00:16:36.380000,,,0 days 00:00:07.548000,5449.833333333333,64.83333333333333,2,1.1666666666666667,False,9,pos,387.2949389611377,0.05526251146799284,OnTrack,-2108.0,4549.0,4216.0,VER,2,INTERMEDIATE,2
2024-07-27 10:32:21.637,0 days 00:16:37.660000,,,0 days 00:00:08.828000,6781.785714285715,72.85714285714286,2,30.07142857142857,False,9,pos,410.55282675964673,0.058581143244163206,OnTrack,-1882.0,4495.0,4204.0,VER,2,INTERMEDIATE,2
2024-07-27 10:32:22.937,0 days 00:16:38.960000,,,0 days 00:00:10.128000,10986.0,113.0,2,73.0,False,9,car,445.13944444444445,0.06351625383861642,OnTrack,-1543.7692802531033,4341.739219327073,4181.564389955908,VER,2,INTERMEDIATE,2
2024-07-27 10:32:24.377,0 days 00:16:40.400000,,,0 days 00:00:11.568000,10879.003845485715,174.3285686857143,3,100.0,False,9,pos,504.56621266278836,0.07199576681387251,OnTrack,-1118.0,4124.0,4150.0,VER,2,INTERMEDIATE,2
2024-07-27 10:32:25.457,0 days 00:16:41.480000,,,0 days 00:00:12.648000,10880.0,211.0,5,100.0,False,9,car,563.7769444444444,0.08044445388654389,OnTrack,-582.9457234660048,3842.6088423272367,4110.106087582661,VER,2,INTERMEDIATE,2
2024-07-27 10:32:26.817,0 days 00:16:42.840000,,,0 days 00:00:14.008000,10944.8,243.8,6,100.0,False,9,pos,651.130282160779,0.09290876555626282,OnTrack,179.0,3330.0,4054.0,VER,2,INTERMEDIATE,2
2024-07-27 10:32:28.257,0 days 00:16:44.280000,,,0 days 00:00:15.448000,10579.0,267.0,7,100.0,False,9,car,754.5547222222224,0.10766623778220318,OnTrack,891.9126533140676,2682.316825656579,4005.6296118374967,VER,2,INTERMEDIATE,2
2024-07-27 10:32:29.257,0 days 00:16:45.280000,,,0 days 00:00:16.448000,10965.0,279.0,7,100.0,False,9,car,830.7991666666668,0.11854543877766117,OnTrack,1417.544272591097,2133.4201694178664,3966.96054918091,VER,2,INTERMEDIATE,2
2024-07-27 10:32:30.536,0 days 00:16:46.559000,,,0 days 00:00:17.727000,11256.0,289.0,7,100.0,False,9,car,932.0744444444445,0.13299625038555618,OnTrack,2105.8162981317137,1391.6103401180228,3917.8866259082847,VER,2,INTERMEDIATE,2
