Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-18 10:44:09.180,0 days 00:26:18.859000,,,0 days 00:00:00,11465.762454400001,290.22083306666667,7,100.0,False,12,interpolation,-0.019020080625377522,-3.915136844029495e-06,OnTrack,-1557.3965373839037,-1608.2769765477244,785.4117118845511,VER,8,MEDIUM,8
2024-05-18 10:44:10.621,0 days 00:26:20.300000,,,0 days 00:00:01.441000,10821.33565897143,305.5785700571429,8,100.0,False,12,pos,119.9892915004684,0.024698869857341346,OnTrack,-2718.0,-1671.0,791.0,VER,8,MEDIUM,8
2024-05-18 10:44:12.127,0 days 00:26:21.806000,,,0 days 00:00:02.947000,11255.0,317.0,8,100.0,False,12,car,250.93055555555551,0.05165211876322175,OnTrack,-3966.267218175433,-1664.9147586281545,796.6260080596923,VER,8,MEDIUM,8
2024-05-18 10:44:13.488,0 days 00:26:23.167000,,,0 days 00:00:04.308000,11435.0,323.0,8,100.0,False,12,car,372.31916666666666,0.07663902776572261,OnTrack,-5272.378039512745,-1369.494618126692,804.8983540845094,VER,8,MEDIUM,8
2024-05-18 10:44:14.728,0 days 00:26:24.407000,,,0 days 00:00:05.548000,11573.0,329.0,8,100.0,False,12,car,484.7080555555556,0.09977341338768478,OnTrack,-6231.465216059191,-1234.0190946293446,813.181487721503,VER,8,MEDIUM,8
2024-05-18 10:44:16.022,0 days 00:26:25.701000,,,0 days 00:00:06.842000,11630.946432,330.8035712,8,100.0,False,12,pos,603.1405632341123,0.12415183130691912,OnTrack,-7423.0,-1260.0,818.0,VER,8,MEDIUM,8
2024-05-18 10:44:17.441,0 days 00:26:27.120000,,,0 days 00:00:08.261000,11719.00995328,333.36999936,8,100.0,False,12,pos,733.9360620383959,0.15107507556059854,OnTrack,-8803.0,-1431.0,819.0,VER,8,MEDIUM,8
2024-05-18 10:44:18.801,0 days 00:26:28.480000,,,0 days 00:00:09.621000,10103.5753216,241.1125184,8,0.0,True,8,pos,847.1031795858664,0.17436965354737252,OnTrack,-9929.0,-1710.0,818.0,VER,8,MEDIUM,8
2024-05-18 10:44:19.822,0 days 00:26:29.501000,,,0 days 00:00:10.642000,8809.12013824,173.78999808,5,17.82001664,False,8,pos,901.1948904841433,0.1855040148818776,OnTrack,-10361.0,-1952.0,818.0,VER,8,MEDIUM,8
2024-05-18 10:44:21.082,0 days 00:26:30.761000,,,0 days 00:00:11.902000,9163.4250624,179.5875072,5,19.562496,False,8,pos,963.8102199249184,0.19839289732791004,OnTrack,-10681.0,-2522.0,819.0,VER,8,MEDIUM,8
2024-05-18 10:44:22.327,0 days 00:26:32.006000,,,0 days 00:00:13.147000,10603.0,202.0,5,100.0,False,8,car,1028.4169444444444,0.21169169308595193,OnTrack,-11193.86132464415,-2829.9646788400955,822.9513155765893,VER,8,MEDIUM,8
2024-05-18 10:44:23.582,0 days 00:26:33.261000,,,0 days 00:00:14.402000,10890.607032685713,231.92857234285714,5,100.0,False,8,pos,1106.3171331482881,0.2277268458783247,OnTrack,-11741.0,-3337.0,825.0,VER,8,MEDIUM,8
2024-05-18 10:44:24.921,0 days 00:26:34.600000,,,0 days 00:00:15.741000,11482.0749376,256.9249984,6,100.0,False,8,pos,1198.0644141710025,0.24661231578491288,OnTrack,-12071.0,-4186.0,829.0,VER,8,MEDIUM,8
2024-05-18 10:44:26.202,0 days 00:26:35.881000,,,0 days 00:00:17.022000,10920.9356672,274.8142848,7,100.0,False,8,pos,1293.2870963907085,0.2662131702128459,OnTrack,-12409.0,-5087.0,832.0,VER,8,MEDIUM,8
2024-05-18 10:44:27.888,0 days 00:26:37.567000,,,0 days 00:00:18.708000,11515.0,290.0,7,100.0,False,8,car,1426.8355555555554,0.29370309011580775,OnTrack,-12878.110247316505,-6317.118643396219,834.944248790525,VER,8,MEDIUM,8
2024-05-18 10:44:29.767,0 days 00:26:39.446000,,,0 days 00:00:20.587000,9570.0,230.0,7,0.0,True,8,car,1565.4025000000001,0.3222260264925879,OnTrack,-13072.667379335859,-7699.0901881835025,841.8185686092116,VER,8,MEDIUM,8
2024-05-18 10:44:31.181,0 days 00:26:40.860000,,,0 days 00:00:22.001000,9642.7748832,180.3499968,5,72.6916512,False,8,pos,1637.3725066350553,0.33704049706144096,OnTrack,-13216.0,-8323.0,847.0,VER,8,MEDIUM,8
2024-05-18 10:44:32.482,0 days 00:26:42.161000,,,0 days 00:00:23.302000,11240.808935563637,217.68181527272728,5,100.0,False,8,pos,1710.368110227452,0.352066078850793,OnTrack,-13775.0,-8798.0,855.0,VER,8,MEDIUM,8
2024-05-18 10:44:33.648,0 days 00:26:43.327000,,,0 days 00:00:24.468000,10839.0,243.0,6,100.0,False,8,car,1786.2494444444449,0.36768566602386676,OnTrack,-14293.89053993771,-9276.900761373941,870.1361329676326,VER,8,MEDIUM,8
2024-05-18 10:44:35.008,0 days 00:26:44.687000,,,0 days 00:00:25.828000,10435.0,149.0,3,0.0,True,8,car,1860.2938888888893,0.38292714361010066,OnTrack,-14850.362153091904,-9852.936647205719,897.2318737811557,VER,8,MEDIUM,8
2024-05-18 10:44:36.087,0 days 00:26:45.766000,,,0 days 00:00:26.907000,7818.0,111.0,3,3.0,False,8,car,1896.8063888888894,0.3904429600166227,OnTrack,-14892.184186849327,-10175.724045203813,909.36151530295,VER,8,MEDIUM,8
2024-05-18 10:44:37.441,0 days 00:26:47.120000,,,0 days 00:00:28.261000,8833.31634631111,116.48332942222223,3,59.79999573333333,False,8,pos,1937.3912354000493,0.39879703753157664,OnTrack,-14559.0,-10392.0,931.0,VER,8,MEDIUM,8
2024-05-18 10:44:38.968,0 days 00:26:48.647000,,,0 days 00:00:29.788000,11042.0,177.0,4,100.0,False,8,car,2001.6086111111115,0.412015688841484,OnTrack,-13920.882028917466,-10315.917874091647,960.8089902720528,VER,8,MEDIUM,8
2024-05-18 10:44:40.202,0 days 00:26:49.881000,,,0 days 00:00:31.022000,11323.049871127272,217.89999592727273,5,100.0,False,8,pos,2071.0064002840363,0.42630068829214407,OnTrack,-13297.0,-10196.0,986.0,VER,8,MEDIUM,8
2024-05-18 10:44:41.848,0 days 00:26:51.527000,,,0 days 00:00:32.668000,11335.0,253.0,6,100.0,False,8,car,2181.1197222222227,0.44896666601483254,OnTrack,-12139.899269042842,-10018.22712208489,1030.1872425284585,VER,8,MEDIUM,8
2024-05-18 10:44:42.927,0 days 00:26:52.606000,,,0 days 00:00:33.747000,10613.0,267.0,7,100.0,False,8,car,2259.658333333334,0.46513323313388344,OnTrack,-11416.301217962617,-9934.69695361578,1077.2614179634816,VER,8,MEDIUM,8
2024-05-18 10:44:44.327,0 days 00:26:54.006000,,,0 days 00:00:35.147000,11115.0,279.0,7,100.0,False,8,car,2366.3250000000003,0.48708974346219147,OnTrack,-10352.697851078054,-9954.596929405896,1122.0495950015302,VER,8,MEDIUM,8
2024-05-18 10:44:46.688,0 days 00:26:56.367000,,,0 days 00:00:37.508000,9880.0,218.0,6,77.0,False,8,car,2512.7411111111114,0.5172283702357086,OnTrack,-8734.488480075705,-9912.816557680395,1110.2951855482181,VER,8,MEDIUM,8
2024-05-18 10:44:47.848,0 days 00:26:57.527000,,,0 days 00:00:38.668000,10799.0,237.0,6,100.0,False,8,car,2586.374444444444,0.5323852237717186,OnTrack,-8365.525262538102,-9273.347374769246,1089.9155597334445,VER,8,MEDIUM,8
2024-05-18 10:44:49.008,0 days 00:26:58.687000,,,0 days 00:00:39.828000,11583.0,258.0,6,100.0,False,8,car,2666.763333333334,0.5489326562951885,OnTrack,-8240.018339556595,-8489.710519329903,1052.5752260711802,VER,8,MEDIUM,8
2024-05-18 10:44:50.241,0 days 00:26:59.920000,,,0 days 00:00:41.061000,10932.41492992,274.70999808,7,100.0,False,8,pos,2758.488240318418,0.5678135206787613,OnTrack,-8383.0,-7621.0,981.0,VER,8,MEDIUM,8
2024-05-18 10:44:51.727,0 days 00:27:01.406000,,,0 days 00:00:42.547000,11322.0,288.0,7,100.0,False,8,car,2876.091111111112,0.5920211642462471,OnTrack,-8650.316611654296,-6382.237414589428,912.9869952615451,VER,8,MEDIUM,8
2024-05-18 10:44:52.982,0 days 00:27:02.661000,,,0 days 00:00:43.802000,9193.0501376,217.89284571428573,7,0.0,True,8,pos,2966.5605953145673,0.610643609536652,OnTrack,-8399.0,-5641.0,897.0,VER,8,MEDIUM,8
2024-05-18 10:44:54.222,0 days 00:27:03.901000,,,0 days 00:00:45.042000,8299.89497984,137.31999744,4,11.040007679999999,False,8,pos,3019.2162581356783,0.6214823714545487,OnTrack,-8011.0,-5325.0,912.0,VER,8,MEDIUM,8
2024-05-18 10:44:55.488,0 days 00:27:05.167000,,,0 days 00:00:46.308000,10246.0,163.0,4,100.0,False,8,car,3069.4822222222238,0.6318292323260668,OnTrack,-7477.711135202678,-5431.113676736204,959.6637461001682,VER,8,MEDIUM,8
2024-05-18 10:44:56.641,0 days 00:27:06.320000,,,0 days 00:00:47.461000,10466.828357485714,202.09285302857143,5,100.0,False,8,pos,3129.3047613880303,0.6441432404422511,OnTrack,-6934.0,-5442.0,1002.0,VER,8,MEDIUM,8
2024-05-18 10:44:57.801,0 days 00:27:07.480000,,,0 days 00:00:48.621000,11464.8008064,232.10999808,5,100.0,False,8,pos,3200.7780947962606,0.6588554746595301,OnTrack,-6152.0,-5435.0,1035.0,VER,8,MEDIUM,8
2024-05-18 10:44:59.128,0 days 00:27:08.807000,,,0 days 00:00:49.948000,11459.0,257.0,6,100.0,False,8,car,3292.0130555555565,0.6776354873927888,OnTrack,-5310.581331620484,-5425.539996751434,1059.0807152365378,VER,8,MEDIUM,8
2024-05-18 10:45:00.408,0 days 00:27:10.087000,,,0 days 00:00:51.228000,10812.0,274.0,7,100.0,False,8,car,3387.1686111111126,0.6972225243148338,OnTrack,-4408.205315248668,-5356.557245634318,1081.3173151549825,VER,8,MEDIUM,8
2024-05-18 10:45:01.808,0 days 00:27:11.487000,,,0 days 00:00:52.628000,9441.0,173.0,5,0.0,True,8,car,3477.7130555555564,0.7158603995924777,OnTrack,-3429.6623315684487,-5277.381225573049,1088.3365870404434,VER,8,MEDIUM,8
2024-05-18 10:45:03.087,0 days 00:27:12.766000,,,0 days 00:00:53.907000,6996.0,117.0,4,0.0,False,8,car,3525.510555555556,0.7256991461776399,OnTrack,-3005.011744689033,-5457.008604778636,1096.1973555513366,VER,8,MEDIUM,8
2024-05-18 10:45:04.201,0 days 00:27:13.880000,,,0 days 00:00:55.021000,6766.48982272,106.73999872,4,39.5499904,False,8,pos,3559.2669666730003,0.732647642952766,OnTrack,-2713.0,-5553.0,1093.0,VER,8,MEDIUM,8
2024-05-18 10:45:05.488,0 days 00:27:15.167000,,,0 days 00:00:56.308000,9077.0,149.0,4,100.0,False,8,car,3605.149444444446,0.7420921969878639,OnTrack,-2291.165869432119,-5388.116096332301,1082.7568235288004,VER,8,MEDIUM,8
2024-05-18 10:45:06.982,0 days 00:27:16.661000,,,0 days 00:00:57.802000,11352.716406044445,207.3500032,4,100.0,False,8,pos,3681.54913784363,0.7578184843991022,OnTrack,-1552.0,-5007.0,1068.0,VER,8,MEDIUM,8
2024-05-18 10:45:08.208,0 days 00:27:17.887000,,,0 days 00:00:59.028000,10634.0,234.0,5,100.0,False,8,car,3758.7716666666684,0.7737141461336127,OnTrack,-940.8317934713498,-4707.258343859967,1056.0281262694107,VER,8,MEDIUM,8
2024-05-18 10:45:09.562,0 days 00:27:19.241000,,,0 days 00:01:00.382000,10835.2506624,262.9374976,6,100.0,False,8,pos,3854.331808261866,0.7933844639702647,OnTrack,-167.0,-4152.0,1033.0,VER,8,MEDIUM,8
2024-05-18 10:45:10.581,0 days 00:27:20.260000,,,0 days 00:01:01.401000,10980.9249824,275.1749984,7,100.0,False,8,pos,3930.964087417411,0.8091586273648945,OnTrack,378.0,-3618.0,1018.0,VER,8,MEDIUM,8
2024-05-18 10:45:11.928,0 days 00:27:21.607000,,,0 days 00:01:02.748000,11390.0,288.0,7,100.0,False,8,car,4036.9902777777784,0.8309833005872561,OnTrack,1172.3385304726094,-2737.7731419620222,965.5557696090996,VER,8,MEDIUM,8
2024-05-18 10:45:13.328,0 days 00:27:23.007000,,,0 days 00:01:04.148000,11673.0,297.0,7,100.0,False,8,car,4151.50138888889,0.854554529279292,OnTrack,1980.8249795206325,-2101.990412951946,896.4709335483194,VER,8,MEDIUM,8
2024-05-18 10:45:14.502,0 days 00:27:24.181000,,,0 days 00:01:05.322000,9953.6621152,203.5749824,7,0.0,True,8,pos,4235.281149500041,0.8717999465839348,OnTrack,2800.0,-1770.0,834.0,VER,8,MEDIUM,8
2024-05-18 10:45:15.742,0 days 00:27:25.421000,,,0 days 00:01:06.562000,7744.0062192,132.156248,4,1.5187536,False,8,pos,4286.257550356591,0.8822930453830615,OnTrack,3183.0,-1441.0,807.0,VER,8,MEDIUM,8
2024-05-18 10:45:17.321,0 days 00:27:27,,,0 days 00:01:08.141000,10014.099682133334,157.73332764444444,4,99.79999573333333,False,8,pos,4346.75872293871,0.8947467449518804,OnTrack,3051.0,-859.0,793.0,VER,8,MEDIUM,8
2024-05-18 10:45:18.522,0 days 00:27:28.201000,,,0 days 00:01:09.342000,9839.3287552,166.3357184,4,0.4071424,True,8,pos,4404.1448378008545,0.9065592339238072,OnTrack,2707.0,-415.0,787.0,VER,8,MEDIUM,8
2024-05-18 10:45:19.808,0 days 00:27:29.487000,,,0 days 00:01:10.628000,10439.0,168.0,4,94.0,False,8,car,4461.346944444447,0.9183338462236917,OnTrack,2157.066669552479,-404.6695337253154,782.8761982776982,VER,8,MEDIUM,8
2024-05-18 10:45:21.288,0 days 00:27:30.967000,,,0 days 00:01:12.108000,11261.0,218.0,5,100.0,False,8,car,4542.891388888891,0.9351191409423847,OnTrack,1404.6752709733594,-743.6324781113101,777.9600834224317,VER,8,MEDIUM,8
2024-05-18 10:45:22.662,0 days 00:27:32.341000,,,0 days 00:01:13.482000,11260.842169288475,249.63158077087425,6,100.0,False,8,pos,4633.78053114405,0.953827969604789,OnTrack,628.0,-1087.0,780.0,VER,8,MEDIUM,8
2024-05-18 10:45:23.767,0 days 00:27:33.446000,,,0 days 00:01:14.587000,10722.0,267.0,7,100.0,False,8,car,4714.021388888892,0.9703449310594164,OnTrack,-132.34763058144551,-1404.3706108182873,781.4489019285063,VER,8,MEDIUM,8
2024-05-18 10:45:25.008,0 days 00:27:34.687000,,,0 days 00:01:15.828000,11174.0,283.0,7,100.0,False,14,car,4809.755000000004,0.9900509562574854,OnTrack,-1128.5906818476242,-1591.342459895164,784.0189330790244,VER,8,MEDIUM,8
2024-05-18 10:38:12.087,0 days 00:20:21.766000,,898.2480555555554,0 days 00:00:00,11371.25562269584,290.0050122097224,7,100.0,False,12,interpolation,0.18239889485837768,3.7317068251545835e-05,OnTrack,-1567.1052576119478,-1608.4312313234202,785.7232520748124,VER,5,MEDIUM,5
2024-05-18 10:38:13.342,0 days 00:20:23.021000,16,855.154722222222,0 days 00:00:01.255000,10836.914285714285,304.42857142857144,8,100.0,False,12,pos,104.1891995575094,0.021316113093670055,OnTrack,-2572.0,-1665.0,790.0,VER,5,MEDIUM,5
2024-05-18 10:38:14.846,0 days 00:20:24.525000,16,772.6036111111109,0 days 00:00:02.759000,11197.0,317.0,8,100.0,False,12,car,234.9297222222222,0.0480643727874042,OnTrack,-3802.4073673135285,-1684.5565173038672,795.5672738103508,VER,5,MEDIUM,5
2024-05-18 10:38:15.886,0 days 00:20:25.565000,16,715.3258333333331,0 days 00:00:03.799000,11408.0,322.0,8,100.0,False,12,car,327.3963888888889,0.06698216784132827,OnTrack,-4710.349367538203,-1506.9140712281887,801.0051161064778,VER,5,MEDIUM,5
2024-05-18 10:38:17.101,0 days 00:20:26.780000,16,648.3077878521159,0 days 00:00:05.014000,11477.177215144991,326.1523540657913,8,100.0,False,12,pos,436.8393397905292,0.0893731481793301,OnTrack,-5762.0,-1273.0,810.0,VER,5,MEDIUM,5
2024-05-18 10:38:18.362,0 days 00:20:28.041000,16,578.7552882844441,0 days 00:00:06.275000,11579.079545018181,329.0795450181818,8,100.0,False,12,pos,551.8456998053107,0.11290234877764418,OnTrack,-6908.0,-1233.0,816.0,VER,5,MEDIUM,5
2024-05-18 10:38:19.726,0 days 00:20:29.405000,16,505.02444444444404,0 days 00:00:07.639000,11637.0,330.0,8,100.0,False,12,car,676.9844444444446,0.13850453829878848,OnTrack,-8282.737415490466,-1358.7641370313997,819.0199683141431,VER,5,MEDIUM,5
2024-05-18 10:38:21.082,0 days 00:20:30.761000,16,433.4211236977775,0 days 00:00:08.995000,11434.88046592,324.04001536,8,42.000128000000004,True,8,pos,801.5859647805352,0.1639968168689995,OnTrack,-9380.0,-1539.0,819.0,VER,5,MEDIUM,5
2024-05-18 10:38:22.341,0 days 00:20:32.020000,16,404.80222392888834,0 days 00:00:10.254000,9459.5471768,185.281256,5,1.3749951999999999,True,8,pos,880.3203477365628,0.18010511809963362,OnTrack,-10188.0,-1794.0,818.0,VER,5,MEDIUM,5
2024-05-18 10:38:23.486,0 days 00:20:33.165000,16,394.7799999999992,0 days 00:00:11.399000,9464.0,184.0,5,100.0,False,8,car,936.3400000000001,0.19156620282038128,OnTrack,-10460.248892395723,-2254.941195531712,818.805143458113,VER,5,MEDIUM,5
2024-05-18 10:38:24.962,0 days 00:20:34.641000,16,375.6825035199991,0 days 00:00:12.875000,10499.0830208,201.4999936,5,100.0,False,8,pos,1014.8691658839568,0.20763251860208598,OnTrack,-11034.0,-2737.0,821.0,VER,5,MEDIUM,5
2024-05-18 10:38:26.126,0 days 00:20:35.805000,16,349.9930555555545,0 days 00:00:14.039000,11599.0,233.0,5,100.0,False,8,car,1087.061388888889,0.22240235651803217,OnTrack,-11607.402536268852,-3130.916798987966,824.9537287109114,VER,5,MEDIUM,5
2024-05-18 10:38:27.566,0 days 00:20:37.245000,16,304.7819444444433,0 days 00:00:15.479000,11441.0,256.0,6,100.0,False,8,car,1185.239166666667,0.242488590247481,OnTrack,-12032.061343594845,-4083.0454869293185,828.5969652507745,VER,5,MEDIUM,5
2024-05-18 10:38:29.001,0 days 00:20:38.680000,16,246.93334127999876,0 days 00:00:16.914000,10947.74989056,275.37499904,7,100.0,False,8,pos,1292.1663553960682,0.2643648697219771,OnTrack,-12400.0,-5063.0,832.0,VER,5,MEDIUM,5
2024-05-18 10:38:30.141,0 days 00:20:39.820000,16,198.3000085866655,0 days 00:00:18.054000,11325.1874592,286.0937488,7,100.0,False,8,pos,1381.647110779299,0.28267177590377535,OnTrack,-12713.0,-5897.0,833.0,VER,5,MEDIUM,5
2024-05-18 10:38:31.407,0 days 00:20:41.086000,16,137.51361111110987,0 days 00:00:19.320000,11500.0,294.0,7,29.0,False,8,car,1484.1638888888892,0.3036457275749992,OnTrack,-13096.67039675837,-6819.90590068481,836.4207131202493,VER,5,MEDIUM,5
2024-05-18 10:38:32.726,0 days 00:20:42.405000,16,89.18166666666548,0 days 00:00:20.639000,9459.0,210.0,6,0.0,True,8,car,1576.194444444445,0.3224742984693623,OnTrack,-13036.758980502356,-7852.165099891616,843.0997718502383,VER,5,MEDIUM,5
2024-05-18 10:38:34.282,0 days 00:20:43.961000,16,65.93167128888743,0 days 00:00:22.195000,9531.92963712,178.52999552,5,90.75997183999999,False,8,pos,1653.3050864712495,0.3382503978457818,OnTrack,-13348.0,-8437.0,849.0,VER,5,MEDIUM,5
2024-05-18 10:38:35.606,0 days 00:20:45.285000,16,28.903888888887423,0 days 00:00:23.519000,11219.0,221.0,5,100.0,False,8,car,1728.072222222223,0.35354703826653705,OnTrack,-13942.408240613091,-8939.682964436985,858.0359507045026,VER,5,MEDIUM,5
2024-05-18 10:38:37.047,0 days 00:20:46.726000,11,1686.830277777778,0 days 00:00:24.960000,10343.0,230.0,6,0.0,True,8,car,1820.9138888888897,0.3725415547315486,OnTrack,-14580.461394557657,-9552.8776796464,884.1194875523448,VER,5,MEDIUM,5
2024-05-18 10:38:38.342,0 days 00:20:48.021000,11,1676.5899998755567,0 days 00:00:26.255000,8538.94978048,121.27499776,3,0.0,True,8,pos,1875.857818442666,0.3837825568810322,OnTrack,-14914.0,-10020.0,902.0,VER,5,MEDIUM,5
2024-05-18 10:38:39.502,0 days 00:20:49.181000,11,1677.6591666666677,0 days 00:00:27.415000,7528.6,100.62857142857143,3,29.085714285714285,False,8,pos,1910.161019926238,0.3908006636080655,OnTrack,-14769.0,-10318.0,921.0,VER,5,MEDIUM,5
2024-05-18 10:38:40.762,0 days 00:20:50.441000,11,1683.8436092622228,0 days 00:00:28.675000,9868.532599466667,130.7999872,3,81.73331626666666,False,8,pos,1950.5980908354154,0.39907370131578884,OnTrack,-14392.0,-10393.0,939.0,VER,5,MEDIUM,5
2024-05-18 10:38:41.966,0 days 00:20:51.645000,11,1693.328055555556,0 days 00:00:29.879000,11032.0,177.0,4,100.0,False,8,car,2004.1194444444452,0.41002365804164553,OnTrack,-13925.201054933246,-10316.571781598392,961.0737402334187,VER,5,MEDIUM,5
2024-05-18 10:38:43.246,0 days 00:20:52.925000,11,1700.4836111111117,0 days 00:00:31.159000,11393.0,221.0,5,100.0,False,8,car,2077.6083333333336,0.4250587813877946,OnTrack,-13213.22549909752,-10181.09687930904,989.1465271445022,VER,5,MEDIUM,5
2024-05-18 10:38:44.567,0 days 00:20:54.246000,11,1706.7777777777792,0 days 00:00:32.480000,11079.0,249.0,6,100.0,False,8,car,2165.438611111111,0.4430280156473031,OnTrack,-12347.266640374193,-10046.508751631476,1018.9032169788713,VER,5,MEDIUM,5
2024-05-18 10:38:45.887,0 days 00:20:55.566000,11,1711.4333333333352,0 days 00:00:33.800000,10624.0,268.0,7,100.0,False,8,car,2261.038611111111,0.4625868607138691,OnTrack,-11412.683285578436,-9934.674573795397,1077.335734282879,VER,5,MEDIUM,5
2024-05-18 10:38:47.162,0 days 00:20:56.841000,11,1715.119165955557,0 days 00:00:35.075000,11080.0998784,279.75999744,7,100.0,False,8,pos,2358.4996868183052,0.48252646405882593,OnTrack,-10448.0,-9945.0,1122.0,VER,5,MEDIUM,5
2024-05-18 10:38:48.361,0 days 00:20:58.040000,11,1719.389998026668,0 days 00:00:36.274000,10627.6251776,272.5000192,7,0.0,True,8,pos,2452.4801900236653,0.501753975580495,OnTrack,-9507.0,-10051.0,1116.0,VER,5,MEDIUM,5
2024-05-18 10:38:49.521,0 days 00:20:59.200000,11,1727.6261130844466,0 days 00:00:37.434000,9723.22491648,216.17499904,6,57.32498176,False,8,pos,2526.500411949415,0.5168978045808984,OnTrack,-8794.0,-9957.0,1113.0,VER,5,MEDIUM,5
2024-05-18 10:38:50.767,0 days 00:21:00.446000,11,1701.206944444447,0 days 00:00:38.680000,10680.0,233.0,6,100.0,False,8,car,2604.3041666666672,0.5328157081803947,OnTrack,-8374.70434814828,-9295.047966252938,1090.7992954058047,VER,5,MEDIUM,5
2024-05-18 10:38:52.127,0 days 00:21:01.806000,11,1654.6958333333355,0 days 00:00:40.040000,11523.0,260.0,6,100.0,False,8,car,2699.259722222223,0.55224270608124,OnTrack,-8246.249565645392,-8397.29680290405,1046.1608313303802,VER,5,MEDIUM,5
2024-05-18 10:38:53.562,0 days 00:21:03.241000,11,1610.8344529066699,0 days 00:00:41.475000,11062.21987328,279.4499968,7,100.0,False,8,pos,2807.7189419325587,0.574432424432235,OnTrack,-8445.0,-7353.0,963.0,VER,5,MEDIUM,5
2024-05-18 10:38:54.686,0 days 00:21:04.365000,11,1570.8022222222244,0 days 00:00:42.599000,11360.0,288.0,7,100.0,False,8,car,2896.918333333334,0.5926817662359979,OnTrack,-8652.504285149924,-6382.920128970865,911.425945556513,VER,5,MEDIUM,5
2024-05-18 10:38:56.221,0 days 00:21:05.900000,11,1557.679997440001,0 days 00:00:44.134000,9956.7501824,172.36251584000001,6,0.0,True,8,pos,2992.495208556886,0.6122358801946169,OnTrack,-8326.0,-5530.0,899.0,VER,5,MEDIUM,5
2024-05-18 10:38:57.367,0 days 00:21:07.046000,11,1585.5130555555565,0 days 00:00:45.280000,8440.0,134.0,4,28.0,False,8,car,3038.270277777779,0.6216010212699598,OnTrack,-7933.731206659247,-5332.225713292996,919.1857437677461,VER,5,MEDIUM,5
2024-05-18 10:38:58.567,0 days 00:21:08.246000,11,1621.0908333333346,0 days 00:00:46.480000,10382.0,164.0,4,100.0,False,8,car,3087.4813888888903,0.6316691436316312,OnTrack,-7474.458067652181,-5432.28479397612,959.4540877974689,VER,5,MEDIUM,5
2024-05-18 10:38:59.702,0 days 00:21:09.381000,11,1647.8966666666672,0 days 00:00:47.615000,11220.0,203.1,4,100.0,False,8,pos,3146.5910413134457,0.6437624128127026,OnTrack,-6835.0,-5441.0,1008.0,VER,5,MEDIUM,5
2024-05-18 10:39:00.926,0 days 00:21:10.605000,11,1669.8122222222228,0 days 00:00:48.839000,10985.0,234.0,5,100.0,False,8,car,3221.905833333335,0.6591710984647704,OnTrack,-6079.338468099089,-5433.96501766452,1037.0968952398332,VER,5,MEDIUM,5
2024-05-18 10:39:02.321,0 days 00:21:12,11,1689.4788867555567,0 days 00:00:50.234000,11594.72490496,257.32499712,6,100.0,False,8,pos,3318.337799391369,0.6789001558245346,OnTrack,-5209.0,-5423.0,1062.0,VER,5,MEDIUM,5
2024-05-18 10:39:03.481,0 days 00:21:13.160000,11,1695.2147222577796,0 days 00:00:51.394000,10847.999936,272.0,7,100.0,False,8,pos,3404.2991152969134,0.6964870183717591,OnTrack,-4338.0,-5350.0,1082.0,VER,5,MEDIUM,5
2024-05-18 10:39:04.647,0 days 00:21:14.326000,11,1701.3241666666677,0 days 00:00:52.560000,9497.0,201.0,6,0.0,True,8,car,3481.103611111113,0.7122004831630316,OnTrack,-3530.930906228882,-5284.556771446393,1086.9498478467763,VER,5,MEDIUM,5
2024-05-18 10:39:05.727,0 days 00:21:15.406000,11,1730.4575000000004,0 days 00:00:53.640000,7199.0,125.0,4,0.0,True,8,car,3523.825833333335,0.7209410409595154,OnTrack,-3083.9381638815776,-5368.883875317465,1096.0184155475536,VER,5,MEDIUM,5
2024-05-18 10:39:07.086,0 days 00:21:16.765000,11,1777.0249999999996,0 days 00:00:54.999000,6601.0,105.0,4,26.0,False,8,car,3565.571111111113,0.7294817252724476,OnTrack,-2771.9789766637,-5562.134498177116,1094.2264085487773,VER,5,MEDIUM,5
2024-05-18 10:39:08.761,0 days 00:21:18.440000,11,1824.8472183822214,0 days 00:00:56.674000,10191.6872,160.187488,4,100.0,False,8,pos,3629.1893289514137,0.7424974037886556,OnTrack,-2199.0,-5341.0,1081.0,VER,5,MEDIUM,5
2024-05-18 10:39:10.007,0 days 00:21:19.686000,11,1843.2469444444441,0 days 00:00:57.920000,10844.0,210.0,5,100.0,False,8,car,3695.6072222222247,0.7560858691038388,OnTrack,-1583.9916404031928,-5021.430453187784,1068.1428777170213,VER,5,MEDIUM,5
2024-05-18 10:39:11.527,0 days 00:21:21.206000,11,1847.3802777777773,0 days 00:00:59.440000,11164.0,247.0,6,100.0,False,8,car,3793.218333333335,0.7760561682565331,OnTrack,-790.7998509478608,-4613.14006613931,1051.8121960334693,VER,5,MEDIUM,5
2024-05-18 10:39:12.647,0 days 00:21:22.326000,11,1828.780277777776,0 days 00:01:00.560000,10575.0,265.0,6,100.0,False,8,car,3873.5850000000028,0.7924984191127016,OnTrack,-159.80101702863232,-4145.065382703269,1032.9528441376524,VER,5,MEDIUM,5
