Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-10-18 17:59:15.894,0 days 00:43:02.123000,,606.896111111111,0 days 00:00:00,11542.66267136,221.67500288,5,100.0,False,12,interpolation,0.2554122831189849,4.67039911812182e-05,OnTrack,-1239.8746918965521,-462.0707191529161,1302.0000002478841,VER,9,SOFT,2
2024-10-18 17:59:17.136,0 days 00:43:03.365000,23,565.7116624017818,0 days 00:00:01.242000,11314.943687489778,252.77661945364582,6,100.0,False,12,pos,83.75955267533544,0.015316042602654545,OnTrack,-614.0,-942.0,1302.0,VER,9,SOFT,2
2024-10-18 17:59:18.449,0 days 00:43:04.678000,23,505.7774999999998,0 days 00:00:02.555000,10843.0,273.0,7,100.0,False,12,car,180.52694444444444,0.03301066306735847,OnTrack,144.49864196962284,-1524.10289788434,1303.9174570890323,VER,9,SOFT,2
2024-10-18 17:59:19.737,0 days 00:43:05.966000,23,459.9219444444444,0 days 00:00:03.843000,11393.0,288.0,7,100.0,False,12,pos,281.45798053671183,0.051466636139602916,OnTrack,949.0,-2139.0,1303.0,VER,9,SOFT,2
2024-10-18 17:59:20.849,0 days 00:43:07.078000,23,431.8330555555556,0 days 00:00:04.955000,10469.0,296.0,7,100.0,False,12,car,372.14916666666664,0.06805017826805422,OnTrack,1719.6006397743674,-2728.4065919900204,1331.0789917926345,VER,9,SOFT,2
2024-10-18 17:59:22.169,0 days 00:43:08.398000,23,406.56638888888875,0 days 00:00:06.275000,10656.0,300.0,8,100.0,False,12,car,481.8269444444444,0.08810555659033577,OnTrack,2669.258898916303,-3461.1834763714655,1435.282421906294,VER,9,SOFT,2
2024-10-18 17:59:23.450,0 days 00:43:09.679000,23,409.38972222222196,0 days 00:00:07.556000,10008.0,176.0,8,0.0,True,8,car,567.2955555555554,0.10373411294189043,OnTrack,3234.243696316074,-3923.2374236053925,1526.9477619958502,VER,9,SOFT,2
2024-10-18 17:59:25.009,0 days 00:43:11.238000,23,470.4938888888888,0 days 00:00:09.115000,6633.0,98.0,3,0.0,False,8,car,619.1980555555555,0.11322486206594065,OnTrack,3732.0897275743087,-4025.961694427335,1566.3224678414697,VER,9,SOFT,2
2024-10-18 17:59:26.357,0 days 00:43:12.586000,23,535.8805555555551,0 days 00:00:10.463000,6970.742857142857,90.68571428571428,3,37.41428571428571,False,8,pos,652.8229648737641,0.1193734209726996,OnTrack,3806.0,-3736.0,1566.0,VER,9,SOFT,2
2024-10-18 17:59:27.649,0 days 00:43:13.878000,23,588.5050000000001,0 days 00:00:11.755000,10635.0,137.0,3,92.0,False,8,car,694.3091666666667,0.12695947430974813,OnTrack,3721.8662793519893,-3333.345463835367,1529.8816004873283,VER,9,SOFT,2
2024-10-18 17:59:28.889,0 days 00:43:15.118000,23,610.2494444444444,0 days 00:00:12.995000,11929.0,195.0,4,100.0,False,8,car,753.7647222222222,0.13783135450451345,OnTrack,3482.639730661174,-2805.477116088278,1463.202096167745,VER,9,SOFT,2
2024-10-18 17:59:30.356,0 days 00:43:16.585000,23,612.7947217005025,0 days 00:00:14.462000,10628.784024833278,236.13065515396016,5,100.0,False,8,pos,844.4178512539721,0.15440793761612645,OnTrack,3350.0,-1955.0,1398.0,VER,9,SOFT,2
2024-10-18 17:59:31.496,0 days 00:43:17.725000,23,602.0774991822218,0 days 00:00:15.602000,11346.158353066667,253.05833386666666,6,100.0,False,8,pos,922.7472344303545,0.16873103428331285,OnTrack,3674.0,-1256.0,1379.0,VER,9,SOFT,2
2024-10-18 17:59:32.796,0 days 00:43:19.025000,23,583.8069435911108,0 days 00:00:16.902000,10768.7248192,262.9187504,6,100.0,False,8,pos,1016.3826225195867,0.18585294512552628,OnTrack,4455.0,-720.0,1398.0,VER,9,SOFT,2
2024-10-18 17:59:33.957,0 days 00:43:20.186000,23,564.0080555555551,0 days 00:00:18.063000,10852.271428571428,273.0571428571429,7,100.0,False,8,pos,1103.4591787849292,0.20177552592800418,OnTrack,5183.0,-252.0,1405.0,VER,9,SOFT,2
2024-10-18 17:59:35.369,0 days 00:43:21.598000,23,529.4113888888883,0 days 00:00:19.475000,11210.0,279.0,7,100.0,False,8,car,1212.1063888888891,0.22164245746549577,OnTrack,5798.812066884389,621.2286171581763,1391.6134989833458,VER,9,SOFT,2
2024-10-18 17:59:36.490,0 days 00:43:22.719000,23,501.9502777777773,0 days 00:00:20.596000,10856.0,279.0,7,48.0,False,8,car,1298.6841666666667,0.23747383299859448,OnTrack,6500.884029807096,1133.378601445621,1381.2011989163193,VER,9,SOFT,2
2024-10-18 17:59:38.129,0 days 00:43:24.358000,23,447.4497222222219,0 days 00:00:22.235000,10139.0,262.0,7,9.0,True,8,car,1420.5213888888889,0.25975265405889536,OnTrack,6991.273357960151,2269.1011702626197,1376.904054180907,VER,9,SOFT,2
2024-10-18 17:59:39.276,0 days 00:43:25.505000,23,416.6686097599998,0 days 00:00:23.382000,10767.1186288,237.906248,6,62.562512,False,8,pos,1498.6551437452679,0.27403997866680313,OnTrack,7597.0,2704.0,1386.0,VER,9,SOFT,2
2024-10-18 17:59:40.489,0 days 00:43:26.718000,23,393.66083333333336,0 days 00:00:24.595000,10812.0,238.0,6,100.0,False,8,car,1578.0213888888886,0.28855267307605076,OnTrack,8360.938453609353,2637.303864998943,1402.65983570057,VER,9,SOFT,2
2024-10-18 17:59:41.729,0 days 00:43:27.958000,23,382.2941666666668,0 days 00:00:25.835000,9813.0,221.0,6,3.0,False,8,car,1658.9880555555553,0.30335801618561065,OnTrack,9113.4104639632,2332.4336739556575,1402.0889133252226,VER,9,SOFT,2
2024-10-18 17:59:42.837,0 days 00:43:29.066000,23,388.8430556348041,0 days 00:00:26.943000,9522.15423049687,207.27860705388483,6,96.55721410776967,False,8,pos,1723.450708506665,0.31514548050871066,OnTrack,9688.0,2586.0,1399.0,VER,9,SOFT,2
2024-10-18 17:59:44.209,0 days 00:43:30.438000,23,405.72749999999996,0 days 00:00:28.315000,10232.0,185.0,5,0.0,True,8,car,1802.1613888888887,0.32953830013957597,OnTrack,10228.003012218229,3180.8055874509264,1431.655067423392,VER,9,SOFT,2
2024-10-18 17:59:45.529,0 days 00:43:31.758000,23,447.0608333333332,0 days 00:00:29.635000,8963.0,145.0,4,32.0,False,8,car,1858.0169444444443,0.3397518941853777,OnTrack,10749.457247072549,3224.054449071382,1460.9013637737694,VER,9,SOFT,2
2024-10-18 17:59:46.769,0 days 00:43:32.998000,23,486.1052777777784,0 days 00:00:30.875000,10662.0,171.0,4,85.0,False,8,car,1911.494722222222,0.3495306942932838,OnTrack,11178.538129702765,2884.823988259318,1492.4718365752492,VER,9,SOFT,2
2024-10-18 17:59:48.377,0 days 00:43:34.606000,23,483.8741666666672,0 days 00:00:32.483000,11012.8,207.56666666666666,5,100.0,False,8,pos,1997.2139109171421,0.3652050705761335,OnTrack,11972.0,2877.0,1516.0,VER,9,SOFT,2
2024-10-18 17:59:49.570,0 days 00:43:35.799000,23,443.83222222222275,0 days 00:00:33.676000,10519.0,235.0,5,100.0,False,8,car,2071.948888888889,0.37887090414332725,OnTrack,12685.871011020343,3068.1673866507726,1502.7458288160565,VER,9,SOFT,2
2024-10-18 17:59:50.849,0 days 00:43:37.078000,23,384.28055555555693,0 days 00:00:34.955000,11446.0,257.0,6,100.0,False,8,car,2160.3236111111105,0.39503086402037996,OnTrack,13441.35848563342,3488.3385608622198,1451.830113871483,VER,9,SOFT,2
2024-10-18 17:59:52.449,0 days 00:43:38.678000,23,311.7472222222236,0 days 00:00:36.555000,10996.0,276.0,7,100.0,False,8,car,2279.5458333333327,0.41683151333636426,OnTrack,14252.424869291237,4454.347744479237,1392.0618029867899,VER,9,SOFT,2
2024-10-18 17:59:53.729,0 days 00:43:39.958000,23,269.3916666666678,0 days 00:00:37.835000,11184.0,286.0,7,100.0,False,8,car,2380.0347222222217,0.4352066365808901,OnTrack,14854.153935609418,5196.557940378415,1385.916357523518,VER,9,SOFT,2
2024-10-18 17:59:55.117,0 days 00:43:41.346000,23,263.9272222222229,0 days 00:00:39.223000,10007.271428571428,167.62857142857143,7,0.0,True,8,pos,2467.283603289595,0.451160728225118,OnTrack,15451.0,5904.0,1412.0,VER,9,SOFT,2
2024-10-18 17:59:56.337,0 days 00:43:42.566000,23,303.6611138311116,0 days 00:00:40.443000,6742.171744,100.8249984,3,0.0,True,8,pos,2508.6185677743297,0.45871912672184034,OnTrack,15573.0,6283.0,1421.0,VER,9,SOFT,2
2024-10-18 17:59:57.689,0 days 00:43:43.918000,23,368.4461111111118,0 days 00:00:41.795000,6260.0,81.0,3,25.0,False,8,car,2540.519722222222,0.4645524845298945,OnTrack,15281.850783322398,6437.653804390948,1416.714240371122,VER,9,SOFT,2
2024-10-18 17:59:59.217,0 days 00:43:45.446000,23,438.97055555555687,0 days 00:00:43.323000,10068.888888888889,128.9111111111111,3,96.22222222222223,False,8,pos,2585.1020965851544,0.47270469551073524,OnTrack,14893.0,6366.0,1398.0,VER,9,SOFT,2
2024-10-18 18:00:00.597,0 days 00:43:46.826000,77,481.36555555555566,0 days 00:00:44.703000,11308.975,190.7125,4,100.0,False,8,pos,2649.697834396806,0.4845164953672604,OnTrack,14339.0,6167.0,1363.0,VER,9,SOFT,2
2024-10-18 18:00:01.849,0 days 00:43:48.078000,77,502.11666666666633,0 days 00:00:45.955000,11007.0,231.0,5,100.0,False,8,car,2724.664166666666,0.4982246337483295,OnTrack,13639.177758793463,5918.290334391858,1341.8142164079545,VER,9,SOFT,2
2024-10-18 18:00:03.330,0 days 00:43:49.559000,77,517.2488888888879,0 days 00:00:47.436000,11546.0,260.0,6,100.0,False,8,car,2827.211666666666,0.5169761889874517,OnTrack,12662.32433236957,5607.499755667014,1353.5711046293932,VER,9,SOFT,2
2024-10-18 18:00:04.596,0 days 00:43:50.825000,77,525.7658336533349,0 days 00:00:48.702000,11012.7125088,274.6750016,7,100.0,False,14,pos,2921.9333804674648,0.5342967423766616,OnTrack,11755.0,5359.0,1378.0,VER,9,SOFT,2
2024-10-18 18:00:06.097,0 days 00:43:52.326000,77,528.3752777777797,0 days 00:00:50.203000,11096.16,293.0,7,100.0,False,12,pos,3041.54136666366,0.5561679314373225,OnTrack,10599.0,5075.0,1382.0,VER,9,SOFT,2
2024-10-18 18:00:07.329,0 days 00:43:53.558000,77,508.1975000000016,0 days 00:00:51.435000,10935.0,307.0,8,100.0,False,12,car,3144.8924999999986,0.575066436869266,OnTrack,9528.401255401865,4843.854504880645,1361.786914716933,VER,9,SOFT,2
2024-10-18 18:00:08.777,0 days 00:43:55.006000,77,440.22861111111337,0 days 00:00:52.883000,11236.6,317.73333333333335,8,100.0,False,12,pos,3271.0173369165122,0.5981292794199404,OnTrack,8360.0,4627.0,1354.0,VER,9,SOFT,2
2024-10-18 18:00:09.916,0 days 00:43:56.145000,23,367.4784429662232,0 days 00:00:54.022000,11385.5249952,322.9125008,8,100.0,False,12,pos,3372.5234875644574,0.6166904163660931,OnTrack,7357.0,4474.0,1357.0,VER,9,SOFT,2
2024-10-18 18:00:10.996,0 days 00:43:57.225000,77,293.0519400000007,0 days 00:00:55.102000,11512.08501632,326.0,8,100.0,False,12,pos,3469.9365560294523,0.6345031035045777,OnTrack,6389.0,4370.0,1361.0,VER,9,SOFT,2
2024-10-18 18:00:12.457,0 days 00:43:58.686000,77,198.70027777777807,0 days 00:00:56.563000,10730.2,312.9,8,22.475,False,12,pos,3601.4013658625618,0.6585423988904842,OnTrack,5094.0,4243.0,1354.0,VER,9,SOFT,2
2024-10-18 18:00:14.017,0 days 00:44:00.246000,20,152.111111111112,0 days 00:00:58.123000,10557.52,144.68,3,0.0,True,8,pos,3692.481527016963,0.675197067927515,OnTrack,4199.0,4130.0,1341.0,VER,9,SOFT,2
2024-10-18 18:00:15.409,0 days 00:44:01.638000,20,139.1022222222232,0 days 00:00:59.515000,8030.0,93.0,2,8.0,False,8,car,3733.0241666666657,0.6826105840730204,OnTrack,3988.3324391111482,3813.512980565508,1330.9980624032169,VER,9,SOFT,2
2024-10-18 18:00:16.730,0 days 00:44:02.959000,20,127.61777777777934,0 days 00:01:00.836000,9998.0,127.0,3,100.0,False,8,car,3771.562222222221,0.6896575474564121,OnTrack,4153.27180456754,3478.1531504141813,1328.5417294758888,VER,9,SOFT,2
2024-10-18 18:00:18.089,0 days 00:44:04.318000,20,93.98972222222346,0 days 00:01:02.195000,11379.0,183.0,4,100.0,False,8,car,3832.947777777777,0.7008823421699274,OnTrack,4622.179726205672,3011.631777704765,1337.6430706080673,VER,9,SOFT,2
2024-10-18 18:00:19.117,0 days 00:44:05.346000,20,57.123055555557144,0 days 00:01:03.223000,11063.766666666666,182.96666666666667,4,0.0,True,8,pos,3888.6834799300455,0.7110740201503708,OnTrack,4939.0,2634.0,1351.0,VER,9,SOFT,2
2024-10-18 18:00:20.377,0 days 00:44:06.606000,20,29.163055555557165,0 days 00:01:04.483000,7603.32,116.52,4,0.0,True,8,pos,3936.0552324007936,0.7197362891791551,OnTrack,5007.0,2175.0,1358.0,VER,9,SOFT,2
2024-10-18 18:00:21.797,0 days 00:44:08.026000,20,9.253055555557705,0 days 00:01:05.903000,7407.3625,99.35,3,35.8625,False,8,pos,3975.62925373414,0.726972686429858,OnTrack,4716.0,1937.0,1363.0,VER,9,SOFT,2
2024-10-18 18:00:23.156,0 days 00:44:09.385000,77,167.4477771022254,0 days 00:01:07.262000,9544.249312,136.36000768,3,91.54001152000001,False,8,pos,4020.526751370195,0.7351825199901186,OnTrack,4249.0,2057.0,1355.0,VER,9,SOFT,2
2024-10-18 18:00:24.369,0 days 00:44:10.598000,77,145.93416666666917,0 days 00:01:08.475000,11469.0,185.0,4,100.0,False,8,car,4076.5508333333314,0.7454269303136553,OnTrack,3946.783681623452,2447.7392007950693,1346.0814238016592,VER,9,SOFT,2
2024-10-18 18:00:25.449,0 days 00:44:11.678000,77,109.53416666666908,0 days 00:01:09.555000,10200.0,204.0,5,0.0,True,8,car,4136.995277777777,0.7564796360246484,OnTrack,3615.922792498045,2947.849881562426,1339.8291808731567,VER,9,SOFT,2
2024-10-18 18:00:26.849,0 days 00:44:13.078000,77,81.2341666666689,0 days 00:01:10.955000,8223.0,118.0,3,0.0,True,8,car,4194.739722222222,0.7670386271239188,OnTrack,3037.9137722560877,3168.8994225994647,1342.0181072428084,VER,9,SOFT,2
2024-10-18 18:00:28.257,0 days 00:44:14.486000,77,80.16305555555877,0 days 00:01:12.363000,6622.975,86.125,3,17.05,False,8,pos,4232.170504685147,0.7738831175795331,OnTrack,2830.0,2935.0,1342.0,VER,9,SOFT,2
2024-10-18 18:00:29.290,0 days 00:44:15.519000,77,81.02388888889345,0 days 00:01:13.396000,7925.0,105.0,3,63.0,False,8,car,4258.999166666666,0.7787889332955494,OnTrack,2915.465285949718,2679.976715447822,1345.0251139214029,VER,9,SOFT,2
2024-10-18 18:00:30.776,0 days 00:44:17.005000,77,55.66166296889231,0 days 00:01:14.882000,10536.150286628572,170.85000594285714,4,100.0,False,8,pos,4318.157883168931,0.7896065343133003,OnTrack,3226.0,2261.0,1346.0,VER,9,SOFT,2
2024-10-18 18:00:31.969,0 days 00:44:18.198000,77,17.00972222222481,0 days 00:01:16.075000,10748.0,209.0,5,100.0,False,8,car,4382.981944444444,0.8014600847736432,OnTrack,3593.242921883957,1740.5249820148422,1351.9225291084806,VER,9,SOFT,2
2024-10-18 18:00:33.237,0 days 00:44:19.466000,23,333.7316666666692,0 days 00:01:17.343000,10701.39,234.88,5,100.0,False,8,pos,4463.13581021541,0.816116801335563,OnTrack,3724.0,969.0,1364.0,VER,9,SOFT,2
2024-10-18 18:00:34.677,0 days 00:44:20.906000,23,337.88388888889165,0 days 00:01:18.783000,11381.16,250.91,6,100.0,False,8,pos,4561.596116266844,0.8341209834734439,OnTrack,3240.0,157.0,1380.0,VER,9,SOFT,2
2024-10-18 18:00:35.737,0 days 00:44:21.966000,23,322.4455542755595,0 days 00:01:19.843000,10879.699857066667,260.15000035555556,6,100.0,False,8,pos,4637.145823623875,0.8479357962266055,OnTrack,2557.0,-77.0,1377.0,VER,9,SOFT,2
2024-10-18 18:00:37.156,0 days 00:44:23.385000,23,294.51221994667077,0 days 00:01:21.262000,10900.0062808,271.4937512,7,100.0,False,8,pos,4742.084085873157,0.8671245197085522,OnTrack,1557.0,192.0,1344.0,VER,9,SOFT,2
2024-10-18 18:00:38.456,0 days 00:44:24.685000,23,276.5291659200058,0 days 00:01:22.562000,11123.7000064,281.52916693333333,7,100.0,False,8,pos,4842.389161435027,0.885466031351086,OnTrack,882.0,1031.0,1314.0,VER,9,SOFT,2
2024-10-18 18:00:39.809,0 days 00:44:26.038000,23,258.1663888888934,0 days 00:01:23.915000,10202.0,238.0,6,0.0,True,8,car,4942.255,0.9037272253182949,OnTrack,261.38801474093844,1793.455512360547,1315.4985996806054,VER,9,SOFT,2
2024-10-18 18:00:41.137,0 days 00:44:27.366000,23,227.85972222222676,0 days 00:01:25.243000,10729.31111111111,207.11111111111111,5,80.44444444444444,False,8,pos,5020.9415176561615,0.9181156266191912,OnTrack,-495.0,1850.0,1291.0,VER,9,SOFT,2
2024-10-18 18:00:42.570,0 days 00:44:28.799000,23,179.37500000000273,0 days 00:01:26.676000,10733.0,237.0,6,100.0,False,8,car,5110.5297222222225,0.9344974805570666,OnTrack,-1326.2681247255557,1464.5033487881406,1266.1923267601912,VER,9,SOFT,2
2024-10-18 18:00:43.936,0 days 00:44:30.165000,23,141.72888743111452,0 days 00:01:28.042000,9771.0184784,216.78748480000002,6,0.0,True,8,pos,5201.815004265385,0.9511896574385232,OnTrack,-2143.0,1125.0,1275.0,VER,9,SOFT,2
2024-10-18 18:00:45.049,0 days 00:44:31.278000,23,149.75194444444696,0 days 00:01:29.155000,9082.0,132.0,3,0.0,True,8,car,5251.358333333333,0.9602490150215717,OnTrack,-2493.8773817447827,866.2699065612169,1286.8369295244165,VER,9,SOFT,2
2024-10-18 18:00:46.257,0 days 00:44:32.486000,23,186.41416666667007,0 days 00:01:30.363000,7863.9111111111115,104.13333333333334,3,40.28888888888889,False,8,pos,5288.793925835732,0.9670943850278422,OnTrack,-2481.0,478.0,1301.0,VER,9,SOFT,2
2024-10-18 18:00:47.449,0 days 00:44:33.678000,23,226.6075000000028,0 days 00:01:31.555000,10856.0,139.0,3,100.0,False,8,car,5329.080555555555,0.9744610878981151,OnTrack,-2243.13161924429,226.53743430475032,1304.0030641752726,VER,9,SOFT,2
2024-10-18 18:00:48.890,0 days 00:44:35.119000,23,259.0933333333369,0 days 00:01:32.996000,10814.0,197.0,4,100.0,False,12,car,5400.601944444444,0.9875392933592793,OnTrack,-1680.9607725018732,-145.1313801553831,1303.014463679716,VER,9,SOFT,2
2024-10-18 18:06:06.072,0 days 00:49:52.301000,,641.1727777777776,0 days 00:00:00,11427.42261056,230.46749888,5,100.0,False,12,interpolation,0.16033054523635482,2.943966413160255e-05,OnTrack,-1235.8229044128113,-465.5180620986141,1302.8771915564341,VER,12,SOFT,5
2024-10-18 18:06:07.597,0 days 00:49:53.826000,31,605.2424981155553,0 days 00:00:01.525000,11193.6164224,260.6750016,6,100.0,False,12,pos,106.17535055952996,0.019495765170134988,OnTrack,-456.0,-1063.0,1302.0,VER,12,SOFT,5
2024-10-18 18:06:08.770,0 days 00:49:54.999000,31,575.9819444444444,0 days 00:00:02.698000,11004.0,279.0,7,100.0,False,12,car,194.7872222222222,0.035766549604733,OnTrack,241.69007937201474,-1597.6986294535104,1303.0322070216919,VER,12,SOFT,5
2024-10-18 18:06:09.810,0 days 00:49:56.039000,31,557.3041666666666,0 days 00:00:03.738000,11415.0,290.0,7,100.0,False,12,car,277.4427777777778,0.05094364384201236,OnTrack,893.8216094077789,-2096.1695648538416,1302.0820089341887,VER,12,SOFT,5
2024-10-18 18:06:11.237,0 days 00:49:57.466000,31,536.9405572266669,0 days 00:00:05.165000,10681.094434133332,300.07222186666667,8,100.0,False,12,pos,395.1078060699094,0.0725491271131461,OnTrack,1967.0,-2917.0,1350.0,VER,12,SOFT,5
2024-10-18 18:06:12.851,0 days 00:49:59.080000,31,521.3022222222226,0 days 00:00:06.779000,9962.0,268.0,8,0.0,True,8,car,528.1149999999999,0.09697171677387696,OnTrack,2962.965264475663,-3696.9716927332474,1477.9773020689568,VER,12,SOFT,5
2024-10-18 18:06:14.290,0 days 00:50:00.519000,31,563.2730555555561,0 days 00:00:08.218000,8791.0,127.0,3,0.0,True,8,car,594.9019444444443,0.10923503946090407,OnTrack,3565.155090388672,-4070.746371115668,1560.6649730362026,VER,12,SOFT,5
2024-10-18 18:06:15.490,0 days 00:50:01.719000,31,619.0841666666673,0 days 00:00:09.418000,6406.0,92.0,3,1.0,False,8,car,629.1686111111109,0.11552703551249291,OnTrack,3801.484172325344,-3919.6462428688324,1568.94845319602,VER,12,SOFT,5
2024-10-18 18:06:16.777,0 days 00:50:03.006000,31,674.7127800711116,0 days 00:00:10.705000,7777.07828,101.0718768,3,53.3812512,False,8,pos,661.8478832438495,0.12152755646272606,OnTrack,3787.0,-3595.0,1558.0,VER,12,SOFT,5
2024-10-18 18:06:18.297,0 days 00:50:04.526000,31,710.6558319111115,0 days 00:00:12.225000,10559.138620444444,171.99443982222223,4,100.0,False,8,pos,722.26690398599,0.13262161015777701,OnTrack,3597.0,-3062.0,1494.0,VER,12,SOFT,5
2024-10-18 18:06:19.531,0 days 00:50:05.760000,31,716.0558333333337,0 days 00:00:13.459000,11336.0,211.0,5,100.0,False,8,car,790.8505555555554,0.14521484162312484,OnTrack,3361.4821796800347,-2431.6107969487293,1428.521618168625,VER,12,SOFT,5
2024-10-18 18:06:21.097,0 days 00:50:07.326000,31,703.8972216000002,0 days 00:00:15.025000,11211.429566836363,247.44318254545453,6,100.0,False,8,pos,894.3247285794379,0.16421462045895246,OnTrack,3536.0,-1449.0,1381.0,VER,12,SOFT,5
2024-10-18 18:06:22.450,0 days 00:50:08.679000,31,686.0541666666669,0 days 00:00:16.378000,11370.0,261.0,6,100.0,False,8,car,990.8488888888888,0.1819382479555476,OnTrack,4251.073817011202,-825.5240007284582,1392.6784152062419,VER,12,SOFT,5
2024-10-18 18:06:23.657,0 days 00:50:09.886000,31,660.999165351111,0 days 00:00:17.585000,10757.04505344,271.27000064,7,100.0,False,8,pos,1080.2808820516577,0.19835962192050474,OnTrack,5019.0,-376.0,1405.0,VER,12,SOFT,5
2024-10-18 18:06:24.897,0 days 00:50:11.126000,31,630.5680595022219,0 days 00:00:18.825000,11048.6624912,276.7874992,7,100.0,False,8,pos,1174.7138250655894,0.21569926310485024,OnTrack,5668.0,410.0,1395.0,VER,12,SOFT,5
2024-10-18 18:06:26.131,0 days 00:50:12.360000,31,586.5086111111107,0 days 00:00:20.059000,10916.0,277.0,7,100.0,False,8,car,1269.8250000000003,0.23316344025901245,OnTrack,6257.876298125955,978.7453741085279,1382.0427729668836,VER,12,SOFT,5
2024-10-18 18:06:27.291,0 days 00:50:13.520000,31,544.5530555555551,0 days 00:00:21.219000,10634.0,266.0,7,100.0,False,8,car,1357.1361111111112,0.24919538091186108,OnTrack,6746.97488494485,1646.2503356451134,1381.396127153278,VER,12,SOFT,5
2024-10-18 18:06:28.557,0 days 00:50:14.786000,31,508.07722078222207,0 days 00:00:22.485000,10050.377257890908,254.35681687272728,7,52.86591243636364,False,8,pos,1449.9702991971494,0.26624146101564933,OnTrack,7214.0,2490.0,1378.0,VER,12,SOFT,5
2024-10-18 18:06:29.777,0 days 00:50:16.006000,31,488.4158329066666,0 days 00:00:23.705000,10420.4250496,230.1958336,6,69.3500032,False,8,pos,1531.9529808752682,0.2812950031192696,OnTrack,8008.0,2748.0,1395.0,VER,12,SOFT,5
2024-10-18 18:06:31.217,0 days 00:50:17.446000,31,484.2324998933328,0 days 00:00:25.145000,10733.5500736,238.63333404444444,6,31.666702222222227,False,8,pos,1626.1604181250773,0.2985932372595256,OnTrack,8786.0,2420.0,1407.0,VER,12,SOFT,5
2024-10-18 18:06:32.636,0 days 00:50:18.865000,31,497.89416567110993,0 days 00:00:26.564000,10732.041646933334,207.77083306666665,5,78.4999936,False,8,pos,1712.625658232052,0.31446986029511226,OnTrack,9600.0,2518.0,1397.0,VER,12,SOFT,5
2024-10-18 18:06:34.090,0 days 00:50:20.319000,31,525.6791666666659,0 days 00:00:28.018000,10715.0,184.0,5,0.0,True,8,car,1795.1880555555551,0.3296298489518007,OnTrack,10176.118521763228,3146.569302201704,1428.8235997408058,VER,12,SOFT,5
2024-10-18 18:06:35.530,0 days 00:50:21.759000,31,575.4347222222209,0 days 00:00:29.458000,8762.0,144.0,4,50.0,False,8,car,1855.288055555555,0.3406653245169901,OnTrack,10754.93861189625,3226.7624865862404,1461.521024311976,VER,12,SOFT,5
2024-10-18 18:06:36.890,0 days 00:50:23.119000,31,575.1013888888876,0 days 00:00:30.818000,10959.0,174.0,4,86.0,False,8,car,1915.7213888888887,0.3517620062694518,OnTrack,11206.222320308874,2867.5761631890946,1494.163564059547,VER,12,SOFT,5
2024-10-18 18:06:38.496,0 days 00:50:24.725000,31,528.1108357511097,0 days 00:00:32.424000,11087.187540266666,211.74999893333333,5,100.0,False,8,pos,2002.872409613124,0.3677645513557017,OnTrack,12048.0,2896.0,1516.0,VER,12,SOFT,5
2024-10-18 18:06:39.611,0 days 00:50:25.840000,31,481.9774999999986,0 days 00:00:33.539000,10744.0,238.0,6,100.0,False,8,car,2073.805555555555,0.38078919359879176,OnTrack,12810.052921587314,3114.6309139192085,1497.902511121866,VER,12,SOFT,5
2024-10-18 18:06:41.217,0 days 00:50:27.446000,31,423.3572202844439,0 days 00:00:35.145000,10703.041486222222,263.54166755555553,6,100.0,False,8,pos,2187.4855026777705,0.4016629419967823,OnTrack,13701.0,3766.0,1427.0,VER,12,SOFT,5
2024-10-18 18:06:42.597,0 days 00:50:28.826000,31,388.3924987911093,0 days 00:00:36.525000,11107.20834488889,278.4833336888889,7,100.0,False,8,pos,2292.192872092946,0.42088915858041664,OnTrack,14305.0,4519.0,1390.0,VER,12,SOFT,5
2024-10-18 18:06:43.877,0 days 00:50:30.106000,31,368.10833309215707,0 days 00:00:37.805000,11216.488718449293,285.3840368435534,7,93.26682018147262,False,8,pos,2393.3609574880747,0.43946549692242903,OnTrack,14993.0,5362.0,1389.0,VER,12,SOFT,5
2024-10-18 18:06:45.216,0 days 00:50:31.445000,31,387.8283312355541,0 days 00:00:39.144000,9980.2495872,148.8125024,4,0.0,True,8,pos,2468.4520549690274,0.4532536162471264,OnTrack,15474.0,5939.0,1414.0,VER,12,SOFT,5
2024-10-18 18:06:46.371,0 days 00:50:32.600000,31,437.86444444444305,0 days 00:00:40.299000,6697.0,97.0,3,0.0,True,8,car,2504.7622222222226,0.45992083693748537,OnTrack,15568.25044854112,6303.951220398721,1421.0024879338953,VER,12,SOFT,5
2024-10-18 18:06:47.890,0 days 00:50:34.119000,31,522.5733333333324,0 days 00:00:41.818000,6360.0,83.0,3,37.0,False,8,car,2539.995555555556,0.46639033093216387,OnTrack,15270.312666388723,6436.390585077348,1416.273064453233,VER,12,SOFT,5
2024-10-18 18:06:49.337,0 days 00:50:35.566000,31,597.0013917866654,0 days 00:00:43.265000,10696.4503424,134.51500288,3,91.51500288,False,8,pos,2584.4193361844455,0.4745473616417054,OnTrack,14857.0,6354.0,1395.0,VER,12,SOFT,5
2024-10-18 18:06:50.491,0 days 00:50:36.720000,31,640.3719444444428,0 days 00:00:44.419000,11464.0,189.0,4,100.0,False,8,car,2638.003611111112,0.4843864291397356,OnTrack,14369.910757369724,6178.043467931345,1364.9306795229238,VER,12,SOFT,5
