Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-28 11:24:12.978,0 days 01:07:27.186000,,167.92805555555526,0 days 00:00:00,11529.2,294.2,7,100.0,False,12,interpolation,0.21961526715953372,5.129881068133952e-05,OnTrack,1006.7518718919854,-1232.8429111190246,7215.861658003567,VER,23,SOFT,2
2024-06-28 11:24:14.352,0 days 01:07:28.560000,81,102.7680473066662,0 days 00:00:01.374000,11012.9937824,309.9875008,8,100.0,False,12,pos,116.26221746901453,0.027157098686600906,OnTrack,-192.0,-1558.0,7215.0,VER,23,SOFT,2
2024-06-28 11:24:15.513,0 days 01:07:29.721000,81,26.49361111111108,0 days 00:00:02.535000,11306.0,320.0,8,100.0,False,12,car,218.25000000000003,0.05097990488552557,OnTrack,-1075.0922202257304,-1795.259713068578,7230.777218711413,VER,23,SOFT,2
2024-06-28 11:24:16.794,0 days 01:07:31.002000,55,811.2905555555558,0 days 00:00:03.816000,10706.0,293.0,8,0.0,True,8,car,329.8619444444445,0.07705077000289712,OnTrack,-2203.608377697729,-2108.2191550180523,7294.19639894226,VER,23,SOFT,2
2024-06-28 11:24:17.954,0 days 01:07:32.162000,55,846.0238888888889,0 days 00:00:04.976000,9479.0,167.0,4,0.0,True,8,car,397.6952777777778,0.09289561252936439,OnTrack,-2848.9663190018614,-2243.982263275186,7349.833088130905,VER,23,SOFT,2
2024-06-28 11:24:19.194,0 days 01:07:33.402000,55,867.6238888888892,0 days 00:00:06.216000,8311.0,134.0,4,30.0,False,8,car,446.6397222222222,0.10432829579375233,OnTrack,-3277.0615451320045,-2060.3198196276344,7382.73327302499,VER,23,SOFT,2
2024-06-28 11:24:20.632,0 days 01:07:34.840000,55,841.5194404622226,0 days 00:00:07.654000,11442.672392533334,186.27222613333333,4,100.0,False,8,pos,512.1629578353846,0.11963353437038876,OnTrack,-3637.0,-1466.0,7401.0,VER,23,SOFT,2
2024-06-28 11:24:21.991,0 days 01:07:36.199000,55,788.1322165333336,0 days 00:00:09.013000,11356.0494848,232.52857417142857,5,100.0,False,12,pos,592.9147091964526,0.13849592430728158,OnTrack,-4043.0,-860.0,7401.0,VER,23,SOFT,2
2024-06-28 11:24:23.394,0 days 01:07:37.602000,55,728.9666666666666,0 days 00:00:10.416000,10654.0,266.0,7,100.0,False,12,car,691.826111111111,0.1616001344410881,OnTrack,-4615.874032289676,8.610560668745087,7397.91539483439,VER,23,SOFT,2
2024-06-28 11:24:24.594,0 days 01:07:38.802000,55,690.9666666666667,0 days 00:00:11.616000,11373.0,287.0,7,100.0,False,12,car,784.6038888888887,0.1832716225813013,OnTrack,-5078.292612214793,768.2372101636429,7414.225903952043,VER,23,SOFT,2
2024-06-28 11:24:25.752,0 days 01:07:39.960000,55,663.6155531377775,0 days 00:00:12.774000,10696.500032,299.7312512,8,100.0,False,12,pos,879.2019778524661,0.20536830793165947,OnTrack,-5504.0,1609.0,7437.0,VER,23,SOFT,2
2024-06-28 11:24:27.252,0 days 01:07:41.460000,55,640.0477761422219,0 days 00:00:14.274000,11126.96001536,312.29000064,8,100.0,False,12,pos,1007.4383730164866,0.23532239374299707,OnTrack,-6056.0,2767.0,7479.0,VER,23,SOFT,2
2024-06-28 11:24:28.631,0 days 01:07:42.839000,23,607.7288838044457,0 days 00:00:15.653000,11261.62001152,318.59000064,8,100.0,False,12,pos,1128.681480711922,0.2636429531855575,OnTrack,-6728.0,3765.0,7569.0,VER,23,SOFT,2
2024-06-28 11:24:29.912,0 days 01:07:44.120000,23,562.2899971555562,0 days 00:00:16.934000,10921.749696,311.10998016,8,80.999936,True,8,pos,1241.8769663508417,0.29008370961782787,OnTrack,-7534.0,4578.0,7696.0,VER,23,SOFT,2
2024-06-28 11:24:31.272,0 days 01:07:45.480000,23,568.0711144533341,0 days 00:00:18.294000,9986.4425088,139.2071296,7,0.0,True,8,pos,1319.143930396494,0.308132105850775,OnTrack,-8110.0,5128.0,7788.0,VER,23,SOFT,2
2024-06-28 11:24:32.394,0 days 01:07:46.602000,23,612.812222222223,0 days 00:00:19.416000,7182.0,86.0,2,0.0,True,8,car,1350.5933333333337,0.31547821155719713,OnTrack,-8231.421253009761,5410.506818855492,7825.827872255223,VER,23,SOFT,2
2024-06-28 11:24:34.714,0 days 01:07:48.922000,23,697.0566666666673,0 days 00:00:21.736000,9520.0,96.0,2,77.0,False,8,car,1400.926666666667,0.3272353182967379,OnTrack,-7820.794733044789,5619.9934621478715,7846.938253078356,VER,23,SOFT,2
2024-06-28 11:24:35.794,0 days 01:07:50.002000,23,694.8925000000008,0 days 00:00:22.816000,11597.0,155.0,3,100.0,False,8,car,1439.9816666666668,0.3363579766486472,OnTrack,-7387.551781409935,5664.575683230697,7847.150023249582,VER,23,SOFT,2
2024-06-28 11:24:37.074,0 days 01:07:51.282000,23,660.2258333333345,0 days 00:00:24.096000,10771.0,204.0,5,100.0,False,14,car,1505.6483333333335,0.35169671855387596,OnTrack,-6795.688238796805,5677.480709211577,7836.059934277897,VER,23,SOFT,2
2024-06-28 11:24:38.274,0 days 01:07:52.482000,23,609.5813888888904,0 days 00:00:25.296000,10954.0,245.0,6,100.0,False,12,car,1582.5372222222222,0.36965680213834007,OnTrack,-6038.001256867776,5619.46571693065,7801.603648610268,VER,23,SOFT,2
2024-06-28 11:24:39.274,0 days 01:07:53.482000,23,560.6813888888901,0 days 00:00:26.296000,10674.0,267.0,7,100.0,False,12,car,1654.3705555555555,0.38643598427324766,OnTrack,-5334.035955704287,5512.104683065929,7767.926583657521,VER,23,SOFT,2
2024-06-28 11:24:40.674,0 days 01:07:54.882000,23,490.1813888888903,0 days 00:00:27.696000,11472.0,289.0,7,100.0,False,12,car,1763.815,0.4120005541152956,OnTrack,-4247.851387093614,5297.212924237897,7737.012258224135,VER,23,SOFT,2
2024-06-28 11:24:41.793,0 days 01:07:56.001000,23,435.7847222222233,0 days 00:00:28.815000,10790.0,302.0,8,100.0,False,12,car,1856.108888888889,0.4335590131167656,OnTrack,-3312.081623874898,5131.2181189052535,7712.003028515981,VER,23,SOFT,2
2024-06-28 11:24:42.754,0 days 01:07:56.962000,23,390.84916666666777,0 days 00:00:29.776000,11011.0,310.0,8,100.0,False,12,car,1937.9833333333333,0.45268364720763854,OnTrack,-2520.041614943962,5024.838327400554,7685.18231563656,VER,23,SOFT,2
2024-06-28 11:24:43.914,0 days 01:07:58.122000,23,338.3380555555566,0 days 00:00:30.936000,11336.0,318.0,8,100.0,False,10,car,2039.6611111111115,0.4764340409766316,OnTrack,-1520.5417503329418,4967.52587743847,7641.592220445085,VER,23,SOFT,2
2024-06-28 11:24:45.992,0 days 01:08:00.200000,23,339.7202796266677,0 days 00:00:33.014000,8766.199725381819,128.69999592727274,3,0.0,True,8,pos,2134.9413769325656,0.4986900725415587,OnTrack,-350.0,4819.0,7575.0,VER,23,SOFT,2
2024-06-28 11:24:47.554,0 days 01:08:01.762000,23,370.1713888888903,0 days 00:00:34.576000,8674.0,110.0,3,52.0,False,8,car,2183.0611111111116,0.5099301159392174,OnTrack,-266.1088506675208,4413.127748101196,7550.412272789837,VER,23,SOFT,2
2024-06-28 11:24:48.691,0 days 01:08:02.899000,23,379.90305477333527,0 days 00:00:35.713000,9835.664750628572,158.9000064,4,100.0,False,8,pos,2227.301786702251,0.5202640698164576,OnTrack,-520.0,4014.0,7524.0,VER,23,SOFT,2
2024-06-28 11:24:50.234,0 days 01:08:04.442000,23,354.5391666666683,0 days 00:00:37.256000,11125.0,212.0,5,100.0,False,8,car,2310.967500000001,0.539807117267083,OnTrack,-1172.9442060520032,3557.8548241306776,7499.504019708058,VER,23,SOFT,2
2024-06-28 11:24:51.452,0 days 01:08:05.660000,23,317.0880510044457,0 days 00:00:38.474000,11030.98007808,243.36000256,6,100.0,False,8,pos,2389.9951398956064,0.5582667807960886,OnTrack,-1933.0,3394.0,7505.0,VER,23,SOFT,2
2024-06-28 11:24:52.594,0 days 01:08:06.802000,23,272.9613888888907,0 days 00:00:39.616000,11187.0,262.0,7,100.0,False,8,car,2471.1341666666676,0.5772196324217145,OnTrack,-2741.183240121334,3478.7831922426217,7518.313108575448,VER,23,SOFT,2
2024-06-28 11:24:54.072,0 days 01:08:08.280000,23,210.15082832000166,0 days 00:00:41.094000,10411.82979328,257.30999296,7,10.49996800000001,False,8,pos,2581.1556012280007,0.6029189784437342,OnTrack,-3826.0,3645.0,7535.0,VER,23,SOFT,2
2024-06-28 11:24:55.171,0 days 01:08:09.379000,23,175.01943914689497,0 days 00:00:42.193000,10350.169671579502,205.67924178948758,5,2.4276776140165577,True,8,pos,2648.8851206164936,0.6187395716000583,OnTrack,-4526.0,3439.0,7525.0,VER,23,SOFT,2
2024-06-28 11:24:56.752,0 days 01:08:10.960000,23,127.65443996444726,0 days 00:00:43.774000,10716.800031085715,206.2500022857143,5,89.29999908571429,False,8,pos,2736.214711316903,0.639138445495127,OnTrack,-4782.0,2712.0,7483.0,VER,23,SOFT,2
2024-06-28 11:24:58.132,0 days 01:08:12.340000,23,70.72221624889127,0 days 00:00:45.154000,10751.875162666667,234.4500032,6,100.0,False,8,pos,2822.2846127154926,0.6592430749879411,OnTrack,-4460.0,1899.0,7405.0,VER,23,SOFT,2
2024-06-28 11:24:59.372,0 days 01:08:13.580000,23,9.03666048000233,0 days 00:00:46.394000,11364.0,254.7749984,6,10.9124816,True,8,pos,2908.958927214019,0.6794888862555377,OnTrack,-3968.0,1175.0,7351.0,VER,23,SOFT,2
2024-06-28 11:25:00.752,0 days 01:08:14.960000,55,885.684444728889,0 days 00:00:47.774000,10173.8250432,224.0,6,84.2312592,False,8,pos,2998.2992631573657,0.7003574398813466,OnTrack,-3191.0,865.0,7336.0,VER,23,SOFT,2
2024-06-28 11:25:02.191,0 days 01:08:16.399000,55,873.6858306838358,0 days 00:00:49.213000,11005.778957912316,242.19626511078184,6,100.0,False,8,pos,3091.518225040446,0.7221319819676094,OnTrack,-2433.0,1376.0,7353.0,VER,23,SOFT,2
2024-06-28 11:25:03.472,0 days 01:08:17.680000,55,857.007498684446,0 days 00:00:50.494000,11444.2999808,258.75555697777776,6,100.0,False,8,pos,3181.3219450580455,0.7431087751170418,OnTrack,-1713.0,1916.0,7364.0,VER,23,SOFT,2
2024-06-28 11:25:04.732,0 days 01:08:18.940000,55,846.6747215822228,0 days 00:00:51.754000,10903.9500352,272.49000064,7,100.0,False,8,pos,3274.798454700487,0.7649434764714638,OnTrack,-761.0,2051.0,7379.0,VER,23,SOFT,2
2024-06-28 11:25:05.994,0 days 01:08:20.202000,18,793.1977777777752,0 days 00:00:53.016000,11244.0,284.0,7,100.0,False,8,car,3372.7227777777775,0.7878171198916686,OnTrack,166.18044129084018,2064.5536699329355,7419.492455971688,VER,23,SOFT,2
2024-06-28 11:25:07.354,0 days 01:08:21.562000,18,713.8199999999988,0 days 00:00:54.376000,11521.0,292.0,7,100.0,False,8,car,3482.211666666666,0.8133920712849213,OnTrack,1261.163796731327,2078.8402904499335,7447.150618236263,VER,23,SOFT,2
2024-06-28 11:25:08.794,0 days 01:08:23.002000,18,627.0422222222219,0 days 00:00:55.816000,11814.0,299.0,7,100.0,False,8,car,3600.989444444444,0.8411367668799967,OnTrack,2609.3961781067414,2113.4063146380718,7439.8822229074485,VER,23,SOFT,2
2024-06-28 11:25:10.274,0 days 01:08:24.482000,18,541.9311111111133,0 days 00:00:57.296000,10576.0,264.0,7,5.0,False,8,car,3718.844999999999,0.8686660452875704,OnTrack,3552.7273938702424,1922.0944031199247,7406.970368328553,VER,23,SOFT,2
2024-06-28 11:25:11.532,0 days 01:08:25.740000,18,480.28888234666715,0 days 00:00:58.554000,10263.500032,256.2250016,7,100.0,False,8,pos,3807.6414634911885,0.8894075585198814,OnTrack,4025.0,1059.0,7352.0,VER,23,SOFT,2
2024-06-28 11:25:12.772,0 days 01:08:26.980000,18,418.8411054933332,0 days 00:00:59.794000,9856.4629424,218.374992,6,0.0,True,8,pos,3891.85438468512,0.9090784254733701,OnTrack,4234.0,331.0,7296.0,VER,23,SOFT,2
2024-06-28 11:25:13.954,0 days 01:08:28.162000,18,367.90888888888776,0 days 00:01:00.976000,10076.0,190.0,5,69.0,False,8,car,3956.5672222222215,0.9241943672947397,OnTrack,4014.264778258515,-282.0140084151931,7258.496288399734,VER,23,SOFT,2
2024-06-28 11:25:15.315,0 days 01:08:29.523000,18,296.13749999999845,0 days 00:01:02.337000,11493.0,223.0,5,100.0,False,8,car,4034.962499999999,0.9425063205803546,OnTrack,3350.542631705982,-595.2791708315088,7241.872307228079,VER,23,SOFT,2
2024-06-28 11:25:16.492,0 days 01:08:30.700000,55,664.6474937777795,0 days 00:01:03.514000,11326.0917728,250.1750048,6,100.0,False,12,pos,4113.415905419896,0.9608318516055638,OnTrack,2510.0,-827.0,7230.0,VER,23,SOFT,2
2024-06-28 11:25:17.992,0 days 01:08:32.200000,55,588.6602710933344,0 days 00:01:05.014000,11206.16006656,282.16000256,7,100.0,False,12,pos,4226.324289719474,0.9872055454995884,OnTrack,1545.0,-1088.0,7216.0,VER,23,SOFT,2
2024-06-28 10:39:17.456,0 days 00:22:31.664000,,658.6974999999998,0 days 00:00:00,11460.1750272,290.0812512,7,100.0,False,12,interpolation,0.07952175982343634,1.8477016857334247e-05,OnTrack,1119.2499254084942,-1203.1976201589785,7216.15412510964,VER,7,MEDIUM,7
2024-06-28 10:39:18.511,0 days 00:22:32.719000,55,652.5474989333333,0 days 00:00:01.055000,10826.5071872,303.3714304,8,100.0,False,12,pos,87.6253061313985,0.02035988969703046,OnTrack,278.0,-1430.0,7214.0,VER,7,MEDIUM,7
2024-06-28 10:39:19.712,0 days 00:22:33.920000,55,642.8761101155554,0 days 00:00:02.256000,11165.7875488,315.0750016,8,100.0,False,12,pos,191.4603731239154,0.044486145044786485,OnTrack,-717.0,-1699.0,7222.0,VER,7,MEDIUM,7
2024-06-28 10:39:20.871,0 days 00:22:35.079000,55,635.2947214755554,0 days 00:00:03.415000,11313.364284342857,321.0,8,100.0,False,12,pos,294.21357442286853,0.06836102704892269,OnTrack,-1792.0,-1995.0,7266.0,VER,7,MEDIUM,7
2024-06-28 10:39:22.211,0 days 00:22:36.419000,55,657.6452826133332,0 days 00:00:04.755000,9790.607026285714,184.3999872,8,0.0,True,8,pos,386.13718047192987,0.08971963408084199,OnTrack,-2631.0,-2219.0,7330.0,VER,7,MEDIUM,7
2024-06-28 10:39:23.585,0 days 00:22:37.793000,55,722.9741666666669,0 days 00:00:06.129000,7921.0,130.0,4,15.0,False,8,car,440.6188888888888,0.10237855218164381,OnTrack,-3158.9395404097354,-2161.515184398386,7376.180744299343,VER,7,MEDIUM,7
2024-06-28 10:39:24.971,0 days 00:22:39.179000,4,764.3163884266664,0 days 00:00:07.515000,10547.900218311112,160.05000462222222,4,99.85000035555555,False,8,pos,495.62718891201223,0.11515982474247816,OnTrack,-3495.0,-1678.0,7397.0,VER,7,MEDIUM,7
2024-06-28 10:39:26.252,0 days 00:22:40.460000,4,741.8702740088889,0 days 00:00:08.796000,11128.1002368,212.91000448,5,100.0,False,14,pos,565.542284208147,0.13140471667189546,OnTrack,-3843.0,-1161.0,7403.0,VER,7,MEDIUM,7
2024-06-28 10:39:27.665,0 days 00:22:41.873000,4,682.2375000000001,0 days 00:00:10.209000,11440.0,255.0,6,100.0,False,12,car,659.5791666666667,0.15325434709072752,OnTrack,-4354.788688570705,-386.9153140146033,7395.9998237494865,VER,7,MEDIUM,7
2024-06-28 10:39:28.825,0 days 00:22:43.033000,4,617.7930555555555,0 days 00:00:11.369000,11077.0,276.0,7,100.0,False,12,car,745.9680555555556,0.17332695312749605,OnTrack,-4862.250258567497,394.10640411499406,7404.603217910255,VER,7,MEDIUM,7
2024-06-28 10:39:30.105,0 days 00:22:44.313000,4,536.848611111111,0 days 00:00:12.649000,11578.0,294.0,7,100.0,False,12,car,848.4902777777778,0.19714816674823726,OnTrack,-5351.8803190381,1303.1697569290807,7428.858705750532,VER,7,MEDIUM,7
2024-06-28 10:39:31.345,0 days 00:22:45.553000,4,460.7930555555556,0 days 00:00:13.889000,10909.0,306.0,8,100.0,False,12,car,952.2013888888888,0.22124562073501503,OnTrack,-5823.624645800954,2281.4496417822415,7456.508507814302,VER,7,MEDIUM,7
2024-06-28 10:39:32.466,0 days 00:22:46.674000,4,400.3755555555558,0 days 00:00:15.010000,11126.0,314.0,8,100.0,False,12,car,1049.088611111111,0.24375753247131288,OnTrack,-6282.27791554941,3169.0470368090337,7508.666068989358,VER,7,MEDIUM,7
2024-06-28 10:39:34.131,0 days 00:22:48.339000,4,326.76832821333414,0 days 00:00:16.675000,11260.088878933333,318.9611114666667,8,100.0,False,12,pos,1195.6478491019627,0.2778108219981994,OnTrack,-7129.0,4182.0,7630.0,VER,7,MEDIUM,7
2024-06-28 10:39:35.545,0 days 00:22:49.753000,4,297.46388888888987,0 days 00:00:18.089000,9570.0,212.0,8,0.0,True,8,car,1302.0449999999996,0.3025323819219269,OnTrack,-7905.155365690845,4932.507312327361,7755.88881262995,VER,7,MEDIUM,7
2024-06-28 10:39:36.691,0 days 00:22:50.899000,4,325.14556049777855,0 days 00:00:19.235000,8838.22176,106.8777728,2,0.0,True,8,pos,1346.1475041890224,0.3127796741745194,OnTrack,-8200.0,5246.0,7808.0,VER,7,MEDIUM,7
2024-06-28 10:39:38.271,0 days 00:22:52.479000,4,398.25667338666733,0 days 00:00:20.815000,6288.999908571429,67.09999908571429,2,8.700002742857142,False,8,pos,1380.9571236289632,0.3208677487671495,OnTrack,-8119.0,5547.0,7838.0,VER,7,MEDIUM,7
2024-06-28 10:39:39.472,0 days 00:22:53.680000,4,457.67639422222265,0 days 00:00:22.016000,8315.3815408,86.687504,2,46.3000064,False,8,pos,1405.9535488228175,0.32667571089858893,OnTrack,-7856.0,5615.0,7847.0,VER,7,MEDIUM,7
2024-06-28 10:39:40.865,0 days 00:22:55.073000,4,500.85944444444544,0 days 00:00:23.409000,11534.0,153.0,3,100.0,False,8,car,1453.543888888889,0.3377334077805424,OnTrack,-7438.344569229829,5661.04248925862,7847.450646905212,VER,7,MEDIUM,7
2024-06-28 10:39:42.105,0 days 00:22:56.313000,4,511.8261111111119,0 days 00:00:24.649000,10653.0,205.0,4,100.0,False,12,car,1516.8549999999998,0.352443852693405,OnTrack,-6734.974581842092,5676.378972655632,7834.416629630155,VER,7,MEDIUM,7
2024-06-28 10:39:43.225,0 days 00:22:57.433000,4,500.35944444444567,0 days 00:00:25.769000,10961.0,240.0,6,100.0,False,12,car,1587.5438888888884,0.36886853688709254,OnTrack,-5987.809813281085,5613.672542029394,7799.417052149956,VER,7,MEDIUM,7
2024-06-28 10:39:44.471,0 days 00:22:58.679000,4,458.1455500444455,0 days 00:00:27.015000,10816.562576,271.0,7,100.0,False,12,pos,1677.573145615579,0.38978698861509464,OnTrack,-5132.0,5475.0,7760.0,VER,7,MEDIUM,7
2024-06-28 10:39:45.751,0 days 00:22:59.959000,4,395.6016565866674,0 days 00:00:28.295000,11497.5000576,289.9285741714286,7,100.0,False,12,pos,1778.1656624634343,0.41315983189278715,OnTrack,-4211.0,5290.0,7736.0,VER,7,MEDIUM,7
2024-06-28 10:39:47.065,0 days 00:23:01.273000,4,323.3419444444453,0 days 00:00:29.609000,10825.0,306.0,8,100.0,False,12,car,1887.694722222222,0.4386090961950924,OnTrack,-3139.8688190705648,5107.292659379832,7707.184077421236,VER,7,MEDIUM,7
2024-06-28 10:39:48.591,0 days 00:23:02.799000,4,243.83582704000096,0 days 00:00:31.135000,11256.73001984,317.83000064,8,100.0,False,12,pos,2020.6725305876535,0.4695067173276581,OnTrack,-1678.0,4973.0,7649.0,VER,7,MEDIUM,7
2024-06-28 10:39:49.771,0 days 00:23:03.979000,4,209.88027824000073,0 days 00:00:32.315000,10307.6624688,213.5874832,8,0.0,True,8,pos,2108.72833030434,0.48996663294526677,OnTrack,-895.0,4951.0,7610.0,VER,7,MEDIUM,7
2024-06-28 10:39:51.531,0 days 00:23:05.739000,4,241.4636147733343,0 days 00:00:34.075000,7693.333184,112.3499968,3,0.0,True,8,pos,2175.5789301724844,0.5054994841224683,OnTrack,-280.0,4729.0,7570.0,VER,7,MEDIUM,7
2024-06-28 10:39:52.672,0 days 00:23:06.880000,4,278.4063928711119,0 days 00:00:35.216000,8488.4939952,113.1500032,3,45.3187568,False,8,pos,2209.7393908960335,0.5134367255774456,OnTrack,-274.0,4394.0,7549.0,VER,7,MEDIUM,7
2024-06-28 10:39:54.211,0 days 00:23:08.419000,4,311.2561120355568,0 days 00:00:36.755000,10987.822519466667,171.3000064,4,100.0,False,8,pos,2271.643730457294,0.5278203047154724,OnTrack,-646.0,3885.0,7516.0,VER,7,MEDIUM,7
2024-06-28 10:39:55.671,0 days 00:23:09.879000,4,302.15888679111225,0 days 00:00:38.215000,11493.3251776,222.79166933333335,5,100.0,False,8,pos,2355.0864585364716,0.5472083652509049,OnTrack,-1326.0,3502.0,7499.0,VER,7,MEDIUM,7
2024-06-28 10:39:57.105,0 days 00:23:11.313000,4,270.25722222222385,0 days 00:00:39.649000,11312.0,251.0,6,100.0,False,8,car,2450.6694444444443,0.5694172354496682,OnTrack,-2294.5142583776296,3415.029860216562,7511.048496284149,VER,7,MEDIUM,7
2024-06-28 10:39:58.531,0 days 00:23:12.739000,4,229.55832847252333,0 days 00:00:41.075000,10768.67294039585,270.89719883308635,7,100.0,False,8,pos,2554.6505569367446,0.5935774247190002,OnTrack,-3390.0,3598.0,7528.0,VER,7,MEDIUM,7
2024-06-28 10:39:59.832,0 days 00:23:14.040000,4,203.44444337777847,0 days 00:00:42.376000,10113.489122133333,220.00555093333332,6,0.0,True,8,pos,2644.5715958757296,0.6144707318590035,OnTrack,-4197.0,3605.0,7534.0,VER,7,MEDIUM,7
2024-06-28 10:40:01.231,0 days 00:23:15.439000,4,196.2674993244454,0 days 00:00:43.775000,9724.3083968,187.3833344,5,60.125023999999996,False,8,pos,2720.5281388604253,0.6321193644882253,OnTrack,-4761.0,3051.0,7505.0,VER,7,MEDIUM,7
2024-06-28 10:40:02.551,0 days 00:23:16.759000,4,180.48305331555662,0 days 00:00:45.095000,11230.2002176,216.0750016,5,100.0,False,8,pos,2795.172748747541,0.6494631672191463,OnTrack,-4685.0,2310.0,7447.0,VER,7,MEDIUM,7
2024-06-28 10:40:03.751,0 days 00:23:17.959000,4,153.96138547555634,0 days 00:00:46.295000,11049.9000832,243.1500032,6,100.0,False,8,pos,2872.321104664765,0.6673887196209436,OnTrack,-4339.0,1705.0,7385.0,VER,7,MEDIUM,7
2024-06-28 10:40:04.985,0 days 00:23:19.193000,4,122.05472222222261,0 days 00:00:47.529000,10439.0,237.0,6,3.0,False,8,car,2957.3458333333333,0.6871443606981474,OnTrack,-3738.3087758934157,969.1269443833862,7340.174667444041,VER,7,MEDIUM,7
2024-06-28 10:40:06.066,0 days 00:23:20.274000,4,105.50222222222283,0 days 00:00:48.610000,9974.0,217.0,6,82.0,False,8,car,3024.299166666666,0.7027010821716342,OnTrack,-3193.0852356361493,865.7678927645468,7335.435655451247,VER,7,MEDIUM,7
2024-06-28 10:40:07.345,0 days 00:23:21.553000,4,89.61472222222255,0 days 00:00:49.889000,10731.0,234.0,6,100.0,False,8,car,3104.791111111111,0.7214035230844331,OnTrack,-2479.962363667991,1333.8640993233246,7353.42180393822,VER,7,MEDIUM,7
2024-06-28 10:40:08.905,0 days 00:23:23.113000,4,69.6480555555554,0 days 00:00:51.449000,11564.0,259.0,6,100.0,False,8,car,3213.346666666667,0.7466265920206683,OnTrack,-1669.5205540679688,1933.4846400760314,7364.019394092982,VER,7,MEDIUM,7
2024-06-28 10:40:10.431,0 days 00:23:24.639000,4,42.52249708444418,0 days 00:00:52.975000,10931.7000576,275.9000009142857,7,100.0,False,8,pos,3327.824054858347,0.7732256088947626,OnTrack,-479.0,2057.0,7391.0,VER,7,MEDIUM,7
2024-06-28 10:40:11.866,0 days 00:23:26.074000,4,6.066111111110331,0 days 00:00:54.410000,11382.0,287.0,7,100.0,False,8,car,3440.5375000000004,0.7994147705852808,OnTrack,563.3412309263684,2066.6283150642166,7433.295712034319,VER,7,MEDIUM,7
2024-06-28 10:40:13.392,0 days 00:23:27.600000,55,645.1833322666646,0 days 00:00:55.936000,11639.61501952,295.71500032,7,100.0,False,8,pos,3564.513224899083,0.8282207422331246,OnTrack,1814.0,2095.0,7449.0,VER,7,MEDIUM,7
2024-06-28 10:40:14.625,0 days 00:23:28.833000,55,636.8627777777756,0 days 00:00:57.169000,11694.0,300.0,7,100.0,True,8,car,3666.8658333333337,0.8520025458002336,OnTrack,2845.7674008949607,2103.5265601179367,7434.279936783536,VER,7,MEDIUM,7
2024-06-28 10:40:15.931,0 days 00:23:30.139000,55,644.0638900977759,0 days 00:00:58.475000,9674.406204,244.0124976,7,59.7062744,False,8,pos,3762.696029495613,0.8742688557242531,OnTrack,3707.0,1794.0,7396.0,VER,7,MEDIUM,7
2024-06-28 10:40:17.225,0 days 00:23:31.433000,55,647.3849999999984,0 days 00:00:59.769000,10247.0,256.0,7,100.0,False,8,car,3852.176944444445,0.895059899302642,OnTrack,4053.4097550592915,966.0902436763041,7344.432835501715,VER,7,MEDIUM,7
2024-06-28 10:40:18.451,0 days 00:23:32.659000,55,646.1136119111098,0 days 00:01:00.995000,10040.1869984,205.7499904,5,0.0,True,8,pos,3932.2279235433843,0.9136598811634721,OnTrack,4246.0,169.0,7285.0,VER,7,MEDIUM,7
2024-06-28 10:40:19.746,0 days 00:23:33.954000,55,649.1094444444443,0 days 00:01:02.290000,10092.0,189.0,5,93.0,False,8,car,3999.4583333333335,0.9292809818253851,OnTrack,3938.830134014744,-329.33088798539137,7255.1556396919805,VER,7,MEDIUM,7
2024-06-28 10:40:21.091,0 days 00:23:35.299000,55,624.7430517511127,0 days 00:01:03.635000,11236.104061333333,227.09583626666668,5,100.0,False,8,pos,4079.688830417098,0.9479226749969203,OnTrack,3209.0,-640.0,7240.0,VER,7,MEDIUM,7
2024-06-28 10:40:22.545,0 days 00:23:36.753000,55,570.3380555555586,0 days 00:01:05.089000,11822.0,261.0,6,100.0,False,12,car,4179.786944444443,0.9711806429339619,OnTrack,2155.2293285705528,-923.3265665057432,7224.097471283532,VER,7,MEDIUM,7
2024-06-28 10:40:23.945,0 days 00:23:38.153000,55,502.19361111111266,0 days 00:01:06.489000,11458.0,285.0,7,100.0,False,12,car,4287.820277777777,0.9962823726439942,OnTrack,1249.0444140687653,-1167.787985277174,7215.086512648547,VER,7,MEDIUM,7
2024-06-28 10:46:46.734,0 days 00:30:00.942000,,343.59166666666664,0 days 00:00:00,11494.42749888,293.20500096,7,100.0,False,12,interpolation,0.1952003610223687,4.5476526726374454e-05,OnTrack,984.0003793796446,-1239.9790267694402,7214.134433360832,VER,10,MEDIUM,10
2024-06-28 10:46:47.932,0 days 00:30:02.140000,4,307.89722570666663,0 days 00:00:01.198000,10892.8749696,307.3593744,8,100.0,False,12,pos,100.86880111981583,0.02349976560472155,OnTrack,-48.0,-1519.0,7214.0,VER,10,MEDIUM,10
2024-06-28 10:46:49.431,0 days 00:30:03.639000,4,220.72833333333335,0 days 00:00:02.697000,11257.15,319.55,8,100.0,False,12,pos,231.9335649570194,0.05403439271458416,OnTrack,-1311.0,-1861.0,7240.0,VER,10,MEDIUM,10
2024-06-28 10:46:50.786,0 days 00:30:04.994000,4,151.74027777777775,0 days 00:00:04.052000,9796.0,240.0,8,0.0,True,8,car,342.9838888888889,0.07990618412833837,OnTrack,-2416.114352712437,-2165.032956858208,7311.088383160959,VER,10,MEDIUM,10
