Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-20 10:10:39.915,0 days 00:53:16.113000,,27.492222222222235,0 days 00:00:00,10916.32,263.62,6,100.0,False,12,interpolation,0.45743025466073123,9.344922180048558e-05,OnTrack,1032.6682999801947,-334.56423509369023,188.7441802473442,VER,12,SOFT,5
2024-09-20 10:10:41.091,0 days 00:53:17.289000,10,958.6930555555555,0 days 00:00:01.176000,11118.0,281.0,7,100.0,False,12,car,90.19555555555554,0.01842620681655702,OnTrack,899.7825075244194,514.132819838951,187.96868765902093,VER,12,SOFT,5
2024-09-20 10:10:42.571,0 days 00:53:18.769000,10,885.3374999999995,0 days 00:00:02.656000,10376.0,295.0,7,100.0,False,12,car,209.5288888888889,0.04280502090074723,OnTrack,740.424631481117,1678.6241388023495,188.0032234815417,VER,12,SOFT,5
2024-09-20 10:10:43.851,0 days 00:53:20.049000,10,823.8708333333328,0 days 00:00:03.936000,9451.0,270.0,8,0.0,True,8,car,313.7511111111111,0.06409675983088726,OnTrack,614.1632714166941,2757.32398012763,187.0106265458523,VER,12,SOFT,5
2024-09-20 10:10:45.219,0 days 00:53:21.417000,10,803.3230552177773,0 days 00:00:05.304000,8749.96483328,149.48499712,4,0.0,True,8,pos,382.5033658950626,0.07814227746144732,OnTrack,437.0,3443.0,186.0,VER,12,SOFT,5
2024-09-20 10:10:46.731,0 days 00:53:22.929000,10,800.0849999999995,0 days 00:00:06.816000,9650.0,146.0,4,100.0,False,8,car,441.2247222222221,0.09013856541120686,OnTrack,-104.17973149668444,3676.7217359520514,186.03095071561637,VER,12,SOFT,5
2024-09-20 10:10:47.891,0 days 00:53:24.089000,10,792.2738888888882,0 days 00:00:07.976000,8806.0,154.0,4,0.0,True,8,car,493.2358333333332,0.10076400570246331,OnTrack,-534.8214304560952,3967.6301556075487,184.21765150492902,VER,12,SOFT,5
2024-09-20 10:10:49.091,0 days 00:53:25.289000,10,801.1627777777771,0 days 00:00:09.176000,6599.0,98.0,3,0.0,True,8,car,531.3358333333333,0.10854752092543245,OnTrack,-845.7504374978646,4084.116326747078,181.8740823934799,VER,12,SOFT,5
2024-09-20 10:10:50.320,0 days 00:53:26.518000,10,818.9433324444435,0 days 00:00:10.405000,7329.1499349333335,94.3624992,3,39.149998933333336,False,8,pos,562.5357012522351,0.11492139617218831,OnTrack,-1070.0,3883.0,183.0,VER,12,SOFT,5
2024-09-20 10:10:51.419,0 days 00:53:27.617000,10,828.3413891555546,0 days 00:00:11.504000,10496.5711616,130.7833344,3,100.0,False,8,pos,597.4910266428009,0.12206248035332501,OnTrack,-1148.0,3544.0,184.0,VER,12,SOFT,5
2024-09-20 10:10:52.560,0 days 00:53:28.758000,10,823.1483339555544,0 days 00:00:12.645000,11307.5498752,183.2468728,4,100.0,False,8,pos,649.9271934821558,0.13277475601810884,OnTrack,-1109.0,3028.0,177.0,VER,12,SOFT,5
2024-09-20 10:10:53.800,0 days 00:53:29.998000,10,804.1047234311101,0 days 00:00:13.885000,11283.556744727273,218.31136174545455,5,100.0,False,8,pos,721.1513594439623,0.14732526467970988,OnTrack,-872.0,2380.0,180.0,VER,12,SOFT,5
2024-09-20 10:10:55.251,0 days 00:53:31.449000,10,770.0080555555543,0 days 00:00:15.336000,10879.0,245.0,6,100.0,False,8,car,816.2563888888891,0.16675443645045826,OnTrack,-545.2376598979705,1508.218917733069,190.18319052272054,VER,12,SOFT,5
2024-09-20 10:10:56.531,0 days 00:53:32.729000,10,739.7747222222209,0 days 00:00:16.616000,10566.0,187.0,6,0.0,True,8,car,896.1897222222223,0.18308415605210296,OnTrack,-465.0606429511338,695.0479040220877,187.98747620091265,VER,12,SOFT,5
2024-09-20 10:10:57.639,0 days 00:53:33.837000,10,730.868055351479,0 days 00:00:17.724000,9174.581739183466,149.22991711555318,4,37.41828705476557,False,8,pos,944.6346177426908,0.1929810479617805,OnTrack,-700.0,305.0,187.0,VER,12,SOFT,5
2024-09-20 10:10:58.772,0 days 00:53:34.970000,10,716.9669444444429,0 days 00:00:18.857000,11229.0,181.0,4,100.0,False,8,car,996.1538888888889,0.2035060094117203,OnTrack,-1199.7629660963028,168.3308104142387,188.1162982699487,VER,12,SOFT,5
2024-09-20 10:10:59.971,0 days 00:53:36.169000,10,683.8772222222208,0 days 00:00:20.056000,11001.0,211.0,5,100.0,False,12,car,1062.98,0.21715803180345675,OnTrack,-1868.6993589874394,178.37745603626058,188.00345555358098,VER,12,SOFT,5
2024-09-20 10:11:01.500,0 days 00:53:37.698000,10,619.8952808888874,0 days 00:00:21.585000,11210.6638336,253.027776,6,100.0,False,12,pos,1163.0729640203888,0.23760619739833327,OnTrack,-2846.0,264.0,190.0,VER,12,SOFT,5
2024-09-20 10:11:02.571,0 days 00:53:38.769000,10,565.4772222222211,0 days 00:00:22.656000,10750.0,272.0,7,100.0,False,12,car,1241.7577777777774,0.25368085476571184,OnTrack,-3632.4050316401754,324.17425316353314,187.99784762872352,VER,12,SOFT,5
2024-09-20 10:11:03.771,0 days 00:53:39.969000,10,501.72166666666544,0 days 00:00:23.856000,11390.0,286.0,7,100.0,False,12,car,1335.3355555555554,0.2727980216388078,OnTrack,-4563.229457923184,402.0597053236179,187.8567310028622,VER,12,SOFT,5
2024-09-20 10:11:04.999,0 days 00:53:41.197000,10,435.28305208888776,0 days 00:00:25.084000,10777.1624032,295.33500032,7,100.0,False,12,pos,1435.0026153173028,0.2931591785124071,OnTrack,-5486.0,602.0,191.0,VER,12,SOFT,5
2024-09-20 10:11:06.460,0 days 00:53:42.658000,10,355.0486147199988,0 days 00:00:26.545000,10841.02998272,304.88999936,8,100.0,False,12,pos,1557.322612114783,0.3181481432669142,OnTrack,-6551.0,1201.0,190.0,VER,12,SOFT,5
2024-09-20 10:11:07.820,0 days 00:53:44.018000,10,274.7475035377763,0 days 00:00:27.905000,10156.750336,294.9812608,8,0.0,True,8,pos,1673.5349481117605,0.3418893633805434,OnTrack,-7632.0,1899.0,191.0,VER,12,SOFT,5
2024-09-20 10:11:09.160,0 days 00:53:45.358000,10,233.08611231999836,0 days 00:00:29.245000,9953.550378057143,141.20000365714284,7,0.0,True,8,pos,1742.6578403782917,0.3560105991866378,OnTrack,-8204.0,2143.0,193.0,VER,12,SOFT,5
2024-09-20 10:11:10.460,0 days 00:53:46.658000,10,211.34777902222035,0 days 00:00:30.545000,9730.249856,127.2249984,3,69.58499584,False,8,pos,1787.3341606156703,0.3651376023014379,OnTrack,-8596.0,1978.0,193.0,VER,12,SOFT,5
2024-09-20 10:11:11.652,0 days 00:53:47.850000,10,182.31361111110982,0 days 00:00:31.737000,10724.0,176.0,4,100.0,False,8,car,1838.1594444444443,0.37552078787605697,OnTrack,-8915.70359283598,1537.442683081823,193.18088187343133,VER,12,SOFT,5
2024-09-20 10:11:13.171,0 days 00:53:49.369000,10,135.8922222222211,0 days 00:00:33.256000,9966.0,170.0,5,0.0,True,8,car,1918.5472222222222,0.39194334672314335,OnTrack,-9262.924746178545,795.3090155359679,195.00013616469823,VER,12,SOFT,5
2024-09-20 10:11:14.300,0 days 00:53:50.498000,10,128.77138879999876,0 days 00:00:34.385000,6853.000064,96.48500224,3,0.0,True,8,pos,1955.5797540010449,0.3995087870078036,OnTrack,-9466.0,541.0,195.0,VER,12,SOFT,5
2024-09-20 10:11:15.640,0 days 00:53:51.838000,10,133.7566665244421,0 days 00:00:35.725000,6944.216456533333,86.48333226666666,3,40.8624992,False,8,pos,1987.6655768361848,0.40606365552430745,OnTrack,-9750.0,635.0,195.0,VER,12,SOFT,5
2024-09-20 10:11:17.091,0 days 00:53:53.289000,10,123.5144444444411,0 days 00:00:37.176000,10955.0,143.0,3,100.0,False,8,car,2034.758333333334,0.4156843166027101,OnTrack,-10043.783501576447,987.1127112051194,196.98501982765004,VER,12,SOFT,5
2024-09-20 10:11:18.292,0 days 00:53:54.490000,10,94.11333333332959,0 days 00:00:38.377000,11821.0,191.0,4,100.0,False,8,car,2092.1830555555566,0.4274157129174461,OnTrack,-10425.666287902095,1418.9944588058397,200.44233585612687,VER,12,SOFT,5
2024-09-20 10:11:19.380,0 days 00:53:55.578000,10,68.56916743110754,0 days 00:00:39.465000,10238.02014208,143.75250176,4,0.06749952,True,8,pos,2143.1797355243025,0.4378339133074099,OnTrack,-10856.0,1650.0,203.0,VER,12,SOFT,5
2024-09-20 10:11:20.571,0 days 00:53:56.769000,10,56.83222222221866,0 days 00:00:40.656000,8245.0,131.0,4,59.0,False,8,car,2186.15138888889,0.44661266706382496,OnTrack,-11259.201238107978,1537.5216172241383,201.93418425441956,VER,12,SOFT,5
2024-09-20 10:11:21.691,0 days 00:53:57.889000,10,44.23222222221921,0 days 00:00:41.776000,10339.0,165.0,4,100.0,False,8,car,2232.640277777779,0.45610996297893225,OnTrack,-11544.85006155753,1170.8887871679808,202.00275981549242,VER,12,SOFT,5
2024-09-20 10:11:22.851,0 days 00:53:59.049000,10,20.67666666666446,0 days 00:00:42.936000,10334.0,203.0,5,100.0,False,8,car,2293.518055555556,0.46854679001499155,OnTrack,-11834.56432214474,600.1568284980559,202.9935003537839,VER,12,SOFT,5
2024-09-20 10:11:24.319,0 days 00:54:00.517000,16,258.84801326524496,0 days 00:00:44.404000,10692.02004224,238.94000128,5,100.0,False,8,pos,2385.8624038444937,0.4874119774339445,OnTrack,-12256.0,-169.0,204.0,VER,12,SOFT,5
2024-09-20 10:11:25.692,0 days 00:54:01.890000,31,236.90138888888941,0 days 00:00:45.777000,11560.0,258.0,6,100.0,False,8,car,2481.649166666667,0.5069804217012757,OnTrack,-12752.595298276954,-1027.873436433617,203.99030060500522,VER,12,SOFT,5
2024-09-20 10:11:27.260,0 days 00:54:03.458000,31,174.43444592000034,0 days 00:00:47.345000,9247.7877824,162.63750613333332,4,0.0,True,8,pos,2574.343209425616,0.5259170488113236,OnTrack,-13204.0,-1786.0,203.0,VER,12,SOFT,5
2024-09-20 10:11:28.611,0 days 00:54:04.809000,31,150.73083333333398,0 days 00:00:48.696000,8805.0,138.0,4,67.0,False,8,car,2626.688055555556,0.5366106684096534,OnTrack,-13131.68070439056,-2287.7602236451353,201.00022422893653,VER,12,SOFT,5
2024-09-20 10:11:29.760,0 days 00:54:05.958000,31,130.7044457777791,0 days 00:00:49.845000,10880.736046222222,176.4611086222222,4,82.52777955555555,False,8,pos,2677.9917006637274,0.5470915792414973,OnTrack,-12772.0,-2626.0,198.0,VER,12,SOFT,5
2024-09-20 10:11:31.419,0 days 00:54:07.617000,31,120.29166688000102,0 days 00:00:51.504000,6849.222236444444,112.2944440888889,4,11.408337066666666,False,8,pos,2740.0888313096184,0.5597775099943845,OnTrack,-12263.0,-2961.0,198.0,VER,12,SOFT,5
2024-09-20 10:11:32.620,0 days 00:54:08.818000,31,122.96166673405374,0 days 00:00:52.705000,8636.332503714624,136.94988465423094,4,100.0,False,8,pos,2780.95362095068,0.5681258488987055,OnTrack,-12181.0,-3355.0,197.0,VER,12,SOFT,5
2024-09-20 10:11:34.080,0 days 00:54:10.278000,31,108.81055669333449,0 days 00:00:54.165000,11611.024895418182,185.7249984,4,100.0,False,8,pos,2849.7814792256527,0.5821868116978555,OnTrack,-11778.0,-3946.0,208.0,VER,12,SOFT,5
2024-09-20 10:11:35.411,0 days 00:54:11.609000,31,67.60388888888929,0 days 00:00:55.496000,9556.0,197.0,5,0.0,True,8,car,2924.3955555555563,0.597429851040679,OnTrack,-11317.127575263907,-4351.768547258741,203.2761506299602,VER,12,SOFT,5
2024-09-20 10:11:36.600,0 days 00:54:12.798000,31,40.27694538666711,0 days 00:00:56.685000,8876.177767822222,116.79166933333333,3,0.0,True,8,pos,2972.4328484260295,0.6072434730965204,OnTrack,-11014.0,-4777.0,218.0,VER,12,SOFT,5
2024-09-20 10:11:38.572,0 days 00:54:14.770000,31,23.182777777778483,0 days 00:00:58.657000,6323.0,67.0,2,20.0,False,8,car,3015.1311111111117,0.6159663753958293,OnTrack,-10672.035424077452,-4815.371119330248,228.48674924319056,VER,12,SOFT,5
2024-09-20 10:11:40.040,0 days 00:54:16.238000,31,5.122778915555438,0 days 00:01:00.125000,10614.6995968,109.22999552,2,98.67999232,False,8,pos,3050.2199642969867,0.6231347382023592,OnTrack,-10568.0,-4473.0,230.0,VER,12,SOFT,5
2024-09-20 10:11:41.251,0 days 00:54:17.449000,20,1919.7477777777744,0 days 00:01:01.336000,10604.0,168.0,3,100.0,False,8,car,3099.186666666668,0.6331382309402335,OnTrack,-10496.124603293289,-3963.3589959074493,228.9913287676497,VER,12,SOFT,5
2024-09-20 10:11:42.851,0 days 00:54:19.049000,20,1856.3255555555515,0 days 00:01:02.936000,11506.0,223.0,5,100.0,False,12,car,3188.386666666668,0.6513610539819354,OnTrack,-10339.002242381608,-3078.058331090746,227.7861573640488,VER,12,SOFT,5
2024-09-20 10:11:43.852,0 days 00:54:20.050000,20,1805.581111111106,0 days 00:01:03.937000,11102.0,247.0,6,100.0,False,12,car,3254.1775000000016,0.6648015776769964,OnTrack,-10239.511493679183,-2516.215430854755,227.92065121782542,VER,12,SOFT,5
2024-09-20 10:11:45.132,0 days 00:54:21.330000,24,1721.1611111111079,0 days 00:01:05.217000,10692.0,267.0,7,100.0,False,12,car,3346.410833333335,0.6836440856577101,OnTrack,-10035.166318652848,-1504.401243252205,218.2579167778579,VER,12,SOFT,5
2024-09-20 10:11:46.411,0 days 00:54:22.609000,24,1624.4599999999978,0 days 00:01:06.496000,11308.0,279.0,7,0.0,True,8,car,3444.7438888888905,0.703732716493346,OnTrack,-9766.42158933012,-629.0312741130448,199.10830435587997,VER,12,SOFT,5
2024-09-20 10:11:47.840,0 days 00:54:24.038000,24,1555.2838907733312,0 days 00:01:07.925000,8242.666837333334,123.06667093333333,3,0.0,True,8,pos,3515.3396562708845,0.7181548485168351,OnTrack,-9500.0,6.0,195.0,VER,12,SOFT,5
2024-09-20 10:11:49.200,0 days 00:54:25.398000,24,1520.1561126399972,0 days 00:01:09.285000,6474.9624736,87.0,3,16.8562448,False,8,pos,3551.325694259194,0.7255064987660833,OnTrack,-9193.0,112.0,193.0,VER,12,SOFT,5
2024-09-20 10:11:50.292,0 days 00:54:26.490000,81,3490.941388888891,0 days 00:01:10.377000,8363.0,110.0,3,80.0,False,8,car,3581.0188888888906,0.7315725731077848,OnTrack,-8942.331328228545,-38.29236420095664,192.11275128000682,VER,12,SOFT,5
2024-09-20 10:11:51.532,0 days 00:54:27.730000,81,3478.2302777777795,0 days 00:01:11.617000,10629.0,166.0,3,100.0,False,8,car,3630.318888888891,0.7416441557978735,OnTrack,-8559.348190408538,-369.64336949522806,189.00720213666625,VER,12,SOFT,5
2024-09-20 10:11:52.940,0 days 00:54:29.138000,81,3394.712489244446,0 days 00:01:13.025000,10849.82235904,214.24749824,5,100.0,False,12,pos,3708.388451285676,0.757593122395404,OnTrack,-7965.0,-892.0,190.0,VER,12,SOFT,5
2024-09-20 10:11:54.460,0 days 00:54:30.658000,24,1264.6713932799973,0 days 00:01:14.545000,11276.46496256,249.57999872,6,100.0,False,12,pos,3808.6099702740144,0.7780675507081289,OnTrack,-7171.0,-1368.0,197.0,VER,12,SOFT,5
2024-09-20 10:11:55.580,0 days 00:54:31.778000,24,1184.6905602844422,0 days 00:01:15.665000,10620.124992,266.9187488,7,100.0,False,12,pos,3889.772258108546,0.794648335560913,OnTrack,-6375.0,-1464.0,198.0,VER,12,SOFT,5
2024-09-20 10:11:56.892,0 days 00:54:33.090000,24,1084.677499999997,0 days 00:01:16.977000,11216.0,284.0,7,100.0,False,12,car,3991.1161111111132,0.8153520474401736,OnTrack,-5335.6345193910165,-1532.697635242538,192.98516780195865,VER,12,SOFT,5
2024-09-20 10:11:58.092,0 days 00:54:34.290000,20,999.6147222222157,0 days 00:01:18.177000,11679.0,296.0,7,100.0,False,12,car,4088.1494444444465,0.8351751557639383,OnTrack,-4402.521257618022,-1586.845596210778,190.91572809664518,VER,12,SOFT,5
2024-09-20 10:11:59.531,0 days 00:54:35.729000,81,3200.2094444444474,0 days 00:01:19.616000,9671.0,266.0,8,0.0,True,8,car,4205.853333333336,0.8592210878103776,OnTrack,-3219.737962593518,-1620.4376152734842,190.416303288267,VER,12,SOFT,5
2024-09-20 10:12:00.891,0 days 00:54:37.089000,20,820.9330555555471,0 days 00:01:20.976000,8829.0,127.0,3,0.0,True,8,car,4267.9644444444475,0.8719098746568044,OnTrack,-2557.845285983011,-1747.4862716388527,190.00013392720805,VER,12,SOFT,5
2024-09-20 10:12:02.171,0 days 00:54:38.369000,20,780.9441666666589,0 days 00:01:22.256000,9052.0,114.0,3,82.0,False,8,car,4308.220000000002,0.8801337520708657,OnTrack,-2417.681918539011,-2124.8468124364085,188.20116435786446,VER,12,SOFT,5
2024-09-20 10:12:03.379,0 days 00:54:39.577000,81,2052.1237001721775,0 days 00:01:23.464000,8768.958502463558,137.11911448095105,4,74.44598469956516,False,8,pos,4352.049120958201,0.8890876793723748,OnTrack,-2180.0,-2441.0,187.0,VER,12,SOFT,5
2024-09-20 10:12:04.619,0 days 00:54:40.817000,20,2779.484045245157,0 days 00:01:24.704000,11291.88513792,183.68000256,4,100.0,False,8,pos,4408.299073930782,0.9005790800351929,OnTrack,-1652.0,-2600.0,186.0,VER,12,SOFT,5
2024-09-20 10:12:05.852,0 days 00:54:42.050000,81,3162.1072222222265,0 days 00:01:25.937000,11241.0,217.0,5,100.0,False,8,car,4477.770833333336,0.9147715865148841,OnTrack,-816.4860379688442,-2619.683556513453,184.44267106163252,VER,12,SOFT,5
2024-09-20 10:12:07.251,0 days 00:54:43.449000,81,3113.8969444444483,0 days 00:01:27.336000,11037.0,245.0,6,100.0,False,8,car,4569.33027777778,0.9334764245631761,OnTrack,-7.7594342361757,-2666.328906993204,186.95955397072478,VER,12,SOFT,5
2024-09-20 10:12:08.720,0 days 00:54:44.918000,81,3073.849445848893,0 days 00:01:28.805000,11180.099963733333,213.09999928888888,5,87.92499697777778,False,8,pos,4661.80809193225,0.9523688779557805,OnTrack,828.0,-2399.0,189.0,VER,12,SOFT,5
2024-09-20 10:12:09.771,0 days 00:54:45.969000,81,3050.8858333333374,0 days 00:01:29.856000,10322.0,226.0,5,100.0,False,8,car,4726.7302777777795,0.9656319441457308,OnTrack,1112.114407986232,-1854.1536382846236,188.34590061681394,VER,12,SOFT,5
2024-09-20 10:12:10.899,0 days 00:54:47.097000,81,3021.234720035559,0 days 00:01:30.984000,10854.327826488889,239.0972231111111,6,100.0,False,8,pos,4800.039642519485,0.9806084416904357,OnTrack,1157.0,-1144.0,189.0,VER,12,SOFT,5
2024-09-20 09:57:26.517,0 days 00:40:02.715000,,4102.5988888888905,0 days 00:00:00,11539.432364799999,261.3107136,6,100.0,False,12,interpolation,0.00745663682298664,1.5234073614483782e-06,OnTrack,1038.3011132736287,-370.0074499411888,188.00000000014535,VER,9,SOFT,2
2024-09-20 09:57:27.688,0 days 00:40:03.886000,4,4106.59888888889,0 days 00:00:01.171000,11049.0,280.0,7,100.0,False,12,car,88.55305555555556,0.018091584706958284,OnTrack,919.2192535143533,382.7896770697283,187.99999978327594,VER,9,SOFT,2
2024-09-20 09:57:29.099,0 days 00:40:05.297000,4,4064.513049653334,0 days 00:00:02.582000,10861.535134171429,294.82142994285715,7,100.0,False,12,pos,201.76072669069262,0.041220161795231504,OnTrack,762.0,1511.0,188.0,VER,9,SOFT,2
2024-09-20 09:57:30.500,0 days 00:40:06.698000,4,3994.714996746667,0 days 00:00:03.983000,10841.31000064,299.8624992,8,17.249983999999998,False,12,pos,318.4462257942502,0.06505926681381918,OnTrack,611.0,2787.0,187.0,VER,9,SOFT,2
2024-09-20 09:57:31.840,0 days 00:40:08.038000,4,3970.076666657146,0 days 00:00:05.323000,8744.840920143017,150.89121181155835,4,0.0,True,8,pos,392.4970599739704,0.08018801568395661,OnTrack,454.0,3417.0,186.0,VER,9,SOFT,2
2024-09-20 09:57:33.208,0 days 00:40:09.406000,4,3983.285555555556,0 days 00:00:06.691000,8678.0,140.0,4,77.0,False,8,car,444.78249999999986,0.09087004648726472,OnTrack,7.8321569065902175,3650.9615686613834,186.95043815801145,VER,9,SOFT,2
2024-09-20 09:57:34.499,0 days 00:40:10.697000,4,4001.5686126933333,0 days 00:00:07.982000,9094.2167552,161.083328,4,0.0,True,8,pos,502.3520020657732,0.1026316228284326,OnTrack,-476.0,3918.0,184.0,VER,9,SOFT,2
2024-09-20 09:57:35.979,0 days 00:40:12.177000,4,4053.618060462222,0 days 00:00:09.462000,6670.02485568,95.92499776,3,0.0,True,8,pos,548.3635437492621,0.11203188235242326,OnTrack,-925.0,4056.0,183.0,VER,9,SOFT,2
2024-09-20 09:57:37.369,0 days 00:40:13.567000,4,4097.212500000001,0 days 00:00:10.852000,8037.0,108.0,3,54.0,False,8,car,585.4122222222222,0.11960100913940253,OnTrack,-1105.0306215906878,3781.650720661698,183.97274754889312,VER,9,SOFT,2
2024-09-20 09:57:38.808,0 days 00:40:15.006000,4,4127.8952777777795,0 days 00:00:12.291000,11722.0,168.0,3,100.0,False,8,car,641.9988888888888,0.13116179003918915,OnTrack,-1143.054547558531,3214.6314435894838,178.9617956298552,VER,9,SOFT,2
2024-09-20 09:57:40.419,0 days 00:40:16.617000,4,4148.817500711113,0 days 00:00:13.902000,11144.913956266666,217.2750016,5,100.0,False,8,pos,731.8014210215722,0.14950864556873683,OnTrack,-891.0,2426.0,179.0,VER,9,SOFT,2
2024-09-20 09:57:41.439,0 days 00:40:17.637000,4,4159.768333920002,0 days 00:00:14.922000,10726.48500224,237.06500096,5,100.0,False,8,pos,796.9862488531693,0.16282604977263773,OnTrack,-649.0,1830.0,189.0,VER,9,SOFT,2
2024-09-20 09:57:42.759,0 days 00:40:18.957000,4,4168.622779093336,0 days 00:00:16.242000,9915.9057648,216.0624864,6,3.0312112000000013,True,8,pos,884.441134265509,0.18069327589542303,OnTrack,-459.0,1001.0,189.0,VER,9,SOFT,2
2024-09-20 09:57:44.089,0 days 00:40:20.287000,4,4194.603333333336,0 days 00:00:17.572000,8949.0,150.0,4,5.0,True,8,car,946.1102777777775,0.19329241803296132,OnTrack,-606.7181412617815,384.33667999828486,187.12219050984137,VER,9,SOFT,2
2024-09-20 09:57:45.448,0 days 00:40:21.646000,4,4208.544444444448,0 days 00:00:18.931000,10854.0,178.0,4,100.0,False,8,car,1006.2080555555553,0.20557052668257766,OnTrack,-1191.2905373377023,168.42437584133432,187.57747948628477,VER,9,SOFT,2
2024-09-20 09:57:46.808,0 days 00:40:23.006000,4,4188.255555555559,0 days 00:00:20.291000,10903.0,212.0,5,100.0,False,14,car,1080.396944444444,0.2207274804345167,OnTrack,-1899.1811502214132,180.67104809498295,187.99864140260829,VER,9,SOFT,2
2024-09-20 09:57:48.019,0 days 00:40:24.217000,4,4148.722775324447,0 days 00:00:21.502000,11144.81003264,247.62000128,6,100.0,False,12,pos,1158.8525601215413,0.23675613588693398,OnTrack,-2601.0,243.0,189.0,VER,9,SOFT,2
2024-09-20 09:57:49.129,0 days 00:40:25.327000,4,4103.2161111111145,0 days 00:00:22.612000,10510.0,267.0,7,100.0,False,12,car,1238.6783333333324,0.2530647175479421,OnTrack,-3492.881777789389,312.39424920555706,188.8073437816933,VER,9,SOFT,2
2024-09-20 09:57:50.569,0 days 00:40:26.767000,4,4033.2383333333355,0 days 00:00:24.052000,11320.0,286.0,7,100.0,False,12,car,1350.5672222222215,0.27592386451245116,OnTrack,-4617.92417759917,406.4865231677816,188.20449209928927,VER,9,SOFT,2
2024-09-20 09:57:51.760,0 days 00:40:27.958000,4,3966.7572184533356,0 days 00:00:25.243000,10990.402128290909,294.2318184727273,7,100.0,False,12,pos,1447.0546218809536,0.2956364532326105,OnTrack,-5443.0,586.0,190.0,VER,9,SOFT,2
2024-09-20 09:57:53.128,0 days 00:40:29.326000,4,3883.142500000003,0 days 00:00:26.611000,10731.0,303.0,8,100.0,False,12,car,1560.8291666666664,0.31888084385891685,OnTrack,-6495.360596564641,1166.3095396760891,190.00166520092736,VER,9,SOFT,2
2024-09-20 09:57:54.379,0 days 00:40:30.577000,4,3804.936940533337,0 days 00:00:27.862000,10793.67747136,309.0,8,37.249984000000005,False,12,pos,1668.1110004167483,0.34079875928973746,OnTrack,-7427.0,1760.0,190.0,VER,9,SOFT,2
2024-09-20 09:57:55.679,0 days 00:40:31.877000,4,3763.9513872888915,0 days 00:00:29.162000,10421.750055822222,153.99999004444444,8,0.0,True,8,pos,1743.5636992038083,0.356213912193392,OnTrack,-8061.0,2113.0,192.0,VER,9,SOFT,2
2024-09-20 09:57:56.680,0 days 00:40:32.878000,4,3756.8686109688906,0 days 00:00:30.163000,8867.9344128,123.1124992,3,14.765632,False,8,pos,1780.0142437361112,0.36366083889607587,OnTrack,-8414.0,2115.0,193.0,VER,9,SOFT,2
2024-09-20 09:57:58.060,0 days 00:40:34.258000,4,3750.408332711113,0 days 00:00:31.543000,11547.6196032,158.1555584,3,100.0,False,8,pos,1832.2920865609155,0.3743413175744048,OnTrack,-8772.0,1758.0,193.0,VER,9,SOFT,2
2024-09-20 09:57:59.168,0 days 00:40:35.366000,4,3735.261944444447,0 days 00:00:32.651000,11489.0,198.0,4,100.0,False,8,car,1888.4874999999997,0.3858221645762106,OnTrack,-9031.676923658866,1314.9516113967659,193.96248663512833,VER,9,SOFT,2
2024-09-20 09:58:00.359,0 days 00:40:36.557000,4,3720.970833191114,0 days 00:00:33.842000,8676.4436224,140.7874944,5,0.0,True,8,pos,1945.845868275878,0.3975406058180821,OnTrack,-9279.0,763.0,195.0,VER,9,SOFT,2
2024-09-20 09:58:01.529,0 days 00:40:37.727000,4,3727.715000000003,0 days 00:00:35.012000,6099.0,88.0,3,0.0,False,8,car,1978.134166666666,0.40413717644702,OnTrack,-9530.677324068964,516.5377164818169,194.99994152535413,VER,9,SOFT,2
2024-09-20 09:58:03.120,0 days 00:40:39.318000,4,3739.0788890666704,0 days 00:00:36.603000,7828.764394057142,100.83928685714285,3,70.22857691428571,False,8,pos,2017.6923604315966,0.4122190027472263,OnTrack,-9826.0,713.0,196.0,VER,9,SOFT,2
2024-09-20 09:58:04.329,0 days 00:40:40.527000,4,3728.392777777782,0 days 00:00:37.812000,11814.0,159.0,3,100.0,False,8,car,2063.967499999999,0.42167311590092577,OnTrack,-10128.225120744497,1095.1522317717909,197.2004321384011,VER,9,SOFT,2
2024-09-20 09:58:05.728,0 days 00:40:41.926000,4,3695.382777777782,0 days 00:00:39.211000,9863.0,171.0,4,0.0,True,8,car,2134.3627777777765,0.43605502652949274,OnTrack,-10601.492125346685,1550.8182141943194,202.9870421551791,VER,9,SOFT,2
2024-09-20 09:58:06.939,0 days 00:40:43.137000,4,3677.8586104533365,0 days 00:00:40.422000,7820.625056,133.5874976,4,4.5500032,False,8,pos,2182.1146782412243,0.445810845193601,OnTrack,-11059.0,1643.0,203.0,VER,9,SOFT,2
2024-09-20 09:58:08.279,0 days 00:40:44.477000,4,3660.9105534601854,0 days 00:00:41.762000,9756.23864489421,158.46619888198123,4,99.71530607039,False,8,pos,2234.6742090545463,0.4565488733497343,OnTrack,-11472.0,1287.0,202.0,VER,9,SOFT,2
2024-09-20 09:58:09.600,0 days 00:40:45.798000,4,3632.0108317511153,0 days 00:00:43.083000,10563.2125056,203.8312512,4,100.0,False,8,pos,2303.4780201536673,0.47060564382311876,OnTrack,-11769.0,738.0,203.0,VER,9,SOFT,2
