Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-26 11:58:18.533,0 days 00:43:16.890000,63,4074.91916855111,0 days 00:00:17.134000,10789.8999936,305.0,8,100.0,False,8,pos,1064.0399199912629,0.1531987931715731,OnTrack,3182.0,425.0,3901.0,VER,9,SOFT,2
2024-07-26 11:58:19.816,0 days 00:43:18.173000,63,4060.610277777776,0 days 00:00:18.417000,10588.0,298.0,8,100.0,False,8,car,1171.271666666667,0.16863785130436068,OnTrack,3902.0255239306093,-470.8476072956991,4057.4551166694664,VER,9,SOFT,2
2024-07-26 11:58:20.972,0 days 00:43:19.329000,63,4053.584722222221,0 days 00:00:19.573000,10552.633333333333,297.0,8,100.0,False,8,pos,1266.4328375848308,0.18233900693541652,OnTrack,4107.0,-1293.0,4132.0,VER,9,SOFT,2
2024-07-26 11:58:22.312,0 days 00:43:20.669000,63,4048.8708334933326,0 days 00:00:20.913000,10709.738871466667,299.93611093333334,8,100.0,False,8,pos,1377.6237446861892,0.19834809875569376,OnTrack,4747.0,-2273.0,4187.0,VER,9,SOFT,2
2024-07-26 11:58:23.393,0 days 00:43:21.750000,63,4046.593333475555,0 days 00:00:21.994000,10751.031208,304.0,8,100.0,False,8,pos,1468.4971626129784,0.21143191045880586,OnTrack,5322.0,-3060.0,4231.0,VER,9,SOFT,2
2024-07-26 11:58:24.815,0 days 00:43:23.172000,63,4045.6911111111103,0 days 00:00:23.416000,10854.0,307.0,8,100.0,False,8,car,1589.144166666667,0.2288024762369608,OnTrack,5890.745187457947,-4027.7807893686686,4280.140423361558,VER,9,SOFT,2
2024-07-26 11:58:26.152,0 days 00:43:24.509000,63,4045.1444444444446,0 days 00:00:24.753000,11099.2,313.6,8,100.0,False,12,pos,1704.2744408089932,0.24537875192430678,OnTrack,6272.0,-5081.0,4332.0,VER,9,SOFT,2
2024-07-26 11:58:27.256,0 days 00:43:25.613000,63,4043.4799999999996,0 days 00:00:25.857000,11314.0,319.0,8,100.0,False,12,car,1801.6077777777778,0.25939265260493377,OnTrack,6581.732990810702,-6012.2552941537,4375.531622236892,VER,9,SOFT,2
2024-07-26 11:58:28.892,0 days 00:43:27.249000,63,4039.3352779555557,0 days 00:00:27.493000,11472.647202844444,325.5472220444444,8,100.0,False,12,pos,1948.6659922722745,0.280565862898311,OnTrack,7067.0,-7464.0,4446.0,VER,9,SOFT,2
2024-07-26 11:58:30.175,0 days 00:43:28.532000,63,4035.4380555555567,0 days 00:00:28.776000,11576.0,330.0,8,100.0,False,12,car,2065.6286111111112,0.2974059566914495,OnTrack,7417.238815672977,-8501.978233722537,4496.383934544365,VER,9,SOFT,2
2024-07-26 11:58:31.613,0 days 00:43:29.970000,63,4028.3830563022234,0 days 00:00:30.214000,11731.699959466667,332.5499996444444,8,100.0,False,12,pos,2198.0698590142188,0.31647463913811924,OnTrack,7872.0,-9857.0,4562.0,VER,9,SOFT,2
2024-07-26 11:58:32.811,0 days 00:43:31.168000,63,4024.8105564088896,0 days 00:00:31.412000,10814.749777066667,302.37498666666664,8,0.0,True,8,pos,2306.727550185024,0.3321190025153066,OnTrack,8202.0,-10842.0,4610.0,VER,9,SOFT,2
2024-07-26 11:58:34.112,0 days 00:43:32.469000,63,4063.0194444444464,0 days 00:00:32.713000,10393.35,179.25,4,3.05,True,8,pos,2383.084053791916,0.34311269174030573,OnTrack,8303.0,-11490.0,4635.0,VER,9,SOFT,2
2024-07-26 11:58:35.152,0 days 00:43:33.509000,63,4106.301666666668,0 days 00:00:33.753000,10386.755555555555,166.46666666666667,4,80.57777777777778,False,8,pos,2431.5206447072737,0.350086515874309,OnTrack,8012.0,-11928.0,4656.0,VER,9,SOFT,2
2024-07-26 11:58:36.552,0 days 00:43:34.909000,63,4132.840278364447,0 days 00:00:35.153000,10929.8468224,176.0687488,4,84.781248,False,8,pos,2499.506693390458,0.3598750401722066,OnTrack,7793.0,-12485.0,4670.0,VER,9,SOFT,2
2024-07-26 11:58:38.095,0 days 00:43:36.452000,63,4094.496111111114,0 days 00:00:36.696000,11217.0,215.0,5,74.0,False,8,car,2585.1380555555565,0.3722041089363173,OnTrack,8035.45735883878,-13351.983433357389,4678.486537152198,VER,9,SOFT,2
2024-07-26 11:58:39.456,0 days 00:43:37.813000,63,4039.5441666666693,0 days 00:00:38.057000,10575.0,231.0,6,100.0,False,8,car,2670.111111111112,0.38443839575078104,OnTrack,7659.017375549417,-14129.087871634467,4671.391219302354,VER,9,SOFT,2
2024-07-26 11:58:40.696,0 days 00:43:39.053000,63,3983.621944444448,0 days 00:00:39.297000,11331.0,250.0,6,100.0,False,8,car,2753.755555555556,0.3964813912283386,OnTrack,7017.297824128335,-14571.949743183928,4648.424696460879,VER,9,SOFT,2
2024-07-26 11:58:41.872,0 days 00:43:40.229000,63,3924.648611111115,0 days 00:00:40.473000,10737.6,269.42857142857144,7,100.0,False,8,pos,2839.7236806245705,0.408858946585382,OnTrack,6346.0,-15076.0,4614.0,VER,9,SOFT,2
2024-07-26 11:58:43.175,0 days 00:43:41.532000,63,3879.388333333338,0 days 00:00:41.776000,9756.0,210.0,7,0.0,True,8,car,2930.835,0.42197701096467727,OnTrack,5588.223379564743,-15623.4718883641,4557.949572321959,VER,9,SOFT,2
2024-07-26 11:58:44.735,0 days 00:43:43.092000,63,3894.2994444444485,0 days 00:00:43.336000,7741.0,136.0,4,0.0,False,8,car,2998.7349999999997,0.4317531461085872,OnTrack,4943.0559692037405,-15701.124717455796,4508.80830849582,VER,9,SOFT,2
2024-07-26 11:58:45.856,0 days 00:43:44.213000,63,3927.4183333333385,0 days 00:00:44.457000,7395.0,119.0,4,21.0,False,8,car,3037.658611111111,0.437357306381212,OnTrack,4725.636177301487,-15384.66341336747,4478.319780951233,VER,9,SOFT,2
2024-07-26 11:58:47.332,0 days 00:43:45.689000,63,3960.4450000000056,0 days 00:00:45.933000,10369.925,156.8,4,100.0,False,8,pos,3094.3239954526134,0.4455158992428341,OnTrack,4926.0,-14872.0,4437.0,VER,9,SOFT,2
2024-07-26 11:58:48.536,0 days 00:43:46.893000,63,3957.9294444444513,0 days 00:00:47.137000,11303.0,199.0,4,100.0,False,8,car,3154.969722222221,0.45424757554328066,OnTrack,5406.915383896019,-14546.696012892622,4395.838495146107,VER,9,SOFT,2
2024-07-26 11:58:49.735,0 days 00:43:48.092000,63,3933.1158333333406,0 days 00:00:48.336000,10256.0,207.0,5,2.0,True,8,car,3225.743333333332,0.4644374486926879,OnTrack,6017.743074667607,-14102.564383202855,4340.719438725038,VER,9,SOFT,2
2024-07-26 11:58:50.972,0 days 00:43:49.329000,63,3903.287779786674,0 days 00:00:49.573000,10943.9249344,206.21749824,5,100.0,False,8,pos,3294.67852119479,0.4743626285557872,OnTrack,6069.0,-13383.0,4296.0,VER,9,SOFT,2
2024-07-26 11:58:52.272,0 days 00:43:50.629000,63,3855.2675000000077,0 days 00:00:50.873000,10856.5,239.875,6,100.0,False,8,pos,3376.6559316169355,0.4861656070982713,OnTrack,5793.0,-12703.0,4238.0,VER,9,SOFT,2
2024-07-26 11:58:53.656,0 days 00:43:52.013000,63,3786.711944444452,0 days 00:00:52.257000,10618.0,266.0,7,100.0,False,8,car,3475.0847222222205,0.5003372294695363,OnTrack,5485.889119304019,-11781.070955597603,4170.810447783231,VER,9,SOFT,2
2024-07-26 11:58:54.992,0 days 00:43:53.349000,63,3706.785277777784,0 days 00:00:53.593000,11222.68,284.48,7,100.0,False,8,pos,3578.392585409304,0.5152113330327984,OnTrack,5258.0,-10780.0,4099.0,VER,9,SOFT,2
2024-07-26 11:58:55.993,0 days 00:43:54.350000,63,3641.546397564451,0 days 00:00:54.594000,11617.5999744,294.65908945454544,7,100.0,False,8,pos,3659.4185239668313,0.526877320153572,OnTrack,5085.0,-9975.0,4042.0,VER,9,SOFT,2
2024-07-26 11:58:57.552,0 days 00:43:55.909000,63,3535.5855598755634,0 days 00:00:56.153000,11723.533316266667,294.4291669333333,7,100.0,False,8,pos,3788.5398931430773,0.5454680116857324,OnTrack,4544.0,-8790.0,3947.0,VER,9,SOFT,2
2024-07-26 11:58:59.056,0 days 00:43:57.413000,63,3437.7569444444525,0 days 00:00:57.657000,11524.0,290.0,7,100.0,False,8,car,3909.8947222222196,0.5629404889971286,OnTrack,3473.9513081500577,-8534.520522219462,3872.7994752613013,VER,9,SOFT,2
2024-07-26 11:59:00.152,0 days 00:43:58.509000,63,3370.1880555555645,0 days 00:00:58.753000,10448.96,292.28,8,100.0,False,8,pos,3998.5259134937555,0.5757014684350708,OnTrack,2628.0,-8833.0,3814.0,VER,9,SOFT,2
2024-07-26 11:59:01.216,0 days 00:43:59.573000,63,3307.4013888888994,0 days 00:00:59.817000,10525.0,295.0,8,100.0,False,8,car,4085.2613888888864,0.5881895056844682,OnTrack,2067.4459586340895,-9488.896184632562,3775.9123436277005,VER,9,SOFT,2
2024-07-26 11:59:02.612,0 days 00:44:00.969000,63,3228.5686146666767,0 days 00:01:01.213000,10681.09498496,300.19249984,8,100.0,False,8,pos,4200.661334396813,0.604804608230644,OnTrack,1640.0,-10669.0,3747.0,VER,9,SOFT,2
2024-07-26 11:59:04.012,0 days 00:44:02.369000,63,3151.654170151121,0 days 00:01:02.613000,10848.260698514287,304.9892854857143,8,100.0,False,8,pos,4318.47997034344,0.6217679500198248,OnTrack,1301.0,-11728.0,3748.0,VER,9,SOFT,2
2024-07-26 11:59:05.112,0 days 00:44:03.469000,63,3101.18000000001,0 days 00:01:03.713000,9872.4,248.4,8,0.0,True,8,pos,4404.0087918868185,0.6340822551465911,OnTrack,989.0,-12534.0,3756.0,VER,9,SOFT,2
2024-07-26 11:59:06.212,0 days 00:44:04.569000,63,3074.824444444455,0 days 00:01:04.813000,9584.85,191.125,5,6.975,True,8,pos,4466.634531264544,0.6430990105463544,OnTrack,514.0,-12931.0,3762.0,VER,9,SOFT,2
2024-07-26 11:59:07.496,0 days 00:44:05.853000,63,3054.4577777777877,0 days 00:01:06.097000,9826.0,184.0,5,96.0,False,8,car,4531.432222222221,0.6524284801165394,OnTrack,-182.62332431298282,-12794.236508679915,3766.4615386902656,VER,9,SOFT,2
2024-07-26 11:59:09.113,0 days 00:44:07.470000,63,3023.6016689324238,0 days 00:01:07.714000,10405.275784972884,197.0,5,70.0344773347757,False,8,pos,4620.526191768642,0.6652560896422128,OnTrack,-946.0,-12733.0,3762.0,VER,9,SOFT,2
2024-07-26 11:59:10.453,0 days 00:44:08.810000,63,2993.372225528901,0 days 00:01:09.054000,11678.8998656,223.7124976,5,100.0,False,8,pos,4699.8735139218115,0.6766803922147719,OnTrack,-1505.0,-13277.0,3754.0,VER,9,SOFT,2
2024-07-26 11:59:11.576,0 days 00:44:09.933000,63,2961.446111111124,0 days 00:01:10.177000,11123.0,245.0,6,100.0,False,8,car,4773.834166666665,0.6873291306030704,OnTrack,-1846.3910233039385,-13950.433674886119,3738.577602732029,VER,9,SOFT,2
2024-07-26 11:59:12.932,0 days 00:44:11.289000,63,2925.809444444457,0 days 00:01:11.533000,10351.3875,194.675,6,0.0,True,8,pos,4862.34702980913,0.7000730733432056,OnTrack,-2314.0,-14716.0,3712.0,VER,9,SOFT,2
2024-07-26 11:59:14.052,0 days 00:44:12.409000,63,2918.0605555555685,0 days 00:01:12.653000,9909.4,160.2,4,53.300000000000004,False,8,pos,4914.999653662969,0.7076539152648044,OnTrack,-2859.0,-14866.0,3690.0,VER,9,SOFT,2
2024-07-26 11:59:15.333,0 days 00:44:13.690000,63,2906.453611982234,0 days 00:01:13.934000,11913.0,198.9249984,4,100.0,False,8,pos,4979.4955679070745,0.7169399354986837,OnTrack,-3403.0,-14615.0,3672.0,VER,9,SOFT,2
2024-07-26 11:59:16.535,0 days 00:44:14.892000,63,2883.4541666666782,0 days 00:01:15.136000,11863.0,231.0,5,100.0,False,8,car,5052.539999999998,0.7274567578793995,OnTrack,-3977.913353274057,-14164.586477357036,3656.63349405701,VER,9,SOFT,2
2024-07-26 11:59:17.972,0 days 00:44:16.329000,63,2844.133889564308,0 days 00:01:16.573000,11421.767627357378,252.95435656879178,6,100.0,False,8,pos,5150.412341081867,0.741548263523983,OnTrack,-4338.0,-13347.0,3661.0,VER,9,SOFT,2
2024-07-26 11:59:19.152,0 days 00:44:17.509000,63,2805.4394444444556,0 days 00:01:17.753000,10681.733333333334,266.06666666666666,7,100.0,False,8,pos,5235.828708090492,0.7538463776238079,OnTrack,-4177.0,-12510.0,3687.0,VER,9,SOFT,2
2024-07-26 11:59:20.632,0 days 00:44:18.989000,63,2747.906111111121,0 days 00:01:19.233000,11127.64,281.22,7,100.0,False,8,pos,5348.850482534489,0.7701190748427922,OnTrack,-3617.0,-11535.0,3722.0,VER,9,SOFT,2
2024-07-26 11:59:21.772,0 days 00:44:20.129000,63,2699.3316666666765,0 days 00:01:20.373000,11538.44,289.36,7,100.0,False,8,pos,5439.544743050377,0.7831770917438279,OnTrack,-2921.0,-10756.0,3756.0,VER,9,SOFT,2
2024-07-26 11:59:23.055,0 days 00:44:21.412000,63,2642.8016666666754,0 days 00:01:21.656000,10644.0,298.0,8,100.0,False,8,car,5544.5391666666665,0.7982940236235005,OnTrack,-2153.4409827054747,-10130.314350761624,3782.0246987338173,VER,9,SOFT,2
2024-07-26 11:59:24.335,0 days 00:44:22.692000,63,2586.0794444444555,0 days 00:01:22.936000,10857.0,304.0,8,100.0,False,8,car,5651.783611111109,0.8137349099610915,OnTrack,-1261.5747927533712,-9598.843054672761,3805.0631755076047,VER,9,SOFT,2
2024-07-26 11:59:25.656,0 days 00:44:24.013000,63,2527.768333333346,0 days 00:01:24.257000,10984.0,310.0,8,100.0,False,8,car,5764.635277777776,0.829983115329999,OnTrack,-233.2873557371272,-8966.406455498625,3830.616683670925,VER,9,SOFT,2
2024-07-26 11:59:26.752,0 days 00:44:25.109000,63,2480.2238888889033,0 days 00:01:25.353000,11003.5,310.35,8,100.0,False,8,pos,5859.090710756884,0.8435826599232288,OnTrack,399.0,-8338.0,3849.0,VER,9,SOFT,2
2024-07-26 11:59:28.136,0 days 00:44:26.493000,63,2421.2127777777914,0 days 00:01:26.737000,11055.0,313.0,8,100.0,False,8,car,5978.957499999997,0.8608408916008025,OnTrack,981.0795952265556,-7225.973540313552,3884.0418094791617,VER,9,SOFT,2
2024-07-26 11:59:29.372,0 days 00:44:27.729000,63,2369.036391573344,0 days 00:01:27.973000,11160.0291424,315.0,8,100.0,False,8,pos,6086.884999816545,0.8763801231759261,OnTrack,1321.0,-6194.0,3911.0,VER,9,SOFT,2
2024-07-26 11:59:30.575,0 days 00:44:28.932000,63,2319.1327777777897,0 days 00:01:29.176000,11096.0,312.0,8,100.0,False,8,car,6191.669999999998,0.8914669025993147,OnTrack,1228.017785307571,-5249.04949891928,3935.450166671108,VER,9,SOFT,2
2024-07-26 11:59:32.496,0 days 00:44:30.853000,63,2241.3588888889008,0 days 00:01:31.097000,11010.0,312.0,8,100.0,False,8,car,6357.767499999998,0.915381359257129,OnTrack,571.4282845292274,-3660.2122551339908,3960.0938412279615,VER,9,SOFT,2
2024-07-26 11:59:33.732,0 days 00:44:32.089000,63,2192.4900000000116,0 days 00:01:32.333000,11035.414285714285,310.87142857142857,8,100.0,False,8,pos,6464.695078676068,0.9307766237600501,OnTrack,240.0,-2593.0,3993.0,VER,9,SOFT,2
2024-07-26 11:59:35.136,0 days 00:44:33.493000,63,2139.6033333333435,0 days 00:01:33.737000,10242.0,303.0,8,0.0,True,8,car,6585.200833333332,0.9481268526723958,OnTrack,49.28471509133596,-1527.5561963610128,4033.9577234938342,VER,9,SOFT,2
2024-07-26 11:59:36.412,0 days 00:44:34.769000,63,2136.45666577779,0 days 00:01:35.013000,10526.50497664,133.78000384,7,0.0,True,8,pos,6650.398818142064,0.9575139559213025,OnTrack,-4.0,-832.0,4057.0,VER,9,SOFT,2
2024-07-26 11:59:37.653,0 days 00:44:36.010000,63,2162.2011088467957,0 days 00:01:36.254000,7204.459912945802,81.74792505226372,2,0.0,True,8,pos,6684.536513277227,0.962429047543437,OnTrack,178.0,-560.0,4071.0,VER,9,SOFT,2
2024-07-26 11:59:38.936,0 days 00:44:37.293000,63,2195.024722222236,0 days 00:01:37.537000,7557.0,88.0,2,0.0,True,8,car,6713.31222222222,0.9665721288322159,OnTrack,463.0725221260293,-514.0675479644083,4079.258034417156,VER,9,SOFT,2
2024-07-26 11:59:40.336,0 days 00:44:38.693000,63,2230.846944444457,0 days 00:01:38.937000,7704.0,78.0,2,35.0,False,8,car,6744.434444444442,0.9710530574098778,OnTrack,535.9360116509438,-219.35690923560622,4095.965828640579,VER,9,SOFT,2
2024-07-26 11:59:41.736,0 days 00:44:40.093000,63,2259.2802777777906,0 days 00:01:40.337000,10227.0,119.0,2,90.0,False,8,car,6782.889999999998,0.9765898277802055,OnTrack,361.31748438897455,115.54789935055268,4107.218898967035,VER,9,SOFT,2
2024-07-26 11:59:43.095,0 days 00:44:41.452000,63,2264.4344444444587,0 days 00:01:41.696000,11367.0,184.0,4,100.0,False,12,car,6842.66583333333,0.9851962581926723,OnTrack,46.27725149351683,579.1626441310166,4121.266631333797,VER,9,SOFT,2
2024-07-26 11:59:44.536,0 days 00:44:42.893000,63,2248.36277777779,0 days 00:01:43.137000,11805.0,229.0,5,100.0,False,12,car,6927.284999999997,0.9973795926418386,OnTrack,-400.6895275857421,1255.2573007568344,4135.2540683551815,VER,9,SOFT,2
2024-07-26 11:42:45.600,0 days 00:27:43.957000,,656.3733333333332,0 days 00:00:00,11305.4677824,237.482144,5,100.0,False,12,interpolation,0.005871865579105157,8.427612946850542e-07,OnTrack,-423.1913832755854,1289.5262937426216,4136.858394280994,VER,6,HARD,6
2024-07-26 11:42:47.092,0 days 00:27:45.449000,3,618.4494444444443,0 days 00:00:01.492000,10865.5,268.0,6,100.0,False,12,pos,106.39150140824529,0.015269872626063885,OnTrack,-1020.0,2190.0,4157.0,VER,6,HARD,6
2024-07-26 11:42:48.493,0 days 00:27:46.850000,3,546.3730590222222,0 days 00:00:02.893000,11429.4249728,290.0142848,7,100.0,False,12,pos,216.21019802374445,0.031031634487515218,OnTrack,-1605.0,3073.0,4177.0,VER,6,HARD,6
2024-07-26 11:42:49.712,0 days 00:27:48.069000,3,492.9549999999999,0 days 00:00:04.112000,10268.25,208.25,6,0.0,True,8,pos,304.5992113149364,0.043717694526474005,OnTrack,-2127.0,3869.0,4211.0,VER,6,HARD,6
2024-07-26 11:42:50.932,0 days 00:27:49.289000,3,484.09388888888884,0 days 00:00:05.332000,9966.0,121.0,2,0.0,True,8,car,354.2625,0.050845633152910095,OnTrack,-2308.203000378111,4364.372201658295,4222.8545722181425,VER,6,HARD,6
2024-07-26 11:42:52.332,0 days 00:27:50.689000,3,506.6769460266667,0 days 00:00:06.732000,6847.0750592,76.68333226666667,2,9.266670933333334,False,8,pos,389.27769513959265,0.05587119969423267,OnTrack,-2093.0,4549.0,4215.0,VER,6,HARD,6
2024-07-26 11:42:53.432,0 days 00:27:51.789000,3,533.7380555555553,0 days 00:00:07.832000,8869.3125,96.4375,2,54.8125,False,8,pos,414.7818177398203,0.059531686654094404,OnTrack,-1841.0,4479.0,4203.0,VER,6,HARD,6
2024-07-26 11:42:54.872,0 days 00:27:53.229000,3,556.8380555555552,0 days 00:00:09.272000,10996.25,162.9,3,100.0,False,8,pos,468.5895158965759,0.0672544529115473,OnTrack,-1386.0,4261.0,4169.0,VER,6,HARD,6
2024-07-26 11:42:55.912,0 days 00:27:54.269000,3,560.0769444444442,0 days 00:00:10.312000,11087.4,204.8,4,100.0,False,8,pos,523.8728141976309,0.07518900512889559,OnTrack,-918.0,4022.0,4135.0,VER,6,HARD,6
2024-07-26 11:42:57.252,0 days 00:27:55.609000,3,543.7436111111106,0 days 00:00:11.652000,10889.0,242.0,6,100.0,False,8,car,609.4797222222224,0.0874757626625699,OnTrack,-185.37778683113604,3597.042457254949,4080.3702604215346,VER,6,HARD,6
2024-07-26 11:42:58.693,0 days 00:27:57.050000,3,510.0091666666659,0 days 00:00:13.093000,10565.0,270.0,7,100.0,False,8,car,713.574166666667,0.10241594948866131,OnTrack,613.8142383700614,2960.748666422505,4026.7333168181253,VER,6,HARD,6
2024-07-26 11:42:59.773,0 days 00:27:58.130000,3,479.35361111111024,0 days 00:00:14.173000,11215.0,285.0,7,100.0,False,8,car,797.3408333333338,0.1144385858212549,OnTrack,1200.3278427496743,2363.5460564481245,3983.2594316079485,VER,6,HARD,6
2024-07-26 11:43:01.152,0 days 00:27:59.509000,3,436.92805555555464,0 days 00:00:15.552000,10691.166666666666,297.8333333333333,7,100.0,False,8,pos,909.6011764045485,0.13055078573352003,OnTrack,2001.0,1506.0,3925.0,VER,6,HARD,6
2024-07-26 11:43:02.492,0 days 00:28:00.849000,3,395.8947222222213,0 days 00:00:16.892000,10898.777777777777,307.1111111111111,8,100.0,False,8,pos,1022.6559651554644,0.1467770087038,OnTrack,2715.0,724.0,3887.0,VER,6,HARD,6
2024-07-26 11:43:03.812,0 days 00:28:02.169000,3,357.87249999999904,0 days 00:00:18.212000,10769.0,305.0,8,100.0,False,8,car,1135.3833333333337,0.162956238536664,OnTrack,3624.3801034549224,98.6348305358959,3966.234731124675,VER,6,HARD,6
2024-07-26 11:43:05.031,0 days 00:28:03.388000,3,324.2502738666658,0 days 00:00:19.431000,10678.342880914286,299.1285723428571,8,100.0,False,8,pos,1236.9212373006703,0.17752949711254662,OnTrack,3978.0,-858.0,4099.0,VER,6,HARD,6
2024-07-26 11:43:06.373,0 days 00:28:04.730000,3,280.1669444444435,0 days 00:00:20.773000,10736.0,302.0,8,100.0,False,8,car,1349.4663888888892,0.19368257425391278,OnTrack,4463.812120055428,-1888.3375465568458,4164.506727792418,VER,6,HARD,6
2024-07-26 11:43:07.752,0 days 00:28:06.109000,3,226.25305555555482,0 days 00:00:22.152000,10873.333333333334,305.9166666666667,8,100.0,False,8,pos,1466.2442034855844,0.21044314564202787,OnTrack,5156.0,-2827.0,4218.0,VER,6,HARD,6
2024-07-26 11:43:08.913,0 days 00:28:07.270000,3,174.09555852444353,0 days 00:00:23.313000,11036.067839085714,311.2928566857143,8,100.0,False,8,pos,1565.9942047750171,0.22475979494181203,OnTrack,5683.0,-3624.0,4260.0,VER,6,HARD,6
2024-07-26 11:43:10.212,0 days 00:28:08.569000,3,113.73638888888831,0 days 00:00:24.612000,11179.0,315.0,8,100.0,False,12,car,1678.9597222222221,0.24097320522105203,OnTrack,6169.169092301062,-4772.100311194185,4318.449311843977,VER,6,HARD,6
2024-07-26 11:43:11.413,0 days 00:28:09.770000,3,57.74527777777712,0 days 00:00:25.813000,11255.0,322.0,8,100.0,False,12,car,1785.548888888889,0.2562714478135018,OnTrack,6465.859872385702,-5664.644282695867,4359.641843239791,VER,6,HARD,6
2024-07-26 11:43:12.772,0 days 00:28:11.129000,3,777.4473189617784,0 days 00:00:27.172000,11564.38001408,327.69750016,8,100.0,False,12,pos,1908.5468431696092,0.2739247666432281,OnTrack,6880.0,-6907.0,4419.0,VER,6,HARD,6
2024-07-26 11:43:14.412,0 days 00:28:12.769000,44,1019.7155555555564,0 days 00:00:28.812000,11810.0,333.0,8,100.0,False,12,car,2059.2683333333334,0.2955571143998342,OnTrack,7366.658789609743,-8352.363101680465,4489.419991196409,VER,6,HARD,6
2024-07-26 11:43:16.012,0 days 00:28:14.369000,44,933.5155555555571,0 days 00:00:30.412000,11865.0,336.0,8,100.0,False,12,car,2208.046111111111,0.31691049024456525,OnTrack,7847.157678672781,-9780.71304318691,4558.417933314218,VER,6,HARD,6
2024-07-26 11:43:17.292,0 days 00:28:15.649000,44,877.3822222222238,0 days 00:00:31.692000,10321.0,284.0,8,0.0,True,8,car,2323.4127777777776,0.333468526196458,OnTrack,8180.496049370509,-10777.321272420237,4606.768171063791,VER,6,HARD,6
