Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-11-03 17:52:48.929,0 days 03:14:46.183000,,,0 days 00:00:00,10885.63888,309.0,8,100.0,False,1,interpolation,-0.006374380164340332,-1.4941823183616437e-06,OnTrack,-3674.23693906687,-5269.415667569373,7768.111515068205,VER,67,INTERMEDIATE,35
2024-11-03 17:52:50.290,0 days 03:14:47.544000,,,0 days 00:00:01.361000,10959.0,311.0,8,100.0,False,1,car,117.18527777777777,0.027468736647906077,OnTrack,-3372.160604565882,-6426.3132393808055,7802.469343352047,VER,67,INTERMEDIATE,35
2024-11-03 17:52:51.730,0 days 03:14:48.984000,,,0 days 00:00:02.801000,9823.0,251.0,8,0.0,True,1,car,230.25194444444446,0.05397205301340443,OnTrack,-3065.2285124564787,-7543.000880913346,7815.193155606864,VER,67,INTERMEDIATE,35
2024-11-03 17:52:52.997,0 days 03:14:50.251000,,,0 days 00:00:04.068000,10356.06034432,156.83000576,3,0.0,True,1,pos,294.6559474354197,0.06906863025226928,OnTrack,-2836.0,-8154.0,7819.0,VER,67,INTERMEDIATE,35
2024-11-03 17:52:54.171,0 days 03:14:51.425000,,,0 days 00:00:05.242000,7555.0,115.0,3,0.0,True,1,car,336.275,0.07882431642813639,OnTrack,-2575.2865229223453,-8466.29584903912,7802.57170450859,VER,67,INTERMEDIATE,35
2024-11-03 17:52:55.458,0 days 03:14:52.712000,,,0 days 00:00:06.529000,6305.6373728,90.9343768,3,3.2843672,False,1,pos,371.53724409748236,0.0870899391675792,OnTrack,-2238.0,-8482.0,7768.0,VER,67,INTERMEDIATE,35
2024-11-03 17:52:56.731,0 days 03:14:53.985000,,,0 days 00:00:07.802000,8260.0,107.0,3,55.0,False,1,car,405.1305555555555,0.09496435686809247,OnTrack,-1967.4317748996873,-8272.87164958482,7718.127599494723,VER,67,INTERMEDIATE,35
2024-11-03 17:52:57.818,0 days 03:14:55.072000,,,0 days 00:00:08.889000,8973.44,129.88,3,0.19999999999999998,False,1,pos,442.6497301837651,0.10375901389884559,OnTrack,-1644.0,-8079.0,7683.0,VER,67,INTERMEDIATE,35
2024-11-03 17:52:59.571,0 days 03:14:56.825000,,,0 days 00:00:10.642000,9766.0,148.0,3,100.0,False,1,car,508.57805555555547,0.11921289890570942,OnTrack,-1038.5436708237132,-8259.465347142657,7652.968994953789,VER,67,INTERMEDIATE,35
2024-11-03 17:53:00.771,0 days 03:14:58.025000,,,0 days 00:00:11.842000,10500.0,197.0,5,96.0,False,1,car,569.6113888888888,0.13351937657824112,OnTrack,-452.95245689047897,-8350.154167741146,7639.304172838648,VER,67,INTERMEDIATE,35
2024-11-03 17:53:02.171,0 days 03:14:59.425000,,,0 days 00:00:13.242000,10424.0,229.0,6,100.0,False,1,car,655.0669444444444,0.15355052891383936,OnTrack,340.0920312200873,-8057.121554121771,7624.665414930827,VER,67,INTERMEDIATE,35
2024-11-03 17:53:03.371,0 days 03:15:00.625000,,,0 days 00:00:14.442000,11344.0,253.0,6,100.0,False,1,car,736.3558333333333,0.17260499653667602,OnTrack,842.6753598353598,-7455.325765707342,7613.748402076273,VER,67,INTERMEDIATE,35
2024-11-03 17:53:04.518,0 days 03:15:01.772000,,,0 days 00:00:15.589000,10701.428754285715,269.8285750857143,7,100.0,False,1,pos,820.2909819768565,0.19227975890711616,OnTrack,1109.0,-6621.0,7594.0,VER,67,INTERMEDIATE,35
2024-11-03 17:53:05.531,0 days 03:15:02.785000,,,0 days 00:00:16.602000,11083.0,281.0,7,100.0,False,1,car,898.1947222222221,0.21054073302661963,OnTrack,1298.6461174175352,-5857.6340603355475,7578.3253867075555,VER,67,INTERMEDIATE,35
2024-11-03 17:53:06.917,0 days 03:15:04.171000,,,0 days 00:00:17.988000,11479.33997568,293.92999936,7,100.0,False,1,pos,1009.8154323893095,0.23670511092608823,OnTrack,1579.0,-4713.0,7550.0,VER,67,INTERMEDIATE,35
2024-11-03 17:53:08.317,0 days 03:15:05.571000,,,0 days 00:00:19.388000,10682.4437392,302.0,8,100.0,False,1,pos,1126.3377910116408,0.26401845645281313,OnTrack,1879.0,-3551.0,7514.0,VER,67,INTERMEDIATE,35
2024-11-03 17:53:09.617,0 days 03:15:06.871000,,,0 days 00:00:20.688000,10126.4003328,302.4000128,8,0.0,False,1,pos,1236.829655021771,0.28991822792398736,OnTrack,2137.0,-2578.0,7493.0,VER,67,INTERMEDIATE,35
2024-11-03 17:53:10.838,0 days 03:15:08.092000,,,0 days 00:00:21.909000,11048.4616288,197.9124832,7,0.0,True,1,pos,1317.4439522106002,0.30881456833063103,OnTrack,2364.0,-1758.0,7484.0,VER,67,INTERMEDIATE,35
2024-11-03 17:53:12.117,0 days 03:15:09.371000,,,0 days 00:00:23.188000,7876.857243428572,138.3500032,4,0.0,True,1,pos,1372.8280481647503,0.3217968402942804,OnTrack,2389.0,-1264.0,7470.0,VER,67,INTERMEDIATE,35
2024-11-03 17:53:13.498,0 days 03:15:10.752000,,,0 days 00:00:24.569000,7737.646069942857,125.21785508571429,4,36.1749952,False,1,pos,1421.1670473210406,0.33312771105575495,OnTrack,2136.0,-869.0,7443.0,VER,67,INTERMEDIATE,35
2024-11-03 17:53:14.738,0 days 03:15:11.992000,,,0 days 00:00:25.809000,9856.8425088,150.660704,4,84.8642816,False,1,pos,1468.9342409060357,0.34432454811479213,OnTrack,1638.0,-698.0,7411.0,VER,67,INTERMEDIATE,35
2024-11-03 17:53:16.131,0 days 03:15:13.385000,,,0 days 00:00:27.202000,10764.0,208.0,5,100.0,False,1,car,1540.9063888888888,0.3611951313178642,OnTrack,956.8193181273531,-689.8042811148894,7388.8726571636025,VER,67,INTERMEDIATE,35
2024-11-03 17:53:17.417,0 days 03:15:14.671000,,,0 days 00:00:28.488000,10893.40508416,239.74000128,6,100.0,False,1,pos,1622.6320295648693,0.3803519754511946,OnTrack,267.0,-1010.0,7395.0,VER,67,INTERMEDIATE,35
2024-11-03 17:53:18.531,0 days 03:15:15.785000,,,0 days 00:00:29.602000,11545.0,259.0,6,100.0,False,1,car,1700.4344444444444,0.3985891984661102,OnTrack,-240.08964962557988,-1590.8467616483188,7398.933876447964,VER,67,INTERMEDIATE,35
2024-11-03 17:53:19.798,0 days 03:15:17.052000,,,0 days 00:00:30.869000,10800.720865066667,274.3375008,7,100.0,False,1,pos,1795.0615778078134,0.4207702083625392,OnTrack,-766.0,-2335.0,7432.0,VER,67,INTERMEDIATE,35
2024-11-03 17:53:20.971,0 days 03:15:18.225000,,,0 days 00:00:32.042000,11076.0,284.0,7,100.0,False,1,car,1886.5455555555554,0.44221444896946094,OnTrack,-1283.33520078405,-3099.405786127403,7489.169064855276,VER,67,INTERMEDIATE,35
2024-11-03 17:53:22.298,0 days 03:15:19.552000,,,0 days 00:00:33.369000,10243.5128288,211.8562608,7,0.0,True,1,pos,1977.6952627756216,0.46358033511694885,OnTrack,-1832.0,-3833.0,7537.0,VER,67,INTERMEDIATE,35
2024-11-03 17:53:23.657,0 days 03:15:20.911000,,,0 days 00:00:34.728000,8944.440128413662,182.35933291641203,5,11.972135918245394,False,1,pos,2049.84879128621,0.48049343470129263,OnTrack,-2501.0,-4085.0,7570.0,VER,67,INTERMEDIATE,35
2024-11-03 17:53:24.971,0 days 03:15:22.225000,,,0 days 00:00:36.042000,8788.0,171.0,5,46.0,False,1,car,2113.243611111111,0.49535345503519396,OnTrack,-3088.481580928372,-3890.966208321163,7613.728910880231,VER,67,INTERMEDIATE,35
2024-11-03 17:53:26.458,0 days 03:15:23.712000,,,0 days 00:00:37.529000,9664.7560784,182.6312464,5,79.0874976,False,1,pos,2186.191890316572,0.5124528476245309,OnTrack,-3486.0,-3292.0,7644.0,VER,67,INTERMEDIATE,35
2024-11-03 17:53:27.651,0 days 03:15:24.905000,,,0 days 00:00:38.722000,10576.0,159.0,5,0.0,True,1,car,2245.4324999999994,0.526339103109126,OnTrack,-3601.3135518561567,-2680.29779659891,7646.274109561857,VER,67,INTERMEDIATE,35
2024-11-03 17:53:29.011,0 days 03:15:26.265000,,,0 days 00:00:40.082000,7913.0,101.0,2,0.0,True,1,car,2291.099166666666,0.5370435675609929,OnTrack,-3541.075500275047,-2219.7563211045,7644.369036542335,VER,67,INTERMEDIATE,35
2024-11-03 17:53:30.131,0 days 03:15:27.385000,,,0 days 00:00:41.202000,6389.0,79.0,2,0.0,False,1,car,2317.7547222222215,0.5432917452300997,OnTrack,-3348.2418767143563,-2046.6095564655975,7639.652862399355,VER,67,INTERMEDIATE,35
2024-11-03 17:53:31.478,0 days 03:15:28.732000,,,0 days 00:00:42.549000,7458.765036800867,80.13019755956252,2,33.07202885919795,False,1,pos,2345.98632109583,0.5499093542789008,OnTrack,-3093.0,-2104.0,7629.0,VER,67,INTERMEDIATE,35
2024-11-03 17:53:32.797,0 days 03:15:30.051000,,,0 days 00:00:43.868000,8652.5251328,116.6499968,2,16.4500224,False,1,pos,2383.2916786456726,0.5586538916604293,OnTrack,-2751.0,-2266.0,7606.0,VER,67,INTERMEDIATE,35
2024-11-03 17:53:34.198,0 days 03:15:31.452000,,,0 days 00:00:45.269000,6631.999936,97.96590836363636,3,0.0,True,1,pos,2424.8202936831685,0.5683883788882573,OnTrack,-2355.0,-2220.0,7572.0,VER,67,INTERMEDIATE,35
2024-11-03 17:53:35.518,0 days 03:15:32.772000,,,0 days 00:00:46.589000,6694.3625696,88.671876,3,26.3375008,False,1,pos,2457.5458874010965,0.5760593997923406,OnTrack,-2217.0,-1932.0,7561.0,VER,67,INTERMEDIATE,35
2024-11-03 17:53:37.051,0 days 03:15:34.305000,,,0 days 00:00:48.122000,8992.0,117.0,3,58.0,False,1,car,2502.125,0.5865089368604588,OnTrack,-2366.1658729758587,-1509.468674855813,7573.656636044508,VER,67,INTERMEDIATE,35
2024-11-03 17:53:38.298,0 days 03:15:35.552000,,,0 days 00:00:49.369000,10449.6750912,161.1749952,3,100.0,False,1,pos,2551.690734029878,0.598127359589368,OnTrack,-2719.0,-1111.0,7596.0,VER,67,INTERMEDIATE,35
2024-11-03 17:53:39.638,0 days 03:15:36.892000,,,0 days 00:00:50.709000,10910.374944,189.3937456,4,0.0,True,1,pos,2622.037477957264,0.6146169410421116,OnTrack,-3083.0,-596.0,7626.0,VER,67,INTERMEDIATE,35
2024-11-03 17:53:41.118,0 days 03:15:38.372000,,,0 days 00:00:52.189000,9720.49984,120.18571337142858,2,0.0,True,1,pos,2681.048514099684,0.6284493834943972,OnTrack,-3229.0,-22.0,7650.0,VER,67,INTERMEDIATE,35
2024-11-03 17:53:42.457,0 days 03:15:39.711000,,,0 days 00:00:53.528000,6559.7335594666665,79.54166933333333,2,0.0,True,1,pos,2714.8800966438266,0.6363796529694521,OnTrack,-3076.0,257.0,7654.0,VER,67,INTERMEDIATE,35
2024-11-03 17:53:43.697,0 days 03:15:40.951000,,,0 days 00:00:54.768000,6620.25493696,71.82999936,2,17.65999872,False,1,pos,2739.467663450314,0.642143085119188,OnTrack,-2834.0,222.0,7653.0,VER,67,INTERMEDIATE,35
2024-11-03 17:53:45.158,0 days 03:15:42.412000,,,0 days 00:00:56.229000,9461.545605818183,98.6750016,2,51.22272930909091,False,1,pos,2774.674366190289,0.6503956887238784,OnTrack,-2576.0,-2.0,7644.0,VER,67,INTERMEDIATE,35
2024-11-03 17:53:46.358,0 days 03:15:43.612000,,,0 days 00:00:57.429000,10626.924857599999,146.3500032,3,81.58499712,False,1,pos,2816.4956312969534,0.6601987743954051,OnTrack,-2297.0,-357.0,7625.0,VER,67,INTERMEDIATE,35
2024-11-03 17:53:47.891,0 days 03:15:45.145000,,,0 days 00:00:58.962000,9714.0,188.0,5,74.0,False,1,car,2891.5008333333344,0.6777803186049717,OnTrack,-1731.7869860545616,-693.8026927119478,7580.996353456356,VER,67,INTERMEDIATE,35
2024-11-03 17:53:49.317,0 days 03:15:46.571000,,,0 days 00:01:00.388000,10906.1498368,211.06110862222224,5,85.59443768888889,False,1,pos,2971.5554713317224,0.6965454724734568,OnTrack,-956.0,-580.0,7506.0,VER,67,INTERMEDIATE,35
2024-11-03 17:53:50.611,0 days 03:15:47.865000,,,0 days 00:01:01.682000,10659.0,241.0,6,100.0,False,1,car,3054.2008333333342,0.7159179032688859,OnTrack,-369.73591794576146,42.532653445404435,7466.061996231665,VER,67,INTERMEDIATE,35
2024-11-03 17:53:51.811,0 days 03:15:49.065000,,,0 days 00:01:02.882000,10683.0,202.0,6,0.0,True,1,car,3131.0438888888893,0.7339302483032059,OnTrack,-0.3643672964921407,666.411429750814,7482.242049170855,VER,67,INTERMEDIATE,35
2024-11-03 17:53:53.058,0 days 03:15:50.312000,,,0 days 00:01:04.129000,8569.4876832,125.9625056,3,0.0,True,1,pos,3182.28025550974,0.7459402745470539,OnTrack,219.0,1137.0,7495.0,VER,67,INTERMEDIATE,35
2024-11-03 17:53:54.331,0 days 03:15:51.585000,,,0 days 00:01:05.402000,7227.0,99.0,3,0.0,False,1,car,3220.8216666666667,0.7549745482475088,OnTrack,124.51658710955441,1507.8352994664774,7500.976422976941,VER,67,INTERMEDIATE,35
2024-11-03 17:53:55.457,0 days 03:15:52.711000,,,0 days 00:01:06.528000,8544.2998656,112.1499968,3,50.371426742857146,False,1,pos,3253.6131529405525,0.7626610146520931,OnTrack,-138.0,1685.0,7518.0,VER,67,INTERMEDIATE,35
2024-11-03 17:53:56.677,0 days 03:15:53.931000,,,0 days 00:01:07.748000,9944.5999872,150.6499968,3,84.0,False,1,pos,3299.1761325849666,0.7733411744168692,OnTrack,-560.0,1833.0,7549.0,VER,67,INTERMEDIATE,35
2024-11-03 17:53:57.978,0 days 03:15:55.232000,,,0 days 00:01:09.049000,11630.292213333334,201.1749952,4,100.0,False,1,pos,3365.033632119654,0.7887784575407651,OnTrack,-1257.0,1874.0,7611.0,VER,67,INTERMEDIATE,35
2024-11-03 17:53:59.411,0 days 03:15:56.665000,,,0 days 00:01:10.482000,11019.0,238.0,6,100.0,False,1,car,3454.210555555555,0.8096819146249941,OnTrack,-1995.7122168625422,1707.3646796624537,7687.276688685704,VER,67,INTERMEDIATE,35
2024-11-03 17:54:00.691,0 days 03:15:57.945000,,,0 days 00:01:11.762000,11478.0,260.0,6,100.0,False,1,car,3543.788333333333,0.8306793337030846,OnTrack,-2770.919613274865,1319.3622334193178,7747.5151287399585,VER,67,INTERMEDIATE,35
2024-11-03 17:54:02.137,0 days 03:15:59.391000,,,0 days 00:01:13.208000,10847.18564937143,273.7785700571429,7,100.0,False,1,pos,3651.6962840108067,0.8559734246979933,OnTrack,-3537.0,412.0,7789.0,VER,67,INTERMEDIATE,35
2024-11-03 17:54:03.611,0 days 03:16:00.865000,,,0 days 00:01:14.682000,11259.0,287.0,7,100.0,False,1,car,3767.1994444444445,0.8830478657550771,OnTrack,-3899.89100913466,-690.1491243879774,7783.7133133673,VER,67,INTERMEDIATE,35
2024-11-03 17:54:04.851,0 days 03:16:02.105000,,,0 days 00:01:15.922000,11518.0,295.0,7,100.0,False,1,car,3867.8994444444443,0.906652381893099,OnTrack,-4077.619069045015,-1589.3689755170612,7769.979776716336,VER,67,INTERMEDIATE,35
2024-11-03 17:54:05.938,0 days 03:16:03.192000,,,0 days 00:01:17.009000,10594.255579022221,299.1305550222222,8,100.0,False,1,pos,3957.8193104027314,0.9277299879223062,OnTrack,-4141.0,-2427.0,7762.0,VER,67,INTERMEDIATE,35
2024-11-03 17:54:07.298,0 days 03:16:04.552000,,,0 days 00:01:18.369000,10694.2249664,304.0,8,100.0,False,1,pos,4071.9873664805227,0.9544914747359587,OnTrack,-4029.0,-3708.0,7744.0,VER,67,INTERMEDIATE,35
2024-11-03 17:54:08.771,0 days 03:16:06.025000,,,0 days 00:01:19.842000,10813.0,308.0,8,100.0,False,1,car,4197.466111111111,0.9839042359336893,OnTrack,-3769.7290445092676,-4891.837599774839,7757.874067020846,VER,67,INTERMEDIATE,35
2024-11-03 17:50:06.828,0 days 03:12:04.082000,,,0 days 00:00:00,10806.775009066667,307.5750005333333,8,100.0,False,1,interpolation,0.07947280470177853,1.858998238782046e-05,OnTrack,-3666.3141258190926,-5303.0883505163465,7768.732807823121,VER,65,INTERMEDIATE,33
2024-11-03 17:50:08.298,0 days 03:12:05.552000,,,0 days 00:00:01.470000,10873.4750144,310.0,8,100.0,False,1,pos,126.50841731910397,0.02959237765293702,OnTrack,-3357.0,-6484.0,7803.0,VER,65,INTERMEDIATE,33
2024-11-03 17:50:09.410,0 days 03:12:06.664000,,,0 days 00:00:02.582000,9563.0,261.0,8,0.0,True,1,car,216.16499999999996,0.050564511444418696,OnTrack,-3097.4588332274343,-7435.3351317524675,7813.46733155099,VER,65,INTERMEDIATE,33
2024-11-03 17:50:10.578,0 days 03:12:07.832000,,,0 days 00:00:03.750000,10600.91111111111,166.2888888888889,4,0.0,True,1,pos,280.9553712000905,0.06572003368916282,OnTrack,-2876.0,-8074.0,7817.0,VER,65,INTERMEDIATE,33
2024-11-03 17:50:11.937,0 days 03:12:09.191000,,,0 days 00:00:05.109000,7622.85496576,111.05999872,3,0.0,True,1,pos,329.1329431178792,0.07698955181930107,OnTrack,-2578.0,-8464.0,7803.0,VER,65,INTERMEDIATE,33
2024-11-03 17:50:13.370,0 days 03:12:10.624000,,,0 days 00:00:06.542000,6485.0,88.0,3,7.0,False,1,car,367.63166666666666,0.08599502979898406,OnTrack,-2220.910456984758,-8473.0951144653,7765.317340988681,VER,65,INTERMEDIATE,33
2024-11-03 17:50:14.811,0 days 03:12:12.065000,,,0 days 00:00:07.983000,8771.0,118.0,3,61.0,False,1,car,408.2269444444444,0.09549092593288086,OnTrack,-1917.0613846507886,-8230.056273681235,7711.001528085172,VER,65,INTERMEDIATE,33
2024-11-03 17:50:16.277,0 days 03:12:13.531000,,,0 days 00:00:09.449000,9214.7979792,127.9458336,3,20.82292,False,1,pos,460.2241938520598,0.10765392879064997,OnTrack,-1463.0,-8092.0,7670.0,VER,65,INTERMEDIATE,33
2024-11-03 17:50:17.638,0 days 03:12:14.892000,,,0 days 00:00:10.810000,10090.9003648,162.7571510857143,3,99.05714468571429,False,1,pos,515.1699991584095,0.12050664685895762,OnTrack,-966.0,-8284.0,7650.0,VER,65,INTERMEDIATE,33
2024-11-03 17:50:19.058,0 days 03:12:16.312000,,,0 days 00:00:12.230000,10334.333333333334,205.93333333333334,5,92.0,False,1,pos,590.1851190001864,0.13805390421210903,OnTrack,-259.0,-8328.0,7636.0,VER,65,INTERMEDIATE,33
2024-11-03 17:50:20.210,0 days 03:12:17.464000,,,0 days 00:00:13.382000,10593.0,234.0,6,100.0,False,1,car,661.936111111111,0.15483762896746367,OnTrack,371.1897937087766,-8034.969280728812,7624.286133679222,VER,65,INTERMEDIATE,33
2024-11-03 17:50:21.598,0 days 03:12:18.852000,,,0 days 00:00:14.770000,11481.350045866666,258.4500010666667,6,100.0,False,1,pos,758.3014327610333,0.17737904598415266,OnTrack,939.0,-7233.0,7609.0,VER,65,INTERMEDIATE,33
2024-11-03 17:50:23.078,0 days 03:12:20.332000,,,0 days 00:00:16.250000,10963.933469866666,278.6444472888889,7,100.0,False,1,pos,869.4552100688531,0.20337972345169658,OnTrack,1227.0,-6155.0,7584.0,VER,65,INTERMEDIATE,33
2024-11-03 17:50:24.570,0 days 03:12:21.824000,,,0 days 00:00:17.742000,11363.0,292.0,7,100.0,False,1,car,988.7755555555556,0.23129069412185302,OnTrack,1507.7387954857647,-4992.575322147783,7558.206695364437,VER,65,INTERMEDIATE,33
2024-11-03 17:50:25.930,0 days 03:12:23.184000,,,0 days 00:00:19.102000,10625.0,302.0,8,100.0,False,1,car,1101.542222222222,0.25766865265915373,OnTrack,1783.9428859187115,-3914.3127035103844,7524.736281702857,VER,65,INTERMEDIATE,33
2024-11-03 17:50:27.170,0 days 03:12:24.424000,,,0 days 00:00:20.342000,10818.0,308.0,8,100.0,False,1,car,1206.8199999999997,0.28229483820856,OnTrack,2041.8701210160011,-2937.1515017120837,7497.432134666256,VER,65,INTERMEDIATE,33
2024-11-03 17:50:28.237,0 days 03:12:25.491000,,,0 days 00:00:21.409000,10006.249536,236.39286857142858,8,0.0,True,1,pos,1286.5828656258477,0.3009526705670724,OnTrack,2260.0,-2136.0,7489.0,VER,65,INTERMEDIATE,33
2024-11-03 17:50:29.690,0 days 03:12:26.944000,,,0 days 00:00:22.862000,8373.0,145.0,4,0.0,True,1,car,1356.7874999999997,0.3173746770818321,OnTrack,2403.555637648865,-1406.4439995631005,7475.014619231225,VER,65,INTERMEDIATE,33
2024-11-03 17:50:30.930,0 days 03:12:28.184000,,,0 days 00:00:24.102000,7265.0,125.0,4,0.0,False,1,car,1402.009722222222,0.3279528908217882,OnTrack,2250.418519366536,-961.7475330681284,7449.186865245657,VER,65,INTERMEDIATE,33
2024-11-03 17:50:32.130,0 days 03:12:29.384000,,,0 days 00:00:25.302000,8566.0,136.0,4,55.0,False,1,car,1445.320833333333,0.3380840645707682,OnTrack,1873.2549703946959,-751.5760837091295,7427.8060218707515,VER,65,INTERMEDIATE,33
2024-11-03 17:50:33.538,0 days 03:12:30.792000,,,0 days 00:00:26.710000,10678.6,187.82857142857142,4,100.0,False,1,pos,1509.8508499242103,0.35317868563531585,OnTrack,1272.0,-670.0,7393.0,VER,65,INTERMEDIATE,33
2024-11-03 17:50:34.737,0 days 03:12:31.991000,,,0 days 00:00:27.909000,11268.40553031111,224.56110862222224,5,100.0,False,1,pos,1580.1728763251485,0.3696281520556195,OnTrack,639.0,-779.0,7391.0,VER,65,INTERMEDIATE,33
2024-11-03 17:50:36.010,0 days 03:12:33.264000,,,0 days 00:00:29.182000,11142.0,250.0,6,100.0,False,1,car,1665.3002777777772,0.3895408366483384,OnTrack,-47.35142770141087,-1321.3275159134078,7396.957796276335,VER,65,INTERMEDIATE,33
2024-11-03 17:50:37.418,0 days 03:12:34.672000,,,0 days 00:00:30.590000,10623.628571428571,268.65714285714284,7,100.0,False,1,pos,1767.8944181318552,0.41353927572989224,OnTrack,-607.0,-2109.0,7416.0,VER,65,INTERMEDIATE,33
2024-11-03 17:50:38.530,0 days 03:12:35.784000,,,0 days 00:00:31.702000,11002.0,281.0,7,100.0,False,1,car,1853.2891666666665,0.43351449715603296,OnTrack,-1113.5833908967172,-2847.8216964861845,7471.448349146104,VER,65,INTERMEDIATE,33
2024-11-03 17:50:39.717,0 days 03:12:36.971000,,,0 days 00:00:32.889000,10513.3562864,230.3968712,6,0.0,True,1,pos,1940.3811023633618,0.45388671827995275,OnTrack,-1586.0,-3546.0,7520.0,VER,65,INTERMEDIATE,33
2024-11-03 17:50:41.051,0 days 03:12:38.305000,,,0 days 00:00:34.223000,9422.0,193.0,5,11.0,False,1,car,2014.955833333333,0.4713309615089471,OnTrack,-2166.8362266645413,-4031.4839465227205,7551.398371010364,VER,65,INTERMEDIATE,33
2024-11-03 17:50:42.238,0 days 03:12:39.492000,,,0 days 00:00:35.410000,8876.796271225341,173.53918447499504,5,34.52978630005947,False,1,pos,2073.6317698295843,0.48505621796802556,OnTrack,-2742.0,-4060.0,7588.0,VER,65,INTERMEDIATE,33
2024-11-03 17:50:43.918,0 days 03:12:41.172000,,,0 days 00:00:37.090000,9390.500309333333,180.8500032,5,63.4000128,False,1,pos,2155.9537769929802,0.5043126751805301,OnTrack,-3371.0,-3561.0,7636.0,VER,65,INTERMEDIATE,33
2024-11-03 17:50:45.090,0 days 03:12:42.344000,,,0 days 00:00:38.262000,9356.0,185.0,5,0.0,True,1,car,2217.1188888888896,0.518620190275295,OnTrack,-3566.36750084212,-2954.1376658893078,7644.710804813197,VER,65,INTERMEDIATE,33
2024-11-03 17:50:46.598,0 days 03:12:43.852000,,,0 days 00:00:39.770000,9364.784585142857,111.2999936,2,0.0,True,1,pos,2274.5987383773163,0.5320656625177071,OnTrack,-3581.0,-2349.0,7646.0,VER,65,INTERMEDIATE,33
2024-11-03 17:50:47.898,0 days 03:12:45.152000,,,0 days 00:00:41.070000,6798.8158632,81.8687536,2,0.0,True,1,pos,2307.5714061107556,0.5397785061092253,OnTrack,-3443.0,-2087.0,7641.0,VER,65,INTERMEDIATE,33
2024-11-03 17:50:49.217,0 days 03:12:46.471000,,,0 days 00:00:42.389000,6727.62010624,75.07000064,2,20.1750016,False,1,pos,2334.5508086037357,0.5460894274245162,OnTrack,-3180.0,-2067.0,7633.0,VER,65,INTERMEDIATE,33
2024-11-03 17:50:50.690,0 days 03:12:47.944000,,,0 days 00:00:43.862000,8682.0,115.0,2,56.0,False,1,car,2374.0477777777783,0.5553284113017429,OnTrack,-2785.7414173059933,-2253.791476501282,7609.862123991551,VER,65,INTERMEDIATE,33
2024-11-03 17:50:52.090,0 days 03:12:49.344000,,,0 days 00:00:45.262000,6834.0,98.0,3,0.0,False,1,car,2415.7700000000004,0.5650879180814813,OnTrack,-2418.775385157675,-2258.095397926824,7579.520776767342,VER,65,INTERMEDIATE,33
2024-11-03 17:50:53.330,0 days 03:12:50.584000,,,0 days 00:00:46.502000,6510.0,89.0,3,12.0,False,1,car,2447.236666666667,0.5724484835142959,OnTrack,-2224.4778772948316,-2003.5048372135013,7562.3239540516515,VER,65,INTERMEDIATE,33
2024-11-03 17:50:54.611,0 days 03:12:51.865000,,,0 days 00:00:47.783000,8032.0,107.0,3,42.0,False,1,car,2482.028888888889,0.5805869505128031,OnTrack,-2269.175124824904,-1685.027623446906,7565.413727621833,VER,65,INTERMEDIATE,33
2024-11-03 17:50:55.850,0 days 03:12:53.104000,,,0 days 00:00:49.022000,10676.0,139.0,3,79.0,False,1,car,2524.9125000000004,0.5906181250544994,OnTrack,-2523.9306809751697,-1317.2688237954121,7582.246503687375,VER,65,INTERMEDIATE,33
2024-11-03 17:50:57.130,0 days 03:12:54.384000,,,0 days 00:00:50.302000,11592.0,190.0,4,100.0,False,1,car,2585.279166666667,0.604738870815969,OnTrack,-2910.3046591064567,-875.4196356350283,7609.7373748807095,VER,65,INTERMEDIATE,33
2024-11-03 17:50:58.570,0 days 03:12:55.824000,,,0 days 00:00:51.742000,9665.0,147.0,4,0.0,True,1,car,2654.5791666666673,0.6209492686282801,OnTrack,-3214.37593834401,-237.05035690926306,7643.844264202856,VER,65,INTERMEDIATE,33
2024-11-03 17:50:59.618,0 days 03:12:56.872000,,,0 days 00:00:52.790000,8241.04,102.32,2,0.0,True,1,pos,2688.099772608064,0.6287902838839763,OnTrack,-3207.0,103.0,7651.0,VER,65,INTERMEDIATE,33
2024-11-03 17:51:00.758,0 days 03:12:58.012000,,,0 days 00:00:53.930000,6725.428525714286,78.32857051428572,2,0.0,True,1,pos,2715.454955558753,0.6351891063639076,OnTrack,-3015.0,269.0,7654.0,VER,65,INTERMEDIATE,33
2024-11-03 17:51:02.011,0 days 03:12:59.265000,,,0 days 00:00:55.183000,6680.0,74.0,2,20.0,False,1,car,2740.2802777777783,0.6409961532468685,OnTrack,-2769.7158575896337,182.34081927350417,7652.895777403631,VER,65,INTERMEDIATE,33
2024-11-03 17:51:03.290,0 days 03:13:00.544000,,,0 days 00:00:56.462000,9271.0,102.0,2,51.0,False,1,car,2771.7352777777787,0.6483539896564826,OnTrack,-2559.925222649229,-21.761269687591707,7642.253009273273,VER,65,INTERMEDIATE,33
2024-11-03 17:51:04.538,0 days 03:13:01.792000,,,0 days 00:00:57.710000,9951.35,147.8,3,81.4,False,1,pos,2815.7767705102488,0.6586560115531832,OnTrack,-2320.0,-330.0,7627.0,VER,65,INTERMEDIATE,33
