Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-24 15:24:27.679,0 days 00:39:17.735000,,2813.8711111111134,0 days 00:00:00,10739.2625536,269.0,7,100.0,False,12,interpolation,-0.04289191787879357,-1.3043293527094629e-05,OnTrack,-7668.262436000642,-6513.2043036766345,502.5707708626891,VER,14,SOFT,2
2024-05-24 15:24:28.896,0 days 00:39:18.952000,23,2762.7822222222244,0 days 00:00:01.217000,10360.0,267.6666666666667,7,0.0,False,8,pos,93.21671797949838,0.028346902502116147,OnTrack,-7634.0,-5628.0,506.0,VER,14,SOFT,2
2024-05-24 15:24:30.176,0 days 00:39:20.232000,23,2719.33777777778,0 days 00:00:02.497000,9649.0,143.0,4,0.0,True,8,car,157.3369444444444,0.04784565602415271,OnTrack,-7467.589924445361,-4897.625631998932,529.0006214586406,VER,14,SOFT,2
2024-05-24 15:24:32.496,0 days 00:39:22.552000,23,2692.248888888891,0 days 00:00:04.817000,11748.0,164.0,3,100.0,False,8,car,244.33694444444444,0.07430207469174091,OnTrack,-6802.3698827923035,-4577.842935904309,567.2139483959463,VER,14,SOFT,2
2024-05-24 15:24:34.077,0 days 00:39:24.133000,23,2645.0802796800017,0 days 00:00:06.398000,10857.5811888,208.1031224,5,100.0,False,8,pos,328.5006717978697,0.09989599201917726,OnTrack,-5991.0,-4428.0,637.0,VER,14,SOFT,2
2024-05-24 15:24:35.456,0 days 00:39:25.512000,23,2612.104444444447,0 days 00:00:07.777000,10794.0,239.0,5,100.0,False,8,car,416.3813888888889,0.12662023390616436,OnTrack,-5063.495450270761,-4214.49060353923,723.3864733826599,VER,14,SOFT,2
2024-05-24 15:24:36.837,0 days 00:39:26.893000,23,2593.6727783822244,0 days 00:00:09.158000,11396.3218824,257.6312496,6,100.0,False,8,pos,512.6900496310847,0.1559073862039833,OnTrack,-4183.0,-3966.0,803.0,VER,14,SOFT,2
2024-05-24 15:24:38.217,0 days 00:39:28.273000,23,2585.2672223288914,0 days 00:00:10.538000,10740.5251584,267.9875008,7,93.6083584,False,8,pos,613.6993764086106,0.18662399584257472,OnTrack,-3218.0,-3706.0,862.0,VER,14,SOFT,2
2024-05-24 15:24:39.657,0 days 00:39:29.713000,23,2599.5933317688914,0 days 00:00:11.978000,10833.533277866667,195.08055751111112,5,0.0,True,8,pos,706.590635885378,0.2148719274664474,OnTrack,-2390.0,-3347.0,866.0,VER,14,SOFT,2
2024-05-24 15:24:40.896,0 days 00:39:30.952000,23,2632.6244444444474,0 days 00:00:13.217000,9986.0,167.0,4,54.0,False,8,car,766.9141666666667,0.23321611810848095,OnTrack,-2283.7459752781933,-2765.868117486239,873.3677280362134,VER,14,SOFT,2
2024-05-24 15:24:42.336,0 days 00:39:32.392000,23,2626.868888888892,0 days 00:00:14.657000,9807.0,167.0,4,0.0,True,8,car,835.9030555555555,0.2541954161298162,OnTrack,-2662.9246545266,-2150.997465079217,885.9348026224179,VER,14,SOFT,2
2024-05-24 15:24:43.577,0 days 00:39:33.633000,23,2616.4975003022246,0 days 00:00:15.898000,9388.749952,148.61999872,4,79.0499968,False,8,pos,887.0298796881718,0.26974291801943284,OnTrack,-2694.0,-1701.0,894.0,VER,14,SOFT,2
2024-05-24 15:24:44.977,0 days 00:39:35.033000,23,2613.2775001600016,0 days 00:00:17.298000,11701.656224,196.5374976,4,100.0,False,8,pos,955.665870949256,0.2906149010133199,OnTrack,-2292.0,-1176.0,847.0,VER,14,SOFT,2
2024-05-24 15:24:46.197,0 days 00:39:36.253000,23,2612.6899993600014,0 days 00:00:18.518000,10204.239503542856,205.7035766857143,5,0.0,True,8,pos,1027.420690178223,0.3124353095068676,OnTrack,-1832.0,-547.0,787.0,VER,14,SOFT,2
2024-05-24 15:24:47.696,0 days 00:39:37.752000,23,2656.780000000001,0 days 00:00:20.017000,8051.571428571428,95.42857142857143,2,0.0,True,8,pos,1082.1366909941867,0.3290742684195484,OnTrack,-1427.0,-197.0,747.0,VER,14,SOFT,2
2024-05-24 15:24:49.056,0 days 00:39:39.112000,23,2722.780000000002,0 days 00:00:21.377000,7549.0,80.0,2,39.0,False,8,pos,1113.1919444444447,0.33851807057021616,OnTrack,-1231.0,-382.0,722.0,VER,14,SOFT,2
2024-05-24 15:24:50.417,0 days 00:39:40.473000,23,2779.4552777777803,0 days 00:00:22.738000,10374.0,137.0,3,100.0,False,8,car,1155.3188888888894,0.35132873814962373,OnTrack,-1104.2012726064468,-788.1904448247618,690.9107249062045,VER,14,SOFT,2
2024-05-24 15:24:52.037,0 days 00:39:42.093000,23,2818.5483315022248,0 days 00:00:24.358000,7829.59784896,70.80750272,1,0.0,True,8,pos,1204.938642054498,0.3664179446315976,OnTrack,-842.0,-1126.0,660.0,VER,14,SOFT,2
2024-05-24 15:24:53.936,0 days 00:39:43.992000,23,2882.8363888888907,0 days 00:00:26.257000,5368.0,46.0,1,13.0,False,8,car,1232.145833333334,0.37469156351943705,OnTrack,-762.4556012728597,-935.6328122039849,641.3197503788031,VER,14,SOFT,2
2024-05-24 15:24:55.216,0 days 00:39:45.272000,23,2912.125277777781,0 days 00:00:27.537000,9118.0,81.0,1,63.0,False,8,car,1254.4680555555562,0.38147967911371355,OnTrack,-889.5500828872791,-778.4253900125976,623.5461209081726,VER,14,SOFT,2
2024-05-24 15:24:56.637,0 days 00:39:46.693000,23,2939.3477759822254,0 days 00:00:28.958000,7425.6000896,87.29500032,2,0.0,False,8,pos,1292.1240434125302,0.39293074325262994,OnTrack,-1018.0,-476.0,600.0,VER,14,SOFT,2
2024-05-24 15:24:57.976,0 days 00:39:48.032000,23,2984.487500000003,0 days 00:00:30.297000,9000.0,100.0,2,63.0,False,8,car,1324.8888888888894,0.40289442681011717,OnTrack,-772.7950723944253,-274.5092258710428,569.9488326378287,VER,14,SOFT,2
2024-05-24 15:24:59.137,0 days 00:39:49.193000,23,2992.088055520004,0 days 00:00:31.458000,9074.0608384,108.9678592,2,0.0,True,8,pos,1362.9516119709617,0.4144691778157238,OnTrack,-415.0,-168.0,552.0,VER,14,SOFT,2
2024-05-24 15:25:00.536,0 days 00:39:50.592000,23,2992.543055555561,0 days 00:00:32.857000,8239.0,87.0,2,50.0,False,8,car,1398.3444444444444,0.4252320237208993,OnTrack,-198.637558739425,-404.42052426922993,545.0002130117327,VER,14,SOFT,2
2024-05-24 15:25:01.896,0 days 00:39:51.952000,23,2980.7097222222274,0 days 00:00:34.217000,10668.0,153.0,3,100.0,False,8,car,1444.9555555555555,0.439406311883164,OnTrack,-199.50687662034335,-811.6196906783679,545.1099959132603,VER,14,SOFT,2
2024-05-24 15:25:03.297,0 days 00:39:53.353000,23,2957.3875021333374,0 days 00:00:35.618000,11435.67767424,202.42749824,4,100.0,False,8,pos,1517.0999968428187,0.46134520318471645,OnTrack,-285.0,-1589.0,542.0,VER,14,SOFT,2
2024-05-24 15:25:04.897,0 days 00:39:54.953000,23,2887.485836640004,0 days 00:00:37.218000,10751.1165952,238.0166656,6,100.0,False,8,pos,1617.1688407892586,0.49177581503561946,OnTrack,-549.0,-2457.0,541.0,VER,14,SOFT,2
2024-05-24 15:25:06.056,0 days 00:39:56.112000,23,2822.6152777777825,0 days 00:00:38.377000,11495.0,256.0,6,100.0,False,8,car,1697.675277777778,0.5162575621896894,OnTrack,-967.097717950286,-3179.547688207218,541.9289526290306,VER,14,SOFT,2
2024-05-24 15:25:07.176,0 days 00:39:57.232000,23,2760.1930555555596,0 days 00:00:39.497000,10506.0,265.0,7,100.0,False,8,car,1778.808611111111,0.5409299464950187,OnTrack,-1649.3646449590628,-3605.636633118883,539.9211431866939,VER,14,SOFT,2
2024-05-24 15:25:08.296,0 days 00:39:58.352000,23,2705.526388888894,0 days 00:00:40.617000,10910.0,277.0,7,100.0,False,8,car,1863.419722222222,0.5666599117764597,OnTrack,-2390.9789604389507,-3973.6922056550175,541.2386909491516,VER,14,SOFT,2
2024-05-24 15:25:09.957,0 days 00:40:00.013000,23,2625.045002008894,0 days 00:00:42.278000,9900.3499776,217.375008,7,0.0,True,8,pos,1985.0140382644531,0.6036363500846471,OnTrack,-3572.0,-4324.0,520.0,VER,14,SOFT,2
2024-05-24 15:25:10.977,0 days 00:40:01.033000,23,2613.5797222222277,0 days 00:00:43.298000,11318.0,125.0,3,0.0,True,8,car,2029.9633333333336,0.6173052853622938,OnTrack,-4066.824338951654,-4385.441160454574,497.7374281691797,VER,14,SOFT,2
2024-05-24 15:25:12.416,0 days 00:40:02.472000,23,2616.132777777782,0 days 00:00:44.737000,6065.0,74.0,2,0.0,True,8,car,2065.1333333333337,0.6280003686328579,OnTrack,-4281.134324808525,-4617.316435612701,489.9424605982114,VER,14,SOFT,2
2024-05-24 15:25:13.696,0 days 00:40:03.752000,23,2629.7550000000037,0 days 00:00:46.017000,8347.5,86.0,2,59.5,False,8,pos,2091.1815518054004,0.6359215476379362,OnTrack,-4534.0,-4634.0,490.0,VER,14,SOFT,2
2024-05-24 15:25:15.276,0 days 00:40:05.332000,23,2647.8050000000035,0 days 00:00:47.597000,11300.5,167.0,3,100.0,False,8,pos,2150.593645060128,0.6539885730754632,OnTrack,-5105.0,-4648.0,489.0,VER,14,SOFT,2
2024-05-24 15:25:16.656,0 days 00:40:06.712000,23,2658.1994444444476,0 days 00:00:48.977000,10843.0,212.0,5,100.0,False,8,car,2225.255555555556,0.6766930186224638,OnTrack,-5889.131610643946,-4745.2939611815855,489.90920143144797,VER,14,SOFT,2
2024-05-24 15:25:17.936,0 days 00:40:07.992000,23,2668.384444444448,0 days 00:00:50.257000,9914.0,194.0,5,0.0,True,8,car,2302.4225,0.700159236892817,OnTrack,-6598.640238689881,-4805.039869647051,490.95552324467303,VER,14,SOFT,2
2024-05-24 15:25:19.277,0 days 00:40:09.333000,23,2698.4505541688927,0 days 00:00:51.598000,9790.5686736,187.3406232,5,95.9437456,False,8,pos,2369.546485687387,0.7205714238811238,OnTrack,-7064.0,-5245.0,483.0,VER,14,SOFT,2
2024-05-24 15:25:20.496,0 days 00:40:10.552000,23,2720.1844444444473,0 days 00:00:52.817000,11313.0,221.0,5,100.0,False,8,car,2439.8891666666673,0.7419624056993818,OnTrack,-7217.362794781979,-5937.240945619613,481.99182606866606,VER,14,SOFT,2
2024-05-24 15:25:21.696,0 days 00:40:11.752000,23,2735.740000000003,0 days 00:00:54.017000,10638.0,236.0,6,100.0,False,8,car,2516.4891666666676,0.7652562179975113,OnTrack,-6964.106028566344,-6624.779723291606,480.83252885788744,VER,14,SOFT,2
2024-05-24 15:25:23.417,0 days 00:40:13.473000,23,2704.8238888888936,0 days 00:00:55.738000,9840.0,163.5,6,0.0,True,8,pos,2619.6849394873507,0.7966377188075033,OnTrack,-6750.0,-7641.0,479.0,VER,14,SOFT,2
2024-05-24 15:25:24.696,0 days 00:40:14.752000,23,2685.2286111111157,0 days 00:00:57.017000,7903.0,134.0,4,25.0,False,8,car,2669.8544444444456,0.8118941030315325,OnTrack,-6915.94420202317,-8157.087335719822,478.78456529382856,VER,14,SOFT,2
2024-05-24 15:25:26.457,0 days 00:40:16.513000,23,2652.74500108445,0 days 00:00:58.778000,11182.6030064,182.2843728,4,100.0,False,8,pos,2745.590924876911,0.8349253218215429,OnTrack,-6695.0,-8800.0,478.0,VER,14,SOFT,2
2024-05-24 15:25:27.916,0 days 00:40:17.972000,23,2644.85083333334,0 days 00:01:00.237000,10515.75,144.5,4,0.0,True,8,pos,2818.9576827040187,0.8572359156302499,OnTrack,-6123.0,-9303.0,480.0,VER,14,SOFT,2
2024-05-24 15:25:29.456,0 days 00:40:19.512000,23,2696.661944444452,0 days 00:01:01.777000,5825.0,75.0,2,0.0,False,8,car,2857.7433333333342,0.8690305065652383,OnTrack,-5932.992766436082,-9580.799219981036,485.9012626982947,VER,14,SOFT,2
2024-05-24 15:25:30.737,0 days 00:40:20.793000,23,2736.8069444444513,0 days 00:01:03.058000,7237.5,73.5,2,49.5,False,8,pos,2882.00898621593,0.8764096131388511,OnTrack,-6094.0,-9741.0,495.0,VER,14,SOFT,2
2024-05-24 15:25:31.856,0 days 00:40:21.912000,23,2761.682777777786,0 days 00:01:04.177000,10994.0,122.0,2,1.0,True,8,car,2913.2927777777786,0.8859229129902285,OnTrack,-6398.6028295482665,-9772.456965734413,509.8166723098809,VER,14,SOFT,2
2024-05-24 15:25:33.097,0 days 00:40:23.153000,23,2802.4230529777847,0 days 00:01:05.418000,7181.89568,81.9833344,2,10.587494399999999,False,8,pos,2945.8428819097335,0.8958212943992929,OnTrack,-6706.0,-9716.0,520.0,VER,14,SOFT,2
2024-05-24 15:25:34.056,0 days 00:40:24.112000,23,2840.7827777777857,0 days 00:01:06.377000,9879.4,102.4,2,85.2,False,8,pos,2969.082141127661,0.9028882779785354,OnTrack,-6805.0,-9516.0,510.0,VER,14,SOFT,2
2024-05-24 15:25:35.576,0 days 00:40:25.632000,23,2869.8050000000085,0 days 00:01:07.897000,10803.0,176.0,4,100.0,False,12,car,3030.8483333333343,0.9216711772945815,OnTrack,-7068.7855653281,-8967.554709828662,504.01110052660545,VER,14,SOFT,2
2024-05-24 15:25:37.017,0 days 00:40:27.073000,23,2843.774166666677,0 days 00:01:09.338000,11404.0,225.0,5,100.0,False,12,car,3114.3291666666664,0.947057428758786,OnTrack,-7379.279410497175,-8209.482670242056,503.1698316298017,VER,14,SOFT,2
2024-05-24 15:25:38.416,0 days 00:40:28.472000,23,2807.7327777777873,0 days 00:01:10.737000,11474.0,253.0,6,100.0,False,12,car,3209.0824999999995,0.975871611021041,OnTrack,-7612.6919104074805,-7263.91877870374,502.839803290924,VER,14,SOFT,2
2024-05-24 15:15:19.609,0 days 00:30:09.665000,,237.78277777777777,0 days 00:00:00,10723.857060571429,270.36428434285716,7,100.0,False,12,interpolation,0.004527431162751283,1.3778335084503672e-06,OnTrack,-7669.979116047799,-6499.2913544552,502.45817456486213,VER,11,HARD,11
2024-05-24 15:15:20.957,0 days 00:30:11.013000,3,209.87111612444446,0 days 00:00:01.348000,10325.1599288,259.7062608,7,0.0,True,8,pos,102.52183275352894,0.031200478027554216,OnTrack,-7612.0,-5486.0,514.0,VER,11,HARD,11
2024-05-24 15:15:22.414,0 days 00:30:12.470000,3,211.6827777777778,0 days 00:00:02.805000,9329.0,122.0,3,0.0,True,8,car,171.0838888888889,0.05206597436644604,OnTrack,-7446.333684243737,-4845.646998878912,531.1093103845049,VER,11,HARD,11
2024-05-24 15:15:24.214,0 days 00:30:14.270000,3,253.3272222222223,0 days 00:00:04.605000,10660.0,143.0,3,100.0,False,8,car,232.35055555555556,0.07071126421168657,OnTrack,-6986.028835561818,-4594.032943584573,552.0489476208313,VER,11,HARD,11
2024-05-24 15:15:25.457,0 days 00:30:15.513000,3,272.0963876088889,0 days 00:00:05.848000,11471.427551288889,190.73332906666667,4,100.0,False,8,pos,291.67173568239866,0.08876448397382007,OnTrack,-6359.0,-4516.0,604.0,VER,11,HARD,11
2024-05-24 15:15:26.677,0 days 00:30:16.733000,3,276.6122244622224,0 days 00:00:07.068000,11416.970616533334,222.67082773333334,5,100.0,False,8,pos,362.9665263824205,0.1104616336537602,OnTrack,-5682.0,-4352.0,665.0,VER,11,HARD,11
2024-05-24 15:15:28.094,0 days 00:30:18.150000,3,248.04722222222244,0 days 00:00:08.485000,11169.0,250.0,6,100.0,False,8,car,457.3799999999999,0.13919449406011067,OnTrack,-4676.4022996604035,-4172.535080824197,759.6667601494345,VER,11,HARD,11
2024-05-24 15:15:29.516,0 days 00:30:19.572000,3,203.6127821155558,0 days 00:00:09.907000,10459.358337066667,263.0916661333333,7,100.0,False,8,pos,559.3337271261304,0.17022208045405957,OnTrack,-3830.0,-3819.0,832.0,VER,11,HARD,11
2024-05-24 15:15:30.974,0 days 00:30:21.030000,3,156.15833333333364,0 days 00:00:11.365000,10609.0,249.0,7,0.0,True,8,car,665.3133333333333,0.20247486296903913,OnTrack,-2768.152987513459,-3614.697391123818,861.4758491454478,VER,11,HARD,11
2024-05-24 15:15:32.437,0 days 00:30:22.493000,3,129.71083543111124,0 days 00:00:12.828000,10414.5918688,174.4500032,4,3.7916640000000004,True,8,pos,743.9885411374719,0.22641809561010598,OnTrack,-2264.0,-3019.0,870.0,VER,11,HARD,11
2024-05-24 15:15:33.854,0 days 00:30:23.910000,3,102.52555555555557,0 days 00:00:14.245000,10488.0,170.0,4,63.0,False,8,car,809.8363888888891,0.24645757668209364,OnTrack,-2431.503303579125,-2444.4978235865233,885.5787177529407,VER,11,HARD,11
2024-05-24 15:15:35.174,0 days 00:30:25.230000,3,70.08111111111111,0 days 00:00:15.565000,8488.0,149.0,4,6.0,False,8,car,867.5808333333335,0.26403094834072893,OnTrack,-2742.9337617365472,-1977.5978304222579,892.9933480579014,VER,11,HARD,11
2024-05-24 15:15:36.254,0 days 00:30:26.310000,3,43.83666666666659,0 days 00:00:16.645000,10355.0,159.0,4,100.0,False,8,car,912.025277777778,0.2775567298751798,OnTrack,-2599.2028084384433,-1533.9620255223492,880.3832077249642,VER,11,HARD,11
2024-05-24 15:15:37.855,0 days 00:30:27.911000,14,396.05111111111137,0 days 00:00:18.246000,10903.0,212.0,5,100.0,False,8,car,998.9730555555557,0.3040175544355644,OnTrack,-2037.6520666249003,-827.4466476832388,812.5953205621129,VER,11,HARD,11
2024-05-24 15:15:39.197,0 days 00:30:29.253000,14,362.9150005333336,0 days 00:00:19.588000,10140.5779968,129.33889920000001,4,0.0,True,8,pos,1065.8803157094158,0.32437944657353457,OnTrack,-1644.0,-325.0,766.0,VER,11,HARD,11
2024-05-24 15:15:40.494,0 days 00:30:30.550000,14,375.59333333333325,0 days 00:00:20.885000,6965.0,82.0,2,0.0,False,8,car,1099.0711111111116,0.33448040414358937,OnTrack,-1372.829767679463,-213.24420495301675,741.5190797426066,VER,11,HARD,11
2024-05-24 15:15:41.694,0 days 00:30:31.750000,14,411.1155555555556,0 days 00:00:22.085000,8781.0,87.0,2,56.0,False,8,car,1125.9600000000003,0.34266350197193207,OnTrack,-1219.786180019159,-422.1564358814469,720.090315610978,VER,11,HARD,11
2024-05-24 15:15:42.814,0 days 00:30:32.870000,14,444.11555555555583,0 days 00:00:23.205000,10566.0,141.0,3,100.0,False,8,car,1161.9044444444444,0.35360247778791914,OnTrack,-1105.392409114087,-787.2381012179296,689.7461034331706,VER,11,HARD,11
2024-05-24 15:15:44.357,0 days 00:30:34.413000,14,504.83721230222227,0 days 00:00:24.748000,7394.001344,71.7125024,1,0.0,True,8,pos,1207.383090863601,0.3674429980967503,OnTrack,-838.0,-1127.0,660.0,VER,11,HARD,11
2024-05-24 15:15:45.615,0 days 00:30:35.671000,14,577.1708333333338,0 days 00:00:26.006000,4700.0,49.0,1,0.0,False,8,car,1226.921388888889,0.3733890899862636,OnTrack,-736.1661397629505,-1005.6185185675752,646.8017488919184,VER,11,HARD,11
2024-05-24 15:15:46.815,0 days 00:30:36.871000,14,652.4152777777781,0 days 00:00:27.206000,6652.0,54.0,1,29.0,False,8,car,1242.6991666666665,0.3781907424309936,OnTrack,-807.3468120650996,-867.7404639914176,635.1586361113468,VER,11,HARD,11
2024-05-24 15:15:48.214,0 days 00:30:38.270000,14,724.8991666666673,0 days 00:00:28.605000,9189.0,103.0,2,0.0,True,8,car,1274.1819444444443,0.3877718988531911,OnTrack,-1000.5456883671762,-643.0329371418476,609.4058129584381,VER,11,HARD,11
2024-05-24 15:15:49.416,0 days 00:30:39.472000,14,747.9797213333342,0 days 00:00:29.807000,7430.849888711111,83.65000106666666,2,11.549993244444444,False,8,pos,1304.0282347450086,0.39685502290312374,OnTrack,-973.0,-404.0,592.0,VER,11,HARD,11
2024-05-24 15:15:50.917,0 days 00:30:40.973000,14,740.1777808243443,0 days 00:00:31.308000,11500.436214555675,130.52282543344742,2,0.0,False,8,pos,1347.8221621630385,0.4101828325359409,OnTrack,-607.0,-209.0,560.0,VER,11,HARD,11
2024-05-24 15:15:52.255,0 days 00:30:42.311000,14,729.9161111111118,0 days 00:00:32.646000,7348.0,87.0,2,1.0,False,8,car,1385.9724999999999,0.4217931280745262,OnTrack,-252.30783955918304,-244.4714244071299,544.5889746312057,VER,11,HARD,11
2024-05-24 15:15:53.535,0 days 00:30:43.591000,14,743.727222222223,0 days 00:00:33.926000,10068.0,106.0,2,69.0,False,8,car,1417.6391666666664,0.4314302474178224,OnTrack,-186.97757497278855,-492.3895105001837,544.9998554646187,VER,11,HARD,11
2024-05-24 15:15:54.814,0 days 00:30:44.870000,14,758.1025000000011,0 days 00:00:35.205000,11382.0,169.0,3,100.0,False,8,car,1469.126666666666,0.44709944264481066,OnTrack,-218.79532428017768,-986.5476797107699,542.7381324997425,VER,11,HARD,11
2024-05-24 15:15:56.236,0 days 00:30:46.292000,14,763.5047235022228,0 days 00:00:36.627000,10997.671330742856,214.06427702857144,5,100.0,False,8,pos,1547.5037690972006,0.47095195285233116,OnTrack,-308.0,-1730.0,542.0,VER,11,HARD,11
2024-05-24 15:15:57.637,0 days 00:30:47.693000,14,738.0650031967759,0 days 00:00:38.028000,10978.850251007747,245.40135813534448,6,100.0,False,8,pos,1639.2228989698606,0.4988648433990505,OnTrack,-601.0,-2580.0,541.0,VER,11,HARD,11
2024-05-24 15:15:59.015,0 days 00:30:49.071000,14,716.151111111112,0 days 00:00:39.406000,10265.0,259.0,6,100.0,False,8,car,1736.940555555555,0.528603266087374,OnTrack,-1255.8184053881143,-3416.98207818006,542.133712938573,VER,11,HARD,11
2024-05-24 15:16:00.334,0 days 00:30:50.390000,14,701.3833333333346,0 days 00:00:40.725000,11029.0,272.0,7,100.0,False,8,car,1835.0649999999998,0.5584654865591347,OnTrack,-2177.400351842126,-3870.884498321716,541.0194646988807,VER,11,HARD,11
2024-05-24 15:16:01.774,0 days 00:30:51.830000,14,680.0388888888899,0 days 00:00:42.165000,11185.0,282.0,7,100.0,False,8,car,1946.9538888888883,0.5925166415721147,OnTrack,-3101.083303061167,-4236.000107886699,538.5139844728612,VER,11,HARD,11
2024-05-24 15:16:03.176,0 days 00:30:53.232000,14,657.068889102223,0 days 00:00:43.567000,10819.1998592,139.66429805714284,6,0.0,True,8,pos,2026.290610674207,0.6166611928189888,OnTrack,-3916.0,-4360.0,503.0,VER,11,HARD,11
2024-05-24 15:16:04.477,0 days 00:30:54.533000,14,667.8555528177784,0 days 00:00:44.868000,6716.42024192,80.4500032,2,0.0,False,8,pos,2061.7781275465495,0.6274611118283362,OnTrack,-4210.0,-4527.0,491.0,VER,11,HARD,11
2024-05-24 15:16:05.895,0 days 00:30:55.951000,14,711.485000000001,0 days 00:00:46.286000,6576.0,66.0,2,44.0,False,8,car,2088.4552777777776,0.6355797712130957,OnTrack,-4447.872607100251,-4648.885135296502,490.0000095105713,VER,11,HARD,11
2024-05-24 15:16:07.237,0 days 00:30:57.293000,14,727.2327804977789,0 days 00:00:47.628000,11239.0567024,135.703116,2,100.0,False,8,pos,2127.4767511836717,0.6474551795130072,OnTrack,-4785.0,-4601.0,490.0,VER,11,HARD,11
2024-05-24 15:16:08.614,0 days 00:30:58.670000,14,691.236388888889,0 days 00:00:49.005000,11606.0,186.0,4,100.0,False,8,car,2192.2527777777777,0.6671684731615946,OnTrack,-5445.277764572945,-4693.516065409192,489.9916765234025,VER,11,HARD,11
2024-05-24 15:16:09.854,0 days 00:30:59.910000,14,641.2808333333346,0 days 00:00:50.245000,11466.0,225.0,5,100.0,False,8,car,2265.6083333333327,0.6894927755842055,OnTrack,-6177.447348984438,-4772.044712306172,488.79222580102015,VER,11,HARD,11
2024-05-24 15:16:11.237,0 days 00:31:01.293000,14,609.3338915200006,0 days 00:00:51.628000,10294.7623952,173.2250016,4,22.493730399999997,False,8,pos,2338.8737563432305,0.7117896479615782,OnTrack,-6860.0,-4949.0,488.0,VER,11,HARD,11
2024-05-24 15:16:12.615,0 days 00:31:02.671000,14,571.0083333333341,0 days 00:00:53.006000,10621.0,205.0,5,100.0,False,8,car,2410.269722222222,0.733517588292286,OnTrack,-7176.7482606936255,-5591.71811594893,482.008280945089,VER,11,HARD,11
2024-05-24 15:16:13.857,0 days 00:31:03.913000,14,532.8747268088892,0 days 00:00:54.248000,11333.321506133334,228.89582933333332,5,100.0,False,8,pos,2486.7493791299157,0.7567926487434586,OnTrack,-7168.0,-6337.0,481.0,VER,11,HARD,11
2024-05-24 15:16:15.214,0 days 00:31:05.270000,14,508.379722222222,0 days 00:00:55.605000,10629.0,247.0,6,0.0,True,8,car,2577.4508333333333,0.7843958299677382,OnTrack,-6806.750258584873,-7199.793544424692,479.0098647871877,VER,11,HARD,11
2024-05-24 15:16:16.696,0 days 00:31:06.752000,14,530.7486074133328,0 days 00:00:57.087000,8210.993013028572,140.83571565714286,4,0.7214281142857143,True,8,pos,2648.293772275015,0.8059554675638695,OnTrack,-6776.0,-7943.0,479.0,VER,11,HARD,11
2024-05-24 15:16:17.935,0 days 00:31:07.991000,14,573.8033333333319,0 days 00:00:58.326000,9353.0,126.0,3,67.0,False,8,car,2692.93138888889,0.8195400372009715,OnTrack,-6882.004508379184,-8312.59055688925,477.9448898327986,VER,11,HARD,11
2024-05-24 15:16:19.237,0 days 00:31:09.293000,14,602.4311079111097,0 days 00:00:59.628000,10626.38982784,174.85999616,3,100.0,False,8,pos,2749.5404967236286,0.8367678917732105,OnTrack,-6682.0,-8821.0,478.0,VER,11,HARD,11
2024-05-24 15:16:20.856,0 days 00:31:10.912000,14,621.0027773511101,0 days 00:01:01.247000,10332.83020288,140.750016,4,0.0,True,8,pos,2827.5603538690384,0.8605116814929126,OnTrack,-6110.0,-9310.0,480.0,VER,11,HARD,11
2024-05-24 15:16:22.096,0 days 00:31:12.152000,14,627.0922217599993,0 days 00:01:02.487000,5585.364353828571,72.12142994285715,2,0.0,True,8,pos,2858.2217657025863,0.8698428715478767,OnTrack,-5930.0,-9548.0,486.0,VER,11,HARD,11
2024-05-24 15:16:23.216,0 days 00:31:13.272000,14,633.0533325155559,0 days 00:01:03.607000,6263.79006464,63.62999808,2,25.20999936,False,8,pos,2877.7850818242605,0.8757965771967777,OnTrack,-6023.0,-9713.0,491.0,VER,11,HARD,11
2024-05-24 15:16:24.895,0 days 00:31:14.951000,14,641.7794444444444,0 days 00:01:05.286000,10390.0,118.0,2,0.0,True,8,car,2921.5813888888893,0.8891251110276456,OnTrack,-6435.390029216098,-9773.165257120283,511.7038874790775,VER,11,HARD,11
2024-05-24 15:16:26.015,0 days 00:31:16.071000,14,664.0127777777775,0 days 00:01:06.406000,7137.0,79.0,2,4.0,False,8,car,2949.3702777777785,0.897582105932061,OnTrack,-6711.891013266679,-9711.158780646818,519.7118143150908,VER,11,HARD,11
2024-05-24 15:16:27.297,0 days 00:31:17.353000,14,700.2877735423198,0 days 00:01:07.688000,10907.579579068673,111.04701892473602,2,100.0,False,8,pos,2982.2683518361887,0.9075939795909713,OnTrack,-6832.0,-9387.0,507.0,VER,11,HARD,11
2024-05-24 15:16:28.496,0 days 00:31:18.552000,14,722.2919426666659,0 days 00:01:08.887000,10796.7997568,178.0,4,100.0,False,12,pos,3032.9599998297745,0.9230209731095783,OnTrack,-7085.0,-8944.0,504.0,VER,11,HARD,11
2024-05-24 15:16:29.894,0 days 00:31:19.950000,14,722.2419444444449,0 days 00:01:10.285000,11496.0,225.0,5,100.0,False,12,car,3112.4163888888893,0.9472019427080015,OnTrack,-7374.369821157372,-8227.71151443796,503.13950616052716,VER,11,HARD,11
