Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-24 10:30:48.933,0 days 01:14:36.725000,77,430.4552777777776,0 days 00:00:51.919000,10698.0,196.0,4,100.0,False,9,car,2635.8691666666655,0.6186257606894198,OnTrack,6297.608521591579,2623.3159957931925,533.0606333971364,NOR,5,INTERMEDIATE,8
2024-08-24 10:30:50.053,0 days 01:14:37.845000,77,393.95527777777806,0 days 00:00:53.039000,11789.0,226.0,5,100.0,False,9,car,2702.71361111111,0.6343138289043532,OnTrack,5651.049281616587,2630.87818522564,535.0043551504278,NOR,5,INTERMEDIATE,8
2024-08-24 10:30:51.413,0 days 01:14:39.205000,77,338.6552777777779,0 days 00:00:54.399000,11400.0,251.0,6,100.0,False,9,car,2794.2247222222213,0.655791044632111,OnTrack,4750.805291008012,2490.796005032238,539.2987349563257,NOR,5,INTERMEDIATE,8
2024-08-24 10:30:52.750,0 days 01:14:40.542000,77,273.74526775111127,0 days 00:00:55.736000,10589.035776,266.9785728,7,100.0,False,9,pos,2891.391943950884,0.6785957221996199,OnTrack,3838.0,2197.0,552.0,NOR,5,INTERMEDIATE,8
2024-08-24 10:30:53.853,0 days 01:14:41.645000,77,216.08861111111128,0 days 00:00:56.839000,10209.0,270.0,7,0.0,True,9,car,2974.835833333332,0.6981795999568684,OnTrack,3077.252682034771,1948.3336342655462,544.287875912509,NOR,5,INTERMEDIATE,8
2024-08-24 10:30:55.131,0 days 01:14:42.923000,77,189.57416719999966,0 days 00:00:58.117000,10762.2743744,149.90999296,4,0.0,True,9,pos,3040.966919545931,0.7137002464407081,OnTrack,2422.0,1673.0,526.0,NOR,5,INTERMEDIATE,8
2024-08-24 10:30:56.570,0 days 01:14:44.362000,77,208.61777615999992,0 days 00:00:59.556000,7406.73010944,105.44500096,3,0.0,False,9,pos,3088.007963496399,0.7247405522212428,OnTrack,1976.0,1581.0,520.0,NOR,5,INTERMEDIATE,8
2024-08-24 10:30:57.710,0 days 01:14:45.502000,77,243.66167333333334,0 days 00:01:00.696000,6880.310708114285,97.26428708571429,3,24.471425828571427,False,9,pos,3119.0101724442816,0.732016620903244,OnTrack,1721.0,1767.0,513.0,NOR,5,INTERMEDIATE,8
2024-08-24 10:30:58.930,0 days 01:14:46.722000,77,282.5836094755559,0 days 00:01:01.916000,5631.4625632,82.07500160000001,3,1.0,False,9,pos,3149.646108819403,0.73920672718172,OnTrack,1421.0,1768.0,507.0,NOR,5,INTERMEDIATE,8
2024-08-24 10:31:00.211,0 days 01:14:48.003000,77,309.9252800177785,0 days 00:01:03.197000,6007.156408,79.4750016,3,43.6062512,False,9,pos,3177.0062585582405,0.7456280221605485,OnTrack,1231.0,1586.0,512.0,NOR,5,INTERMEDIATE,8
2024-08-24 10:31:01.491,0 days 01:14:49.283000,77,329.4683350399999,0 days 00:01:04.477000,7932.90526208,106.94500352,3,61.99000064,False,9,pos,3210.640549006377,0.7535218276562285,OnTrack,1230.0,1250.0,513.0,NOR,5,INTERMEDIATE,8
2024-08-24 10:31:02.830,0 days 01:14:50.622000,77,343.7177791644447,0 days 00:01:05.816000,11195.178221714286,166.64643748571427,3,99.0,False,9,pos,3263.575469708918,0.7659453978397424,OnTrack,1308.0,791.0,513.0,NOR,5,INTERMEDIATE,8
2024-08-24 10:31:04.230,0 days 01:14:52.022000,77,351.84361191111134,0 days 00:01:07.216000,11310.0752832,216.26072045714287,5,99.0,False,9,pos,3340.9222980712593,0.7840983248277984,OnTrack,1437.0,49.0,513.0,NOR,5,INTERMEDIATE,8
2024-08-24 10:31:05.573,0 days 01:14:53.365000,77,362.8283333333343,0 days 00:01:08.559000,10867.0,187.0,4,0.0,True,9,car,3421.5922222222202,0.8030311663450257,OnTrack,1581.2792496603738,-780.7687922029381,512.4797396624283,NOR,5,INTERMEDIATE,8
2024-08-24 10:31:07.111,0 days 01:14:54.903000,77,407.65055378930555,0 days 00:01:10.097000,8916.463862201841,146.2294269624689,4,37.27929778148335,False,9,pos,3488.0312932281527,0.8186240953721214,OnTrack,1486.0,-1388.0,513.0,NOR,5,INTERMEDIATE,8
2024-08-24 10:31:08.251,0 days 01:14:56.043000,77,446.0058375288891,0 days 00:01:11.237000,9606.02021632,156.76500224,4,63.34500352,False,9,pos,3535.7972482862606,0.8298345342878917,OnTrack,1079.0,-1601.0,518.0,NOR,5,INTERMEDIATE,8
2024-08-24 10:31:09.730,0 days 01:14:57.522000,77,486.9422208888899,0 days 00:01:12.716000,10485.374825142857,204.47499794285713,5,100.0,False,9,pos,3611.177698257695,0.8475259617663125,OnTrack,337.0,-1569.0,529.0,NOR,5,INTERMEDIATE,8
2024-08-24 10:31:11.093,0 days 01:14:58.885000,77,510.61583333333556,0 days 00:01:14.079000,10727.0,236.0,6,100.0,False,9,car,3696.1808333333315,0.8674757869557209,OnTrack,-431.2827729749725,-1302.0172089577457,550.9072411796649,NOR,5,INTERMEDIATE,8
2024-08-24 10:31:12.470,0 days 01:15:00.262000,77,525.9319462577786,0 days 00:01:15.456000,11591.850091885713,256.10000274285716,6,100.0,False,9,pos,3791.4217279017917,0.8898283648439712,OnTrack,-1005.0,-483.0,579.0,NOR,5,INTERMEDIATE,8
2024-08-24 10:31:13.654,0 days 01:15:01.446000,77,533.5725000000007,0 days 00:01:16.640000,10577.0,266.0,7,100.0,False,9,car,3877.354722222221,0.9099964235063904,OnTrack,-819.4834860839778,354.67343507525595,556.923653468348,NOR,5,INTERMEDIATE,8
2024-08-24 10:31:15.131,0 days 01:15:02.923000,77,509.6708298488903,0 days 00:01:18.117000,11152.37504,280.4875008,7,100.0,False,9,pos,3990.1159533638784,0.9364609397553129,OnTrack,-427.0,1366.0,544.0,NOR,5,INTERMEDIATE,8
2024-08-24 10:31:16.330,0 days 01:15:04.122000,77,464.70944737777774,0 days 00:01:19.316000,11491.28124,290.0968744,7,100.0,False,9,pos,4085.622773380551,0.9588759290616897,OnTrack,-77.0,2272.0,537.0,NOR,5,INTERMEDIATE,8
2024-08-24 10:31:17.590,0 days 01:15:05.382000,77,399.4102667911113,0 days 00:01:20.576000,10403.495678933334,297.80833493333336,7,100.0,False,9,pos,4188.794390635057,0.9830898092545141,OnTrack,293.0,3232.0,537.0,NOR,5,INTERMEDIATE,8
2024-08-24 09:42:45.844,0 days 00:26:33.636000,,268.4002777777773,0 days 00:00:00,11272.14499072,286.00499968,7,99.00499968,False,9,interpolation,0.0001387055622959827,3.26168920576209e-08,OnTrack,516.3917455354518,3799.1661300564087,537.0000307411738,NOR,2,INTERMEDIATE,5
2024-08-24 09:42:47.090,0 days 00:26:34.882000,24,213.36612385777732,0 days 00:00:01.246000,11499.495819733333,291.0291658666667,7,100.0,False,9,pos,100.1545682322742,0.023551548236679147,OnTrack,894.0,4723.0,537.0,NOR,2,INTERMEDIATE,5
2024-08-24 09:42:48.550,0 days 00:26:36.342000,24,132.26583080888858,0 days 00:00:02.706000,11357.513787345455,213.55454138181818,7,0.0,True,9,pos,203.95968631273203,0.047961530615278865,OnTrack,1268.0,5712.0,538.0,NOR,2,INTERMEDIATE,5
2024-08-24 09:42:49.629,0 days 00:26:37.421000,24,97.34694753777819,0 days 00:00:03.785000,10901.4003328,152.0250048,3,0.0,True,9,pos,256.10614213392427,0.06022387462335688,OnTrack,1424.0,6258.0,546.0,NOR,2,INTERMEDIATE,5
2024-08-24 09:42:51.029,0 days 00:26:38.821000,24,68.74194657777777,0 days 00:00:05.185000,9726.136552727272,115.37727534545455,2,0.0,True,9,pos,305.924342406121,0.071938724654502,OnTrack,1655.0,6621.0,548.0,NOR,2,INTERMEDIATE,5
2024-08-24 09:42:52.350,0 days 00:26:40.142000,24,49.18222142222256,0 days 00:00:06.506000,8169.499968,95.88333226666667,2,0.27916693333333337,False,9,pos,343.48473378566615,0.08077112626111035,OnTrack,2014.0,6684.0,548.0,NOR,2,INTERMEDIATE,5
2024-08-24 09:42:53.723,0 days 00:26:41.515000,24,32.9752777777781,0 days 00:00:07.879000,8642.0,96.0,2,40.0,False,9,car,378.5869444444443,0.0890254817252267,OnTrack,2258.033292466382,6449.182504470493,543.0367369034655,NOR,2,INTERMEDIATE,5
2024-08-24 09:42:55.203,0 days 00:26:42.995000,24,8.808611111110906,0 days 00:00:09.359000,10934.0,119.0,2,53.0,False,9,car,424.2647222222221,0.09976670307603654,OnTrack,2253.203477276405,6001.9747348119745,541.8476919907607,NOR,2,INTERMEDIATE,5
2024-08-24 09:42:56.363,0 days 00:26:44.155000,3,400.5897222222223,0 days 00:00:10.519000,11618.0,153.0,3,89.0,False,9,car,469.54249999999985,0.11041386362202293,OnTrack,2105.9195749284227,5580.324386165553,535.2775855598103,NOR,2,INTERMEDIATE,5
2024-08-24 09:42:57.603,0 days 00:26:45.395000,3,371.90083333333325,0 days 00:00:11.759000,12049.0,202.0,4,99.0,False,9,car,533.9869444444444,0.1255681043991324,OnTrack,1827.7659724675539,4924.007589641499,534.1156123988344,NOR,2,INTERMEDIATE,5
2024-08-24 09:42:59.003,0 days 00:26:46.795000,3,344.21194444444427,0 days 00:00:13.159000,10527.0,185.0,4,0.0,True,9,car,614.4647222222222,0.1444926157695814,OnTrack,1797.8886546672563,4157.225113766846,530.3623217434224,NOR,2,INTERMEDIATE,5
2024-08-24 09:43:00.350,0 days 00:26:48.142000,3,353.66833424,0 days 00:00:14.506000,10055.6999424,145.23214171428572,3,7.721429942857143,False,9,pos,672.8508406818664,0.15822222900165822,OnTrack,1611.0,3632.0,544.0,NOR,2,INTERMEDIATE,5
2024-08-24 09:43:01.523,0 days 00:26:49.315000,3,378.09694444444426,0 days 00:00:15.679000,9990.0,139.0,3,49.0,False,9,car,718.0991666666666,0.1688624638992672,OnTrack,1223.0572346569675,3438.6506931197355,548.0263286251638,NOR,2,INTERMEDIATE,5
2024-08-24 09:43:02.763,0 days 00:26:50.555000,3,409.4524999999993,0 days 00:00:16.919000,9141.0,132.0,3,1.0,True,9,car,766.6769444444445,0.180285626085047,OnTrack,796.73046483387,3244.6728241943392,539.8060143515759,NOR,2,INTERMEDIATE,5
2024-08-24 09:43:04.209,0 days 00:26:52.001000,3,448.6624962311104,0 days 00:00:18.365000,8134.005553066667,113.42777813333333,3,24.86110933333333,False,9,pos,814.942182940477,0.19163529402987695,OnTrack,668.0,2812.0,528.0,NOR,2,INTERMEDIATE,5
2024-08-24 09:43:05.643,0 days 00:26:53.435000,3,494.84138888888776,0 days 00:00:19.799000,8452.0,116.0,3,45.0,False,9,car,860.2769444444444,0.2022958544137315,OnTrack,1029.0824600910423,2587.548569066558,536.4852407066012,NOR,2,INTERMEDIATE,5
2024-08-24 09:43:06.990,0 days 00:26:54.782000,3,539.8777796977766,0 days 00:00:21.146000,10171.375136,137.6750016,3,66.7833344,False,9,pos,907.0528969017086,0.21329531375001431,OnTrack,1484.0,2696.0,572.0,NOR,2,INTERMEDIATE,5
2024-08-24 09:43:08.123,0 days 00:26:55.915000,3,562.4233333333325,0 days 00:00:22.279000,10713.0,182.0,4,99.0,False,9,car,958.6280555555554,0.2254233160797077,OnTrack,1979.9262701704783,2875.1010276185207,591.573670397985,NOR,2,INTERMEDIATE,5
2024-08-24 09:43:09.749,0 days 00:26:57.541000,3,552.713334968888,0 days 00:00:23.905000,11689.52998656,226.71999744,5,99.0,False,9,pos,1053.5479553584316,0.24774392150275432,OnTrack,2831.0,3037.0,585.0,NOR,2,INTERMEDIATE,5
2024-08-24 09:43:10.883,0 days 00:26:58.675000,3,534.2011111111101,0 days 00:00:25.039000,11290.0,248.0,6,99.0,False,9,car,1129.1391666666668,0.26551934693583223,OnTrack,3578.02162844684,2962.2483819639265,544.5746108401031,NOR,2,INTERMEDIATE,5
2024-08-24 09:43:12.243,0 days 00:27:00.035000,3,506.38999999999874,0 days 00:00:26.399000,10476.0,264.0,7,100.0,False,9,car,1226.861388888889,0.28849892411422495,OnTrack,4538.411134640135,2860.234019777965,524.1992452536834,NOR,2,INTERMEDIATE,5
2024-08-24 09:43:13.430,0 days 00:27:01.222000,3,482.8922211022208,0 days 00:00:27.586000,10724.94001408,270.27000064,7,99.0,False,9,pos,1315.2296254710989,0.30927889274860165,OnTrack,5363.0,3179.0,531.0,NOR,2,INTERMEDIATE,5
2024-08-24 09:43:14.843,0 days 00:27:02.635000,3,462.24249999999915,0 days 00:00:28.999000,10846.0,275.0,7,100.0,False,9,car,1422.705,0.3345519433158238,OnTrack,6370.891035233536,3602.954638789841,582.298105316603,NOR,2,INTERMEDIATE,5
2024-08-24 09:43:16.083,0 days 00:27:03.875000,3,436.13138888888784,0 days 00:00:30.239000,10754.0,275.0,7,11.0,True,9,car,1517.7827777777777,0.3569096740623282,OnTrack,7236.561698039433,3627.4617218567164,598.8299163394126,NOR,2,INTERMEDIATE,5
2024-08-24 09:43:17.323,0 days 00:27:05.115000,3,409.78694444444363,0 days 00:00:31.479000,11280.0,220.0,5,14.0,False,9,car,1599.0383333333332,0.37601708144215606,OnTrack,8122.775289526097,3511.944918912813,571.6963256028745,NOR,2,INTERMEDIATE,5
2024-08-24 09:43:18.690,0 days 00:27:06.482000,3,392.04694615111043,0 days 00:00:32.846000,10568.0562416,204.6468744,5,51.2937488,False,9,pos,1678.141553959797,0.3946183629327839,OnTrack,8617.0,3017.0,536.0,NOR,2,INTERMEDIATE,5
2024-08-24 09:43:19.910,0 days 00:27:07.702000,3,384.66333247999955,0 days 00:00:34.066000,11050.41026688,212.92000256,5,93.87001216,False,9,pos,1748.0210882398312,0.4110506760204517,OnTrack,8674.0,2351.0,533.0,NOR,2,INTERMEDIATE,5
2024-08-24 09:43:21.150,0 days 00:27:08.942000,3,358.2099980977778,0 days 00:00:35.306000,10521.7750208,231.0,6,99.0,False,9,pos,1825.5218487510663,0.42927513579073984,OnTrack,8316.0,1669.0,553.0,NOR,2,INTERMEDIATE,5
2024-08-24 09:43:22.529,0 days 00:27:10.321000,3,304.1169495644441,0 days 00:00:36.685000,11016.500224,244.1333376,6,42.3500352,False,9,pos,1919.4500188365475,0.45136253397532267,OnTrack,7839.0,792.0,541.0,NOR,2,INTERMEDIATE,5
2024-08-24 09:43:23.709,0 days 00:27:11.501000,3,265.86028126222186,0 days 00:00:37.865000,9783.700155733333,193.41666844444444,5,3.616664177777778,False,9,pos,1987.9972166218809,0.4674815454555223,OnTrack,7541.0,253.0,531.0,NOR,2,INTERMEDIATE,5
2024-08-24 09:43:24.890,0 days 00:27:12.682000,3,238.2725038399997,0 days 00:00:39.046000,9750.1854976,182.8642816,5,69.0392768,False,9,pos,2048.3369485107696,0.4816705548162705,OnTrack,6977.0,67.0,523.0,NOR,2,INTERMEDIATE,5
2024-08-24 09:43:26.204,0 days 00:27:13.996000,3,212.32583333333287,0 days 00:00:40.360000,11166.0,214.0,5,99.0,False,9,car,2122.1249999999995,0.49902196358984635,OnTrack,6233.332038711949,177.85349665148078,522.7971587608348,NOR,2,INTERMEDIATE,5
2024-08-24 09:43:27.563,0 days 00:27:15.355000,3,206.9958333333334,0 days 00:00:41.719000,10031.0,146.0,3,0.0,True,9,car,2188.3524999999995,0.514595493468457,OnTrack,5696.178714671539,491.13315505574695,523.8559794495372,NOR,2,INTERMEDIATE,5
2024-08-24 09:43:28.950,0 days 00:27:16.742000,3,207.9294444977785,0 days 00:00:43.106000,7691.083264,112.84722133333334,3,0.0,True,9,pos,2236.0365333152436,0.5258084898456059,OnTrack,5515.0,873.0,522.0,NOR,2,INTERMEDIATE,5
2024-08-24 09:43:30.523,0 days 00:27:18.315000,3,207.52916666666715,0 days 00:00:44.679000,8217.0,112.0,3,57.0,False,9,car,2282.5525,0.5367468130043768,OnTrack,5821.13853834874,1225.2571016774216,521.9945968100511,NOR,2,INTERMEDIATE,5
2024-08-24 09:43:31.850,0 days 00:27:19.642000,3,195.82722440888958,0 days 00:00:46.006000,10985.8212936,144.5874976,3,77.5281208,False,9,pos,2331.282992898509,0.5482058864580682,OnTrack,6213.0,1389.0,523.0,NOR,2,INTERMEDIATE,5
2024-08-24 09:43:33.110,0 days 00:27:20.902000,3,177.2011097244447,0 days 00:00:47.266000,10297.96003328,173.6999936,4,0.0,True,9,pos,2391.439915743096,0.5623519079042266,OnTrack,6857.0,1503.0,524.0,NOR,2,INTERMEDIATE,5
2024-08-24 09:43:34.310,0 days 00:27:22.102000,3,179.0902783644442,0 days 00:00:48.466000,9382.0,133.25999872,3,0.0,True,9,pos,2440.1523881946164,0.5738067438135506,OnTrack,7265.0,1657.0,527.0,NOR,2,INTERMEDIATE,5
2024-08-24 09:43:35.629,0 days 00:27:23.421000,3,202.5766632177774,0 days 00:00:49.785000,7792.8000896,114.458336,3,0.0,False,9,pos,2485.039770933121,0.5843621021805541,OnTrack,7452.0,2081.0,528.0,NOR,2,INTERMEDIATE,5
2024-08-24 09:43:37.029,0 days 00:27:24.821000,3,245.55832920888878,0 days 00:00:51.185000,8504.46987264,116.38499712,3,54.58999808,False,9,pos,2527.886484882056,0.5944375931757451,OnTrack,7264.0,2403.0,530.0,NOR,2,INTERMEDIATE,5
2024-08-24 09:43:38.323,0 days 00:27:26.115000,3,284.5316666666672,0 days 00:00:52.479000,11150.0,155.0,3,82.0,False,9,car,2576.9075000000003,0.6059649835138846,OnTrack,6837.282189838157,2552.741523227757,531.0358722136308,NOR,2,INTERMEDIATE,5
2024-08-24 09:43:39.610,0 days 00:27:27.402000,3,297.1663898844451,0 days 00:00:53.766000,10849.566882133333,201.1499968,4,99.0,False,9,pos,2642.3523612318463,0.6213544743114489,OnTrack,6184.0,2632.0,533.0,NOR,2,INTERMEDIATE,5
2024-08-24 09:43:40.830,0 days 00:27:28.622000,3,272.90694272000076,0 days 00:00:54.986000,10923.80478336,232.14000128,5,99.0,False,9,pos,2716.906218039527,0.6388859637465034,OnTrack,5408.0,2610.0,537.0,NOR,2,INTERMEDIATE,5
2024-08-24 09:43:42.090,0 days 00:27:29.882000,3,225.8658419200012,0 days 00:00:56.246000,11389.97989632,250.30499712,6,99.0,False,9,pos,2802.232977829924,0.6589507229936555,OnTrack,4625.0,2459.0,540.0,NOR,2,INTERMEDIATE,5
2024-08-24 09:43:43.363,0 days 00:27:31.155000,3,164.601111111112,0 days 00:00:57.519000,12048.0,265.0,6,99.0,False,9,car,2894.095833333333,0.6805524582987302,OnTrack,3767.1514805173797,2170.419434045207,552.2993530619107,NOR,2,INTERMEDIATE,5
2024-08-24 09:43:44.643,0 days 00:27:32.435000,3,105.95666666666648,0 days 00:00:58.799000,10718.0,212.0,5,0.0,True,9,car,2981.1625000000004,0.7010263601486321,OnTrack,2938.044148141447,1898.3416933663739,540.78926124742,NOR,2,INTERMEDIATE,5
2024-08-24 09:43:45.964,0 days 00:27:33.756000,3,75.51250000000027,0 days 00:01:00.120000,10323.0,135.0,3,0.0,True,9,car,3041.0405555555553,0.7151068053906772,OnTrack,2369.953156757581,1646.4614635443268,525.065320029723,NOR,2,INTERMEDIATE,5
2024-08-24 09:43:46.990,0 days 00:27:34.782000,3,61.994721546666966,0 days 00:01:01.146000,8631.8999168,102.3249984,2,0.0,True,9,pos,3073.1973656252053,0.7226685439799416,OnTrack,2102.0,1546.0,521.0,NOR,2,INTERMEDIATE,5
2024-08-24 09:43:48.363,0 days 00:27:36.155000,3,51.001944444445144,0 days 00:01:02.519000,8153.0,91.0,2,31.0,False,9,car,3108.4891666666663,0.7309674820040126,OnTrack,1812.2397428636195,1720.3629627593007,517.3901751718365,NOR,2,INTERMEDIATE,5
2024-08-24 09:43:49.523,0 days 00:27:37.315000,3,40.379722222223336,0 days 00:01:03.679000,7341.0,85.0,2,1.0,False,9,car,3137.7113888888885,0.7378391463563916,OnTrack,1527.1863353695683,1792.240395474096,506.9247136686563,NOR,2,INTERMEDIATE,5
2024-08-24 09:43:51.450,0 days 00:27:39.242000,3,22.875835573334218,0 days 00:01:05.606000,8073.194225777777,88.31944177777778,2,36.49443697777778,False,9,pos,3182.428395418656,0.7483544404151038,OnTrack,1212.0,1514.0,513.0,NOR,2,INTERMEDIATE,5
2024-08-24 09:43:52.650,0 days 00:27:40.442000,3,5.457502311112396,0 days 00:01:06.806000,11294.766038755555,113.51666275555556,2,67.24999466666667,False,9,pos,3216.370539794707,0.7563360039587155,OnTrack,1235.0,1215.0,513.0,NOR,2,INTERMEDIATE,5
2024-08-24 09:43:53.843,0 days 00:27:41.635000,2,1146.547777777781,0 days 00:01:07.999000,11309.0,161.0,3,99.0,False,9,car,3262.9308333333324,0.767284750666362,OnTrack,1313.8159003116077,761.5495918603343,513.0022082843809,NOR,2,INTERMEDIATE,5
2024-08-24 09:43:55.110,0 days 00:27:42.902000,2,1162.4238885688924,0 days 00:01:09.266000,11158.86969344,206.41000192,4,99.0,False,9,pos,3329.8033832064975,0.7830099653205257,OnTrack,1426.0,115.0,513.0,NOR,2,INTERMEDIATE,5
2024-08-24 09:43:56.189,0 days 00:27:43.981000,2,1143.9061137777815,0 days 00:01:10.345000,11642.90967552,215.31000832,5,0.0,True,9,pos,3395.4418179209733,0.7984449753120112,OnTrack,1546.0,-573.0,512.0,NOR,2,INTERMEDIATE,5
2024-08-24 09:43:57.483,0 days 00:27:45.275000,2,1122.6588888888919,0 days 00:01:11.639000,9099.0,160.0,4,1.0,False,9,car,3457.9752777777767,0.813149844218324,OnTrack,1590.9607439894382,-1153.0756936778625,511.92317867675035,NOR,2,INTERMEDIATE,5
2024-08-24 09:43:58.804,0 days 00:27:46.596000,63,1072.233888888894,0 days 00:01:12.960000,8971.0,146.0,4,54.0,False,9,car,3511.7930555555545,0.8258052029472909,OnTrack,1229.1405227014354,-1569.503159462045,517.7842542998039,NOR,2,INTERMEDIATE,5
2024-08-24 09:44:00.244,0 days 00:27:48.036000,63,1008.0561111111174,0 days 00:01:14.400000,11255.0,185.0,4,99.0,False,9,car,3577.6819444444436,0.8412991077418184,OnTrack,620.6460364527147,-1590.2465013749938,523.6632746665248,NOR,2,INTERMEDIATE,5
2024-08-24 09:44:01.570,0 days 00:27:49.362000,63,933.8564003555623,0 days 00:01:15.726000,11597.8779192,220.5281208,5,100.0,False,9,pos,3654.393191849527,0.8593379119166482,OnTrack,-122.0,-1454.0,540.0,NOR,2,INTERMEDIATE,5
2024-08-24 09:44:03.003,0 days 00:27:50.795000,63,842.8411111111172,0 days 00:01:17.159000,11099.0,244.0,6,100.0,False,9,car,3748.4174999999987,0.8814479171606492,OnTrack,-847.3533806891232,-883.5006081472319,568.9838355950274,NOR,2,INTERMEDIATE,5
2024-08-24 09:44:04.630,0 days 00:27:52.422000,81,1006.0741637155546,0 days 00:01:18.786000,10835.8966952,258.6687504,6,100.0,False,9,pos,3863.0166912146215,0.9083961475550553,OnTrack,-887.0,200.0,560.0,NOR,2,INTERMEDIATE,5
2024-08-24 09:44:05.990,0 days 00:27:53.782000,81,947.4883280355546,0 days 00:01:20.146000,10762.16430902857,272.4214299428571,7,100.0,False,9,pos,3963.8369201915316,0.9321042272551843,OnTrack,-515.0,1139.0,547.0,NOR,2,INTERMEDIATE,5
2024-08-24 09:44:07.330,0 days 00:27:55.122000,63,524.2627925511176,0 days 00:01:21.486000,11176.6937104,282.2937488,7,100.0,False,9,pos,4067.5262505706073,0.9564869819228323,OnTrack,-136.0,2121.0,537.0,NOR,2,INTERMEDIATE,5
2024-08-24 09:44:08.330,0 days 00:27:56.122000,63,448.2652921777845,0 days 00:01:22.486000,11365.125024,287.03499904,7,100.0,False,9,pos,4146.760879328117,0.9751191642998764,OnTrack,200.0,2992.0,537.0,NOR,2,INTERMEDIATE,5
2024-08-24 09:44:09.616,0 days 00:27:57.408000,63,380.7569444444507,0 days 00:01:23.772000,11523.35499136,291.86499968,7,100.0,False,9,interpolation,4250.368383315438,0.9994826773268642,OnTrack,553.8842466193232,3891.0716758044746,536.999999999573,NOR,2,INTERMEDIATE,5
2024-08-24 10:29:54.486,0 days 01:13:42.278000,,271.81944444444446,0 days 00:00:00,10467.385724342857,296.83571474285714,8,100.0,False,9,interpolation,0.06785159176120725,1.5831127348039047e-05,OnTrack,544.2421249979562,3866.0512411092986,536.9999397908907,GAS,4,INTERMEDIATE,7
2024-08-24 10:29:55.551,0 days 01:13:43.343000,77,237.66943768888896,0 days 00:00:01.065000,10613.16001536,300.09000064,8,100.0,False,9,pos,88.37857707634711,0.020620481733990146,OnTrack,864.0,4649.0,537.0,GAS,4,INTERMEDIATE,7
2024-08-24 10:29:56.733,0 days 01:13:44.525000,77,172.69722222222225,0 days 00:00:02.247000,9604.0,282.0,8,0.0,True,9,car,186.59805555555556,0.04353704170703591,OnTrack,1214.544671635454,5537.614099069615,536.7648896523962,GAS,4,INTERMEDIATE,7
2024-08-24 10:29:58.630,0 days 01:13:46.422000,77,134.4041658666666,0 days 00:00:04.144000,9703.090631936,141.49498752,5,0.0,True,9,pos,283.8464576118505,0.06622703021555472,OnTrack,1548.0,6512.0,548.0,GAS,4,INTERMEDIATE,7
2024-08-24 10:30:00.173,0 days 01:13:47.965000,77,151.59722222222217,0 days 00:00:05.687000,7572.0,109.0,3,0.0,False,9,car,334.8313888888889,0.07812282984127966,OnTrack,1991.1069907169563,6691.327754491374,548.1405915575194,GAS,4,INTERMEDIATE,7
2024-08-24 10:30:01.471,0 days 01:13:49.263000,77,189.748337671111,0 days 00:00:06.985000,7617.850205155555,103.25000177777778,3,52.35000248888889,False,9,pos,371.35857904525113,0.08664535059608408,OnTrack,2267.0,6427.0,543.0,GAS,4,INTERMEDIATE,7
2024-08-24 10:30:02.831,0 days 01:13:50.623000,77,227.29555722666657,0 days 00:00:08.345000,10030.9627824,135.8562552,3,82.5375056,False,9,pos,416.79941648608093,0.09724760274160571,OnTrack,2259.0,6021.0,542.0,GAS,4,INTERMEDIATE,7
2024-08-24 10:30:04.133,0 days 01:13:51.925000,77,224.7272222222221,0 days 00:00:09.647000,11598.0,190.0,4,100.0,False,9,car,476.73138888888894,0.1112309252061269,OnTrack,2074.7449676465967,5506.955538960665,533.5456880871911,GAS,4,INTERMEDIATE,7
2024-08-24 10:30:05.773,0 days 01:13:53.565000,77,194.1049999999999,0 days 00:00:11.287000,10340.0,232.0,6,100.0,False,9,car,575.7536111111111,0.1343347812778142,OnTrack,1770.0739279727704,4627.076459105361,534.5713567133408,GAS,4,INTERMEDIATE,7
2024-08-24 10:30:06.893,0 days 01:13:54.685000,77,172.90499999999986,0 days 00:00:12.407000,10162.0,177.0,4,0.0,True,9,car,638.9425,0.1490780072068633,OnTrack,1794.879211303206,3975.8337310906454,533.4067896519593,GAS,4,INTERMEDIATE,7
2024-08-24 10:30:08.151,0 days 01:13:55.943000,77,158.56694312888882,0 days 00:00:13.665000,9034.91664,149.7583328,4,40.3083296,False,9,pos,693.6315011832631,0.1618380400932884,OnTrack,1508.0,3562.0,547.0,GAS,4,INTERMEDIATE,7
2024-08-24 10:30:09.291,0 days 01:13:57.083000,77,147.8924988266665,0 days 00:00:14.805000,9275.13505536,152.9750016,4,68.90500607999999,False,9,pos,741.0836039022736,0.1729095604744267,OnTrack,1067.0,3381.0,546.0,GAS,4,INTERMEDIATE,7
2024-08-24 10:30:10.333,0 days 01:13:58.125000,77,147.72972222222222,0 days 00:00:15.847000,8685.0,126.0,3,0.0,True,9,car,780.9930555555557,0.1822212301805269,OnTrack,718.6431394093854,3163.453324374562,536.6899358394367,GAS,4,INTERMEDIATE,7
2024-08-24 10:30:11.530,0 days 01:13:59.322000,77,166.50833192888885,0 days 00:00:17.044000,8318.454194133334,117.0,3,16.86667093333333,False,9,pos,820.7808763185506,0.1915045209781357,OnTrack,673.0,2798.0,528.0,GAS,4,INTERMEDIATE,7
