Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-22 01:57:46.710,0 days 00:42:45.927000,,,0 days 00:01:04.200000,10675.0,232.0,6,99.0,False,8,car,4414.464444444445,0.8402182506187542,OnTrack,4458.9227686545355,-5035.024353311481,82.98782701936034,NOR,12,SOFT,2
2024-03-22 01:57:48.111,0 days 00:42:47.328000,,,0 days 00:01:05.601000,10760.0,245.0,6,10.0,True,8,car,4507.899166666665,0.8580019613815404,OnTrack,4086.8267099266227,-4298.041869548938,85.35527272076597,NOR,12,SOFT,2
2024-03-22 01:57:49.350,0 days 00:42:48.567000,,,0 days 00:01:06.840000,8741.0,125.0,3,0.0,True,8,car,4564.831111111111,0.8688379890282544,OnTrack,3787.7115972647644,-3770.654594086631,87.98741178646266,NOR,12,SOFT,2
2024-03-22 01:57:50.676,0 days 00:42:49.893000,,,0 days 00:01:08.166000,7079.5915616,98.0,3,9.5999872,False,8,pos,4604.010681827102,0.8762951541682777,OnTrack,3449.0,-3647.0,86.0,NOR,12,SOFT,2
2024-03-22 01:57:51.915,0 days 00:42:51.132000,,,0 days 00:01:09.405000,9447.94983168,123.29999872,3,87.59999744,False,8,pos,4641.385519231556,0.8834088190072032,OnTrack,3183.0,-3898.0,86.0,NOR,12,SOFT,2
2024-03-22 01:57:53.030,0 days 00:42:52.247000,,,0 days 00:01:10.520000,10863.0,165.0,3,42.0,False,8,car,4688.553333333332,0.8923864104565987,OnTrack,2903.7894483088116,-4274.165744435153,84.44140926636055,NOR,12,SOFT,2
2024-03-22 01:57:54.215,0 days 00:42:53.432000,,,0 days 00:01:11.705000,11220.499904,177.8124992,4,84.062496,False,8,pos,4744.844796179738,0.9031005333208343,OnTrack,2356.0,-4458.0,81.0,NOR,12,SOFT,2
2024-03-22 01:57:55.395,0 days 00:42:54.612000,,,0 days 00:01:12.885000,11088.4375,209.1,5,99.0,False,8,pos,4809.6075231254135,0.9154270172747543,OnTrack,1780.0,-4205.0,85.0,NOR,12,SOFT,2
2024-03-22 01:57:56.835,0 days 00:42:56.052000,,,0 days 00:01:14.325000,11258.52494464,245.69999872,6,98.0,False,14,pos,4902.395332599934,0.9330875991950691,OnTrack,1119.0,-3577.0,86.0,NOR,12,SOFT,2
2024-03-22 01:57:58.316,0 days 00:42:57.533000,,,0 days 00:01:15.806000,10849.6999424,272.00499776,7,98.71499968,False,14,pos,5010.330185064537,0.9536311632128366,OnTrack,357.0,-2830.0,88.0,NOR,12,SOFT,2
2024-03-22 01:57:59.670,0 days 00:42:58.887000,,,0 days 00:01:17.160000,11613.0,290.0,7,98.0,False,14,car,5117.0647222222215,0.9739462676201432,OnTrack,-410.25527390702763,-2078.5163321387117,89.76876361187452,NOR,12,SOFT,2
2024-03-22 01:39:07.484,0 days 00:24:06.701000,,1355.3591666666664,0 days 00:00:00,10690.636033536,303.246000896,8,98.0,False,14,interpolation,0.30239634539400306,5.760961265229226e-05,OnTrack,-1213.8255487856018,-1315.4528301558164,84.39440569907062,NOR,6,MEDIUM,6
2024-03-22 01:39:09.346,0 days 00:24:08.563000,81,1342.0480555555557,0 days 00:00:01.862000,11108.0,317.0,8,98.0,False,14,car,161.64555555555557,0.030795140167409852,OnTrack,-2413.326233989746,-174.3373473803609,75.04569943349277,NOR,6,MEDIUM,6
2024-03-22 01:39:10.707,0 days 00:24:09.924000,81,1328.1100000000001,0 days 00:00:03.223000,9665.0,254.0,8,0.0,True,8,car,275.9675,0.05257464589695362,OnTrack,-3228.6937236238955,595.3659244886406,77.78533849575831,NOR,6,MEDIUM,6
2024-03-22 01:39:11.896,0 days 00:24:11.113000,10,1334.6194453688906,0 days 00:00:04.412000,10444.20510592,177.11000064,4,0.94499968,False,8,pos,339.24550265842913,0.06462975594735229,OnTrack,-3658.0,1171.0,80.0,NOR,6,MEDIUM,6
2024-03-22 01:39:13.026,0 days 00:24:12.243000,10,1321.7041666666685,0 days 00:00:05.542000,11298.0,180.0,4,98.0,False,8,car,393.828611111111,0.07502839926170914,OnTrack,-3604.0428233007233,1661.3694209533392,82.00108491317533,NOR,6,MEDIUM,6
2024-03-22 01:39:14.586,0 days 00:24:13.803000,10,1290.3375000000017,0 days 00:00:07.102000,10710.0,225.0,5,98.0,False,8,car,485.23972222222216,0.09244315570119477,OnTrack,-3693.133956048027,2594.8629276684856,85.83467494232534,NOR,6,MEDIUM,6
2024-03-22 01:39:15.626,0 days 00:24:14.843000,10,1258.159722222224,0 days 00:00:08.142000,11145.0,241.0,6,98.0,False,14,car,553.3619444444444,0.10542113938060237,OnTrack,-4082.915439963442,3071.7060556784663,89.02481747251362,NOR,6,MEDIUM,6
2024-03-22 01:39:17.016,0 days 00:24:16.233000,10,1208.0719466666685,0 days 00:00:09.532000,10738.686075022222,268.73611022222224,7,99.0,False,14,pos,653.6883425825596,0.12453434965437808,OnTrack,-4820.0,3736.0,89.0,NOR,6,MEDIUM,6
2024-03-22 01:39:18.307,0 days 00:24:17.524000,10,1164.512222222224,0 days 00:00:10.823000,11458.0,287.0,7,99.0,False,14,car,754.2897222222223,0.14369994673120873,OnTrack,-5598.039097164101,4553.941768014321,88.45289554423923,NOR,6,MEDIUM,6
2024-03-22 01:39:19.654,0 days 00:24:18.871000,10,1121.7652758755573,0 days 00:00:12.170000,11939.4500224,298.73500032,7,99.0,False,14,pos,864.5340299459355,0.164702620744377,OnTrack,-6202.0,5301.0,85.0,NOR,6,MEDIUM,6
2024-03-22 01:39:21.026,0 days 00:24:20.243000,10,1091.7075000000013,0 days 00:00:13.542000,10808.0,256.0,7,0.0,True,8,car,974.94,0.1857360930934837,OnTrack,-6878.679314427962,6278.753536252314,84.08543471261744,NOR,6,MEDIUM,6
2024-03-22 01:39:22.155,0 days 00:24:21.372000,10,1108.6747274488907,0 days 00:00:14.671000,9923.4428848,140.0,3,0.0,True,8,pos,1030.046850013188,0.19623451455956176,OnTrack,-7150.0,6720.0,88.0,NOR,6,MEDIUM,6
2024-03-22 01:39:23.427,0 days 00:24:22.644000,10,1154.0333333333347,0 days 00:00:15.943000,7525.0,107.0,3,0.0,False,8,car,1071.2936111111112,0.20409244659547016,OnTrack,-7187.032382106308,7123.404424542457,86.78396252847213,NOR,6,MEDIUM,6
2024-03-22 01:39:24.575,0 days 00:24:23.792000,10,1201.4200000000008,0 days 00:00:17.091000,8435.85,112.7,3,58.75,False,8,pos,1105.3937297245318,0.21058886976538946,OnTrack,-6934.0,7314.0,89.0,NOR,6,MEDIUM,6
2024-03-22 01:39:26.786,0 days 00:24:26.003000,10,1267.1036111111114,0 days 00:00:19.302000,9321.0,158.0,4,16.0,False,8,car,1202.9830555555561,0.22918063962556695,OnTrack,-6042.377241115293,7519.107905244271,83.791351425724,NOR,6,MEDIUM,6
2024-03-22 01:39:27.906,0 days 00:24:27.123000,10,1298.3369444444443,0 days 00:00:20.422000,9998.0,162.0,4,81.0,False,8,car,1251.638611111112,0.238450023173459,OnTrack,-5814.321887364075,7930.834419090177,89.05310448865262,NOR,6,MEDIUM,6
2024-03-22 01:39:29.155,0 days 00:24:28.372000,10,1318.6947239288895,0 days 00:00:21.671000,10681.9127968,205.1125024,5,98.0,False,8,pos,1316.6992652810184,0.2508447466637504,OnTrack,-5886.0,8646.0,91.0,NOR,6,MEDIUM,6
2024-03-22 01:39:30.547,0 days 00:24:29.764000,10,1323.176388888889,0 days 00:00:23.063000,10846.0,237.0,6,99.0,False,8,car,1403.2208333333338,0.26732799488247055,OnTrack,-5935.3487288767665,9410.781195768617,95.18125735959126,NOR,6,MEDIUM,6
2024-03-22 01:39:31.716,0 days 00:24:30.933000,10,1320.292222346667,0 days 00:00:24.232000,11331.420804266667,246.85416533333333,6,98.0,False,8,pos,1482.4601725147368,0.2824239036346638,OnTrack,-5569.0,10107.0,98.0,NOR,6,MEDIUM,6
2024-03-22 01:39:32.895,0 days 00:24:32.112000,10,1317.7063888888888,0 days 00:00:25.411000,10508.7625,262.85,7,98.0,False,8,pos,1566.5599127478465,0.29844576875567086,OnTrack,-4821.0,10658.0,95.0,NOR,6,MEDIUM,6
2024-03-22 01:39:34.595,0 days 00:24:33.812000,10,1312.8613885155553,0 days 00:00:27.111000,11158.300049066667,280.05000106666665,7,98.0,False,8,pos,1696.0827827693788,0.3231212070842392,OnTrack,-3754.0,11167.0,91.0,NOR,6,MEDIUM,6
2024-03-22 01:39:36.075,0 days 00:24:35.292000,10,1316.1816677295362,0 days 00:00:28.591000,11359.242115706455,240.36298224308686,6,0.0,True,8,pos,1806.9556252865038,0.3442436234373481,OnTrack,-2760.0,11652.0,90.0,NOR,6,MEDIUM,6
2024-03-22 01:39:37.307,0 days 00:24:36.524000,10,1334.5261111111097,0 days 00:00:29.823000,11436.0,215.0,5,98.0,False,8,car,1880.532500000001,0.3582607744941451,OnTrack,-2096.9627052016845,11812.448902561066,89.2534121696349,NOR,6,MEDIUM,6
2024-03-22 01:39:38.667,0 days 00:24:37.884000,10,1325.8816666666653,0 days 00:00:31.183000,10975.0,241.0,6,98.0,False,8,car,1967.9547222222232,0.37491560659161355,OnTrack,-1253.7703080798863,11386.225371926912,89.70754295203402,NOR,6,MEDIUM,6
2024-03-22 01:39:39.787,0 days 00:24:39.004000,10,1306.9261111111102,0 days 00:00:32.303000,11408.0,259.0,6,99.0,False,8,car,2046.2325000000008,0.3898283280108643,OnTrack,-480.68464873091176,11217.718187277786,92.12239066016518,NOR,6,MEDIUM,6
2024-03-22 01:39:41.295,0 days 00:24:40.512000,10,1275.1736075377771,0 days 00:00:33.811000,10871.9750528,271.2416682666667,7,99.0,False,8,pos,2158.1068485328847,0.41114154155618665,OnTrack,435.0,10655.0,91.0,NOR,6,MEDIUM,6
2024-03-22 01:39:42.386,0 days 00:24:41.603000,10,1256.4799999999996,0 days 00:00:34.902000,11119.0,278.0,7,99.0,False,8,car,2241.60388888889,0.42704858615441155,OnTrack,866.7901778443733,9947.55822592136,90.82828878032204,NOR,6,MEDIUM,6
2024-03-22 01:39:43.667,0 days 00:24:42.884000,10,1238.042499999999,0 days 00:00:36.183000,11341.0,284.0,7,98.0,False,8,car,2341.7925000000014,0.446135546582992,OnTrack,1129.1134585761206,8912.093794111921,94.73186242234627,NOR,6,MEDIUM,6
2024-03-22 01:39:44.895,0 days 00:24:44.112000,10,1223.5013888888884,0 days 00:00:37.411000,11554.185714285713,289.6714285714286,7,99.0,False,8,pos,2440.0824978523206,0.464860801666645,OnTrack,1145.0,8006.0,92.0,NOR,6,MEDIUM,6
2024-03-22 01:39:46.227,0 days 00:24:45.444000,10,1202.5758333333329,0 days 00:00:38.743000,10380.0,293.0,8,98.0,False,14,car,2548.170277777779,0.48545263496356883,OnTrack,898.3394628410657,6887.33729575265,92.52257142330143,NOR,6,MEDIUM,6
2024-03-22 01:39:47.426,0 days 00:24:46.643000,10,1173.9205555555545,0 days 00:00:39.942000,10676.0,304.0,8,98.0,False,14,car,2648.131666666668,0.5044963072228059,OnTrack,589.0145844590534,5991.012064033064,87.88662745214491,NOR,6,MEDIUM,6
2024-03-22 01:39:48.706,0 days 00:24:47.923000,10,1132.1649999999986,0 days 00:00:41.222000,10904.0,309.0,8,98.0,False,14,car,2757.487222222224,0.5253296648109205,OnTrack,265.8949765304012,4949.438760750116,93.04993236733667,NOR,6,MEDIUM,6
2024-03-22 01:39:50.015,0 days 00:24:49.232000,10,1074.939999999999,0 days 00:00:42.531000,11078.375,313.8375,8,98.0,False,14,pos,2871.071789778272,0.5469686926624531,OnTrack,379.0,3717.0,90.0,NOR,6,MEDIUM,6
2024-03-22 01:39:51.556,0 days 00:24:50.773000,10,998.0819478044436,0 days 00:00:44.072000,11188.4499968,317.24722204444447,8,98.0,False,14,pos,3006.348186812248,0.5727402370373413,OnTrack,862.0,2572.0,91.0,NOR,6,MEDIUM,6
2024-03-22 01:39:52.987,0 days 00:24:52.204000,10,920.9877777777765,0 days 00:00:45.503000,11175.0,318.0,8,98.0,False,14,car,3132.818333333335,0.5968341001548534,OnTrack,1699.0582374326443,1603.0807833861898,91.85362591518617,NOR,6,MEDIUM,6
2024-03-22 01:39:54.266,0 days 00:24:53.483000,10,852.6449999999991,0 days 00:00:46.782000,11957.0,267.0,7,0.0,True,8,car,3238.9525000000012,0.6170537500414097,OnTrack,2547.3908096241544,926.45462813622,92.05481772396702,NOR,6,MEDIUM,6
2024-03-22 01:39:55.336,0 days 00:24:54.553000,10,807.1644392177768,0 days 00:00:47.852000,10928.4999424,238.24999936,6,57.00001536,False,8,pos,3312.510235245088,0.6310672548327069,OnTrack,3266.0,825.0,89.0,NOR,6,MEDIUM,6
2024-03-22 01:39:56.555,0 days 00:24:55.772000,10,761.628611111111,0 days 00:00:49.071000,10830.771428571428,236.0,6,68.51428571428572,False,8,pos,3392.982807296327,0.646398107125136,OnTrack,4032.0,843.0,92.0,NOR,6,MEDIUM,6
2024-03-22 01:39:57.675,0 days 00:24:56.892000,10,732.3441666666661,0 days 00:00:50.191000,11043.8,244.0,6,98.0,False,8,pos,3466.99875661269,0.660498906407786,OnTrack,4640.0,435.0,94.0,NOR,6,MEDIUM,6
2024-03-22 01:39:58.867,0 days 00:24:58.084000,10,707.2175000000002,0 days 00:00:51.383000,10532.0,264.0,7,98.0,False,14,car,3551.707500000002,0.6766367928906647,OnTrack,5284.342720352395,-104.50755873960495,90.0553883346393,NOR,6,MEDIUM,6
2024-03-22 01:40:00.306,0 days 00:24:59.523000,10,671.8480555555557,0 days 00:00:52.822000,11362.0,284.0,7,99.0,False,14,car,3662.417500000002,0.6977281860701214,OnTrack,6084.790313554395,-851.3776294942872,93.91519391702117,NOR,6,MEDIUM,6
2024-03-22 01:40:01.386,0 days 00:25:00.603000,10,634.8258333333342,0 days 00:00:53.902000,10452.0,295.0,8,99.0,False,14,car,3749.9175000000014,0.7143978356338687,OnTrack,6585.207883456902,-1681.432482857363,99.15271244534348,NOR,6,MEDIUM,6
2024-03-22 01:40:02.787,0 days 00:25:02.004000,10,586.5361111111115,0 days 00:00:55.303000,10764.0,306.0,8,98.0,False,14,car,3867.2127777777787,0.7367437919314452,OnTrack,6971.273208988102,-2754.030043668824,97.25403675977917,NOR,6,MEDIUM,6
2024-03-22 01:40:04.027,0 days 00:25:03.244000,10,544.291666666667,0 days 00:00:56.543000,10971.0,312.0,8,98.0,False,10,car,3974.02388888889,0.7570924066941503,OnTrack,7275.61870452414,-3690.528612629284,94.08082104476574,NOR,6,MEDIUM,6
2024-03-22 01:40:05.535,0 days 00:25:04.752000,10,514.2516666666676,0 days 00:00:58.051000,8836.6,144.06666666666666,8,0.0,True,8,pos,4061.5896767597114,0.7737745895236364,OnTrack,7494.0,-4622.0,97.0,NOR,6,MEDIUM,6
2024-03-22 01:40:06.667,0 days 00:25:05.884000,10,505.61388888888996,0 days 00:00:59.183000,8096.0,114.0,3,0.0,False,8,car,4100.057222222224,0.7811030524086375,OnTrack,7406.91600239983,-4982.223374640198,96.89986777971667,NOR,6,MEDIUM,6
2024-03-22 01:40:07.826,0 days 00:25:07.043000,10,495.05388888888956,0 days 00:01:00.342000,10434.0,137.0,3,95.0,False,8,car,4139.515277777779,0.7886202176495288,OnTrack,7044.117309022006,-5122.121883469405,95.89665807928225,NOR,6,MEDIUM,6
2024-03-22 01:40:09.347,0 days 00:25:08.564000,10,469.992222222224,0 days 00:01:01.863000,10418.0,201.0,5,98.0,False,8,car,4215.224166666668,0.803043539325397,OnTrack,6292.23142386418,-5313.261830554457,93.18585912280156,NOR,6,MEDIUM,6
2024-03-22 01:40:10.747,0 days 00:25:09.964000,10,428.4144444444446,0 days 00:01:03.263000,12042.0,232.0,5,98.0,False,8,car,4300.968611111113,0.819378737507421,OnTrack,5554.285942414888,-5513.340375120233,86.94291680932236,NOR,6,MEDIUM,6
2024-03-22 01:40:12.055,0 days 00:25:11.272000,10,386.1788888888891,0 days 00:01:04.571000,11404.716666666667,215.23333333333332,5,88.8,False,8,pos,4381.0161840258,0.8346286230950363,OnTrack,4768.0,-5402.0,83.0,NOR,6,MEDIUM,6
2024-03-22 01:40:13.187,0 days 00:25:12.404000,10,354.1144444444444,0 days 00:01:05.703000,10709.0,235.0,6,98.0,False,8,car,4452.468611111112,0.8482410450377947,OnTrack,4337.646134089504,-4816.786831066179,82.91760309210834,NOR,6,MEDIUM,6
2024-03-22 01:40:14.495,0 days 00:25:13.712000,10,332.5275002133326,0 days 00:01:07.011000,9624.936959999999,198.91997696,6,0.6824985600000004,True,8,pos,4535.953193930836,0.8641457163472855,OnTrack,3988.0,-4086.0,87.0,NOR,6,MEDIUM,6
2024-03-22 01:40:15.675,0 days 00:25:14.892000,10,339.59861111111036,0 days 00:01:08.191000,7761.64,110.84,3,0.0,True,8,pos,4579.805873318492,0.8725001026081265,OnTrack,3716.0,-3696.0,88.0,NOR,6,MEDIUM,6
2024-03-22 01:40:16.935,0 days 00:25:16.152000,10,337.5541666666669,0 days 00:01:09.451000,7120.383333333333,94.61666666666666,3,28.883333333333333,False,8,pos,4614.316723362272,0.8790747743381476,OnTrack,3394.0,-3673.0,87.0,NOR,6,MEDIUM,6
2024-03-22 01:40:17.976,0 days 00:25:17.193000,10,328.4397232888893,0 days 00:01:10.492000,9539.6530088,127.1781224,3,95.2718744,False,8,pos,4646.23289018063,0.885155132238492,OnTrack,3184.0,-3897.0,86.0,NOR,6,MEDIUM,6
2024-03-22 01:40:19.107,0 days 00:25:18.324000,10,306.0230555555554,0 days 00:01:11.623000,10776.0,167.0,4,70.0,False,8,car,4693.710000000002,0.8942000097583602,OnTrack,2908.1726994195337,-4268.970931362534,83.82176160534445,NOR,6,MEDIUM,6
2024-03-22 01:40:20.555,0 days 00:25:19.772000,10,267.9211050311096,0 days 00:01:13.071000,11418.091223272728,182.39773381818182,4,98.0,False,8,pos,4763.545360662334,0.9075043639229201,OnTrack,2267.0,-4445.0,81.0,NOR,6,MEDIUM,6
2024-03-22 01:40:21.946,0 days 00:25:21.163000,10,217.95055555555427,0 days 00:01:14.462000,11596.0,224.0,5,98.0,False,14,car,4843.516111111114,0.9227396140409891,OnTrack,1564.487746479673,-4010.364251210177,85.15886959725874,NOR,6,MEDIUM,6
2024-03-22 01:40:23.307,0 days 00:25:22.524000,10,146.63944444444405,0 days 00:01:15.823000,11607.0,253.0,6,98.0,False,14,car,4934.734444444446,0.9401176443319119,OnTrack,938.9667693922725,-3399.749333249063,85.97325407214402,NOR,6,MEDIUM,6
2024-03-22 01:40:24.715,0 days 00:25:23.932000,10,52.53944444444453,0 days 00:01:17.231000,11103.85,279.1,7,98.0,False,14,pos,5040.007501972267,0.9601732440746891,OnTrack,194.0,-2670.0,89.0,NOR,6,MEDIUM,6
2024-03-22 01:40:25.867,0 days 00:25:25.084000,24,1198.6166666666595,0 days 00:01:18.383000,11424.0,293.0,7,98.0,False,14,car,5132.1677777777795,0.977730724090417,OnTrack,-466.3830431499424,-2025.3610274768262,89.67444317356768,NOR,6,MEDIUM,6
2024-03-22 01:40:26.995,0 days 00:25:26.212000,24,1131.7722222222155,0 days 00:01:19.511000,10760.802867936023,304.057347709716,8,98.0,False,14,pos,5226.022763088308,0.9956110636896989,OnTrack,-1130.0,-1395.0,85.0,NOR,6,MEDIUM,6
2024-03-22 01:35:42.407,0 days 00:20:41.624000,,655.4186111111112,0 days 00:00:00,10696.958421333333,303.1805582222222,8,98.0,False,14,interpolation,0.4122916885898187,7.860909906553848e-05,OnTrack,-1312.5940104211604,-1222.0680736458994,84.05454374433758,NOR,4,MEDIUM,4
2024-03-22 01:35:43.708,0 days 00:20:42.925000,81,647.0274991466666,0 days 00:00:01.301000,11034.225003733334,313.0,8,98.0,False,14,pos,112.37178178999551,0.02142523065918269,OnTrack,-2024.0,-545.0,79.0,NOR,4,MEDIUM,4
2024-03-22 01:35:44.748,0 days 00:20:43.965000,81,640.1288884977777,0 days 00:00:02.341000,11174.6343832,318.2593752,8,98.4812496,False,14,pos,203.62975832161976,0.03882482302601303,OnTrack,-2685.0,82.0,75.0,NOR,4,MEDIUM,4
2024-03-22 01:35:46.106,0 days 00:20:45.323000,81,653.8249999999998,0 days 00:00:03.699000,9580.0,204.0,6,0.0,True,8,car,301.6961111111111,0.057522526265659416,OnTrack,-3461.4515032253557,834.6588866376133,80.764655305611,NOR,4,MEDIUM,4
2024-03-22 01:35:47.506,0 days 00:20:46.723000,81,660.8472222222222,0 days 00:00:05.099000,10513.0,170.0,4,70.0,False,8,car,369.2405555555556,0.07040080655023362,OnTrack,-3651.625515182245,1472.182548608796,83.30486548167609,NOR,4,MEDIUM,4
2024-03-22 01:35:48.828,0 days 00:20:48.045000,81,633.958885368889,0 days 00:00:06.421000,11120.3168576,208.208336,5,98.0,False,8,pos,440.0480958699161,0.08390124108529956,OnTrack,-3561.0,2162.0,83.0,NOR,4,MEDIUM,4
2024-03-22 01:35:50.308,0 days 00:20:49.525000,81,583.4122178488891,0 days 00:00:07.901000,11043.328674742857,240.91428937142857,6,98.0,False,8,pos,534.1066593119059,0.10183480398796962,OnTrack,-3939.0,2931.0,88.0,NOR,4,MEDIUM,4
2024-03-22 01:35:51.648,0 days 00:20:50.865000,81,543.8263870222224,0 days 00:00:09.241000,10678.24499456,265.30250112,6,98.0,False,14,pos,628.9650953030496,0.11992087362845753,OnTrack,-4657.0,3580.0,89.0,NOR,4,MEDIUM,4
2024-03-22 01:35:53.129,0 days 00:20:52.346000,81,492.46277534222236,0 days 00:00:10.722000,11431.562528,286.6812512,7,98.0,False,14,pos,743.4072355446865,0.1417408466924239,OnTrack,-5451.0,4389.0,89.0,NOR,4,MEDIUM,4
2024-03-22 01:35:54.226,0 days 00:20:53.443000,81,455.56027777777797,0 days 00:00:11.819000,11791.0,296.0,7,99.0,False,14,car,832.4019444444444,0.15870891585757696,OnTrack,-6015.204824101818,5056.155370777146,85.80134321868465,NOR,4,MEDIUM,4
2024-03-22 01:35:55.688,0 days 00:20:54.905000,10,379.3805512177777,0 days 00:00:13.281000,10628.2119456,270.5249856,7,0.0,True,8,pos,952.1564714101488,0.18154176874867498,OnTrack,-6774.0,6119.0,82.0,NOR,4,MEDIUM,4
2024-03-22 01:35:57.266,0 days 00:20:56.483000,10,364.9705555555556,0 days 00:00:14.859000,9464.0,135.0,3,0.0,True,8,car,1030.9019444444443,0.19655567968121865,OnTrack,-7172.927463101911,6777.541611286085,87.06643623250142,NOR,4,MEDIUM,4
2024-03-22 01:35:58.488,0 days 00:20:57.705000,10,384.41000120888873,0 days 00:00:16.081000,7480.680519111111,107.14166613333333,3,0.0,False,8,pos,1069.6670710948563,0.2039467859428393,OnTrack,-7191.0,7113.0,86.0,NOR,4,MEDIUM,4
2024-03-22 01:35:59.666,0 days 00:20:58.883000,10,409.6861111111109,0 days 00:00:17.259000,8242.0,112.0,3,63.0,False,8,car,1103.7772222222225,0.21045035689350003,OnTrack,-6941.610059244033,7311.699651683417,89.12500391379834,NOR,4,MEDIUM,4
2024-03-22 01:36:00.786,0 days 00:21:00.003000,10,429.04166666666674,0 days 00:00:18.379000,11290.0,155.0,3,98.0,False,8,car,1145.732777777778,0.21844976244614886,OnTrack,-6512.059216553471,7365.169097617129,87.03415884846092,NOR,4,MEDIUM,4
2024-03-22 01:36:02.008,0 days 00:21:01.225000,10,448.4061138133333,0 days 00:00:19.601000,9394.6000384,154.55999744,4,4.43000832,False,8,pos,1200.0305063413955,0.22880237357515362,OnTrack,-5998.0,7553.0,84.0,NOR,4,MEDIUM,4
2024-03-22 01:36:03.346,0 days 00:21:02.563000,10,477.6083333333336,0 days 00:00:20.939000,10778.0,174.0,4,98.0,False,8,car,1259.066111111111,0.2400583261741726,OnTrack,-5815.7529452912895,8118.638169294513,91.15853116266989,NOR,4,MEDIUM,4
2024-03-22 01:36:04.728,0 days 00:21:03.945000,10,476.52499898412765,0 days 00:00:22.321000,11394.57152536196,214.71428736412435,5,98.0,False,8,pos,1335.5937339247741,0.25464937336114213,OnTrack,-5917.0,8834.0,93.0,NOR,4,MEDIUM,4
2024-03-22 01:36:06.009,0 days 00:21:05.226000,10,448.35583173333356,0 days 00:00:23.602000,11014.0250112,240.51500032,6,82.48499968,False,8,pos,1418.4767643655193,0.27045216670158845,OnTrack,-5874.0,9667.0,94.0,NOR,4,MEDIUM,4
2024-03-22 01:36:07.189,0 days 00:21:06.406000,10,419.18916506666704,0 days 00:00:24.782000,11472.3250496,250.75714377142856,6,98.43928594285714,False,8,pos,1498.9311941318122,0.2857919138145892,OnTrack,-5367.0,10275.0,99.0,NOR,4,MEDIUM,4
2024-03-22 01:36:08.506,0 days 00:21:07.723000,10,383.85305555555647,0 days 00:00:26.099000,10724.0,268.0,7,98.0,False,8,car,1594.4505555555556,0.30400399800798716,OnTrack,-4598.374292965353,10784.264259509408,93.00996117677563,NOR,4,MEDIUM,4
2024-03-22 01:36:09.888,0 days 00:21:09.105000,10,340.0963845511119,0 days 00:00:27.481000,11158.00715702857,281.7428589714286,7,98.0,False,8,pos,1700.3828174595512,0.3242014453509831,OnTrack,-3567.0,11249.0,90.0,NOR,4,MEDIUM,4
2024-03-22 01:36:11.128,0 days 00:21:10.345000,10,301.1641645867884,0 days 00:00:28.721000,11108.649200743625,250.49657461553355,7,0.0,True,8,pos,1794.482825849626,0.34214291030484634,OnTrack,-2703.0,11688.0,90.0,NOR,4,MEDIUM,4
2024-03-22 01:36:12.389,0 days 00:21:11.606000,10,285.56027728,0 days 00:00:29.982000,10570.1187792,200.7687504,5,61.9125088,False,8,pos,1868.0204687221235,0.3561638765614847,OnTrack,-2095.0,11812.0,89.0,NOR,4,MEDIUM,4
2024-03-22 01:36:13.649,0 days 00:21:12.866000,10,275.62833274666684,0 days 00:00:31.242000,11566.4208192,224.5750016,5,98.0,False,8,pos,1942.7112455827616,0.370404703723444,OnTrack,-1398.0,11424.0,88.0,NOR,4,MEDIUM,4
2024-03-22 01:36:14.929,0 days 00:21:14.146000,10,264.78722170666697,0 days 00:00:32.522000,11358.062570666667,249.05000106666665,6,98.0,False,8,pos,2027.7336880950045,0.3866154054940737,OnTrack,-573.0,11245.0,92.0,NOR,4,MEDIUM,4
2024-03-22 01:36:16.248,0 days 00:21:15.465000,10,254.62583248000058,0 days 00:00:33.841000,10562.083377777777,263.46666808888887,7,99.0,False,8,pos,2122.376937188063,0.40466044678337887,OnTrack,261.0,10833.0,92.0,NOR,4,MEDIUM,4
2024-03-22 01:36:17.306,0 days 00:21:16.523000,10,248.42805555555606,0 days 00:00:34.899000,10901.0,272.0,7,99.0,False,8,car,2201.3777777777786,0.41972304706382285,OnTrack,738.1695825108293,10221.865392259631,90.0058615528628,NOR,4,MEDIUM,4
2024-03-22 01:36:18.509,0 days 00:21:17.726000,10,242.80388875730895,0 days 00:00:36.102000,11133.163275778797,279.38775530343844,7,98.0,False,8,pos,2293.6793831219184,0.4373216216633323,OnTrack,1047.0,9341.0,94.0,NOR,4,MEDIUM,4
2024-03-22 01:36:19.769,0 days 00:21:18.986000,10,232.2530545422218,0 days 00:00:37.362000,11421.377783466667,286.4611114666667,7,98.73055573333333,False,8,pos,2393.0306246791006,0.4562643066749206,OnTrack,1167.0,8377.0,94.0,NOR,4,MEDIUM,4
2024-03-22 01:36:20.866,0 days 00:21:20.083000,10,203.5505555555551,0 days 00:00:38.459000,11565.0,290.0,7,99.0,False,8,car,2481.123055555557,0.4730603440856598,OnTrack,1083.9158055816413,7439.13868638598,93.1021864861016,NOR,4,MEDIUM,4
