Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-06 15:08:48.897,0 days 01:21:35.888000,,,0 days 00:00:00,10860.945381428322,263.30034098382043,7,100.0,False,8,interpolation,1.0723162337314633,0.00018384853358802827,OnTrack,-1710.0884650747382,1266.6563867609077,1964.2187178557174,RUS,25,SOFT,2
2024-07-06 15:08:50.405,0 days 01:21:37.396000,,,0 days 00:00:01.508000,11611.0,284.0,7,100.0,False,8,car,117.18111111111112,0.02009069224572489,OnTrack,-1017.1089684833053,2187.6857839765585,1973.0801714643126,RUS,25,SOFT,2
2024-07-06 15:08:51.811,0 days 01:21:38.802000,,,0 days 00:00:02.914000,10533.5250432,294.5750016,8,100.0,False,8,pos,230.81241512662456,0.039572770345252445,OnTrack,-345.0,3144.0,1989.0,RUS,25,SOFT,2
2024-07-06 15:08:53.245,0 days 01:21:40.236000,,,0 days 00:00:04.348000,10778.0,302.0,8,100.0,False,8,car,350.31444444444446,0.06006138383422508,OnTrack,374.83413150248623,4093.7759466703947,2009.3781542976856,RUS,25,SOFT,2
2024-07-06 15:08:54.405,0 days 01:21:41.396000,,,0 days 00:00:05.508000,10660.0,298.0,8,100.0,False,8,car,447.18111111111114,0.07666916618426534,OnTrack,1288.068851594219,4523.800290067125,2017.0864988076219,RUS,25,SOFT,2
2024-07-06 15:08:55.751,0 days 01:21:42.742000,,,0 days 00:00:06.854000,10732.451625186724,300.6200722305211,8,100.0,False,8,pos,558.7080828401637,0.09579045667946696,OnTrack,2303.0,4442.0,2028.0,RUS,25,SOFT,2
2024-07-06 15:08:56.965,0 days 01:21:43.956000,,,0 days 00:00:08.068000,10678.0,299.0,8,100.0,False,8,car,659.9811111111111,0.11315370937857262,OnTrack,3298.8711517192796,4650.690685188682,2042.9333933722976,RUS,25,SOFT,2
2024-07-06 15:08:58.031,0 days 01:21:45.022000,,,0 days 00:00:09.134000,10608.0428672,298.0,8,100.0,False,8,pos,748.312911856911,0.12829818964051382,OnTrack,3973.0,5229.0,2050.0,RUS,25,SOFT,2
2024-07-06 15:08:59.405,0 days 01:21:46.396000,,,0 days 00:00:10.508000,9994.0,174.0,7,0.0,True,8,car,837.4255555555555,0.1435765453650538,OnTrack,4711.829777736244,5851.530307727398,2054.585014938541,RUS,25,SOFT,2
2024-07-06 15:09:00.645,0 days 01:21:47.636000,,,0 days 00:00:11.748000,8582.0,125.0,3,0.0,False,8,car,885.458888888889,0.1518118565716636,OnTrack,5113.7186786148495,5857.110669623115,2054.666753362924,RUS,25,SOFT,2
2024-07-06 15:09:02.071,0 days 01:21:49.062000,,,0 days 00:00:13.174000,9680.3086048,125.6500032,3,58.5333376,False,8,pos,932.7429427259485,0.15991870386781093,OnTrack,5375.0,5448.0,2060.0,RUS,25,SOFT,2
2024-07-06 15:09:03.725,0 days 01:21:50.716000,,,0 days 00:00:14.828000,8085.0,120.0,3,0.0,True,8,car,994.6822222222223,0.17053818844584698,OnTrack,5506.977829277169,4907.2487468191775,2065.999063168209,RUS,25,SOFT,2
2024-07-06 15:09:04.692,0 days 01:21:51.683000,,,0 days 00:00:15.795000,6863.371381028572,97.75714194285715,3,0.0,False,8,pos,1022.7311840032385,0.17534718072806013,OnTrack,5725.0,4737.0,2065.0,RUS,25,SOFT,2
2024-07-06 15:09:06.172,0 days 01:21:53.163000,,,0 days 00:00:17.275000,8265.622370133333,106.69722453333333,3,60.5666688,False,8,pos,1062.3956784065715,0.18214765516104306,OnTrack,6044.0,4929.0,2065.0,RUS,25,SOFT,2
2024-07-06 15:09:07.851,0 days 01:21:54.842000,,,0 days 00:00:18.954000,11650.5248192,176.78000384,3,100.0,False,8,pos,1132.6765252145763,0.19419730079590744,OnTrack,6289.0,5553.0,2065.0,RUS,25,SOFT,2
2024-07-06 15:09:09.072,0 days 01:21:56.063000,,,0 days 00:00:20.175000,10875.472608581818,220.6750016,5,100.0,False,8,pos,1202.7934696354764,0.20621884537944682,OnTrack,6301.0,6234.0,2063.0,RUS,25,SOFT,2
2024-07-06 15:09:10.485,0 days 01:21:57.476000,,,0 days 00:00:21.588000,11223.0,250.0,6,100.0,False,14,car,1296.826666666667,0.22234082958425547,OnTrack,5822.978658209461,7078.0577479086905,2063.995822379118,RUS,25,SOFT,2
2024-07-06 15:09:11.732,0 days 01:21:58.723000,,,0 days 00:00:22.835000,11163.7750528,271.30500096,7,100.0,False,12,pos,1387.7902149525416,0.23793652275410246,OnTrack,5156.0,7614.0,2064.0,RUS,25,SOFT,2
2024-07-06 15:09:13.085,0 days 01:22:00.076000,,,0 days 00:00:24.188000,11834.0,290.0,7,100.0,False,12,car,1493.8933333333337,0.2561278940210889,OnTrack,4316.098298704173,8327.467685819722,2063.817931392996,RUS,25,SOFT,2
2024-07-06 15:09:14.431,0 days 01:22:01.422000,,,0 days 00:00:25.534000,10828.500032,304.21666773333334,8,100.0,False,12,pos,1605.6382146766832,0.27528654510245243,OnTrack,3500.0,9037.0,2063.0,RUS,25,SOFT,2
2024-07-06 15:09:15.751,0 days 01:22:02.742000,,,0 days 00:00:26.854000,11115.242883657143,312.04285805714284,8,100.0,False,12,pos,1718.7817034673392,0.29468498732020304,OnTrack,2648.0,9780.0,2059.0,RUS,25,SOFT,2
2024-07-06 15:09:16.891,0 days 01:22:03.882000,,,0 days 00:00:27.994000,11227.607131428571,315.0,8,100.0,False,12,pos,1818.3759573428604,0.3117604142817926,OnTrack,1891.0,10453.0,2048.0,RUS,25,SOFT,2
2024-07-06 15:09:18.292,0 days 01:22:05.283000,,,0 days 00:00:29.395000,10462.312416,222.6812448,8,0.0,True,8,pos,1924.6293740890114,0.32997755419165015,OnTrack,969.0,10949.0,2035.0,RUS,25,SOFT,2
2024-07-06 15:09:19.792,0 days 01:22:06.783000,,,0 days 00:00:30.895000,10815.3844248,173.0812496,4,48.5656296,False,8,pos,2002.5825173125709,0.3433426144410485,OnTrack,299.0,10634.0,2033.0,RUS,25,SOFT,2
2024-07-06 15:09:21.085,0 days 01:22:08.076000,,,0 days 00:00:32.188000,11866.0,197.0,4,77.0,True,8,car,2069.0488888888895,0.3547382685986852,OnTrack,178.3921933008271,9993.446992954056,2035.0849399762537,RUS,25,SOFT,2
2024-07-06 15:09:22.511,0 days 01:22:09.502000,,,0 days 00:00:33.614000,9331.606024487888,130.78304361510132,3,0.0,True,8,pos,2129.3582318821323,0.36507830069199926,OnTrack,-146.0,9483.0,2040.0,RUS,25,SOFT,2
2024-07-06 15:09:23.925,0 days 01:22:10.916000,,,0 days 00:00:35.028000,9340.0,122.0,3,59.0,False,8,car,2176.2841666666677,0.37312374850487356,OnTrack,-577.0095372339234,9548.055592102863,2037.2389763045994,RUS,25,SOFT,2
2024-07-06 15:09:25.205,0 days 01:22:12.196000,,,0 days 00:00:36.308000,11587.0,168.0,3,100.0,False,8,car,2228.195277777779,0.3820239044052393,OnTrack,-778.3020064096938,10005.51078578689,2031.5703347997162,RUS,25,SOFT,2
2024-07-06 15:09:26.445,0 days 01:22:13.436000,,,0 days 00:00:37.548000,11458.0,210.0,5,100.0,False,8,car,2295.0841666666684,0.39349199912274824,OnTrack,-647.291372817661,10641.6178304436,2026.0083263670917,RUS,25,SOFT,2
2024-07-06 15:09:28.005,0 days 01:22:14.996000,,,0 days 00:00:39.108000,11812.0,248.0,6,100.0,False,8,car,2396.9397222222233,0.41095512607879525,OnTrack,-116.41517705552097,11566.949361984642,2021.010240330954,RUS,25,SOFT,2
2024-07-06 15:09:29.311,0 days 01:22:16.302000,,,0 days 00:00:40.414000,11091.831445211019,270.10706169602696,7,100.0,False,8,pos,2492.4290690339394,0.42732676704847694,OnTrack,599.0,12253.0,2024.0,RUS,25,SOFT,2
2024-07-06 15:09:30.565,0 days 01:22:17.556000,,,0 days 00:00:41.668000,11628.0,283.0,7,100.0,False,8,car,2589.7050000000013,0.4440047177303272,OnTrack,1373.8720334651985,12620.056942048133,2025.001225667872,RUS,25,SOFT,2
2024-07-06 15:09:31.845,0 days 01:22:18.836000,,,0 days 00:00:42.948000,10572.0,296.0,8,100.0,False,8,car,2693.1938888888903,0.4617478795573833,OnTrack,2480.005593945464,12819.267681471512,2031.2656279262833,RUS,25,SOFT,2
2024-07-06 15:09:33.191,0 days 01:22:20.182000,,,0 days 00:00:44.294000,10890.5583648,305.8833344,8,100.0,False,8,pos,2805.9813996598145,0.48108528937176376,OnTrack,3626.0,12940.0,2040.0,RUS,25,SOFT,2
2024-07-06 15:09:34.351,0 days 01:22:21.342000,,,0 days 00:00:45.454000,11028.708346666666,309.0,8,100.0,False,8,pos,2905.2023622543866,0.49809671557271507,OnTrack,4508.0,13049.0,2046.0,RUS,25,SOFT,2
2024-07-06 15:09:35.485,0 days 01:22:22.476000,,,0 days 00:00:46.588000,10996.0,307.0,8,100.0,False,8,car,3002.4383333333353,0.5147678151350755,OnTrack,5575.116188631951,13073.203571670123,2051.3592312248074,RUS,25,SOFT,2
2024-07-06 15:09:37.045,0 days 01:22:24.036000,,,0 days 00:00:48.148000,10619.0,297.0,8,100.0,False,8,car,3132.6391666666686,0.5370907377275793,OnTrack,6496.782087846901,12296.864958337763,2057.5623784386953,RUS,25,SOFT,2
2024-07-06 15:09:38.325,0 days 01:22:25.316000,,,0 days 00:00:49.428000,10582.0,297.0,8,100.0,False,8,car,3237.4836111111126,0.5550663094475815,OnTrack,6798.806467745491,11280.77986967105,2064.571738669377,RUS,25,SOFT,2
2024-07-06 15:09:39.765,0 days 01:22:26.756000,,,0 days 00:00:50.868000,10806.0,303.0,8,100.0,False,8,car,3357.6502777777787,0.5756688749575247,OnTrack,6960.375351114999,10080.73610773885,2073.98714465651,RUS,25,SOFT,2
2024-07-06 15:09:41.085,0 days 01:22:28.076000,,,0 days 00:00:52.188000,10930.0,306.0,8,100.0,False,8,car,3469.516944444445,0.5948484061229531,OnTrack,6999.049871270317,9038.194587064065,2073.572209215842,RUS,25,SOFT,2
2024-07-06 15:09:42.446,0 days 01:22:29.437000,,,0 days 00:00:53.549000,11011.0,308.0,8,100.0,False,8,car,3585.791388888889,0.614783650440281,OnTrack,7249.7461522081885,7865.797250563492,2063.6204643596498,RUS,25,SOFT,2
2024-07-06 15:09:43.685,0 days 01:22:30.676000,,,0 days 00:00:54.788000,10739.0,300.0,8,100.0,False,8,car,3690.583888888888,0.6327503162893855,OnTrack,7540.349012536258,6919.612877669668,2057.939290422825,RUS,25,SOFT,2
2024-07-06 15:09:44.725,0 days 01:22:31.716000,,,0 days 00:00:55.828000,10410.0,292.0,8,100.0,False,8,car,3775.4949999999994,0.6473083195836052,OnTrack,7381.661325242789,6079.711030097899,2062.023282671687,RUS,25,SOFT,2
2024-07-06 15:09:46.045,0 days 01:22:33.036000,,,0 days 00:00:57.148000,10880.0,265.0,7,53.0,False,8,car,3876.9949999999994,0.6647104865677321,OnTrack,7493.972950311885,5007.889598436236,2057.383482352355,RUS,25,SOFT,2
2024-07-06 15:09:47.491,0 days 01:22:34.482000,,,0 days 00:00:58.594000,10810.199920872727,228.79999767272727,6,53.250007272727274,False,8,pos,3974.985930556104,0.6815110238728287,OnTrack,7783.0,4190.0,2045.0,RUS,25,SOFT,2
2024-07-06 15:09:48.886,0 days 01:22:35.877000,,,0 days 00:00:59.989000,11324.0,239.0,6,100.0,False,8,car,4063.6058333333326,0.6967048992053058,OnTrack,7321.7821354352955,3459.889194632624,2034.2246521255163,RUS,25,SOFT,2
2024-07-06 15:09:50.112,0 days 01:22:37.103000,,,0 days 00:01:01.215000,10662.0500096,256.27000064,7,100.0,False,14,pos,4148.663560401241,0.7112880397937396,OnTrack,6564.0,2905.0,2027.0,RUS,25,SOFT,2
2024-07-06 15:09:51.325,0 days 01:22:38.316000,,,0 days 00:01:02.428000,11351.0,276.0,7,100.0,False,12,car,4238.646944444444,0.726715683881588,OnTrack,6125.510781276918,2251.782978129708,2025.013948054647,RUS,25,SOFT,2
2024-07-06 15:09:52.365,0 days 01:22:39.356000,,,0 days 00:01:03.468000,10549.0,291.0,7,100.0,False,12,car,4321.1025,0.7408526823697332,OnTrack,5722.258177362151,1431.1593633636126,2021.8276120731318,RUS,25,SOFT,2
2024-07-06 15:09:53.551,0 days 01:22:40.542000,,,0 days 00:01:04.654000,10850.7250528,305.1625008,8,100.0,False,12,pos,4419.632037909271,0.7577455638629944,OnTrack,5334.0,619.0,2017.0,RUS,25,SOFT,2
2024-07-06 15:09:54.791,0 days 01:22:41.782000,,,0 days 00:01:05.894000,11174.025037866666,313.55000106666665,8,100.0,False,12,pos,4526.451760398033,0.7760597968476989,OnTrack,4870.0,-341.0,2010.0,RUS,25,SOFT,2
2024-07-06 15:09:56.031,0 days 01:22:43.022000,,,0 days 00:01:07.134000,11372.607131428571,319.0,8,100.0,False,12,pos,4635.679871484366,0.7947869478672569,OnTrack,4351.0,-1412.0,2001.0,RUS,25,SOFT,2
2024-07-06 15:09:57.485,0 days 01:22:44.476000,,,0 days 00:01:08.588000,11522.0,324.0,8,100.0,False,12,car,4765.756944444443,0.8170886517535397,OnTrack,3816.315358556543,-2468.6410709150177,1993.8729943745816,RUS,25,SOFT,2
2024-07-06 15:09:58.632,0 days 01:22:45.623000,,,0 days 00:01:09.735000,11529.4312208,324.0,8,100.0,False,10,pos,4869.140937779235,0.8348138292461299,OnTrack,3307.0,-3375.0,2009.0,RUS,25,SOFT,2
2024-07-06 15:09:59.871,0 days 01:22:46.862000,,,0 days 00:01:10.974000,12117.149779200001,266.374992,7,24.9750048,False,8,pos,4970.611220033948,0.852210901125174,OnTrack,2578.0,-4051.0,2026.0,RUS,25,SOFT,2
2024-07-06 15:10:01.005,0 days 01:22:47.996000,,,0 days 00:01:12.108000,11455.0,241.0,6,100.0,False,8,car,5048.079166666667,0.8654927744573909,OnTrack,1841.2928872027696,-4024.884167409274,2033.1248196185516,RUS,25,SOFT,2
2024-07-06 15:10:02.246,0 days 01:22:49.237000,,,0 days 00:01:13.349000,10474.0,252.0,6,100.0,False,8,car,5133.293055555557,0.8801026889776992,OnTrack,1230.2699900294683,-3398.799978695879,2024.1764854909136,RUS,25,SOFT,2
2024-07-06 15:10:03.792,0 days 01:22:50.783000,,,0 days 00:01:14.895000,11219.8687888,273.3375008,7,100.0,False,8,pos,5247.316369293531,0.8996519771131841,OnTrack,645.0,-2464.0,1987.0,RUS,25,SOFT,2
2024-07-06 15:10:05.192,0 days 01:22:52.183000,,,0 days 00:01:16.295000,11548.1000192,281.13500032,7,100.0,False,8,pos,5355.7566728398215,0.918244058592218,OnTrack,-106.0,-1519.0,1985.0,RUS,25,SOFT,2
2024-07-06 15:10:06.605,0 days 01:22:53.596000,,,0 days 00:01:17.708000,10137.0,145.0,5,0.0,True,8,car,5436.175,0.932031774432864,OnTrack,-633.115780187727,-983.5222708627069,1975.3630550680023,RUS,25,SOFT,2
2024-07-06 15:10:08.085,0 days 01:22:55.076000,,,0 days 00:01:19.188000,8205.0,107.0,3,37.0,False,8,car,5483.652777777778,0.9401718356833484,OnTrack,-1110.5550849666304,-972.4339048710028,1979.1070538648441,RUS,25,SOFT,2
2024-07-06 15:10:09.432,0 days 01:22:56.423000,,,0 days 00:01:20.535000,8516.983230577778,132.54999893333334,4,36.749994666666666,False,8,pos,5531.24341614297,0.9483312468726317,OnTrack,-1478.0,-1174.0,1981.0,RUS,25,SOFT,2
2024-07-06 15:10:10.765,0 days 01:22:57.756000,,,0 days 00:01:21.868000,10807.0,163.0,4,100.0,False,8,car,5585.406944444444,0.9576175795224025,OnTrack,-1964.4682469389325,-924.1258332768307,1976.2550913005382,RUS,25,SOFT,2
2024-07-06 15:10:12.092,0 days 01:22:59.083000,,,0 days 00:01:23.195000,11410.8248704,209.34285897142857,5,100.0,False,8,pos,5656.524968291541,0.9698107590945036,OnTrack,-2300.0,-227.0,1970.0,RUS,25,SOFT,2
2024-07-06 15:10:13.792,0 days 01:23:00.783000,,,0 days 00:01:24.895000,11558.472874133333,244.39583466666667,6,100.0,False,8,pos,5766.294813216866,0.9886307903379743,OnTrack,-2091.0,737.0,1962.0,RUS,25,SOFT,2
2024-07-06 15:01:12.227,0 days 01:13:59.218000,,,0 days 00:00:00,10769.771428571428,260.9714285714286,7,100.0,False,8,interpolation,0.10340647164321243,1.7700517369925764e-05,OnTrack,-1732.022809534731,1242.3077946112535,1963.5653526808558,RUS,22,SOFT,2
2024-07-06 15:01:13.371,0 days 01:14:00.362000,,,0 days 00:00:01.144000,11390.2,277.8,7,100.0,False,8,pos,86.81217302055038,0.014860002010059391,OnTrack,-1208.0,1924.0,1970.0,RUS,22,SOFT,2
2024-07-06 15:01:14.632,0 days 01:14:01.623000,,,0 days 00:00:02.405000,11090.5253056,289.9312496,7,100.0,False,8,pos,186.55166900099698,0.031932827849828364,OnTrack,-625.0,2730.0,1982.0,RUS,22,SOFT,2
2024-07-06 15:01:16.084,0 days 01:14:03.075000,,,0 days 00:00:03.857000,10644.0,299.0,8,100.0,False,8,car,305.65611111111116,0.0523204323479248,OnTrack,100.72448923535521,3776.4535337641773,2000.6431495037446,RUS,22,SOFT,2
2024-07-06 15:01:17.364,0 days 01:14:04.355000,,,0 days 00:00:05.137000,10733.0,301.0,8,100.0,False,8,car,412.68944444444446,0.07064177477187471,OnTrack,811.8553814894855,4404.467489786834,2013.2733421076755,RUS,22,SOFT,2
2024-07-06 15:01:18.751,0 days 01:14:05.742000,,,0 days 00:00:06.524000,10593.97,296.81,8,100.0,False,8,pos,526.849043537126,0.09018294985089553,OnTrack,1958.0,4481.0,2025.0,RUS,22,SOFT,2
2024-07-06 15:01:20.203,0 days 01:14:07.194000,,,0 days 00:00:07.976000,10716.0,300.0,8,100.0,False,8,car,647.7963888888889,0.11088601178914569,OnTrack,3156.796549515344,4578.358962405221,2040.320655449117,RUS,22,SOFT,2
2024-07-06 15:01:21.331,0 days 01:14:08.322000,,,0 days 00:00:09.104000,10649.9,298.0,8,100.0,False,8,pos,741.447012130298,0.12691657986721022,OnTrack,3898.0,5154.0,2050.0,RUS,22,SOFT,2
2024-07-06 15:01:22.592,0 days 01:14:09.583000,,,0 days 00:00:10.365000,9582.82242448796,187.08411236567972,8,0.0,True,8,pos,827.2272655333232,0.14159994388910394,OnTrack,4590.0,5778.0,2055.0,RUS,22,SOFT,2
2024-07-06 15:01:23.811,0 days 01:14:10.802000,,,0 days 00:00:11.584000,9283.7436928,131.8468736,3,0.0,True,8,pos,878.1183229742483,0.15031117861061216,OnTrack,5081.0,5872.0,2054.0,RUS,22,SOFT,2
2024-07-06 15:01:25.283,0 days 01:14:12.274000,,,0 days 00:00:13.056000,9355.0,123.0,3,52.0,False,8,car,927.6269444444445,0.15878577599672097,OnTrack,5362.155936375122,5514.676278899204,2060.0259563164086,RUS,22,SOFT,2
2024-07-06 15:01:26.771,0 days 01:14:13.762000,,,0 days 00:00:14.544000,9710.885714285714,133.17142857142858,3,0.0,True,8,pos,984.4189284662026,0.16850709695154617,OnTrack,5462.0,4980.0,2066.0,RUS,22,SOFT,2
2024-07-06 15:01:28.763,0 days 01:14:15.754000,,,0 days 00:00:16.536000,7133.0,91.0,3,37.0,False,8,car,1039.360277777778,0.1779116370384775,OnTrack,5931.205487426014,4803.198329795332,2063.73959228749,RUS,22,SOFT,2
2024-07-06 15:01:30.331,0 days 01:14:17.322000,,,0 days 00:00:18.104000,10824.6158512,138.7625024,3,96.468752,False,8,pos,1089.9691694136864,0.18657457226138052,OnTrack,6190.0,5208.0,2065.0,RUS,22,SOFT,2
2024-07-06 15:01:31.592,0 days 01:14:18.583000,,,0 days 00:00:19.365000,10905.6498816,198.2687472,5,100.0,False,8,pos,1152.8124060904547,0.19733171139110087,OnTrack,6326.0,5783.0,2064.0,RUS,22,SOFT,2
2024-07-06 15:01:32.683,0 days 01:14:19.674000,,,0 days 00:00:20.456000,10831.0,229.0,6,100.0,False,8,car,1218.9986111111116,0.20866108036579917,OnTrack,6257.159883848301,6410.0257791699,2061.796091496911,RUS,22,SOFT,2
2024-07-06 15:01:34.131,0 days 01:14:21.122000,,,0 days 00:00:21.904000,10694.0,256.4,6,100.0,False,10,pos,1317.9270581415115,0.22559507557146916,OnTrack,5706.0,7181.0,2064.0,RUS,22,SOFT,2
2024-07-06 15:01:35.163,0 days 01:14:22.154000,,,0 days 00:00:22.936000,11328.0,273.0,7,100.0,False,12,car,1394.8652777777786,0.23876491176684556,OnTrack,5104.930461787776,7655.797842587317,2064.000882267087,RUS,22,SOFT,2
2024-07-06 15:01:36.404,0 days 01:14:23.395000,,,0 days 00:00:24.177000,10663.0,291.0,7,100.0,False,12,car,1492.9544444444452,0.25555524384949796,OnTrack,4355.552284092922,8294.341219858268,2063.885227544761,RUS,22,SOFT,2
2024-07-06 15:01:37.724,0 days 01:14:24.715000,,,0 days 00:00:25.497000,10769.0,304.0,8,100.0,False,12,car,1602.5877777777787,0.2743216391258515,OnTrack,3540.7016512473247,9000.105774571448,2062.365376604292,RUS,22,SOFT,2
2024-07-06 15:01:39.163,0 days 01:14:26.154000,,,0 days 00:00:26.936000,11131.0,312.0,8,100.0,False,12,car,1726.1355555555565,0.29546982793667126,OnTrack,2588.4860312726064,9832.281499481845,2058.8810310385015,RUS,22,SOFT,2
2024-07-06 15:01:40.411,0 days 01:14:27.402000,,,0 days 00:00:28.184000,11149.742857142857,313.37142857142857,8,100.0,False,12,pos,1834.8953616171395,0.3140866979038153,OnTrack,1793.0,10537.0,2046.0,RUS,22,SOFT,2
2024-07-06 15:01:41.831,0 days 01:14:28.822000,,,0 days 00:00:29.604000,10811.69,211.89,7,0.0,True,8,pos,1934.7133292546212,0.33117295606465963,OnTrack,870.0,10950.0,2034.0,RUS,22,SOFT,2
2024-07-06 15:01:43.244,0 days 01:14:30.235000,,,0 days 00:00:31.017000,10912.0,173.0,4,58.0,False,8,car,2006.121944444445,0.3433962667863617,OnTrack,264.98175778431204,10569.373721108062,2032.9055948179634,RUS,22,SOFT,2
2024-07-06 15:01:44.604,0 days 01:14:31.595000,,,0 days 00:00:32.377000,11544.0,185.0,4,0.0,True,8,car,2075.410833333334,0.35525673510939204,OnTrack,163.67966552828057,9893.279248988669,2035.4584963424622,RUS,22,SOFT,2
2024-07-06 15:01:46.071,0 days 01:14:33.062000,,,0 days 00:00:33.844000,8572.5,121.43333333333334,3,0.0,True,8,pos,2134.0956704728715,0.36530206363315915,OnTrack,-170.0,9472.0,2041.0,RUS,22,SOFT,2
2024-07-06 15:01:47.231,0 days 01:14:34.222000,,,0 days 00:00:35.004000,8788.336363636363,116.44545454545455,3,52.95454545454545,False,8,pos,2171.098012917505,0.3716359090372363,OnTrack,-547.0,9521.0,2039.0,RUS,22,SOFT,2
2024-07-06 15:01:48.652,0 days 01:14:35.643000,,,0 days 00:00:36.425000,11517.92554345888,164.54228713784266,3,100.0,False,8,pos,2226.5789163267073,0.3811328068511579,OnTrack,-773.0,9968.0,2032.0,RUS,22,SOFT,2
2024-07-06 15:01:49.852,0 days 01:14:36.843000,,,0 days 00:00:37.625000,11446.3,208.3,5,100.0,False,8,pos,2291.132807113284,0.3921827657851268,OnTrack,-639.0,10664.0,2026.0,RUS,22,SOFT,2
2024-07-06 15:01:51.124,0 days 01:14:38.115000,,,0 days 00:00:38.897000,11520.0,242.0,6,100.0,False,8,car,2372.558611111112,0.406120760526855,OnTrack,-293.96693415346147,11318.450269818073,2020.9214194639148,RUS,22,SOFT,2
2024-07-06 15:01:52.443,0 days 01:14:39.434000,,,0 days 00:00:40.216000,10871.0,265.0,7,100.0,False,8,car,2466.7319444444456,0.42224080307314693,OnTrack,305.91483707643886,12018.093599410438,2023.6791662366056,RUS,22,SOFT,2
2024-07-06 15:01:53.711,0 days 01:14:40.702000,,,0 days 00:00:41.484000,11552.36,280.48,7,100.0,False,8,pos,2563.7560190775293,0.43884881890671523,OnTrack,1122.0,12531.0,2025.0,RUS,22,SOFT,2
2024-07-06 15:01:55.031,0 days 01:14:42.022000,,,0 days 00:00:42.804000,10395.91007940903,293.7085762775594,7,100.0,False,8,pos,2669.8112375940605,0.4570027333348206,OnTrack,2144.0,12781.0,2029.0,RUS,22,SOFT,2
2024-07-06 15:01:57.051,0 days 01:14:44.042000,,,0 days 00:00:44.824000,10919.875008,306.2937504,8,100.0,False,8,pos,2839.930446607084,0.4861227484193964,OnTrack,3823.0,12962.0,2042.0,RUS,22,SOFT,2
2024-07-06 15:01:58.211,0 days 01:14:45.202000,,,0 days 00:00:45.984000,11050.9156368,308.1031248,8,100.0,False,8,pos,2939.226973338362,0.5031197493638311,OnTrack,4808.0,13086.0,2048.0,RUS,22,SOFT,2
2024-07-06 15:01:59.443,0 days 01:14:46.434000,,,0 days 00:00:47.216000,10916.0,304.0,8,100.0,False,8,car,3044.251666666669,0.5210972644940544,OnTrack,5848.623974185259,12967.911303248009,2052.336237095245,RUS,22,SOFT,2
2024-07-06 15:02:00.691,0 days 01:14:47.682000,,,0 days 00:00:48.464000,10565.622222222222,295.0,8,100.0,False,8,pos,3147.648823481291,0.5387961874058905,OnTrack,6521.0,12232.0,2058.0,RUS,22,SOFT,2
2024-07-06 15:02:01.884,0 days 01:14:48.875000,,,0 days 00:00:49.657000,10641.0,298.0,8,100.0,False,8,car,3245.4900000000007,0.555544069979806,OnTrack,6797.401724706741,11281.991339140526,2065.297830325556,RUS,22,SOFT,2
2024-07-06 15:02:03.204,0 days 01:14:50.195000,,,0 days 00:00:50.977000,10764.0,303.0,8,100.0,False,8,car,3355.434444444445,0.5743637194436266,OnTrack,6961.356837607327,10069.846855785043,2073.956818594848,RUS,22,SOFT,2
2024-07-06 15:02:04.484,0 days 01:14:51.475000,,,0 days 00:00:52.257000,10906.0,305.0,8,100.0,False,8,car,3463.4788888888893,0.5928581379768446,OnTrack,6995.3148996056825,9112.033441448533,2073.7825797719424,RUS,22,SOFT,2
2024-07-06 15:02:05.883,0 days 01:14:52.874000,,,0 days 00:00:53.656000,11007.0,308.0,8,100.0,False,8,car,3582.982222222223,0.6133140223505921,OnTrack,7224.973709979262,7940.231724085475,2065.106016584522,RUS,22,SOFT,2
2024-07-06 15:02:07.723,0 days 01:14:54.714000,,,0 days 00:00:55.496000,10490.0,293.0,8,100.0,False,8,car,3736.626666666667,0.6396139832182738,OnTrack,7478.242534117759,6467.907825081333,2059.394477886963,RUS,22,SOFT,2
2024-07-06 15:02:09.204,0 days 01:14:56.195000,,,0 days 00:00:56.977000,11003.0,269.0,7,54.0,False,8,car,3853.229166666667,0.6595733198422722,OnTrack,7363.702168323978,5275.768928592266,2060.844277266392,RUS,22,SOFT,2
2024-07-06 15:02:10.552,0 days 01:14:57.543000,,,0 days 00:00:58.325000,10764.78,233.76,6,21.78,False,8,pos,3946.755655204824,0.6755826392650426,OnTrack,7770.0,4466.0,2050.0,RUS,22,SOFT,2
2024-07-06 15:02:11.851,0 days 01:14:58.842000,,,0 days 00:00:59.624000,11004.060959183149,229.12544914685037,6,100.0,False,8,pos,4027.9463314427358,0.6894803862066825,OnTrack,7549.0,3660.0,2038.0,RUS,22,SOFT,2
2024-07-06 15:02:13.251,0 days 01:15:00.242000,,,0 days 00:01:01.024000,10707.1,251.2,6,100.0,False,8,pos,4122.105505214769,0.7055980050017645,OnTrack,6821.0,3163.0,2029.0,RUS,22,SOFT,2
2024-07-06 15:02:14.403,0 days 01:15:01.394000,,,0 days 00:01:02.176000,11138.0,271.0,7,100.0,False,12,car,4206.57527777778,0.7200570485483241,OnTrack,6255.683949478106,2483.957556329748,2026.452113559981,RUS,22,SOFT,2
