Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-05 12:06:28.787,0 days 00:49:52.176000,,241.75555555555567,0 days 00:00:00,11503.3500608,258.1000021333333,6,100.0,False,8,interpolation,0.18420499444392724,3.1597029487004394e-05,OnTrack,-1681.579883620683,1306.2809136860183,1963.777633950901,VER,12,MEDIUM,4
2024-07-05 12:06:31.001,0 days 00:49:54.390000,81,121.85555555555558,0 days 00:00:02.214000,11144.0,283.0,7,100.0,False,8,car,169.08055555555555,0.029002706010744003,OnTrack,-692.5529070497812,2634.2381326268883,1980.718586532908,VER,12,MEDIUM,4
2024-07-05 12:06:32.240,0 days 00:49:55.629000,81,36.34694444444477,0 days 00:00:03.453000,11500.0,291.0,7,100.0,False,8,car,268.41083333333336,0.04604101556022887,OnTrack,-148.70292218482447,3435.4274809909602,1994.3766952994802,VER,12,MEDIUM,4
2024-07-05 12:06:33.561,0 days 00:49:56.950000,24,123.43499999999972,0 days 00:00:04.774000,10513.0,295.0,8,100.0,False,8,car,376.58194444444445,0.0645958098954075,OnTrack,584.3109969586692,4279.722582029697,2011.4589224638635,VER,12,MEDIUM,4
2024-07-05 12:06:34.933,0 days 00:49:58.322000,24,55.01277777777744,0 days 00:00:06.146000,10343.35,291.0,8,100.0,False,8,pos,488.0269602555942,0.08371218326733831,OnTrack,1667.0,4514.0,2022.0,VER,12,MEDIUM,4
2024-07-05 12:06:36.353,0 days 00:49:59.742000,55,99.48833333333337,0 days 00:00:07.566000,10468.55,295.0,8,100.0,False,8,pos,603.9365505052791,0.10359437349785744,OnTrack,2718.0,4454.0,2034.0,VER,12,MEDIUM,4
2024-07-05 12:06:37.521,0 days 00:50:00.910000,55,58.58388888888885,0 days 00:00:08.734000,10431.0,294.0,8,100.0,False,8,car,699.4263888888889,0.11997392524793032,OnTrack,3575.8855910368607,4845.496839328436,2047.629409794795,VER,12,MEDIUM,4
2024-07-05 12:06:38.721,0 days 00:50:02.110000,55,6.028333333333308,0 days 00:00:09.934000,9739.0,257.0,8,0.0,True,8,car,795.2597222222222,0.13641239733340352,OnTrack,4277.59536629207,5515.916011842179,2052.727066295466,VER,12,MEDIUM,4
2024-07-05 12:06:39.753,0 days 00:50:03.142000,31,220.52833333333416,0 days 00:00:10.966000,10117.8,159.0,8,0.0,True,8,pos,850.074063847329,0.14581480454753826,OnTrack,4771.0,5881.0,2054.0,VER,12,MEDIUM,4
2024-07-05 12:06:42.001,0 days 00:50:05.390000,31,212.2372222222233,0 days 00:00:13.214000,8911.0,117.0,3,48.0,False,8,car,924.9769444444443,0.15866303667084825,OnTrack,5363.73019169119,5514.885395218826,2059.3256533585322,VER,12,MEDIUM,4
2024-07-05 12:06:43.634,0 days 00:50:07.023000,31,208.49944430222325,0 days 00:00:14.847000,8568.753802971429,124.3500032,3,0.0,True,8,pos,985.9148158590579,0.16911582447812423,OnTrack,5494.0,4925.0,2066.0,VER,12,MEDIUM,4
2024-07-05 12:06:44.801,0 days 00:50:08.190000,31,216.08166666666773,0 days 00:00:16.014000,6883.0,100.0,3,1.0,False,8,car,1020.1991666666664,0.17499668371693583,OnTrack,5762.651739362713,4727.249049764663,2065.112288556041,VER,12,MEDIUM,4
2024-07-05 12:06:45.993,0 days 00:50:09.382000,31,229.1308328763001,0 days 00:00:17.206000,7654.0390923932455,100.41281057088923,3,46.22775623692669,False,8,pos,1051.8115861227147,0.1804192215407534,OnTrack,6010.0,4885.0,2064.0,VER,12,MEDIUM,4
2024-07-05 12:06:47.161,0 days 00:50:10.550000,31,240.17083333333449,0 days 00:00:18.374000,10795.0,140.0,3,100.0,False,8,car,1091.3574999999998,0.1872026065984885,OnTrack,6193.594784669807,5217.872776528104,2064.9999017275522,VER,12,MEDIUM,4
2024-07-05 12:06:48.433,0 days 00:50:11.822000,31,236.4530555555571,0 days 00:00:19.646000,11644.0,193.4,4,100.0,False,8,pos,1152.160347868785,0.197632233562749,OnTrack,6330.0,5831.0,2064.0,VER,12,MEDIUM,4
2024-07-05 12:06:49.573,0 days 00:50:12.962000,31,219.54861111111248,0 days 00:00:20.786000,11622.7,225.24,5,100.0,False,8,pos,1219.862694922701,0.20924534461144623,OnTrack,6227.0,6485.0,2062.0,VER,12,MEDIUM,4
2024-07-05 12:06:50.793,0 days 00:50:14.182000,31,192.41527777777938,0 days 00:00:22.006000,11040.4,247.0,6,100.0,False,14,pos,1300.5651630764742,0.22308839090683324,OnTrack,5762.0,7132.0,2064.0,VER,12,MEDIUM,4
2024-07-05 12:06:51.841,0 days 00:50:15.230000,31,162.84861111111286,0 days 00:00:23.054000,10735.0,266.0,6,100.0,False,12,car,1375.9019444444439,0.236011050846243,OnTrack,5100.844145575023,7658.726211378854,2064.0003098542943,VER,12,MEDIUM,4
2024-07-05 12:06:53.153,0 days 00:50:16.542000,31,117.57527777777958,0 days 00:00:24.366000,11223.52,284.28,7,100.0,False,12,pos,1477.1675956621139,0.2533813386454666,OnTrack,4404.0,8252.0,2064.0,VER,12,MEDIUM,4
2024-07-05 12:06:54.401,0 days 00:50:17.790000,31,68.4352777777799,0 days 00:00:25.614000,10531.0,298.0,7,100.0,False,12,car,1578.7480555555549,0.27080562616951387,OnTrack,3638.773776377184,8914.442169495087,2063.004755527083,VER,12,MEDIUM,4
2024-07-05 12:06:55.881,0 days 00:50:19.270000,31,5.579722222224291,0 days 00:00:27.094000,10950.0,310.0,8,100.0,False,12,car,1704.3924999999992,0.2923576542671986,OnTrack,2666.334564378071,9763.576029504142,2059.130901504778,VER,12,MEDIUM,4
2024-07-05 12:06:57.361,0 days 00:50:20.750000,77,892.0491666666662,0 days 00:00:28.574000,11189.0,318.0,8,96.0,False,12,car,1833.8702777777771,0.31456722124830233,OnTrack,1719.8893490990731,10597.740532159412,2045.4574753430475,VER,12,MEDIUM,4
2024-07-05 12:06:58.593,0 days 00:50:21.982000,77,902.9447222222219,0 days 00:00:29.806000,10672.36,217.52,7,0.0,True,8,pos,1923.5265337315004,0.3299461276216935,OnTrack,914.0,10950.0,2035.0,VER,12,MEDIUM,4
2024-07-05 12:06:59.893,0 days 00:50:23.282000,77,945.3249999999994,0 days 00:00:31.106000,9652.116666666667,164.58333333333334,4,9.183333333333334,True,8,pos,1988.1855253890485,0.3410372061897365,OnTrack,342.0,10703.0,2032.0,VER,12,MEDIUM,4
2024-07-05 12:07:01.054,0 days 00:50:24.443000,77,988.6233396266658,0 days 00:00:32.267000,10701.11531776,174.65500672,4,96.98500864,False,8,pos,2041.1290080722683,0.3501187014474321,OnTrack,190.0,10202.0,2034.0,VER,12,MEDIUM,4
2024-07-05 12:07:02.281,0 days 00:50:25.670000,77,1029.5416666666656,0 days 00:00:33.494000,8485.0,150.0,4,0.0,True,8,car,2098.7669444444437,0.36000544518431865,OnTrack,47.92694152553203,9633.522877897467,2039.1927300436582,VER,12,MEDIUM,4
2024-07-05 12:07:03.681,0 days 00:50:27.070000,77,1091.0861111111099,0 days 00:00:34.894000,6784.0,118.0,4,0.0,False,8,car,2148.2336111111103,0.36849055564513333,OnTrack,-364.54418799996915,9442.279937409092,2039.9661694291913,VER,12,MEDIUM,4
2024-07-05 12:07:05.561,0 days 00:50:28.950000,77,1177.397222222221,0 days 00:00:36.774000,8928.0,142.0,4,79.0,False,8,car,2214.3558333333326,0.3798326249066581,OnTrack,-764.989433375501,9926.04561855131,2032.4818507485345,VER,12,MEDIUM,4
2024-07-05 12:07:07.081,0 days 00:50:30.470000,77,1228.5172222222213,0 days 00:00:38.294000,11181.0,195.0,4,100.0,False,8,car,2288.346944444443,0.39252445949350817,OnTrack,-649.6693873934627,10637.209012082349,2025.9503044256098,VER,12,MEDIUM,4
2024-07-05 12:07:08.361,0 days 00:50:31.750000,77,1257.2838888888873,0 days 00:00:39.574000,11901.0,231.0,5,100.0,False,8,car,2366.0247222222206,0.40584867495432475,OnTrack,-261.64130565458845,11370.388096331608,2021.0125733104633,VER,12,MEDIUM,4
2024-07-05 12:07:09.653,0 days 00:50:33.042000,77,1274.9049999999986,0 days 00:00:40.866000,11463.0,255.78,6,100.0,False,8,pos,2454.872704770203,0.4210889366687486,OnTrack,272.0,11987.0,2024.0,VER,12,MEDIUM,4
2024-07-05 12:07:11.053,0 days 00:50:34.442000,77,1282.817222222221,0 days 00:00:42.266000,10798.56,272.12,7,100.0,False,8,pos,2558.267588465063,0.4388244557233438,OnTrack,1135.0,12536.0,2025.0,VER,12,MEDIUM,4
2024-07-05 12:07:12.481,0 days 00:50:35.870000,77,1273.4949999999985,0 days 00:00:43.694000,11217.0,285.0,7,100.0,False,8,car,2669.3913888888874,0.4578857304151566,OnTrack,2234.4109410567476,12792.69786312278,2028.9683629003134,VER,12,MEDIUM,4
2024-07-05 12:07:13.894,0 days 00:50:37.283000,77,1245.8758294399986,0 days 00:00:45.107000,11415.874496,293.26500096,7,100.0,False,8,pos,2783.3390969832944,0.4774313953060807,OnTrack,3352.0,12910.0,2039.0,VER,12,MEDIUM,4
2024-07-05 12:07:15.053,0 days 00:50:38.442000,77,1225.1272222222206,0 days 00:00:46.266000,10620.528571428571,299.3285714285714,8,100.0,False,8,pos,2878.883610051942,0.4938203255078103,OnTrack,4301.0,13021.0,2044.0,VER,12,MEDIUM,4
2024-07-05 12:07:16.413,0 days 00:50:39.802000,77,1207.3072222222195,0 days 00:00:47.626000,10756.845454545455,300.0090909090909,8,100.0,False,8,pos,2992.5635532414117,0.513320060180488,OnTrack,5536.0,13077.0,2051.0,VER,12,MEDIUM,4
2024-07-05 12:07:17.833,0 days 00:50:41.222000,63,1165.0452777777798,0 days 00:00:49.046000,10444.16,291.84,8,100.0,False,8,pos,3108.946063400954,0.5332833712534786,OnTrack,6431.0,12416.0,2056.0,VER,12,MEDIUM,4
2024-07-05 12:07:18.993,0 days 00:50:42.382000,63,1113.3541650817037,0 days 00:00:50.206000,10271.059707879707,288.55721410776965,8,100.0,False,8,pos,3202.2973258598545,0.5492960890490369,OnTrack,6718.0,11625.0,2063.0,VER,12,MEDIUM,4
2024-07-05 12:07:20.321,0 days 00:50:43.710000,63,1053.043611111113,0 days 00:00:51.534000,10443.0,294.0,8,100.0,False,8,car,3309.857777777777,0.5677461358631618,OnTrack,6914.017098503797,10566.143549570173,2070.629426644588,VER,12,MEDIUM,4
2024-07-05 12:07:21.361,0 days 00:50:44.750000,63,1004.4213888888912,0 days 00:00:52.574000,10564.0,298.0,8,100.0,False,8,car,3395.4577777777768,0.5824292650163775,OnTrack,6977.691443781822,9712.85222330566,2075.048536632568,VER,12,MEDIUM,4
2024-07-05 12:07:22.633,0 days 00:50:46.022000,63,943.2991666666684,0 days 00:00:53.846000,10711.8,302.6,8,100.0,False,8,pos,3501.8034829951303,0.6006709440420342,OnTrack,7041.0,8671.0,2071.0,VER,12,MEDIUM,4
2024-07-05 12:07:23.893,0 days 00:50:47.282000,63,881.3469444444464,0 days 00:00:55.106000,10773.575,303.4125,8,100.0,False,8,pos,3608.082736578513,0.6189012244938118,OnTrack,7366.0,7573.0,2060.0,VER,12,MEDIUM,4
2024-07-05 12:07:25.473,0 days 00:50:48.862000,63,804.3813876683226,0 days 00:00:56.686000,10519.351341685002,295.6008315477198,8,100.0,False,8,pos,3739.351128432413,0.6414179388784584,OnTrack,7457.0,6382.0,2060.0,VER,12,MEDIUM,4
2024-07-05 12:07:26.881,0 days 00:50:50.270000,63,740.1216666666674,0 days 00:00:58.094000,10621.0,270.0,7,23.0,False,8,car,3851.4686111111105,0.6606496617581867,OnTrack,7396.352861180694,5213.84032926693,2059.8439683974857,VER,12,MEDIUM,4
2024-07-05 12:07:28.573,0 days 00:50:51.962000,63,682.356111111111,0 days 00:00:59.786000,10118.281818181818,227.76363636363635,6,47.70909090909091,True,8,pos,3967.042314788738,0.6804742367326504,OnTrack,7786.0,4209.0,2045.0,VER,12,MEDIUM,4
2024-07-05 12:07:30.073,0 days 00:50:53.462000,63,638.977222222222,0 days 00:01:01.286000,10764.0,236.08,6,100.0,False,8,pos,4062.8568320910545,0.6969094812688994,OnTrack,7258.0,3422.0,2033.0,VER,12,MEDIUM,4
2024-07-05 12:07:31.241,0 days 00:50:54.630000,63,600.5883333333331,0 days 00:01:02.454000,11425.0,254.0,6,100.0,False,14,car,4143.135277777777,0.7106797941922356,OnTrack,6582.0293720782975,2924.6340269585357,2027.0064388841763,VER,12,MEDIUM,4
2024-07-05 12:07:32.813,0 days 00:50:56.202000,63,541.1069444444441,0 days 00:01:04.026000,11025.4,278.1,7,100.0,False,12,pos,4260.5645640069815,0.7308226607351485,OnTrack,6001.0,2006.0,2025.0,VER,12,MEDIUM,4
2024-07-05 12:07:34.201,0 days 00:50:57.590000,63,480.9780555555544,0 days 00:01:05.414000,11461.0,294.0,7,100.0,False,12,car,4372.089999999999,0.7499528287322766,OnTrack,5519.590760785634,1005.813253290884,2019.9479714627037,VER,12,MEDIUM,4
2024-07-05 12:07:35.513,0 days 00:50:58.902000,63,418.8647222222216,0 days 00:01:06.726000,10862.58,305.54,8,100.0,False,12,pos,4481.985969464235,0.7688034912680384,OnTrack,5045.0,21.0,2012.0,VER,12,MEDIUM,4
2024-07-05 12:07:36.841,0 days 00:51:00.230000,63,351.2780555555537,0 days 00:01:08.054000,11047.0,314.0,8,100.0,False,12,car,4596.756666666667,0.788490325030047,OnTrack,4552.077225765729,-1000.4622128952542,2005.8656265638376,VER,12,MEDIUM,4
2024-07-05 12:07:38.321,0 days 00:51:01.710000,63,274.14472222221957,0 days 00:01:09.534000,11211.0,320.0,8,100.0,False,12,car,4727.456666666668,0.810909542089922,OnTrack,3970.6618432952873,-2170.6472668335186,1993.9318641488178,VER,12,MEDIUM,4
2024-07-05 12:07:39.554,0 days 00:51:02.943000,63,210.9827809777768,0 days 00:01:10.767000,11274.14499584,321.0,8,100.0,False,12,pos,4837.265764027833,0.8297453032902962,OnTrack,3405.0,-3216.0,2005.0,VER,12,MEDIUM,4
2024-07-05 12:07:41.041,0 days 00:51:04.430000,63,152.55499999999756,0 days 00:01:12.254000,10761.0,253.0,7,10.0,False,8,car,4955.9897222222235,0.8501102473527871,OnTrack,2558.3418013506766,-4065.6229127376273,2027.3766487014987,VER,12,MEDIUM,4
2024-07-05 12:07:42.434,0 days 00:51:05.823000,63,123.53889006222107,0 days 00:01:13.647000,10690.0812256,234.4124992,6,100.0,False,8,pos,5047.269186890894,0.8657675857729563,OnTrack,1785.0,-3998.0,2033.0,VER,12,MEDIUM,4
2024-07-05 12:07:43.681,0 days 00:51:07.070000,63,94.38833333333332,0 days 00:01:14.894000,11226.0,248.0,6,100.0,False,8,car,5131.434166666668,0.8802045632054969,OnTrack,1224.3919562777314,-3383.2649105662717,2023.8853421139856,VER,12,MEDIUM,4
2024-07-05 12:07:45.041,0 days 00:51:08.430000,63,41.21055555555722,0 days 00:01:16.254000,10638.0,267.0,7,100.0,False,8,car,5229.889722222222,0.8970928300054245,OnTrack,688.221660674836,-2521.962335908506,1989.1070250962332,VER,12,MEDIUM,4
2024-07-05 12:07:46.601,0 days 00:51:09.990000,16,382.4494444444408,0 days 00:01:17.814000,11227.0,284.0,7,100.0,False,8,car,5350.609444444443,0.9178001112288965,OnTrack,-38.66777685195523,-1594.7087859489866,1986.1501790659265,VER,12,MEDIUM,4
2024-07-05 12:07:47.933,0 days 00:51:11.322000,16,397.6149999999967,0 days 00:01:19.146000,9881.5,152.57142857142858,5,0.0,True,8,pos,5426.131111741851,0.9307544849998548,OnTrack,-597.0,-1008.0,1976.0,VER,12,MEDIUM,4
2024-07-05 12:07:49.321,0 days 00:51:12.710000,16,454.4272222222171,0 days 00:01:20.534000,7436.0,102.0,3,16.0,False,8,car,5471.165,0.9384792326349702,OnTrack,-1064.7064002861507,-950.1601291422253,1977.7138581873996,VER,12,MEDIUM,4
2024-07-05 12:07:50.601,0 days 00:51:13.990000,16,512.616111111106,0 days 00:01:21.814000,7448.0,126.0,4,15.0,False,8,car,5511.77611111111,0.9454453329795967,OnTrack,-1398.1496193404128,-1158.7642945406283,1981.00880527902,VER,12,MEDIUM,4
2024-07-05 12:07:51.881,0 days 00:51:15.270000,16,569.9494444444399,0 days 00:01:23.094000,8617.0,136.0,4,58.0,False,8,car,5556.898333333333,0.95318523270587,OnTrack,-1819.8622712374836,-1061.1003209742976,1977.4693291036629,VER,12,MEDIUM,4
2024-07-05 12:07:53.174,0 days 00:51:16.563000,16,617.2661167644405,0 days 00:01:24.387000,11009.1003264,180.1357184,4,100.0,False,8,pos,5614.550848515017,0.9630744771733979,OnTrack,-2160.0,-660.0,1974.0,VER,12,MEDIUM,4
2024-07-05 12:07:54.753,0 days 00:51:18.142000,16,653.9677777777742,0 days 00:01:25.966000,11474.12,222.4,5,100.0,False,8,pos,5705.230670486313,0.9786289577527806,OnTrack,-2295.0,209.0,1965.0,VER,12,MEDIUM,4
2024-07-05 12:07:55.933,0 days 00:51:19.322000,16,671.9977777777733,0 days 00:01:27.146000,10961.9,245.86666666666667,6,100.0,False,8,pos,5782.961641203521,0.9919622974986404,OnTrack,-1965.0,924.0,1962.0,VER,12,MEDIUM,4
2024-07-05 12:02:43.591,0 days 00:46:06.980000,,110.12333333333342,0 days 00:00:00,11469.834314773443,258.3759413933327,6,100.0,False,8,interpolation,0.02693201400911055,4.626916113986347e-06,OnTrack,-1715.3131854072205,1264.2683539840164,1963.98648136915,VER,10,MEDIUM,2
2024-07-05 12:02:44.720,0 days 00:46:08.109000,31,71.8233333333334,0 days 00:00:01.129000,10776.0,273.0,7,100.0,False,8,car,83.79916666666666,0.014396684720922585,OnTrack,-1193.443784431727,1944.7009884791248,1970.080394383659,VER,10,MEDIUM,2
2024-07-05 12:02:46.080,0 days 00:46:09.469000,14,30.286944444444487,0 days 00:00:02.489000,11246.0,285.0,7,100.0,False,8,car,189.75472222222223,0.03259983385045089,OnTrack,-583.6632437162918,2789.5070680790077,1983.3191517367509,VER,10,MEDIUM,2
2024-07-05 12:02:47.320,0 days 00:46:10.709000,77,1106.1936111111106,0 days 00:00:03.729000,11593.0,293.0,7,100.0,False,8,car,289.66583333333335,0.04976454829809336,OnTrack,-22.41818291282301,3610.7900562691943,1997.3625905904692,VER,10,MEDIUM,2
2024-07-05 12:02:48.794,0 days 00:46:12.183000,77,1101.4208334399996,0 days 00:00:05.203000,10440.228618971429,294.0,8,100.0,False,8,pos,410.19962214415136,0.07047223579372415,OnTrack,812.0,4405.0,2013.0,VER,10,MEDIUM,2
2024-07-05 12:02:50.014,0 days 00:46:13.403000,77,1103.4269450844445,0 days 00:00:06.423000,10339.86503936,291.0,8,100.0,False,8,pos,508.84192092359456,0.0874189684661814,OnTrack,1791.0,4503.0,2023.0,VER,10,MEDIUM,2
2024-07-05 12:02:51.273,0 days 00:46:14.662000,77,1107.9713886044442,0 days 00:00:07.682000,10445.64000768,294.23500032,8,100.0,False,8,pos,611.5501857380921,0.10506423351576243,OnTrack,2851.0,4477.0,2036.0,VER,10,MEDIUM,2
2024-07-05 12:02:52.480,0 days 00:46:15.869000,77,1114.9802777777775,0 days 00:00:08.889000,10478.0,294.0,8,100.0,False,8,car,710.0322222222223,0.12198343314904936,OnTrack,3701.1084779052658,4956.461210028886,2048.769675315253,VER,10,MEDIUM,2
2024-07-05 12:02:53.674,0 days 00:46:17.063000,50,1068.3658386666673,0 days 00:00:10.083000,9680.1937488,257.8250176,8,0.0,True,8,pos,804.4109880945563,0.13819769148432032,OnTrack,4399.0,5622.0,2054.0,VER,10,MEDIUM,2
2024-07-05 12:02:54.873,0 days 00:46:18.262000,50,1043.1822225244448,0 days 00:00:11.282000,10108.99764352,153.26750336,4,0.0,True,8,pos,866.1989322150775,0.14881285135333808,OnTrack,4934.0,5902.0,2053.0,VER,10,MEDIUM,2
2024-07-05 12:02:56.373,0 days 00:46:19.762000,50,1041.241388888889,0 days 00:00:12.782000,8564.66,115.06,3,31.88,False,8,pos,917.4159549963767,0.15761192846420838,OnTrack,5332.0,5614.0,2059.0,VER,10,MEDIUM,2
2024-07-05 12:02:57.880,0 days 00:46:21.269000,50,1037.006666666667,0 days 00:00:14.289000,10842.0,152.0,3,2.0,True,8,car,972.2969444444448,0.16704047451883636,OnTrack,5418.7166793618135,5097.106280796555,2064.966699181223,VER,10,MEDIUM,2
2024-07-05 12:02:59.320,0 days 00:46:22.709000,50,1041.7955555555563,0 days 00:00:15.729000,6968.0,100.0,3,2.0,False,8,car,1016.9858333333335,0.17471801917057322,OnTrack,5680.708470798231,4755.11980118501,2064.0229224768727,VER,10,MEDIUM,2
2024-07-05 12:03:00.373,0 days 00:46:23.762000,50,1044.3477778488896,0 days 00:00:16.782000,7275.6624672,95.1624992,3,30.6499968,False,8,pos,1044.5568560493516,0.1794547168880434,OnTrack,5929.0,4800.0,2064.0,VER,10,MEDIUM,2
2024-07-05 12:03:01.800,0 days 00:46:25.189000,50,1034.7622222222233,0 days 00:00:18.209000,10465.0,134.0,3,89.0,False,8,car,1089.941388888889,0.1872517730699527,OnTrack,6182.066673173042,5186.630795614094,2065.0008676913785,VER,10,MEDIUM,2
2024-07-05 12:03:03.321,0 days 00:46:26.710000,50,1001.8052777777791,0 days 00:00:19.730000,11514.0,200.0,4,100.0,False,8,car,1163.6919444444443,0.1999221078544221,OnTrack,6328.6357777407975,5959.0991107794,2064.0554639566844,VER,10,MEDIUM,2
2024-07-05 12:03:04.653,0 days 00:46:28.042000,50,962.0044464533348,0 days 00:00:21.062000,11676.1593416,230.6624992,5,100.0,False,8,pos,1244.1735166028448,0.21374883031835276,OnTrack,6125.0,6692.0,2063.0,VER,10,MEDIUM,2
2024-07-05 12:03:06.433,0 days 00:46:29.822000,50,908.0852796622232,0 days 00:00:22.842000,11099.8315296,261.031248,6,100.0,False,12,pos,1368.3369011626442,0.2350800818390334,OnTrack,5178.0,7596.0,2064.0,VER,10,MEDIUM,2
2024-07-05 12:03:07.720,0 days 00:46:31.109000,50,873.9347222222232,0 days 00:00:24.129000,11144.0,282.0,7,100.0,False,12,car,1466.5213888888889,0.25194816263872355,OnTrack,4499.36994491261,8170.632304985946,2064.7319961085805,VER,10,MEDIUM,2
2024-07-05 12:03:09.174,0 days 00:46:32.563000,50,836.146939271112,0 days 00:00:25.583000,10832.31216,296.3875008,7,100.0,False,12,pos,1584.1260897895995,0.2721526332547711,OnTrack,3614.0,8936.0,2063.0,VER,10,MEDIUM,2
2024-07-05 12:03:10.321,0 days 00:46:33.710000,50,803.9527777777787,0 days 00:00:26.730000,10839.0,307.0,8,100.0,False,12,car,1680.5925,0.28872554858557176,OnTrack,2827.709385041264,9624.166685700913,2060.4821077252736,VER,10,MEDIUM,2
2024-07-05 12:03:11.533,0 days 00:46:34.922000,50,771.5702794133348,0 days 00:00:27.942000,11120.208330666666,313.6277774222222,8,100.0,False,12,pos,1785.276031192986,0.30671016411347024,OnTrack,2099.0,10266.0,2051.0,VER,10,MEDIUM,2
2024-07-05 12:03:12.873,0 days 00:46:36.262000,50,750.6408335822236,0 days 00:00:29.282000,10235.92993536,253.31500288,8,0.0,True,8,pos,1892.940451902557,0.3252068960294574,OnTrack,1222.0,10897.0,2038.0,VER,10,MEDIUM,2
2024-07-05 12:03:13.913,0 days 00:46:37.302000,50,764.5383320355571,0 days 00:00:30.322000,10658.4438752,183.7625024,4,0.0,True,8,pos,1950.4843775259117,0.3350929341340964,OnTrack,641.0,10919.0,2032.0,VER,10,MEDIUM,2
2024-07-05 12:03:15.080,0 days 00:46:38.469000,50,794.8913888888908,0 days 00:00:31.489000,9641.0,156.0,4,56.0,False,8,car,2003.7402777777772,0.3442422900997087,OnTrack,262.41808803691055,10559.089701688423,2033.0528608653162,VER,10,MEDIUM,2
2024-07-05 12:03:16.634,0 days 00:46:40.023000,50,833.026387342224,0 days 00:00:33.043000,9853.529454933334,169.49583786666668,4,0.0,True,8,pos,2078.6035525105362,0.35710378987798813,OnTrack,131.0,9770.0,2037.0,VER,10,MEDIUM,2
2024-07-05 12:03:18.800,0 days 00:46:42.189000,50,898.6091666666689,0 days 00:00:35.209000,6912.0,114.0,4,4.0,False,8,car,2154.230277777777,0.3700964503477418,OnTrack,-483.73805238133264,9484.354682692805,2039.3244563096118,VER,10,MEDIUM,2
2024-07-05 12:03:20.000,0 days 00:46:43.389000,50,935.2758333333359,0 days 00:00:36.409000,8141.0,128.0,4,69.0,False,8,car,2194.2969444444434,0.37697989788980124,OnTrack,-721.151109221841,9762.324197382452,2034.2660483529094,VER,10,MEDIUM,2
2024-07-05 12:03:21.253,0 days 00:46:44.642000,50,964.3583321066692,0 days 00:00:37.662000,10975.435624228572,172.7071414857143,4,100.0,False,8,pos,2248.5907427856,0.38630756459713494,OnTrack,-744.0,10340.0,2030.0,VER,10,MEDIUM,2
2024-07-05 12:03:22.514,0 days 00:46:45.903000,50,982.2655549333359,0 days 00:00:38.923000,11117.3405904,214.046872,5,100.0,False,8,pos,2318.284228548528,0.39828089537764383,OnTrack,-497.0,10961.0,2022.0,VER,10,MEDIUM,2
2024-07-05 12:03:23.793,0 days 00:46:47.182000,50,991.8247221052717,0 days 00:00:40.202000,11027.373560510461,242.7699312590533,6,100.0,False,8,pos,2401.4304379464356,0.4125654021341726,OnTrack,-49.0,11652.0,2021.0,VER,10,MEDIUM,2
2024-07-05 12:03:24.993,0 days 00:46:48.382000,50,996.0036109866678,0 days 00:00:41.402000,10466.65999872,262.49499904,6,100.0,False,8,pos,2487.0245613275156,0.4272704601591866,OnTrack,569.0,12231.0,2024.0,VER,10,MEDIUM,2
2024-07-05 12:03:26.360,0 days 00:46:49.749000,50,997.1394444444463,0 days 00:00:42.769000,10995.0,276.0,7,100.0,False,8,car,2590.084999999999,0.44497622862666614,OnTrack,1540.456220577845,12666.90058137797,2025.0021125020596,VER,10,MEDIUM,2
2024-07-05 12:03:27.513,0 days 00:46:50.902000,50,995.7458334933353,0 days 00:00:43.922000,11286.0249728,285.96499968,7,100.0,False,8,pos,2680.4604795758573,0.4605027229548413,OnTrack,2420.0,12813.0,2031.0,VER,10,MEDIUM,2
2024-07-05 12:03:28.673,0 days 00:46:52.062000,50,990.0933334892932,0 days 00:00:45.082000,11491.682237743498,292.80373807924997,7,100.0,False,8,pos,2774.0652878766036,0.47658401549118207,OnTrack,3349.0,12910.0,2039.0,VER,10,MEDIUM,2
2024-07-05 12:03:30.001,0 days 00:46:53.390000,50,975.7888888888924,0 days 00:00:46.410000,11661.0,297.0,7,100.0,False,8,car,2883.1666666666647,0.4953276165976982,OnTrack,4432.424726255534,13037.618080504537,2045.9149759683328,VER,10,MEDIUM,2
2024-07-05 12:03:31.200,0 days 00:46:54.589000,50,949.3566666666698,0 days 00:00:47.609000,11736.0,299.0,7,100.0,False,8,car,2982.6947222222207,0.5124265221562635,OnTrack,5408.583941534682,13102.925221259344,2050.2326035732835,VER,10,MEDIUM,2
2024-07-05 12:03:32.440,0 days 00:46:55.829000,50,916.7344444444484,0 days 00:00:48.849000,11502.0,289.0,7,100.0,False,8,car,3083.683611111109,0.529776398670345,OnTrack,6282.545352900702,12632.032778919163,2055.0083904638386,VER,10,MEDIUM,2
2024-07-05 12:03:33.760,0 days 00:46:57.149000,50,888.5900000000038,0 days 00:00:50.169000,11376.0,288.0,7,100.0,False,8,car,3189.150277777776,0.5478955567594268,OnTrack,6721.821315407544,11613.530263821456,2062.2418864485066,VER,10,MEDIUM,2
2024-07-05 12:03:35.120,0 days 00:46:58.509000,50,866.1122222222261,0 days 00:00:51.529000,11598.0,293.0,7,100.0,False,8,car,3299.061388888887,0.5667782697616598,OnTrack,6911.125464051206,10590.283389382197,2070.3714551031308,VER,10,MEDIUM,2
