Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-29 14:58:29.186,0 days 01:11:48.058000,,903.1730555555547,0 days 00:00:00,11112.900336640001,294.69999872,7,100.0,False,12,interpolation,0.06705893607155877,1.559086629617819e-05,OnTrack,1001.4295753051409,-1235.7311067803419,7214.77953766562,VER,17,SOFT,2
2024-06-29 14:58:30.591,0 days 01:11:49.463000,16,895.5341657422236,0 days 00:00:01.405000,11057.386377890909,310.43181905454543,8,100.0,False,12,pos,119.34330726747787,0.027746720362002486,OnTrack,-72.0,-1525.0,7214.0,VER,17,SOFT,2
2024-06-29 14:58:32.021,0 days 01:11:50.893000,16,884.4730555555561,0 days 00:00:02.835000,11316.0,319.0,8,100.0,False,12,car,244.98194444444442,0.05695707335313635,OnTrack,-1436.7066215883963,-1896.212399437086,7246.568411145878,VER,17,SOFT,2
2024-06-29 14:58:33.332,0 days 01:11:52.204000,16,880.0561098666669,0 days 00:00:04.146000,9789.9378,263.0000128,8,0.0,True,8,pos,355.6550509166186,0.08268801551644583,OnTrack,-2436.0,-2171.0,7313.0,VER,17,SOFT,2
2024-06-29 14:58:34.492,0 days 01:11:53.364000,16,893.1988892622215,0 days 00:00:05.306000,9131.9291008,156.3374976,4,0.0,True,8,pos,415.3005688458592,0.0965552992772373,OnTrack,-2998.0,-2229.0,7360.0,VER,17,SOFT,2
2024-06-29 14:58:35.901,0 days 01:11:54.773000,16,883.0958333333331,0 days 00:00:06.715000,10322.0,164.0,4,100.0,False,8,car,474.16444444444454,0.11024085511655275,OnTrack,-3408.666287927189,-1834.1151909282544,7393.173881639928,VER,17,SOFT,2
2024-06-29 14:58:37.371,0 days 01:11:56.243000,16,834.4763835911116,0 days 00:00:08.185000,11133.8126688,213.5625056,5,100.0,False,14,pos,553.4913564374776,0.12868396428327586,OnTrack,-3827.0,-1186.0,7403.0,VER,17,SOFT,2
2024-06-29 14:58:38.712,0 days 01:11:57.584000,16,767.1080520711112,0 days 00:00:09.526000,11455.8812944,257.093752,6,100.0,False,12,pos,643.4410549827696,0.1495968180438048,OnTrack,-4370.0,-364.0,7396.0,VER,17,SOFT,2
2024-06-29 14:58:40.052,0 days 01:11:58.924000,16,693.9302847466671,0 days 00:00:10.866000,11222.5936968,284.0312472,7,100.0,False,12,pos,745.5216632279041,0.173330047465818,OnTrack,-4879.0,421.0,7405.0,VER,17,SOFT,2
2024-06-29 14:58:41.292,0 days 01:12:00.164000,16,632.0969415822228,0 days 00:00:12.106000,10672.08184669091,299.1704552727273,8,100.0,False,12,pos,846.6890856406446,0.19685096576196992,OnTrack,-5353.0,1305.0,7429.0,VER,17,SOFT,2
2024-06-29 14:58:42.532,0 days 01:12:01.404000,16,582.7194421333342,0 days 00:00:13.346000,11041.562496,311.9437504,8,100.0,False,12,pos,952.7310710450337,0.22150519550484668,OnTrack,-5809.0,2248.0,7455.0,VER,17,SOFT,2
2024-06-29 14:58:43.731,0 days 01:12:02.603000,16,548.1916634311114,0 days 00:00:14.545000,11321.0312624,319.9375008,8,100.0,False,12,pos,1058.255978694827,0.24603920726323242,OnTrack,-6291.0,3181.0,7509.0,VER,17,SOFT,2
2024-06-29 14:58:44.821,0 days 01:12:03.693000,16,524.672222222225,0 days 00:00:15.635000,11447.0,323.0,8,100.0,False,12,car,1155.802222222222,0.2687182196309079,OnTrack,-6900.788729163251,3948.310375566206,7595.603998471591,VER,17,SOFT,2
2024-06-29 14:58:46.172,0 days 01:12:05.044000,16,511.9338868622254,0 days 00:00:16.986000,9634.156268,264.2812696,8,0.0,True,8,pos,1270.6724841371758,0.29542497938343215,OnTrack,-7729.0,4765.0,7728.0,VER,17,SOFT,2
2024-06-29 14:58:47.541,0 days 01:12:06.413000,16,559.1380555555556,0 days 00:00:18.355000,9851.0,114.0,4,0.0,True,8,car,1333.0533333333335,0.30992821394446823,OnTrack,-8191.163009230249,5230.067688864729,7805.273926906874,VER,17,SOFT,2
2024-06-29 14:58:48.901,0 days 01:12:07.773000,16,639.7380555555567,0 days 00:00:19.715000,6362.0,74.0,2,3.0,False,8,car,1364.8533333333335,0.31732155444854965,OnTrack,-8156.696955026509,5522.666650871466,7835.930125575964,VER,17,SOFT,2
2024-06-29 14:58:50.111,0 days 01:12:08.983000,16,706.5380606755577,0 days 00:00:20.925000,8040.30006272,82.40000256,2,40.70000128,False,8,pos,1389.1626325968762,0.3229733446017252,OnTrack,-7931.0,5604.0,7845.0,VER,17,SOFT,2
2024-06-29 14:58:51.331,0 days 01:12:10.203000,16,725.3936106844459,0 days 00:00:22.145000,10838.1253248,138.79167573333334,2,100.0,False,8,pos,1426.8607640679525,0.3317379710901937,OnTrack,-7574.0,5649.0,7848.0,VER,17,SOFT,2
2024-06-29 14:58:52.892,0 days 01:12:11.764000,16,692.8861151288899,0 days 00:00:23.706000,10969.272858763636,208.45453847272728,4,100.0,False,14,pos,1506.496909228606,0.3502529754174003,OnTrack,-6790.0,5678.0,7836.0,VER,17,SOFT,2
2024-06-29 14:58:53.901,0 days 01:12:12.773000,16,654.7669444444464,0 days 00:00:24.715000,10905.0,242.0,6,100.0,False,12,car,1571.1172222222222,0.36527687407910214,OnTrack,-6158.993949866259,5633.632406045724,7807.540258804695,VER,17,SOFT,2
2024-06-29 14:58:55.221,0 days 01:12:14.093000,16,600.7669444444464,0 days 00:00:26.035000,10959.0,273.0,7,100.0,False,12,car,1667.3727777777776,0.387655807966893,OnTrack,-5094.356851250974,5467.423160425347,7759.227587467143,VER,17,SOFT,2
2024-06-29 14:58:56.581,0 days 01:12:15.453000,16,554.278055555558,0 days 00:00:27.395000,11348.0,296.0,7,100.0,False,12,car,1776.0505555555553,0.41292284621651576,OnTrack,-4175.117920469267,5282.545138398837,7735.57909532675,VER,17,SOFT,2
2024-06-29 14:58:57.951,0 days 01:12:16.823000,16,515.8780521422229,0 days 00:00:28.765000,11100.0000768,311.42857325714283,8,100.0,False,12,pos,1892.4412781204835,0.4399831054441443,OnTrack,-3054.0,5095.0,7705.0,VER,17,SOFT,2
2024-06-29 14:58:59.182,0 days 01:12:18.054000,16,484.9980555555587,0 days 00:00:29.996000,11442.0,322.0,8,100.0,False,12,car,2001.3508333333327,0.46530403078491944,OnTrack,-1924.8500098119287,4981.067747693244,7660.846693656389,VER,17,SOFT,2
2024-06-29 14:59:00.501,0 days 01:12:19.373000,16,473.2430555555602,0 days 00:00:31.315000,10045.0,212.0,8,0.0,True,8,car,2102.3697222222218,0.4887904157817598,OnTrack,-844.256952278716,4952.516266457445,7606.86814015729,VER,17,SOFT,2
2024-06-29 14:59:01.792,0 days 01:12:20.664000,16,497.5688900088932,0 days 00:00:32.606000,8685.4436144,127.8156232,3,0.0,True,8,pos,2156.4397038367965,0.5013614153140231,OnTrack,-343.0,4813.0,7575.0,VER,17,SOFT,2
2024-06-29 14:59:02.981,0 days 01:12:21.853000,16,518.0541666666695,0 days 00:00:33.795000,8527.0,112.0,3,57.0,False,8,car,2193.325277777777,0.5099371262522037,OnTrack,-250.08633859961384,4471.734667997204,7553.227842616437,VER,17,SOFT,2
2024-06-29 14:59:04.351,0 days 01:12:23.223000,16,525.8986111111141,0 days 00:00:35.165000,10776.27477824,168.67500608,3,100.0,False,8,pos,2248.259458274169,0.5227090476900179,OnTrack,-562.0,3968.0,7521.0,VER,17,SOFT,2
2024-06-29 14:59:05.732,0 days 01:12:24.604000,16,522.4116670222254,0 days 00:00:36.546000,11266.94981504,217.29999616,5,100.0,False,8,pos,2325.7545525500027,0.5407262684251477,OnTrack,-1115.0,3582.0,7500.0,VER,17,SOFT,2
2024-06-29 14:59:07.022,0 days 01:12:25.894000,16,518.5838888888902,0 days 00:00:37.836000,11040.0,246.0,6,100.0,False,8,car,2410.0163888888883,0.5603167227507001,OnTrack,-1988.6398295172937,3394.1926146822493,7505.850569730727,VER,17,SOFT,2
2024-06-29 14:59:08.301,0 days 01:12:27.173000,16,501.9125000000008,0 days 00:00:39.115000,10563.0,265.0,7,100.0,False,8,car,2501.8466666666664,0.5816668017505584,OnTrack,-2826.3978769779364,3494.365805540724,7519.623188989685,VER,17,SOFT,2
2024-06-29 14:59:09.501,0 days 01:12:28.373000,16,472.79027777778083,0 days 00:00:40.315000,10813.0,276.0,7,0.0,True,8,car,2593.002222222222,0.6028600112178834,OnTrack,-3744.3404915653473,3641.934499480286,7533.3435248210635,VER,17,SOFT,2
2024-06-29 14:59:10.661,0 days 01:12:29.533000,16,460.82361111111186,0 days 00:00:41.475000,10805.0,216.0,5,9.0,False,8,car,2669.135555555556,0.6205606293639234,OnTrack,-4486.122029939557,3472.483675448146,7527.523315436772,VER,17,SOFT,2
2024-06-29 14:59:11.942,0 days 01:12:30.814000,16,467.57416666666813,0 days 00:00:42.756000,10963.0,211.0,5,91.0,False,8,car,2742.660833333334,0.6376548876742467,OnTrack,-4785.9102121845735,2832.2642882276477,7491.72638958259,VER,17,SOFT,2
2024-06-29 14:59:13.072,0 days 01:12:31.944000,16,465.1491688355575,0 days 00:00:43.886000,11545.8757824,234.0,5,100.0,False,8,pos,2813.0213213143015,0.6540133482301154,OnTrack,-4616.0,2162.0,7434.0,VER,17,SOFT,2
2024-06-29 14:59:14.312,0 days 01:12:33.184000,16,426.68499735111357,0 days 00:00:45.126000,11531.895485672727,260.20909265454543,6,100.0,False,8,pos,2898.882389245956,0.6739756158798885,OnTrack,-4160.0,1424.0,7364.0,VER,17,SOFT,2
2024-06-29 14:59:15.541,0 days 01:12:34.413000,16,373.5291666666694,0 days 00:00:46.355000,10398.0,235.0,6,21.0,False,8,car,2984.769444444444,0.693943925438859,OnTrack,-3532.0704533652147,870.653764041592,7336.646348998225,VER,17,SOFT,2
2024-06-29 14:59:16.991,0 days 01:12:35.863000,16,312.80693861333634,0 days 00:00:47.805000,11039.4167104,240.44444586666665,6,100.0,False,8,pos,3079.327958649127,0.7159283057242438,OnTrack,-2689.0,1145.0,7347.0,VER,17,SOFT,2
2024-06-29 14:59:18.252,0 days 01:12:37.124000,16,252.38166412747265,0 days 00:00:49.066000,11542.618934587676,258.4217693946038,6,100.0,False,8,pos,3167.93627423467,0.7365292946744647,OnTrack,-1985.0,1760.0,7363.0,VER,17,SOFT,2
2024-06-29 14:59:19.752,0 days 01:12:38.624000,16,175.71500664889263,0 days 00:00:50.566000,11048.14990336,276.29999872,7,100.0,False,8,pos,3280.431800943596,0.7626839404022976,OnTrack,-982.0,2045.0,7373.0,VER,17,SOFT,2
2024-06-29 14:59:21.061,0 days 01:12:39.933000,16,109.19638888889222,0 days 00:00:51.875000,11472.0,289.0,7,100.0,False,8,car,3383.84111111111,0.7867260863570332,OnTrack,69.53721858989401,2063.9880369210687,7416.297951989811,VER,17,SOFT,2
2024-06-29 14:59:22.301,0 days 01:12:41.173000,16,57.20750000000362,0 days 00:00:53.115000,10647.0,297.0,8,100.0,False,8,car,3485.1855555555544,0.8102881613876854,OnTrack,1194.5222075876673,2077.0555052067343,7446.053036422381,VER,17,SOFT,2
2024-06-29 14:59:23.541,0 days 01:12:42.413000,16,14.551944444449418,0 days 00:00:54.355000,10873.0,305.0,8,100.0,False,8,car,3589.2966666666644,0.8344934725418581,OnTrack,2147.5399824141487,2105.6518371457732,7446.829077732337,VER,17,SOFT,2
2024-06-29 14:59:24.852,0 days 01:12:43.724000,11,505.0847221683921,0 days 00:00:55.666000,10826.831786567904,292.1246097198596,8,1.105919338515536,True,8,pos,3699.792715116114,0.8601832496029354,OnTrack,3251.0,2047.0,7422.0,VER,17,SOFT,2
2024-06-29 14:59:26.262,0 days 01:12:45.134000,11,511.4375,0 days 00:00:57.076000,10637.0,263.0,7,100.0,False,8,car,3804.708333333331,0.8845756046241963,OnTrack,3943.111149464101,1339.3149274520674,7369.960796139766,VER,17,SOFT,2
2024-06-29 14:59:27.592,0 days 01:12:46.464000,11,528.0052793600025,0 days 00:00:58.406000,9633.472177777778,232.41666133333334,7,0.0,True,8,pos,3900.030274416021,0.9067374778296776,OnTrack,4220.0,405.0,7301.0,VER,17,SOFT,2
2024-06-29 14:59:28.872,0 days 01:12:47.744000,11,566.6150020266698,0 days 00:00:59.686000,10619.664287085714,201.05357257142856,5,82.28927908571428,False,8,pos,3972.686778347902,0.9236297505782478,OnTrack,4080.0,-217.0,7262.0,VER,17,SOFT,2
2024-06-29 14:59:30.141,0 days 01:12:49.013000,11,602.2222222222231,0 days 00:01:00.955000,11705.0,229.0,5,100.0,False,8,car,4048.8388888888862,0.9413347343308877,OnTrack,3415.920929645661,-571.3832503419678,7243.320492129368,VER,17,SOFT,2
2024-06-29 14:59:31.501,0 days 01:12:50.373000,11,582.5777777777803,0 days 00:01:02.315000,11635.0,259.0,6,100.0,False,12,car,4141.905555555552,0.9629722675461866,OnTrack,2437.306155918465,-846.7818273329601,7228.033552725011,VER,17,SOFT,2
2024-06-29 14:59:32.952,0 days 01:12:51.824000,11,529.7102825066698,0 days 00:01:03.766000,11370.499918628571,286.2499986285714,7,100.0,False,12,pos,4253.305384622667,0.9888721690678733,OnTrack,1492.0,-1103.0,7215.0,VER,17,SOFT,2
2024-06-29 14:51:32.395,0 days 01:04:51.267000,,77.58388888888888,0 days 00:00:00,10949.92465152,297.02500096,7,100.0,False,12,interpolation,0.09351205183303643,2.1879774151249763e-05,OnTrack,1030.5043178614221,-1226.9842065348098,7215.235585408327,VER,14,SOFT,2
2024-06-29 14:51:33.692,0 days 01:04:52.564000,27,63.792777777777786,0 days 00:00:01.297000,11091.84,312.52,8,100.0,False,12,pos,110.71282974597987,0.025904379842000277,OnTrack,-31.0,-1514.0,7214.0,VER,14,SOFT,2
2024-06-29 14:51:34.952,0 days 01:04:53.824000,27,26.080555555555584,0 days 00:00:02.557000,11355.275,319.0,8,100.0,False,12,pos,221.72871799852518,0.051879668743830674,OnTrack,-1101.0,-1803.0,7232.0,VER,14,SOFT,2
2024-06-29 14:51:36.259,0 days 01:04:55.131000,55,1872.6019444444448,0 days 00:00:03.864000,10664.0,307.0,8,0.0,False,8,car,337.4855555555556,0.07896423605428661,OnTrack,-2320.8668096816627,-2139.516662494758,7304.402653604362,VER,14,SOFT,2
2024-06-29 14:51:37.471,0 days 01:04:56.343000,55,1854.5675000000003,0 days 00:00:05.076000,9529.5125,167.5375,4,0.0,True,8,pos,409.3303577832607,0.09577434786201444,OnTrack,-2899.0,-2243.0,7354.0,VER,14,SOFT,2
2024-06-29 14:51:38.620,0 days 01:04:57.492000,55,1873.5750000000005,0 days 00:00:06.225000,8784.0,141.0,4,49.0,False,8,car,456.15861111111116,0.10673113457160627,OnTrack,-3295.274672636134,-2038.6338673441635,7383.643380046575,VER,14,SOFT,2
2024-06-29 14:51:39.740,0 days 01:04:58.612000,55,1896.2083333333337,0 days 00:00:07.345000,11434.0,184.0,4,100.0,False,8,car,507.05861111111113,0.11864062091553824,OnTrack,-3558.54426580545,-1577.4974139206906,7399.360495355994,VER,14,SOFT,2
2024-06-29 14:51:41.020,0 days 01:04:59.892000,55,1913.3750000000002,0 days 00:00:08.625000,11820.0,226.0,5,100.0,False,12,car,581.4697222222221,0.13605119285295636,OnTrack,-4010.0938823499737,-909.2002666591399,7400.7521195265535,VER,14,SOFT,2
2024-06-29 14:51:42.631,0 days 01:05:01.503000,55,1918.2558328929995,0 days 00:00:10.236000,10814.615621416713,268.9192209614759,7,100.0,False,12,pos,695.3133896046354,0.16268812020136472,OnTrack,-4625.0,22.0,7397.0,VER,14,SOFT,2
2024-06-29 14:51:43.991,0 days 01:05:02.863000,55,1890.858055555556,0 days 00:00:11.596000,11165.2,290.3,7,100.0,False,12,pos,802.2190287899291,0.18770170075080628,OnTrack,-5127.0,860.0,7417.0,VER,14,SOFT,2
2024-06-29 14:51:45.252,0 days 01:05:04.124000,55,1857.3980555555559,0 days 00:00:12.857000,10939.285714285714,306.62857142857143,8,100.0,False,12,pos,907.5848877565458,0.2123550064183816,OnTrack,-5596.0,1799.0,7442.0,VER,14,SOFT,2
2024-06-29 14:51:46.552,0 days 01:05:05.424000,55,1829.0047222222224,0 days 00:00:14.157000,11261.341666666667,316.325,8,100.0,False,12,pos,1020.3396291261356,0.23873714890472172,OnTrack,-6091.0,2836.0,7484.0,VER,14,SOFT,2
2024-06-29 14:51:48.740,0 days 01:05:07.612000,55,1778.5136111111117,0 days 00:00:16.345000,11372.0,323.0,8,100.0,False,12,car,1215.5211111111107,0.2844053452561651,OnTrack,-7324.871199125,4375.009577444894,7661.440258236511,VER,14,SOFT,2
2024-06-29 14:51:49.899,0 days 01:05:08.771000,55,1763.1094444444448,0 days 00:00:17.504000,9898.0,205.0,8,0.0,True,8,car,1302.5744444444442,0.30477392059068564,OnTrack,-7949.712323494847,4973.918198128995,7763.331041425057,VER,14,SOFT,2
2024-06-29 14:51:51.352,0 days 01:05:10.224000,55,1811.775833044587,0 days 00:00:18.957000,7643.455544359982,93.09608565889495,2,0.0,True,8,pos,1352.7617894671025,0.3165166612623074,OnTrack,-8233.0,5393.0,7823.0,VER,14,SOFT,2
2024-06-29 14:51:52.772,0 days 01:05:11.644000,55,1887.1591666666666,0 days 00:00:20.377000,7054.711111111111,71.57777777777778,2,28.955555555555556,False,8,pos,1382.3054280476888,0.3234292262962083,OnTrack,-8033.0,5581.0,7842.0,VER,14,SOFT,2
2024-06-29 14:51:54.112,0 days 01:05:12.984000,55,1958.5280555555555,0 days 00:00:21.717000,10721.275,109.45,2,72.25,False,8,pos,1415.7719787774327,0.3312596669424636,OnTrack,-7735.0,5631.0,7848.0,VER,14,SOFT,2
2024-06-29 14:51:55.300,0 days 01:05:14.172000,55,2004.988055555555,0 days 00:00:22.905000,10895.0,174.0,4,100.0,False,8,car,1465.5555555555554,0.34290793467902825,OnTrack,-7199.492302131545,5675.080202742974,7844.8120389173255,VER,14,SOFT,2
2024-06-29 14:51:56.859,0 days 01:05:15.731000,55,2045.0199999999998,0 days 00:00:24.464000,10738.0,233.0,6,100.0,False,12,car,1555.8619444444441,0.36403765383898956,OnTrack,-6320.242521847531,5650.342869870312,7816.621089379001,VER,14,SOFT,2
2024-06-29 14:51:58.072,0 days 01:05:16.944000,55,2058.930555555555,0 days 00:00:25.677000,10772.56,264.44,6,100.0,False,12,pos,1640.9619703069357,0.38394919796232163,OnTrack,-5475.0,5537.0,7774.0,VER,14,SOFT,2
2024-06-29 14:51:59.340,0 days 01:05:18.212000,55,2050.7705555555553,0 days 00:00:26.945000,11444.0,288.0,7,100.0,False,12,car,1739.3899999999999,0.40697920337469257,OnTrack,-4450.734320350748,5337.75248378831,7741.016844777466,VER,14,SOFT,2
2024-06-29 14:52:00.780,0 days 01:05:19.652000,55,2030.5038888888894,0 days 00:00:28.385000,10882.0,305.0,8,100.0,False,12,car,1858.79,0.434916190986981,OnTrack,-3280.179965204485,5126.657444100994,7712.070633536086,VER,14,SOFT,2
2024-06-29 14:52:01.980,0 days 01:05:20.852000,55,1993.6150000000007,0 days 00:00:29.585000,11308.0,317.0,8,100.0,False,12,car,1962.8788888888885,0.45927071359557176,OnTrack,-2288.807622240039,5002.562746792654,7675.664329622219,VER,14,SOFT,2
2024-06-29 14:52:04.092,0 days 01:05:22.964000,55,1985.18610984889,0 days 00:00:31.697000,10190.65532416,177.83000576,7,0.0,True,8,pos,2100.8297069504397,0.4915481867554595,OnTrack,-651.0,4941.0,7596.0,VER,14,SOFT,2
2024-06-29 14:52:05.292,0 days 01:05:24.164000,55,2025.5605555555564,0 days 00:00:32.897000,8000.225,116.15,3,0.0,True,8,pos,2145.6300265787904,0.5020304813491263,OnTrack,-269.0,4704.0,7569.0,VER,14,SOFT,2
2024-06-29 14:52:06.492,0 days 01:05:25.364000,55,2080.936111111112,0 days 00:00:34.097000,9311.5,119.8,3,63.5,False,8,pos,2183.104035779438,0.5107985795972106,OnTrack,-301.0,4330.0,7546.0,VER,14,SOFT,2
2024-06-29 14:52:07.852,0 days 01:05:26.724000,55,2134.9249999999997,0 days 00:00:35.457000,11084.418181818182,175.96363636363637,4,100.0,False,8,pos,2240.309328355537,0.5241833664485993,OnTrack,-615.0,3913.0,7518.0,VER,14,SOFT,2
2024-06-29 14:52:09.220,0 days 01:05:28.092000,55,2160.0716666666663,0 days 00:00:36.825000,11486.0,222.0,5,100.0,False,8,car,2318.313888888888,0.5424347269286849,OnTrack,-1262.9290404048716,3523.4354280978155,7498.893417337669,VER,14,SOFT,2
2024-06-29 14:52:10.612,0 days 01:05:29.484000,55,2158.717500533333,0 days 00:00:38.217000,11382.88495872,251.69499904,6,100.0,False,8,pos,2411.742087660753,0.5642948812982662,OnTrack,-2260.0,3411.0,7510.0,VER,14,SOFT,2
2024-06-29 14:52:11.912,0 days 01:05:30.784000,55,2135.053055555555,0 days 00:00:39.517000,10857.85,269.45,7,100.0,False,8,pos,2506.735840074233,0.586521340966777,OnTrack,-3171.0,3560.0,7525.0,VER,14,SOFT,2
2024-06-29 14:52:13.140,0 days 01:05:32.012000,55,2095.6241666666665,0 days 00:00:40.745000,10583.0,244.0,7,0.0,True,8,car,2597.6858333333316,0.6078016494677582,OnTrack,-4045.6347049913525,3634.1598908068836,7535.166640437792,VER,14,SOFT,2
2024-06-29 14:52:14.220,0 days 01:05:33.092000,55,2061.3241666666668,0 days 00:00:41.825000,10201.0,206.0,5,5.0,False,8,car,2663.196944444443,0.6231298161308935,OnTrack,-4612.516224690974,3351.8805167613546,7520.681254353188,VER,14,SOFT,2
2024-06-29 14:52:15.391,0 days 01:05:34.263000,55,2025.5938867733332,0 days 00:00:42.996000,11062.5907048,212.1156264,5,100.0,False,8,pos,2729.255278312166,0.6385860209462284,OnTrack,-4783.0,2728.0,7484.0,VER,14,SOFT,2
2024-06-29 14:52:16.659,0 days 01:05:35.531000,55,1982.603888888888,0 days 00:00:44.264000,10884.0,240.0,6,100.0,False,8,car,2809.7524999999982,0.6574206095987962,OnTrack,-4470.114426051396,1915.2797223607513,7407.366352030346,VER,14,SOFT,2
2024-06-29 14:52:18.052,0 days 01:05:36.924000,55,1931.9374999999989,0 days 00:00:45.657000,11404.454545454546,260.0,6,21.60000000000001,False,8,pos,2908.278216572244,0.6804734716035757,OnTrack,-3946.0,1151.0,7350.0,VER,14,SOFT,2
2024-06-29 14:52:19.100,0 days 01:05:37.972000,55,1898.6441666666656,0 days 00:00:46.705000,10469.0,233.0,6,50.0,False,8,car,2978.813611111109,0.6969772106610308,OnTrack,-3327.171322583047,842.3700127477305,7334.709293780018,VER,14,SOFT,2
2024-06-29 14:52:20.552,0 days 01:05:39.424000,55,1853.7363888888872,0 days 00:00:48.157000,11078.3,240.76666666666668,6,100.0,False,8,pos,3073.5522767510247,0.7191439856056461,OnTrack,-2530.0,1289.0,7352.0,VER,14,SOFT,2
2024-06-29 14:52:21.740,0 days 01:05:40.612000,55,1809.0330555555538,0 days 00:00:49.345000,10564.0,261.0,7,100.0,False,8,car,3158.069166666664,0.7389190886760175,OnTrack,-1888.5755466776877,1824.1368567094883,7363.138123436103,VER,14,SOFT,2
2024-06-29 14:52:23.031,0 days 01:05:41.903000,55,1754.0269426153625,0 days 00:00:50.636000,11064.206138436788,277.459610480738,7,100.0,False,8,pos,3255.40431848927,0.7616933845780975,OnTrack,-862.0,2048.0,7376.0,VER,14,SOFT,2
2024-06-29 14:52:24.540,0 days 01:05:43.412000,55,1685.254444444443,0 days 00:00:52.145000,11534.0,291.0,7,100.0,False,8,car,3375.2161111111086,0.7897267226541643,OnTrack,235.32410732991585,2064.8262894037143,7423.020204668894,VER,14,SOFT,2
2024-06-29 14:52:25.852,0 days 01:05:44.724000,55,1631.456666666665,0 days 00:00:53.457000,10659.233333333334,298.9,8,100.0,False,8,pos,3482.7281455901675,0.8148821864348459,OnTrack,1332.0,2081.0,7448.0,VER,14,SOFT,2
2024-06-29 14:52:27.072,0 days 01:05:45.944000,55,1589.5588888888867,0 days 00:00:54.677000,10876.875,306.325,8,100.0,False,8,pos,3585.5933842976474,0.8389504016735894,OnTrack,2356.0,2111.0,7444.0,VER,14,SOFT,2
2024-06-29 14:52:28.571,0 days 01:05:47.443000,55,1553.2363879111087,0 days 00:00:56.176000,10705.8500224,276.95999744,8,13.550003199999999,False,8,pos,3708.7711800793236,0.8677713108432852,OnTrack,3535.0,1929.0,7408.0,VER,14,SOFT,2
2024-06-29 14:52:29.731,0 days 01:05:48.603000,55,1540.5197215999983,0 days 00:00:57.336000,10605.74250112,264.03250048,7,100.0,False,8,pos,3794.1186767474946,0.8877407577206594,OnTrack,3975.0,1225.0,7363.0,VER,14,SOFT,2
2024-06-29 14:52:31.092,0 days 01:05:49.964000,55,1533.9047222222193,0 days 00:00:58.697000,9637.7,218.0,6,0.3,True,8,pos,3888.5539002013447,0.9098365338328364,OnTrack,4235.0,325.0,7295.0,VER,14,SOFT,2
2024-06-29 14:52:32.332,0 days 01:05:51.204000,55,1544.4602777777748,0 days 00:00:59.937000,10343.75,191.4,5,89.6,False,8,pos,3956.2155266013538,0.9256678740218174,OnTrack,4020.0,-273.0,7258.0,VER,14,SOFT,2
2024-06-29 14:52:33.540,0 days 01:05:52.412000,55,1541.4536111111083,0 days 00:01:01.145000,11674.0,227.0,5,100.0,False,8,car,4027.3622222222198,0.9423146441576247,OnTrack,3318.8711993533802,-605.5330926237143,7241.2190724771635,VER,14,SOFT,2
2024-06-29 14:52:34.860,0 days 01:05:53.732000,55,1503.1980555555538,0 days 00:01:02.465000,11560.0,257.0,6,100.0,False,12,car,4116.36222222222,0.9631386969004527,OnTrack,2498.712417461007,-830.7184440124906,7229.589216068486,VER,14,SOFT,2
2024-06-29 14:52:36.211,0 days 01:05:55.083000,55,1431.9799961777746,0 days 00:01:03.816000,11285.09503488,280.82000128,7,100.0,False,12,pos,4218.495843789873,0.9870357297357432,OnTrack,1545.0,-1088.0,7216.0,VER,14,SOFT,2
2024-06-29 14:38:46.522,0 days 00:52:05.394000,,888.2830555555556,0 days 00:00:00,11392.1094544,295.5859368,7,100.0,False,12,interpolation,0.2654037256058439,6.154112494939412e-05,OnTrack,1048.8382242399398,-1223.7841299428867,7214.525663752156,VER,11,SOFT,2
2024-06-29 14:38:47.931,0 days 00:52:06.803000,63,889.3875001422223,0 days 00:00:01.409000,11062.833344,310.2833344,8,100.0,False,12,pos,119.66452379917311,0.02774749824752367,OnTrack,-162.0,-1550.0,7214.0,VER,11,SOFT,2
2024-06-29 14:38:49.098,0 days 00:52:07.970000,63,890.2394444444446,0 days 00:00:02.576000,11277.0,318.0,8,100.0,False,12,car,221.8788888888889,0.051448699122717656,OnTrack,-1073.1919503259621,-1795.6175038405431,7231.073230323366,VER,11,SOFT,2
2024-06-29 14:38:50.577,0 days 00:52:09.449000,63,894.5511111111117,0 days 00:00:04.055000,9646.0,267.0,8,0.0,True,8,car,348.9672222222222,0.08091761099809952,OnTrack,-2386.372841027152,-2157.504445142807,7308.358531691531,VER,11,SOFT,2
2024-06-29 14:38:52.031,0 days 00:52:10.903000,63,903.2049989688893,0 days 00:00:05.509000,8894.066601244445,150.6499968,4,4.3500032,True,8,pos,420.585727119798,0.09752432346428394,OnTrack,-3092.0,-2198.0,7374.0,VER,11,SOFT,2
2024-06-29 14:38:53.191,0 days 00:52:12.063000,63,886.1722191644448,0 days 00:00:06.669000,10753.900343466667,165.12500266666666,4,100.0,False,8,pos,469.3264262601859,0.10882618989088427,OnTrack,-3404.0,-1844.0,7393.0,VER,11,SOFT,2
2024-06-29 14:38:54.431,0 days 00:52:13.303000,63,846.692772977778,0 days 00:00:07.909000,10692.32039424,205.08000256,5,100.0,False,8,pos,534.7620528722913,0.12399923263655352,OnTrack,-3748.0,-1304.0,7402.0,VER,11,SOFT,2
