Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-28 14:02:26.011,0 days 01:53:48.033000,,358.22361111111127,0 days 00:00:00,10926.264417828572,229.03571657142857,5,100.0,False,0,interpolation,0.282863741476449,4.069903161406526e-05,OnTrack,-451.48149809422455,1331.7677212780852,4137.382720049089,HAM,33,HARD,7
2024-07-28 14:02:27.149,0 days 01:53:49.171000,63,316.2780555555556,0 days 00:00:01.138000,11183.32,254.28,6,100.0,False,0,pos,77.8502121710889,0.011201252694229263,OnTrack,-913.0,2029.0,4153.0,HAM,33,HARD,7
2024-07-28 14:02:28.425,0 days 01:53:50.447000,63,260.2236111111112,0 days 00:00:02.414000,10959.0,267.0,7,100.0,False,0,car,171.15277777777777,0.024625822586005947,OnTrack,-1422.2680348477857,2797.1261372196445,4170.345963051168,HAM,33,HARD,7
2024-07-28 14:02:29.610,0 days 01:53:51.632000,63,226.16861328000016,0 days 00:00:03.599000,10755.531488,265.2437568,7,37.625023999999996,False,0,pos,260.0872360779329,0.03742189998724882,OnTrack,-1870.0,3474.0,4190.0,HAM,33,HARD,7
2024-07-28 14:02:30.705,0 days 01:53:52.727000,63,230.17861111111137,0 days 00:00:04.694000,9508.0,149.0,7,0.0,True,0,car,319.8519444444444,0.046020972256172216,OnTrack,-2208.1076591237734,4009.2855064449323,4217.0153346750185,HAM,33,HARD,7
2024-07-28 14:02:32.029,0 days 01:53:54.051000,63,281.2986111111113,0 days 00:00:06.018000,6524.375,93.875,3,0.0,True,0,pos,359.2971022709736,0.05169642474444163,OnTrack,-2300.0,4402.0,4219.0,HAM,33,HARD,7
2024-07-28 14:02:33.065,0 days 01:53:55.087000,63,334.3675000000002,0 days 00:00:07.054000,6019.0,80.0,3,14.0,False,0,car,383.8408333333333,0.05522782852641863,OnTrack,-2107.215590660088,4550.947141485703,4215.789748654355,HAM,33,HARD,7
2024-07-28 14:02:34.349,0 days 01:53:56.371000,63,404.34972222222245,0 days 00:00:08.338000,8404.1625,107.6375,3,61.7125,False,0,pos,416.58054851139747,0.05993848778628871,OnTrack,-1811.0,4467.0,4200.0,HAM,33,HARD,7
2024-07-28 14:02:35.750,0 days 01:53:57.772000,63,464.905005977345,0 days 00:00:09.739000,11345.793471439554,173.52978988744027,4,100.0,False,0,pos,474.0495603611997,0.06820725039932564,OnTrack,-1272.0,4203.0,4162.0,HAM,33,HARD,7
2024-07-28 14:02:37.070,0 days 01:53:59.092000,63,503.55306030222255,0 days 00:00:11.059000,10921.7911424,222.3333376,5,100.0,False,0,pos,549.7474252606963,0.07909881882934432,OnTrack,-669.0,3890.0,4116.0,HAM,33,HARD,7
2024-07-28 14:02:38.329,0 days 01:54:00.351000,63,526.9450000000002,0 days 00:00:12.318000,11123.35,253.3,6,100.0,False,0,pos,634.5768209016776,0.0913042511586123,OnTrack,33.0,3440.0,4064.0,HAM,33,HARD,7
2024-07-28 14:02:39.705,0 days 01:54:01.727000,63,540.7183333333334,0 days 00:00:13.694000,11482.0,280.0,7,100.0,False,0,car,737.2463888888889,0.10607656510561514,OnTrack,874.1290586217569,2701.252989075295,4007.2910800423497,HAM,33,HARD,7
2024-07-28 14:02:40.945,0 days 01:54:02.967000,63,547.4849999999998,0 days 00:00:14.934000,10549.0,295.0,8,100.0,False,0,car,836.779722222222,0.1203976309970663,OnTrack,1511.0144147965873,2033.5585039452594,3960.681193078471,HAM,33,HARD,7
2024-07-28 14:02:42.310,0 days 01:54:04.332000,63,551.7850004266668,0 days 00:00:16.299000,11006.678624914286,306.21428845714286,8,100.0,False,0,pos,951.4505809089907,0.13689671595770764,OnTrack,2259.0,1217.0,3909.0,HAM,33,HARD,7
2024-07-28 14:02:43.745,0 days 01:54:05.767000,63,554.2955555555552,0 days 00:00:17.734000,11193.0,313.0,8,100.0,False,0,car,1075.8580555555554,0.15479672575478565,OnTrack,3226.6011143067567,402.05902404351076,3905.716487056082,HAM,33,HARD,7
2024-07-28 14:02:44.825,0 days 01:54:06.847000,63,557.6288888888887,0 days 00:00:18.814000,10912.0,305.0,8,100.0,False,0,car,1168.4025,0.16811221557504655,OnTrack,3829.628033475946,-265.2204824359259,4029.166775239014,HAM,33,HARD,7
2024-07-28 14:02:46.065,0 days 01:54:08.087000,63,563.584444444444,0 days 00:00:20.054000,10968.0,304.0,8,100.0,False,0,car,1273.2691666666667,0.18320065271319305,OnTrack,4110.437724187486,-1301.8512583448273,4132.800647996948,HAM,33,HARD,7
2024-07-28 14:02:47.185,0 days 01:54:09.207000,63,568.5844444444442,0 days 00:00:21.174000,11050.0,309.0,8,100.0,False,0,car,1368.7136111111113,0.19693340064884454,OnTrack,4671.9125288711275,-2175.7212422269968,4180.82644824499,HAM,33,HARD,7
2024-07-28 14:02:48.609,0 days 01:54:10.631000,63,572.7933333333332,0 days 00:00:22.598000,11219.0,314.7,8,100.0,False,0,pos,1492.400567114058,0.21472974070408124,OnTrack,5397.0,-3170.0,4237.0,HAM,33,HARD,7
2024-07-28 14:02:49.930,0 days 01:54:11.952000,63,574.9263888355553,0 days 00:00:23.919000,11316.2499968,317.1964288,8,100.0,False,0,pos,1608.5292849028797,0.23143858550659413,OnTrack,5917.0,-4088.0,4285.0,HAM,33,HARD,7
2024-07-28 14:02:51.185,0 days 01:54:13.207000,63,573.6500000000003,0 days 00:00:25.174000,11389.0,319.0,8,100.0,False,0,car,1719.4475,0.24739773219414957,OnTrack,6289.911034651622,-5136.635015018991,4334.305861348449,HAM,33,HARD,7
2024-07-28 14:02:52.225,0 days 01:54:14.247000,63,543.4722222222224,0 days 00:00:26.214000,11440.0,321.0,8,100.0,False,0,car,1811.9141666666667,0.2607020311837295,OnTrack,6580.619631542577,-6011.315119194838,4375.533420875795,HAM,33,HARD,7
2024-07-28 14:02:53.545,0 days 01:54:15.567000,63,484.18333333333317,0 days 00:00:27.534000,11454.0,322.0,8,100.0,False,0,car,1929.8030555555554,0.27766413311589033,OnTrack,6986.985230695651,-7225.5487989262565,4434.914818596944,HAM,33,HARD,7
2024-07-28 14:02:55.069,0 days 01:54:17.091000,63,414.7355555555561,0 days 00:00:29.058000,11440.727272727272,322.26363636363635,8,100.0,False,0,pos,2066.2717704809875,0.2972995395984969,OnTrack,7400.0,-8452.0,4494.0,HAM,33,HARD,7
2024-07-28 14:02:57.065,0 days 01:54:19.087000,63,339.1975000000011,0 days 00:00:31.054000,11092.0,312.0,8,100.0,False,0,car,2241.247222222222,0.32247537657544934,OnTrack,7938.814526048019,-10060.825654381657,4571.809233352718,HAM,33,HARD,7
2024-07-28 14:02:58.249,0 days 01:54:20.271000,63,313.944166666668,0 days 00:00:32.238000,8986.622222222222,228.86666666666667,8,0.0,True,0,pos,2332.863637429409,0.335657339592067,OnTrack,8243.0,-10977.0,4615.0,HAM,33,HARD,7
2024-07-28 14:02:59.505,0 days 01:54:21.527000,63,329.7641666666682,0 days 00:00:33.494000,9856.0,161.0,4,4.0,False,0,car,2395.024999999999,0.34460124752183063,OnTrack,8258.725670513119,-11611.976101164364,4641.098395483034,HAM,33,HARD,7
2024-07-28 14:03:01.025,0 days 01:54:23.047000,63,369.98638888888945,0 days 00:00:35.014000,9894.0,162.0,4,23.0,False,0,car,2462.569444444444,0.3543196846232073,OnTrack,7836.3895706915555,-12161.220284564615,4662.134022014235,HAM,33,HARD,7
2024-07-28 14:03:02.105,0 days 01:54:24.127000,63,399.27527777777914,0 days 00:00:36.094000,10772.0,164.0,4,73.0,False,0,car,2509.980555555555,0.3611412952683091,OnTrack,7817.373068199115,-12620.021209126262,4672.358577550611,HAM,33,HARD,7
2024-07-28 14:03:03.430,0 days 01:54:25.452000,63,392.5988859555568,0 days 00:00:37.419000,10685.986242844445,196.70833493333333,4,74.94443377777777,False,0,pos,2577.552061568607,0.3708636260452432,OnTrack,8029.0,-13263.0,4678.0,HAM,33,HARD,7
2024-07-28 14:03:04.549,0 days 01:54:26.571000,63,369.7352777777786,0 days 00:00:38.538000,11293.814285714287,205.11428571428573,5,83.22857142857143,False,0,pos,2640.279518405762,0.37988898481183453,OnTrack,7907.0,-13865.0,4674.0,HAM,33,HARD,7
2024-07-28 14:03:05.869,0 days 01:54:27.891000,63,329.13416666666774,0 days 00:00:39.858000,11231.666666666666,235.13333333333333,6,100.0,False,0,pos,2722.297142692022,0.3916898535492473,OnTrack,7287.0,-14386.0,4659.0,HAM,33,HARD,7
2024-07-28 14:03:07.209,0 days 01:54:29.231000,63,283.6463888888903,0 days 00:00:41.198000,10581.8,257.8,7,100.0,False,0,pos,2815.773388602446,0.4051394129293747,OnTrack,6536.0,-14929.0,4625.0,HAM,33,HARD,7
2024-07-28 14:03:08.449,0 days 01:54:30.471000,63,252.46638888889018,0 days 00:00:42.438000,9975.1,245.65,7,36.55,True,0,pos,2904.5454918104815,0.4179121303375963,OnTrack,5824.0,-15478.0,4578.0,HAM,33,HARD,7
2024-07-28 14:03:09.490,0 days 01:54:31.512000,63,257.37666586666745,0 days 00:00:43.479000,10232.035587657143,155.07143131428572,5,0.0,True,0,pos,2956.931048685774,0.42544947472913786,OnTrack,5340.0,-15745.0,4539.0,HAM,33,HARD,7
2024-07-28 14:03:10.665,0 days 01:54:32.687000,63,275.3308333333348,0 days 00:00:44.654000,8572.0,123.0,3,0.0,True,0,car,3000.1583333333315,0.43166910759999694,OnTrack,4884.8579002166625,-15659.616836951824,4503.678646486336,HAM,33,HARD,7
2024-07-28 14:03:12.265,0 days 01:54:34.287000,63,318.1419444444464,0 days 00:00:46.254000,8723.0,114.0,3,45.0,False,0,car,3050.480555555553,0.43890957505058653,OnTrack,4721.724373170538,-15250.998055166949,4468.5814573286425,HAM,33,HARD,7
2024-07-28 14:03:13.345,0 days 01:54:35.367000,63,353.4530555555566,0 days 00:00:47.334000,10496.0,139.0,3,69.0,False,0,car,3088.836111111109,0.44442825326640367,OnTrack,4879.8368486715335,-14924.451487287268,4441.20070283217,HAM,33,HARD,7
2024-07-28 14:03:14.785,0 days 01:54:36.807000,63,394.51972222222366,0 days 00:00:48.774000,11895.0,190.0,4,100.0,False,0,car,3156.1916666666643,0.45411951263612643,OnTrack,5480.4023141598955,-14509.099100046273,4389.058923543753,HAM,33,HARD,7
2024-07-28 14:03:16.106,0 days 01:54:38.128000,63,426.1355555555565,0 days 00:00:50.095000,10142.0,192.0,5,23.0,False,0,car,3229.7116666666643,0.4646977252718213,OnTrack,6042.7274128239,-14067.597907742635,4338.147511664798,HAM,33,HARD,7
2024-07-28 14:03:17.425,0 days 01:54:39.447000,63,461.41777777777907,0 days 00:00:51.414000,11327.0,202.0,5,100.0,False,0,car,3300.271111111109,0.4748499669310954,OnTrack,6077.429095610662,-13411.269686112528,4295.772177439443,HAM,33,HARD,7
2024-07-28 14:03:19.145,0 days 01:54:41.167000,63,473.7066666666683,0 days 00:00:53.134000,11440.0,250.0,6,100.0,False,0,car,3412.8822222222198,0.4910526910670473,OnTrack,5667.774069746398,-12381.496313096482,4213.0402112474785,HAM,33,HARD,7
2024-07-28 14:03:20.665,0 days 01:54:42.687000,63,476.4622222222238,0 days 00:00:54.654000,11247.0,276.0,7,100.0,False,0,car,3525.693333333331,0.5072841916247504,OnTrack,5372.186216797227,-11315.036120189146,4135.858389157643,HAM,33,HARD,7
2024-07-28 14:03:22.225,0 days 01:54:44.247000,63,477.97333333333563,0 days 00:00:56.214000,11764.0,287.0,7,100.0,False,0,car,3648.559999999997,0.5249625067204935,OnTrack,5114.052509259663,-10107.27133730351,4051.303994406198,HAM,33,HARD,7
2024-07-28 14:03:23.390,0 days 01:54:45.412000,63,480.68277857778054,0 days 00:00:57.379000,11671.374849828571,285.8749952,7,58.49999177142857,False,0,pos,3742.0850085224074,0.5384190821680618,OnTrack,4835.0,-9145.0,3979.0,HAM,33,HARD,7
2024-07-28 14:03:24.489,0 days 01:54:46.511000,63,489.5752777777805,0 days 00:00:58.478000,11109.672727272728,267.43636363636364,7,82.9090909090909,False,0,pos,3825.107910845043,0.5503645924292339,OnTrack,4310.0,-8639.0,3931.0,HAM,33,HARD,7
2024-07-28 14:03:25.889,0 days 01:54:47.911000,63,480.6419444444464,0 days 00:00:59.878000,11558.05,279.35,7,100.0,False,0,pos,3931.738761937895,0.5657068641428532,OnTrack,3168.0,-8568.0,3851.0,HAM,33,HARD,7
2024-07-28 14:03:27.305,0 days 01:54:49.327000,63,437.206388888892,0 days 00:01:01.294000,10381.0,289.0,8,100.0,False,0,car,4044.014999999997,0.5818614060383485,OnTrack,2296.598704840363,-9147.871286368592,3790.871495298778,HAM,33,HARD,7
2024-07-28 14:03:28.550,0 days 01:54:50.572000,63,390.8897151822245,0 days 00:01:02.539000,10526.640616,294.7812512,8,100.0,False,0,pos,4145.046832109692,0.5963980790937099,OnTrack,1839.0,-10042.0,3759.0,HAM,33,HARD,7
2024-07-28 14:03:29.750,0 days 01:54:51.772000,63,349.749993120001,0 days 00:01:03.739000,10675.1250048,299.00961575384616,8,100.0,False,0,pos,4244.263646504164,0.6106736035727767,OnTrack,1540.0,-10981.0,3745.0,HAM,33,HARD,7
2024-07-28 14:03:31.225,0 days 01:54:53.247000,63,299.5180555555562,0 days 00:01:05.214000,9692.0,277.0,8,31.0,True,0,car,4365.381111111111,0.6281002397875282,OnTrack,1155.850314463214,-12164.763615031658,3753.982267571114,HAM,33,HARD,7
2024-07-28 14:03:32.745,0 days 01:54:54.767000,63,300.4958333333334,0 days 00:01:06.734000,9234.0,176.0,5,3.0,False,0,car,4449.547777777778,0.6402103172744384,OnTrack,652.383041550476,-12869.190963548566,3760.3105938116087,HAM,33,HARD,7
2024-07-28 14:03:34.169,0 days 01:54:56.191000,63,327.37138888888796,0 days 00:01:08.158000,9020.31111111111,163.48888888888888,5,57.84444444444444,False,0,pos,4514.367868384972,0.6495367686007159,OnTrack,-5.0,-12887.0,3765.0,HAM,33,HARD,7
2024-07-28 14:03:35.425,0 days 01:54:57.447000,63,328.9847222222206,0 days 00:01:09.414000,9759.0,183.0,5,36.0,False,0,car,4576.125555555556,0.6584225948626738,OnTrack,-505.79500534270414,-12672.716922727897,3765.8544859161952,HAM,33,HARD,7
2024-07-28 14:03:36.670,0 days 01:54:58.692000,63,325.78222270222136,0 days 00:01:10.659000,9949.285878857143,179.07143131428572,5,61.23215177142857,False,0,pos,4638.021219940889,0.6673282735772502,OnTrack,-1123.0,-12834.0,3759.0,HAM,33,HARD,7
2024-07-28 14:03:38.349,0 days 01:55:00.371000,63,332.56305555555343,0 days 00:01:12.338000,11532.2,220.1,5,100.0,False,0,pos,4732.01918781297,0.6808528994134047,OnTrack,-1679.0,-13597.0,3747.0,HAM,33,HARD,7
2024-07-28 14:03:39.529,0 days 01:55:01.551000,63,337.2452777777765,0 days 00:01:13.518000,11322.0,240.7,6,99.9,False,0,pos,4808.524104044238,0.6918605880909123,OnTrack,-2011.0,-14273.0,3730.0,HAM,33,HARD,7
2024-07-28 14:03:40.825,0 days 01:55:02.847000,63,361.5474999999997,0 days 00:01:14.814000,10304.0,169.0,4,0.0,False,0,car,4878.3150000000005,0.7019022493729543,OnTrack,-2442.6646622908443,-14810.226892343366,3705.9736577284293,HAM,33,HARD,7
2024-07-28 14:03:42.065,0 days 01:55:04.087000,63,399.8808333333327,0 days 00:01:16.054000,10872.0,170.0,4,71.0,False,0,car,4935.070555555556,0.7100683583898703,OnTrack,-3056.614880220479,-14807.204686466452,3682.9753749225347,HAM,33,HARD,7
2024-07-28 14:03:43.425,0 days 01:55:05.447000,63,435.1538888888881,0 days 00:01:17.414000,11060.0,213.0,5,100.0,False,0,car,5008.206666666668,0.7205913362827041,OnTrack,-3599.5669588557453,-14480.799893479329,3666.0670242064984,HAM,33,HARD,7
2024-07-28 14:03:44.549,0 days 01:55:06.571000,63,455.91833333333204,0 days 00:01:18.538000,11459.175,241.1,6,100.0,False,0,pos,5080.156790027654,0.730943671757092,OnTrack,-4118.0,-13987.0,3655.0,HAM,33,HARD,7
2024-07-28 14:03:45.709,0 days 01:55:07.731000,63,472.7405555555525,0 days 00:01:19.698000,10588.657142857142,255.05714285714285,7,100.0,False,0,pos,5161.059042129067,0.7425840583925016,OnTrack,-4335.0,-13240.0,3663.0,HAM,33,HARD,7
2024-07-28 14:03:46.865,0 days 01:55:08.887000,63,487.376111111108,0 days 00:01:20.854000,11013.0,268.0,7,100.0,False,0,car,5245.595555555557,0.7547473502111318,OnTrack,-4139.54263160503,-12415.772340408448,3690.6020051782216,HAM,33,HARD,7
2024-07-28 14:03:48.270,0 days 01:55:10.292000,63,500.98444604444217,0 days 00:01:22.259000,11588.3750912,282.0312512,7,100.0,False,0,pos,5353.676576300444,0.7702982753923392,OnTrack,-3586.0,-11496.0,3724.0,HAM,33,HARD,7
2024-07-28 14:03:49.510,0 days 01:55:11.532000,63,509.6175014933316,0 days 00:01:23.499000,10433.9751264,292.0,8,100.0,False,0,pos,5452.855629703315,0.7845683667403056,OnTrack,-2904.0,-10740.0,3757.0,HAM,33,HARD,7
2024-07-28 14:03:50.785,0 days 01:55:12.807000,63,515.8777777777768,0 days 00:01:24.774000,10713.0,299.0,8,100.0,False,0,car,5557.693888888888,0.7996527165501679,OnTrack,-2086.855437718923,-10084.202443475255,3783.614497560696,HAM,33,HARD,7
2024-07-28 14:03:52.065,0 days 01:55:14.087000,63,519.011111111111,0 days 00:01:26.054000,10889.0,305.0,8,100.0,False,0,car,5665.282777777777,0.8151328327621484,OnTrack,-1052.005228773988,-9476.656515039176,3810.76511305745,HAM,33,HARD,7
2024-07-28 14:03:53.505,0 days 01:55:15.527000,63,519.4555555555553,0 days 00:01:27.494000,11103.0,310.0,8,100.0,False,0,car,5788.682777777776,0.832887884982561,OnTrack,-120.06760499873201,-8877.985847587677,3833.1607747610433,HAM,33,HARD,7
2024-07-28 14:03:55.506,0 days 01:55:17.528000,63,518.4541666666673,0 days 00:01:29.495000,11126.0,311.0,8,100.0,False,0,car,5961.346944444443,0.8577311693890498,OnTrack,904.7572498190535,-7399.775643830659,3878.913302845105,HAM,33,HARD,7
2024-07-28 14:03:56.749,0 days 01:55:18.771000,63,515.2988888888896,0 days 00:01:30.738000,11161.6,312.475,8,100.0,False,0,pos,6069.083263267472,0.8732324981308479,OnTrack,1283.0,-6376.0,3907.0,HAM,33,HARD,7
2024-07-28 14:03:58.065,0 days 01:55:20.087000,63,468.78999999999996,0 days 00:01:32.054000,11046.0,308.0,8,100.0,False,0,car,6182.682222222221,0.8895773558976722,OnTrack,1256.862589202862,-5334.130701282692,3933.3896403924855,HAM,33,HARD,7
2024-07-28 14:03:59.385,0 days 01:55:21.407000,63,392.0788888888883,0 days 00:01:33.374000,11050.0,309.0,8,100.0,False,0,car,6295.793333333331,0.9058520210880017,OnTrack,819.7688730978374,-4241.810255040085,3947.769175887216,HAM,33,HARD,7
2024-07-28 14:04:00.665,0 days 01:55:22.687000,63,310.67888888888865,0 days 00:01:34.654000,10881.0,305.0,8,100.0,False,0,car,6404.871111111109,0.921546361773018,OnTrack,376.3742130914146,-3155.2203755468036,3973.4133198013906,HAM,33,HARD,7
2024-07-28 14:04:02.186,0 days 01:55:24.208000,63,216.20416666666642,0 days 00:01:36.175000,10695.0,302.0,8,100.0,False,0,car,6532.810555555553,0.9399545588326752,OnTrack,123.515870662778,-1984.473455449894,4016.903028467101,HAM,33,HARD,7
2024-07-28 14:04:03.549,0 days 01:55:25.571000,63,158.71722222221996,0 days 00:01:37.538000,8206.55,171.25,8,0.0,True,0,pos,6622.802287037235,0.9529027589288066,OnTrack,-7.0,-1101.0,4049.0,HAM,33,HARD,7
2024-07-28 14:04:04.825,0 days 01:55:26.847000,63,163.99166666666497,0 days 00:01:38.814000,6787.0,99.0,3,0.0,True,0,car,6665.895555555553,0.9591031092763836,OnTrack,51.15090691313388,-653.0073757126742,4062.970075133325,HAM,33,HARD,7
2024-07-28 14:04:06.249,0 days 01:55:28.271000,63,208.68277777777757,0 days 00:01:40.238000,6080.85,79.65,3,20.25,False,0,pos,6698.7295049169015,0.9638273271492617,OnTrack,333.0,-549.0,4075.0,HAM,33,HARD,7
2024-07-28 14:04:07.549,0 days 01:55:29.571000,63,264.31722222222237,0 days 00:01:41.538000,5669.2,75.51428571428572,3,1.7428571428571429,False,0,pos,6728.740281763055,0.9681453410072729,OnTrack,547.0,-386.0,4087.0,HAM,33,HARD,7
2024-07-28 14:04:09.630,0 days 01:55:31.652000,63,366.25917768888854,0 days 00:01:43.619000,9084.46033664,113.78001152,3,75.52000768,False,0,pos,6781.773721720243,0.9757759041828644,OnTrack,385.0,79.0,4106.0,HAM,33,HARD,7
2024-07-28 14:04:10.865,0 days 01:55:32.887000,63,403.7605555555565,0 days 00:01:44.854000,11047.0,172.0,4,100.0,False,0,car,6832.901111111107,0.9831322207835789,OnTrack,109.86935584286256,484.0859485259437,4117.107267644093,HAM,33,HARD,7
2024-07-28 14:04:12.185,0 days 01:55:34.207000,63,383.11611111111324,0 days 00:01:46.174000,11531.0,220.0,5,100.0,False,0,car,6906.301111111106,0.993693167566223,OnTrack,-292.0263865170721,1091.828725322046,4132.01245682942,HAM,33,HARD,7
2024-07-28 14:05:59.520,0 days 01:57:21.542000,,322.97305555555556,0 days 00:00:00,10947.800066560001,228.85000192,5,100.0,False,0,interpolation,0.1269457420454212,1.8253547627133557e-05,OnTrack,-486.84475577135254,1385.8342617739775,4139.008347178622,HAM,35,HARD,9
2024-07-28 14:06:00.910,0 days 01:57:22.932000,63,278.5877651911111,0 days 00:00:01.390000,10656.3251968,257.5500032,7,100.0,False,0,pos,95.3799342791295,0.013714695309859432,OnTrack,-974.0,2121.0,4155.0,HAM,35,HARD,9
2024-07-28 14:06:02.149,0 days 01:57:24.171000,63,215.32666353777773,0 days 00:00:02.629000,11023.522242844445,269.9055559111111,7,100.0,False,0,pos,187.01212651423623,0.02689050221911143,OnTrack,-1475.0,2877.0,4173.0,HAM,35,HARD,9
2024-07-28 14:06:03.426,0 days 01:57:25.448000,63,162.95111111111106,0 days 00:00:03.906000,9998.0,257.0,7,5.0,True,0,car,281.9713888888889,0.04054470905161006,OnTrack,-2015.1371020977276,3693.1635249295855,4201.256680777262,HAM,35,HARD,9
2024-07-28 14:06:04.549,0 days 01:57:26.571000,63,163.63722345230562,0 days 00:00:05.029000,8906.300636648355,136.2200522838904,7,0.0,True,0,pos,337.03384383861686,0.0484621478541824,OnTrack,-2278.0,4162.0,4222.0,HAM,35,HARD,9
2024-07-28 14:06:05.945,0 days 01:57:27.967000,63,211.42611111111108,0 days 00:00:06.425000,5776.0,87.0,3,0.0,True,0,car,375.95,0.05405790788922644,OnTrack,-2226.1257949374067,4515.056473201032,4220.742963316659,HAM,35,HARD,9
2024-07-28 14:06:07.090,0 days 01:57:29.112000,63,267.6219441939634,0 days 00:00:07.570000,6334.557209013241,79.68159193841733,3,36.283581861439,False,0,pos,400.63042517296276,0.05760670999234378,OnTrack,-1986.0,4529.0,4209.0,HAM,35,HARD,9
2024-07-28 14:06:08.346,0 days 01:57:30.368000,63,328.2863888888889,0 days 00:00:08.826000,10403.0,123.0,3,87.0,False,0,car,436.9055555555556,0.06282271652749974,OnTrack,-1661.081301714812,4400.3516823178425,4190.80451003344,HAM,35,HARD,9
2024-07-28 14:06:09.609,0 days 01:57:31.631000,63,375.17333530666656,0 days 00:00:10.089000,11046.499776,185.7458368,4,100.0,False,0,pos,493.6816672571043,0.0709865622960082,OnTrack,-1162.0,4146.0,4154.0,HAM,35,HARD,9
2024-07-28 14:06:10.866,0 days 01:57:32.888000,63,407.81972222222214,0 days 00:00:11.346000,10969.0,228.0,6,100.0,False,0,car,568.3500000000001,0.08172313325932133,OnTrack,-516.9196379713188,3804.2607423505547,4105.048259670505,HAM,35,HARD,9
2024-07-28 14:06:12.229,0 days 01:57:34.251000,63,431.76444444444417,0 days 00:00:12.709000,10784.35,260.52,7,100.0,False,0,pos,662.7387538623782,0.09529530658575117,OnTrack,260.0,3266.0,4048.0,HAM,35,HARD,9
2024-07-28 14:06:13.465,0 days 01:57:35.487000,63,443.3566666666659,0 days 00:00:13.945000,11599.0,280.0,7,100.0,False,0,car,756.5816666666669,0.10878899334311504,OnTrack,943.6338532644963,2629.4730589498854,4002.2312465631976,HAM,35,HARD,9
2024-07-28 14:06:14.850,0 days 01:57:36.872000,63,449.25138888888836,0 days 00:00:15.330000,10711.95,298.3,8,100.0,False,0,pos,868.8770235867685,0.12493595985667977,OnTrack,1708.0,1823.0,3945.0,HAM,35,HARD,9
2024-07-28 14:06:16.026,0 days 01:57:38.048000,63,451.35138888888866,0 days 00:00:16.506000,11052.0,308.0,8,100.0,False,0,car,968.3047222222225,0.13923268382123127,OnTrack,2401.212553647859,1054.2118844433933,3899.581886104242,HAM,35,HARD,9
2024-07-28 14:06:17.546,0 days 01:57:39.568000,63,452.61805555555566,0 days 00:00:18.026000,11195.0,314.0,8,100.0,False,0,car,1100.2825,0.15820978863446677,OnTrack,3423.4144748792787,285.72283434692434,3929.238143992987,HAM,35,HARD,9
2024-07-28 14:06:18.729,0 days 01:57:40.751000,63,456.10444444444454,0 days 00:00:19.209000,10919.525,304.925,8,100.0,False,0,pos,1201.368909874634,0.1727450189413043,OnTrack,3948.0,-662.0,4080.0,HAM,35,HARD,9
2024-07-28 14:06:19.950,0 days 01:57:41.972000,63,461.02527857777767,0 days 00:00:20.430000,10946.6249472,306.7812512,8,100.0,False,0,pos,1305.0751089806042,0.18765694914162961,OnTrack,4317.0,-1661.0,4153.0,HAM,35,HARD,9
2024-07-28 14:06:21.150,0 days 01:57:43.172000,63,465.4438897422219,0 days 00:00:21.630000,11101.48000512,310.62000128,8,100.0,False,0,pos,1408.033549457397,0.20246135901451928,OnTrack,4840.0,-2397.0,4193.0,HAM,35,HARD,9
2024-07-28 14:06:22.369,0 days 01:57:44.391000,63,468.5641667911112,0 days 00:00:22.849000,11319.9749888,315.51500032,8,100.0,False,0,pos,1514.298326142898,0.21774118747557542,OnTrack,5526.0,-3364.0,4247.0,HAM,35,HARD,9
2024-07-28 14:06:23.729,0 days 01:57:45.751000,63,471.01805564444436,0 days 00:00:24.209000,11333.587496533333,317.7374997333333,8,100.0,False,0,pos,1634.1565649051092,0.2349756219237002,OnTrack,6014.0,-4323.0,4297.0,HAM,35,HARD,9
2024-07-28 14:06:25.065,0 days 01:57:47.087000,63,471.55333333333283,0 days 00:00:25.545000,11423.0,320.0,8,100.0,False,0,car,1752.471111111111,0.25198808858352106,OnTrack,6391.898010468043,-5444.781842428848,4349.100765161685,HAM,35,HARD,9
2024-07-28 14:06:26.505,0 days 01:57:48.527000,63,456.4977777777772,0 days 00:00:26.985000,11455.0,322.0,8,100.0,False,0,car,1881.0266666666662,0.27047311154101683,OnTrack,6801.194736124331,-6671.485877389885,4407.877623416821,HAM,35,HARD,9
2024-07-28 14:06:28.529,0 days 01:57:50.551000,63,368.276941386666,0 days 00:00:29.009000,11505.4781232,323.0,8,100.0,False,0,pos,2062.5631876487437,0.29657627560480126,OnTrack,7421.0,-8515.0,4497.0,HAM,35,HARD,9
2024-07-28 14:06:29.969,0 days 01:57:51.991000,63,303.25666376888836,0 days 00:00:30.449000,11287.0281216,318.0,8,100.0,False,0,pos,2190.3921082588377,0.3149568156125676,OnTrack,7793.0,-9618.0,4550.0,HAM,35,HARD,9
2024-07-28 14:06:31.369,0 days 01:57:53.391000,63,250.4133316444442,0 days 00:00:31.849000,10196.928974933333,289.77082666666666,8,4.037484800000001,False,0,pos,2311.224359819397,0.3323313035096509,OnTrack,8159.0,-10712.0,4604.0,HAM,35,HARD,9
