Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-07 18:29:36.507,0 days 01:12:10.761000,44,1582.353887431112,0 days 00:00:12.597000,11034.249824,160.48000512,3,98.48000512,False,8,pos,450.88852683256755,0.10340741442951507,OnTrack,2743.0,-2130.0,169.0,VER,9,SOFT,4
2024-06-07 18:29:37.807,0 days 01:12:12.061000,44,1564.7927763200012,0 days 00:00:13.897000,10962.700027345454,205.70000407272727,4,100.0,False,8,pos,519.7335389544842,0.11919642718152862,OnTrack,2135.0,-1844.0,178.0,VER,9,SOFT,4
2024-06-07 18:29:39.065,0 days 01:12:13.319000,44,1552.1433333333348,0 days 00:00:15.155000,11829.0,237.0,5,100.0,False,8,car,599.2447222222221,0.13743163475646272,OnTrack,1501.953822682567,-1379.7629528358923,176.00030291440433,VER,9,SOFT,4
2024-06-07 18:29:40.504,0 days 01:12:14.758000,77,1550.3027777777788,0 days 00:00:16.594000,10506.0,147.0,3,0.0,True,8,car,673.1933333333333,0.15439111414124929,OnTrack,884.5616690865444,-846.6539033745007,175.01132946903732,VER,9,SOFT,4
2024-06-07 18:29:41.945,0 days 01:12:16.199000,77,1557.531111111112,0 days 00:00:18.035000,8305.0,115.0,3,14.0,False,8,car,722.4041666666665,0.16567719647443635,OnTrack,746.026765746406,-467.20049833562496,167.5398161715952,VER,9,SOFT,4
2024-06-07 18:29:43.305,0 days 01:12:17.559000,77,1571.0977777777784,0 days 00:00:19.395000,8054.0,137.0,4,16.0,False,8,car,770.6152777777775,0.17673400109485046,OnTrack,724.6593558160672,24.16707772302425,149.9235540695207,VER,9,SOFT,4
2024-06-07 18:29:44.607,0 days 01:12:18.861000,77,1584.8283342222228,0 days 00:00:20.697000,10155.6753152,166.9875072,4,100.0,False,8,pos,824.168335223874,0.1890159352664701,OnTrack,440.0,436.0,133.0,VER,9,SOFT,4
2024-06-07 18:29:45.665,0 days 01:12:19.919000,77,1576.3866666666672,0 days 00:00:21.755000,11425.0,205.0,5,100.0,False,8,car,880.3041666666662,0.20189020649073164,OnTrack,105.84275240715218,829.6541225244857,129.45234387790882,VER,9,SOFT,4
2024-06-07 18:29:46.867,0 days 01:12:21.121000,77,1540.7780534755561,0 days 00:00:22.957000,10547.558231466666,214.74583146666666,5,0.0,True,8,pos,953.5666011475398,0.2186923171536453,OnTrack,-453.0,1304.0,131.0,VER,9,SOFT,4
2024-06-07 18:29:48.065,0 days 01:12:22.319000,77,1501.4300000000007,0 days 00:00:24.155000,9824.0,194.0,5,56.0,False,8,car,1019.6402777777776,0.23384574789224094,OnTrack,-823.3354247252898,1841.1681401661685,129.9987169931286,VER,9,SOFT,4
2024-06-07 18:29:49.167,0 days 01:12:23.421000,77,1455.556660551112,0 days 00:00:25.257000,11053.4752704,217.8250048,5,100.0,False,8,pos,1083.0994207650424,0.24839955777585931,OnTrack,-943.0,2504.0,129.0,VER,9,SOFT,4
2024-06-07 18:29:50.327,0 days 01:12:24.581000,77,1402.9072175644453,0 days 00:00:26.417000,10513.7628928,194.687488,5,0.0,True,8,pos,1153.8121437679192,0.2646169139910759,OnTrack,-918.0,3213.0,133.0,VER,9,SOFT,4
2024-06-07 18:29:51.487,0 days 01:12:25.741000,77,1373.9572200533341,0 days 00:00:27.577000,9208.8994816,139.86665813333335,3,0.0,True,8,pos,1204.063913873691,0.27614172624045463,OnTrack,-970.0,3738.0,142.0,VER,9,SOFT,4
2024-06-07 18:29:52.907,0 days 01:12:27.161000,77,1354.018887466667,0 days 00:00:28.997000,6417.51994368,91.76499776,3,0.0,False,8,pos,1245.0912618351188,0.2855509964283533,OnTrack,-1290.0,3983.0,151.0,VER,9,SOFT,4
2024-06-07 18:29:54.264,0 days 01:12:28.518000,77,1334.7086111111114,0 days 00:00:30.354000,8757.0,113.0,3,82.0,False,8,car,1281.7711111111105,0.29396320509983964,OnTrack,-1565.7155033761833,3969.164183736284,155.428325381884,VER,9,SOFT,4
2024-06-07 18:29:55.585,0 days 01:12:29.839000,77,1304.5080555555553,0 days 00:00:31.675000,9196.0,148.0,4,69.0,False,8,car,1332.330555555555,0.30555857981855405,OnTrack,-1998.568747508362,4188.687797518905,163.2358199844228,VER,9,SOFT,4
2024-06-07 18:29:56.985,0 days 01:12:31.239000,77,1269.185833333333,0 days 00:00:33.075000,11602.0,189.0,4,100.0,False,8,car,1398.4083333333333,0.3207129511201451,OnTrack,-2259.5507762281436,4780.066824871163,165.01108893494242,VER,9,SOFT,4
2024-06-07 18:29:58.187,0 days 01:12:32.441000,77,1235.0369406044438,0 days 00:00:34.277000,11605.84028416,226.66000384,5,100.0,False,14,pos,1468.9092865902576,0.33688173976138236,OnTrack,-2347.0,5446.0,167.0,VER,9,SOFT,4
2024-06-07 18:29:59.225,0 days 01:12:33.479000,77,1202.5302777777772,0 days 00:00:35.315000,11248.0,254.0,6,100.0,False,12,car,1539.0749999999996,0.35297364402045456,OnTrack,-2407.902354649009,6140.757365654244,162.93032048834135,VER,9,SOFT,4
2024-06-07 18:30:00.384,0 days 01:12:34.638000,77,1164.4963888888883,0 days 00:00:36.474000,10891.0,275.0,7,100.0,False,12,car,1625.1999999999994,0.3727256737079367,OnTrack,-2448.3109256059274,6997.420888322937,162.63200132052015,VER,9,SOFT,4
2024-06-07 18:30:01.507,0 days 01:12:35.761000,77,1125.9263845155554,0 days 00:00:37.597000,11470.7375312,290.7625008,7,100.0,False,12,pos,1714.363925286181,0.39317465483194364,OnTrack,-2419.0,7885.0,163.0,VER,9,SOFT,4
2024-06-07 18:30:02.585,0 days 01:12:36.839000,77,1088.6836111111113,0 days 00:00:38.675000,10668.0,303.0,8,100.0,False,12,car,1803.769444444444,0.41367904343732853,OnTrack,-2302.6549474944327,8807.429953709896,164.01067125288046,VER,9,SOFT,4
2024-06-07 18:30:03.847,0 days 01:12:38.101000,77,1057.5074990400005,0 days 00:00:39.937000,10294.25056,239.124992,8,0.0,True,8,pos,1903.0284159621137,0.43644323678613506,OnTrack,-2104.0,9701.0,164.0,VER,9,SOFT,4
2024-06-07 18:30:04.947,0 days 01:12:39.201000,77,1068.55972496,0 days 00:00:41.037000,10935.999488,158.07856731428572,4,0.0,True,8,pos,1958.7544535392892,0.4492235253038723,OnTrack,-1968.0,10268.0,165.0,VER,9,SOFT,4
2024-06-07 18:30:06.147,0 days 01:12:40.401000,77,1105.1686158400012,0 days 00:00:42.237000,7647.606825142857,112.67142582857143,3,0.0,True,8,pos,2001.5589580937522,0.45904037110610996,OnTrack,-1705.0,10567.0,165.0,VER,9,SOFT,4
2024-06-07 18:30:07.464,0 days 01:12:41.718000,77,1167.6202777777787,0 days 00:00:43.554000,3395.0,45.0,3,0.0,True,8,car,2031.0186111111109,0.4657966897241859,OnTrack,-1412.195975194241,10678.344144403522,161.94626616809987,VER,9,SOFT,4
2024-06-07 18:30:08.545,0 days 01:12:42.799000,77,1220.6288888888894,0 days 00:00:44.635000,4548.0,71.0,3,0.0,False,8,car,2050.7574999999997,0.47032363450597103,OnTrack,-1252.971823008294,10815.310013208264,159.91484189124904,VER,9,SOFT,4
2024-06-07 18:30:09.827,0 days 01:12:44.081000,77,1268.2300036266674,0 days 00:00:45.917000,5389.6816056,69.1812536,3,25.0500032,False,8,pos,2074.504449314787,0.47576979355215765,OnTrack,-1131.0,10999.0,159.0,VER,9,SOFT,4
2024-06-07 18:30:11.185,0 days 01:12:45.439000,77,1300.4733333333334,0 days 00:00:47.275000,6815.0,93.0,3,44.0,False,8,car,2106.0019444444442,0.4829934737714007,OnTrack,-1017.5958132226094,11286.389380168874,158.4393637571754,VER,9,SOFT,4
2024-06-07 18:30:12.527,0 days 01:12:46.781000,77,1321.0161127822223,0 days 00:00:48.617000,10248.999744,130.35714742857144,3,82.03572114285714,False,8,pos,2148.6394404105868,0.49277201758705413,OnTrack,-912.0,11691.0,159.0,VER,9,SOFT,4
2024-06-07 18:30:13.567,0 days 01:12:47.821000,77,1330.4725003911117,0 days 00:00:49.657000,11647.249664,175.5750016,3,100.0,False,8,pos,2194.353832751197,0.5032562211824902,OnTrack,-788.0,12219.0,157.0,VER,9,SOFT,4
2024-06-07 18:30:14.825,0 days 01:12:49.079000,77,1334.79,0 days 00:00:50.915000,11028.0,217.0,5,100.0,False,8,car,2264.9805555555554,0.5194538539901683,OnTrack,-671.0358818045604,12899.843822579292,158.18690748387834,VER,9,SOFT,4
2024-06-07 18:30:16.145,0 days 01:12:50.399000,77,1325.79,0 days 00:00:52.235000,10990.0,248.0,6,100.0,False,8,car,2351.4805555555554,0.5392918867096714,OnTrack,-572.0631470939907,13749.709382775105,158.99933707303893,VER,9,SOFT,4
2024-06-07 18:30:17.347,0 days 01:12:51.601000,77,1290.8938841599995,0 days 00:00:53.437000,11533.4082848,266.208336,6,100.0,False,8,pos,2437.8562147637067,0.5591014029355668,OnTrack,-553.0,14593.0,158.0,VER,9,SOFT,4
2024-06-07 18:30:18.547,0 days 01:12:52.801000,77,1239.106661333333,0 days 00:00:54.637000,10358.227365688888,263.88332586666667,7,0.0,True,8,pos,2528.0058817209965,0.5797764554529197,OnTrack,-668.0,15488.0,157.0,VER,9,SOFT,4
2024-06-07 18:30:19.987,0 days 01:12:54.241000,77,1195.8761098364594,0 days 00:00:56.077000,10596.428588848385,152.88578836576474,4,0.0,True,8,pos,2607.2415701216505,0.597948480644186,OnTrack,-848.0,16288.0,157.0,VER,9,SOFT,4
2024-06-07 18:30:21.127,0 days 01:12:55.381000,77,1184.4124996088894,0 days 00:00:57.217000,7892.3870528,96.7374912,2,0.0,True,8,pos,2644.4359867883854,0.6064787009310939,OnTrack,-851.0,16672.0,155.0,VER,9,SOFT,4
2024-06-07 18:30:22.547,0 days 01:12:56.801000,77,1187.9969455466667,0 days 00:00:58.637000,4832.449845942857,59.54999862857143,2,0.0,False,8,pos,2672.5427587178224,0.6129247478811028,OnTrack,-606.0,16735.0,155.0,VER,9,SOFT,4
2024-06-07 18:30:23.867,0 days 01:12:58.121000,77,1202.7925015288888,0 days 00:00:59.957000,5552.536032,58.7571456,2,20.635718400000002,False,8,pos,2692.5229509190667,0.6175070335068862,OnTrack,-491.0,16569.0,155.0,VER,9,SOFT,4
2024-06-07 18:30:25.225,0 days 01:12:59.479000,77,1216.0130555555552,0 days 00:01:01.315000,9097.0,100.0,2,62.0,False,8,car,2723.289166666666,0.6245630010751655,OnTrack,-438.1195904233679,16394.540551479826,154.99996603609196,VER,9,SOFT,4
2024-06-07 18:30:26.447,0 days 01:13:00.701000,77,1220.7413889244433,0 days 00:01:02.537000,11138.383524977779,153.25000533333332,3,100.0,False,8,pos,2767.2830949550853,0.634652631004011,OnTrack,-392.0,15975.0,155.0,VER,9,SOFT,4
2024-06-07 18:30:27.705,0 days 01:13:01.959000,77,1217.766666666666,0 days 00:01:03.795000,12086.0,201.0,4,100.0,False,8,car,2831.8841666666663,0.6494683324413442,OnTrack,-241.51897002311267,15363.660345228964,150.19723832419456,VER,9,SOFT,4
2024-06-07 18:30:28.865,0 days 01:13:03.119000,77,1212.8111111111107,0 days 00:01:04.955000,11766.0,234.0,5,100.0,False,8,car,2902.906388888888,0.6657566696466188,OnTrack,62.821980235246,14637.31701383828,145.9921141870104,VER,9,SOFT,4
2024-06-07 18:30:30.505,0 days 01:13:04.759000,77,1203.5555555555547,0 days 00:01:06.595000,11689.0,265.0,6,100.0,False,8,car,3018.373055555555,0.6922379587951194,OnTrack,480.9932923489696,13676.03175004464,144.11247388072508,VER,9,SOFT,4
2024-06-07 18:30:32.007,0 days 01:13:06.261000,16,2817.4155553066666,0 days 00:01:08.097000,11262.659176727273,287.5727290181818,7,100.0,False,12,pos,3134.5423643183644,0.7188803928788037,OnTrack,938.0,12531.0,131.0,VER,9,SOFT,4
2024-06-07 18:30:33.464,0 days 01:13:07.718000,16,2815.1483333333317,0 days 00:01:09.554000,10731.0,303.0,8,100.0,False,12,car,3254.822222222222,0.7464655461342246,OnTrack,1257.3136754924017,11449.352171578092,130.00957949692662,VER,9,SOFT,4
2024-06-07 18:30:34.887,0 days 01:13:09.141000,16,2805.314719448887,0 days 00:01:10.977000,11032.0500352,315.0,8,100.0,False,12,pos,3377.700789249573,0.774646691026875,OnTrack,1554.0,10204.0,128.0,VER,9,SOFT,4
2024-06-07 18:30:36.105,0 days 01:13:10.359000,16,2762.924722222222,0 days 00:01:12.195000,11340.0,322.0,8,100.0,False,12,car,3485.619722222221,0.7993969722218489,OnTrack,1804.6245000822462,9131.50757629543,125.74765846510795,VER,9,SOFT,4
2024-06-07 18:30:37.665,0 days 01:13:11.919000,16,2674.8913888888874,0 days 00:01:13.755000,11485.0,327.0,8,100.0,False,12,car,3626.264166666666,0.8316525686461871,OnTrack,2083.8278387028663,7909.788921020409,127.00993915504107,VER,9,SOFT,4
2024-06-07 18:30:38.847,0 days 01:13:13.101000,16,2604.608049511108,0 days 00:01:14.937000,10930.371694933334,314.8999936,8,0.0,True,8,pos,3733.5065006495756,0.8562476776689484,OnTrack,2360.0,6749.0,129.0,VER,9,SOFT,4
2024-06-07 18:30:40.408,0 days 01:13:14.662000,16,2563.748055555554,0 days 00:01:16.498000,10914.0,169.86274509803923,4,0.0,True,8,pos,3833.808600696695,0.8792511035946089,OnTrack,2572.0,5844.0,132.0,VER,9,SOFT,4
2024-06-07 18:30:41.665,0 days 01:13:15.919000,16,2580.943055555553,0 days 00:01:17.755000,7676.0,113.0,3,0.0,True,8,car,3879.9530555555543,0.8898339383381196,OnTrack,2575.6852464307362,5416.816864938882,131.00771364709993,VER,9,SOFT,4
2024-06-07 18:30:42.687,0 days 01:13:16.941000,16,2613.1008377422195,0 days 00:01:18.777000,7750.492765257143,106.66428708571429,3,17.67142582857143,False,8,pos,3909.9263886682725,0.8967080650780349,OnTrack,2435.0,5155.0,130.0,VER,9,SOFT,4
2024-06-07 18:30:44.145,0 days 01:13:18.399000,16,2665.565277777777,0 days 00:01:20.235000,9602.0,131.0,3,71.0,False,8,car,3957.3752777777763,0.9075900606232189,OnTrack,2414.74506764726,4658.282239569046,126.38874636848166,VER,9,SOFT,4
2024-06-07 18:30:45.407,0 days 01:13:19.661000,16,2704.4375031999975,0 days 00:01:21.497000,10912.23053312,178.79000576,4,100.0,False,8,pos,4012.7632838902055,0.9202928245252584,OnTrack,2535.0,4146.0,127.0,VER,9,SOFT,4
2024-06-07 18:30:46.647,0 days 01:13:20.901000,16,2731.0369465422195,0 days 00:01:22.737000,11452.725201066667,221.5500032,5,100.0,False,12,pos,4083.114170845517,0.9364271967479812,OnTrack,2725.0,3473.0,128.0,VER,9,SOFT,4
2024-06-07 18:30:47.825,0 days 01:13:22.079000,16,2726.579722222218,0 days 00:01:23.915000,11160.0,252.0,6,100.0,False,12,car,4161.811388888887,0.9544757283835681,OnTrack,2917.1064682134643,2719.9325659310634,127.99999631574416,VER,9,SOFT,4
2024-06-07 18:30:48.945,0 days 01:13:23.199000,16,2689.3908333333293,0 days 00:01:25.035000,10685.0,272.0,7,100.0,False,12,car,4243.922499999998,0.9733072070986776,OnTrack,3123.654406580646,1928.1279189589063,128.01361913859242,VER,9,SOFT,4
2024-06-07 18:30:50.412,0 days 01:13:24.666000,16,2622.979722222218,0 days 00:01:26.502000,10823.7665792,283.3249984,7,5.416640000000001,False,8,interpolation,4359.299959850316,0.9997680374293569,OnTrack,3368.7171997692335,815.0009726606611,129.54094793752256,VER,9,SOFT,4
2024-06-07 18:27:48.613,0 days 01:10:22.867000,,1105.290833333333,0 days 00:00:00,11288.908311466666,287.4833322666667,7,100.0,False,12,interpolation,0.019921834070007527,4.536870996761259e-06,OnTrack,3365.5992612539426,836.9416929447345,130.88039526715858,VER,8,SOFT,3
2024-06-07 18:27:49.827,0 days 01:10:24.081000,44,1074.7999957333332,0 days 00:00:01.214000,10610.57054848,250.86999168,7,0.0,True,8,pos,93.73791863610619,0.021347273692896573,OnTrack,3372.0,-110.0,129.0,VER,8,SOFT,3
2024-06-07 18:27:51.127,0 days 01:10:25.381000,44,1038.4211081955552,0 days 00:00:02.514000,10646.0811792,176.8999936,4,0.0,True,8,pos,168.007408306455,0.0382609319658039,OnTrack,3286.0,-922.0,133.0,VER,8,SOFT,3
2024-06-07 18:27:52.304,0 days 01:10:26.558000,44,1018.3138888888884,0 days 00:00:03.691000,8714.0,129.0,3,0.0,True,8,car,215.14416666666665,0.048995555652272045,OnTrack,3304.446128845938,-1280.7315715926331,132.95420535940104,VER,8,SOFT,3
2024-06-07 18:27:53.624,0 days 01:10:27.878000,44,1010.8249999999996,0 days 00:00:05.011000,7640.0,105.0,3,3.0,False,8,car,256.14416666666665,0.05833263326337694,OnTrack,3538.1740986944105,-1609.9091009449915,134.59595029439387,VER,8,SOFT,3
2024-06-07 18:27:54.907,0 days 01:10:29.161000,44,1018.8888897777771,0 days 00:00:06.294000,6930.944298666666,81.6166656,2,0.0,True,8,pos,289.8425398934195,0.06600688512157624,OnTrack,3831.0,-1794.0,135.0,VER,8,SOFT,3
2024-06-07 18:27:56.505,0 days 01:10:30.759000,44,1055.3519444444441,0 days 00:00:07.892000,4794.0,53.0,2,6.0,False,8,car,317.77166666666665,0.07236728571406882,OnTrack,3855.1536323315995,-2072.6121362543863,136.99198971456792,VER,8,SOFT,3
2024-06-07 18:27:57.947,0 days 01:10:32.201000,44,1110.2591721066663,0 days 00:00:09.334000,5860.566958933333,63.5250016,2,18.033335466666667,False,8,pos,341.68100976593473,0.07781224649817615,OnTrack,3708.0,-2235.0,142.0,VER,8,SOFT,3
2024-06-07 18:27:59.327,0 days 01:10:33.581000,44,1172.7455585422222,0 days 00:00:10.714000,7718.09760128,81.70250112,2,38.32000256,False,8,pos,370.1315075262317,0.0842913807826264,OnTrack,3422.0,-2272.0,153.0,VER,8,SOFT,3
2024-06-07 18:28:00.624,0 days 01:10:34.878000,44,1233.083333333333,0 days 00:00:12.011000,9350.0,110.0,2,43.0,False,8,car,405.29527777777764,0.092299352781108,OnTrack,3094.680641781842,-2235.024887383736,165.52953673621778,VER,8,SOFT,3
2024-06-07 18:28:01.784,0 days 01:10:36.038000,44,1281.9277777777772,0 days 00:00:13.171000,11057.0,145.0,3,84.0,False,8,car,447.5730555555554,0.10192742332589232,OnTrack,2697.6537175485237,-2115.07292123664,171.3940605818953,VER,8,SOFT,3
2024-06-07 18:28:04.185,0 days 01:10:38.439000,44,1292.302222222222,0 days 00:00:15.572000,11440.0,223.0,5,100.0,False,8,car,581.4169444444442,0.13240817401681074,OnTrack,1655.1736603993386,-1501.641722865801,175.99386752115478,VER,8,SOFT,3
2024-06-07 18:28:05.367,0 days 01:10:39.621000,44,1270.4222206577774,0 days 00:00:16.754000,11006.250538666667,171.624992,4,0.0,True,8,pos,648.9106683788063,0.14777876276406998,OnTrack,1129.0,-1078.0,176.0,VER,8,SOFT,3
2024-06-07 18:28:06.567,0 days 01:10:40.821000,44,1259.179444071111,0 days 00:00:17.954000,8366.0749056,121.89999786666667,3,0.0,True,8,pos,696.0485840911252,0.15851365001850026,OnTrack,834.0,-779.0,174.0,VER,8,SOFT,3
2024-06-07 18:28:07.784,0 days 01:10:42.038000,44,1255.835833333333,0 days 00:00:19.171000,7539.0,109.0,3,7.0,False,8,car,733.7174999999999,0.1670921278567282,OnTrack,752.5125934726714,-426.2172706141341,166.6235214170679,VER,8,SOFT,3
2024-06-07 18:28:09.028,0 days 01:10:43.282000,44,1253.3069444444445,0 days 00:00:20.415000,8771.42857142857,125.52857142857142,3,2.5142857142857142,False,8,pos,775.1600162400139,0.1765299812843498,OnTrack,728.0,19.0,150.0,VER,8,SOFT,3
2024-06-07 18:28:10.785,0 days 01:10:45.039000,44,1255.0805555555557,0 days 00:00:22.172000,10040.0,163.0,4,100.0,False,8,car,843.8966666666668,0.19218362615657042,OnTrack,360.6857465080084,534.5758220380923,131.56266347129016,VER,8,SOFT,3
2024-06-07 18:28:12.145,0 days 01:10:46.399000,44,1258.0361111111115,0 days 00:00:23.532000,10601.0,208.0,5,76.0,False,8,car,916.9966666666667,0.2088309523363696,OnTrack,-109.9025533817026,1029.1393320975315,129.93495360173227,VER,8,SOFT,3
2024-06-07 18:28:13.424,0 days 01:10:47.678000,44,1271.3200000000004,0 days 00:00:24.811000,9264.0,186.0,5,8.0,False,8,car,987.2497222222222,0.2248299336080644,OnTrack,-662.964084868781,1516.2967280962516,130.9376323348386,VER,8,SOFT,3
2024-06-07 18:28:14.687,0 days 01:10:48.941000,44,1298.1311125333339,0 days 00:00:26.074000,9524.8001024,182.4928585142857,5,74.13572022857143,False,8,pos,1050.6896747757462,0.2392773424040904,OnTrack,-917.0,2156.0,130.0,VER,8,SOFT,3
2024-06-07 18:28:16.145,0 days 01:10:50.399000,44,1325.6166666666668,0 days 00:00:27.532000,10409.0,211.0,5,0.0,True,8,car,1134.0861111111112,0.2582695131005019,OnTrack,-934.1071060335398,2942.697238035476,130.38016992378854,VER,8,SOFT,3
2024-06-07 18:28:17.385,0 days 01:10:51.639000,44,1354.916666666667,0 days 00:00:28.772000,9890.0,140.0,3,0.0,True,8,car,1192.4527777777776,0.2715615642363105,OnTrack,-921.5281227350006,3526.8248646878847,139.07486259297693,VER,8,SOFT,3
2024-06-07 18:28:18.625,0 days 01:10:52.879000,44,1366.3722222222223,0 days 00:00:30.012000,6805.0,98.0,3,0.0,True,8,car,1232.0749999999998,0.2805848755537089,OnTrack,-1081.5781934255313,3906.812280829171,146.4442134555987,VER,8,SOFT,3
2024-06-07 18:28:20.087,0 days 01:10:54.341000,44,1366.6874997688894,0 days 00:00:31.474000,5828.632151771429,79.87857188571428,3,19.332145371428574,False,8,pos,1266.1641188923993,0.28834811332913607,OnTrack,-1382.0,3979.0,153.0,VER,8,SOFT,3
2024-06-07 18:28:21.304,0 days 01:10:55.558000,44,1351.981666666667,0 days 00:00:32.691000,8537.0,118.0,3,54.0,False,8,car,1300.2291666666665,0.29610586930216853,OnTrack,-1688.2059498392473,3980.3414096168653,157.6356551742898,VER,8,SOFT,3
2024-06-07 18:28:22.268,0 days 01:10:56.522000,44,1334.5561109575917,0 days 00:00:33.655000,8026.816206318496,131.6853583920964,4,49.137071678419275,False,8,pos,1333.8749573814173,0.30376814635559835,OnTrack,-1949.0,4134.0,162.0,VER,8,SOFT,3
2024-06-07 18:28:23.545,0 days 01:10:57.799000,44,1313.7863888888896,0 days 00:00:34.932000,9538.0,159.0,4,72.0,False,8,car,1385.7002777777775,0.3155705131546518,OnTrack,-2221.8144122365993,4608.38141058918,165.14851188759533,VER,8,SOFT,3
2024-06-07 18:28:25.267,0 days 01:10:59.521000,44,1285.8986090488902,0 days 00:00:36.654000,11236.49507648,217.16500416,4,100.0,False,14,pos,1479.328036439715,0.3368926997200252,OnTrack,-2357.0,5535.0,166.0,VER,8,SOFT,3
2024-06-07 18:28:26.664,0 days 01:11:00.918000,44,1268.1447222222228,0 days 00:00:38.051000,11296.0,254.0,6,100.0,False,12,car,1572.766944444444,0.358171878645319,OnTrack,-2425.236300568186,6392.559242989088,159.89316503044336,VER,8,SOFT,3
2024-06-07 18:28:27.904,0 days 01:11:02.158000,44,1255.5669444444463,0 days 00:00:39.291000,10968.0,278.0,7,100.0,False,12,car,1665.4447222222213,0.3792777226437541,OnTrack,-2448.2683674081873,7292.30434766494,164.7957514814617,VER,8,SOFT,3
2024-06-07 18:28:29.128,0 days 01:11:03.382000,44,1244.0424995839717,0 days 00:00:40.515000,11517.936300664607,293.9252082748292,7,100.0,False,12,pos,1763.517165480607,0.40161211323434504,OnTrack,-2382.0,8267.0,164.0,VER,8,SOFT,3
2024-06-07 18:28:30.425,0 days 01:11:04.679000,44,1236.135833333335,0 days 00:00:41.812000,9548.0,275.0,8,0.0,True,8,car,1870.048888888888,0.4258729661491714,OnTrack,-2208.3667032730514,9266.753844447865,164.98075619708112,VER,8,SOFT,3
2024-06-07 18:28:31.585,0 days 01:11:05.839000,44,1260.1802777777789,0 days 00:00:42.972000,11013.0,182.0,4,0.0,True,8,car,1939.1044444444442,0.44159923643454196,OnTrack,-2044.6395521731556,9963.09403879135,165.1506383769364,VER,8,SOFT,3
2024-06-07 18:28:32.907,0 days 01:11:07.161000,44,1319.7902811733347,0 days 00:00:44.294000,8049.38989312,117.21749824,3,0.0,True,8,pos,1989.8847026037013,0.4531636074478329,OnTrack,-1887.0,10451.0,164.0,VER,8,SOFT,3
2024-06-07 18:28:34.507,0 days 01:11:08.761000,44,1413.7572260977784,0 days 00:00:45.894000,7150.72761152,95.52250048,3,29.5375008,False,8,pos,2033.6527010682116,0.4631310513148048,OnTrack,-1494.0,10631.0,163.0,VER,8,SOFT,3
