Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-10-25 18:43:03.431,0 days 00:26:41.232000,18,113.66027919999966,0 days 00:00:20.036000,8204.2437184,108.5124992,3,18.718752,False,8,pos,1328.7282753363434,0.3116105772274534,OnTrack,11987.0,-1773.0,22266.0,ALB,2,HARD,2
2024-10-25 18:43:04.512,0 days 00:26:42.313000,18,138.64916666666682,0 days 00:00:21.117000,10049.0,125.0,3,59.0,False,8,car,1363.077777777777,0.3196661507272659,OnTrack,11995.534747493199,-2121.656808241509,22267.99878494108,ALB,2,HARD,2
2024-10-25 18:43:05.872,0 days 00:26:43.673000,18,155.2047222222227,0 days 00:00:22.477000,11463.0,179.0,4,100.0,False,8,car,1422.077777777777,0.3335027073789755,OnTrack,11828.887425898785,-2662.4894607197966,22268.000005504608,ALB,2,HARD,2
2024-10-25 18:43:07.192,0 days 00:26:44.993000,18,152.603055555556,0 days 00:00:23.797000,10723.0,222.0,6,100.0,False,12,car,1498.012777777777,0.3513108248255445,OnTrack,11488.578841404402,-3350.3131728632466,22268.0301832543,ALB,2,HARD,2
2024-10-25 18:43:08.571,0 days 00:26:46.372000,18,134.81083212444523,0 days 00:00:25.176000,10492.9611776,256.9833344,6,100.0,False,12,pos,1591.850186638009,0.3733173777703621,OnTrack,10960.0,-4174.0,22270.0,ALB,2,HARD,2
2024-10-25 18:43:09.951,0 days 00:26:47.752000,18,96.37221992888931,0 days 00:00:26.556000,11512.4750336,280.38500096,7,100.0,False,12,pos,1696.2242528874751,0.3977949655776507,OnTrack,10465.0,-4995.0,22271.0,ALB,2,HARD,2
2024-10-25 18:43:11.032,0 days 00:26:48.833000,18,50.358611111111486,0 days 00:00:27.637000,10362.0,293.0,8,100.0,False,12,car,1782.657222222222,0.4180650448450356,OnTrack,10025.030663858268,-5735.749249077656,22270.86835003024,ALB,2,HARD,2
2024-10-25 18:43:12.192,0 days 00:26:49.993000,81,360.4747222222227,0 days 00:00:28.797000,10862.0,305.0,8,100.0,False,12,car,1879.5016666666663,0.4407768014884068,OnTrack,9468.640074370163,-6607.202498697989,22275.447079551846,ALB,2,HARD,2
2024-10-25 18:43:13.571,0 days 00:26:51.372000,81,306.6052767644449,0 days 00:00:30.176000,9107.0125792,168.8041632,7,0.0,True,8,pos,1966.5061371733595,0.46118090801582823,OnTrack,8970.0,-7320.0,22278.0,ALB,2,HARD,2
2024-10-25 18:43:14.952,0 days 00:26:52.753000,81,308.80611111111193,0 days 00:00:31.557000,7409.0,105.0,3,0.0,True,8,car,2014.7611111111107,0.47249756361949713,OnTrack,8797.650714158006,-7746.278178760496,22280.9566772039,ALB,2,HARD,2
2024-10-25 18:43:16.771,0 days 00:26:54.572000,81,365.9922245333342,0 days 00:00:33.376000,7007.066747733334,91.31666773333333,3,34.4750016,False,8,pos,2059.4748470291747,0.4829837354862747,OnTrack,9063.0,-8069.0,22285.0,ALB,2,HARD,2
2024-10-25 18:43:18.112,0 days 00:26:55.913000,81,421.05055555555646,0 days 00:00:34.717000,5060.0,75.0,3,0.0,True,8,car,2091.805555555555,0.4905658656577183,OnTrack,9258.047145425537,-8307.75038972576,22285.996543449248,ALB,2,HARD,2
2024-10-25 18:43:19.351,0 days 00:26:57.152000,81,463.1472238577786,0 days 00:00:35.956000,5934.935837257143,76.11428754285714,3,28.11428754285714,False,8,pos,2116.335170108855,0.4963184995799443,OnTrack,9152.0,-8519.0,22289.0,ALB,2,HARD,2
2024-10-25 18:43:20.651,0 days 00:26:58.452000,81,493.007779093334,0 days 00:00:37.256000,9515.77023232,122.05500288,3,75.26500224,False,8,pos,2152.7382607322816,0.5048556762868656,OnTrack,8839.0,-8742.0,22290.0,ALB,2,HARD,2
2024-10-25 18:43:22.031,0 days 00:26:59.832000,81,523.0952798933338,0 days 00:00:38.636000,7810.3249152,112.32142628571428,3,0.0,True,8,pos,2204.1701809776464,0.5169173826967166,OnTrack,8441.0,-9016.0,22290.0,ALB,2,HARD,2
2024-10-25 18:43:23.672,0 days 00:27:01.473000,81,584.6950000000002,0 days 00:00:40.277000,5830.0,81.0,3,0.0,False,8,car,2245.116666666667,0.5265200669157767,OnTrack,8049.990799680665,-8911.153180101272,22288.032954335842,ALB,2,HARD,2
2024-10-25 18:43:24.632,0 days 00:27:02.433000,81,620.0838888888898,0 days 00:00:41.237000,7311.0,92.0,3,41.0,False,8,car,2267.7944444444443,0.5318384119489479,OnTrack,7990.782391824528,-8723.2878519719,22288.035215202926,ALB,2,HARD,2
2024-10-25 18:43:25.851,0 days 00:27:03.652000,81,638.956666986668,0 days 00:00:42.456000,10581.1127008,136.79166933333335,3,81.9500032,False,8,pos,2307.147055455347,0.5410673040107283,OnTrack,8019.0,-8342.0,22286.0,ALB,2,HARD,2
2024-10-25 18:43:26.952,0 days 00:27:04.753000,81,638.4727777777798,0 days 00:00:43.557000,11607.0,181.0,4,100.0,False,8,car,2358.3166666666657,0.5530674942543109,OnTrack,8117.659996395649,-7807.04436728538,22282.5813874109,ALB,2,HARD,2
2024-10-25 18:43:28.152,0 days 00:27:05.953000,81,635.5505555555574,0 days 00:00:44.757000,11103.0,221.0,5,100.0,False,8,car,2427.6499999999987,0.5693274026359809,OnTrack,8238.845625282245,-7147.956864677246,22277.892472308366,ALB,2,HARD,2
2024-10-25 18:43:29.631,0 days 00:27:07.432000,81,641.0244454044463,0 days 00:00:46.236000,9904.7874176,196.27999488,6,0.0,True,8,pos,2518.3584684913776,0.5906001630270112,OnTrack,8396.0,-6248.0,22273.0,ALB,2,HARD,2
2024-10-25 18:43:30.832,0 days 00:27:08.633000,81,671.7061111111125,0 days 00:00:47.437000,10087.0,161.0,4,25.0,False,8,car,2574.66111111111,0.6038041410651279,OnTrack,8279.503329148458,-5686.52426261976,22270.71917978063,ALB,2,HARD,2
2024-10-25 18:43:32.032,0 days 00:27:09.833000,81,708.8505555555566,0 days 00:00:48.637000,10764.0,183.0,4,95.0,False,8,car,2631.2944444444443,0.6170856719980403,OnTrack,7806.589866437819,-5303.649043642605,22275.28175148668,ALB,2,HARD,2
2024-10-25 18:43:33.531,0 days 00:27:11.332000,81,744.6044449244447,0 days 00:00:50.136000,10668.94500992,224.19000064,6,97.81499264,False,8,pos,2719.1532344674447,0.6376901317523437,OnTrack,7307.0,-4689.0,22271.0,ALB,2,HARD,2
2024-10-25 18:43:34.871,0 days 00:27:12.672000,81,741.777499004445,0 days 00:00:51.476000,10752.742864457143,226.2892854857143,6,60.817859657142854,False,8,pos,2803.70588220028,0.6575192419287406,OnTrack,6654.0,-4189.0,22271.0,ALB,2,HARD,2
2024-10-25 18:43:35.992,0 days 00:27:13.793000,81,715.6508333333331,0 days 00:00:52.597000,10502.0,222.0,6,0.0,True,8,car,2874.1494444444447,0.6740395188734801,OnTrack,5854.223131506395,-4117.295840966526,22269.942571442334,ALB,2,HARD,2
2024-10-25 18:43:37.451,0 days 00:27:15.252000,81,692.2019440177778,0 days 00:00:54.056000,8992.6999552,167.01999872,5,22.96000256,False,8,pos,2948.4439014619006,0.6914628996095824,OnTrack,5264.0,-3863.0,22271.0,ALB,2,HARD,2
2024-10-25 18:43:38.710,0 days 00:27:16.511000,81,689.2836104355556,0 days 00:00:55.315000,10160.128004266666,181.61111466666668,5,84.61111466666667,False,8,pos,3008.375723460984,0.7055179852084044,OnTrack,4971.0,-3316.0,22270.0,ALB,2,HARD,2
2024-10-25 18:43:39.931,0 days 00:27:17.732000,81,664.2752735006981,0 days 00:00:56.536000,11641.857096339523,215.3765716146419,5,100.0,False,8,pos,3077.41712463538,0.7217094302704881,OnTrack,4575.0,-2819.0,22271.0,ALB,2,HARD,2
2024-10-25 18:43:41.592,0 days 00:27:19.393000,81,591.0683333333332,0 days 00:00:58.197000,10823.0,254.0,6,100.0,False,12,car,3187.1800000000003,0.7474507903253544,OnTrack,3624.122123336199,-2356.6989323377456,22271.00033699269,ALB,2,HARD,2
2024-10-25 18:43:42.792,0 days 00:27:20.593000,81,523.9572222222218,0 days 00:00:59.397000,11293.0,275.0,7,100.0,False,12,car,3275.7355555555555,0.7682186540756605,OnTrack,2781.678409425505,-2128.7780748486603,22270.988019962126,ALB,2,HARD,2
2024-10-25 18:43:44.271,0 days 00:27:22.072000,81,444.2655521777773,0 days 00:01:00.876000,10552.13843549091,290.99545483636365,7,100.0,False,12,pos,3393.076002605872,0.7957370904002139,OnTrack,1616.0,-1956.0,22271.0,ALB,2,HARD,2
2024-10-25 18:43:46.233,0 days 00:27:24.034000,81,376.66166666666595,0 days 00:01:02.838000,8767.0,201.0,8,0.0,True,8,car,3537.446944444445,0.8295946618512322,OnTrack,106.92301688822307,-1787.8088846546145,22270.99956270563,ALB,2,HARD,2
2024-10-25 18:43:47.591,0 days 00:27:25.392000,81,362.2808328533322,0 days 00:01:04.196000,9531.6502144,133.0249984,4,0.0,True,8,pos,3594.85689853316,0.8430583242600549,OnTrack,-457.0,-1570.0,22269.0,ALB,2,HARD,2
2024-10-25 18:43:48.711,0 days 00:27:26.512000,81,355.39999971555375,0 days 00:01:05.316000,9217.3625728,121.4875008,3,49.6687552,False,8,pos,3632.927421391292,0.8519865436886442,OnTrack,-613.0,-1227.0,22266.0,ALB,2,HARD,2
2024-10-25 18:43:50.111,0 days 00:27:27.912000,81,347.77861077333193,0 days 00:01:06.716000,10965.621480228572,171.68571611428573,4,96.23928868571429,False,8,pos,3691.756118704041,0.8657829267922736,OnTrack,-606.0,-633.0,22269.0,ALB,2,HARD,2
2024-10-25 18:43:51.590,0 days 00:27:29.391000,81,365.83389283555425,0 days 00:01:08.195000,8624.699613866667,106.0749952,3,0.0,True,8,pos,3751.310701752982,0.8797495431011821,OnTrack,-655.0,-29.0,22271.0,ALB,2,HARD,2
2024-10-25 18:43:52.891,0 days 00:27:30.692000,81,419.6450062577767,0 days 00:01:09.496000,5423.27986688,66.81999872,2,0.0,False,8,pos,3779.5969883969383,0.8863831839082261,OnTrack,-904.0,78.0,22269.0,ALB,2,HARD,2
2024-10-25 18:43:53.931,0 days 00:27:31.732000,81,473.8580589688866,0 days 00:01:10.536000,6019.53132,63.843752,2,21.7375008,False,8,pos,3797.576314964971,0.8905996579865005,OnTrack,-1056.0,-19.0,22271.0,ALB,2,HARD,2
2024-10-25 18:43:55.111,0 days 00:27:32.912000,81,533.4858363911088,0 days 00:01:11.716000,8098.37472,102.2312512,2,40.3562432,False,8,pos,3826.037428008299,0.8972742987152243,OnTrack,-1284.0,-154.0,22271.0,ALB,2,HARD,2
2024-10-25 18:43:56.231,0 days 00:27:34.032000,81,587.3188919644417,0 days 00:01:12.836000,9062.5793216,111.9916672,3,49.9625024,False,8,pos,3859.5730864620464,0.9051390112245068,OnTrack,-1661.0,-136.0,22271.0,ALB,2,HARD,2
2024-10-25 18:43:57.331,0 days 00:27:35.132000,81,632.8180579733317,0 days 00:01:13.936000,11112.10469248,157.08500096,3,38.51997952,False,8,pos,3902.7116376806857,0.9152557740687337,OnTrack,-1918.0,-92.0,22269.0,ALB,2,HARD,2
2024-10-25 18:43:58.712,0 days 00:27:36.513000,81,700.7558333333322,0 days 00:01:15.317000,7258.0,104.0,3,0.0,True,8,car,3949.328055555557,0.9261881589301816,OnTrack,-2360.3976207904093,46.21512821603684,22263.167904583097,ALB,2,HARD,2
2024-10-25 18:43:59.953,0 days 00:27:37.754000,81,772.1811111111083,0 days 00:01:16.558000,8045.0,101.0,3,38.0,False,8,car,3983.2541666666684,0.9341444395803695,OnTrack,-2425.675050523671,384.6407965774763,22269.063199094693,ALB,2,HARD,2
2024-10-25 18:44:01.272,0 days 00:27:39.073000,81,840.1377777777761,0 days 00:01:17.877000,11138.0,146.0,3,80.0,False,8,car,4029.500000000001,0.9449899157298979,OnTrack,-2243.6017072817012,802.1936345308679,22267.91243175253,ALB,2,HARD,2
2024-10-25 18:44:02.632,0 days 00:27:40.433000,81,891.7155555555537,0 days 00:01:19.237000,10724.0,198.0,5,100.0,False,8,car,4096.988888888889,0.9608172688565426,OnTrack,-1746.9021677168657,1164.515089341053,22264.991446630087,ALB,2,HARD,2
2024-10-25 18:44:03.752,0 days 00:27:41.553000,81,923.3933333333316,0 days 00:01:20.357000,10789.0,225.0,6,100.0,False,8,car,4163.811111111111,0.9764882767102868,OnTrack,-1116.3850778435487,1285.9400866321273,22264.702844325042,ALB,2,HARD,2
2024-10-25 18:44:05.072,0 days 00:27:42.873000,81,950.0599999999968,0 days 00:01:21.677000,11587.8,251.6,6,100.0,False,8,interpolation,4252.77137301942,0.9973510513483417,OnTrack,-196.5207596239707,1213.6562399668437,22269.60514503564,ALB,2,HARD,2
2024-10-25 18:49:29.524,0 days 00:33:07.325000,,279.1238888888888,0 days 00:00:00,11540.15011968,242.35000192,6,100.0,False,8,interpolation,0.03972867907430522,9.347948927154021e-06,OnTrack,-229.23917749556418,1218.252328675874,22269.894173549714,ALB,6,HARD,6
2024-10-25 18:49:30.833,0 days 00:33:08.634000,81,291.00166666666655,0 days 00:00:01.309000,10877.0,262.0,7,100.0,False,8,car,92.8386111111111,0.021844436194604414,OnTrack,684.4758770185357,1072.0648093002228,22270.64917299749,ALB,6,HARD,6
2024-10-25 18:49:32.153,0 days 00:33:09.954000,81,309.77944444444427,0 days 00:00:02.629000,11538.0,280.0,7,100.0,False,12,car,192.9386111111111,0.04539743894755277,OnTrack,1670.1946227672738,914.1475413617696,22270.999571791606,ALB,6,HARD,6
2024-10-25 18:49:33.291,0 days 00:33:11.092000,81,323.2794458666665,0 days 00:00:03.767000,10516.2375408,293.9187512,7,100.0,False,12,pos,284.36829350673906,0.06691036163651802,OnTrack,2571.0,777.0,22271.0,ALB,6,HARD,6
2024-10-25 18:49:34.834,0 days 00:33:12.635000,81,338.4549999999999,0 days 00:00:05.310000,10985.0,308.0,8,100.0,False,12,car,414.2574999999999,0.09747260777152349,OnTrack,3834.464904969034,591.2728853772712,22270.18992012395,ALB,6,HARD,6
2024-10-25 18:49:35.971,0 days 00:33:13.772000,81,347.2777791644442,0 days 00:00:06.447000,11357.2438064,316.8562512,8,100.0,False,12,pos,513.3520738521044,0.12078903904765599,OnTrack,4833.0,474.0,22270.0,ALB,6,HARD,6
2024-10-25 18:49:37.073,0 days 00:33:14.874000,81,354.7041666666662,0 days 00:00:07.549000,11531.0,323.0,8,100.0,False,12,car,611.4791666666666,0.1438778271315741,OnTrack,5974.324162408829,342.1081133032337,22268.981571924207,ALB,6,HARD,6
2024-10-25 18:49:38.313,0 days 00:33:16.114000,81,352.40416666666636,0 days 00:00:08.789000,11708.0,328.0,8,100.0,False,12,car,723.9236111111111,0.17033541264160157,OnTrack,6966.438539966062,225.1173185426267,22269.00234946518,ALB,6,HARD,6
2024-10-25 18:49:39.771,0 days 00:33:17.572000,81,288.5013815999999,0 days 00:00:10.247000,11930.111118222223,334.60555591111114,8,100.0,False,12,pos,858.4187909560386,0.20198142004565614,OnTrack,8297.0,50.0,22268.0,ALB,6,HARD,6
2024-10-25 18:49:40.873,0 days 00:33:18.674000,81,221.63749999999993,0 days 00:00:11.349000,12021.0,337.0,8,100.0,False,12,car,961.3125000000001,0.2261917678216151,OnTrack,9315.446913329946,-83.5768475726186,22267.9954535517,ALB,6,HARD,6
2024-10-25 18:49:42.234,0 days 00:33:20.035000,81,139.62638888888887,0 days 00:00:12.710000,9715.0,270.0,8,0.0,True,8,car,1082.228888888889,0.2546427572359665,OnTrack,10615.64955152381,-251.51729142449759,22265.93013611756,ALB,6,HARD,6
2024-10-25 18:49:43.771,0 days 00:33:21.572000,81,107.24083166764125,0 days 00:00:14.247000,9541.987346440104,139.6242091525065,4,0.0,True,8,pos,1158.7079067049795,0.2726378672975565,OnTrack,11272.0,-384.0,22268.0,ALB,6,HARD,6
2024-10-25 18:49:44.851,0 days 00:33:22.652000,81,101.40083361777803,0 days 00:00:15.327000,7569.85991936,106.88499776,3,0.0,True,8,pos,1193.4826796160696,0.280820188197737,OnTrack,11540.0,-601.0,22266.0,ALB,6,HARD,6
2024-10-25 18:49:46.171,0 days 00:33:23.972000,81,105.26361128888904,0 days 00:00:16.647000,8338.655598933334,108.28889173333333,3,40.2666496,False,8,pos,1230.8758349962063,0.28961860070133116,OnTrack,11604.0,-962.0,22266.0,ALB,6,HARD,6
2024-10-25 18:49:47.313,0 days 00:33:25.114000,81,110.98305555555567,0 days 00:00:17.789000,7367.0,104.0,3,0.0,False,8,car,1266.08,0.2979019552992293,OnTrack,11575.081325604222,-1314.5534814708783,22268.32896670983,ALB,6,HARD,6
2024-10-25 18:49:48.634,0 days 00:33:26.435000,81,135.88027777777802,0 days 00:00:19.110000,8548.0,112.0,3,51.0,False,8,car,1304.1638888888886,0.30686289375919906,OnTrack,11813.516107342139,-1586.6885597928695,22265.998383771162,ALB,6,HARD,6
2024-10-25 18:49:50.233,0 days 00:33:28.034000,81,181.08444444444444,0 days 00:00:20.709000,10354.0,129.0,3,69.0,False,8,car,1357.7280555555553,0.31946626004250966,OnTrack,11998.178986451621,-2106.980973751801,22268.001253708833,ALB,6,HARD,6
2024-10-25 18:49:51.793,0 days 00:33:29.594000,81,210.2511111111114,0 days 00:00:22.269000,10635.0,194.0,4,100.0,False,8,car,1429.2502777777775,0.33629506220931266,OnTrack,11782.039106600741,-2779.985703192944,22267.99999639148,ALB,6,HARD,6
2024-10-25 18:49:53.011,0 days 00:33:30.812000,81,214.7611111822223,0 days 00:00:23.487000,10991.86016256,230.0,6,100.0,False,12,pos,1502.3153063182851,0.3534868785765337,OnTrack,11412.0,-3477.0,22268.0,ALB,6,HARD,6
2024-10-25 18:49:54.233,0 days 00:33:32.034000,81,213.37333333333345,0 days 00:00:24.709000,10725.0,258.0,7,100.0,False,12,car,1585.2724999999998,0.3730062692974358,OnTrack,11006.97179643833,-4101.14274783926,22269.919098032726,ALB,6,HARD,6
2024-10-25 18:49:55.234,0 days 00:33:33.035000,81,207.99222222222215,0 days 00:00:25.710000,11451.0,276.0,7,100.0,False,12,car,1660.1133333333332,0.39061592317888383,OnTrack,10615.002650294507,-4738.193824649004,22270.996681097204,ALB,6,HARD,6
2024-10-25 18:49:56.511,0 days 00:33:34.312000,81,174.24304803555555,0 days 00:00:26.987000,11174.671056,294.4625024,7,100.0,False,12,pos,1762.0182266905047,0.41459360783203436,OnTrack,10049.0,-5697.0,22271.0,ALB,6,HARD,6
2024-10-25 18:49:57.873,0 days 00:33:35.674000,81,106.09222222222206,0 days 00:00:28.349000,11045.0,308.0,8,100.0,False,12,car,1876.5969444444445,0.44155337661013466,OnTrack,9444.066297658333,-6643.9998388828,22275.359047768805,ALB,6,HARD,6
2024-10-25 18:49:59.153,0 days 00:33:36.954000,81,52.29222222222165,0 days 00:00:29.629000,9280.0,186.0,8,0.0,True,8,car,1961.2636111111115,0.4614749973202542,OnTrack,8970.363716754686,-7318.829207878436,22278.071309517614,ALB,6,HARD,6
2024-10-25 18:50:00.473,0 days 00:33:38.274000,81,32.947777777777446,0 days 00:00:30.949000,7397.0,109.0,3,0.0,True,8,car,2009.3747222222225,0.4727952883536948,OnTrack,8798.66426570637,-7748.165703154721,22280.98263457923,ALB,6,HARD,6
2024-10-25 18:50:01.754,0 days 00:33:39.555000,81,28.833888888888623,0 days 00:00:32.230000,6761.0,89.0,3,21.0,False,8,car,2042.7669444444446,0.4806523023589601,OnTrack,8990.538719427386,-8031.733573644904,22283.999585649013,ALB,6,HARD,6
2024-10-25 18:50:03.194,0 days 00:33:40.995000,81,20.578333333333376,0 days 00:00:33.670000,5617.0,80.0,3,0.0,True,8,car,2078.289166666667,0.48901049414508246,OnTrack,9241.743556865506,-8239.273856607102,22286.06477326411,ALB,6,HARD,6
2024-10-25 18:50:04.551,0 days 00:33:42.352000,81,20.378888817778385,0 days 00:00:35.027000,6023.435978971429,75.53571657142857,3,26.657146514285714,False,8,pos,2105.7675747681656,0.495476018837003,OnTrack,9184.0,-8488.0,22288.0,ALB,6,HARD,6
2024-10-25 18:50:06.091,0 days 00:33:43.892000,81,5.09555299555614,0 days 00:00:36.567000,10017.2129264,128.9437576,3,77.85625519999999,False,8,pos,2149.8873072286424,0.5058571594973522,OnTrack,8840.0,-8741.0,22290.0,ALB,6,HARD,6
2024-10-25 18:50:07.451,0 days 00:33:45.252000,31,70.79916613333418,0 days 00:00:37.927000,7886.766382933333,117.74165653333333,3,0.0,True,8,pos,2202.910667856047,0.5183332769681597,OnTrack,8357.0,-9038.0,22290.0,ALB,6,HARD,6
2024-10-25 18:50:08.994,0 days 00:33:46.795000,31,89.68944444444514,0 days 00:00:39.470000,6012.0,78.0,3,9.0,False,8,car,2241.2861111111106,0.5273628166348142,OnTrack,8048.648826362176,-8909.538506163915,22288.055345787026,ALB,6,HARD,6
2024-10-25 18:50:10.131,0 days 00:33:47.932000,31,122.02778385777911,0 days 00:00:40.607000,6439.7416938666665,86.40416746666666,3,17.595832533333333,False,8,pos,2267.573862945658,0.5335481861785498,OnTrack,7988.0,-8658.0,22288.0,ALB,6,HARD,6
2024-10-25 18:50:11.393,0 days 00:33:49.194000,31,166.63444444444576,0 days 00:00:41.869000,6780.0,92.0,3,11.0,False,8,car,2299.3169444444443,0.54101716605795,OnTrack,8024.057149206843,-8318.222258043445,22286.027356727616,ALB,6,HARD,6
2024-10-25 18:50:12.830,0 days 00:33:50.631000,31,204.8180594488895,0 days 00:00:43.306000,6310.853562514286,87.29642788571428,3,2.2964278857142855,False,8,pos,2335.161986025952,0.5494513155389571,OnTrack,8088.0,-7967.0,22284.0,ALB,6,HARD,6
2024-10-25 18:50:14.073,0 days 00:33:51.874000,31,227.1455555555558,0 days 00:00:44.549000,5979.0,84.0,3,10.0,False,8,car,2364.4058333333337,0.5563322387770946,OnTrack,8140.079540445657,-7679.560105561011,22280.99972085105,ALB,6,HARD,6
2024-10-25 18:50:15.434,0 days 00:33:53.235000,81,11.996388888889214,0 days 00:00:45.910000,6993.0,94.0,3,22.0,False,8,car,2397.884722222223,0.5642096449925357,OnTrack,8199.011575769848,-7352.958973289048,22279.25020355919,ALB,6,HARD,6
2024-10-25 18:50:16.674,0 days 00:33:54.475000,81,46.28527777777754,0 days 00:00:47.150000,7943.0,108.0,3,28.0,False,8,car,2433.3069444444454,0.5725443073053784,OnTrack,8267.078580432695,-7010.446062429829,22275.87589855865,ALB,6,HARD,6
2024-10-25 18:50:18.033,0 days 00:33:55.834000,81,67.54777777777736,0 days 00:00:48.509000,9231.0,124.0,3,36.0,False,8,car,2477.6855555555567,0.5829863607486554,OnTrack,8347.683298322321,-6573.421086883693,22273.958935566243,ALB,6,HARD,6
2024-10-25 18:50:19.351,0 days 00:33:57.152000,81,80.8677793422217,0 days 00:00:49.827000,7829.749952,109.22999808,3,0.0,True,8,pos,2520.385542826316,0.5930334428439504,OnTrack,8397.0,-6163.0,22273.0,ALB,6,HARD,6
2024-10-25 18:50:20.651,0 days 00:33:58.452000,81,100.86389128161305,0 days 00:00:51.127000,7126.291869219501,100.0,3,11.0,False,8,pos,2557.3748600204285,0.6017368343494712,OnTrack,8336.0,-5801.0,22271.0,ALB,6,HARD,6
2024-10-25 18:50:22.034,0 days 00:33:59.835000,81,125.22027777777703,0 days 00:00:52.510000,7769.0,103.0,3,31.0,False,8,car,2596.046666666668,0.6108361067610634,OnTrack,8065.251856513289,-5476.031650937754,22273.91707424284,ALB,6,HARD,6
2024-10-25 18:50:23.311,0 days 00:34:01.112000,81,140.52166799999955,0 days 00:00:53.787000,10521.84052224,140.89500672,3,66.97000192,False,8,pos,2639.703303047852,0.6211082833531761,OnTrack,7723.0,-5235.0,22275.0,ALB,6,HARD,6
2024-10-25 18:50:24.473,0 days 00:34:02.274000,81,143.08444444444376,0 days 00:00:54.949000,10957.0,171.0,4,73.0,False,8,car,2691.880000000001,0.6333851853207457,OnTrack,7398.053110957077,-4840.8117233019775,22270.624180423954,ALB,6,HARD,6
2024-10-25 18:50:25.673,0 days 00:34:03.474000,81,134.89555555555444,0 days 00:00:56.149000,10196.0,193.0,5,20.0,False,8,car,2755.135555555557,0.6482688843630963,OnTrack,6970.28421280417,-4339.794048774134,22269.98201605959,ALB,6,HARD,6
2024-10-25 18:50:27.071,0 days 00:34:04.872000,81,123.13833272888756,0 days 00:00:57.547000,8859.9000064,149.0772677818182,5,0.0,True,8,pos,2820.292613807162,0.6635999969742256,OnTrack,6351.0,-4135.0,22271.0,ALB,6,HARD,6
2024-10-25 18:50:28.371,0 days 00:34:06.172000,81,130.72333599999885,0 days 00:00:58.847000,7084.4121376,99.812496,3,0.0,True,8,pos,2862.0446275266468,0.6734240258860757,OnTrack,5965.0,-4123.0,22271.0,ALB,6,HARD,6
2024-10-25 18:50:29.571,0 days 00:34:07.372000,43,22.010281937775595,0 days 00:01:00.047000,7081.70516608,95.25500288,3,23.0,False,8,pos,2893.215582937665,0.6807583875105289,OnTrack,5668.0,-4087.0,22270.0,ALB,6,HARD,6
2024-10-25 18:50:30.633,0 days 00:34:08.434000,43,42.7230555555534,0 days 00:01:01.109000,7639.0,103.0,3,20.0,False,8,car,2923.163055555558,0.6878048700780918,OnTrack,5394.642075967393,-3977.5903491243116,22270.999839841672,ALB,6,HARD,6
2024-10-25 18:50:31.771,0 days 00:34:09.572000,43,66.53916954666454,0 days 00:01:02.247000,8025.22012672,108.89000064,3,28.450003199999998,False,8,pos,2956.8198775803626,0.6957241430232037,OnTrack,5167.0,-3734.0,22271.0,ALB,6,HARD,6
2024-10-25 18:50:32.793,0 days 00:34:10.594000,43,91.30083333333141,0 days 00:01:03.269000,9033.0,123.0,3,40.0,False,8,car,2989.68527777778,0.7034571985809114,OnTrack,5022.498486225053,-3446.4330333442085,22269.91382595157,ALB,6,HARD,6
2024-10-25 18:50:34.114,0 days 00:34:11.915000,43,127.41861111110848,0 days 00:01:04.590000,10528.0,142.0,3,50.0,False,8,car,3039.058055555558,0.7150743531355639,OnTrack,4803.087098793174,-3023.5262617990893,22270.998750807164,ALB,6,HARD,6
2024-10-25 18:50:35.394,0 days 00:34:13.195000,43,163.41861111110848,0 days 00:01:05.870000,10706.0,169.0,4,61.0,False,8,car,3095.569166666669,0.7283711199244965,OnTrack,4350.728735418375,-2686.9536225574457,22271.000004583886,ALB,6,HARD,6
2024-10-25 18:50:36.834,0 days 00:34:14.635000,43,199.54083333333074,0 days 00:01:07.310000,11352.0,209.0,5,94.0,False,8,car,3172.5913888888913,0.7464940431216814,OnTrack,3677.5722765602604,-2376.008678943123,22270.984725877614,ALB,6,HARD,6
2024-10-25 18:50:37.873,0 days 00:34:15.674000,81,215.40027777777595,0 days 00:01:08.349000,11028.0,231.0,6,100.0,False,8,car,3237.1744444444466,0.7616900959218194,OnTrack,3063.3902177997006,-2190.581098292183,22270.054435212878,ALB,6,HARD,6
2024-10-25 18:50:39.393,0 days 00:34:17.194000,81,170.32249999999794,0 days 00:01:09.869000,10472.0,255.0,7,100.0,False,8,car,3340.8188888888913,0.786077087783236,OnTrack,2019.2815320640727,-2003.9480699455469,22271.015136804574,ALB,6,HARD,6
2024-10-25 18:50:40.491,0 days 00:34:18.292000,81,132.16749463110793,0 days 00:01:10.967000,10978.82002432,267.78000128,7,100.0,False,8,pos,3420.89929434594,0.8049195853875027,OnTrack,1241.0,-1914.0,22270.0,ALB,6,HARD,6
2024-10-25 18:50:41.791,0 days 00:34:19.592000,81,93.15082954666374,0 days 00:01:12.267000,9331.879185066668,174.86665386666667,6,0.0,True,8,pos,3498.918997249914,0.82327721053517,OnTrack,387.0,-1819.0,22271.0,ALB,6,HARD,6
