Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-26 15:16:15.099,0 days 03:08:09.710000,,,0 days 00:00:00,10790.65,264.96666666666664,6,100.0,False,0,interpolation,0.03952021534932504,1.2026461524913172e-05,OnTrack,-7661.3723721235965,-6620.579788568581,501.74788122451935,LEC,71,HARD,70
2024-05-26 15:16:16.183,0 days 03:08:10.794000,,,0 days 00:00:01.084000,10998.0,274.0,7,78.0,False,0,car,81.70444444444445,0.02486361344036312,OnTrack,-7648.474348230867,-5739.823628704846,500.980187983689,LEC,71,HARD,70
2024-05-26 15:16:17.471,0 days 03:08:12.082000,,,0 days 00:00:02.372000,9678.4,150.06666666666666,6,0.0,True,0,pos,152.43382818096825,0.04638738816348481,OnTrack,-7511.0,-5043.0,523.0,LEC,71,HARD,70
2024-05-26 15:16:18.751,0 days 03:08:13.362000,,,0 days 00:00:03.652000,8173.4,110.8,3,15.6,False,0,pos,194.40615469389434,0.05916005565674083,OnTrack,-7337.0,-4678.0,537.0,LEC,71,HARD,70
2024-05-26 15:16:19.863,0 days 03:08:14.474000,,,0 days 00:00:04.764000,10231.0,140.0,3,83.0,False,0,car,232.01555555555552,0.07060503409220202,OnTrack,-6950.965357244637,-4590.142267066112,554.9469724229581,LEC,71,HARD,70
2024-05-26 15:16:21.171,0 days 03:08:15.782000,,,0 days 00:00:06.072000,11190.642857142857,192.14285714285714,4,100.0,False,0,pos,294.6148608803196,0.08965473132487235,OnTrack,-6372.0,-4519.0,602.0,LEC,71,HARD,70
2024-05-26 15:16:22.412,0 days 03:08:17.023000,,,0 days 00:00:07.313000,11887.07495433846,223.89999852307693,5,100.0,False,0,pos,368.4830911551076,0.11213369358407829,OnTrack,-5669.0,-4349.0,666.0,LEC,71,HARD,70
2024-05-26 15:16:23.663,0 days 03:08:18.274000,,,0 days 00:00:08.564000,11415.0,249.0,6,100.0,False,0,car,451.9516666666667,0.137534152641704,OnTrack,-4845.801617790245,-4195.545803020313,742.6313239573236,LEC,71,HARD,70
2024-05-26 15:16:24.790,0 days 03:08:19.401000,,,0 days 00:00:09.691000,10387.27003904,260.07000064,7,99.01750016,False,0,pos,532.1046552135944,0.16192563999433807,OnTrack,-4065.0,-3910.0,814.0,LEC,71,HARD,70
2024-05-26 15:16:26.624,0 days 03:08:21.235000,,,0 days 00:00:11.525000,10316.0,212.0,7,0.0,True,0,car,658.5661111111112,0.20040933296748314,OnTrack,-2861.0427873248295,-3645.3086588473916,861.0381629541499,LEC,71,HARD,70
2024-05-26 15:16:27.783,0 days 03:08:22.394000,,,0 days 00:00:12.684000,10461.0,167.0,4,7.0,False,0,car,717.0161111111112,0.21819634829413886,OnTrack,-2373.7299790108996,-3323.4064404194287,865.7328229149228,LEC,71,HARD,70
2024-05-26 15:16:29.103,0 days 03:08:23.714000,,,0 days 00:00:14.004000,9842.0,155.0,4,52.0,False,0,car,775.0716666666668,0.23586332958522835,OnTrack,-2298.2420341563634,-2717.7136105196832,876.3638596891215,LEC,71,HARD,70
2024-05-26 15:16:30.430,0 days 03:08:25.041000,,,0 days 00:00:15.331000,9353.1832192,153.6291648,4,1.0,True,0,pos,832.5498649662935,0.25335461434320977,OnTrack,-2568.0,-2271.0,885.0,LEC,71,HARD,70
2024-05-26 15:16:31.863,0 days 03:08:26.474000,,,0 days 00:00:16.764000,8843.0,137.0,4,59.0,False,0,car,887.2716666666666,0.2700070955330602,OnTrack,-2722.7132762316382,-1777.3361450134387,895.2084570025536,LEC,71,HARD,70
2024-05-26 15:16:32.943,0 days 03:08:27.554000,,,0 days 00:00:17.844000,10655.0,164.0,4,100.0,False,0,car,932.6272222222223,0.28380931900296014,OnTrack,-2489.3479453612085,-1395.7556563227422,866.6424773769679,LEC,71,HARD,70
2024-05-26 15:16:34.191,0 days 03:08:28.802000,,,0 days 00:00:19.092000,11303.12,213.2,5,100.0,False,0,pos,1001.21101178164,0.30468016444442275,OnTrack,-2032.0,-819.0,812.0,LEC,71,HARD,70
2024-05-26 15:16:35.331,0 days 03:08:29.942000,,,0 days 00:00:20.232000,9276.22,136.02,4,0.0,True,0,pos,1056.4501845785128,0.3214900876808601,OnTrack,-1696.0,-384.0,772.0,LEC,71,HARD,70
2024-05-26 15:16:36.623,0 days 03:08:31.234000,,,0 days 00:00:21.524000,6747.0,79.0,2,0.0,True,0,car,1090.4836111111106,0.33184685550556375,OnTrack,-1439.191968933978,-198.01200548300588,748.103160871131,LEC,71,HARD,70
2024-05-26 15:16:37.863,0 days 03:08:32.474000,,,0 days 00:00:22.764000,7443.0,81.0,2,46.0,False,0,car,1116.7391666666663,0.3398367266617063,OnTrack,-1253.5228540203848,-324.6077681811811,726.379577966095,LEC,71,HARD,70
2024-05-26 15:16:39.303,0 days 03:08:33.914000,,,0 days 00:00:24.204000,9690.0,134.0,3,73.0,False,0,car,1160.6724999999997,0.35320615135548,OnTrack,-1120.059496057298,-748.8521671943552,693.4055911245106,LEC,71,HARD,70
2024-05-26 15:16:40.384,0 days 03:08:34.995000,,,0 days 00:00:25.285000,10169.0,89.0,2,0.0,True,0,car,1195.008611111111,0.3636550296205115,OnTrack,-958.4096058918328,-1039.6686410757648,670.259776786226,LEC,71,HARD,70
2024-05-26 15:16:41.771,0 days 03:08:36.382000,,,0 days 00:00:26.672000,5559.971428571429,53.785714285714285,1,0.0,True,0,pos,1219.6032803931555,0.371139473751799,OnTrack,-742.0,-1099.0,656.0,LEC,71,HARD,70
2024-05-26 15:16:43.151,0 days 03:08:37.762000,,,0 days 00:00:28.052000,5565.0,47.72727272727273,1,21.21818181818182,False,0,pos,1237.2844321486898,0.3765200540301329,OnTrack,-759.0,-942.0,642.0,LEC,71,HARD,70
2024-05-26 15:16:44.423,0 days 03:08:39.034000,,,0 days 00:00:29.324000,6993.0,77.0,2,54.0,False,0,car,1259.6780555555554,0.38333469428260974,OnTrack,-885.2803705938629,-781.6972194253248,623.8143224168102,LEC,71,HARD,70
2024-05-26 15:16:45.623,0 days 03:08:40.234000,,,0 days 00:00:30.524000,7174.0,84.0,2,0.0,False,0,car,1289.1891666666666,0.3923152688872287,OnTrack,-1032.1446794058415,-557.3114033436689,607.2198027206533,LEC,71,HARD,70
2024-05-26 15:16:46.904,0 days 03:08:41.515000,,,0 days 00:00:31.805000,8152.0,87.0,2,44.0,False,0,car,1318.745,0.40130945298461246,OnTrack,-871.0655013242044,-325.94480547035465,581.7564936072789,LEC,71,HARD,70
2024-05-26 15:16:48.272,0 days 03:08:42.883000,,,0 days 00:00:33.173000,8712.225147733334,101.80000142222222,2,0.0,True,0,pos,1358.477766248484,0.41340059622211817,OnTrack,-466.0,-174.0,554.0,LEC,71,HARD,70
2024-05-26 15:16:49.783,0 days 03:08:44.394000,,,0 days 00:00:34.684000,7928.0,85.0,2,45.0,False,0,car,1394.892222222222,0.42448193901966674,OnTrack,-217.01837889463494,-331.1461168702171,544.0912998969621,LEC,71,HARD,70
2024-05-26 15:16:51.263,0 days 03:08:45.874000,,,0 days 00:00:36.164000,9526.0,145.0,3,83.0,False,0,car,1441.9811111111112,0.43881163599797063,OnTrack,-194.67438909276981,-768.8117873597217,545.3673499253849,LEC,71,HARD,70
2024-05-26 15:16:52.591,0 days 03:08:47.202000,,,0 days 00:00:37.492000,10967.885714285714,198.0857142857143,4,99.31428571428572,False,0,pos,1507.8402350243052,0.45885333396964045,OnTrack,-274.0,-1490.0,542.0,LEC,71,HARD,70
2024-05-26 15:16:54.183,0 days 03:08:48.794000,,,0 days 00:00:39.084000,11007.0,239.0,6,100.0,False,0,car,1608.1083333333336,0.4893660833519725,OnTrack,-507.284898172865,-2351.0958639842606,540.9826557816491,LEC,71,HARD,70
2024-05-26 15:16:55.271,0 days 03:08:49.882000,,,0 days 00:00:40.172000,11487.4,256.0,6,99.0,False,0,pos,1684.0013462126917,0.5124612105251327,OnTrack,-868.0,-3064.0,542.0,LEC,71,HARD,70
2024-05-26 15:16:56.463,0 days 03:08:51.074000,,,0 days 00:00:41.364000,10884.0,271.0,7,99.0,False,0,car,1771.8416666666665,0.5391920424535024,OnTrack,-1572.4650734695576,-3569.6504480773274,540.0185583107531,LEC,71,HARD,70
2024-05-26 15:16:57.503,0 days 03:08:52.114000,,,0 days 00:00:42.404000,11367.0,279.0,7,99.0,False,0,car,1851.6305555555557,0.5634727300422706,OnTrack,-2279.4545868873256,-3920.323318814154,540.9540836199959,LEC,71,HARD,70
2024-05-26 15:16:58.810,0 days 03:08:53.421000,,,0 days 00:00:43.711000,10982.3250048,277.0,7,0.0,True,0,pos,1953.9108546907016,0.5945978155569288,OnTrack,-3308.0,-4284.0,533.0,LEC,71,HARD,70
2024-05-26 15:17:00.291,0 days 03:08:54.902000,,,0 days 00:00:45.192000,10256.690582109091,121.0409053090909,2,0.0,True,0,pos,2024.7045706028398,0.6161411673098821,OnTrack,-3979.0,-4368.0,501.0,LEC,71,HARD,70
2024-05-26 15:17:01.703,0 days 03:08:56.314000,,,0 days 00:00:46.604000,6445.0,77.0,2,0.0,True,0,car,2059.0494444444444,0.626592712175796,OnTrack,-4252.217616820261,-4591.2457457963155,490.22955248728647,LEC,71,HARD,70
2024-05-26 15:17:04.111,0 days 03:08:58.722000,,,0 days 00:00:49.012000,8860.458823529412,114.8,2,79.21176470588236,False,0,pos,2121.5851014574832,0.6456230404863762,OnTrack,-4754.0,-4599.0,490.0,LEC,71,HARD,70
2024-05-26 15:17:05.491,0 days 03:09:00.102000,,,0 days 00:00:50.392000,11449.144444444444,176.2888888888889,4,100.0,False,0,pos,2181.269896826151,0.6637858184160735,OnTrack,-5290.0,-4673.0,490.0,LEC,71,HARD,70
2024-05-26 15:17:07.051,0 days 03:09:01.662000,,,0 days 00:00:51.952000,12016.922299733333,221.8916672,5,41.988872533333335,False,0,pos,2271.88325394458,0.6913605176780961,OnTrack,-6208.0,-4775.0,490.0,LEC,71,HARD,70
2024-05-26 15:17:08.611,0 days 03:09:03.222000,,,0 days 00:00:53.512000,10181.366666666667,158.96666666666667,4,67.13333333333333,False,0,pos,2346.6691325934235,0.714118731018462,OnTrack,-6930.0,-5030.0,487.0,LEC,71,HARD,70
2024-05-26 15:17:09.623,0 days 03:09:04.234000,,,0 days 00:00:54.524000,11064.0,189.0,4,100.0,False,0,car,2395.7261111111115,0.7290473405783173,OnTrack,-7132.16084843294,-5417.176060485935,483.08751784618516,LEC,71,HARD,70
2024-05-26 15:17:10.823,0 days 03:09:05.434000,,,0 days 00:00:55.724000,9746.0,219.0,6,76.0,False,0,car,2465.0594444444446,0.75014628091447,OnTrack,-7212.881624879836,-6164.814393344284,481.9954895433958,LEC,71,HARD,70
2024-05-26 15:17:11.823,0 days 03:09:06.434000,,,0 days 00:00:56.724000,10371.0,228.0,6,99.0,False,0,car,2527.003888888889,0.7689966963590296,OnTrack,-6967.494303381096,-6616.049347096491,480.6727671741254,LEC,71,HARD,70
2024-05-26 15:17:13.104,0 days 03:09:07.715000,,,0 days 00:00:58.005000,9751.0,187.0,6,0.0,True,0,car,2606.580277777778,0.7932127177244117,OnTrack,-6771.746849261654,-7430.427140462161,479.0003954977092,LEC,71,HARD,70
2024-05-26 15:17:14.531,0 days 03:09:09.142000,,,0 days 00:00:59.432000,8065.666666666667,128.15,4,4.933333333333334,False,0,pos,2663.7120490593857,0.8105985807085853,OnTrack,-6793.0,-7964.0,479.0,LEC,71,HARD,70
2024-05-26 15:17:15.743,0 days 03:09:10.354000,,,0 days 00:01:00.644000,8349.0,130.0,4,70.0,False,0,car,2705.8886111111115,0.8234333994534903,OnTrack,-6871.786791451749,-8364.68732552122,476.90933135311224,LEC,71,HARD,70
2024-05-26 15:17:17.250,0 days 03:09:11.861000,,,0 days 00:01:02.151000,10701.1752832,192.5522688,4,92.9250432,False,0,pos,2776.7314008559106,0.8449916849449155,OnTrack,-6543.0,-9009.0,477.0,LEC,71,HARD,70
2024-05-26 15:17:18.690,0 days 03:09:13.301000,,,0 days 00:01:03.591000,8920.4574752,106.5562656,3,0.0,True,0,pos,2837.405038936824,0.8634553792215476,OnTrack,-6022.0,-9366.0,482.0,LEC,71,HARD,70
2024-05-26 15:17:20.072,0 days 03:09:14.683000,,,0 days 00:01:04.973000,4896.5,60.5,2,1.4000000000000001,True,0,pos,2865.1172987981063,0.8718885424531798,OnTrack,-5940.0,-9598.0,487.0,LEC,71,HARD,70
2024-05-26 15:17:21.463,0 days 03:09:16.074000,,,0 days 00:01:06.364000,6139.0,72.0,2,42.0,False,0,car,2889.423888888889,0.879285320733479,OnTrack,-6096.291289496288,-9741.637709195315,495.5837622962379,LEC,71,HARD,70
2024-05-26 15:17:22.783,0 days 03:09:17.394000,,,0 days 00:01:07.684000,8832.0,106.0,2,0.0,True,0,car,2925.1905555555554,0.8901695337049654,OnTrack,-6445.196963332952,-9772.75500545239,512.1797948104725,LEC,71,HARD,70
2024-05-26 15:17:24.211,0 days 03:09:18.822000,,,0 days 00:01:09.112000,7039.209090909091,80.43636363636364,2,24.527272727272727,False,0,pos,2958.806759304105,0.9003993357802339,OnTrack,-6752.0,-9667.0,517.0,LEC,71,HARD,70
2024-05-26 15:17:25.291,0 days 03:09:19.902000,,,0 days 00:01:10.192000,10231.233333333334,109.65,2,83.85,False,0,pos,2987.4285398790607,0.90910927675137,OnTrack,-6829.0,-9398.0,507.0,LEC,71,HARD,70
2024-05-26 15:17:26.384,0 days 03:09:20.995000,,,0 days 00:01:11.285000,11170.0,175.0,4,100.0,False,0,car,3033.3438888888895,0.923081851885101,OnTrack,-7043.498073012379,-9004.69704521322,503.4394988505889,LEC,71,HARD,70
2024-05-26 15:17:27.823,0 days 03:09:22.434000,,,0 days 00:01:12.724000,10997.0,220.0,5,100.0,False,0,car,3115.0716666666676,0.9479525659303849,OnTrack,-7383.624822559054,-8195.93089103951,503.1366043555655,LEC,71,HARD,70
2024-05-26 15:17:28.863,0 days 03:09:23.474000,,,0 days 00:01:13.764000,11253.0,245.0,6,100.0,False,0,car,3183.293888888889,0.9687133822226889,OnTrack,-7539.683262496597,-7618.1015001002,502.0267066785841,LEC,71,HARD,70
2024-05-26 15:17:30.261,0 days 03:09:24.872000,,,0 days 00:00:00,10584.783006577778,264.9499968,7,100.0,False,0,interpolation,0.7838792079115469,0.00023789583746957547,OnTrack,-7660.9698046501,-6627.099787982104,501.8117071913704,LEC,72,HARD,71
2024-05-26 15:17:31.271,0 days 03:09:25.882000,,,0 days 00:00:01.010000,11170.3,274.3,7,100.0,False,0,pos,77.17565518443797,0.02342167892331303,OnTrack,-7660.0,-5873.0,503.0,LEC,72,HARD,71
2024-05-26 15:17:32.491,0 days 03:09:27.102000,,,0 days 00:00:02.230000,10014.0495616,164.8812432,5,0.0,True,0,pos,148.42572048204056,0.04504502826420776,OnTrack,-7533.0,-5125.0,520.0,LEC,72,HARD,71
2024-05-26 15:17:33.911,0 days 03:09:28.522000,,,0 days 00:00:03.650000,8293.666688,110.4055552,3,28.525004799999998,False,0,pos,196.91786094465868,0.05976168135261142,OnTrack,-7343.0,-4682.0,537.0,LEC,72,HARD,71
2024-05-26 15:17:35.223,0 days 03:09:29.834000,,,0 days 00:00:04.962000,11433.0,148.0,3,99.0,False,0,car,243.12166666666664,0.07378385842476952,OnTrack,-6903.480258651735,-4587.206647993947,558.8201139571814,LEC,72,HARD,71
2024-05-26 15:17:36.310,0 days 03:09:30.921000,,,0 days 00:00:06.049000,10845.10416,193.3708352,4,99.0,False,0,pos,296.3113932502405,0.08992615997157234,OnTrack,-6329.0,-4510.0,607.0,LEC,72,HARD,71
2024-05-26 15:17:37.511,0 days 03:09:32.122000,,,0 days 00:00:07.250000,11732.0,226.2,5,100.0,False,0,pos,367.8623950304614,0.11164083911919633,OnTrack,-5643.0,-4342.0,670.0,LEC,72,HARD,71
2024-05-26 15:17:38.830,0 days 03:09:33.441000,,,0 days 00:00:08.569000,11459.235505858926,249.1163445746428,6,100.0,False,0,pos,456.14407422992815,0.13843303336852705,OnTrack,-4836.0,-4195.0,744.0,LEC,72,HARD,71
2024-05-26 15:17:40.031,0 days 03:09:34.642000,,,0 days 00:00:09.770000,10471.760764342856,263.5035721142857,7,99.16785737142857,False,0,pos,542.3820932006661,0.16460500672577422,OnTrack,-4039.0,-3898.0,816.0,LEC,72,HARD,71
2024-05-26 15:17:41.263,0 days 03:09:35.874000,,,0 days 00:00:11.002000,10288.0,243.0,7,3.0,True,0,car,631.8472222222223,0.1917563606309393,OnTrack,-3164.6749273328896,-3700.5071439179164,862.0760896413155,LEC,72,HARD,71
2024-05-26 15:17:42.511,0 days 03:09:37.122000,,,0 days 00:00:12.250000,11089.0,179.48,4,3.64,True,0,pos,700.8316754260932,0.21269212994549874,OnTrack,-2502.0,-3461.0,865.0,LEC,72,HARD,71
2024-05-26 15:17:43.751,0 days 03:09:38.362000,,,0 days 00:00:13.490000,9847.76,156.92,4,40.0,False,0,pos,757.2935068088957,0.22982746728613845,OnTrack,-2262.0,-2958.0,871.0,LEC,72,HARD,71
2024-05-26 15:17:45.063,0 days 03:09:39.674000,,,0 days 00:00:14.802000,9793.0,154.0,4,54.0,False,0,car,813.2472222222223,0.24680859888580423,OnTrack,-2430.4945976881318,-2445.643070019729,885.8944943130359,LEC,72,HARD,71
2024-05-26 15:17:46.504,0 days 03:09:41.115000,,,0 days 00:00:16.243000,8274.0,135.0,4,23.0,False,0,car,870.8113888888888,0.26427847881014865,OnTrack,-2742.7216793275325,-1956.6365347598771,891.4002531847707,LEC,72,HARD,71
2024-05-26 15:17:47.664,0 days 03:09:42.275000,,,0 days 00:00:17.403000,10111.0,151.0,4,72.0,False,0,car,915.9669444444443,0.2779825273381268,OnTrack,-2597.5669050314796,-1536.681942910112,880.3749141424298,LEC,72,HARD,71
2024-05-26 15:17:49.103,0 days 03:09:43.714000,,,0 days 00:00:18.842000,10834.0,204.0,5,100.0,False,0,car,988.4991666666665,0.2999949924921102,OnTrack,-2138.9875955458388,-977.399675097357,826.3926102517715,LEC,72,HARD,71
2024-05-26 15:17:50.391,0 days 03:09:45.002000,,,0 days 00:00:20.130000,9952.888888888889,140.53333333333333,4,0.0,True,0,pos,1053.1300171596934,0.3196095072658515,OnTrack,-1728.0,-421.0,776.0,LEC,72,HARD,71
2024-05-26 15:17:52.291,0 days 03:09:46.902000,,,0 days 00:00:22.030000,6619.42013184,74.92999936,2,3.7450022400000003,False,0,pos,1101.137706979946,0.3341791366928095,OnTrack,-1357.0,-221.0,740.0,LEC,72,HARD,71
2024-05-26 15:17:53.584,0 days 03:09:48.195000,,,0 days 00:00:23.323000,9095.0,99.0,2,62.0,False,0,car,1131.6313888888885,0.3434335217077995,OnTrack,-1209.1532526739181,-467.51901132823747,716.112469540174,LEC,72,HARD,71
2024-05-26 15:17:54.891,0 days 03:09:49.502000,,,0 days 00:00:24.630000,9851.877777777778,126.54444444444445,3,0.0,True,0,pos,1177.2108251103068,0.3572662117981189,OnTrack,-1058.0,-886.0,682.0,LEC,72,HARD,71
2024-05-26 15:17:56.111,0 days 03:09:50.722000,,,0 days 00:00:25.850000,7184.9,68.4,1,0.0,True,0,pos,1206.936078292467,0.36628738996995175,OnTrack,-886.0,-1105.0,663.0,LEC,72,HARD,71
2024-05-26 15:17:57.703,0 days 03:09:52.314000,,,0 days 00:00:27.442000,4614.0,45.0,1,12.0,False,0,car,1229.2713888888886,0.37306582900220425,OnTrack,-732.8559794950602,-1008.7229616982265,647.0583541517944,LEC,72,HARD,71
2024-05-26 15:17:58.984,0 days 03:09:53.595000,,,0 days 00:00:28.723000,7837.0,64.0,1,41.0,False,0,car,1248.2988888888885,0.3788403960550953,OnTrack,-822.2945927875504,-848.4723478738864,631.6969116105126,LEC,72,HARD,71
2024-05-26 15:18:00.264,0 days 03:09:54.875000,,,0 days 00:00:30.003000,7552.0,88.0,2,0.0,True,0,car,1278.421111111111,0.38798204850572254,OnTrack,-999.0145317301265,-646.169718370034,609.3629063610199,LEC,72,HARD,71
2024-05-26 15:18:01.423,0 days 03:09:56.034000,,,0 days 00:00:31.162000,6997.0,78.0,2,19.0,False,0,car,1304.2216666666666,0.39581213853633074,OnTrack,-976.2583139532662,-408.3031888639116,591.9167588996154,LEC,72,HARD,71
2024-05-26 15:18:02.531,0 days 03:09:57.142000,,,0 days 00:00:32.270000,9654.766666666666,106.4,2,67.91666666666667,False,0,pos,1332.6239606128881,0.40443181799229594,OnTrack,-745.0,-264.0,568.0,LEC,72,HARD,71
2024-05-26 15:18:03.623,0 days 03:09:58.234000,,,0 days 00:00:33.362000,7794.0,96.0,2,0.0,True,0,car,1365.7327777777778,0.4144798581846789,OnTrack,-407.22265036884676,-167.89330968810327,551.3997014206157,LEC,72,HARD,71
2024-05-26 15:18:05.063,0 days 03:09:59.674000,,,0 days 00:00:34.802000,7868.0,85.0,2,51.0,False,0,car,1399.155,0.42462301221326115,OnTrack,-206.49675861419826,-365.0554392340249,545.0002971860483,LEC,72,HARD,71
2024-05-26 15:18:06.491,0 days 03:10:01.102000,,,0 days 00:00:36.230000,10965.1063184,144.2958368,2,98.4854192,False,0,pos,1446.0683416315237,0.4388605230226908,OnTrack,-201.0,-828.0,545.0,LEC,72,HARD,71
2024-05-26 15:18:07.944,0 days 03:10:02.555000,,,0 days 00:00:37.683000,10910.0,205.0,5,100.0,False,0,car,1518.5147222222224,0.46084693650109076,OnTrack,-275.67831548770715,-1506.8292034215654,542.0058829839757,LEC,72,HARD,71
2024-05-26 15:18:09.263,0 days 03:10:03.874000,,,0 days 00:00:39.002000,11085.0,240.0,6,100.0,False,0,car,1602.287777777778,0.48627082963109347,OnTrack,-486.21730375273114,-2295.7250638990304,541.0001205285888,LEC,72,HARD,71
2024-05-26 15:18:10.731,0 days 03:10:05.342000,,,0 days 00:00:40.470000,10785.0,260.4916666666667,6,100.0,False,0,pos,1705.967371061367,0.5177360648660198,OnTrack,-1041.0,-3251.0,542.0,LEC,72,HARD,71
2024-05-26 15:18:12.304,0 days 03:10:06.915000,,,0 days 00:00:42.043000,11233.0,277.0,7,100.0,False,0,car,1824.3197222222223,0.5536542668182295,OnTrack,-2044.613734099932,-3802.7266638487445,541.0218128601531,LEC,72,HARD,71
2024-05-26 15:18:13.624,0 days 03:10:08.235000,,,0 days 00:00:43.363000,11485.0,287.0,7,100.0,True,0,car,1928.5308333333332,0.5852808099146632,OnTrack,-2982.221052662305,-4204.950884224756,542.0696943166715,LEC,72,HARD,71
2024-05-26 15:18:14.891,0 days 03:10:09.502000,,,0 days 00:00:44.630000,10757.666666666666,162.06666666666666,5,0.0,True,0,pos,2004.1694662146006,0.6082360251222255,OnTrack,-3836.0,-4351.0,507.0,LEC,72,HARD,71
2024-05-26 15:18:16.151,0 days 03:10:10.762000,,,0 days 00:00:45.890000,6996.6,85.8,2,0.0,True,0,pos,2042.4900070905783,0.6198657469874936,OnTrack,-4168.0,-4459.0,493.0,LEC,72,HARD,71
2024-05-26 15:18:17.271,0 days 03:10:11.882000,,,0 days 00:00:47.010000,5518.685714285714,66.94285714285714,2,0.45714285714285713,False,0,pos,2065.2988974168607,0.6267879105187593,OnTrack,-4312.0,-4633.0,490.0,LEC,72,HARD,71
2024-05-26 15:18:18.384,0 days 03:10:12.995000,,,0 days 00:00:48.123000,6980.0,77.0,2,51.0,False,0,car,2086.540277777778,0.6332343577761541,OnTrack,-4518.683451489448,-4636.386815764782,490.0037979645783,LEC,72,HARD,71
2024-05-26 15:18:19.631,0 days 03:10:14.242000,,,0 days 00:00:49.370000,10047.000448,131.1750016,3,83.3500032,False,0,pos,2123.290616051735,0.6443875461918364,OnTrack,-4876.0,-4613.0,489.0,LEC,72,HARD,71
2024-05-26 15:18:20.951,0 days 03:10:15.562000,,,0 days 00:00:50.690000,11318.3624896,186.1156272,4,99.0,False,0,pos,2184.1989764485133,0.6628723398427548,OnTrack,-5460.0,-4695.0,490.0,LEC,72,HARD,71
2024-05-26 15:18:22.330,0 days 03:10:16.941000,,,0 days 00:00:52.069000,11592.029309866666,216.2437536,5,35.6812896,False,0,pos,2265.7790388958715,0.6876306917429683,OnTrack,-6263.0,-4779.0,490.0,LEC,72,HARD,71
2024-05-26 15:18:23.710,0 days 03:10:18.321000,,,0 days 00:00:53.449000,10109.1999744,159.0,4,61.3500032,False,0,pos,2331.184839086314,0.7074803923787694,OnTrack,-6877.0,-4968.0,488.0,LEC,72,HARD,71
2024-05-26 15:18:24.823,0 days 03:10:19.434000,,,0 days 00:00:54.562000,11748.0,185.0,4,99.0,False,0,car,2384.325,0.7236076514720555,OnTrack,-7152.997478995101,-5485.637961516979,482.95286512175045,LEC,72,HARD,71
2024-05-26 15:18:26.411,0 days 03:10:21.022000,,,0 days 00:00:56.150000,9915.466670933334,216.5194446222222,6,72.0777784888889,False,0,pos,2476.603348528547,0.7516127762182463,OnTrack,-7177.0,-6320.0,481.0,LEC,72,HARD,71
2024-05-26 15:18:27.932,0 days 03:10:22.543000,,,0 days 00:00:57.671000,10321.6875,223.225,6,8.525000000000006,False,0,pos,2571.059695455711,0.7802788915198917,OnTrack,-6810.0,-7187.0,479.0,LEC,72,HARD,71
2024-05-26 15:18:29.090,0 days 03:10:23.701000,,,0 days 00:00:58.829000,8626.6974096,138.4875072,4,0.0,True,0,pos,2624.3870747045876,0.7964629686307886,OnTrack,-6746.0,-7788.0,479.0,LEC,72,HARD,71
2024-05-26 15:18:30.530,0 days 03:10:25.141000,,,0 days 00:01:00.269000,7815.1998848,119.6625024,4,31.55498752,False,0,pos,2674.328161258817,0.8116193555971076,OnTrack,-6898.0,-8186.0,479.0,LEC,72,HARD,71
2024-05-26 15:18:31.864,0 days 03:10:26.475000,,,0 days 00:01:01.603000,9680.0,158.0,4,91.0,False,0,car,2724.9449999999997,0.8269808234366206,OnTrack,-6775.711475556932,-8646.475318893486,477.07640759933054,LEC,72,HARD,71
2024-05-26 15:18:33.184,0 days 03:10:27.795000,,,0 days 00:01:02.923000,10338.0,167.0,4,0.0,True,0,car,2791.1338888888886,0.847068180001868,OnTrack,-6338.064306908745,-9188.28315999036,478.3034567420758,LEC,72,HARD,71
2024-05-26 15:18:34.771,0 days 03:10:29.382000,,,0 days 00:01:04.510000,6205.1331456,78.3791648,2,0.0,True,0,pos,2839.1397889159225,0.8616372662528465,OnTrack,-5948.0,-9449.0,483.0,LEC,72,HARD,71
2024-05-26 15:18:36.031,0 days 03:10:30.642000,,,0 days 00:01:05.770000,5200.7,57.3,2,18.7,False,0,pos,2861.0566092962463,0.8682886996451654,OnTrack,-5975.0,-9668.0,488.0,LEC,72,HARD,71
2024-05-26 15:18:37.263,0 days 03:10:31.874000,,,0 days 00:01:07.002000,7874.0,85.0,2,62.0,False,0,car,2884.8472222222217,0.8755088015802817,OnTrack,-6196.859737512551,-9760.059372759159,501.3514416715935,LEC,72,HARD,71
2024-05-26 15:18:38.784,0 days 03:10:33.395000,,,0 days 00:01:08.523000,7216.0,87.0,2,0.0,True,0,car,2926.9961111111106,0.8883003708927897,OnTrack,-6583.529614921775,-9759.721735757468,518.3962972694151,LEC,72,HARD,71
2024-05-26 15:18:40.144,0 days 03:10:34.755000,,,0 days 00:01:09.883000,8132.0,84.0,2,55.0,False,0,car,2957.5516666666663,0.8975735336516332,OnTrack,-6795.552064722344,-9561.534366266744,511.0074889286161,LEC,72,HARD,71
2024-05-26 15:18:41.492,0 days 03:10:36.103000,,,0 days 00:01:11.231000,11132.4625,149.1,3,99.675,False,0,pos,3003.350357281617,0.9114727642331939,OnTrack,-6933.0,-9165.0,505.0,LEC,72,HARD,71
