Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-09 19:16:05.746,0 days 01:16:59.749000,3,284.388055555557,0 days 00:01:05.367000,10719.0,301.0,8,100.0,False,0,car,3303.5716666666667,0.7616112358882824,OnTrack,1452.4800798081847,10639.001062629033,128.46614309206345,PER,47,MEDIUM,4
2024-06-09 19:16:07.397,0 days 01:17:01.400000,3,285.3591684444455,0 days 00:01:07.018000,10975.071420342858,308.0,8,100.0,False,0,pos,3444.0743475860318,0.794002971639118,OnTrack,1783.0,9222.0,126.0,PER,47,MEDIUM,4
2024-06-09 19:16:08.817,0 days 01:17:02.820000,3,234.8980616711129,0 days 00:01:08.438000,11068.6666624,312.9583328,8,100.0,False,0,pos,3566.731129275987,0.8222804823211324,OnTrack,2058.0,8023.0,127.0,PER,47,MEDIUM,4
2024-06-09 19:16:10.226,0 days 01:17:04.229000,3,156.38194444444616,0 days 00:01:09.847000,11033.0,315.0,8,93.0,True,0,car,3689.7247222222213,0.8506356420639324,OnTrack,2330.03446705388,6877.313032109163,128.965264501507,PER,47,MEDIUM,4
2024-06-09 19:16:11.506,0 days 01:17:05.509000,3,108.94861111111231,0 days 00:01:11.127000,10593.0,195.0,6,0.0,True,0,car,3775.9913888888887,0.8705237114764711,OnTrack,2528.755652884417,6032.8392362541545,131.5063003038898,PER,47,MEDIUM,4
2024-06-09 19:16:12.917,0 days 01:17:06.920000,3,103.29277710037594,0 days 00:01:12.538000,8811.264211586842,125.6008328246156,3,0.0,True,0,pos,3832.4453734408116,0.8835387125976034,OnTrack,2590.0,5458.0,131.0,PER,47,MEDIUM,4
2024-06-09 19:16:14.187,0 days 01:17:08.190000,3,125.51222222222304,0 days 00:01:13.808000,8980.0,121.0,3,36.0,False,0,car,3873.6369444444445,0.8930350899932578,OnTrack,2418.564098510202,5109.55420351839,128.98520123993583,PER,47,MEDIUM,4
2024-06-09 19:16:15.477,0 days 01:17:09.480000,3,159.63166343111243,0 days 00:01:15.098000,11291.69961216,148.04999424,3,94.4999936,False,0,pos,3920.41318178974,0.9038189662125076,OnTrack,2413.0,4675.0,127.0,PER,47,MEDIUM,4
2024-06-09 19:16:16.426,0 days 01:17:10.429000,3,180.5883333333336,0 days 00:01:16.047000,11630.0,188.0,4,100.0,False,0,car,3966.513888888889,0.9144471044979209,OnTrack,2518.617778971582,4201.938515892014,126.08236905804335,PER,47,MEDIUM,4
2024-06-09 19:16:17.717,0 days 01:17:11.720000,3,203.07361212444542,0 days 00:01:17.338000,11180.0247616,227.8656264,5,100.0,False,0,pos,4043.3334641797583,0.9321572248104387,OnTrack,2748.0,3381.0,128.0,PER,47,MEDIUM,4
2024-06-09 19:16:18.837,0 days 01:17:12.840000,3,219.11472302222182,0 days 00:01:18.458000,11344.733373155555,251.9916679111111,6,100.0,False,0,pos,4118.839527227254,0.9495645256947832,OnTrack,2911.0,2741.0,128.0,PER,47,MEDIUM,4
2024-06-09 19:16:20.387,0 days 01:17:14.390000,3,215.38222222222157,0 days 00:01:20.008000,11005.0,275.0,7,100.0,False,0,car,4233.475555555557,0.9759929177570439,OnTrack,3198.1875492164363,1643.2474225392502,127.92633554445143,PER,47,MEDIUM,4
2024-06-09 19:48:01.004,0 days 01:48:55.007000,,306.7080555555557,0 days 00:00:00,11647.0,284.3187504,7,99.0,False,0,interpolation,0.006790431323731361,1.58065587138362e-06,OnTrack,3362.78076952017,821.92063094269,128.38702559842346,ALO,70,HARD,26
2024-06-09 19:48:02.277,0 days 01:48:56.280000,81,260.16805555555567,0 days 00:00:01.273000,11678.825,287.4125,7,49.800000000000004,False,0,pos,102.13483977673617,0.023774636171006114,OnTrack,3371.0,-121.0,129.0,ALO,70,HARD,26
2024-06-09 19:48:03.618,0 days 01:48:57.621000,81,231.61277802666675,0 days 00:00:02.614000,9461.856896,184.6642944,6,0.0,True,0,pos,185.3927104559283,0.04315514910956301,OnTrack,3282.0,-978.0,133.0,ALO,70,HARD,26
2024-06-09 19:48:04.832,0 days 01:48:58.835000,81,248.46333333333345,0 days 00:00:03.828000,9157.0,129.0,3,0.0,True,0,car,236.07666666666663,0.05495320569095667,OnTrack,3406.0335058235746,-1489.6404803550386,133.09226554969337,ALO,70,HARD,26
2024-06-09 19:48:06.277,0 days 01:49:00.280000,81,297.29527509333354,0 days 00:00:05.273000,8011.500096,96.00000256,2,0.0,True,0,pos,281.64477025885117,0.06556040971923058,OnTrack,3776.0,-1751.0,135.0,ALO,70,HARD,26
2024-06-09 19:48:07.473,0 days 01:49:01.476000,81,345.0408333333336,0 days 00:00:06.469000,6366.0,77.0,2,0.0,False,0,car,309.0552777777777,0.07194094397130016,OnTrack,3881.3194157960534,-1995.5950421705534,136.02710838069765,ALO,70,HARD,26
2024-06-09 19:48:08.897,0 days 01:49:02.900000,81,372.59194444444495,0 days 00:00:07.893000,8020.942857142857,85.71428571428571,2,39.371428571428574,False,0,pos,339.96876840983555,0.07913689193733778,OnTrack,3723.0,-2229.0,142.0,ALO,70,HARD,26
2024-06-09 19:48:10.072,0 days 01:49:04.075000,81,384.1341666666673,0 days 00:00:09.068000,11307.0,124.0,2,75.0,False,0,car,375.298611111111,0.08736086485429553,OnTrack,3385.330610726221,-2271.6761079659445,154.24635068538998,ALO,70,HARD,26
2024-06-09 19:48:11.058,0 days 01:49:05.061000,81,385.09361114666734,0 days 00:00:10.054000,10880.342621257143,171.40713874285714,4,100.0,False,0,pos,417.1991216532098,0.09711433777005478,OnTrack,2987.0,-2207.0,168.0,ALO,70,HARD,26
2024-06-09 19:48:12.592,0 days 01:49:06.595000,81,383.0786111111118,0 days 00:00:11.588000,10728.0,226.0,6,100.0,False,0,car,504.8430555555554,0.11751582511442119,OnTrack,2128.352555544109,-1840.101336186666,177.06224623951303,ALO,70,HARD,26
2024-06-09 19:48:13.657,0 days 01:49:07.660000,81,381.8891666666673,0 days 00:00:12.653000,11761.05,248.7,6,100.0,False,0,pos,576.1194271077611,0.13410732126742267,OnTrack,1551.0,-1419.0,176.0,ALO,70,HARD,26
2024-06-09 19:48:15.033,0 days 01:49:09.036000,81,402.3336111111116,0 days 00:00:14.029000,9831.0,160.0,4,0.0,True,0,car,653.4780555555554,0.15211462661058212,OnTrack,895.2361355480017,-857.3348248605735,175.1802198472524,ALO,70,HARD,26
2024-06-09 19:48:16.153,0 days 01:49:10.156000,81,437.01138888888954,0 days 00:00:15.149000,8123.0,131.0,4,6.0,False,0,car,697.3669444444444,0.16233094816710467,OnTrack,742.2951671308942,-524.4190703676442,168.87487027179765,ALO,70,HARD,26
2024-06-09 19:48:17.512,0 days 01:49:11.515000,81,444.3061111111116,0 days 00:00:16.508000,8924.0,146.0,4,22.0,False,0,car,749.5391666666665,0.17447543876676327,OnTrack,738.6426325679688,-10.484712100435086,150.95779318474695,ALO,70,HARD,26
2024-06-09 19:48:18.752,0 days 01:49:12.755000,81,424.52833333333353,0 days 00:00:17.748000,11370.0,179.0,4,100.0,False,0,car,804.1502777777778,0.18718764647570213,OnTrack,441.50051343924764,435.0216087163389,133.32132897307113,ALO,70,HARD,26
2024-06-09 19:48:20.033,0 days 01:49:14.036000,81,385.9522222222224,0 days 00:00:19.029000,10521.0,223.0,5,99.0,False,0,car,878.0455555555553,0.20438876362399827,OnTrack,-39.096492514684854,968.4473103127141,129.99812101462814,ALO,70,HARD,26
2024-06-09 19:48:21.393,0 days 01:49:15.396000,81,346.90777777777805,0 days 00:00:20.389000,10428.0,249.0,6,99.0,False,0,car,968.6344444444442,0.22547576859876492,OnTrack,-716.4921488926805,1603.6519517784313,131.00581684227518,ALO,70,HARD,26
2024-06-09 19:48:22.593,0 days 01:49:16.596000,81,318.90777777777816,0 days 00:00:21.589000,10819.0,261.0,7,99.0,False,0,car,1054.4344444444441,0.24544803063913634,OnTrack,-944.9376475905782,2455.515450362078,129.41398805095193,ALO,70,HARD,26
2024-06-09 19:48:23.672,0 days 01:49:17.675000,81,307.606666666667,0 days 00:00:22.668000,10497.0,220.0,7,0.0,True,0,car,1129.7752777777773,0.26298563979616757,OnTrack,-920.3681473261099,3182.6587615967887,132.1254989180095,ALO,70,HARD,26
2024-06-09 19:48:25.072,0 days 01:49:19.075000,81,339.5733333333335,0 days 00:00:24.068000,8251.0,120.0,3,0.0,True,0,car,1192.908611111111,0.2776816243744363,OnTrack,-1010.9496172357677,3821.297429411199,143.9402761647259,ALO,70,HARD,26
2024-06-09 19:48:26.117,0 days 01:49:20.120000,81,386.89416341333333,0 days 00:00:25.113000,6900.07505536,92.55000064,3,0.0,False,0,pos,1222.6767603155724,0.2846109632598487,OnTrack,-1248.0,3981.0,150.0,ALO,70,HARD,26
2024-06-09 19:48:27.193,0 days 01:49:21.196000,81,440.8799999999999,0 days 00:00:26.189000,8711.0,110.0,3,64.0,False,0,car,1251.9233333333332,0.29141889123296716,OnTrack,-1558.1591744838963,3968.653272819933,155.49164590558604,ALO,70,HARD,26
2024-06-09 19:48:28.473,0 days 01:49:22.476000,81,495.15777777777726,0 days 00:00:27.469000,8955.0,142.0,4,52.0,False,0,car,1300.101111111111,0.30263356725045626,OnTrack,-1989.7392702029947,4169.637813155205,162.9419198195061,ALO,70,HARD,26
2024-06-09 19:48:29.793,0 days 01:49:23.796000,81,534.702222222222,0 days 00:00:28.789000,10566.0,187.0,4,99.0,False,0,car,1361.3899999999999,0.3169002076822989,OnTrack,-2233.597190315033,4666.437485402432,165.1172933739141,ALO,70,HARD,26
2024-06-09 19:48:30.992,0 days 01:49:24.995000,81,518.8663888888891,0 days 00:00:29.988000,10800.0,225.0,6,99.0,False,0,car,1431.6888888888886,0.3332641684053273,OnTrack,-2331.4396343214657,5302.529371541117,165.13977299896078,ALO,70,HARD,26
2024-06-09 19:48:32.217,0 days 01:49:26.220000,81,477.2580579377777,0 days 00:00:31.213000,10546.1564,254.65624853333333,6,99.0,False,0,pos,1514.919651693206,0.3526383712555351,OnTrack,-2407.0,6123.0,162.0,ALO,70,HARD,26
2024-06-09 19:48:33.633,0 days 01:49:27.636000,81,431.35583333333375,0 days 00:00:32.629000,11315.0,275.0,7,99.0,False,0,car,1620.3752777777775,0.3771860099244452,OnTrack,-2448.852640078019,7212.462824298013,163.96336806846023,ALO,70,HARD,26
2024-06-09 19:48:35.657,0 days 01:49:29.660000,81,391.0202777777778,0 days 00:00:34.653000,10512.0,288.6,7,99.0,False,0,pos,1780.3361993560663,0.41442122486594735,OnTrack,-2293.0,8863.0,164.0,ALO,70,HARD,26
2024-06-09 19:48:37.032,0 days 01:49:31.035000,81,384.2400000000007,0 days 00:00:36.028000,9275.0,222.0,8,0.0,True,0,car,1883.7744444444443,0.4384992637459153,OnTrack,-2074.88107840449,9825.30391082531,164.0113927325754,ALO,70,HARD,26
2024-06-09 19:48:38.438,0 days 01:49:32.441000,81,427.78833863111186,0 days 00:00:37.434000,8228.37987584,135.07999744,4,0.0,True,0,pos,1947.1671809584336,0.45325563140458225,OnTrack,-1876.0,10467.0,165.0,ALO,70,HARD,26
2024-06-09 19:48:39.757,0 days 01:49:33.760000,81,484.62749794777534,0 days 00:00:38.753000,8741.453444564671,135.5419491761559,4,58.56689611855182,False,0,pos,1994.7218466545523,0.4643252612941526,OnTrack,-1464.0,10645.0,163.0,ALO,70,HARD,26
2024-06-09 19:48:41.273,0 days 01:49:35.276000,81,518.6241666666674,0 days 00:00:40.269000,11624.0,183.0,4,100.0,False,0,car,2062.325,0.4800617169278436,OnTrack,-1066.573168540946,11138.050101861521,157.9179003516017,ALO,70,HARD,26
2024-06-09 19:48:42.517,0 days 01:49:36.520000,81,488.5963888888898,0 days 00:00:41.513000,10406.044444444444,223.11111111111111,6,99.0,False,0,pos,2134.0109325766184,0.4967485494456597,OnTrack,-878.0,11824.0,158.0,ALO,70,HARD,26
2024-06-09 19:48:43.798,0 days 01:49:37.801000,81,426.3886040355566,0 days 00:00:42.794000,10396.71010048,253.09000192,7,99.0,False,0,pos,2220.5595183975993,0.5168950650079,OnTrack,-705.0,12684.0,159.0,ALO,70,HARD,26
2024-06-09 19:48:45.192,0 days 01:49:39.195000,81,347.620277777778,0 days 00:00:44.188000,11311.0,273.0,7,99.0,False,0,car,2323.5113888888895,0.5408598870941287,OnTrack,-575.2276497211028,13692.849219671176,158.999473787192,ALO,70,HARD,26
2024-06-09 19:48:46.377,0 days 01:49:40.380000,81,290.1813888888893,0 days 00:00:45.373000,11697.942857142858,282.37142857142857,7,99.0,False,0,pos,2415.5397003242565,0.5622819564545023,OnTrack,-553.0,14583.0,158.0,ALO,70,HARD,26
2024-06-09 19:48:47.873,0 days 01:49:41.876000,81,242.27694444444478,0 days 00:00:46.869000,11232.0,258.0,7,0.0,True,0,car,2533.7672222222236,0.5898025980364364,OnTrack,-705.3838291951392,15652.370534836566,158.00937495247908,ALO,70,HARD,26
2024-06-09 19:48:48.833,0 days 01:49:42.836000,81,249.18805555555537,0 days 00:00:47.829000,9573.0,149.0,4,0.0,True,0,car,2583.967222222224,0.6014880007686818,OnTrack,-828.1086802990824,16190.173565833325,156.99713095907845,ALO,70,HARD,26
2024-06-09 19:48:50.113,0 days 01:49:44.116000,81,299.8213888888886,0 days 00:00:49.109000,6442.0,80.0,2,0.0,True,0,car,2619.83388888889,0.6098369339293032,OnTrack,-878.1202003312101,16570.21267560877,156.0111112738462,ALO,70,HARD,26
2024-06-09 19:48:51.312,0 days 01:49:45.315000,81,366.34749999999985,0 days 00:00:50.308000,4796.0,60.0,2,0.0,False,0,car,2641.591666666668,0.6149016430108177,OnTrack,-764.9019989224155,16744.278855886467,155.97538771095375,ALO,70,HARD,26
2024-06-09 19:48:52.557,0 days 01:49:46.560000,81,440.5238852088879,0 days 00:00:51.553000,7025.7290272,78.1249984,2,39.9791648,False,0,pos,2664.302619613415,0.6201882292979853,OnTrack,-524.0,16647.0,155.0,ALO,70,HARD,26
2024-06-09 19:48:53.697,0 days 01:49:47.700000,81,498.27777777777703,0 days 00:00:52.693000,11887.333333333334,130.2,2,97.4,False,0,pos,2698.5910099964203,0.6281697761239986,OnTrack,-427.0,16335.0,155.0,ALO,70,HARD,26
2024-06-09 19:48:54.753,0 days 01:49:48.756000,81,540.6355555555542,0 days 00:00:53.749000,10578.0,171.0,4,99.0,False,0,car,2743.15027777778,0.6385421464323481,OnTrack,-383.2044836304019,15896.566974326366,155.01157489804046,ALO,70,HARD,26
2024-06-09 19:48:56.193,0 days 01:49:50.196000,81,582.4355555555549,0 days 00:00:55.189000,10767.0,219.0,5,99.0,False,0,car,2822.0947222222244,0.6569185931814855,OnTrack,-146.3919832816369,15131.947905267545,147.55466235380385,ALO,70,HARD,26
2024-06-09 19:48:57.472,0 days 01:49:51.475000,81,605.7072222222214,0 days 00:00:56.468000,11734.0,243.0,6,99.0,False,0,car,2907.093888888891,0.6767044396835818,OnTrack,170.2626649490122,14386.964642138762,145.8219082356356,ALO,70,HARD,26
2024-06-09 19:48:58.712,0 days 01:49:52.715000,81,620.1516666666657,0 days 00:00:57.708000,11175.0,272.0,7,99.0,False,0,car,2998.4161111111125,0.6979621477527105,OnTrack,569.4072616229007,13464.580476973151,141.84889583931317,ALO,70,HARD,26
2024-06-09 19:48:59.873,0 days 01:49:53.876000,81,629.6038888888888,0 days 00:00:58.869000,11651.0,284.0,7,99.0,False,0,car,3088.5719444444453,0.7189483473774352,OnTrack,903.8807049311525,12625.078181558998,131.00746742693042,ALO,70,HARD,26
2024-06-09 19:49:01.117,0 days 01:49:55.120000,81,611.066111111112,0 days 00:01:00.113000,10468.55,292.0,8,99.475,False,0,pos,3188.6266365788897,0.742238773131256,OnTrack,1199.0,11673.0,130.0,ALO,70,HARD,26
2024-06-09 19:49:02.297,0 days 01:49:56.300000,81,561.0372222222234,0 days 00:01:01.293000,10676.333333333334,297.8,8,99.73333333333333,False,0,pos,3285.4242814129466,0.7647710333587219,OnTrack,1430.0,10734.0,129.0,ALO,70,HARD,26
2024-06-09 19:49:03.618,0 days 01:49:57.621000,81,499.3011139911137,0 days 00:01:02.614000,10839.611111822222,303.0,8,99.84722204444445,False,0,pos,3396.1924899918904,0.7905553187606004,OnTrack,1682.0,9658.0,127.0,ALO,70,HARD,26
2024-06-09 19:49:04.912,0 days 01:49:58.915000,81,451.81277777777996,0 days 00:01:03.908000,10936.0,306.0,8,99.0,False,0,car,3505.831944444444,0.8160768562231853,OnTrack,1935.5491191154417,8559.369555991014,126.00177468546997,ALO,70,HARD,26
2024-06-09 19:49:06.297,0 days 01:50:00.300000,81,417.221111397495,0 days 00:01:05.293000,11009.163264168817,308.0,8,99.7823128935783,False,0,pos,3624.1941268041933,0.8436288436562753,OnTrack,2214.0,7359.0,128.0,ALO,70,HARD,26
2024-06-09 19:49:07.713,0 days 01:50:01.716000,81,399.8588888888921,0 days 00:01:06.709000,9100.0,260.0,8,0.0,True,0,car,3739.939722222221,0.8705717499698845,OnTrack,2486.825651260086,6212.75332535372,130.4646822843213,ALO,70,HARD,26
2024-06-09 19:49:09.273,0 days 01:50:03.276000,81,447.2811111111141,0 days 00:01:08.269000,7912.0,130.0,4,0.0,True,0,car,3810.52861111111,0.8870032160075016,OnTrack,2596.249583838508,5479.347442356997,131.00582832368877,ALO,70,HARD,26
2024-06-09 19:49:10.752,0 days 01:50:04.755000,,464.50333333333674,0 days 00:01:09.748000,8810.0,138.0,4,45.0,False,0,car,3863.557777777777,0.8993471835185647,OnTrack,2396.1136579499466,4983.954157639731,128.27293616361078,ALO,70,HARD,26
2024-06-09 19:49:11.952,0 days 01:50:05.955000,,464.50333333333674,0 days 00:01:10.948000,11389.0,181.0,4,100.0,False,0,car,3917.913333333332,0.9119999037855286,OnTrack,2461.5438150812724,4415.88503129023,125.58360177326897,ALO,70,HARD,26
2024-06-09 19:49:13.177,0 days 01:50:07.180000,,464.50333333333674,0 days 00:01:12.173000,10608.91111111111,223.17777777777778,5,99.28888888888889,False,0,pos,3987.7832304124404,0.9282640051048494,OnTrack,2633.0,3809.0,127.0,ALO,70,HARD,26
2024-06-09 19:49:14.417,0 days 01:50:08.420000,,464.50333333333674,0 days 00:01:13.413000,10738.7,250.6,6,99.56666666666666,False,0,pos,4070.641919102417,0.9475515976787163,OnTrack,2858.0,2951.0,128.0,ALO,70,HARD,26
2024-06-09 19:49:16.038,0 days 01:50:10.041000,,464.50333333333674,0 days 00:01:15.034000,11276.479229866667,274.5625024,7,99.85416746666667,False,0,pos,4190.029179187109,0.9753421995749104,OnTrack,3165.0,1768.0,128.0,ALO,70,HARD,26
2024-06-09 19:46:44.617,0 days 01:47:38.620000,,312.3475000000002,0 days 00:00:00,11755.37499904,285.12499968,7,99.87500032,False,0,interpolation,0.000796063919894896,1.8546405693708887e-07,OnTrack,3361.186036186422,854.3244420343635,128.47250745176348,ALO,69,HARD,25
2024-06-09 19:46:45.992,0 days 01:47:39.995000,81,268.6919444444447,0 days 00:00:01.375000,11782.0,287.0,7,100.0,False,0,car,109.77638888888887,0.025575301091177026,OnTrack,3369.559052058167,-131.7110717566424,129.49856843225308,ALO,69,HARD,25
2024-06-09 19:46:47.472,0 days 01:47:41.475000,81,249.35861111111137,0 days 00:00:02.855000,9260.0,169.0,5,0.0,True,0,car,198.20972222222218,0.046178175255544275,OnTrack,3280.9393562262,-1093.6700042885725,133.9854194286538,ALO,69,HARD,25
2024-06-09 19:46:48.617,0 days 01:47:42.620000,81,272.26861111111145,0 days 00:00:04,9383.6,133.4,3,1.7999999999999998,True,0,pos,243.74591122002062,0.056787029818452156,OnTrack,3424.0,-1511.0,134.0,ALO,69,HARD,25
2024-06-09 19:46:49.777,0 days 01:47:43.780000,81,311.24138622222245,0 days 00:00:05.160000,8782.000266971429,106.50000274285715,3,0.0,True,0,pos,282.4068857180588,0.06579412208367898,OnTrack,3755.0,-1738.0,135.0,ALO,69,HARD,25
2024-06-09 19:46:51.152,0 days 01:47:45.155000,81,358.63305555555587,0 days 00:00:06.535000,6236.0,75.0,2,0.0,False,0,car,314.08277777777766,0.07317385542122666,OnTrack,3878.2681782394798,-2005.113615566229,135.99008011099298,ALO,69,HARD,25
2024-06-09 19:46:52.258,0 days 01:47:46.261000,81,379.9036090133338,0 days 00:00:07.641000,7567.999552,79.7374976,2,35.0,False,0,pos,336.85229509449226,0.078478614185565,OnTrack,3765.0,-2202.0,141.0,ALO,69,HARD,25
2024-06-09 19:46:53.592,0 days 01:47:47.595000,81,392.71083333333377,0 days 00:00:08.975000,11326.0,123.0,2,79.0,False,0,car,375.6827777777776,0.08752519784706558,OnTrack,3391.3063733241256,-2271.875016157513,154.3032705110785,ALO,69,HARD,25
2024-06-09 19:46:54.717,0 days 01:47:48.720000,81,393.07694444444496,0 days 00:00:10.100000,11314.125,173.575,4,99.275,False,0,pos,423.81691933413776,0.09873931388357741,OnTrack,2939.0,-2193.0,170.0,ALO,69,HARD,25
2024-06-09 19:46:56.037,0 days 01:47:50.040000,81,390.63027777807514,0 days 00:00:11.420000,10627.039665564638,224.0835072957318,6,99.0,False,0,pos,499.2832817659112,0.11632119065128597,OnTrack,2200.0,-1885.0,178.0,ALO,69,HARD,25
2024-06-09 19:46:57.577,0 days 01:47:51.580000,81,390.8733331733338,0 days 00:00:12.960000,11588.5312288,243.5937504,6,99.5937504,False,0,pos,601.8670811513075,0.1402207885786137,OnTrack,1366.0,-1268.0,176.0,ALO,69,HARD,25
2024-06-09 19:46:58.858,0 days 01:47:52.861000,81,417.0158293155562,0 days 00:00:14.241000,10054.16955904,148.82000384,4,0.0,False,0,pos,667.3052114258179,0.15546632454088896,OnTrack,862.0,-819.0,174.0,ALO,69,HARD,25
2024-06-09 19:47:00.112,0 days 01:47:54.115000,81,445.8219444444452,0 days 00:00:15.495000,10125.0,129.0,3,45.0,False,0,car,713.8205555555551,0.16630329908084993,OnTrack,762.7467235370942,-337.677386996152,163.90066276348273,ALO,69,HARD,25
2024-06-09 19:47:01.397,0 days 01:47:55.400000,81,441.66638888888934,0 days 00:00:16.780000,9356.116666666667,146.18333333333334,4,39.03333333333333,False,0,pos,763.6677215452639,0.17791650927688796,OnTrack,694.0,98.0,145.0,ALO,69,HARD,25
2024-06-09 19:47:02.677,0 days 01:47:56.680000,81,414.5541666666672,0 days 00:00:18.060000,10900.1,191.0,4,99.0,False,0,pos,824.5638288161208,0.19210386135228874,OnTrack,332.0,570.0,131.0,ALO,69,HARD,25
2024-06-09 19:47:03.952,0 days 01:47:57.955000,81,379.37555555555593,0 days 00:00:19.335000,11007.0,232.0,6,99.0,False,0,car,901.858333333333,0.21011165196855608,OnTrack,-260.73653364441657,1151.7648298162578,130.3051554524981,ALO,69,HARD,25
2024-06-09 19:47:05.098,0 days 01:47:59.101000,81,348.21722524444493,0 days 00:00:20.481000,10383.835655314286,250.37857097142856,6,99.0,False,0,pos,979.7609988871747,0.22826112971610132,OnTrack,-764.0,1696.0,131.0,ALO,69,HARD,25
2024-06-09 19:47:06.512,0 days 01:48:00.515000,81,323.8422222222225,0 days 00:00:21.895000,10593.0,258.0,7,100.0,False,0,car,1080.1361111111107,0.2516461557965838,OnTrack,-943.5742770604979,2609.4339129839636,129.23751646865165,ALO,69,HARD,25
2024-06-09 19:47:07.873,0 days 01:48:01.876000,81,331.30305555555583,0 days 00:00:23.256000,9372.0,165.0,5,0.0,True,0,car,1159.7647222222217,0.27019773801979025,OnTrack,-917.8669020922883,3518.1190294851417,138.93768705705446,ALO,69,HARD,25
2024-06-09 19:47:09.437,0 days 01:48:03.440000,81,395.1663867502081,0 days 00:00:24.820000,7091.933166897708,98.92200629802673,3,0.0,True,0,pos,1210.1685931074376,0.2819406472837757,OnTrack,-1099.0,3921.0,148.0,ALO,69,HARD,25
2024-06-09 19:47:10.857,0 days 01:48:04.860000,81,466.42055271111144,0 days 00:00:26.240000,8784.236087466667,115.97221973333333,3,63.6249984,False,0,pos,1250.0525212448692,0.2912326588095523,OnTrack,-1543.0,3970.0,155.0,ALO,69,HARD,25
2024-06-09 19:47:12.178,0 days 01:48:06.181000,81,522.7055505422221,0 days 00:00:27.561000,9398.613955657143,145.64285257142856,4,64.62141988571429,False,0,pos,1299.9940303211056,0.3028678487124129,OnTrack,-1946.0,4130.0,162.0,ALO,69,HARD,25
2024-06-09 19:47:13.497,0 days 01:48:07.500000,81,545.6622226844443,0 days 00:00:28.880000,10981.62513152,194.18749824,4,100.0,False,0,pos,1364.3171116607787,0.3178536046570676,OnTrack,-2237.0,4677.0,165.0,ALO,69,HARD,25
2024-06-09 19:47:14.897,0 days 01:48:08.900000,81,516.6477777777773,0 days 00:00:30.280000,10882.4,222.0,6,99.2,False,0,pos,1447.8898124051693,0.3373240664401019,OnTrack,-2352.0,5499.0,167.0,ALO,69,HARD,25
2024-06-09 19:47:15.877,0 days 01:48:09.880000,81,482.4633333333329,0 days 00:00:31.260000,10513.185714285713,255.0857142857143,7,99.98571428571428,False,0,pos,1515.2400943137968,0.3530150884879509,OnTrack,-2410.0,6166.0,162.0,ALO,69,HARD,25
2024-06-09 19:47:17.217,0 days 01:48:11.220000,81,439.4952796088883,0 days 00:00:32.600000,11294.6249728,274.8124992,7,99.0468752,False,0,pos,1615.0208687740435,0.37626164793266537,OnTrack,-2449.0,7155.0,163.0,ALO,69,HARD,25
2024-06-09 19:47:18.472,0 days 01:48:12.475000,81,410.2661111111115,0 days 00:00:33.855000,11722.0,287.0,7,99.0,False,0,car,1713.402222222222,0.3991821753945533,OnTrack,-2396.4866539685454,8131.398699536329,163.9816435834695,ALO,69,HARD,25
2024-06-09 19:47:19.872,0 days 01:48:13.875000,81,391.54388888888866,0 days 00:00:35.255000,10228.0,287.0,8,100.0,False,0,car,1825.0133333333335,0.4251849233504611,OnTrack,-2203.932011992967,9280.303605958065,165.0411415595452,ALO,69,HARD,25
2024-06-09 19:47:21.313,0 days 01:48:15.316000,81,408.72361111111104,0 days 00:00:36.696000,8055.0,177.0,6,0.0,True,0,car,1914.331111111111,0.44599385214273174,OnTrack,-1989.6004095777694,10195.429460084993,164.9970226081134,ALO,69,HARD,25
2024-06-09 19:47:22.897,0 days 01:48:16.900000,81,474.67916666666645,0 days 00:00:38.280000,8527.888888888889,127.0,4,39.62222222222222,False,0,pos,1973.0855876169862,0.4596822549249838,OnTrack,-1659.0,10578.0,165.0,ALO,69,HARD,25
2024-06-09 19:47:24.117,0 days 01:48:18.120000,81,520.5047204977775,0 days 00:00:39.500000,9973.678474971428,154.71428388571428,4,64.2499968,False,0,pos,2021.9748592893964,0.47107229841070825,OnTrack,-1234.0,10833.0,160.0,ALO,69,HARD,25
2024-06-09 19:47:25.318,0 days 01:48:19.321000,81,522.2255527111104,0 days 00:00:40.701000,11231.1998976,195.75000685714286,4,99.0,False,0,pos,2080.5523756229713,0.4847194736600312,OnTrack,-980.0,11415.0,159.0,ALO,69,HARD,25
2024-06-09 19:47:26.837,0 days 01:48:20.840000,81,464.05194766222127,0 days 00:00:42.220000,11467.666606933333,241.64583146666666,6,99.52083306666667,False,0,pos,2175.6579614381876,0.5068768247743849,OnTrack,-759.0,12369.0,159.0,ALO,69,HARD,25
2024-06-09 19:47:28.057,0 days 01:48:22.060000,81,397.4705555555548,0 days 00:00:43.440000,10909.6,263.8,7,99.0,False,0,pos,2262.173599104311,0.5270329212246502,OnTrack,-635.0,13138.0,159.0,ALO,69,HARD,25
2024-06-09 19:47:29.257,0 days 01:48:23.260000,81,330.9061111111103,0 days 00:00:44.640000,11424.9,279.325,7,99.325,False,0,pos,2353.5337478440333,0.5483176741246394,OnTrack,-555.0,14153.0,159.0,ALO,69,HARD,25
