Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-03 16:49:31.605,0 days 00:30:37.578000,10,678.4994444444392,0 days 00:01:18.444000,9942.0,134.0,3,0.0,True,8,car,4786.664166666669,0.8922078557513708,OnTrack,-2265.588647528805,1078.344463210446,244.99976066339588,PER,6,MEDIUM,6
2024-05-03 16:49:32.787,0 days 00:30:38.760000,10,676.7066674844385,0 days 00:01:19.626000,5776.1747392,83.81499776,3,0.0,True,8,pos,4819.407502490754,0.8983110333357087,OnTrack,-2571.0,990.0,245.0,PER,6,MEDIUM,6
2024-05-03 16:49:34.006,0 days 00:30:39.979000,10,693.2688888888833,0 days 00:01:20.845000,5474.0,69.0,3,21.0,False,8,car,4843.717500000003,0.9028422830736975,OnTrack,-2624.1125040948014,761.5937498814054,243.96526350860512,PER,6,MEDIUM,6
2024-05-03 16:49:35.507,0 days 00:30:41.480000,10,720.4869467199945,0 days 00:01:22.346000,8542.063136,109.875008,3,78.7125056,False,8,pos,4881.384863436897,0.9098632723041247,OnTrack,-2361.0,482.0,249.0,PER,6,MEDIUM,6
2024-05-03 16:49:36.886,0 days 00:30:42.859000,10,738.6505575288857,0 days 00:01:23.725000,10826.197708088888,178.68889315555555,4,100.0,False,8,pos,4940.608372325333,0.9209022084056773,OnTrack,-1908.0,211.0,252.0,PER,6,MEDIUM,6
2024-05-03 16:49:38.226,0 days 00:30:44.199000,10,747.949222499198,0 days 00:01:25.065000,11362.11494784,219.5249984,5,100.0,False,8,pos,5016.434780704437,0.9350358335929982,OnTrack,-1142.0,167.0,253.0,PER,6,MEDIUM,6
2024-05-03 16:49:39.845,0 days 00:30:45.818000,22,686.5899999999965,0 days 00:01:26.684000,11223.0,253.0,6,100.0,False,8,car,5124.593333333335,0.9551959925183323,OnTrack,-166.200058673495,580.7657923045563,243.99695017288406,PER,6,MEDIUM,6
2024-05-03 16:49:40.887,0 days 00:30:46.860000,22,642.5944471999968,0 days 00:01:27.726000,11079.9501952,262.3499989333333,6,100.0,False,8,pos,5199.758015883343,0.9692062756531267,OnTrack,579.0,622.0,244.0,PER,6,MEDIUM,6
2024-05-03 16:49:42.067,0 days 00:30:48.040000,22,589.6511051733298,0 days 00:01:28.906000,11157.514346057143,281.61428845714283,7,100.0,False,12,pos,5289.611089093583,0.9859543939647998,OnTrack,1418.0,367.0,248.0,PER,6,MEDIUM,6
2024-05-03 16:33:37.045,0 days 00:14:43.018000,,130.76111111111112,0 days 00:00:00,11361.468776,288.5375008,7,100.0,False,12,interpolation,0.030077656560580868,5.619145546944087e-06,OnTrack,1854.7988619445628,117.31908927478182,249.83219288359822,PER,2,MEDIUM,2
2024-05-03 16:33:38.233,0 days 00:14:44.206000,81,103.18083050666667,0 days 00:00:01.188000,10697.83004672,301.71000064,8,100.0,False,12,pos,98.04704591529425,0.01831727216966625,OnTrack,2678.0,-400.0,251.0,PER,2,MEDIUM,2
2024-05-03 16:33:39.362,0 days 00:14:45.335000,81,49.072222222222194,0 days 00:00:02.317000,10989.0,311.0,8,100.0,False,12,car,194.43777777777777,0.03632510966926618,OnTrack,3505.74228196116,-905.5867599830724,247.68037560472345,PER,2,MEDIUM,2
2024-05-03 16:33:40.763,0 days 00:14:46.736000,18,8.969444444444434,0 days 00:00:03.718000,9563.0,218.0,8,0.0,True,8,car,300.7136111111111,0.05617969423172769,OnTrack,4536.314820977143,-1457.4659646423543,246.97484948330742,PER,2,MEDIUM,2
2024-05-03 16:33:41.962,0 days 00:14:47.935000,1,138.86222222222216,0 days 00:00:04.917000,9816.0,134.0,3,0.0,True,8,car,355.8513888888889,0.06648060307561757,OnTrack,4974.878864977195,-1795.4851208539185,244.69535715961393,PER,2,MEDIUM,2
2024-05-03 16:33:43.322,0 days 00:14:49.295000,1,167.31777777777774,0 days 00:00:06.277000,7208.0,96.0,3,15.0,False,8,car,397.15138888888885,0.0741963209082668,OnTrack,4917.635113586544,-2146.9634020838785,244.16945744444928,PER,2,MEDIUM,2
2024-05-03 16:33:44.442,0 days 00:14:50.415000,1,203.58444444444444,0 days 00:00:07.397000,7986.0,104.0,3,51.0,False,8,car,428.35138888888883,0.08002514406513501,OnTrack,4700.549063833435,-2366.818024508342,245.5890532861699,PER,2,MEDIUM,2
2024-05-03 16:33:45.953,0 days 00:14:51.926000,14,227.4541668622223,0 days 00:00:08.908000,9472.306340266667,152.8312512,4,66.62500266666666,False,8,pos,487.09308151276673,0.09099934080358674,OnTrack,4424.0,-2834.0,244.0,PER,2,MEDIUM,2
2024-05-03 16:33:47.254,0 days 00:14:53.227000,14,227.69972224000028,0 days 00:00:10.209000,10550.7746496,191.85000106666666,4,75.06249066666666,False,8,pos,550.0991107192842,0.10277020625426823,OnTrack,4362.0,-3440.0,242.0,PER,2,MEDIUM,2
2024-05-03 16:33:48.514,0 days 00:14:54.487000,14,230.74444407363683,0 days 00:00:11.469000,11363.857838631491,217.94428752452146,5,100.0,False,8,pos,621.7418411272695,0.11615459106270834,OnTrack,3945.0,-3981.0,247.0,PER,2,MEDIUM,2
2024-05-03 16:33:49.842,0 days 00:14:55.815000,14,234.70444444444468,0 days 00:00:12.797000,11021.0,244.0,6,100.0,False,8,car,707.9433333333332,0.13225886202191658,OnTrack,3092.569520506545,-4271.02478658747,257.9654884527943,PER,2,MEDIUM,2
2024-05-03 16:33:51.073,0 days 00:14:57.046000,31,215.87194250666653,0 days 00:00:14.028000,10351.085728914286,261.55357257142856,6,100.0,False,8,pos,795.5161402060949,0.14861932370819547,OnTrack,2274.0,-4180.0,252.0,PER,2,MEDIUM,2
2024-05-03 16:33:52.233,0 days 00:14:58.206000,31,180.06860895999964,0 days 00:00:15.188000,10995.11946808889,276.5055559111111,7,100.0,False,8,pos,883.0225789820425,0.1649673864233337,OnTrack,1506.0,-3763.0,247.0,PER,2,MEDIUM,2
2024-05-03 16:33:53.723,0 days 00:14:59.696000,31,118.34944444444375,0 days 00:00:16.678000,11468.0,291.0,7,100.0,False,8,car,1001.5555555555554,0.1871118658689814,OnTrack,368.8092961753072,-3044.363200167519,250.05581558994174,PER,2,MEDIUM,2
2024-05-03 16:33:55.123,0 days 00:15:01.096000,31,47.4827777777773,0 days 00:00:18.078000,10313.0,263.0,7,27.0,False,8,car,1111.1777777777777,0.2075916270034763,OnTrack,-579.7939863873279,-2678.613566341476,243.5422180406066,PER,2,MEDIUM,2
2024-05-03 16:33:56.442,0 days 00:15:02.415000,14,6.522500000000491,0 days 00:00:19.397000,9187.0,240.0,7,2.0,True,8,car,1200.7733333333333,0.22432998113728062,OnTrack,-1377.5891758916941,-2943.0283035561506,249.26110902786067,PER,2,MEDIUM,2
2024-05-03 16:33:57.962,0 days 00:15:03.935000,1,249.68638888888813,0 days 00:00:20.917000,8416.0,211.0,7,41.0,False,8,car,1293.6400000000003,0.24167944835419822,OnTrack,-2336.9656913170456,-2956.1693620163264,253.85490940523238,PER,2,MEDIUM,2
2024-05-03 16:33:59.403,0 days 00:15:05.376000,1,224.04111111111047,0 days 00:00:22.358000,8316.0,213.0,7,41.0,False,8,car,1377.610277777778,0.2573668810336779,OnTrack,-2930.332127349708,-2519.502003911341,247.4285362924775,PER,2,MEDIUM,2
2024-05-03 16:34:00.603,0 days 00:15:06.576000,1,194.87444444444372,0 days 00:00:23.558000,8632.0,215.0,7,75.0,False,8,car,1448.7102777777782,0.27064987226615644,OnTrack,-3624.6454143390315,-2487.9708859503953,244.71630842823754,PER,2,MEDIUM,2
2024-05-03 16:34:02.174,0 days 00:15:08.147000,1,182.1536120538595,0 days 00:00:25.129000,8504.754106935738,177.1685577046995,7,0.0,True,8,pos,1534.7677575219916,0.28672723863650224,OnTrack,-4312.0,-2980.0,243.0,PER,2,MEDIUM,2
2024-05-03 16:34:03.402,0 days 00:15:09.375000,1,204.10361111111024,0 days 00:00:26.357000,7560.0,129.0,4,0.0,True,8,car,1584.839444444445,0.29608169402871537,OnTrack,-4409.393600655955,-3496.1524148753506,242.00074207334956,PER,2,MEDIUM,2
2024-05-03 16:34:04.802,0 days 00:15:10.775000,1,252.7702777777772,0 days 00:00:27.757000,7338.0,118.0,4,19.0,False,8,car,1631.0616666666672,0.30471698759444604,OnTrack,-4154.031638707703,-3836.905776553119,242.00396668100547,PER,2,MEDIUM,2
2024-05-03 16:34:06.243,0 days 00:15:12.216000,1,301.47944444444374,0 days 00:00:29.198000,9858.0,164.0,4,100.0,False,8,car,1688.4161111111114,0.31543201688698086,OnTrack,-3598.7624945461607,-3894.789369389098,246.78225280297562,PER,2,MEDIUM,2
2024-05-03 16:34:07.363,0 days 00:15:13.336000,1,328.34611111111076,0 days 00:00:30.318000,10586.0,207.0,5,100.0,False,8,car,1748.4161111111114,0.3266412921886505,OnTrack,-3023.0991659865995,-3944.746384116781,248.97419609081493,PER,2,MEDIUM,2
2024-05-03 16:34:08.734,0 days 00:15:14.707000,1,351.91305886356423,0 days 00:00:31.689000,10768.481075800697,239.41423082649504,5,100.0,False,8,pos,1834.714839980478,0.3427637290233317,OnTrack,-2236.0,-4096.0,244.0,PER,2,MEDIUM,2
2024-05-03 16:34:09.833,0 days 00:15:15.806000,1,364.8555561777774,0 days 00:00:32.788000,11240.4655328,258.359376,6,100.0,False,8,pos,1911.413748299778,0.3570927153348076,OnTrack,-1477.0,-4138.0,246.0,PER,2,MEDIUM,2
2024-05-03 16:34:11.193,0 days 00:15:17.166000,1,377.1372227377777,0 days 00:00:34.148000,10938.908343466666,276.51666773333335,7,100.0,False,8,pos,2013.1132000129967,0.3760923345395129,OnTrack,-356.0,-4099.0,248.0,PER,2,MEDIUM,2
2024-05-03 16:34:12.563,0 days 00:15:18.536000,1,387.68388888888876,0 days 00:00:35.518000,11318.0,288.0,7,100.0,False,8,car,2121.0516666666663,0.3962575343455308,OnTrack,622.5034054250334,-4089.4990654057956,246.95503141770942,PER,2,MEDIUM,2
2024-05-03 16:34:13.883,0 days 00:15:19.856000,1,397.3838888888886,0 days 00:00:36.838000,10471.0,294.0,7,100.0,False,8,car,2228.0294444444444,0.4162432570500633,OnTrack,1660.7815273419549,-4318.45103148665,246.98114503449335,PER,2,MEDIUM,2
2024-05-03 16:34:15.243,0 days 00:15:21.216000,1,407.217222222223,0 days 00:00:38.198000,10730.0,302.0,8,100.0,False,12,car,2340.451666666666,0.43724611769863597,OnTrack,2790.486977045077,-4671.087425713502,248.50139927641467,PER,2,MEDIUM,2
2024-05-03 16:34:16.642,0 days 00:15:22.615000,1,414.88861111111146,0 days 00:00:39.597000,11022.0,312.0,8,100.0,False,12,car,2460.411666666666,0.45965719545177414,OnTrack,3884.8201557129205,-4793.724192566077,245.0423718647374,PER,2,MEDIUM,2
2024-05-03 16:34:17.842,0 days 00:15:23.815000,1,414.8330555555567,0 days 00:00:40.797000,11316.0,319.0,8,100.0,False,12,car,2565.944999999999,0.4793730652323774,OnTrack,4929.397983361431,-4688.050229825764,244.24895400652025,PER,2,MEDIUM,2
2024-05-03 16:34:19.253,0 days 00:15:25.226000,1,361.6080626311118,0 days 00:00:42.208000,11398.749981866667,324.2499996444445,8,100.0,False,12,pos,2692.160213990642,0.5029527499137152,OnTrack,6136.0,-4325.0,251.0,PER,2,MEDIUM,2
2024-05-03 16:34:20.494,0 days 00:15:26.467000,1,285.34666238222314,0 days 00:00:43.449000,11524.7333376,328.0,8,100.0,False,12,pos,2804.721311522555,0.5239815554219367,OnTrack,7233.0,-3943.0,241.0,PER,2,MEDIUM,2
2024-05-03 16:34:21.814,0 days 00:15:27.787000,1,196.84082920888994,0 days 00:00:44.769000,11620.718744,331.0,8,100.0,False,12,pos,2925.7765284332922,0.5465972429728665,OnTrack,8340.0,-3456.0,241.0,PER,2,MEDIUM,2
2024-05-03 16:34:22.842,0 days 00:15:28.815000,1,147.99027777777928,0 days 00:00:45.797000,9540.0,242.0,8,0.0,True,8,car,3009.031666666666,0.5621510723851406,OnTrack,9101.157276747394,-3067.9892059586155,242.0247962706215,PER,2,MEDIUM,2
2024-05-03 16:34:23.993,0 days 00:15:29.966000,1,129.97138839111275,0 days 00:00:46.948000,9952.6060928,140.1187456,3,0.0,True,8,pos,3063.8012428816724,0.5723831933509702,OnTrack,9565.0,-2727.0,244.0,PER,2,MEDIUM,2
2024-05-03 16:34:25.093,0 days 00:15:31.066000,1,126.32361111111277,0 days 00:00:48.048000,6554.8061456,95.7249984,3,0.0,True,8,pos,3097.158104827995,0.5786149641635722,OnTrack,9671.0,-2427.0,244.0,PER,2,MEDIUM,2
2024-05-03 16:34:26.233,0 days 00:15:32.206000,1,131.4449990755577,0 days 00:00:49.188000,7111.24976,92.7499968,3,40.16666453333333,False,8,pos,3125.450799528158,0.5839006408955757,OnTrack,9489.0,-2206.0,245.0,PER,2,MEDIUM,2
2024-05-03 16:34:27.714,0 days 00:15:33.687000,1,145.82194193778,0 days 00:00:50.669000,8519.516727466667,121.02083733333333,3,0.0,True,8,pos,3173.9894500817077,0.5929686925093473,OnTrack,9166.0,-1872.0,245.0,PER,2,MEDIUM,2
2024-05-03 16:34:28.953,0 days 00:15:34.926000,1,156.53500030222483,0 days 00:00:51.908000,7476.317856914286,102.63571382857143,3,10.232146285714286,False,8,pos,3211.4959291382843,0.5999756999983717,OnTrack,9156.0,-1505.0,244.0,PER,2,MEDIUM,2
2024-05-03 16:34:30.002,0 days 00:15:35.975000,1,156.89972222222423,0 days 00:00:52.957000,7480.0,96.0,3,29.0,False,8,car,3240.27111111111,0.6053515156081891,OnTrack,9335.212870086363,-1284.1553497747473,243.7190063437065,PER,2,MEDIUM,2
2024-05-03 16:34:31.193,0 days 00:15:37.166000,1,148.7255548977791,0 days 00:00:54.148000,9907.2378112,128.4937536,3,81.4937536,False,8,pos,3277.370770388963,0.6122825205155824,OnTrack,9684.0,-1203.0,243.0,PER,2,MEDIUM,2
2024-05-03 16:34:32.233,0 days 00:15:38.206000,1,132.12389060552425,0 days 00:00:55.188000,10448.436451826172,167.22118227268848,3,70.1557635454623,False,8,pos,3321.4153643183026,0.6205109868306526,OnTrack,10112.0,-1157.0,242.0,PER,2,MEDIUM,2
2024-05-03 16:34:33.394,0 days 00:15:39.367000,1,119.77666773333436,0 days 00:00:56.349000,7823.395666618182,125.4500096,4,0.0,True,8,pos,3368.2756664336125,0.629265487282818,OnTrack,10488.0,-799.0,253.0,PER,2,MEDIUM,2
2024-05-03 16:34:34.774,0 days 00:15:40.747000,1,113.88916657777814,0 days 00:00:57.729000,6047.26993408,85.17999872,3,1.45500032,False,8,pos,3404.126505193733,0.6359631859737839,OnTrack,10524.0,-436.0,272.0,PER,2,MEDIUM,2
2024-05-03 16:34:35.962,0 days 00:15:41.935000,1,115.95944444444513,0 days 00:00:58.917000,6413.0,85.0,3,6.0,False,8,car,3432.038333333333,0.641177708736945,OnTrack,10381.24774583198,-254.84280209799863,270.8819901928784,PER,2,MEDIUM,2
2024-05-03 16:34:37.202,0 days 00:15:43.175000,1,132.43722222222323,0 days 00:01:00.157000,8690.0,112.0,3,71.0,False,8,car,3464.638333333333,0.6472680816508521,OnTrack,10459.873031236188,62.01306503687278,261.22651062797917,PER,2,MEDIUM,2
2024-05-03 16:34:38.293,0 days 00:15:44.266000,1,160.95055783111212,0 days 00:01:01.248000,6111.162443733333,89.3624992,3,0.0,False,8,pos,3495.4010395806554,0.6530152090400292,OnTrack,10557.0,357.0,259.0,PER,2,MEDIUM,2
2024-05-03 16:34:39.814,0 days 00:15:45.787000,1,225.18000291555705,0 days 00:01:02.769000,6725.52767936,80.54750144,3,38.36750272,False,8,pos,3528.9772196132703,0.6592879531327628,OnTrack,10348.0,603.0,254.0,PER,2,MEDIUM,2
2024-05-03 16:34:41.194,0 days 00:15:47.167000,1,283.683326080002,0 days 00:01:04.149000,9823.23421568,133.5499904,3,99.50498944,False,8,pos,3570.6310159981053,0.6670697676500513,OnTrack,9979.0,666.0,241.0,PER,2,MEDIUM,2
2024-05-03 16:34:42.402,0 days 00:15:48.375000,1,321.0286111111136,0 days 00:01:05.357000,11472.0,189.0,4,100.0,False,8,car,3626.898888888887,0.6775818022812532,OnTrack,9385.28302930399,683.7760907746982,238.53764348110488,PER,2,MEDIUM,2
2024-05-03 16:34:43.522,0 days 00:15:49.495000,1,345.4063888888909,0 days 00:01:06.477000,11355.0,223.0,5,100.0,False,8,car,3692.676666666665,0.6898704892786393,OnTrack,8727.799084544464,704.4628418786559,243.70617198183274,PER,2,MEDIUM,2
2024-05-03 16:34:44.762,0 days 00:15:50.735000,1,365.87305555555804,0 days 00:01:07.717000,11272.0,251.0,6,100.0,False,8,car,3775.343333333332,0.705314379694273,OnTrack,7872.511569572578,725.8032758469334,244.00009426129796,PER,2,MEDIUM,2
2024-05-03 16:34:46.194,0 days 00:15:52.167000,1,384.611942151114,0 days 00:01:09.149000,10847.057077028572,274.58571154285715,7,100.0,False,8,pos,3881.339842940399,0.7251167806476344,OnTrack,6834.0,749.0,244.0,PER,2,MEDIUM,2
2024-05-03 16:34:47.354,0 days 00:15:53.327000,1,397.74666464000177,0 days 00:01:10.309000,11348.318120727272,287.00908916363636,7,100.0,False,8,pos,3972.3376285247673,0.7421171011552592,OnTrack,5938.0,769.0,245.0,PER,2,MEDIUM,2
2024-05-03 16:34:48.913,0 days 00:15:54.886000,1,413.3411116800028,0 days 00:01:11.868000,10199.457300114285,299.76071497142857,8,100.0,False,12,pos,4099.994637512629,0.7659661437874702,OnTrack,4566.0,817.0,245.0,PER,2,MEDIUM,2
2024-05-03 16:34:50.402,0 days 00:15:56.375000,1,424.2211111111146,0 days 00:01:13.357000,11121.0,316.0,8,100.0,False,12,car,4228.1113888888885,0.789901076069671,OnTrack,3395.9207379041954,857.5422307168001,245.00000572034207,PER,2,MEDIUM,2
2024-05-03 16:34:51.993,0 days 00:15:57.966000,1,389.0138928040805,0 days 00:01:14.948000,11524.573557191714,327.32668265655093,8,100.0,False,12,pos,4370.898163641905,0.8165766805304049,OnTrack,1956.0,908.0,245.0,PER,2,MEDIUM,2
2024-05-03 16:34:53.054,0 days 00:15:59.027000,1,328.69527356444814,0 days 00:01:16.009000,11647.85503872,333.0,8,100.0,False,12,pos,4468.330313134674,0.8347790769787029,OnTrack,893.0,928.0,246.0,PER,2,MEDIUM,2
2024-05-03 16:34:54.454,0 days 00:16:00.427000,1,227.94277287111439,0 days 00:01:17.409000,11916.6687408,337.3187504,8,100.0,False,12,pos,4598.982631465781,0.8591877070616158,OnTrack,-318.0,951.0,246.0,PER,2,MEDIUM,2
2024-05-03 16:34:55.882,0 days 00:16:01.855000,1,134.37750000000324,0 days 00:01:18.837000,9596.0,247.0,8,0.0,True,8,car,4722.022222222221,0.882174117824844,OnTrack,-1621.8886806724522,1036.5903316545316,246.0590553821935,PER,2,MEDIUM,2
2024-05-03 16:34:57.402,0 days 00:16:03.375000,1,116.22194444444904,0 days 00:01:20.357000,8832.0,126.0,3,0.0,True,8,car,4793.933333333331,0.8956086418530671,OnTrack,-2355.987369769118,1068.13454111528,245.0390949002745,PER,2,MEDIUM,2
2024-05-03 16:34:58.453,0 days 00:16:04.426000,1,140.1552757042635,0 days 00:01:21.408000,5825.916010517526,84.45483117966484,3,0.0,True,8,pos,4822.860768423295,0.9010129015813102,OnTrack,-2610.0,945.0,245.0,PER,2,MEDIUM,2
2024-05-03 16:34:59.723,0 days 00:16:05.696000,1,191.67750000000433,0 days 00:01:22.678000,5395.0,68.0,3,25.0,False,8,car,4847.855555555552,0.9056824590825119,OnTrack,-2590.39808172009,692.1981589156514,245.37382246322989,PER,2,MEDIUM,2
2024-05-03 16:35:01.443,0 days 00:16:07.416000,1,264.088611111114,0 days 00:01:24.398000,9913.0,123.0,3,100.0,False,8,car,4893.711111111109,0.9142492515213992,OnTrack,-2282.763818509532,440.562013722751,248.9755686517235,PER,2,MEDIUM,2
2024-05-03 16:35:02.562,0 days 00:16:08.535000,1,296.42888888889047,0 days 00:01:25.517000,11018.0,180.0,4,100.0,False,8,car,4943.74111111111,0.9235959189104416,OnTrack,-1864.1116395007102,188.15557402834537,252.15699758039,PER,2,MEDIUM,2
2024-05-03 16:35:03.693,0 days 00:16:09.666000,1,321.3033345422243,0 days 00:01:26.648000,10993.783415466667,213.2750016,5,100.0,False,8,pos,5006.729225752907,0.9353634375396587,OnTrack,-1289.0,118.0,254.0,PER,2,MEDIUM,2
2024-05-03 16:35:04.873,0 days 00:16:10.846000,1,340.7188896711119,0 days 00:01:27.828000,10760.74755584,239.39750144,6,100.0,False,8,pos,5082.193976748091,0.9494618570309414,OnTrack,-570.0,436.0,244.0,PER,2,MEDIUM,2
2024-05-03 16:35:06.163,0 days 00:16:12.136000,1,344.7383333333346,0 days 00:01:29.118000,11554.0,260.0,6,100.0,False,8,car,5172.676666666665,0.9663659467198233,OnTrack,299.93721655268297,630.9571987824472,243.99155968915198,PER,2,MEDIUM,2
2024-05-03 16:35:07.434,0 days 00:16:13.407000,1,319.25417269333457,0 days 00:01:30.389000,10903.992762514286,274.76071222857144,7,100.0,False,12,pos,5267.19728643156,0.9840244075303088,OnTrack,1212.0,454.0,247.0,PER,2,MEDIUM,2
2024-05-03 17:18:52.268,0 days 00:59:58.241000,,567.8836111111111,0 days 00:00:00,10477.6500992,290.74444373333336,7,99.0,False,12,interpolation,0.3663353654402681,6.868842122586302e-05,OnTrack,1906.9186682114132,84.42354278526427,250.00573022216213,ALO,14,HARD,12
2024-05-03 17:18:53.607,0 days 00:59:59.580000,77,514.7480555555555,0 days 00:00:01.339000,10936.5,305.56,8,99.0,False,12,pos,111.53714480326562,0.02091337912562521,OnTrack,2846.0,-506.0,250.0,ALO,14,HARD,12
2024-05-03 17:18:54.691,0 days 01:00:00.664000,77,464.0613888888888,0 days 00:00:02.423000,11166.0,312.0,8,99.0,False,12,car,204.7336111111111,0.03838785398780999,OnTrack,3699.1302445606143,-1017.9849693607683,247.87934131387874,ALO,14,HARD,12
2024-05-03 17:18:55.906,0 days 01:00:01.879000,77,419.33917008,0 days 00:00:03.638000,10334.109588,223.7344008,8,0.0,True,8,pos,299.8337004353685,0.056219260972694425,OnTrack,4497.0,-1436.0,247.0,ALO,14,HARD,12
2024-05-03 17:18:57.051,0 days 01:00:03.024000,77,419.074722222222,0 days 00:00:04.783000,8977.0,124.0,3,0.0,True,8,car,348.6975,0.06538129544664646,OnTrack,4948.929956828891,-1741.1322912064604,245.84466349014977,ALO,14,HARD,12
2024-05-03 17:18:58.207,0 days 01:00:04.180000,77,436.28805555555545,0 days 00:00:05.939000,7125.35,96.73333333333333,3,9.75,False,8,pos,382.55602330813423,0.07172981849541019,OnTrack,4988.0,-2038.0,243.0,ALO,14,HARD,12
2024-05-03 17:18:59.491,0 days 01:00:05.464000,77,457.95249999999993,0 days 00:00:07.223000,9175.0,115.0,3,69.0,False,8,car,419.34194444444444,0.07862723295375915,OnTrack,4720.804544278828,-2347.4991773957595,244.97999632928503,ALO,14,HARD,12
2024-05-03 17:19:00.726,0 days 01:00:06.699000,77,465.5080556977777,0 days 00:00:08.458000,10400.5313552,160.6562512,4,58.5312528,False,8,pos,469.75177056133634,0.08807914968606319,OnTrack,4458.0,-2708.0,244.0,ALO,14,HARD,12
2024-05-03 17:19:01.807,0 days 01:00:07.780000,77,464.49138888888893,0 days 00:00:09.539000,11227.0,188.325,4,94.25,False,8,pos,522.5715100159659,0.09798292872290178,OnTrack,4406.0,-3230.0,243.0,ALO,14,HARD,12
2024-05-03 17:19:03.127,0 days 01:00:09.100000,77,452.13694383918704,0 days 00:00:10.859000,11013.677658169168,217.88149806323466,5,99.0,False,8,pos,598.7961408446195,0.11227515940571356,OnTrack,4079.0,-3883.0,245.0,ALO,14,HARD,12
2024-05-03 17:19:04.491,0 days 01:00:10.464000,77,429.265277777778,0 days 00:00:12.223000,11690.0,244.0,6,99.0,False,8,car,687.5958333333333,0.12892523269323625,OnTrack,3275.6250378352747,-4245.260573364921,256.2427804883591,ALO,14,HARD,12
2024-05-03 17:19:05.771,0 days 01:00:11.744000,77,398.36527777777803,0 days 00:00:13.503000,10845.0,265.0,7,99.0,False,8,car,779.0624999999999,0.14607536757190115,OnTrack,2369.1263763307966,-4209.665837181655,252.9974979014821,ALO,14,HARD,12
2024-05-03 17:19:06.971,0 days 01:00:12.944000,77,365.8430555555559,0 days 00:00:14.703000,11637.0,281.0,7,100.0,False,8,car,870.8402777777775,0.16328383624267034,OnTrack,1559.337854876097,-3797.3329846428305,245.99412945685322,ALO,14,HARD,12
2024-05-03 17:19:08.291,0 days 01:00:14.264000,77,321.3652777777779,0 days 00:00:16.023000,10516.0,294.0,8,100.0,False,8,car,977.0069444444443,0.1831902427982636,OnTrack,576.5888762573343,-3170.2927032658527,251.0289471898853,ALO,14,HARD,12
2024-05-03 17:19:09.411,0 days 01:00:15.384000,77,285.0652777777775,0 days 00:00:17.143000,10474.0,294.0,8,76.0,False,8,car,1068.6847222222223,0.20037996132157077,OnTrack,-127.38539097959644,-2786.395651033705,245.88795774023754,ALO,14,HARD,12
2024-05-03 17:19:10.787,0 days 01:00:16.760000,77,249.70583333333326,0 days 00:00:18.519000,10506.771428571428,254.0,7,78.68571428571428,False,8,pos,1171.3099521825907,0.21962234327245622,OnTrack,-1126.0,-2794.0,245.0,ALO,14,HARD,12
2024-05-03 17:19:12.011,0 days 01:00:17.984000,77,230.97249999999963,0 days 00:00:19.743000,10334.0,225.0,6,25.0,False,8,car,1251.6580555555556,0.23468773113788544,OnTrack,-1868.7830952589559,-3095.829857967208,255.06905788586027,ALO,14,HARD,12
2024-05-03 17:19:13.211,0 days 01:00:19.184000,77,216.15027777777732,0 days 00:00:20.943000,10579.0,217.0,6,92.0,False,8,car,1323.169166666667,0.248096169923003,OnTrack,-2536.378217625149,-2815.9000468035274,250.12038437932475,ALO,14,HARD,12
2024-05-03 17:19:14.451,0 days 01:00:20.424000,77,183.67249999999945,0 days 00:00:22.183000,10266.0,215.0,6,55.0,False,8,car,1400.0136111111115,0.26250461657276575,OnTrack,-3170.7104309382953,-2449.552123821914,245.98282431244888,ALO,14,HARD,12
2024-05-03 17:19:15.726,0 days 01:00:21.699000,77,143.11833132444428,0 days 00:00:23.458000,10646.37518976,221.87499648,6,0.0,True,8,pos,1479.1819041842218,0.2773487882671992,OnTrack,-3932.0,-2612.0,243.0,ALO,14,HARD,12
2024-05-03 17:19:16.866,0 days 01:00:22.839000,77,117.21139142729687,0 days 00:00:24.598000,10190.348539302768,170.4234011055775,4,0.0,True,8,pos,1538.9136256183108,0.28854857411774004,OnTrack,-4386.0,-3146.0,243.0,ALO,14,HARD,12
2024-05-03 17:19:18.411,0 days 01:00:24.384000,77,112.3183333333327,0 days 00:00:26.143000,8538.0,121.0,3,0.0,True,8,car,1598.5097222222228,0.29972293011262746,OnTrack,-4328.758135579555,-3698.103832301883,242.07510916968278,ALO,14,HARD,12
2024-05-03 17:19:19.727,0 days 01:00:25.700000,77,124.23277777777744,0 days 00:00:27.459000,9841.75,127.9875,3,63.075,False,8,pos,1642.0608022134138,0.3078888218323117,OnTrack,-3983.0,-3880.0,242.0,ALO,14,HARD,12
2024-05-03 17:19:21.171,0 days 01:00:27.144000,77,128.0738888888884,0 days 00:00:28.903000,11601.0,181.0,4,99.0,False,8,car,1706.820833333334,0.32003142316379674,OnTrack,-3319.9653450102182,-3908.7286958562413,249.1254928998393,ALO,14,HARD,12
2024-05-03 17:19:22.531,0 days 01:00:28.504000,77,118.7849999999994,0 days 00:00:30.263000,10933.0,230.0,6,99.0,False,8,car,1787.3652777777786,0.3351336252696571,OnTrack,-2601.558550391487,-4016.037922280795,245.88014885695793,ALO,14,HARD,12
