Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-14 09:30:19.377,0 days 01:14:44.789000,16,279.4466666666661,0 days 00:00:49.791000,10572.966666666667,104.86666666666667,2,86.45,False,8,pos,2524.469095811542,0.4247467701086417,OnTrack,-10980.0,-5853.0,-230.0,VER,14,SOFT,7
2024-09-14 09:30:20.702,0 days 01:14:46.114000,16,253.48027777777725,0 days 00:00:51.116000,10783.0,174.0,4,100.0,False,8,car,2579.3622222222225,0.43398264397328357,OnTrack,-11124.579927558847,-5370.5421192465965,-227.19136369812546,VER,14,SOFT,7
2024-09-14 09:30:21.818,0 days 01:14:47.230000,16,222.43750156444452,0 days 00:00:52.232000,10771.383689955555,182.56667164444445,4,34.16668444444444,False,8,pos,2637.90118563048,0.4438319369095365,OnTrack,-11301.0,-4789.0,-222.0,VER,14,SOFT,7
2024-09-14 09:30:22.898,0 days 01:14:48.310000,16,204.93861175111155,0 days 00:00:53.312000,8644.2687184,122.5375008,3,0.2312496,False,8,pos,2680.012617339157,0.4509172661110654,OnTrack,-11435.0,-4380.0,-217.0,VER,14,SOFT,7
2024-09-14 09:30:24.198,0 days 01:14:49.610000,16,186.8319408177786,0 days 00:00:54.612000,10637.0872864,146.7874976,3,46.7249856,False,8,pos,2727.7908891879492,0.45895605204146855,OnTrack,-11861.0,-4203.0,-181.0,VER,14,SOFT,7
2024-09-14 09:30:25.381,0 days 01:14:50.793000,16,171.47527777777805,0 days 00:00:55.795000,7171.0,101.0,3,0.0,False,8,car,2767.008888888889,0.4655545557548765,OnTrack,-12265.48729664181,-4155.992101658496,-141.88078418383026,VER,14,SOFT,7
2024-09-14 09:30:27.102,0 days 01:14:52.514000,16,153.15805555555607,0 days 00:00:57.516000,8654.0,119.0,3,63.0,False,8,car,2814.764166666667,0.4735894728887031,OnTrack,-12532.102803919592,-3841.297224448296,-153.3933197890645,VER,14,SOFT,7
2024-09-14 09:30:28.618,0 days 01:14:54.030000,16,127.19194577777868,0 days 00:00:59.032000,8713.208224,113.2333312,3,54.8499968,False,8,pos,2861.920686112956,0.48152364778417267,OnTrack,-12833.0,-3586.0,-150.0,VER,14,SOFT,7
2024-09-14 09:30:29.978,0 days 01:14:55.390000,16,92.09361319111244,0 days 00:01:00.392000,10921.841435733333,173.56666453333332,4,100.0,False,8,pos,2917.6093595779953,0.49089337396745414,OnTrack,-13420.0,-3722.0,-107.0,VER,14,SOFT,7
2024-09-14 09:30:31.221,0 days 01:14:56.633000,16,47.60722222222421,0 days 00:01:01.635000,11284.0,217.0,5,100.0,False,8,car,2986.8008333333323,0.5025349722129612,OnTrack,-14040.64491920827,-3995.0201465178366,-63.45305938084774,VER,14,SOFT,7
2024-09-14 09:30:32.341,0 days 01:14:57.753000,16,7.296111111112168,0 days 00:01:02.755000,11017.0,244.0,6,100.0,False,8,car,3059.6230555555553,0.5147874508558338,OnTrack,-14685.072729355921,-4316.192448473172,-30.61480685074293,VER,14,SOFT,7
2024-09-14 09:30:33.538,0 days 01:14:58.950000,11,487.6336204266695,0 days 00:01:03.952000,10604.999850666667,265.14999893333334,7,100.0,False,8,pos,3145.438773509008,0.5292261100914564,OnTrack,-15465.0,-4734.0,-8.0,VER,14,SOFT,7
2024-09-14 09:30:35.061,0 days 01:15:00.473000,11,417.4677777777806,0 days 00:01:05.475000,11108.0,278.0,7,100.0,False,8,car,3261.3980555555545,0.5487364818346107,OnTrack,-16351.95878954874,-5430.780694656056,20.852098649915618,VER,14,SOFT,7
2024-09-14 09:30:36.381,0 days 01:15:01.793000,11,341.67888888889047,0 days 00:01:06.795000,11503.0,289.0,7,100.0,False,8,car,3365.9091666666664,0.5663206768475585,OnTrack,-16677.920229440828,-6425.178220490813,15.406502201417656,VER,14,SOFT,7
2024-09-14 09:30:37.678,0 days 01:15:03.090000,11,267.6355455288907,0 days 00:01:08.092000,10679.8687824,298.1062512,8,100.0,False,8,pos,3472.552607536285,0.5842636404345544,OnTrack,-16906.0,-7418.0,9.0,VER,14,SOFT,7
2024-09-14 09:30:38.837,0 days 01:15:04.249000,11,211.50555555555732,0 days 00:01:09.251000,10226.457142857143,303.0,8,10.400000000000006,False,8,pos,3569.6528990165784,0.6006009508224255,OnTrack,-16846.0,-8502.0,-1.0,VER,14,SOFT,7
2024-09-14 09:30:40.102,0 days 01:15:05.514000,11,196.47527777778032,0 days 00:01:10.516000,10002.0,151.0,6,0.0,True,8,car,3642.0844444444438,0.6127876973448951,OnTrack,-16858.908496327298,-9175.456025383723,-19.78214680800835,VER,14,SOFT,7
2024-09-14 09:30:41.581,0 days 01:15:06.993000,11,236.9758333333357,0 days 00:01:11.995000,6939.0,92.0,3,9.0,False,8,car,3686.279444444444,0.6202235909100398,OnTrack,-16805.670493266174,-9611.578600213956,-36.47493312407653,VER,14,SOFT,7
2024-09-14 09:30:42.581,0 days 01:15:07.993000,11,260.0536111111137,0 days 00:01:12.995000,8939.0,109.0,3,79.0,False,8,car,3714.112777777777,0.6249066026586506,OnTrack,-16524.793723971932,-9759.862218007484,-62.975455473776925,VER,14,SOFT,7
2024-09-14 09:30:43.981,0 days 01:15:09.393000,11,243.14250000000266,0 days 00:01:14.395000,11543.0,184.0,4,100.0,False,8,car,3775.623888888888,0.6352559651497922,OnTrack,-16016.478209162844,-10020.58543555835,-116.59782088469777,VER,14,SOFT,7
2024-09-14 09:30:45.297,0 days 01:15:10.709000,11,194.53027777777965,0 days 00:01:15.711000,11632.1,230.9,5,100.0,False,8,pos,3853.4487818453586,0.6483501527443862,OnTrack,-15334.0,-10377.0,-183.0,VER,14,SOFT,7
2024-09-14 09:30:46.338,0 days 01:15:11.750000,11,146.64916965333484,0 days 00:01:16.752000,11378.0294976,254.0431808,6,100.0,False,8,pos,3924.5423151516925,0.6603117761596133,OnTrack,-14719.0,-10722.0,-211.0,VER,14,SOFT,7
2024-09-14 09:30:47.518,0 days 01:15:12.930000,11,108.17000000000182,0 days 00:01:17.932000,10037.76,169.64,5,0.0,True,8,pos,3994.829326854683,0.6721377007672726,OnTrack,-14089.0,-11064.0,-229.0,VER,14,SOFT,7
2024-09-14 09:30:48.741,0 days 01:15:14.153000,11,98.29694444444613,0 days 00:01:19.155000,7605.0,123.0,4,14.0,False,8,car,4040.711388888889,0.6798574457573332,OnTrack,-13639.478104287615,-11097.130174286021,-235.9728439543819,VER,14,SOFT,7
2024-09-14 09:30:50.341,0 days 01:15:15.753000,11,99.20805555555762,0 days 00:01:20.755000,10608.0,168.0,4,100.0,False,8,car,4104.689166666666,0.6906218296489504,OnTrack,-13313.126544343606,-10595.167325149832,-240.8251482545518,VER,14,SOFT,7
2024-09-14 09:30:51.621,0 days 01:15:17.033000,11,96.54138888889065,0 days 00:01:22.035000,11325.0,217.0,5,100.0,False,8,car,4175.378055555556,0.7025153708643846,OnTrack,-12988.906243436239,-9935.862685349468,-242.09534350787504,VER,14,SOFT,7
2024-09-14 09:30:53.038,0 days 01:15:18.450000,11,90.32638771555708,0 days 00:01:23.452000,11261.0,250.79500672,6,100.0,False,8,pos,4268.579795511656,0.7181967424765545,OnTrack,-12493.0,-9202.0,-240.0,VER,14,SOFT,7
2024-09-14 09:30:54.378,0 days 01:15:19.790000,11,81.78333496888915,0 days 00:01:24.792000,10930.1497856,272.0,7,100.0,False,8,pos,4367.086833880255,0.7347707407280876,OnTrack,-11768.0,-8543.0,-240.0,VER,14,SOFT,7
2024-09-14 09:30:55.518,0 days 01:15:20.930000,11,72.548887075555,0 days 00:01:25.932000,11330.11499904,284.88500096,7,100.0,False,8,pos,4455.8856873240475,0.7497113182349303,OnTrack,-11075.0,-7848.0,-236.0,VER,14,SOFT,7
2024-09-14 09:30:56.861,0 days 01:15:22.273000,11,57.27611111110855,0 days 00:01:27.275000,11634.0,294.0,7,100.0,False,8,car,4563.93916666667,0.7678915235010304,OnTrack,-10698.296848012855,-6836.725788521697,-236.87411509754605,VER,14,SOFT,7
2024-09-14 09:30:58.277,0 days 01:15:23.689000,11,39.87166666666362,0 days 00:01:28.691000,10723.4,297.8,8,100.0,False,8,pos,4680.3704710007905,0.7874813138999326,OnTrack,-10058.0,-5906.0,-236.0,VER,14,SOFT,7
2024-09-14 09:30:59.742,0 days 01:15:25.154000,11,24.321666666662168,0 days 00:01:30.156000,10911.0,306.0,8,100.0,False,8,car,4803.790833333337,0.8082470267198533,OnTrack,-9062.901999419691,-5155.8953566116725,-236.9659096687109,VER,14,SOFT,7
2024-09-14 09:31:00.918,0 days 01:15:26.330000,11,13.372777777773749,0 days 00:01:31.332000,11059.6,309.56666666666666,8,100.0,False,8,pos,4904.5255381400675,0.8251958341247433,OnTrack,-8257.0,-4540.0,-238.0,VER,14,SOFT,7
2024-09-14 09:31:02.198,0 days 01:15:27.610000,18,1484.9577672711036,0 days 00:01:32.612000,11115.4499712,311.0,8,100.0,False,8,pos,5015.082552578148,0.8437972639752177,OnTrack,-7353.0,-4016.0,-241.0,VER,14,SOFT,7
2024-09-14 09:31:03.558,0 days 01:15:28.970000,18,1405.0285992711042,0 days 00:01:33.972000,11126.5749952,314.0,8,100.0,False,8,pos,5133.254297531136,0.8636798868483441,OnTrack,-6232.0,-3567.0,-242.0,VER,14,SOFT,7
2024-09-14 09:31:04.901,0 days 01:15:30.313000,18,1320.9436111111045,0 days 00:01:35.315000,11187.0,315.0,8,100.0,False,8,car,5250.4711111111155,0.8834018406853422,OnTrack,-5176.441929908874,-3130.4585502562413,-236.97234996063918,VER,14,SOFT,7
2024-09-14 09:31:06.462,0 days 01:15:31.874000,18,1235.0269444444375,0 days 00:01:36.876000,11279.0,318.0,8,100.0,False,12,car,5387.548333333339,0.9064653463907415,OnTrack,-3892.710478275938,-2589.0673272069516,-236.42195691438863,VER,14,SOFT,7
2024-09-14 09:31:07.678,0 days 01:15:33.090000,18,1181.9713888888814,0 days 00:01:38.092000,11455.971428571429,325.8285714285714,8,100.0,False,12,pos,5496.6825734784525,0.9248273917359613,OnTrack,-2903.0,-2171.0,-233.0,VER,14,SOFT,7
2024-09-14 09:31:08.758,0 days 01:15:34.170000,18,1143.4624937066585,0 days 00:01:39.172000,11728.653570742857,330.34642925714286,8,100.0,False,12,pos,5595.21140064385,0.941405055994371,OnTrack,-1991.0,-1787.0,-237.0,VER,14,SOFT,7
2024-09-14 09:31:10.021,0 days 01:15:35.433000,18,1105.7641666666595,0 days 00:01:40.435000,11799.0,334.0,8,100.0,False,12,car,5711.913055555562,0.9610403333967862,OnTrack,-869.1523698559827,-1364.0845589347514,-241.93227277193026,VER,14,SOFT,7
2024-09-14 09:31:11.237,0 days 01:15:36.649000,18,1075.6774999999925,0 days 00:01:41.651000,11823.64,336.04,8,100.0,False,12,pos,5825.142669687991,0.9800914332748523,OnTrack,191.0,-960.0,-246.0,VER,14,SOFT,7
2024-09-14 09:23:03.081,0 days 01:07:28.493000,,291.56194444444446,0 days 00:00:00,12025.5249984,339.0,8,100.0,False,12,interpolation,-0.0028607938860328286,-4.807193810915293e-07,OnTrack,1191.1545091820212,-539.2774101848433,-245.1170423273232,VER,11,SOFT,4
2024-09-14 09:23:04.317,0 days 01:07:29.729000,55,245.36944960000005,0 days 00:00:01.236000,11893.6999808,340.0,8,100.0,False,12,pos,116.73939110978829,0.019616543546627355,OnTrack,2183.0,-124.0,-243.0,VER,11,SOFT,4
2024-09-14 09:23:05.779,0 days 01:07:31.191000,55,223.62777777777782,0 days 00:00:02.698000,10706.0,189.0,8,0.0,True,8,car,224.7725,0.037770109064450934,OnTrack,3234.8768668410503,306.347608743407,-245.78706802411662,VER,11,SOFT,4
2024-09-14 09:23:07.140,0 days 01:07:32.552000,55,261.451388888889,0 days 00:00:04.059000,8529.0,121.0,3,0.0,False,8,car,277.92555555555555,0.04670179201250798,OnTrack,3678.8173378589804,607.0311427827633,-244.07085317025502,VER,11,SOFT,4
2024-09-14 09:23:08.820,0 days 01:07:34.232000,55,260.1291666666669,0 days 00:00:05.739000,10775.0,154.0,3,100.0,False,8,car,343.1033333333333,0.05765407387637127,OnTrack,3612.276370846277,1154.8744437080682,-242.94270226673805,VER,11,SOFT,4
2024-09-14 09:23:10.020,0 days 01:07:35.432000,55,228.90694444444472,0 days 00:00:06.939000,10963.0,208.0,5,100.0,False,8,car,406.8477777777777,0.0683655026273061,OnTrack,3358.914965628882,1743.9284861490228,-240.85648271445442,VER,11,SOFT,4
2024-09-14 09:23:11.379,0 days 01:07:36.791000,55,193.92972222222244,0 days 00:00:08.298000,10909.0,241.0,6,100.0,False,8,car,492.9152777777777,0.08282803190426227,OnTrack,3021.260753928554,2498.683058071747,-237.79043769113895,VER,11,SOFT,4
2024-09-14 09:23:12.838,0 days 01:07:38.250000,55,188.31861323960743,0 days 00:00:09.757000,9466.13620537124,164.59183087046978,6,0.0,True,8,pos,580.8681921139894,0.09760738065473226,OnTrack,2648.0,3341.0,-234.0,VER,11,SOFT,4
2024-09-14 09:23:14.220,0 days 01:07:39.632000,55,238.3075,0 days 00:00:11.139000,6823.0,97.0,3,0.0,False,8,car,624.7238888888888,0.10497676280906809,OnTrack,2368.8498585135526,3693.704196047451,-233.2129005451039,VER,11,SOFT,4
2024-09-14 09:23:15.318,0 days 01:07:40.730000,55,290.3497280533334,0 days 00:00:12.237000,8604.1003136,112.41000576,3,70.82001152,False,8,pos,655.3987216908534,0.11013127139203086,OnTrack,2076.0,3624.0,-230.0,VER,11,SOFT,4
2024-09-14 09:23:16.620,0 days 01:07:42.032000,55,341.9297222222225,0 days 00:00:13.539000,10941.0,176.0,3,100.0,False,14,car,708.6794444444441,0.11908440716013369,OnTrack,1567.1240941492354,3428.2913234107814,-230.12552332829165,VER,11,SOFT,4
2024-09-14 09:23:17.739,0 days 01:07:43.151000,55,373.64888888888913,0 days 00:00:14.658000,11297.0,218.0,5,100.0,False,12,car,771.574444444444,0.12965309776778647,OnTrack,986.5588273556717,3213.483296033379,-229.07848297833124,VER,11,SOFT,4
2024-09-14 09:23:18.939,0 days 01:07:44.351000,55,398.65999999999985,0 days 00:00:15.858000,11348.0,252.0,6,100.0,False,12,car,851.6299999999997,0.14310539760227933,OnTrack,235.68489796250324,2933.251547860434,-228.161217394073,VER,11,SOFT,4
2024-09-14 09:23:20.300,0 days 01:07:45.712000,55,418.1211111111111,0 days 00:00:17.219000,11204.0,278.0,7,100.0,False,12,car,953.0580555555553,0.1601490694061189,OnTrack,-689.6127767977852,2583.1028633732335,-230.94755103973128,VER,11,SOFT,4
2024-09-14 09:23:21.478,0 days 01:07:46.890000,55,391.12499441777754,0 days 00:00:18.397000,11031.6683032,294.6687512,7,100.0,False,12,pos,1047.4924234652879,0.17601754253064741,OnTrack,-1553.0,2216.0,-232.0,VER,11,SOFT,4
2024-09-14 09:23:22.838,0 days 01:07:48.250000,55,316.96332565333313,0 days 00:00:19.757000,11096.58002688,311.49000064,8,100.0,False,12,pos,1163.1317175738293,0.1954492290163862,OnTrack,-2588.0,1769.0,-231.0,VER,11,SOFT,4
2024-09-14 09:23:24.140,0 days 01:07:49.552000,55,241.8433333333328,0 days 00:00:21.059000,11383.0,322.0,8,100.0,False,12,car,1278.0691666666664,0.21476297953224663,OnTrack,-3638.12692975375,1311.3865723109586,-226.74135362457798,VER,11,SOFT,4
2024-09-14 09:23:25.438,0 days 01:07:50.850000,55,185.81555487999972,0 days 00:00:22.357000,10186.35744832,288.4124896,8,0.0,True,8,pos,1392.3723738062922,0.2339701538977949,OnTrack,-4693.0,842.0,-224.0,VER,11,SOFT,4
2024-09-14 09:23:27.058,0 days 01:07:52.470000,55,196.16722129777776,0 days 00:00:23.977000,8184.6717824,119.392864,3,0.0,True,8,pos,1465.9493238823995,0.24633380794357113,OnTrack,-5461.0,482.0,-226.0,VER,11,SOFT,4
2024-09-14 09:23:28.340,0 days 01:07:53.752000,55,199.73722222222227,0 days 00:00:25.259000,7425.0,100.0,3,26.0,False,8,car,1502.2938888888882,0.2524410416318341,OnTrack,-5562.87657350623,176.74683945153555,-225.55426919691823,VER,11,SOFT,4
2024-09-14 09:23:29.498,0 days 01:07:54.910000,55,190.58722399999985,0 days 00:00:26.417000,10955.5996544,141.59284937142857,3,100.0,False,8,pos,1541.3245246309891,0.25899963473745874,OnTrack,-5399.0,-166.0,-227.0,VER,11,SOFT,4
2024-09-14 09:23:30.737,0 days 01:07:56.149000,55,174.86388945777776,0 days 00:00:27.656000,11679.763793777778,189.83055431111111,4,100.0,False,8,pos,1601.178809206723,0.2690573724785087,OnTrack,-5208.0,-712.0,-230.0,VER,11,SOFT,4
2024-09-14 09:23:31.938,0 days 01:07:57.350000,55,175.2830521955555,0 days 00:00:28.857000,9731.425291054546,157.55001832727274,5,0.0,True,8,pos,1663.4330849798944,0.2795183976736776,OnTrack,-4945.0,-1293.0,-233.0,VER,11,SOFT,4
2024-09-14 09:23:33.100,0 days 01:07:58.512000,55,212.16138888888872,0 days 00:00:30.019000,6560.0,93.0,3,0.0,True,8,car,1698.6238888888881,0.28543175674433074,OnTrack,-4850.414803316202,-1682.1517044735447,-234.00217079447526,VER,11,SOFT,4
2024-09-14 09:23:34.380,0 days 01:07:59.792000,55,261.72805555555533,0 days 00:00:31.299000,7642.0,97.0,3,47.0,False,8,car,1730.3794444444438,0.29076786679665284,OnTrack,-5032.154107425192,-1885.687451611605,-235.02014405759812,VER,11,SOFT,4
