Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-07 17:34:59.961,0 days 00:49:59.457000,,,0 days 00:00:30.975000,11178.0999552,280.45999872,7,100.0,False,8,pos,1955.5435500898157,0.31966299958540395,OnTrack,-3497.0,17589.0,114.0,VER,10,SOFT,2
2024-03-07 17:35:01.322,0 days 00:50:00.818000,,,0 days 00:00:32.336000,11486.097221920754,289.74563491202156,7,100.0,False,8,pos,2063.976612263382,0.3373880141508125,OnTrack,-3467.0,18682.0,112.0,VER,10,SOFT,2
2024-03-07 17:35:02.582,0 days 00:50:02.078000,,,0 days 00:00:33.596000,11704.82001664,297.0,7,100.0,False,8,pos,2167.273813436772,0.35427349500566035,OnTrack,-3512.0,19711.0,112.0,VER,10,SOFT,2
2024-03-07 17:35:03.901,0 days 00:50:03.397000,,,0 days 00:00:34.915000,11575.5254208,295.18000896,7,93.500032,False,8,pos,2275.9117052610018,0.3720319920575787,OnTrack,-3611.0,20892.0,120.0,VER,10,SOFT,2
2024-03-07 17:35:05.475,0 days 00:50:04.971000,,,0 days 00:00:36.489000,10350.0,180.0,4,0.0,True,8,car,2373.080000000001,0.3879156109928054,OnTrack,-3945.6035511413866,21684.881350945026,117.80460951139702,VER,10,SOFT,2
2024-03-07 17:35:06.961,0 days 00:50:06.457000,,,0 days 00:00:37.975000,9649.964146285714,156.5142838857143,4,64.38569691428572,False,8,pos,2439.446632584118,0.39876423507138803,OnTrack,-4567.0,21660.0,122.0,VER,10,SOFT,2
2024-03-07 17:35:08.396,0 days 00:50:07.892000,,,0 days 00:00:39.410000,11980.0,192.0,4,100.0,False,8,car,2509.4611111111126,0.41020915442351347,OnTrack,-4806.143215212453,21047.82662142691,122.4542909402546,VER,10,SOFT,2
2024-03-07 17:35:09.635,0 days 00:50:09.131000,,,0 days 00:00:40.649000,11650.0,223.0,5,100.0,False,8,car,2582.99277777778,0.42222901106649197,OnTrack,-4717.298863475184,20359.19951581704,125.08556093363836,VER,10,SOFT,2
2024-03-07 17:35:10.801,0 days 00:50:10.297000,,,0 days 00:00:41.815000,11241.0443392,250.2444416,6,100.0,False,8,pos,2661.056784600962,0.4349897468627405,OnTrack,-4336.0,19674.0,119.0,VER,10,SOFT,2
2024-03-07 17:35:12.201,0 days 00:50:11.697000,,,0 days 00:00:43.215000,10734.723480094117,270.4735280941176,7,100.0,False,8,pos,2763.2610217136917,0.45169656630651717,OnTrack,-4104.0,18689.0,116.0,VER,10,SOFT,2
2024-03-07 17:35:13.982,0 days 00:50:13.478000,,,0 days 00:00:44.996000,11199.041653333334,283.27916693333333,7,100.0,False,8,pos,2901.9374429874815,0.4743653126988505,OnTrack,-4402.0,17263.0,116.0,VER,10,SOFT,2
2024-03-07 17:35:15.082,0 days 00:50:14.578000,,,0 days 00:00:46.096000,10621.555740444444,279.01668053333333,7,0.0,True,8,pos,2988.891892163844,0.48857932498701245,OnTrack,-4687.0,16512.0,122.0,VER,10,SOFT,2
2024-03-07 17:35:16.161,0 days 00:50:15.657000,,,0 days 00:00:47.175000,9427.424990933334,189.8500032,5,11.999978666666667,False,8,pos,3053.0322449484306,0.4990640301548648,OnTrack,-4824.0,15886.0,122.0,VER,10,SOFT,2
2024-03-07 17:35:17.515,0 days 00:50:17.011000,,,0 days 00:00:48.529000,11011.0,210.0,5,100.0,False,8,car,3126.0772222222245,0.5110043300980269,OnTrack,-5424.936580878969,15569.873502502374,119.10224311811297,VER,10,SOFT,2
