Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-10-20 20:14:35.934,0 days 02:07:58.336000,,537.9994444444445,0 days 00:00:00,11117.41756928,215.47250176,5,100.0,False,0,interpolation,0.49688052770568936,9.113305490652558e-05,OnTrack,-1280.8184087357795,-430.66917064774356,1301.9999905322645,VER,42,HARD,17
2024-10-20 20:14:37.135,0 days 02:07:59.537000,55,520.7105555555556,0 days 00:00:01.201000,10962.0,242.0,6,100.0,False,0,car,77.98055555555557,0.014302444661898988,OnTrack,-756.0538589079522,-833.5438597084233,1301.9977182714597,VER,42,HARD,17
2024-10-20 20:14:38.335,0 days 02:08:00.737000,55,470.18833333333345,0 days 00:00:02.401000,11746.0,263.0,6,100.0,False,0,car,163.225,0.029937162069527526,OnTrack,-75.32485255955545,-1353.775236215668,1304.1579616579193,VER,42,HARD,17
2024-10-20 20:14:39.445,0 days 02:08:01.847000,55,414.0827843911112,0 days 00:00:03.511000,10887.291595733333,275.3749984,7,100.0,False,0,pos,246.44954073674694,0.04520140813598787,OnTrack,581.0,-1858.0,1302.0,VER,42,HARD,17
2024-10-20 20:14:40.575,0 days 02:08:02.977000,55,358.67722222222204,0 days 00:00:04.641000,11221.0,285.0,7,100.0,False,0,car,334.7583333333334,0.06139815885510749,OnTrack,1281.2887493413677,-2393.4644142132547,1308.8694463950417,VER,42,HARD,17
2024-10-20 20:14:41.844,0 days 02:08:04.246000,55,311.20916853333307,0 days 00:00:05.910000,11374.325015466668,289.71250026666667,7,100.0,False,0,pos,436.79710354308446,0.08011313022067401,OnTrack,2134.0,-3046.0,1366.0,VER,42,HARD,17
2024-10-20 20:14:42.975,0 days 02:08:05.377000,55,285.79944444444413,0 days 00:00:07.041000,11185.0,277.0,7,1.0,True,0,car,525.9916666666668,0.09647234046390507,OnTrack,2850.256871537692,-3601.1798933563323,1460.8091236666914,VER,42,HARD,17
2024-10-20 20:14:44.135,0 days 02:08:06.537000,55,296.1994444444441,0 days 00:00:08.201000,10126.0,147.0,5,0.0,True,0,car,590.0694444444446,0.10822487113254346,OnTrack,3369.801299402182,-4024.062701701202,1548.4230085794316,VER,42,HARD,17
2024-10-20 20:14:45.425,0 days 02:08:07.827000,55,346.96332753777716,0 days 00:00:09.491000,6645.2502912,96.60000256000001,3,0.0,True,0,pos,629.6285013429923,0.1154804134679056,OnTrack,3740.0,-4017.0,1566.0,VER,42,HARD,17
2024-10-20 20:14:46.744,0 days 02:08:09.146000,55,412.3149967288884,0 days 00:00:10.810000,6636.328024,87.765624,3,28.8374976,False,0,pos,661.8954393042694,0.12139850537315383,OnTrack,3807.0,-3747.0,1567.0,VER,42,HARD,17
2024-10-20 20:14:47.804,0 days 02:08:10.206000,55,464.15999711999945,0 days 00:00:11.870000,8886.828939733334,112.48333226666666,3,70.4499968,False,0,pos,691.5052136500427,0.126829245844476,OnTrack,3760.0,-3461.0,1547.0,VER,42,HARD,17
2024-10-20 20:14:49.145,0 days 02:08:11.547000,55,510.4716634666662,0 days 00:00:13.211000,10867.22466176,173.52499584,4,100.0,False,0,pos,747.608958424573,0.13711925595335953,OnTrack,3553.0,-2966.0,1482.0,VER,42,HARD,17
2024-10-20 20:14:50.525,0 days 02:08:12.927000,55,530.5161104711107,0 days 00:00:14.591000,11520.5310792,222.5624976,5,100.0,False,0,pos,826.4580399025599,0.15158099729959862,OnTrack,3328.0,-2254.0,1416.0,VER,42,HARD,17
2024-10-20 20:14:51.885,0 days 02:08:14.287000,55,531.9605561955555,0 days 00:00:15.951000,11116.9374224,247.687496,6,100.0,False,0,pos,916.2956518367696,0.16805814938055286,OnTrack,3561.0,-1407.0,1380.0,VER,42,HARD,17
2024-10-20 20:14:53.055,0 days 02:08:15.457000,55,518.8438888888888,0 days 00:00:17.121000,11580.0,260.0,6,100.0,False,0,car,999.2805555555558,0.18327844352638492,OnTrack,4206.321289026323,-851.3399046239335,1390.8421160513283,VER,42,HARD,17
2024-10-20 20:14:54.375,0 days 02:08:16.777000,55,497.6550000000002,0 days 00:00:18.441000,10864.0,274.0,7,100.0,False,0,car,1097.8027777777781,0.20134844342907557,OnTrack,5062.275384618446,-344.58371527556596,1405.159640628714,VER,42,HARD,17
2024-10-20 20:14:55.536,0 days 02:08:17.938000,55,478.63722222222214,0 days 00:00:19.602000,10937.0,276.0,7,100.0,False,0,car,1186.8016666666672,0.21767176498321583,OnTrack,5605.644762295088,301.2343175709142,1396.8241166407465,VER,42,HARD,17
2024-10-20 20:14:56.975,0 days 02:08:19.377000,55,447.4136111111111,0 days 00:00:21.041000,10485.0,272.0,7,0.0,False,0,car,1296.146944444445,0.23772682580337717,OnTrack,6394.657483679623,1047.1396905702068,1381.0210810491535,VER,42,HARD,17
2024-10-20 20:14:57.935,0 days 02:08:20.337000,55,431.4802777777775,0 days 00:00:22.001000,10125.0,252.0,7,100.0,False,0,car,1364.5691666666671,0.25027617275282665,OnTrack,6739.347206465695,1619.99281240353,1381.0813026726325,VER,42,HARD,17
2024-10-20 20:14:59.135,0 days 02:08:21.537000,55,399.15805555555494,0 days 00:00:23.201000,9964.0,241.0,7,0.0,False,0,car,1447.2136111111117,0.2654340231279494,OnTrack,7072.86417662647,2367.178037678322,1376.9485372127517,VER,42,HARD,17
2024-10-20 20:15:00.295,0 days 02:08:22.697000,55,370.86916666666593,0 days 00:00:24.361000,9677.0,217.0,6,73.0,False,0,car,1518.7802777777783,0.2785600938816688,OnTrack,7690.5868709303995,2733.6865802124307,1387.836182891715,VER,42,HARD,17
2024-10-20 20:15:01.735,0 days 02:08:24.137000,55,347.3247222222217,0 days 00:00:25.801000,10106.0,222.0,6,100.0,False,0,car,1606.0247222222226,0.2945616320835326,OnTrack,8528.953727194243,2557.2699313524936,1405.7539506695487,VER,42,HARD,17
2024-10-20 20:15:02.975,0 days 02:08:25.377000,55,338.34888888888827,0 days 00:00:27.041000,9788.0,201.0,5,4.0,False,0,car,1678.8852777777784,0.30792501551218926,OnTrack,9218.169328537868,2327.7864565848295,1400.3398497027736,VER,42,HARD,17
2024-10-20 20:15:04.305,0 days 02:08:26.707000,55,351.0933319111107,0 days 00:00:28.371000,10089.821376,195.6428544,5,92.2857088,False,0,pos,1748.6898700093902,0.3207279034940245,OnTrack,9815.0,2724.0,1403.0,VER,42,HARD,17
2024-10-20 20:15:05.665,0 days 02:08:28.067000,55,377.4211073422218,0 days 00:00:29.731000,9268.5001856,156.75000502857142,4,0.0,True,0,pos,1817.1768761239923,0.3332891324829021,OnTrack,10267.0,3201.0,1435.0,VER,42,HARD,17
2024-10-20 20:15:06.764,0 days 02:08:29.166000,55,415.1302753422221,0 days 00:00:30.830000,8339.3000192,139.75833386666667,4,27.554162133333335,False,0,pos,1861.2981106239392,0.34138142562385815,OnTrack,10726.0,3234.0,1460.0,VER,42,HARD,17
2024-10-20 20:15:07.944,0 days 02:08:30.346000,55,459.2441644088884,0 days 00:00:32.010000,9392.0184992,154.0,4,100.0,False,0,pos,1908.6489904765322,0.3500660693014921,OnTrack,11073.0,2973.0,1485.0,VER,42,HARD,17
2024-10-20 20:15:09.255,0 days 02:08:31.657000,55,488.6208333333325,0 days 00:00:33.321000,11045.0,177.0,4,100.0,False,0,car,1969.8608333333339,0.36129295770816094,OnTrack,11630.906830511296,2824.5006516470808,1510.8779471167632,VER,42,HARD,17
2024-10-20 20:15:10.375,0 days 02:08:32.777000,55,470.32083333333185,0 days 00:00:34.441000,10845.0,209.0,5,100.0,False,0,car,2030.9052777777786,0.3724891435055425,OnTrack,12222.443263309468,2941.523736186572,1514.4723270396553,VER,42,HARD,17
2024-10-20 20:15:11.805,0 days 02:08:34.207000,55,411.3541726399988,0 days 00:00:35.871000,10927.386395345455,242.09090676363635,5,100.0,False,0,pos,2122.9907306148216,0.38937857297914263,OnTrack,13159.0,3279.0,1474.0,VER,42,HARD,17
2024-10-20 20:15:12.975,0 days 02:08:35.377000,55,355.3319444444428,0 days 00:00:37.041000,11561.0,259.0,6,100.0,False,0,car,2205.4275000000002,0.40449833358917403,OnTrack,13728.76532335531,3803.061772156611,1425.1544309613007,VER,42,HARD,17
2024-10-20 20:15:14.375,0 days 02:08:36.777000,55,297.89861111110986,0 days 00:00:38.441000,10883.0,275.0,7,100.0,False,0,car,2310.083055555556,0.42369325059418617,OnTrack,14409.489911989245,4645.206901272795,1387.3628707150112,VER,42,HARD,17
2024-10-20 20:15:15.656,0 days 02:08:38.058000,55,263.92916666666633,0 days 00:00:39.722000,10557.0,277.0,7,3.0,True,0,car,2409.105,0.441854904748103,OnTrack,15051.142643314133,5431.858420906171,1391.2812578384533,VER,42,HARD,17
2024-10-20 20:15:16.935,0 days 02:08:39.337000,55,271.3219444444435,0 days 00:00:41.001000,10004.0,150.0,5,0.0,True,0,car,2481.4980555555558,0.4551325438161072,OnTrack,15479.852266656266,5948.47201092851,1414.8462527868248,VER,42,HARD,17
2024-10-20 20:15:18.095,0 days 02:08:40.497000,55,316.14416666666557,0 days 00:00:42.161000,6705.0,96.0,3,0.0,True,0,car,2518.2536111111117,0.4618738948568314,OnTrack,15568.639042626848,6296.582179634739,1420.9850110788268,VER,42,HARD,17
2024-10-20 20:15:19.224,0 days 02:08:41.626000,55,374.28610757333195,0 days 00:00:43.290000,5666.3999616,77.85000106666666,3,5.374997333333334,False,0,pos,2544.418262422165,0.46667276394423646,OnTrack,15352.0,6433.0,1419.0,VER,42,HARD,17
2024-10-20 20:15:20.535,0 days 02:08:42.937000,55,445.9441666666662,0 days 00:00:44.601000,7536.0,99.0,3,51.0,False,0,car,2575.8313888888893,0.472434257944205,OnTrack,15048.076044534766,6407.245330824795,1408.1438011487635,VER,42,HARD,17
2024-10-20 20:15:21.765,0 days 02:08:44.167000,55,503.06360841567425,0 days 00:00:45.831000,11448.966555343815,152.49792225670964,3,100.0,False,0,pos,2619.4096119399983,0.4804269571396903,OnTrack,14608.0,6265.0,1379.0,VER,42,HARD,17
2024-10-20 20:15:23.015,0 days 02:08:45.417000,55,543.829999999999,0 days 00:00:47.081000,10598.0,206.0,4,100.0,False,0,car,2683.9661111111113,0.492267290289189,OnTrack,14067.873345528184,6068.191442115245,1352.3255454875368,VER,42,HARD,17
2024-10-20 20:15:24.425,0 days 02:08:46.827000,55,575.5327754666649,0 days 00:00:48.491000,10866.138786133333,242.11110826666666,5,100.0,False,0,pos,2773.7687907029335,0.5087380354153536,OnTrack,13226.0,5777.0,1341.0,VER,42,HARD,17
2024-10-20 20:15:25.784,0 days 02:08:48.186000,55,597.7499991466645,0 days 00:00:49.850000,11776.9249792,264.8343744,6,100.0,False,0,pos,2870.4408075881493,0.5264686884224348,OnTrack,12267.0,5496.0,1366.0,VER,42,HARD,17
2024-10-20 20:15:27.224,0 days 02:08:49.626000,55,611.3724996977758,0 days 00:00:51.290000,11095.781232,279.9593744,7,100.0,False,0,pos,2980.16533519545,0.5465933076044357,OnTrack,11216.0,5222.0,1384.0,VER,42,HARD,17
2024-10-20 20:15:28.585,0 days 02:08:50.987000,55,583.6736137066653,0 days 00:00:52.651000,11529.88997376,291.28999936,7,100.0,False,0,pos,3088.7853147928918,0.5665153411973131,OnTrack,10162.0,4977.0,1376.0,VER,42,HARD,17
2024-10-20 20:15:30.065,0 days 02:08:52.467000,55,506.4508408355534,0 days 00:00:54.131000,10662.499933866668,299.8749994666667,7,100.0,False,0,pos,3210.869700874574,0.5889068869304181,OnTrack,9058.0,4753.0,1355.0,VER,42,HARD,17
2024-10-20 20:15:31.065,0 days 02:08:53.467000,55,445.5702854577759,0 days 00:00:55.131000,10814.9999616,305.03571382857143,8,100.0,False,0,pos,3295.123953288162,0.6043599928244445,OnTrack,8113.0,4585.0,1355.0,VER,42,HARD,17
2024-10-20 20:15:32.305,0 days 02:08:54.707000,55,376.2591726399987,0 days 00:00:56.371000,10930.6874784,309.0312496,8,100.0,False,0,pos,3401.134491812914,0.6238034277939245,OnTrack,7182.0,4453.0,1358.0,VER,42,HARD,17
2024-10-20 20:15:33.504,0 days 02:08:55.906000,55,326.9527800355543,0 days 00:00:57.570000,10938.0375104,312.0,8,100.0,False,0,pos,3504.831444395076,0.6428225270469083,OnTrack,6151.0,4347.0,1361.0,VER,42,HARD,17
2024-10-20 20:15:34.825,0 days 02:08:57.227000,55,281.0952812825107,0 days 00:00:58.891000,9811.770371504997,285.78393879826064,8,0.0,True,0,pos,3616.6888786369122,0.6633383434817645,OnTrack,4937.0,4226.0,1352.0,VER,42,HARD,17
2024-10-20 20:15:36.145,0 days 02:08:58.547000,55,254.2919459579015,0 days 00:01:00.211000,9800.245627875973,147.0,6,0.0,True,0,pos,3685.5136946047182,0.6759615303099687,OnTrack,4300.0,4161.0,1343.0,VER,42,HARD,17
2024-10-20 20:15:37.405,0 days 02:08:59.807000,55,249.59472200888717,0 days 00:01:01.471000,7525.8328576,92.3750048,3,0.0,True,0,pos,3723.411925485447,0.6829124598858592,OnTrack,4002.0,3948.0,1333.0,VER,42,HARD,17
2024-10-20 20:15:38.505,0 days 02:09:00.907000,55,256.8669434488867,0 days 00:01:02.571000,7707.555357866667,84.30555306666666,2,33.499993599999996,False,0,pos,3749.2799689629537,0.6876569280127252,OnTrack,4023.0,3695.0,1331.0,VER,42,HARD,17
2024-10-20 20:15:39.744,0 days 02:09:02.146000,55,269.9533326399982,0 days 00:01:03.810000,9302.489022171429,123.7678537142857,3,88.40356754285715,False,0,pos,3785.678793774901,0.6943328509261002,OnTrack,4213.0,3408.0,1330.0,VER,42,HARD,17
2024-10-20 20:15:41.044,0 days 02:09:03.446000,55,281.7202776355542,0 days 00:01:05.110000,10777.95824,178.7249984,4,100.0,False,0,pos,3843.6842939273365,0.704971662744066,OnTrack,4623.0,3011.0,1338.0,VER,42,HARD,17
2024-10-20 20:15:42.105,0 days 02:09:04.507000,55,275.6461115199986,0 days 00:01:06.171000,9555.1440032,161.406256,4,0.0,True,0,pos,3896.866977002959,0.7147259197667476,OnTrack,4952.0,2613.0,1351.0,VER,42,HARD,17
2024-10-20 20:15:43.365,0 days 02:09:05.767000,55,268.3025006399977,0 days 00:01:07.431000,7645.777937066667,109.88889173333334,3,0.0,True,0,pos,3940.963916591311,0.7228137569683201,OnTrack,5007.0,2176.0,1358.0,VER,42,HARD,17
2024-10-20 20:15:44.455,0 days 02:09:06.857000,55,262.6969444444426,0 days 00:01:08.521000,6952.0,94.0,3,13.0,False,0,car,3970.875555555556,0.7282998625491919,OnTrack,4813.584387173441,1955.1148207021674,1363.0304727490518,VER,42,HARD,17
2024-10-20 20:15:45.744,0 days 02:09:08.146000,55,259.54500005333074,0 days 00:01:09.810000,8451.51990528,114.2249984,3,52.2249984,False,0,pos,4007.525895929971,0.7350219160317601,OnTrack,4456.0,1950.0,1360.0,VER,42,HARD,17
2024-10-20 20:15:47.015,0 days 02:09:09.417000,55,263.641388888886,0 days 00:01:11.081000,10548.0,153.0,3,100.0,False,0,car,4055.175555555555,0.7437613590262091,OnTrack,4086.026555401349,2219.938074208977,1349.938284233216,VER,42,HARD,17
2024-10-20 20:15:48.416,0 days 02:09:10.818000,55,271.13611111110913,0 days 00:01:12.482000,11575.0,195.0,4,51.0,False,0,car,4125.51861111111,0.756663006780122,OnTrack,3746.741023159465,2801.053978108042,1340.9353529105692,VER,42,HARD,17
2024-10-20 20:15:49.545,0 days 02:09:11.947000,55,290.9516644930617,0 days 00:01:13.611000,10154.566677432733,144.89247635441401,4,0.0,True,0,pos,4177.797721515435,0.7662515391803364,OnTrack,3336.0,3150.0,1340.0,VER,42,HARD,17
2024-10-20 20:15:50.725,0 days 02:09:13.127000,55,333.2961058488875,0 days 00:01:14.791000,6782.85017216,97.60000256000001,3,0.0,True,0,pos,4214.545627921131,0.772991487287447,OnTrack,2965.0,3138.0,1341.0,VER,42,HARD,17
2024-10-20 20:15:51.985,0 days 02:09:14.387000,55,388.490549511109,0 days 00:01:16.051000,5964.3747456,80.3750016,3,16.249983999999998,False,0,pos,4244.541067386335,0.7784929627514784,OnTrack,2835.0,2888.0,1343.0,VER,42,HARD,17
2024-10-20 20:15:53.664,0 days 02:09:16.066000,55,465.43416394666343,0 days 00:01:17.730000,8019.21991168,115.8374976,3,79.90749568,False,0,pos,4290.010893027078,0.786832601529117,OnTrack,3034.0,2510.0,1346.0,VER,42,HARD,17
2024-10-20 20:15:54.885,0 days 02:09:17.287000,55,508.6524980088857,0 days 00:01:18.951000,11099.450261942857,163.6999990857143,3,100.0,False,0,pos,4339.742945717821,0.7959539770626022,OnTrack,3330.0,2136.0,1346.0,VER,42,HARD,17
2024-10-20 20:15:55.936,0 days 02:09:18.338000,55,529.2724999999964,0 days 00:01:20.002000,10593.0,206.0,4,100.0,False,0,car,4395.725833333334,0.8062218207119557,OnTrack,3621.785263634349,1675.764345955832,1353.1577987593068,VER,42,HARD,17
2024-10-20 20:15:57.265,0 days 02:09:19.667000,55,522.6947235377739,0 days 00:01:21.331000,10920.583744,234.027776,5,100.0,False,0,pos,4478.4687468279,0.821397731334665,OnTrack,3703.0,849.0,1366.0,VER,42,HARD,17
2024-10-20 20:15:58.645,0 days 02:09:21.047000,55,510.6475007822177,0 days 00:01:22.711000,11061.5000704,245.6874992,6,92.562504,False,0,pos,4571.466838111173,0.8384545481881132,OnTrack,3206.0,139.0,1380.0,VER,42,HARD,17
2024-10-20 20:15:59.815,0 days 02:09:22.217000,55,506.23083333332943,0 days 00:01:23.881000,11475.0,257.0,6,100.0,False,0,car,4653.397777777779,0.853481534368587,OnTrack,2463.452888083941,-75.70316857452003,1375.3000979448586,VER,42,HARD,17
2024-10-20 20:16:01.095,0 days 02:09:23.497000,55,480.6197222222181,0 days 00:01:25.161000,10661.0,268.0,7,100.0,False,0,car,4746.986666666668,0.8706467096454972,OnTrack,1594.599286503878,166.58102409699853,1345.5446010205933,VER,42,HARD,17
2024-10-20 20:16:02.376,0 days 02:09:24.778000,55,423.313611111108,0 days 00:01:26.442000,10746.0,275.0,7,100.0,False,0,car,4844.306388888889,0.8884961585456537,OnTrack,938.2808550096256,928.1208855688773,1314.5983942676276,VER,42,HARD,17
2024-10-20 20:16:03.735,0 days 02:09:26.137000,55,363.0269444444393,0 days 00:01:27.801000,10210.0,232.0,7,0.0,True,0,car,4942.532500000002,0.9065118485918648,OnTrack,386.1807245251495,1692.2902748968443,1315.9860915116824,VER,42,HARD,17
2024-10-20 20:16:04.895,0 days 02:09:27.297000,55,340.1047222222169,0 days 00:01:28.961000,10436.0,201.0,5,91.0,False,0,car,5008.732500000003,0.918653616881053,OnTrack,-289.5096513237589,1904.6725731634126,1300.7004826881882,VER,42,HARD,17
2024-10-20 20:16:06.295,0 days 02:09:28.697000,55,329.2824999999957,0 days 00:01:30.361000,11101.0,233.0,5,100.0,False,0,car,5093.932500000003,0.9342801827154763,OnTrack,-1008.3332883707736,1610.0231453763513,1271.841088008595,VER,42,HARD,17
2024-10-20 20:16:07.745,0 days 02:09:30.147000,55,327.32138810152105,0 days 00:01:31.811000,10637.513884650594,231.8129744140408,6,41.438923242122414,False,0,pos,5190.872617944258,0.9520600082442632,OnTrack,-1903.0,1229.0,1270.0,VER,42,HARD,17
2024-10-20 20:16:08.976,0 days 02:09:31.378000,55,360.22416666666504,0 days 00:01:33.042000,9193.0,131.0,3,0.0,True,0,car,5245.870833333334,0.9621472527695357,OnTrack,-2424.08263606375,946.3943918842575,1284.6063881747955,VER,42,HARD,17
2024-10-20 20:16:10.305,0 days 02:09:32.707000,55,423.0447156444444,0 days 00:01:34.371000,7204.3748992,96.3750016,3,16.9374912,False,0,pos,5284.808073704924,0.9692887474887543,OnTrack,-2536.0,590.0,1297.0,VER,42,HARD,17
2024-10-20 20:16:11.735,0 days 02:09:34.137000,55,493.9308333333338,0 days 00:01:35.801000,9525.0,127.0,3,80.0,False,0,car,5328.75361111111,0.9773488159559711,OnTrack,-2289.186006887303,264.0619554500138,1304.0106500942532,VER,42,HARD,17
2024-10-20 20:16:13.985,0 days 02:09:36.387000,55,548.1197222222218,0 days 00:01:38.051000,11041.69980928,214.89999616,5,100.0,False,0,pos,5448.007356214799,0.999221192703205,OnTrack,-1393.0,-343.0,1302.0,VER,42,HARD,17
2024-10-20 20:36:00.576,0 days 02:29:22.978000,,155.7822222222222,0 days 00:00:00,11106.04,215.88,5,100.0,False,0,interpolation,0.32114275998563424,5.889539410295555e-05,OnTrack,-1365.0449307227668,-365.53650070566204,1301.9999977801433,VER,55,HARD,30
2024-10-20 20:36:01.745,0 days 02:29:24.147000,4,163.2647211911111,0 days 00:00:01.169000,10997.093628,245.3624976,6,100.0,False,0,pos,76.92195430836708,0.01410696231907417,OnTrack,-760.0,-830.0,1302.0,VER,55,HARD,30
2024-10-20 20:36:02.985,0 days 02:29:25.387000,4,171.54972151111113,0 days 00:00:02.409000,11777.1749536,265.5374992,6,100.0,False,0,pos,165.90720537893336,0.030426251072106898,OnTrack,-62.0,-1364.0,1304.0,VER,55,HARD,30
2024-10-20 20:36:04.165,0 days 02:29:26.567000,4,177.006388391111,0 days 00:00:03.589000,11000.53995008,277.85999872,7,100.0,False,0,pos,255.38639887097003,0.04683612549980336,OnTrack,645.0,-1906.0,1302.0,VER,55,HARD,30
2024-10-20 20:36:05.460,0 days 02:29:27.862000,4,179.29583333333323,0 days 00:00:04.884000,11326.0,288.0,7,100.0,False,0,car,357.71527777777777,0.06560254468234901,OnTrack,1451.5159179881064,-2523.4916756674697,1315.5247852723116,VER,55,HARD,30
2024-10-20 20:36:06.705,0 days 02:29:29.107000,4,142.0847250666666,0 days 00:00:06.129000,11359.3333504,289.6458336,7,100.0,False,0,pos,458.2147572667063,0.08403346447611026,OnTrack,2320.0,-3192.0,1389.0,VER,55,HARD,30
2024-10-20 20:36:08.065,0 days 02:29:30.467000,4,82.74111487999981,0 days 00:00:07.489000,9244.62488,211.4750112,7,0.0,True,0,pos,556.721145903883,0.10209886498741229,OnTrack,3061.0,-3781.0,1495.0,VER,55,HARD,30
2024-10-20 20:36:09.325,0 days 02:29:31.727000,4,60.76944511999963,0 days 00:00:08.749000,10283.6439376,117.3562544,2,0.0,True,0,pos,608.5305845517585,0.11160036303630502,OnTrack,3551.0,-4071.0,1561.0,VER,55,HARD,30
2024-10-20 20:36:10.739,0 days 02:29:33.141000,4,68.93999999999949,0 days 00:00:10.163000,7006.0,83.0,2,0.0,False,0,car,645.2675,0.11833766302571762,OnTrack,3805.2529076859237,-3896.448371719028,1568.5845053761868,VER,55,HARD,30
2024-10-20 20:36:11.885,0 days 02:29:34.287000,4,97.8722202488884,0 days 00:00:11.309000,8365.140504,87.9062496,2,41.9843728,False,0,pos,671.6123560710345,0.12316913013074786,OnTrack,3795.0,-3647.0,1561.0,VER,55,HARD,30
2024-10-20 20:36:13.300,0 days 02:29:35.702000,4,136.7902777777773,0 days 00:00:12.724000,11318.0,153.0,3,100.0,False,0,car,719.4250000000001,0.1319376432600075,OnTrack,3667.448823840736,-3211.565165613545,1512.5011488879215,VER,55,HARD,30
2024-10-20 20:36:14.745,0 days 02:29:37.147000,4,160.2094430222218,0 days 00:00:14.169000,10779.4621968,209.2999936,5,100.0,False,0,pos,796.0415867397319,0.1459886032475895,OnTrack,3378.0,-2493.0,1433.0,VER,55,HARD,30
2024-10-20 20:36:15.925,0 days 02:29:38.327000,4,171.03777681777743,0 days 00:00:15.349000,10857.4124192,241.3249984,6,100.0,False,0,pos,872.0768856989912,0.1599329590167868,OnTrack,3379.0,-1815.0,1391.0,VER,55,HARD,30
2024-10-20 20:36:17.145,0 days 02:29:39.547000,4,179.31444362666622,0 days 00:00:16.569000,11447.357129142858,256.7571419428571,6,100.0,False,0,pos,957.1045195248015,0.17552644773201395,OnTrack,3823.0,-1112.0,1381.0,VER,55,HARD,30
2024-10-20 20:36:18.265,0 days 02:29:40.667000,4,183.74444431999953,0 days 00:00:17.689000,11907.47499136,267.84999936,6,100.0,False,0,pos,1039.1205762702043,0.19056763372981425,OnTrack,4543.0,-674.0,1400.0,VER,55,HARD,30
2024-10-20 20:36:19.705,0 days 02:29:42.107000,4,179.47222273777737,0 days 00:00:19.129000,11087.6666752,279.7083328,7,100.0,False,0,pos,1149.645131800525,0.21083708416457864,OnTrack,5415.0,-28.0,1401.0,VER,55,HARD,30
2024-10-20 20:36:21.085,0 days 02:29:43.487000,4,167.4263896173868,0 days 00:00:20.509000,10992.714764696724,278.76489093118175,7,100.0,False,0,pos,1257.2160346368817,0.23056485481972702,OnTrack,6013.0,849.0,1385.0,VER,55,HARD,30
2024-10-20 20:36:22.339,0 days 02:29:44.741000,4,152.6230555555544,0 days 00:00:21.763000,10292.0,257.0,7,100.0,False,0,car,1350.5883333333336,0.24768869821657777,OnTrack,6702.187905650923,1475.7584382202172,1383.004403093987,VER,55,HARD,30
2024-10-20 20:36:23.499,0 days 02:29:45.901000,4,138.2008333333324,0 days 00:00:22.923000,10819.0,246.0,7,0.0,False,0,car,1433.1883333333335,0.26283697542862433,OnTrack,7032.619731690592,2329.3216244805335,1376.891258640459,VER,55,HARD,30
2024-10-20 20:36:24.740,0 days 02:29:47.142000,4,135.77861111110974,0 days 00:00:24.164000,9635.0,219.0,6,29.0,False,0,car,1511.438055555556,0.27718744133646783,OnTrack,7611.887299159629,2708.730608415183,1385.9233238763513,VER,55,HARD,30
2024-10-20 20:36:25.925,0 days 02:29:48.327000,4,131.48138927999884,0 days 00:00:25.349000,9722.1874112,214.6249984,6,98.0312416,False,0,pos,1581.2683994604622,0.28999385062562116,OnTrack,8354.0,2640.0,1403.0,VER,55,HARD,30
2024-10-20 20:36:27.805,0 days 02:29:50.207000,4,120.20222270222109,0 days 00:00:27.229000,9483.071484342858,189.32142994285715,5,3.7857133714285713,True,0,pos,1690.0783807432465,0.3099488598254907,OnTrack,9328.0,2358.0,1399.0,VER,55,HARD,30
2024-10-20 20:36:28.865,0 days 02:29:51.267000,4,107.00861349333199,0 days 00:00:28.289000,10034.74992,192.11999744,5,84.02999936,False,0,pos,1745.099803310653,0.32003941384065077,OnTrack,9827.0,2740.0,1403.0,VER,55,HARD,30
2024-10-20 20:36:30.099,0 days 02:29:52.501000,4,91.99805555555417,0 days 00:00:29.523000,9413.0,158.0,4,0.0,True,0,car,1807.6875000000005,0.33151757097762086,OnTrack,10194.657697276143,3152.6553135545246,1429.6254389322091,VER,55,HARD,30
2024-10-20 20:36:31.286,0 days 02:29:53.688000,4,100.80944576795875,0 days 00:00:30.710000,8148.925375339423,134.5373123302885,4,17.73134383485575,False,0,pos,1854.5995031455266,0.34012091272363576,OnTrack,10639.0,3258.0,1455.0,VER,55,HARD,30
2024-10-20 20:36:32.460,0 days 02:29:54.862000,4,121.65444444444233,0 days 00:00:31.884000,8653.0,136.0,4,81.0,False,0,car,1897.9802777777786,0.3480766512200361,OnTrack,11015.580191128684,3035.452308741823,1480.313098624574,VER,55,HARD,30
2024-10-20 20:36:33.900,0 days 02:29:56.302000,4,150.86555555555424,0 days 00:00:33.324000,10418.0,168.0,4,88.0,False,0,car,1961.824722222223,0.3597852873325489,OnTrack,11607.350313554365,2823.014272321017,1510.1732750770138,VER,55,HARD,30
2024-10-20 20:36:35.299,0 days 02:29:57.701000,4,176.62499999999886,0 days 00:00:34.723000,10889.0,212.0,5,100.0,False,0,car,2036.7375000000009,0.3735237803652634,OnTrack,12331.842228628255,2969.942479833653,1514.03702438924,VER,55,HARD,30
2024-10-20 20:36:36.545,0 days 02:29:58.947000,4,192.27222097777693,0 days 00:00:35.969000,10622.816478577777,241.11666417777778,6,100.0,False,0,pos,2116.3653202926735,0.3881269800696754,OnTrack,13027.0,3215.0,1485.0,VER,55,HARD,30
