Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-21 14:13:32.059,0 days 01:27:18.222000,,886.8977777777778,0 days 00:00:00,10910.140772,272.390628,7,99.0,False,14,interpolation,0.2495146735235632,5.100863471026182e-05,OnTrack,1012.1942851039674,-206.26149350038418,188.00000000006762,NOR,15,SOFT,2
2024-09-21 14:13:33.323,0 days 01:27:19.486000,81,853.6283264000001,0 days 00:00:01.264000,11594.4750912,290.5125024,7,99.0,False,14,pos,100.14192974417196,0.02047215516973907,OnTrack,882.0,637.0,188.0,NOR,15,SOFT,2
2024-09-21 14:13:34.843,0 days 01:27:21.006000,81,803.4277739022223,0 days 00:00:02.784000,10734.442903771429,304.87142948571426,8,99.0,False,14,pos,226.6333156287767,0.04633096661945228,OnTrack,715.0,1884.0,188.0,NOR,15,SOFT,2
2024-09-21 14:13:36.001,0 days 01:27:22.164000,81,778.4994444444447,0 days 00:00:03.942000,9651.0,273.0,8,0.0,True,10,car,322.9586111111111,0.06602288189333465,OnTrack,601.1944830605663,2863.403482859846,186.91867928098816,NOR,15,SOFT,2
2024-09-21 14:13:37.362,0 days 01:27:23.525000,81,801.6966666666673,0 days 00:00:05.303000,10558.0,150.0,3,0.0,True,8,car,395.4627777777777,0.0808450103888064,OnTrack,321.65104090969396,3553.9673850425925,186.7641979732374,NOR,15,SOFT,2
2024-09-21 14:13:38.682,0 days 01:27:24.845000,81,850.574444444445,0 days 00:00:06.623000,11667.0,158.0,3,78.0,False,8,car,448.9294444444444,0.0917752760547965,OnTrack,-166.48541157855772,3695.1699487016544,186.61257987608474,NOR,15,SOFT,2
2024-09-21 14:13:40.084,0 days 01:27:26.247000,81,909.2594501462489,0 days 00:00:08.025000,8642.840994626673,121.89769888631999,3,0.0,True,8,pos,505.1443075855942,0.10326735938104417,OnTrack,-603.0,4020.0,184.0,NOR,15,SOFT,2
2024-09-21 14:13:41.601,0 days 01:27:27.764000,81,996.0875000000004,0 days 00:00:09.542000,6852.0,91.0,3,24.0,False,8,car,546.2327777777776,0.11166713297848208,OnTrack,-988.6755676706675,4009.6662964135894,183.01175232530767,NOR,15,SOFT,2
2024-09-21 14:13:43.063,0 days 01:27:29.226000,81,1079.0966755200006,0 days 00:00:11.004000,9777.0692192,130.812512,3,89.1437536,False,8,pos,589.7364203603983,0.12056064365553301,OnTrack,-1139.0,3615.0,184.0,NOR,15,SOFT,2
2024-09-21 14:13:44.242,0 days 01:27:30.405000,81,1094.4838888888894,0 days 00:00:12.183000,11146.0,184.0,4,99.0,False,8,car,642.934722222222,0.1314360471280256,OnTrack,-1111.279452612451,3033.845425923786,176.9316167984433,NOR,15,SOFT,2
2024-09-21 14:13:45.402,0 days 01:27:31.565000,81,1069.5950000000007,0 days 00:00:13.343000,11565.0,223.0,5,99.0,False,8,car,710.2902777777775,0.1452056378319391,OnTrack,-920.733040428295,2496.7170285160682,178.14613385760683,NOR,15,SOFT,2
2024-09-21 14:13:46.722,0 days 01:27:32.885000,81,1036.395000000001,0 days 00:00:14.663000,11358.0,249.0,6,99.0,False,8,car,798.1902777777775,0.16317515813194902,OnTrack,-600.234193779248,1685.2879285612369,189.0647737689103,NOR,15,SOFT,2
2024-09-21 14:13:47.803,0 days 01:27:33.966000,81,1021.095278062223,0 days 00:00:15.744000,10844.299734755556,227.09998506666668,6,0.0,True,8,pos,872.4109871993646,0.17834820187065603,OnTrack,-458.0,967.0,189.0,NOR,15,SOFT,2
2024-09-21 14:13:49.201,0 days 01:27:35.364000,81,1014.5575000000008,0 days 00:00:17.142000,9333.0,160.0,4,25.0,False,8,car,939.9088888888887,0.19214689259441,OnTrack,-648.6680857360384,338.61640143581053,187.98876870656454,NOR,15,SOFT,2
2024-09-21 14:13:50.584,0 days 01:27:36.747000,81,982.2663848355563,0 days 00:00:18.525000,11479.17974272,197.28000512,4,100.0,False,8,pos,1007.5496529193074,0.20597478886691045,OnTrack,-1287.0,161.0,188.0,NOR,15,SOFT,2
2024-09-21 14:13:51.642,0 days 01:27:37.805000,81,947.8741666666674,0 days 00:00:19.583000,10412.0,225.0,5,100.0,False,14,car,1070.453611111111,0.21883433327736085,OnTrack,-1884.183980366889,179.33594656589088,187.99964757736635,NOR,15,SOFT,2
2024-09-21 14:13:52.784,0 days 01:27:38.947000,81,917.2063859733337,0 days 00:00:20.725000,11426.2249344,254.3562528,6,100.0,False,14,pos,1147.7106890874213,0.23462810609891666,OnTrack,-2650.0,248.0,189.0,NOR,15,SOFT,2
2024-09-21 14:13:55.041,0 days 01:27:41.204000,81,847.2008333333338,0 days 00:00:22.982000,11561.0,292.0,7,99.0,False,14,car,1324.0211111111114,0.270671492989224,OnTrack,-4460.296316853172,391.8535107319594,187.99868185533325,NOR,15,SOFT,2
2024-09-21 14:13:56.043,0 days 01:27:42.206000,81,802.7602709524335,0 days 00:00:23.984000,10596.695673121261,300.50931776767914,8,100.0,False,14,pos,1406.7040345574287,0.2875744790112122,OnTrack,-5176.0,500.0,190.0,NOR,15,SOFT,2
2024-09-21 14:13:57.282,0 days 01:27:43.445000,81,757.2361111111113,0 days 00:00:25.223000,10834.0,308.0,8,100.0,False,14,car,1511.5713888888893,0.3090126593578278,OnTrack,-6122.85806664874,941.1489984292423,189.85582414922263,NOR,15,SOFT,2
2024-09-21 14:13:58.544,0 days 01:27:44.707000,81,723.1277747555561,0 days 00:00:26.485000,11042.1437632,313.0,8,99.9437504,False,14,pos,1620.7654756377258,0.33133535968176714,OnTrack,-7153.0,1580.0,190.0,NOR,15,SOFT,2
2024-09-21 14:13:59.904,0 days 01:27:46.067000,81,723.2216700088901,0 days 00:00:27.845000,10129.614398171429,182.07141485714286,7,0.0,True,8,pos,1713.988773489835,0.35039312922883586,OnTrack,-7977.0,2085.0,191.0,NOR,15,SOFT,2
2024-09-21 14:14:01.223,0 days 01:27:47.386000,81,767.9500042311124,0 days 00:00:29.164000,9295.86998528,128.75999744,3,20.51001344,False,8,pos,1765.1139566690326,0.3608447221410124,OnTrack,-8416.0,2115.0,193.0,NOR,15,SOFT,2
2024-09-21 14:14:02.663,0 days 01:27:48.826000,81,782.1094432960348,0 days 00:00:30.604000,10869.14884688326,171.44860779037663,3,99.0,False,8,pos,1823.9864376088062,0.37288010600175425,OnTrack,-8822.0,1683.0,193.0,NOR,15,SOFT,2
2024-09-21 14:14:04.023,0 days 01:27:50.186000,81,765.0091642666682,0 days 00:00:31.964000,10746.0994432,208.89582933333332,5,57.3374208,False,8,pos,1898.3192619551724,0.3880760695518008,OnTrack,-9134.0,1088.0,195.0,NOR,15,SOFT,2
2024-09-21 14:14:05.282,0 days 01:27:51.445000,81,774.9272222222237,0 days 00:00:33.223000,7179.0,101.0,3,0.0,True,8,car,1947.0494444444446,0.3980380491133954,OnTrack,-9367.263853541497,622.7138421929714,194.9999980075984,NOR,15,SOFT,2
2024-09-21 14:14:06.604,0 days 01:27:52.767000,81,787.9272236444456,0 days 00:00:34.545000,6424.707041828571,82.74285897142857,3,25.79286217142857,False,8,pos,1979.225695872947,0.404615885327533,OnTrack,-9643.0,554.0,195.0,NOR,15,SOFT,2
2024-09-21 14:14:07.823,0 days 01:27:53.986000,81,804.5522240711124,0 days 00:00:35.764000,9216.506167466667,119.916672,3,94.1000064,False,8,pos,2013.8168342876745,0.41168740027570033,OnTrack,-9885.0,780.0,196.0,NOR,15,SOFT,2
2024-09-21 14:14:09.202,0 days 01:27:55.365000,81,817.2408333333351,0 days 00:00:37.143000,11221.0,187.0,4,99.0,False,8,car,2075.9963888888888,0.42439885384398346,OnTrack,-10275.116044935578,1269.720731941321,197.99907957072116,NOR,15,SOFT,2
2024-09-21 14:14:10.503,0 days 01:27:56.666000,81,825.419166773336,0 days 00:00:38.444000,10868.9901552,152.593744,3,0.0,True,8,pos,2139.7230937595345,0.4374265935120814,OnTrack,-10783.0,1631.0,203.0,NOR,15,SOFT,2
2024-09-21 14:14:11.682,0 days 01:27:57.845000,81,815.4741666666691,0 days 00:00:39.623000,10402.0,140.0,3,52.0,False,8,car,2185.3408333333327,0.44675229200254707,OnTrack,-11205.800884698343,1575.3461263655759,202.72586907213673,NOR,15,SOFT,2
2024-09-21 14:14:12.842,0 days 01:27:59.005000,81,787.251944444447,0 days 00:00:40.783000,10890.0,176.0,4,100.0,False,8,car,2236.763055555555,0.45726460902295485,OnTrack,-11528.630469684907,1198.5035308557162,201.99105813428423,NOR,15,SOFT,2
2024-09-21 14:14:14.303,0 days 01:28:00.466000,81,736.9863845511134,0 days 00:00:42.244000,10400.3246848,223.7750016,5,100.0,False,8,pos,2320.731731242226,0.4744304431790025,OnTrack,-11901.0,470.0,203.0,NOR,15,SOFT,2
2024-09-21 14:14:15.521,0 days 01:28:01.684000,81,703.2986111111131,0 days 00:00:43.462000,11423.0,250.0,6,99.0,False,8,car,2402.3699999999994,0.49111986897764265,OnTrack,-12299.08674424594,-243.9723843669116,203.98843946340014,NOR,15,SOFT,2
2024-09-21 14:14:16.704,0 days 01:28:02.867000,81,681.8505537777799,0 days 00:00:44.645000,10654.33006592,266.33000192,7,99.0,False,8,pos,2487.996845737032,0.5086246851630514,OnTrack,-12719.0,-972.0,204.0,NOR,15,SOFT,2
2024-09-21 14:14:18.064,0 days 01:28:04.227000,81,686.6633362844459,0 days 00:00:46.005000,10052.795636363637,179.7999872,7,0.0,True,8,pos,2573.306795576582,0.526064717875618,OnTrack,-13187.0,-1743.0,202.0,NOR,15,SOFT,2
2024-09-21 14:14:19.164,0 days 01:28:05.327000,81,719.258337742224,0 days 00:00:47.105000,9312.300028342857,148.3000009142857,4,33.000009142857145,False,8,pos,2620.9255771770963,0.5357994921945278,OnTrack,-13168.0,-2209.0,201.0,NOR,15,SOFT,2
2024-09-21 14:14:20.282,0 days 01:28:06.445000,81,756.933888888891,0 days 00:00:48.223000,10503.0,168.0,4,83.0,False,8,car,2670.0963888888878,0.5458515502061663,OnTrack,-12866.283467160432,-2574.5043403214295,200.79895366932067,NOR,15,SOFT,2
2024-09-21 14:14:21.481,0 days 01:28:07.644000,81,783.2055555555585,0 days 00:00:49.422000,9200.0,130.0,3,0.0,True,8,car,2722.569444444443,0.5565786905589433,OnTrack,-12373.71010823688,-2789.2906476351395,197.13314515822097,NOR,15,SOFT,2
2024-09-21 14:14:23.224,0 days 01:28:09.387000,81,775.6722199822245,0 days 00:00:51.165000,11162.583530666667,146.11111822222222,3,99.0,False,8,pos,2783.8659744860206,0.5691096261778545,OnTrack,-12187.0,-3319.0,196.0,NOR,15,SOFT,2
2024-09-21 14:14:24.482,0 days 01:28:10.645000,81,750.3238888888923,0 days 00:00:52.423000,10646.0,191.0,4,99.0,False,8,car,2845.314166666665,0.5816715663005962,OnTrack,-11934.383055919392,-3819.900080886952,208.18993547039264,NOR,15,SOFT,2
2024-09-21 14:14:25.843,0 days 01:28:12.006000,81,726.8291655466702,0 days 00:00:53.784000,11634.000064,208.04165333333333,5,43.28328106666667,True,8,pos,2924.4803637550676,0.5978556230202166,OnTrack,-11349.0,-4317.0,205.0,NOR,15,SOFT,2
2024-09-21 14:14:27.162,0 days 01:28:13.325000,81,746.8127777777813,0 days 00:00:55.103000,9419.0,107.0,2,0.0,True,8,car,2978.0586111111097,0.6088086992830534,OnTrack,-11000.507634123278,-4788.698127044962,217.66269431469652,NOR,15,SOFT,2
2024-09-21 14:14:28.361,0 days 01:28:14.524000,81,797.672777777781,0 days 00:00:56.302000,6197.0,73.0,2,0.0,False,8,car,3006.500277777776,0.6146230690957128,OnTrack,-10763.037913557191,-4896.579988794028,225.2175724646932,NOR,15,SOFT,2
2024-09-21 14:14:29.802,0 days 01:28:15.965000,81,874.7713888888925,0 days 00:00:57.743000,8095.0,85.0,2,51.0,False,8,car,3035.608333333331,0.620573669723692,OnTrack,-10608.347618453236,-4662.026744888244,229.00040556289255,NOR,15,SOFT,2
2024-09-21 14:14:31.042,0 days 01:28:17.205000,81,931.9713888888919,0 days 00:00:58.983000,10959.0,137.0,3,100.0,False,8,car,3076.4638888888867,0.6289258282552477,OnTrack,-10533.128037085606,-4256.912775941879,229.0077438220511,NOR,15,SOFT,2
2024-09-21 14:14:32.402,0 days 01:28:18.565000,22,919.3666666666677,0 days 00:01:00.343000,11036.0,203.0,5,100.0,False,14,car,3145.7305555555536,0.6430861100843795,OnTrack,-10442.056865626033,-3613.2138375469244,227.87258202077152,NOR,15,SOFT,2
2024-09-21 14:14:33.682,0 days 01:28:19.845000,22,867.4666666666681,0 days 00:01:01.623000,11209.0,245.0,6,99.0,False,14,car,3227.6527777777756,0.6598335848880671,OnTrack,-10297.199919890936,-2851.4264406837356,226.93369824870763,NOR,15,SOFT,2
2024-09-21 14:14:34.943,0 days 01:28:21.106000,22,798.127492355557,0 days 00:01:02.884000,10741.5500672,268.964288,7,99.7928576,False,14,pos,3318.9221507564716,0.6784919108324341,OnTrack,-10130.0,-1954.0,228.0,NOR,15,SOFT,2
2024-09-21 14:14:36.362,0 days 01:28:22.525000,22,709.6905555555568,0 days 00:01:04.303000,11533.0,289.0,7,98.0,False,14,car,3429.6702777777755,0.7011323057891735,OnTrack,-9848.373608158108,-863.9954070719062,202.4553964029774,NOR,15,SOFT,2
2024-09-21 14:14:37.864,0 days 01:28:24.027000,22,654.3755535288889,0 days 00:01:05.805000,9001.337348266667,127.94998613333334,7,0.0,True,8,pos,3511.955037702793,0.7179538946839864,OnTrack,-9507.0,-4.0,195.0,NOR,15,SOFT,2
2024-09-21 14:14:39.322,0 days 01:28:25.485000,22,645.9016666666662,0 days 00:01:07.263000,7100.0,93.0,3,18.0,False,8,car,3553.170277777776,0.7263795840263888,OnTrack,-9186.630683529227,113.87975532378638,193.0429040233839,NOR,15,SOFT,2
2024-09-21 14:14:40.682,0 days 01:28:26.845000,22,650.8461111111101,0 days 00:01:08.623000,10031.0,132.0,3,99.0,False,8,car,3594.436944444443,0.734815786579067,OnTrack,-8865.110149780034,-101.67823526601879,191.58759999116774,NOR,15,SOFT,2
2024-09-21 14:14:42.163,0 days 01:28:28.326000,22,646.9202771673852,0 days 00:01:10.104000,10822.792966102312,195.47331677684082,4,99.0,False,10,pos,3666.2225758172226,0.7494910238964982,OnTrack,-8348.0,-568.0,188.0,NOR,15,SOFT,2
2024-09-21 14:14:43.442,0 days 01:28:29.605000,22,635.9458333333332,0 days 00:01:11.383000,10942.0,236.0,6,99.0,False,14,car,3745.5694444444425,0.7657120155522325,OnTrack,-7778.443718371274,-1041.6694657602939,191.18974748249582,NOR,15,SOFT,2
2024-09-21 14:14:44.922,0 days 01:28:31.085000,22,615.4791666666665,0 days 00:01:12.863000,10614.0,264.0,7,99.0,False,14,car,3849.8138888888866,0.7870228535568706,OnTrack,-6841.000547626004,-1432.9696498038736,198.92237448031005,NOR,15,SOFT,2
2024-09-21 14:14:46.282,0 days 01:28:32.445000,22,599.7236111111106,0 days 00:01:14.223000,11427.0,285.0,7,99.0,False,14,car,3954.2472222222204,0.8083723063820247,OnTrack,-5698.762410862583,-1509.2200263808263,193.93413936372758,NOR,15,SOFT,2
2024-09-21 14:14:47.683,0 days 01:28:33.846000,22,586.716665706665,0 days 00:01:15.624000,10541.8833472,299.3416672,8,100.0,False,14,pos,4068.5742451938,0.8317443400581053,OnTrack,-4564.0,-1579.0,192.0,NOR,15,SOFT,2
2024-09-21 14:14:48.922,0 days 01:28:35.085000,22,578.8483333333315,0 days 00:01:16.863000,10658.0,304.0,8,75.0,True,10,car,4172.982222222219,0.8530886092582778,OnTrack,-3594.7212155026364,-1607.5757191340415,191.31343525867464,NOR,15,SOFT,2
2024-09-21 14:14:50.184,0 days 01:28:36.347000,22,607.2277832177756,0 days 00:01:18.125000,9420.300168533333,152.1749952,8,0.0,True,8,pos,4248.267924430023,0.8684793709661689,OnTrack,-2781.0,-1657.0,189.0,NOR,15,SOFT,2
2024-09-21 14:14:51.584,0 days 01:28:37.747000,22,673.1672255644437,0 days 00:01:19.525000,8782.685776457143,117.23571565714286,3,39.571437714285715,False,8,pos,4296.767001349602,0.8783941052919721,OnTrack,-2464.0,-1977.0,190.0,NOR,15,SOFT,2
2024-09-21 14:14:52.842,0 days 01:28:39.005000,22,685.8261111111096,0 days 00:01:20.783000,10400.0,142.0,3,31.0,False,8,car,4344.159999999996,0.8880827224856764,OnTrack,-2268.9397286583035,-2361.717946090779,186.98065860386214,NOR,15,SOFT,2
2024-09-21 14:14:54.123,0 days 01:28:40.286000,22,679.8313877688871,0 days 00:01:22.064000,11210.672316,179.5375072,3,99.0,False,8,pos,4400.99170243879,0.8997009071348007,OnTrack,-1769.0,-2588.0,187.0,NOR,15,SOFT,2
2024-09-21 14:14:55.264,0 days 01:28:41.427000,22,664.1997200208672,0 days 00:01:23.205000,11573.69574785421,218.95652450445695,5,99.39130490089138,False,8,pos,4466.121005503399,0.9130153819191578,OnTrack,-1053.0,-2613.0,185.0,NOR,15,SOFT,2
2024-09-21 14:14:56.483,0 days 01:28:42.646000,22,622.1005472888866,0 days 00:01:24.424000,11253.2906808,244.015628,6,99.0,False,8,pos,4545.668438407864,0.9292773752114271,OnTrack,-351.0,-2644.0,185.0,NOR,15,SOFT,2
2024-09-21 14:14:57.744,0 days 01:28:43.907000,22,570.521384622219,0 days 00:01:25.685000,11633.95961344,228.93999616,5,8.1000064,False,8,pos,4630.853618154852,0.9466919009989526,OnTrack,489.0,-2637.0,187.0,NOR,15,SOFT,2
2024-09-21 14:14:58.922,0 days 01:28:45.085000,22,540.810277777774,0 days 00:01:26.863000,11149.0,225.0,5,99.0,False,8,car,4702.777777777775,0.9613954578408782,OnTrack,992.4419599895643,-2154.784943327004,189.00046656207374,NOR,15,SOFT,2
2024-09-21 14:15:00.002,0 days 01:28:46.165000,22,524.7324999999964,0 days 00:01:27.943000,11182.0,243.0,6,100.0,False,8,car,4773.577777777776,0.975869201154197,OnTrack,1167.9177782016836,-1484.190035087339,188.97699985890944,NOR,15,SOFT,2
2024-09-21 14:15:01.503,0 days 01:28:47.666000,22,510.2313888888857,0 days 00:01:29.444000,10805.025060266667,268.85000106666666,7,100.0,False,14,pos,4881.250660486922,0.9978809196024631,OnTrack,1045.0,-410.0,188.0,NOR,15,SOFT,2
2024-09-21 13:13:09.396,0 days 00:26:55.559000,,109.8597222222223,0 days 00:00:00,10812.596905600001,267.17500160000003,7,99.0,False,14,interpolation,0.10401243139177963,2.126043003564869e-05,OnTrack,1045.9831691371187,-413.9136649828373,187.88688036197593,NOR,5,SOFT,5
2024-09-21 13:13:11.469,0 days 00:26:57.632000,11,56.74861111111116,0 days 00:00:02.073000,10499.0,297.0,7,99.0,False,14,car,166.90694444444443,0.034116243292678976,OnTrack,791.2499665087838,1286.6686699158513,188.0007327883706,NOR,5,SOFT,5
2024-09-21 13:13:12.949,0 days 00:26:59.112000,23,908.7372222222226,0 days 00:00:03.553000,10845.0,307.0,8,99.0,False,14,car,291.5275,0.05958903117908896,OnTrack,644.8767687054632,2491.942105013147,186.96946976245903,NOR,5,SOFT,5
2024-09-21 13:13:14.203,0 days 00:27:00.366000,23,923.0344488888891,0 days 00:00:04.807000,10194.500516571428,179.0499913142857,6,0.0,True,8,pos,373.36469341521604,0.07631678094550359,OnTrack,511.0,3297.0,187.0,NOR,5,SOFT,5
2024-09-21 13:13:15.509,0 days 00:27:01.672000,23,974.7705555555556,0 days 00:00:06.113000,10630.0,140.0,3,43.0,False,8,car,427.0497222222222,0.087290150028801,OnTrack,128.63899163782926,3624.5006111999123,187.60963055086265,NOR,5,SOFT,5
2024-09-21 13:13:17.149,0 days 00:27:03.312000,23,1041.1594444444445,0 days 00:00:07.753000,10254.0,147.0,3,0.0,True,8,car,497.89416666666665,0.10177095135582927,OnTrack,-499.9552765631929,3937.7217073053916,184.769782625542,NOR,5,SOFT,5
2024-09-21 13:13:18.590,0 days 00:27:04.753000,23,1120.3633333333332,0 days 00:00:09.194000,6508.0,96.0,3,0.0,False,8,car,542.3874999999999,0.11086551233982425,OnTrack,-884.6482299701913,4073.6764772340903,182.8307871112523,NOR,5,SOFT,5
2024-09-21 13:13:19.863,0 days 00:27:06.026000,23,1159.3672236444445,0 days 00:00:10.467000,8058.0585312,105.4916704,3,65.625008,False,8,pos,575.9826775044352,0.117732459985514,OnTrack,-1093.0,3823.0,184.0,NOR,5,SOFT,5
2024-09-21 13:13:21.003,0 days 00:27:07.166000,23,1158.570554062222,0 days 00:00:11.607000,11745.5997312,155.24000768,3,99.0,False,8,pos,617.7001857317774,0.12625963460359635,OnTrack,-1154.0,3418.0,182.0,NOR,5,SOFT,5
2024-09-21 13:13:22.669,0 days 00:27:08.832000,23,1138.0561111111108,0 days 00:00:13.273000,11567.0,218.0,5,99.0,False,8,car,707.8372222222223,0.1446838953605397,OnTrack,-921.1568717153569,2497.658950074216,178.6597517864824,NOR,5,SOFT,5
2024-09-21 13:13:24.042,0 days 00:27:10.205000,23,1123.1447235911107,0 days 00:00:14.646000,11251.2457952,246.3249984,6,99.0,False,8,pos,797.7584765418396,0.16306404964208934,OnTrack,-591.0,1660.0,190.0,NOR,5,SOFT,5
2024-09-21 13:13:25.502,0 days 00:27:11.665000,23,1076.2336111111108,0 days 00:00:16.106000,10351.0,200.7111111111111,6,0.0,True,8,pos,893.5949879426656,0.18265329891002777,OnTrack,-455.0,822.0,189.0,NOR,5,SOFT,5
2024-09-21 13:13:26.829,0 days 00:27:12.992000,23,1045.8544444444442,0 days 00:00:17.433000,9604.0,156.0,4,22.0,False,8,car,955.3116666666667,0.19526835955697988,OnTrack,-744.4798175850016,280.5380996091481,187.02349144752893,NOR,5,SOFT,5
2024-09-21 13:13:28.043,0 days 00:27:14.206000,23,1027.2683317333335,0 days 00:00:18.647000,11693.249216,185.6125056,4,99.0,False,8,pos,1012.6806941758784,0.20699474821314584,OnTrack,-1269.0,162.0,188.0,NOR,5,SOFT,5
2024-09-21 13:13:29.303,0 days 00:27:15.466000,23,1013.9033320533337,0 days 00:00:19.907000,10838.474893866667,227.8500032,5,99.0,False,14,pos,1086.6470195747543,0.22211367068322585,OnTrack,-1997.0,190.0,188.0,NOR,5,SOFT,5
2024-09-21 13:13:30.789,0 days 00:27:16.952000,23,974.910000000001,0 days 00:00:21.393000,10575.0,263.0,7,100.0,False,14,car,1190.1449999999998,0.24326894551161324,OnTrack,-2985.790208282894,275.39194531624804,190.92355757594143,NOR,5,SOFT,5
2024-09-21 13:13:31.923,0 days 00:27:18.086000,23,931.8205578844454,0 days 00:00:22.527000,11289.458314666666,282.44166613333334,7,99.22083306666667,False,14,pos,1276.5671013090946,0.26093386319337575,OnTrack,-3839.0,341.0,188.0,NOR,5,SOFT,5
2024-09-21 13:13:32.950,0 days 00:27:19.113000,23,898.0936111111123,0 days 00:00:23.554000,11671.0,294.0,7,100.0,False,14,car,1359.0669444444438,0.27779706040414415,OnTrack,-4666.27511513699,412.42192236726663,187.82766577830478,NOR,5,SOFT,5
2024-09-21 13:13:34.063,0 days 00:27:20.226000,23,870.1613861511122,0 days 00:00:24.667000,10614.0,301.37000064,8,100.0,False,14,pos,1451.232200995804,0.29663589497813025,OnTrack,-5576.0,641.0,191.0,NOR,5,SOFT,5
2024-09-21 13:13:35.389,0 days 00:27:21.552000,23,845.4330555555564,0 days 00:00:25.993000,10952.0,309.0,8,100.0,False,14,car,1563.7852777777773,0.3196420566666962,OnTrack,-6538.726071772135,1193.333397534092,189.9991864009366,NOR,5,SOFT,5
2024-09-21 13:13:36.583,0 days 00:27:22.746000,23,828.0597209422226,0 days 00:00:27.187000,10488.174580266666,305.3499925333333,8,21.524978133333335,False,10,pos,1666.8703969767712,0.3407129415130622,OnTrack,-7398.0,1741.0,190.0,NOR,5,SOFT,5
2024-09-21 13:13:37.709,0 days 00:27:23.872000,23,834.1219444444448,0 days 00:00:28.313000,10058.0,160.0,6,0.0,True,8,car,1732.9408333333329,0.35421792231956295,OnTrack,-7989.240201307513,2088.95788053265,190.97166006201925,NOR,5,SOFT,5
2024-09-21 13:13:38.882,0 days 00:27:25.045000,23,842.7499983644447,0 days 00:00:29.486000,9223.3666304,126.71111253333333,3,13.7666432,False,8,pos,1776.654914704022,0.3631532020367877,OnTrack,-8408.0,2118.0,193.0,NOR,5,SOFT,5
2024-09-21 13:13:40.423,0 days 00:27:26.586000,23,848.7997222933336,0 days 00:00:31.027000,10725.2873872,169.7562552,3,99.0,False,8,pos,1838.8117063023344,0.37585822297835914,OnTrack,-8857.0,1631.0,193.0,NOR,5,SOFT,5
2024-09-21 13:13:41.622,0 days 00:27:27.785000,23,831.7002729777772,0 days 00:00:32.226000,10853.7392576,209.1357184,5,56.2642432,False,8,pos,1904.4650370311424,0.389277946235376,OnTrack,-9122.0,1114.0,195.0,NOR,5,SOFT,5
2024-09-21 13:13:42.823,0 days 00:27:28.986000,23,819.8808340444435,0 days 00:00:33.427000,7354.2328448,110.2999936,3,0.0,True,8,pos,1954.6870350841132,0.39954346220849896,OnTrack,-9352.0,645.0,195.0,NOR,5,SOFT,5
2024-09-21 13:13:43.909,0 days 00:27:30.072000,23,839.3030555555542,0 days 00:00:34.513000,5747.0,82.0,3,0.0,False,8,car,1981.8477777777775,0.40509519349703943,OnTrack,-9578.465118548153,526.0488740786216,195.0003689550155,NOR,5,SOFT,5
2024-09-21 13:13:45.122,0 days 00:27:31.285000,23,874.3469372622212,0 days 00:00:35.726000,7915.999168,103.51427474285714,3,76.55713097142858,False,8,pos,2012.3232319924166,0.41132446103232534,OnTrack,-9815.0,701.0,196.0,NOR,5,SOFT,5
2024-09-21 13:13:46.390,0 days 00:27:32.553000,23,895.6880555555545,0 days 00:00:36.994000,10997.0,168.0,3,99.0,False,8,car,2062.2297222222223,0.42152548632957093,OnTrack,-10115.68962495964,1079.9111359317953,197.95029547144958,NOR,5,SOFT,5
2024-09-21 13:13:47.622,0 days 00:27:33.785000,23,870.1730511822215,0 days 00:00:38.226000,11018.034402133333,173.46665386666666,4,0.0,True,8,pos,2125.5495975733693,0.434468244822528,OnTrack,-10560.0,1525.0,202.0,NOR,5,SOFT,5
2024-09-21 13:13:48.869,0 days 00:27:35.032000,23,843.0136111111105,0 days 00:00:39.473000,9790.0,140.0,3,7.0,False,8,car,2177.0675,0.44499864725105276,OnTrack,-11073.834341922908,1639.1845966457709,202.98800207753794,NOR,5,SOFT,5
2024-09-21 13:13:50.189,0 days 00:27:36.352000,23,820.346944444444,0 days 00:00:40.793000,10783.0,161.0,3,87.0,False,8,car,2230.4341666666664,0.4559069422281099,OnTrack,-11451.892879148136,1317.242200228434,202.0009650201127,NOR,5,SOFT,5
2024-09-21 13:13:51.750,0 days 00:27:37.913000,23,798.7999999999993,0 days 00:00:42.354000,11562.0,210.0,5,99.0,False,8,car,2314.7686111111107,0.4731451370449664,OnTrack,-11859.886598026646,548.1683541564055,203.0001039108717,NOR,5,SOFT,5
2024-09-21 13:13:53.103,0 days 00:27:39.266000,23,787.1702777965943,0 days 00:00:43.707000,11364.323117810693,247.88857932759674,6,99.0,False,8,pos,2403.9699015716424,0.4913781287128797,OnTrack,-12268.0,-190.0,204.0,NOR,5,SOFT,5
2024-09-21 13:13:54.469,0 days 00:27:40.632000,23,781.6830555555539,0 days 00:00:45.073000,10695.0,265.0,7,99.0,False,8,car,2502.4875,0.5115153996202088,OnTrack,-12760.400686392744,-1042.7050341579863,203.9860798488779,NOR,5,SOFT,5
2024-09-21 13:13:55.863,0 days 00:27:42.026000,23,802.605837351109,0 days 00:00:46.467000,9938.049508266668,174.74999111111111,5,0.0,True,8,pos,2586.4223828501663,0.5286719229367801,OnTrack,-13217.0,-1837.0,203.0,NOR,5,SOFT,5
