Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-30 15:10:52.290,0 days 00:23:52.196000,,1017.7477777777779,0 days 00:00:00,11106.0,312.625,8,100.0,False,8,interpolation,0.21919030337469358,3.793830445648384e-05,OnTrack,-1376.5021091795065,-708.9354079899473,1870.8572170547745,VER,4,MEDIUM,4
2024-08-30 15:10:53.428,0 days 00:23:53.334000,14,978.1077710933333,0 days 00:00:01.138000,11377.399995733333,321.1500010666667,8,100.0,False,12,pos,100.81528808446325,0.01744949951858972,OnTrack,-1283.0,357.0,1876.0,VER,4,MEDIUM,4
2024-08-30 15:10:54.810,0 days 00:23:54.716000,14,909.7033333333331,0 days 00:00:02.520000,11595.0,328.0,8,100.0,False,12,car,225.7666666666667,0.039076566820035,OnTrack,-1182.0703147004756,1527.3890592609766,1882.8885986086864,VER,4,MEDIUM,4
2024-08-30 15:10:56.091,0 days 00:23:55.997000,14,855.1919444444443,0 days 00:00:03.801000,11783.0,333.0,8,100.0,False,12,car,343.70277777777784,0.05948940452708537,OnTrack,-1080.5592824826604,2704.0783599765737,1888.7746352034483,VER,4,MEDIUM,4
2024-08-30 15:10:57.290,0 days 00:23:57.196000,14,812.9466666666669,0 days 00:00:05,11890.0,337.0,8,100.0,False,12,car,455.5425000000001,0.07884705569444468,OnTrack,-985.4215471643843,3815.0508564322063,1894.9199392555133,VER,4,MEDIUM,4
2024-08-30 15:10:58.547,0 days 00:23:58.453000,14,768.9755487288893,0 days 00:00:06.257000,12053.4678592,340.4892864,8,100.0,False,12,pos,573.93608812451,0.09933907529024173,OnTrack,-884.0,4994.0,1900.0,VER,4,MEDIUM,4
2024-08-30 15:10:59.730,0 days 00:23:59.636000,14,728.5133333333338,0 days 00:00:07.440000,11980.0,340.0,8,100.0,False,12,car,685.9091666666666,0.11871980828462061,OnTrack,-784.5683640412572,6153.126633988365,1905.9123399324753,VER,4,MEDIUM,4
2024-08-30 15:11:01.010,0 days 00:24:00.916000,14,696.0466666666671,0 days 00:00:08.720000,9932.0,287.0,8,0.0,True,8,car,800.7313888888889,0.1385936820735985,OnTrack,-687.6088752424363,7308.843504636656,1913.0173517669193,VER,4,MEDIUM,4
2024-08-30 15:11:02.348,0 days 00:24:02.254000,14,721.5936088355559,0 days 00:00:10.058000,10750.6291072,128.3416704,6,0.0,True,8,pos,867.5856980728488,0.15016508417031027,OnTrack,-615.0,8018.0,1917.0,VER,4,MEDIUM,4
2024-08-30 15:11:03.368,0 days 00:24:03.274000,14,767.6374967644449,0 days 00:00:11.078000,7552.117960228571,88.19642971428571,2,0.0,True,8,pos,895.8425178030548,0.15505588368740345,OnTrack,-481.0,8263.0,1919.0,VER,4,MEDIUM,4
2024-08-30 15:11:04.610,0 days 00:24:04.516000,14,834.0458333333336,0 days 00:00:12.320000,7213.0,84.0,2,5.0,True,8,car,923.3811111111111,0.1598223698007891,OnTrack,-220.1012610715903,8354.38304886133,1920.2184345538715,VER,4,MEDIUM,4
2024-08-30 15:11:06.090,0 days 00:24:05.996000,14,917.1013888888888,0 days 00:00:13.800000,7493.0,82.0,2,38.0,False,8,car,955.3033333333333,0.165347591340922,OnTrack,-145.74323961123002,8648.902283371559,1923.508482055408,VER,4,MEDIUM,4
2024-08-30 15:11:07.488,0 days 00:24:07.394000,14,971.1936144533336,0 days 00:00:15.198000,11144.8000128,136.25000533333332,2,98.33750506666667,False,8,pos,999.5001086890421,0.17299733995490743,OnTrack,-245.0,9059.0,1925.0,VER,4,MEDIUM,4
2024-08-30 15:11:08.788,0 days 00:24:08.694000,14,974.9130563555558,0 days 00:00:16.498000,10998.328232,196.031248,4,100.0,False,8,pos,1062.119014353925,0.1838356620488595,OnTrack,-381.0,9659.0,1929.0,VER,4,MEDIUM,4
2024-08-30 15:11:09.968,0 days 00:24:09.874000,14,942.5150023822223,0 days 00:00:17.678000,11233.000448,231.406248,5,100.0,False,8,pos,1133.6253164189256,0.19621224904441512,OnTrack,-427.0,10341.0,1932.0,VER,4,MEDIUM,4
2024-08-30 15:11:11.370,0 days 00:24:11.276000,14,877.3166666666668,0 days 00:00:19.080000,11661.0,262.0,6,100.0,False,8,car,1231.303611111111,0.2131187856282314,OnTrack,-367.704313449893,11303.99200589043,1935.998604997788,VER,4,MEDIUM,4
2024-08-30 15:11:12.968,0 days 00:24:12.874000,14,787.0344369066669,0 days 00:00:20.678000,11316.6813024,285.468752,7,100.0,False,8,pos,1354.0516269385246,0.234364486392324,OnTrack,-20.0,12465.0,1937.0,VER,4,MEDIUM,4
2024-08-30 15:11:14.828,0 days 00:24:14.734000,14,678.1766592711116,0 days 00:00:22.538000,10736.321970432,301.504001024,7,100.0,False,8,pos,1507.3905936827678,0.2609049871162124,OnTrack,1066.0,13660.0,1940.0,VER,4,MEDIUM,4
2024-08-30 15:11:16.011,0 days 00:24:15.917000,14,613.2819444444449,0 days 00:00:23.721000,10935.0,308.0,8,100.0,False,8,car,1607.7877777777776,0.27828211958114085,OnTrack,1934.694609688633,14074.47628160748,1945.5778407801006,VER,4,MEDIUM,4
2024-08-30 15:11:17.368,0 days 00:24:17.274000,14,549.1880582933342,0 days 00:00:25.078000,11235.093704,315.0,8,100.0,False,8,pos,1725.4099623722689,0.29864062167397326,OnTrack,3055.0,14297.0,1955.0,VER,4,MEDIUM,4
2024-08-30 15:11:18.608,0 days 00:24:18.514000,14,502.5658291377781,0 days 00:00:26.318000,11365.866696533334,321.0,8,100.0,False,8,pos,1835.2179324400229,0.317646609329628,OnTrack,4270.0,14404.0,1965.0,VER,4,MEDIUM,4
2024-08-30 15:11:19.988,0 days 00:24:19.894000,24,447.57721504000034,0 days 00:00:27.698000,11404.355539911112,322.0,8,100.0,False,8,pos,1958.6081618424523,0.3390034669002031,OnTrack,5391.0,14468.0,1967.0,VER,4,MEDIUM,4
2024-08-30 15:11:21.330,0 days 00:24:21.236000,24,399.82055555555644,0 days 00:00:29.040000,10557.0,186.0,8,0.0,True,8,car,2053.1330555555555,0.355364200660738,OnTrack,6385.077146416866,14506.769032094886,1965.1109197227177,VER,4,MEDIUM,4
2024-08-30 15:11:22.588,0 days 00:24:22.494000,24,393.5163888888892,0 days 00:00:30.298000,7844.3500928,112.14500096,3,0.0,True,8,pos,2099.456356172939,0.3633820164819388,OnTrack,6807.0,14632.0,1963.0,VER,4,MEDIUM,4
2024-08-30 15:11:23.811,0 days 00:24:23.717000,24,392.1163888888891,0 days 00:00:31.521000,9075.0,120.0,3,45.0,False,8,car,2136.7925000000005,0.3698443004878177,OnTrack,7029.651812247759,14942.738531032132,1961.0186238832312,VER,4,MEDIUM,4
2024-08-30 15:11:25.088,0 days 00:24:24.994000,24,379.13138700444415,0 days 00:00:32.798000,11306.0,146.0,3,100.0,False,8,pos,2184.384326707203,0.3780816777050547,OnTrack,7437.0,15127.0,1959.0,VER,4,MEDIUM,4
2024-08-30 15:11:26.968,0 days 00:24:26.874000,24,316.4191612977774,0 days 00:00:34.678000,11200.375328,218.4250048,5,100.0,False,8,pos,2288.819523075032,0.3961577249333033,OnTrack,8476.0,15395.0,1953.0,VER,4,MEDIUM,4
2024-08-30 15:11:28.331,0 days 00:24:28.237000,24,251.28305555555517,0 days 00:00:36.041000,11329.0,253.0,6,100.0,False,8,car,2379.549722222223,0.4118616582991838,OnTrack,9236.975652624418,15677.074757519094,1949.9588828873957,VER,4,MEDIUM,4
2024-08-30 15:11:29.691,0 days 00:24:29.597000,24,183.22749999999905,0 days 00:00:37.401000,10681.0,214.0,6,0.0,True,8,car,2470.549722222224,0.42761228983892935,OnTrack,10125.791844944093,15879.678016660639,1941.6637813333984,VER,4,MEDIUM,4
2024-08-30 15:11:31.287,0 days 00:24:31.193000,24,116.81638041386545,0 days 00:00:38.997000,10978.082190031391,209.9316672138499,5,99.91800065661988,False,8,pos,2560.5029597061102,0.4431817436786647,OnTrack,10822.0,15344.0,1936.0,VER,4,MEDIUM,4
2024-08-30 15:11:32.250,0 days 00:24:32.156000,24,70.52749999999924,0 days 00:00:39.960000,10489.0,232.0,5,100.0,False,8,car,2620.158055555557,0.4535070781203441,OnTrack,10935.012471142738,14787.375594836483,1934.9764964040999,VER,4,MEDIUM,4
2024-08-30 15:11:33.410,0 days 00:24:33.316000,24,11.271944444443761,0 days 00:00:41.120000,11486.0,253.0,6,100.0,False,8,car,2699.2025000000012,0.46718839591933653,OnTrack,10993.290733005688,14003.773456695384,1932.9599954725581,VER,4,MEDIUM,4
2024-08-30 15:11:34.490,0 days 00:24:34.396000,14,152.913055555553,0 days 00:00:42.200000,10850.0,242.0,6,0.0,True,8,car,2776.902500000002,0.4806370120801962,OnTrack,11062.801296226668,13226.672000954943,1933.1020447902292,VER,4,MEDIUM,4
2024-08-30 15:11:35.848,0 days 00:24:35.754000,14,130.2536119288862,0 days 00:00:43.558000,9484.24992,181.5187504,5,49.249984,False,8,pos,2849.522469892177,0.49320635700546045,OnTrack,10888.0,12537.0,1929.0,VER,4,MEDIUM,4
2024-08-30 15:11:37.171,0 days 00:24:37.077000,14,114.17083333333085,0 days 00:00:44.881000,11230.0,216.0,5,100.0,False,8,car,2922.7041666666682,0.5058729277895087,OnTrack,10274.878666739212,12155.957305707816,1926.2320984104986,VER,4,MEDIUM,4
2024-08-30 15:11:38.210,0 days 00:24:38.116000,14,103.7358333333309,0 days 00:00:45.920000,10884.0,241.0,6,100.0,False,8,car,2989.2400000000016,0.5173892068556982,OnTrack,9689.877511830338,11847.396093959767,1925.003947314706,VER,4,MEDIUM,4
2024-08-30 15:11:39.970,0 days 00:24:39.876000,14,88.55805555555253,0 days 00:00:47.680000,11056.0,277.0,7,100.0,False,12,car,3117.9177777777795,0.5396612537252699,OnTrack,8556.7994765986,11216.384398578704,1925.0914353893452,VER,4,MEDIUM,4
2024-08-30 15:11:41.308,0 days 00:24:41.214000,14,76.92027767883769,0 days 00:00:49.018000,10943.130369037075,296.2173914426139,7,100.0,False,12,pos,3225.4247621430914,0.5582689778866676,OnTrack,7658.0,10688.0,1927.0,VER,4,MEDIUM,4
2024-08-30 15:11:42.508,0 days 00:24:42.414000,14,66.47583390221918,0 days 00:00:50.218000,11005.374976,309.8187488,8,100.0,False,12,pos,3326.8549638718437,0.5758249090342679,OnTrack,6846.0,10053.0,1917.0,VER,4,MEDIUM,4
2024-08-30 15:11:43.691,0 days 00:24:43.597000,14,55.660277777774354,0 days 00:00:51.401000,11297.0,321.0,8,100.0,False,12,car,3431.1891666666693,0.5938834759047554,OnTrack,6058.94235603017,9368.260406493055,1892.4232771290451,VER,4,MEDIUM,4
2024-08-30 15:11:45.148,0 days 00:24:45.054000,14,41.63305434666355,0 days 00:00:52.858000,11749.574989866667,332.0,8,100.0,False,12,pos,3564.112913709335,0.6168904315371877,OnTrack,5063.0,8502.0,1875.0,VER,4,MEDIUM,4
2024-08-30 15:11:46.370,0 days 00:24:46.276000,14,24.68083333333061,0 days 00:00:54.080000,11835.0,336.0,8,100.0,False,12,car,3677.642500000002,0.6365405709055837,OnTrack,4174.029937121616,7728.829998337944,1893.0408139416295,VER,4,MEDIUM,4
2024-08-30 15:11:47.971,0 days 00:24:47.877000,27,990.5399999999981,0 days 00:00:55.681000,10469.0,296.0,8,0.0,True,8,car,3822.88027777778,0.6616788865476628,OnTrack,2991.524988749963,6698.959767840974,1908.9008043787003,VER,4,MEDIUM,4
2024-08-30 15:11:49.288,0 days 00:24:49.194000,27,1001.1574989511095,0 days 00:00:56.998000,9342.0751296,184.26000128,5,3.29499776,True,8,pos,3900.276687288914,0.6750749560939169,OnTrack,2564.0,6158.0,1907.0,VER,4,MEDIUM,4
2024-08-30 15:11:50.687,0 days 00:24:50.593000,27,1015.3388888888873,0 days 00:00:58.397000,10952.44,209.46,5,100.0,False,8,pos,3975.6528391761944,0.6881213516462295,OnTrack,2526.0,5459.0,1904.0,VER,4,MEDIUM,4
2024-08-30 15:11:52.148,0 days 00:24:52.054000,27,1005.3436089777774,0 days 00:00:59.858000,11036.463612509091,238.4500032,5,100.0,False,8,pos,4067.3407135785937,0.7039910431448518,OnTrack,2072.0,4691.0,1899.0,VER,4,MEDIUM,4
2024-08-30 15:11:53.368,0 days 00:24:53.274000,27,977.8424958044438,0 days 00:01:01.078000,11419.831916032,257.014001664,6,100.0,False,8,pos,4152.429803926446,0.7187185916077216,OnTrack,1748.0,3932.0,1896.0,VER,4,MEDIUM,4
2024-08-30 15:11:55.211,0 days 00:24:55.117000,27,914.8983333333308,0 days 00:01:02.921000,11214.0,283.0,7,100.0,False,8,car,4292.761944444447,0.743007820602038,OnTrack,1616.2981535466522,2529.9393079655933,1888.7553014626214,VER,4,MEDIUM,4
2024-08-30 15:11:56.611,0 days 00:24:56.517000,27,863.7983333333314,0 days 00:01:04.321000,10619.0,298.0,8,100.0,False,8,car,4406.539722222225,0.762700917911805,OnTrack,1512.9291831900591,1404.0097616857595,1880.4388290816362,VER,4,MEDIUM,4
2024-08-30 15:11:57.828,0 days 00:24:57.734000,27,821.6111095502333,0 days 00:01:05.538000,10949.539760902235,308.1464439000721,8,100.0,False,8,pos,4509.411054068447,0.7805062854273295,OnTrack,1419.0,381.0,1875.0,VER,4,MEDIUM,4
2024-08-30 15:11:59.088,0 days 00:24:58.994000,27,779.7655512888857,0 days 00:01:06.798000,11160.700000914285,315.85000045714287,8,100.0,False,8,pos,4618.966157500985,0.7994685059489186,OnTrack,1318.0,-707.0,1869.0,VER,4,MEDIUM,4
2024-08-30 15:12:00.448,0 days 00:25:00.354000,27,728.912772622219,0 days 00:01:08.158000,11398.21002496,322.39000064,8,100.0,False,8,pos,4739.92587841565,0.8204046817211967,OnTrack,1209.0,-1899.0,1863.0,VER,4,MEDIUM,4
2024-08-30 15:12:01.811,0 days 00:25:01.717000,27,670.9127777777749,0 days 00:01:09.521000,11557.0,326.0,8,100.0,False,8,car,4862.93277777778,0.8416951910475644,OnTrack,1086.9497962954215,-3229.89472754848,1854.687141622011,VER,4,MEDIUM,4
2024-08-30 15:12:03.371,0 days 00:25:03.277000,27,592.1683333333303,0 days 00:01:11.081000,11403.0,325.0,8,100.0,False,8,car,5004.099444444447,0.8661288630515285,OnTrack,955.642102609396,-4527.815420655852,1847.9925250738236,VER,4,MEDIUM,4
2024-08-30 15:12:04.688,0 days 00:25:04.594000,27,539.2938844799976,0 days 00:01:12.398000,10692.7124064,213.0499968,5,2.2125024,True,8,pos,5094.731453073095,0.8818158012231423,OnTrack,708.0,-5429.0,1844.0,VER,4,MEDIUM,4
2024-08-30 15:12:05.768,0 days 00:25:05.674000,27,502.1838844088857,0 days 00:01:13.478000,10806.6000256,203.9750016,5,82.0499968,False,8,pos,5156.0991702796755,0.8924375627852976,OnTrack,232.0,-5778.0,1843.0,VER,4,MEDIUM,4
2024-08-30 15:12:07.651,0 days 00:25:07.557000,27,429.0711111111077,0 days 00:01:15.361000,10665.0,234.0,5,100.0,False,8,car,5271.082222222224,0.9123392736035668,OnTrack,-810.2461995296383,-5424.083193224097,1845.1151533244013,VER,4,MEDIUM,4
2024-08-30 15:12:09.051,0 days 00:25:08.957000,27,363.2599999999975,0 days 00:01:16.761000,11546.0,261.0,6,100.0,False,8,car,5368.004444444446,0.9291149462435178,OnTrack,-1309.185583116996,-4615.007974984444,1849.7995455392395,VER,4,MEDIUM,4
2024-08-30 15:12:10.171,0 days 00:25:10.077000,27,303.85999999999785,0 days 00:01:17.881000,11008.0,277.0,7,100.0,False,8,car,5452.237777777779,0.9436943769764616,OnTrack,-1477.8264719826575,-3805.3837189201176,1854.467281323252,VER,4,MEDIUM,4
2024-08-30 15:12:11.370,0 days 00:25:11.276000,27,235.35166666666555,0 days 00:01:19.080000,11535.0,290.0,7,100.0,False,8,car,5547.390555555557,0.9601637873364731,OnTrack,-1496.9720163794298,-2856.4200457939146,1860.0116833652912,VER,4,MEDIUM,4
2024-08-30 15:12:12.728,0 days 00:25:12.634000,27,152.72054759111063,0 days 00:01:20.438000,10785.88002048,303.59000064,8,100.0,False,8,pos,5660.188016286906,0.9796872075848069,OnTrack,-1451.0,-1707.0,1867.0,VER,4,MEDIUM,4
2024-08-30 15:51:21.614,0 days 01:04:21.520000,,836.5433333333333,0 days 00:00:00,11017.984690215384,308.8153865846154,8,100.0,False,8,interpolation,0.1933230604770655,3.351996910014386e-05,OnTrack,-1373.950630951103,-676.1941651876677,1870.8179988502834,VER,16,MEDIUM,12
2024-08-30 15:51:22.899,0 days 01:04:22.805000,4,794.0222222222222,0 days 00:00:01.285000,11234.0,318.0,8,100.0,False,8,car,112.59527777777778,0.019522710961742372,OnTrack,-1274.8579373257296,448.05381335438636,1877.07326416788,VER,16,MEDIUM,12
2024-08-30 15:51:24.142,0 days 01:04:24.048000,4,708.5011066311112,0 days 00:00:02.528000,11448.70751296,323.21500032,8,100.0,False,8,pos,223.621536124592,0.03877337221191057,OnTrack,-1169.0,1678.0,1884.0,VER,16,MEDIUM,12
2024-08-30 15:51:25.579,0 days 01:04:25.485000,4,612.0777777777778,0 days 00:00:03.965000,11599.0,328.0,8,100.0,False,8,car,353.96194444444444,0.06137288232001717,OnTrack,-1068.0817627148165,2850.3589071967076,1889.3881388331145,VER,16,MEDIUM,12
2024-08-30 15:51:26.858,0 days 01:04:26.764000,4,543.927777777778,0 days 00:00:05.244000,11555.0,326.0,8,100.0,False,8,car,470.1930555555555,0.08152600447370868,OnTrack,-960.2117306475664,4103.80140342103,1896.0373382234234,VER,16,MEDIUM,12
2024-08-30 15:51:28.262,0 days 01:04:28.168000,4,493.83888177777783,0 days 00:00:06.648000,11252.718157963636,319.6272721454545,8,100.0,False,8,pos,595.8778662828613,0.10331828813371455,OnTrack,-860.0,5266.0,1902.0,VER,16,MEDIUM,12
2024-08-30 15:51:29.721,0 days 01:04:29.627000,4,461.23555751111104,0 days 00:00:08.107000,10698.0875344,307.5875024,8,0.0,False,8,pos,723.4781961533546,0.12544270052338116,OnTrack,-742.0,6657.0,1910.0,VER,16,MEDIUM,12
2024-08-30 15:51:31.139,0 days 01:04:31.045000,4,461.8272222222222,0 days 00:00:09.525000,9087.0,201.0,8,0.0,True,8,car,825.7919444444443,0.14318271391223422,OnTrack,-662.106108648671,7609.293514687471,1913.9588822124126,VER,16,MEDIUM,12
2024-08-30 15:51:33.338,0 days 01:04:33.244000,4,568.9913888888887,0 days 00:00:11.724000,6850.0,85.0,2,0.0,True,8,car,894.4016666666665,0.15507884137464398,OnTrack,-427.40849528080685,8292.504994132043,1920.0007915382312,VER,16,MEDIUM,12
2024-08-30 15:51:34.722,0 days 01:04:34.628000,4,655.3780555555556,0 days 00:00:13.108000,6417.8,76.77142857142857,2,0.0,False,8,pos,923.8187488051336,0.16017942110819722,OnTrack,-160.0,8441.0,1921.0,VER,16,MEDIUM,12
2024-08-30 15:51:36.001,0 days 01:04:35.907000,4,738.8949918933334,0 days 00:00:14.387000,6144.4832064,80.291664,3,41.7749984,False,8,pos,949.8896962538746,0.16469982002355027,OnTrack,-152.0,8694.0,1924.0,VER,16,MEDIUM,12
2024-08-30 15:51:37.381,0 days 01:04:37.287000,4,818.3383267200004,0 days 00:00:15.767000,9852.0245184,124.66999552,3,96.52999168,False,8,pos,990.0023822375788,0.1716548930054258,OnTrack,-244.0,9056.0,1925.0,VER,16,MEDIUM,12
2024-08-30 15:51:38.459,0 days 01:04:38.365000,4,863.6905555555559,0 days 00:00:16.845000,11072.0,179.0,4,100.0,False,8,car,1037.9886111111107,0.17997514670461667,OnTrack,-352.77695177261313,9509.980480812279,1928.0282448601733,VER,16,MEDIUM,12
2024-08-30 15:51:39.722,0 days 01:04:39.628000,4,890.3699999999998,0 days 00:00:18.108000,11291.6,218.6,5,100.0,False,8,pos,1109.4232884302824,0.192361088508499,OnTrack,-426.0,10218.0,1932.0,VER,16,MEDIUM,12
2024-08-30 15:51:40.778,0 days 01:04:40.684000,4,875.0788888888883,0 days 00:00:19.164000,10994.0,244.0,6,100.0,False,8,car,1178.2202777777775,0.20428968591131386,OnTrack,-401.0983975538549,10997.621127836203,1935.2062515917899,VER,16,MEDIUM,12
2024-08-30 15:51:41.962,0 days 01:04:41.868000,4,828.4788888888882,0 days 00:00:20.348000,11141.8,264.2,6,100.0,False,8,pos,1262.7772881271933,0.21895088756578063,OnTrack,-289.0,11729.0,1936.0,VER,16,MEDIUM,12
2024-08-30 15:51:42.961,0 days 01:04:42.867000,4,781.3886171199991,0 days 00:00:21.347000,11085.2999808,279.1374992,7,100.0,False,8,pos,1338.559481814176,0.23209063811835431,OnTrack,16.0,12534.0,1937.0,VER,16,MEDIUM,12
2024-08-30 15:51:44.339,0 days 01:04:44.245000,4,717.1213888888879,0 days 00:00:22.725000,11569.0,292.0,7,100.0,False,8,car,1448.2730555555554,0.2511136951328776,OnTrack,612.2481673902514,13308.864121754981,1938.005640237897,VER,16,MEDIUM,12
2024-08-30 15:51:45.699,0 days 01:04:45.605000,4,667.7991666666653,0 days 00:00:24.085000,10745.0,301.0,8,100.0,False,8,car,1560.6508333333331,0.2705986941255394,OnTrack,1545.6423407973864,13922.905989956102,1942.9834190731071,VER,16,MEDIUM,12
2024-08-30 15:51:46.742,0 days 01:04:46.648000,4,639.6491608355542,0 days 00:00:25.128000,10874.5125008,304.5125008,8,100.0,False,8,pos,1648.7122546286796,0.2858675198592646,OnTrack,2382.0,14190.0,1950.0,VER,16,MEDIUM,12
2024-08-30 15:51:47.978,0 days 01:04:47.884000,4,614.8180555555546,0 days 00:00:26.364000,10814.0,305.0,8,100.0,False,8,car,1753.5999999999995,0.3040538343897417,OnTrack,3441.2562101198587,14335.743411921145,1958.3696496333878,VER,16,MEDIUM,12
2024-08-30 15:51:49.579,0 days 01:04:49.485000,4,568.98861111111,0 days 00:00:27.965000,10721.0,303.0,8,100.0,False,8,car,1888.7288888888884,0.32748361130779147,OnTrack,4913.331606677072,14446.060414863594,1966.9771358530072,VER,16,MEDIUM,12
2024-08-30 15:51:50.819,0 days 01:04:50.725000,4,526.1663888888877,0 days 00:00:29.205000,9551.0,282.0,8,0.0,True,8,car,1989.8733333333328,0.3450208810161363,OnTrack,5849.837757672129,14485.374165553774,1967.1974136191675,VER,16,MEDIUM,12
2024-08-30 15:51:52.182,0 days 01:04:52.088000,4,522.6880567288873,0 days 00:00:30.568000,9993.956959085714,152.78927817142858,8,0.0,True,8,pos,2064.1983763330036,0.35790797859553436,OnTrack,6596.0,14542.0,1964.0,VER,16,MEDIUM,12
2024-08-30 15:51:53.378,0 days 01:04:53.284000,4,556.2863888888874,0 days 00:00:31.764000,8015.0,107.0,3,10.0,False,8,car,2103.038333333333,0.3646423751816902,OnTrack,6904.716682889632,14748.248258020025,1962.2764841020987,VER,16,MEDIUM,12
2024-08-30 15:51:54.602,0 days 01:04:54.508000,4,597.4997222222207,0 days 00:00:32.988000,8623.0,114.0,3,46.67999999999999,False,8,pos,2141.372711726997,0.37128911032057066,OnTrack,7149.0,15028.0,1961.0,VER,16,MEDIUM,12
2024-08-30 15:51:55.939,0 days 01:04:55.845000,4,615.7527777777759,0 days 00:00:34.325000,9248.0,147.0,4,100.0,False,8,car,2189.752777777778,0.3796776508034453,OnTrack,7625.57840214052,15162.390185217817,1958.0485261552458,VER,16,MEDIUM,12
2024-08-30 15:51:57.241,0 days 01:04:57.147000,4,611.8572226488869,0 days 00:00:35.627000,11552.3878032,194.9124976,4,100.0,False,8,pos,2253.9270252931447,0.39080471856469273,OnTrack,8297.0,15337.0,1954.0,VER,16,MEDIUM,12
2024-08-30 15:51:59.139,0 days 01:04:59.045000,4,606.8749999999977,0 days 00:00:37.525000,10721.0,237.0,6,100.0,False,8,car,2372.2972222222224,0.41132873330793807,OnTrack,9378.668096001762,15725.906124376139,1950.475321997374,VER,16,MEDIUM,12
2024-08-30 15:52:00.578,0 days 01:05:00.484000,4,621.6191666666646,0 days 00:00:38.964000,9689.0,195.0,5,0.0,True,8,car,2459.0647222222224,0.42637320814565016,OnTrack,10179.187640092932,15871.03865683304,1941.631226940361,VER,16,MEDIUM,12
2024-08-30 15:52:01.939,0 days 01:05:01.845000,4,657.0363888888869,0 days 00:00:40.325000,9987.0,187.0,5,94.0,False,8,car,2529.5277777777783,0.43859068204191165,OnTrack,10746.596972238493,15494.361169034379,1936.7994240909586,VER,16,MEDIUM,12
2024-08-30 15:52:03.042,0 days 01:05:02.948000,4,685.2619399644415,0 days 00:00:41.428000,11376.3374304,214.76666026666666,5,100.0,False,8,pos,2592.58035140147,0.44952326460260117,OnTrack,10922.0,14898.0,1936.0,VER,16,MEDIUM,12
2024-08-30 15:52:04.339,0 days 01:05:04.245000,4,714.5919444444407,0 days 00:00:42.725000,10692.0,238.0,6,100.0,False,8,car,2675.6166666666677,0.4639207954248974,OnTrack,10988.600253415683,14052.705960055517,1932.966369101756,VER,16,MEDIUM,12
2024-08-30 15:52:05.619,0 days 01:05:05.525000,4,743.5252777777746,0 days 00:00:44.005000,9802.0,230.0,6,0.0,True,8,car,2761.872222222223,0.4788765050531387,OnTrack,11063.31929707386,13206.447927765279,1933.1040263334608,VER,16,MEDIUM,12
2024-08-30 15:52:07.102,0 days 01:05:07.008000,4,801.8019552533302,0 days 00:00:45.488000,9238.8373776,175.0,5,71.56252,False,8,pos,2838.3112172758574,0.49213013731987915,OnTrack,10854.0,12502.0,1929.0,VER,16,MEDIUM,12
2024-08-30 15:52:08.642,0 days 01:05:08.548000,4,849.2036092444413,0 days 00:00:47.028000,11146.374792727273,214.5499938909091,5,100.0,False,8,pos,2922.139949004433,0.5066650639360416,OnTrack,10072.0,12053.0,1925.0,VER,16,MEDIUM,12
2024-08-30 15:52:10.099,0 days 01:05:10.005000,4,840.2466666666633,0 days 00:00:48.485000,11275.0,247.0,6,100.0,False,8,car,3017.910000000001,0.5232704763590021,OnTrack,9231.6190590659,11599.438187972204,1924.104349968538,VER,16,MEDIUM,12
2024-08-30 15:52:11.339,0 days 01:05:11.245000,4,805.4466666666626,0 days 00:00:49.725000,10791.0,271.0,7,100.0,False,8,car,3108.2544444444457,0.5389351517405854,OnTrack,8494.446322135844,11181.129040265412,1925.080783286125,VER,16,MEDIUM,12
2024-08-30 15:52:12.721,0 days 01:05:12.627000,4,764.4194471439907,0 days 00:00:51.107000,11401.73430459395,287.7769411257461,7,100.0,False,8,pos,3216.3669667909944,0.5576806050737371,OnTrack,7608.0,10654.0,1927.0,VER,16,MEDIUM,12
2024-08-30 15:52:14.178,0 days 01:05:14.084000,4,728.6630555555521,0 days 00:00:52.564000,10746.0,302.0,8,100.0,False,8,car,3336.373333333334,0.5784883125887799,OnTrack,6666.439712332923,9896.234320236228,1912.1608390239867,VER,16,MEDIUM,12
2024-08-30 15:52:15.459,0 days 01:05:15.365000,4,703.7886111111079,0 days 00:00:53.845000,11018.0,311.0,8,100.0,False,8,car,3446.070833333334,0.5975085826035887,OnTrack,5851.730596360225,9187.366302237026,1885.7525410504982,VER,16,MEDIUM,12
2024-08-30 15:52:16.499,0 days 01:05:16.405000,4,688.8108333333307,0 days 00:00:54.885000,11110.0,313.0,8,100.0,False,8,car,3536.3819444444453,0.6131674783730523,OnTrack,5170.690135814359,8595.295914798831,1875.9051980423098,VER,16,MEDIUM,12
2024-08-30 15:52:18.042,0 days 01:05:17.948000,4,676.6277784711097,0 days 00:00:56.428000,10957.265918254545,309.58409134545457,8,100.0,False,8,pos,3669.7772720264556,0.6362966759329212,OnTrack,4131.0,7692.0,1894.0,VER,16,MEDIUM,12
