Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-23 11:30:16.593,0 days 01:14:34.194000,97,302.28916666666805,0 days 00:00:30.853000,10118.0,269.0,7,0.0,True,8,car,1941.9677777777777,0.456599501214634,OnTrack,7734.667409144089,557.2676330057197,536.170684488337,VER,11,SOFT,7
2024-08-23 11:30:17.913,0 days 01:14:35.514000,97,259.255833333335,0 days 00:00:32.173000,10187.0,220.0,6,67.0,False,8,car,2026.701111111111,0.4765221787064953,OnTrack,7110.71533657282,72.23956120489622,524.1584626042006,VER,11,SOFT,7
2024-08-23 11:30:19.954,0 days 01:14:37.555000,97,210.57861111111288,0 days 00:00:34.214000,9588.0,211.0,6,0.0,True,8,car,2159.359722222222,0.5077131471449483,OnTrack,5871.238843743338,349.4720465283304,524.0001104988232,VER,11,SOFT,7
2024-08-23 11:30:21.231,0 days 01:14:38.832000,97,220.91166810666854,0 days 00:00:35.491000,7573.76468224,131.25999616000001,4,0.0,True,8,pos,2214.0426643129945,0.5205703141738303,OnTrack,5532.0,716.0,523.0,VER,11,SOFT,7
2024-08-23 11:30:22.451,0 days 01:14:40.052000,97,226.53277756444663,0 days 00:00:36.711000,7157.000128,114.19285851428572,4,41.19285851428572,False,8,pos,2254.0299929942876,0.5299722180260544,OnTrack,5632.0,1069.0,522.0,VER,11,SOFT,7
2024-08-23 11:30:23.851,0 days 01:14:41.452000,97,219.53277685333563,0 days 00:00:38.111000,8504.8501056,130.79444693333335,4,52.17222186666667,False,8,pos,2302.058604643678,0.5412648050473681,OnTrack,5999.0,1317.0,523.0,VER,11,SOFT,7
2024-08-23 11:30:24.953,0 days 01:14:42.554000,97,210.86277777777968,0 days 00:00:39.213000,10562.0,164.0,4,100.0,False,8,car,2346.9175,0.5518121217840931,OnTrack,6408.271896720729,1427.9787809718048,523.0046065892809,VER,11,SOFT,7
2024-08-23 11:30:26.332,0 days 01:14:43.933000,97,203.71833417514898,0 days 00:00:40.592000,9407.323755528723,167.05918625479103,4,0.0,True,8,pos,2416.3280664608246,0.5681320784732325,OnTrack,7075.0,1567.0,526.0,VER,11,SOFT,7
2024-08-23 11:30:27.674,0 days 01:14:45.275000,97,232.67388888889081,0 days 00:00:41.934000,7855.0,114.0,3,0.0,True,8,car,2465.826944444444,0.5797703575716981,OnTrack,7437.705976435869,1873.996231325356,528.0017704599413,VER,11,SOFT,7
2024-08-23 11:30:28.873,0 days 01:14:46.474000,97,278.2658333333361,0 days 00:00:43.133000,7395.0,101.0,3,14.0,False,8,car,2500.576666666666,0.5879407845044097,OnTrack,7410.164149133496,2216.3965862127025,529.0039658366114,VER,11,SOFT,7
2024-08-23 11:30:29.873,0 days 01:14:47.474000,97,321.5436111111135,0 days 00:00:44.133000,8764.0,113.0,3,62.0,False,8,car,2529.743333333333,0.5947985118078633,OnTrack,7223.688319187563,2431.8566180203293,529.6736038062454,VER,11,SOFT,7
2024-08-23 11:30:31.311,0 days 01:14:48.912000,97,371.2741704000018,0 days 00:00:45.571000,10519.30998016,174.89000704,3,100.0,False,8,pos,2589.6880572603213,0.6088928399211919,OnTrack,6563.0,2592.0,532.0,VER,11,SOFT,7
2024-08-23 11:30:32.513,0 days 01:14:50.114000,97,385.99916666666786,0 days 00:00:46.773000,11093.0,214.0,5,100.0,False,12,car,2655.8766666666666,0.6244552433693122,OnTrack,5942.073373184807,2642.2373179176225,533.8988177194153,VER,11,SOFT,7
2024-08-23 11:30:33.771,0 days 01:14:51.372000,97,353.312492960001,0 days 00:00:48.031000,10911.2564336,243.4250048,6,100.0,False,12,pos,2737.279383584935,0.6435948194053934,OnTrack,5172.0,2578.0,538.0,VER,11,SOFT,7
2024-08-23 11:30:35.154,0 days 01:14:52.755000,97,297.28027777777834,0 days 00:00:49.414000,10611.0,264.0,7,100.0,False,12,car,2835.683611111111,0.6667318259613307,OnTrack,4222.823608119733,2338.1039506068587,545.7962694922044,VER,11,SOFT,7
2024-08-23 11:30:36.273,0 days 01:14:53.874000,97,245.15916666666726,0 days 00:00:50.533000,11047.0,278.0,7,100.0,False,12,car,2920.708611111111,0.6867230807262267,OnTrack,3338.1633782942995,2034.4450503891226,549.9740047680341,VER,11,SOFT,7
2024-08-23 11:30:37.711,0 days 01:14:55.312000,97,185.855830702223,0 days 00:00:51.971000,9611.816571733334,198.51665493333334,6,0.0,True,8,pos,3022.2631662527065,0.7106007988605552,OnTrack,2489.0,1706.0,528.0,VER,11,SOFT,7
2024-08-23 11:30:39.033,0 days 01:14:56.634000,97,186.61472222222255,0 days 00:00:53.293000,6988.0,120.0,4,0.0,True,8,car,3074.641944444445,0.722916206083196,OnTrack,1987.5195863049794,1579.221192291357,521.0694951577597,VER,11,SOFT,7
2024-08-23 11:30:40.274,0 days 01:14:57.875000,97,213.21444444444433,0 days 00:00:54.534000,8296.0,124.0,4,0.0,True,8,car,3115.2850000000008,0.7324722858013368,OnTrack,1653.8198669540343,1783.9694713796393,510.8748557867121,VER,11,SOFT,7
2024-08-23 11:30:41.434,0 days 01:14:59.035000,97,251.18111111111148,0 days 00:00:55.694000,6845.0,98.0,3,3.0,False,8,car,3150.007222222223,0.7406362468768767,OnTrack,1340.4314636311356,1725.9902068352392,508.0727590683558,VER,11,SOFT,7
2024-08-23 11:30:43.033,0 days 01:15:00.634000,97,287.3172222222229,0 days 00:00:57.293000,10323.0,132.0,3,93.0,False,8,car,3199.4091666666673,0.7522517347600889,OnTrack,1222.13858952643,1288.5563140875263,513.1746598698056,VER,11,SOFT,7
2024-08-23 11:30:44.051,0 days 01:15:01.652000,97,294.5672225777786,0 days 00:00:58.311000,10782.3315208,175.3687544,4,100.0,False,8,pos,3244.179897292496,0.7627783220220878,OnTrack,1310.0,781.0,513.0,VER,11,SOFT,7
2024-08-23 11:30:45.411,0 days 01:15:03.012000,97,296.93222232888974,0 days 00:00:59.671000,11219.766830933333,217.04166933333335,5,100.0,False,8,pos,3320.3136429850983,0.7806790465895281,OnTrack,1433.0,71.0,513.0,VER,11,SOFT,7
2024-08-23 11:30:46.671,0 days 01:15:04.272000,97,298.45527825777884,0 days 00:01:00.931000,10707.6745728,241.15416746666668,6,84.58325333333333,False,8,pos,3401.690750312959,0.7998126012454709,OnTrack,1566.0,-688.0,512.0,VER,11,SOFT,7
2024-08-23 11:30:48.011,0 days 01:15:05.612000,97,315.09944849777867,0 days 00:01:02.271000,9910.9625504,198.3968696,5,32.5218936,False,8,pos,3481.0595716876933,0.8184739635329372,OnTrack,1455.0,-1429.0,514.0,VER,11,SOFT,7
2024-08-23 11:30:49.371,0 days 01:15:06.972000,97,343.97722492444484,0 days 00:01:03.631000,10794.350158933334,205.0,5,100.0,False,8,pos,3555.320229570812,0.8359342838005079,OnTrack,757.0,-1597.0,522.0,VER,11,SOFT,7
2024-08-23 11:30:50.633,0 days 01:15:08.234000,97,366.952777777778,0 days 00:01:04.893000,10669.0,237.0,6,100.0,False,12,car,3634.1633333333352,0.8544720382700373,OnTrack,-3.133795091015493,-1494.667758165074,535.7622054353927,VER,11,SOFT,7
2024-08-23 11:30:51.713,0 days 01:15:09.314000,97,383.2527777777782,0 days 00:01:05.973000,11482.0,256.0,6,100.0,False,12,car,3708.8522222222236,0.8720330451019663,OnTrack,-623.6906534088337,-1151.5430810108467,561.1685793334962,VER,11,SOFT,7
2024-08-23 11:30:53.631,0 days 01:15:11.232000,97,408.4194466844431,0 days 00:01:07.891000,10964.640736,277.0968768,7,100.0,False,12,pos,3852.810862495059,0.9058808998894083,OnTrack,-911.0,147.0,563.0,VER,11,SOFT,7
2024-08-23 11:30:54.874,0 days 01:15:12.475000,97,420.87666666666655,0 days 00:01:09.134000,11692.0,293.0,7,100.0,False,12,car,3951.671944444446,0.9291253230071201,OnTrack,-542.8683159105059,1066.0263647553577,549.351409124788,VER,11,SOFT,7
2024-08-23 11:30:55.953,0 days 01:15:13.554000,97,415.35722222222194,0 days 00:01:10.213000,10877.0,304.0,8,100.0,False,12,car,4041.743055555556,0.9503030299072017,OnTrack,-218.1183022486584,1908.1198949966704,538.4319599849913,VER,11,SOFT,7
2024-08-23 11:30:57.511,0 days 01:15:15.112000,97,361.71388312888774,0 days 00:01:11.771000,11276.411127466667,318.6444458666667,8,100.0,False,12,pos,4177.534335695586,0.9822305580004762,OnTrack,269.0,3170.0,537.0,VER,11,SOFT,7
2024-08-23 11:24:57.172,0 days 01:09:14.773000,,338.8652777777777,0 days 00:00:00,11449.125,323.125,8,100.0,False,12,interpolation,0.006742748542933205,1.57957059587115e-06,OnTrack,567.9747523213289,3925.6137398085725,536.9993827958908,VER,8,SOFT,4
2024-08-23 11:24:58.471,0 days 01:09:16.072000,55,292.100826791111,0 days 00:00:01.299000,11560.474980266667,327.8250005333333,8,100.0,False,12,pos,117.58657959738841,0.02754608190094071,OnTrack,974.0,4917.0,536.0,VER,8,SOFT,4
2024-08-23 11:24:59.752,0 days 01:09:17.353000,55,244.4866666666665,0 days 00:00:02.580000,10366.0,257.0,8,0.0,True,8,car,226.4575,0.05305041496607004,OnTrack,1338.0893994231465,5968.396479064897,541.3020164426348,VER,8,SOFT,4
2024-08-23 11:25:00.951,0 days 01:09:18.552000,55,251.89861247999994,0 days 00:00:03.779000,10714.499776,153.65499648,4,0.0,True,8,pos,289.17890564592267,0.067743664678583,OnTrack,1589.0,6564.0,549.0,VER,8,SOFT,4
2024-08-23 11:25:02.291,0 days 01:09:19.892000,55,290.40750186666645,0 days 00:00:05.119000,7830.9311984,109.3937488,3,2.0,False,8,pos,334.62684928501,0.07839039649098996,OnTrack,2001.0,6688.0,549.0,VER,8,SOFT,4
2024-08-23 11:25:03.432,0 days 01:09:21.033000,55,315.0866666666665,0 days 00:00:06.260000,8981.0,121.0,3,61.0,False,8,car,369.9686111111111,0.08666963268544886,OnTrack,2253.0540911798103,6462.292651900001,543.5394670746567,VER,8,SOFT,4
2024-08-23 11:25:04.691,0 days 01:09:22.292000,55,325.1969439822219,0 days 00:00:07.519000,12006.099559822222,160.85000604444446,3,100.0,False,8,pos,420.1697986524151,0.09842986951070606,OnTrack,2249.0,5984.0,542.0,VER,8,SOFT,4
2024-08-23 11:25:06.051,0 days 01:09:23.652000,55,310.51027519496915,0 days 00:00:08.879000,10644.849162928638,208.22641661326628,5,100.0,False,8,pos,492.5761281928606,0.11539193006639818,OnTrack,2003.0,5347.0,531.0,VER,8,SOFT,4
2024-08-23 11:25:07.251,0 days 01:09:24.852000,55,276.2822201599997,0 days 00:00:10.079000,10565.76458624,231.68500096,5,100.0,False,8,pos,566.9067141807733,0.1328047710247675,OnTrack,1773.0,4655.0,535.0,VER,8,SOFT,4
2024-08-23 11:25:09.131,0 days 01:09:26.732000,55,256.0952780799996,0 days 00:00:11.959000,8669.633356800001,171.2624992,5,29.212502399999998,False,8,pos,669.1828313315768,0.15676419147217385,OnTrack,1622.0,3640.0,544.0,VER,8,SOFT,4
2024-08-23 11:25:10.452,0 days 01:09:28.053000,55,267.8777777777775,0 days 00:00:13.280000,9377.0,173.0,5,0.0,True,8,pos,732.6743903450003,0.17163785894843248,OnTrack,998.0,3354.0,545.0,VER,8,SOFT,4
2024-08-23 11:25:11.731,0 days 01:09:29.332000,55,300.25305978666603,0 days 00:00:14.559000,9022.8497216,134.39999573333333,3,0.0,True,8,pos,784.7063639972939,0.18382697961680425,OnTrack,649.0,2998.0,533.0,VER,8,SOFT,4
2024-08-23 11:25:12.753,0 days 01:09:30.354000,55,338.11361111111034,0 days 00:00:15.581000,9237.0,126.0,3,51.0,False,8,car,820.4386111111112,0.19219769172418935,OnTrack,767.4192170691568,2678.0063091005063,526.9355358447002,VER,8,SOFT,4
2024-08-23 11:25:13.971,0 days 01:09:31.572000,55,384.79333567999913,0 days 00:00:16.799000,9902.03985664,143.58000128,3,80.6625056,False,8,pos,866.3746800137283,0.20295877279765268,OnTrack,1204.0,2614.0,552.0,VER,8,SOFT,4
2024-08-23 11:25:15.251,0 days 01:09:32.852000,55,423.46055715555457,0 days 00:00:18.079000,11301.2624992,191.7208352,4,100.0,False,8,pos,928.0992412973486,0.21741849963246576,OnTrack,1787.0,2807.0,586.0,VER,8,SOFT,4
2024-08-23 11:25:16.531,0 days 01:09:34.132000,55,449.6508344888879,0 days 00:00:19.359000,11306.87472,226.0,5,100.0,False,8,pos,1004.9374525037094,0.2354187822009299,OnTrack,2449.0,3000.0,594.0,VER,8,SOFT,4
2024-08-23 11:25:17.751,0 days 01:09:35.352000,55,464.66111203555477,0 days 00:00:20.579000,11484.18009088,255.16000256,6,100.0,False,8,pos,1087.8776867819774,0.25484853765546417,OnTrack,3272.0,3014.0,563.0,VER,8,SOFT,4
2024-08-23 11:25:18.811,0 days 01:09:36.412000,55,462.5327766044435,0 days 00:00:21.639000,10817.13002368,272.98000128,7,100.0,False,8,pos,1166.328722508424,0.2732266439217877,OnTrack,4053.0,2876.0,527.0,VER,8,SOFT,4
2024-08-23 11:25:20.371,0 days 01:09:37.972000,55,444.01749912888766,0 days 00:00:23.199000,11282.2750144,284.78214308571427,7,100.0,False,8,pos,1287.884269530887,0.3017025045621697,OnTrack,5314.0,3150.0,529.0,VER,8,SOFT,4
2024-08-23 11:25:21.512,0 days 01:09:39.113000,55,429.5094444444435,0 days 00:00:24.340000,11528.0,290.0,7,100.0,False,8,car,1379.338055555556,0.3231266627323644,OnTrack,6123.029502971211,3554.5417805402512,570.0420171666651,VER,8,SOFT,4
2024-08-23 11:25:22.811,0 days 01:09:40.412000,55,415.64222154666544,0 days 00:00:25.639000,11704.133303466666,295.0,7,100.0,False,8,pos,1485.0168163700282,0.34788319371194265,OnTrack,7030.0,3628.0,599.0,VER,8,SOFT,4
2024-08-23 11:25:24.273,0 days 01:09:41.874000,55,392.63583333333236,0 days 00:00:27.101000,10782.0,279.0,7,53.0,False,8,car,1602.415555555556,0.37538527171901087,OnTrack,8192.790644307199,3476.69148581454,567.5606682521137,VER,8,SOFT,4
2024-08-23 11:25:25.391,0 days 01:09:42.992000,55,373.17583148444373,0 days 00:00:28.219000,10363.616662755556,257.7833329777778,7,100.0,False,8,pos,1684.2850065434322,0.39456418320549796,OnTrack,8675.0,2859.0,532.0,VER,8,SOFT,4
2024-08-23 11:25:26.552,0 days 01:09:44.153000,55,359.2238888888878,0 days 00:00:29.380000,10318.0,257.0,7,100.0,False,8,car,1766.9113888888894,0.4139204150396023,OnTrack,8542.182115355146,2028.8116260683375,545.0385873827103,VER,8,SOFT,4
2024-08-23 11:25:27.991,0 days 01:09:45.592000,27,291.3399945947674,0 days 00:00:30.819000,10638.03603005625,267.1024936248188,7,100.0,False,8,pos,1871.9156404233859,0.4385189340425349,OnTrack,7964.0,1066.0,547.0,VER,8,SOFT,4
2024-08-23 11:25:29.432,0 days 01:09:47.033000,27,223.36277777777877,0 days 00:00:32.260000,9412.0,215.0,6,19.0,False,8,car,1970.4000000000003,0.46159008930657813,OnTrack,7545.2938507424,257.11285525995436,530.5055861566811,VER,8,SOFT,4
2024-08-23 11:25:30.873,0 days 01:09:48.474000,27,170.95944444444513,0 days 00:00:33.701000,9678.0,213.0,6,100.0,False,8,car,2053.624444444445,0.4810864244383289,OnTrack,6758.062540440891,71.03070372387552,523.0251744377049,VER,8,SOFT,4
2024-08-23 11:25:32.273,0 days 01:09:49.874000,27,115.55944444444549,0 days 00:00:35.101000,9515.0,227.0,6,0.0,True,8,car,2141.4688888888895,0.5016650505833744,OnTrack,5902.19748364796,328.4185314461104,523.9843500551924,VER,8,SOFT,4
2024-08-23 11:25:33.552,0 days 01:09:51.153000,27,94.33777777777914,0 days 00:00:36.380000,7654.0,133.0,4,0.0,True,8,car,2199.028333333334,0.5151490483003599,OnTrack,5581.506927334698,623.1502429187962,524.2500348963663,VER,8,SOFT,4
2024-08-23 11:25:34.631,0 days 01:09:52.232000,27,94.43361137777916,0 days 00:00:37.459000,6934.6125248,114.0124992,4,6.7218767999999995,False,8,pos,2234.903124743614,0.5235531531374112,OnTrack,5547.0,954.0,521.0,VER,8,SOFT,4
2024-08-23 11:25:35.632,0 days 01:09:53.233000,27,99.60444444444556,0 days 00:00:38.460000,7511.0,119.0,4,53.0,False,8,car,2266.795000000001,0.53102421157618,OnTrack,5765.011494052739,1187.0889255763327,522.002516053223,VER,8,SOFT,4
2024-08-23 11:25:37.011,0 days 01:09:54.612000,27,89.23860966235496,0 days 00:00:39.839000,10662.801052274963,165.64179475161623,4,100.0,False,8,pos,2321.9842402298364,0.5439529602193246,OnTrack,6253.0,1399.0,523.0,VER,8,SOFT,4
2024-08-23 11:25:38.033,0 days 01:09:55.634000,27,65.34250000000065,0 days 00:00:40.861000,9928.0,197.0,5,0.0,True,8,car,2375.276111111112,0.5564372270886925,OnTrack,6773.7122889987495,1485.46604779926,523.0464695564517,VER,8,SOFT,4
2024-08-23 11:25:39.313,0 days 01:09:56.914000,27,44.286944444445,0 days 00:00:42.141000,8086.0,135.0,4,0.0,True,8,car,2430.2872222222236,0.5693242468261225,OnTrack,7334.47010349425,1712.6496887538951,527.8875708809621,VER,8,SOFT,4
2024-08-23 11:25:40.791,0 days 01:09:58.392000,27,35.4194443022227,0 days 00:00:43.619000,7806.94499072,108.40999936,3,2.7950003199999998,False,8,pos,2478.4220221030546,0.5806004072888443,OnTrack,7438.0,2145.0,529.0,VER,8,SOFT,4
2024-08-23 11:25:42.232,0 days 01:09:59.833000,27,36.495000000000346,0 days 00:00:45.060000,8880.0,119.0,3,58.0,False,8,car,2522.941944444446,0.5910297388608524,OnTrack,7177.179284403195,2455.8782545894483,530.0671529982711,VER,8,SOFT,4
2024-08-23 11:25:43.432,0 days 01:10:01.033000,27,32.47277777777845,0 days 00:00:46.260000,11385.714285714286,165.42857142857142,3,100.0,False,8,pos,2571.664350513859,0.6024435531974398,OnTrack,6685.0,2575.0,532.0,VER,8,SOFT,4
2024-08-23 11:25:44.513,0 days 01:10:02.114000,27,20.764444444445417,0 days 00:00:47.341000,11302.0,204.0,4,100.0,False,12,car,2628.89138888889,0.6158496807625441,OnTrack,6127.648902825431,2636.2988020431585,533.2527224278398,VER,8,SOFT,4
2024-08-23 11:25:45.913,0 days 01:10:03.514000,55,330.9788888888879,0 days 00:00:48.741000,10734.0,240.0,6,100.0,False,12,car,2717.1025000000013,0.6365142030197559,OnTrack,5263.762247491189,2592.3623478191803,536.8150914960299,VER,8,SOFT,4
2024-08-23 11:25:47.072,0 days 01:10:04.673000,55,287.10499999999956,0 days 00:00:49.900000,11635.0,260.0,6,100.0,False,12,car,2798.454722222223,0.6555719473969606,OnTrack,4477.447711662454,2417.843642048214,542.009153949243,VER,8,SOFT,4
2024-08-23 11:25:48.571,0 days 01:10:06.172000,55,219.4369413333329,0 days 00:00:51.399000,11104.65838008889,277.7083342222222,7,100.0,False,12,pos,2911.31368132291,0.6820105268784534,OnTrack,3340.0,2035.0,550.0,VER,8,SOFT,4
2024-08-23 11:25:49.592,0 days 01:10:07.193000,55,172.6161111111105,0 days 00:00:52.420000,9648.0,230.0,7,0.0,True,8,car,2985.2102777777795,0.6993217005269793,OnTrack,2715.8392203991275,1808.7315096955092,534.7232629826908,VER,8,SOFT,4
2024-08-23 11:25:50.971,0 days 01:10:08.572000,55,157.5816678399996,0 days 00:00:53.799000,8498.7996928,121.65908654545454,3,0.0,True,8,pos,3043.7049465378777,0.7130247858786504,OnTrack,2197.0,1568.0,522.0,VER,8,SOFT,4
2024-08-23 11:25:52.393,0 days 01:10:09.994000,55,182.84999999999945,0 days 00:00:55.221000,7672.0,99.0,3,46.0,False,8,car,3084.006944444446,0.7224660175133064,OnTrack,1822.156014094241,1710.189272185064,518.5023063323257,VER,8,SOFT,4
2024-08-23 11:25:53.811,0 days 01:10:11.412000,55,223.41861342222145,0 days 00:00:56.639000,7108.421319314286,102.16428434285714,3,0.0,True,8,pos,3127.6007725856934,0.7326784002908813,OnTrack,1405.0,1762.0,507.0,VER,8,SOFT,4
2024-08-23 11:25:55.232,0 days 01:10:12.833000,55,267.08805555555455,0 days 00:00:58.060000,8437.0,111.0,3,63.0,False,8,car,3167.841944444446,0.7421053826863763,OnTrack,1206.6438252717946,1481.6501184674503,513.538543844646,VER,8,SOFT,4
2024-08-23 11:25:56.592,0 days 01:10:14.193000,55,281.2547222222212,0 days 00:00:59.420000,11027.4,167.2,3,100.0,False,8,pos,3221.474414210622,0.7546694389739835,OnTrack,1289.0,902.0,513.0,VER,8,SOFT,4
2024-08-23 11:25:57.993,0 days 01:10:15.594000,55,284.94666666666626,0 days 00:01:00.821000,10878.0,211.0,5,100.0,False,8,car,3296.1122222222243,0.7721542504161897,OnTrack,1420.1050807597273,147.35664485759193,513.2380858953615,VER,8,SOFT,4
2024-08-23 11:25:59.153,0 days 01:10:16.754000,55,286.22444444444363,0 days 00:01:01.981000,10703.0,236.0,6,100.0,False,8,car,3369.256666666669,0.7892892233371149,OnTrack,1529.2245755246215,-476.3032695078956,512.0000327029502,VER,8,SOFT,4
2024-08-23 11:26:00.631,0 days 01:10:18.232000,55,311.592223804444,0 days 00:01:03.459000,8848.829492363637,174.02499840000002,5,37.92045963636364,True,8,pos,3448.8008651305518,0.8079234162282862,OnTrack,1535.0,-1313.0,513.0,VER,8,SOFT,4
2024-08-23 11:26:02.072,0 days 01:10:19.673000,55,349.1613888888878,0 days 00:01:04.900000,9994.0,189.0,5,100.0,False,8,car,3520.3933333333357,0.8246948198983032,OnTrack,928.4533240863409,-1605.8371550419438,519.8974583302478,VER,8,SOFT,4
