Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-04 20:50:55.554,0 days 01:03:57.542000,,1031.3963888888889,0 days 00:00:00,11617.0186944,293.5687488,7,100.0,False,12,interpolation,0.22550892382373133,4.2175680565860864e-05,OnTrack,1896.2117658705067,90.91529651934236,249.29017898168215,VER,14,SOFT,2
2024-05-04 20:50:56.841,0 days 01:03:58.829000,11,1028.7408333333335,0 days 00:00:01.287000,10817.0,306.0,8,100.0,False,12,car,107.76694444444445,0.020155052613352268,OnTrack,2797.0333525924057,-475.5608892801125,250.43302025702877,VER,14,SOFT,2
2024-05-04 20:50:58.213,0 days 01:04:00.201000,11,1009.2422235377779,0 days 00:00:02.659000,11138.777253236363,313.8772724363636,8,100.0,False,12,pos,226.33700320773096,0.04233055165029752,OnTrack,3819.0,-1083.0,246.0,VER,14,SOFT,2
2024-05-04 20:50:59.480,0 days 01:04:01.468000,11,998.9538888888889,0 days 00:00:03.926000,9905.0,192.0,7,0.0,True,8,car,317.71388888888896,0.05942026267478929,OnTrack,4737.177987421672,-1571.8929534332187,248.58677888570304,VER,14,SOFT,2
2024-05-04 20:51:00.800,0 days 01:04:02.788000,11,1039.0538888888887,0 days 00:00:05.246000,7480.0,108.0,3,0.0,True,8,car,367.1694444444446,0.0686696603391969,OnTrack,5013.970660574758,-1923.5326211363492,242.9943649302473,VER,14,SOFT,2
2024-05-04 20:51:01.913,0 days 01:04:03.901000,11,1082.6416643199998,0 days 00:00:06.359000,7671.542769371428,99.16071314285715,3,37.0,False,8,pos,397.41993691316884,0.07432724180288278,OnTrack,4853.0,-2217.0,245.0,VER,14,SOFT,2
2024-05-04 20:51:03.173,0 days 01:04:05.161000,11,1105.344444444444,0 days 00:00:07.619000,11045.1,148.6,3,98.9,False,8,pos,441.3779370204339,0.08254846222911844,OnTrack,4558.0,-2526.0,246.0,VER,14,SOFT,2
2024-05-04 20:51:04.520,0 days 01:04:06.508000,11,1095.7274999999997,0 days 00:00:08.966000,11640.0,190.0,4,100.0,False,8,car,505.0944444444446,0.09446500645416156,OnTrack,4414.857897854249,-3057.3601140460946,244.16691010729903,VER,14,SOFT,2
2024-05-04 20:51:05.713,0 days 01:04:07.701000,11,1072.2275014222216,0 days 00:00:10.159000,11655.1062304,224.4124992,5,100.0,False,8,pos,575.2602527776969,0.10758772758080654,OnTrack,4228.0,-3723.0,243.0,VER,14,SOFT,2
2024-05-04 20:51:07.112,0 days 01:04:09.100000,11,1045.9763888888883,0 days 00:00:11.558000,11216.68,246.84,6,100.0,False,8,pos,668.1400431964241,0.12495851852469962,OnTrack,3452.0,-4203.0,255.0,VER,14,SOFT,2
2024-05-04 20:51:08.332,0 days 01:04:10.320000,11,1032.624166666666,0 days 00:00:12.778000,10660.885714285714,267.3142857142857,7,100.0,False,8,pos,756.1462747675901,0.14141783484626536,OnTrack,2553.0,-4252.0,256.0,VER,14,SOFT,2
2024-05-04 20:51:09.453,0 days 01:04:11.441000,11,1024.246666666666,0 days 00:00:13.899000,11180.8,279.92,7,100.0,False,8,pos,841.9336262469699,0.15746216635757024,OnTrack,1817.0,-3958.0,248.0,VER,14,SOFT,2
2024-05-04 20:51:10.641,0 days 01:04:12.629000,11,1017.7088888888883,0 days 00:00:15.087000,11624.0,292.0,7,100.0,False,8,car,936.7708333333337,0.1751990420608099,OnTrack,1014.3896889042873,-3450.1814710316876,250.31569346016056,VER,14,SOFT,2
2024-05-04 20:51:11.800,0 days 01:04:13.788000,11,1013.0913888888879,0 days 00:00:16.246000,11767.0,300.0,7,100.0,False,8,car,1032.555277777778,0.1931130743020573,OnTrack,133.86170040792555,-2916.4307188220246,248.07977422811024,VER,14,SOFT,2
2024-05-04 20:51:13.200,0 days 01:04:15.188000,11,1015.2469444444437,0 days 00:00:17.646000,10949.0,272.0,7,55.0,False,8,car,1144.6219444444448,0.2140722800632829,OnTrack,-933.5725474906858,-2717.444066940803,242.08990135995842,VER,14,SOFT,2
2024-05-04 20:51:14.673,0 days 01:04:16.661000,11,1034.9736098311098,0 days 00:00:19.119000,10398.10996992,234.91500288,6,46.819991040000005,False,8,pos,1248.038737115241,0.23341374797006362,OnTrack,-1873.0,-3096.0,255.0,VER,14,SOFT,2
2024-05-04 20:51:15.841,0 days 01:04:17.829000,11,1059.2124999999985,0 days 00:00:20.287000,10903.0,239.0,6,100.0,False,8,car,1323.5202777777781,0.24753064096756894,OnTrack,-2524.941638355732,-2822.973105820679,250.9445682571087,VER,14,SOFT,2
2024-05-04 20:51:17.353,0 days 01:04:19.341000,11,1087.6991666666652,0 days 00:00:21.799000,11304.2,249.03333333333333,6,79.9,False,8,pos,1428.1671434293937,0.2671021625867796,OnTrack,-3552.0,-2467.0,245.0,VER,14,SOFT,2
2024-05-04 20:51:18.760,0 days 01:04:20.748000,11,1124.6919444444427,0 days 00:00:23.206000,9965.0,203.0,5,0.0,True,8,car,1517.5847222222228,0.28382543533445515,OnTrack,-4273.637351107443,-2920.552804218706,243.00046104309837,VER,14,SOFT,2
2024-05-04 20:51:19.972,0 days 01:04:21.960000,11,1179.021944444443,0 days 00:00:24.418000,8770.72,151.42,4,0.0,True,8,pos,1573.7902160536812,0.29433723643610443,OnTrack,-4417.0,-3435.0,242.0,VER,14,SOFT,2
2024-05-04 20:51:21.280,0 days 01:04:23.268000,11,1249.9697222222212,0 days 00:00:25.726000,8462.0,135.0,4,53.0,False,8,car,1623.2291666666667,0.3035835285703992,OnTrack,-4163.060079744817,-3833.832662512313,241.81236304574065,VER,14,SOFT,2
2024-05-04 20:51:22.913,0 days 01:04:24.901000,11,1308.5574999999983,0 days 00:00:27.359000,11585.384615384615,189.33846153846153,4,100.0,False,8,pos,1699.3866368067954,0.3178268369010477,OnTrack,-3446.0,-3899.0,249.0,VER,14,SOFT,2
2024-05-04 20:51:24.201,0 days 01:04:26.189000,11,1287.03972222222,0 days 00:00:28.647000,11891.0,232.0,5,100.0,False,8,car,1776.6513888888892,0.3322772340186446,OnTrack,-2719.210068904127,-3993.4880473972885,247.02312069401952,VER,14,SOFT,2
2024-05-04 20:51:25.413,0 days 01:04:27.401000,11,1237.4258362666644,0 days 00:00:29.859000,11449.7280888,256.578124,6,100.0,False,8,pos,1859.7850321819442,0.34782525723809254,OnTrack,-1827.0,-4142.0,245.0,VER,14,SOFT,2
2024-05-04 20:51:26.593,0 days 01:04:28.581000,11,1183.4863917155526,0 days 00:00:31.039000,10916.4624768,273.5531232,7,100.0,False,8,pos,1947.0045929984465,0.3641374469010028,OnTrack,-1056.0,-4117.0,246.0,VER,14,SOFT,2
2024-05-04 20:51:27.912,0 days 01:04:29.900000,11,1125.1283333333306,0 days 00:00:32.358000,11422.12,287.76,7,100.0,False,8,pos,2050.8675030796344,0.38356234966737357,OnTrack,27.0,-4094.0,249.0,VER,14,SOFT,2
2024-05-04 20:51:29.093,0 days 01:04:31.081000,11,1062.7791666666635,0 days 00:00:33.539000,10599.6,294.825,7,100.0,False,8,pos,2146.7914829514425,0.40150247844401443,OnTrack,979.0,-4118.0,247.0,VER,14,SOFT,2
2024-05-04 20:51:30.233,0 days 01:04:32.221000,11,1000.0436111111073,0 days 00:00:34.679000,10685.709090909091,299.07272727272726,8,100.0,False,8,pos,2241.1038779001587,0.419141201450238,OnTrack,1934.0,-4415.0,247.0,VER,14,SOFT,2
2024-05-04 20:51:32.000,0 days 01:04:33.988000,11,922.3122222222191,0 days 00:00:36.446000,11004.0,311.0,8,100.0,False,12,car,2390.637222222222,0.4471075916805502,OnTrack,3384.9745334635595,-4772.961864350818,246.02462942019653,VER,14,SOFT,2
2024-05-04 20:51:33.200,0 days 01:04:35.188000,11,868.2455555555516,0 days 00:00:37.646000,11198.0,318.0,8,100.0,False,12,car,2495.7150000000006,0.4667597043995579,OnTrack,4475.327808409254,-4758.589766153855,242.57620989060064,VER,14,SOFT,2
2024-05-04 20:51:34.533,0 days 01:04:36.521000,11,788.0150040888853,0 days 00:00:38.979000,11409.00749504,322.06499968,8,100.0,False,12,pos,2614.3590939560695,0.488949049827096,OnTrack,5540.0,-4525.0,251.0,VER,14,SOFT,2
2024-05-04 20:51:36.201,0 days 01:04:38.189000,11,679.9024999999965,0 days 00:00:40.647000,11629.0,329.0,8,100.0,False,12,car,2765.505277777778,0.5172170804643048,OnTrack,6984.529566277766,-4034.6674193265962,242.26555679029138,VER,14,SOFT,2
2024-05-04 20:51:37.361,0 days 01:04:39.349000,11,608.7358333333295,0 days 00:00:41.807000,11620.0,330.0,8,100.0,False,12,car,2871.838611111111,0.5371040127600542,OnTrack,7932.987226410869,-3646.354449194314,241.95051108082956,VER,14,SOFT,2
2024-05-04 20:51:38.433,0 days 01:04:40.421000,11,536.2355596977746,0 days 00:00:42.879000,11082.177399854545,316.7613672727273,8,47.045469090909094,False,10,pos,2969.2214163565773,0.5553169775376724,OnTrack,8818.0,-3221.0,242.0,VER,14,SOFT,2
2024-05-04 20:51:39.772,0 days 01:04:41.760000,11,487.10361111110734,0 days 00:00:44.218000,10164.172727272728,156.26363636363635,8,0.0,True,8,pos,3049.691599979908,0.5703668686995255,OnTrack,9539.0,-2757.0,244.0,VER,14,SOFT,2
2024-05-04 20:51:41.000,0 days 01:04:42.988000,11,495.81583333332946,0 days 00:00:45.446000,6789.0,96.0,3,2.0,False,8,car,3088.035833333333,0.577538177533055,OnTrack,9663.27978389366,-2407.849497880631,243.9858330854188,VER,14,SOFT,2
2024-05-04 20:51:42.281,0 days 01:04:44.269000,11,531.7338888888848,0 days 00:00:46.727000,7762.0,103.0,3,61.0,False,8,car,3121.728055555555,0.5838394465822088,OnTrack,9431.635073989995,-2159.148177032588,244.99992269622678,VER,14,SOFT,2
2024-05-04 20:51:43.493,0 days 01:04:45.481000,11,569.1638888888845,0 days 00:00:47.939000,8818.6625,127.4625,3,0.0,True,8,pos,3163.679965878053,0.5916854791865429,OnTrack,9159.0,-1858.0,245.0,VER,14,SOFT,2
2024-05-04 20:51:44.792,0 days 01:04:46.780000,11,624.4255555555512,0 days 00:00:49.238000,7191.28,101.6,3,0.0,False,8,pos,3203.533886626944,0.59913913646228,OnTrack,9173.0,-1467.0,244.0,VER,14,SOFT,2
2024-05-04 20:51:46.173,0 days 01:04:48.161000,11,694.2155523555516,0 days 00:00:50.619000,8587.88985088,108.99499904,3,53.30999552,False,8,pos,3242.8298833104045,0.6064884483011949,OnTrack,9454.0,-1230.0,243.0,VER,14,SOFT,2
2024-05-04 20:51:47.392,0 days 01:04:49.380000,11,747.8188888888856,0 days 00:00:51.838000,11899.5,158.5,3,100.0,False,8,pos,3289.6025238594107,0.6152360752845007,OnTrack,9906.0,-1199.0,242.0,VER,14,SOFT,2
2024-05-04 20:51:48.641,0 days 01:04:50.629000,11,795.5402777777754,0 days 00:00:53.087000,10154.0,156.0,4,0.0,True,8,car,3348.5997222222218,0.6262699933673859,OnTrack,10460.436559947306,-856.6756428691008,249.1338546687228,VER,14,SOFT,2
2024-05-04 20:51:49.841,0 days 01:04:51.829000,11,862.4402777777746,0 days 00:00:54.287000,6944.0,103.0,3,0.0,True,8,car,3388.144166666666,0.6336657710100789,OnTrack,10566.442082902557,-522.6304623383727,268.3273690236398,VER,14,SOFT,2
2024-05-04 20:51:51.253,0 days 01:04:53.241000,11,954.2047202825667,0 days 00:00:55.699000,7116.407119627861,98.07537718178824,3,0.0,False,8,pos,3425.4907480493807,0.6406504945408226,OnTrack,10382.0,-239.0,269.0,VER,14,SOFT,2
2024-05-04 20:51:52.760,0 days 01:04:54.748000,11,1049.6747222222207,0 days 00:00:57.206000,9063.0,124.0,3,74.0,True,8,car,3470.9061111111105,0.6491442774599024,OnTrack,10503.790283329443,189.25851563769538,259.9915025954931,VER,14,SOFT,2
2024-05-04 20:51:54.120,0 days 01:04:56.108000,11,1144.3858333333324,0 days 00:00:58.566000,5344.0,77.0,3,1.0,False,8,car,3504.794999999999,0.6554823279825812,OnTrack,10499.85449001519,517.0835679957783,257.9653738491993,VER,14,SOFT,2
2024-05-04 20:51:55.612,0 days 01:04:57.600000,11,1219.7572237155541,0 days 00:01:00.058000,8024.9252032,102.05750208,3,68.97000448,False,8,pos,3540.9794699681547,0.6622497082748786,OnTrack,10135.0,654.0,246.0,VER,14,SOFT,2
2024-05-04 20:51:56.813,0 days 01:04:58.801000,11,1216.3838888888865,0 days 00:01:01.259000,11389.875,168.775,3,100.0,False,8,pos,3588.4688674453673,0.6711313863224828,OnTrack,9724.0,674.0,238.0,VER,14,SOFT,2
2024-05-04 20:51:57.933,0 days 01:04:59.921000,11,1179.3361112038117,0 days 00:01:02.379000,10546.490244904246,211.40111413462031,5,100.0,False,8,pos,3650.1054182402013,0.6826589278202921,OnTrack,9092.0,693.0,241.0,VER,14,SOFT,2
2024-05-04 20:51:59.240,0 days 01:05:01.228000,11,1122.2438888888878,0 days 00:01:03.686000,10959.0,246.0,6,100.0,False,8,car,3734.5674999999983,0.6984554015022527,OnTrack,8265.814875295691,716.9055861458355,244.00332679944725,VER,14,SOFT,2
2024-05-04 20:52:00.720,0 days 01:05:02.708000,11,1066.6883333333326,0 days 00:01:05.166000,10897.0,273.0,7,100.0,False,8,car,3842.7786111111095,0.7186935241384391,OnTrack,7164.619754244513,740.7705484236767,245.28724816737326,VER,14,SOFT,2
2024-05-04 20:52:02.033,0 days 01:05:04.021000,11,1033.6163888888887,0 days 00:01:06.479000,11437.177777777777,288.9555555555556,7,100.0,False,8,pos,3946.143860072524,0.738025352111752,OnTrack,6061.0,766.0,245.0,VER,14,SOFT,2
2024-05-04 20:52:03.241,0 days 01:05:05.229000,11,1011.5075000000011,0 days 00:01:07.687000,10620.0,299.0,8,100.0,False,8,car,4045.3902777777757,0.7565868579691188,OnTrack,5045.858128796516,800.0708786386466,245.0000000608953,VER,14,SOFT,2
2024-05-04 20:52:04.720,0 days 01:05:06.708000,11,989.9772222222218,0 days 00:01:09.166000,11089.0,315.0,8,100.0,False,12,car,4172.0583333333325,0.7802768803346447,OnTrack,3911.7001849423614,839.9814103728118,245.0000084749001,VER,14,SOFT,2
2024-05-04 20:52:05.840,0 days 01:05:07.828000,11,974.7661111111101,0 days 00:01:10.286000,11460.0,324.0,8,100.0,False,12,car,4271.680555555556,0.7989086708219688,OnTrack,2920.253412175899,873.9528273562755,244.94818738101793,VER,14,SOFT,2
2024-05-04 20:52:07.080,0 days 01:05:09.068000,11,960.7772222222211,0 days 00:01:11.526000,11726.0,332.0,8,100.0,False,12,car,4384.658333333334,0.8200382766300337,OnTrack,1764.8069038256403,911.8668235686921,246.10152145560247,VER,14,SOFT,2
2024-05-04 20:52:08.293,0 days 01:05:10.281000,11,948.8808333333324,0 days 00:01:12.739000,11804.42,336.66,8,100.0,False,12,pos,4497.373554622392,0.8411187779573933,OnTrack,641.0,933.0,246.0,VER,14,SOFT,2
2024-05-04 20:52:09.681,0 days 01:05:11.669000,11,925.8230555555547,0 days 00:01:14.127000,11896.0,338.0,8,100.0,False,12,car,4627.562777777777,0.8654673447272432,OnTrack,-636.906576728321,957.6994916242093,246.0000186393993,VER,14,SOFT,2
2024-05-04 20:52:11.121,0 days 01:05:13.109000,11,888.2230555555543,0 days 00:01:15.567000,9888.0,246.0,8,0.0,True,8,car,4749.962777777777,0.8883591363855478,OnTrack,-1944.279973334179,1067.7415681053224,245.05311483189405,VER,14,SOFT,2
2024-05-04 20:52:12.360,0 days 01:05:14.348000,11,883.0083333333323,0 days 00:01:16.806000,7593.0,113.0,3,0.0,True,8,car,4801.6913888888885,0.8980336509960791,OnTrack,-2428.9340715683693,1055.5981072617378,244.99997541269644,VER,14,SOFT,2
2024-05-04 20:52:13.440,0 days 01:05:15.428000,11,886.1527777777765,0 days 00:01:17.886000,5064.0,75.0,3,0.0,False,8,car,4827.613611111111,0.9028817401335905,OnTrack,-2624.2324504521957,915.6951025732576,244.99056429810028,VER,14,SOFT,2
2024-05-04 20:52:14.793,0 days 01:05:16.781000,11,890.9730555555543,0 days 00:01:19.239000,6490.0,82.0,3,47.1,False,8,pos,4855.800500235705,0.9081533773340473,OnTrack,-2568.0,657.0,245.0,VER,14,SOFT,2
2024-05-04 20:52:15.881,0 days 01:05:17.869000,11,889.9997222222219,0 days 00:01:20.327000,9927.0,128.0,3,100.0,False,8,car,4888.869722222223,0.914338130111969,OnTrack,-2301.521617581447,449.7033106982776,248.99908860170908,VER,14,SOFT,2
2024-05-04 20:52:17.121,0 days 01:05:19.109000,11,878.144166666666,0 days 00:01:21.567000,11437.0,186.0,4,100.0,False,8,car,4946.0586111111115,0.9250338501251584,OnTrack,-1790.4555999273696,151.1480673510933,253.0386800179035,VER,14,SOFT,2
2024-05-04 20:52:18.732,0 days 01:05:20.720000,11,854.1983333333333,0 days 00:01:23.178000,11608.466666666667,231.73333333333332,5,100.0,False,8,pos,5041.516817665008,0.9428868679070801,OnTrack,-851.0,301.0,250.0,VER,14,SOFT,2
2024-05-04 20:52:20.160,0 days 01:05:22.148000,11,827.1705555555554,0 days 00:01:24.606000,11577.0,259.0,6,100.0,False,8,car,5140.675000000001,0.9614318715935902,OnTrack,15.892898467816899,610.722490386212,244.07724307269189,VER,14,SOFT,2
2024-05-04 20:52:21.532,0 days 01:05:23.520000,11,804.2005545955553,0 days 00:01:25.978000,10984.53503104,276.31000064,7,100.0,False,14,pos,5243.164798289403,0.9805999688937752,OnTrack,1036.0,514.0,246.0,VER,14,SOFT,2
2024-05-04 20:59:07.948,0 days 01:12:09.936000,,1317.1869444444437,0 days 00:00:00,11579.9000192,292.3250016,7,100.0,False,12,interpolation,0.051643406422022586,9.623007437601803e-06,OnTrack,1947.2382077566779,58.97594812484994,249.60468900564206,VER,17,SOFT,2
2024-05-04 20:59:09.232,0 days 01:12:11.220000,11,1302.1616645688885,0 days 00:00:01.284000,10909.321451885715,306.0714294857143,8,100.0,False,12,pos,107.29623997551617,0.019993114065202374,OnTrack,2770.0,-458.0,250.0,VER,17,SOFT,2
2024-05-04 20:59:10.482,0 days 01:12:12.470000,11,1279.3088888888883,0 days 00:00:02.534000,11130.0,315.0,8,100.0,False,12,car,215.56666666666666,0.04016775384026118,OnTrack,3705.7581036203514,-1021.4708165354332,247.51786294812268,VER,17,SOFT,2
2024-05-04 20:59:11.853,0 days 01:12:13.841000,11,1247.646388266666,0 days 00:00:03.905000,9911.097312,215.9555456,7,0.0,True,8,pos,321.41672423680626,0.059891392574395304,OnTrack,4672.0,-1531.0,248.0,VER,17,SOFT,2
2024-05-04 20:59:13.162,0 days 01:12:15.150000,11,1248.8199999999993,0 days 00:00:05.214000,7641.0,114.0,3,0.0,True,8,car,372.5666666666668,0.06942245008081017,OnTrack,5012.730820327289,-1942.2370543580146,243.0522486624688,VER,17,SOFT,2
2024-05-04 20:59:14.433,0 days 01:12:16.421000,11,1263.7327789511107,0 days 00:00:06.485000,8030.695869866667,99.0,3,44.90416853333333,False,8,pos,408.1968707476609,0.07606162713417483,OnTrack,4839.0,-2232.0,245.0,VER,17,SOFT,2
2024-05-04 20:59:15.642,0 days 01:12:17.630000,11,1282.5852777777773,0 days 00:00:07.694000,11252.0,154.0,3,91.0,False,8,car,451.09500000000014,0.08405507771102191,OnTrack,4563.3254950576265,-2519.9105777690693,245.82493512910386,VER,17,SOFT,2
2024-05-04 20:59:17.242,0 days 01:12:19.230000,11,1305.3519444444437,0 days 00:00:09.294000,10538.0,199.0,5,100.0,False,8,car,530.3505555555557,0.09882321276295651,OnTrack,4402.876576102673,-3260.030035140173,243.0131874476645,VER,17,SOFT,2
2024-05-04 20:59:18.402,0 days 01:12:20.390000,11,1317.6852777777772,0 days 00:00:10.454000,11858.0,229.0,5,100.0,False,8,car,601.272777777778,0.11203855077452227,OnTrack,4095.3841829674693,-3869.645923871803,244.53254461331412,VER,17,SOFT,2
2024-05-04 20:59:19.562,0 days 01:12:21.550000,11,1328.7519444444438,0 days 00:00:11.614000,11238.0,247.0,6,100.0,False,8,car,678.6505555555557,0.1264567888933604,OnTrack,3415.466405063162,-4214.075529992356,255.558073928544,VER,17,SOFT,2
2024-05-04 20:59:20.673,0 days 01:12:22.661000,11,1337.8944448533332,0 days 00:00:12.725000,10661.27002368,265.06500096,6,100.0,False,8,pos,758.2923035322478,0.14129688535912147,OnTrack,2650.0,-4267.0,257.0,VER,17,SOFT,2
2024-05-04 20:59:21.802,0 days 01:12:23.790000,11,1344.6408333333334,0 days 00:00:13.854000,11132.0,280.0,7,100.0,False,8,car,844.1283333333333,0.15729119732297792,OnTrack,1849.0420399311336,-3976.8734043570294,248.08496862396098,VER,17,SOFT,2
2024-05-04 20:59:22.933,0 days 01:12:24.921000,11,1348.7600001777778,0 days 00:00:14.985000,11511.705590044445,291.34444515555555,7,100.0,False,8,pos,934.3394120427282,0.17410073684638935,OnTrack,1088.0,-3497.0,250.0,VER,17,SOFT,2
2024-05-04 20:59:24.152,0 days 01:12:26.140000,11,1352.407222648889,0 days 00:00:16.204000,11833.937536,299.3750016,7,100.0,False,8,pos,1034.9165155078256,0.1928418362771263,OnTrack,176.0,-2939.0,248.0,VER,17,SOFT,2
2024-05-04 20:59:25.433,0 days 01:12:27.421000,11,1361.2911118577783,0 days 00:00:17.485000,11125.0,280.2249984,7,39.0,False,8,pos,1138.8440313303781,0.2122072369549837,OnTrack,-806.0,-2691.0,242.0,VER,17,SOFT,2
2024-05-04 20:59:26.673,0 days 01:12:28.661000,11,1381.8455569422233,0 days 00:00:18.725000,10730.8707264,247.8374976,7,9.7541696,True,8,pos,1229.2990270231446,0.22906222690678021,OnTrack,-1598.0,-3048.0,253.0,VER,17,SOFT,2
2024-05-04 20:59:27.872,0 days 01:12:29.860000,11,1413.210003377779,0 days 00:00:19.924000,10601.285767314286,233.64285805714286,6,91.5000064,False,8,pos,1306.8059510255173,0.24350452957065738,OnTrack,-2343.0,-2952.0,254.0,VER,17,SOFT,2
2024-05-04 20:59:29.193,0 days 01:12:31.181000,11,1444.847779217779,0 days 00:00:21.245000,11090.199957942858,250.82500022857144,6,73.59999268571428,False,8,pos,1396.8430921305153,0.26028165831839095,OnTrack,-3110.0,-2460.0,246.0,VER,17,SOFT,2
2024-05-04 20:59:30.333,0 days 01:12:32.321000,11,1473.5588906844453,0 days 00:00:22.385000,10465.922174577778,234.48333226666668,6,40.136114488888886,True,8,pos,1473.6969005629712,0.27460226227138995,OnTrack,-3876.0,-2582.0,243.0,VER,17,SOFT,2
2024-05-04 20:59:31.442,0 days 01:12:33.430000,11,1496.2947222222235,0 days 00:00:23.494000,11150.0,192.0,5,0.0,True,8,car,1539.8969444444442,0.28693769013676257,OnTrack,-4355.777763300197,-3058.794210261627,243.06453554820072,VER,17,SOFT,2
2024-05-04 20:59:32.722,0 days 01:12:34.710000,11,1493.128055555557,0 days 00:00:24.774000,8366.0,144.0,4,0.0,True,8,car,1595.9080555555552,0.297374556644095,OnTrack,-4383.202751439894,-3591.7353375849916,242.00236046261026,VER,17,SOFT,2
2024-05-04 20:59:34.242,0 days 01:12:36.230000,11,1474.5280555555564,0 days 00:00:26.294000,9562.0,150.0,4,90.0,False,8,car,1654.974722222222,0.3083807820662294,OnTrack,-3919.951495161624,-3887.334680634221,242.88743380231114,VER,17,SOFT,2
2024-05-04 20:59:35.682,0 days 01:12:37.670000,11,1447.016944444445,0 days 00:00:27.734000,10754.0,207.0,5,100.0,False,8,car,1729.0858333333333,0.322190323745243,OnTrack,-3203.0488656121247,-3919.593608946383,249.0033997366226,VER,17,SOFT,2
2024-05-04 20:59:37.402,0 days 01:12:39.390000,11,1383.916944444445,0 days 00:00:29.454000,11225.0,250.0,6,100.0,False,8,car,1841.7636111111108,0.34318621012708345,OnTrack,-2087.5330150362524,-4121.1242103987925,244.0000092028956,VER,17,SOFT,2
2024-05-04 20:59:38.793,0 days 01:12:40.781000,11,1322.8291638933342,0 days 00:00:30.845000,10892.18505984,272.26500096,7,100.0,False,8,pos,1943.5364588869127,0.3621501193450242,OnTrack,-1161.0,-4122.0,245.0,VER,17,SOFT,2
2024-05-04 20:59:39.952,0 days 01:12:41.940000,11,1278.3363845155563,0 days 00:00:32.004000,11245.0625344,285.64583466666664,7,100.0,False,8,pos,2033.8273304140785,0.3789745271145891,OnTrack,-261.0,-4098.0,248.0,VER,17,SOFT,2
2024-05-04 20:59:41.012,0 days 01:12:43,11,1244.0836055644452,0 days 00:00:33.064000,11399.166229333334,291.55555697777777,7,100.0,False,8,pos,2119.158071895492,0.3948746858535672,OnTrack,591.0,-4089.0,247.0,VER,17,SOFT,2
2024-05-04 20:59:42.432,0 days 01:12:44.420000,11,1173.399714933334,0 days 00:00:34.484000,10662.30001152,298.35000064,8,100.0,False,8,pos,2236.0569400555123,0.41665711183372894,OnTrack,1723.0,-4341.0,247.0,VER,17,SOFT,2
2024-05-04 20:59:43.573,0 days 01:12:45.561000,11,1105.5802738666678,0 days 00:00:35.625000,10884.8500224,305.3250002285714,8,100.0,False,14,pos,2331.7776183249184,0.43449328614398863,OnTrack,2631.0,-4630.0,249.0,VER,17,SOFT,2
2024-05-04 20:59:44.882,0 days 01:12:46.870000,11,1026.3525000000013,0 days 00:00:36.934000,11131.0,315.0,8,100.0,False,12,car,2444.952222222222,0.4555817489411866,OnTrack,3756.153394032164,-4793.917577939741,245.25122058116833,VER,17,SOFT,2
2024-05-04 20:59:46.172,0 days 01:12:48.160000,11,948.1719361600012,0 days 00:00:38.224000,11380.20001792,320.65000064,8,100.0,False,12,pos,2559.1501759984653,0.47686089829797795,OnTrack,4947.0,-4685.0,244.0,VER,17,SOFT,2
2024-05-04 20:59:47.332,0 days 01:12:49.320000,11,868.7830468444454,0 days 00:00:39.384000,11484.45002624,324.45000064,8,100.0,False,12,pos,2663.2027918231224,0.49624960956539754,OnTrack,5944.0,-4390.0,252.0,VER,17,SOFT,2
2024-05-04 20:59:48.523,0 days 01:12:50.511000,11,793.2602777777779,0 days 00:00:40.575000,11573.0,329.0,8,100.0,False,12,car,2771.42138888889,0.5164145916337886,OnTrack,6964.413410436831,-4041.741949894011,242.66678744659063,VER,17,SOFT,2
2024-05-04 20:59:49.922,0 days 01:12:51.910000,11,728.9461111111109,0 days 00:00:41.974000,11631.0,330.0,8,100.0,False,12,car,2899.707500000001,0.54031886687224,OnTrack,8135.885695593899,-3554.4580000475667,241.16201392761278,VER,17,SOFT,2
2024-05-04 20:59:51.002,0 days 01:12:52.990000,11,695.7794444444444,0 days 00:00:43.054000,10688.0,293.0,8,0.0,True,8,car,2996.707500000001,0.5583934244221332,OnTrack,8990.768624724069,-3129.0338184797624,241.97555194350545,VER,17,SOFT,2
2024-05-04 20:59:52.402,0 days 01:12:54.390000,11,716.5683333333332,0 days 00:00:44.454000,9624.0,134.0,3,0.0,True,8,car,3072.229722222223,0.5724659063999825,OnTrack,9623.172265535553,-2644.388900643221,244.11606178566325,VER,17,SOFT,2
2024-05-04 20:59:53.682,0 days 01:12:55.670000,11,776.4683333333328,0 days 00:00:45.734000,6752.0,90.0,3,7.0,False,8,car,3109.3297222222227,0.5793789588237046,OnTrack,9626.603614932497,-2343.843140687373,245.0482463101943,VER,17,SOFT,2
2024-05-04 20:59:55.053,0 days 01:12:57.041000,11,848.3283287141278,0 days 00:00:47.105000,9599.972164960958,117.38154260035866,3,80.33415964050212,False,8,pos,3148.0463163277627,0.5865932403525341,OnTrack,9348.0,-2090.0,245.0,VER,17,SOFT,2
2024-05-04 20:59:56.252,0 days 01:12:58.240000,11,906.4602844622214,0 days 00:00:48.304000,8309.7497664,119.39999743999999,3,0.0,False,8,pos,3190.2256367838872,0.5944527512288187,OnTrack,9124.0,-1747.0,244.0,VER,17,SOFT,2
