Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-06 11:06:00.162,0 days 00:50:56.500000,55,632.3855549511121,0 days 00:00:23.302000,11105.0343088,213.0249984,5,100.0,False,9,pos,1230.2620662956188,0.2085346049287224,OnTrack,6286.0,6299.0,2063.0,VER,13,INTERMEDIATE,13
2024-07-06 11:06:01.562,0 days 00:50:57.900000,55,626.1436124800009,0 days 00:00:24.702000,10883.4749696,238.9111096888889,6,100.0,False,9,pos,1320.1256881530142,0.22376686754568023,OnTrack,5838.0,7061.0,2064.0,VER,13,INTERMEDIATE,13
2024-07-06 11:06:02.961,0 days 00:50:59.299000,55,587.6872222222232,0 days 00:00:26.101000,11667.0,262.0,6,100.0,False,9,car,1418.7461111111104,0.24048344485298087,OnTrack,4994.605613701195,7746.999571602293,2064.015797014677,VER,13,INTERMEDIATE,13
2024-07-06 11:06:04.162,0 days 00:51:00.500000,55,545.6294444444452,0 days 00:00:27.302000,10875.0,275.0,7,100.0,False,9,car,1508.6877777777772,0.25572893639401434,OnTrack,4422.509901232828,8236.156881094083,2063.86786070001,VER,13,INTERMEDIATE,13
2024-07-06 11:06:05.401,0 days 00:51:01.739000,55,499.62111111111153,0 days 00:00:28.541000,11160.0,285.0,7,100.0,False,9,car,1605.5316666666663,0.2721443836897394,OnTrack,3687.111475855011,8871.140469800235,2063.000174834471,VER,13,INTERMEDIATE,13
2024-07-06 11:06:06.842,0 days 00:51:03.180000,55,429.2352811377786,0 days 00:00:29.982000,11422.95499008,291.80499968,7,100.0,False,9,pos,1721.2761201191722,0.291763556331619,OnTrack,2814.0,9637.0,2061.0,VER,13,INTERMEDIATE,13
2024-07-06 11:06:08.121,0 days 00:51:04.459000,55,359.1433333333341,0 days 00:00:31.261000,11529.0,295.0,7,100.0,False,9,car,1825.6761111111107,0.3094597947774809,OnTrack,2031.785023830601,10326.697166632479,2049.658506229395,VER,13,INTERMEDIATE,13
2024-07-06 11:06:09.401,0 days 00:51:05.739000,55,301.832222222223,0 days 00:00:32.541000,11239.0,224.0,7,0.0,True,9,car,1920.2872222222215,0.3254967768302805,OnTrack,1246.6200705950187,10896.259096111131,2038.0810376994905,VER,13,INTERMEDIATE,13
2024-07-06 11:06:10.842,0 days 00:51:07.180000,55,285.5991666666671,0 days 00:00:33.982000,10167.0,149.0,3,0.0,True,9,car,1988.6341666666665,0.3370818719480413,OnTrack,581.3564674567158,10894.482614461842,2032.0264570047302,VER,13,INTERMEDIATE,13
2024-07-06 11:06:12.081,0 days 00:51:08.419000,55,298.44305555555593,0 days 00:00:35.221000,9621.0,131.0,3,39.0,False,9,car,2034.730833333333,0.34489545121315573,OnTrack,275.38450100011016,10583.220024016186,2032.5636173150654,VER,13,INTERMEDIATE,13
2024-07-06 11:06:13.402,0 days 00:51:09.740000,55,325.63083198222273,0 days 00:00:36.542000,11583.265488000001,153.9093728,3,92.562496,False,9,pos,2086.9634868268026,0.35374910610429355,OnTrack,184.0,10074.0,2034.0,VER,13,INTERMEDIATE,13
2024-07-06 11:06:14.882,0 days 00:51:11.220000,55,369.0366642311118,0 days 00:00:38.022000,8738.4563168,127.468752,3,0.0,True,9,pos,2146.305956639189,0.36380790482437636,OnTrack,-19.0,9566.0,2040.0,VER,13,INTERMEDIATE,13
2024-07-06 11:06:16.161,0 days 00:51:12.499000,55,424.53194444444443,0 days 00:00:39.301000,7440.0,106.0,3,0.0,False,9,car,2187.119722222222,0.37072601009209255,OnTrack,-397.0550564249643,9448.199806936953,2040.9444383563282,VER,13,INTERMEDIATE,13
2024-07-06 11:06:17.543,0 days 00:51:13.881000,55,495.98112113777705,0 days 00:00:40.683000,7594.1502208,101.2625024,3,37.8687488,False,9,pos,2225.379203922674,0.3772111534771966,OnTrack,-684.0,9686.0,2035.0,VER,13,INTERMEDIATE,13
2024-07-06 11:06:19.062,0 days 00:51:15.400000,55,573.0816759466649,0 days 00:00:42.202000,9699.966980266667,126.44583893333333,3,57.7625024,False,9,pos,2273.551070429817,0.38537648786078343,OnTrack,-767.0,10200.0,2031.0,VER,13,INTERMEDIATE,13
2024-07-06 11:06:20.481,0 days 00:51:16.819000,55,632.2333333333308,0 days 00:00:43.621000,12021.0,174.0,4,100.0,False,9,car,2334.4372222222237,0.3956969471820162,OnTrack,-638.0046689468267,10660.34473631193,2025.5494183753747,VER,13,INTERMEDIATE,13
2024-07-06 11:06:21.641,0 days 00:51:17.979000,55,657.3888888888873,0 days 00:00:44.781000,11065.0,215.0,5,100.0,False,9,car,2398.570555555557,0.4065678174590285,OnTrack,-364.3027734108531,11203.481766454754,2020.9984903557804,VER,13,INTERMEDIATE,13
2024-07-06 11:06:22.962,0 days 00:51:19.300000,55,663.2355554133314,0 days 00:00:46.102000,11092.513609309091,243.20227141818182,5,100.0,False,9,pos,2484.4592578049874,0.42112631445093834,OnTrack,184.0,11903.0,2023.0,VER,13,INTERMEDIATE,13
2024-07-06 11:06:24.202,0 days 00:51:20.540000,55,664.2122222222206,0 days 00:00:47.342000,10514.0,263.0,6,100.0,False,9,car,2573.007777777779,0.436135661756224,OnTrack,850.3608456999898,12406.97185266345,2024.5066052082882,VER,13,INTERMEDIATE,13
2024-07-06 11:06:25.561,0 days 00:51:21.899000,55,664.6227777777767,0 days 00:00:48.701000,11089.0,279.0,7,100.0,False,9,car,2676.120277777779,0.45361366505308093,OnTrack,1827.2442284145156,12731.858018203873,2026.9935808862672,VER,13,INTERMEDIATE,13
2024-07-06 11:06:26.561,0 days 00:51:22.899000,55,664.5783333333325,0 days 00:00:49.701000,11275.0,288.0,7,100.0,False,9,car,2755.13138888889,0.46700638136282346,OnTrack,2618.0595658703537,12833.90334495097,2031.991538129707,VER,13,INTERMEDIATE,13
2024-07-06 11:06:27.902,0 days 00:51:24.240000,55,664.3111110044432,0 days 00:00:51.042000,11587.8875264,295.6312512,7,100.0,False,9,pos,2864.088232793691,0.4854750255813541,OnTrack,3814.0,12961.0,2042.0,VER,13,INTERMEDIATE,13
2024-07-06 11:06:29.222,0 days 00:51:25.560000,55,663.1941665066663,0 days 00:00:52.362000,11777.558408533334,301.42083413333336,7,100.0,False,9,pos,2973.856710052953,0.5040812450739312,OnTrack,4787.0,13084.0,2048.0,VER,13,INTERMEDIATE,13
2024-07-06 11:06:30.602,0 days 00:51:26.940000,55,667.3700000000008,0 days 00:00:53.742000,10970.0,256.0,6,15.0,False,9,car,3080.0649999999996,0.5220839978133955,OnTrack,5868.2748015984525,12949.295098887453,2053.677239204683,VER,13,INTERMEDIATE,13
2024-07-06 11:06:31.842,0 days 00:51:28.180000,55,677.5552776888891,0 days 00:00:54.982000,10864.0082688,240.020832,6,100.0,False,9,pos,3163.487805161935,0.5362245148569486,OnTrack,6427.0,12421.0,2056.0,VER,13,INTERMEDIATE,13
2024-07-06 11:06:33.122,0 days 00:51:29.460000,55,671.5533340800004,0 days 00:00:56.262000,11520.924981527272,257.3749992727273,6,100.0,False,9,pos,3252.755507204817,0.5513557665539623,OnTrack,6729.0,11580.0,2062.0,VER,13,INTERMEDIATE,13
2024-07-06 11:06:34.642,0 days 00:51:30.980000,55,640.3686130133335,0 days 00:00:57.782000,10869.3499776,274.5124992,7,100.0,False,9,pos,3366.0689854575426,0.570562878654624,OnTrack,6923.0,10492.0,2071.0,VER,13,INTERMEDIATE,13
2024-07-06 11:06:35.921,0 days 00:51:32.259000,55,604.0316666666668,0 days 00:00:59.061000,11180.0,285.0,7,100.0,False,9,car,3466.009444444445,0.5875032076318332,OnTrack,6983.073503886102,9481.576710296888,2074.8355301629017,VER,13,INTERMEDIATE,13
2024-07-06 11:06:37.282,0 days 00:51:33.620000,55,576.221944444445,0 days 00:01:00.422000,11500.0,291.0,7,100.0,False,9,car,3575.2897222222223,0.6060266752548802,OnTrack,7089.225370004422,8422.554809132516,2069.552123638532,VER,13,INTERMEDIATE,13
2024-07-06 11:06:38.442,0 days 00:51:34.780000,55,560.0219444444447,0 days 00:01:01.582000,11483.0,293.0,7,100.0,False,9,pos,3669.7008333333333,0.6220297564648201,OnTrack,7379.0,7540.0,2060.0,VER,13,INTERMEDIATE,13
2024-07-06 11:06:39.641,0 days 00:51:35.979000,55,552.2213888888878,0 days 00:01:02.781000,10914.0,274.0,7,97.0,False,9,car,3764.308611111111,0.6380661735035721,OnTrack,7513.147650957141,6646.841141642994,2058.4358966582886,VER,13,INTERMEDIATE,13
2024-07-06 11:06:40.802,0 days 00:51:37.140000,55,553.3724995733311,0 days 00:01:03.942000,10449.7871616,262.6937536,7,1.5124992,True,9,pos,3851.9448375875054,0.6529208832165412,OnTrack,7328.0,5787.0,2063.0,VER,13,INTERMEDIATE,13
2024-07-06 11:06:42.062,0 days 00:51:38.400000,55,569.0544475911083,0 days 00:01:05.202000,10125.374976,229.2374976,6,55.931260800000004,False,9,pos,3936.025516694758,0.6671729126663026,OnTrack,7514.0,4988.0,2057.0,VER,13,INTERMEDIATE,13
2024-07-06 11:06:43.402,0 days 00:51:39.740000,55,601.3947222222191,0 days 00:01:06.542000,10713.0,185.0,4,0.0,False,9,car,4012.5725000000007,0.6801479489283804,OnTrack,7791.4556761591875,4273.3183243619205,2045.878626660222,VER,13,INTERMEDIATE,13
2024-07-06 11:06:44.562,0 days 00:51:40.900000,55,640.2169444444421,0 days 00:01:07.702000,11125.5,181.0,4,90.0,False,9,pos,4069.354480731222,0.6897727339585402,OnTrack,7612.0,3750.0,2039.0,VER,13,INTERMEDIATE,13
2024-07-06 11:06:45.742,0 days 00:51:42.080000,55,673.2405597688866,0 days 00:01:08.882000,11001.656448,211.5250048,5,100.0,False,9,pos,4134.801909429887,0.7008663489379664,OnTrack,7060.0,3318.0,2031.0,VER,13,INTERMEDIATE,13
2024-07-06 11:06:47.081,0 days 00:51:43.419000,55,699.5352777777753,0 days 00:01:10.221000,10755.0,239.0,6,100.0,False,9,car,4220.4816666666675,0.7153894288696754,OnTrack,6472.315005201359,2798.536191278982,2027.8090993574738,VER,13,INTERMEDIATE,13
2024-07-06 11:06:48.241,0 days 00:51:44.579000,55,695.7908333333316,0 days 00:01:11.381000,11415.0,258.0,6,100.0,False,9,car,4301.670555555555,0.7291512876905568,OnTrack,6060.003305795946,2124.7999120927784,2024.9152990631815,VER,13,INTERMEDIATE,13
2024-07-06 11:06:49.683,0 days 00:51:46.021000,55,665.0091622806918,0 days 00:01:12.823000,10840.513567469581,273.34303685229594,7,100.0,False,9,pos,4408.842629696326,0.7473174059125317,OnTrack,5594.0,1163.0,2021.0,VER,13,INTERMEDIATE,13
2024-07-06 11:06:50.842,0 days 00:51:47.180000,55,638.2333333333327,0 days 00:01:13.982000,11142.0,284.0,7,100.0,False,9,car,4499.08,0.7626130204662214,OnTrack,5207.192403356019,356.5584556362263,2014.6407298079755,VER,13,INTERMEDIATE,13
2024-07-06 11:06:52.121,0 days 00:51:48.459000,55,615.2600000000011,0 days 00:01:15.261000,11394.0,291.0,7,100.0,False,9,car,4601.399166666666,0.7799565504197347,OnTrack,4760.431590456268,-568.0981665151405,2008.7297130105826,VER,13,INTERMEDIATE,13
2024-07-06 11:06:54.182,0 days 00:51:50.520000,55,595.6569427911113,0 days 00:01:17.322000,11588.78505472,296.0,7,100.0,False,9,pos,4769.756120472303,0.8084937635962528,OnTrack,4019.0,-2076.0,1994.0,VER,13,INTERMEDIATE,13
2024-07-06 11:06:55.361,0 days 00:51:51.699000,55,570.3600000000015,0 days 00:01:18.501000,11513.0,296.0,7,100.0,False,9,car,4866.94361111111,0.8249674528366293,OnTrack,3574.564887942481,-2921.151783476102,1999.237671553023,VER,13,INTERMEDIATE,13
2024-07-06 11:06:56.442,0 days 00:51:52.780000,55,521.9000000000042,0 days 00:01:19.582000,10732.0,289.0,7,0.0,True,9,car,4955.425555555553,0.8399655153092905,OnTrack,3097.157541085602,-3659.3949005667896,2015.3027185773938,VER,13,INTERMEDIATE,13
2024-07-06 11:06:57.642,0 days 00:51:53.980000,55,475.85555555555976,0 days 00:01:20.782000,10487.666666666666,212.66666666666666,5,5.666666666666667,True,9,pos,5033.109311154208,0.8531332392657993,OnTrack,2418.0,-4098.0,2029.0,VER,13,INTERMEDIATE,13
2024-07-06 11:06:59.361,0 days 00:51:55.699000,55,426.6811111111165,0 days 00:01:22.501000,10111.0,193.0,5,82.0,False,9,car,5125.595833333331,0.8688100945409751,OnTrack,1574.2384065299295,-3846.224402980114,2031.8526112786665,VER,13,INTERMEDIATE,13
2024-07-06 11:07:00.681,0 days 00:51:57.019000,55,383.78111111111684,0 days 00:01:23.821000,11611.0,225.0,5,100.0,False,9,car,5203.818055555553,0.8820690908594376,OnTrack,1162.6296570040156,-3266.52644496219,2019.7833982049622,VER,13,INTERMEDIATE,13
2024-07-06 11:07:01.662,0 days 00:51:58,55,348.1047150222271,0 days 00:01:24.802000,10971.843888,245.3343792,6,100.0,False,9,pos,5268.468371934074,0.8930275919413303,OnTrack,824.0,-2706.0,1996.0,VER,13,INTERMEDIATE,13
2024-07-06 11:07:03.063,0 days 00:51:59.401000,55,300.5086054577824,0 days 00:01:26.203000,11660.6501248,264.35750144,6,100.0,False,9,pos,5369.128486876549,0.910089905635854,OnTrack,223.0,-1905.0,1986.0,VER,13,INTERMEDIATE,13
2024-07-06 11:07:04.402,0 days 00:52:00.740000,55,274.01583333333747,0 days 00:01:27.542000,11089.0,218.0,6,0.0,True,9,car,5460.8355555555545,0.9256346402579099,OnTrack,-405.94427461956667,-1180.5777758039712,1979.9858906874638,VER,13,INTERMEDIATE,13
2024-07-06 11:07:05.762,0 days 00:52:02.100000,55,300.9422200888935,0 days 00:01:28.902000,9221.010850742858,108.24643108571429,3,0.0,True,9,pos,5512.028805396838,0.9343121118496449,OnTrack,-779.0,-924.0,1976.0,VER,13,INTERMEDIATE,13
2024-07-06 11:07:07.001,0 days 00:52:03.339000,55,351.353333333338,0 days 00:01:30.141000,7605.0,85.0,2,23.0,False,9,car,5543.359722222221,0.9396228342893839,OnTrack,-1113.3060721829343,-978.3673195951937,1978.9703716045408,VER,13,INTERMEDIATE,13
2024-07-06 11:07:08.241,0 days 00:52:04.579000,55,399.520000000005,0 days 00:01:31.381000,7121.0,104.0,3,0.0,False,9,car,5577.015277777777,0.9453275927906089,OnTrack,-1367.1905124248642,-1150.5993677645117,1980.973230290661,VER,13,INTERMEDIATE,13
2024-07-06 11:07:09.722,0 days 00:52:06.060000,55,448.7850000000053,0 days 00:01:32.862000,7089.0,96.0,3,28.0,False,9,car,5616.063888888888,0.9519464969364466,OnTrack,-1762.0215907302,-1091.8451665407324,1978.0552178721941,VER,13,INTERMEDIATE,13
2024-07-06 11:07:11.002,0 days 00:52:07.340000,55,479.4516666666714,0 days 00:01:34.142000,9310.0,120.0,3,64.0,False,9,car,5654.563888888888,0.9584724091869399,OnTrack,-2021.3733706905166,-853.9038994022659,1975.2031144022794,VER,13,INTERMEDIATE,13
2024-07-06 11:07:12.202,0 days 00:52:08.540000,55,489.4850000000042,0 days 00:01:35.342000,10260.0,166.0,4,90.0,False,9,car,5705.275,0.9670681562320342,OnTrack,-2256.785261693846,-424.1521248709022,1972.5163601200786,VER,13,INTERMEDIATE,13
2024-07-06 11:07:13.601,0 days 00:52:09.939000,55,486.7733333333381,0 days 00:01:36.741000,10490.0,199.0,5,89.0,False,9,car,5778.802777777777,0.9795314244333732,OnTrack,-2279.0804516814387,295.6587991679529,1964.0043252629303,VER,13,INTERMEDIATE,13
2024-07-06 11:07:14.721,0 days 00:52:11.059000,55,476.3400000000038,0 days 00:01:37.861000,11714.0,228.0,5,100.0,False,9,car,5846.336111111112,0.9909786090390007,OnTrack,-1964.856291124819,926.7356511180461,1962.1600698352474,VER,13,INTERMEDIATE,13
2024-07-06 10:53:13.884,0 days 00:38:10.222000,,388.8977777777777,0 days 00:00:00,11578.110256765325,228.7544458373115,5,100.0,False,9,interpolation,0.6598768211539499,0.00011218572186991548,OnTrack,-1726.3144787891797,1249.3004477917448,1963.1600994932219,VER,9,INTERMEDIATE,7
2024-07-06 10:53:15.222,0 days 00:38:11.560000,27,368.58360974222217,0 days 00:00:01.338000,11321.06502912,254.43000064,6,100.0,False,9,pos,91.95068008846188,0.015632543971031733,OnTrack,-1197.0,1940.0,1970.0,VER,9,INTERMEDIATE,7
2024-07-06 10:53:16.662,0 days 00:38:13,27,336.88499854222226,0 days 00:00:02.778000,10791.247739345454,275.0931828363636,7,100.0,False,9,pos,198.66811604908673,0.03377558552901981,OnTrack,-575.0,2801.0,1984.0,VER,9,INTERMEDIATE,7
2024-07-06 10:53:17.918,0 days 00:38:14.256000,27,305.54472222222216,0 days 00:00:04.034000,11205.0,287.0,7,100.0,False,9,car,297.0519444444445,0.05050182966282323,OnTrack,-24.163436501623643,3609.1190515800117,1996.9866043919737,VER,9,INTERMEDIATE,7
2024-07-06 10:53:19.198,0 days 00:38:15.536000,27,272.4558333333332,0 days 00:00:05.314000,10408.0,268.0,7,47.0,False,9,car,397.0297222222223,0.06749906128453112,OnTrack,709.5911892259111,4351.850399764573,2012.8517087512248,VER,9,INTERMEDIATE,7
2024-07-06 10:53:20.438,0 days 00:38:16.776000,27,254.03361111111104,0 days 00:00:06.554000,10286.0,258.0,7,100.0,False,9,car,486.67416666666674,0.08273952191177487,OnTrack,1504.632295638645,4520.432509190485,2018.9978883567928,VER,9,INTERMEDIATE,7
2024-07-06 10:53:21.599,0 days 00:38:17.937000,27,229.77305555555552,0 days 00:00:07.715000,10701.0,270.0,7,100.0,False,9,car,572.2577777777778,0.09728959987321026,OnTrack,2333.715505787698,4441.455778555017,2028.1154855059667,VER,9,INTERMEDIATE,7
2024-07-06 10:53:22.862,0 days 00:38:19.200000,27,180.79027482666666,0 days 00:00:08.978000,11030.89251584,279.71500032,7,100.0,False,9,pos,669.4913080616204,0.11382028171437206,OnTrack,3290.0,4647.0,2042.0,VER,9,INTERMEDIATE,7
2024-07-06 10:53:24.158,0 days 00:38:20.496000,27,114.51583333333326,0 days 00:00:10.274000,10699.0,284.0,7,46.0,True,9,car,771.1566666666666,0.13110441911493403,OnTrack,4069.208986953761,5322.49737183668,2051.29070683806,VER,9,INTERMEDIATE,7
2024-07-06 10:53:25.522,0 days 00:38:21.860000,27,70.8936153777777,0 days 00:00:11.638000,10382.543032685715,153.0428726857143,4,0.0,True,9,pos,846.8035497099879,0.143965152981269,OnTrack,4660.0,5826.0,2055.0,VER,9,INTERMEDIATE,7
2024-07-06 10:53:26.903,0 days 00:38:23.241000,27,62.71444439111093,0 days 00:00:13.019000,6974.500096,100.32142994285714,3,0.0,True,9,pos,891.2529011146048,0.15152199149130527,OnTrack,5102.0,5862.0,2054.0,VER,9,INTERMEDIATE,7
2024-07-06 10:53:28.182,0 days 00:38:24.520000,27,68.86277799111092,0 days 00:00:14.298000,6388.9083776,85.1916672,3,26.652778666666666,False,9,pos,922.5336910661815,0.1568400416013881,OnTrack,5320.0,5640.0,2059.0,VER,9,INTERMEDIATE,7
2024-07-06 10:53:29.239,0 days 00:38:25.577000,27,66.48611111111097,0 days 00:00:15.355000,8300.0,109.0,3,67.0,False,9,car,950.9272222222221,0.1616672285657764,OnTrack,5386.846931830372,5339.249624369824,2061.236431849198,VER,9,INTERMEDIATE,7
2024-07-06 10:53:30.359,0 days 00:38:26.697000,27,49.83055555555552,0 days 00:00:16.475000,9999.0,136.0,3,10.0,True,9,car,990.7049999999999,0.1684298523939287,OnTrack,5424.665627057519,5075.212951893278,2065.2753512779304,VER,9,INTERMEDIATE,7
2024-07-06 10:53:31.598,0 days 00:38:27.936000,27,34.76527777777778,0 days 00:00:17.714000,6444.0,97.0,3,0.0,True,9,car,1028.1302777777776,0.17479252747067994,OnTrack,5659.186801181081,4767.855908152734,2065.0263081915837,VER,9,INTERMEDIATE,7
2024-07-06 10:53:32.942,0 days 00:38:29.280000,27,36.30305555555541,0 days 00:00:19.058000,5990.08,79.36,3,8.559999999999999,False,9,pos,1059.169506411854,0.18006950971792698,OnTrack,5934.0,4806.0,2064.0,VER,9,INTERMEDIATE,7
2024-07-06 10:53:34.479,0 days 00:38:30.817000,27,56.5569444444443,0 days 00:00:20.595000,7523.0,102.0,3,47.0,False,9,car,1097.6669444444442,0.18661446286278202,OnTrack,6150.774240066208,5115.739258546196,2064.997504332419,VER,9,INTERMEDIATE,7
2024-07-06 10:53:35.639,0 days 00:38:31.977000,27,72.7458333333334,0 days 00:00:21.755000,11104.0,147.0,3,100.0,False,9,car,1139.0891666666662,0.19365665884919306,OnTrack,6274.305514766035,5488.673356008957,2064.997944038936,VER,9,INTERMEDIATE,7
2024-07-06 10:53:36.922,0 days 00:38:33.260000,27,83.13944343111102,0 days 00:00:23.038000,11764.2249856,200.0749952,4,100.0,False,9,pos,1203.4344869247238,0.2045960129387603,OnTrack,6325.0,6061.0,2064.0,VER,9,INTERMEDIATE,7
2024-07-06 10:53:38.062,0 days 00:38:34.400000,27,86.43944444444446,0 days 00:00:24.178000,11396.028571428571,228.54285714285714,5,100.0,False,9,pos,1272.146953999846,0.2162778260789842,OnTrack,6115.0,6708.0,2063.0,VER,9,INTERMEDIATE,7
2024-07-06 10:53:39.522,0 days 00:38:35.860000,27,86.07055598222219,0 days 00:00:25.638000,11251.2247936,253.0499968,6,100.0,False,9,pos,1371.0675339892305,0.23309532340294423,OnTrack,5427.0,7401.0,2064.0,VER,9,INTERMEDIATE,7
2024-07-06 10:53:40.759,0 days 00:38:37.097000,27,83.25250000000028,0 days 00:00:26.875000,10570.0,266.0,7,100.0,False,9,car,1461.067777777777,0.24839627351092042,OnTrack,4737.218498767511,7966.271189545381,2064.5719572910825,VER,9,INTERMEDIATE,7
2024-07-06 10:53:41.962,0 days 00:38:38.300000,27,77.1805573155561,0 days 00:00:28.078000,10940.346388114285,277.7464265142857,7,100.0,False,9,pos,1552.852207534834,0.26400055324711025,OnTrack,4050.0,8556.0,2064.0,VER,9,INTERMEDIATE,7
2024-07-06 10:53:43.082,0 days 00:38:39.420000,27,61.84361452444497,0 days 00:00:29.198000,11229.5249664,286.69166506666664,7,100.0,False,9,pos,1641.0126001421845,0.2789887100787068,OnTrack,3386.0,9136.0,2063.0,VER,9,INTERMEDIATE,7
2024-07-06 10:53:44.199,0 days 00:38:40.537000,27,31.474722222222226,0 days 00:00:30.315000,11346.0,290.0,7,100.0,False,9,car,1730.723333333333,0.29424044046215725,OnTrack,2714.755033395958,9722.218296887686,2060.249853363134,VER,9,INTERMEDIATE,7
