Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-22 05:45:33.166,0 days 01:00:32.448000,,645.6788888888889,0 days 00:00:00,10956.5000064,308.4166677333333,8,100.0,False,12,interpolation,0.013358904313396036,2.5543376673180327e-06,OnTrack,-1360.7660944523104,-1175.7218024613242,83.74591376011418,VER,13,SOFT,5
2024-03-22 05:45:34.516,0 days 01:00:33.798000,18,636.6788888888889,0 days 00:00:01.350000,11277.0,317.0,8,100.0,False,12,car,117.78888888888889,0.022522250973743177,OnTrack,-2117.9701191032887,-456.1846232421633,78.46592603698717,VER,13,SOFT,5
2024-03-22 05:45:35.676,0 days 01:00:34.958000,18,623.7233333333334,0 days 00:00:02.510000,11341.0,322.0,8,100.0,False,12,car,220.95555555555552,0.042248607005363335,OnTrack,-2876.6285696403356,264.6368873255062,75.99907843482295,VER,13,SOFT,5
2024-03-22 05:45:37.226,0 days 01:00:36.508000,18,639.4716657955556,0 days 00:00:04.060000,9569.2750656,192.843752,5,0.0,True,8,pos,325.9901103690326,0.062332119353085844,OnTrack,-3626.0,1079.0,80.0,VER,13,SOFT,5
2024-03-22 05:45:38.636,0 days 01:00:37.918000,18,634.5799999999999,0 days 00:00:05.470000,10692.0,202.0,5,100.0,False,8,car,399.95194444444445,0.07647425962827024,OnTrack,-3556.061116424489,1860.8173129830118,81.99117810457992,VER,13,SOFT,5
2024-03-22 05:45:39.996,0 days 01:00:39.278000,18,592.4355555555555,0 days 00:00:06.830000,10445.0,231.0,5,100.0,False,8,car,483.6630555555555,0.0924805457179015,OnTrack,-3689.257394297162,2592.8386392063744,85.24942463746002,VER,13,SOFT,5
2024-03-22 05:45:41.405,0 days 01:00:40.687000,18,537.2447247644443,0 days 00:00:08.239000,11530.7374592,256.57999872,6,100.0,False,14,pos,580.1681691617314,0.11093315537735912,OnTrack,-4409.0,3355.0,88.0,VER,13,SOFT,5
2024-03-22 05:45:42.666,0 days 01:00:41.948000,18,491.79944867555565,0 days 00:00:09.500000,11023.571399314285,276.9285686857143,7,100.0,False,12,pos,674.2281793291335,0.12891824018091308,OnTrack,-5091.0,4006.0,90.0,VER,13,SOFT,5
2024-03-22 05:45:43.966,0 days 01:00:43.248000,18,442.2547143822224,0 days 00:00:10.800000,11492.0498944,292.9535734857143,7,100.0,False,12,pos,777.801814276009,0.14872241205604514,OnTrack,-5724.0,4700.0,87.0,VER,13,SOFT,5
2024-03-22 05:45:45.105,0 days 01:00:44.387000,18,398.7105578488891,0 days 00:00:11.939000,10795.524964266666,303.3624992,8,100.0,False,12,pos,872.4684306776854,0.1668234852009396,OnTrack,-6306.0,5442.0,84.0,VER,13,SOFT,5
2024-03-22 05:45:46.185,0 days 01:00:45.467000,18,366.8483344888892,0 days 00:00:13.019000,10283.3004032,290.74000896,8,35.94502528,True,8,pos,964.1587714273344,0.18435546878370038,OnTrack,-6826.0,6199.0,84.0,VER,13,SOFT,5
2024-03-22 05:45:47.405,0 days 01:00:46.687000,18,376.2030539911111,0 days 00:00:14.239000,10004.575281371428,146.72500297142858,5,0.0,True,8,pos,1030.2285831309714,0.19698858634694474,OnTrack,-7198.0,6861.0,87.0,VER,13,SOFT,5
2024-03-22 05:45:48.836,0 days 01:00:48.118000,18,421.3275000000001,0 days 00:00:15.670000,7493.0,102.0,3,14.0,False,8,car,1075.7913888888884,0.20570058758940252,OnTrack,-7117.787107606727,7232.156606609122,87.74237085074067,VER,13,SOFT,5
2024-03-22 05:45:50.286,0 days 01:00:49.568000,18,475.9161176177776,0 days 00:00:17.120000,10188.250624,133.4500096,3,92.91430217142857,False,8,pos,1121.3860422755465,0.2144186783730232,OnTrack,-6663.0,7352.0,87.0,VER,13,SOFT,5
2024-03-22 05:45:51.785,0 days 01:00:51.067000,18,520.0858314133333,0 days 00:00:18.619000,9315.478725485715,160.15714377142857,4,29.174995199999998,False,8,pos,1188.0435424059629,0.22716416702973102,OnTrack,-6049.0,7512.0,84.0,VER,13,SOFT,5
2024-03-22 05:45:52.965,0 days 01:00:52.247000,18,549.8391660266667,0 days 00:00:19.799000,10874.3842496,174.5031232,4,94.2249984,False,8,pos,1241.7224382880402,0.2374280346699972,OnTrack,-5812.0,7955.0,89.0,VER,13,SOFT,5
2024-03-22 05:45:54.236,0 days 01:00:53.518000,18,553.5158333333338,0 days 00:00:21.070000,11044.0,212.0,5,100.0,False,8,car,1311.33,0.2507376005325797,OnTrack,-5882.691174157221,8639.941284679833,93.60882092867975,VER,13,SOFT,5
2024-03-22 05:45:56.446,0 days 01:00:55.728000,18,547.4852774044446,0 days 00:00:23.280000,11241.513966222223,248.82777884444445,6,100.0,False,8,pos,1459.1359909048315,0.278999380179059,OnTrack,-5651.0,10026.0,97.0,VER,13,SOFT,5
2024-03-22 05:45:57.717,0 days 01:00:56.999000,18,546.9027777777783,0 days 00:00:24.551000,11176.0,263.0,7,100.0,False,8,car,1550.0763888888887,0.29638796824003555,OnTrack,-4947.207241809541,10578.644326754846,95.71343997531864,VER,13,SOFT,5
2024-03-22 05:45:58.965,0 days 01:00:58.247000,18,545.0122224000003,0 days 00:00:25.799000,11070.274990933332,278.03749973333333,7,100.0,False,8,pos,1644.3653407813763,0.31441682867505516,OnTrack,-4117.0,11009.0,92.0,VER,13,SOFT,5
2024-03-22 05:46:00.236,0 days 01:00:59.518000,18,541.8816666666671,0 days 00:00:27.070000,11320.0,285.0,7,100.0,False,8,car,1743.9794444444442,0.33346390403494264,OnTrack,-3223.4605886928957,11405.6816093802,89.68730007163666,VER,13,SOFT,5
2024-03-22 05:46:01.516,0 days 01:01:00.798000,18,551.3038888888889,0 days 00:00:28.350000,10492.0,232.0,6,21.0,False,8,car,1834.646111111111,0.350800152308289,OnTrack,-2402.9898526123666,11843.499511584083,87.54501470856523,VER,13,SOFT,5
2024-03-22 05:46:03.037,0 days 01:01:02.319000,18,573.8749999999995,0 days 00:00:29.871000,11013.0,245.0,6,100.0,False,8,car,1934.0774999999999,0.36981229102823115,OnTrack,-1443.353116888623,11436.497471416313,87.81313072728194,VER,13,SOFT,5
2024-03-22 05:46:04.117,0 days 01:01:03.399000,18,585.7416666666659,0 days 00:00:30.951000,11524.0,259.0,6,100.0,False,8,car,2009.9552777777776,0.3843207762560108,OnTrack,-701.9707098195547,11275.538238213228,91.91406117435022,VER,13,SOFT,5
2024-03-22 05:46:05.285,0 days 01:01:04.567000,18,594.9855551111106,0 days 00:00:32.119000,10810.437472,270.4083328,7,100.0,False,8,pos,2096.6163067731795,0.4008911120753632,OnTrack,95.0,10962.0,92.0,VER,13,SOFT,5
2024-03-22 05:46:06.365,0 days 01:01:05.647000,18,601.7619440888886,0 days 00:00:33.199000,10959.93498624,277.0,7,100.0,False,8,pos,2178.8953671668132,0.4166235777225877,OnTrack,652.0,10366.0,90.0,VER,13,SOFT,5
2024-03-22 05:46:07.756,0 days 01:01:07.038000,18,608.4563888888879,0 days 00:00:34.590000,11208.0,282.0,7,100.0,False,8,car,2286.958333333334,0.43728614842792257,OnTrack,1061.2409924629635,9269.76141175407,93.84169249984765,VER,13,SOFT,5
2024-03-22 05:46:09.077,0 days 01:01:08.359000,18,612.6924999999987,0 days 00:00:35.911000,11382.0,288.0,7,100.0,False,8,car,2391.8161111111117,0.45733585948248434,OnTrack,1165.2916159918263,8331.194116092516,93.01863934279027,VER,13,SOFT,5
2024-03-22 05:46:10.206,0 days 01:01:09.488000,18,613.5355552888877,0 days 00:00:37.040000,11438.916693333333,291.0,7,100.0,False,8,pos,2482.803349599455,0.47473340385167656,OnTrack,1076.0,7409.0,93.0,VER,13,SOFT,5
2024-03-22 05:46:11.445,0 days 01:01:10.727000,18,606.0480560467955,0 days 00:00:38.279000,10677.050111812794,299.07242302887164,7,100.0,False,12,pos,2584.4545339157557,0.4941699865934456,OnTrack,753.0,6449.0,91.0,VER,13,SOFT,5
2024-03-22 05:46:12.745,0 days 01:01:12.027000,18,584.4369458666663,0 days 00:00:39.579000,10886.513866666666,307.27222186666665,8,100.0,False,12,pos,2694.353211530535,0.5151835611527353,OnTrack,353.0,5433.0,91.0,VER,13,SOFT,5
2024-03-22 05:46:14.156,0 days 01:01:13.438000,18,549.114722222223,0 days 00:00:40.990000,11133.0,313.0,8,100.0,False,12,car,2816.2327777777778,0.5384879849017423,OnTrack,297.06859458412043,4195.141734720511,90.21206619515499,VER,13,SOFT,5
2024-03-22 05:46:15.146,0 days 01:01:14.428000,18,524.5175028800015,0 days 00:00:41.980000,11133.142879085714,314.0,8,100.0,False,12,pos,2902.3748635336983,0.5549590943000716,OnTrack,488.0,3358.0,91.0,VER,13,SOFT,5
2024-03-22 05:46:16.246,0 days 01:01:15.528000,18,501.6836075911126,0 days 00:00:43.080000,11204.3500288,317.1531256,8,100.0,False,12,pos,2998.9444810777495,0.5734240376685177,OnTrack,911.0,2492.0,91.0,VER,13,SOFT,5
2024-03-22 05:46:17.557,0 days 01:01:16.839000,18,479.6819444444459,0 days 00:00:44.391000,11288.0,319.0,8,100.0,False,12,car,3114.976111111111,0.5956102856003496,OnTrack,1687.5857255442284,1613.5641558468792,92.05879721891219,VER,13,SOFT,5
2024-03-22 05:46:18.756,0 days 01:01:18.038000,18,465.36194444444527,0 days 00:00:45.590000,10632.0,297.0,8,0.0,True,8,car,3220.0869444444447,0.61570838305864,OnTrack,2506.29804299758,950.4950631441318,92.23940282810977,VER,13,SOFT,5
2024-03-22 05:46:19.865,0 days 01:01:19.147000,18,469.17944396444653,0 days 00:00:46.699000,10236.63251008,256.96500096,7,79.15749568,False,8,pos,3302.327738514798,0.6314335318549723,OnTrack,3285.0,827.0,89.0,VER,13,SOFT,5
2024-03-22 05:46:21.345,0 days 01:01:20.627000,18,482.7538881955585,0 days 00:00:48.179000,10117.2062512,249.0687504,7,100.0,False,8,pos,3406.243036026411,0.6513030325578396,OnTrack,4282.0,728.0,94.0,VER,13,SOFT,5
2024-03-22 05:46:22.677,0 days 01:01:21.959000,18,491.4025000000024,0 days 00:00:49.511000,10473.0,262.0,7,100.0,False,14,car,3501.191388888888,0.6694579761427939,OnTrack,5048.727581851696,93.88839038374475,91.96272971643977,VER,13,SOFT,5
2024-03-22 05:46:23.877,0 days 01:01:23.159000,18,463.4691666666695,0 days 00:00:50.711000,11158.0,281.0,7,100.0,False,12,car,3592.6580555555543,0.6869471913126697,OnTrack,5720.5380298679065,-479.4742603057708,92.40370952805657,VER,13,SOFT,5
2024-03-22 05:46:25.405,0 days 01:01:24.687000,18,391.5513921244468,0 days 00:00:52.239000,10542.10495232,295.28999936,7,100.0,False,12,pos,3715.9513092744805,0.7105219242931843,OnTrack,6461.0,-1424.0,98.0,VER,13,SOFT,5
2024-03-22 05:46:26.476,0 days 01:01:25.758000,18,340.2952777777796,0 days 00:00:53.310000,10838.0,303.0,8,100.0,False,12,car,3805.232499999999,0.7275932576228633,OnTrack,6797.839433502822,-2244.972327847813,98.97494190100795,VER,13,SOFT,5
2024-03-22 05:46:27.725,0 days 01:01:27.007000,18,293.24111315555757,0 days 00:00:54.559000,11042.8285696,311.6035712,8,100.0,False,12,pos,3912.1395823144107,0.7480348133711909,OnTrack,7133.0,-3256.0,94.0,VER,13,SOFT,5
2024-03-22 05:46:29.126,0 days 01:01:28.408000,18,267.0822239288912,0 days 00:00:55.960000,9707.365248,225.09227520000002,8,0.0,True,8,pos,4021.8508623491584,0.7690125558976874,OnTrack,7444.0,-4351.0,95.0,VER,13,SOFT,5
2024-03-22 05:46:30.585,0 days 01:01:29.867000,18,292.63222222222385,0 days 00:00:57.419000,8600.9,123.3,3,0.0,True,8,pos,4079.339418720804,0.7800048634653541,OnTrack,7424.0,-4970.0,97.0,VER,13,SOFT,5
2024-03-22 05:46:31.796,0 days 01:01:31.078000,18,320.8361111111117,0 days 00:00:58.630000,10984.0,139.0,3,100.0,False,8,car,4122.147777777778,0.7881901907534379,OnTrack,6999.070474502806,-5134.681430966135,95.97154771833229,VER,13,SOFT,5
2024-03-22 05:46:33.236,0 days 01:01:32.518000,18,337.0361111111124,0 days 00:01:00.070000,11868.0,198.0,4,100.0,False,8,car,4193.658888888889,0.8018637316709938,OnTrack,6379.841937419924,-5291.86504687403,94.04570351684521,VER,13,SOFT,5
2024-03-22 05:46:34.276,0 days 01:01:33.558000,18,315.0583333333343,0 days 00:01:01.110000,11654.0,227.0,5,100.0,False,8,car,4256.614444444444,0.8139013766117756,OnTrack,5780.838224646325,-5443.8563107774935,89.31275985278226,VER,13,SOFT,5
2024-03-22 05:46:35.346,0 days 01:01:34.628000,18,275.7361154319584,0 days 00:01:02.180000,10504.508060227927,234.73016086786916,6,50.93651141028737,False,8,pos,4326.503407124618,0.8272647487653434,OnTrack,5104.0,-5556.0,85.0,VER,13,SOFT,5
2024-03-22 05:46:36.797,0 days 01:01:36.079000,18,227.65499999999975,0 days 00:01:03.631000,10352.0,228.0,6,100.0,False,8,car,4417.011111111112,0.844570602003877,OnTrack,4387.198009707619,-4913.020394858231,83.04690111721095,VER,13,SOFT,5
2024-03-22 05:46:37.997,0 days 01:01:37.279000,18,196.13277777777694,0 days 00:01:04.831000,10951.0,247.0,6,99.0,True,8,car,4497.333333333334,0.8599289033234873,OnTrack,4083.5982449986404,-4290.572240275237,85.97044216827133,VER,13,SOFT,5
2024-03-22 05:46:39.285,0 days 01:01:38.567000,18,195.4544434133334,0 days 00:01:06.119000,8981.375232,131.30500352,3,0.0,True,8,pos,4558.391184054785,0.8716036907405167,OnTrack,3735.0,-3713.0,88.0,VER,13,SOFT,5
2024-03-22 05:46:40.445,0 days 01:01:39.727000,18,224.11805343999782,0 days 00:01:07.279000,6933.874944,94.65000045714285,3,5.599992685714286,False,8,pos,4592.245873429701,0.8780769991988315,OnTrack,3465.0,-3642.0,86.0,VER,13,SOFT,5
2024-03-22 05:46:41.766,0 days 01:01:41.048000,18,268.45389301333216,0 days 00:01:08.600000,9467.90049536,122.65000576,3,84.90000896000001,False,8,pos,4630.6143588881905,0.8854133843802359,OnTrack,3188.0,-3890.0,86.0,VER,13,SOFT,5
2024-03-22 05:46:42.917,0 days 01:01:42.199000,18,298.9838888888853,0 days 00:01:09.751000,10782.0,173.0,4,87.0,False,8,car,4680.103888888891,0.8948762091488759,OnTrack,2805.58137088247,-4355.647588248763,83.35624849739601,VER,13,SOFT,5
2024-03-22 05:46:44.385,0 days 01:01:43.667000,18,334.3083333333308,0 days 00:01:11.219000,11245.44,190.0,4,100.0,False,8,pos,4754.269254473886,0.9090572664032689,OnTrack,2086.0,-4391.0,83.0,VER,13,SOFT,5
2024-03-22 05:46:45.636,0 days 01:01:44.918000,55,348.23527777778145,0 days 00:01:12.470000,11578.0,222.0,5,100.0,False,12,car,4827.555833333335,0.9230702920600143,OnTrack,1568.577972593641,-4013.5284184382667,85.07126486198023,VER,13,SOFT,5
2024-03-22 05:46:46.865,0 days 01:01:46.147000,55,278.69917040000365,0 days 00:01:13.699000,11357.5843064,254.1343736,6,100.0,False,12,pos,4910.443843319798,0.9389191941189364,OnTrack,981.0,-3441.0,86.0,VER,13,SOFT,5
2024-03-22 05:46:47.996,0 days 01:01:47.278000,55,214.27972222222525,0 days 00:01:14.830000,10887.0,275.0,7,100.0,False,12,car,4994.40027777778,0.954972388147339,OnTrack,356.0227613959491,-2828.8132701729755,88.13992307554082,VER,13,SOFT,5
2024-03-22 05:46:49.366,0 days 01:01:48.648000,55,130.22804264889356,0 days 00:01:16.200000,11565.345886933334,293.48333653333333,7,100.0,False,12,pos,5103.131660190253,0.9757627658010904,OnTrack,-385.0,-2102.0,90.0,VER,13,SOFT,5
2024-03-22 05:46:50.465,0 days 01:01:49.747000,55,51.523055555559424,0 days 00:01:17.299000,10863.12,304.08,8,100.0,False,12,pos,5194.74864286932,0.9932807226883605,OnTrack,-1043.0,-1478.0,86.0,VER,13,SOFT,5
2024-03-22 05:40:18.312,0 days 00:55:17.594000,,1636.7986111111118,0 days 00:00:00,11012.249984,308.9795450181818,8,100.0,False,12,interpolation,0.362941795665233,6.904726989640924e-05,OnTrack,-1266.0573367505635,-1265.48780879193,84.29822802380637,VER,10,SOFT,2
2024-03-22 05:40:19.515,0 days 00:55:18.797000,18,1622.8875000000007,0 days 00:00:01.203000,11223.0,317.0,8,100.0,False,12,car,105.42166666666667,0.020055773014295203,OnTrack,-2059.4873210400456,-511.48574204552074,78.2125656608901,VER,10,SOFT,2
2024-03-22 05:40:20.596,0 days 00:55:19.878000,18,1600.7925000000002,0 days 00:00:02.284000,11400.0,322.0,8,100.0,False,12,car,201.77777777777777,0.03838688419938985,OnTrack,-2782.4807512856023,175.3385771269643,75.57521375951774,VER,10,SOFT,2
2024-03-22 05:40:21.865,0 days 00:55:21.147000,18,1575.0058334755554,0 days 00:00:03.553000,10362.4249792,221.11250453333332,7,0.0,True,8,pos,300.15083813612955,0.057101706604037836,OnTrack,-3472.0,847.0,81.0,VER,10,SOFT,2
2024-03-22 05:40:23.035,0 days 00:55:22.317000,18,1582.087222222222,0 days 00:00:04.723000,9227.0,182.0,5,62.0,False,8,car,362.1247222222223,0.06889182709202972,OnTrack,-3662.817865763878,1415.2561388502302,82.99532278992729,VER,10,SOFT,2
2024-03-22 05:40:24.235,0 days 00:55:23.517000,18,1594.6316666666667,0 days 00:00:05.923000,11149.0,210.0,5,100.0,False,8,car,428.11361111111125,0.08144577561957247,OnTrack,-3551.298793830585,2046.1524951077763,83.05201808852405,VER,10,SOFT,2
2024-03-22 05:40:25.505,0 days 00:55:24.787000,18,1604.089999324444,0 days 00:00:07.193000,10772.1249184,236.6562472,6,100.0,False,8,pos,508.2716257911691,0.09669530637099721,OnTrack,-3849.0,2827.0,87.0,VER,10,SOFT,2
2024-03-22 05:40:26.966,0 days 00:55:26.248000,18,1609.1105556800637,0 days 00:00:08.654000,10750.25934263558,264.2526702354836,6,100.0,False,12,pos,610.75343482338,0.11619179096503421,OnTrack,-4608.0,3535.0,88.0,VER,10,SOFT,2
2024-03-22 05:40:28.146,0 days 00:55:27.428000,18,1608.8716668800007,0 days 00:00:09.834000,11152.8927808,280.4285696,7,100.0,False,12,pos,700.6147427376478,0.13328730891007629,OnTrack,-5203.0,4122.0,90.0,VER,10,SOFT,2
2024-03-22 05:40:29.425,0 days 00:55:28.707000,18,1605.5386115733345,0 days 00:00:11.113000,11521.285796571428,295.17857005714285,7,100.0,False,12,pos,803.6585748811756,0.15289071467417023,OnTrack,-5868.0,4874.0,87.0,VER,10,SOFT,2
2024-03-22 05:40:30.595,0 days 00:55:29.877000,18,1600.224722222224,0 days 00:00:12.283000,10906.0,306.0,8,100.0,False,12,car,901.8058333333333,0.1715625797634958,OnTrack,-6507.106613675586,5724.566716624712,82.90083568631428,VER,10,SOFT,2
2024-03-22 05:40:31.905,0 days 00:55:31.187000,18,1605.0497196977797,0 days 00:00:13.593000,9633.8125104,220.3125168,8,0.0,True,8,pos,1001.8879232721802,0.1906025337129665,OnTrack,-7045.0,6535.0,88.0,VER,10,SOFT,2
2024-03-22 05:40:33.155,0 days 00:55:32.437000,18,1655.2469444444466,0 days 00:00:14.843000,8488.0,123.0,3,0.0,True,8,car,1053.0280555555557,0.20033160476094602,OnTrack,-7209.468458540729,7009.096986767544,86.9892123966639,VER,10,SOFT,2
2024-03-22 05:40:34.556,0 days 00:55:33.838000,18,1728.054722222224,0 days 00:00:16.244000,8052.0,105.0,3,51.0,False,8,car,1094.6908333333336,0.20825767196018843,OnTrack,-6974.748842523962,7305.186851829246,89.03633831628119,VER,10,SOFT,2
2024-03-22 05:40:36.035,0 days 00:55:35.317000,18,1793.6394444444466,0 days 00:00:17.723000,10807.0,160.0,3,100.0,False,8,car,1150.5019444444445,0.2188753657560879,OnTrack,-6412.77867432395,7378.058489549635,86.04370912941286,VER,10,SOFT,2
2024-03-22 05:40:37.355,0 days 00:55:36.637000,18,1839.195000000002,0 days 00:00:19.043000,9905.0,160.0,4,63.0,False,8,car,1211.6686111111112,0.23051191848283029,OnTrack,-5875.329519175839,7703.712072464818,86.20141760721397,VER,10,SOFT,2
2024-03-22 05:40:38.715,0 days 00:55:37.997000,18,1879.6172222222244,0 days 00:00:20.403000,11371.0,194.0,4,100.0,False,8,car,1279.5019444444442,0.24341676033510307,OnTrack,-5845.6808973326915,8386.761572079304,90.01460138895025,VER,10,SOFT,2
2024-03-22 05:40:40.115,0 days 00:55:39.397000,18,1893.4172222222248,0 days 00:00:21.803000,11107.0,234.0,5,100.0,False,8,car,1365.5352777777778,0.25978403150007423,OnTrack,-5946.879637249885,9169.537231301007,92.94628061534168,VER,10,SOFT,2
2024-03-22 05:40:41.406,0 days 00:55:40.688000,18,1886.354999075558,0 days 00:00:23.094000,11276.071427657143,250.46428617142857,6,100.0,False,8,pos,1453.5225599505793,0.27652302847478644,OnTrack,-5693.0,9980.0,97.0,VER,10,SOFT,2
2024-03-22 05:40:42.755,0 days 00:55:42.037000,18,1874.7916666666688,0 days 00:00:24.443000,10563.0,262.0,6,100.0,False,8,car,1549.995277777778,0.29487632331437774,OnTrack,-4940.162980458654,10583.42661502446,94.50105930516965,VER,10,SOFT,2
2024-03-22 05:40:44.085,0 days 00:55:43.367000,18,1864.2527787022245,0 days 00:00:25.773000,11049.958304,277.4166656,7,100.0,False,8,pos,1650.7756991332085,0.3140491301850989,OnTrack,-4049.0,11038.0,91.0,VER,10,SOFT,2
2024-03-22 05:40:45.485,0 days 00:55:44.767000,18,1855.8500006755582,0 days 00:00:27.173000,11322.583296,286.7083328,7,100.0,False,8,pos,1761.0956484039557,0.3350367689834737,OnTrack,-3076.0,11477.0,88.0,VER,10,SOFT,2
2024-03-22 05:40:46.766,0 days 00:55:46.048000,18,1865.118057155558,0 days 00:00:28.454000,10399.812584,232.0,6,69.8750048,False,8,pos,1849.3250062463978,0.35182181924909,OnTrack,-2276.0,11853.0,87.0,VER,10,SOFT,2
2024-03-22 05:40:48.026,0 days 00:55:47.308000,18,1881.2597208000032,0 days 00:00:29.714000,10887.4373456,242.4374992,6,100.0,False,8,pos,1931.6775488346432,0.36748884438275886,OnTrack,-1428.0,11432.0,88.0,VER,10,SOFT,2
2024-03-22 05:40:49.285,0 days 00:55:48.567000,18,1892.2480550681435,0 days 00:00:30.973000,11593.200999814753,258.7386922649432,6,100.0,False,8,pos,2019.65198626776,0.3842253977309216,OnTrack,-618.0,11256.0,91.0,VER,10,SOFT,2
2024-03-22 05:40:50.555,0 days 00:55:49.837000,18,1893.2980555555591,0 days 00:00:32.243000,10732.0,271.0,7,100.0,False,8,car,2113.7316666666666,0.4021234330684194,OnTrack,230.42190146238795,10861.518450438762,91.1162352973275,VER,10,SOFT,2
2024-03-22 05:40:51.725,0 days 00:55:51.007000,18,1857.8452831466695,0 days 00:00:33.413000,10960.388859733333,277.13888853333333,7,100.0,False,8,pos,2203.0538850551034,0.41911639280596674,OnTrack,759.0,10181.0,90.0,VER,10,SOFT,2
2024-03-22 05:40:52.915,0 days 00:55:52.197000,18,1805.3536111111139,0 days 00:00:34.603000,11119.0,282.0,7,100.0,False,8,car,2295.55388888889,0.4367139051520548,OnTrack,1056.637775920302,9293.05546834668,94.08422361789587,VER,10,SOFT,2
2024-03-22 05:40:54.116,0 days 00:55:53.398000,18,1754.1972222222248,0 days 00:00:35.804000,11332.0,287.0,7,100.0,False,8,car,2390.6772222222235,0.45481048853968686,OnTrack,1166.930283526698,8376.083385521733,93.30672360010169,VER,10,SOFT,2
2024-03-22 05:40:55.596,0 days 00:55:54.878000,18,1709.7750000000033,0 days 00:00:37.284000,11397.0,289.0,7,100.0,False,14,car,2509.421666666668,0.47740083168059433,OnTrack,999.4542395714836,7162.132188626095,93.03497413236906,VER,10,SOFT,2
2024-03-22 05:40:56.905,0 days 00:55:56.187000,18,1680.2536139555593,0 days 00:00:38.593000,10684.9166528,299.4583328,8,100.0,False,12,pos,2616.82707946971,0.4978339992427762,OnTrack,651.0,6146.0,89.0,VER,10,SOFT,2
2024-03-22 05:40:58.155,0 days 00:55:57.437000,18,1646.8313888888915,0 days 00:00:39.843000,10875.0,308.0,8,100.0,False,12,car,2722.707222222224,0.5179769942921708,OnTrack,291.835465815813,5163.53701225185,92.1861527487819,VER,10,SOFT,2
2024-03-22 05:40:59.675,0 days 00:55:58.957000,18,1605.5091666666694,0 days 00:00:41.363000,11055.0,313.0,8,100.0,False,12,car,2854.1627777777794,0.542985542032423,OnTrack,352.5918816692147,3829.4783881537273,90.02335995389666,VER,10,SOFT,2
2024-03-22 05:41:00.916,0 days 00:56:00.198000,18,1571.1636111111147,0 days 00:00:42.604000,11232.0,314.0,8,100.0,False,12,car,2962.2272222222236,0.5635440859942306,OnTrack,722.2734520465956,2826.3460897670384,92.10802595686813,VER,10,SOFT,2
2024-03-22 05:41:02.205,0 days 00:56:01.487000,18,1504.6680593955584,0 days 00:00:43.893000,11202.711355345455,317.0,8,100.0,False,12,pos,3075.3396477726137,0.5850629748874214,OnTrack,1385.0,1904.0,90.0,VER,10,SOFT,2
2024-03-22 05:41:03.435,0 days 00:56:02.717000,18,1428.802500000003,0 days 00:00:45.123000,11279.0,319.0,8,98.0,False,12,car,3184.0833333333344,0.6057507399674369,OnTrack,2292.5479278656344,1106.787335257759,92.18785503126786,VER,10,SOFT,2
2024-03-22 05:41:04.445,0 days 00:56:03.727000,18,1376.2358381688916,0 days 00:00:46.133000,10287.472290133333,262.4722261333333,7,17.9999744,False,8,pos,3265.0191042554925,0.621148233686487,OnTrack,2975.0,794.0,89.0,VER,10,SOFT,2
2024-03-22 05:41:05.995,0 days 00:56:05.277000,18,1329.4247222222248,0 days 00:00:47.683000,10083.0,252.0,7,87.0,False,8,car,3373.572222222224,0.6417997445454323,OnTrack,3972.0560056208037,855.6333867340772,91.74838169627614,VER,10,SOFT,2
2024-03-22 05:41:07.226,0 days 00:56:06.508000,18,1302.322224746669,0 days 00:00:48.914000,10127.437384,253.8749984,7,100.0,False,8,pos,3459.3597685937275,0.6581202563707707,OnTrack,4725.0,362.0,94.0,VER,10,SOFT,2
2024-03-22 05:41:08.476,0 days 00:56:07.758000,18,1280.4027777777806,0 days 00:00:50.164000,10805.0,271.0,7,100.0,False,12,car,3550.685555555558,0.6754943817434013,OnTrack,5368.73654319055,-177.25231530231662,90.9973973886103,VER,10,SOFT,2
2024-03-22 05:41:09.635,0 days 00:56:08.917000,18,1263.8488888888915,0 days 00:00:51.323000,11307.0,286.0,7,100.0,False,12,car,3640.8838888888913,0.6926540165395475,OnTrack,6067.075661517289,-828.3363851874432,94.0289414428323,VER,10,SOFT,2
2024-03-22 05:41:11.035,0 days 00:56:10.317000,18,1247.8822222222257,0 days 00:00:52.723000,10593.0,298.0,8,100.0,False,12,car,3755.1283333333354,0.7143882645207218,OnTrack,6655.1380612874,-1848.9591928163368,100.35159091607457,VER,10,SOFT,2
2024-03-22 05:41:12.846,0 days 00:56:12.128000,27,1147.2202719669763,0 days 00:00:54.534000,10999.51702487322,310.59410468485873,8,100.0,False,12,pos,3909.4177879570207,0.7437408101432097,OnTrack,7117.0,-3207.0,95.0,VER,10,SOFT,2
2024-03-22 05:41:13.996,0 days 00:56:13.278000,27,1069.631388888884,0 days 00:00:55.684000,10098.0,277.0,8,0.0,True,8,car,4007.259444444446,0.7623545364852435,OnTrack,7405.952842931057,-4150.229395108168,94.01735315176644,VER,10,SOFT,2
2024-03-22 05:41:15.385,0 days 00:56:14.667000,27,1024.2027789688823,0 days 00:00:57.073000,9225.29758784,135.93000192,3,0.8624991999999999,True,8,pos,4076.579560778381,0.7755422289442695,OnTrack,7491.0,-4844.0,98.0,VER,10,SOFT,2
