Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-30 13:59:11.419,0 days 01:51:40.308000,,135.50694444444446,0 days 00:00:00,11469.0,279.05,7,100.0,False,0,interpolation,2.7197419438049902e-05,6.310433839529391e-09,OnTrack,1127.779837941041,-1200.9691167389515,7215.0334850406525,RUS,48,HARD,2
2024-06-30 13:59:12.651,0 days 01:51:41.540000,55,91.61805555555559,0 days 00:00:01.232000,11300.0,290.0,7,100.0,False,0,car,97.75777777777776,0.022682077995133446,OnTrack,86.2573626822759,-1481.394899477174,7213.998279195823,RUS,48,HARD,2
2024-06-30 13:59:14.105,0 days 01:51:42.994000,55,28.046728289333366,0 days 00:00:02.686000,10470.29168,292.9458336,8,100.0,False,0,pos,215.86168657725193,0.05008493157686404,OnTrack,-1057.0,-1790.0,7231.0,RUS,48,HARD,2
2024-06-30 13:59:15.452,0 days 01:51:44.341000,81,806.1069444444441,0 days 00:00:04.033000,10194.0,286.0,8,100.0,False,0,car,324.0058333333334,0.07517688873054022,OnTrack,-2032.083542132657,-2060.337391659932,7282.050854487176,RUS,48,HARD,2
2024-06-30 13:59:16.984,0 days 01:51:45.873000,81,849.0936101909023,0 days 00:00:05.565000,9039.307290621735,152.91222732795438,7,0.0,True,0,pos,410.8856314849946,0.09533502246345933,OnTrack,-2882.0,-2243.0,7352.0,RUS,48,HARD,2
2024-06-30 13:59:18.164,0 days 01:51:47.053000,81,865.8811109155553,0 days 00:00:06.745000,8381.417795657142,130.37857097142856,4,47.40713874285714,False,0,pos,455.2022469891773,0.10561750793107305,OnTrack,-3271.0,-2068.0,7382.0,RUS,48,HARD,2
2024-06-30 13:59:19.491,0 days 01:51:48.380000,81,844.2136111111107,0 days 00:00:08.072000,11411.0,175.0,4,100.0,False,0,car,512.1652777777776,0.11883425586209984,OnTrack,-3553.1069169337215,-1586.6107631005416,7398.923871347523,RUS,48,HARD,2
2024-06-30 13:59:20.665,0 days 01:51:49.554000,81,798.4502806755552,0 days 00:00:09.246000,11039.12528,216.8187472,5,100.0,False,0,pos,577.4537462174018,0.13398269895270165,OnTrack,-3911.0,-1058.0,7402.0,RUS,48,HARD,2
2024-06-30 13:59:21.985,0 days 01:51:50.874000,81,734.8436141511105,0 days 00:00:10.566000,11066.1782472,250.203124,6,100.0,False,0,pos,665.0139398158879,0.15429870025322742,OnTrack,-4386.0,-338.0,7396.0,RUS,48,HARD,2
2024-06-30 13:59:23.265,0 days 01:51:52.154000,81,678.8393827159997,0 days 00:00:11.846000,11093.953092,270.8718744,7,100.0,False,0,pos,758.3565562424005,0.17595635813154786,OnTrack,-4897.0,451.0,7406.0,RUS,48,HARD,2
2024-06-30 13:59:24.851,0 days 01:51:53.740000,44,625.6269444444447,0 days 00:00:13.432000,11730.0,286.0,7,100.0,False,0,car,881.7233333333335,0.20458031955531983,OnTrack,-5472.1674019408365,1544.332537816569,7434.831018391033,RUS,48,HARD,2
2024-06-30 13:59:26.091,0 days 01:51:54.980000,44,598.9269444444452,0 days 00:00:14.672000,10509.0,294.0,8,100.0,False,0,car,982.0122222222224,0.22784967419423172,OnTrack,-5894.357891497565,2433.123675844956,7462.121606850655,RUS,48,HARD,2
2024-06-30 13:59:27.325,0 days 01:51:56.214000,44,583.0763894400008,0 days 00:00:15.906000,10597.4468928,297.5218752,8,100.0,False,0,pos,1083.6967888080474,0.25144285851808107,OnTrack,-6440.0,3405.0,7529.0,RUS,48,HARD,2
2024-06-30 13:59:28.545,0 days 01:51:57.434000,44,577.2755555911116,0 days 00:00:17.126000,10416.8031352,292.1687504,8,100.0,False,0,pos,1183.4266766089609,0.27458251190390554,OnTrack,-7101.0,4154.0,7626.0,RUS,48,HARD,2
2024-06-30 13:59:29.964,0 days 01:51:58.853000,44,589.8205555555555,0 days 00:00:18.545000,8425.16,213.07999999999998,8,0.0,True,0,pos,1288.033609392062,0.29885375315093554,OnTrack,-7798.0,4830.0,7738.0,RUS,48,HARD,2
2024-06-30 13:59:31.091,0 days 01:51:59.980000,44,641.6108333333332,0 days 00:00:19.672000,9267.0,116.0,8,0.0,True,0,car,1333.9697222222223,0.309511999662793,OnTrack,-8146.1245690279175,5167.8591304312,7794.920488512269,RUS,48,HARD,2
2024-06-30 13:59:32.224,0 days 01:52:01.113000,44,700.1322199288892,0 days 00:00:20.805000,6692.491739733333,82.26388977777778,2,0.0,True,0,pos,1363.2335674506198,0.31630189234444633,OnTrack,-8224.0,5432.0,7828.0,RUS,48,HARD,2
2024-06-30 13:59:33.652,0 days 01:52:02.541000,44,739.609722222222,0 days 00:00:22.233000,6678.0,73.0,2,32.0,False,0,car,1391.9444444444441,0.3229634835353075,OnTrack,-7996.329344999393,5590.819910122865,7843.866666629263,RUS,48,HARD,2
2024-06-30 13:59:34.692,0 days 01:52:03.581000,44,747.1430555555551,0 days 00:00:23.273000,8977.0,99.0,2,62.0,False,0,car,1416.6111111111109,0.32868672387414916,OnTrack,-7755.20786541452,5628.328929893477,7848.026399067859,RUS,48,HARD,2
2024-06-30 13:59:36.172,0 days 01:52:05.061000,44,730.1541666666669,0 days 00:00:24.753000,10885.0,170.0,4,100.0,False,0,car,1473.2777777777774,0.3418347084363528,OnTrack,-7170.464085122518,5675.590716522201,7844.322739509503,RUS,48,HARD,2
2024-06-30 13:59:37.244,0 days 01:52:06.133000,44,705.6086124088889,0 days 00:00:25.825000,11490.104365078261,208.96847638260869,5,100.0,False,0,pos,1531.7307904312156,0.35539716681250044,OnTrack,-6597.0,5670.0,7829.0,RUS,48,HARD,2
2024-06-30 13:59:39.131,0 days 01:52:08.020000,44,669.8333333333333,0 days 00:00:27.712000,10672.0,257.0,7,100.0,False,0,car,1659.3216666666663,0.3850012174775902,OnTrack,-5365.241074988505,5517.530580175513,7769.390256540833,RUS,48,HARD,2
2024-06-30 13:59:40.452,0 days 01:52:09.341000,44,650.3433333333337,0 days 00:00:29.033000,11444.0,279.0,7,100.0,False,0,car,1758.742222222222,0.4080690985883577,OnTrack,-4399.054263328565,5326.879381452169,7740.572286791856,RUS,48,HARD,2
2024-06-30 13:59:41.612,0 days 01:52:10.501000,44,638.7544444444447,0 days 00:00:30.193000,11909.0,290.0,7,100.0,False,0,car,1850.8199999999995,0.4294332844838444,OnTrack,-3464.336552706337,5152.152563554717,7716.819974176389,RUS,48,HARD,2
2024-06-30 13:59:42.932,0 days 01:52:11.821000,44,626.6099999999999,0 days 00:00:31.513000,10594.0,297.0,8,100.0,False,0,car,1959.1088888888885,0.4545588251785968,OnTrack,-2423.5231605236218,5014.5196230883685,7681.839495348487,RUS,48,HARD,2
2024-06-30 13:59:44.251,0 days 01:52:13.140000,44,594.5036111111108,0 days 00:00:32.832000,9880.0,278.0,8,0.0,True,0,car,2066.2927777777772,0.4794279801743862,OnTrack,-1338.9972304582996,4962.322885273203,7632.377552297226,RUS,48,HARD,2
2024-06-30 13:59:45.484,0 days 01:52:14.373000,44,585.2211105600002,0 days 00:00:34.065000,9496.124942222223,157.55000604444444,8,0.0,True,0,pos,2134.5856342700276,0.49527351116619034,OnTrack,-613.0,4935.0,7594.0,RUS,48,HARD,2
2024-06-30 13:59:46.892,0 days 01:52:15.781000,44,606.9230555555555,0 days 00:00:35.473000,7768.0,112.0,3,0.0,True,0,car,2181.401666666666,0.5061359194817426,OnTrack,-268.9288290269012,4702.758797118947,7568.321878627753,RUS,48,HARD,2
2024-06-30 13:59:48.185,0 days 01:52:17.074000,44,640.6988870933332,0 days 00:00:36.766000,9286.167715657142,119.51428388571429,3,60.89285485714286,False,0,pos,2221.2482368926135,0.5153812504850519,OnTrack,-309.0,4316.0,7545.0,RUS,48,HARD,2
2024-06-30 13:59:49.645,0 days 01:52:18.534000,44,671.9111105955553,0 days 00:00:38.226000,11356.1225472,176.5477248,3,100.0,False,0,pos,2282.7624471001654,0.5296539778879645,OnTrack,-715.0,3826.0,7513.0,RUS,48,HARD,2
2024-06-30 13:59:51.824,0 days 01:52:20.713000,44,647.8916675911112,0 days 00:00:40.405000,11393.928530285715,239.56428434285715,6,100.0,False,0,pos,2418.892635341867,0.5612393475371135,OnTrack,-1877.0,3396.0,7505.0,RUS,48,HARD,2
2024-06-30 13:59:52.865,0 days 01:52:21.754000,44,634.0127792000002,0 days 00:00:41.446000,10512.20992128,257.26999936,7,100.0,False,0,pos,2491.5051384845783,0.5780871370137605,OnTrack,-2596.0,3455.0,7516.0,RUS,48,HARD,2
2024-06-30 13:59:54.092,0 days 01:52:22.981000,44,623.5694444444453,0 days 00:00:42.673000,10788.0,264.0,7,88.0,False,0,car,2580.6783333333324,0.5987773921178864,OnTrack,-3516.3251329548975,3616.453426321056,7530.113031362646,RUS,48,HARD,2
2024-06-30 13:59:55.545,0 days 01:52:24.434000,44,639.4141652977792,0 days 00:00:44.126000,10433.797275733334,197.04444586666668,5,0.0,True,0,pos,2668.464896887046,0.6191459165127065,OnTrack,-4365.0,3544.0,7531.0,RUS,48,HARD,2
2024-06-30 13:59:56.892,0 days 01:52:25.781000,44,673.347222222224,0 days 00:00:45.473000,9788.0,180.0,5,49.0,False,0,car,2737.6561111111096,0.6351998873913792,OnTrack,-4765.559085235512,3018.845349436692,7503.388343594577,RUS,48,HARD,2
2024-06-30 13:59:58.344,0 days 01:52:27.233000,44,715.6683316622243,0 days 00:00:46.925000,11089.1499008,199.60714057142857,5,100.0,False,0,pos,2812.683698116737,0.6526080324917801,OnTrack,-4673.0,2280.0,7445.0,RUS,48,HARD,2
2024-06-30 13:59:59.812,0 days 01:52:28.701000,44,745.5897222222238,0 days 00:00:48.393000,11301.0,239.0,6,100.0,False,0,car,2904.527777777776,0.673917994989071,OnTrack,-4172.564771796261,1443.2394681063847,7365.505546198994,RUS,48,HARD,2
2024-06-30 14:00:01.185,0 days 01:52:30.074000,44,749.9341666666683,0 days 00:00:49.766000,9822.7958688,212.8375008,6,2.0583232000000002,False,0,pos,2991.680787229643,0.6941395200977075,OnTrack,-3608.0,900.0,7337.0,RUS,48,HARD,2
2024-06-30 14:00:03.084,0 days 01:52:31.973000,44,755.7497222222244,0 days 00:00:51.665000,10201.01818181818,208.72727272727272,6,98.25454545454545,False,0,pos,3100.569960836222,0.7194043408077737,OnTrack,-2635.0,1194.0,7349.0,RUS,48,HARD,2
2024-06-30 14:00:04.371,0 days 01:52:33.260000,44,746.0577777777803,0 days 00:00:52.952000,11488.0,240.0,6,100.0,False,0,car,3182.78472222222,0.7384800775163919,OnTrack,-2005.1218634138156,1746.6839194099778,7363.072452574793,RUS,48,HARD,2
2024-06-30 14:00:05.644,0 days 01:52:34.533000,44,715.6936126577806,0 days 00:00:54.225000,10770.0718368,260.640624,7,100.0,False,0,pos,3272.0658231411826,0.7591953693383754,OnTrack,-1203.0,2031.0,7368.0,RUS,48,HARD,2
2024-06-30 14:00:07.132,0 days 01:52:36.021000,44,684.8580555555577,0 days 00:00:55.713000,11509.0,279.0,7,100.0,False,0,car,3384.5374999999976,0.7852914141211672,OnTrack,1.5873505802791712,2063.1584229625114,7412.959097226263,RUS,48,HARD,2
2024-06-30 14:00:08.685,0 days 01:52:37.574000,44,664.5019450488908,0 days 00:00:57.266000,10530.032171885714,294.2357138285714,8,100.0,False,0,pos,3509.0778099371037,0.8141876624580815,OnTrack,1185.0,2077.0,7446.0,RUS,48,HARD,2
2024-06-30 14:00:10.252,0 days 01:52:39.141000,44,654.2802777777806,0 days 00:00:58.833000,10654.0,299.0,8,100.0,False,0,car,3639.0597222222204,0.8443464890949713,OnTrack,2499.617241109343,2113.2880663472843,7441.80797292285,RUS,48,HARD,2
2024-06-30 14:00:11.524,0 days 01:52:40.413000,44,664.1522210666668,0 days 00:01:00.105000,11043.7251072,239.18214582857144,7,0.0,True,0,pos,3733.579322723874,0.8662772346518197,OnTrack,3396.0,1998.0,7415.0,RUS,48,HARD,2
2024-06-30 14:00:12.811,0 days 01:52:41.700000,44,693.0786111111124,0 days 00:01:01.392000,11049.0,231.0,6,100.0,False,0,car,3815.4355555555544,0.8852697843975447,OnTrack,3919.211903628999,1420.111833557687,7375.17485575834,RUS,48,HARD,2
2024-06-30 14:00:14.065,0 days 01:52:42.954000,44,717.826388106668,0 days 00:01:02.646000,10607.24255296,228.22000384,6,0.0,True,0,pos,3897.5538684282765,0.9043231428079815,OnTrack,4177.0,563.0,7313.0,RUS,48,HARD,2
2024-06-30 14:00:15.225,0 days 01:52:44.114000,44,723.7591672000021,0 days 00:01:03.806000,9337.3186992,178.8375008,5,11.437488,False,0,pos,3958.9947310014404,0.9185788518538717,OnTrack,4222.0,20.0,7274.0,RUS,48,HARD,2
2024-06-30 14:00:16.892,0 days 01:52:45.781000,44,696.2230555555589,0 days 00:01:05.473000,11427.0,209.0,5,100.0,False,0,car,4046.9894444444426,0.9389956718639446,OnTrack,3534.0688363441573,-526.233689390072,7245.936392812035,RUS,48,HARD,2
2024-06-30 14:00:18.104,0 days 01:52:46.993000,44,664.8536126755588,0 days 00:01:06.685000,11387.0593144,238.1624992,6,100.0,False,0,pos,4123.62558629002,0.956777039097342,OnTrack,2843.0,-741.0,7235.0,RUS,48,HARD,2
2024-06-30 14:00:19.225,0 days 01:52:48.114000,44,640.1447244977815,0 days 00:01:07.806000,10707.221340342858,260.77142674285716,7,100.0,False,0,pos,4202.01856991292,0.9749660344819118,OnTrack,2091.0,-941.0,7223.0,RUS,48,HARD,2
2024-06-30 14:00:20.545,0 days 01:52:49.434000,44,624.3100000000031,0 days 00:01:09.126000,11437.1624672,277.92999936,7,100.0,False,0,pos,4301.564519900925,0.9980630100173038,OnTrack,1154.0,-1194.0,7215.0,RUS,48,HARD,2
2024-06-30 14:00:20.583,0 days 01:52:49.472000,,627.2938888888889,0 days 00:00:00,11456.6375328,278.31000064,7,100.0,False,0,interpolation,0.3336269023659355,7.755833185783855e-05,OnTrack,1125.7059623403657,-1201.4572168573077,7214.773196373946,RUS,49,HARD,3
2024-06-30 14:00:21.892,0 days 01:52:50.781000,44,618.8258333333333,0 days 00:00:01.309000,10458.0,292.0,7,100.0,False,0,car,104.5,0.024293141894937413,OnTrack,44.61704220269277,-1492.6776753888003,7213.979428930217,RUS,49,HARD,3
2024-06-30 14:00:23.104,0 days 01:52:51.993000,44,613.1958333333333,0 days 00:00:02.521000,10599.483333333334,297.0,8,100.0,False,0,pos,204.06903295279702,0.0474399806113393,OnTrack,-834.0,-1730.0,7224.0,RUS,49,HARD,3
2024-06-30 14:00:24.184,0 days 01:52:53.073000,44,613.6336108977777,0 days 00:00:03.601000,10450.6708448,292.8916672,8,95.4041696,False,0,pos,292.4621891952967,0.06798876039258732,OnTrack,-1713.0,-1973.0,7260.0,RUS,49,HARD,3
2024-06-30 14:00:25.611,0 days 01:52:54.500000,44,639.0791666666664,0 days 00:00:05.028000,8659.0,185.0,8,0.0,True,0,car,389.40749999999997,0.09052566174596019,OnTrack,-2672.944006454413,-2227.1856758137183,7333.529662328988,RUS,49,HARD,3
2024-06-30 14:00:26.612,0 days 01:52:55.501000,44,686.1149999999998,0 days 00:00:06.029000,8527.0,140.0,4,0.0,False,0,car,430.76,0.10013888806376306,OnTrack,-3077.001958764057,-2204.488056970277,7371.662935972847,RUS,49,HARD,3
2024-06-30 14:00:27.852,0 days 01:52:56.741000,44,744.9816666666666,0 days 00:00:07.269000,9300.0,140.0,4,78.0,False,0,car,476.16,0.1106930377482622,OnTrack,-3384.681862105661,-1877.822032436686,7391.13020247301,RUS,49,HARD,3
2024-06-30 14:00:29.212,0 days 01:52:58.101000,44,764.7705555555555,0 days 00:00:08.629000,10644.0,192.0,4,100.0,False,0,car,541.2822222222222,0.1258320175086267,OnTrack,-3721.1167974701884,-1343.4318666136076,7402.008285452646,RUS,49,HARD,3
2024-06-30 14:00:30.492,0 days 01:52:59.381000,44,726.2483333333331,0 days 00:00:09.909000,11058.0,233.0,6,100.0,False,0,car,619.3711111111112,0.143985361606194,OnTrack,-4130.747003361156,-726.3979184601754,7398.819935027906,RUS,49,HARD,3
2024-06-30 14:00:31.824,0 days 01:53:00.713000,44,660.8680590755555,0 days 00:00:11.241000,10730.124917333333,261.43749866666667,7,100.0,False,0,pos,712.1562967296943,0.16555515758686715,OnTrack,-4666.0,86.0,7398.0,RUS,49,HARD,3
2024-06-30 14:00:33.092,0 days 01:53:01.981000,44,587.7255555555556,0 days 00:00:12.509000,11494.0,278.0,7,100.0,False,0,car,807.7566666666665,0.1877794001905741,OnTrack,-5165.566393343325,932.8108927112029,7418.458776268239,RUS,49,HARD,3
2024-06-30 14:00:34.425,0 days 01:53:03.314000,44,517.5594473955555,0 days 00:00:13.842000,11559.458464,289.47777706666665,7,100.0,False,0,pos,913.3106436042541,0.21231756037545224,OnTrack,-5605.0,1820.0,7442.0,RUS,49,HARD,3
2024-06-30 14:00:35.685,0 days 01:53:04.574000,44,464.53861326222227,0 days 00:00:15.102000,10623.308317866667,297.6277774222222,8,100.0,False,0,pos,1016.6252788379777,0.23633514021809862,OnTrack,-6054.0,2763.0,7479.0,RUS,49,HARD,3
2024-06-30 14:00:37.012,0 days 01:53:05.901000,44,428.24777777777786,0 days 00:00:16.429000,10635.0,299.0,8,100.0,False,0,car,1127.0788888888887,0.26201231937383895,OnTrack,-6676.75901442114,3708.632891804427,7562.536431458739,RUS,49,HARD,3
2024-06-30 14:00:38.524,0 days 01:53:07.413000,44,409.4405558577779,0 days 00:00:17.941000,10005.343824,283.0562528,8,0.0,False,0,pos,1250.1178783958883,0.2906152249308079,OnTrack,-7521.0,4566.0,7694.0,RUS,49,HARD,3
2024-06-30 14:00:40.005,0 days 01:53:08.894000,44,448.7033303111112,0 days 00:00:19.422000,8744.691689244444,128.97500586666666,7,0.0,True,0,pos,1326.13019011769,0.3082858265998983,OnTrack,-8086.0,5104.0,7785.0,RUS,49,HARD,3
2024-06-30 14:00:41.445,0 days 01:53:10.334000,44,532.5802735288892,0 days 00:00:20.862000,6392.50753024,77.72250112,2,0.0,True,0,pos,1362.9142601859608,0.3168370288357052,OnTrack,-8224.0,5429.0,7828.0,RUS,49,HARD,3
2024-06-30 14:00:42.892,0 days 01:53:11.781000,44,628.7116666666673,0 days 00:00:22.309000,6680.0,73.0,2,32.0,False,0,car,1391.0366666666662,0.3233746519080773,OnTrack,-8003.977582664993,5588.159648673382,7843.245151728809,RUS,49,HARD,3
2024-06-30 14:00:43.972,0 days 01:53:12.861000,44,676.8227777777784,0 days 00:00:23.389000,9288.0,99.0,2,61.0,False,0,car,1417.3811111111106,0.3294989516882896,OnTrack,-7708.880655632398,5634.550722163289,7848.0912534521985,RUS,49,HARD,3
2024-06-30 14:00:45.605,0 days 01:53:14.494000,44,674.0811132444454,0 days 00:00:25.022000,11511.15504384,166.58999552,3,100.0,False,0,pos,1481.6720078840726,0.3444446730075082,OnTrack,-7077.0,5678.0,7843.0,RUS,49,HARD,3
2024-06-30 14:00:46.965,0 days 01:53:15.854000,44,635.8425022755563,0 days 00:00:26.382000,10558.3312896,221.7374976,5,100.0,False,0,pos,1558.230959093736,0.3622423520990291,OnTrack,-6263.0,5644.0,7813.0,RUS,49,HARD,3
2024-06-30 14:00:48.212,0 days 01:53:17.101000,44,589.5713888888897,0 days 00:00:27.629000,10551.0,253.0,7,100.0,False,0,car,1641.9983333333328,0.38171577514753485,OnTrack,-5511.350184578154,5542.0670816655875,7775.797962604236,RUS,49,HARD,3
2024-06-30 14:00:49.704,0 days 01:53:18.593000,44,543.43138888889,0 days 00:00:29.121000,11479.4,277.84285714285716,7,100.0,False,0,pos,1753.5421437343957,0.40764639345925746,OnTrack,-4417.0,5331.0,7740.0,RUS,49,HARD,3
2024-06-30 14:00:50.892,0 days 01:53:19.781000,44,517.8825000000011,0 days 00:00:30.309000,11929.0,291.0,7,100.0,False,0,car,1848.2094444444438,0.4296537252196394,OnTrack,-3449.407358059398,5150.822872515539,7716.462532058536,RUS,49,HARD,3
2024-06-30 14:00:52.131,0 days 01:53:21.020000,44,498.68888888888955,0 days 00:00:31.548000,10586.0,298.0,8,100.0,False,0,car,1950.3499999999992,0.4533983664573317,OnTrack,-2517.692370143743,5024.8520973739505,7684.87020273145,RUS,49,HARD,3
2024-06-30 14:00:53.372,0 days 01:53:22.261000,44,486.9661111111118,0 days 00:00:32.789000,10235.0,286.0,8,0.0,True,0,car,2051.8547222222214,0.476995195356381,OnTrack,-1458.1109218652225,4965.943845277496,7638.390558958123,RUS,49,HARD,3
2024-06-30 14:00:54.652,0 days 01:53:23.541000,44,502.9327777777785,0 days 00:00:34.069000,9984.0,151.0,7,0.0,True,0,car,2122.910277777777,0.4935134986437946,OnTrack,-710.3326887885355,4944.0654515676415,7600.091954636378,RUS,49,HARD,3
2024-06-30 14:00:56.212,0 days 01:53:25.101000,44,528.3105555555562,0 days 00:00:35.629000,7688.0,111.0,3,0.0,False,0,car,2175.8436111111105,0.5058189242671314,OnTrack,-262.87646800756835,4685.030981179998,7567.722851097569,RUS,49,HARD,3
2024-06-30 14:00:57.664,0 days 01:53:26.553000,44,553.5649991152363,0 days 00:00:37.081000,9324.466968784056,118.52977945484048,3,65.47962192258369,False,0,pos,2219.994071604137,0.516082593180853,OnTrack,-324.0,4287.0,7543.0,RUS,49,HARD,3
2024-06-30 14:00:58.745,0 days 01:53:27.634000,44,570.0702757511127,0 days 00:00:38.162000,11494.6814872,161.7687464,3,100.0,False,0,pos,2263.1975679522375,0.5261261210960858,OnTrack,-626.0,3903.0,7517.0,RUS,49,HARD,3
2024-06-30 14:01:00.172,0 days 01:53:29.061000,44,584.5047222222238,0 days 00:00:39.589000,11099.0,217.0,5,100.0,False,0,car,2341.9280555555542,0.544428617811923,OnTrack,-1254.9702567789095,3526.426852783878,7498.826215085727,RUS,49,HARD,3
2024-06-30 14:01:01.492,0 days 01:53:30.381000,44,574.6936111111131,0 days 00:00:40.909000,11661.0,245.0,6,100.0,False,0,car,2427.6724999999983,0.5643616508797838,OnTrack,-2107.029970502303,3399.026080379793,7508.746378231793,RUS,49,HARD,3
2024-06-30 14:01:02.692,0 days 01:53:31.581000,44,551.2491666666683,0 days 00:00:42.109000,10640.0,259.0,7,100.0,False,0,car,2512.6502777777764,0.5841164567503294,OnTrack,-2953.458450107729,3518.1394690269844,7521.914433252296,RUS,49,HARD,3
2024-06-30 14:01:03.964,0 days 01:53:32.853000,44,532.3336111111134,0 days 00:00:43.381000,10719.85,234.6,7,0.0,True,0,pos,2602.6988296886466,0.6050500667886491,OnTrack,-3893.0,3645.0,7535.0,RUS,49,HARD,3
2024-06-30 14:01:05.131,0 days 01:53:34.020000,44,541.2200000000025,0 days 00:00:44.548000,9959.0,192.0,5,0.0,False,0,car,2668.782499999998,0.6204125546337393,OnTrack,-4471.296963353398,3483.1234053137196,7527.973018422499,RUS,49,HARD,3
2024-06-30 14:01:06.365,0 days 01:53:35.254000,44,566.780276320003,0 days 00:00:45.782000,9861.6374464,179.94166613333334,5,55.88333226666667,False,0,pos,2730.5119845412137,0.6347628237922187,OnTrack,-4772.0,2994.0,7502.0,RUS,49,HARD,3
2024-06-30 14:01:07.805,0 days 01:53:36.694000,44,598.9291653511141,0 days 00:00:47.222000,11362.50489856,205.58999808,5,99.52999936,False,0,pos,2807.7158034828344,0.652710415451356,OnTrack,-4658.0,2246.0,7442.0,RUS,49,HARD,3
2024-06-30 14:01:09.044,0 days 01:53:37.933000,44,620.5086111111134,0 days 00:00:48.461000,11342.85,238.25,6,100.0,False,0,pos,2885.461042260068,0.6707838711190224,OnTrack,-4258.0,1574.0,7375.0,RUS,49,HARD,3
2024-06-30 14:01:10.532,0 days 01:53:39.421000,44,648.9063888888913,0 days 00:00:49.949000,9926.0,216.0,6,3.0,False,0,car,2980.1324999999974,0.6927921692652106,OnTrack,-3611.335066557227,908.0144301333656,7337.627789022625,RUS,49,HARD,3
2024-06-30 14:01:12.105,0 days 01:53:40.994000,44,669.9411108633773,0 days 00:00:51.522000,11289.94257363672,205.3990012806386,5,87.32917200266087,False,0,pos,3068.9220345839913,0.7134330952215208,OnTrack,-2783.0,1067.0,7345.0,RUS,49,HARD,3
2024-06-30 14:01:13.265,0 days 01:53:42.154000,44,667.2844447466687,0 days 00:00:52.682000,11151.671812,233.328124,6,100.0,False,0,pos,3140.4325455900926,0.7300571621196137,OnTrack,-2255.0,1539.0,7353.0,RUS,49,HARD,3
2024-06-30 14:01:14.532,0 days 01:53:43.421000,44,660.5680555555577,0 days 00:00:53.949000,10562.0,254.0,7,100.0,False,0,car,3226.9899999999975,0.7501791958233878,OnTrack,-1528.9427586486102,1977.6702268116478,7364.983483737334,RUS,49,HARD,3
2024-06-30 14:01:15.652,0 days 01:53:44.541000,44,634.7458333333352,0 days 00:00:55.069000,11105.0,271.0,7,100.0,False,0,car,3309.3233333333314,0.7693192470133386,OnTrack,-660.183869799051,2052.929351078228,7383.313259558314,RUS,49,HARD,3
2024-06-30 14:01:16.972,0 days 01:53:45.861000,44,594.7347222222234,0 days 00:00:56.389000,11678.0,284.0,7,100.0,False,0,car,3411.5011111111094,0.7930725413106108,OnTrack,418.8290677646409,2065.6142072836865,7429.428750247622,RUS,49,HARD,3
2024-06-30 14:01:18.371,0 days 01:53:47.260000,44,562.6347222222244,0 days 00:00:57.788000,10594.0,297.0,7,100.0,False,0,car,3524.7194444444417,0.8193924363993664,OnTrack,1520.247857957659,2085.036608979884,7448.71099593494,RUS,49,HARD,3
2024-06-30 14:01:19.892,0 days 01:53:48.781000,44,541.950833333336,0 days 00:00:59.309000,10561.0,295.0,8,95.0,True,0,car,3650.457777777775,0.8486228591103674,OnTrack,2694.7350581472033,2110.509945299907,7438.422224390006,RUS,49,HARD,3
2024-06-30 14:01:21.172,0 days 01:53:50.061000,44,548.8730555555567,0 days 00:01:00.589000,11073.0,237.0,6,31.0,False,0,car,3741.4911111111087,0.8697854015394183,OnTrack,3606.114879291715,1882.2346344661423,7403.427182569534,RUS,49,HARD,3
2024-06-30 14:01:22.772,0 days 01:53:51.661000,44,576.4397222222215,0 days 00:01:02.189000,11383.0,242.0,6,100.0,False,0,car,3845.9911111111087,0.8940785434343557,OnTrack,4059.150362037278,948.0924161784322,7343.502311577781,RUS,49,HARD,3
2024-06-30 14:01:25.091,0 days 01:53:53.980000,44,652.2936111111103,0 days 00:01:04.508000,9873.0,180.0,5,74.0,False,0,car,3969.8191666666644,0.9228648833787126,OnTrack,4078.8458194841205,-217.086879202933,7261.053516205076,RUS,49,HARD,3
2024-06-30 14:01:26.185,0 days 01:53:55.074000,44,654.883334364445,0 days 00:01:05.602000,10873.550276266667,208.54999893333334,5,100.0,False,0,pos,4029.3834067612624,0.9367117976034225,OnTrack,3566.0,-512.0,7246.0,RUS,49,HARD,3
2024-06-30 14:01:27.332,0 days 01:53:56.221000,44,626.7483333333348,0 days 00:01:06.749000,11356.0,237.0,6,100.0,False,0,car,4101.447777777775,0.9534646204806815,OnTrack,2882.088922684933,-730.2659286201678,7235.473940122084,RUS,49,HARD,3
2024-06-30 14:01:28.452,0 days 01:53:57.341000,44,587.2372222222248,0 days 00:01:07.869000,10756.0,261.0,7,100.0,False,0,car,4180.036666666663,0.9717341997069325,OnTrack,2135.490806978941,-928.4199693966176,7224.280276111749,RUS,49,HARD,3
2024-06-30 14:01:29.852,0 days 01:53:58.741000,44,542.9372222222246,0 days 00:01:09.269000,11520.0,280.0,7,100.0,False,0,car,4285.958888888886,0.9963579659679043,OnTrack,1156.1470993456874,-1192.53858417745,7215.042019080353,RUS,49,HARD,3
