Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-31 11:19:48.252,0 days 01:03:09.248000,,,0 days 00:00:58.097000,11794.0,223.0,5,100.0,False,8,car,4003.955833333331,0.6940899522456376,OnTrack,2426.74459644982,5146.977550824616,1901.990292385623,VER,19,SOFT,2
2024-08-31 11:19:49.532,0 days 01:03:10.528000,,,0 days 00:00:59.377000,11394.0,248.0,6,100.0,False,8,car,4089.289166666664,0.7088825752723971,OnTrack,1859.024588323863,4389.787611623145,1897.804618947284,VER,19,SOFT,2
2024-08-31 11:19:50.881,0 days 01:03:11.877000,,,0 days 00:01:00.726000,10774.374872533333,268.8749984,7,100.0,False,8,pos,4187.234651950798,0.7258615280963957,OnTrack,1711.0,3538.0,1894.0,VER,19,SOFT,2
2024-08-31 11:19:52.181,0 days 01:03:13.177000,,,0 days 00:01:02.026000,11472.999970742858,288.4999990857143,7,100.0,False,8,pos,4288.837143827835,0.743474426857134,OnTrack,1604.0,2399.0,1887.0,VER,19,SOFT,2
2024-08-31 11:19:53.540,0 days 01:03:14.536000,,,0 days 00:01:03.385000,10796.0,302.1124992,8,100.0,False,8,pos,4400.96228779327,0.7629114384177028,OnTrack,1510.0,1380.0,1881.0,VER,19,SOFT,2
2024-08-31 11:19:54.932,0 days 01:03:15.928000,,,0 days 00:01:04.777000,11196.0,314.0,8,100.0,False,8,car,4520.94833333333,0.7837111455287851,OnTrack,1393.931260483992,120.27360931473616,1873.9309594902716,VER,19,SOFT,2
2024-08-31 11:19:56.260,0 days 01:03:17.256000,,,0 days 00:01:06.105000,11408.95,321.05,8,100.0,False,8,pos,4638.485325528992,0.8040863066684287,OnTrack,1294.0,-975.0,1867.0,VER,19,SOFT,2
2024-08-31 11:19:57.421,0 days 01:03:18.417000,,,0 days 00:01:07.266000,11529.678531657142,325.0,8,100.0,False,8,pos,4742.966191061783,0.8221981745278364,OnTrack,1198.0,-2014.0,1862.0,VER,19,SOFT,2
2024-08-31 11:19:58.841,0 days 01:03:19.837000,,,0 days 00:01:08.686000,11664.7812568,329.0,8,100.0,False,8,pos,4872.289502572467,0.8446165065092787,OnTrack,1068.0,-3428.0,1854.0,VER,19,SOFT,2
2024-08-31 11:20:00.000,0 days 01:03:20.996000,,,0 days 00:01:09.845000,11654.6999808,329.0,8,100.0,False,8,pos,4978.207467403985,0.8629774970426484,OnTrack,976.0,-4355.0,1849.0,VER,19,SOFT,2
2024-08-31 11:20:01.060,0 days 01:03:22.056000,,,0 days 00:01:10.905000,10683.525,248.45,8,0.024999999999999998,True,8,pos,5062.482178559671,0.8775866068022001,OnTrack,812.0,-5204.0,1845.0,VER,19,SOFT,2
2024-08-31 11:20:02.252,0 days 01:03:23.248000,,,0 days 00:01:12.097000,10539.0,209.0,5,27.0,False,8,car,5134.721388888884,0.8901093498430301,OnTrack,325.667744382859,-5746.163649964105,1843.0120082078613,VER,19,SOFT,2
2024-08-31 11:20:03.521,0 days 01:03:24.517000,,,0 days 00:01:13.366000,11535.1249376,220.8749984,5,100.0,False,8,pos,5209.3299243073025,0.9030428178784595,OnTrack,-359.0,-5722.0,1844.0,VER,19,SOFT,2
2024-08-31 11:20:04.811,0 days 01:03:25.807000,,,0 days 00:01:14.656000,11237.0,248.0,6,100.0,False,8,car,5294.616111111108,0.9178272680047698,OnTrack,-1020.1306777115883,-5180.2897905233485,1846.3173502700515,VER,19,SOFT,2
2024-08-31 11:20:05.771,0 days 01:03:26.767000,,,0 days 00:01:15.616000,10634.0,264.0,7,100.0,False,8,car,5363.271666666664,0.9297287807238254,OnTrack,-1356.0956688116394,-4470.834166011271,1851.071233022924,VER,19,SOFT,2
2024-08-31 11:20:07.100,0 days 01:03:28.096000,,,0 days 00:01:16.945000,11205.52,280.2,7,100.0,False,8,pos,5464.62265064659,0.9472980803262416,OnTrack,-1494.0,-3514.0,1856.0,VER,19,SOFT,2
2024-08-31 11:20:08.492,0 days 01:03:29.488000,,,0 days 00:01:18.337000,10659.0,296.0,8,100.0,False,8,car,5577.316111111109,0.9668336101492805,OnTrack,-1485.73240700992,-2420.1476034888337,1861.5577076846528,VER,19,SOFT,2
2024-08-31 11:20:09.652,0 days 01:03:30.648000,,,0 days 00:01:19.497000,11000.0,307.0,8,100.0,False,8,car,5675.316111111109,0.9838220131565745,OnTrack,-1435.331419765183,-1474.028176757409,1868.4073383518435,VER,19,SOFT,2
2024-08-31 11:29:11.198,0 days 01:12:32.194000,,,0 days 00:00:00,11339.9063088,318.4062512,8,100.0,False,8,interpolation,0.014541356022583107,2.528516536745248e-06,OnTrack,-1371.0042229313244,-644.0290445226835,1871.3647639326427,VER,22,SOFT,5
2024-08-31 11:29:12.613,0 days 01:12:33.609000,,,0 days 00:00:01.415000,11660.0,329.0,8,100.0,False,12,car,127.53611111111111,0.02217655392494286,OnTrack,-1257.2435723901262,650.9497749210739,1877.7409995577218,VER,22,SOFT,5
2024-08-31 11:29:14.294,0 days 01:12:35.290000,,,0 days 00:00:03.096000,11882.0,335.0,8,100.0,False,12,car,282.86111111111114,0.04918516512048726,OnTrack,-1128.0746330063876,2158.2018875952335,1886.05218841343,VER,22,SOFT,5
2024-08-31 11:29:15.620,0 days 01:12:36.616000,,,0 days 00:00:04.422000,11949.48499712,338.91750016,8,100.0,False,12,pos,407.2325500022962,0.0708114315736817,OnTrack,-1009.0,3542.0,1893.0,VER,22,SOFT,5
2024-08-31 11:29:17.053,0 days 01:12:38.049000,,,0 days 00:00:05.855000,12041.0,342.0,8,100.0,False,12,car,542.978888888889,0.09441561691542703,OnTrack,-895.7357121602737,4855.30495121354,1899.9477800340678,VER,22,SOFT,5
2024-08-31 11:29:18.613,0 days 01:12:39.609000,,,0 days 00:00:07.415000,12135.0,343.0,8,100.0,False,12,car,691.7788888888889,0.12028963169667284,OnTrack,-767.037620506307,6354.278874836664,1907.3822979684876,VER,22,SOFT,5
2024-08-31 11:29:20.100,0 days 01:12:41.096000,,,0 days 00:00:08.902000,9950.3251104,242.6750176,8,0.0,True,8,pos,819.6901462910059,0.1425314177498322,OnTrack,-662.0,7615.0,1914.0,VER,22,SOFT,5
2024-08-31 11:29:21.180,0 days 01:12:42.176000,,,0 days 00:00:09.982000,10318.498982018196,124.68025741256872,3,0.0,True,8,pos,868.9320441475145,0.15109382092856807,OnTrack,-577.0,8135.0,1918.0,VER,22,SOFT,5
2024-08-31 11:29:22.613,0 days 01:12:43.609000,,,0 days 00:00:11.415000,6907.0,77.0,2,0.0,False,8,car,905.5311111111109,0.15745783167854052,OnTrack,-283.12039474664215,8326.415889423599,1919.9993418047343,VER,22,SOFT,5
2024-08-31 11:29:23.933,0 days 01:12:44.929000,,,0 days 00:00:12.735000,7075.0,72.0,2,9.0,False,8,car,934.3533333333332,0.16246956960734518,OnTrack,-143.4828211923806,8526.31064777452,1922.0928852216246,VER,22,SOFT,5
2024-08-31 11:29:25.173,0 days 01:12:46.169000,,,0 days 00:00:13.975000,9275.0,93.0,2,69.0,False,8,car,962.5533333333332,0.1673731127312103,OnTrack,-177.81719136400315,8808.043089579214,1924.0685565882793,VER,22,SOFT,5
2024-08-31 11:29:26.454,0 days 01:12:47.450000,,,0 days 00:00:15.256000,11411.0,160.0,3,100.0,False,8,car,1009.401111111111,0.17551921551811048,OnTrack,-294.64936813295685,9255.131149403955,1926.1208104424122,VER,22,SOFT,5
2024-08-31 11:29:27.734,0 days 01:12:48.730000,,,0 days 00:00:16.536000,11155.0,211.0,5,100.0,False,8,car,1077.8677777777777,0.18742450816163173,OnTrack,-416.5830956683088,9978.690723146952,1930.899622540608,VER,22,SOFT,5
2024-08-31 11:29:28.733,0 days 01:12:49.729000,,,0 days 00:00:17.535000,10973.0,238.0,6,100.0,False,8,car,1141.7055555555553,0.1985249087384066,OnTrack,-424.3108062838798,10546.572999022232,1933.3157743707316,VER,22,SOFT,5
2024-08-31 11:29:30.441,0 days 01:12:51.437000,,,0 days 00:00:19.243000,11068.066666666668,273.8333333333333,7,100.0,False,8,pos,1266.4619460726053,0.2202181123156447,OnTrack,-264.0,11828.0,1936.0,VER,22,SOFT,5
2024-08-31 11:29:31.773,0 days 01:12:52.769000,,,0 days 00:00:20.575000,11580.0,292.0,7,100.0,False,8,car,1372.1388888888887,0.23859369551769702,OnTrack,123.44302807331789,12718.598300815776,1936.3381478051765,VER,22,SOFT,5
2024-08-31 11:29:33.174,0 days 01:12:54.170000,,,0 days 00:00:21.976000,10849.0,304.0,8,100.0,False,8,car,1488.3666666666666,0.2588039054653689,OnTrack,916.1226187345155,13557.617927389407,1939.0007337938482,VER,22,SOFT,5
2024-08-31 11:29:34.574,0 days 01:12:55.570000,,,0 days 00:00:23.376000,11089.0,311.0,8,100.0,False,8,car,1608.0555555555557,0.2796159490155168,OnTrack,2138.964356120598,14135.491373349898,1947.1504599853447,VER,22,SOFT,5
2024-08-31 11:29:35.893,0 days 01:12:56.889000,,,0 days 00:00:24.695000,11235.0,318.0,8,100.0,False,8,car,1723.3022222222223,0.29965555894040014,OnTrack,3163.676973386616,14309.230781829097,1956.7570709579336,VER,22,SOFT,5
2024-08-31 11:29:37.133,0 days 01:12:58.129000,,,0 days 00:00:25.935000,11514.0,322.0,8,100.0,False,8,car,1833.7688888888888,0.3188640009173375,OnTrack,4264.696188685062,14402.999774914113,1962.9730551011771,VER,22,SOFT,5
2024-08-31 11:29:38.320,0 days 01:12:59.316000,,,0 days 00:00:27.122000,11453.77858377143,324.81071451428573,8,100.0,False,8,pos,1940.5901279218835,0.33743855950396856,OnTrack,5325.0,14465.0,1967.0,VER,22,SOFT,5
2024-08-31 11:29:39.614,0 days 01:13:00.610000,,,0 days 00:00:28.416000,10228.0,209.0,8,0.0,True,8,car,2038.0269444444443,0.354381312400086,OnTrack,6378.8305433635505,14507.367167672517,1965.1449108073136,VER,22,SOFT,5
2024-08-31 11:29:40.760,0 days 01:13:01.756000,,,0 days 00:00:29.562000,8566.0335744,125.916672,3,0.1083328,True,8,pos,2085.349480055179,0.3626099682191598,OnTrack,6787.0,14618.0,1964.0,VER,22,SOFT,5
2024-08-31 11:29:42.093,0 days 01:13:03.089000,,,0 days 00:00:30.895000,8888.0,119.0,3,21.0,False,8,car,2127.130555555556,0.3698750499736833,OnTrack,7041.714524753952,14958.055407938979,1961.2719026042391,VER,22,SOFT,5
2024-08-31 11:29:43.241,0 days 01:13:04.237000,,,0 days 00:00:32.043000,10205.485714285714,130.94285714285715,3,80.31428571428572,False,8,pos,2165.7833423080037,0.37659617077858365,OnTrack,7375.0,15112.0,1960.0,VER,22,SOFT,5
2024-08-31 11:29:44.573,0 days 01:13:05.569000,,,0 days 00:00:33.375000,11511.0,189.0,4,100.0,False,8,car,2226.5750000000007,0.3871668982631211,OnTrack,7953.384004273944,15233.415501554377,1956.8037412463439,VER,22,SOFT,5
2024-08-31 11:29:45.800,0 days 01:13:06.796000,,,0 days 00:00:34.602000,11739.1626912,228.4874976,5,100.0,False,8,pos,2298.773565577814,0.39972111031248336,OnTrack,8723.0,15487.0,1952.0,VER,22,SOFT,5
2024-08-31 11:29:47.280,0 days 01:13:08.276000,,,0 days 00:00:36.082000,11680.98990848,260.78999808,6,95.1750016,False,8,pos,2401.2370400709688,0.41753792115639254,OnTrack,9596.0,15798.0,1949.0,VER,22,SOFT,5
2024-08-31 11:29:48.861,0 days 01:13:09.857000,,,0 days 00:00:37.663000,10421.6,201.2,5,54.6,False,8,pos,2496.9596706438783,0.43418260367213973,OnTrack,10546.0,15717.0,1938.0,VER,22,SOFT,5
2024-08-31 11:29:50.101,0 days 01:13:11.097000,,,0 days 00:00:38.903000,11582.16,221.36,5,100.0,False,8,pos,2570.0521611649965,0.44689225542040245,OnTrack,10893.0,15095.0,1937.0,VER,22,SOFT,5
2024-08-31 11:29:51.180,0 days 01:13:12.176000,,,0 days 00:00:39.982000,11130.533385955556,245.45000106666666,6,100.0,False,8,pos,2640.9413081284406,0.45921877985831944,OnTrack,10972.0,14324.0,1933.0,VER,22,SOFT,5
2024-08-31 11:29:52.640,0 days 01:13:13.636000,,,0 days 00:00:41.442000,11618.875168,263.687504,6,33.75008,False,8,pos,2746.3711637941997,0.477551398432785,OnTrack,11059.0,13279.0,1933.0,VER,22,SOFT,5
2024-08-31 11:29:53.920,0 days 01:13:14.916000,,,0 days 00:00:42.722000,9405.53991168,186.02000384,5,23.60998912,True,8,pos,2818.491873305603,0.49009207251834924,OnTrack,10953.0,12622.0,1928.0,VER,22,SOFT,5
2024-08-31 11:29:55.133,0 days 01:13:16.129000,,,0 days 00:00:43.935000,11092.0,207.0,5,100.0,False,8,car,2883.0433333333344,0.5013165713819818,OnTrack,10428.804216166522,12232.423387330073,1928.0740529700993,VER,22,SOFT,5
2024-08-31 11:29:56.253,0 days 01:13:17.249000,,,0 days 00:00:45.055000,10860.0,237.0,6,100.0,False,8,car,2953.3655555555565,0.5135445163902334,OnTrack,9815.303398149561,11915.941550223137,1924.2306845150354,VER,22,SOFT,5
2024-08-31 11:29:57.613,0 days 01:13:18.609000,,,0 days 00:00:46.415000,10786.0,268.0,7,100.0,False,12,car,3050.376666666668,0.5304132457103542,OnTrack,8982.212661115145,11456.427397654666,1923.8742503538929,VER,22,SOFT,5
2024-08-31 11:29:58.880,0 days 01:13:19.876000,,,0 days 00:00:47.682000,11532.333333333334,288.6666666666667,7,100.0,False,12,pos,3149.6936984460403,0.5476829389112208,OnTrack,8119.0,10969.0,1925.0,VER,22,SOFT,5
2024-08-31 11:30:00.014,0 days 01:13:21.010000,,,0 days 00:00:48.816000,10926.0,304.0,8,100.0,False,12,car,3243.5244444444456,0.563998652008654,OnTrack,7335.179034190084,10454.244175563126,1926.8218797766272,VER,22,SOFT,5
2024-08-31 11:30:01.300,0 days 01:13:22.296000,,,0 days 00:00:50.102000,11249.524946133333,318.02499946666666,8,100.0,False,12,pos,3355.2331278442525,0.5834230614540848,OnTrack,6482.0,9735.0,1906.0,VER,22,SOFT,5
2024-08-31 11:30:02.453,0 days 01:13:23.449000,,,0 days 00:00:51.255000,11536.0,326.0,8,100.0,False,12,car,3458.568611111112,0.6013915011145278,OnTrack,5706.961540422569,9061.79472644446,1882.7155564073696,VER,22,SOFT,5
2024-08-31 11:30:03.773,0 days 01:13:24.769000,,,0 days 00:00:52.575000,11740.0,333.0,8,100.0,False,12,car,3579.7352777777783,0.6224605073264068,OnTrack,4789.611144729336,8264.855668968243,1878.8695913319468,VER,22,SOFT,5
2024-08-31 11:30:04.880,0 days 01:13:25.876000,,,0 days 00:00:53.682000,11829.968744,335.3343752,8,100.0,False,12,pos,3682.657361607234,0.6403570632290949,OnTrack,3929.0,7516.0,1898.0,VER,22,SOFT,5
2024-08-31 11:30:06.294,0 days 01:13:27.290000,,,0 days 00:00:55.096000,10326.0,297.0,8,0.0,True,8,car,3811.517222222222,0.662763796685153,OnTrack,2928.2065157577367,6642.941585912946,1908.8598685431484,VER,22,SOFT,5
2024-08-31 11:30:07.494,0 days 01:13:28.490000,,,0 days 00:00:56.296000,9461.0,188.0,5,9.0,False,8,car,3884.917222222222,0.6755269195678374,OnTrack,2569.2491723859785,6180.00037073696,1906.9689822111568,VER,22,SOFT,5
2024-08-31 11:30:08.841,0 days 01:13:29.837000,,,0 days 00:00:57.643000,11262.0,213.17142857142858,5,100.0,False,8,pos,3958.7682299183566,0.6883684657018406,OnTrack,2522.0,5435.0,1904.0,VER,22,SOFT,5
2024-08-31 11:30:10.253,0 days 01:13:31.249000,,,0 days 00:00:59.055000,11007.0,240.0,6,100.0,False,8,car,4048.238888888889,0.7039260272118633,OnTrack,2040.0286160564638,4656.870747426191,1898.9779666454576,VER,22,SOFT,5
2024-08-31 11:30:11.740,0 days 01:13:32.736000,,,0 days 00:01:00.542000,10641.271480685715,265.83928685714284,6,100.0,False,8,pos,4154.272495352778,0.722363628696779,OnTrack,1725.0,3696.0,1895.0,VER,22,SOFT,5
2024-08-31 11:30:13.180,0 days 01:13:34.176000,,,0 days 00:01:01.982000,11439.971349942856,287.3714267428571,7,100.0,False,8,pos,4265.904181788001,0.7417746495629106,OnTrack,1619.0,2561.0,1889.0,VER,22,SOFT,5
