Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-10-26 22:03:53.770,0 days 01:16:22.006000,,639.2299999999999,0 days 00:00:00,10899.247232914286,264.5285686857143,6,99.0,False,8,interpolation,0.2475630811483005,5.830406609655419e-05,OnTrack,-93.3724163611987,1198.758952321021,22270.92108912258,SAI,20,SOFT,2
2024-10-26 22:03:54.968,0 days 01:16:23.204000,16,655.1286101333332,0 days 00:00:01.198000,11430.37495936,284.87499904,7,99.0,False,8,pos,92.86154940152261,0.021870005370031254,OnTrack,714.0,1067.0,22273.0,SAI,20,SOFT,2
2024-10-26 22:03:56.203,0 days 01:16:24.439000,16,672.7188888888888,0 days 00:00:02.433000,10715.0,300.0,8,99.0,False,12,car,193.6147222222222,0.04559858242735373,OnTrack,1699.6889020386423,909.6438724048238,22271.000247540305,SAI,20,SOFT,2
2024-10-26 22:03:57.482,0 days 01:16:25.718000,16,686.1519444444444,0 days 00:00:03.712000,11236.0,316.0,8,100.0,False,12,car,303.84055555555557,0.07155808431432788,OnTrack,2830.0011740529576,738.1884026569501,22270.999257224685,SAI,20,SOFT,2
2024-10-26 22:03:58.762,0 days 01:16:26.998000,16,683.8852777777777,0 days 00:00:04.992000,11648.0,326.0,8,99.0,False,12,car,418.47388888888884,0.0985556051584446,OnTrack,3909.2731341031563,581.8867748840231,22269.965894595614,SAI,20,SOFT,2
2024-10-26 22:04:00.088,0 days 01:16:28.324000,16,622.61694816,0 days 00:00:06.318000,11911.8437488,335.2812496,8,99.7187504,False,12,pos,540.6325067243981,0.1273254204940304,OnTrack,5153.0,437.0,22270.0,SAI,20,SOFT,2
2024-10-26 22:04:01.468,0 days 01:16:29.704000,16,535.6655597866664,0 days 00:00:07.698000,12111.62498304,340.24999936,8,99.0,False,12,pos,670.6027009916977,0.157934955494135,OnTrack,6554.0,275.0,22270.0,SAI,20,SOFT,2
2024-10-26 22:04:02.843,0 days 01:16:31.079000,16,449.15166666666664,0 days 00:00:09.073000,12232.0,345.0,8,99.0,False,12,car,801.6669444444444,0.1888021521606129,OnTrack,7738.148730154722,123.90163688112871,22267.997384650218,SAI,20,SOFT,2
2024-10-26 22:04:04.082,0 days 01:16:32.318000,16,367.75055555555537,0 days 00:00:10.312000,12335.0,346.0,8,100.0,False,12,car,920.6599999999999,0.21682643972385438,OnTrack,9016.397693747655,-43.831353474924676,22267.999227946326,SAI,20,SOFT,2
2024-10-26 22:04:05.568,0 days 01:16:33.804000,16,276.17110396444394,0 days 00:00:11.798000,12239.937424,335.9312432,8,29.81246399999999,False,12,pos,1063.37838209677,0.2504383254071591,OnTrack,10336.0,-217.0,22266.0,SAI,20,SOFT,2
2024-10-26 22:04:06.963,0 days 01:16:35.199000,16,254.21222222222173,0 days 00:00:13.193000,9393.0,161.0,7,0.0,True,8,car,1147.8119444444444,0.27032343903982303,OnTrack,11224.543606529514,-363.7610156523742,22268.102402440694,SAI,20,SOFT,2
2024-10-26 22:04:08.243,0 days 01:16:36.479000,16,286.7566666666655,0 days 00:00:14.473000,7847.0,108.0,3,0.0,False,8,car,1192.1675,0.2807697027996092,OnTrack,11569.969978905601,-660.1423374247603,22266.000661132523,SAI,20,SOFT,2
2024-10-26 22:04:09.483,0 days 01:16:37.719000,16,335.7344444444436,0 days 00:00:15.713000,8943.0,117.0,3,64.0,False,8,car,1229.8452777777777,0.2896432700364416,OnTrack,11597.021298173557,-1004.010551947959,22266.000527852913,SAI,20,SOFT,2
2024-10-26 22:04:10.562,0 days 01:16:38.798000,16,385.39888888888777,0 days 00:00:16.792000,7664.0,106.0,3,7.0,False,8,car,1263.7586111111111,0.2976302655894525,OnTrack,11580.393786974782,-1339.0741739432767,22268.00272343454,SAI,20,SOFT,2
2024-10-26 22:04:11.708,0 days 01:16:39.944000,16,445.1322286222211,0 days 00:00:17.938000,8825.650216533333,118.92500373333333,3,69.32499093333334,False,8,pos,1298.8756249930043,0.3059007423058777,OnTrack,11812.0,-1587.0,22266.0,SAI,20,SOFT,2
2024-10-26 22:04:12.842,0 days 01:16:41.078000,16,503.57666666666523,0 days 00:00:19.072000,10185.0,132.0,3,69.0,False,8,car,1338.8475,0.3153145968741807,OnTrack,12013.934783179704,-1902.9549070650605,22268.053636658417,SAI,20,SOFT,2
2024-10-26 22:04:14.083,0 days 01:16:42.319000,16,547.1052777777768,0 days 00:00:20.313000,11729.0,181.0,4,99.0,False,8,car,1393.3080555555553,0.3281407089747327,OnTrack,11913.901291894685,-2426.2217753879313,22267.999999515963,SAI,20,SOFT,2
2024-10-26 22:04:15.409,0 days 01:16:43.645000,16,522.932504159999,0 days 00:00:21.639000,11735.312568,229.1499968,5,99.0,False,14,pos,1471.2848379875027,0.3465051737237614,OnTrack,11602.0,-3152.0,22268.0,SAI,20,SOFT,2
2024-10-26 22:04:16.669,0 days 01:16:44.905000,16,470.6458347515938,0 days 00:00:22.899000,11641.623989993888,258.8440096324508,6,99.0,False,12,pos,1557.1768471119726,0.3667337690132142,OnTrack,11159.0,-3872.0,22269.0,SAI,20,SOFT,2
2024-10-26 22:04:18.008,0 days 01:16:46.244000,16,401.65610378666577,0 days 00:00:24.238000,11655.6500992,287.2944483555556,7,99.0,False,12,pos,1660.6891514091985,0.39111215452836606,OnTrack,10606.0,-4753.0,22271.0,SAI,20,SOFT,2
2024-10-26 22:04:19.348,0 days 01:16:47.584000,16,318.1466583111098,0 days 00:00:25.578000,11008.7000576,309.4937512,8,99.0,False,12,pos,1773.2356919678964,0.4176182107191192,OnTrack,10039.0,-5713.0,22271.0,SAI,20,SOFT,2
2024-10-26 22:04:20.748,0 days 01:16:48.984000,16,232.47500367999882,0 days 00:00:26.978000,11285.687528533334,321.8749994666667,8,99.0,False,12,pos,1896.7939159466757,0.4467176500386523,OnTrack,9371.0,-6751.0,22276.0,SAI,20,SOFT,2
2024-10-26 22:04:22.163,0 days 01:16:50.399000,16,209.04583333333244,0 days 00:00:28.393000,8727.0,153.0,8,0.0,True,8,car,1977.7091666666668,0.4657741592092242,OnTrack,8861.713946721417,-7507.762470672986,22280.050534949027,SAI,20,SOFT,2
2024-10-26 22:04:23.469,0 days 01:16:51.705000,16,203.8219448355547,0 days 00:00:29.699000,8103.594112,93.3500032,2,0.0,True,8,pos,2017.9111853050167,0.47524221535488653,OnTrack,8821.0,-7866.0,22281.0,SAI,20,SOFT,2
2024-10-26 22:04:24.642,0 days 01:16:52.878000,16,201.50361111110988,0 days 00:00:30.872000,9050.0,100.0,2,55.0,False,8,car,2048.2730555555554,0.4823927988816846,OnTrack,9040.734336562313,-8056.867594969522,22285.1063351376,SAI,20,SOFT,2
2024-10-26 22:04:26.128,0 days 01:16:54.364000,16,219.5586108802208,0 days 00:00:32.358000,6165.461353275362,71.72069838809453,2,16.40398951230427,True,8,pos,2083.1666178941655,0.49061065008751875,OnTrack,9259.0,-8319.0,22286.0,SAI,20,SOFT,2
2024-10-26 22:04:27.603,0 days 01:16:55.839000,16,265.5738888888877,0 days 00:00:33.833000,9824.0,102.0,2,74.0,False,8,car,2117.059166666666,0.498592750627901,OnTrack,9066.698660410098,-8584.84380840816,22289.2091348279,SAI,20,SOFT,2
2024-10-26 22:04:29.249,0 days 01:16:57.485000,16,311.1899963377771,0 days 00:00:35.479000,10487.5505216,148.46250613333333,3,3.087503466666666,True,8,pos,2181.9458370419757,0.5138743374493265,OnTrack,8544.0,-8962.0,22291.0,SAI,20,SOFT,2
2024-10-26 22:04:30.468,0 days 01:16:58.704000,16,343.51750323555535,0 days 00:00:36.698000,6554.33974272,93.67999744,3,0.0,True,8,pos,2217.690171687221,0.5222925557073443,OnTrack,8176.0,-9021.0,22289.0,SAI,20,SOFT,2
2024-10-26 22:04:31.642,0 days 01:16:59.878000,16,378.0047222222224,0 days 00:00:37.872000,6813.0,87.0,3,50.0,False,8,car,2245.1216666666655,0.5287530008148712,OnTrack,8005.102942431908,-8801.1058570647,22287.987196937793,SAI,20,SOFT,2
2024-10-26 22:04:33.228,0 days 01:17:01.464000,16,423.3336096000003,0 days 00:00:39.458000,11768.0001408,153.2499968,3,99.22916693333333,False,8,pos,2298.4205451897024,0.5413055240823361,OnTrack,8025.0,-8308.0,22286.0,SAI,20,SOFT,2
2024-10-26 22:04:34.283,0 days 01:17:02.519000,16,441.0100000000007,0 days 00:00:40.513000,11056.0,200.0,4,99.0,False,8,car,2351.768333333332,0.553869566150337,OnTrack,8128.559596721712,-7742.224178139471,22280.903240378473,SAI,20,SOFT,2
2024-10-26 22:04:35.683,0 days 01:17:03.919000,16,442.6655555555558,0 days 00:00:41.913000,11069.0,242.0,6,99.0,False,8,car,2439.7349999999988,0.5745867681007948,OnTrack,8286.64328298746,-6908.198650341985,22276.025272194718,SAI,20,SOFT,2
2024-10-26 22:04:37.082,0 days 01:17:05.318000,16,422.3066666666664,0 days 00:00:43.312000,10647.0,205.0,5,1.0,True,8,car,2531.0224999999996,0.5960860660134786,OnTrack,8384.094940413142,-5957.063783430641,22271.24473825365,SAI,20,SOFT,2
2024-10-26 22:04:38.568,0 days 01:17:06.804000,16,427.83833400888767,0 days 00:00:44.798000,10496.109285236364,193.21818647272727,5,99.01363665454545,False,8,pos,2608.4186980104605,0.6143137961883214,OnTrack,7905.0,-5369.0,22274.0,SAI,20,SOFT,2
2024-10-26 22:04:39.963,0 days 01:17:08.199000,16,436.4249999999993,0 days 00:00:46.193000,11372.0,226.0,5,99.0,False,8,car,2692.0599999999995,0.6340123230323892,OnTrack,7395.254219112814,-4838.093754174128,22270.762531581,SAI,20,SOFT,2
2024-10-26 22:04:41.163,0 days 01:17:09.399000,16,445.4027777777774,0 days 00:00:47.393000,11230.0,244.0,6,76.0,False,8,car,2772.06,0.6528532797133664,OnTrack,6775.423255882142,-4232.935493883574,22271.051111058296,SAI,20,SOFT,2
2024-10-26 22:04:42.523,0 days 01:17:10.759000,16,461.14722222222235,0 days 00:00:48.753000,11291.0,247.0,6,15.0,True,8,car,2866.3599999999997,0.6750620574010681,OnTrack,5909.73497374488,-4121.389368224356,22269.94498649282,SAI,20,SOFT,2
2024-10-26 22:04:43.648,0 days 01:17:11.884000,16,495.22500328453225,0 days 00:00:49.878000,9374.716897469461,180.1383593117295,5,16.509445445368087,False,8,pos,2928.8696742696966,0.6897838332142847,OnTrack,5327.0,-3928.0,22271.0,SAI,20,SOFT,2
2024-10-26 22:04:44.728,0 days 01:17:12.964000,16,531.7227787733341,0 days 00:00:50.958000,10025.925211733333,182.32500693333333,5,99.0,False,8,pos,2981.8446327416123,0.702260069436109,OnTrack,5037.0,-3486.0,22270.0,SAI,20,SOFT,2
2024-10-26 22:04:46.228,0 days 01:17:14.464000,16,512.4777795911124,0 days 00:00:52.458000,10670.02493184,231.16249856,6,99.0,False,8,pos,3071.1987727055016,0.723304037940179,OnTrack,4567.0,-2813.0,22271.0,SAI,20,SOFT,2
2024-10-26 22:04:47.443,0 days 01:17:15.679000,16,476.5750000000012,0 days 00:00:53.673000,11649.0,259.0,6,99.0,False,12,car,3154.2958333333327,0.7428743894352475,OnTrack,3741.7299951322893,-2399.634692308067,22271.0084018842,SAI,20,SOFT,2
2024-10-26 22:04:48.889,0 days 01:17:17.125000,16,438.29778179555666,0 days 00:00:55.119000,11531.8999168,285.0749984,7,99.0,False,12,pos,3264.625690029534,0.7688583900681416,OnTrack,2785.0,-2129.0,22271.0,SAI,20,SOFT,2
2024-10-26 22:04:50.203,0 days 01:17:18.439000,16,371.63055555555684,0 days 00:00:56.433000,10878.0,305.0,8,99.0,False,12,car,3373.540277777777,0.7945090779392808,OnTrack,1577.1928483157756,-1950.767694440734,22270.924279624905,SAI,20,SOFT,2
2024-10-26 22:04:51.522,0 days 01:17:19.758000,16,283.35055555555664,0 days 00:00:57.752000,11033.0,317.0,8,13.0,True,8,car,3488.4538888888883,0.8215726075517694,OnTrack,412.0347520448994,-1821.7147054463849,22270.789149887336,SAI,20,SOFT,2
2024-10-26 22:04:52.708,0 days 01:17:20.944000,16,237.10000097777873,0 days 00:00:58.938000,9012.2812192,164.3437536,8,0.0,True,8,pos,3558.494574674836,0.8380680266367566,OnTrack,-230.0,-1719.0,22273.0,SAI,20,SOFT,2
2024-10-26 22:04:54.088,0 days 01:17:22.324000,16,225.4486113955561,0 days 00:01:00.318000,9001.5154856,134.203124,4,75.3749952,False,8,pos,3611.0414294002844,0.8504434393068037,OnTrack,-583.0,-1366.0,22264.0,SAI,20,SOFT,2
2024-10-26 22:04:55.129,0 days 01:17:23.365000,16,219.33083418666772,0 days 00:01:01.359000,11234.5282432,177.071424,4,99.3071424,False,8,pos,3657.5696682076778,0.861401395954457,OnTrack,-624.0,-918.0,22268.0,SAI,20,SOFT,2
2024-10-26 22:04:56.369,0 days 01:17:24.605000,16,204.91638981333483,0 days 00:01:02.599000,10084.224685866666,144.125008,4,0.0,True,8,pos,3718.013121841456,0.8756365520989899,OnTrack,-598.0,-302.0,22271.0,SAI,20,SOFT,2
2024-10-26 22:04:57.682,0 days 01:17:25.918000,16,205.59138888888992,0 days 00:01:03.912000,7211.0,84.0,2,0.0,True,8,car,3754.9966666666655,0.8843466191734994,OnTrack,-744.9846284057505,60.937816375251195,22269.919690076393,SAI,20,SOFT,2
2024-10-26 22:04:59.048,0 days 01:17:27.284000,16,230.24750035226648,0 days 00:01:05.278000,6208.935963602473,68.36298953133812,2,33.67971597684887,False,8,pos,3781.0986423505983,0.8904939465878606,OnTrack,-979.0,42.0,22270.0,SAI,20,SOFT,2
2024-10-26 22:05:00.688,0 days 01:17:28.924000,16,275.05305365333464,0 days 00:01:06.918000,8563.553511314285,108.19642788571429,3,53.39285577142857,False,8,pos,3823.518756337549,0.9004843907132387,OnTrack,-1320.0,-162.0,22271.0,SAI,20,SOFT,2
2024-10-26 22:05:01.923,0 days 01:17:30.159000,16,310.6933333333345,0 days 00:01:08.153000,11574.0,146.0,3,80.0,False,8,car,3868.393888888888,0.9110530210688997,OnTrack,-1747.6439148259192,-118.99281813383384,22271.228523513688,SAI,20,SOFT,2
2024-10-26 22:05:03.089,0 days 01:17:31.325000,16,349.91777251555703,0 days 00:01:09.319000,9040.37034624,128.2750048,3,0.0,True,8,pos,3914.2822262257396,0.9218602732679707,OnTrack,-2220.0,-42.0,22265.0,SAI,20,SOFT,2
2024-10-26 22:05:04.402,0 days 01:17:32.638000,16,410.6788888888909,0 days 00:01:10.632000,7681.0,101.0,3,45.0,False,8,car,3952.9311111111097,0.9309625478416375,OnTrack,-2431.877999401343,258.2847999918388,22265.979865685506,SAI,20,SOFT,2
2024-10-26 22:05:05.468,0 days 01:17:33.704000,16,452.0538929777786,0 days 00:01:11.698000,10205.000384,128.30714788571427,3,75.31428937142857,False,8,pos,3987.0140324665863,0.9389894834018837,OnTrack,-2361.0,608.0,22269.0,SAI,20,SOFT,2
2024-10-26 22:05:06.848,0 days 01:17:35.084000,16,479.19861052444486,0 days 00:01:13.078000,11887.410676114287,187.89285485714285,4,99.41071451428571,False,8,pos,4049.483644933332,0.9537018241814257,OnTrack,-1999.0,1029.0,22266.0,SAI,20,SOFT,2
2024-10-26 22:05:07.949,0 days 01:17:36.185000,16,482.7350001422226,0 days 00:01:14.179000,12160.7621504,220.562496,5,99.0,False,8,pos,4113.061366032488,0.9686751377952311,OnTrack,-1417.0,1255.0,22263.0,SAI,20,SOFT,2
2024-10-26 22:05:09.043,0 days 01:17:37.279000,16,476.45277777777846,0 days 00:01:15.273000,11341.0,249.0,6,99.0,False,8,car,4185.524444444443,0.985741059311855,OnTrack,-702.7189601587817,1272.2988582184016,22266.953716247626,SAI,20,SOFT,2
2024-10-26 21:56:25.937,0 days 01:08:54.173000,,915.8508333333335,0 days 00:00:00,11189.800000000001,263.4,6,99.0,False,8,interpolation,0.8645614683980841,0.00020340757551664328,OnTrack,-177.09446803593806,1211.462963362687,22270.76485680802,SAI,17,SOFT,2
2024-10-26 21:56:26.961,0 days 01:08:55.197000,16,927.806388888889,0 days 00:00:01.024000,11378.0,283.0,7,100.0,False,8,car,79.20666666666666,0.018635153913664,OnTrack,582.5334251132803,1088.690123382972,22271.324157126124,SAI,17,SOFT,2
2024-10-26 21:56:28.309,0 days 01:08:56.545000,16,927.6430555555557,0 days 00:00:02.372000,10811.0,297.225,8,99.0,False,12,pos,188.91775804106197,0.04444716141048132,OnTrack,1656.0,916.0,22271.0,SAI,17,SOFT,2
2024-10-26 21:56:29.509,0 days 01:08:57.745000,16,876.0630555555556,0 days 00:00:03.572000,11323.6,316.4,8,99.0,False,12,pos,292.60708282521944,0.06884241256640258,OnTrack,2678.0,761.0,22271.0,SAI,17,SOFT,2
2024-10-26 21:56:30.788,0 days 01:08:59.024000,16,801.2338849244445,0 days 00:00:04.851000,11670.8687728,326.4187504,8,99.7093752,False,12,pos,407.31937619401265,0.095831065576042,OnTrack,3829.0,592.0,22270.0,SAI,17,SOFT,2
2024-10-26 21:56:31.841,0 days 01:09:00.077000,16,736.9508333333335,0 days 00:00:05.904000,11861.0,333.0,8,99.0,False,12,car,504.28444444444426,0.11864428379541404,OnTrack,4804.52481512864,476.87327695876985,22268.965109928424,SAI,17,SOFT,2
2024-10-26 21:56:33.281,0 days 01:09:01.517000,16,644.3508333333333,0 days 00:00:07.344000,12061.0,339.0,8,99.0,False,12,car,639.1511111111109,0.1503747074696353,OnTrack,6221.918782585337,313.4677844673241,22268.664809365167,SAI,17,SOFT,2
2024-10-26 21:56:34.441,0 days 01:09:02.677000,16,571.8508333333333,0 days 00:00:08.504000,12154.0,341.0,8,100.0,False,12,car,748.9844444444442,0.176215475143031,OnTrack,7245.248810448598,188.4709185714419,22268.92641241102,SAI,17,SOFT,2
2024-10-26 21:56:35.949,0 days 01:09:04.185000,16,485.82416666666677,0 days 00:00:10.012000,12256.285714285714,345.0,8,99.38571428571429,False,12,pos,892.8753366245769,0.21006905130519582,OnTrack,8660.0,2.0,22268.0,SAI,17,SOFT,2
2024-10-26 21:56:37.161,0 days 01:09:05.397000,16,433.47305555555545,0 days 00:00:11.224000,12332.0,348.0,8,100.0,False,12,car,1009.2955555555554,0.23745953230563238,OnTrack,9476.35374974293,-104.1423890966178,22268.00086149945,SAI,17,SOFT,2
2024-10-26 21:56:38.348,0 days 01:09:06.584000,16,408.5400000533328,0 days 00:00:12.411000,8385.6154688,248.9136256,8,0.3613632,True,8,pos,1111.0913327519902,0.2614092837047142,OnTrack,10824.0,-279.0,22268.0,SAI,17,SOFT,2
2024-10-26 21:56:39.648,0 days 01:09:07.884000,16,445.603891608889,0 days 00:00:13.711000,9359.76480768,134.26749696,6,0.0,True,8,pos,1170.1060401024931,0.2752938239956805,OnTrack,11429.0,-477.0,22266.0,SAI,17,SOFT,2
2024-10-26 21:56:41.028,0 days 01:09:09.264000,16,514.3319479288892,0 days 00:00:15.091000,8193.63013376,106.07000064,3,45.88500352,False,8,pos,1212.7259360212104,0.28532111530402526,OnTrack,11607.0,-802.0,22266.0,SAI,17,SOFT,2
2024-10-26 21:56:42.329,0 days 01:09:10.565000,16,584.9997222222228,0 days 00:00:16.392000,8233.5,112.5,3,4.9,True,8,pos,1254.3821380149404,0.2951216758916673,OnTrack,11565.0,-1219.0,22268.0,SAI,17,SOFT,2
2024-10-26 21:56:43.481,0 days 01:09:11.717000,16,645.9619444444447,0 days 00:00:17.544000,8391.0,105.0,3,46.0,False,8,car,1287.662222222222,0.30295156594463923,OnTrack,11695.778735412356,-1508.31020721263,22265.991395955178,SAI,17,SOFT,2
2024-10-26 21:56:44.761,0 days 01:09:12.997000,16,662.1397222222226,0 days 00:00:18.824000,9239.0,123.0,3,49.0,False,8,car,1330.4511111111108,0.3130186166588776,OnTrack,12005.229989448399,-1843.4737886488901,22266.574338598846,SAI,17,SOFT,2
2024-10-26 21:56:46.201,0 days 01:09:14.437000,16,645.911944444445,0 days 00:00:20.264000,11268.0,168.0,4,99.0,False,8,car,1387.4252777777774,0.32642307375343294,OnTrack,11915.482674505241,-2419.0954269660865,22267.99992636784,SAI,17,SOFT,2
2024-10-26 21:56:47.628,0 days 01:09:15.864000,16,601.2397197333343,0 days 00:00:21.691000,12153.955667911112,221.52777955555555,5,99.0,False,10,pos,1468.4350149933023,0.3454824406608917,OnTrack,11617.0,-3124.0,22268.0,SAI,17,SOFT,2
2024-10-26 21:56:48.801,0 days 01:09:17.037000,16,545.9675000000011,0 days 00:00:22.864000,11682.0,257.0,6,99.0,False,12,car,1548.2030555555552,0.3642496704387173,OnTrack,11205.085366607855,-3801.96813258611,22268.977591772808,SAI,17,SOFT,2
2024-10-26 21:56:50.268,0 days 01:09:18.504000,16,472.8080526755566,0 days 00:00:24.331000,11560.725046109092,286.97500101818184,7,99.0,False,12,pos,1660.729637578839,0.3907240855811602,OnTrack,10610.0,-4746.0,22271.0,SAI,17,SOFT,2
2024-10-26 21:56:51.601,0 days 01:09:19.837000,16,415.87861111111215,0 days 00:00:25.664000,11029.0,308.0,8,99.0,False,12,car,1771.7808333333332,0.4168513828437824,OnTrack,9990.68730525578,-5793.529057627041,22270.938760317895,SAI,17,SOFT,2
2024-10-26 21:56:52.961,0 days 01:09:21.197000,16,335.13916666666773,0 days 00:00:27.024000,11477.0,320.0,8,99.0,False,12,car,1891.0352777777775,0.44490867928908223,OnTrack,9398.33501617953,-6711.876543462495,22275.24803122502,SAI,17,SOFT,2
2024-10-26 21:56:54.281,0 days 01:09:22.517000,16,283.2725000000014,0 days 00:00:28.344000,8470.0,162.0,7,0.0,True,8,car,1974.0686111111108,0.4644441428018072,OnTrack,8913.623076147238,-7405.28991479767,22278.951394454285,SAI,17,SOFT,2
2024-10-26 21:56:55.481,0 days 01:09:23.717000,16,283.1169444444456,0 days 00:00:29.544000,8510.0,100.0,2,0.0,True,8,car,2013.5574999999997,0.4737347941231272,OnTrack,8799.289697373355,-7766.51729204633,22281.00459914373,SAI,17,SOFT,2
2024-10-26 21:56:56.648,0 days 01:09:24.884000,16,310.29889075555707,0 days 00:00:30.711000,8740.5750784,92.1750016,2,49.90500096,False,8,pos,2043.2996449542372,0.48073230420996393,OnTrack,8963.0,-8016.0,22284.0,SAI,17,SOFT,2
2024-10-26 21:56:58.068,0 days 01:09:26.304000,16,361.96944741333493,0 days 00:00:32.131000,7049.833216,81.635416,2,0.0,False,8,pos,2080.1309918796364,0.48939770887458445,OnTrack,9238.0,-8229.0,22286.0,SAI,17,SOFT,2
2024-10-26 21:56:59.362,0 days 01:09:27.598000,16,420.1319444444457,0 days 00:00:33.425000,7594.0,83.0,2,48.0,False,8,car,2107.6888888888884,0.4958813253921879,OnTrack,9186.70489265497,-8486.972303708053,22287.850820643744,SAI,17,SOFT,2
2024-10-26 21:57:00.561,0 days 01:09:28.797000,16,446.1113888888908,0 days 00:00:34.624000,10541.0,134.0,3,99.0,False,8,car,2144.3199999999997,0.5044996200675194,OnTrack,8905.926280404607,-8696.215745232315,22290.001300668067,SAI,17,SOFT,2
2024-10-26 21:57:01.881,0 days 01:09:30.117000,16,470.2780555555578,0 days 00:00:35.944000,8357.0,119.0,3,0.0,True,8,car,2195.72,0.5165926287935819,OnTrack,8429.45081241453,-9020.298658551517,22289.949444057467,SAI,17,SOFT,2
2024-10-26 21:57:03.201,0 days 01:09:31.437000,16,521.1336111111132,0 days 00:00:37.264000,6224.0,86.0,3,0.0,False,8,car,2230.8311111111107,0.5248533092030842,OnTrack,8094.182310815273,-8968.71519440993,22289.08747655821,SAI,17,SOFT,2
2024-10-26 21:57:04.521,0 days 01:09:32.757000,16,579.3336111111125,0 days 00:00:38.584000,8081.0,97.0,3,62.0,False,8,car,2263.4533333333334,0.5325284223936853,OnTrack,7986.373774860106,-8671.968506951976,22288.20004714525,SAI,17,SOFT,2
2024-10-26 21:57:05.882,0 days 01:09:34.118000,16,609.9786111111121,0 days 00:00:39.945000,10959.0,166.0,4,99.0,False,8,car,2315.9077777777775,0.5448695129459697,OnTrack,8055.3586194522195,-8143.481986063276,22284.119341445225,SAI,17,SOFT,2
2024-10-26 21:57:07.321,0 days 01:09:35.557000,16,599.615555555557,0 days 00:00:41.384000,11916.0,220.0,5,99.0,False,8,car,2396.923055555555,0.5639301833956011,OnTrack,8216.885791587853,-7263.162937168121,22278.825528252164,SAI,17,SOFT,2
2024-10-26 21:57:08.801,0 days 01:09:37.037000,16,588.3044444444463,0 days 00:00:42.864000,11569.0,254.0,6,14.0,True,8,car,2497.0008333333326,0.5874757367020527,OnTrack,8387.464128002517,-6333.568071700474,22273.983764575438,SAI,17,SOFT,2
2024-10-26 21:57:10.008,0 days 01:09:38.244000,16,604.8238904888902,0 days 00:00:44.071000,9491.575060114286,181.9249993142857,5,1.7250157714285714,False,8,pos,2564.161329326096,0.603276757404138,OnTrack,8299.0,-5720.0,22271.0,SAI,17,SOFT,2
2024-10-26 21:57:11.361,0 days 01:09:39.597000,16,636.8488888888901,0 days 00:00:45.424000,11238.0,209.0,5,100.0,False,8,car,2636.389722222222,0.620270115099903,OnTrack,7750.317608762591,-5258.759939472819,22275.015815770123,SAI,17,SOFT,2
2024-10-26 21:57:12.628,0 days 01:09:40.864000,16,663.6794468977786,0 days 00:00:46.691000,10841.8875536,234.6500032,6,97.2124912,False,8,pos,2714.898396968637,0.6387410506792807,OnTrack,7275.0,-4642.0,22270.0,SAI,17,SOFT,2
2024-10-26 21:57:13.841,0 days 01:09:42.077000,16,688.7172222222234,0 days 00:00:47.904000,11230.0,242.0,6,99.0,False,8,car,2795.563055555556,0.6577192300601457,OnTrack,6594.432094065931,-4172.366229139554,22271.162852691206,SAI,17,SOFT,2
2024-10-26 21:57:15.081,0 days 01:09:43.317000,16,680.5616666666683,0 days 00:00:49.144000,10375.0,229.0,6,3.0,True,8,car,2880.1630555555553,0.677623287224054,OnTrack,5775.9704203428455,-4108.218387597299,22270.06611618009,SAI,17,SOFT,2
2024-10-26 21:57:16.448,0 days 01:09:44.684000,16,662.9394437333348,0 days 00:00:50.511000,9171.67991296,170.0,5,52.57000704,False,8,pos,2949.9016558359963,0.6940308650788158,OnTrack,5186.0,-3765.0,22271.0,SAI,17,SOFT,2
2024-10-26 21:57:17.708,0 days 01:09:45.944000,16,651.2627772800013,0 days 00:00:51.771000,11219.831896436364,206.16136552727272,5,99.75681803636364,False,8,pos,3016.051915299556,0.709594204863332,OnTrack,4862.0,-3104.0,22271.0,SAI,17,SOFT,2
2024-10-26 21:57:19.122,0 days 01:09:47.358000,16,628.6561111111123,0 days 00:00:53.185000,11237.0,238.0,6,99.0,False,8,car,3105.526944444444,0.7306452225328619,OnTrack,4245.339620118369,-2630.352693073145,22270.999999845928,SAI,17,SOFT,2
2024-10-26 21:57:20.481,0 days 01:09:48.717000,16,564.0552777777793,0 days 00:00:54.544000,11005.0,272.0,7,99.0,False,12,car,3203.523333333332,0.7537010821818103,OnTrack,3346.453537205626,-2269.0529930610155,22270.890581745916,SAI,17,SOFT,2
2024-10-26 21:57:21.609,0 days 01:09:49.845000,16,495.33972222222246,0 days 00:00:55.672000,11448.314285714287,291.14285714285717,7,99.0,False,12,pos,3292.6971937035373,0.7746812431077555,OnTrack,2490.0,-2075.0,22271.0,SAI,17,SOFT,2
2024-10-26 21:57:23.041,0 days 01:09:51.277000,16,412.3108333333339,0 days 00:00:57.104000,11089.0,310.0,8,99.0,False,12,car,3413.323333333333,0.8030612617679569,OnTrack,1265.0614582913092,-1916.87314361748,22268.741362354704,SAI,17,SOFT,2
