Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-05 21:19:07.072,0 days 02:11:26.304000,,348.753888888889,0 days 00:00:00,11143.866666666667,282.6,7,100.0,False,0,interpolation,0.16413843017033664,3.072360870841315e-05,OnTrack,1887.218389490686,96.98520213921114,250.01863683877627,VER,48,HARD,25
2024-05-05 21:19:08.252,0 days 02:11:27.484000,4,298.4616632562876,0 days 00:00:01.180000,11545.030494498482,291.8919672717061,7,100.0,False,0,pos,94.77738151803302,0.017740532678094816,OnTrack,2763.0,-453.0,250.0,VER,48,HARD,25
2024-05-05 21:19:09.465,0 days 02:11:28.697000,4,232.8319444444446,0 days 00:00:02.393000,11565.0,294.0,7,100.0,False,0,car,193.95888888888888,0.03630543439191341,OnTrack,3568.287771971406,-941.6407572781994,248.00517908397774,VER,48,HARD,25
2024-05-05 21:19:10.732,0 days 02:11:29.964000,4,183.91083141333343,0 days 00:00:03.660000,9784.90482816,263.51999744,7,0.0,False,0,pos,292.67674224008687,0.05478354884536119,OnTrack,4460.0,-1417.0,246.0,VER,48,HARD,25
2024-05-05 21:19:12.152,0 days 02:11:31.384000,4,188.97638888888892,0 days 00:00:05.080000,8409.942857142858,120.11428571428571,5,0.0,True,0,pos,357.5352199379852,0.06692382877947314,OnTrack,4949.0,-1748.0,245.0,VER,48,HARD,25
2024-05-05 21:19:13.224,0 days 02:11:32.456000,4,220.4830555555556,0 days 00:00:06.152000,6516.0,92.0,3,2.0,False,0,car,387.17777777777786,0.07247235478426786,OnTrack,4994.342143482813,-2023.4273715913184,242.89689803894493,VER,48,HARD,25
2024-05-05 21:19:14.785,0 days 02:11:34.017000,4,278.38583333333344,0 days 00:00:07.713000,9235.0,117.0,3,83.0,False,0,car,430.821388888889,0.08064161306831755,OnTrack,4707.931131828402,-2360.5103542688666,244.8972834782075,VER,48,HARD,25
2024-05-05 21:19:16.012,0 days 02:11:35.244000,4,316.67750195555567,0 days 00:00:08.940000,9629.611136,152.1888896,4,48.0,False,0,pos,480.28963967162633,0.08990113369953864,OnTrack,4448.0,-2736.0,244.0,VER,48,HARD,25
2024-05-05 21:19:17.345,0 days 02:11:36.577000,4,353.93027777777786,0 days 00:00:10.273000,10729.0,196.0,4,89.0,False,0,car,545.1991666666668,0.10205096909624767,OnTrack,4379.514987436643,-3379.51835424374,242.96742157965028,VER,48,HARD,25
2024-05-05 21:19:18.624,0 days 02:11:37.856000,4,382.39833333333365,0 days 00:00:11.552000,11495.0,221.0,5,100.0,False,0,car,619.5166666666667,0.11596179904519974,OnTrack,3972.4074273566393,-3964.160297794553,246.8208303738428,VER,48,HARD,25
2024-05-05 21:19:19.944,0 days 02:11:39.176000,4,400.1427777777784,0 days 00:00:12.872000,11200.0,246.0,6,100.0,False,0,car,706.05,0.13215920187651115,OnTrack,3115.267746556426,-4269.167821633212,257.97035005346584,VER,48,HARD,25
2024-05-05 21:19:21.224,0 days 02:11:40.456000,4,397.08722222222264,0 days 00:00:14.152000,10681.0,267.0,7,100.0,False,0,car,797.6277777777776,0.1493008292693808,OnTrack,2266.69113651432,-4177.8430213945685,251.26017617023626,VER,48,HARD,25
2024-05-05 21:19:22.352,0 days 02:11:41.584000,4,383.1669432000003,0 days 00:00:15.280000,11191.9625088,280.0875008,7,100.0,False,0,pos,883.7603719850886,0.1654232213180907,OnTrack,1510.0,-3766.0,247.0,VER,48,HARD,25
2024-05-05 21:19:23.772,0 days 02:11:43.004000,4,356.03055443555553,0 days 00:00:16.700000,11427.925006933334,288.74166684444447,7,100.0,False,0,pos,996.8472338187869,0.18659094230479256,OnTrack,499.0,-3122.0,251.0,VER,48,HARD,25
2024-05-05 21:19:24.852,0 days 02:11:44.084000,4,339.07333260444454,0 days 00:00:17.780000,10840.86001152,276.18999808,7,3.0,True,0,pos,1082.7926875622572,0.2026783051992783,OnTrack,-265.0,-2735.0,245.0,VER,48,HARD,25
2024-05-05 21:19:26.184,0 days 02:11:45.416000,4,323.5361111111115,0 days 00:00:19.112000,11049.0,246.0,6,85.0,False,0,car,1177.8841666666663,0.22047763100296872,OnTrack,-1210.9247751477037,-2842.9129158851297,247.3120849017608,VER,48,HARD,25
2024-05-05 21:19:27.611,0 days 02:11:46.843000,4,299.34166560000017,0 days 00:00:20.539000,10817.97005824,211.32999936,5,43.38000896,False,0,pos,1268.986307377693,0.23753022813576521,OnTrack,-2060.0,-3076.0,255.0,VER,48,HARD,25
2024-05-05 21:19:28.972,0 days 02:11:48.204000,4,269.92333160888927,0 days 00:00:21.900000,11574.85717942857,225.34285897142857,5,100.0,False,0,pos,1351.1305151965173,0.25290606971088603,OnTrack,-2720.0,-2652.0,248.0,VER,48,HARD,25
2024-05-05 21:19:30.265,0 days 02:11:49.497000,4,234.38416666666717,0 days 00:00:23.193000,11807.0,230.0,5,51.0,False,0,car,1433.8652777777772,0.2683924519645252,OnTrack,-3537.214344502581,-2460.659599740713,245.57610738833,VER,48,HARD,25
2024-05-05 21:19:31.452,0 days 02:11:50.684000,4,220.5652777066672,0 days 00:00:24.380000,10080.0,199.85499776,5,0.0,True,0,pos,1504.161505024461,0.28155057573458625,OnTrack,-4180.0,-2806.0,243.0,VER,48,HARD,25
2024-05-05 21:19:32.504,0 days 02:11:51.736000,4,230.98916666666742,0 days 00:00:25.432000,8931.0,163.0,4,0.0,True,0,car,1555.3147222222212,0.29112549019995243,OnTrack,-4407.572254755203,-3234.081861444915,241.96042790834593,VER,48,HARD,25
2024-05-05 21:19:33.984,0 days 02:11:53.216000,4,275.82250000000045,0 days 00:00:26.912000,7389.0,127.0,4,3.0,False,0,car,1610.9813888888882,0.30154523701362357,OnTrack,-4271.584573872014,-3760.1030420819475,242.1670228997916,VER,48,HARD,25
2024-05-05 21:19:35.385,0 days 02:11:54.617000,4,329.717222222223,0 days 00:00:28.313000,9188.0,141.0,4,83.0,False,0,car,1661.4047222222212,0.31098353102861764,OnTrack,-3851.229991205536,-3890.129646509382,244.5230731332407,VER,48,HARD,25
2024-05-05 21:19:36.345,0 days 02:11:55.577000,4,361.2172222222232,0 days 00:00:29.273000,10726.0,181.0,4,100.0,False,0,car,1704.904722222221,0.31912590802971985,OnTrack,-3429.0195721198083,-3899.8302652260704,249.33085330863128,VER,48,HARD,25
2024-05-05 21:19:37.812,0 days 02:11:57.044000,4,394.65305674666797,0 days 00:00:30.740000,11748.17008384,225.6750016,5,100.0,False,0,pos,1790.2494977549031,0.33510083532768636,OnTrack,-2600.0,-4016.0,246.0,VER,48,HARD,25
2024-05-05 21:19:38.904,0 days 02:11:58.136000,4,411.8358333333349,0 days 00:00:31.832000,11237.0,250.0,6,100.0,False,0,car,1863.4030555555537,0.34879379731814203,OnTrack,-1889.466328730974,-4139.229644473534,245.0214091366717,VER,48,HARD,25
2024-05-05 21:19:40.111,0 days 02:11:59.343000,4,425.485000551113,0 days 00:00:33.039000,10809.2771232,269.5875008,7,100.0,False,0,pos,1951.199251549674,0.36522758414680384,OnTrack,-1006.0,-4115.0,246.0,VER,48,HARD,25
2024-05-05 21:19:41.511,0 days 02:12:00.743000,4,435.69972296889017,0 days 00:00:34.439000,11350.083392,285.3833344,7,100.0,False,0,pos,2060.2301077667944,0.3856360976197409,OnTrack,71.0,-4093.0,249.0,VER,48,HARD,25
2024-05-05 21:19:42.585,0 days 02:12:01.817000,4,440.67583333333505,0 days 00:00:35.513000,11585.0,294.0,7,100.0,False,0,car,2147.0149999999976,0.4018805875177357,OnTrack,975.302950909416,-4120.503839330401,247.343557097082,VER,48,HARD,25
2024-05-05 21:19:43.772,0 days 02:12:03.004000,4,444.24694458666784,0 days 00:00:36.700000,10683.682154971428,299.4785718857143,8,100.0,False,0,pos,2245.0250993324366,0.42022622380923447,OnTrack,1874.0,-4394.0,247.0,VER,48,HARD,25
2024-05-05 21:19:44.945,0 days 02:12:04.177000,4,446.3202777777792,0 days 00:00:37.873000,10826.0,304.0,8,100.0,False,0,car,2343.7038888888865,0.43869702625937346,OnTrack,2825.450282366494,-4680.312961760906,249.03261372241633,VER,48,HARD,25
2024-05-05 21:19:46.344,0 days 02:12:05.576000,4,447.0975000000012,0 days 00:00:39.272000,10963.0,308.0,8,100.0,False,0,car,2462.8630555555533,0.46100136782574536,OnTrack,3961.9818271421886,-4791.805116095648,244.48196499730713,VER,48,HARD,25
2024-05-05 21:19:47.665,0 days 02:12:06.897000,4,434.7872222222236,0 days 00:00:40.593000,11022.0,310.0,8,100.0,False,0,car,2576.3602777777755,0.4822459005133594,OnTrack,5142.752861913484,-4640.17832793567,246.0550687761546,VER,48,HARD,25
2024-05-05 21:19:49.025,0 days 02:12:08.257000,4,374.1650000000018,0 days 00:00:41.953000,11063.0,312.0,8,100.0,False,0,car,2693.738055555553,0.5042167997827448,OnTrack,6276.589994718467,-4276.338832838437,250.26259564872714,VER,48,HARD,25
2024-05-05 21:19:50.012,0 days 02:12:09.244000,4,316.74471832889196,0 days 00:00:42.940000,11061.3249984,313.0,8,100.0,False,0,pos,2779.3989341042843,0.5202508955848,OnTrack,7090.0,-3997.0,242.0,VER,48,HARD,25
2024-05-05 21:19:51.145,0 days 02:12:10.377000,4,249.33166666666875,0 days 00:00:44.073000,10812.0,307.0,8,100.0,False,0,car,2876.8491666666637,0.5384917354093514,OnTrack,8068.5588415033935,-3583.4264080688577,242.05250257898533,VER,48,HARD,25
2024-05-05 21:19:52.473,0 days 02:12:11.705000,4,182.88305806222434,0 days 00:00:45.401000,9505.97009408,281.16001024,8,0.0,True,0,pos,2986.895286807196,0.5590902870804503,OnTrack,8962.0,-3144.0,242.0,VER,48,HARD,25
2024-05-05 21:19:53.872,0 days 02:12:13.104000,4,153.02888888889055,0 days 00:00:46.800000,9329.7,135.9,4,0.0,True,0,pos,3057.5963034598267,0.5723241797688853,OnTrack,9569.0,-2722.0,244.0,VER,48,HARD,25
2024-05-05 21:19:55.232,0 days 02:12:14.464000,4,152.07472263111305,0 days 00:00:48.160000,6490.49499904,90.8249984,3,2.50500096,False,0,pos,3097.1706147119417,0.5797317421085102,OnTrack,9623.0,-2340.0,245.0,VER,48,HARD,25
2024-05-05 21:19:56.552,0 days 02:12:15.784000,4,169.36305656889093,0 days 00:00:49.480000,7959.1144448,102.1750016,3,54.946432,False,0,pos,3131.6208637563,0.5861801769476145,OnTrack,9391.0,-2127.0,245.0,VER,48,HARD,25
2024-05-05 21:19:57.893,0 days 02:12:17.125000,4,182.37111111111352,0 days 00:00:50.821000,8068.033333333334,116.53333333333333,3,0.0,True,0,pos,3175.7920488957584,0.5944481871083259,OnTrack,9131.0,-1781.0,244.0,VER,48,HARD,25
2024-05-05 21:19:59.132,0 days 02:12:18.364000,4,183.16555555555786,0 days 00:00:52.060000,6827.69,98.15,3,0.0,False,0,pos,3211.7319989532375,0.6011754657926658,OnTrack,9193.0,-1431.0,244.0,VER,48,HARD,25
2024-05-05 21:20:00.184,0 days 02:12:19.416000,4,180.8866666666695,0 days 00:00:53.112000,7531.0,97.0,3,42.0,False,0,car,3239.11583333333,0.6063012014997567,OnTrack,9396.031068012959,-1251.7756089703344,243.57339288691782,VER,48,HARD,25
2024-05-05 21:20:01.371,0 days 02:12:20.603000,4,172.19777639111345,0 days 00:00:54.299000,10143.100322133334,133.85000746666665,3,96.40000853333333,False,0,pos,3277.3619798330146,0.6134601565259596,OnTrack,9813.0,-1201.0,242.0,VER,48,HARD,25
2024-05-05 21:20:02.512,0 days 02:12:21.744000,4,156.0152764800025,0 days 00:00:55.440000,9836.8310976,171.0,4,22.3562304,False,0,pos,3328.36427245277,0.623006820765743,OnTrack,10253.0,-1081.0,242.0,VER,48,HARD,25
2024-05-05 21:20:03.772,0 days 02:12:23.004000,4,136.6097216355582,0 days 00:00:56.700000,8018.4999253333335,112.4874976,3,0.0,True,0,pos,3377.054683051492,0.6321207444308753,OnTrack,10537.0,-686.0,260.0,VER,48,HARD,25
2024-05-05 21:20:05.033,0 days 02:12:24.265000,4,132.70611111111344,0 days 00:00:57.961000,6497.5,86.3,3,28.05,False,0,pos,3409.802251352524,0.6382504696487225,OnTrack,10476.0,-407.0,273.0,VER,48,HARD,25
2024-05-05 21:20:06.384,0 days 02:12:25.616000,4,145.8427777777806,0 days 00:00:59.312000,7315.0,93.0,3,32.0,False,0,car,3444.619999999997,0.6447676934606155,OnTrack,10423.489119376558,-65.41948597246136,261.379911561958,VER,48,HARD,25
2024-05-05 21:20:07.465,0 days 02:12:26.697000,4,170.05694444444725,0 days 00:01:00.393000,7519.0,113.0,3,0.0,True,0,car,3477.0402777777745,0.6508361560846871,OnTrack,10511.261925205563,210.37733078026386,259.585445032234,VER,48,HARD,25
2024-05-05 21:20:08.785,0 days 02:12:28.017000,4,220.57916666667006,0 days 00:01:01.713000,5177.0,75.0,3,1.0,False,0,car,3509.1513888888853,0.6568467485580423,OnTrack,10508.03381792046,511.7072944321791,258.2547396365288,VER,48,HARD,25
2024-05-05 21:20:10.012,0 days 02:12:29.244000,4,280.7063919822253,0 days 00:01:02.940000,6948.1751616,89.14250176,3,45.54500224,False,0,pos,3536.2636316065805,0.661921647444315,OnTrack,10270.0,628.0,251.0,VER,48,HARD,25
2024-05-05 21:20:11.225,0 days 02:12:30.457000,4,335.1013888888915,0 days 00:01:04.153000,10504.0,143.0,3,100.0,False,0,car,3575.273611111108,0.6692235775576744,OnTrack,9851.439893085324,670.1303878546395,237.91354669110282,VER,48,HARD,25
2024-05-05 21:20:12.512,0 days 02:12:31.744000,4,375.2155559773649,0 days 00:01:05.440000,11782.277916825087,198.4077455442011,4,100.0,False,0,pos,3638.8606215879363,0.681125862883545,OnTrack,9208.0,689.0,240.0,VER,48,HARD,25
2024-05-05 21:20:13.851,0 days 02:12:33.083000,4,403.8447234133361,0 days 00:01:06.779000,10875.0874528,236.3375008,5,100.0,False,0,pos,3721.968343885046,0.6966820561397745,OnTrack,8388.0,714.0,244.0,VER,48,HARD,25
2024-05-05 21:20:15.291,0 days 02:12:34.523000,4,424.8986126755574,0 days 00:01:08.219000,11125.940623709092,265.62727447272727,6,100.0,False,0,pos,3824.242284441381,0.7158258028385789,OnTrack,7270.0,739.0,244.0,VER,48,HARD,25
2024-05-05 21:20:16.612,0 days 02:12:35.844000,4,438.91722280889184,0 days 00:01:09.540000,11183.9281352,283.796876,7,100.0,False,0,pos,3925.9193769547383,0.7348578308758136,OnTrack,6340.0,759.0,245.0,VER,48,HARD,25
2024-05-05 21:20:17.872,0 days 02:12:37.104000,4,448.3700004088916,0 days 00:01:10.800000,10687.72912,295.1958336,7,100.0,False,0,pos,4027.8556251980217,0.7539383679625897,OnTrack,5324.0,790.0,245.0,VER,48,HARD,25
2024-05-05 21:20:19.252,0 days 02:12:38.484000,4,455.38500000000295,0 days 00:01:12.180000,10860.266666666666,304.7111111111111,8,100.0,False,0,pos,4143.278262404433,0.7755433019073267,OnTrack,4173.0,830.0,245.0,VER,48,HARD,25
2024-05-05 21:20:20.304,0 days 02:12:39.536000,4,458.08722222222605,0 days 00:01:13.232000,11068.0,310.0,8,100.0,False,0,car,4233.401666666664,0.7924126980941272,OnTrack,3277.976732951006,861.7397531001261,244.9992776205093,VER,48,HARD,25
2024-05-05 21:20:21.831,0 days 02:12:41.063000,4,411.98332728889346,0 days 00:01:14.759000,11302.39503616,317.83000064,8,100.0,False,0,pos,4367.095916265926,0.8174377321887628,OnTrack,1927.0,908.0,245.0,VER,48,HARD,25
2024-05-05 21:20:22.985,0 days 02:12:42.217000,4,343.34444444444944,0 days 00:01:15.913000,11254.0,320.0,8,100.0,False,0,car,4469.4441666666635,0.8365953882845334,OnTrack,866.1529238319163,927.969761329301,245.9521469438914,VER,48,HARD,25
2024-05-05 21:20:24.492,0 days 02:12:43.724000,4,239.31027335111423,0 days 00:01:17.420000,11184.342840685715,317.04642834285715,8,100.0,False,0,pos,4602.969404722126,0.8615887866157859,OnTrack,-535.0,955.0,246.0,VER,48,HARD,25
2024-05-05 21:20:25.744,0 days 02:12:44.976000,4,160.2661111111156,0 days 00:01:18.672000,10346.0,295.0,8,0.0,True,0,car,4710.628888888888,0.8817406051865901,OnTrack,-1519.9441798648243,1026.1083733184241,245.97932397736443,VER,48,HARD,25
2024-05-05 21:20:26.971,0 days 02:12:46.203000,4,135.47611167575755,0 days 00:01:19.899000,9879.193882489595,159.50745329590552,7,0.0,True,0,pos,4780.954131171554,0.8949041600224367,OnTrack,-2224.0,1079.0,245.0,VER,48,HARD,25
2024-05-05 21:20:28.385,0 days 02:12:47.617000,4,170.09611111111462,0 days 00:01:21.313000,6426.0,79.0,2,0.0,True,0,car,4821.4447222222225,0.9024832326047815,OnTrack,-2603.1468326984386,955.1235026910063,245.0003730058224,VER,48,HARD,25
2024-05-05 21:20:29.472,0 days 02:12:48.704000,4,217.63055861333822,0 days 00:01:22.400000,5222.9499904,66.26785828571428,2,14.814286628571429,False,0,pos,4842.186391332509,0.9063656806399096,OnTrack,-2615.0,738.0,245.0,VER,48,HARD,25
2024-05-05 21:20:30.672,0 days 02:12:49.904000,4,275.24500298667186,0 days 00:01:23.600000,7071.91018752,89.61000192,3,56.48000256,False,0,pos,4868.378422210131,0.9112683332796822,OnTrack,-2444.0,541.0,248.0,VER,48,HARD,25
2024-05-05 21:20:31.953,0 days 02:12:51.185000,4,326.69388888889415,0 days 00:01:24.881000,11161.25,148.4,3,98.6,False,0,pos,4911.935374379451,0.9194213706493739,OnTrack,-2059.0,305.0,249.0,VER,48,HARD,25
2024-05-05 21:20:33.184,0 days 02:12:52.416000,4,360.33555555556177,0 days 00:01:26.112000,11906.0,197.0,4,100.0,False,0,car,4973.750277777776,0.9309919510575548,OnTrack,-1558.4662665224541,90.56699284497047,254.04700177046863,VER,48,HARD,25
2024-05-05 21:20:34.345,0 days 02:12:53.577000,4,383.6786111111169,0 days 00:01:27.273000,11796.0,229.0,5,100.0,False,0,car,5043.45361111111,0.944039096304302,OnTrack,-839.9816895269346,306.4771475252036,249.58787570706588,VER,48,HARD,25
2024-05-05 21:20:35.785,0 days 02:12:55.017000,4,402.5563888888937,0 days 00:01:28.713000,11572.0,255.0,6,100.0,False,0,car,5142.231388888888,0.9625284274766646,OnTrack,62.16621166507588,616.4777968570577,244.0077723936325,VER,48,HARD,25
2024-05-05 21:20:37.012,0 days 02:12:56.244000,4,402.2958316622279,0 days 00:01:29.940000,10753.275024355555,270.3000007111111,7,100.0,False,0,pos,5233.03902105949,0.9795258981826521,OnTrack,956.0,540.0,245.0,VER,48,HARD,25
2024-05-05 21:20:38.333,0 days 02:12:57.565000,4,363.9675000000052,0 days 00:01:31.261000,11209.3375,282.84999999999997,7,100.0,False,0,interpolation,5335.118506108569,0.9986332464895026,OnTrack,1873.0834677303649,108.42082624460953,249.78243815244707,VER,48,HARD,25
2024-05-05 21:23:41.268,0 days 02:16:00.500000,,355.76361111111106,0 days 00:00:00,11232.500032,283.16428617142856,7,100.0,False,0,interpolation,0.05811893849681571,1.0843186689579883e-05,OnTrack,1858.9632460495218,115.61345962291729,249.1474110615057,VER,51,HARD,28
2024-05-05 21:23:42.545,0 days 02:16:01.777000,4,305.54138888888883,0 days 00:00:01.277000,11591.0,294.0,7,100.0,False,0,car,102.88722222222222,0.019195556343290926,OnTrack,2719.3510317505825,-425.6920229622044,250.8924971576229,VER,51,HARD,28
2024-05-05 21:23:43.832,0 days 02:16:03.064000,4,247.4638864533333,0 days 00:00:02.564000,11415.60496896,291.96499968,7,84.4749952,False,0,pos,207.66135828291488,0.03874315213442567,OnTrack,3624.0,-975.0,248.0,VER,51,HARD,28
2024-05-05 21:23:45.032,0 days 02:16:04.264000,4,212.68749886222213,0 days 00:00:03.764000,9281.65996288,238.78998272,7,0.0,True,0,pos,297.5496206226502,0.055513506772012826,OnTrack,4449.0,-1411.0,246.0,VER,51,HARD,28
2024-05-05 21:23:46.112,0 days 02:16:05.344000,4,221.9336142755554,0 days 00:00:04.844000,9211.999402666666,134.3999872,3,0.0,True,0,pos,348.32142615726343,0.06498594691317333,OnTrack,4902.0,-1696.0,247.0,VER,51,HARD,28
2024-05-05 21:23:47.266,0 days 02:16:06.498000,4,260.3630555555552,0 days 00:00:05.998000,6563.0,93.0,3,1.0,False,0,car,381.63166666666683,0.0712006019956654,OnTrack,5002.895027860391,-1999.861756535651,242.98881285340357,VER,51,HARD,28
2024-05-05 21:23:48.392,0 days 02:16:07.624000,4,307.8705582399997,0 days 00:00:07.124000,7434.550190933333,99.53750186666667,3,45.98750293333333,False,0,pos,410.83639660326935,0.07664929646792774,OnTrack,4834.0,-2236.0,245.0,VER,51,HARD,28
2024-05-05 21:23:49.533,0 days 02:16:08.765000,4,351.80916666666644,0 days 00:00:08.265000,10687.76,141.76,3,81.42,False,0,pos,450.5249554992745,0.08405394742474732,OnTrack,4569.0,-2512.0,246.0,VER,51,HARD,28
2024-05-05 21:23:50.692,0 days 02:16:09.924000,4,391.2502797688884,0 days 00:00:09.424000,10206.40757824,166.34750272,4,83.68500352,False,0,pos,500.8860621733804,0.09344976392939867,OnTrack,4414.0,-2978.0,244.0,VER,51,HARD,28
2024-05-05 21:23:51.872,0 days 02:16:11.104000,4,424.62750323555497,0 days 00:00:10.604000,10717.062672,204.0375008,5,87.2437552,False,0,pos,562.7951229233603,0.10500006957590277,OnTrack,4328.0,-3538.0,242.0,VER,51,HARD,28
2024-05-05 21:23:53.032,0 days 02:16:12.264000,4,447.9241684088883,0 days 00:00:11.764000,11391.999552,229.3625024,5,100.0,False,0,pos,633.4271603088642,0.11817781141780508,OnTrack,3842.0,-4042.0,249.0,VER,51,HARD,28
2024-05-05 21:23:54.272,0 days 02:16:13.504000,4,453.09416646135276,0 days 00:00:13.004000,11389.516344859534,251.16792185777695,6,100.0,False,0,pos,716.9287477900264,0.13375661112324302,OnTrack,3065.0,-4274.0,258.0,VER,51,HARD,28
2024-05-05 21:23:55.425,0 days 02:16:14.657000,4,445.3005555555553,0 days 00:00:14.157000,10722.0,268.0,7,100.0,False,0,car,801.0838888888891,0.149457343611207,OnTrack,2242.6782286795988,-4168.554973741825,250.73127613462822,VER,51,HARD,28
2024-05-05 21:23:56.812,0 days 02:16:16.044000,4,422.2541655822218,0 days 00:00:15.544000,11233.93572937143,285.8607149714286,7,100.0,False,0,pos,908.7398679669623,0.16954260169721022,OnTrack,1310.0,-3639.0,248.0,VER,51,HARD,28
2024-05-05 21:23:57.832,0 days 02:16:17.064000,4,405.85110897777747,0 days 00:00:16.564000,11449.5499904,289.16428617142856,7,100.0,False,0,pos,990.3077407461531,0.18476063036896853,OnTrack,567.0,-3165.0,251.0,VER,51,HARD,28
2024-05-05 21:23:59.072,0 days 02:16:18.304000,4,384.3205532444443,0 days 00:00:17.804000,10887.042757485715,279.1571401142857,7,1.3071433142857143,True,0,pos,1089.158809307545,0.20320316594511975,OnTrack,-311.0,-2721.0,245.0,VER,51,HARD,28
2024-05-05 21:24:00.232,0 days 02:16:19.464000,4,362.26055267555546,0 days 00:00:18.964000,11266.749952,251.4624992,6,76.8375072,False,0,pos,1172.9910649320486,0.21884365804383407,OnTrack,-1141.0,-2802.0,245.0,VER,51,HARD,28
2024-05-05 21:24:01.432,0 days 02:16:20.664000,4,335.1313873955556,0 days 00:00:20.164000,11135.17993216,225.0,5,25.41000192,False,0,pos,1251.2995650059747,0.23345358912041608,OnTrack,-1857.0,-3096.0,255.0,VER,51,HARD,28
2024-05-05 21:24:02.705,0 days 02:16:21.937000,4,305.03916666666646,0 days 00:00:21.437000,11586.0,223.0,5,100.0,False,0,car,1328.5905555555555,0.24787368455966108,OnTrack,-2524.9157926695934,-2823.7362771636463,250.46794659050755,VER,51,HARD,28
2024-05-05 21:24:04.272,0 days 02:16:23.504000,4,267.7041652728097,0 days 00:00:23.004000,12019.074702373355,235.94459761898685,5,60.354557935434094,False,0,pos,1430.2178372090987,0.26683417517124197,OnTrack,-3436.0,-2447.0,246.0,VER,51,HARD,28
2024-05-05 21:24:05.466,0 days 02:16:24.698000,4,259.0452777777775,0 days 00:00:24.198000,10120.0,206.0,5,0.0,True,0,car,1503.622222222222,0.28052915087309055,OnTrack,-4104.957306223068,-2733.3137591307473,242.8726118025714,VER,51,HARD,28
2024-05-05 21:24:06.666,0 days 02:16:25.898000,4,277.4341666666662,0 days 00:00:25.398000,8906.0,156.0,4,0.0,True,0,car,1562.4444444444443,0.2915035484369153,OnTrack,-4417.313861026378,-3292.5813317983357,241.89135643151295,VER,51,HARD,28
2024-05-05 21:24:07.985,0 days 02:16:27.217000,4,322.017499999999,0 days 00:00:26.717000,7265.0,125.0,4,1.0,False,0,car,1611.7430555555554,0.3007011363082781,OnTrack,-4306.333313034789,-3724.3642872871415,241.83663279645643,VER,51,HARD,28
2024-05-05 21:24:09.385,0 days 02:16:28.617000,4,379.395277777777,0 days 00:00:28.117000,9002.0,142.0,4,78.0,False,0,car,1661.354166666667,0.3099570269623162,OnTrack,-3813.9354942525915,-3891.4302446717966,244.3262548408312,VER,51,HARD,28
2024-05-05 21:24:10.792,0 days 02:16:30.024000,4,425.02833642873435,0 days 00:00:29.524000,11811.387991115877,192.54017002374206,4,100.0,False,0,pos,1728.4554894462779,0.3224760472478806,OnTrack,-3199.0,-3920.0,249.0,VER,51,HARD,28
2024-05-05 21:24:12.012,0 days 02:16:31.244000,4,451.54444657777657,0 days 00:00:30.744000,11518.24466496,231.48500288,5,100.0,False,0,pos,1801.9883122179324,0.33619498544164256,OnTrack,-2540.0,-4029.0,246.0,VER,51,HARD,28
2024-05-05 21:24:13.226,0 days 02:16:32.458000,4,469.64444444444393,0 days 00:00:31.958000,11480.0,257.0,6,100.0,False,0,car,1885.4749999999997,0.3517710053265421,OnTrack,-1726.2921378916626,-4143.070329861411,244.9956299036853,VER,51,HARD,28
2024-05-05 21:24:14.346,0 days 02:16:33.578000,4,481.7222222222217,0 days 00:00:33.078000,10835.0,272.0,7,100.0,False,0,car,1968.1305555555555,0.3671919617823963,OnTrack,-789.5896996713512,-4106.974211362532,246.24943186571596,VER,51,HARD,28
2024-05-05 21:24:15.673,0 days 02:16:34.905000,4,491.2202777777768,0 days 00:00:34.405000,11350.690909090908,285.90909090909093,7,100.0,False,0,pos,2071.60293036283,0.38649668940248133,OnTrack,180.0,-4091.0,249.0,VER,51,HARD,28
2024-05-05 21:24:16.945,0 days 02:16:36.177000,4,497.1802777777766,0 days 00:00:35.677000,10318.0,294.0,7,100.0,False,0,car,2174.6875,0.4057290646367969,OnTrack,1199.4122764341707,-4165.583650380532,247.98493297379517,VER,51,HARD,28
2024-05-05 21:24:18.152,0 days 02:16:37.384000,4,501.3563892444443,0 days 00:00:36.884000,10704.9125248,300.6437504,8,100.0,False,0,pos,2274.554137193714,0.42436107374018667,OnTrack,2110.0,-4472.0,248.0,VER,51,HARD,28
2024-05-05 21:24:19.411,0 days 02:16:38.643000,4,504.14527799111073,0 days 00:00:38.143000,10873.8125536,304.9375008,8,100.0,False,0,pos,2380.6746634742603,0.44415986407975083,OnTrack,3234.0,-4755.0,246.0,VER,51,HARD,28
2024-05-05 21:24:20.692,0 days 02:16:39.924000,4,501.44861011555537,0 days 00:00:39.424000,10926.6500032,307.8071433142857,8,100.0,False,0,pos,2489.7932440039185,0.4645179981163851,OnTrack,4227.0,-4778.0,244.0,VER,51,HARD,28
2024-05-05 21:24:21.752,0 days 02:16:40.984000,4,464.65333024000057,0 days 00:00:40.484000,10981.2250112,310.0,8,100.0,False,0,pos,2580.7312956993255,0.4814842108040793,OnTrack,5251.0,-4611.0,248.0,VER,51,HARD,28
