Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-02 16:02:59.960,0 days 01:59:17.529000,16,67.21250000000009,0 days 00:00:11.070000,6278.0,68.0,2,22.0,False,0,car,729.8322222222223,0.1357728875899651,OnTrack,210.1672095842666,8323.52739885596,-131.7618306476931,NOR,37,HARD,4
2024-03-02 16:03:01.481,0 days 01:59:19.050000,16,97.38666666666688,0 days 00:00:12.591000,9357.0,108.0,2,65.0,False,0,car,767.3711111111111,0.14275636021034963,OnTrack,486.90100812730634,8072.027580668077,-139.89117484385665,NOR,37,HARD,4
2024-03-02 16:03:02.761,0 days 01:59:20.330000,16,122.42000000000019,0 days 00:00:13.871000,10898.0,148.0,3,63.0,False,0,car,816.3377777777778,0.15186577676741186,OnTrack,894.4114145970517,7866.928944584717,-142.97878715619171,NOR,37,HARD,4
2024-03-02 16:03:03.899,0 days 01:59:21.468000,16,144.00055660444468,0 days 00:00:15.009000,11088.439435885713,181.89643062857144,4,98.0,False,0,pos,869.2910867116605,0.16171684039886605,OnTrack,1409.0,7933.0,-132.0,NOR,37,HARD,4
2024-03-02 16:03:05.319,0 days 01:59:22.888000,16,163.8108340800002,0 days 00:00:16.429000,11276.8916096,221.9666688,5,98.0,False,0,pos,950.8072991781279,0.17688154704647072,OnTrack,2191.0,8067.0,-106.0,NOR,37,HARD,4
2024-03-02 16:03:06.440,0 days 01:59:24.009000,16,174.40027777777823,0 days 00:00:17.550000,11141.0,244.0,6,98.0,False,0,car,1024.3697222222222,0.19056658627973458,OnTrack,2928.38623038292,7964.044829763067,-82.55443762981358,NOR,37,HARD,4
2024-03-02 16:03:07.641,0 days 01:59:25.210000,16,182.26111111111118,0 days 00:00:18.751000,10495.0,261.0,7,98.0,False,0,car,1109.4422222222224,0.20639287981378518,OnTrack,3840.666524608202,7779.2582163457055,-62.81325809522557,NOR,37,HARD,4
2024-03-02 16:03:08.921,0 days 01:59:26.490000,16,185.3055555555561,0 days 00:00:20.031000,11040.0,275.0,7,98.0,False,0,car,1205.7422222222222,0.2243078590059926,OnTrack,4705.422755263995,7605.707088622421,-46.631293070702604,NOR,37,HARD,4
2024-03-02 16:03:10.040,0 days 01:59:27.609000,16,159.10777777777844,0 days 00:00:21.150000,11281.0,283.0,7,98.0,False,0,car,1293.0080555555553,0.2405421849494745,OnTrack,5596.937320294774,7433.431902631084,-28.99147060593561,NOR,37,HARD,4
2024-03-02 16:03:11.440,0 days 01:59:29.009000,16,102.14111111111174,0 days 00:00:22.550000,11031.0,246.0,6,0.0,True,0,car,1398.6636111111109,0.2601976063338867,OnTrack,6679.029197886637,7235.161061761186,-8.484342679431876,NOR,37,HARD,4
2024-03-02 16:03:12.819,0 days 01:59:30.388000,16,81.29083335111179,0 days 00:00:23.929000,9897.853411657143,140.46428342857143,3,0.0,True,0,pos,1466.562136976982,0.2728289737073928,OnTrack,7317.0,7046.0,2.0,NOR,37,HARD,4
2024-03-02 16:03:14.219,0 days 01:59:31.788000,16,94.11361295822722,0 days 00:00:25.329000,8170.589633101444,114.36961413073765,3,12.662138581353444,False,0,pos,1514.2830784156088,0.28170664424639125,OnTrack,7495.0,6674.0,8.0,NOR,37,HARD,4
2024-03-02 16:03:15.561,0 days 01:59:33.130000,16,125.8186111111122,0 days 00:00:26.671000,10107.0,136.0,3,73.0,False,0,car,1560.039444444444,0.29021883890181815,OnTrack,7314.4736419089895,6271.412554769375,0.9834769837979397,NOR,37,HARD,4
2024-03-02 16:03:16.960,0 days 01:59:34.529000,16,150.9919444444456,0 days 00:00:28.070000,9871.0,191.0,4,98.0,False,0,car,1626.6436111111107,0.30260941273305025,OnTrack,6744.394913856827,5828.871567056173,-9.319958974396958,NOR,37,HARD,4
2024-03-02 16:03:18.440,0 days 01:59:36.009000,16,145.22527777777873,0 days 00:00:29.550000,10716.0,234.0,6,98.0,False,0,car,1716.6102777777774,0.3193461828402735,OnTrack,6138.342886979792,5303.294740471585,-18.259968100233383,NOR,37,HARD,4
2024-03-02 16:03:19.840,0 days 01:59:37.409000,16,130.62527777777905,0 days 00:00:30.950000,11526.0,220.0,5,0.0,True,0,car,1807.999166666666,0.33634753323324756,OnTrack,5632.507632680208,4562.355224234976,-30.01024735250261,NOR,37,HARD,4
2024-03-02 16:03:21.399,0 days 01:59:38.968000,16,140.91305690666772,0 days 00:00:32.509000,10031.040935563637,189.81363665454546,5,50.34091636363637,False,0,pos,1892.774781223652,0.35211859627369413,OnTrack,4896.0,4185.0,-43.0,NOR,37,HARD,4
2024-03-02 16:03:22.779,0 days 01:59:40.348000,16,152.53250046222288,0 days 00:00:33.889000,10743.4498112,203.0,5,21.0750112,False,0,pos,1970.5407438480775,0.3665856326421112,OnTrack,4168.0,4126.0,-64.0,NOR,37,HARD,4
2024-03-02 16:03:24.000,0 days 01:59:41.569000,16,138.25222222222305,0 days 00:00:35.110000,11357.0,214.0,5,90.0,False,0,car,2040.5066666666664,0.3796016041006638,OnTrack,3603.191108925218,3740.320926215898,-95.22614977163582,NOR,37,HARD,4
2024-03-02 16:03:25.179,0 days 01:59:42.748000,16,96.49638641777835,0 days 00:00:36.289000,11362.687376,222.27249856,5,24.74498432,False,0,pos,2113.4209371814973,0.39316606556575384,OnTrack,3198.0,3122.0,-130.0,NOR,37,HARD,4
2024-03-02 16:03:26.339,0 days 01:59:43.908000,16,66.81055466666736,0 days 00:00:37.449000,11086.531368,131.9562448,3,0.0,True,0,pos,2168.021691435692,0.40332360841458814,OnTrack,2888.0,2668.0,-147.0,NOR,37,HARD,4
2024-03-02 16:03:27.499,0 days 01:59:45.068000,16,61.42611139555623,0 days 00:00:38.609000,8115.416416,95.2749984,2,0.0,True,0,pos,2201.88998099106,0.40962422837990553,OnTrack,2582.0,2459.0,-152.0,NOR,37,HARD,4
2024-03-02 16:03:28.801,0 days 01:59:46.370000,16,76.88611111111095,0 days 00:00:39.911000,6862.0,77.0,2,1.0,False,0,car,2231.9111111111115,0.4152091496823695,OnTrack,2371.191797709404,2586.632824009441,-153.03339614772358,NOR,37,HARD,4
2024-03-02 16:03:30.159,0 days 01:59:47.728000,16,114.73611363440811,0 days 00:00:41.269000,9077.322770965386,96.25806629205648,2,51.967744007399226,False,0,pos,2264.4600616398234,0.4212643290328374,OnTrack,2290.0,2892.0,-149.0,NOR,37,HARD,4
2024-03-02 16:03:31.440,0 days 01:59:49.009000,16,148.92222222222154,0 days 00:00:42.550000,11100.0,150.0,3,98.0,False,0,car,2309.861666666667,0.4297105264300205,OnTrack,2346.825009816309,3383.762520686865,-136.71281426865437,NOR,37,HARD,4
2024-03-02 16:03:32.699,0 days 01:59:50.268000,16,171.15500074666627,0 days 00:00:43.809000,10728.687568,199.4750016,4,98.0,False,0,pos,2373.3339064755064,0.4415184584700843,OnTrack,2466.0,3935.0,-118.0,NOR,37,HARD,4
2024-03-02 16:03:34.099,0 days 01:59:51.668000,16,163.098886376618,0 days 00:00:45.209000,10821.081540365574,233.8752856054836,5,98.0,False,0,pos,2459.158720078874,0.4574847071708052,OnTrack,2644.0,4734.0,-105.0,NOR,37,HARD,4
2024-03-02 16:03:35.339,0 days 01:59:52.908000,16,119.31110549333319,0 days 00:00:46.449000,11307.2372688,249.2749984,6,57.4624304,False,0,pos,2543.8063421370193,0.4732319593809975,OnTrack,2755.0,5616.0,-109.0,NOR,37,HARD,4
2024-03-02 16:03:36.721,0 days 01:59:54.290000,16,70.83444444444376,0 days 00:00:47.831000,11551.0,162.0,3,0.0,True,0,car,2622.026944444445,0.4877835737396627,OnTrack,2536.542886726178,6318.640362826801,-127.02259812147679,NOR,37,HARD,4
2024-03-02 16:03:37.999,0 days 01:59:55.568000,16,57.01138890666664,0 days 00:00:49.109000,8420.906938514287,97.46428342857143,2,0.0,True,0,pos,2665.043663769538,0.4957861036630902,OnTrack,2194.0,6601.0,-137.0,NOR,37,HARD,4
2024-03-02 16:03:39.200,0 days 01:59:56.769000,16,70.40055555555546,0 days 00:00:50.310000,6401.0,74.0,2,0.0,False,0,car,2692.762777777778,0.5009427739713358,OnTrack,1945.1950277510844,6516.221743447846,-140.9995568514684,NOR,37,HARD,4
2024-03-02 16:03:40.521,0 days 01:59:58.090000,16,108.45472222222224,0 days 00:00:51.631000,8372.0,89.0,2,55.0,False,0,car,2721.5097222222225,0.5062906546729118,OnTrack,1862.0995451304216,6255.234135873503,-142.02907794313685,NOR,37,HARD,4
2024-03-02 16:03:41.779,0 days 01:59:59.348000,16,144.4541699022228,0 days 00:00:52.889000,10374.15996416,141.01000576,2,84.23000448,False,0,pos,2762.7609466917543,0.5139647442681842,OnTrack,1816.0,5909.0,-140.0,NOR,37,HARD,4
2024-03-02 16:03:43.019,0 days 02:00:00.588000,16,170.20527987555622,0 days 00:00:54.129000,10497.39004544,193.63000448,4,98.0,False,0,pos,2822.779500765407,0.5251301767435308,OnTrack,1768.0,5334.0,-139.0,NOR,37,HARD,4
2024-03-02 16:03:44.400,0 days 02:00:01.969000,16,189.90527777777834,0 days 00:00:55.510000,10646.0,232.0,5,98.0,False,0,car,2905.9633333333336,0.5406051157838472,OnTrack,1720.610870862847,4516.186706468187,-139.00000000087718,NOR,37,HARD,4
2024-03-02 16:03:45.400,0 days 02:00:02.969000,16,199.9052777777788,0 days 00:00:56.510000,11460.0,251.0,6,98.0,False,0,car,2973.4522222222217,0.5531602771561175,OnTrack,1688.9045191613864,3841.0069426327336,-138.99999999999864,NOR,37,HARD,4
2024-03-02 16:03:46.600,0 days 02:00:04.169000,16,207.23861111111273,0 days 00:00:57.710000,10652.0,268.0,7,98.0,False,0,car,3060.4633333333327,0.5693472163570148,OnTrack,1647.5909990238474,2956.4939237178805,-139.00000000000003,NOR,37,HARD,4
2024-03-02 16:03:48.219,0 days 02:00:05.788000,16,188.49110741333544,0 days 00:00:59.329000,11203.086378472728,281.0409093818182,7,98.0,False,0,pos,3185.0589753491927,0.5925261191000456,OnTrack,1590.0,1734.0,-139.0,NOR,37,HARD,4
2024-03-02 16:03:49.499,0 days 02:00:07.068000,16,147.7688844800015,0 days 00:01:00.609000,11236.61992192,282.70999936,7,82.68997504,False,0,pos,3285.525964422816,0.6112162958265013,OnTrack,1538.0,733.0,-139.0,NOR,37,HARD,4
2024-03-02 16:03:50.680,0 days 02:00:08.249000,16,124.16500000000178,0 days 00:01:01.790000,12216.0,199.0,5,0.0,True,0,car,3363.0938888888886,0.6256464905595481,OnTrack,1537.1424774999134,-92.83657671646556,-138.98096641956678,NOR,37,HARD,4
2024-03-02 16:03:52.000,0 days 02:00:09.569000,16,133.53166666666857,0 days 00:01:03.110000,9650.0,161.0,4,1.0,False,0,car,3425.782777777777,0.6373086934674095,OnTrack,1863.356469865806,-592.0102479942967,-134.95813952826697,NOR,37,HARD,4
2024-03-02 16:03:53.119,0 days 02:00:10.688000,16,153.79083452444618,0 days 00:01:04.229000,10505.541696,169.9833344,4,72.4708352,False,0,pos,3476.286872103743,0.6467041223248441,OnTrack,2326.0,-662.0,-127.0,NOR,37,HARD,4
2024-03-02 16:03:54.201,0 days 02:00:11.770000,16,171.99277777777797,0 days 00:01:05.311000,10672.0,200.0,4,98.0,False,0,car,3532.123888888889,0.6570916508176876,OnTrack,2841.350206440572,-438.6976004291052,-113.95182647897353,NOR,37,HARD,4
2024-03-02 16:03:56.159,0 days 02:00:13.728000,16,181.92388903111154,0 days 00:01:07.269000,11163.877332945454,243.43181963636363,6,97.48181643636363,False,0,pos,3657.396815581359,0.6803965508700506,OnTrack,3484.0,614.0,-72.0,NOR,37,HARD,4
2024-03-02 16:03:57.739,0 days 02:00:15.308000,16,183.70694453333357,0 days 00:01:08.849000,11229.215892363636,247.55909003636364,6,61.559090036363635,False,0,pos,3766.9205049168054,0.7007715728378419,OnTrack,4107.0,1392.0,-37.0,NOR,37,HARD,4
2024-03-02 16:03:59.080,0 days 02:00:16.649000,16,165.76944444444507,0 days 00:01:10.190000,11022.0,241.0,6,75.0,False,0,car,3856.854166666666,0.717502202940934,OnTrack,4970.6698018382285,1609.9370230540676,-12.988662209047359,NOR,37,HARD,4
2024-03-02 16:04:00.361,0 days 02:00:17.930000,16,127.84833333333381,0 days 00:01:11.471000,11474.0,251.0,6,76.0,False,0,car,3944.757222222222,0.7338550732546333,OnTrack,5820.9081994387125,1286.366685106953,-4.09053874691873,NOR,37,HARD,4
2024-03-02 16:04:01.801,0 days 02:00:19.370000,16,105.95944444444513,0 days 00:01:12.911000,9674.0,165.0,4,0.0,True,0,car,4024.590555555555,0.7487067088258816,OnTrack,6546.22758205667,828.3744325938368,-8.592769958959988,NOR,37,HARD,4
2024-03-02 16:04:03.121,0 days 02:00:20.690000,16,121.65944444444494,0 days 00:01:14.231000,8422.0,141.0,4,0.0,False,0,car,4078.9905555555547,0.7588269047558514,OnTrack,6661.244268092752,375.6201632935975,-15.634252333138493,NOR,37,HARD,4
2024-03-02 16:04:04.219,0 days 02:00:21.788000,16,147.73944599111115,0 days 00:01:15.329000,9190.529298133333,148.63333546666667,4,69.26667093333333,False,0,pos,4121.928043628927,0.7668146950507645,OnTrack,6438.0,-24.0,-25.0,NOR,37,HARD,4
2024-03-02 16:04:05.400,0 days 02:00:22.969000,16,172.0913888888881,0 days 00:01:16.510000,11782.0,193.0,4,98.0,False,0,car,4179.285277777779,0.7774850341608293,OnTrack,5999.68951585203,-317.4509333209786,-35.256251777684284,NOR,37,HARD,4
2024-03-02 16:04:06.801,0 days 02:00:24.370000,16,192.04777777777508,0 days 00:01:17.911000,10640.0,232.0,6,98.0,False,0,car,4263.838611111113,0.7932147455554135,OnTrack,5239.680061200954,-714.2800026982824,-41.93237299631296,NOR,37,HARD,4
2024-03-02 16:04:08.041,0 days 02:00:25.610000,16,204.86999999999807,0 days 00:01:19.151000,11663.0,253.0,6,98.0,False,0,car,4348.305277777779,0.8089283340888346,OnTrack,4525.264725698256,-1100.6727644856817,-40.05385836018595,NOR,37,HARD,4
2024-03-02 16:04:09.441,0 days 02:00:27.010000,16,213.80333333333238,0 days 00:01:20.551000,10937.0,274.0,7,98.0,False,0,car,4451.971944444446,0.8282137564798921,OnTrack,3536.5470089275786,-1648.7455935401983,-56.947811810054084,NOR,37,HARD,4
2024-03-02 16:04:10.919,0 days 02:00:28.488000,16,213.23555482666583,0 days 00:01:22.029000,11497.228593371428,287.13214354285714,7,98.0,False,0,pos,4568.050391415665,0.8498081797628946,OnTrack,2618.0,-2161.0,-92.0,NOR,37,HARD,4
2024-03-02 16:04:12.239,0 days 02:00:29.808000,16,170.25666387555538,0 days 00:01:23.349000,11775.20999936,294.39500032,7,98.0,False,0,pos,4675.12765460533,0.8697280857026803,OnTrack,1629.0,-2716.0,-110.0,NOR,37,HARD,4
2024-03-02 16:04:13.481,0 days 02:00:31.050000,16,114.66083333333518,0 days 00:01:24.591000,11165.0,270.0,7,0.0,True,0,car,4774.490277777778,0.8882128139126239,OnTrack,813.180008824522,-3181.250061962377,-106.93429800711219,NOR,37,HARD,4
2024-03-02 16:04:14.561,0 days 02:00:32.130000,16,94.41638888888974,0 days 00:01:25.671000,9803.0,166.0,4,0.0,True,0,car,4835.0347222222235,0.8994760793583768,OnTrack,206.34830844999797,-3480.3929465739843,-110.32586747300002,NOR,37,HARD,4
2024-03-02 16:04:15.921,0 days 02:00:33.490000,16,110.09416666666857,0 days 00:01:27.031000,8817.0,127.0,3,0.0,False,0,car,4887.134722222223,0.9091683993574837,OnTrack,-232.83195430468822,-3418.2968437392865,-119.09809648849426,NOR,37,HARD,4
2024-03-02 16:04:17.400,0 days 02:00:34.969000,16,148.15833333333558,0 days 00:01:28.510000,10828.0,150.0,3,64.0,False,0,car,4941.837500000001,0.9193449219498496,OnTrack,-506.994155492771,-2988.730454949102,-129.66029034584716,NOR,37,HARD,4
2024-03-02 16:04:18.959,0 days 02:00:36.528000,16,179.85250108444816,0 days 00:01:30.069000,10952.517952,203.964288,4,98.0,False,0,pos,5020.834881279243,0.9340410428414021,OnTrack,-571.0,-2243.0,-145.0,NOR,37,HARD,4
2024-03-02 16:04:20.239,0 days 02:00:37.808000,16,197.51305708444812,0 days 00:01:31.349000,10857.850119314286,234.55000137142858,6,98.0,False,0,pos,5100.355451692713,0.9488344941841829,OnTrack,-525.0,-1446.0,-155.0,NOR,37,HARD,4
2024-03-02 16:04:21.419,0 days 02:00:38.988000,16,208.3769454400022,0 days 00:01:32.529000,11304.2432344,257.2250016,6,98.0,False,0,pos,5182.44836765288,0.9641064867205691,OnTrack,-476.0,-564.0,-159.0,NOR,37,HARD,4
2024-03-02 16:04:22.921,0 days 02:00:40.490000,16,218.28138888889043,0 days 00:01:34.031000,11004.0,275.0,7,98.0,False,0,car,5294.535277777778,0.9849583523758796,OnTrack,-421.0657959771206,467.9328997086348,-159.000078943287,NOR,37,HARD,4
2024-03-02 16:06:04.501,0 days 02:02:22.070000,,21.33999999999999,0 days 00:00:00,10539.0,294.4375,8,100.0,False,12,interpolation,0.18494557316325175,3.440633966723943e-05,OnTrack,-375.5376000079689,1367.6694884613369,-159.0001062492318,HAM,39,HARD,6
2024-03-02 16:06:05.641,0 days 02:02:23.210000,14,17.891111111111115,0 days 00:00:01.140000,10996.0,307.0,8,100.0,False,12,car,95.94611111111108,0.017849329573980482,OnTrack,-335.89593460659785,2272.459669094588,-158.9953361299963,HAM,39,HARD,6
2024-03-02 16:06:07.039,0 days 02:02:24.608000,14,10.047221475555547,0 days 00:00:02.538000,11393.4125216,316.2375008,8,100.0,False,12,pos,217.6243764750601,0.040485739068016405,OnTrack,-284.0,3443.0,-159.0,HAM,39,HARD,6
2024-03-02 16:06:08.561,0 days 02:02:26.130000,14,0.6466666666667038,0 days 00:00:04.060000,11520.0,322.0,8,100.0,False,12,car,353.3238888888888,0.06573059049610505,OnTrack,-234.48418016272137,4800.148204028293,-157.59248362683613,HAM,39,HARD,6
2024-03-02 16:06:09.721,0 days 02:02:27.290000,4,256.7197222222223,0 days 00:00:05.220000,11328.0,318.0,8,100.0,False,12,car,456.4572222222222,0.0849169945661776,OnTrack,-197.7044656253436,5896.793894382863,-148.45737091249399,HAM,39,HARD,6
2024-03-02 16:06:10.841,0 days 02:02:28.410000,4,180.5863888888889,0 days 00:00:06.340000,11040.0,310.0,8,51.0,False,0,car,554.2127777777778,0.1031029440391897,OnTrack,-171.02422309680767,6856.514544225088,-139.8145072788491,HAM,39,HARD,6
2024-03-02 16:06:12.219,0 days 02:02:29.788000,4,130.49249861333357,0 days 00:00:07.718000,8634.6587552,177.0083168,8,0.0,True,0,pos,645.3131463827082,0.12005079616899007,OnTrack,-137.0,7799.0,-132.0,HAM,39,HARD,6
2024-03-02 16:06:13.659,0 days 02:02:31.228000,4,144.41528097777794,0 days 00:00:09.158000,6376.145131054545,92.14545105454546,3,0.0,True,0,pos,691.3642654108462,0.1286179135983973,OnTrack,-47.0,8249.0,-128.0,HAM,39,HARD,6
2024-03-02 16:06:14.899,0 days 02:02:32.468000,4,184.0213941866667,0 days 00:00:10.398000,4744.93507136,66.61999872,3,3.7950035200000003,True,0,pos,717.2459594796447,0.1334328131500001,OnTrack,154.0,8343.0,-131.0,HAM,39,HARD,6
2024-03-02 16:06:16.159,0 days 02:02:33.728000,4,238.1113944711109,0 days 00:00:11.658000,6002.3689744,78.0812528,3,40.5562544,False,0,pos,741.6458840201992,0.13797205178782512,OnTrack,366.0,8199.0,-137.0,HAM,39,HARD,6
2024-03-02 16:06:17.441,0 days 02:02:35.010000,4,288.9652777777778,0 days 00:00:12.940000,8169.0,126.0,3,65.0,False,0,car,778.9608333333333,0.1449139363583752,OnTrack,606.5322573192233,7970.080039703783,-142.9544191513354,HAM,39,HARD,6
2024-03-02 16:06:18.679,0 days 02:02:36.248000,4,329.4161148444442,0 days 00:00:14.178000,10447.093984,163.1812544,4,87.2062528,False,0,pos,829.6250478216463,0.15433925075138355,OnTrack,1075.0,7870.0,-141.0,HAM,39,HARD,6
2024-03-02 16:06:20.839,0 days 02:02:38.408000,4,373.95500195555485,0 days 00:00:16.338000,10952.230700307693,225.2615414153846,5,100.0,False,0,pos,953.5248697365097,0.17738894739781474,OnTrack,2237.0,8065.0,-104.0,HAM,39,HARD,6
2024-03-02 16:06:21.959,0 days 02:02:39.528000,4,381.6677767822213,0 days 00:00:17.458000,10872.9934144,247.2062528,6,100.0,False,0,pos,1027.9465931676743,0.19123398867779057,OnTrack,2984.0,7952.0,-81.0,HAM,39,HARD,6
2024-03-02 16:06:23.179,0 days 02:02:40.748000,4,352.895551359999,0 days 00:00:18.678000,10858.07004032,263.67000192,7,100.0,False,0,pos,1115.309889076063,0.20748661469128435,OnTrack,3928.0,7761.0,-61.0,HAM,39,HARD,6
2024-03-02 16:06:24.401,0 days 02:02:41.970000,4,305.66333333333273,0 days 00:00:19.900000,11224.0,274.0,7,100.0,False,0,car,1207.3522222222223,0.22460970514339598,OnTrack,4734.124598788126,7599.804557904641,-45.31575615401358,HAM,39,HARD,6
2024-03-02 16:06:25.759,0 days 02:02:43.328000,4,248.29555068444378,0 days 00:00:21.258000,11411.407153371429,278.2785718857143,7,100.0,False,0,pos,1312.0114495686055,0.24407997882338262,OnTrack,5769.0,7401.0,-26.0,HAM,39,HARD,6
2024-03-02 16:06:27.001,0 days 02:02:44.570000,4,211.39722222222144,0 days 00:00:22.500000,10353.0,256.0,7,0.0,True,0,car,1405.907777777778,0.26154797714643374,OnTrack,6701.086193631202,7230.992874971944,-7.6414293792291055,HAM,39,HARD,6
2024-03-02 16:06:28.239,0 days 02:02:45.808000,4,219.08889155555502,0 days 00:00:23.738000,8961.41997312,147.08999424,5,0.0,True,0,pos,1469.251050254328,0.27333203940424683,OnTrack,7330.0,7037.0,3.0,HAM,39,HARD,6
2024-03-02 16:06:29.841,0 days 02:02:47.410000,4,269.15277777777715,0 days 00:00:25.340000,7493.0,118.0,4,34.0,False,0,car,1524.2411111111112,0.28356211239166884,OnTrack,7463.327767336257,6517.9208357888165,8.053413711168776,HAM,39,HARD,6
2024-03-02 16:06:31.279,0 days 02:02:48.848000,4,297.2622237511105,0 days 00:00:26.778000,9531.937712,147.9500032,4,74.375008,False,0,pos,1577.0849671293877,0.29339291627842445,OnTrack,7225.0,6183.0,-3.0,HAM,39,HARD,6
2024-03-02 16:06:32.681,0 days 02:02:50.250000,4,308.0638888888882,0 days 00:00:28.180000,10907.0,201.0,5,100.0,False,0,car,1646.6300000000003,0.3063307226946046,OnTrack,6683.3669327652215,5783.866495232952,-9.597675866499015,HAM,39,HARD,6
2024-03-02 16:06:33.999,0 days 02:02:51.568000,4,307.14333322666573,0 days 00:00:29.498000,10929.107245714285,228.41428662857143,6,100.0,False,0,pos,1727.33710548988,0.3213450646847933,OnTrack,6038.0,5178.0,-20.0,HAM,39,HARD,6
2024-03-02 16:06:35.259,0 days 02:02:52.828000,4,305.4655558044431,0 days 00:00:30.758000,10145.5746592,226.6312376,6,10.8062424,True,0,pos,1810.0608661077385,0.3367345750022806,OnTrack,5588.0,4505.0,-31.0,HAM,39,HARD,6
2024-03-02 16:06:36.579,0 days 02:02:54.148000,4,293.1316644622209,0 days 00:00:32.078000,10217.5500608,186.07000192,5,56.42001152,False,0,pos,1880.8817041918996,0.349909725772131,OnTrack,5054.0,4192.0,-40.0,HAM,39,HARD,6
2024-03-02 16:06:37.879,0 days 02:02:55.448000,4,257.3094401066656,0 days 00:00:33.378000,10269.7117664,208.7375008,5,74.0999936,False,0,pos,1952.7096305209595,0.36327223014897075,OnTrack,4277.0,4157.0,-60.0,HAM,39,HARD,6
2024-03-02 16:06:39.339,0 days 02:02:56.908000,4,200.19943914666533,0 days 00:00:34.838000,10955.65505728,229.11500224,6,96.11500224,False,0,pos,2042.1195534558449,0.3799056003102774,OnTrack,3601.0,3738.0,-96.0,HAM,39,HARD,6
2024-03-02 16:06:40.559,0 days 02:02:58.128000,4,153.00555164444305,0 days 00:00:36.058000,10340.9245248,226.624992,6,6.649979733333332,True,0,pos,2121.9888764588127,0.39476408548097613,OnTrack,3127.0,3002.0,-136.0,HAM,39,HARD,6
2024-03-02 16:06:41.761,0 days 02:02:59.330000,4,147.1999999999989,0 days 00:00:37.260000,8786.0,126.0,3,0.0,True,0,car,2175.150833333334,0.40465406724326136,OnTrack,2855.0913457410315,2628.347554840439,-148.25492291478352,HAM,39,HARD,6
2024-03-02 16:06:43.121,0 days 02:03:00.690000,4,183.32222222222208,0 days 00:00:38.620000,6197.0,86.0,3,0.0,True,0,car,2212.2730555555554,0.411560097839912,OnTrack,2522.1260467880265,2459.7623970826858,-153.52886591692976,HAM,39,HARD,6
2024-03-02 16:06:44.539,0 days 02:03:02.108000,4,243.56056127999935,0 days 00:00:40.038000,6081.3501376,79.68571611428571,3,29.607145142857142,False,0,pos,2242.72948850053,0.4172260586900932,OnTrack,2332.0,2669.0,-152.0,HAM,39,HARD,6
2024-03-02 16:06:45.761,0 days 02:03:03.330000,4,294.36805555555566,0 days 00:00:41.260000,8270.0,108.0,3,65.0,False,0,car,2274.815,0.4231950850807569,OnTrack,2291.172186771089,2976.1444142832966,-148.02223209251633,HAM,39,HARD,6
2024-03-02 16:06:46.859,0 days 02:03:04.428000,4,307.966387928889,0 days 00:00:42.358000,11394.528144457143,152.72857965714286,3,100.0,False,0,pos,2316.407392682559,0.4309327235964198,OnTrack,2358.0,3437.0,-135.0,HAM,39,HARD,6
2024-03-02 16:06:48.241,0 days 02:03:05.810000,4,277.9236111111104,0 days 00:00:43.740000,11442.0,209.0,5,100.0,False,0,car,2389.215,0.4444774828727702,OnTrack,2492.335003862663,4053.707130460709,-115.10645194189675,HAM,39,HARD,6
2024-03-02 16:06:49.379,0 days 02:03:06.948000,4,231.43693861333279,0 days 00:00:44.878000,11057.5750752,234.2250016,6,100.0,False,0,pos,2460.169418642294,0.457677484294504,OnTrack,2640.0,4710.0,-105.0,HAM,39,HARD,6
2024-03-02 16:06:50.801,0 days 02:03:08.370000,4,170.1902777777782,0 days 00:00:46.300000,10869.0,236.0,6,0.0,True,0,car,2555.103888888889,0.4753386133151514,OnTrack,2753.9716760302526,5717.590588768484,-110.4795000918097,HAM,39,HARD,6
2024-03-02 16:06:52.201,0 days 02:03:09.770000,4,149.34722222222263,0 days 00:00:47.700000,9291.0,157.0,5,0.0,True,0,car,2627.875555555556,0.48887668637448534,OnTrack,2479.507970638659,6391.610473981555,-129.63464151345985,HAM,39,HARD,6
2024-03-02 16:06:53.499,0 days 02:03:11.068000,4,178.0027820444459,0 days 00:00:48.998000,6817.91954432,95.45999616,3,0.0,True,0,pos,2667.988851442469,0.49633916119803434,OnTrack,2179.0,6606.0,-137.0,HAM,39,HARD,6
2024-03-02 16:06:54.639,0 days 02:03:12.208000,4,223.58889475555696,0 days 00:00:50.138000,5382.014312228572,75.29285668571428,3,5.6571465142857145,True,0,pos,2693.6115002215615,0.5011058692732239,OnTrack,1939.0,6504.0,-141.0,HAM,39,HARD,6
2024-03-02 16:06:55.961,0 days 02:03:13.530000,4,285.18055555555657,0 days 00:00:51.460000,7316.0,94.0,3,56.0,False,0,car,2724.097777777778,0.506777382264038,OnTrack,1854.4361025661963,6219.442852411623,-141.92894943287922,HAM,39,HARD,6
2024-03-02 16:06:57.459,0 days 02:03:15.028000,4,342.34555957333487,0 days 00:00:52.958000,10565.5999616,157.9000064,3,97.04166933333333,False,0,pos,2779.3267644706625,0.5170519038064137,OnTrack,1801.0,5762.0,-139.0,HAM,39,HARD,6
