Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-07 15:13:42.398,0 days 02:08:45.369000,,,0 days 00:00:00,10665.936448,256.437504,6,100.0,False,0,interpolation,0.37002429414321014,6.340375156669122e-05,OnTrack,-1704.1704773422425,1278.79806607087,1963.9633913292723,HAM,45,SOFT,8
2024-07-07 15:13:43.394,0 days 02:08:46.365000,,,0 days 00:00:00.996000,11116.0,270.0,7,100.0,False,0,car,73.75333333333333,0.012637651359378574,OnTrack,-1307.502070803699,1787.6739083240818,1968.009589566347,HAM,45,SOFT,8
2024-07-07 15:13:44.714,0 days 02:08:47.685000,,,0 days 00:00:02.316000,11664.0,285.0,7,100.0,False,0,car,176.19777777777776,0.030191531490366314,OnTrack,-689.5197837486095,2637.295471499833,1980.1407252797978,HAM,45,SOFT,8
2024-07-07 15:13:45.812,0 days 02:08:48.783000,,,0 days 00:00:03.414000,11992.7000192,292.3625008,7,100.0,False,0,pos,264.57999305103664,0.04533584527947854,OnTrack,-209.0,3348.0,1993.0,HAM,45,SOFT,8
2024-07-07 15:13:47.052,0 days 02:08:50.023000,,,0 days 00:00:04.654000,12184.661906826912,298.0,7,100.0,False,0,pos,366.6916943241045,0.06283270978822902,OnTrack,423.0,4138.0,2010.0,HAM,45,SOFT,8
2024-07-07 15:13:48.074,0 days 02:08:51.045000,,,0 days 00:00:05.676000,12106.0,294.0,7,100.0,False,0,car,450.5313888888888,0.07719866156423731,OnTrack,1157.6313595612098,4501.15530580803,2015.4224548828452,HAM,45,SOFT,8
2024-07-07 15:13:49.272,0 days 02:08:52.243000,,,0 days 00:00:06.874000,12088.7250496,294.6500010666667,7,100.0,False,0,pos,548.1312950344952,0.09392242889556124,OnTrack,2135.0,4457.0,2026.0,HAM,45,SOFT,8
2024-07-07 15:13:50.473,0 days 02:08:53.444000,,,0 days 00:00:08.075000,12102.803556571429,296.0,7,100.0,False,0,pos,647.1633634416746,0.11089159757396758,OnTrack,3127.0,4566.0,2040.0,HAM,45,SOFT,8
2024-07-07 15:13:51.452,0 days 02:08:54.423000,,,0 days 00:00:09.054000,11862.911067022222,290.39444408888886,7,100.0,False,0,pos,726.6530870702098,0.12451218078653359,OnTrack,3775.0,5029.0,2049.0,HAM,45,SOFT,8
2024-07-07 15:13:53.034,0 days 02:08:56.005000,,,0 days 00:00:10.636000,9724.0,179.0,6,0.0,True,0,car,834.5091666666666,0.14299334589901763,OnTrack,4618.085741275767,5797.007676082557,2055.0099520304802,HAM,45,SOFT,8
2024-07-07 15:13:54.434,0 days 02:08:57.405000,,,0 days 00:00:12.036000,8062.0,115.0,3,0.0,True,0,car,886.4952777777777,0.15190117850887216,OnTrack,5085.363293793795,5869.717282342963,2053.6337625054325,HAM,45,SOFT,8
2024-07-07 15:13:55.754,0 days 02:08:58.725000,,,0 days 00:00:13.356000,8645.0,111.0,3,45.0,False,0,car,926.0508333333332,0.15867903244231213,OnTrack,5345.327016414619,5576.9174823357525,2058.80557650396,HAM,45,SOFT,8
2024-07-07 15:13:56.954,0 days 02:08:59.925000,,,0 days 00:00:14.556000,10809.0,147.0,3,79.0,False,0,car,969.3619444444444,0.166100401721118,OnTrack,5411.029564351766,5138.477271392959,2064.75494076754,HAM,45,SOFT,8
2024-07-07 15:13:58.514,0 days 02:09:01.485000,,,0 days 00:00:16.116000,6718.0,95.0,3,6.0,True,0,car,1017.8397222222222,0.17440708057269064,OnTrack,5669.32887397772,4760.574939728145,2064.042364127344,HAM,45,SOFT,8
2024-07-07 15:13:59.752,0 days 02:09:02.723000,,,0 days 00:00:17.354000,6848.380589721281,87.34396481545843,3,32.22551555710024,False,0,pos,1047.9981821731444,0.17957473992000428,OnTrack,5938.0,4809.0,2064.0,HAM,45,SOFT,8
2024-07-07 15:14:01.074,0 days 02:09:04.045000,,,0 days 00:00:18.676000,9415.0,117.0,3,72.0,False,0,car,1085.319166666667,0.18596969956591283,OnTrack,6153.5971466722485,5114.122651598169,2065.0030753328324,HAM,45,SOFT,8
2024-07-07 15:14:02.312,0 days 02:09:05.283000,,,0 days 00:00:19.914000,10976.625216,169.9187552,3,100.0,False,0,pos,1136.1528097929263,0.19468005651009704,OnTrack,6298.0,5594.0,2065.0,HAM,45,SOFT,8
2024-07-07 15:14:03.312,0 days 02:09:06.283000,,,0 days 00:00:20.914000,11269.91031296,205.52000512,5,100.0,False,0,pos,1190.1415668761279,0.20393104298768477,OnTrack,6301.0,6235.0,2063.0,HAM,45,SOFT,8
2024-07-07 15:14:05.092,0 days 02:09:08.063000,,,0 days 00:00:22.694000,11621.6501184,245.87000192,6,100.0,False,0,pos,1305.8001002001301,0.223749160418117,OnTrack,5768.0,7127.0,2064.0,HAM,45,SOFT,8
2024-07-07 15:14:06.192,0 days 02:09:09.163000,,,0 days 00:00:23.794000,10833.250112,262.77000192,7,100.0,False,0,pos,1383.9613917653958,0.23714211647796374,OnTrack,5154.0,7616.0,2064.0,HAM,45,SOFT,8
2024-07-07 15:14:07.232,0 days 02:09:10.203000,,,0 days 00:00:24.834000,11325.4625824,275.2375008,7,100.0,False,0,pos,1462.3040611766457,0.2505661516752308,OnTrack,4540.0,8136.0,2065.0,HAM,45,SOFT,8
2024-07-07 15:14:08.714,0 days 02:09:11.685000,,,0 days 00:00:26.316000,11796.0,288.0,7,100.0,False,0,car,1578.9191666666668,0.2705481779757826,OnTrack,3662.5039816913177,8894.58987886169,2063.0085736615333,HAM,45,SOFT,8
2024-07-07 15:14:09.872,0 days 02:09:12.843000,,,0 days 00:00:27.474000,12045.18000128,293.0,7,100.0,False,0,pos,1672.649935263985,0.2866089676600387,OnTrack,2955.0,9515.0,2062.0,HAM,45,SOFT,8
2024-07-07 15:14:11.192,0 days 02:09:14.163000,,,0 days 00:00:28.794000,12076.9874688,296.2687488,7,100.0,False,0,pos,1781.275994614391,0.3052220689880727,OnTrack,2125.0,10244.0,2051.0,HAM,45,SOFT,8
2024-07-07 15:14:12.434,0 days 02:09:15.405000,,,0 days 00:00:30.036000,10190.0,256.0,7,4.0,True,0,car,1879.2636111111121,0.32201227058106796,OnTrack,1349.9576501236645,10845.241285132937,2039.2123706927991,HAM,45,SOFT,8
2024-07-07 15:14:13.554,0 days 02:09:16.525000,,,0 days 00:00:31.156000,10919.0,182.0,5,6.0,True,0,car,1943.3302777777785,0.33299010928337547,OnTrack,721.085395082472,10938.85386460269,2032.9989116029026,HAM,45,SOFT,8
2024-07-07 15:14:14.634,0 days 02:09:17.605000,,,0 days 00:00:32.236000,10145.0,161.0,4,55.0,False,0,car,1993.1302777777782,0.3415233512299141,OnTrack,320.56555455398257,10668.730636434642,2031.7684344774145,HAM,45,SOFT,8
2024-07-07 15:14:15.914,0 days 02:09:18.885000,,,0 days 00:00:33.516000,11700.0,184.0,4,94.0,False,0,car,2054.1302777777782,0.3519757158632246,OnTrack,175.91009368945032,9988.705965719993,2034.8738487174658,HAM,45,SOFT,8
2024-07-07 15:14:17.194,0 days 02:09:20.165000,,,0 days 00:00:34.796000,9933.0,143.0,4,7.0,True,0,car,2111.6858333333334,0.36183787411469054,OnTrack,-57.62458025521351,9534.114125754006,2039.7408219124145,HAM,45,SOFT,8
2024-07-07 15:14:18.752,0 days 02:09:21.723000,,,0 days 00:00:36.354000,8404.836391563636,112.57272552727272,3,36.27728407272727,False,0,pos,2164.8168802204877,0.3709418917444292,OnTrack,-499.0,9489.0,2039.0,HAM,45,SOFT,8
2024-07-07 15:14:20.092,0 days 02:09:23.063000,,,0 days 00:00:37.694000,10696.7834432,134.208336,3,66.5166656,False,0,pos,2210.9993648540362,0.37885527156511944,OnTrack,-754.0,9862.0,2033.0,HAM,45,SOFT,8
2024-07-07 15:14:21.634,0 days 02:09:24.605000,,,0 days 00:00:39.236000,12144.0,189.0,4,100.0,False,0,car,2281.5525000000002,0.39094456819739565,OnTrack,-686.04288426629,10542.103772619399,2027.4649780560349,HAM,45,SOFT,8
2024-07-07 15:14:22.912,0 days 02:09:25.883000,,,0 days 00:00:40.514000,10965.4497152,227.12500266666666,5,100.0,False,0,pos,2357.2983979651985,0.4039236459844413,OnTrack,-355.0,11219.0,2021.0,HAM,45,SOFT,8
2024-07-07 15:14:24.871,0 days 02:09:27.842000,,,0 days 00:00:42.473000,10888.1188544,262.6937536,7,100.0,False,0,pos,2494.8868571280127,0.4274994614681312,OnTrack,547.0,12215.0,2024.0,HAM,45,SOFT,8
2024-07-07 15:14:26.274,0 days 02:09:29.245000,,,0 days 00:00:43.876000,11546.0,280.0,7,100.0,False,0,car,2601.7858333333343,0.4458166266849443,OnTrack,1506.279171687142,12658.173537360459,2025.2297160728378,HAM,45,SOFT,8
2024-07-07 15:14:27.674,0 days 02:09:30.645000,,,0 days 00:00:45.276000,12004.0,292.0,7,100.0,False,0,car,2713.6519444444457,0.46498491165943223,OnTrack,2623.918734288314,12834.351185947888,2032.3909696329818,HAM,45,SOFT,8
2024-07-07 15:14:28.732,0 days 02:09:31.703000,,,0 days 00:00:46.334000,12229.9250208,298.1125008,7,100.0,False,0,pos,2800.6118138244065,0.4798855061385209,OnTrack,3500.0,12926.0,2040.0,HAM,45,SOFT,8
2024-07-07 15:14:29.954,0 days 02:09:32.925000,,,0 days 00:00:47.556000,12280.0,301.0,7,100.0,False,0,car,2902.6186111111124,0.4973643953240427,OnTrack,4572.750778222669,13057.196882310769,2045.7687022918526,HAM,45,SOFT,8
2024-07-07 15:14:31.332,0 days 02:09:34.303000,,,0 days 00:00:48.934000,12048.449847771428,291.5999981714286,7,84.49999542857142,False,0,pos,3016.4916270566796,0.5168765639233517,OnTrack,5628.0,13052.0,2051.0,HAM,45,SOFT,8
2024-07-07 15:14:32.514,0 days 02:09:35.485000,,,0 days 00:00:50.116000,11646.0,282.0,7,100.0,False,0,car,3109.6963888888895,0.5328472222222225,OnTrack,6420.846931272827,12443.189951855791,2056.29473018725,HAM,45,SOFT,8
2024-07-07 15:14:34.594,0 days 02:09:37.565000,,,0 days 00:00:52.196000,11931.0,290.0,7,100.0,False,0,car,3275.751944444445,0.5613008815017899,OnTrack,6878.333293126883,10829.930700323957,2068.016699764974,HAM,45,SOFT,8
2024-07-07 15:14:35.873,0 days 02:09:38.844000,,,0 days 00:00:53.475000,12159.109101381819,297.0863639272727,7,100.0,False,0,pos,3380.4721588112,0.5792447153549007,OnTrack,6974.0,9821.0,2074.0,HAM,45,SOFT,8
2024-07-07 15:14:37.274,0 days 02:09:40.245000,,,0 days 00:00:54.876000,12326.0,301.0,7,100.0,False,0,car,3497.2630555555556,0.5992568635290536,OnTrack,7029.0048190930875,8742.538818718394,2070.618340991043,HAM,45,SOFT,8
2024-07-07 15:14:38.572,0 days 02:09:41.543000,,,0 days 00:00:56.174000,12167.966640355555,297.56666595555555,7,100.0,False,0,pos,3605.5526942447227,0.6178123190960801,OnTrack,7333.0,7653.0,2061.0,HAM,45,SOFT,8
2024-07-07 15:14:39.932,0 days 02:09:42.903000,,,0 days 00:00:57.534000,11742.2781536,286.2156256,7,100.0,False,0,pos,3715.8645277687024,0.636714278233157,OnTrack,7513.0,6645.0,2058.0,HAM,45,SOFT,8
2024-07-07 15:14:40.932,0 days 02:09:43.903000,,,0 days 00:00:58.534000,11284.6122448,281.1624976,7,53.68748,False,0,pos,3794.5341336899255,0.6501943340798365,OnTrack,7340.0,5875.0,2063.0,HAM,45,SOFT,8
2024-07-07 15:14:41.954,0 days 02:09:44.925000,,,0 days 00:00:59.556000,10012.0,245.0,7,46.0,False,0,car,3867.9869444444453,0.6627804908232431,OnTrack,7454.839870652457,5087.921458063919,2058.6497458379154,HAM,45,SOFT,8
2024-07-07 15:14:43.474,0 days 02:09:46.445000,,,0 days 00:01:01.076000,11535.0,213.0,5,58.0,False,0,car,3964.7647222222236,0.6793633862615189,OnTrack,7795.361848950524,4203.651166568747,2046.2917020993973,HAM,45,SOFT,8
2024-07-07 15:14:45.011,0 days 02:09:47.982000,,,0 days 00:01:02.613000,11138.0124832,229.7125024,5,100.0,False,0,pos,4058.9416313248303,0.695500622228381,OnTrack,7354.0,3482.0,2035.0,HAM,45,SOFT,8
2024-07-07 15:14:46.355,0 days 02:09:49.326000,,,0 days 00:01:03.957000,12005.0,253.0,6,100.0,False,0,car,4149.835000000001,0.7110752227553122,OnTrack,6617.087099422753,2963.1253781430214,2028.0412591265851,HAM,45,SOFT,8
2024-07-07 15:14:47.592,0 days 02:09:50.563000,,,0 days 00:01:05.194000,11163.8668032,268.9833344,7,100.0,False,0,pos,4240.167159492013,0.7265536599540805,OnTrack,6099.0,2203.0,2025.0,HAM,45,SOFT,8
2024-07-07 15:14:48.893,0 days 02:09:51.864000,,,0 days 00:01:06.495000,11591.136127288888,283.1583338666667,7,100.0,False,0,pos,4340.661225561459,0.7437733422826356,OnTrack,5660.0,1302.0,2021.0,HAM,45,SOFT,8
2024-07-07 15:14:50.052,0 days 02:09:53.023000,,,0 days 00:01:07.654000,11680.18692,291.3625008,7,100.0,False,0,pos,4433.447608194788,0.7596723112054128,OnTrack,5259.0,463.0,2016.0,HAM,45,SOFT,8
2024-07-07 15:14:51.392,0 days 02:09:54.363000,,,0 days 00:01:08.994000,10646.6500224,298.6187504,8,100.0,False,0,pos,4543.658326609452,0.7785569442442517,OnTrack,4781.0,-526.0,2009.0,HAM,45,SOFT,8
2024-07-07 15:14:52.592,0 days 02:09:55.563000,,,0 days 00:01:10.194000,10787.222234606194,302.0861680531876,8,100.0,False,0,pos,4644.064245369524,0.7957615225101996,OnTrack,4342.0,-1430.0,2001.0,HAM,45,SOFT,8
2024-07-07 15:14:53.954,0 days 02:09:56.925000,,,0 days 00:01:11.556000,10868.0,304.0,8,100.0,False,0,car,4758.973055555555,0.8154511747010892,OnTrack,3825.1047228091734,-2451.650752822805,1993.8870511874036,HAM,45,SOFT,8
2024-07-07 15:14:55.132,0 days 02:09:58.103000,,,0 days 00:01:12.734000,10585.2213824,298.5214272,8,100.0,False,0,pos,4857.638360596766,0.8323574983887538,OnTrack,3288.0,-3403.0,2009.0,HAM,45,SOFT,8
2024-07-07 15:14:56.731,0 days 02:09:59.702000,,,0 days 00:01:14.333000,10991.314274742857,239.90356388571428,7,22.753573485714284,True,0,pos,4977.283355472236,0.8528586969623434,OnTrack,2490.0,-4080.0,2028.0,HAM,45,SOFT,8
2024-07-07 15:14:57.914,0 days 02:10:00.885000,,,0 days 00:01:15.516000,10946.0,229.0,6,95.0,False,0,car,5052.328611111112,0.8657177195186966,OnTrack,1703.6181174955668,-3951.4537543381175,2032.8533236478754,HAM,45,SOFT,8
2024-07-07 15:14:59.194,0 days 02:10:02.165000,,,0 days 00:01:16.796000,11759.0,247.0,6,100.0,False,0,car,5137.328611111112,0.8802824899093752,OnTrack,1181.3727532617227,-3305.8583375178905,2021.6099831444499,HAM,45,SOFT,8
2024-07-07 15:15:00.512,0 days 02:10:03.483000,,,0 days 00:01:18.114000,11021.852440522754,268.96657593755594,7,100.0,False,0,pos,5232.528374067934,0.8965949921295298,OnTrack,658.0,-2480.0,1988.0,HAM,45,SOFT,8
2024-07-07 15:15:01.733,0 days 02:10:04.704000,,,0 days 00:01:19.335000,11278.3964352,276.5035712,7,100.0,False,0,pos,5325.68680062917,0.9125577108686034,OnTrack,124.0,-1785.0,1986.0,HAM,45,SOFT,8
2024-07-07 15:15:02.994,0 days 02:10:05.965000,,,0 days 00:01:20.596000,9270.0,191.0,7,0.0,True,0,car,5412.3452777777775,0.9274066617165488,OnTrack,-501.4518477893306,-1084.5554491693672,1977.992890218157,HAM,45,SOFT,8
2024-07-07 15:15:04.371,0 days 02:10:07.342000,,,0 days 00:01:21.973000,7773.608091733333,111.64582933333334,3,0.0,True,0,pos,5463.707186465307,0.9362075370913824,OnTrack,-903.0,-912.0,1976.0,HAM,45,SOFT,8
2024-07-07 15:15:06.515,0 days 02:10:09.486000,,,0 days 00:01:24.117000,7878.0,123.0,4,29.0,False,0,car,5531.212777777778,0.9477746363567134,OnTrack,-1491.8055907202784,-1172.9592614004102,1981.0470799191685,HAM,45,SOFT,8
2024-07-07 15:15:07.772,0 days 02:10:10.743000,,,0 days 00:01:25.374000,9597.014513371429,145.64286171428571,4,81.83572022857143,False,0,pos,5577.516197698182,0.9557087384678178,OnTrack,-1933.0,-962.0,1976.0,HAM,45,SOFT,8
2024-07-07 15:15:09.232,0 days 02:10:12.203000,,,0 days 00:01:26.834000,11105.46018816,201.54000384,5,100.0,False,0,pos,5650.400552867272,0.9681974902102938,OnTrack,-2280.0,-336.0,1971.0,HAM,45,SOFT,8
2024-07-07 15:15:10.392,0 days 02:10:13.363000,,,0 days 00:01:27.994000,11035.031248,227.9500032,5,100.0,False,0,pos,5720.660502878869,0.9802365494994639,OnTrack,-2264.0,354.0,1964.0,HAM,45,SOFT,8
2024-07-07 15:15:11.572,0 days 02:10:14.543000,,,0 days 00:01:29.174000,11860.7249376,251.7250016,6,100.0,False,0,pos,5800.177401611662,0.9938617891726635,OnTrack,-1872.0,1052.0,1963.0,HAM,45,SOFT,8
2024-07-07 15:16:41.477,0 days 02:11:44.448000,,,0 days 00:00:00,10612.9500416,256.06250133333333,7,100.0,False,0,interpolation,0.003198072177998752,5.488975046292845e-07,OnTrack,-1747.7786156103023,1221.1889687068028,1963.6448888465761,HAM,47,SOFT,10
2024-07-07 15:16:42.754,0 days 02:11:45.725000,,,0 days 00:00:01.277000,11288.0,275.0,7,100.0,False,0,car,95.33111111111111,0.016362047536765508,OnTrack,-1179.8178031059292,1962.6207009587692,1971.1062154530298,HAM,47,SOFT,10
2024-07-07 15:16:44.474,0 days 02:11:47.445000,,,0 days 00:00:02.997000,11955.0,291.0,7,100.0,False,0,car,231.6088888888889,0.03975192993943561,OnTrack,-395.94037380957445,3067.290702818509,1988.1294611641797,HAM,47,SOFT,10
2024-07-07 15:16:45.755,0 days 02:11:48.726000,,,0 days 00:00:04.278000,12258.0,299.0,7,100.0,False,0,car,337.10138888888883,0.05785801597634802,OnTrack,268.24695989788995,3978.8661657470548,2005.9730374454434,HAM,47,SOFT,10
2024-07-07 15:16:47.152,0 days 02:11:50.123000,,,0 days 00:00:05.675000,12138.3937584,295.5093752,7,100.0,False,0,pos,452.8208292640178,0.07771939136867867,OnTrack,1242.0,4511.0,2016.0,HAM,47,SOFT,10
2024-07-07 15:16:48.714,0 days 02:11:51.685000,,,0 days 00:00:07.237000,12278.0,299.0,7,100.0,False,0,car,581.3636111111111,0.09978168648489581,OnTrack,2487.070204851114,4437.056212384012,2030.477746874553,HAM,47,SOFT,10
2024-07-07 15:16:50.034,0 days 02:11:53.005000,,,0 days 00:00:08.557000,11883.0,289.0,7,100.0,False,0,car,689.0858333333334,0.11827046837595874,OnTrack,3493.8839258636485,4781.474632298586,2046.855135145785,HAM,47,SOFT,10
2024-07-07 15:16:51.392,0 days 02:11:54.363000,,,0 days 00:00:09.915000,10263.88041984,251.83500928,7,4.30500224,True,0,pos,793.8487768592202,0.13625133781179447,OnTrack,4272.0,5511.0,2053.0,HAM,47,SOFT,10
2024-07-07 15:16:52.595,0 days 02:11:55.566000,,,0 days 00:00:11.118000,10119.0,147.0,3,0.0,True,0,car,853.9144444444445,0.14656064079696074,OnTrack,4756.520268069967,5874.152620231324,2054.1623618794183,HAM,47,SOFT,10
2024-07-07 15:16:53.755,0 days 02:11:56.726000,,,0 days 00:00:12.278000,7895.0,112.0,3,0.0,False,0,car,893.3144444444446,0.15332301527717832,OnTrack,5144.2643476761705,5838.340691369172,2054.5426817153266,HAM,47,SOFT,10
2024-07-07 15:16:55.194,0 days 02:11:58.165000,,,0 days 00:00:13.717000,9188.0,115.0,3,58.0,False,0,car,936.817777777778,0.16078966073752682,OnTrack,5367.674337352833,5488.551825461828,2059.7830329234193,HAM,47,SOFT,10
2024-07-07 15:16:57.232,0 days 02:12:00.203000,,,0 days 00:00:15.755000,7190.13982464,105.0499968,3,4.80499968,True,0,pos,1004.2250842321685,0.1723590376143637,OnTrack,5575.0,4830.0,2065.0,HAM,47,SOFT,10
2024-07-07 15:16:58.395,0 days 02:12:01.366000,,,0 days 00:00:16.918000,6344.0,83.0,3,16.0,False,0,car,1033.365,0.17736043413071073,OnTrack,5868.48521014258,4754.502645575786,2064.0170840471797,HAM,47,SOFT,10
2024-07-07 15:16:59.555,0 days 02:12:02.526000,,,0 days 00:00:18.078000,7870.0,99.0,3,54.0,False,0,car,1062.5761111111112,0.18237405017935485,OnTrack,6049.567841268595,4936.01577083747,2065.06787178848,HAM,47,SOFT,10
2024-07-07 15:17:00.835,0 days 02:12:03.806000,,,0 days 00:00:19.358000,11726.0,153.0,3,100.0,False,0,car,1108.7872222222225,0.19030544201895574,OnTrack,6232.748315874776,5335.433754792601,2065.0006660687645,HAM,47,SOFT,10
2024-07-07 15:17:02.154,0 days 02:12:05.125000,,,0 days 00:00:20.677000,11119.0,204.0,5,100.0,False,0,car,1175.9719444444445,0.20183661590261207,OnTrack,6331.931671226153,5979.048947527617,2064.0669322995755,HAM,47,SOFT,10
2024-07-07 15:17:03.372,0 days 02:12:06.343000,,,0 days 00:00:21.895000,11065.56438217143,233.32143085714284,6,100.0,False,0,pos,1250.8081586187413,0.2146810449617075,OnTrack,6127.0,6689.0,2063.0,HAM,47,SOFT,10
2024-07-07 15:17:04.732,0 days 02:12:07.703000,,,0 days 00:00:23.255000,11769.0252672,254.890624,6,100.0,False,0,pos,1344.1897914670558,0.23070849599963858,OnTrack,5487.0,7356.0,2064.0,HAM,47,SOFT,10
2024-07-07 15:17:05.932,0 days 02:12:08.903000,,,0 days 00:00:24.455000,11125.996399542857,271.38571337142855,7,100.0,False,0,pos,1432.622916583358,0.245886615504521,OnTrack,4762.0,7946.0,2064.0,HAM,47,SOFT,10
2024-07-07 15:17:07.193,0 days 02:12:10.164000,,,0 days 00:00:25.716000,11618.249952,283.6999990857143,7,100.0,False,0,pos,1530.382285509736,0.26266543432761513,OnTrack,4022.0,8580.0,2064.0,HAM,47,SOFT,10
2024-07-07 15:17:08.234,0 days 02:12:11.205000,,,0 days 00:00:26.757000,11916.0,290.0,7,100.0,False,0,car,1613.6055555555563,0.2769493662443185,OnTrack,3397.6618432679365,9126.035358873509,2062.902114724391,HAM,47,SOFT,10
2024-07-07 15:17:09.274,0 days 02:12:12.245000,,,0 days 00:00:27.797000,12109.0,295.0,7,100.0,False,0,car,1698.4500000000005,0.2915115465970937,OnTrack,2730.738578450788,9708.831392172293,2059.935998629377,HAM,47,SOFT,10
2024-07-07 15:17:10.732,0 days 02:12:13.703000,,,0 days 00:00:29.255000,12002.566651733334,293.0916661333333,7,100.0,False,0,pos,1817.8797986295333,0.31200974513592294,OnTrack,1847.0,10492.0,2047.0,HAM,47,SOFT,10
2024-07-07 15:17:11.992,0 days 02:12:14.963000,,,0 days 00:00:30.515000,11068.271330742857,214.2250048,7,2.153571657142857,True,0,pos,1906.6090819061583,0.3272386954120103,OnTrack,1078.0,10937.0,2036.0,HAM,47,SOFT,10
2024-07-07 15:17:13.213,0 days 02:12:16.184000,,,0 days 00:00:31.736000,9837.350097066666,163.5500032,4,8.049992533333333,False,0,pos,1966.9043095906839,0.3375873986854302,OnTrack,482.0,10843.0,2032.0,HAM,47,SOFT,10
2024-07-07 15:17:14.593,0 days 02:12:17.564000,,,0 days 00:00:33.116000,10838.3498304,166.9749984,4,81.8999936,False,0,pos,2028.1908425851843,0.3481062435256083,OnTrack,198.0,10322.0,2033.0,HAM,47,SOFT,10
2024-07-07 15:17:15.914,0 days 02:12:18.885000,,,0 days 00:00:34.437000,9510.0,155.0,4,6.0,True,0,car,2092.1913888888894,0.3590909049734296,OnTrack,88.72191142577614,9688.068223589944,2037.8979209605463,HAM,47,SOFT,10
2024-07-07 15:17:17.034,0 days 02:12:20.005000,,,0 days 00:00:35.557000,8952.0,127.0,3,3.0,True,0,car,2134.9025000000006,0.3664215782678335,OnTrack,-252.21395505908805,9449.040528985366,2041.0002843053417,HAM,47,SOFT,10
2024-07-07 15:17:18.635,0 days 02:12:21.606000,,,0 days 00:00:37.158000,9174.0,119.0,3,56.0,False,0,car,2186.5577777777785,0.37528737350166586,OnTrack,-680.9060765972821,9678.371960246217,2035.190223297003,HAM,47,SOFT,10
2024-07-07 15:17:19.953,0 days 02:12:22.924000,,,0 days 00:00:38.476000,11807.97955072,154.86999168,3,99.83998976,False,0,pos,2236.2594053696885,0.38381785619336134,OnTrack,-772.0,10146.0,2031.0,HAM,47,SOFT,10
2024-07-07 15:17:21.053,0 days 02:12:24.024000,,,0 days 00:00:39.576000,11669.750272,195.41666133333334,4,100.0,False,0,pos,2291.6394748514886,0.39332295184250865,OnTrack,-641.0,10657.0,2026.0,HAM,47,SOFT,10
2024-07-07 15:17:22.331,0 days 02:12:25.302000,,,0 days 00:00:40.854000,11084.466871466666,234.02083733333333,6,100.0,False,0,pos,2369.86301687977,0.40674876109033287,OnTrack,-280.0,11341.0,2021.0,HAM,47,SOFT,10
2024-07-07 15:17:23.754,0 days 02:12:26.725000,,,0 days 00:00:42.277000,10706.0,260.0,7,100.0,False,0,car,2469.1200000000003,0.4237846212333692,OnTrack,434.04504326187765,12126.6094665521,2023.9184103011398,HAM,47,SOFT,10
2024-07-07 15:17:24.995,0 days 02:12:27.966000,,,0 days 00:00:43.518000,11369.0,276.0,7,100.0,False,0,car,2562.2933333333335,0.4397763210194132,OnTrack,1160.8023780449887,12545.302689501754,2024.99573140027,HAM,47,SOFT,10
2024-07-07 15:17:26.235,0 days 02:12:29.206000,,,0 days 00:00:44.758000,11795.0,287.0,7,100.0,False,0,car,2659.6711111111117,0.456489645876894,OnTrack,2102.3910135766682,12775.123397811229,2028.9470146061033,HAM,47,SOFT,10
2024-07-07 15:17:27.355,0 days 02:12:30.326000,,,0 days 00:00:45.878000,12099.0,295.0,7,100.0,False,0,car,2750.637777777778,0.47210260692301376,OnTrack,2990.921059752968,12871.55313471538,2036.4857163652855,HAM,47,SOFT,10
2024-07-07 15:17:28.714,0 days 02:12:31.685000,,,0 days 00:00:47.237000,12332.0,302.0,7,100.0,False,0,car,2863.4658333333336,0.4914677227489391,OnTrack,4196.132741325192,13006.18605535153,2043.4773920890452,HAM,47,SOFT,10
2024-07-07 15:17:29.932,0 days 02:12:32.903000,,,0 days 00:00:48.455000,12490.892868571429,304.0,7,100.0,False,0,pos,2966.112426729789,0.5090853548216664,OnTrack,5143.0,13113.0,2049.0,HAM,47,SOFT,10
2024-07-07 15:17:31.435,0 days 02:12:34.406000,,,0 days 00:00:49.958000,11836.0,287.0,7,100.0,False,0,car,3087.845555555556,0.5299788828360928,OnTrack,6244.716518098293,12671.581202778278,2054.991998501346,HAM,47,SOFT,10
2024-07-07 15:17:32.712,0 days 02:12:35.683000,,,0 days 00:00:51.235000,11843.35498624,287.0,7,100.0,False,0,pos,3189.384229717516,0.547406358442894,OnTrack,6682.0,11759.0,2061.0,HAM,47,SOFT,10
2024-07-07 15:17:34.115,0 days 02:12:37.086000,,,0 days 00:00:52.638000,11986.0,292.0,7,100.0,False,0,car,3302.4011111111117,0.5668038831781687,OnTrack,6905.638266586535,10633.407165919407,2069.9626463933623,HAM,47,SOFT,10
2024-07-07 15:17:35.312,0 days 02:12:38.283000,,,0 days 00:00:53.835000,10671.6437568,298.7437504,8,100.0,False,0,pos,3400.8770051283645,0.5837056819756022,OnTrack,6979.0,9656.0,2075.0,HAM,47,SOFT,10
2024-07-07 15:17:36.552,0 days 02:12:39.523000,,,0 days 00:00:55.075000,10835.7375008,303.0,8,100.0,False,0,pos,3504.7029561967547,0.6015257317697441,OnTrack,7048.0,8629.0,2071.0,HAM,47,SOFT,10
