Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-17 15:30:53.014,0 days 00:41:34.569000,,3.298333333334085,0 days 00:00:51.276000,11087.018417648533,263.0280387844065,6,100.0,False,8,pos,3375.835442120645,0.6903747399030168,OnTrack,-4711.0,-5382.0,1076.0,GAS,14,SOFT,5
2024-05-17 15:30:54.292,0 days 00:41:35.847000,,3.298333333334085,0 days 00:00:52.554000,10399.0,235.0,7,0.0,True,8,car,3469.5363888888887,0.7095370384992885,OnTrack,-3693.9417068784624,-5297.2738578537255,1086.6849710958447,GAS,14,SOFT,5
2024-05-17 15:30:55.754,0 days 00:41:37.309000,,3.298333333334085,0 days 00:00:54.016000,8974.57263296,125.54000384,3,0.0,True,8,pos,3532.511968360872,0.7224158502908079,OnTrack,-3108.0,-5345.0,1095.0,GAS,14,SOFT,5
2024-05-17 15:30:57.194,0 days 00:41:38.749000,,3.298333333334085,0 days 00:00:55.456000,7862.1747648,105.11499904,3,30.954983679999998,False,8,pos,3577.8391184560833,0.7316854725795853,OnTrack,-2720.0,-5555.0,1093.0,GAS,14,SOFT,5
2024-05-17 15:30:58.851,0 days 00:41:40.406000,,3.298333333334085,0 days 00:00:57.113000,10704.0,160.0,3,100.0,False,8,car,3637.3669444444454,0.7438592020425036,OnTrack,-2223.222109590838,-5353.894219923226,1081.4288820830552,GAS,14,SOFT,5
2024-05-17 15:31:00.052,0 days 00:41:41.607000,,3.298333333334085,0 days 00:00:58.314000,10850.0,208.0,5,100.0,False,8,car,3700.5530555555565,0.7567810685764996,OnTrack,-1633.8150442706242,-5046.3485236143115,1069.7735964568737,GAS,14,SOFT,5
2024-05-17 15:31:01.254,0 days 00:41:42.809000,,3.298333333334085,0 days 00:00:59.516000,10718.7643712,238.1714304,6,100.0,False,8,pos,3775.9870319171578,0.7722076830259814,OnTrack,-991.0,-4737.0,1057.0,GAS,14,SOFT,5
2024-05-17 15:31:02.331,0 days 00:41:43.886000,,3.298333333334085,0 days 00:01:00.593000,11588.0,259.0,6,100.0,False,8,car,3851.1366666666677,0.7875761482351173,OnTrack,-372.84505228504065,-4314.912956507464,1038.6005935315745,GAS,14,SOFT,5
2024-05-17 15:31:03.734,0 days 00:41:45.289000,,3.298333333334085,0 days 00:01:01.996000,10962.32252608,277.5375008,7,100.0,False,8,pos,3956.1214179877234,0.8090460396530256,OnTrack,448.0,-3540.0,1015.0,GAS,14,SOFT,5
2024-05-17 15:31:05.251,0 days 00:41:46.806000,,3.298333333334085,0 days 00:01:03.513000,11400.0,287.0,7,100.0,False,8,car,4076.2366666666676,0.8336101912495325,OnTrack,1207.6917512802795,-2699.2687138544034,962.2961396323111,GAS,14,SOFT,5
2024-05-17 15:31:06.454,0 days 00:41:48.009000,,3.298333333334085,0 days 00:01:04.716000,10632.14002176,297.0,8,100.0,False,8,pos,4174.36072889386,0.8536770384344092,OnTrack,1997.0,-2096.0,896.0,GAS,14,SOFT,5
2024-05-17 15:31:07.694,0 days 00:41:49.249000,,3.298333333334085,0 days 00:01:05.956000,10747.8503104,194.73331626666666,7,0.0,True,8,pos,4261.9236188391305,0.8715840746059202,OnTrack,2889.0,-1732.0,829.0,GAS,14,SOFT,5
2024-05-17 15:31:09.051,0 days 00:41:50.606000,,3.298333333334085,0 days 00:01:07.313000,9094.0,127.0,3,0.0,False,8,car,4314.694444444447,0.8823759646806483,OnTrack,3187.990138337192,-1409.9171043670005,805.487826145699,GAS,14,SOFT,5
2024-05-17 15:31:10.931,0 days 00:41:52.486000,,3.298333333334085,0 days 00:01:09.193000,10592.0,172.0,4,100.0,False,8,car,4391.1166666666695,0.8980046802072364,OnTrack,2987.8956834696633,-725.9548316145349,791.8393499796703,GAS,14,SOFT,5
2024-05-17 15:31:12.211,0 days 00:41:53.766000,,3.298333333334085,0 days 00:01:10.473000,9531.0,155.0,4,21.0,False,8,car,4449.272222222225,0.9098977737033344,OnTrack,2531.1322878871915,-372.06050497753495,786.6252108138112,GAS,14,SOFT,5
2024-05-17 15:31:13.414,0 days 00:41:54.969000,,3.298333333334085,0 days 00:01:11.676000,11341.6682888,185.1812536,4,100.0,False,8,pos,4505.684810600196,0.9214344219483191,OnTrack,1977.0,-482.0,781.0,GAS,14,SOFT,5
2024-05-17 15:31:14.732,0 days 00:41:56.287000,,3.298333333334085,0 days 00:01:12.994000,10174.0,225.0,5,100.0,False,8,car,4582.415833333335,0.9371262886788271,OnTrack,1330.7368294896746,-777.5429692157305,778.0013285624046,GAS,14,SOFT,5
2024-05-17 15:31:15.994,0 days 00:41:57.549000,,3.298333333334085,0 days 00:01:14.256000,11194.533192533334,248.14582933333332,6,100.0,False,8,pos,4666.4232329145125,0.9543062098065441,OnTrack,589.0,-1104.0,780.0,GAS,14,SOFT,5
2024-05-17 15:31:17.333,0 days 00:41:58.888000,,3.298333333334085,0 days 00:01:15.595000,10538.52992768,267.42999808,7,100.0,False,8,pos,4763.653844557571,0.9741903420086518,OnTrack,-300.0,-1463.0,782.0,GAS,14,SOFT,5
2024-05-17 15:31:18.573,0 days 00:42:00.128000,,3.298333333334085,0 days 00:01:16.835000,11036.0249984,280.0249984,7,100.0,False,14,pos,4858.5491372801025,0.9935968901519417,OnTrack,-1264.0,-1593.0,785.0,GAS,14,SOFT,5
2024-05-17 15:02:42.953,0 days 00:13:24.508000,,511.80638888888893,0 days 00:00:00,10902.65616,276.281248,7,100.0,False,12,interpolation,0.019990603914404964,4.07508441183819e-06,OnTrack,-1564.137125551236,-1608.1711663287274,785.9315583468855,GAS,2,HARD,2
2024-05-17 15:02:44.406,0 days 00:13:25.961000,24,517.3508333333333,0 days 00:00:01.453000,11162.0,292.0,7,100.0,False,12,car,115.48555555555555,0.023541729367054287,OnTrack,-2778.198712789988,-1672.8720810798277,791.2198896557668,GAS,2,HARD,2
2024-05-17 15:02:45.674,0 days 00:13:27.229000,24,525.3208319822222,0 days 00:00:02.721000,10809.1749504,302.4249984,8,100.0,False,12,pos,220.6586743907615,0.044981268609833217,OnTrack,-3755.0,-1688.0,795.0,GAS,2,HARD,2
2024-05-17 15:02:47.093,0 days 00:13:28.648000,24,508.33389544888894,0 days 00:00:04.140000,11090.27995392,311.23499904,8,100.0,False,12,pos,342.124191753304,0.06974201313257668,OnTrack,-4895.0,-1461.0,802.0,GAS,2,HARD,2
2024-05-17 15:02:48.245,0 days 00:13:29.800000,24,460.9480555555557,0 days 00:00:05.292000,11217.0,315.0,8,100.0,False,12,car,442.2652777777777,0.09015577253625348,OnTrack,-5934.62477476449,-1250.790597378202,810.5274694541909,GAS,2,HARD,2
2024-05-17 15:02:49.446,0 days 00:13:31.001000,24,410.20500000000015,0 days 00:00:06.493000,11375.0,318.0,8,100.0,False,12,car,548.0311111111112,0.111716136623661,OnTrack,-6967.394422438059,-1233.924788950772,816.4737142375778,GAS,2,HARD,2
2024-05-17 15:02:50.846,0 days 00:13:32.401000,24,361.17166666666697,0 days 00:00:07.893000,11473.0,322.0,8,100.0,False,12,car,672.6755555555555,0.137124905400864,OnTrack,-8258.777025031755,-1355.5964413719341,819.0600461258882,GAS,2,HARD,2
2024-05-17 15:02:52.194,0 days 00:13:33.749000,24,324.82611559111143,0 days 00:00:09.241000,11499.483293866666,317.7666901333333,8,72.23343786666666,False,12,pos,793.4678294089973,0.16174840924088202,OnTrack,-9447.0,-1559.0,819.0,GAS,2,HARD,2
2024-05-17 15:02:53.566,0 days 00:13:35.121000,24,334.0161111111114,0 days 00:00:10.613000,10240.0,172.0,4,0.0,True,8,car,878.6866666666667,0.1791202683798372,OnTrack,-10250.8513330422,-1829.1240370872772,817.9853368219507,GAS,2,HARD,2
2024-05-17 15:02:54.885,0 days 00:13:36.440000,24,371.41944444444505,0 days 00:00:11.932000,9194.0,171.0,5,100.0,False,8,car,938.4316666666668,0.191299286043722,OnTrack,-10492.14875279169,-2325.6609881335717,819.0905135817118,GAS,2,HARD,2
2024-05-17 15:02:56.094,0 days 00:13:37.649000,24,400.5975000000005,0 days 00:00:13.141000,10659.3,200.6,5,100.0,False,8,pos,1002.0288782080306,0.20426357699252246,OnTrack,-10975.0,-2702.0,821.0,GAS,2,HARD,2
2024-05-17 15:02:57.434,0 days 00:13:38.989000,24,422.4530538488894,0 days 00:00:14.481000,10465.75987968,231.15999488,6,100.0,False,8,pos,1083.8636507282592,0.22094559456794904,OnTrack,-11647.0,-3182.0,825.0,GAS,2,HARD,2
2024-05-17 15:02:58.634,0 days 00:13:40.189000,24,417.73972663111164,0 days 00:00:15.681000,11227.81982976,249.61999616,6,100.0,False,8,pos,1164.5803367664337,0.23739969022497753,OnTrack,-11989.0,-3967.0,828.0,GAS,2,HARD,2
2024-05-17 15:03:00.093,0 days 00:13:41.648000,24,382.41750469333374,0 days 00:00:17.140000,10546.5749568,268.0874976,7,100.0,False,8,pos,1270.538807515246,0.2589993234476406,OnTrack,-12330.0,-4875.0,831.0,GAS,2,HARD,2
2024-05-17 15:03:01.365,0 days 00:13:42.920000,24,355.9197222222226,0 days 00:00:18.412000,10968.0,278.0,7,100.0,False,8,car,1367.496111111111,0.27876406883447935,OnTrack,-12712.985658028978,-5897.098435653701,833.1761212919333,GAS,2,HARD,2
2024-05-17 15:03:02.486,0 days 00:13:44.041000,24,339.17138888888894,0 days 00:00:19.533000,11175.0,283.0,7,100.0,False,8,car,1455.2966666666669,0.2966622112231313,OnTrack,-13000.446657490185,-6604.3350760411995,835.0993259512053,GAS,2,HARD,2
2024-05-17 15:03:03.886,0 days 00:13:45.441000,24,314.07138888888926,0 days 00:00:20.933000,11301.0,231.0,6,0.0,True,8,car,1557.9744444444443,0.3175930752158334,OnTrack,-13094.776844747143,-7611.142624472361,840.9104329382242,GAS,2,HARD,2
2024-05-17 15:03:05.286,0 days 00:13:46.841000,24,288.54916666666736,0 days 00:00:22.333000,10330.0,164.0,4,74.0,False,8,car,1627.7411111111107,0.3318150095314028,OnTrack,-13137.73078591387,-8250.648603475247,846.8770004430235,GAS,2,HARD,2
2024-05-17 15:03:06.613,0 days 00:13:48.168000,24,257.9819490311119,0 days 00:00:23.660000,10628.20961024,202.20999424,5,100.0,False,8,pos,1696.2878746976671,0.34578826661605927,OnTrack,-13662.0,-8703.0,853.0,GAS,2,HARD,2
2024-05-17 15:03:08.073,0 days 00:13:49.628000,24,229.19972222222327,0 days 00:00:25.120000,10598.044444444444,234.54444444444445,6,100.0,False,8,pos,1787.0795612834654,0.3642961510358823,OnTrack,-14302.0,-9285.0,871.0,GAS,2,HARD,2
2024-05-17 15:03:09.514,0 days 00:13:51.069000,24,234.18193840000103,0 days 00:00:26.561000,10470.358189714285,151.67144594285713,3,0.0,True,8,pos,1865.4512135026669,0.3802722115719187,OnTrack,-14862.0,-9868.0,898.0,GAS,2,HARD,2
2024-05-17 15:03:10.846,0 days 00:13:52.401000,24,279.0875000000008,0 days 00:00:27.893000,7830.0,109.0,3,17.0,False,8,car,1909.165555555555,0.38918337977054995,OnTrack,-14797.106285675174,-10304.896930516456,918.55626400902,GAS,2,HARD,2
2024-05-17 15:03:12.454,0 days 00:13:54.009000,24,343.58083333333406,0 days 00:00:29.501000,10306.942857142858,137.37142857142857,3,86.4,False,8,pos,1961.8093256880602,0.3999148117956109,OnTrack,-14342.0,-10389.0,942.0,GAS,2,HARD,2
2024-05-17 15:03:13.806,0 days 00:13:55.361000,24,383.898611111111,0 days 00:00:30.853000,11186.0,189.0,4,100.0,False,8,car,2025.243333333333,0.41284583363179445,OnTrack,-13692.580493865356,-10268.622596087112,970.2050685827378,GAS,2,HARD,2
2024-05-17 15:03:14.933,0 days 00:13:56.488000,24,398.4236111111113,0 days 00:00:31.980000,10306.45,224.1,5,100.0,False,8,pos,2091.3073606312464,0.42631298494836745,OnTrack,-13109.0,-10162.0,993.0,GAS,2,HARD,2
2024-05-17 15:03:16.374,0 days 00:13:57.929000,24,383.52361111111065,0 days 00:00:33.421000,11304.2,250.8,6,100.0,False,8,pos,2187.8875347495746,0.44600085249491006,OnTrack,-12164.0,-10021.0,1029.0,GAS,2,HARD,2
2024-05-17 15:03:17.646,0 days 00:13:59.201000,24,369.54805555555595,0 days 00:00:34.693000,10579.0,268.0,7,100.0,False,8,car,2280.337777777778,0.4648468336292464,OnTrack,-11256.650247771635,-9924.228039682424,1086.7630098526224,GAS,2,HARD,2
2024-05-17 15:03:18.954,0 days 00:14:00.509000,24,359.85805719111215,0 days 00:00:36.001000,10923.1750464,278.7749952,7,100.0,False,8,pos,2379.761666529637,0.4851143923759365,OnTrack,-10258.0,-9965.0,1122.0,GAS,2,HARD,2
2024-05-17 15:03:20.086,0 days 00:14:01.641000,24,356.6147222222221,0 days 00:00:37.133000,10998.0,259.0,7,0.0,True,8,car,2466.5377777777785,0.5028037018025723,OnTrack,-9393.09400837368,-10062.60135395012,1115.0413523060415,GAS,2,HARD,2
2024-05-17 15:03:21.313,0 days 00:14:02.868000,24,374.7333333333341,0 days 00:00:38.360000,9507.4,211.46,6,59.94,False,8,pos,2543.3167609881298,0.518455096776779,OnTrack,-8679.0,-9856.0,1109.0,GAS,2,HARD,2
2024-05-17 15:03:22.654,0 days 00:14:04.209000,24,376.83305555555626,0 days 00:00:39.701000,10459.033333333333,231.16666666666666,6,100.0,False,8,pos,2625.6447746259873,0.5352376615491956,OnTrack,-8319.0,-9147.0,1085.0,GAS,2,HARD,2
2024-05-17 15:03:23.974,0 days 00:14:05.529000,24,336.7419444444453,0 days 00:00:41.021000,11531.7,255.65,6,100.0,False,8,pos,2715.5042087837883,0.5535555063207168,OnTrack,-8257.0,-8291.0,1038.0,GAS,2,HARD,2
2024-05-17 15:03:25.086,0 days 00:14:06.641000,24,294.2419444444454,0 days 00:00:42.133000,10742.0,271.0,7,100.0,False,8,car,2797.4713888888887,0.5702645151810205,OnTrack,-8425.081147001016,-7437.726983313154,968.4239568141573,GAS,2,HARD,2
2024-05-17 15:03:26.493,0 days 00:14:08.048000,24,252.39639379555666,0 days 00:00:43.540000,11000.2625568,280.5500032,7,90.5750208,False,8,pos,2906.445205326794,0.5924788265928237,OnTrack,-8645.0,-6431.0,914.0,GAS,2,HARD,2
2024-05-17 15:03:27.566,0 days 00:14:09.121000,24,238.98638888888945,0 days 00:00:44.613000,10624.0,215.0,6,0.0,True,8,car,2981.593611111111,0.6077978283747298,OnTrack,-8451.168790029114,-5730.724597859717,896.9835652321249,GAS,2,HARD,2
2024-05-17 15:03:28.874,0 days 00:14:10.429000,24,268.19554773333374,0 days 00:00:45.921000,8564.966914844445,140.83333688888888,4,12.033319822222222,False,8,pos,3038.3011644454446,0.6193576625656166,OnTrack,-8018.0,-5325.0,911.0,GAS,2,HARD,2
2024-05-17 15:03:30.286,0 days 00:14:11.841000,24,313.528888888889,0 days 00:00:47.333000,10017.0,157.0,4,100.0,False,8,car,3094.486666666666,0.6308110766422172,OnTrack,-7480.659322807003,-5431.594509921685,960.0262122771013,GAS,2,HARD,2
2024-05-17 15:03:31.694,0 days 00:14:13.249000,24,333.8844444444446,0 days 00:00:48.741000,10689.2,196.55,5,100.0,False,8,pos,3166.781947288527,0.6455484688877466,OnTrack,-6843.0,-5441.0,1007.0,GAS,2,HARD,2
2024-05-17 15:03:32.726,0 days 00:14:14.281000,24,310.51777777777625,0 days 00:00:49.773000,10372.0,228.0,6,100.0,False,8,car,3229.664444444445,0.6583670653160855,OnTrack,-6221.938154240505,-5435.971616596161,1033.2206227585211,GAS,2,HARD,2
2024-05-17 15:03:34.193,0 days 00:14:15.748000,24,253.4072304355542,0 days 00:00:51.240000,11473.453474742857,254.90714148571428,6,100.0,False,8,pos,3329.903221749976,0.6788007390864474,OnTrack,-5225.0,-5423.0,1062.0,GAS,2,HARD,2
2024-05-17 15:03:35.334,0 days 00:14:16.889000,24,204.2011111111094,0 days 00:00:52.381000,10570.16,269.32,7,100.0,False,8,pos,3413.8382508342256,0.6959108939418455,OnTrack,-4357.0,-5352.0,1082.0,GAS,2,HARD,2
2024-05-17 15:03:36.806,0 days 00:14:18.361000,24,182.6211111111097,0 days 00:00:53.853000,10923.0,165.0,5,0.0,True,8,car,3503.7547222222224,0.7142403657521829,OnTrack,-3375.76593622297,-5275.029863905074,1088.7155036217264,GAS,2,HARD,2
2024-05-17 15:03:38.046,0 days 00:14:19.601000,24,212.4655555555546,0 days 00:00:55.093000,8371.0,117.0,3,0.0,False,8,car,3548.2436111111115,0.7233094253157344,OnTrack,-3011.922563715814,-5446.3323844844235,1096.4712238132465,GAS,2,HARD,2
2024-05-17 15:03:39.326,0 days 00:14:20.881000,24,260.2766666666662,0 days 00:00:56.373000,8398.0,108.0,3,48.0,False,8,car,3587.5658333333336,0.7313252599299723,OnTrack,-2696.607037238739,-5549.384853492039,1092.562342247927,GAS,2,HARD,2
2024-05-17 15:03:40.773,0 days 00:14:22.328000,24,315.476660266666,0 days 00:00:57.820000,10988.000384,154.624992,3,100.0,False,8,pos,3640.2854874127643,0.7420721608968697,OnTrack,-2220.0,-5353.0,1081.0,GAS,2,HARD,2
2024-05-17 15:03:41.974,0 days 00:14:23.529000,24,347.5419444444438,0 days 00:00:59.021000,10831.0,203.3,5,100.0,False,8,pos,3702.6467498102143,0.7547845036248082,OnTrack,-1671.0,-5065.0,1070.0,GAS,2,HARD,2
2024-05-17 15:03:43.194,0 days 00:14:24.749000,24,370.39971823999866,0 days 00:01:00.241000,10609.7871808,237.2749952,6,100.0,False,8,pos,3778.7466946212094,0.770297476627968,OnTrack,-955.0,-4716.0,1056.0,GAS,2,HARD,2
2024-05-17 15:03:44.434,0 days 00:14:25.989000,24,381.33194778666376,0 days 00:01:01.481000,11427.8877776,260.0124976,6,100.0,False,8,pos,3865.378681923155,0.7879574063895853,OnTrack,-214.0,-4191.0,1035.0,GAS,2,HARD,2
2024-05-17 15:03:45.846,0 days 00:14:27.401000,24,337.81972222221884,0 days 00:01:02.893000,11011.0,279.0,7,100.0,False,8,car,3971.834444444444,0.8096584125351893,OnTrack,487.67570807367315,-3495.0312676111853,1013.1644522227311,GAS,2,HARD,2
2024-05-17 15:03:46.913,0 days 00:14:28.468000,24,288.81112033777504,0 days 00:01:03.960000,11280.0,287.69999825454545,7,100.0,False,8,pos,4056.1202560523475,0.826840074404593,OnTrack,1051.0,-2871.0,975.0,GAS,2,HARD,2
2024-05-17 15:03:48.394,0 days 00:14:29.949000,24,226.31250901396504,0 days 00:01:05.441000,11638.673081791601,295.9667583113086,7,100.0,False,8,pos,4176.718449014799,0.8514240148568868,OnTrack,2004.0,-2093.0,895.0,GAS,2,HARD,2
2024-05-17 15:03:49.694,0 days 00:14:31.249000,24,192.62361111110926,0 days 00:01:06.741000,10679.133333333333,183.53333333333333,6,0.0,True,8,pos,4265.092381788539,0.8694390401858402,OnTrack,2861.0,-1745.0,831.0,GAS,2,HARD,2
2024-05-17 15:03:51.046,0 days 00:14:32.601000,24,199.1458333333312,0 days 00:01:08.093000,9232.0,129.0,3,0.0,False,8,car,4317.868055555555,0.8801973607655024,OnTrack,3192.796009712443,-1380.1680210013722,804.2357949771571,GAS,2,HARD,2
2024-05-17 15:03:52.274,0 days 00:14:33.829000,24,223.15471695999852,0 days 00:01:09.321000,9932.29037312,139.17999104,3,83.61998335999999,False,8,pos,4361.959092957222,0.8891853183072869,OnTrack,3075.0,-920.0,794.0,GAS,2,HARD,2
2024-05-17 15:03:53.733,0 days 00:14:35.288000,24,252.09999546666396,0 days 00:01:10.780000,9767.4251072,162.4125024,4,1.7875104000000004,False,8,pos,4428.190519401558,0.9026865939382159,OnTrack,2751.0,-439.0,788.0,GAS,2,HARD,2
2024-05-17 15:03:54.894,0 days 00:14:36.449000,24,283.4191666666641,0 days 00:01:11.941000,10422.628571428571,165.54285714285714,4,87.57142857142857,False,8,pos,4479.555020444799,0.9131572469719802,OnTrack,2244.0,-378.0,784.0,GAS,2,HARD,2
2024-05-17 15:03:56.246,0 days 00:14:37.801000,24,313.0347222222208,0 days 00:01:13.293000,10976.0,209.0,5,100.0,False,8,car,4551.512499999998,0.9278257784733845,OnTrack,1595.6500438580192,-657.4393789863481,777.808348401841,GAS,2,HARD,2
2024-05-17 15:03:57.486,0 days 00:14:39.041000,24,331.13472222222117,0 days 00:01:14.533000,10784.0,238.0,6,100.0,False,8,car,4629.490277777775,0.9437215477084006,OnTrack,894.8519903210382,-975.1262860653542,778.9033024364982,GAS,2,HARD,2
2024-05-17 15:03:58.934,0 days 00:14:40.489000,24,345.51027777777756,0 days 00:01:15.981000,11017.709090909091,261.6363636363636,6,100.0,False,8,pos,4731.392750433673,0.9644943657596136,OnTrack,-31.0,-1363.0,781.0,GAS,2,HARD,2
2024-05-17 15:04:00.093,0 days 00:14:41.648000,24,353.57749882666707,0 days 00:01:17.140000,10763.7687152,272.5437488,7,100.0,False,8,pos,4817.955284662786,0.9821401375130154,OnTrack,-861.0,-1576.0,783.0,GAS,2,HARD,2
2024-05-17 15:29:16.591,0 days 00:39:58.146000,,677.8077777777777,0 days 00:00:00,11116.0,280.5625,7,100.0,False,12,interpolation,0.1258658279056437,2.568168869905899e-05,OnTrack,-1467.3732777256048,-1602.9344985978646,785.0387331687726,PER,9,SOFT,2
2024-05-17 15:29:18.414,0 days 00:39:59.969000,81,547.2879012173332,0 days 00:00:01.823000,10487.2937936,298.2687504,8,100.0,False,12,pos,147.7405221131403,0.030145005680099736,OnTrack,-2932.0,-1677.0,792.0,PER,9,SOFT,2
2024-05-17 15:29:19.771,0 days 00:40:01.326000,16,192.81083333333316,0 days 00:00:03.180000,10828.0,306.0,8,100.0,False,12,car,262.09444444444443,0.05347780286338685,OnTrack,-4062.076435536555,-1650.6937116065403,796.8481073500866,PER,9,SOFT,2
2024-05-17 15:29:21.074,0 days 00:40:02.629000,16,108.90306409958072,0 days 00:00:04.483000,11122.436049413767,313.71177869284753,8,100.0,False,12,pos,374.8872332035771,0.07649206604038106,OnTrack,-5183.0,-1390.0,804.0,PER,9,SOFT,2
2024-05-17 15:29:22.611,0 days 00:40:04.166000,16,36.095277777777596,0 days 00:00:06.020000,11248.0,320.0,8,100.0,False,12,car,510.4383333333333,0.10414993962110422,OnTrack,-6625.264424823315,-1230.507823801884,815.13976807009,PER,9,SOFT,2
2024-05-17 15:29:23.931,0 days 00:40:05.486000,81,358.5091666666664,0 days 00:00:07.340000,11439.0,323.0,8,100.0,False,12,car,628.4050000000001,0.12821988188112834,OnTrack,-7723.54659211135,-1289.776179013326,818.0822798412712,PER,9,SOFT,2
2024-05-17 15:29:25.054,0 days 00:40:06.609000,81,298.66777452444416,0 days 00:00:08.463000,11489.43500928,326.0,8,100.0,False,12,pos,729.8544502200266,0.1489196479939333,OnTrack,-8744.0,-1422.0,819.0,PER,9,SOFT,2
2024-05-17 15:29:26.331,0 days 00:40:07.886000,81,241.47583333333307,0 days 00:00:09.740000,10346.0,268.0,8,0.0,True,8,car,840.2605555555556,0.17144693180783824,OnTrack,-9911.494178419174,-1705.7039208915637,817.8890158493479,PER,9,SOFT,2
2024-05-17 15:29:27.794,0 days 00:40:09.349000,81,229.5702778488886,0 days 00:00:11.203000,9097.1498944,176.61999872,5,46.60998016,False,8,pos,919.5672522301251,0.18762868605867294,OnTrack,-10415.0,-2116.0,819.0,PER,9,SOFT,2
2024-05-17 15:29:29.691,0 days 00:40:11.246000,81,229.49416666666605,0 days 00:00:13.100000,10499.0,201.0,5,100.0,False,8,car,1020.0277777777776,0.20812667178354158,OnTrack,-11094.565228633437,-2771.5296287202054,822.1617192466382,PER,9,SOFT,2
2024-05-17 15:29:31.194,0 days 00:40:12.749000,81,224.82083375999946,0 days 00:00:14.603000,10663.54492032,234.7874976,6,100.0,False,8,pos,1113.6982585176124,0.22723921540781272,OnTrack,-11792.0,-3448.0,826.0,PER,9,SOFT,2
2024-05-17 15:29:32.411,0 days 00:40:13.966000,81,221.99416666666616,0 days 00:00:15.820000,11377.0,254.0,6,100.0,False,8,car,1196.6833333333334,0.24417150667024437,OnTrack,-12090.497386275172,-4237.438912848319,828.8630162537565,PER,9,SOFT,2
2024-05-17 15:29:33.834,0 days 00:40:15.389000,81,202.8577818844437,0 days 00:00:17.243000,10753.1811504,270.6812464,7,100.0,False,8,pos,1301.1445302880015,0.26548579018913565,OnTrack,-12454.0,-5206.0,832.0,PER,9,SOFT,2
2024-05-17 15:29:35.211,0 days 00:40:16.766000,81,164.23666666666622,0 days 00:00:18.620000,11262.0,283.0,7,100.0,False,8,car,1407.6033333333335,0.28720766565428746,OnTrack,-12821.009634345626,-6173.558728017403,834.7562752796509,PER,9,SOFT,2
2024-05-17 15:29:36.571,0 days 00:40:18.126000,81,113.89222222222156,0 days 00:00:19.980000,11269.0,289.0,7,0.0,True,8,car,1516.236666666667,0.30937323271430966,OnTrack,-13164.692027205558,-7108.866073630981,837.256626524234,PER,9,SOFT,2
2024-05-17 15:29:38.134,0 days 00:40:19.689000,81,84.96194403555526,0 days 00:00:21.543000,9319.206698472728,187.42954298181817,5,14.65454778181818,True,8,pos,1614.6958332090924,0.32946286074747955,OnTrack,-13042.0,-8106.0,844.0,PER,9,SOFT,2
2024-05-17 15:29:39.493,0 days 00:40:21.048000,81,66.97833635555509,0 days 00:00:22.902000,10679.72986368,203.83999744,5,100.0,False,8,pos,1686.3490376051827,0.34408299490311334,OnTrack,-13551.0,-8608.0,851.0,PER,9,SOFT,2
2024-05-17 15:29:41.614,0 days 00:40:23.169000,20,96.84916208542708,0 days 00:00:25.023000,10797.824469164541,237.98860596065882,6,63.09792610873059,False,8,pos,1822.7743554087756,0.3719192440328498,OnTrack,-14537.0,-9512.0,882.0,PER,9,SOFT,2
2024-05-17 15:29:42.694,0 days 00:40:24.249000,20,62.108610044444546,0 days 00:00:26.103000,10284.6841336,152.8031208,4,0.0,True,8,pos,1877.9159883438404,0.3831703538452583,OnTrack,-14910.0,-9993.0,902.0,PER,9,SOFT,2
2024-05-17 15:29:44.054,0 days 00:40:25.609000,20,46.61972186666664,0 days 00:00:27.463000,7444.082229942857,103.95714194285715,3,9.353578971428572,False,8,pos,1921.8252896098452,0.39212961645744326,OnTrack,-14760.0,-10324.0,921.0,PER,9,SOFT,2
2024-05-17 15:29:45.331,0 days 00:40:26.886000,20,35.558611111111304,0 days 00:00:28.740000,9924.0,130.0,3,94.0,False,8,car,1961.8291666666667,0.4002920155329006,OnTrack,-14375.931089187094,-10392.08884174699,939.9585403278696,PER,9,SOFT,2
2024-05-17 15:29:46.651,0 days 00:40:28.206000,20,6.658611111111213,0 days 00:00:30.060000,11391.0,185.0,4,100.0,False,8,car,2021.5180555555555,0.4124709483595794,OnTrack,-13788.332500233297,-10287.924343998426,966.9349108482156,PER,9,SOFT,2
2024-05-17 15:29:48.052,0 days 00:40:29.607000,44,150.30861111111017,0 days 00:00:31.461000,11638.0,226.0,5,100.0,False,8,car,2103.4199999999996,0.4291822374844294,OnTrack,-12960.6684279643,-10137.400267680008,997.5406100476074,PER,9,SOFT,2
2024-05-17 15:29:49.131,0 days 00:40:30.686000,44,116.6538888888872,0 days 00:00:32.540000,11138.0,248.0,6,100.0,False,8,car,2175.0894444444443,0.44380568526277747,OnTrack,-12306.35139969339,-10040.551290021527,1020.5813085377818,PER,9,SOFT,2
2024-05-17 15:29:50.651,0 days 00:40:32.206000,44,54.22055555555289,0 days 00:00:34.060000,10693.0,267.0,7,100.0,False,8,car,2284.578333333334,0.4661458200494666,OnTrack,-11152.79303750472,-9918.898207008215,1093.0263951950387,PER,9,SOFT,2
