Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-01 13:49:00.164,0 days 01:41:16.245000,,503.3719444444444,0 days 00:00:00,11261.00994688,316.46999936000003,8,99.46999936,False,8,interpolation,0.009914831498992527,1.7255153790428292e-06,OnTrack,-1371.5168103094513,-657.537807872176,1871.774675226833,LEC,33,HARD,18
2024-09-01 13:49:01.389,0 days 01:41:17.470000,81,504.00555560888887,0 days 00:00:01.225000,11630.0561648,326.4937488,8,99.0,False,12,pos,109.79655575631776,0.019108307139935207,OnTrack,-1285.0,331.0,1876.0,LEC,33,HARD,18
2024-09-01 13:49:02.530,0 days 01:41:18.611000,81,501.3997234311111,0 days 00:00:02.366000,11880.499989333333,334.50000213333334,8,99.0,False,12,pos,214.92995663369598,0.03740506791528658,OnTrack,-1195.0,1374.0,1882.0,LEC,33,HARD,18
2024-09-01 13:49:03.829,0 days 01:41:19.910000,81,479.4463888888889,0 days 00:00:03.665000,12049.0,340.0,8,99.0,False,12,car,336.64444444444445,0.05858749755023309,OnTrack,-1092.1301211372484,2569.4632790545998,1887.4364626853426,LEC,33,HARD,18
2024-09-01 13:49:05.389,0 days 01:41:21.470000,81,395.8130555555557,0 days 00:00:05.225000,12052.0,341.0,8,99.0,False,12,car,484.2333333333333,0.08427294642341765,OnTrack,-954.3709660211346,4171.947242102967,1895.927053384894,LEC,33,HARD,18
2024-09-01 13:49:06.669,0 days 01:41:22.750000,81,305.05890286222234,0 days 00:00:06.505000,11961.202311563637,337.00454632727275,8,99.0,False,12,pos,604.6783356455613,0.10523444272718335,OnTrack,-863.0,5233.0,1901.0,LEC,33,HARD,18
2024-09-01 13:49:07.590,0 days 01:41:23.671000,81,239.11944444444453,0 days 00:00:07.426000,11823.0,334.0,8,99.0,False,12,car,690.4497222222222,0.12016155940434421,OnTrack,-782.9168768134069,6164.068943622452,1906.292529262318,LEC,33,HARD,18
2024-09-01 13:49:08.870,0 days 01:41:24.951000,81,155.9194444444446,0 days 00:00:08.706000,10632.0,263.0,7,2.0,True,0,car,799.8941666666666,0.13920858728967642,OnTrack,-682.6370157467534,7363.245510254374,1912.75378532225,LEC,33,HARD,18
2024-09-01 13:49:10.069,0 days 01:41:26.150000,81,128.68555555555565,0 days 00:00:09.905000,11128.636363636364,142.36363636363637,4,3.2727272727272725,True,0,pos,862.0140482451427,0.15001954368554332,OnTrack,-624.0,7971.0,1917.0,LEC,33,HARD,18
2024-09-01 13:49:11.509,0 days 01:41:27.590000,81,153.28555555555567,0 days 00:00:11.345000,6922.0,81.0,2,4.0,True,0,car,901.9747222222222,0.1569740499231301,OnTrack,-435.8821673040851,8291.952227274316,1919.2103194390365,LEC,33,HARD,18
2024-09-01 13:49:12.929,0 days 01:41:29.010000,81,209.1063801422223,0 days 00:00:12.765000,6399.54527744,75.71500288,2,0.09499904,True,0,pos,932.5212435237497,0.16229017579853194,OnTrack,-188.0,8386.0,1921.0,LEC,33,HARD,18
2024-09-01 13:49:14.110,0 days 01:41:30.191000,81,267.50749999999994,0 days 00:00:13.946000,7021.0,76.0,2,41.0,False,0,car,956.3402777777778,0.1664354918256826,OnTrack,-144.34882054046983,8635.565262748485,1922.968540414707,LEC,33,HARD,18
2024-09-01 13:49:15.310,0 days 01:41:31.391000,81,326.20749999999987,0 days 00:00:15.146000,9614.0,114.0,2,78.0,False,0,car,988.3402777777777,0.17200457206017566,OnTrack,-208.80584029167932,8924.699021097793,1924.979911376132,LEC,33,HARD,18
2024-09-01 13:49:16.649,0 days 01:41:32.730000,81,377.0694444444443,0 days 00:00:16.485000,11359.166666666666,180.5,4,99.0,False,0,pos,1044.8587818075969,0.18184069967503763,OnTrack,-344.0,9467.0,1928.0,LEC,33,HARD,18
2024-09-01 13:49:18.069,0 days 01:41:34.150000,81,412.5305555555558,0 days 00:00:17.905000,10652.0,229.0,6,100.0,False,0,car,1128.379722222222,0.1963761627509552,OnTrack,-427.4302494621027,10386.817836553304,1933.3260679681139,LEC,33,HARD,18
2024-09-01 13:49:19.389,0 days 01:41:35.470000,81,435.6527751775947,0 days 00:00:19.225000,11028.102746715436,257.43213060673384,6,100.0,False,0,pos,1219.0482068796066,0.21215553980710766,OnTrack,-380.0,11199.0,1936.0,LEC,33,HARD,18
2024-09-01 13:49:20.670,0 days 01:41:36.751000,81,450.2458333333336,0 days 00:00:20.506000,11259.0,280.0,7,100.0,False,0,car,1315.8624999999997,0.22900449500189524,OnTrack,-164.7246141792027,12134.744906160988,1935.999999846736,LEC,33,HARD,18
2024-09-01 13:49:21.889,0 days 01:41:37.970000,81,458.61916581333344,0 days 00:00:21.725000,11044.6535504,293.2374976,7,100.0,False,0,pos,1413.447142309018,0.2459875169604337,OnTrack,307.0,12981.0,1936.0,LEC,33,HARD,18
2024-09-01 13:49:23.329,0 days 01:41:39.410000,81,458.0102780344194,0 days 00:00:23.165000,10968.706758595734,306.54887196336693,8,100.0,False,0,pos,1534.2962339671099,0.2670193384513563,OnTrack,1250.0,13772.0,1941.0,LEC,33,HARD,18
2024-09-01 13:49:24.709,0 days 01:41:40.790000,81,411.8436111111113,0 days 00:00:24.545000,11192.166666666666,315.6666666666667,8,100.0,False,0,pos,1653.8589858426133,0.28782729339671465,OnTrack,2364.0,14186.0,1949.0,LEC,33,HARD,18
2024-09-01 13:49:25.969,0 days 01:41:42.050000,81,340.78251069916416,0 days 00:00:25.805000,11264.69806695283,317.0,8,100.0,False,0,pos,1764.6234942588458,0.3071040569749702,OnTrack,3461.0,14337.0,1958.0,LEC,33,HARD,18
2024-09-01 13:49:27.029,0 days 01:41:43.110000,81,280.7616772266678,0 days 00:00:26.865000,11189.92002304,315.20500096,8,99.0,False,0,pos,1857.8229724547157,0.32332391234639807,OnTrack,4400.0,14414.0,1965.0,LEC,33,HARD,18
2024-09-01 13:49:28.150,0 days 01:41:44.231000,81,223.19555555555644,0 days 00:00:27.986000,11060.0,312.0,8,99.0,False,0,car,1955.3763888888889,0.34030149994861136,OnTrack,5391.604734672443,14467.50638714023,1966.9916220456184,LEC,33,HARD,18
2024-09-01 13:49:29.529,0 days 01:41:45.610000,81,193.7161086577787,0 days 00:00:29.365000,9945.4180384,187.4562656,7,3.9406256,True,0,pos,2052.7930387442416,0.3572552855492357,OnTrack,6398.0,14508.0,1965.0,LEC,33,HARD,18
2024-09-01 13:49:31.269,0 days 01:41:47.350000,81,241.53750000000082,0 days 00:00:31.105000,8015.5,105.5,3,21.0,False,0,pos,2113.9569219642726,0.3678998659587831,OnTrack,6924.0,14793.0,1962.0,LEC,33,HARD,18
2024-09-01 13:49:32.669,0 days 01:41:48.750000,81,289.6422173155566,0 days 00:00:32.505000,8865.7745728,112.38499712,3,54.33498752,False,0,pos,2156.914787088733,0.37537598463317856,OnTrack,7205.0,15056.0,1961.0,LEC,33,HARD,18
2024-09-01 13:49:34.569,0 days 01:41:50.650000,81,311.31583296000036,0 days 00:00:34.405000,11538.89480704,189.15999232000001,4,99.0,False,0,pos,2239.5816371676306,0.38976280715887196,OnTrack,8007.0,15249.0,1956.0,LEC,33,HARD,18
2024-09-01 13:49:35.830,0 days 01:41:51.911000,81,312.3344444444456,0 days 00:00:35.666000,11138.0,228.0,5,99.0,False,0,car,2315.3038888888887,0.40294103513925217,OnTrack,8725.150029230013,15487.501565246694,1952.9594859323802,LEC,33,HARD,18
2024-09-01 13:49:37.229,0 days 01:41:53.310000,81,313.233611111111,0 days 00:00:37.065000,11189.25,240.625,6,47.125,False,0,pos,2408.32892266287,0.41913053129249367,OnTrack,9668.0,15819.0,1949.0,LEC,33,HARD,18
2024-09-01 13:49:38.669,0 days 01:41:54.750000,81,314.86694444444424,0 days 00:00:38.505000,10291.5,193.0,5,27.0,True,0,pos,2491.6668123204804,0.4336341373573863,OnTrack,10409.0,15800.0,1939.0,LEC,33,HARD,18
2024-09-01 13:49:39.889,0 days 01:41:55.970000,81,312.12027799111115,0 days 00:00:39.725000,10783.8497792,194.98333013333334,5,90.70415786666666,False,0,pos,2556.09925747292,0.4448475578810898,OnTrack,10826.0,15330.0,1937.0,LEC,33,HARD,18
2024-09-01 13:49:41.350,0 days 01:41:57.431000,81,310.6302777777778,0 days 00:00:41.186000,10778.0,235.0,6,99.0,False,0,car,2645.111666666667,0.4603387219018869,OnTrack,10965.722535707842,14416.393924595537,1932.7654712757642,LEC,33,HARD,18
2024-09-01 13:49:42.710,0 days 01:41:58.791000,81,313.15250000000015,0 days 00:00:42.546000,11460.0,251.0,6,99.0,False,0,car,2737.7672222222227,0.47646391637252505,OnTrack,11031.327839967056,13574.211402672108,1932.164650041261,LEC,33,HARD,18
2024-09-01 13:49:44.629,0 days 01:42:00.710000,81,366.2452777777783,0 days 00:00:44.465000,9157.272727272728,167.45454545454547,5,54.36363636363637,False,0,pos,2836.316458290448,0.49361481020727327,OnTrack,10889.0,12540.0,1929.0,LEC,33,HARD,18
2024-09-01 13:49:46.309,0 days 01:42:02.390000,81,418.0488838222215,0 days 00:00:46.145000,11721.7685136,213.9624928,5,99.0,False,0,pos,2925.8122564330847,0.5091901002230963,OnTrack,10171.0,12104.0,1926.0,LEC,33,HARD,18
2024-09-01 13:49:47.569,0 days 01:42:03.650000,81,445.48027447111093,0 days 00:00:47.405000,11429.924819781818,249.02499607272728,6,99.0,False,0,pos,3008.6328798941886,0.5236036845082723,OnTrack,9449.0,11719.0,1925.0,LEC,33,HARD,18
2024-09-01 13:49:48.930,0 days 01:42:05.011000,81,465.6141637511105,0 days 00:00:48.766000,11039.214213485715,274.42856777142856,7,99.0,False,0,pos,3108.7971731827683,0.5410356528193785,OnTrack,8584.0,11231.0,1926.0,LEC,33,HARD,18
2024-09-01 13:49:50.329,0 days 01:42:06.410000,81,477.06333333333214,0 days 00:00:50.165000,11104.0,293.5,7,99.0,False,0,pos,3220.6081879236654,0.560494543825383,OnTrack,7628.0,10669.0,1927.0,LEC,33,HARD,18
2024-09-01 13:49:51.409,0 days 01:42:07.490000,81,480.0299999999985,0 days 00:00:51.245000,10888.92857142857,305.2142857142857,8,99.0,False,0,pos,3310.915147990708,0.576211003398712,OnTrack,6896.0,10097.0,1919.0,LEC,33,HARD,18
2024-09-01 13:49:52.870,0 days 01:42:08.951000,81,443.44694444444303,0 days 00:00:52.706000,11314.0,318.0,8,99.0,False,0,car,3438.2566666666685,0.5983727263577313,OnTrack,5939.3600892092145,9264.435440754312,1888.4962547015848,LEC,33,HARD,18
2024-09-01 13:49:54.129,0 days 01:42:10.210000,81,395.1105624355545,0 days 00:00:53.965000,11441.062464,321.9343744,8,99.0,False,0,pos,3550.444951565607,0.6178972751068674,OnTrack,5091.0,8527.0,1876.0,LEC,33,HARD,18
2024-09-01 13:49:55.510,0 days 01:42:11.591000,81,353.4358333333323,0 days 00:00:55.346000,11325.5,319.5,8,99.0,False,0,pos,3673.7485085567146,0.6393562564219258,OnTrack,4135.0,7695.0,1894.0,LEC,33,HARD,18
2024-09-01 13:49:56.750,0 days 01:42:12.831000,81,327.2802777777756,0 days 00:00:56.586000,11156.0,314.0,8,99.0,False,0,car,3782.690000000002,0.6583157535067073,OnTrack,3310.3966270343863,6978.474152572355,1906.0013615360347,LEC,33,HARD,18
2024-09-01 13:49:58.149,0 days 01:42:14.230000,81,337.32833333333156,0 days 00:00:57.985000,9714.0,188.0,5,7.0,True,0,car,3875.0711111111127,0.674393185379501,OnTrack,2615.771311241757,6288.483102428846,1907.6927300217926,LEC,33,HARD,18
2024-09-01 13:49:59.509,0 days 01:42:15.590000,81,376.7955497422204,0 days 00:00:59.345000,9935.9249856,182.98333013333334,5,83.9624928,False,0,pos,3942.9566444393704,0.6862075598128267,OnTrack,2544.0,5672.0,1905.0,LEC,33,HARD,18
2024-09-01 13:50:00.630,0 days 01:42:16.711000,81,408.03694444444227,0 days 00:01:00.466000,11332.0,205.0,5,82.0,False,0,car,4004.875277777779,0.696983492221319,OnTrack,2385.2793535438655,5064.9398218750675,1900.7755321708612,LEC,33,HARD,18
2024-09-01 13:50:02.030,0 days 01:42:18.111000,81,440.1813888888869,0 days 00:01:01.866000,11085.0,241.0,6,99.0,False,0,car,4093.48638888889,0.7124048168289864,OnTrack,1865.4841801774471,4392.092804253259,1897.9386880103066,LEC,33,HARD,18
2024-09-01 13:50:03.230,0 days 01:42:19.311000,81,462.01472222222037,0 days 00:01:03.066000,10625.0,261.0,7,99.0,False,0,car,4177.808611111112,0.7270797299885586,OnTrack,1706.177614998653,3490.240727779735,1893.8652709327848,LEC,33,HARD,18
2024-09-01 13:50:04.869,0 days 01:42:20.950000,81,482.8002777777756,0 days 00:01:04.705000,11568.0,289.0,7,99.0,False,0,car,4304.577500000001,0.7491417960341762,OnTrack,1592.9893292300217,2284.1507505476916,1886.1115816431607,LEC,33,HARD,18
2024-09-01 13:50:06.109,0 days 01:42:22.190000,81,491.1249991999969,0 days 00:01:05.945000,10796.933277866667,301.7666645333333,8,99.0,False,0,pos,4406.816961079302,0.7669349135929875,OnTrack,1500.0,1271.0,1880.0,LEC,33,HARD,18
2024-09-01 13:50:07.590,0 days 01:42:23.671000,81,484.54027777777446,0 days 00:01:07.426000,11210.0,315.0,8,99.0,False,0,car,4534.115555555557,0.7890891662922518,OnTrack,1378.7366636441989,-43.118227348476914,1872.3472762850017,LEC,33,HARD,18
2024-09-01 13:50:08.990,0 days 01:42:25.071000,81,441.762499999998,0 days 00:01:08.826000,11449.0,322.0,8,99.0,False,0,car,4658.448888888891,0.8107273634533552,OnTrack,1271.9741754268205,-1210.3930887186373,1865.5290585733242,LEC,33,HARD,18
2024-09-01 13:50:10.270,0 days 01:42:26.351000,81,396.38472222221935,0 days 00:01:10.106000,11489.0,323.0,8,99.0,False,0,car,4773.426666666669,0.8307373781292353,OnTrack,1163.9924767390344,-2383.2364724919926,1859.2740780757429,LEC,33,HARD,18
2024-09-01 13:50:11.709,0 days 01:42:27.790000,81,357.6152777777734,0 days 00:01:11.545000,11337.714285714286,319.57142857142856,8,99.0,False,0,pos,4901.896072921664,0.8530953916014777,OnTrack,1046.0,-3661.0,1852.0,LEC,33,HARD,18
2024-09-01 13:50:12.969,0 days 01:42:29.050000,81,339.9088883022173,0 days 00:01:12.805000,10822.436255418183,274.6068386909091,8,7.9954536727272725,True,0,pos,5008.84951107678,0.8717089003027507,OnTrack,922.0,-4749.0,1848.0,LEC,33,HARD,18
2024-09-01 13:50:14.109,0 days 01:42:30.190000,81,354.7958291733271,0 days 00:01:13.945000,10572.6378144,205.5562608,5,14.4937488,True,0,pos,5079.201163686281,0.8839524627406098,OnTrack,710.0,-5425.0,1843.0,LEC,33,HARD,18
2024-09-01 13:50:15.470,0 days 01:42:31.551000,81,392.06194444443736,0 days 00:01:15.306000,10256.0,189.0,5,77.0,False,0,car,5151.147500000005,0.8964735539752644,OnTrack,123.74075960840949,-5795.354775742582,1842.9111777896223,LEC,33,HARD,18
2024-09-01 13:50:16.910,0 days 01:42:32.991000,81,430.99527777777075,0 days 00:01:16.746000,10626.0,219.0,5,100.0,False,0,car,5233.925277777783,0.9108796816651858,OnTrack,-673.9475693063664,-5541.995460825758,1844.9590865268128,LEC,33,HARD,18
2024-09-01 13:50:18.109,0 days 01:42:34.190000,81,456.48361111110535,0 days 00:01:17.945000,11491.0,249.0,6,100.0,False,0,pos,5313.1280555555595,0.9246636386726598,OnTrack,-1170.0,-4935.0,1848.0,LEC,33,HARD,18
2024-09-01 13:50:19.489,0 days 01:42:35.570000,81,478.76971950221474,0 days 00:01:19.325000,11004.5373632,272.9281232,7,100.0,False,0,pos,5414.50835225168,0.9423072326257036,OnTrack,-1460.0,-3976.0,1854.0,LEC,33,HARD,18
2024-09-01 13:50:20.929,0 days 01:42:37.010000,81,496.16888707554693,0 days 00:01:20.765000,11474.333845333333,292.02708053333333,7,99.71041706666666,False,0,pos,5528.478681411273,0.9621419172332463,OnTrack,-1497.0,-2850.0,1860.0,LEC,33,HARD,18
2024-09-01 13:50:22.310,0 days 01:42:38.391000,81,507.41166666665777,0 days 00:01:22.146000,10985.0,309.0,8,99.0,False,0,car,5644.689444444451,0.9823665129658533,OnTrack,-1448.4419396903606,-1673.4634297381467,1867.5157494664531,LEC,33,HARD,18
2024-09-01 13:43:26.330,0 days 01:35:42.411000,,191.6455555555555,0 days 00:00:00,11305.1131841557,317.3836472418024,8,99.0,False,0,interpolation,0.005835764750171668,1.0101422231292346e-06,OnTrack,-1379.9267106724053,-746.1258465073468,1871.0048601822496,LEC,29,HARD,14
2024-09-01 13:43:27.468,0 days 01:35:43.549000,4,193.70111111111112,0 days 00:00:01.138000,11549.0,325.0,8,99.0,False,0,car,101.85138888888886,0.0176299752998115,OnTrack,-1289.134537173774,279.2257846521247,1875.5726421492295,LEC,29,HARD,14
2024-09-01 13:43:28.629,0 days 01:35:44.710000,4,195.63611100444444,0 days 00:00:02.299000,11751.214281142857,330.0,8,100.0,False,0,pos,207.84409956633218,0.03597679306625285,OnTrack,-1200.0,1319.0,1881.0,LEC,29,HARD,14
2024-09-01 13:43:29.788,0 days 01:35:45.869000,4,196.61222222222227,0 days 00:00:03.458000,11879.0,334.0,8,100.0,False,0,car,314.97361111111115,0.05452038548084155,OnTrack,-1102.5701242854648,2448.7897003997928,1887.1195456907672,LEC,29,HARD,14
2024-09-01 13:43:31.049,0 days 01:35:47.130000,4,195.44416666666666,0 days 00:00:04.719000,11897.857142857143,335.0,8,99.0,False,0,pos,432.31547603655963,0.0748316861203084,OnTrack,-1010.0,3525.0,1893.0,LEC,29,HARD,14
2024-09-01 13:43:32.469,0 days 01:35:48.550000,4,191.77750000000006,0 days 00:00:06.139000,11816.0,333.0,8,100.0,False,0,pos,564.0353588139728,0.09763175105013672,OnTrack,-897.0,4837.0,1900.0,LEC,29,HARD,14
2024-09-01 13:43:33.628,0 days 01:35:49.709000,4,165.45138888888914,0 days 00:00:07.298000,11663.0,328.0,8,99.0,False,0,car,670.263888888889,0.11601938799634592,OnTrack,-805.7484613729853,5892.686091476384,1905.4929671252457,LEC,29,HARD,14
2024-09-01 13:43:35.068,0 days 01:35:51.149000,4,91.24027777777792,0 days 00:00:08.738000,10777.0,280.0,8,1.0,True,0,car,796.1972222222223,0.1378178296308694,OnTrack,-691.7762769274237,7250.907413299365,1912.6555769856366,LEC,29,HARD,14
2024-09-01 13:43:36.549,0 days 01:35:52.630000,4,52.69416666666689,0 days 00:00:10.219000,10681.0,123.0,3,3.0,True,0,car,868.2425000000001,0.1502885134531186,OnTrack,-621.0577381623744,7989.044686247013,1916.7992813945034,LEC,29,HARD,14
2024-09-01 13:43:37.949,0 days 01:35:54.030000,4,44.543611111111204,0 days 00:00:11.619000,6851.0,79.0,2,5.0,True,0,car,904.6694444444446,0.1565938386706643,OnTrack,-439.08114246876005,8287.263371829595,1919.505176944077,LEC,29,HARD,14
2024-09-01 13:43:39.289,0 days 01:35:55.370000,4,47.27138888888891,0 days 00:00:12.959000,6346.4,74.7,2,1.2,False,0,pos,933.4116136244688,0.16156896702418752,OnTrack,-171.0,8414.0,1921.0,LEC,29,HARD,14
2024-09-01 13:43:41.049,0 days 01:35:57.130000,4,82.42860947555525,0 days 00:00:14.719000,8546.60233024,92.47749824,2,60.2874976,False,0,pos,971.9378391582268,0.16823766749027622,OnTrack,-167.0,8764.0,1924.0,LEC,29,HARD,14
2024-09-01 13:43:42.268,0 days 01:35:58.349000,4,111.94749999999988,0 days 00:00:15.938000,11542.0,147.0,3,99.0,False,0,car,1013.3161111111114,0.17540004318722485,OnTrack,-272.36216115332496,9168.485768780127,1926.1031014640164,LEC,29,HARD,14
2024-09-01 13:43:43.949,0 days 01:36:00.030000,4,140.11583333333306,0 days 00:00:17.619000,11533.0,217.0,5,100.0,False,0,car,1101.7763888888892,0.19071208290754743,OnTrack,-423.3991014632791,10067.312541621064,1930.579741101354,LEC,29,HARD,14
2024-09-01 13:43:45.349,0 days 01:36:01.430000,4,155.77138888888854,0 days 00:00:19.019000,11584.666666666666,250.66666666666666,6,100.0,False,0,pos,1193.8924543146059,0.2066569215188584,OnTrack,-406.0,10921.0,1935.0,LEC,29,HARD,14
2024-09-01 13:43:46.588,0 days 01:36:02.669000,4,164.79888888888877,0 days 00:00:20.258000,11095.0,275.0,7,100.0,False,0,car,1285.977777777778,0.222596438847404,OnTrack,-267.196624814168,11816.965658780919,1936.6313021514104,LEC,29,HARD,14
2024-09-01 13:43:47.789,0 days 01:36:03.870000,4,171.19277745777754,0 days 00:00:21.459000,11678.4249728,289.60999936,7,100.0,False,0,pos,1381.128426987062,0.23906654901105345,OnTrack,102.0,12684.0,1936.0,LEC,29,HARD,14
2024-09-01 13:43:48.868,0 days 01:36:04.949000,4,175.04333333333284,0 days 00:00:22.538000,10737.0,301.0,8,100.0,False,0,car,1470.5444444444447,0.25454402257698483,OnTrack,671.9503281971868,13362.554492845502,1937.9475124100838,LEC,29,HARD,14
2024-09-01 13:43:50.169,0 days 01:36:06.250000,4,178.25611100444382,0 days 00:00:23.839000,11108.516654933333,311.8416661333333,8,100.0,False,0,pos,1581.828698815892,0.2738067805740001,OnTrack,1636.0,13963.0,1943.0,LEC,29,HARD,14
2024-09-01 13:43:51.589,0 days 01:36:07.670000,4,179.23388888888826,0 days 00:00:25.259000,11310.0,318.0,8,100.0,False,0,car,1706.331388888889,0.2953575848849905,OnTrack,2829.15742045345,14267.824618856066,1952.9626688464732,LEC,29,HARD,14
2024-09-01 13:43:52.989,0 days 01:36:09.070000,4,173.82277777777722,0 days 00:00:26.659000,11305.0,319.0,8,99.0,False,0,car,1830.1425000000002,0.31678868027351126,OnTrack,4059.145613217136,14386.508936824366,1962.27279979724,LEC,29,HARD,14
2024-09-01 13:43:54.268,0 days 01:36:10.349000,4,131.08027777777806,0 days 00:00:27.938000,11183.0,315.0,8,99.0,False,0,car,1942.5322222222221,0.33624278932736046,OnTrack,5361.273887306818,14466.329095057548,1966.9968377061016,LEC,29,HARD,14
2024-09-01 13:43:55.708,0 days 01:36:11.789000,4,72.98027777777816,0 days 00:00:29.378000,10188.0,194.0,7,4.0,True,0,car,2047.4544444444446,0.3544043107985803,OnTrack,6332.039287811267,14503.772046286947,1966.0654540294113,LEC,29,HARD,14
2024-09-01 13:43:57.009,0 days 01:36:13.090000,4,64.75916663716075,0 days 00:00:30.679000,8504.381819321314,118.24481360858121,3,4.0,True,0,pos,2096.985851234773,0.36297795410187417,OnTrack,6819.0,14640.0,1963.0,LEC,29,HARD,14
2024-09-01 13:43:58.389,0 days 01:36:14.470000,4,78.71472222222337,0 days 00:00:32.059000,8298.5,112.0,3,33.5,False,0,pos,2139.4173782257226,0.3703226430741552,OnTrack,7097.0,14997.0,1961.0,LEC,29,HARD,14
2024-09-01 13:43:59.770,0 days 01:36:15.851000,4,108.36694292954795,0 days 00:00:33.440000,10924.345970791624,145.0626526215294,3,88.54385683507059,False,0,pos,2187.7478769806467,0.37868841509329193,OnTrack,7500.0,15139.0,1959.0,LEC,29,HARD,14
2024-09-01 13:44:01.229,0 days 01:36:17.310000,4,130.36138824889048,0 days 00:00:34.899000,10987.9749376,204.7937472,5,99.0,False,0,pos,2262.3036790975607,0.3915936583513171,OnTrack,8192.0,15305.0,1955.0,LEC,29,HARD,14
2024-09-01 13:44:02.389,0 days 01:36:18.470000,4,129.43000065777898,0 days 00:00:36.059000,10744.671394742858,235.2928566857143,6,99.0,False,0,pos,2334.631910997018,0.4041133201426507,OnTrack,8864.0,15542.0,1952.0,LEC,29,HARD,14
2024-09-01 13:44:03.689,0 days 01:36:19.770000,4,110.22972222222279,0 days 00:00:37.359000,11100.1,242.8,6,9.3,True,0,pos,2422.4547937149596,0.4193150299078913,OnTrack,9764.0,15847.0,1946.0,LEC,29,HARD,14
2024-09-01 13:44:05.149,0 days 01:36:21.230000,4,109.53527777777877,0 days 00:00:38.819000,9847.714285714286,188.85714285714286,5,18.285714285714285,False,0,pos,2503.9638834812954,0.4334238531155774,OnTrack,10481.0,15761.0,1938.0,LEC,29,HARD,14
2024-09-01 13:44:06.669,0 days 01:36:22.750000,4,125.11305547224637,0 days 00:00:40.339000,11292.564838677197,209.50627574727343,5,100.0,False,0,pos,2586.5926544357367,0.44772648763899825,OnTrack,10894.0,15083.0,1937.0,LEC,29,HARD,14
2024-09-01 13:44:07.788,0 days 01:36:23.869000,4,126.72750000000178,0 days 00:00:41.458000,10837.0,238.0,6,99.0,False,0,car,2657.6724999999997,0.46003005988561174,OnTrack,10968.580728338717,14373.935207734128,1933.026371276347,LEC,29,HARD,14
2024-09-01 13:44:09.309,0 days 01:36:25.390000,4,97.8797231466684,0 days 00:00:42.979000,11233.911195022221,242.50278115555557,6,57.40834986666667,True,0,pos,2761.6242744470846,0.4780236016121068,OnTrack,11053.0,13353.0,1932.0,LEC,29,HARD,14
2024-09-01 13:44:10.509,0 days 01:36:26.590000,4,99.84666666666772,0 days 00:00:44.179000,9493.0,178.0,5,21.0,False,0,car,2825.5444444444447,0.4890878691739617,OnTrack,10993.02384468821,12676.016461887151,1928.1502122324366,LEC,29,HARD,14
2024-09-01 13:44:11.789,0 days 01:36:27.870000,4,121.20222222222355,0 days 00:00:45.459000,10665.0,192.0,5,99.0,False,0,car,2888.666666666667,0.5000140158940718,OnTrack,10519.227143475393,12281.157080449439,1927.0237038379173,LEC,29,HARD,14
2024-09-01 13:44:13.229,0 days 01:36:29.310000,4,139.86888888889007,0 days 00:00:46.899000,10853.0,235.0,6,99.0,False,0,car,2976.3222222222225,0.5151867621491234,OnTrack,9716.550020540235,11862.061427960449,1925.0739532407813,LEC,29,HARD,14
2024-09-01 13:44:14.628,0 days 01:36:30.709000,4,152.81277777777905,0 days 00:00:48.298000,10647.0,267.0,7,99.0,False,0,car,3075.244722222222,0.5323097611638757,OnTrack,8888.07079544804,11403.04593579812,1924.074435884601,LEC,29,HARD,14
2024-09-01 13:44:16.009,0 days 01:36:32.090000,4,161.77916632889006,0 days 00:00:49.679000,11599.9124576,288.156248,7,99.0,False,0,pos,3182.685685088492,0.5509072642729074,OnTrack,7993.0,10896.0,1926.0,LEC,29,HARD,14
2024-09-01 13:44:17.309,0 days 01:36:33.390000,4,168.56222222222368,0 days 00:00:50.979000,10804.0,303.0,8,99.0,False,0,car,3289.7833333333333,0.569445341306734,OnTrack,7117.555055302497,10276.539132002628,1923.5738775574862,LEC,29,HARD,14
2024-09-01 13:44:18.589,0 days 01:36:34.670000,4,171.89555555555626,0 days 00:00:52.259000,11229.0,316.0,8,99.0,False,0,pos,3400.227777777778,0.5885627323290706,OnTrack,6281.0,9561.0,1899.0,LEC,29,HARD,14
2024-09-01 13:44:19.969,0 days 01:36:36.050000,4,171.80666666666693,0 days 00:00:53.639000,11401.214285714286,321.0,8,99.0,False,0,pos,3522.667155720212,0.6097563874416607,OnTrack,5358.0,8759.0,1877.0,LEC,29,HARD,14
2024-09-01 13:44:21.188,0 days 01:36:37.269000,4,168.82999999999947,0 days 00:00:54.858000,11401.0,322.0,8,99.0,False,0,car,3631.5275000000006,0.6285995785038399,OnTrack,4538.711719784295,8046.90990855747,1884.4313944766018,LEC,29,HARD,14
2024-09-01 13:44:22.389,0 days 01:36:38.470000,4,138.438613404445,0 days 00:00:56.059000,11263.916672,316.9958336,8,99.0,False,0,pos,3737.8819951341297,0.6470090193832777,OnTrack,3641.0,7267.0,1902.0,LEC,29,HARD,14
2024-09-01 13:44:23.789,0 days 01:36:39.870000,4,95.78305555555562,0 days 00:00:57.459000,9666.0,240.0,8,7.0,True,0,pos,3851.445833333334,0.6666663621475272,OnTrack,2860.0,6581.0,1909.0,LEC,29,HARD,14
