Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-19 13:53:43.082,0 days 01:46:03.096000,,,0 days 00:00:00,11336.8311664,285.1937488,7,100.0,False,0,interpolation,0.08894738894633303,1.8219194703362953e-05,OnTrack,-1526.6593220634097,-1606.5677186175328,785.3860411324752,VER,38,HARD,14
2024-05-19 13:53:44.285,0 days 01:46:04.299000,,,0 days 00:00:01.203000,10468.0,295.0,7,100.0,False,0,car,97.55805555555557,0.01998292732483197,OnTrack,-2399.806215679833,-1656.022285422751,789.4881512300456,VER,38,HARD,14
2024-05-19 13:53:45.726,0 days 01:46:05.740000,,,0 days 00:00:02.644000,10876.0,306.0,8,100.0,False,0,car,218.32083333333338,0.044718904258115005,OnTrack,-3607.9033568459354,-1695.1292869671017,794.9861181515989,VER,38,HARD,14
2024-05-19 13:53:46.991,0 days 01:46:07.005000,,,0 days 00:00:03.909000,11045.053558857142,309.0,8,100.0,False,0,pos,326.47546676862925,0.06687234066553308,OnTrack,-4673.0,-1516.0,801.0,VER,38,HARD,14
2024-05-19 13:53:48.046,0 days 01:46:08.060000,,,0 days 00:00:04.964000,11005.0,311.0,8,100.0,False,0,car,417.38750000000005,0.08549395568922179,OnTrack,-5563.044217860319,-1306.4840795620398,808.1142802295542,VER,38,HARD,14
2024-05-19 13:53:49.371,0 days 01:46:09.385000,,,0 days 00:00:06.289000,11110.533330488888,313.68333368888887,8,100.0,False,0,pos,532.6095648016537,0.10909502209052327,OnTrack,-6726.0,-1230.0,816.0,VER,38,HARD,14
2024-05-19 13:53:50.531,0 days 01:46:10.545000,,,0 days 00:00:07.449000,11141.600019911111,315.0,8,100.0,False,0,pos,634.0042560467305,0.1298638118612493,OnTrack,-7824.0,-1301.0,818.0,VER,38,HARD,14
2024-05-19 13:53:51.692,0 days 01:46:11.706000,,,0 days 00:00:08.610000,11128.87997696,316.0,8,100.0,False,0,pos,735.8034258462153,0.15071545143367712,OnTrack,-8817.0,-1433.0,819.0,VER,38,HARD,14
2024-05-19 13:53:53.011,0 days 01:46:13.025000,,,0 days 00:00:09.929000,9885.7811248,214.687504,8,0.0,True,0,pos,833.4854999039726,0.17072378160917398,OnTrack,-9832.0,-1680.0,818.0,VER,38,HARD,14
2024-05-19 13:53:54.251,0 days 01:46:14.265000,,,0 days 00:00:11.169000,9161.1250624,151.7187504,4,8.7812432,False,0,pos,892.546179139064,0.18282124761738033,OnTrack,-10335.0,-1911.0,818.0,VER,38,HARD,14
2024-05-19 13:53:55.685,0 days 01:46:15.699000,,,0 days 00:00:12.603000,9404.0,177.0,5,54.0,False,0,car,958.5730555555557,0.1963456077063846,OnTrack,-10624.079857753746,-2477.747659378653,818.045869509898,VER,38,HARD,14
2024-05-19 13:53:56.852,0 days 01:46:16.866000,,,0 days 00:00:13.770000,10658.9625728,203.2625024,5,100.0,False,0,pos,1020.3202998427823,0.20899336588559148,OnTrack,-11144.0,-2801.0,822.0,VER,38,HARD,14
2024-05-19 13:53:58.191,0 days 01:46:18.205000,,,0 days 00:00:15.109000,10634.1500992,233.91666844444444,6,100.0,False,0,pos,1103.701874953918,0.2260725086194993,OnTrack,-11740.0,-3336.0,826.0,VER,38,HARD,14
2024-05-19 13:54:00.311,0 days 01:46:20.325000,,,0 days 00:00:17.229000,10901.604424533332,266.5416661333333,6,100.0,False,0,pos,1253.4596855193688,0.25674757105092705,OnTrack,-12300.0,-4798.0,831.0,VER,38,HARD,14
2024-05-19 13:54:01.472,0 days 01:46:21.486000,,,0 days 00:00:18.390000,10998.3374688,277.1624992,7,100.0,False,0,pos,1341.9601860000344,0.27487522908229584,OnTrack,-12621.0,-5653.0,833.0,VER,38,HARD,14
2024-05-19 13:54:02.832,0 days 01:46:22.846000,,,0 days 00:00:19.750000,10953.05495936,279.0,7,99.46499968,False,0,pos,1447.417723763754,0.2964762163199728,OnTrack,-12969.0,-6533.0,835.0,VER,38,HARD,14
2024-05-19 13:54:03.885,0 days 01:46:23.899000,,,0 days 00:00:20.803000,10218.0,237.0,6,0.0,True,0,car,1522.208055555556,0.31179560492694,OnTrack,-13159.099711763454,-7303.6108364732445,838.3308218000466,VER,38,HARD,14
2024-05-19 13:54:05.252,0 days 01:46:25.266000,,,0 days 00:00:22.170000,8616.9501504,171.8500032,5,0.5749984,True,0,pos,1596.748883060523,0.3270638872874505,OnTrack,-13024.0,-8003.0,843.0,VER,38,HARD,14
2024-05-19 13:54:06.366,0 days 01:46:26.380000,,,0 days 00:00:23.284000,9087.0,171.0,5,89.0,False,0,car,1648.5672222222227,0.33767789655265223,OnTrack,-13316.321794642761,-8409.62923300271,848.1405648063354,VER,38,HARD,14
2024-05-19 13:54:07.966,0 days 01:46:27.980000,,,0 days 00:00:24.884000,11186.0,215.0,5,100.0,False,0,car,1737.7783333333339,0.3559511097665592,OnTrack,-14006.471841885892,-8995.205248255685,859.4777621538785,VER,38,HARD,14
2024-05-19 13:54:09.365,0 days 01:46:29.379000,,,0 days 00:00:26.283000,10183.0,210.0,5,0.0,True,0,car,1823.526944444445,0.37351509517279596,OnTrack,-14598.744092493997,-9569.265507560276,885.3731826975312,VER,38,HARD,14
2024-05-19 13:54:10.565,0 days 01:46:30.579000,,,0 days 00:00:27.483000,8463.0,121.0,3,0.0,True,0,car,1873.138055555556,0.3836769954094499,OnTrack,-14897.441099884141,-9950.0103631751,900.2837583510066,VER,38,HARD,14
2024-05-19 13:54:11.685,0 days 01:46:31.699000,,,0 days 00:00:28.603000,7065.0,99.0,3,0.0,False,0,car,1906.4713888888896,0.39050469993575715,OnTrack,-14832.85447226533,-10262.914335000003,914.9872947692775,VER,38,HARD,14
2024-05-19 13:54:12.846,0 days 01:46:32.860000,,,0 days 00:00:29.764000,7883.0,105.0,3,44.0,False,0,car,1938.5313888888895,0.3970715861491594,OnTrack,-14538.039331189259,-10392.1698340315,931.5749348675859,VER,38,HARD,14
2024-05-19 13:54:14.366,0 days 01:46:34.380000,,,0 days 00:00:31.284000,10135.0,155.0,3,100.0,False,0,car,1994.2425000000007,0.40848295631412757,OnTrack,-13989.501667171258,-10329.04465512326,957.5824654402186,VER,38,HARD,14
2024-05-19 13:54:15.805,0 days 01:46:35.819000,,,0 days 00:00:32.723000,10839.0,209.0,5,100.0,False,0,car,2071.129722222223,0.42423185336958324,OnTrack,-13300.90034967027,-10196.141496869492,986.3718251256245,VER,38,HARD,14
2024-05-19 13:54:17.231,0 days 01:46:37.245000,,,0 days 00:00:34.149000,10952.872317866666,242.13889066666667,6,100.0,False,0,pos,2162.3657883000747,0.44291984040924964,OnTrack,-12407.0,-10054.0,1016.0,VER,38,HARD,14
2024-05-19 13:54:18.326,0 days 01:46:38.340000,,,0 days 00:00:35.244000,11578.0,260.0,6,100.0,False,0,car,2239.6686111111117,0.45875386540534696,OnTrack,-11630.64918617063,-9954.390180078528,1063.5635736531237,VER,38,HARD,14
2024-05-19 13:54:19.551,0 days 01:46:39.565000,,,0 days 00:00:36.469000,10594.333329066667,266.36111075555556,7,100.0,False,0,pos,2329.4126946605365,0.4771362479691379,OnTrack,-10736.0,-9923.0,1116.0,VER,38,HARD,14
2024-05-19 13:54:20.751,0 days 01:46:40.765000,,,0 days 00:00:37.669000,10688.982136685714,270.0,7,84.46429257142857,False,0,pos,2419.173755069487,0.495522107922348,OnTrack,-9844.0,-10013.0,1119.0,VER,38,HARD,14
2024-05-19 13:54:22.131,0 days 01:46:42.145000,,,0 days 00:00:39.049000,10412.190311389824,206.27819129176123,6,0.9147872472159184,True,0,pos,2508.609809003159,0.5138413964300876,OnTrack,-8922.0,-10024.0,1114.0,VER,38,HARD,14
2024-05-19 13:54:23.725,0 days 01:46:43.739000,,,0 days 00:00:40.643000,11207.0,219.0,5,100.0,False,0,car,2599.3338888888893,0.5324245127565134,OnTrack,-8407.84564218759,-9367.755165752653,1092.772051210359,VER,38,HARD,14
2024-05-19 13:54:24.692,0 days 01:46:44.706000,,,0 days 00:00:41.610000,10840.287560533334,238.1750016,6,100.0,False,0,pos,2661.07919982276,0.5450718749247565,OnTrack,-8245.0,-8782.0,1070.0,VER,38,HARD,14
2024-05-19 13:54:26.246,0 days 01:46:46.260000,,,0 days 00:00:43.164000,10726.0,261.0,6,100.0,False,0,car,2770.3805555555564,0.5674601957628064,OnTrack,-8360.000421060688,-7720.253447140484,987.6203256342902,VER,38,HARD,14
2024-05-19 13:54:27.526,0 days 01:46:47.540000,,,0 days 00:00:44.444000,10582.0,269.0,7,67.0,False,0,car,2865.1583333333347,0.5868736356326067,OnTrack,-8568.02403319828,-6811.0334711721935,934.369063041103,VER,38,HARD,14
2024-05-19 13:54:29.391,0 days 01:46:49.405000,,,0 days 00:00:46.309000,10526.874992,179.0999808,7,0.0,True,0,pos,2986.8073295826207,0.611791137701966,OnTrack,-8366.0,-5588.0,898.0,VER,38,HARD,14
2024-05-19 13:54:30.592,0 days 01:46:50.606000,,,0 days 00:00:47.510000,7868.61752896,130.19499904,4,7.48000256,True,0,pos,3035.5650784945183,0.6217782427901155,OnTrack,-8032.0,-5325.0,911.0,VER,38,HARD,14
2024-05-19 13:54:31.772,0 days 01:46:51.786000,,,0 days 00:00:48.690000,8650.570989714286,139.23570925714284,4,80.42856228571429,False,0,pos,3077.960057158444,0.6304620544216071,OnTrack,-7606.0,-5412.0,948.0,VER,38,HARD,14
2024-05-19 13:54:33.246,0 days 01:46:53.260000,,,0 days 00:00:50.164000,11510.0,193.0,4,100.0,False,0,car,3148.5413888888893,0.6449193087654698,OnTrack,-6876.604924490132,-5440.744173128578,1005.1387739615461,VER,38,HARD,14
2024-05-19 13:54:34.366,0 days 01:46:54.380000,,,0 days 00:00:51.284000,11643.0,224.0,5,100.0,False,0,car,3214.530277777778,0.6584358878260492,OnTrack,-6261.474446187741,-5435.711888680189,1032.5113624332623,VER,38,HARD,14
2024-05-19 13:54:35.532,0 days 01:46:55.546000,,,0 days 00:00:52.450000,11067.500032,246.10000091428572,6,100.0,False,0,pos,3291.43300444007,0.674187960673574,OnTrack,-5491.0,-5429.0,1054.0,VER,38,HARD,14
2024-05-19 13:54:36.732,0 days 01:46:56.746000,,,0 days 00:00:53.650000,11384.272750545455,255.9409093818182,6,100.0,False,0,pos,3375.833578201882,0.6914758260584678,OnTrack,-4657.0,-5377.0,1077.0,VER,38,HARD,14
2024-05-19 13:54:38.046,0 days 01:46:58.060000,,,0 days 00:00:54.964000,9491.0,224.0,6,0.0,True,0,car,3466.8241666666668,0.7101135316398388,OnTrack,-3747.6011678660316,-5301.722849720482,1086.1314523148576,VER,38,HARD,14
2024-05-19 13:54:39.406,0 days 01:46:59.420000,,,0 days 00:00:56.324000,7692.0,126.0,4,0.0,True,0,car,3524.090833333333,0.7218435280160346,OnTrack,-3145.147486621888,-5311.022444380313,1092.8213349200546,VER,38,HARD,14
2024-05-19 13:54:40.491,0 days 01:47:00.505000,,,0 days 00:00:57.409000,7655.9062928,109.25000106666667,3,0.0,True,0,pos,3558.541099820453,0.7289000152288324,OnTrack,-2902.0,-5535.0,1096.0,VER,38,HARD,14
2024-05-19 13:54:41.931,0 days 01:47:01.945000,,,0 days 00:00:58.849000,9176.895642666666,116.14583146666666,3,69.3749952,False,0,pos,3600.7660454575353,0.7375489988023142,OnTrack,-2497.0,-5483.0,1088.0,VER,38,HARD,14
2024-05-19 13:54:43.692,0 days 01:47:03.706000,,,0 days 00:01:00.610000,11070.806996114286,188.98928822857144,4,100.0,False,0,pos,3679.2108790391176,0.7536169431616258,OnTrack,-1819.0,-5140.0,1073.0,VER,38,HARD,14
2024-05-19 13:54:44.912,0 days 01:47:04.926000,,,0 days 00:01:01.830000,11504.49524864,225.6499968,5,100.0,False,0,pos,3751.3120438415267,0.7683855066398286,OnTrack,-1168.0,-4829.0,1060.0,VER,38,HARD,14
2024-05-19 13:54:46.486,0 days 01:47:06.500000,,,0 days 00:01:03.404000,11569.0,259.0,6,100.0,False,0,car,3859.36611111111,0.7905183439653019,OnTrack,-185.85066864481786,-4166.06060001741,1033.4421799048225,VER,38,HARD,14
2024-05-19 13:54:47.726,0 days 01:47:07.740000,,,0 days 00:01:04.644000,11014.0,276.0,7,100.0,False,0,car,3952.454999999999,0.8095858468057692,OnTrack,463.20685449152876,-3521.5217293206742,1014.6770683783978,VER,38,HARD,14
2024-05-19 13:54:48.966,0 days 01:47:08.980000,,,0 days 00:01:05.884000,11426.0,290.0,7,100.0,False,0,car,4050.4772222222214,0.82966384991613,OnTrack,1094.5115368779548,-2822.5939782485443,971.7449729542961,VER,38,HARD,14
2024-05-19 13:54:50.252,0 days 01:47:10.266000,,,0 days 00:01:07.170000,11536.249877333334,295.63749973333336,7,80.4249856,False,0,pos,4155.367701131366,0.8511486858445649,OnTrack,1886.0,-2145.0,905.0,VER,38,HARD,14
2024-05-19 13:54:51.572,0 days 01:47:11.586000,,,0 days 00:01:08.490000,10473.51961344,198.77001344,7,0.0,True,0,pos,4247.820820512694,0.8700859632946986,OnTrack,2756.0,-1788.0,838.0,VER,38,HARD,14
2024-05-19 13:54:52.731,0 days 01:47:12.745000,,,0 days 00:01:09.649000,8841.828228,128.2656264,3,0.0,True,0,pos,4295.67826450302,0.8798886579032059,OnTrack,3148.0,-1533.0,811.0,VER,38,HARD,14
2024-05-19 13:54:53.806,0 days 01:47:13.820000,,,0 days 00:01:10.724000,8959.0,118.0,3,50.0,False,0,car,4330.722222222222,0.8870667515653792,OnTrack,3163.2217940075225,-1187.922913537349,798.5378863288543,VER,38,HARD,14
2024-05-19 13:54:54.832,0 days 01:47:14.846000,,,0 days 00:01:11.750000,11285.1499008,146.83999488,3,95.72999936,False,0,pos,4368.506236324259,0.8948060940885751,OnTrack,3039.0,-832.0,793.0,VER,38,HARD,14
2024-05-19 13:54:56.091,0 days 01:47:16.105000,,,0 days 00:01:13.009000,8421.5855744,145.2571392,4,0.0,True,0,pos,4422.669633959483,0.905900444344401,OnTrack,2712.0,-419.0,787.0,VER,38,HARD,14
2024-05-19 13:54:57.352,0 days 01:47:17.366000,,,0 days 00:01:14.270000,9366.76515968,145.94000128,4,73.41000192,False,0,pos,4471.387455770381,0.915879371119104,OnTrack,2232.0,-383.0,784.0,VER,38,HARD,14
2024-05-19 13:54:58.526,0 days 01:47:18.540000,,,0 days 00:01:15.444000,11493.0,186.0,4,100.0,False,0,car,4526.235277777777,0.9271139127964438,OnTrack,1655.6887164046257,-630.676682101766,778.5746036784116,VER,38,HARD,14
2024-05-19 13:54:59.992,0 days 01:47:20.006000,,,0 days 00:01:16.910000,10498.5373792,229.5687472,5,100.0,False,0,pos,4613.323165469076,0.9449522237457363,OnTrack,902.0,-972.0,779.0,VER,38,HARD,14
2024-05-19 13:55:01.652,0 days 01:47:21.666000,,,0 days 00:01:18.570000,10567.6285184,261.535712,6,100.0,False,0,pos,4729.058531650333,0.9686584302516241,OnTrack,-101.0,-1392.0,781.0,VER,38,HARD,14
2024-05-19 13:55:02.925,0 days 01:47:22.939000,,,0 days 00:01:19.843000,11037.0,279.0,7,100.0,False,0,car,4825.3925,0.988390626403769,OnTrack,-1043.081549249418,-1587.3388635402202,783.5037152018236,VER,38,HARD,14
2024-05-19 14:21:58.598,0 days 02:14:18.612000,,,0 days 00:00:00,11335.735727542857,284.66785737142857,7,100.0,False,0,interpolation,0.014795429348390954,3.027314130068918e-06,OnTrack,-1425.6808667488367,-1601.5461483829997,785.5567542581703,VER,59,HARD,35
2024-05-19 14:21:59.772,0 days 02:14:19.786000,,,0 days 00:00:01.174000,11630.2437504,294.5124992,7,100.0,False,0,pos,94.80321843494403,0.0193978232051313,OnTrack,-2397.0,-1656.0,790.0,VER,59,HARD,35
2024-05-19 14:22:00.931,0 days 02:14:20.945000,,,0 days 00:00:02.333000,10742.0,302.0,8,100.0,False,0,car,190.92555555555558,0.03906555318635715,OnTrack,-3464.8799586124123,-1694.6384092758892,793.9241761515408,VER,59,HARD,35
2024-05-19 14:22:02.291,0 days 02:14:22.305000,,,0 days 00:00:03.693000,10904.4,308.0,8,100.0,False,0,pos,306.41017267817597,0.06269502719407881,OnTrack,-4546.0,-1547.0,799.0,VER,59,HARD,35
2024-05-19 14:22:03.492,0 days 02:14:23.506000,,,0 days 00:00:04.894000,11052.0,310.0,8,100.0,False,0,car,409.66694444444454,0.08382254413411963,OnTrack,-5503.997890176418,-1318.4166993093954,807.6036033836587,VER,59,HARD,35
2024-05-19 14:22:05.331,0 days 02:14:25.345000,,,0 days 00:00:06.733000,11180.0,314.0,8,100.0,False,0,car,569.9797222222223,0.11662437272383981,OnTrack,-7132.432359849734,-1241.8651901889652,817.1411231443699,VER,59,HARD,35
2024-05-19 14:22:06.712,0 days 02:14:26.726000,,,0 days 00:00:08.114000,11171.7791648,316.0,8,100.0,False,0,pos,691.1095254768634,0.14140891640489903,OnTrack,-8373.0,-1372.0,819.0,VER,59,HARD,35
2024-05-19 14:22:07.952,0 days 02:14:27.966000,,,0 days 00:00:09.354000,10681.5066576,302.2312592,8,0.0,True,0,pos,799.5461698215752,0.1635962945412208,OnTrack,-9441.0,-1557.0,819.0,VER,59,HARD,35
2024-05-19 14:22:09.252,0 days 02:14:29.266000,,,0 days 00:00:10.654000,9716.25,166.5,4,0.0,True,0,pos,875.9622983964334,0.17923190878076134,OnTrack,-10231.0,-1815.0,818.0,VER,59,HARD,35
2024-05-19 14:22:10.771,0 days 02:14:30.785000,,,0 days 00:00:12.173000,9833.0,162.0,4,90.0,False,0,car,941.4277777777779,0.19262689490087828,OnTrack,-10500.749249343902,-2339.320616453698,819.2269809623378,VER,59,HARD,35
2024-05-19 14:22:11.792,0 days 02:14:31.806000,,,0 days 00:00:13.194000,9222.64638262857,172.73571291428573,5,76.83928228571429,False,0,pos,989.1958884417938,0.20240079689281934,OnTrack,-10869.0,-2641.0,820.0,VER,59,HARD,35
2024-05-19 14:22:13.131,0 days 02:14:33.145000,,,0 days 00:00:14.533000,11311.0,217.71428571428572,5,100.0,False,0,pos,1063.3299900760126,0.2175694823099566,OnTrack,-11485.0,-3019.0,825.0,VER,59,HARD,35
2024-05-19 14:22:14.211,0 days 02:14:34.225000,,,0 days 00:00:15.613000,10800.0,238.0,6,100.0,False,0,car,1132.1722222222224,0.23165539068167668,OnTrack,-11839.308508407461,-3569.369125096839,826.475797343759,VER,59,HARD,35
2024-05-19 14:22:15.691,0 days 02:14:35.705000,,,0 days 00:00:17.093000,10838.0,263.0,6,100.0,False,0,car,1236.538888888889,0.2530100048174627,OnTrack,-12220.640228514705,-4586.731573973535,830.0135677498965,VER,59,HARD,35
2024-05-19 14:22:17.091,0 days 02:14:37.105000,,,0 days 00:00:18.493000,10972.0,276.0,7,100.0,False,0,car,1342.3247222222224,0.2746549966909783,OnTrack,-12573.728562960614,-5528.2769458329285,832.9967322044693,VER,59,HARD,35
2024-05-19 14:22:18.312,0 days 02:14:38.326000,,,0 days 00:00:19.714000,10998.089284571428,278.0,7,100.0,False,0,pos,1436.4993853256747,0.29392421028352267,OnTrack,-12915.0,-6405.0,835.0,VER,59,HARD,35
2024-05-19 14:22:19.851,0 days 02:14:39.865000,,,0 days 00:00:21.253000,9914.0,225.0,6,0.0,True,0,car,1544.1025000000004,0.3159410387122575,OnTrack,-13131.128161697945,-7451.359298609803,839.9966395421463,VER,59,HARD,35
2024-05-19 14:22:21.051,0 days 02:14:41.065000,,,0 days 00:00:22.453000,8187.0,165.0,5,0.0,False,0,pos,1604.8025000000005,0.3283609532255971,OnTrack,-13033.0,-8071.0,844.0,VER,59,HARD,35
2024-05-19 14:22:22.412,0 days 02:14:42.426000,,,0 days 00:00:23.814000,9972.0,183.0,5,100.0,False,0,car,1668.7311111111117,0.34144147851318424,OnTrack,-13459.896229074766,-8531.174969534866,849.9097661141685,VER,59,HARD,35
2024-05-19 14:22:23.692,0 days 02:14:43.706000,,,0 days 00:00:25.094000,11196.0,216.0,5,100.0,False,0,car,1741.7866666666675,0.35638948106218815,OnTrack,-13989.475645857161,-8980.381126136106,859.025160056496,VER,59,HARD,35
2024-05-19 14:22:24.913,0 days 02:14:44.927000,,,0 days 00:00:26.315000,10876.8255712,222.250016,5,0.0,True,0,pos,1818.1547334719844,0.3720152613137704,OnTrack,-14532.0,-9508.0,882.0,VER,59,HARD,35
2024-05-19 14:22:26.131,0 days 02:14:46.145000,,,0 days 00:00:27.533000,8661.0,125.0,3,0.0,True,0,car,1871.1583333333342,0.38286040429856827,OnTrack,-14910.296957802955,-9975.108856486657,901.1174686339427,VER,59,HARD,35
2024-05-19 14:22:27.672,0 days 02:14:47.686000,,,0 days 00:00:29.074000,7104.471352685714,94.20357211428572,3,21.439280457142857,False,0,pos,1915.94489807566,0.3920242478808719,OnTrack,-14732.0,-10339.0,922.0,VER,59,HARD,35
2024-05-19 14:22:29.132,0 days 02:14:49.146000,,,0 days 00:00:30.534000,8692.0,114.5,3,60.5,False,0,pos,1957.9129565160292,0.4006113928251921,OnTrack,-14365.0,-10390.0,940.0,VER,59,HARD,35
2024-05-19 14:22:30.771,0 days 02:14:50.785000,,,0 days 00:00:32.173000,11303.0,184.0,4,100.0,False,0,car,2030.105000000001,0.4153827109242732,OnTrack,-13676.385185629975,-10265.077118961424,970.9839837134302,VER,59,HARD,35
2024-05-19 14:22:31.971,0 days 02:14:51.985000,,,0 days 00:00:33.373000,11430.0,223.0,5,100.0,False,0,car,2100.260555555556,0.4297373402922443,OnTrack,-13054.024608118365,-10152.961981668497,995.2144991717468,VER,59,HARD,35
2024-05-19 14:22:33.251,0 days 02:14:53.265000,,,0 days 00:00:34.653000,11212.0,249.0,6,100.0,False,0,car,2185.49388888889,0.44717705550949294,OnTrack,-12208.804667684915,-10027.48970637927,1025.910542020188,VER,59,HARD,35
2024-05-19 14:22:34.211,0 days 02:14:54.225000,,,0 days 00:00:35.613000,10473.0,262.0,7,100.0,False,0,car,2254.305000000001,0.4612565961613531,OnTrack,-11537.581431186005,-9945.168365032765,1069.8525201508658,VER,59,HARD,35
2024-05-19 14:22:35.672,0 days 02:14:55.686000,,,0 days 00:00:37.074000,10639.7,268.0,7,100.0,False,0,pos,2362.3331635502072,0.4833603944533898,OnTrack,-10463.0,-9943.0,1122.0,VER,59,HARD,35
2024-05-19 14:22:37.193,0 days 02:14:57.207000,,,0 days 00:00:38.595000,10460.39177622234,241.69280166664794,7,0.22570688888639223,True,0,pos,2473.8637533979404,0.5061808292397357,OnTrack,-9310.0,-10068.0,1115.0,VER,59,HARD,35
2024-05-19 14:22:38.371,0 days 02:14:58.385000,,,0 days 00:00:39.773000,10614.0,202.0,5,82.0,False,0,car,2542.9794444444456,0.5203226904313006,OnTrack,-8704.772388319485,-9881.214412386007,1109.3217752931089,VER,59,HARD,35
2024-05-19 14:22:39.531,0 days 02:14:59.545000,,,0 days 00:00:40.933000,11099.2,226.2,5,100.0,False,0,pos,2612.379142083496,0.5345226626212285,OnTrack,-8367.0,-9274.0,1090.0,VER,59,HARD,35
2024-05-19 14:22:40.651,0 days 02:15:00.665000,,,0 days 00:00:42.053000,11026.0,247.0,6,100.0,False,0,car,2687.4683333333346,0.5498867703016043,OnTrack,-8238.53004448683,-8541.067404217938,1055.853818571454,VER,59,HARD,35
2024-05-19 14:22:42.232,0 days 02:15:02.246000,,,0 days 00:00:43.634000,10653.9,268.7,7,100.0,False,0,pos,2802.792069089081,0.5734833261409014,OnTrack,-8428.0,-7428.0,968.0,VER,59,HARD,35
2024-05-19 14:22:43.592,0 days 02:15:03.606000,,,0 days 00:00:44.994000,10791.2,272.7,7,48.0,False,0,pos,2905.787885207108,0.5945574485695266,OnTrack,-8646.0,-6427.0,914.0,VER,59,HARD,35
2024-05-19 14:22:45.133,0 days 02:15:05.147000,,,0 days 00:00:46.535000,9829.4631104,170.3687584,5,0.0,True,0,pos,2999.926193024579,0.6138192234545914,OnTrack,-8319.0,-5519.0,899.0,VER,59,HARD,35
2024-05-19 14:22:46.411,0 days 02:15:06.425000,,,0 days 00:00:47.813000,7565.0,122.0,4,18.0,False,0,car,3047.8788888888907,0.6236308936904882,OnTrack,-7911.452373614113,-5337.460671223578,919.9432202266921,VER,59,HARD,35
2024-05-19 14:22:47.672,0 days 02:15:07.686000,,,0 days 00:00:49.074000,9694.328376685715,155.3285686857143,4,100.0,False,0,pos,3096.33462948395,0.6335454926340004,OnTrack,-7445.0,-5434.0,962.0,VER,59,HARD,35
2024-05-19 14:22:48.972,0 days 02:15:08.986000,,,0 days 00:00:50.374000,10437.0,199.0,4,100.0,False,0,car,3163.076944444446,0.6472017339228266,OnTrack,-6798.612149110073,-5440.189997577362,1009.8017580456229,VER,59,HARD,35
2024-05-19 14:22:50.532,0 days 02:15:10.546000,,,0 days 00:00:51.934000,10849.0,244.0,6,100.0,False,0,car,3261.732500000001,0.6673877893802571,OnTrack,-5828.916109328783,-5431.868508920093,1044.3192718717405,VER,59,HARD,35
2024-05-19 14:22:51.691,0 days 02:15:11.705000,,,0 days 00:00:53.093000,11518.0,255.0,6,100.0,False,0,car,3342.6972222222234,0.6839540979238533,OnTrack,-5030.793280103668,-5410.023077324999,1067.4120723239653,VER,59,HARD,35
2024-05-19 14:22:52.971,0 days 02:15:12.985000,,,0 days 00:00:54.373000,11496.0,259.0,6,100.0,False,0,car,3434.3416666666676,0.7027055998286721,OnTrack,-4065.069657825322,-5327.2678028294,1084.201955972663,VER,59,HARD,35
2024-05-19 14:22:54.571,0 days 02:15:14.585000,,,0 days 00:00:55.973000,8316.0,137.0,4,0.0,True,0,car,3514.375000000002,0.7190813355488966,OnTrack,-3262.090279002625,-5274.446401854375,1091.1184345264028,VER,59,HARD,35
2024-05-19 14:22:55.953,0 days 02:15:15.967000,,,0 days 00:00:57.355000,7798.76522624,108.58000128,4,0.0,True,0,pos,3559.3879789818375,0.7282915060751758,OnTrack,-2875.0,-5547.0,1096.0,VER,59,HARD,35
2024-05-19 14:22:57.292,0 days 02:15:17.306000,,,0 days 00:00:58.694000,8212.2961536,109.0321408,3,51.0857088,False,0,pos,3597.965453014791,0.7361848986555691,OnTrack,-2539.0,-5499.0,1089.0,VER,59,HARD,35
2024-05-19 14:22:58.652,0 days 02:15:18.666000,,,0 days 00:01:00.054000,10583.9873408,172.6656224,4,100.0,False,0,pos,3652.7033870260084,0.7473849062512223,OnTrack,-2068.0,-5272.0,1078.0,VER,59,HARD,35
2024-05-19 14:22:59.832,0 days 02:15:19.846000,,,0 days 00:01:01.234000,11037.1953664,214.1272704,5,100.0,False,0,pos,3717.7521622276818,0.7606946299283593,OnTrack,-1483.0,-4975.0,1067.0,VER,59,HARD,35
2024-05-19 14:23:01.051,0 days 02:15:21.065000,,,0 days 00:01:02.453000,11036.0,246.0,6,100.0,False,0,car,3797.44527777778,0.777000753197452,OnTrack,-804.9474041195269,-4622.733181094806,1052.007276709315,VER,59,HARD,35
2024-05-19 14:23:02.332,0 days 02:15:22.346000,,,0 days 00:01:03.734000,10627.0,267.0,7,100.0,False,0,pos,3889.739444444447,0.7958851957028874,OnTrack,4.0,-4001.0,1029.0,VER,59,HARD,35
2024-05-19 14:23:04.012,0 days 02:15:24.026000,,,0 days 00:01:05.414000,11316.7910641041,284.67409423080215,7,100.0,False,0,pos,4019.544620763403,0.8224448199742286,OnTrack,895.0,-3043.0,988.0,VER,59,HARD,35
2024-05-19 14:23:05.273,0 days 02:15:25.287000,,,0 days 00:01:06.675000,11709.3500096,296.0916661333333,7,100.0,False,0,pos,4121.94019978845,0.8433961270258761,OnTrack,1588.0,-2328.0,928.0,VER,59,HARD,35
