Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-08 17:55:57.693,0 days 01:09:52.931000,,1154.3608333333332,0 days 00:00:00,11144.470000000001,313.93,8,100.0,False,12,interpolation,0.0786967299688538,1.286812372570332e-05,OnTrack,-1315.8251209921623,284.79019015649214,117.05940775497191,VER,14,SOFT,2
2024-03-08 17:55:59.129,0 days 01:09:54.367000,11,1137.9497222222221,0 days 00:00:01.436000,11461.0,324.0,8,100.0,False,12,car,127.76333333333332,0.020891266785702817,OnTrack,-1755.4093872786873,1482.9215921794207,116.99884592751243,VER,14,SOFT,2
2024-03-08 17:56:00.689,0 days 01:09:55.927000,11,1110.3497222222222,0 days 00:00:02.996000,11551.0,328.0,8,100.0,False,12,pos,269.39666666666665,0.04405049154305398,OnTrack,-2233.0,2829.0,117.0,VER,14,SOFT,2
2024-03-08 17:56:01.890,0 days 01:09:57.128000,11,1089.506389528889,0 days 00:00:04.197000,11283.428790857142,323.1678646857143,8,85.35716571428571,False,12,pos,378.62206960172233,0.06191052206165977,OnTrack,-2547.0,3989.0,118.0,VER,14,SOFT,2
2024-03-08 17:56:03.330,0 days 01:09:58.568000,11,1106.8477744,0 days 00:00:05.637000,10426.621626514287,151.6214345142857,7,0.0,True,8,pos,464.3701542375234,0.07593165054784162,OnTrack,-2807.0,4675.0,114.0,VER,14,SOFT,2
2024-03-08 17:56:04.610,0 days 01:09:59.848000,11,1146.5516644088889,0 days 00:00:06.917000,8302.66083657143,111.14642834285715,3,34.58215131428572,False,8,pos,506.7331659171687,0.08285865343478346,OnTrack,-3196.0,4755.0,117.0,VER,14,SOFT,2
2024-03-08 17:56:05.849,0 days 01:10:01.087000,11,1197.0830555555558,0 days 00:00:08.156000,6361.0,91.0,3,5.0,False,8,car,540.7977777777777,0.08842874053070089,OnTrack,-3495.788504934025,4893.17309931767,118.99979990922432,VER,14,SOFT,2
2024-03-08 17:56:07.090,0 days 01:10:02.328000,11,1254.0469417777779,0 days 00:00:09.397000,9075.3623488,107.0874944,3,85.031248,False,8,pos,574.2521499012521,0.09389904405946252,OnTrack,-3495.0,5264.0,120.0,VER,14,SOFT,2
2024-03-08 17:56:08.649,0 days 01:10:03.887000,11,1307.1830555555555,0 days 00:00:10.956000,11672.0,186.0,4,100.0,False,8,car,642.1088888888889,0.10499466281339707,OnTrack,-3374.551607250378,5867.5677221468195,117.63269668826435,VER,14,SOFT,2
2024-03-08 17:56:09.848,0 days 01:10:05.086000,11,1334.0177777777776,0 days 00:00:12.155000,11470.0,226.0,5,100.0,False,8,car,712.203888888889,0.11645627161099555,OnTrack,-3347.8956372532334,6572.9256476206365,114.00033154866728,VER,14,SOFT,2
2024-03-08 17:56:11.150,0 days 01:10:06.388000,11,1354.2613913955547,0 days 00:00:13.457000,11369.9626368,253.01666986666666,6,100.0,False,8,pos,800.0670072160183,0.13082324058171613,OnTrack,-3458.0,7446.0,115.0,VER,14,SOFT,2
2024-03-08 17:56:12.369,0 days 01:10:07.607000,11,1366.9872222222211,0 days 00:00:14.676000,11927.0,268.0,6,100.0,False,8,car,889.3622222222223,0.14542437934908264,OnTrack,-3577.9033363327644,8368.645607654913,116.4057873138434,VER,14,SOFT,2
2024-03-08 17:56:13.610,0 days 01:10:08.848000,11,1375.993610702222,0 days 00:00:15.917000,10241.5874944,184.53500416,6,0.0,True,8,pos,967.3115430123555,0.15817029019771686,OnTrack,-3657.0,9075.0,117.0,VER,14,SOFT,2
2024-03-08 17:56:14.770,0 days 01:10:10.008000,11,1376.1908338133335,0 days 00:00:17.077000,11393.937418666666,185.37499733333334,4,100.0,False,8,pos,1023.5803428409198,0.16737110296817667,OnTrack,-4092.0,9376.0,122.0,VER,14,SOFT,2
2024-03-08 17:56:16.030,0 days 01:10:11.268000,11,1362.3486090311108,0 days 00:00:18.337000,11369.0875648,216.8937536,5,100.0,False,8,pos,1096.210023835822,0.17924717102806603,OnTrack,-4527.0,9922.0,131.0,VER,14,SOFT,2
2024-03-08 17:56:17.069,0 days 01:10:12.307000,11,1352.227778364445,0 days 00:00:19.376000,10736.1499264,233.82999808,6,100.0,False,8,pos,1162.233517168509,0.1900430259682202,OnTrack,-4591.0,10573.0,130.0,VER,14,SOFT,2
2024-03-08 17:56:18.249,0 days 01:10:13.487000,11,1344.1352777777784,0 days 00:00:20.556000,11507.0,256.0,6,100.0,False,8,car,1243.2116666666664,0.2032841968178004,OnTrack,-4255.915713745776,11392.44147185093,116.15479811656328,VER,14,SOFT,2
2024-03-08 17:56:19.870,0 days 01:10:15.108000,11,1340.9188889422226,0 days 00:00:22.177000,11914.063975822222,264.22777884444446,6,100.0,False,8,pos,1360.9592838799292,0.22253774022814052,OnTrack,-4432.0,12520.0,123.0,VER,14,SOFT,2
2024-03-08 17:56:20.929,0 days 01:10:16.167000,11,1342.5463888888892,0 days 00:00:23.236000,11975.0,267.0,6,100.0,False,8,car,1439.3672222222222,0.23535864208855256,OnTrack,-4975.7311478446145,13044.29203969216,131.99507928143356,VER,14,SOFT,2
2024-03-08 17:56:22.129,0 days 01:10:17.367000,11,1348.3130555555567,0 days 00:00:24.436000,11496.0,266.0,6,31.0,True,8,car,1528.089444444444,0.24986608773752475,OnTrack,-5027.9869280364,13943.292712597555,133.41107656250333,VER,14,SOFT,2
2024-03-08 17:56:23.570,0 days 01:10:18.808000,11,1362.7677777777792,0 days 00:00:25.877000,11154.63994624,245.20999936,6,100.0,False,8,pos,1628.003271066922,0.26620353255124785,OnTrack,-4435.0,14780.0,123.0,VER,14,SOFT,2
2024-03-08 17:56:24.850,0 days 01:10:20.088000,11,1346.4713900088907,0 days 00:00:27.157000,11442.899985066666,251.67499946666666,6,100.0,False,8,pos,1717.3402689554396,0.28081150346144207,OnTrack,-3929.0,15395.0,117.0,VER,14,SOFT,2
2024-03-08 17:56:26.129,0 days 01:10:21.367000,11,1327.4333333333352,0 days 00:00:28.436000,11243.0,266.0,6,100.0,False,8,car,1809.435555555555,0.295870496929068,OnTrack,-3716.5552987582646,16316.663661357412,116.33325390211256,VER,14,SOFT,2
2024-03-08 17:56:27.289,0 days 01:10:22.527000,11,1313.955555555558,0 days 00:00:29.596000,11124.8,280.2,7,100.0,False,8,pos,1897.7410295845254,0.3103097978493412,OnTrack,-3548.0,17117.0,114.0,VER,14,SOFT,2
2024-03-08 17:56:28.649,0 days 01:10:23.887000,11,1302.0888888888906,0 days 00:00:30.956000,11525.0,292.0,7,100.0,False,8,car,2006.1022222222218,0.3280285167145168,OnTrack,-3459.8255038296597,18192.587443032022,113.06588901219867,VER,14,SOFT,2
2024-03-08 17:56:30.129,0 days 01:10:25.367000,11,1293.6116669511125,0 days 00:00:32.436000,10679.428553142858,299.71785691428573,8,100.0,False,8,pos,2128.192620027294,0.3479921714343244,OnTrack,-3497.0,19406.0,112.0,VER,14,SOFT,2
2024-03-08 17:56:31.289,0 days 01:10:26.527000,11,1289.968055555557,0 days 00:00:33.596000,10825.0,301.0,8,100.0,False,8,car,2225.269722222222,0.36386576824668976,OnTrack,-3551.991281633693,20434.890517399657,115.80211323483454,VER,14,SOFT,2
2024-03-08 17:56:32.649,0 days 01:10:27.887000,11,1300.9013888888903,0 days 00:00:34.956000,10096.0,220.0,7,0.0,True,8,car,2327.0808333333334,0.38051344820680666,OnTrack,-3746.201813958755,21429.478790583642,114.90205326540257,VER,14,SOFT,2
2024-03-08 17:56:34.169,0 days 01:10:29.407000,11,1357.490277777779,0 days 00:00:36.476000,9679.444444444445,163.11111111111111,4,31.22222222222222,False,8,pos,2401.7896210936296,0.3927294821471921,OnTrack,-4288.0,21796.0,123.0,VER,14,SOFT,2
2024-03-08 17:56:35.610,0 days 01:10:30.848000,11,1417.2838864533346,0 days 00:00:37.917000,11536.9437056,186.2937472,4,100.0,False,8,pos,2470.578116733228,0.4039774574206979,OnTrack,-4772.0,21290.0,122.0,VER,14,SOFT,2
2024-03-08 17:56:37.010,0 days 01:10:32.248000,11,1463.07833039214,0 days 00:00:39.317000,11614.269765989264,221.87301237159363,5,100.0,False,8,pos,2552.035827519265,0.41729704390443395,OnTrack,-4770.0,20550.0,126.0,VER,14,SOFT,2
2024-03-08 17:56:38.409,0 days 01:10:33.647000,11,1495.973888888891,0 days 00:00:40.716000,11429.0,254.0,6,100.0,False,8,car,2646.475,0.4327392987035367,OnTrack,-4363.833347422003,19725.392582469907,118.90228511056284,VER,14,SOFT,2
2024-03-08 17:56:39.489,0 days 01:10:34.727000,11,1497.56277777778,0 days 00:00:41.796000,10769.0,269.0,7,100.0,False,8,car,2725.708333333333,0.44569516531879294,OnTrack,-4122.64936149979,18911.289660366885,116.00244944223144,VER,14,SOFT,2
2024-03-08 17:56:40.889,0 days 01:10:36.127000,11,1467.0072222222238,0 days 00:00:43.196000,11264.0,283.0,7,100.0,False,8,car,2834.297222222222,0.46345111601727834,OnTrack,-4165.319680129105,17914.938512645433,113.05750381097963,VER,14,SOFT,2
2024-03-08 17:56:42.410,0 days 01:10:37.648000,11,1443.1952785422243,0 days 00:00:44.717000,11388.031264,287.6281248,7,100.0,False,8,pos,2955.294543501878,0.4832360359411638,OnTrack,-4635.0,16704.0,120.0,VER,14,SOFT,2
2024-03-08 17:56:43.690,0 days 01:10:38.928000,11,1447.2208320533364,0 days 00:00:45.997000,10263.494448355556,204.74722417777778,5,19.744432355555556,True,8,pos,3042.2300038239773,0.4974513185840206,OnTrack,-4813.0,15907.0,122.0,VER,14,SOFT,2
2024-03-08 17:56:45.089,0 days 01:10:40.327000,11,1473.9563888888906,0 days 00:00:47.396000,11543.0,221.0,5,100.0,False,8,car,3121.983611111111,0.5104922579794471,OnTrack,-5462.544713940138,15549.339988908328,118.99980639863,VER,14,SOFT,2
2024-03-08 17:56:46.129,0 days 01:10:41.367000,11,1490.289722222224,0 days 00:00:48.436000,10753.0,239.0,6,100.0,False,8,car,3188.850277777777,0.5214259847064997,OnTrack,-5766.640387399061,14922.900868420369,114.9113774187664,VER,14,SOFT,2
2024-03-08 17:56:47.569,0 days 01:10:42.807000,11,1509.778611111114,0 days 00:00:49.876000,10368.0,262.0,6,100.0,False,8,car,3290.050277777777,0.5379737386164356,OnTrack,-5778.140862862855,13909.722323186134,120.02275110898876,VER,14,SOFT,2
2024-03-08 17:56:48.970,0 days 01:10:44.208000,11,1525.8558326577793,0 days 00:00:51.277000,11162.9937344,281.2562496,7,100.0,False,8,pos,3396.5024659747633,0.555380305943095,OnTrack,-5522.0,12899.0,123.0,VER,14,SOFT,2
2024-03-08 17:56:50.088,0 days 01:10:45.326000,11,1537.0133333333333,0 days 00:00:52.395000,11504.0,291.0,7,100.0,False,8,car,3485.8697222222218,0.5699932245595885,OnTrack,-5185.608678925797,12070.599473126094,115.93512581818106,VER,14,SOFT,2
2024-03-08 17:56:51.289,0 days 01:10:46.527000,11,1548.145000000001,0 days 00:00:53.596000,10716.0,299.0,8,100.0,False,8,car,3584.5733333333324,0.5861327805545359,OnTrack,-4994.055380298685,11157.092995643552,117.61267318789125,VER,14,SOFT,2
2024-03-08 17:56:52.510,0 days 01:10:47.748000,11,1557.1505566222222,0 days 00:00:54.817000,11053.0500096,310.3812512,8,100.0,False,12,pos,3688.158469092189,0.6030705407844259,OnTrack,-4930.0,10126.0,127.0,VER,14,SOFT,2
2024-03-08 17:56:53.769,0 days 01:10:49.007000,11,1562.567222222221,0 days 00:00:56.076000,11330.0,318.0,8,100.0,False,12,car,3798.395555555555,0.6210959970941504,OnTrack,-4608.296235091802,9010.411315892492,124.71267717218436,VER,14,SOFT,2
2024-03-08 17:56:54.950,0 days 01:10:50.188000,11,1538.8297139555548,0 days 00:00:57.257000,11511.308360533334,325.2805560888889,8,100.0,False,12,pos,3904.1518480401355,0.6383887747864632,OnTrack,-4105.0,8078.0,115.0,VER,14,SOFT,2
2024-03-08 17:56:56.169,0 days 01:10:51.407000,11,1478.7005555555556,0 days 00:00:58.476000,11617.0,327.0,8,100.0,False,12,car,4014.817777777777,0.6564843535563522,OnTrack,-3850.1376851371297,7077.251001328568,114.01726978766435,VER,14,SOFT,2
2024-03-08 17:56:57.369,0 days 01:10:52.607000,11,1407.520833333334,0 days 00:00:59.676000,11495.0,326.0,8,100.0,False,12,car,4123.74,0.674294809373118,OnTrack,-3812.7429261615553,5978.054599647538,112.94825003806791,VER,14,SOFT,2
2024-03-08 17:56:58.649,0 days 01:10:53.887000,11,1357.8652777777788,0 days 00:01:00.956000,10638.0,216.0,8,0.0,True,8,car,4220.528888888888,0.6901212788844764,OnTrack,-3938.0082848357392,4961.443963532456,115.99625949956948,VER,14,SOFT,2
2024-03-08 17:56:59.890,0 days 01:10:55.128000,11,1353.810555502223,0 days 00:01:02.197000,11033.4656512,206.0249984,5,100.0,False,8,pos,4289.908609076112,0.701465928449678,OnTrack,-3644.0,4426.0,115.0,VER,14,SOFT,2
2024-03-08 17:57:01.230,0 days 01:10:56.468000,11,1354.9558336533353,0 days 00:01:03.537000,10851.45767424,237.82000384,6,100.0,False,8,pos,4374.5578044515405,0.7153073716685187,OnTrack,-3135.0,3786.0,114.0,VER,14,SOFT,2
2024-03-08 17:57:02.449,0 days 01:10:57.687000,11,1356.2763888888903,0 days 00:01:04.756000,11642.0,261.0,6,100.0,False,8,car,4460.173333333332,0.7293068252535475,OnTrack,-3097.7933330180845,2890.9426155547085,111.92711482030171,VER,14,SOFT,2
2024-03-08 17:57:03.689,0 days 01:10:58.927000,11,1359.4541666666682,0 days 00:01:05.996000,10968.0,275.0,7,100.0,False,8,car,4552.951111111111,0.7444774165082649,OnTrack,-3409.791795191784,2034.9000206395099,116.2749637582877,VER,14,SOFT,2
2024-03-08 17:57:04.910,0 days 01:11:00.148000,11,1363.596667360003,0 days 00:01:07.217000,11490.091716266666,288.6833365333333,7,100.0,False,8,pos,4649.302233781483,0.760232304521065,OnTrack,-3816.0,1204.0,121.0,VER,14,SOFT,2
2024-03-08 17:57:06.289,0 days 01:11:01.527000,11,1367.7430555555593,0 days 00:01:08.596000,10854.0,304.0,8,100.0,False,12,car,4763.628888888889,0.7789264680987676,OnTrack,-4078.0084269502568,13.343484177198633,113.83944850712915,VER,14,SOFT,2
2024-03-08 17:57:07.649,0 days 01:11:02.887000,11,1368.7652777777812,0 days 00:01:09.956000,11213.0,315.0,8,100.0,False,12,car,4881.0955555555565,0.7981340717807883,OnTrack,-3949.0532481488613,-1071.2255035611383,113.0005997558974,VER,14,SOFT,2
2024-03-08 17:57:08.809,0 days 01:11:04.047000,11,1360.2541666666702,0 days 00:01:11.116000,11456.0,323.0,8,100.0,False,12,car,4984.395555555556,0.8150252079358908,OnTrack,-3693.246712503043,-2077.129699098884,114.00064450931389,VER,14,SOFT,2
2024-03-08 17:57:09.889,0 days 01:11:05.127000,11,1341.809722222226,0 days 00:01:12.196000,11589.0,329.0,8,100.0,False,12,car,5082.4622222222215,0.8310606137339908,OnTrack,-3337.3452231565416,-2972.1794636585505,113.95414030789561,VER,14,SOFT,2
2024-03-08 17:57:11.249,0 days 01:11:06.487000,11,1295.8430555555578,0 days 00:01:13.556000,11687.0,331.0,8,100.0,False,12,car,5207.351111111111,0.8514818647163889,OnTrack,-2573.345888778097,-3943.4412960177297,112.40217813594114,VER,14,SOFT,2
2024-03-08 17:57:12.249,0 days 01:11:07.487000,11,1248.5430555555577,0 days 00:01:14.556000,11645.0,330.0,8,100.0,False,12,car,5299.184444444444,0.8664980248026449,OnTrack,-1863.3225008425575,-4598.345100664434,111.39448108414001,VER,14,SOFT,2
2024-03-08 17:57:13.450,0 days 01:11:08.688000,11,1180.370558773335,0 days 00:01:15.757000,10337.3625088,280.1437568,8,0.0,True,8,pos,5404.103121684407,0.8836538395410136,OnTrack,-990.0,-5268.0,113.0,VER,14,SOFT,2
2024-03-08 17:57:14.610,0 days 01:11:09.848000,11,1145.2477788977803,0 days 00:01:16.917000,10131.3311648,154.4406288,6,0.0,True,8,pos,5467.274493091836,0.8939833287525087,OnTrack,-504.0,-5615.0,114.0,VER,14,SOFT,2
2024-03-08 17:57:15.889,0 days 01:11:11.127000,11,1129.154166666669,0 days 00:01:18.196000,7833.0,109.0,3,5.0,False,8,car,5510.428888888889,0.9010397350942242,OnTrack,-100.92693592684635,-5533.684038182128,113.02189057830645,VER,14,SOFT,2
2024-03-08 17:57:17.230,0 days 01:11:12.468000,11,1111.4066630400016,0 days 00:01:19.537000,10816.414555022222,135.92778524444444,3,91.84166826666667,False,8,pos,5555.3247226479725,0.9083808932822353,OnTrack,21.0,-5138.0,114.0,VER,14,SOFT,2
2024-03-08 17:57:18.730,0 days 01:11:13.968000,11,1076.4447238400012,0 days 00:01:21.037000,11514.9667328,200.0124992,4,100.0,False,8,pos,5628.0576251223665,0.9202738396389709,OnTrack,-146.0,-4348.0,116.0,VER,14,SOFT,2
2024-03-08 17:57:20.109,0 days 01:11:15.347000,11,1039.9255555555562,0 days 00:01:22.416000,10806.1,237.5,5,100.0,False,8,pos,5712.944262419408,0.9341541082578787,OnTrack,-336.0,-3441.0,119.0,VER,14,SOFT,2
2024-03-08 17:57:21.210,0 days 01:11:16.448000,11,1011.5133348266669,0 days 00:01:23.517000,11689.20517888,259.01499904,6,100.0,False,8,pos,5789.674162074202,0.9467006250268667,OnTrack,-480.0,-2802.0,120.0,VER,14,SOFT,2
2024-03-08 17:57:22.569,0 days 01:11:17.807000,11,980.4255555555555,0 days 00:01:24.876000,11289.0,283.0,7,100.0,False,12,car,5892.568055555555,0.9635253565304693,OnTrack,-714.1783178816771,-1737.379020864179,121.5377435917463,VER,14,SOFT,2
2024-03-08 17:57:23.809,0 days 01:11:19.047000,11,953.4702777777775,0 days 00:01:26.116000,10664.0,298.0,8,100.0,False,12,car,5993.500277777777,0.9800293246620535,OnTrack,-957.4246927534198,-793.1356961588773,118.8801770700477,VER,14,SOFT,2
2024-03-08 17:57:25.090,0 days 01:11:20.328000,11,919.0258333333331,0 days 00:01:27.397000,10977.0749952,308.20499968,8,100.0,False,12,pos,6101.982627062853,0.9977678544994166,OnTrack,-1292.0,219.0,118.0,VER,14,SOFT,2
2024-03-08 18:03:15.590,0 days 01:17:10.828000,,493.7944444444445,0 days 00:00:00,11147.571509028572,316.2857161142857,8,100.0,False,12,interpolation,0.08273597227877527,1.3530282681562715e-05,OnTrack,-1364.6637776721764,418.80384016296915,118.39765883548156,VER,17,SOFT,2
2024-03-08 18:03:16.950,0 days 01:17:12.188000,81,430.5555388444445,0 days 00:00:01.360000,11446.8750304,324.6250016,8,100.0,False,12,pos,121.59614361365657,0.0198853068473913,OnTrack,-1732.0,1419.0,117.0,VER,17,SOFT,2
2024-03-08 18:03:18.270,0 days 01:17:13.508000,81,350.87776570778277,0 days 00:00:02.680000,11579.419080164053,329.0,8,100.0,False,12,pos,241.91058388661702,0.03956100947988211,OnTrack,-2175.0,2632.0,118.0,VER,17,SOFT,2
2024-03-08 18:03:19.430,0 days 01:17:14.668000,81,299.5441570666666,0 days 00:00:03.840000,11576.1249024,328.6249984,8,100.0,False,12,pos,347.95693587146843,0.05690337073078938,OnTrack,-2438.0,3591.0,118.0,VER,17,SOFT,2
2024-03-08 18:03:20.650,0 days 01:17:15.888000,81,282.1052777777778,0 days 00:00:05.060000,10252.0,192.0,8,0.0,True,8,car,437.561111111111,0.07155684958706784,OnTrack,-2698.48331441092,4479.611189071176,116.08467530189155,VER,17,SOFT,2
2024-03-08 18:03:21.929,0 days 01:17:17.167000,81,319.9111135822222,0 days 00:00:06.339000,8023.217770057143,120.33928228571429,3,2.132143542857143,True,8,pos,486.75213771475836,0.07960133709367537,OnTrack,-3024.0,4787.0,113.0,VER,17,SOFT,2
2024-03-08 18:03:23.050,0 days 01:17:18.288000,81,368.62749999999994,0 days 00:00:07.460000,6882.0,101.0,3,0.0,True,8,car,520.0944444444444,0.0850539935728664,OnTrack,-3420.7618845029488,4776.256986779342,119.1411839298373,VER,17,SOFT,2
2024-03-08 18:03:24.450,0 days 01:17:19.688000,81,421.6275,0 days 00:00:08.860000,7601.2,98.0,3,44.5,False,8,pos,555.7483423259628,0.09088467766044894,OnTrack,-3511.0,5112.0,119.0,VER,17,SOFT,2
2024-03-08 18:03:25.650,0 days 01:17:20.888000,81,441.99888648888896,0 days 00:00:10.060000,11042.2248512,152.6843624,3,100.0,False,8,pos,598.417776484755,0.09786265217539769,OnTrack,-3460.0,5468.0,120.0,VER,17,SOFT,2
2024-03-08 18:03:27.009,0 days 01:17:22.247000,81,452.18638919111106,0 days 00:00:11.419000,10800.68007168,207.17000192,4,100.0,False,8,pos,669.6103004969052,0.10950516930751898,OnTrack,-3338.0,6142.0,115.0,VER,17,SOFT,2
2024-03-08 18:03:28.370,0 days 01:17:23.608000,81,456.32444444444445,0 days 00:00:12.780000,10941.0,238.0,6,100.0,False,8,car,755.8347222222221,0.1236059379075047,OnTrack,-3397.658871989238,6984.464810326866,115.27440438125862,VER,17,SOFT,2
2024-03-08 18:03:29.770,0 days 01:17:25.008000,81,456.27999999999963,0 days 00:00:14.180000,11863.0,266.0,6,100.0,False,8,car,856.1791666666667,0.1400158338870075,OnTrack,-3529.5709235841064,7998.674092651415,116.0776298308742,VER,17,SOFT,2
2024-03-08 18:03:30.770,0 days 01:17:26.008000,81,455.94666666666615,0 days 00:00:15.180000,11604.0,257.0,6,83.0,True,8,car,930.1013888888889,0.1521047540455317,OnTrack,-3616.587447227791,8707.553398980084,117.00958503171306,VER,17,SOFT,2
2024-03-08 18:03:32.291,0 days 01:17:27.529000,81,491.3049999999994,0 days 00:00:16.701000,10564.0,169.0,4,93.0,False,8,car,1006.9727777777778,0.16467596815160984,OnTrack,-3993.5838497753593,9329.965960183723,119.69896900802412,VER,17,SOFT,2
2024-03-08 18:03:34.329,0 days 01:17:29.567000,81,508.894166986666,0 days 00:00:18.739000,11164.63984384,225.08250112,5,100.0,False,8,pos,1127.2480991136536,0.18434527344250456,OnTrack,-4591.0,10194.0,132.0,VER,17,SOFT,2
2024-03-08 18:03:35.530,0 days 01:17:30.768000,81,512.5324999999996,0 days 00:00:19.940000,11023.0,247.0,6,100.0,False,8,car,1206.6124999999997,0.19732418393656329,OnTrack,-4473.014173549448,10955.735128993656,125.75028731223497,VER,17,SOFT,2
2024-03-08 18:03:36.710,0 days 01:17:31.948000,81,512.8491670222216,0 days 00:00:21.120000,11708.785667657143,260.71428754285716,6,100.0,False,8,pos,1290.7289510091944,0.21108022413259078,OnTrack,-4232.0,11740.0,113.0,VER,17,SOFT,2
2024-03-08 18:03:38.211,0 days 01:17:33.449000,81,517.4369444444442,0 days 00:00:22.621000,11879.0,265.0,6,100.0,False,8,car,1400.8527777777774,0.22908939795524066,OnTrack,-4664.792891715773,12737.774434035464,127.89652757838249,VER,17,SOFT,2
2024-03-08 18:03:39.371,0 days 01:17:34.609000,81,523.7591666666667,0 days 00:00:23.781000,11976.0,266.0,6,100.0,False,8,car,1486.919444444444,0.24316436797597243,OnTrack,-5046.505854904157,13565.147821055074,136.15370811895437,VER,17,SOFT,2
2024-03-08 18:03:40.730,0 days 01:17:35.968000,81,537.9186111111114,0 days 00:00:25.140000,10861.142857142857,243.85714285714286,6,58.285714285714285,False,8,pos,1583.991793618763,0.25903915966230723,OnTrack,-4849.0,14457.0,128.0,VER,17,SOFT,2
2024-03-08 18:03:42.150,0 days 01:17:37.388000,81,560.1075036977784,0 days 00:00:26.560000,11078.54992896,246.85000192,6,78.14998528,False,8,pos,1679.9554059943446,0.274732633333114,OnTrack,-4053.0,15073.0,117.0,VER,17,SOFT,2
2024-03-08 18:03:43.690,0 days 01:17:38.928000,81,557.3852777777784,0 days 00:00:28.100000,11496.0,257.0,6,100.0,False,8,car,1786.945555555555,0.29222933915326477,OnTrack,-3801.221757447733,16023.417742305199,119.10508858922036,VER,17,SOFT,2
2024-03-08 18:03:45.190,0 days 01:17:40.428000,81,515.1302756800001,0 days 00:00:29.600000,11060.669476266667,279.1527786666667,7,100.0,False,8,pos,1899.8790963654228,0.3106980014449066,OnTrack,-3548.0,17115.0,114.0,VER,17,SOFT,2
2024-03-08 18:03:46.230,0 days 01:17:41.468000,81,483.30443733333345,0 days 00:00:30.640000,11287.0001792,288.1875024,7,100.0,False,8,pos,1982.194307340167,0.32415947464459366,OnTrack,-3472.0,17930.0,113.0,VER,17,SOFT,2
2024-03-08 18:03:47.590,0 days 01:17:42.828000,81,450.9766614755549,0 days 00:00:32,10593.166542222221,297.6666680888889,8,100.0,False,8,pos,2093.4977615714142,0.34236155963501236,OnTrack,-3480.0,19037.0,112.0,VER,17,SOFT,2
2024-03-08 18:03:48.810,0 days 01:17:44.048000,81,429.6822222222222,0 days 00:00:33.220000,10640.0,303.0,8,100.0,False,8,car,2195.653055555555,0.35906759410773686,OnTrack,-3529.820010671467,20066.3253550987,112.74614007400032,VER,17,SOFT,2
2024-03-08 18:03:50.170,0 days 01:17:45.408000,81,420.57111111111135,0 days 00:00:34.580000,9578.0,250.0,8,0.0,True,8,car,2304.030833333333,0.3767912266383614,OnTrack,-3662.6875988954057,21161.63552104633,117.67359015645481,VER,17,SOFT,2
2024-03-08 18:03:51.390,0 days 01:17:46.628000,81,448.0502797866656,0 days 00:00:35.800000,10092.558308266667,174.60416533333333,4,1.2375008,True,8,pos,2370.4257632347985,0.3876491660019367,OnTrack,-4037.0,21742.0,119.0,VER,17,SOFT,2
2024-03-08 18:03:52.851,0 days 01:17:48.089000,81,497.3205555555546,0 days 00:00:37.261000,10395.0,167.0,4,75.0,False,8,car,2436.948055555556,0.39852793366411743,OnTrack,-4604.077969021493,21622.947432495763,122.03605565703785,VER,17,SOFT,2
2024-03-08 18:03:54.249,0 days 01:17:49.487000,81,518.2661111644431,0 days 00:00:38.659000,10691.9292352,203.9750016,4,100.0,False,8,pos,2510.7197197388314,0.4105922322128288,OnTrack,-4806.0,20874.0,124.0,VER,17,SOFT,2
2024-03-08 18:03:55.470,0 days 01:17:50.708000,81,509.61694266666507,0 days 00:00:39.880000,10713.9984128,234.7500032,5,100.0,False,8,pos,2587.0296430622766,0.42307162667133186,OnTrack,-4640.0,20178.0,123.0,VER,17,SOFT,2
2024-03-08 18:03:56.770,0 days 01:17:52.008000,81,501.41138888888736,0 days 00:00:41.180000,11676.0,261.0,6,100.0,False,8,car,2677.6555555555565,0.4378921960142177,OnTrack,-4245.240574953182,19474.014136264774,118.68790012510124,VER,17,SOFT,2
2024-03-08 18:03:58.251,0 days 01:17:53.489000,81,493.127777777775,0 days 00:00:42.661000,11066.0,279.0,7,100.0,False,8,car,2789.7988888888904,0.4562316311965369,OnTrack,-4102.598439925046,18369.16180610874,114.875437153844,VER,17,SOFT,2
2024-03-08 18:03:59.690,0 days 01:17:54.928000,81,488.95166666666364,0 days 00:00:44.100000,11309.0,287.0,7,100.0,False,8,car,2903.341388888891,0.4747998800375006,OnTrack,-4387.915719616084,17293.80558683158,116.03160012976133,VER,17,SOFT,2
2024-03-08 18:04:01.029,0 days 01:17:56.267000,81,492.8163900799973,0 days 00:00:45.439000,9994.58997504,247.81499264,7,0.0,True,8,pos,3006.801306202591,0.4917192669608668,OnTrack,-4744.0,16184.0,122.0,VER,17,SOFT,2
2024-03-08 18:04:02.410,0 days 01:17:57.648000,63,506.2558333333318,0 days 00:00:46.820000,10635.0,199.0,5,93.0,False,8,car,3085.0636111111126,0.5045179454504967,OnTrack,-5106.600791693554,15638.745978027495,121.29566916729875,VER,17,SOFT,2
