Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-22 14:59:40.487,0 days 01:13:07.570000,,105.19666666666663,0 days 00:00:00,10562.041712,299.2833344,8,100.0,False,14,interpolation,0.011374604292246626,2.4462527303002258e-06,OnTrack,1376.4224862777237,-250.73651912106106,1707.0388702749908,NOR,11,SOFT,2
2024-06-22 14:59:41.800,0 days 01:13:08.883000,31,103.05805555555551,0 days 00:00:01.313000,11016.722222222223,311.31111111111113,8,100.0,False,14,pos,111.9964622687816,0.02408625782223922,OnTrack,779.0,-1190.0,1708.0,NOR,11,SOFT,2
2024-06-22 14:59:43.120,0 days 01:13:10.203000,31,71.2547222222222,0 days 00:00:02.633000,11283.228571428572,319.5285714285714,8,100.0,False,14,pos,228.43284121432853,0.049127375964344445,OnTrack,157.0,-2171.0,1707.0,NOR,11,SOFT,2
2024-06-22 14:59:44.440,0 days 01:13:11.523000,31,400.9436296296296,0 days 00:00:03.953000,11360.622222222222,322.52222222222224,8,100.0,False,14,pos,346.363951328849,0.07448995497745853,OnTrack,-491.0,-3165.0,1700.0,NOR,11,SOFT,2
2024-06-22 14:59:45.652,0 days 01:13:12.735000,10,731.4241666666667,0 days 00:00:05.165000,11390.0,323.0,8,100.0,False,14,car,455.05777777777786,0.09786593913356152,OnTrack,-1146.6692250805768,-4144.164993813314,1679.5540903446056,NOR,11,SOFT,2
2024-06-22 14:59:46.893,0 days 01:13:13.976000,10,709.7066666666668,0 days 00:00:06.406000,11435.0,325.0,8,100.0,False,14,car,566.7477777777779,0.12188628836307264,OnTrack,-1709.3628124743352,-4988.883488246474,1655.2526372964735,NOR,11,SOFT,2
2024-06-22 14:59:48.172,0 days 01:13:15.255000,10,690.6877777777783,0 days 00:00:07.685000,11367.0,324.0,8,100.0,False,14,car,681.968888888889,0.146666047764104,OnTrack,-2295.640446105728,-6008.107124741623,1639.231601174633,NOR,11,SOFT,2
2024-06-22 14:59:49.500,0 days 01:13:16.583000,10,697.6211111111114,0 days 00:00:09.013000,11099.45,205.5,8,0.0,True,8,pos,778.8488848859863,0.1675013180407977,OnTrack,-2832.0,-6786.0,1627.0,NOR,11,SOFT,2
2024-06-22 14:59:50.772,0 days 01:13:17.855000,10,737.7100000000002,0 days 00:00:10.285000,10280.0,162.0,4,58.0,False,8,car,840.5244444444446,0.18076542834180653,OnTrack,-3399.846646231199,-6979.366437299721,1627.3145152876618,NOR,11,SOFT,2
2024-06-22 14:59:52.560,0 days 01:13:19.643000,10,745.1822222222223,0 days 00:00:12.073000,11016.225,205.1125,5,100.0,False,8,pos,936.3825227670825,0.20138092227841317,OnTrack,-4242.0,-6820.0,1651.0,NOR,11,SOFT,2
2024-06-22 14:59:54.000,0 days 01:13:21.083000,10,720.9955543466667,0 days 00:00:13.513000,10909.219493688888,235.9694456888889,6,100.0,False,8,pos,1026.343362058431,0.22072814026353374,OnTrack,-5005.0,-7296.0,1694.0,NOR,11,SOFT,2
2024-06-22 14:59:55.140,0 days 01:13:22.223000,10,702.1661111111115,0 days 00:00:14.653000,11526.266666666666,250.26666666666668,6,100.0,False,8,pos,1104.242808111821,0.23748140285631628,OnTrack,-5852.0,-7426.0,1730.0,NOR,11,SOFT,2
2024-06-22 14:59:56.492,0 days 01:13:23.575000,10,688.9905555555554,0 days 00:00:16.005000,10427.0,258.0,7,100.0,False,8,car,1199.906388888889,0.2580550676321308,OnTrack,-6542.304277356916,-6945.080320204266,1758.0862306141448,NOR,11,SOFT,2
2024-06-22 14:59:57.700,0 days 01:13:24.783000,10,683.4705555555555,0 days 00:00:17.213000,10701.06,265.88,7,100.0,False,8,pos,1288.1632730514439,0.2770358284835327,OnTrack,-6732.0,-6096.0,1772.0,NOR,11,SOFT,2
2024-06-22 14:59:59.012,0 days 01:13:26.095000,10,662.6127777777785,0 days 00:00:18.525000,11057.0,276.0,7,100.0,False,8,car,1387.350833333333,0.2983673696886017,OnTrack,-6483.584188112625,-5034.867370650255,1788.6856118337312,NOR,11,SOFT,2
2024-06-22 15:00:00.213,0 days 01:13:27.296000,10,613.5955555555558,0 days 00:00:19.726000,11430.0,285.0,7,100.0,False,8,car,1481.273055555555,0.3185665332501518,OnTrack,-6030.4427835144725,-4343.587380251929,1799.331138651444,NOR,11,SOFT,2
2024-06-22 15:00:01.640,0 days 01:13:28.723000,10,548.1566666666672,0 days 00:00:21.153000,11242.4,285.5,7,30.0,False,8,pos,1595.1652638040657,0.3430604952579361,OnTrack,-5437.0,-3404.0,1815.0,NOR,11,SOFT,2
2024-06-22 15:00:02.852,0 days 01:13:29.935000,10,526.832222222223,0 days 00:00:22.365000,11407.0,193.0,4,0.0,True,8,car,1672.3927777777772,0.35966925034590724,OnTrack,-4841.615438492164,-2849.495273841887,1823.6658084841656,NOR,11,SOFT,2
2024-06-22 15:00:04.160,0 days 01:13:31.243000,10,541.6488888888897,0 days 00:00:23.673000,10545.18,167.67,4,68.74,False,8,pos,1735.7152672287464,0.3732875537812579,OnTrack,-4307.0,-2998.0,1833.0,NOR,11,SOFT,2
2024-06-22 15:00:05.380,0 days 01:13:32.463000,10,562.6588888888898,0 days 00:00:24.893000,10650.733333333334,196.2,5,100.0,False,8,pos,1797.9680148265193,0.38667579568111565,OnTrack,-4042.0,-3494.0,1838.0,NOR,11,SOFT,2
2024-06-22 15:00:06.560,0 days 01:13:33.643000,10,577.943889226667,0 days 00:00:26.073000,10861.6624352,224.3406264,5,100.0,False,8,pos,1867.9577484138333,0.40172797441912034,OnTrack,-4153.0,-4172.0,1835.0,NOR,11,SOFT,2
2024-06-22 15:00:07.980,0 days 01:13:35.063000,10,559.1341666666665,0 days 00:00:27.493000,11440.8,251.48,6,100.0,False,8,pos,1963.5117955590767,0.42227808259999505,OnTrack,-4699.0,-4950.0,1818.0,NOR,11,SOFT,2
2024-06-22 15:00:09.172,0 days 01:13:36.255000,10,539.6786111111107,0 days 00:00:28.685000,10747.0,188.0,6,0.0,True,8,car,2039.0047222222217,0.4385137927155526,OnTrack,-5112.219841645767,-5553.540541000558,1800.2048185517392,NOR,11,SOFT,2
2024-06-22 15:00:10.452,0 days 01:13:37.535000,10,561.9674999999997,0 days 00:00:29.965000,8723.0,125.0,3,0.0,True,8,car,2089.3380555555555,0.4493386135997147,OnTrack,-5211.152095610458,-6026.061887122193,1778.8465038950646,NOR,11,SOFT,2
2024-06-22 15:00:11.652,0 days 01:13:38.735000,10,601.1897222222224,0 days 00:00:31.165000,9133.0,121.0,3,62.0,False,8,car,2128.426944444444,0.45774517427752526,OnTrack,-4914.495430264287,-6249.606139784975,1758.564804446978,NOR,11,SOFT,2
2024-06-22 15:00:12.920,0 days 01:13:40.003000,10,638.6013903288896,0 days 00:00:32.433000,10655.6127456,167.3625056,4,100.0,False,8,pos,2180.7341613418935,0.46899450382449037,OnTrack,-4428.0,-6110.0,1726.0,NOR,11,SOFT,2
2024-06-22 15:00:14.180,0 days 01:13:41.263000,10,659.734445120001,0 days 00:00:33.693000,10945.55243648,217.21000192,5,100.0,False,8,pos,2250.7119108435504,0.48404410523307706,OnTrack,-3734.0,-5761.0,1683.0,NOR,11,SOFT,2
2024-06-22 15:00:15.492,0 days 01:13:42.575000,10,669.5288888888899,0 days 00:00:35.005000,11387.0,248.0,6,100.0,False,8,car,2337.7536111111103,0.502763525395645,OnTrack,-3010.309659641335,-5380.378144866523,1655.4117510432566,NOR,11,SOFT,2
2024-06-22 15:00:16.572,0 days 01:13:43.655000,11,651.1372222222226,0 days 00:00:36.085000,10528.0,262.0,7,100.0,False,8,car,2415.042499999999,0.5193854799365348,OnTrack,-2490.65926599508,-4822.750809755857,1650.814326737491,NOR,11,SOFT,2
2024-06-22 15:00:17.680,0 days 01:13:44.763000,11,625.9116666666663,0 days 00:00:37.193000,11451.28,198.38,7,0.0,True,8,pos,2487.2702109411534,0.5349189640519857,OnTrack,-2108.0,-4204.0,1662.0,NOR,11,SOFT,2
2024-06-22 15:00:18.920,0 days 01:13:46.003000,11,629.8894444925158,0 days 00:00:38.433000,10431.33334077674,165.52336459032813,4,63.616822951640714,False,8,pos,2547.1375367559212,0.5477941907822896,OnTrack,-2216.0,-3606.0,1684.0,NOR,11,SOFT,2
2024-06-22 15:00:20.340,0 days 01:13:47.423000,11,637.8458333333336,0 days 00:00:39.853000,11075.0876288,205.90000213333335,5,100.0,False,8,pos,2622.0932842101847,0.5639143737047575,OnTrack,-2748.0,-3098.0,1728.0,NOR,11,SOFT,2
2024-06-22 15:00:21.500,0 days 01:13:48.583000,11,629.5725000000007,0 days 00:00:41.013000,10844.0,234.6,6,100.0,False,8,pos,2694.638153815753,0.5795160668083041,OnTrack,-3044.0,-2475.0,1769.0,NOR,11,SOFT,2
2024-06-22 15:00:23.040,0 days 01:13:50.123000,11,585.1936111111117,0 days 00:00:42.553000,10468.963636363636,261.03636363636366,7,100.0,False,8,pos,2803.162688095205,0.6028556425390094,OnTrack,-3494.0,-1422.0,1837.0,NOR,11,SOFT,2
2024-06-22 15:00:24.172,0 days 01:13:51.255000,11,538.479166666667,0 days 00:00:43.685000,10670.0,263.0,7,100.0,False,8,car,2885.925277777776,0.62065478576861,OnTrack,-3394.248370830644,-682.654843806213,1864.8206265060908,NOR,11,SOFT,2
2024-06-22 15:00:25.612,0 days 01:13:52.695000,11,473.8902777777789,0 days 00:00:45.125000,10811.0,270.0,7,100.0,False,10,car,2992.2030555555534,0.6435111680549256,OnTrack,-2572.9125978037823,-69.22173132830142,1870.5849057134544,NOR,11,SOFT,2
2024-06-22 15:00:26.853,0 days 01:13:53.936000,11,418.489722222223,0 days 00:00:46.366000,11475.0,285.0,7,100.0,False,14,car,3088.7797222222202,0.6642812035169672,OnTrack,-1702.76604713896,337.9518630188962,1859.4589271516475,NOR,11,SOFT,2
2024-06-22 15:00:27.933,0 days 01:13:55.016000,11,372.11194444444527,0 days 00:00:47.446000,10554.0,298.0,8,100.0,False,14,car,3176.746388888887,0.6831995494198173,OnTrack,-782.4084317009192,795.0768390485771,1847.1781319983415,NOR,11,SOFT,2
2024-06-22 15:00:29.600,0 days 01:13:56.683000,11,304.6666666666665,0 days 00:00:49.113000,10836.4,306.4625,8,100.0,False,14,pos,3317.8117074583215,0.7135374329922952,OnTrack,403.0,1424.0,1831.0,NOR,11,SOFT,2
2024-06-22 15:00:30.892,0 days 01:13:57.975000,11,262.2644444444445,0 days 00:00:50.405000,10073.0,192.0,7,0.0,True,8,car,3410.262499999998,0.7334201469630728,OnTrack,1215.9569850621854,1778.3336486892406,1821.9408382120582,NOR,11,SOFT,2
2024-06-22 15:00:32.012,0 days 01:13:59.095000,11,252.97555555555573,0 days 00:00:51.525000,9353.0,134.0,3,0.0,True,8,car,3456.7069444444423,0.7434086130327852,OnTrack,1465.931088964714,2127.840433827359,1817.3914128187955,NOR,11,SOFT,2
2024-06-22 15:00:33.400,0 days 01:14:00.483000,11,251.36527776000014,0 days 00:00:52.913000,9632.09506944,125.60500096,3,52.0,False,8,pos,3504.419831175128,0.7536698736829702,OnTrack,1239.0,2544.0,1826.0,NOR,11,SOFT,2
2024-06-22 15:00:34.493,0 days 01:14:01.576000,11,250.0061111111113,0 days 00:00:54.006000,11169.0,154.0,3,100.0,False,8,car,3547.364444444442,0.7629056567276048,OnTrack,824.1274821979601,2658.829057758934,1835.5638386008718,NOR,11,SOFT,2
2024-06-22 15:00:36.060,0 days 01:14:03.143000,11,238.7891666666675,0 days 00:00:55.573000,10913.76,207.2,5,100.0,False,8,pos,3629.782493480111,0.78063070212694,OnTrack,88.0,2380.0,1862.0,NOR,11,SOFT,2
2024-06-22 15:00:37.480,0 days 01:14:04.563000,11,232.95583333333448,0 days 00:00:56.993000,9622.816666666668,163.06666666666666,4,0.0,True,8,pos,3704.2419697309097,0.7966441556410474,OnTrack,-565.0,2121.0,1891.0,NOR,11,SOFT,2
2024-06-22 15:00:38.732,0 days 01:14:05.815000,11,241.68916666666746,0 days 00:00:58.245000,7970.0,134.0,4,0.0,False,8,car,3754.083611111109,0.8073632319426362,OnTrack,-1002.6151734747802,2374.718301198521,1909.6734571848474,NOR,11,SOFT,2
2024-06-22 15:00:40.240,0 days 01:14:07.323000,11,254.27583367111242,0 days 00:00:59.753000,9752.341710933333,154.89583466666667,4,80.77916693333333,False,8,pos,3813.446993183629,0.8201300791879297,OnTrack,-955.0,2957.0,1920.0,NOR,11,SOFT,2
2024-06-22 15:00:41.640,0 days 01:14:08.723000,11,251.4902777777783,0 days 00:01:01.153000,10871.39,203.97,5,100.0,False,8,pos,3885.2122368461705,0.8355641038572393,OnTrack,-493.0,3425.0,1920.0,NOR,11,SOFT,2
2024-06-22 15:00:43.000,0 days 01:14:10.083000,11,224.26805555555634,0 days 00:01:02.513000,10936.45,238.4375,6,100.0,False,8,pos,3970.8863744108726,0.8539894123382253,OnTrack,162.0,3958.0,1900.0,NOR,11,SOFT,2
2024-06-22 15:00:44.452,0 days 01:14:11.535000,11,177.45027777777796,0 days 00:01:03.965000,10313.0,255.0,7,100.0,False,8,car,4071.886111111109,0.8757106850361245,OnTrack,1201.2201943136265,4029.489429992575,1845.54126656974,NOR,11,SOFT,2
2024-06-22 15:00:45.653,0 days 01:14:12.736000,11,133.3683333333347,0 days 00:01:05.166000,10703.0,268.0,7,100.0,False,8,car,4159.504999999997,0.8945542369227107,OnTrack,1874.7481422393275,3629.580736615475,1805.477961115408,NOR,11,SOFT,2
2024-06-22 15:00:46.980,0 days 01:14:14.063000,11,85.29194222222337,0 days 00:01:06.493000,11088.146433828571,274.68928548571427,7,90.68928548571428,False,8,pos,4260.382945116655,0.9162493167978794,OnTrack,2663.0,3038.0,1762.0,NOR,11,SOFT,2
2024-06-22 15:00:48.252,0 days 01:14:15.335000,11,38.04194444444602,0 days 00:01:07.765000,10950.0,271.0,7,100.0,False,8,car,4356.474166666664,0.9369149511386577,OnTrack,2844.8964502882914,2127.6581808967235,1737.5269815588315,NOR,11,SOFT,2
2024-06-22 15:00:49.620,0 days 01:14:16.703000,10,844.852777777783,0 days 00:01:09.133000,11112.6,276.6,7,100.0,False,8,pos,4460.065940680727,0.9591936742931244,OnTrack,2340.0,1235.0,1723.0,NOR,11,SOFT,2
2024-06-22 15:00:50.941,0 days 01:14:18.024000,10,815.4544464711176,0 days 00:01:10.454000,11367.042832457142,283.8892854857143,7,100.0,False,8,pos,4563.498883012238,0.9814382386824054,OnTrack,1777.0,371.0,1710.0,NOR,11,SOFT,2
2024-06-22 14:51:44.122,0 days 01:05:11.205000,,685.1441666666668,0 days 00:00:00,10510.225,296.90000000000003,8,100.0,False,14,interpolation,0.2364447511903509,5.0751508563695526e-05,OnTrack,1402.4344635381804,-210.865906222273,1706.8203533987244,NOR,8,SOFT,2
2024-06-22 14:51:45.040,0 days 01:05:12.123000,10,681.8358305955558,0 days 00:00:00.918000,10808.85001216,306.15000064,8,100.0,False,14,pos,77.40738440833933,0.01661505071656431,OnTrack,989.0,-860.0,1708.0,NOR,8,SOFT,2
2024-06-22 14:51:46.340,0 days 01:05:13.423000,10,637.7272249066666,0 days 00:00:02.218000,11044.0,314.8062496,8,100.0,False,14,pos,189.90310385866823,0.04076161113002066,OnTrack,388.0,-1806.0,1707.0,NOR,8,SOFT,2
2024-06-22 14:51:47.540,0 days 01:05:14.623000,10,584.8322248711112,0 days 00:00:03.418000,11223.7125056,319.0,8,100.0,False,14,pos,295.77259538383566,0.06348588975631185,OnTrack,-193.0,-2716.0,1705.0,NOR,8,SOFT,2
2024-06-22 14:51:48.800,0 days 01:05:15.883000,10,538.8733354133335,0 days 00:00:04.678000,11316.640900654545,321.3386362181818,8,100.0,False,14,pos,407.95446608731544,0.08756508433786357,OnTrack,-814.0,-3649.0,1692.0,NOR,8,SOFT,2
2024-06-22 14:51:50.000,0 days 01:05:17.083000,10,503.2375017422224,0 days 00:00:05.878000,11372.253567085714,323.0,8,100.0,False,14,pos,515.4961140823435,0.11064828175162092,OnTrack,-1413.0,-4541.0,1668.0,NOR,8,SOFT,2
2024-06-22 14:51:51.330,0 days 01:05:18.413000,10,472.79666666666685,0 days 00:00:07.208000,11364.0,323.0,8,100.0,False,14,car,634.9394444444443,0.1362861069654625,OnTrack,-2053.246438027107,-5571.227911041743,1644.902065993767,NOR,8,SOFT,2
2024-06-22 14:51:52.450,0 days 01:05:19.533000,10,451.74111111111154,0 days 00:00:08.328000,10183.0,304.0,8,0.0,True,8,car,734.3394444444443,0.15762174637312304,OnTrack,-2529.798049392153,-6403.565786502826,1634.1767898246758,NOR,8,SOFT,2
2024-06-22 14:51:53.600,0 days 01:05:20.683000,10,466.9319428800003,0 days 00:00:09.478000,10727.678692571428,182.10714514285715,7,0.0,True,8,pos,802.1335921085547,0.172173371006032,OnTrack,-2954.0,-6889.0,1624.0,NOR,8,SOFT,2
2024-06-22 14:51:54.771,0 days 01:05:21.854000,10,499.60083333333364,0 days 00:00:10.649000,10465.0,167.0,4,73.0,False,8,car,856.5177777777775,0.1838466242748227,OnTrack,-3455.8980298700603,-6957.130145661104,1628.488126536501,NOR,8,SOFT,2
2024-06-22 14:51:56.011,0 days 01:05:23.094000,10,529.4008333333338,0 days 00:00:11.889000,10821.0,203.0,5,83.0,False,8,car,922.3955555555552,0.19798691111229413,OnTrack,-4057.0119487278143,-6769.835358653902,1643.725940495053,NOR,8,SOFT,2
2024-06-22 14:51:57.210,0 days 01:05:24.293000,10,552.1941666666669,0 days 00:00:13.088000,10514.0,228.0,6,100.0,False,8,car,994.9555555555552,0.21356149859136703,OnTrack,-4696.771868480812,-7102.634472145865,1676.6338624489197,NOR,8,SOFT,2
2024-06-22 14:51:58.530,0 days 01:05:25.613000,10,560.6719444444448,0 days 00:00:14.408000,11388.0,248.0,6,100.0,False,8,car,1083.6999999999996,0.232609984165812,OnTrack,-5490.942738198519,-7451.671386785964,1715.2670089961011,NOR,8,SOFT,2
2024-06-22 14:51:59.740,0 days 01:05:26.823000,10,538.187501635556,0 days 00:00:15.618000,10341.4250112,255.04499968,6,100.0,False,8,pos,1168.431713839562,0.25079716015045966,OnTrack,-6288.0,-7228.0,1747.0,NOR,8,SOFT,2
2024-06-22 14:52:00.931,0 days 01:05:28.014000,10,505.5286111111111,0 days 00:00:16.809000,10577.0,263.0,7,100.0,False,8,car,1254.1038888888886,0.26918620073519217,OnTrack,-6718.629646979839,-6456.998865528581,1767.3730767556092,NOR,8,SOFT,2
2024-06-22 14:52:02.011,0 days 01:05:29.094000,10,479.7397222222228,0 days 00:00:17.889000,10849.0,271.0,7,100.0,False,8,car,1334.281666666666,0.2863959004854356,OnTrack,-6669.440354295961,-5610.132342403389,1779.1402793240502,NOR,8,SOFT,2
2024-06-22 14:52:03.260,0 days 01:05:30.343000,10,458.6061119822229,0 days 00:00:19.138000,11187.7312288,280.8062496,7,100.0,False,8,pos,1430.2082210591316,0.30698598473228655,OnTrack,-6338.0,-4782.0,1793.0,NOR,8,SOFT,2
2024-06-22 14:52:04.540,0 days 01:05:31.623000,10,443.2524987200012,0 days 00:00:20.418000,11523.022728727272,288.4090914909091,7,100.0,False,8,pos,1531.7653435703448,0.32878463810430714,OnTrack,-5814.0,-3989.0,1805.0,NOR,8,SOFT,2
2024-06-22 14:52:06.140,0 days 01:05:33.223000,10,415.35055701333397,0 days 00:00:22.018000,10904.891657955555,225.40000426666666,7,0.0,True,8,pos,1650.9359814191516,0.3543639314355249,OnTrack,-5067.0,-2965.0,1820.0,NOR,8,SOFT,2
2024-06-22 14:52:07.571,0 days 01:05:34.654000,10,389.90000000000055,0 days 00:00:23.449000,9954.0,170.0,4,1.0,False,8,car,1724.7816666666658,0.37021448387267336,OnTrack,-4412.745991088217,-2918.467888878893,1830.9496062448093,NOR,8,SOFT,2
2024-06-22 14:52:08.860,0 days 01:05:35.943000,10,371.530556444445,0 days 00:00:24.738000,10962.618113828572,187.68571245714287,4,100.0,False,8,pos,1786.9116540730088,0.38355032902060315,OnTrack,-4082.0,-3348.0,1838.0,NOR,8,SOFT,2
2024-06-22 14:52:09.960,0 days 01:05:37.043000,10,359.67444494222326,0 days 00:00:25.838000,11435.8428928,216.6214272,5,100.0,False,8,pos,1849.7327168831964,0.39703450953694275,OnTrack,-4086.0,-4015.0,1837.0,NOR,8,SOFT,2
2024-06-22 14:52:11.610,0 days 01:05:38.693000,10,350.92861111111256,0 days 00:00:27.488000,11276.0,250.0,6,100.0,False,8,car,1958.5952777777768,0.420401233322066,OnTrack,-4639.380202440541,-4868.669468045848,1819.5874055571355,NOR,8,SOFT,2
2024-06-22 14:52:12.891,0 days 01:05:39.974000,10,357.02027777777903,0 days 00:00:28.769000,10992.0,190.0,6,0.0,True,8,car,2041.5622222222214,0.43820961168647327,OnTrack,-5105.960704238824,-5540.643318950175,1800.40582919752,NOR,8,SOFT,2
2024-06-22 14:52:14.091,0 days 01:05:41.174000,10,392.27583333333405,0 days 00:00:29.969000,8772.0,128.0,3,0.0,True,8,car,2089.2622222222217,0.44844814287103474,OnTrack,-5225.462140836561,-5958.0278351724055,1782.4825643849442,NOR,8,SOFT,2
2024-06-22 14:52:15.331,0 days 01:05:42.414000,10,411.8425000000002,0 days 00:00:31.209000,8664.0,116.0,3,49.0,False,8,car,2129.7288888888884,0.45713408057757393,OnTrack,-4945.948471410324,-6248.673117923722,1760.7389257760133,NOR,8,SOFT,2
2024-06-22 14:52:16.691,0 days 01:05:43.774000,10,423.33138888888925,0 days 00:00:32.569000,10255.0,164.0,4,100.0,False,8,car,2183.1511111111104,0.4686008539144878,OnTrack,-4474.131782420747,-6134.105570080019,1730.2611267065395,NOR,8,SOFT,2
2024-06-22 14:52:18.000,0 days 01:05:45.083000,10,428.0805558755563,0 days 00:00:33.878000,11372.3751872,216.5937552,5,100.0,False,8,pos,2255.3614284608702,0.48410038401999295,OnTrack,-3804.0,-5790.0,1687.0,NOR,8,SOFT,2
2024-06-22 14:52:19.011,0 days 01:05:46.094000,10,430.11833333333334,0 days 00:00:34.889000,11028.0,241.0,6,100.0,False,8,car,2320.464166666666,0.49807431306234895,OnTrack,-3200.5328718481337,-5507.73213507356,1661.5896327482503,NOR,8,SOFT,2
2024-06-22 14:52:20.171,0 days 01:05:47.254000,10,432.0961111111119,0 days 00:00:36.049000,11791.0,259.0,6,100.0,False,8,car,2401.0530555555547,0.5153722554526643,OnTrack,-2570.645865488306,-4938.149088680141,1650.292208906589,NOR,8,SOFT,2
2024-06-22 14:52:21.660,0 days 01:05:48.743000,10,441.0611099377787,0 days 00:00:37.538000,11524.7251584,200.0218784,6,0.0,True,8,pos,2498.626235520211,0.5363157784263531,OnTrack,-2096.0,-4156.0,1662.0,NOR,8,SOFT,2
2024-06-22 14:52:23.040,0 days 01:05:50.123000,10,476.3036092800005,0 days 00:00:38.918000,10272.25494912,167.7249984,4,63.67999232,False,8,pos,2564.444906601478,0.5504433783507127,OnTrack,-2272.0,-3555.0,1688.0,NOR,8,SOFT,2
2024-06-22 14:52:24.280,0 days 01:05:51.363000,10,507.1216692977788,0 days 00:00:40.158000,11031.071625142857,206.96428982857142,5,100.0,False,8,pos,2630.7496143611465,0.5646753032580628,OnTrack,-2771.0,-3057.0,1730.0,NOR,8,SOFT,2
2024-06-22 14:52:25.571,0 days 01:05:52.654000,10,531.2111111111126,0 days 00:00:41.449000,11006.0,239.0,6,100.0,False,8,car,2712.5763888888873,0.5822389506948416,OnTrack,-3089.4293317515044,-2378.824477830458,1775.0502244162515,NOR,8,SOFT,2
2024-06-22 14:52:26.771,0 days 01:05:53.854000,10,548.1666666666674,0 days 00:00:42.649000,10389.0,261.0,7,100.0,False,8,car,2797.1652777777767,0.6003954701236948,OnTrack,-3448.1762027705777,-1592.6081745150004,1827.012188754931,NOR,8,SOFT,2
2024-06-22 14:52:28.180,0 days 01:05:55.263000,10,526.9372242488898,0 days 00:00:44.058000,10690.9208256,264.7958336,7,100.0,False,8,pos,2900.706834176416,0.6226200708382754,OnTrack,-3365.0,-619.0,1867.0,NOR,8,SOFT,2
2024-06-22 14:52:29.460,0 days 01:05:56.543000,10,481.03639139555634,0 days 00:00:45.338000,10840.2374592,266.87083306666665,7,100.0,False,8,pos,2994.860030224213,0.6428295138961684,OnTrack,-2583.0,-73.0,1871.0,NOR,8,SOFT,2
2024-06-22 14:52:30.890,0 days 01:05:57.973000,10,418.41083333333427,0 days 00:00:46.768000,11496.0,287.0,7,100.0,False,14,car,3105.564166666666,0.6665915213013256,OnTrack,-1539.2539170381276,415.41991981024313,1857.4192436431576,NOR,8,SOFT,2
2024-06-22 14:52:32.050,0 days 01:05:59.133000,10,372.944166666668,0 days 00:00:47.928000,10573.0,299.0,8,100.0,False,14,car,3200.5641666666656,0.6869827259665947,OnTrack,-738.3573333950317,819.0704539723777,1847.0886096589813,NOR,8,SOFT,2
2024-06-22 14:52:33.180,0 days 01:06:00.263000,10,337.99444613333424,0 days 00:00:49.058000,10779.00999424,304.0,8,100.0,False,14,pos,3295.805855655708,0.7074258077859785,OnTrack,99.0,1266.0,1835.0,NOR,8,SOFT,2
2024-06-22 14:52:34.620,0 days 01:06:01.703000,10,304.7922230577782,0 days 00:00:50.498000,9298.7279456,209.57188159999998,8,0.0,True,8,pos,3402.96432265846,0.7304267575993428,OnTrack,1133.0,1736.0,1823.0,NOR,8,SOFT,2
2024-06-22 14:52:35.920,0 days 01:06:03.003000,10,296.9552778488893,0 days 00:00:51.798000,9436.203212,134.7062512,3,0.0,True,8,pos,3458.864188238627,0.7424253428604609,OnTrack,1462.0,2082.0,1818.0,NOR,8,SOFT,2
2024-06-22 14:52:37.179,0 days 01:06:04.262000,10,300.4141666666669,0 days 00:00:53.057000,9061.42857142857,121.48571428571428,3,44.42857142857143,False,8,pos,3501.883528035775,0.7516591972011809,OnTrack,1309.0,2481.0,1824.0,NOR,8,SOFT,2
2024-06-22 14:52:38.370,0 days 01:06:05.453000,10,308.6252777777777,0 days 00:00:54.248000,11393.0,154.0,3,89.0,False,8,car,3548.3786111111117,0.761639099884527,OnTrack,887.4073349018872,2658.2167325228984,1833.6009211610362,NOR,8,SOFT,2
2024-06-22 14:52:39.811,0 days 01:06:06.894000,10,318.2769444444448,0 days 00:00:55.689000,10837.0,201.0,5,100.0,False,8,car,3622.449166666667,0.7775379194424589,OnTrack,205.41423398160924,2460.901567141735,1855.7627651443647,NOR,8,SOFT,2
2024-06-22 14:52:41.891,0 days 01:06:08.974000,10,362.165833333333,0 days 00:00:57.769000,8613.0,147.0,4,0.0,True,8,car,3721.9936111111115,0.7989045630209554,OnTrack,-756.7921484307096,2149.3147771928375,1900.150583568657,NOR,8,SOFT,2
2024-06-22 14:52:43.171,0 days 01:06:10.254000,10,408.29916666666577,0 days 00:00:59.049000,8239.0,130.0,4,57.0,False,8,car,3769.626944444445,0.8091287845882079,OnTrack,-1043.5034517304216,2504.2899140545287,1913.0462704138404,NOR,8,SOFT,2
2024-06-22 14:52:44.610,0 days 01:06:11.693000,10,456.90972222222126,0 days 00:01:00.488000,10816.0,168.0,4,91.0,False,8,car,3830.228611111112,0.822136584462486,OnTrack,-888.3404277021082,3061.5448710665105,1921.305016341266,NOR,8,SOFT,2
2024-06-22 14:52:45.971,0 days 01:06:13.054000,10,483.50666666666666,0 days 00:01:01.849000,11217.0,212.0,5,100.0,False,8,car,3904.505833333334,0.8380797638340757,OnTrack,-344.11085529967824,3540.7404919066657,1917.802925201484,NOR,8,SOFT,2
