Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-30 12:22:21.298,0 days 01:06:48.121000,44,848.1125036266652,0 days 00:00:22.455000,10699.3187152,298.9874976,8,100.0,False,8,pos,1500.0186328730574,0.26048311291315507,OnTrack,959.0,13588.0,1939.0,VER,13,SOFT,2
2024-08-30 12:22:22.539,0 days 01:06:49.362000,31,818.1094444444464,0 days 00:00:23.696000,11018.0,307.0,8,100.0,False,8,car,1604.8686111111117,0.27869065255418846,OnTrack,1854.2644220110794,14047.142212103132,1944.4397861647185,VER,13,SOFT,2
2024-08-30 12:22:23.779,0 days 01:06:50.602000,31,757.1538888888904,0 days 00:00:24.936000,11180.0,314.0,8,100.0,False,8,car,1712.024166666667,0.29729856319299697,OnTrack,3009.029155971808,14291.274293231862,1955.0144294485153,VER,13,SOFT,2
2024-08-30 12:22:25.619,0 days 01:06:52.442000,31,658.898333333334,0 days 00:00:26.776000,11360.0,320.0,8,100.0,False,8,car,1874.6686111111117,0.32554229980963734,OnTrack,4538.159153019945,14422.921067220188,1965.5182135881234,VER,13,SOFT,2
2024-08-30 12:22:26.899,0 days 01:06:53.722000,31,590.9650000000008,0 days 00:00:28.056000,11339.0,320.0,8,100.0,False,8,car,1988.7130555555561,0.34534648840324284,OnTrack,5684.347836275331,14479.12945996242,1967.0056115482735,VER,13,SOFT,2
2024-08-30 12:22:28.258,0 days 01:06:55.081000,31,560.8019448177785,0 days 00:00:29.415000,10219.5246528,158.4000128,7,0.0,True,8,pos,2071.7045259651304,0.35975822708686184,OnTrack,6532.0,14527.0,1965.0,VER,13,SOFT,2
2024-08-30 12:22:29.499,0 days 01:06:56.322000,31,566.1666666666679,0 days 00:00:30.656000,7860.0,109.0,3,2.0,False,8,car,2114.4563888888893,0.3671822270913735,OnTrack,6894.553579512524,14726.315192300066,1961.9339844055703,VER,13,SOFT,2
2024-08-30 12:22:30.737,0 days 01:06:57.560000,31,562.3111118222229,0 days 00:00:31.894000,9270.1811736,125.0,3,32.2312408,False,8,pos,2154.5693651358956,0.37414797584411963,OnTrack,7145.0,15027.0,1961.0,VER,13,SOFT,2
2024-08-30 12:22:32.097,0 days 01:06:58.920000,31,549.8261127822228,0 days 00:00:33.254000,10243.0,168.91999488,4,100.0,False,8,pos,2209.7165684668116,0.383724467013818,OnTrack,7703.0,15176.0,1958.0,VER,13,SOFT,2
2024-08-30 12:22:33.179,0 days 01:07:00.002000,31,531.666666666667,0 days 00:00:34.336000,10770.0,205.0,5,100.0,False,8,car,2267.45638888889,0.3937511745712984,OnTrack,8232.301667176,15317.816852899194,1954.963991472965,VER,13,SOFT,2
2024-08-30 12:22:34.498,0 days 01:07:01.321000,31,487.1830629688899,0 days 00:00:35.655000,10951.18488192,241.18999808,5,100.0,False,8,pos,2351.6933284989323,0.4083791930312251,OnTrack,9008.0,15597.0,1951.0,VER,13,SOFT,2
2024-08-30 12:22:35.859,0 days 01:07:02.682000,31,431.51111111111186,0 days 00:00:37.016000,10355.0,238.0,6,0.0,True,8,car,2446.6230555555567,0.424864048798879,OnTrack,9893.301137909823,15876.973849993701,1943.6887108565977,VER,13,SOFT,2
2024-08-30 12:22:37.077,0 days 01:07:03.900000,31,398.68389176888877,0 days 00:00:38.234000,10256.8873408,197.1625024,5,61.087481600000004,False,8,pos,2516.4221997693,0.4369848971437066,OnTrack,10559.0,15706.0,1938.0,VER,13,SOFT,2
2024-08-30 12:22:38.317,0 days 01:07:05.140000,31,372.52889144888917,0 days 00:00:39.474000,11387.3248128,215.2249984,5,62.999978666666664,False,8,pos,2588.0386058708227,0.44942131892417936,OnTrack,10902.0,15043.0,1936.0,VER,13,SOFT,2
2024-08-30 12:22:39.857,0 days 01:07:06.680000,31,339.89333646222263,0 days 00:00:41.014000,11192.4415456,246.9499968,6,100.0,False,8,pos,2687.5943517012925,0.4667094978934245,OnTrack,10986.0,14102.0,1933.0,VER,13,SOFT,2
2024-08-30 12:22:41.139,0 days 01:07:07.962000,31,306.97777777777765,0 days 00:00:42.296000,10643.0,244.0,6,0.0,True,8,car,2778.867500000001,0.4825593768703902,OnTrack,11062.683824506197,13214.863842247167,1933.160225494698,VER,13,SOFT,2
2024-08-30 12:22:42.459,0 days 01:07:09.282000,31,304.95555555555575,0 days 00:00:43.616000,9157.0,177.0,5,78.0,False,8,car,2848.445277777779,0.4946417842138389,OnTrack,10884.97659741725,12530.050967350462,1928.2317599904695,VER,13,SOFT,2
2024-08-30 12:22:43.657,0 days 01:07:10.480000,31,308.35499996444406,0 days 00:00:44.814000,11225.6998528,211.79999634285716,5,100.0,False,8,pos,2913.9388524686356,0.506014956411446,OnTrack,10348.0,12192.0,1927.0,VER,13,SOFT,2
2024-08-30 12:22:44.859,0 days 01:07:11.682000,31,305.42222222222244,0 days 00:00:46.016000,10737.0,240.0,6,100.0,False,8,car,2990.1786111111123,0.5192542383934989,OnTrack,9622.144863901978,11811.232831678963,1925.011398195388,VER,13,SOFT,2
2024-08-30 12:22:46.379,0 days 01:07:13.202000,31,293.1999999999998,0 days 00:00:47.536000,10871.0,273.0,7,100.0,False,12,car,3100.1563888888904,0.5383522370976599,OnTrack,8729.651747075444,11312.28544014696,1925.76084966839,VER,13,SOFT,2
2024-08-30 12:22:47.518,0 days 01:07:14.341000,31,284.024721706666,0 days 00:00:48.675000,11557.629583709091,290.6227281454546,7,100.0,False,12,pos,3190.0456641203614,0.5539618020168328,OnTrack,7944.0,10867.0,1925.0,VER,13,SOFT,2
2024-08-30 12:22:48.899,0 days 01:07:15.722000,31,273.6666666666665,0 days 00:00:50.056000,10931.0,305.0,8,100.0,False,12,car,3305.334166666668,0.5739820253448848,OnTrack,7022.697749426087,10200.75392287315,1922.1690628212125,VER,13,SOFT,2
2024-08-30 12:22:50.179,0 days 01:07:17.002000,31,263.3555555555554,0 days 00:00:51.336000,11390.0,320.0,8,100.0,False,12,car,3417.2230555555566,0.5934118947074732,OnTrack,6143.648466686837,9441.358235968368,1894.958160132007,VER,13,SOFT,2
2024-08-30 12:22:51.537,0 days 01:07:18.360000,31,243.07111352888793,0 days 00:00:52.694000,11728.26995328,329.98999936,8,100.0,False,12,pos,3540.3391471300192,0.6147914043216922,OnTrack,5244.0,8659.0,1877.0,VER,13,SOFT,2
2024-08-30 12:22:52.577,0 days 01:07:19.400000,31,212.89889379555527,0 days 00:00:53.734000,11801.499968,335.0,8,100.0,False,12,pos,3636.704999179698,0.6315256478639543,OnTrack,4518.0,8028.0,1884.0,VER,13,SOFT,2
2024-08-30 12:22:53.579,0 days 01:07:20.402000,31,165.42222222222154,0 days 00:00:54.736000,11838.0,336.0,8,100.0,False,12,car,3730.123055555557,0.6477479971026919,OnTrack,3715.088828240319,7330.204503911459,1901.0071717133344,VER,13,SOFT,2
2024-08-30 12:22:54.859,0 days 01:07:21.682000,31,95.45555555555438,0 days 00:00:56.016000,10053.0,269.0,8,0.0,True,8,car,3843.189722222224,0.6673823914059391,OnTrack,2882.4611868291904,6601.804893823575,1909.956020681616,VER,13,SOFT,2
2024-08-30 12:22:56.117,0 days 01:07:22.940000,31,61.65166961777594,0 days 00:00:57.274000,9159.499925333334,177.97500373333332,5,5.0,True,8,pos,3912.2850558678033,0.6793810207571632,OnTrack,2548.0,6050.0,1907.0,VER,13,SOFT,2
2024-08-30 12:22:57.537,0 days 01:07:24.360000,31,24.415003804442907,0 days 00:00:58.694000,11007.255379911112,204.95555271111112,5,100.0,False,8,pos,3986.807669193227,0.6923221148716069,OnTrack,2507.0,5369.0,1903.0,VER,13,SOFT,2
2024-08-30 12:22:58.819,0 days 01:07:25.642000,18,66.23333333333221,0 days 00:00:59.976000,10679.0,233.0,6,100.0,False,8,car,4066.000833333336,0.7060742653213299,OnTrack,2091.709060213232,4711.425514998359,1899.1552392447954,VER,13,SOFT,2
2024-08-30 12:22:59.938,0 days 01:07:26.761000,18,23.86334122666546,0 days 00:01:01.095000,11399.37488,254.4874976,6,100.0,False,8,pos,4142.9039862134505,0.7194287478697766,OnTrack,1765.0,4039.0,1897.0,VER,13,SOFT,2
2024-08-30 12:23:01.219,0 days 01:07:28.042000,44,884.2561111111117,0 days 00:01:02.376000,10887.0,273.0,7,100.0,False,8,car,4237.4658333333355,0.7358497200902533,OnTrack,1664.936873295845,3071.3425527431205,1891.9961527445269,VER,13,SOFT,2
2024-08-30 12:23:02.657,0 days 01:07:29.480000,44,840.6072262044448,0 days 00:01:03.814000,11515.63496384,291.57999872,7,100.0,False,8,pos,4351.2423023455285,0.7556073738787255,OnTrack,1556.0,1878.0,1884.0,VER,13,SOFT,2
2024-08-30 12:23:03.857,0 days 01:07:30.680000,44,805.7855588622227,0 days 00:01:05.014000,10751.7437016,301.9874992,8,100.0,False,8,pos,4450.489524854063,0.7728419767699519,OnTrack,1471.0,949.0,1878.0,VER,13,SOFT,2
2024-08-30 12:23:05.299,0 days 01:07:32.122000,44,772.3005555555546,0 days 00:01:06.456000,11144.0,313.0,8,100.0,False,8,car,4573.976944444447,0.7942859687015098,OnTrack,1358.6393774242956,-269.5268861053702,1871.2057465871758,VER,13,SOFT,2
2024-08-30 12:23:06.579,0 days 01:07:33.402000,44,749.5227777777773,0 days 00:01:07.736000,11275.0,319.0,8,100.0,False,8,car,4686.4436111111145,0.8138161710538554,OnTrack,1255.5411328595028,-1394.7101257866093,1865.3183507958925,VER,13,SOFT,2
2024-08-30 12:23:07.660,0 days 01:07:34.483000,44,734.2094444444456,0 days 00:01:08.817000,11450.0,323.0,8,100.0,False,8,car,4782.988611111114,0.8305815242201907,OnTrack,1167.821027605217,-2343.9687131247942,1859.9877622354234,VER,13,SOFT,2
2024-08-30 12:23:08.898,0 days 01:07:35.721000,44,720.6977795911131,0 days 00:01:10.055000,11483.4125792,325.0,8,100.0,False,8,pos,4894.7417554469375,0.8499878210997656,OnTrack,1057.0,-3546.0,1853.0,VER,13,SOFT,2
2024-08-30 12:23:10.139,0 days 01:07:36.962000,44,711.1438888888888,0 days 00:01:11.296000,11193.0,325.0,8,0.0,True,8,car,5006.776388888892,0.8694429994778826,OnTrack,941.6306533727159,-4612.182857921202,1848.5677278722692,VER,13,SOFT,2
2024-08-30 12:23:11.499,0 days 01:07:38.322000,81,722.8397222222184,0 days 00:01:12.656000,10876.0,215.0,5,7.0,True,8,car,5101.409722222225,0.885876385511762,OnTrack,655.0893481020317,-5503.273581060561,1843.1775173457813,VER,13,SOFT,2
2024-08-30 12:23:12.597,0 days 01:07:39.420000,44,766.5755515377787,0 days 00:01:13.754000,10655.10486912,200.41499776,5,100.0,False,8,pos,5163.155020521095,0.8965986573263696,OnTrack,135.0,-5796.0,1843.0,VER,13,SOFT,2
2024-08-30 12:23:13.699,0 days 01:07:40.522000,44,798.1883333333344,0 days 00:01:14.856000,11663.0,227.0,5,100.0,False,8,car,5229.465277777781,0.9081136491069786,OnTrack,-502.8293587747665,-5654.183750853221,1843.9372103737846,VER,13,SOFT,2
2024-08-30 12:23:14.819,0 days 01:07:41.642000,44,823.958611111113,0 days 00:01:15.976000,11123.0,247.0,6,100.0,False,8,car,5304.161111111113,0.9210848234390211,OnTrack,-1046.9892501313925,-5141.612470538332,1846.0351577996125,VER,13,SOFT,2
2024-08-30 12:23:16.059,0 days 01:07:42.882000,81,433.0994444444432,0 days 00:01:17.216000,10764.0,264.0,7,100.0,False,8,car,5393.205555555557,0.9365476807450571,OnTrack,-1404.7393275405768,-4291.967476504425,1851.546807458216,VER,13,SOFT,2
2024-08-30 12:23:17.419,0 days 01:07:44.242000,81,341.19944444444354,0 days 00:01:18.576000,11285.0,286.0,7,100.0,False,8,car,5498.1388888888905,0.954769695269415,OnTrack,-1498.3413535532836,-3289.4616072581694,1856.6721768628558,VER,13,SOFT,2
2024-08-30 12:23:18.459,0 days 01:07:45.282000,81,276.132777777776,0 days 00:01:19.616000,10577.0,296.0,8,100.0,False,8,car,5582.52777777778,0.9694241002156772,OnTrack,-1486.9422986266047,-2459.391699648665,1862.0119695513968,VER,13,SOFT,2
2024-08-30 12:23:19.958,0 days 01:07:46.781000,81,183.10666264888667,0 days 00:01:21.115000,10954.625001142856,305.92500022857143,8,100.0,False,8,pos,5708.861426299299,0.9913623490556478,OnTrack,-1410.0,-1130.0,1870.0,VER,13,SOFT,2
2024-08-30 12:28:22.945,0 days 01:12:49.768000,,534.6324999999999,0 days 00:00:00,11199.78,314.02,8,100.0,False,14,interpolation,-0.0006664721966351053,-1.1591725749630842e-07,OnTrack,-1369.679038453635,-623.8369726230952,1871.3059643852448,VER,16,SOFT,5
2024-08-30 12:28:24.300,0 days 01:12:51.123000,10,535.5749999999998,0 days 00:00:01.355000,11447.0,324.0,8,100.0,False,12,car,120.66194444444443,0.020986324343001832,OnTrack,-1266.230342413587,549.3849933241888,1877.240690381235,VER,16,SOFT,5
2024-08-30 12:28:26.077,0 days 01:12:52.900000,10,513.6252796799998,0 days 00:00:03.132000,11757.82000896,332.0,8,100.0,False,12,pos,283.45932391090133,0.04930112254556897,OnTrack,-1127.0,2166.0,1886.0,VER,16,SOFT,5
2024-08-30 12:28:27.177,0 days 01:12:54,10,461.89778158222197,0 days 00:00:04.232000,11935.63500928,336.0,8,100.0,False,12,pos,385.6483579678275,0.06707451599526698,OnTrack,-1039.0,3192.0,1891.0,VER,16,SOFT,5
2024-08-30 12:28:28.597,0 days 01:12:55.420000,10,366.45194904888865,0 days 00:00:05.652000,11965.34500096,339.94249984,8,100.0,False,12,pos,519.0859734448314,0.09028286963858591,OnTrack,-924.0,4521.0,1898.0,VER,16,SOFT,5
2024-08-30 12:28:29.701,0 days 01:12:56.524000,10,285.3580555555553,0 days 00:00:06.756000,12021.0,341.0,8,100.0,False,12,car,623.6566666666665,0.10847049702044362,OnTrack,-835.5794355156412,5550.613041443425,1903.2152758552293,VER,16,SOFT,5
2024-08-30 12:28:30.940,0 days 01:12:57.763000,10,193.76666666666642,0 days 00:00:07.995000,12046.0,340.0,8,100.0,False,12,car,740.939722222222,0.12886914263451665,OnTrack,-738.0875434654482,6706.540217868246,1910.0690968954877,VER,16,SOFT,5
2024-08-30 12:28:32.097,0 days 01:12:58.920000,10,128.92111274666655,0 days 00:00:09.152000,9744.0,228.44001792,8,0.0,True,8,pos,833.0077826529031,0.14488222933493017,OnTrack,-653.0,7720.0,1915.0,VER,16,SOFT,5
2024-08-30 12:28:33.437,0 days 01:13:00.260000,10,127.0961100799998,0 days 00:00:10.492000,9575.500224,104.9312512,2,0.0,True,8,pos,883.668257995871,0.15369343465582302,OnTrack,-541.0,8200.0,1919.0,VER,16,SOFT,5
2024-08-30 12:28:34.660,0 days 01:13:01.483000,10,161.711111111111,0 days 00:00:11.715000,6442.0,73.0,2,0.0,False,8,car,912.0508333333332,0.1586299200942449,OnTrack,-289.03776056132233,8323.846783438212,1919.9996108486407,VER,16,SOFT,5
2024-08-30 12:28:35.878,0 days 01:13:02.701000,10,212.75889507555553,0 days 00:00:12.933000,6108.650127542857,68.29999908571429,2,4.200005485714286,False,8,pos,937.1355228786143,0.16299281539868085,OnTrack,-144.0,8523.0,1922.0,VER,16,SOFT,5
2024-08-30 12:28:37.141,0 days 01:13:03.964000,10,274.8166666666664,0 days 00:00:14.196000,8379.0,90.0,2,58.0,False,8,car,963.8813888888888,0.1676446335134181,OnTrack,-170.6841432320203,8777.557650018305,1924.5412945288952,VER,16,SOFT,5
2024-08-30 12:28:38.338,0 days 01:13:05.161000,10,327.55305096888844,0 days 00:00:15.393000,10962.5998464,144.19999146666666,3,100.0,False,8,pos,1002.45630474628,0.1743538383038311,OnTrack,-267.0,9147.0,1926.0,VER,16,SOFT,5
2024-08-30 12:28:39.540,0 days 01:13:06.363000,10,365.31361111111073,0 days 00:00:16.595000,10398.0,196.0,5,100.0,False,8,car,1061.5322222222223,0.1846287130434916,OnTrack,-383.72011993313816,9676.717836367588,1929.065920770011,VER,16,SOFT,5
2024-08-30 12:28:40.717,0 days 01:13:07.540000,10,392.28388766222247,0 days 00:00:17.772000,10399.474871466668,231.89999786666667,5,100.0,False,8,pos,1133.197235186857,0.1970931666294664,OnTrack,-427.0,10396.0,1933.0,VER,16,SOFT,5
2024-08-30 12:28:42.220,0 days 01:13:09.043000,10,416.35805555555567,0 days 00:00:19.275000,11686.0,265.0,6,100.0,False,8,car,1239.1433333333332,0.2155200135430861,OnTrack,-343.9014616881816,11463.137252882225,1935.998936172154,VER,16,SOFT,5
2024-08-30 12:28:43.541,0 days 01:13:10.364000,10,431.403888888889,0 days 00:00:20.596000,11242.0,283.0,7,100.0,False,8,car,1340.0963888888887,0.23307843742777193,OnTrack,-56.4193447410773,12389.683664612952,1936.870695547857,VER,16,SOFT,5
2024-08-30 12:28:44.958,0 days 01:13:11.781000,10,441.20833390222236,0 days 00:00:22.013000,10682.531252,296.9187512,8,100.0,False,8,pos,1454.6765357518636,0.25300697526467314,OnTrack,696.0,13384.0,1938.0,VER,16,SOFT,5
2024-08-30 12:28:46.617,0 days 01:13:13.440000,10,422.388057777778,0 days 00:00:23.672000,11035.62748352,309.37749952,8,100.0,False,8,pos,1595.0565008778624,0.27742278832783757,OnTrack,1799.0,14028.0,1945.0,VER,16,SOFT,5
2024-08-30 12:28:47.737,0 days 01:13:14.560000,10,368.80611466666693,0 days 00:00:24.792000,11224.1749824,315.6541664,8,100.0,False,8,pos,1692.5126720593291,0.29437301092749946,OnTrack,2743.0,14254.0,1953.0,VER,16,SOFT,5
2024-08-30 12:28:48.860,0 days 01:13:15.683000,10,303.13944444444496,0 days 00:00:25.915000,11374.0,320.0,8,100.0,False,8,car,1791.817222222222,0.31164471583868547,OnTrack,3841.6171004543535,14367.838347022796,1961.2806920760154,VER,16,SOFT,5
2024-08-30 12:28:50.501,0 days 01:13:17.324000,10,206.06805555555616,0 days 00:00:27.556000,11551.0,325.0,8,100.0,False,8,car,1939.4288888888889,0.3373183143186441,OnTrack,5287.062718175107,14463.331828560602,1967.000427338334,VER,16,SOFT,5
2024-08-30 12:28:51.740,0 days 01:13:18.563000,10,155.63583333333372,0 days 00:00:28.795000,10334.0,235.0,8,0.0,True,8,car,2037.838888888889,0.35443443314221995,OnTrack,6254.855667067071,14500.183237846979,1966.06504827342,VER,16,SOFT,5
2024-08-30 12:28:53.020,0 days 01:13:19.843000,10,170.25805555555507,0 days 00:00:30.075000,8340.0,119.0,3,0.0,True,8,car,2090.3277777777785,0.36356364825389254,OnTrack,6770.600347649246,14611.246360724712,1962.622185136012,VER,16,SOFT,5
2024-08-30 12:28:54.380,0 days 01:13:21.203000,10,212.16916666666566,0 days 00:00:31.435000,8418.0,119.0,3,72.0,False,8,car,2131.6944444444457,0.3707584128306828,OnTrack,7007.674083118428,14922.713843826272,1961.0007187037131,VER,16,SOFT,5
2024-08-30 12:28:55.540,0 days 01:13:22.363000,77,227.241388888885,0 days 00:00:32.595000,8131.0,132.0,4,81.0,False,8,car,2171.0611111111125,0.37760532416443715,OnTrack,7350.922528330828,15106.27494364163,1960.5974358087883,VER,16,SOFT,5
2024-08-30 12:28:56.858,0 days 01:13:23.681000,77,198.01944586666235,0 days 00:00:33.913000,11598.71969536,182.93999872,4,100.0,False,8,pos,2232.0344258875775,0.3882102068062547,OnTrack,7942.0,15230.0,1956.0,VER,16,SOFT,5
2024-08-30 12:28:57.940,0 days 01:13:24.763000,77,170.5438888888848,0 days 00:00:34.995000,11351.0,222.0,5,100.0,False,8,car,2295.123055555557,0.39918299902059984,OnTrack,8600.726785326211,15438.948864390932,1951.8879298222769,VER,16,SOFT,5
2024-08-30 12:28:59.397,0 days 01:13:26.220000,77,128.2227796977734,0 days 00:00:36.452000,11336.064241371429,252.58928457142858,6,100.0,False,8,pos,2392.8967820792964,0.4161884529480881,OnTrack,9494.0,15764.0,1950.0,VER,16,SOFT,5
2024-08-30 12:29:00.580,0 days 01:13:27.403000,77,103.42166666666162,0 days 00:00:37.635000,10103.0,207.0,6,0.0,True,8,car,2468.711944444447,0.42937472799808923,OnTrack,10201.99289986473,15866.85885295318,1940.6780546640969,VER,16,SOFT,5
2024-08-30 12:29:01.858,0 days 01:13:28.681000,77,99.3105555555494,0 days 00:00:38.913000,10697.5498432,199.51999488,5,97.53000832,False,8,pos,2538.699158805821,0.4415473677414115,OnTrack,10761.0,15470.0,1936.0,VER,16,SOFT,5
2024-08-30 12:29:03.198,0 days 01:13:30.021000,77,97.00416495999374,0 days 00:00:40.253000,10826.052514844445,232.7111153777778,5,100.0,False,8,pos,2620.3118961246423,0.4557419954161012,OnTrack,10944.0,14690.0,1936.0,VER,16,SOFT,5
2024-08-30 12:29:04.340,0 days 01:13:31.163000,77,72.2299999999932,0 days 00:00:41.395000,11522.0,257.0,6,100.0,False,8,car,2698.5002777777813,0.46934103647898334,OnTrack,11000.611394938514,13906.01513816643,1933.0962419450038,VER,16,SOFT,5
2024-08-30 12:29:05.657,0 days 01:13:32.480000,77,35.37416760888235,0 days 00:00:42.712000,9482.00500864,201.81750464,6,0.0,True,8,pos,2786.3013617398537,0.4846119823781153,OnTrack,11067.0,13017.0,1932.0,VER,16,SOFT,5
2024-08-30 12:29:07.260,0 days 01:13:34.083000,77,23.429999999993925,0 days 00:00:44.315000,9554.0,182.0,5,78.0,False,8,car,2866.18916666667,0.498506598389517,OnTrack,10626.343093247922,12338.278644019285,1929.0557458326516,VER,16,SOFT,5
2024-08-30 12:29:08.538,0 days 01:13:35.361000,77,20.387778631104872,0 days 00:00:45.593000,11400.535757714286,221.67142582857142,5,100.0,False,8,pos,2939.680703062929,0.5112887330250775,OnTrack,9992.0,12011.0,1924.0,VER,16,SOFT,5
2024-08-30 12:29:09.878,0 days 01:13:36.701000,77,2.4286072177711544,0 days 00:00:46.933000,11315.15502208,256.94000384,6,100.0,False,14,pos,3030.2332540664347,0.5270382322909438,OnTrack,9226.0,11597.0,1924.0,VER,16,SOFT,5
2024-08-30 12:29:11.338,0 days 01:13:38.161000,10,245.37527681777615,0 days 00:00:48.393000,11196.977698133333,282.6333312,7,100.0,False,12,pos,3141.028320842275,0.546308443936115,OnTrack,8274.0,11057.0,1925.0,VER,16,SOFT,5
2024-08-30 12:29:12.620,0 days 01:13:39.443000,10,252.65694444444352,0 days 00:00:49.675000,10636.0,299.0,8,100.0,False,12,car,3245.356944444448,0.5644539689668528,OnTrack,7372.165304304498,10485.415591137797,1927.3114353194856,VER,16,SOFT,5
2024-08-30 12:29:14.020,0 days 01:13:40.843000,10,255.56805555555502,0 days 00:00:51.075000,11119.0,315.0,8,100.0,False,12,car,3365.5125000000035,0.585352218801236,OnTrack,6449.306064523307,9706.20699344374,1905.5139485971445,VER,16,SOFT,5
2024-08-30 12:29:15.458,0 days 01:13:42.281000,10,251.97805619555535,0 days 00:00:52.513000,11505.127240145455,325.6272721454545,8,100.0,False,12,pos,3494.1386343515046,0.6077237277878993,OnTrack,5538.0,8914.0,1878.0,VER,16,SOFT,5
