Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-23 14:14:34.605,0 days 02:08:17.287000,,,0 days 00:00:00,11276.036379927273,284.28636392727276,7,100.0,False,0,interpolation,0.11918526505586069,2.5700723868697108e-05,OnTrack,1450.527619969068,-134.97266041876418,1707.0408778391106,VER,54,SOFT,10
2024-06-23 14:14:35.796,0 days 02:08:18.478000,,,0 days 00:00:01.191000,11519.969928666478,291.1729327842915,7,100.0,False,0,pos,95.69416424519757,0.02063517910505662,OnTrack,938.0,-939.0,1708.0,VER,54,SOFT,10
2024-06-23 14:14:36.957,0 days 02:08:19.639000,,,0 days 00:00:02.352000,10548.95,295.7375,8,100.0,False,0,pos,190.49140500568708,0.041076948539874016,OnTrack,423.0,-1751.0,1708.0,VER,54,SOFT,10
2024-06-23 14:14:38.242,0 days 02:08:20.924000,,,0 days 00:00:03.637000,10679.0,299.0,8,100.0,False,0,car,296.7658333333333,0.06399362146477015,OnTrack,-196.40884768651344,-2720.5295638258676,1704.841497394165,VER,54,SOFT,10
2024-06-23 14:14:39.602,0 days 02:08:22.284000,,,0 days 00:00:04.997000,10759.0,301.0,8,100.0,False,0,car,410.0880555555556,0.08843005779903637,OnTrack,-799.4392091282315,-3626.6358220766106,1692.1182348472885,VER,54,SOFT,10
2024-06-23 14:14:40.857,0 days 02:08:23.539000,,,0 days 00:00:06.252000,10790.5416704,302.8958336,8,100.0,False,0,pos,515.249805091884,0.1111067962793784,OnTrack,-1362.0,-4464.0,1670.0,VER,54,SOFT,10
2024-06-23 14:14:42.077,0 days 02:08:24.759000,,,0 days 00:00:07.472000,10836.2031256,304.0,8,100.0,False,0,pos,618.1444458481868,0.13329466277786575,OnTrack,-1914.0,-5328.0,1649.0,VER,54,SOFT,10
2024-06-23 14:14:43.281,0 days 02:08:25.963000,,,0 days 00:00:08.676000,10103.0,292.0,8,0.0,True,0,car,718.7922222222222,0.15499802273074956,OnTrack,-2478.0927651272773,-6318.8455478425085,1634.7988983432979,VER,54,SOFT,10
2024-06-23 14:14:44.522,0 days 02:08:27.204000,,,0 days 00:00:09.917000,9773.0,167.0,4,0.0,True,0,car,790.2608333333333,0.1704092821560225,OnTrack,-2849.7306129913845,-6801.655601910274,1626.3694885566997,VER,54,SOFT,10
2024-06-23 14:14:45.642,0 days 02:08:28.324000,,,0 days 00:00:11.037000,8473.0,139.0,4,31.0,False,0,car,836.4497222222221,0.1803693042995213,OnTrack,-3253.624291553991,-6995.42849980473,1623.5453103386328,VER,54,SOFT,10
2024-06-23 14:14:46.682,0 days 02:08:29.364000,,,0 days 00:00:12.077000,9920.0,159.0,4,100.0,False,0,car,879.6274999999998,0.1896800202123518,OnTrack,-3656.162103765903,-6867.26716599967,1632.1233943324946,VER,54,SOFT,10
2024-06-23 14:14:48.002,0 days 02:08:30.684000,,,0 days 00:00:13.397000,9771.0,186.0,5,91.0,False,0,car,945.0274999999998,0.20378266402679351,OnTrack,-4337.479753648609,-6864.6225911869915,1656.8850748722832,VER,54,SOFT,10
2024-06-23 14:14:49.436,0 days 02:08:32.118000,,,0 days 00:00:14.831000,11537.732193828571,222.60714422857143,5,98.1249984,False,0,pos,1027.5499249468553,0.2215775320043088,OnTrack,-5016.0,-7301.0,1694.0,VER,54,SOFT,10
2024-06-23 14:14:50.637,0 days 02:08:33.319000,,,0 days 00:00:16.032000,10414.373448862658,229.14937763302976,6,79.29875526605949,False,0,pos,1103.8402055863187,0.23802852060311847,OnTrack,-5696.0,-7450.0,1724.0,VER,54,SOFT,10
2024-06-23 14:14:52.017,0 days 02:08:34.699000,,,0 days 00:00:17.412000,11022.777823288889,236.81944462222222,6,100.0,False,0,pos,1193.2866433695344,0.25731646024420884,OnTrack,-6471.0,-7046.0,1755.0,VER,54,SOFT,10
2024-06-23 14:14:53.317,0 days 02:08:35.999000,,,0 days 00:00:18.712000,11371.0781544,252.4375008,6,100.0,False,0,pos,1282.5520811656177,0.2765653696353153,OnTrack,-6733.0,-6211.0,1770.0,VER,54,SOFT,10
2024-06-23 14:14:54.697,0 days 02:08:37.379000,,,0 days 00:00:20.092000,10692.15002112,267.55000064,7,100.0,False,0,pos,1382.638805271037,0.2981477460972881,OnTrack,-6568.0,-5234.0,1785.0,VER,54,SOFT,10
2024-06-23 14:14:56.042,0 days 02:08:38.724000,,,0 days 00:00:21.437000,11104.0,280.0,7,100.0,False,0,car,1485.496666666667,0.32032768161376796,OnTrack,-6039.5985934395685,-4359.12552953938,1799.3854721161192,VER,54,SOFT,10
2024-06-23 14:14:57.437,0 days 02:08:40.119000,,,0 days 00:00:22.832000,10595.008214309235,271.24066130872336,7,4.668044393173613,False,0,pos,1594.3391997049155,0.3437981323064288,OnTrack,-5478.0,-3465.0,1814.0,VER,54,SOFT,10
2024-06-23 14:14:58.477,0 days 02:08:41.159000,,,0 days 00:00:23.872000,10455.34980864,180.2499968,5,0.0,True,0,pos,1654.3565139349455,0.3567400712251679,OnTrack,-5085.0,-2980.0,1820.0,VER,54,SOFT,10
2024-06-23 14:14:59.882,0 days 02:08:42.564000,,,0 days 00:00:25.277000,8258.0,141.0,4,2.0,False,0,car,1714.5150000000003,0.36971245198039,OnTrack,-4516.956677971846,-2872.2759966586414,1827.9045626204688,VER,54,SOFT,10
2024-06-23 14:15:01.122,0 days 02:08:43.804000,,,0 days 00:00:26.517000,9307.0,148.0,4,64.0,False,0,car,1763.2816666666665,0.3802283377604756,OnTrack,-4174.1851742253775,-3164.8036906316847,1835.7598149760845,VER,54,SOFT,10
2024-06-23 14:15:02.242,0 days 02:08:44.924000,,,0 days 00:00:27.637000,11202.0,179.0,4,100.0,False,0,car,1814.6705555555554,0.3913096710329515,OnTrack,-4030.1308557587463,-3668.9955626967344,1839.1405342874627,VER,54,SOFT,10
2024-06-23 14:15:03.637,0 days 02:08:46.319000,,,0 days 00:00:29.032000,11269.85,217.2875,5,100.0,False,0,pos,1893.699982853823,0.40835132033030286,OnTrack,-4277.0,-4368.0,1831.0,VER,54,SOFT,10
2024-06-23 14:15:05.122,0 days 02:08:47.804000,,,0 days 00:00:30.517000,10822.0,246.0,6,28.0,False,0,car,1991.1680555555556,0.42936901929960936,OnTrack,-4835.573851814432,-5136.131350137122,1813.6040970948425,VER,54,SOFT,10
2024-06-23 14:15:06.577,0 days 02:08:49.259000,,,0 days 00:00:31.972000,9661.71856,140.8906208,4,0.0,True,0,pos,2063.484497328925,0.44496310217816654,OnTrack,-5211.0,-5789.0,1791.0,VER,54,SOFT,10
2024-06-23 14:15:08.037,0 days 02:08:50.719000,,,0 days 00:00:33.432000,7018.670525090909,100.0,3,6.647732945454545,False,0,pos,2108.417505373586,0.45465231025103053,OnTrack,-5082.0,-6195.0,1767.0,VER,54,SOFT,10
2024-06-23 14:15:09.402,0 days 02:08:52.084000,,,0 days 00:00:34.797000,9014.0,120.0,3,57.0,False,0,car,2149.3125,0.4634707742114253,OnTrack,-4685.084679252892,-6220.943328312565,1743.5353112628877,VER,54,SOFT,10
2024-06-23 14:15:10.521,0 days 02:08:53.203000,,,0 days 00:00:35.916000,10179.0,163.0,4,100.0,False,0,car,2193.8444444444444,0.4730734982307602,OnTrack,-4301.561393315368,-6041.213458230489,1717.9053126713175,VER,54,SOFT,10
2024-06-23 14:15:12.042,0 days 02:08:54.724000,,,0 days 00:00:37.437000,11230.0,212.0,5,100.0,False,0,car,2276.5255555555564,0.49090258477789,OnTrack,-3551.0778849183307,-5684.954520133981,1675.7867777943845,VER,54,SOFT,10
2024-06-23 14:15:13.317,0 days 02:08:55.999000,,,0 days 00:00:38.712000,10994.2917312,244.72222293333334,6,100.0,False,0,pos,2360.121114695542,0.5089288599311058,OnTrack,-2802.0,-5200.0,1652.0,VER,54,SOFT,10
2024-06-23 14:15:14.522,0 days 02:08:57.204000,,,0 days 00:00:39.917000,10798.0,246.0,6,0.0,True,0,car,2443.5700000000006,0.5269235068143012,OnTrack,-2337.02100350086,-4601.109988024495,1652.079733277803,VER,54,SOFT,10
2024-06-23 14:15:15.756,0 days 02:08:58.438000,,,0 days 00:00:41.151000,9314.50965632,156.1499968,4,0.0,True,0,pos,2507.5813517674433,0.5407267070292426,OnTrack,-2082.0,-3985.0,1665.0,VER,54,SOFT,10
2024-06-23 14:15:16.997,0 days 02:08:59.679000,,,0 days 00:00:42.392000,8838.07475019496,142.76868344909516,4,50.69039207183307,False,0,pos,2557.142754528657,0.551413967122293,OnTrack,-2246.0,-3579.0,1686.0,VER,54,SOFT,10
2024-06-23 14:15:18.477,0 days 02:09:01.159000,,,0 days 00:00:43.872000,11620.67509376,188.8750016,4,100.0,False,0,pos,2626.8395301873948,0.5664431536992078,OnTrack,-2750.0,-3093.0,1728.0,VER,54,SOFT,10
2024-06-23 14:15:19.882,0 days 02:09:02.564000,,,0 days 00:00:45.277000,11793.0,225.0,5,100.0,False,0,car,2710.5608333333344,0.5844965438819002,OnTrack,-3103.4475734149414,-2346.629688630585,1777.9255501370976,VER,54,SOFT,10
2024-06-23 14:15:21.202,0 days 02:09:03.884000,,,0 days 00:00:46.597000,11425.0,251.0,6,60.0,False,0,car,2799.8941666666674,0.6037600940463771,OnTrack,-3459.1676774226694,-1560.590737334541,1829.9842212086478,VER,54,SOFT,10
2024-06-23 14:15:22.602,0 days 02:09:05.284000,,,0 days 00:00:47.997000,10767.0,238.0,6,76.0,False,0,car,2894.0830555555567,0.6240706804573561,OnTrack,-3328.1951701994976,-553.4314420821585,1869.1741097637705,VER,54,SOFT,10
2024-06-23 14:15:24.297,0 days 02:09:06.979000,,,0 days 00:00:49.692000,11452.22502656,253.6875008,6,100.0,False,0,pos,3009.2580510312773,0.6489066428048181,OnTrack,-2416.0,1.0,1869.0,VER,54,SOFT,10
2024-06-23 14:15:25.477,0 days 02:09:08.159000,,,0 days 00:00:50.872000,10680.734396,267.4375008,7,100.0,False,0,pos,3095.4164729385516,0.6674855653701497,OnTrack,-1643.0,366.0,1859.0,VER,54,SOFT,10
2024-06-23 14:15:26.877,0 days 02:09:09.559000,,,0 days 00:00:52.272000,11168.089295542857,282.51785782857144,7,100.0,False,0,pos,3202.816800096531,0.6906450234659219,OnTrack,-697.0,841.0,1846.0,VER,54,SOFT,10
2024-06-23 14:15:28.077,0 days 02:09:10.759000,,,0 days 00:00:53.472000,11501.1249984,290.3593752,7,100.0,False,0,pos,3298.768554663692,0.7113357485122734,OnTrack,246.0,1343.0,1833.0,VER,54,SOFT,10
2024-06-23 14:15:29.316,0 days 02:09:11.998000,,,0 days 00:00:54.711000,10479.6001152,206.1749856,6,0.0,True,0,pos,3388.153946285352,0.7306105243571459,OnTrack,977.0,1669.0,1824.0,VER,54,SOFT,10
2024-06-23 14:15:30.562,0 days 02:09:13.244000,,,0 days 00:00:55.957000,9060.0,134.0,3,0.0,True,0,car,3440.511666666668,0.7419007733093451,OnTrack,1420.325894570127,1962.9203361124364,1818.7432799023056,VER,54,SOFT,10
2024-06-23 14:15:31.857,0 days 02:09:14.539000,,,0 days 00:00:57.252000,8059.92492288,107.84999936,3,19.97500416,False,0,pos,3481.9222242268365,0.7508304115880684,OnTrack,1399.0,2360.0,1820.0,VER,54,SOFT,10
2024-06-23 14:15:33.037,0 days 02:09:15.719000,,,0 days 00:00:58.432000,8900.339369142857,118.51785782857142,3,47.35714377142857,False,0,pos,3518.911530925601,0.7588066656754661,OnTrack,1103.0,2614.0,1829.0,VER,54,SOFT,10
2024-06-23 14:15:34.257,0 days 02:09:16.939000,,,0 days 00:00:59.652000,9484.82514944,147.32500224,4,95.27500288,False,0,pos,3564.3411657261386,0.7686029647306978,OnTrack,691.0,2652.0,1838.0,VER,54,SOFT,10
2024-06-23 14:15:35.536,0 days 02:09:18.218000,,,0 days 00:01:00.931000,11064.51963904,197.42000384,4,100.0,False,0,pos,3628.3220920213744,0.7823996040955254,OnTrack,79.0,2373.0,1863.0,VER,54,SOFT,10
2024-06-23 14:15:36.922,0 days 02:09:19.604000,,,0 days 00:01:02.317000,8895.0,153.0,4,0.0,True,0,car,3698.1372222222244,0.7974543122619089,OnTrack,-518.4835157961389,2123.414461801996,1888.710284279194,VER,54,SOFT,10
2024-06-23 14:15:38.122,0 days 02:09:20.804000,,,0 days 00:01:03.517000,7237.0,125.0,4,0.0,False,0,car,3742.603888888891,0.8070429599930329,OnTrack,-949.6480310693653,2291.0545438689237,1908.5796602239611,VER,54,SOFT,10
2024-06-23 14:15:39.362,0 days 02:09:22.044000,,,0 days 00:01:04.757000,7618.0,121.0,4,38.0,False,0,car,3783.69277777778,0.815903234683112,OnTrack,-1050.3719140357903,2648.864479990542,1914.4783059092142,VER,54,SOFT,10
2024-06-23 14:15:40.637,0 days 02:09:23.319000,,,0 days 00:01:06.032000,9058.1024192,142.193184,4,71.6704576,False,0,pos,3830.400141681183,0.825975059096586,OnTrack,-878.0,3073.0,1921.0,VER,54,SOFT,10
2024-06-23 14:15:42.162,0 days 02:09:24.844000,,,0 days 00:01:07.557000,11286.0,195.0,4,100.0,False,0,car,3904.681666666669,0.841992886143434,OnTrack,-327.40177600149593,3556.9361693238043,1917.1351306167396,VER,54,SOFT,10
2024-06-23 14:15:43.642,0 days 02:09:26.324000,,,0 days 00:01:09.037000,10495.0,233.0,5,100.0,False,0,car,3995.660555555558,0.8616112785690253,OnTrack,429.9285888485586,4095.024143633848,1887.6882767816585,VER,54,SOFT,10
2024-06-23 14:15:44.857,0 days 02:09:27.539000,,,0 days 00:01:10.252000,11389.17503232,252.35000064,6,100.0,False,0,pos,4078.8150458848613,0.8795424430749212,OnTrack,1165.0,4039.0,1848.0,VER,54,SOFT,10
2024-06-23 14:15:46.122,0 days 02:09:28.804000,,,0 days 00:01:11.517000,10626.0,265.0,7,100.0,False,0,car,4169.838333333335,0.8991704094618534,OnTrack,1992.753920344302,3554.066814908124,1798.3114921609795,VER,54,SOFT,10
2024-06-23 14:15:47.457,0 days 02:09:30.139000,,,0 days 00:01:12.852000,10118.013852444445,258.44444302222223,7,38.63888924444444,False,0,pos,4268.160843520237,0.9203723565583014,OnTrack,2703.0,2988.0,1760.0,VER,54,SOFT,10
2024-06-23 14:15:48.716,0 days 02:09:31.398000,,,0 days 00:01:14.111000,10095.7000704,248.94000128,7,100.0,False,0,pos,4355.121708712448,0.9391243153901274,OnTrack,2852.0,2155.0,1738.0,VER,54,SOFT,10
2024-06-23 14:15:49.881,0 days 02:09:32.563000,,,0 days 00:01:15.276000,10477.0,261.0,7,100.0,False,0,car,4437.788055555557,0.9569502182184068,OnTrack,2468.6619266841185,1432.7067474775888,1726.8778564565953,VER,54,SOFT,10
2024-06-23 14:15:51.077,0 days 02:09:33.759000,,,0 days 00:01:16.472000,10954.75001856,275.75000064,7,100.0,False,0,pos,4527.3871681107585,0.9762710801519862,OnTrack,1979.0,682.0,1714.0,VER,54,SOFT,10
2024-06-23 14:15:52.381,0 days 02:09:35.063000,,,0 days 00:01:17.776000,11311.39500672,285.24250048,7,100.0,False,0,interpolation,4629.358872155107,0.9982599275723091,OnTrack,1439.181346042375,-150.96391888890383,1707.067251026163,VER,54,SOFT,10
2024-06-23 14:04:09.948,0 days 01:57:52.630000,,514.7808333333334,0 days 00:00:00,11180.414285714285,282.48571428571427,7,100.0,False,0,interpolation,0.02276229950925468,4.918617353248352e-06,OnTrack,1437.5768002374673,-154.98541803644116,1707.0200998140738,VER,46,SOFT,2
2024-06-23 14:04:11.079,0 days 01:57:53.761000,16,518.2475000000001,0 days 00:00:01.131000,11476.0,290.0,7,100.0,False,0,car,90.33833333333334,0.019520861405773568,OnTrack,962.1341949681529,-901.6169801316795,1707.994109832695,VER,46,SOFT,2
2024-06-23 14:04:12.317,0 days 01:57:54.999000,16,520.7325011733333,0 days 00:00:02.369000,10522.159077818182,294.71818123636365,8,100.0,False,0,pos,191.04189861064293,0.04128150573371443,OnTrack,407.0,-1776.0,1707.0,VER,46,SOFT,2
2024-06-23 14:04:13.800,0 days 01:57:56.482000,16,480.8130555555555,0 days 00:00:03.852000,10678.0,299.0,8,100.0,False,0,car,313.7319444444445,0.06779312369496729,OnTrack,-234.3691535973388,-2778.077031356259,1704.5683574256102,VER,46,SOFT,2
2024-06-23 14:04:15.237,0 days 01:57:57.919000,16,415.90778074666645,0 days 00:00:05.289000,10741.0750016,302.0,8,100.0,False,0,pos,434.0696057922818,0.09379642398166044,OnTrack,-910.0,-3792.0,1688.0,VER,46,SOFT,2
2024-06-23 14:04:16.556,0 days 01:57:59.238000,16,362.1630555555553,0 days 00:00:06.608000,10782.475,303.0,8,100.0,False,0,pos,544.6956449108288,0.11770117734405189,OnTrack,-1528.0,-4711.0,1663.0,VER,46,SOFT,2
2024-06-23 14:04:17.856,0 days 01:58:00.538000,16,317.22694645333297,0 days 00:00:07.908000,10798.700000711111,302.1750001777778,8,95.87500088888889,False,0,pos,654.0397442669669,0.14132892129627192,OnTrack,-2097.0,-5649.0,1644.0,VER,46,SOFT,2
2024-06-23 14:04:19.079,0 days 01:58:01.761000,16,292.86055555555515,0 days 00:00:09.131000,9336.0,245.0,8,0.0,True,0,car,748.947777777778,0.1618372315572434,OnTrack,-2577.57307205365,-6479.562236976448,1632.6003036395857,VER,46,SOFT,2
2024-06-23 14:04:20.520,0 days 01:58:03.202000,16,310.73111111111064,0 days 00:00:10.572000,8792.0,154.0,4,0.0,True,0,car,818.7822222222225,0.1769274868348021,OnTrack,-3118.4938485276234,-6974.549698075183,1622.899032074593,VER,46,SOFT,2
2024-06-23 14:04:21.857,0 days 01:58:04.539000,16,339.7408319999995,0 days 00:00:11.909000,9809.78989312,155.73999872,4,92.76749824,False,0,pos,873.8112525023255,0.18881849736992384,OnTrack,-3601.0,-6894.0,1631.0,VER,46,SOFT,2
2024-06-23 14:04:23.316,0 days 01:58:05.998000,16,367.54444444444397,0 days 00:00:13.368000,9674.625,184.45,5,82.9,False,0,pos,945.6120791940846,0.20433366058970653,OnTrack,-4265.0,-6830.0,1652.0,VER,46,SOFT,2
2024-06-23 14:04:24.559,0 days 01:58:07.241000,16,387.85722222222194,0 days 00:00:14.611000,11181.0,217.0,5,100.0,False,0,car,1015.6061111111114,0.2194584005076104,OnTrack,-4917.061071615443,-7245.419746431497,1689.1430755378187,VER,46,SOFT,2
2024-06-23 14:04:25.877,0 days 01:58:08.559000,16,408.9538867008927,0 days 00:00:15.929000,9803.387858308979,219.0,6,61.40569267602965,False,0,pos,1096.2172805795974,0.23687735665710366,OnTrack,-5620.0,-7455.0,1720.0,VER,46,SOFT,2
2024-06-23 14:04:27.357,0 days 01:58:10.039000,16,428.1975002311108,0 days 00:00:17.409000,10246.6749504,225.75499904,6,90.92499839999999,False,0,pos,1187.177205710866,0.25653253543282123,OnTrack,-6425.0,-7100.0,1753.0,VER,46,SOFT,2
2024-06-23 14:04:28.720,0 days 01:58:11.402000,16,400.7533333333331,0 days 00:00:18.772000,11175.0,246.0,6,100.0,False,0,car,1277.4891666666667,0.27604769813342994,OnTrack,-6731.512938127204,-6274.72261515719,1768.8558413702292,VER,46,SOFT,2
2024-06-23 14:04:29.880,0 days 01:58:12.562000,16,362.064444444444,0 days 00:00:19.932000,11033.0,260.0,6,100.0,False,0,car,1359.5669444444447,0.2937835680058785,OnTrack,-6616.3535166735355,-5392.554562869357,1782.575722021045,VER,46,SOFT,2
2024-06-23 14:04:31.239,0 days 01:58:13.921000,16,312.2241666666664,0 days 00:00:21.291000,10956.0,275.0,7,100.0,False,0,car,1461.0811111111113,0.315719372056089,OnTrack,-6142.123775257141,-4500.241702836251,1796.8585363463696,VER,46,SOFT,2
2024-06-23 14:04:32.457,0 days 01:58:15.139000,16,274.2902801620685,0 days 00:00:22.509000,10996.48487968707,279.56232927420797,7,26.867050170335766,False,0,pos,1556.004283042731,0.33623095351992194,OnTrack,-5679.0,-3767.0,1808.0,VER,46,SOFT,2
2024-06-23 14:04:33.717,0 days 01:58:16.399000,16,264.44722158222186,0 days 00:00:23.769000,9785.8032888,194.3031288,7,0.0,True,0,pos,1638.2225842178593,0.35399718855035744,OnTrack,-5194.0,-3083.0,1819.0,VER,46,SOFT,2
2024-06-23 14:04:34.997,0 days 01:58:17.679000,16,290.1877761066663,0 days 00:00:25.049000,8784.6688336,150.1531256,4,0.0,False,0,pos,1696.2939797554718,0.36654561203905284,OnTrack,-4683.0,-2839.0,1825.0,VER,46,SOFT,2
2024-06-23 14:04:36.197,0 days 01:58:18.879000,16,303.00083359999996,0 days 00:00:26.249000,9028.98991872,145.36999936,4,59.10999808,False,0,pos,1743.9213173082078,0.3768372193909664,OnTrack,-4285.0,-3024.0,1834.0,VER,46,SOFT,2
2024-06-23 14:04:37.476,0 days 01:58:20.158000,16,285.85500147555496,0 days 00:00:27.528000,10272.825216711111,175.59999857777777,4,93.24999822222222,False,0,pos,1801.7458384700544,0.38933229674966213,OnTrack,-4038.0,-3525.0,1839.0,VER,46,SOFT,2
2024-06-23 14:04:38.639,0 days 01:58:21.321000,16,253.28583333333336,0 days 00:00:28.691000,10948.0,209.0,5,100.0,False,0,car,1865.120555555556,0.403026694500962,OnTrack,-4138.348471555313,-4138.629440569549,1834.9890214008715,VER,46,SOFT,2
2024-06-23 14:04:40.080,0 days 01:58:22.762000,16,207.48694444444436,0 days 00:00:30.132000,10823.0,239.0,6,100.0,False,0,car,1956.1713888888894,0.4227015172788177,OnTrack,-4640.509964342173,-4869.734596632563,1819.9066573466719,VER,46,SOFT,2
2024-06-23 14:04:41.237,0 days 01:58:23.919000,16,190.97555507555558,0 days 00:00:31.289000,9410.8217992,183.5718792,6,0.0,True,0,pos,2025.0125413094604,0.4375771359207641,OnTrack,-5060.0,-5462.0,1804.0,VER,46,SOFT,2
2024-06-23 14:04:42.640,0 days 01:58:25.322000,16,218.2869444444441,0 days 00:00:32.692000,8264.0,118.0,3,0.0,True,0,car,2080.1269444444447,0.4494865943462383,OnTrack,-5224.565775811971,-5960.438438332541,1782.6037182056953,VER,46,SOFT,2
2024-06-23 14:04:43.976,0 days 01:58:26.658000,16,270.35805356408775,0 days 00:00:34.028000,7676.872134757352,103.70927258798635,3,32.837090351945406,False,0,pos,2119.0850996568965,0.45790491158174434,OnTrack,-4982.0,-6238.0,1761.0,VER,46,SOFT,2
2024-06-23 14:04:45.159,0 days 01:58:27.841000,16,308.722777777778,0 days 00:00:35.211000,9903.0,133.0,3,80.0,False,0,car,2158.5977777777775,0.46644305352999804,OnTrack,-4599.165648590882,-6191.4869491816635,1738.1522169336342,VER,46,SOFT,2
2024-06-23 14:04:46.377,0 days 01:58:29.059000,16,304.4016678755558,0 days 00:00:36.429000,11280.89262464,185.6374976,4,100.0,False,0,pos,2214.9470226390717,0.47861934413299767,OnTrack,-4123.0,-5945.0,1707.0,VER,46,SOFT,2
2024-06-23 14:04:47.557,0 days 01:58:30.239000,16,279.01583484444416,0 days 00:00:37.609000,10912.28513408,219.0,5,100.0,False,0,pos,2283.677629042045,0.4934710753131229,OnTrack,-3443.0,-5638.0,1670.0,VER,46,SOFT,2
2024-06-23 14:04:48.777,0 days 01:58:31.459000,16,249.12750140444456,0 days 00:00:38.829000,11300.3249536,249.28333226666666,6,100.0,False,0,pos,2365.4691649954075,0.5111450922956988,OnTrack,-2726.0,-5121.0,1650.0,VER,46,SOFT,2
2024-06-23 14:04:50.476,0 days 01:58:33.158000,16,235.45166666666708,0 days 00:00:40.528000,10516.066666666668,180.85,6,0.0,True,0,pos,2472.7188406281853,0.5343202603178558,OnTrack,-2123.0,-4249.0,1661.0,VER,46,SOFT,2
2024-06-23 14:04:52.280,0 days 01:58:34.962000,16,280.13527777777836,0 days 00:00:42.332000,8653.0,138.0,4,52.0,False,0,car,2546.565833333334,0.5502775716456094,OnTrack,-2231.6716933831526,-3595.2250214831856,1685.3532063416133,VER,46,SOFT,2
2024-06-23 14:04:53.517,0 days 01:58:36.199000,16,303.0994436800006,0 days 00:00:43.569000,10954.23527808,179.66499712,4,100.0,False,0,pos,2601.5029645492405,0.5621487240670235,OnTrack,-2650.0,-3240.0,1714.0,VER,46,SOFT,2
2024-06-23 14:04:54.737,0 days 01:58:37.419000,16,314.50722174222307,0 days 00:00:44.789000,11369.9416192,219.020832,5,100.0,False,0,pos,2670.7013301774614,0.5771015315308304,OnTrack,-2967.0,-2635.0,1757.0,VER,46,SOFT,2
2024-06-23 14:04:55.840,0 days 01:58:38.522000,16,321.37972222222334,0 days 00:00:45.892000,11043.0,242.0,6,100.0,False,0,car,2742.232500000001,0.5925584256396286,OnTrack,-3267.6366586496156,-2001.4679849287443,1800.4927190879766,VER,46,SOFT,2
2024-06-23 14:04:57.256,0 days 01:58:39.938000,16,336.64638888889004,0 days 00:00:47.308000,9947.8,224.34,6,27.38,False,0,pos,2835.054774092085,0.6126160322066485,OnTrack,-3501.0,-1108.0,1849.0,VER,46,SOFT,2
2024-06-23 14:04:58.439,0 days 01:58:41.121000,16,358.79527777777867,0 days 00:00:48.491000,10170.0,221.0,6,89.0,False,0,car,2907.0716666666676,0.6281778842682272,OnTrack,-3240.266352504059,-434.3700165085769,1871.8867339492365,VER,46,SOFT,2
2024-06-23 14:04:59.537,0 days 01:58:42.219000,16,375.85555480888985,0 days 00:00:49.589000,11109.5998848,243.7124992,6,100.0,False,8,pos,2978.454639683488,0.6436027551018719,OnTrack,-2528.0,-50.0,1870.0,VER,46,SOFT,2
2024-06-23 14:05:00.960,0 days 01:58:43.642000,16,348.7016666666673,0 days 00:00:51.012000,10778.0,268.0,7,100.0,False,12,car,3080.8350000000014,0.665725731591127,OnTrack,-1684.254121858706,346.4501601037584,1859.2176226722486,VER,46,SOFT,2
2024-06-23 14:05:02.237,0 days 01:58:44.919000,16,291.533614400001,0 days 00:00:52.289000,11395.874966857144,286.3749988571429,7,100.0,False,12,pos,3180.088140437266,0.6871729592194535,OnTrack,-787.0,792.0,1848.0,VER,46,SOFT,2
2024-06-23 14:05:03.596,0 days 01:58:46.278000,16,217.7738888888892,0 days 00:00:53.648000,10557.966666666667,299.0,8,27.46666666666667,False,12,pos,3292.0068402928036,0.7113570386459908,OnTrack,181.0,1309.0,1834.0,VER,46,SOFT,2
2024-06-23 14:05:04.839,0 days 01:58:47.521000,16,170.90027777777868,0 days 00:00:54.891000,9582.0,215.0,8,0.0,True,0,car,3380.925555555557,0.7305711402679338,OnTrack,1004.2801686462851,1679.538252446756,1823.985424897948,VER,46,SOFT,2
2024-06-23 14:05:06.077,0 days 01:58:48.759000,16,172.23749888000106,0 days 00:00:56.129000,9120.5750976,132.3062512,3,0.0,True,0,pos,3434.734232107725,0.7421984492811209,OnTrack,1429.0,1976.0,1818.0,VER,46,SOFT,2
2024-06-23 14:05:07.477,0 days 01:58:50.159000,16,198.48583253333445,0 days 00:00:57.529000,8093.0,110.0,3,26.8874976,False,0,pos,3480.344587864457,0.7520542148298381,OnTrack,1365.0,2412.0,1822.0,VER,46,SOFT,2
2024-06-23 14:05:09.037,0 days 01:58:51.719000,16,203.96583352888945,0 days 00:00:59.089000,9887.8581312,131.6166656,3,67.812496,False,0,pos,3532.5958354433615,0.7633449850337,OnTrack,877.0,2658.0,1834.0,VER,46,SOFT,2
2024-06-23 14:05:10.320,0 days 01:58:53.002000,16,189.97888888888883,0 days 00:01:00.372000,10916.0,178.0,4,100.0,False,0,car,3587.4808333333353,0.7752048721661432,OnTrack,397.9897004782897,2568.447274628188,1846.3780742457595,VER,46,SOFT,2
