Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-04-21 08:04:48.405,0 days 01:56:29.732000,,,0 days 00:00:00,11074.400000000001,261.45,6,100.0,False,1,interpolation,0.06535070448994773,1.2074962720446053e-05,OnTrack,243.1677031659766,-1449.4586463768953,139.9994780304744,VER,33,HARD,10
2024-04-21 08:04:49.769,0 days 01:56:31.096000,,,0 days 00:00:01.364000,11010.0,277.0,7,100.0,False,1,car,103.05555555555556,0.019041753278415067,OnTrack,-702.9157321187508,-1683.3916296441637,140.0911887763135,VER,33,HARD,10
2024-04-21 08:04:51.049,0 days 01:56:32.376000,,,0 days 00:00:02.644000,11343.0,287.0,7,100.0,False,1,car,203.92222222222222,0.03767906177021582,OnTrack,-1755.3028632367611,-1942.0339450279696,139.00718801160298,VER,33,HARD,10
2024-04-21 08:04:52.290,0 days 01:56:33.617000,,,0 days 00:00:03.885000,11577.0,293.0,7,100.0,False,1,car,304.1475,0.05619785972746169,OnTrack,-2672.766581200611,-2169.623050011074,140.008175005455,VER,33,HARD,10
2024-04-21 08:04:53.403,0 days 01:56:34.730000,,,0 days 00:00:04.998000,10568.33003136,297.0,8,100.0,False,1,pos,395.5588020501147,0.07308808414198747,OnTrack,-3604.0,-2395.0,141.0,VER,33,HARD,10
2024-04-21 08:04:54.623,0 days 01:56:35.950000,,,0 days 00:00:06.218000,9828.754486690908,276.7590853818182,8,0.0,True,1,pos,494.093496539908,0.09129451010052961,OnTrack,-4665.0,-2556.0,145.0,VER,33,HARD,10
2024-04-21 08:04:55.863,0 days 01:56:37.190000,,,0 days 00:00:07.458000,10276.38008576,215.50999552,6,0.0,True,1,pos,575.5125435422121,0.1063384482640164,OnTrack,-5328.0,-2277.0,168.0,VER,33,HARD,10
2024-04-21 08:04:57.143,0 days 01:56:38.470000,,,0 days 00:00:08.738000,10210.564138057143,178.31428205714286,4,0.0,True,1,pos,644.1422631424296,0.11901928027883832,OnTrack,-5627.0,-1691.0,189.0,VER,33,HARD,10
2024-04-21 08:04:58.490,0 days 01:56:39.817000,,,0 days 00:00:10.085000,9843.0,140.0,3,0.0,True,1,car,702.1936111111108,0.12974552826750835,OnTrack,-5442.706658432568,-1132.2790442398225,207.77774615676364,VER,33,HARD,10
2024-04-21 08:04:59.809,0 days 01:56:41.136000,,,0 days 00:00:11.404000,7605.0,110.0,3,0.0,False,1,car,746.6038888888886,0.1379512921189724,OnTrack,-5102.698996882837,-978.098561010293,209.75998226825547,VER,33,HARD,10
2024-04-21 08:05:01.083,0 days 01:56:42.410000,,,0 days 00:00:12.678000,6417.0748704,91.0749984,3,0.0,False,1,pos,781.1815038433349,0.14434025785079713,OnTrack,-4794.0,-1142.0,201.0,VER,33,HARD,10
2024-04-21 08:05:02.409,0 days 01:56:43.736000,,,0 days 00:00:14.004000,7091.0,96.0,3,38.0,False,0,car,813.8261111111108,0.15037205840839676,OnTrack,-4745.001363124588,-1469.281229903244,179.89738088028093,VER,33,HARD,10
2024-04-21 08:05:03.643,0 days 01:56:44.970000,,,0 days 00:00:15.238000,7431.660942933333,108.7166656,3,0.0,True,0,pos,851.1952211604695,0.15727681351798647,OnTrack,-4760.0,-1789.0,157.0,VER,33,HARD,10
2024-04-21 08:05:05.182,0 days 01:56:46.509000,,,0 days 00:00:16.777000,6175.281872005086,84.21446036340515,3,15.773081819145228,False,0,pos,890.9158451541161,0.16461606192700579,OnTrack,-4454.0,-2003.0,142.0,VER,33,HARD,10
2024-04-21 08:05:06.329,0 days 01:56:47.656000,,,0 days 00:00:17.924000,7484.0,98.0,3,45.0,False,0,car,919.6444444444442,0.16992429491621108,OnTrack,-4211.01219820455,-1866.302445002212,142.07622550982222,VER,33,HARD,10
2024-04-21 08:05:07.643,0 days 01:56:48.970000,,,0 days 00:00:19.238000,10540.771823542857,137.2928630857143,3,93.62857325714286,False,0,pos,963.4724317213147,0.17802246794450344,OnTrack,-4054.0,-1506.0,141.0,VER,33,HARD,10
2024-04-21 08:05:08.882,0 days 01:56:50.209000,,,0 days 00:00:20.477000,11508.999936,186.4138865777778,4,100.0,False,0,pos,1021.7069873713506,0.18878256753339298,OnTrack,-4128.0,-963.0,141.0,VER,33,HARD,10
2024-04-21 08:05:10.209,0 days 01:56:51.536000,,,0 days 00:00:21.804000,11468.0,224.0,5,100.0,False,0,car,1099.2444444444443,0.20310929761079882,OnTrack,-4556.910385582541,-344.90770390115614,141.11864125932945,VER,33,HARD,10
2024-04-21 08:05:11.742,0 days 01:56:53.069000,,,0 days 00:00:23.337000,11280.213702653655,251.46263674593862,6,100.0,False,0,pos,1201.785690136873,0.22205602096608626,OnTrack,-5224.0,381.0,143.0,VER,33,HARD,10
2024-04-21 08:05:13.049,0 days 01:56:54.376000,,,0 days 00:00:24.644000,10688.0,268.0,7,100.0,False,0,car,1296.9641666666666,0.23964231272615286,OnTrack,-5860.543954670758,1155.5058150807367,158.00010136683113,VER,33,HARD,10
2024-04-21 08:05:14.249,0 days 01:56:55.576000,,,0 days 00:00:25.844000,10860.0,274.0,7,100.0,False,0,car,1387.8197222222225,0.25642985089947906,OnTrack,-6294.448948753534,2007.721794500351,160.9660995483366,VER,33,HARD,10
2024-04-21 08:05:15.503,0 days 01:56:56.830000,,,0 days 00:00:27.098000,9556.1359872,231.249984,7,0.0,True,0,pos,1479.3566750883688,0.27334329203264957,OnTrack,-6596.0,2824.0,154.0,VER,33,HARD,10
2024-04-21 08:05:16.849,0 days 01:56:58.176000,,,0 days 00:00:28.444000,7972.0,121.0,3,0.0,True,0,car,1537.2752777777782,0.2840450124464291,OnTrack,-6750.51291778933,3343.74575048914,148.50136430319276,VER,33,HARD,10
2024-04-21 08:05:18.302,0 days 01:56:59.629000,,,0 days 00:00:29.897000,5446.795789757212,77.71428189957832,3,0.0,False,0,pos,1573.9363041076824,0.29081893370224315,OnTrack,-6587.0,3619.0,145.0,VER,33,HARD,10
2024-04-21 08:05:19.803,0 days 01:57:01.130000,,,0 days 00:00:31.398000,7175.500352,92.8500032,3,60.409099636363635,False,0,pos,1607.9475334941185,0.29710324739286187,OnTrack,-6243.0,3574.0,142.0,VER,33,HARD,10
2024-04-21 08:05:21.129,0 days 01:57:02.456000,,,0 days 00:00:32.724000,11447.0,153.0,3,100.0,False,0,car,1655.0394444444444,0.30580450124464287,OnTrack,-5911.107815012974,3297.738091093615,142.09357189274326,VER,33,HARD,10
2024-04-21 08:05:22.483,0 days 01:57:03.810000,,,0 days 00:00:34.078000,10982.7991936,205.73000576,4,100.0,False,0,pos,1725.389798717236,0.31880325790448577,OnTrack,-5534.0,2761.0,147.0,VER,33,HARD,10
2024-04-21 08:05:23.783,0 days 01:57:05.110000,,,0 days 00:00:35.378000,10778.2001664,236.90000213333335,5,100.0,False,0,pos,1806.8591579613023,0.33385649234791936,OnTrack,-5173.0,1984.0,156.0,VER,33,HARD,10
2024-04-21 08:05:24.963,0 days 01:57:06.290000,,,0 days 00:00:36.558000,11603.959356946483,257.8163289710772,6,100.0,False,0,pos,1888.8052125681459,0.34899780661818075,OnTrack,-4839.0,1342.0,148.0,VER,33,HARD,10
2024-04-21 08:05:26.289,0 days 01:57:07.616000,,,0 days 00:00:37.884000,10265.0,261.0,7,62.0,False,0,car,1985.5277777777783,0.3668694023147792,OnTrack,-4015.9009380113803,713.4654319881843,140.89827586869168,VER,33,HARD,10
2024-04-21 08:05:27.723,0 days 01:57:09.050000,,,0 days 00:00:39.318000,10192.109082763636,253.53181847272728,7,93.53181847272727,False,0,pos,2086.9090410693693,0.385601793715181,OnTrack,-3020.0,833.0,141.0,VER,33,HARD,10
2024-04-21 08:05:29.123,0 days 01:57:10.450000,,,0 days 00:00:40.718000,10400.3497792,261.0,7,84.4874416,False,0,pos,2186.999683163279,0.4040957148042088,OnTrack,-2425.0,1531.0,150.0,VER,33,HARD,10
2024-04-21 08:05:30.323,0 days 01:57:11.650000,,,0 days 00:00:41.918000,10676.8497472,216.2999936,6,0.0,True,0,pos,2266.1751116623564,0.418725095695562,OnTrack,-1964.0,2239.0,164.0,VER,33,HARD,10
2024-04-21 08:05:31.563,0 days 01:57:12.890000,,,0 days 00:00:43.158000,10593.735619657144,180.1749952,4,20.94286262857143,False,0,pos,2331.58522780889,0.4308110360105733,OnTrack,-1365.0,2439.0,166.0,VER,33,HARD,10
2024-04-21 08:05:32.809,0 days 01:57:14.136000,,,0 days 00:00:44.404000,10462.0,169.0,4,59.0,False,0,car,2390.6533333333336,0.44172515205173607,OnTrack,-847.3749444984903,2208.562994713737,160.86050180925332,VER,33,HARD,10
2024-04-21 08:05:34.169,0 days 01:57:15.496000,,,0 days 00:00:45.764000,9723.0,166.0,4,0.0,True,0,car,2456.697777777778,0.45392829830369286,OnTrack,-553.3854817236258,1658.6651199665937,149.19779456498293,VER,33,HARD,10
2024-04-21 08:05:36.049,0 days 01:57:17.376000,,,0 days 00:00:47.644000,6502.0,108.0,4,8.0,False,0,car,2521.2755555555555,0.4658604460184258,OnTrack,16.916183193181844,1263.9339814406253,141.99767136245197,VER,33,HARD,10
2024-04-21 08:05:37.322,0 days 01:57:18.649000,,,0 days 00:00:48.917000,7698.7624064,122.7593728,4,63.6499968,False,0,pos,2561.3388786946584,0.473263015541395,OnTrack,317.0,1441.0,142.0,VER,33,HARD,10
2024-04-21 08:05:38.490,0 days 01:57:19.817000,,,0 days 00:00:50.085000,10043.0,161.0,4,89.0,False,0,car,2608.6380555555556,0.4820025662740267,OnTrack,523.6852614334236,1843.1346659913052,141.99999999999656,VER,33,HARD,10
2024-04-21 08:05:39.769,0 days 01:57:21.096000,,,0 days 00:00:51.364000,10412.0,198.0,4,100.0,False,0,car,2674.140833333333,0.4941056278389405,OnTrack,388.30841256179184,2540.8394136261054,142.0000000051797,VER,33,HARD,10
2024-04-21 08:05:41.209,0 days 01:57:22.536000,,,0 days 00:00:52.804000,11284.0,234.0,5,100.0,False,0,car,2763.1075000000005,0.5105441527446302,OnTrack,-36.96071355807619,3227.784946059589,142.000122576872,VER,33,HARD,10
2024-04-21 08:05:42.563,0 days 01:57:23.890000,,,0 days 00:00:54.158000,11477.3000576,255.81428662857144,6,100.0,False,0,pos,2856.385926526783,0.5277793689786956,OnTrack,-545.0,4057.0,143.0,VER,33,HARD,10
2024-04-21 08:05:43.764,0 days 01:57:25.091000,,,0 days 00:00:55.359000,10530.09998848,265.77500032,7,100.0,False,0,pos,2944.0354468446153,0.543974522474946,OnTrack,-979.0,4812.0,142.0,VER,33,HARD,10
2024-04-21 08:05:45.242,0 days 01:57:26.569000,,,0 days 00:00:56.837000,10175.4,187.6888888888889,7,0.0,True,0,pos,3041.511907344788,0.5619854167085604,OnTrack,-1443.0,5647.0,142.0,VER,33,HARD,10
2024-04-21 08:05:46.649,0 days 01:57:27.976000,,,0 days 00:00:58.244000,6541.0,101.0,3,0.0,True,0,car,3088.621111111111,0.5706898657838684,OnTrack,-1769.2235507356422,5979.595486029408,147.8065865877772,VER,33,HARD,10
2024-04-21 08:05:47.609,0 days 01:57:28.936000,,,0 days 00:00:59.204000,6431.0,85.0,3,29.0,False,0,car,3112.121111111111,0.5750320014371134,OnTrack,-1992.703296902679,5958.187259503415,155.45775714226846,VER,33,HARD,10
2024-04-21 08:05:48.889,0 days 01:57:30.216000,,,0 days 00:01:00.484000,8419.0,112.0,3,37.0,False,0,car,3147.7544444444443,0.581616034080119,OnTrack,-2268.7319979696304,5742.669855590873,165.4203831807287,VER,33,HARD,10
2024-04-21 08:05:50.163,0 days 01:57:31.490000,,,0 days 00:01:01.758000,7373.857216,100.3071424,3,20.785728,False,0,pos,3185.0829594771626,0.5885132883782579,OnTrack,-2658.0,5715.0,174.0,VER,33,HARD,10
2024-04-21 08:05:51.462,0 days 01:57:32.789000,,,0 days 00:01:03.057000,9195.857856,121.6714368,3,66.0428672,False,0,pos,3224.7761178716773,0.595847461921012,OnTrack,-2942.0,5981.0,172.0,VER,33,HARD,10
2024-04-21 08:05:52.929,0 days 01:57:34.256000,,,0 days 00:01:04.524000,10249.0,163.0,4,85.0,False,0,car,3284.952222222223,0.606966304822029,OnTrack,-2978.8768735665235,6569.1604249098855,167.97760693071814,VER,33,HARD,10
2024-04-21 08:05:54.249,0 days 01:57:35.576000,,,0 days 00:01:05.844000,10447.0,197.0,5,100.0,False,0,car,3351.9744444444455,0.6193501167654684,OnTrack,-2610.5004347900076,7028.941765825534,163.05366623958926,VER,33,HARD,10
2024-04-21 08:05:55.523,0 days 01:57:36.850000,,,0 days 00:01:07.118000,11681.28014336,224.94000128,5,100.0,False,0,pos,3428.6855231474447,0.6335241554818588,OnTrack,-1811.0,7169.0,158.0,VER,33,HARD,10
2024-04-21 08:05:56.583,0 days 01:57:37.910000,,,0 days 00:01:08.178000,10944.616763733333,243.1750016,6,100.0,False,0,pos,3498.214899961616,0.646371218716443,OnTrack,-1156.0,6831.0,151.0,VER,33,HARD,10
2024-04-21 08:05:58.050,0 days 01:57:39.377000,,,0 days 00:01:09.645000,11109.0,262.0,6,100.0,False,0,car,3601.935277777779,0.6655358123540434,OnTrack,-623.9255493679999,6105.271430094855,148.99755391762568,VER,33,HARD,10
2024-04-21 08:05:59.490,0 days 01:57:40.817000,,,0 days 00:01:11.085000,11132.0,280.0,7,100.0,False,0,car,3711.4686111111123,0.6857744758385301,OnTrack,-51.63626817529731,5199.994717058094,144.3211088772123,VER,33,HARD,10
2024-04-21 08:06:00.763,0 days 01:57:42.090000,,,0 days 00:01:12.358000,11436.4437832,288.9625008,7,100.0,False,0,pos,3812.45125225683,0.7044332131354523,OnTrack,461.0,4380.0,142.0,VER,33,HARD,10
2024-04-21 08:06:01.969,0 days 01:57:43.296000,,,0 days 00:01:13.564000,10462.0,295.0,8,100.0,False,0,car,3910.568055555557,0.7225624246157006,OnTrack,992.4250456476918,3532.9564686652243,141.4654201531127,VER,33,HARD,10
2024-04-21 08:06:03.329,0 days 01:57:44.656000,,,0 days 00:01:14.924000,10714.0,301.0,8,100.0,False,0,car,4023.3236111111137,0.7433964636743915,OnTrack,1606.1806135377778,2560.860990535481,140.8804235456504,VER,33,HARD,10
2024-04-21 08:06:04.562,0 days 01:57:45.889000,,,0 days 00:01:16.157000,10788.022222222222,303.0,8,100.0,False,0,pos,4126.8476452478735,0.7625247785506888,OnTrack,2173.0,1663.0,142.0,VER,33,HARD,10
2024-04-21 08:06:05.742,0 days 01:57:47.069000,,,0 days 00:01:17.337000,10863.7125392,305.0,8,100.0,False,0,pos,4226.731721597329,0.7809805321297704,OnTrack,2629.0,943.0,142.0,VER,33,HARD,10
2024-04-21 08:06:06.842,0 days 01:57:48.169000,,,0 days 00:01:18.437000,10907.29499904,306.0,8,100.0,False,0,pos,4320.224122768265,0.7982552848289965,OnTrack,3195.0,64.0,142.0,VER,33,HARD,10
2024-04-21 08:06:08.283,0 days 01:57:49.610000,,,0 days 00:01:19.878000,10888.52002304,308.0,8,100.0,False,0,pos,4443.22273614266,0.8209819514005992,OnTrack,3789.0,-859.0,142.0,VER,33,HARD,10
2024-04-21 08:06:09.529,0 days 01:57:50.856000,,,0 days 00:01:21.124000,11004.0,309.0,8,95.0,False,0,car,4549.867222222223,0.8406868375805169,OnTrack,4512.398870015839,-1980.6582098667495,143.14646788747405,VER,33,HARD,10
2024-04-21 08:06:10.649,0 days 01:57:51.976000,,,0 days 00:01:22.244000,8899.0,250.0,8,0.0,True,0,car,4638.656111111112,0.8570925141786642,OnTrack,4967.094737355389,-2657.5977388618685,142.99734703220113,VER,33,HARD,10
2024-04-21 08:06:12.050,0 days 01:57:53.377000,,,0 days 00:01:23.645000,8384.0,121.0,3,0.0,True,0,car,4700.979166666669,0.8686080529678962,OnTrack,5316.878096044041,-3186.0171704205623,143.0000107312125,VER,33,HARD,10
2024-04-21 08:06:13.449,0 days 01:57:54.776000,,,0 days 00:01:25.044000,4651.0,71.0,3,0.0,False,0,car,4733.848055555557,0.8746812944286193,OnTrack,5393.809065188633,-3488.42341567517,142.85734611681164,VER,33,HARD,10
2024-04-21 08:06:14.849,0 days 01:57:56.176000,,,0 days 00:01:26.444000,5589.0,70.0,3,37.0,False,0,car,4759.58138888889,0.8794360869453641,OnTrack,5201.236270608327,-3625.579901454069,142.98315757326588,VER,33,HARD,10
2024-04-21 08:06:16.103,0 days 01:57:57.430000,,,0 days 00:01:27.698000,8409.7587136,107.1333376,3,78.0500096,False,0,pos,4791.10547058125,0.8852608460539686,OnTrack,4917.0,-3516.0,143.0,VER,33,HARD,10
2024-04-21 08:06:17.102,0 days 01:57:58.429000,,,0 days 00:01:28.697000,11493.714228780362,153.64820913430856,3,100.0,False,0,pos,4828.997977770793,0.892262310158588,OnTrack,4646.0,-3273.0,142.0,VER,33,HARD,10
2024-04-21 08:06:18.330,0 days 01:57:59.657000,,,0 days 00:01:29.925000,10418.0,202.0,4,100.0,False,0,car,4892.184444444444,0.9039373829137474,OnTrack,4268.333916670481,-2776.501962672322,142.00026749585498,VER,33,HARD,10
2024-04-21 08:06:19.849,0 days 01:58:01.176000,,,0 days 00:01:31.444000,10461.0,234.0,5,100.0,False,0,car,4986.897222222222,0.9214376267097799,OnTrack,3782.1782006590383,-1960.9268691612242,142.9448197107372,VER,33,HARD,10
2024-04-21 08:06:20.969,0 days 01:58:02.296000,,,0 days 00:01:32.564000,9837.0,210.0,6,0.0,True,0,car,5059.441666666666,0.9348417892062512,OnTrack,3405.8367587621287,-1355.1463476895835,151.952086343156,VER,33,HARD,10
2024-04-21 08:06:22.283,0 days 01:58:03.610000,,,0 days 00:01:33.878000,9641.5188856,157.0,4,46.4000128,False,0,pos,5120.799277073177,0.9461789410251462,OnTrack,2884.0,-929.0,159.0,VER,33,HARD,10
2024-04-21 08:06:23.442,0 days 01:58:04.769000,,,0 days 00:01:35.037000,11443.70496256,189.55499776,4,100.0,False,0,pos,5176.055789274247,0.9563887823741775,OnTrack,2364.0,-990.0,158.0,VER,33,HARD,10
2024-04-21 08:06:24.610,0 days 01:58:05.937000,,,0 days 00:01:36.205000,11449.0,219.0,5,100.0,False,0,car,5243.533611111111,0.9688567762465675,OnTrack,1738.9451120012411,-1124.8313782124733,155.26312011056865,VER,33,HARD,10
2024-04-21 08:06:25.890,0 days 01:58:07.217000,,,0 days 00:01:37.485000,11280.0,250.0,6,100.0,False,0,car,5328.4336111111115,0.9845438961172274,OnTrack,908.1047337463583,-1298.5248279478913,141.08667061179685,VER,33,HARD,10
2024-04-21 08:06:26.811,0 days 01:58:08.138000,,,0 days 00:00:00,10840.7936248,262.0250016,6,100.0,False,0,interpolation,0.04119168946988494,7.632287222721963e-06,OnTrack,256.9268330330913,-1447.0123043082754,140.00739438259038,VER,34,HARD,11
2024-04-21 08:06:28.209,0 days 01:58:09.536000,,,0 days 00:00:01.398000,11057.0,279.0,7,100.0,False,0,car,105.73277777777778,0.019590916013439697,OnTrack,-843.2508819568761,-1716.5566679950098,139.4192386933568,VER,34,HARD,11
2024-04-21 08:06:29.569,0 days 01:58:10.896000,,,0 days 00:00:02.758000,11466.0,289.0,7,100.0,False,0,car,213.58833333333334,0.03957515528986077,OnTrack,-1730.5783045902626,-1936.1470541812662,138.9704513326716,VER,34,HARD,11
2024-04-21 08:06:30.770,0 days 01:58:12.097000,,,0 days 00:00:03.959000,11595.0,295.0,7,100.0,False,0,car,311.3033333333334,0.05768048079522739,OnTrack,-2653.7128311872557,-2164.730300235314,140.00007983730086,VER,34,HARD,11
2024-04-21 08:06:31.970,0 days 01:58:13.297000,,,0 days 00:00:05.159000,10616.0,298.0,8,100.0,False,0,car,410.3477777777777,0.0760321351590903,OnTrack,-3592.380796854149,-2394.0413029227184,141.1424180907041,VER,34,HARD,11
2024-04-21 08:06:33.170,0 days 01:58:14.497000,,,0 days 00:00:06.359000,9244.0,267.0,8,0.0,True,0,car,506.1477777777777,0.09378263593598352,OnTrack,-4746.6945931857335,-2544.633238947612,147.15634825823554,VER,34,HARD,11
2024-04-21 08:06:34.203,0 days 01:58:15.530000,,,0 days 00:00:07.392000,10579.5252128,220.67499626666665,6,0.0,True,0,pos,574.3489020104466,0.10641942203908353,OnTrack,-5287.0,-2313.0,168.0,VER,34,HARD,11
2024-04-21 08:06:35.569,0 days 01:58:16.896000,,,0 days 00:00:08.758000,10297.0,177.0,4,0.0,False,0,car,647.2652777777778,0.1199298832573116,OnTrack,-5631.85465105165,-1635.5719545801107,190.28603149093613,VER,34,HARD,11
2024-04-21 08:06:36.882,0 days 01:58:18.209000,,,0 days 00:00:10.071000,9229.163319896717,139.10204242750729,4,0.0,True,0,pos,703.9170396657726,0.13042672191498614,OnTrack,-5397.0,-1091.0,209.0,VER,34,HARD,11
2024-04-21 08:06:38.290,0 days 01:58:19.617000,,,0 days 00:00:11.479000,7178.0,104.0,3,0.0,False,0,car,749.2341666666667,0.13882339934751162,OnTrack,-5002.931170793414,-990.3776130649755,208.54293295571267,VER,34,HARD,11
2024-04-21 08:06:39.570,0 days 01:58:20.897000,,,0 days 00:00:12.759000,6040.0,88.0,3,0.0,False,0,car,782.5452777777779,0.1449955173397554,OnTrack,-4771.787699246994,-1181.1513843501966,197.46556229237126,VER,34,HARD,11
2024-04-21 08:06:40.809,0 days 01:58:22.136000,,,0 days 00:00:13.998000,7469.0,99.0,3,41.0,False,0,car,814.0433333333334,0.15083169959037665,OnTrack,-4748.663956087969,-1481.3670863552936,178.7294462607262,VER,34,HARD,11
2024-04-21 08:06:42.463,0 days 01:58:23.790000,,,0 days 00:00:15.652000,6851.642642285714,100.55714011428572,3,0.0,True,0,pos,863.921876956511,0.16007354851870145,OnTrack,-4693.0,-1912.0,148.0,VER,34,HARD,11
2024-04-21 08:06:43.569,0 days 01:58:24.896000,,,0 days 00:00:16.758000,6362.0,83.0,3,9.0,False,0,car,891.098888888889,0.1651090972809072,OnTrack,-4446.5841271878035,-2002.9853240745106,141.92705949126773,VER,34,HARD,11
2024-04-21 08:06:45.903,0 days 01:58:27.230000,,,0 days 00:00:19.092000,9906.581223822222,130.54167466666667,3,81.83889635555556,False,0,pos,961.0436512925304,0.1780689569822167,OnTrack,-4059.0,-1536.0,142.0,VER,34,HARD,11
2024-04-21 08:06:47.289,0 days 01:58:28.616000,,,0 days 00:00:20.478000,11484.0,187.0,4,100.0,False,0,car,1025.6130555555555,0.19003283235313903,OnTrack,-4149.6930335547895,-916.9047366049872,140.44890515933434,VER,34,HARD,11
2024-04-21 08:06:48.609,0 days 01:58:29.936000,,,0 days 00:00:21.798000,11403.0,223.0,5,100.0,False,0,car,1102.101944444444,0.20420523404046587,OnTrack,-4547.679813898729,-355.930479581166,140.8675804174123,VER,34,HARD,11
2024-04-21 08:06:49.769,0 days 01:58:31.096000,,,0 days 00:00:22.958000,11068.0,246.0,6,100.0,False,0,car,1178.635277777777,0.2183858707084362,OnTrack,-5041.598292276235,183.0724282059687,141.13756251007788,VER,34,HARD,11
2024-04-21 08:06:51.130,0 days 01:58:32.457000,,,0 days 00:00:24.319000,10515.0,263.0,7,100.0,False,0,car,1276.0952777777773,0.23644394801236124,OnTrack,-5666.011294044103,886.3558189900688,154.01437488729965,VER,34,HARD,11
2024-04-21 08:06:52.562,0 days 01:58:33.889000,,,0 days 00:00:25.751000,10846.65,273.0,7,100.0,False,0,pos,1383.920834244686,0.2564226288457099,OnTrack,-6227.0,1847.0,162.0,VER,34,HARD,11
2024-04-21 08:06:53.689,0 days 01:58:35.016000,,,0 days 00:00:26.878000,10019.0,252.0,7,0.0,True,0,car,1467.3252777777775,0.27187639335229125,OnTrack,-6550.9600695979525,2700.067234754745,155.31336034038642,VER,34,HARD,11
2024-04-21 08:06:55.103,0 days 01:58:36.430000,,,0 days 00:00:28.292000,8991.03952128,136.37999616,4,0.0,True,0,pos,1534.5465388192417,0.2843316234811039,OnTrack,-6744.0,3293.0,149.0,VER,34,HARD,11
2024-04-21 08:06:56.762,0 days 01:58:38.089000,,,0 days 00:00:29.951000,5487.71750656,75.10500096,3,0.98249984,True,0,pos,1575.9929173478345,0.2920111012918679,OnTrack,-6570.0,3625.0,145.0,VER,34,HARD,11
2024-04-21 08:06:57.982,0 days 01:58:39.309000,,,0 days 00:00:31.171000,6845.2005376,88.3000064,3,45.7250048,False,0,pos,1603.1563846938311,0.2970441404174236,OnTrack,-6314.0,3607.0,143.0,VER,34,HARD,11
2024-04-21 08:06:59.302,0 days 01:58:40.629000,,,0 days 00:00:32.491000,10715.47060736,142.63001344,3,100.0,False,0,pos,1647.432595776745,0.3052479495951391,OnTrack,-5966.0,3355.0,141.0,VER,34,HARD,11
2024-04-21 08:07:01.209,0 days 01:58:42.536000,,,0 days 00:00:34.398000,11067.0,215.0,5,100.0,False,0,car,1747.751666666667,0.3238357757513893,OnTrack,-5429.587308658615,2558.2743054355233,150.87500605180742,VER,34,HARD,11
2024-04-21 08:07:02.409,0 days 01:58:43.736000,,,0 days 00:00:35.598000,10885.0,242.0,6,100.0,False,0,car,1824.9516666666666,0.3381399371290109,OnTrack,-5143.3484869447975,1917.331359118371,156.02429972589698,VER,34,HARD,11
2024-04-21 08:07:03.662,0 days 01:58:44.989000,,,0 days 00:00:36.851000,11674.375104,259.7250048,6,100.0,False,0,pos,1913.3378269112336,0.3545167493011173,OnTrack,-4719.0,1185.0,145.0,VER,34,HARD,11
2024-04-21 08:07:04.982,0 days 01:58:46.309000,,,0 days 00:00:38.171000,11532.26656568889,257.8999978666667,6,60.23333831111111,False,0,pos,2009.2124599030687,0.3722810786059808,OnTrack,-3930.0,695.0,141.0,VER,34,HARD,11
2024-04-21 08:07:06.530,0 days 01:58:47.857000,,,0 days 00:00:39.719000,11263.0,249.0,6,88.0,False,0,car,2117.101111111111,0.3922714500786981,OnTrack,-2902.276598166518,911.0445200942584,140.9295559537198,VER,34,HARD,11
2024-04-21 08:07:07.609,0 days 01:58:48.936000,,,0 days 00:00:40.798000,11529.0,256.0,6,100.0,False,0,car,2192.820277777778,0.40630123219500686,OnTrack,-2438.3067744520845,1503.5179803598944,149.09713283910017,VER,34,HARD,11
2024-04-21 08:07:09.083,0 days 01:58:50.410000,,,0 days 00:00:42.272000,9788.2748128,204.0874928,5,0.0,True,0,pos,2286.349380110419,0.4236309650093875,OnTrack,-1775.0,2358.0,166.0,VER,34,HARD,11
2024-04-21 08:07:10.462,0 days 01:58:51.789000,,,0 days 00:00:43.651000,8563.100066133333,168.53333048888888,5,17.36668871111111,False,0,pos,2354.4899378796963,0.43625652893028005,OnTrack,-1170.0,2402.0,166.0,VER,34,HARD,11
2024-04-21 08:07:11.582,0 days 01:58:52.909000,,,0 days 00:00:44.771000,8945.91020928,171.6500032,5,63.28001024,False,0,pos,2406.598636732823,0.4459115967744899,OnTrack,-767.0,2112.0,158.0,VER,34,HARD,11
2024-04-21 08:07:14.009,0 days 01:58:55.336000,,,0 days 00:00:47.198000,8118.0,116.0,4,0.0,True,0,car,2501.802222222222,0.4635515896575025,OnTrack,-155.7257599876175,1266.1333327781226,141.9295713657037,VER,34,HARD,11
2024-04-21 08:07:15.543,0 days 01:58:56.870000,,,0 days 00:00:48.732000,9090.41381469091,119.55909352727272,3,53.372729018181815,False,0,pos,2549.5791265906437,0.47240403201772396,OnTrack,253.0,1377.0,142.0,VER,34,HARD,11
2024-04-21 08:07:16.810,0 days 01:58:58.137000,,,0 days 00:00:49.999000,9822.0,151.0,4,88.0,False,0,car,2598.355277777778,0.48144162188767275,OnTrack,504.0958908169072,1772.9914677611814,142.00000000005758,VER,34,HARD,11
