Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-18 14:59:12.512,0 days 01:11:32.783000,,67.12666666666668,0 days 00:00:00,10747.277777777777,297.26666666666665,7,100.0,False,12,interpolation,0.5180299488518746,0.00010582108973117276,OnTrack,-1609.8900368846976,-1611.55214639116,786.2941296010798,VER,17,SOFT,2
2024-05-18 14:59:13.495,0 days 01:11:33.766000,27,66.15749980444444,0 days 00:00:00.983000,11067.4093928,309.921876,8,100.0,False,12,pos,83.75758808739543,0.017109665694631987,OnTrack,-2441.0,-1658.0,790.0,VER,17,SOFT,2
2024-05-18 14:59:14.556,0 days 01:11:34.827000,27,61.93777777777774,0 days 00:00:02.044000,11351.0,321.0,8,100.0,False,12,car,177.29111111111112,0.03621632034790477,OnTrack,-3372.9188693323194,-1692.1415718630183,793.1371484190453,VER,17,SOFT,2
2024-05-18 14:59:16.555,0 days 01:11:36.826000,27,47.43472222222226,0 days 00:00:04.043000,11685.0,333.0,8,100.0,False,12,car,360.34333333333336,0.07360949747251005,OnTrack,-5159.043209850172,-1395.8181369105957,804.1020454149988,VER,17,SOFT,2
2024-05-18 14:59:17.796,0 days 01:11:38.067000,27,35.53666666666664,0 days 00:00:05.284000,11856.42857142857,337.0,8,100.0,False,12,pos,475.9040075271495,0.09721577062401719,OnTrack,-6297.0,-1232.0,814.0,VER,17,SOFT,2
2024-05-18 14:59:18.996,0 days 01:11:39.267000,27,21.858888888888828,0 days 00:00:06.484000,11902.0,340.0,8,100.0,False,12,car,588.7361111111112,0.12026466226508625,OnTrack,-7531.5586873789525,-1269.4444236104782,817.8488006215213,VER,17,SOFT,2
2024-05-18 14:59:20.356,0 days 01:11:40.627000,44,1227.2947222222224,0 days 00:00:07.844000,11948.0,340.0,8,100.0,False,12,car,716.8472222222223,0.14643468856278508,OnTrack,-8786.559709548466,-1428.127468111744,818.9586766763124,VER,17,SOFT,2
2024-05-18 14:59:21.356,0 days 01:11:41.627000,44,1174.1502777777778,0 days 00:00:08.844000,11446.0,319.0,8,0.0,True,8,car,810.0694444444445,0.16547775193118863,OnTrack,-9726.148413893356,-1646.3392288269733,817.8894092553637,VER,17,SOFT,2
2024-05-18 14:59:22.556,0 days 01:11:42.827000,44,1163.7502777777781,0 days 00:00:10.044000,9056.0,182.0,5,0.0,True,8,car,884.3361111111111,0.18064865009023623,OnTrack,-10271.416514473254,-1841.0698581794943,818.0066716177641,VER,17,SOFT,2
2024-05-18 14:59:24.076,0 days 01:11:44.347000,44,1184.9041666666667,0 days 00:00:11.564000,10166.666666666666,192.16666666666666,5,69.5,False,8,pos,961.02001980827,0.19631333280050062,OnTrack,-10639.0,-2491.0,818.0,VER,17,SOFT,2
2024-05-18 14:59:25.135,0 days 01:11:45.406000,44,1199.170278524444,0 days 00:00:12.623000,11329.458464,216.9833344,5,100.0,False,8,pos,1021.2559590130239,0.20861808997092124,OnTrack,-11148.0,-2802.0,822.0,VER,17,SOFT,2
2024-05-18 14:59:26.476,0 days 01:11:46.747000,44,1211.9263888888888,0 days 00:00:13.964000,11107.0,244.0,6,100.0,False,8,car,1108.0513888888888,0.2263483138576022,OnTrack,-11776.319729633451,-3406.6498963961744,826.1183755906261,VER,17,SOFT,2
2024-05-18 14:59:27.796,0 days 01:11:48.067000,44,1219.4819444444443,0 days 00:00:15.284000,10595.0,264.0,6,100.0,False,8,car,1202.0625,0.24555252829861088,OnTrack,-12095.168389986538,-4251.802622176265,829.4454404311142,VER,17,SOFT,2
2024-05-18 14:59:29.095,0 days 01:11:49.366000,44,1214.4747212622221,0 days 00:00:16.583000,11229.67002112,281.99000064,7,100.0,False,8,pos,1301.3792319661875,0.2658405537853496,OnTrack,-12445.0,-5183.0,832.0,VER,17,SOFT,2
2024-05-18 14:59:30.556,0 days 01:11:50.827000,44,1190.5822222222223,0 days 00:00:18.044000,11675.0,295.0,7,100.0,False,8,car,1419.1852777777776,0.28990550248635133,OnTrack,-12884.855482420091,-6333.466283349277,835.0730385340987,VER,17,SOFT,2
2024-05-18 14:59:32.116,0 days 01:11:52.387000,44,1176.1711111111117,0 days 00:00:19.604000,10247.0,270.0,7,9.0,True,8,car,1544.029722222222,0.31540822715946004,OnTrack,-13125.665872817346,-7484.864812455017,840.1520149712464,VER,17,SOFT,2
2024-05-18 14:59:33.296,0 days 01:11:53.567000,44,1197.3322222222228,0 days 00:00:20.784000,9447.6875,189.6875,5,43.125,True,8,pos,1613.0454589970423,0.3295064863243941,OnTrack,-13060.0,-8149.0,845.0,VER,17,SOFT,2
2024-05-18 14:59:34.676,0 days 01:11:54.947000,44,1231.1600000000014,0 days 00:00:22.164000,11185.0,212.0,5,100.0,False,8,car,1688.329722222222,0.34488525504568857,OnTrack,-13618.434912562094,-8664.810845909891,852.2160835971164,VER,17,SOFT,2
2024-05-18 14:59:35.756,0 days 01:11:56.027000,44,1239.193333333335,0 days 00:00:23.244000,11040.6,238.2,5,100.0,False,8,pos,1756.8977833272213,0.35889206481212427,OnTrack,-14104.0,-9088.0,863.0,VER,17,SOFT,2
2024-05-18 14:59:36.896,0 days 01:11:57.167000,44,1213.1211112072765,0 days 00:00:24.384000,9758.93951930295,219.4911037702158,6,0.0,True,8,pos,1833.3570243121198,0.37451085329910766,OnTrack,-14654.0,-9623.0,887.0,VER,17,SOFT,2
2024-05-18 14:59:38.156,0 days 01:11:58.427000,44,1212.3766666666675,0 days 00:00:25.644000,8642.375,128.5,3,0.0,True,8,pos,1887.1762065986263,0.38550482098499395,OnTrack,-14915.0,-10087.0,906.0,VER,17,SOFT,2
2024-05-18 14:59:39.395,0 days 01:11:59.666000,44,1240.4480573866676,0 days 00:00:26.883000,8127.28514816,107.39000064,3,51.36500224,False,8,pos,1925.032636799314,0.3932379814056367,OnTrack,-14678.0,-10365.0,924.0,VER,17,SOFT,2
2024-05-18 14:59:40.916,0 days 01:12:01.187000,44,1278.7655555555561,0 days 00:00:28.404000,11028.5,164.2,3,100.0,False,8,pos,1983.4609396081996,0.40517348183004775,OnTrack,-14147.0,-10360.0,950.0,VER,17,SOFT,2
2024-05-18 14:59:42.316,0 days 01:12:02.587000,44,1302.59888888889,0 days 00:00:29.804000,11143.0,210.0,5,100.0,False,8,car,2059.209444444444,0.42064708397417866,OnTrack,-13415.50968161584,-10216.71935997972,981.9247536708749,VER,17,SOFT,2
2024-05-18 14:59:43.536,0 days 01:12:03.807000,44,1315.7433333333347,0 days 00:00:31.024000,10814.5,241.75,6,100.0,False,8,pos,2137.709349335072,0.4366827311365303,OnTrack,-12649.0,-10090.0,1008.0,VER,17,SOFT,2
2024-05-18 14:59:44.516,0 days 01:12:04.787000,44,1305.0877777777791,0 days 00:00:32.004000,11543.0,257.0,6,100.0,False,8,car,2206.231666666667,0.4506801965475657,OnTrack,-11973.00218607473,-9995.080621857496,1040.9710129487844,VER,17,SOFT,2
2024-05-18 14:59:45.895,0 days 01:12:06.166000,44,1254.8422194488899,0 days 00:00:33.383000,10831.14502272,271.99000064,7,100.0,False,8,pos,2308.152718132048,0.4715002220239258,OnTrack,-10944.0,-9918.0,1105.0,VER,17,SOFT,2
2024-05-18 14:59:47.796,0 days 01:12:08.067000,44,1174.454444444446,0 days 00:00:35.284000,10968.285714285714,280.85714285714283,7,57.14285714285714,False,8,pos,2456.7350672071575,0.5018520310820571,OnTrack,-9427.0,-10059.0,1115.0,VER,17,SOFT,2
2024-05-18 14:59:49.235,0 days 01:12:09.506000,44,1152.4266663111127,0 days 00:00:36.723000,10618.43003648,231.99000064,6,95.47750144,False,8,pos,2553.5215344297185,0.5216231841889798,OnTrack,-8627.0,-9791.0,1106.0,VER,17,SOFT,2
2024-05-18 14:59:50.696,0 days 01:12:10.967000,44,1147.34888888889,0 days 00:00:38.184000,11462.416666666666,253.25,6,100.0,False,8,pos,2652.665590885563,0.5418759362118679,OnTrack,-8247.0,-8803.0,1071.0,VER,17,SOFT,2
2024-05-18 14:59:51.935,0 days 01:12:12.206000,44,1144.9508332088903,0 days 00:00:39.423000,10865.1531592,270.4156264,7,100.0,False,8,pos,2743.6941166127094,0.5604708800185303,OnTrack,-8304.0,-7985.0,1009.0,VER,17,SOFT,2
2024-05-18 14:59:53.316,0 days 01:12:13.587000,44,1142.021111111113,0 days 00:00:40.804000,11519.0,289.0,7,100.0,False,8,car,2852.398333333333,0.582676543411631,OnTrack,-8561.166837543302,-6837.9318793534285,935.9064717861007,VER,17,SOFT,2
2024-05-18 14:59:54.576,0 days 01:12:14.847000,44,1140.860000000001,0 days 00:00:42.064000,10624.2,282.1,7,0.0,True,8,pos,2953.9106168377707,0.6034130674009244,OnTrack,-8552.0,-5918.0,897.0,VER,17,SOFT,2
2024-05-18 14:59:55.896,0 days 01:12:16.167000,44,1178.3377777777796,0 days 00:00:43.384000,9179.0,152.78571428571428,4,0.7857142857142857,True,8,pos,3024.1504890510037,0.6177613880658905,OnTrack,-8154.0,-5361.0,905.0,VER,17,SOFT,2
2024-05-18 14:59:57.276,0 days 01:12:17.547000,44,1211.603333333334,0 days 00:00:44.764000,10016.0,156.0,4,100.0,False,8,car,3080.298611111111,0.6292311022704999,OnTrack,-7601.257359531757,-5413.134413923995,948.6808006046062,VER,17,SOFT,2
2024-05-18 14:59:58.716,0 days 01:12:18.987000,44,1190.9811111111112,0 days 00:00:46.204000,10866.0,205.0,5,100.0,False,8,car,3154.7763888888885,0.64444512536447,OnTrack,-6857.368255327847,-5441.486055586986,1006.8189474326002,VER,17,SOFT,2
2024-05-18 14:59:59.996,0 days 01:12:20.267000,44,1165.7033333333336,0 days 00:00:47.484000,10716.142857142857,237.28571428571428,5,100.0,False,8,pos,3234.586699129858,0.6607484569000319,OnTrack,-6095.0,-5434.0,1036.0,VER,17,SOFT,2
2024-05-18 15:00:01.276,0 days 01:12:21.547000,44,1132.4033333333336,0 days 00:00:48.764000,11597.0,260.0,6,100.0,False,8,car,3323.720833333333,0.6789564219695446,OnTrack,-5211.361969563684,-5422.278946865121,1061.8044524056622,VER,17,SOFT,2
2024-05-18 15:00:02.676,0 days 01:12:22.947000,44,1093.6811111111108,0 days 00:00:50.164000,10836.5,275.0,7,99.5,False,8,pos,3428.327956834293,0.7003251475172645,OnTrack,-4169.0,-5336.0,1083.0,VER,17,SOFT,2
2024-05-18 15:00:03.796,0 days 01:12:24.067000,44,1084.752222222222,0 days 00:00:51.284000,9063.0,182.0,6,0.0,True,8,car,3502.123888888889,0.715399885889153,OnTrack,-3422.4384143333627,-5276.615852572212,1088.6975193502944,VER,17,SOFT,2
2024-05-18 15:00:05.135,0 days 01:12:25.406000,44,1122.8255579733332,0 days 00:00:52.623000,7290.9003904,120.40999936,4,0.0,False,8,pos,3553.8225611814532,0.7259606842595544,OnTrack,-2992.0,-5469.0,1096.0,VER,17,SOFT,2
2024-05-18 15:00:06.375,0 days 01:12:26.646000,44,1174.5263916088882,0 days 00:00:53.863000,8836.375072,116.56250133333333,3,53.600004266666666,False,8,pos,3593.2817534490823,0.7340212505162482,OnTrack,-2633.0,-5532.0,1091.0,VER,17,SOFT,2
2024-05-18 15:00:07.836,0 days 01:12:28.107000,44,1228.1077777777782,0 days 00:00:55.324000,11168.0,173.0,4,100.0,False,8,car,3654.035,0.746431681166008,OnTrack,-2089.1628578866053,-5283.378480612062,1078.5076494764928,VER,17,SOFT,2
2024-05-18 15:00:09.316,0 days 01:12:29.587000,44,1263.8411111111095,0 days 00:00:56.804000,11842.0,225.0,5,100.0,False,8,car,3740.112777777778,0.764015305947298,OnTrack,-1330.470194705933,-4906.148638357636,1063.8214483716908,VER,17,SOFT,2
2024-05-18 15:00:10.876,0 days 01:12:31.147000,44,1286.443888888888,0 days 00:00:58.364000,11595.0,259.0,6,100.0,False,8,car,3847.51,0.7859539817224049,OnTrack,-429.72216684997125,-4357.2008044353315,1040.6080424997738,VER,17,SOFT,2
2024-05-18 15:00:12.275,0 days 01:12:32.546000,44,1299.8469449599986,0 days 00:00:59.763000,11034.63999744,276.18000128,7,100.0,False,8,pos,3952.405051755486,0.8073815241044134,OnTrack,383.0,-3612.0,1017.0,VER,17,SOFT,2
2024-05-18 15:00:13.436,0 days 01:12:33.707000,44,1306.9216666666653,0 days 00:01:00.924000,11349.0,287.0,7,100.0,False,8,car,4044.1322222222234,0.8261191842691595,OnTrack,994.3965120303542,-2934.2702162665,980.1227338526134,VER,17,SOFT,2
2024-05-18 15:00:14.815,0 days 01:12:35.086000,44,1308.7733328711101,0 days 00:01:02.303000,11727.7958304,296.7458336,7,100.0,False,8,pos,4156.398161070059,0.8490524220383296,OnTrack,1812.0,-2183.0,911.0,VER,17,SOFT,2
2024-05-18 15:00:16.277,0 days 01:12:36.548000,44,1302.5530555555542,0 days 00:01:03.765000,9995.0,201.0,7,0.0,True,8,car,4263.988055555556,0.8710304561341397,OnTrack,2847.3979126007007,-1749.8313110801516,831.9745605185558,VER,17,SOFT,2
2024-05-18 15:00:17.556,0 days 01:12:37.827000,44,1321.2613888888893,0 days 00:01:05.044000,7821.111111111111,132.44444444444446,4,14.333333333333334,True,8,pos,4317.559173083346,0.881973750141507,OnTrack,3191.0,-1380.0,805.0,VER,17,SOFT,2
2024-05-18 15:00:18.815,0 days 01:12:39.086000,44,1331.7588886933336,0 days 00:01:06.303000,9886.5407624,152.0218776,4,100.0,False,8,pos,4365.843063541072,0.89183699051211,OnTrack,3073.0,-915.0,793.0,VER,17,SOFT,2
2024-05-18 15:00:20.295,0 days 01:12:40.566000,44,1318.981943840001,0 days 00:01:07.783000,9374.0374176,159.57749824,4,4.737500799999999,True,8,pos,4434.970559161331,0.9059580793277963,OnTrack,2656.0,-394.0,787.0,VER,17,SOFT,2
2024-05-18 15:00:21.615,0 days 01:12:41.886000,44,1303.573887733335,0 days 00:01:09.103000,11099.566015418182,169.4750016,4,100.0,False,8,pos,4493.40814394801,0.9178954758375728,OnTrack,2081.0,-435.0,783.0,VER,17,SOFT,2
2024-05-18 15:00:23.196,0 days 01:12:43.467000,44,1267.7524982755585,0 days 00:01:10.684000,11408.8876032,215.2312512,5,100.0,False,8,pos,4580.664307810046,0.9357198166234812,OnTrack,1309.0,-788.0,778.0,VER,17,SOFT,2
2024-05-18 15:00:24.475,0 days 01:12:44.746000,44,1228.475553511113,0 days 00:01:11.963000,11360.569507555556,250.31666773333333,6,100.0,False,8,pos,4665.622215076042,0.9530746787276764,OnTrack,493.0,-1144.0,780.0,VER,17,SOFT,2
2024-05-18 15:00:25.876,0 days 01:12:46.147000,44,1182.9991666666683,0 days 00:01:13.364000,10827.0,273.0,7,100.0,False,8,car,4768.75972222222,0.9741431969138439,OnTrack,-419.1316706067886,-1499.2431908003011,781.9729960998832,VER,17,SOFT,2
2024-05-18 15:00:27.116,0 days 01:12:47.387000,44,1141.1436111111143,0 days 00:01:14.604000,11432.0,288.0,7,100.0,False,12,car,4865.937499999996,0.9939942853786895,OnTrack,-1460.0269654779809,-1600.623594697412,785.290789694496,VER,17,SOFT,2
2024-05-18 14:49:54.366,0 days 01:02:14.637000,,1330.4866666666676,0 days 00:00:00,11190.18944512,292.29000192,7,100.0,False,14,interpolation,0.0674827632492141,1.3781949255014907e-05,OnTrack,-1640.1173942331704,-1612.8307893005162,785.8832927720155,VER,14,SOFT,2
2024-05-18 14:49:55.634,0 days 01:02:15.905000,44,1316.4311111111115,0 days 00:00:01.268000,10916.0,307.0,8,100.0,False,12,car,106.45222222222222,0.02174064982093642,OnTrack,-2607.3864832481977,-1666.5953950678768,790.8254387625184,VER,14,SOFT,2
2024-05-18 14:49:57.229,0 days 01:02:17.500000,44,1268.9838863644466,0 days 00:00:02.863000,11328.96251328,319.96250048,8,100.0,False,12,pos,246.13876925612107,0.05026871847337083,OnTrack,-4080.0,-1647.0,797.0,VER,14,SOFT,2
2024-05-18 14:49:58.568,0 days 01:02:18.839000,44,1210.5922169928808,0 days 00:00:04.202000,11541.013923127224,325.927576919484,8,100.0,False,12,pos,366.7985415457983,0.07491096456333735,OnTrack,-5153.0,-1398.0,804.0,VER,14,SOFT,2
2024-05-18 14:49:59.809,0 days 01:02:20.080000,44,1146.3380520177793,0 days 00:00:05.443000,11693.714269257143,330.5357147428571,8,100.0,False,12,pos,480.17496946134406,0.09806573922003746,OnTrack,-6239.0,-1233.0,814.0,VER,14,SOFT,2
2024-05-18 14:50:01.074,0 days 01:02:21.345000,44,1074.344999999999,0 days 00:00:06.708000,11714.0,334.0,8,100.0,False,12,car,596.9961111111111,0.12192402493048278,OnTrack,-7465.003841140412,-1263.9136252537437,817.8744645511754,VER,14,SOFT,2
2024-05-18 14:50:02.469,0 days 01:02:22.740000,44,1000.8005524266694,0 days 00:00:08.103000,11822.645844266666,336.0,8,100.0,False,12,pos,726.8561087520152,0.14844522547963548,OnTrack,-8773.0,-1427.0,819.0,VER,14,SOFT,2
2024-05-18 14:50:03.669,0 days 01:02:23.940000,44,952.7241655111112,0 days 00:00:09.303000,10648.1561232,268.4999936,8,0.0,True,8,pos,832.547828323411,0.17003055846946813,OnTrack,-9864.0,-1690.0,818.0,VER,14,SOFT,2
2024-05-18 14:50:05.088,0 days 01:02:25.359000,44,942.1580560316158,0 days 00:00:10.722000,8997.824169632806,172.1631792440603,5,58.393295579551264,False,8,pos,909.6846861616793,0.1857841555249467,OnTrack,-10403.0,-2072.0,818.0,VER,14,SOFT,2
2024-05-18 14:50:06.209,0 days 01:02:26.480000,44,923.1297206222239,0 days 00:00:11.843000,10586.6112,197.1805568,5,87.5138944,False,8,pos,968.0764887723633,0.1977094653632143,OnTrack,-10713.0,-2546.0,819.0,VER,14,SOFT,2
2024-05-18 14:50:07.349,0 days 01:02:27.620000,44,887.7977754488895,0 days 00:00:12.983000,11700.875074133333,224.75000177777778,5,100.0,False,8,pos,1035.6183399071563,0.2115034820885206,OnTrack,-11337.0,-2916.0,824.0,VER,14,SOFT,2
2024-05-18 14:50:08.489,0 days 01:02:28.760000,44,841.161663875556,0 days 00:00:14.123000,11177.97500928,245.6875008,6,100.0,False,8,pos,1110.9600199304,0.22689045145480644,OnTrack,-11777.0,-3415.0,826.0,VER,14,SOFT,2
2024-05-18 14:50:09.754,0 days 01:02:30.025000,44,786.2491666666681,0 days 00:00:15.388000,10568.0,265.0,7,100.0,False,8,car,1201.512222222222,0.24538385327812812,OnTrack,-12128.103965400885,-4340.93928913738,829.8530793832442,VER,14,SOFT,2
2024-05-18 14:50:10.874,0 days 01:02:31.145000,44,741.1047222222242,0 days 00:00:16.508000,11104.0,280.0,7,100.0,False,8,car,1286.734444444444,0.2627887176540696,OnTrack,-12395.352280831848,-5050.6467433208045,831.0119368813931,VER,14,SOFT,2
2024-05-18 14:50:12.029,0 days 01:02:32.300000,44,699.9725007524025,0 days 00:00:17.663000,11521.98923973453,290.65591374170407,7,100.0,False,8,pos,1378.557530676803,0.2815416710596644,OnTrack,-12723.0,-5923.0,833.0,VER,14,SOFT,2
2024-05-18 14:50:13.269,0 days 01:02:33.540000,44,659.6683313422232,0 days 00:00:18.903000,11712.678562742858,297.9821430857143,7,98.03571382857143,False,8,pos,1480.3191761453666,0.3023243682467269,OnTrack,-13099.0,-6847.0,836.0,VER,14,SOFT,2
2024-05-18 14:50:14.509,0 days 01:02:34.780000,44,638.843333084444,0 days 00:00:20.143000,10238.140675999999,227.7812432,7,0.7031239999999999,True,8,pos,1570.3785597646597,0.32071712211774667,OnTrack,-13061.0,-7751.0,842.0,VER,14,SOFT,2
2024-05-18 14:50:15.729,0 days 01:02:36,44,646.8752783288891,0 days 00:00:21.363000,10313.90006272,192.0,5,97.10000128,False,8,pos,1636.117443722294,0.33414292033883575,OnTrack,-13223.0,-8330.0,847.0,VER,14,SOFT,2
2024-05-18 14:50:16.929,0 days 01:02:37.200000,44,651.5433333688901,0 days 00:00:22.563000,11554.2813376,223.6875008,5,100.0,False,8,pos,1706.541478448918,0.3485255630494112,OnTrack,-13758.0,-8783.0,854.0,VER,14,SOFT,2
2024-05-18 14:50:18.248,0 days 01:02:38.519000,44,645.8425006577772,0 days 00:00:23.882000,11274.7374496,251.4937488,6,100.0,False,8,pos,1794.6217864206737,0.3665141319281023,OnTrack,-14377.0,-9359.0,874.0,VER,14,SOFT,2
2024-05-18 14:50:19.794,0 days 01:02:40.065000,44,647.6738888888888,0 days 00:00:25.428000,9459.0,138.0,3,0.0,True,8,car,1872.7597222222228,0.38247217831294955,OnTrack,-14914.37790077398,-9998.544370173578,902.1973950405583,VER,14,SOFT,2
2024-05-18 14:50:20.969,0 days 01:02:41.240000,44,663.9752788266692,0 days 00:00:26.603000,8055.3751296,105.2499968,3,28.4062592,False,8,pos,1910.5685911836072,0.390193852535017,OnTrack,-14787.0,-10305.0,919.0,VER,14,SOFT,2
2024-05-18 14:50:22.154,0 days 01:02:42.425000,44,681.6183333333345,0 days 00:00:27.788000,9945.0,130.0,3,89.0,False,8,car,1948.6152777777781,0.3979640960566982,OnTrack,-14388.516862752758,-10393.769835438588,939.3379379936398,VER,14,SOFT,2
2024-05-18 14:50:23.594,0 days 01:02:43.865000,44,690.7072222222266,0 days 00:00:29.228000,11789.0,188.0,4,100.0,False,8,car,2015.226388888889,0.4115680285122091,OnTrack,-13799.767602957338,-10290.539237969087,966.3456290069854,VER,14,SOFT,2
2024-05-18 14:50:25.035,0 days 01:02:45.306000,44,687.3602777777769,0 days 00:00:30.669000,10614.0,231.0,5,100.0,False,8,car,2102.2644444444445,0.42934373903686474,OnTrack,-12875.163772133898,-10124.821956423195,1001.1911943695663,VER,14,SOFT,2
2024-05-18 14:50:26.169,0 days 01:02:46.440000,44,680.8711106133363,0 days 00:00:31.803000,11388.2857344,252.982144,6,100.0,False,8,pos,2179.7237572053814,0.44516319079608196,OnTrack,-12188.0,-10025.0,1027.0,VER,14,SOFT,2
2024-05-18 14:50:27.349,0 days 01:02:47.620000,44,666.1044432355561,0 days 00:00:32.983000,10650.32502656,266.0,7,100.0,False,8,pos,2265.6112159724075,0.4627039158846207,OnTrack,-11318.0,-9928.0,1083.0,VER,14,SOFT,2
2024-05-18 14:50:28.549,0 days 01:02:48.820000,44,633.337775573334,0 days 00:00:34.183000,11025.534103854545,277.1363642181818,7,100.0,False,8,pos,2356.750158750059,0.4813171472349537,OnTrack,-10410.0,-9949.0,1122.0,VER,14,SOFT,2
2024-05-18 14:50:29.954,0 days 01:02:50.225000,44,575.6988888888923,0 days 00:00:35.588000,10349.0,271.0,7,0.0,True,8,car,2465.885555555554,0.5036057795949639,OnTrack,-9294.64503981469,-10070.051134044603,1114.1841577099394,VER,14,SOFT,2
2024-05-18 14:50:31.275,0 days 01:02:51.546000,44,527.1527777777787,0 days 00:00:36.909000,10708.0,232.0,6,100.0,False,8,car,2552.481944444443,0.5212912888994183,OnTrack,-8589.729594811795,-9731.050050015601,1104.4649304207169,VER,14,SOFT,2
2024-05-18 14:50:32.369,0 days 01:02:52.640000,44,488.8711104634655,0 days 00:00:38.003000,11281.9534088855,248.30107547600892,6,100.0,False,8,pos,2625.9699549236148,0.536299684858779,OnTrack,-8292.0,-9056.0,1082.0,VER,14,SOFT,2
2024-05-18 14:50:33.649,0 days 01:02:53.920000,44,446.62110903111255,0 days 00:00:39.283000,10800.6875456,269.5833344,7,100.0,False,8,pos,2718.594781975965,0.5552163771328609,OnTrack,-8273.0,-8169.0,1027.0,VER,14,SOFT,2
2024-05-18 14:50:34.729,0 days 01:02:55,44,413.7669427022276,0 days 00:00:40.363000,11268.0312544,282.1875008,7,100.0,False,8,pos,2801.6755703533863,0.5721838982353351,OnTrack,-8454.0,-7311.0,961.0,VER,14,SOFT,2
2024-05-18 14:50:36.034,0 days 01:02:56.305000,44,381.0308333333346,0 days 00:00:41.668000,11567.0,291.0,7,100.0,False,8,car,2906.4238888888867,0.5935765612072579,OnTrack,-8652.536399856555,-6350.724935805942,911.482455506382,VER,14,SOFT,2
2024-05-18 14:50:37.315,0 days 01:02:57.586000,44,375.1980555555606,0 days 00:00:42.949000,10189.0,190.0,6,0.0,True,8,car,2992.8433333333314,0.6112259332933047,OnTrack,-8300.796314164381,-5495.1229154798,900.1162835583739,VER,14,SOFT,2
2024-05-18 14:50:38.715,0 days 01:02:58.986000,44,407.1536111111145,0 days 00:00:44.349000,8552.0,137.0,4,61.0,False,8,car,3050.4211111111094,0.6229849955092277,OnTrack,-7836.118801768967,-5352.8672222137775,926.5379355575914,VER,14,SOFT,2
2024-05-18 14:50:40.154,0 days 01:03:00.425000,44,409.43250000000216,0 days 00:00:45.788000,10728.0,187.0,4,100.0,False,8,car,3116.78972222222,0.6365394023891185,OnTrack,-7164.847633520172,-5443.373198326304,986.0057255709625,VER,14,SOFT,2
2024-05-18 14:50:41.234,0 days 01:03:01.505000,44,382.4880555555592,0 days 00:00:46.868000,11336.0,218.0,5,100.0,False,8,car,3178.5230555555536,0.6491471502995138,OnTrack,-6593.192620547142,-5438.983107981331,1020.1347194280029,VER,14,SOFT,2
2024-05-18 14:50:42.634,0 days 01:03:02.905000,44,327.11027777778054,0 days 00:00:48.268000,11226.0,249.0,6,100.0,False,8,car,3271.145277777776,0.6680633105912801,OnTrack,-5655.390229803418,-5430.96649491076,1049.0760307478365,VER,14,SOFT,2
2024-05-18 14:50:43.909,0 days 01:03:04.180000,44,271.3886163022246,0 days 00:00:49.543000,10629.9498496,267.531248,6,100.0,False,8,pos,3363.5833569356173,0.6869418634964077,OnTrack,-4738.0,-5385.0,1075.0,VER,14,SOFT,2
2024-05-18 14:50:45.509,0 days 01:03:05.780000,44,222.70638995555814,0 days 00:00:51.143000,9843.036566109091,216.26820305454544,7,0.0,True,8,pos,3479.1223185854356,0.7105382906396538,OnTrack,-3563.0,-5287.0,1087.0,VER,14,SOFT,2
2024-05-18 14:50:46.649,0 days 01:03:06.920000,44,234.59861256889357,0 days 00:00:52.283000,7624.60704,131.4107136,4,0.0,True,8,pos,3527.457630801081,0.7204097717128466,OnTrack,-3091.0,-5362.0,1096.0,VER,14,SOFT,2
2024-05-18 14:50:48.169,0 days 01:03:08.440000,44,280.1597244622226,0 days 00:00:53.803000,8403.4167808,109.3958336,3,44.1250048,False,8,pos,3576.247591824365,0.7303741053382176,OnTrack,-2679.0,-5545.0,1092.0,VER,14,SOFT,2
2024-05-18 14:50:49.269,0 days 01:03:09.540000,44,314.4902794844492,0 days 00:00:54.903000,11535.9996416,150.8750016,3,100.0,False,8,pos,3616.4232455740535,0.7385791460716634,OnTrack,-2310.0,-5398.0,1084.0,VER,14,SOFT,2
2024-05-18 14:50:50.329,0 days 01:03:10.600000,44,337.0402785869871,0 days 00:00:55.963000,11595.92231786957,197.5401682224036,4,100.0,False,8,pos,3669.209701161175,0.7493596804959459,OnTrack,-1825.0,-5144.0,1073.0,VER,14,SOFT,2
2024-05-18 14:50:51.529,0 days 01:03:11.800000,44,350.3386110044471,0 days 00:00:57.163000,11331.875632,231.6124944,5,100.0,False,8,pos,3742.4548018529954,0.7643184671891528,OnTrack,-1184.0,-4838.0,1061.0,VER,14,SOFT,2
2024-05-18 14:50:52.749,0 days 01:03:13.020000,44,333.4658316800061,0 days 00:00:58.383000,11566.20000768,258.17500032,6,100.0,False,8,pos,3827.001705921432,0.7815854118937836,OnTrack,-485.0,-4399.0,1043.0,VER,14,SOFT,2
2024-05-18 14:50:54.189,0 days 01:03:14.460000,44,277.5436080355597,0 days 00:00:59.823000,11040.579578763636,276.59090967272726,7,100.0,False,8,pos,3935.038042727426,0.8036495841337272,OnTrack,342.0,-3657.0,1019.0,VER,14,SOFT,2
