Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-21 12:00:38.657,0 days 00:44:38.211000,77,316.13555555555604,0 days 00:00:26.460000,11246.0,199.0,4,100.0,False,8,car,1825.4388888888875,0.392521075762843,OnTrack,-4035.361978196241,-3814.578370374834,1839.1940043986228,VER,10,SOFT,2
2024-06-21 12:00:40.617,0 days 00:44:40.171000,77,276.2911111111116,0 days 00:00:28.420000,10792.0,238.0,6,100.0,False,8,car,1948.1611111111097,0.4189098302590257,OnTrack,-4633.881911400407,-4861.46571517435,1819.7449778943737,VER,10,SOFT,2
2024-06-21 12:00:41.817,0 days 00:44:41.371000,77,262.0577777777787,0 days 00:00:29.620000,10101.0,223.0,6,0.0,True,8,car,2028.572222222221,0.4362004971932832,OnTrack,-5081.790952698421,-5498.931941575268,1802.0775181684403,VER,10,SOFT,2
2024-06-21 12:00:43.258,0 days 00:44:42.812000,77,297.6886111111121,0 days 00:00:31.061000,8335.0,117.0,3,0.0,True,8,car,2083.7838888888873,0.4480725696721656,OnTrack,-5217.932962806017,-5999.11802564619,1780.5321989515942,VER,10,SOFT,2
2024-06-21 12:00:44.664,0 days 00:44:44.218000,77,337.82527998222326,0 days 00:00:32.467000,8151.622907345454,107.92727505454545,3,43.895465890909094,False,8,pos,2125.296447710202,0.45699894586881207,OnTrack,-4923.0,-6249.0,1758.0,VER,10,SOFT,2
2024-06-21 12:00:45.977,0 days 00:44:45.531000,77,342.23138888888934,0 days 00:00:33.780000,11395.0,157.0,3,100.0,False,8,car,2174.584999999998,0.46759738095494097,OnTrack,-4423.3191607513,-6106.988487473902,1726.4716434164968,VER,10,SOFT,2
2024-06-21 12:00:47.423,0 days 00:44:46.977000,77,321.2119421333335,0 days 00:00:35.226000,10941.2122432,209.6187552,4,100.0,False,8,pos,2250.3274515892913,0.48388415382896516,OnTrack,-3677.0,-5737.0,1681.0,VER,10,SOFT,2
2024-06-21 12:00:48.623,0 days 00:44:48.177000,77,302.6224981511112,0 days 00:00:36.426000,10763.8813728,237.3625024,6,100.0,False,8,pos,2325.9290820947313,0.500140646180502,OnTrack,-3073.0,-5427.0,1657.0,VER,10,SOFT,2
2024-06-21 12:00:49.884,0 days 00:44:49.438000,77,285.27527614222225,0 days 00:00:37.687000,11531.9751008,258.1000021333333,6,100.0,False,8,pos,2413.70510276308,0.5190149773173244,OnTrack,-2472.0,-4796.0,1651.0,VER,10,SOFT,2
2024-06-21 12:00:51.184,0 days 00:44:50.738000,77,286.19583521777844,0 days 00:00:38.987000,10163.7372224,180.0,4,0.0,True,8,pos,2493.7744073404774,0.5362321461634604,OnTrack,-2084.0,-4045.0,1664.0,VER,10,SOFT,2
2024-06-21 12:00:52.337,0 days 00:44:51.891000,77,308.83166666666784,0 days 00:00:40.140000,9510.0,151.0,4,46.0,False,8,car,2544.344166666664,0.547106077058986,OnTrack,-2211.2326026189958,-3607.06799653343,1684.3600386275848,VER,10,SOFT,2
2024-06-21 12:00:53.897,0 days 00:44:53.451000,77,329.55388888889047,0 days 00:00:41.700000,10417.0,196.0,5,100.0,False,8,car,2619.710833333331,0.5633120455286652,OnTrack,-2771.1014001245576,-3064.830506088954,1730.6232657481912,VER,10,SOFT,2
2024-06-21 12:00:55.457,0 days 00:44:55.011000,77,339.40944444444676,0 days 00:00:43.260000,10643.0,236.0,6,100.0,False,8,car,2715.133055555553,0.5838305266163262,OnTrack,-3182.4403161980317,-2182.3149119984537,1788.780794789684,VER,10,SOFT,2
2024-06-21 12:00:56.524,0 days 00:44:56.078000,77,343.4550004266685,0 days 00:00:44.327000,11384.2818688,253.2363648,6,99.3499968,False,8,pos,2788.230202257923,0.5995484839982208,OnTrack,-3466.0,-1539.0,1830.0,VER,10,SOFT,2
2024-06-21 12:00:57.898,0 days 00:44:57.452000,77,349.61277777778014,0 days 00:00:45.701000,11597.0,256.0,6,100.0,False,8,car,2885.913888888886,0.6205532440010083,OnTrack,-3377.44150318745,-644.5770383109301,1866.580575025506,VER,10,SOFT,2
2024-06-21 12:00:58.964,0 days 00:44:58.518000,77,356.3858337066693,0 days 00:00:46.767000,11695.260727771429,259.95357165714285,6,100.0,False,8,pos,2962.2674766766972,0.6369714284711918,OnTrack,-2690.0,-118.0,1872.0,VER,10,SOFT,2
2024-06-21 12:01:00.463,0 days 00:45:00.017000,77,329.1294399644475,0 days 00:00:48.266000,11160.4000512,279.06000128,7,100.0,False,12,pos,3075.464904203014,0.661312082270488,OnTrack,-1719.0,330.0,1860.0,VER,10,SOFT,2
2024-06-21 12:01:01.657,0 days 00:45:01.211000,77,277.0172222222254,0 days 00:00:49.460000,11601.0,294.0,7,100.0,False,12,car,3171.0311111111087,0.6818615241446953,OnTrack,-904.7892030695974,729.7026155668857,1849.4838154235208,VER,10,SOFT,2
2024-06-21 12:01:03.044,0 days 00:45:02.598000,77,200.95749271111407,0 days 00:00:50.847000,10859.82006016,305.0,8,100.0,False,12,pos,3286.97065804157,0.7067918113000771,OnTrack,114.0,1274.0,1835.0,VER,10,SOFT,2
2024-06-21 12:01:04.178,0 days 00:45:03.732000,77,142.8158333333372,0 days 00:00:51.981000,9971.0,241.0,8,0.0,True,8,car,3379.182499999997,0.7266199696810057,OnTrack,969.0800350859023,1666.051683602735,1823.9894391724122,VER,10,SOFT,2
2024-06-21 12:01:05.697,0 days 00:45:05.251000,77,134.25000000000318,0 days 00:00:53.500000,9170.0,132.0,3,0.0,True,8,car,3446.9749999999967,0.7411972777413426,OnTrack,1465.4646682298576,2122.723640739282,1816.9670198405015,VER,10,SOFT,2
2024-06-21 12:01:07.017,0 days 00:45:06.571000,77,157.56111111111568,0 days 00:00:54.820000,7846.0,111.0,3,4.0,False,8,car,3489.9638888888853,0.7504411067269224,OnTrack,1315.1370017771985,2474.073847093313,1824.0915347677285,VER,10,SOFT,2
2024-06-21 12:01:08.337,0 days 00:45:07.891000,77,171.96111111111531,0 days 00:00:56.140000,10361.0,135.0,3,87.0,False,8,car,3533.830555555552,0.7598736828021537,OnTrack,932.2143513127725,2652.878763271645,1833.528268778398,VER,10,SOFT,2
2024-06-21 12:01:09.464,0 days 00:45:09.018000,77,159.63860883555944,0 days 00:00:57.267000,11172.825433599999,179.5125056,4,100.0,False,8,pos,3584.404231285717,0.7707484558354863,OnTrack,440.0,2586.0,1845.0,VER,10,SOFT,2
2024-06-21 12:01:10.698,0 days 00:45:10.252000,77,132.23416666667117,0 days 00:00:58.501000,10752.0,213.0,5,51.0,True,8,car,3653.1344444444408,0.7855273987903463,OnTrack,-141.23390490426374,2231.5170911328128,1873.2706227077929,VER,10,SOFT,2
2024-06-21 12:01:12.097,0 days 00:45:11.651000,77,117.19083333333765,0 days 00:00:59.900000,8589.0,151.0,5,0.0,True,8,car,3721.248055555552,0.8001737548366443,OnTrack,-779.0151861559256,2156.852956807702,1901.3308810399785,VER,10,SOFT,2
2024-06-21 12:01:13.263,0 days 00:45:12.817000,77,127.83583571555938,0 days 00:01:01.066000,7657.6500992,124.02142902857143,4,0.8785901714285714,False,8,pos,3764.6538044422314,0.8095072205313856,OnTrack,-1041.0,2489.0,1912.0,VER,10,SOFT,2
2024-06-21 12:01:14.683,0 days 00:45:14.237000,77,155.9369469688929,0 days 00:01:02.486000,9639.48027904,148.51000448,4,87.79000192,False,8,pos,3817.9101631892445,0.8209588464137035,OnTrack,-933.0,2995.0,1921.0,VER,10,SOFT,2
2024-06-21 12:01:15.904,0 days 00:45:15.458000,77,172.45250078252104,0 days 00:01:03.707000,11769.240833391757,191.62241158437487,4,100.0,False,8,pos,3877.0895882755917,0.8336840993593438,OnTrack,-522.0,3402.0,1921.0,VER,10,SOFT,2
2024-06-21 12:01:17.164,0 days 00:45:16.718000,77,178.399722613337,0 days 00:01:04.967000,11361.749664,226.6500032,5,100.0,False,8,pos,3951.587172298658,0.8497031904395529,OnTrack,49.0,3874.0,1905.0,VER,10,SOFT,2
2024-06-21 12:01:18.338,0 days 00:45:17.892000,77,177.85361111111388,0 days 00:01:06.141000,11191.0,245.0,6,100.0,False,8,car,4029.2466666666646,0.8664021818207888,OnTrack,729.775537136405,4141.819551010389,1873.054945971178,VER,10,SOFT,2
2024-06-21 12:01:19.497,0 days 00:45:19.051000,77,153.1577777777802,0 days 00:01:07.300000,11556.0,257.0,6,100.0,False,8,car,4110.544166666664,0.8838834474775389,OnTrack,1601.152808317591,3806.06868875581,1822.1850508162918,VER,10,SOFT,2
2024-06-21 12:01:21.143,0 days 00:45:20.697000,77,108.77166364444773,0 days 00:01:08.946000,10840.06500992,273.0,7,86.46999296,False,8,pos,4233.028850149667,0.910221124415321,OnTrack,2523.0,3181.0,1771.0,VER,10,SOFT,2
2024-06-21 12:01:22.664,0 days 00:45:22.218000,77,83.53860954667066,0 days 00:01:10.467000,10502.7750272,261.0,7,100.0,False,8,pos,4344.627572697086,0.9342180113528703,OnTrack,2863.0,2197.0,1739.0,VER,10,SOFT,2
2024-06-21 12:01:24.164,0 days 00:45:23.718000,77,37.20027148444782,0 days 00:01:11.967000,10737.1500352,269.75714377142856,7,100.0,False,8,pos,4455.164596933058,0.9579866030755639,OnTrack,2336.0,1230.0,1723.0,VER,10,SOFT,2
2024-06-21 12:01:25.404,0 days 00:45:24.958000,3,283.8950002220256,0 days 00:01:13.207000,11175.82447792863,279.9184957154115,7,100.0,False,8,pos,4550.310402010175,0.9784456466461343,OnTrack,1819.0,435.0,1710.0,VER,10,SOFT,2
2024-06-21 11:40:22.741,0 days 00:24:22.295000,,219.62666666666664,0 days 00:00:00,11356.066666666666,289.73333333333335,7,100.0,False,12,interpolation,0.10715892995175613,2.3150903951218342e-05,OnTrack,1348.6926677200881,-293.40354645687944,1707.0110442530495,VER,5,HARD,5
2024-06-21 11:40:23.663,0 days 00:24:23.217000,55,219.92388842666665,0 days 00:00:00.922000,10465.9688008,296.0625008,8,100.0,False,12,pos,75.45157050123927,0.0163007605845744,OnTrack,1007.0,-832.0,1708.0,VER,5,HARD,5
2024-06-21 11:40:25.053,0 days 00:24:24.607000,55,207.3822222222222,0 days 00:00:02.312000,10815.0,306.0,8,100.0,False,12,car,192.02666666666667,0.041485958455109884,OnTrack,385.8804889314915,-1809.9045328720626,1708.0437359970067,VER,5,HARD,5
2024-06-21 11:40:26.654,0 days 00:24:26.208000,55,172.32611111111112,0 days 00:00:03.913000,11059.0,312.0,8,100.0,False,12,car,329.9016666666667,0.07127284493961696,OnTrack,-409.2957758823376,-3041.9384267235328,1702.0693734949498,VER,5,HARD,5
2024-06-21 11:40:27.984,0 days 00:24:27.538000,55,129.734449031111,0 days 00:00:05.243000,11174.5555328,315.0,8,100.0,False,12,pos,445.93364879125136,0.09634070698942554,OnTrack,-994.0,-3917.0,1686.0,VER,5,HARD,5
2024-06-21 11:40:29.163,0 days 00:24:28.717000,55,80.47304919111099,0 days 00:00:06.422000,11209.964291657143,317.0,8,100.0,False,12,pos,549.6147794761913,0.118740257816607,OnTrack,-1611.0,-4837.0,1660.0,VER,5,HARD,5
2024-06-21 11:40:31.103,0 days 00:24:30.657000,18,423.871937760001,0 days 00:00:08.362000,11151.8125328,314.1249952,8,57.0624336,False,10,pos,720.7671030848807,0.15571646695453373,OnTrack,-2447.0,-6272.0,1636.0,VER,5,HARD,5
2024-06-21 11:40:32.324,0 days 00:24:31.878000,18,387.63055450666764,0 days 00:00:09.583000,9798.805575111111,179.42777315555554,5,0.0,True,8,pos,797.2794868029051,0.1722464084846722,OnTrack,-2917.0,-6861.0,1625.0,VER,5,HARD,5
2024-06-21 11:40:33.614,0 days 00:24:33.168000,18,372.33555555555654,0 days 00:00:10.873000,9260.0,149.0,4,61.0,False,8,car,853.3924999999999,0.18436921504427697,OnTrack,-3473.3676597912486,-6949.89479072821,1628.8615284594364,VER,5,HARD,5
2024-06-21 11:40:34.684,0 days 00:24:34.238000,18,361.70500145777913,0 days 00:00:11.943000,9938.4167744,177.527776,4,91.2500032,False,8,pos,902.0863099921926,0.19488915695351067,OnTrack,-3877.0,-6782.0,1636.0,VER,5,HARD,5
2024-06-21 11:40:36.123,0 days 00:24:35.677000,18,343.07499793777913,0 days 00:00:13.382000,10845.3334272,208.5416704,5,100.0,False,8,pos,980.2409294120239,0.21177389150943715,OnTrack,-4588.0,-7024.0,1671.0,VER,5,HARD,5
2024-06-21 11:40:37.403,0 days 00:24:36.957000,18,315.5638855466679,0 days 00:00:14.662000,10581.10727497143,232.07143131428572,6,100.0,False,8,pos,1059.3310794758322,0.22886074062634226,OnTrack,-5276.0,-7411.0,1705.0,VER,5,HARD,5
2024-06-21 11:40:38.764,0 days 00:24:38.318000,18,274.76694232889014,0 days 00:00:16.023000,11052.3000192,243.13250048,6,91.90750208,False,8,pos,1150.1221130070346,0.24847548013390347,OnTrack,-6153.0,-7313.0,1742.0,VER,5,HARD,5
2024-06-21 11:40:40.054,0 days 00:24:39.608000,18,229.25722222222362,0 days 00:00:17.313000,11401.0,253.0,6,100.0,False,8,car,1239.286111111111,0.26773871052397363,OnTrack,-6684.022856047383,-6618.637818396212,1764.8261136959993,VER,5,HARD,5
2024-06-21 11:40:41.494,0 days 00:24:41.048000,18,170.57944444444547,0 days 00:00:18.753000,10499.0,263.0,7,100.0,False,8,car,1342.7083333333335,0.29008232606927775,OnTrack,-6667.8186233233755,-5601.420116033168,1779.1876880275008,VER,5,HARD,5
2024-06-21 11:40:42.973,0 days 00:24:42.527000,18,98.88138888888989,0 days 00:00:20.232000,10992.0,277.0,7,100.0,False,8,car,1454.311388888889,0.31419335089000283,OnTrack,-6206.792237461333,-4589.726233443317,1795.7256304221487,VER,5,HARD,5
2024-06-21 11:40:44.293,0 days 00:24:43.847000,18,26.470277777778847,0 days 00:00:21.552000,11310.0,287.0,7,100.0,False,8,car,1558.2225,0.3366425873081037,OnTrack,-5602.667694094751,-3648.2564175336765,1810.5456989073446,VER,5,HARD,5
2024-06-21 11:40:45.894,0 days 00:24:45.448000,24,241.0725000000009,0 days 00:00:23.153000,10418.0,179.0,4,0.0,True,8,car,1661.5722222222223,0.35897053975806686,OnTrack,-5016.248211046057,-2930.111028784204,1820.5462800724479,VER,5,HARD,5
2024-06-21 11:40:47.174,0 days 00:24:46.728000,24,235.9280555555565,0 days 00:00:24.433000,8646.0,144.0,4,5.0,False,8,car,1717.2722222222224,0.3710041178337662,OnTrack,-4484.9982251031815,-2883.4629689286467,1829.4787606968414,VER,5,HARD,5
2024-06-21 11:40:48.733,0 days 00:24:48.287000,24,233.81027777777854,0 days 00:00:25.992000,10357.0,163.0,4,89.0,False,8,car,1782.4269444444446,0.3850803195727539,OnTrack,-4068.958352363788,-3385.746359913957,1837.9927835046594,VER,5,HARD,5
2024-06-21 11:40:49.893,0 days 00:24:49.447000,24,214.41027777777845,0 days 00:00:27.152000,10272.0,199.0,4,100.0,False,8,car,1841.9713888888891,0.3979444617845378,OnTrack,-4086.626252769701,-4018.9524484845674,1836.9481996362135,VER,5,HARD,5
2024-06-21 11:40:51.223,0 days 00:24:50.777000,24,168.92416144000074,0 days 00:00:28.482000,11680.541509333334,229.41666773333333,5,100.0,False,8,pos,1922.2773025318215,0.4152939677407782,OnTrack,-4472.0,-4641.0,1825.0,VER,5,HARD,5
2024-06-21 11:40:52.494,0 days 00:24:52.048000,24,111.00638888888943,0 days 00:00:29.753000,10801.0,248.0,6,0.0,True,8,car,2007.5625,0.4337192115905944,OnTrack,-4965.703502219896,-5317.886824746072,1808.7020672051178,VER,5,HARD,5
2024-06-21 11:40:53.884,0 days 00:24:53.438000,24,74.73694640000055,0 days 00:00:31.143000,8986.4690136,128.562504,3,0.0,True,8,pos,2070.680750223787,0.44735544843205705,OnTrack,-5224.0,-5862.0,1787.0,VER,5,HARD,5
2024-06-21 11:40:55.224,0 days 00:24:54.778000,24,59.62583306767367,0 days 00:00:32.483000,7158.647824077876,101.0,3,11.811322941974874,False,8,pos,2110.885955299583,0.4560414892638182,OnTrack,-5070.0,-6202.0,1767.0,VER,5,HARD,5
2024-06-21 11:40:56.323,0 days 00:24:55.877000,24,48.29610936888998,0 days 00:00:33.582000,8830.7145856,117.1428608,3,60.2857216,False,8,pos,2143.469086486404,0.46308083671601497,OnTrack,-4754.0,-6239.0,1748.0,VER,5,HARD,5
2024-06-21 11:40:57.523,0 days 00:24:57.077000,24,26.42944128000088,0 days 00:00:34.782000,10572.8752704,168.6250048,4,100.0,False,8,pos,2191.8330837377985,0.4735295249920933,OnTrack,-4319.0,-6050.0,1719.0,VER,5,HARD,5
2024-06-21 11:40:59.014,0 days 00:24:58.568000,11,1043.074444444444,0 days 00:00:36.273000,11271.0,219.0,5,100.0,False,8,car,2274.8730555555567,0.49146970424295255,OnTrack,-3582.6948830490273,-5697.98717285931,1677.1991544651273,VER,5,HARD,5
2024-06-21 11:41:00.124,0 days 00:24:59.678000,11,1019.210559288889,0 days 00:00:37.383000,10953.2499264,243.8749984,6,100.0,False,8,pos,2347.571619233204,0.5071756978157743,OnTrack,-2963.0,-5343.0,1654.0,VER,5,HARD,5
2024-06-21 11:41:01.294,0 days 00:25:00.848000,11,977.0966666666673,0 days 00:00:38.553000,11623.0,261.0,6,100.0,False,8,car,2430.073055555556,0.524999530407199,OnTrack,-2421.389930476495,-4722.431351381196,1650.8194848398373,VER,5,HARD,5
2024-06-21 11:41:02.373,0 days 00:25:01.927000,11,943.9355555555553,0 days 00:00:39.632000,9940.0,175.0,4,0.0,True,8,car,2492.9627777777787,0.5385863954434675,OnTrack,-2090.589648955759,-4123.734247033,1662.319027817079,VER,5,HARD,5
2024-06-21 11:41:03.893,0 days 00:25:03.447000,11,916.1911111111103,0 days 00:00:41.152000,9395.0,146.0,4,71.0,False,8,car,2555.751666666668,0.5521514761747217,OnTrack,-2260.3772845824806,-3566.12196871349,1687.1326121096713,VER,5,HARD,5
2024-06-21 11:41:05.253,0 days 00:25:04.807000,11,880.3355555555545,0 days 00:00:42.512000,10748.0,196.0,4,100.0,False,8,car,2622.4627777777796,0.5665639243627327,OnTrack,-2753.8786184398805,-3092.650441955293,1728.588583795311,VER,5,HARD,5
2024-06-21 11:41:06.454,0 days 00:25:06.008000,11,839.8477777777757,0 days 00:00:43.713000,11589.0,227.0,5,100.0,False,8,car,2693.764166666669,0.5819680685297032,OnTrack,-3040.45285522826,-2480.933416954553,1768.762380396009,VER,5,HARD,5
2024-06-21 11:41:07.734,0 days 00:25:07.288000,11,791.6811111111087,0 days 00:00:44.993000,11222.0,250.0,6,100.0,False,8,car,2779.3641666666695,0.6004613231666845,OnTrack,-3428.704020888335,-1650.9706667805483,1823.5762339256978,VER,5,HARD,5
2024-06-21 11:41:08.983,0 days 00:25:08.537000,11,744.4533288177759,0 days 00:00:46.242000,11231.14993024,249.69999872,6,65.09999616,False,8,pos,2867.186358770874,0.6194346661732377,OnTrack,-3447.0,-828.0,1859.0,VER,5,HARD,5
2024-06-21 11:41:10.333,0 days 00:25:09.887000,11,695.9949999999985,0 days 00:00:47.592000,11437.0,252.0,6,100.0,False,8,car,2960.42777777778,0.6395787935611839,OnTrack,-2769.131276879055,-147.06233935336297,1873.3693783327858,VER,5,HARD,5
2024-06-21 11:41:11.773,0 days 00:25:11.327000,11,632.7505555555545,0 days 00:00:49.032000,10909.0,274.0,7,100.0,False,12,car,3066.1944444444466,0.6624289092010366,OnTrack,-1808.8538575699679,287.9525969373774,1860.5317989185621,VER,5,HARD,5
2024-06-21 11:41:13.904,0 days 00:25:13.458000,11,513.8236185777765,0 days 00:00:51.163000,10686.8888832,299.2222208,8,100.0,False,12,pos,3239.473685853257,0.699864623391178,OnTrack,-315.0,1045.0,1841.0,VER,5,HARD,5
2024-06-21 11:41:15.283,0 days 00:25:14.837000,11,433.9747210523424,0 days 00:00:52.542000,10339.874532639216,283.7115945599566,8,35.70532375994408,True,8,pos,3355.07395849378,0.7248392177608702,OnTrack,738.0,1574.0,1827.0,VER,5,HARD,5
2024-06-21 11:41:16.643,0 days 00:25:16.197000,11,396.8163867911099,0 days 00:00:53.902000,10363.2496,149.2916608,4,0.0,True,8,pos,3425.7673285442543,0.7401120038997694,OnTrack,1377.0,1900.0,1820.0,VER,5,HARD,5
2024-06-21 11:41:17.763,0 days 00:25:17.317000,11,385.9663882844421,0 days 00:00:55.022000,8150.4373696,116.031248,3,0.5937504,False,8,pos,3464.8946119489456,0.7485651676293987,OnTrack,1435.0,2282.0,1818.0,VER,5,HARD,5
2024-06-21 11:41:19.004,0 days 00:25:18.558000,11,384.90055544888673,0 days 00:00:56.263000,8241.2498752,111.24999808,3,40.49999872,False,8,pos,3502.687780836905,0.7567301056642527,OnTrack,1199.0,2569.0,1827.0,VER,5,HARD,5
2024-06-21 11:41:20.424,0 days 00:25:19.978000,11,383.7866673777761,0 days 00:00:57.683000,10263.285930057144,148.85713737142856,3,93.89285302857142,False,8,pos,3553.9725771731282,0.7678098112442937,OnTrack,727.0,2656.0,1837.0,VER,5,HARD,5
2024-06-21 11:41:21.643,0 days 00:25:21.197000,11,371.37500103110915,0 days 00:00:58.902000,11700.05995264,191.10499712,4,100.0,False,8,pos,3613.246186148727,0.7806154414316605,OnTrack,182.0,2445.0,1857.0,VER,5,HARD,5
2024-06-21 11:41:23.183,0 days 00:25:22.737000,11,351.2897217244426,0 days 00:01:00.442000,8233.9996544,162.9999945142857,5,0.0,True,8,pos,3693.8946781740697,0.7980389589446655,OnTrack,-583.0,2121.0,1892.0,VER,5,HARD,5
2024-06-21 11:41:24.303,0 days 00:25:23.857000,11,354.8008346844417,0 days 00:01:01.562000,7883.17492928,133.72499776,4,4.2500032,False,8,pos,3738.611427378205,0.8076996859256246,OnTrack,-933.0,2267.0,1908.0,VER,5,HARD,5
2024-06-21 11:41:25.804,0 days 00:25:25.358000,11,375.13222023110774,0 days 00:01:03.063000,8235.638743466667,130.9166656,4,51.7499968,False,8,pos,3792.047140517202,0.8192440813670752,OnTrack,-1016.0,2818.0,1917.0,VER,5,HARD,5
