Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-24 13:58:11.452,0 days 01:13:11.440000,,472.28749999999997,0 days 00:00:00,11389.545454545454,322.45454545454544,8,100.0,False,14,interpolation,0.16038448686140327,3.777557842586567e-05,OnTrack,550.7642305330133,3883.151079995144,536.9999904166098,NOR,13,SOFT,2
2024-08-24 13:58:12.817,0 days 01:13:12.805000,1,441.71250167111106,0 days 00:00:01.365000,11567.624996266666,328.6874997333333,8,100.0,False,14,pos,123.91022381129628,0.029184745164257387,OnTrack,995.0,4969.0,537.0,NOR,13,SOFT,2
2024-08-24 13:58:14.132,0 days 01:13:14.120000,1,412.53194444444443,0 days 00:00:02.680000,10754.0,290.0,8,0.0,True,8,car,240.25555555555556,0.05658772091207167,OnTrack,1371.1595028508218,6085.068414717382,543.9662472864087,NOR,13,SOFT,2
2024-08-24 13:58:15.177,0 days 01:13:15.165000,1,415.8708324088889,0 days 00:00:03.725000,9881.95019008,164.57500288,6,0.0,True,8,pos,297.7316081644648,0.07012513450752304,OnTrack,1613.0,6588.0,549.0,NOR,13,SOFT,2
2024-08-24 13:58:16.478,0 days 01:13:16.466000,1,433.7202798498384,0 days 00:00:05.026000,8841.666424083955,128.52829845401823,3,0.0,False,8,pos,348.37818899927004,0.08205399323798401,OnTrack,2107.0,6646.0,548.0,NOR,13,SOFT,2
2024-08-24 13:58:17.878,0 days 01:13:17.866000,1,440.33416616888877,0 days 00:00:06.426000,10750.86552512,146.77000576,3,99.26500032,False,8,pos,399.4635278866872,0.0940861932550667,OnTrack,2296.0,6229.0,543.0,NOR,13,SOFT,2
2024-08-24 13:58:19.397,0 days 01:13:19.385000,1,431.8338892622222,0 days 00:00:07.945000,10426.6719504,203.531248,4,100.0,False,8,pos,476.54008042124974,0.11224013951285429,OnTrack,2070.0,5498.0,533.0,NOR,13,SOFT,2
2024-08-24 13:58:21.017,0 days 01:13:21.005000,1,424.0644446400001,0 days 00:00:09.565000,10972.02498176,240.47499904,6,99.08750016,False,8,pos,579.4142448444998,0.1364702327233288,OnTrack,1770.0,4611.0,535.0,NOR,13,SOFT,2
2024-08-24 13:58:22.293,0 days 01:13:22.281000,1,428.6788888888889,0 days 00:00:10.841000,11141.0,219.0,5,0.0,False,8,car,662.3311111111112,0.155999756094178,OnTrack,1728.2367953714324,3761.1857305899575,540.9999843163472,NOR,13,SOFT,2
2024-08-24 13:58:23.652,0 days 01:13:23.640000,1,452.4044444444444,0 days 00:00:12.200000,10595.0,210.0,5,3.0,True,8,car,739.9194444444446,0.17427424278626283,OnTrack,1055.7663038463045,3376.355294623068,546.1400460222588,NOR,13,SOFT,2
2024-08-24 13:58:24.958,0 days 01:13:24.946000,1,490.49167125333327,0 days 00:00:13.506000,10677.588598044444,154.8722183111111,3,0.0,True,8,pos,803.1057601746156,0.18915660249583535,OnTrack,644.0,2949.0,531.0,NOR,13,SOFT,2
2024-08-24 13:58:26.177,0 days 01:13:26.165000,1,538.5461087288885,0 days 00:00:14.725000,10839.0,146.1874976,3,79.0,False,8,pos,851.5498385923844,0.20056670280759825,OnTrack,923.0,2599.0,532.0,NOR,13,SOFT,2
2024-08-24 13:58:27.378,0 days 01:13:27.366000,1,576.6005523199997,0 days 00:00:15.926000,10947.625168,186.7249952,4,99.0,False,8,pos,909.0145009559031,0.21410143364291204,OnTrack,1536.0,2712.0,576.0,NOR,13,SOFT,2
2024-08-24 13:58:28.612,0 days 01:13:28.600000,1,603.326666666666,0 days 00:00:17.160000,11526.0,225.0,5,100.0,False,8,car,981.5083333333337,0.23117600552922982,OnTrack,2184.0411725751146,2939.0070789162387,595.1856187714246,NOR,13,SOFT,2
2024-08-24 13:58:29.918,0 days 01:13:29.906000,1,616.8963896493121,0 days 00:00:18.466000,11582.361933712746,253.63317012802568,6,100.0,False,8,pos,1069.3023486625077,0.25185425051594623,OnTrack,2984.0,3037.0,579.0,NOR,13,SOFT,2
2024-08-24 13:58:31.492,0 days 01:13:31.480000,1,616.4474999999993,0 days 00:00:20.040000,11127.0,278.0,7,100.0,False,8,car,1187.112777777778,0.2796023026593847,OnTrack,4154.016029968609,2864.705404750679,525.9872380217067,NOR,13,SOFT,2
2024-08-24 13:58:32.772,0 days 01:13:32.760000,1,612.5141666666659,0 days 00:00:21.320000,11353.0,284.0,7,100.0,False,8,car,1287.4905555555558,0.3032444184952842,OnTrack,5063.728728162805,3015.490557401462,526.3805408569535,NOR,13,SOFT,2
2024-08-24 13:58:34.052,0 days 01:13:34.040000,1,606.2363888888881,0 days 00:00:22.600000,11480.0,288.0,7,100.0,False,8,car,1389.2572222222225,0.3272136612383663,OnTrack,5966.390772860482,3506.194177570939,562.2017923134476,NOR,13,SOFT,2
2024-08-24 13:58:35.132,0 days 01:13:35.120000,1,591.0141666666659,0 days 00:00:23.680000,11548.0,289.0,7,100.0,False,8,car,1475.6238888888888,0.3475557208346079,OnTrack,6799.0582047790085,3625.9645174299235,595.7439812355864,NOR,13,SOFT,2
2024-08-24 13:58:36.557,0 days 01:13:36.545000,63,552.638611111112,0 days 00:00:25.105000,11510.35,287.45,7,57.4,False,8,pos,1590.696099198138,0.3746588365426203,OnTrack,7970.0,3564.0,580.0,NOR,13,SOFT,2
2024-08-24 13:58:37.798,0 days 01:13:37.786000,63,497.95582750222326,0 days 00:00:26.346000,10753.0221824,266.1166656,7,78.2388928,False,8,pos,1684.9111407188323,0.3968494346453953,OnTrack,8643.0,2958.0,534.0,NOR,13,SOFT,2
2024-08-24 13:58:39.332,0 days 01:13:39.320000,63,425.5402777777788,0 days 00:00:27.880000,10550.0,261.0,7,100.0,False,8,car,1796.4477777777777,0.4231198119308154,OnTrack,8472.8064729405,1916.6226007086532,548.4885871010832,NOR,13,SOFT,2
2024-08-24 13:58:40.617,0 days 01:13:40.605000,63,361.3805587377784,0 days 00:00:29.165000,10976.7499776,272.0468744,7,99.0156248,False,8,pos,1892.2051770103533,0.44567368366339144,OnTrack,7978.0,1095.0,548.0,NOR,13,SOFT,2
2024-08-24 13:58:41.812,0 days 01:13:41.800000,63,305.54027777777856,0 days 00:00:30.360000,11728.0,263.0,7,25.0,False,8,car,1982.1588888888887,0.46686060494401266,OnTrack,7577.788230874854,295.1501297017915,531.9649944179232,NOR,13,SOFT,2
2024-08-24 13:58:43.218,0 days 01:13:43.206000,63,263.39527932444616,0 days 00:00:31.766000,10988.3958176,237.8541664,6,96.93749439999999,False,8,pos,2076.554373195969,0.48909370298404425,OnTrack,6641.0,85.0,523.0,NOR,13,SOFT,2
2024-08-24 13:58:44.338,0 days 01:13:44.326000,63,240.44305804444576,0 days 00:00:32.886000,11010.964118857142,229.35714742857144,6,0.0,True,8,pos,2151.2372037377,0.5066838526138695,OnTrack,5984.0,284.0,524.0,NOR,13,SOFT,2
2024-08-24 13:58:45.517,0 days 01:13:45.505000,63,227.45416702222386,0 days 00:00:34.065000,10124.187616,145.88750208,3,0.0,True,8,pos,2207.35571166978,0.5199015218474458,OnTrack,5556.0,665.0,524.0,NOR,13,SOFT,2
2024-08-24 13:58:46.877,0 days 01:13:46.865000,63,222.00138906666783,0 days 00:00:35.425000,8657.25005056,114.0,3,20.12499456,False,8,pos,2254.27118426825,0.5309515875315511,OnTrack,5649.0,1088.0,522.0,NOR,13,SOFT,2
2024-08-24 13:58:48.338,0 days 01:13:48.326000,63,214.98472311111254,0 days 00:00:36.886000,10476.968476,139.7937464,3,74.437496,False,8,pos,2305.7694766761356,0.5430810510583657,OnTrack,6098.0,1355.0,523.0,NOR,13,SOFT,2
2024-08-24 13:58:49.678,0 days 01:13:49.666000,63,202.47694241777734,0 days 00:00:38.226000,11666.27774151111,192.6250048,4,93.05550222222222,False,8,pos,2369.408750984369,0.5580700967238191,OnTrack,6688.0,1469.0,523.0,NOR,13,SOFT,2
2024-08-24 13:58:51.038,0 days 01:13:51.026000,63,205.57055761777775,0 days 00:00:39.586000,10206.474706133333,149.07499626666666,3,0.0,True,8,pos,2434.5093733642166,0.5734033357072612,OnTrack,7316.0,1694.0,527.0,NOR,13,SOFT,2
2024-08-24 13:58:52.252,0 days 01:13:52.240000,63,234.88500000000158,0 days 00:00:40.800000,9133.0,122.0,3,16.0,False,8,car,2478.2102777777786,0.5836962697326221,OnTrack,7458.8538142893185,2007.9679738557177,527.9739875669487,NOR,13,SOFT,2
2024-08-24 13:58:53.772,0 days 01:13:53.760000,63,285.7850000000003,0 days 00:00:42.320000,9790.0,131.0,3,61.0,False,8,car,2530.22138888889,0.5959465181527955,OnTrack,7183.024098519686,2448.905642010594,530.1698760626712,NOR,13,SOFT,2
2024-08-24 13:58:55.198,0 days 01:13:55.186000,63,327.6722266592022,0 days 00:00:43.746000,11063.846982114615,176.6512532159438,3,100.0,False,8,pos,2592.1242000816824,0.6105265722762074,OnTrack,6584.0,2589.0,532.0,NOR,13,SOFT,2
2024-08-24 13:58:56.373,0 days 01:13:56.361000,63,336.6208333333334,0 days 00:00:44.921000,10590.0,217.0,5,100.0,False,14,car,2658.471111111113,0.6261533513366538,OnTrack,5933.098705911046,2641.1622707471047,534.0350024578805,NOR,13,SOFT,2
2024-08-24 13:58:57.798,0 days 01:13:57.786000,63,293.5094392888882,0 days 00:00:46.346000,11240.499776,254.87500266666666,6,100.0,False,14,pos,2754.5843947932385,0.6487910450223229,OnTrack,4902.0,2527.0,539.0,NOR,13,SOFT,2
2024-08-24 13:58:59.117,0 days 01:13:59.105000,63,232.23861425777815,0 days 00:00:47.665000,11180.499960685715,280.12499931428573,7,100.0,False,14,pos,2853.980014242762,0.6722018317584968,OnTrack,4037.0,2272.0,550.0,NOR,13,SOFT,2
2024-08-24 13:59:00.452,0 days 01:14:00.440000,63,163.40111111111173,0 days 00:00:49,11685.0,292.0,7,100.0,False,14,car,2960.894166666668,0.697383468890362,OnTrack,3014.173783246266,1926.950682932142,542.5619384501612,NOR,13,SOFT,2
2024-08-24 13:59:01.412,0 days 01:14:01.400000,63,124.00111111111073,0 days 00:00:49.960000,10715.0,190.0,7,0.0,True,8,car,3025.4275000000016,0.7125830935056936,OnTrack,2396.887384222519,1659.8053035745284,524.1908648179582,NOR,13,SOFT,2
2024-08-24 13:59:02.813,0 days 01:14:02.801000,63,112.41999999999962,0 days 00:00:51.361000,9621.0,131.0,3,12.0,False,8,car,3081.914722222224,0.725887606522335,OnTrack,1894.724704279464,1645.04874452067,520.6520046494832,NOR,13,SOFT,2
2024-08-24 13:59:04.238,0 days 01:14:04.226000,63,133.2830588977777,0 days 00:00:52.786000,6978.966587733334,101.6749984,3,0.0,False,8,pos,3127.74087555438,0.7366811033438234,OnTrack,1482.0,1786.0,507.0,NOR,13,SOFT,2
2024-08-24 13:59:05.412,0 days 01:14:05.400000,63,168.71527777777737,0 days 00:00:53.960000,7929.0,102.0,3,59.0,False,8,car,3159.193055555557,0.7440890784887365,OnTrack,1238.1282365618306,1605.1905252369493,511.0716127417227,NOR,13,SOFT,2
2024-08-24 13:59:06.892,0 days 01:14:06.880000,63,201.81527777777865,0 days 00:00:55.440000,11477.0,165.0,3,99.0,False,8,car,3214.915277777779,0.7572134100049017,OnTrack,1271.1634774080514,1001.1611788214078,512.4704205260298,NOR,13,SOFT,2
2024-08-24 13:59:08.317,0 days 01:14:08.305000,63,197.24027822829456,0 days 00:00:56.865000,11347.397458443711,215.46583750194782,5,100.0,False,8,pos,3292.8238901726627,0.7755633324641517,OnTrack,1401.0,261.0,513.0,NOR,13,SOFT,2
2024-08-24 13:59:09.717,0 days 01:14:09.705000,63,187.1802777777761,0 days 00:00:58.265000,11169.766666666666,243.06666666666666,6,100.0,False,8,pos,3383.5757069333013,0.7969382324835893,OnTrack,1543.0,-554.0,512.0,NOR,13,SOFT,2
2024-08-24 13:59:10.892,0 days 01:14:10.880000,63,191.60250000000087,0 days 00:00:59.440000,10706.0,207.0,5,12.0,False,8,car,3457.103055555557,0.8142562298702458,OnTrack,1549.7995888633736,-1293.060806299897,512.6149840386594,NOR,13,SOFT,2
2024-08-24 13:59:12.132,0 days 01:14:12.120000,63,210.96916666666812,0 days 00:01:00.680000,11464.0,214.0,5,100.0,False,8,car,3527.9919444444463,0.8309527872128448,OnTrack,978.7466395176166,-1607.217859936729,520.03328798618,NOR,13,SOFT,2
2024-08-24 13:59:13.332,0 days 01:14:13.320000,63,226.8580555555568,0 days 00:01:01.880000,11002.0,240.0,6,100.0,False,14,car,3604.2141666666685,0.848905511879025,OnTrack,218.86699757471771,-1550.9575775422886,530.4267182632477,NOR,13,SOFT,2
2024-08-24 13:59:14.452,0 days 01:14:14.440000,63,237.8247222222235,0 days 00:01:03,10494.0,262.0,7,100.0,False,14,car,3683.191944444446,0.8675072563290552,OnTrack,-461.91135057812744,-1282.2900521257238,554.5815088270568,NOR,13,SOFT,2
2024-08-24 13:59:15.773,0 days 01:14:15.761000,63,249.9338888888874,0 days 00:01:04.321000,11151.0,277.0,7,100.0,False,14,car,3783.000000000002,0.8910151847076284,OnTrack,-1005.2920562018184,-480.6849951052674,577.1450577927271,NOR,13,SOFT,2
2024-08-24 13:59:17.132,0 days 01:14:17.120000,63,261.75888888888994,0 days 00:01:05.680000,11082.0,292.0,7,100.0,False,14,car,3890.852222222225,0.916417766707222,OnTrack,-715.0795915150571,619.1462366725823,555.418458408708,NOR,13,SOFT,2
2024-08-24 13:59:18.437,0 days 01:14:18.425000,63,270.44638855110804,0 days 00:01:06.985000,10877.7856896,308.2142848,8,100.0,False,14,pos,4000.1661950819885,0.9421646368417096,OnTrack,-334.0,1605.0,541.0,NOR,13,SOFT,2
2024-08-24 13:59:19.757,0 days 01:14:19.745000,63,276.9074997333302,0 days 00:01:08.305000,11237.37498530909,318.6249995636364,8,100.0,False,14,pos,4115.570809154387,0.9693460440645038,OnTrack,102.0,2737.0,537.0,NOR,13,SOFT,2
2024-08-24 13:59:21.012,0 days 01:14:21,63,267.15888888889094,0 days 00:01:09.560000,11402.0,323.0,8,100.0,False,14,car,4227.774444444446,0.9957735203592011,OnTrack,485.1921661511423,3723.5479640973554,536.9999999617435,NOR,13,SOFT,2
2024-08-24 13:50:06.174,0 days 01:05:06.162000,,501.2952777777779,0 days 00:00:00,11349.700038981819,322.20000116363633,8,100.0,False,14,interpolation,0.017879386253659924,4.215963855041095e-06,OnTrack,549.5072259519429,3880.605930943941,537.000085727547,NOR,10,SOFT,2
2024-08-24 13:50:07.597,0 days 01:05:07.585000,1,483.3877763377779,0 days 00:00:01.423000,11524.431258133332,327.0562501333333,8,100.0,False,14,pos,128.69972375199123,0.030347427802852406,OnTrack,1031.0,5058.0,536.0,NOR,10,SOFT,2
2024-08-24 13:50:09.091,0 days 01:05:09.079000,1,450.07666666666694,0 days 00:00:02.917000,9413.0,228.0,8,0.0,True,8,car,255.07222222222225,0.06014609528858642,OnTrack,1416.4040946011098,6236.440449964824,545.825552963234,NOR,10,SOFT,2
2024-08-24 13:50:10.251,0 days 01:05:10.239000,1,457.49888888888904,0 days 00:00:04.077000,8790.0,151.0,4,0.0,True,8,car,310.80555555555554,0.07328802955415606,OnTrack,1722.092186244755,6662.691868268945,549.2224904703369,NOR,10,SOFT,2
2024-08-24 13:50:11.597,0 days 01:05:11.585000,1,466.1805554102749,0 days 00:00:05.423000,9069.677439778023,120.4767026076233,3,21.372758278027202,False,8,pos,359.64696991597623,0.08480484756184918,OnTrack,2176.0,6585.0,547.0,NOR,10,SOFT,2
2024-08-24 13:50:12.818,0 days 01:05:12.806000,1,470.3336111111114,0 days 00:00:06.644000,11117.866666666667,152.8,3,97.4,False,8,pos,405.5594385359606,0.09563101941425108,OnTrack,2280.0,6104.0,542.0,NOR,10,SOFT,2
2024-08-24 13:50:14.097,0 days 01:05:14.085000,1,471.5661111644448,0 days 00:00:07.923000,10641.250112,197.2843776,5,99.0,False,8,pos,470.3552426289729,0.11090988660459368,OnTrack,2095.0,5555.0,534.0,NOR,10,SOFT,2
2024-08-24 13:50:15.571,0 days 01:05:15.559000,1,472.46166666666716,0 days 00:00:09.397000,10817.0,235.0,6,99.0,False,8,car,562.3930555555555,0.13261242645078886,OnTrack,1784.57271983457,4720.1375375523485,535.5430821485718,NOR,10,SOFT,2
2024-08-24 13:50:17.051,0 days 01:05:17.039000,1,481.53944444444494,0 days 00:00:10.877000,10941.0,217.0,5,0.0,False,8,car,659.2597222222221,0.15545361124489493,OnTrack,1720.0259135582928,3736.906414330072,541.6568379777691,NOR,10,SOFT,2
2024-08-24 13:50:18.377,0 days 01:05:18.365000,1,507.98500011008855,0 days 00:00:12.203000,10829.753138680346,204.3891213837293,5,83.16736415118794,False,8,pos,734.0577719055198,0.1730910105056134,OnTrack,1132.0,3405.0,547.0,NOR,10,SOFT,2
2024-08-24 13:50:19.537,0 days 01:05:19.525000,1,540.3644467911112,0 days 00:00:13.363000,11061.7529616,168.2843696,3,0.0,True,8,pos,792.6407072618343,0.1869048816575895,OnTrack,671.0,3084.0,534.0,NOR,10,SOFT,2
2024-08-24 13:50:20.650,0 days 01:05:20.638000,1,584.9633333333331,0 days 00:00:14.476000,10417.0,140.0,3,62.0,False,8,car,836.4361111111111,0.19723184909517213,OnTrack,758.7784201016981,2682.0787463078514,525.8271468970026,NOR,10,SOFT,2
2024-08-24 13:50:22.050,0 days 01:05:22.038000,1,634.2744444444444,0 days 00:00:15.876000,11229.0,181.0,4,99.0,False,8,car,899.3472222222223,0.21206630519797423,OnTrack,1415.643722527216,2674.4324509296985,567.9753214736546,NOR,10,SOFT,2
2024-08-24 13:50:23.491,0 days 01:05:23.479000,1,665.1902777777779,0 days 00:00:17.317000,10380.0,228.0,5,100.0,False,8,car,983.7122222222223,0.231959593792139,OnTrack,2150.6508113325963,2929.45277352696,594.7279732125314,NOR,10,SOFT,2
2024-08-24 13:50:24.931,0 days 01:05:24.919000,1,674.4236111111111,0 days 00:00:18.757000,11754.0,257.0,6,100.0,False,8,car,1081.9677777777779,0.2551282789417467,OnTrack,3190.7996243338143,3024.8361812893054,568.213781062654,NOR,10,SOFT,2
2024-08-24 13:50:26.250,0 days 01:05:26.238000,1,671.4463888888888,0 days 00:00:20.076000,11096.0,277.0,7,100.0,False,8,car,1180.750277777778,0.2784212177262318,OnTrack,4125.952572865504,2864.203548343311,524.3067171545662,NOR,10,SOFT,2
2024-08-24 13:50:27.558,0 days 01:05:27.546000,1,666.8530547022223,0 days 00:00:21.384000,11352.9500224,283.31000192,7,99.77000064,False,8,pos,1283.084084707718,0.30255155559379343,OnTrack,5062.0,3013.0,525.0,NOR,10,SOFT,2
2024-08-24 13:50:28.717,0 days 01:05:28.705000,1,655.097223846102,0 days 00:00:22.543000,11469.328344522179,287.9303476884241,7,100.0,False,8,pos,1375.1006390355196,0.32424908265695457,OnTrack,5954.0,3501.0,562.0,NOR,10,SOFT,2
2024-08-24 13:50:29.897,0 days 01:05:29.885000,1,637.7727795200008,0 days 00:00:23.723000,11585.11000192,289.62999936,7,100.0,False,8,pos,1469.6956152169485,0.3465546022531771,OnTrack,6758.0,3625.0,595.0,NOR,10,SOFT,2
2024-08-24 13:50:31.091,0 days 01:05:31.079000,1,617.3544444444451,0 days 00:00:24.917000,11606.0,295.0,7,97.0,True,8,car,1566.7636111111112,0.36944326053065923,OnTrack,7742.978505552581,3603.900383216845,588.8542842007397,NOR,10,SOFT,2
2024-08-24 13:50:32.050,0 days 01:05:32.038000,1,584.0263888888894,0 days 00:00:25.876000,10822.0,271.0,7,65.0,False,8,car,1641.0216666666668,0.3869533290378386,OnTrack,8407.547649853072,3318.347169334821,552.6615134990938,NOR,10,SOFT,2
2024-08-24 13:50:33.450,0 days 01:05:33.438000,1,526.1597222222231,0 days 00:00:27.276000,10553.0,263.0,7,100.0,False,8,car,1743.9105555555554,0.4112145553733997,OnTrack,8683.357982818336,2382.0865050444254,532.3179406746157,NOR,10,SOFT,2
2024-08-24 13:50:34.797,0 days 01:05:34.785000,1,477.3305535111121,0 days 00:00:28.623000,10651.0750144,264.9458336,7,100.0,False,8,pos,1842.1908457571064,0.4343890729588642,OnTrack,8218.0,1511.0,555.0,NOR,10,SOFT,2
2024-08-24 13:50:36.011,0 days 01:05:35.999000,1,445.3972222222226,0 days 00:00:29.837000,10917.0,274.0,7,99.0,False,8,car,1933.9299999999996,0.4560211890110004,OnTrack,7799.684663730197,702.2361088204757,538.774739858891,NOR,10,SOFT,2
2024-08-24 13:50:37.178,0 days 01:05:37.166000,1,421.9922272355564,0 days 00:00:31.004000,11096.220914133333,244.60833493333334,6,53.1749952,False,8,pos,2016.9924470379437,0.47560733528330945,OnTrack,7304.0,113.0,525.0,NOR,10,SOFT,2
2024-08-24 13:50:38.457,0 days 01:05:38.445000,1,383.84111380062956,0 days 00:00:32.283000,11466.207064801745,245.53918447499504,6,86.8683493126115,False,8,pos,2102.9118440801044,0.49586715109788077,OnTrack,6389.0,132.0,523.0,NOR,10,SOFT,2
2024-08-24 13:50:40.058,0 days 01:05:40.046000,1,347.70138888889005,0 days 00:00:33.884000,10058.381818181819,156.70909090909092,4,0.0,True,8,pos,2193.905146325328,0.5173233950580574,OnTrack,5678.0,509.0,525.0,NOR,10,SOFT,2
2024-08-24 13:50:41.250,0 days 01:05:41.238000,1,352.26583333333474,0 days 00:00:35.076000,8433.0,121.0,3,0.0,False,8,car,2237.150277777777,0.5275206081236197,OnTrack,5518.229394543356,889.4844461403941,522.0053338047941,NOR,10,SOFT,2
2024-08-24 13:50:42.571,0 days 01:05:42.559000,1,380.6097222222238,0 days 00:00:36.397000,9031.0,122.0,3,50.0,False,8,car,2279.8708333333325,0.5375941260584235,OnTrack,5812.489473127026,1220.6235828768754,521.9559399733291,NOR,10,SOFT,2
2024-08-24 13:50:44.491,0 days 01:05:44.479000,1,424.5319444444467,0 days 00:00:38.317000,11754.0,192.0,4,100.0,False,8,car,2365.44861111111,0.5577733879630122,OnTrack,6524.5872074484505,1448.1830075000678,523.0092411204612,NOR,10,SOFT,2
2024-08-24 13:50:45.777,0 days 01:05:45.765000,1,455.1633355022242,0 days 00:00:39.603000,10969.7747968,158.13499392,3,0.0,True,8,pos,2431.220122712356,0.5732823272335396,OnTrack,7142.0,1593.0,526.0,NOR,10,SOFT,2
2024-08-24 13:50:46.937,0 days 01:05:46.925000,1,502.41361404444575,0 days 00:00:40.763000,8793.1583104,127.2166656,3,0.0,False,8,pos,2475.500679390999,0.5837236938324669,OnTrack,7447.0,1906.0,528.0,NOR,10,SOFT,2
2024-08-24 13:50:48.218,0 days 01:05:48.206000,1,537.308333265408,0 days 00:00:42.044000,8722.263670832712,116.1592038280242,3,44.159203828024204,False,8,pos,2517.2862734217683,0.5935767476004123,OnTrack,7339.0,2330.0,529.0,NOR,10,SOFT,2
2024-08-24 13:50:49.571,0 days 01:05:49.559000,1,537.8461111111124,0 days 00:00:43.397000,10717.0,145.0,3,64.0,False,8,car,2567.5891666666666,0.6054381827031471,OnTrack,6877.67313041864,2546.6536195136614,532.2386487286658,NOR,10,SOFT,2
2024-08-24 13:50:50.758,0 days 01:05:50.746000,1,519.5633316622223,0 days 00:00:44.584000,11031.39475584,192.68000256,4,99.33500032,False,14,pos,2624.6788755958096,0.6188999506813881,OnTrack,6327.0,2620.0,533.0,NOR,10,SOFT,2
2024-08-24 13:50:52.077,0 days 01:05:52.065000,1,477.09166531929765,0 days 00:00:45.903000,10795.664198414852,234.53884817909486,5,100.0,False,14,pos,2704.8411963510534,0.6378022464339168,OnTrack,5544.0,2623.0,536.0,NOR,10,SOFT,2
2024-08-24 13:50:53.378,0 days 01:05:53.366000,1,437.47222222222166,0 days 00:00:47.204000,10558.533333333333,262.1333333333333,7,100.0,False,14,pos,2795.9300507734274,0.659281021621923,OnTrack,4602.0,2452.0,541.0,NOR,10,SOFT,2
2024-08-24 13:50:54.770,0 days 01:05:54.758000,1,406.18111111111057,0 days 00:00:48.596000,11301.0,281.0,7,99.0,False,14,car,2902.3569444444456,0.6843765103907021,OnTrack,3638.2855668155685,2126.068280625705,552.9879843353831,NOR,10,SOFT,2
2024-08-24 13:50:55.851,0 days 01:05:55.839000,1,388.3622222222216,0 days 00:00:49.677000,10887.0,284.0,7,0.0,True,10,car,2988.1250000000014,0.7046006398439947,OnTrack,2822.839566055196,1853.5084784517558,536.4036039459169,NOR,10,SOFT,2
2024-08-24 13:50:57.358,0 days 01:05:57.346000,1,408.3538901333324,0 days 00:00:51.184000,9795.808246755556,139.87499733333334,3,0.0,True,8,pos,3062.6254458650697,0.7221678640481997,OnTrack,2091.0,1544.0,521.0,NOR,10,SOFT,2
2024-08-24 13:50:58.651,0 days 01:05:58.639000,1,437.07333333333236,0 days 00:00:52.477000,8726.0,126.0,3,0.0,True,8,car,3108.169444444446,0.7329071505707121,OnTrack,1704.8241769457973,1773.9478586251375,512.2850056680985,NOR,10,SOFT,2
2024-08-24 13:50:59.690,0 days 01:05:59.678000,1,470.0136111111101,0 days 00:00:53.516000,7033.0,101.0,3,0.0,False,8,car,3139.902222222224,0.7403897476930712,OnTrack,1389.6619584087962,1754.7865625468346,507.99147610684196,NOR,10,SOFT,2
2024-08-24 13:51:01.018,0 days 01:06:01.006000,1,523.7847222222211,0 days 00:00:54.844000,8680.06,114.68,3,76.68,False,8,pos,3178.1742561183682,0.749414303081937,OnTrack,1206.0,1432.0,514.0,NOR,10,SOFT,2
2024-08-24 13:51:02.378,0 days 01:06:02.366000,1,568.1355507022204,0 days 00:00:56.204000,10868.826900945454,177.40908218181818,4,99.47045410909091,False,8,pos,3235.824606901432,0.7630082705528352,OnTrack,1285.0,922.0,513.0,NOR,10,SOFT,2
2024-08-24 13:51:03.651,0 days 01:06:03.639000,1,596.1030555555544,0 days 00:00:57.477000,11526.0,219.0,5,100.0,False,8,car,3308.521111111113,0.7801501248529608,OnTrack,1406.7895652122672,225.28974681792093,512.994274755016,NOR,10,SOFT,2
2024-08-24 13:51:04.971,0 days 01:06:04.959000,1,619.336388888888,0 days 00:00:58.797000,11120.0,244.0,6,99.0,False,8,car,3395.1433333333357,0.8005756670248868,OnTrack,1551.2455586540486,-595.3626017825654,511.98433424722975,NOR,10,SOFT,2
2024-08-24 13:51:06.257,0 days 01:06:06.245000,1,653.1891687111105,0 days 00:01:00.083000,10704.183361422221,203.0,5,52.55833742222222,False,8,pos,3472.6593612913844,0.8188539662584886,OnTrack,1500.0,-1372.0,514.0,NOR,10,SOFT,2
2024-08-24 13:51:07.657,0 days 01:06:07.645000,1,695.1005572977758,0 days 00:01:01.483000,10286.612548266667,222.45000106666666,6,100.0,False,8,pos,3555.5176815868253,0.8383919793926669,OnTrack,751.0,-1597.0,522.0,NOR,10,SOFT,2
2024-08-24 13:51:09.051,0 days 01:06:09.039000,1,723.4136111111093,0 days 00:01:02.877000,11513.0,252.0,6,100.0,False,14,car,3648.436388888891,0.8603022343580756,OnTrack,-124.59508494773043,-1452.6423653568631,539.7451339817201,NOR,10,SOFT,2
2024-08-24 13:51:11.011,0 days 01:06:10.999000,1,697.2469444444419,0 days 00:01:04.837000,11157.0,278.0,7,100.0,False,14,car,3795.903055555558,0.8950749121038173,OnTrack,-1016.5498284800394,-389.5181453072674,577.4482173983454,NOR,10,SOFT,2
2024-08-24 13:51:12.158,0 days 01:06:12.146000,1,653.6124938652687,0 days 00:01:05.984000,11514.464039200926,288.3416944000167,7,100.0,False,14,pos,3886.208360625724,0.9163689261540147,OnTrack,-757.0,510.0,558.0,NOR,10,SOFT,2
