Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-10-19 22:50:32.962,0 days 01:03:45.862000,,382.82361111110595,0 days 00:00:00,10966.4972776,231.56561839999998,5,100.0,False,14,interpolation,0.5418179935246719,9.979088529744065e-05,OnTrack,-1263.6317852605084,-444.2633191298256,1301.9999970139604,NOR,13,SOFT,2
2024-10-19 22:50:34.116,0 days 01:03:47.016000,14,323.1388901618085,0 days 00:00:01.154000,11309.49257217674,257.8855717844607,6,100.0,False,14,pos,79.80357113278527,0.014698051944402995,OnTrack,-648.0,-916.0,1302.0,NOR,13,SOFT,2
2024-10-19 22:50:35.555,0 days 01:03:48.455000,14,214.85861082666167,0 days 00:00:02.593000,11273.16129280888,280.88530468580825,7,100.0,False,14,pos,188.89853314449994,0.03479092994171486,OnTrack,167.0,-1540.0,1303.0,NOR,13,SOFT,2
2024-10-19 22:50:36.975,0 days 01:03:49.875000,14,100.50083333332813,0 days 00:00:04.013000,11142.72,297.64,7,100.0,False,14,pos,304.04810044159353,0.0559989322589558,OnTrack,1167.0,-2306.0,1306.0,NOR,13,SOFT,2
2024-10-19 22:50:38.235,0 days 01:03:51.135000,20,1289.0972222222217,0 days 00:00:05.273000,10697.7,304.0,8,100.0,False,14,pos,409.67173479925424,0.07545246851439957,OnTrack,1952.0,-2906.0,1349.0,NOR,13,SOFT,2
2024-10-19 22:50:39.331,0 days 01:03:52.231000,20,1259.9327777777778,0 days 00:00:06.369000,10645.0,304.0,8,100.0,False,14,car,502.40083333333337,0.09253111659574628,OnTrack,2685.172527398344,-3472.9462650418645,1436.9909782768282,NOR,13,SOFT,2
2024-10-19 22:50:40.531,0 days 01:03:53.431000,20,1245.243888888889,0 days 00:00:07.569000,10283.0,169.0,8,0.0,True,8,car,580.8675000000001,0.10698294031992314,OnTrack,3290.128350580856,-3967.3781361520746,1536.6230687024427,NOR,13,SOFT,2
2024-10-19 22:50:41.795,0 days 01:03:54.695000,20,1255.4469454044445,0 days 00:00:08.833000,7128.7623936,104.4249984,3,0.0,True,8,pos,623.6826974999867,0.1148685523035972,OnTrack,3705.0,-4044.0,1566.0,NOR,13,SOFT,2
2024-10-19 22:50:42.975,0 days 01:03:55.875000,20,1280.1108333333332,0 days 00:00:10.013000,6718.157142857143,87.45714285714286,3,30.65714285714286,False,8,pos,653.9448747383328,0.12044217572277786,OnTrack,3812.0,-3791.0,1568.0,NOR,13,SOFT,2
2024-10-19 22:50:44.171,0 days 01:03:57.071000,20,1306.6308333333332,0 days 00:00:11.209000,9621.0,124.0,3,85.0,False,8,car,689.3936111111111,0.1269710485686259,OnTrack,3756.63889207717,-3441.5552603954698,1544.0542587804923,NOR,13,SOFT,2
2024-10-19 22:50:45.251,0 days 01:03:58.151000,20,1323.5974999999994,0 days 00:00:12.289000,11432.0,183.0,4,100.0,False,8,car,738.5936111111113,0.13603259989270622,OnTrack,3573.8724779929353,-3010.674031136362,1487.819416375782,NOR,13,SOFT,2
2024-10-19 22:50:46.571,0 days 01:03:59.471000,20,1335.9197222222217,0 days 00:00:13.609000,10752.0,229.0,5,100.0,False,8,car,816.6491666666668,0.15040870604710194,OnTrack,3333.753629258124,-2285.6310494854833,1417.7552743232404,NOR,13,SOFT,2
2024-10-19 22:50:47.812,0 days 01:04:00.712000,20,1343.9699999999993,0 days 00:00:14.850000,11383.0,250.0,6,100.0,False,8,car,900.1397222222223,0.1657858189382126,OnTrack,3536.703746344977,-1445.6728139403403,1380.1616223186059,NOR,13,SOFT,2
2024-10-19 22:50:49.131,0 days 01:04:02.031000,20,1352.4077777777768,0 days 00:00:16.169000,10427.0,262.0,7,100.0,False,8,car,994.5119444444447,0.18316709404459836,OnTrack,4265.838099856163,-814.81418452503,1392.9029283524962,NOR,13,SOFT,2
2024-10-19 22:50:50.355,0 days 01:04:03.255000,20,1358.1544444444432,0 days 00:00:17.393000,10911.6,272.2,7,99.0,False,8,pos,1085.9322528540874,0.20000469194535506,OnTrack,4986.0,-401.0,1405.0,NOR,13,SOFT,2
2024-10-19 22:50:51.755,0 days 01:04:04.655000,20,1309.7344444444434,0 days 00:00:18.793000,11033.436363636363,276.1454545454545,7,97.67272727272727,False,8,pos,1193.0541105245645,0.2197341677829943,OnTrack,5664.0,402.0,1395.0,NOR,13,SOFT,2
2024-10-19 22:50:53.135,0 days 01:04:06.035000,20,1239.596666666666,0 days 00:00:20.173000,10966.5,277.2,7,68.7,False,8,pos,1298.7617736023578,0.23920318026933612,OnTrack,6455.0,1089.0,1381.0,NOR,13,SOFT,2
2024-10-19 22:50:54.136,0 days 01:04:07.036000,20,1188.9308333333324,0 days 00:00:21.174000,10543.7,263.4,7,99.0,False,8,pos,1373.1268986994041,0.2528995907934934,OnTrack,6772.0,1752.0,1380.0,NOR,13,SOFT,2
2024-10-19 22:50:55.452,0 days 01:04:08.352000,20,1139.4252777777765,0 days 00:00:22.490000,11194.0,252.0,7,42.0,False,8,car,1467.7186111111114,0.27032129113600006,OnTrack,7340.692141034405,2577.966322186897,1379.822111375061,NOR,13,SOFT,2
2024-10-19 22:50:57.011,0 days 01:04:09.911000,20,1118.8019444444433,0 days 00:00:24.049000,11192.0,238.0,6,100.0,False,8,car,1571.5063888888892,0.2894367032324548,OnTrack,8269.46370917954,2675.8584624597415,1401.5376729250593,NOR,13,SOFT,2
2024-10-19 22:50:58.531,0 days 01:04:11.431000,20,1122.190833333332,0 days 00:00:25.569000,11396.0,221.0,5,7.0,False,8,car,1670.0397222222225,0.3075843629302742,OnTrack,9162.426990348438,2329.103417906082,1401.0222570120936,NOR,13,SOFT,2
2024-10-19 22:50:59.691,0 days 01:04:12.591000,20,1140.2797222222207,0 days 00:00:26.729000,11138.0,211.0,5,99.0,False,8,car,1737.6286111111117,0.32003274068645776,OnTrack,9746.456201865993,2643.65086055467,1399.6514191209917,NOR,13,SOFT,2
2024-10-19 22:51:00.776,0 days 01:04:13.676000,20,1162.2869444444427,0 days 00:00:27.814000,11207.81,192.85,4,0.0,True,8,pos,1800.1201896849493,0.3315423066736453,OnTrack,10151.0,3115.0,1427.0,NOR,13,SOFT,2
2024-10-19 22:51:02.215,0 days 01:04:15.115000,20,1213.547224008154,0 days 00:00:29.253000,10137.397843177556,160.594982401151,4,55.107526398273514,False,8,pos,1867.31896756252,0.3439188346137485,OnTrack,10805.0,3198.0,1466.0,NOR,13,SOFT,2
2024-10-19 22:51:03.451,0 days 01:04:16.351000,20,1259.8883333333322,0 days 00:00:30.489000,10805.0,190.0,4,76.0,False,8,car,1927.0038888888892,0.35491147644042714,OnTrack,11236.498063550755,2852.760177928384,1495.4343789277248,NOR,13,SOFT,2
2024-10-19 22:51:04.835,0 days 01:04:17.735000,20,1305.6349999999989,0 days 00:00:31.873000,11253.64,210.88,5,99.24,False,8,pos,2003.1674620916451,0.3689391213103889,OnTrack,11975.0,2877.0,1516.0,NOR,13,SOFT,2
2024-10-19 22:51:06.251,0 days 01:04:19.151000,20,1341.4327777777762,0 days 00:00:33.289000,11324.0,245.0,6,100.0,False,8,car,2094.8038888888896,0.3858165234359694,OnTrack,12843.93819041773,3131.072021689592,1495.1116117012862,NOR,13,SOFT,2
2024-10-19 22:51:07.516,0 days 01:04:20.416000,20,1366.140833333332,0 days 00:00:34.554000,10541.15,264.0,7,99.0,False,8,pos,2185.167899805278,0.40245957471175414,OnTrack,13577.0,3628.0,1439.0,NOR,13,SOFT,2
2024-10-19 22:51:09.015,0 days 01:04:21.915000,20,1362.7597220536943,0 days 00:00:36.053000,11125.115988841933,278.77429471612896,7,100.0,False,8,pos,2299.0342021544393,0.4234312280211071,OnTrack,14305.0,4518.0,1390.0,NOR,13,SOFT,2
2024-10-19 22:51:10.171,0 days 01:04:23.071000,20,1315.1197222222204,0 days 00:00:37.209000,11260.0,284.0,7,100.0,False,8,car,2389.7427777777784,0.4401377404915362,OnTrack,14875.55243005119,5222.213759999775,1386.1118343297615,NOR,13,SOFT,2
2024-10-19 22:51:11.291,0 days 01:04:24.191000,20,1269.186388888888,0 days 00:00:38.329000,9264.0,185.0,6,0.0,True,8,car,2465.542777777778,0.4540984232225379,OnTrack,15405.210519214128,5842.940962067896,1409.3588384048417,NOR,13,SOFT,2
2024-10-19 22:51:12.755,0 days 01:04:25.655000,20,1266.2886111111095,0 days 00:00:39.793000,6773.95,98.25,3,0.0,True,8,pos,2514.29954130795,0.4630783401966172,OnTrack,15573.0,6286.0,1421.0,NOR,13,SOFT,2
2024-10-19 22:51:13.816,0 days 01:04:26.716000,20,1289.7969444444434,0 days 00:00:40.854000,6017.6,80.78,3,15.32,False,8,pos,2539.8921048686043,0.4677919241035207,OnTrack,15372.0,6431.0,1419.0,NOR,13,SOFT,2
2024-10-19 22:51:14.955,0 days 01:04:27.855000,20,1323.8200009422208,0 days 00:00:41.993000,8388.366766933334,106.72083626666667,3,69.71666773333334,False,8,pos,2569.3127852543275,0.47321056242271975,OnTrack,15087.0,6415.0,1410.0,NOR,13,SOFT,2
2024-10-19 22:51:16.315,0 days 01:04:29.215000,20,1319.983333333332,0 days 00:00:43.353000,10905.342857142858,174.2,3,100.0,False,8,pos,2624.0979110228604,0.48330077032816204,OnTrack,14549.0,6243.0,1375.0,NOR,13,SOFT,2
2024-10-19 22:51:17.691,0 days 01:04:30.591000,20,1280.447777777777,0 days 00:00:44.729000,10518.0,227.0,5,100.0,False,8,car,2703.6872222222228,0.4979593603338779,OnTrack,13789.282733664128,5970.6638162976205,1343.9874808052855,NOR,13,SOFT,2
2024-10-19 22:51:18.975,0 days 01:04:31.875000,20,1237.9044444444437,0 days 00:00:46.013000,11582.9,253.96666666666667,6,100.0,False,8,pos,2790.4544577017364,0.5139399651620521,OnTrack,13049.0,5720.0,1343.0,NOR,13,SOFT,2
2024-10-19 22:51:20.136,0 days 01:04:33.036000,20,1207.163056126921,0 days 00:00:47.174000,10897.895508663247,271.86567128061176,7,100.0,False,8,pos,2876.076742136439,0.5297096953427446,OnTrack,12231.0,5486.0,1368.0,NOR,13,SOFT,2
2024-10-19 22:51:21.692,0 days 01:04:34.592000,20,1168.8019444444449,0 days 00:00:48.730000,11652.0,293.0,7,100.0,False,14,car,2998.840833333333,0.5523201244714991,OnTrack,11053.98859291571,5182.459879726598,1384.1763086042654,NOR,13,SOFT,2
2024-10-19 22:51:22.891,0 days 01:04:35.791000,20,1107.3677777777775,0 days 00:00:49.929000,10806.0,306.0,8,100.0,False,14,car,3099.1677777777786,0.5707981276477491,OnTrack,10029.881382326465,4948.589769430049,1373.2755751606803,NOR,13,SOFT,2
2024-10-19 22:51:23.891,0 days 01:04:36.791000,20,1045.4122222222222,0 days 00:00:50.929000,11076.0,314.0,8,100.0,False,14,car,3185.5233333333344,0.5867029101434023,OnTrack,9229.533446486792,4785.226231386978,1357.5646665083182,NOR,13,SOFT,2
2024-10-19 22:51:25.091,0 days 01:04:37.991000,20,970.9344444444446,0 days 00:00:52.129000,11263.0,320.0,8,100.0,False,14,car,3291.334444444445,0.6061909754684286,OnTrack,8194.620998773304,4599.776140446797,1354.4716536936417,NOR,13,SOFT,2
2024-10-19 22:51:26.155,0 days 01:04:39.055000,20,914.7455555555551,0 days 00:00:53.193000,11396.028571428571,324.37142857142857,8,100.0,False,14,pos,3386.6622808261773,0.623748253557587,OnTrack,7246.0,4461.0,1358.0,NOR,13,SOFT,2
2024-10-19 22:51:27.576,0 days 01:04:40.476000,20,861.7391666666671,0 days 00:00:54.614000,11535.8875,327.0,8,100.0,False,14,pos,3515.4724431853037,0.6474722352096265,OnTrack,5983.0,4331.0,1361.0,NOR,13,SOFT,2
2024-10-19 22:51:29.555,0 days 01:04:42.455000,20,860.4144444444438,0 days 00:00:56.593000,8948.533333333333,188.33333333333334,8,0.0,True,8,pos,3647.6276386652326,0.6718122979450989,OnTrack,4338.0,4168.0,1344.0,NOR,13,SOFT,2
2024-10-19 22:51:30.891,0 days 01:04:43.791000,20,908.318888888889,0 days 00:00:57.929000,7424.0,103.0,3,0.0,True,8,car,3693.3455555555565,0.6802325266103775,OnTrack,4009.179909997612,3968.0800874814518,1333.8114053506445,NOR,13,SOFT,2
2024-10-19 22:51:32.175,0 days 01:04:45.075000,20,968.6522222222234,0 days 00:00:59.213000,7671.36,97.1,3,50.38,False,8,pos,3727.444217524331,0.6865127456248595,OnTrack,4052.0,3634.0,1330.0,NOR,13,SOFT,2
2024-10-19 22:51:33.572,0 days 01:04:46.472000,20,1023.4625000000015,0 days 00:01:00.610000,10676.0,162.0,3,100.0,False,8,car,3779.7461111111115,0.6961455971102903,OnTrack,4396.310302344612,3225.95575178545,1331.0474586656642,NOR,13,SOFT,2
2024-10-19 22:51:34.892,0 days 01:04:47.792000,20,1058.0958333333347,0 days 00:01:01.930000,12002.0,202.0,4,70.0,True,8,car,3849.490555555556,0.7089909805026238,OnTrack,4868.017536613489,2743.190297944225,1348.4108199600194,NOR,13,SOFT,2
2024-10-19 22:51:36.195,0 days 01:04:49.095000,20,1085.8452783907267,0 days 00:01:03.233000,8665.797215373526,123.41002213612434,3,0.0,True,8,pos,3902.9195694022014,0.7188314225995015,OnTrack,5023.0,2235.0,1357.0,NOR,13,SOFT,2
2024-10-19 22:51:37.355,0 days 01:04:50.255000,20,1118.5319444444442,0 days 00:01:04.393000,7590.55,102.15,3,16.2,False,8,pos,3937.78715029501,0.7252532594654914,OnTrack,4826.0,1960.0,1362.0,NOR,13,SOFT,2
2024-10-19 22:51:38.691,0 days 01:04:51.591000,20,1165.4163888888893,0 days 00:01:05.729000,9415.0,124.0,3,63.0,False,8,car,3979.2575,0.7328911802435264,OnTrack,4400.388805162393,1972.1377856854767,1359.274126484407,NOR,13,SOFT,2
2024-10-19 22:51:40.156,0 days 01:04:53.056000,20,1196.4058333333335,0 days 00:01:07.194000,11298.618181818181,180.07272727272726,4,100.0,False,8,pos,4043.2711077239883,0.7446810703213813,OnTrack,3990.0,2367.0,1348.0,NOR,13,SOFT,2
2024-10-19 22:51:41.635,0 days 01:04:54.535000,20,1167.373609902223,0 days 00:01:08.673000,10470.699950933333,181.0666609777778,5,0.0,True,8,pos,4124.545029572153,0.7596499283322845,OnTrack,3526.0,3032.0,1339.0,NOR,13,SOFT,2
2024-10-19 22:51:42.771,0 days 01:04:55.671000,20,1158.1850000000022,0 days 00:01:09.809000,7971.0,118.0,3,0.0,True,8,car,4168.39611111111,0.7677263272343514,OnTrack,3112.299492717475,3186.6089148599644,1342.161783630221,NOR,13,SOFT,2
2024-10-19 22:51:44.275,0 days 01:04:57.175000,20,1183.6116666666685,0 days 00:01:11.313000,6585.8,90.13333333333334,3,17.0,False,8,pos,4209.2412422470325,0.7752490965865251,OnTrack,2829.0,2944.0,1342.0,NOR,13,SOFT,2
2024-10-19 22:51:45.655,0 days 01:04:58.555000,20,1226.5716666666676,0 days 00:01:12.693000,9151.35,121.1875,3,90.1125,False,8,pos,4249.228794223972,0.782613918833748,OnTrack,2946.0,2635.0,1345.0,NOR,13,SOFT,2
2024-10-19 22:51:47.172,0 days 01:05:00.072000,20,1264.0188888888906,0 days 00:01:14.210000,11421.0,192.0,4,100.0,False,8,car,4318.866944444444,0.7954397251820574,OnTrack,3359.6216028564504,2098.7019425003364,1345.986806492117,NOR,13,SOFT,2
2024-10-19 22:51:48.412,0 days 01:05:01.312000,20,1284.4633333333359,0 days 00:01:15.450000,10465.0,228.0,5,100.0,False,8,car,4392.700277777777,0.8090381914305925,OnTrack,3687.6901289181487,1458.1518327822403,1356.825767720901,NOR,13,SOFT,2
2024-10-19 22:51:49.555,0 days 01:05:02.455000,20,1298.0902777777803,0 days 00:01:16.593000,11323.4,246.3,6,100.0,False,8,pos,4468.6476918173985,0.8230260245657794,OnTrack,3664.0,715.0,1369.0,NOR,13,SOFT,2
2024-10-19 22:51:51.011,0 days 01:05:03.911000,20,1302.5413888888907,0 days 00:01:18.049000,11322.0,256.0,6,100.0,False,8,car,4570.698611111112,0.8418215457619089,OnTrack,2939.585345810758,14.100848536531839,1381.0148936897276,NOR,13,SOFT,2
2024-10-19 22:51:52.255,0 days 01:05:05.155000,20,1290.448055555558,0 days 00:01:19.293000,10734.6,266.24,7,100.0,False,8,pos,4661.362431508997,0.8585198153101333,OnTrack,2032.0,-19.0,1365.0,NOR,13,SOFT,2
2024-10-19 22:51:53.736,0 days 01:05:06.636000,20,1250.7036111111138,0 days 00:01:20.774000,11024.081818181818,276.6636363636364,7,100.0,False,8,pos,4773.560874863032,0.8791842858982328,OnTrack,1140.0,600.0,1323.0,NOR,13,SOFT,2
2024-10-19 22:51:55.132,0 days 01:05:08.032000,20,1187.2025000000021,0 days 00:01:22.170000,10664.0,270.0,7,0.0,True,8,car,4881.963333333334,0.8991496200666298,OnTrack,552.1085138347578,1520.9475798864148,1313.7532099529901,NOR,13,SOFT,2
2024-10-19 22:51:56.415,0 days 01:05:09.315000,20,1137.0558327573149,0 days 00:01:23.453000,10040.178687161642,218.9529778652333,6,45.80564387598368,False,8,pos,4963.918695797399,0.914243984360364,OnTrack,-138.0,1913.0,1306.0,NOR,13,SOFT,2
2024-10-19 22:51:57.755,0 days 01:05:10.655000,20,1084.2113888888923,0 days 00:01:24.793000,10965.5,235.8,6,100.0,False,8,pos,5048.7695354673,0.9298716314855698,OnTrack,-883.0,1669.0,1275.0,NOR,13,SOFT,2
2024-10-19 22:51:58.775,0 days 01:05:11.675000,20,1045.2136111111142,0 days 00:01:25.813000,11563.1,253.9,6,100.0,False,8,pos,5118.7799152233365,0.9427659942777991,OnTrack,-1518.0,1385.0,1267.0,NOR,13,SOFT,2
2024-10-19 22:52:00.172,0 days 01:05:13.072000,20,1016.845000000003,0 days 00:01:27.210000,11814.0,179.0,4,0.0,True,8,car,5204.473333333332,0.9585488257074657,OnTrack,-2363.267959386165,1000.0822028128848,1282.1888621608814,NOR,13,SOFT,2
2024-10-19 22:52:01.652,0 days 01:05:14.552000,20,1040.9338888888915,0 days 00:01:28.690000,7637.0,111.0,3,0.0,False,8,car,5256.017777777777,0.9680421718213792,OnTrack,-2538.149148933289,591.7222883907021,1296.5934690785857,NOR,13,SOFT,2
2024-10-19 22:52:02.735,0 days 01:05:15.635000,20,1067.7647235911138,0 days 00:01:29.773000,9466.822903854545,123.1500032,3,80.57727534545455,False,8,pos,5289.963344689565,0.974294194113984,OnTrack,-2364.0,333.0,1304.0,NOR,13,SOFT,2
2024-10-19 22:52:04.215,0 days 01:05:17.115000,20,1088.8891666666705,0 days 00:01:31.253000,11270.31111111111,191.7888888888889,4,100.0,False,10,pos,5358.362904682358,0.9868918795493338,OnTrack,-1833.0,-49.0,1303.0,NOR,13,SOFT,2
2024-10-19 22:30:10.826,0 days 00:43:23.726000,,537.983611111111,0 days 00:00:00,10869.93492992,228.4749952,5,100.0,False,14,interpolation,0.01928478548605242,3.531149326959825e-06,OnTrack,-1277.455417864537,-433.7213590425561,1301.9999985696618,NOR,10,SOFT,2
2024-10-19 22:30:12.287,0 days 00:43:25.187000,10,508.00583333333327,0 days 00:00:01.461000,10614.0,261.0,7,100.0,False,14,car,101.69666666666669,0.018621213926064646,OnTrack,-518.1520686671223,-1014.906775582657,1301.9515559964834,NOR,10,SOFT,2
2024-10-19 22:30:13.575,0 days 00:43:26.475000,10,435.2680555555555,0 days 00:00:02.749000,11320.2,283.6,7,100.0,False,14,pos,200.5691029044021,0.036725295868187215,OnTrack,261.0,-1613.0,1303.0,NOR,10,SOFT,2
2024-10-19 22:30:14.875,0 days 00:43:27.775000,10,352.2369444444445,0 days 00:00:04.049000,10530.26,296.94,7,100.0,False,14,pos,306.2371167793176,0.05607368511241513,OnTrack,1098.0,-2253.0,1304.0,NOR,10,SOFT,2
2024-10-19 22:30:16.206,0 days 00:43:29.106000,10,265.22583333333336,0 days 00:00:05.380000,10767.0,305.0,8,100.0,False,14,car,418.1675,0.07656874831453968,OnTrack,1999.2164813938584,-2942.1666369241184,1352.828379239654,NOR,10,SOFT,2
2024-10-19 22:30:17.475,0 days 00:43:30.375000,10,185.69222222222209,0 days 00:00:06.649000,10000.86,298.78,8,0.0,True,14,pos,525.714848870959,0.0962612540391511,OnTrack,2838.0,-3591.0,1459.0,NOR,10,SOFT,2
2024-10-19 22:30:18.807,0 days 00:43:31.707000,10,147.941111111111,0 days 00:00:07.981000,9650.0,143.0,6,0.0,True,8,car,597.9633333333335,0.1094903453073785,OnTrack,3447.2025375829157,-4050.6046229741137,1554.324962949368,NOR,10,SOFT,2
2024-10-19 22:30:19.967,0 days 00:43:32.867000,10,142.86333333333323,0 days 00:00:09.141000,6926.0,101.0,3,0.0,True,8,car,635.4411111111112,0.11635273067700888,OnTrack,3794.1351074749437,-3948.2001296133367,1568.4791948904046,NOR,10,SOFT,2
2024-10-19 22:30:21.327,0 days 00:43:34.227000,10,148.04111111111092,0 days 00:00:10.501000,7143.0,93.0,3,56.0,False,8,car,669.2966666666669,0.12255186741619176,OnTrack,3792.333681013702,-3630.577734131568,1560.390096482849,NOR,10,SOFT,2
2024-10-19 22:30:22.527,0 days 00:43:35.427000,10,143.05222222222199,0 days 00:00:11.701000,10923.0,149.0,3,100.0,False,8,car,709.707777777778,0.12995136210618455,OnTrack,3688.8631170142935,-3256.449705657452,1519.629228501397,NOR,10,SOFT,2
2024-10-19 22:30:23.686,0 days 00:43:36.586000,10,121.65638888888873,0 days 00:00:12.860000,10844.0,203.0,5,100.0,False,8,car,767.7061111111112,0.14057117303760025,OnTrack,3446.0549862698867,-2708.528051012687,1452.8244625192915,NOR,10,SOFT,2
2024-10-19 22:30:24.807,0 days 00:43:37.707000,10,88.88555555555547,0 days 00:00:13.981000,10815.0,237.0,6,100.0,False,8,car,837.5875000000002,0.15336683620535912,OnTrack,3335.7695733625305,-2037.2225905807843,1401.4579081846591,NOR,10,SOFT,2
2024-10-19 22:30:26.047,0 days 00:43:38.947000,10,45.88555555555536,0 days 00:00:15.221000,11499.0,252.0,6,100.0,False,8,car,922.4763888888891,0.16891045441584715,OnTrack,3630.4516306957403,-1307.9260719242507,1378.7850852504753,NOR,10,SOFT,2
2024-10-19 22:30:27.255,0 days 00:43:40.155000,10,292.16342222222175,0 days 00:00:16.429000,10511.48,262.92,7,100.0,False,8,pos,1009.3094411122497,0.1848100595288073,OnTrack,4322.0,-789.0,1395.0,NOR,10,SOFT,2
2024-10-19 22:30:28.435,0 days 00:43:41.335000,55,424.7919444444437,0 days 00:00:17.609000,10952.65,274.0,7,99.575,False,8,pos,1097.8316746283413,0.20101896294271332,OnTrack,5077.0,-333.0,1405.0,NOR,10,SOFT,2
2024-10-19 22:30:29.854,0 days 00:43:42.754000,55,387.43027777777723,0 days 00:00:19.028000,11122.371428571429,278.65714285714284,7,100.0,False,8,pos,1206.4573043915705,0.22090890777546346,OnTrack,5729.0,515.0,1393.0,NOR,10,SOFT,2
2024-10-19 22:30:31.215,0 days 00:43:44.115000,55,352.34944444444375,0 days 00:00:20.389000,10668.8,271.6,7,62.8,False,8,pos,1310.314481469005,0.23992572293278835,OnTrack,6593.0,1250.0,1382.0,NOR,10,SOFT,2
2024-10-19 22:30:32.687,0 days 00:43:45.587000,55,316.4872222222216,0 days 00:00:21.861000,10217.0,261.0,7,62.0,False,8,car,1417.765,0.25960049849441513,OnTrack,6926.429134668063,2180.50839932386,1376.9689985200675,NOR,10,SOFT,2
2024-10-19 22:30:34.075,0 days 00:43:46.975000,55,290.13944444444377,0 days 00:00:23.249000,10710.9,232.95714285714286,6,74.48571428571428,False,8,pos,1510.1993399606313,0.27652572991977975,OnTrack,7659.0,2725.0,1387.0,NOR,10,SOFT,2
2024-10-19 22:30:35.167,0 days 00:43:48.067000,55,263.7427777777773,0 days 00:00:24.341000,10743.0,235.0,6,100.0,False,8,car,1581.2094444444444,0.2895280670646087,OnTrack,8372.215523536986,2632.373935669291,1403.1040950796523,NOR,10,SOFT,2
2024-10-19 22:30:36.566,0 days 00:43:49.466000,55,221.8388888888885,0 days 00:00:25.740000,11772.0,222.0,5,10.0,False,8,car,1671.8794444444443,0.30613023822731095,OnTrack,9190.043577802831,2325.370225885963,1401.6772494279408,NOR,10,SOFT,2
2024-10-19 22:30:37.815,0 days 00:43:50.715000,55,195.12611111111013,0 days 00:00:26.989000,11277.76,214.1,5,99.0,False,8,pos,1745.307895577854,0.31957538782396905,OnTrack,9780.0,2682.0,1401.0,NOR,10,SOFT,2
2024-10-19 22:30:38.995,0 days 00:43:51.895000,55,176.3983333333329,0 days 00:00:28.169000,10878.85,183.7,5,0.0,True,8,pos,1813.044933930222,0.33197840872151557,OnTrack,10274.0,3206.0,1436.0,NOR,10,SOFT,2
2024-10-19 22:30:40.367,0 days 00:43:53.267000,55,179.57055555555485,0 days 00:00:29.541000,9977.0,159.0,4,61.0,False,8,car,1875.4608333333335,0.34340710007658853,OnTrack,10858.252160644119,3164.4730961208434,1468.7627353656221,NOR,10,SOFT,2
2024-10-19 22:30:41.675,0 days 00:43:54.575000,55,182.83055555555518,0 days 00:00:30.849000,10382.855555555556,188.7111111111111,4,69.88888888888889,False,8,pos,1940.203743292372,0.3552618797469469,OnTrack,11331.0,2824.0,1501.0,NOR,10,SOFT,2
2024-10-19 22:30:42.874,0 days 00:43:55.774000,55,180.05027879111057,0 days 00:00:32.048000,11382.2307808,212.7562464,5,100.0,False,8,pos,2007.12973337751,0.36751639328645025,OnTrack,11973.0,2877.0,1516.0,NOR,10,SOFT,2
2024-10-19 22:30:43.895,0 days 00:43:56.795000,55,170.87888888888887,0 days 00:00:33.069000,10921.3,237.2,6,100.0,False,8,pos,2071.8294555435464,0.37936326503653095,OnTrack,12597.0,3040.0,1506.0,NOR,10,SOFT,2
2024-10-19 22:30:45.195,0 days 00:43:58.095000,55,147.8744444444444,0 days 00:00:34.369000,10461.94,259.08,7,100.0,False,8,pos,2162.87804048153,0.39603475716471276,OnTrack,13470.0,3518.0,1449.0,NOR,10,SOFT,2
2024-10-19 22:30:46.775,0 days 00:43:59.675000,55,96.85888888888867,0 days 00:00:35.949000,11118.8,277.8,7,100.0,False,8,pos,2281.8179454261835,0.41781330199725586,OnTrack,14166.0,4347.0,1395.0,NOR,10,SOFT,2
2024-10-19 22:30:48.767,0 days 00:44:01.667000,55,5.467777777777883,0 days 00:00:37.941000,10765.0,284.0,7,0.0,True,8,car,2439.3197222222234,0.4466527357327536,OnTrack,15186.348934942724,5591.804138729953,1396.8322244854637,NOR,10,SOFT,2
2024-10-19 22:30:50.075,0 days 00:44:02.975000,30,1442.9380557405466,0 days 00:00:39.249000,9188.832685285735,123.1814967530811,5,0.0,True,8,pos,2500.7682599325726,0.4579042978896411,OnTrack,15557.0,6102.0,1420.0,NOR,10,SOFT,2
2024-10-19 22:30:51.167,0 days 00:44:04.067000,30,1441.292500000001,0 days 00:00:40.341000,7739.0,92.0,2,0.0,False,8,car,2531.179722222223,0.46347280238110283,OnTrack,15511.644366863748,6371.854210042346,1421.027799328625,NOR,10,SOFT,2
2024-10-19 22:30:52.487,0 days 00:44:05.387000,30,1451.9813888888898,0 days 00:00:41.661000,8311.0,88.0,2,41.0,False,8,car,2562.3797222222233,0.46918569242495767,OnTrack,15199.333923870543,6431.116529495719,1414.6845039771122,NOR,10,SOFT,2
2024-10-19 22:30:54.167,0 days 00:44:07.067000,30,1465.0925000000007,0 days 00:00:43.341000,10563.0,163.0,4,100.0,False,8,car,2623.824166666668,0.4804365050825492,OnTrack,14644.971308435557,6278.891158236491,1380.1492583754077,NOR,10,SOFT,2
