Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-27 14:51:26.206,0 days 01:05:55.756000,,530.3936111111111,0 days 00:00:00,11007.149507657143,232.87500342857143,5,100.0,False,9,interpolation,0.143523731101193,2.060974626219087e-05,OnTrack,-465.89420775782077,1354.0309592199385,4138.338899739854,VER,17,INTERMEDIATE,2
2024-07-27 14:51:27.311,0 days 01:05:56.861000,11,526.9277775822222,0 days 00:00:01.105000,11431.9250496,255.47000064,6,100.0,False,9,pos,76.32938524963808,0.010960760637102721,OnTrack,-884.0,1985.0,4152.0,VER,17,INTERMEDIATE,2
2024-07-27 14:51:28.844,0 days 01:05:58.394000,11,523.8655555555554,0 days 00:00:02.638000,10922.0,277.0,7,100.0,False,9,car,190.76666666666662,0.027393745724962584,OnTrack,-1572.1865464068912,3023.712673168375,4175.85591254152,VER,17,INTERMEDIATE,2
2024-07-27 14:51:30.511,0 days 01:06:00.061000,11,548.8161155199998,0 days 00:00:04.305000,11659.69053312,171.25998848,7,0.0,True,9,pos,298.3837687752754,0.04284736549162639,OnTrack,-2129.0,3871.0,4210.0,VER,17,INTERMEDIATE,2
2024-07-27 14:51:31.751,0 days 01:06:01.301000,11,609.7316737777777,0 days 00:00:05.545000,8419.749664,105.57499626666667,2,0.0,True,9,pos,341.10030337846996,0.04898138202406468,OnTrack,-2306.0,4282.0,4223.0,VER,17,INTERMEDIATE,2
2024-07-27 14:51:33.125,0 days 01:06:02.675000,11,695.1983333333335,0 days 00:00:06.919000,6292.0,75.0,2,0.0,False,9,car,372.87749999999994,0.0535445295556163,OnTrack,-2190.403309644982,4534.487262171409,4218.280635435389,VER,17,INTERMEDIATE,2
2024-07-27 14:51:34.564,0 days 01:06:04.114000,11,786.5555555555557,0 days 00:00:08.358000,8279.0,82.0,2,39.0,False,9,car,402.7680555555556,0.05783675886786561,OnTrack,-1886.1115886883972,4496.946116690608,4205.133738634117,VER,17,INTERMEDIATE,2
2024-07-27 14:51:35.791,0 days 01:06:05.341000,11,852.8613929947138,0 days 00:00:09.585000,11627.348910818779,122.23192390733948,2,71.19950255553158,False,9,pos,438.51661949526533,0.06297018750982075,OnTrack,-1537.0,4339.0,4181.0,VER,17,INTERMEDIATE,2
2024-07-27 14:51:37.351,0 days 01:06:06.901000,11,912.5602817244447,0 days 00:00:11.145000,11970.8251936,195.4750048,4,100.0,False,9,pos,510.88405771404985,0.07336201977261471,OnTrack,-950.0,4038.0,4138.0,VER,17,INTERMEDIATE,2
2024-07-27 14:51:38.811,0 days 01:06:08.361000,11,946.4780578666669,0 days 00:00:12.605000,11228.17976064,243.1500032,5,100.0,False,9,pos,602.3572820601524,0.08649740810939396,OnTrack,-166.0,3583.0,4079.0,VER,17,INTERMEDIATE,2
2024-07-27 14:51:40.324,0 days 01:06:09.874000,11,966.7577777777783,0 days 00:00:14.118000,10863.0,273.0,7,100.0,False,9,car,712.8852777777779,0.10236902689418367,OnTrack,688.0544492390167,2888.0409797964494,4020.780162553151,VER,17,INTERMEDIATE,2
2024-07-27 14:51:41.525,0 days 01:06:11.075000,11,976.2427777777781,0 days 00:00:15.319000,11370.0,290.0,7,100.0,False,9,car,807.553888888889,0.11596326694789577,OnTrack,1355.6896808980578,2199.0974399629654,3972.4948466106744,VER,17,INTERMEDIATE,2
2024-07-27 14:51:42.931,0 days 01:06:12.481000,11,982.2833337244448,0 days 00:00:16.725000,10741.9954816,302.6772736,8,100.0,False,9,pos,924.1915517751048,0.13271222280527248,OnTrack,2144.0,1349.0,3917.0,VER,17,INTERMEDIATE,2
2024-07-27 14:51:44.165,0 days 01:06:13.715000,11,985.231666666667,0 days 00:00:17.959000,10896.0,309.0,8,100.0,False,9,car,1029.6205555555557,0.14785163563908935,OnTrack,2864.1385790421264,596.1862249265032,3886.3923831473817,VER,17,INTERMEDIATE,2
2024-07-27 14:51:45.605,0 days 01:06:15.155000,11,989.409444444445,0 days 00:00:19.399000,10773.0,303.0,8,100.0,False,9,car,1152.3316666666667,0.16547272759473536,OnTrack,3801.7573702181253,-194.99674433285318,4019.5332200317316,VER,17,INTERMEDIATE,2
2024-07-27 14:51:47.091,0 days 01:06:16.641000,11,993.7430552888903,0 days 00:00:20.885000,10730.0875008,302.38249984,8,100.0,False,9,pos,1276.78157542054,0.18334350772350558,OnTrack,4143.0,-1363.0,4137.0,VER,17,INTERMEDIATE,2
2024-07-27 14:51:48.791,0 days 01:06:18.341000,11,947.6533279644457,0 days 00:00:22.585000,10838.0,308.21666773333334,8,100.0,False,9,pos,1421.1569162688934,0.2040755435936153,OnTrack,4958.0,-2557.0,4202.0,VER,17,INTERMEDIATE,2
2024-07-27 14:51:49.951,0 days 01:06:19.501000,11,894.0283270755566,0 days 00:00:23.745000,11005.6625168,311.60833386666667,8,100.0,False,9,pos,1521.1256080733963,0.21843086557727623,OnTrack,5532.0,-3374.0,4247.0,VER,17,INTERMEDIATE,2
2024-07-27 14:51:51.311,0 days 01:06:20.861000,11,829.2349938844451,0 days 00:00:25.105000,11027.2875248,312.0437496,8,100.0,False,9,pos,1639.2734392397404,0.23539667884790333,OnTrack,6064.0,-4460.0,4304.0,VER,17,INTERMEDIATE,2
2024-07-27 14:51:52.671,0 days 01:06:22.221000,11,765.0183275733339,0 days 00:00:26.465000,11066.0875472,314.3374992,8,100.0,False,9,pos,1757.8434147383516,0.2524231112754273,OnTrack,6423.0,-5535.0,4354.0,VER,17,INTERMEDIATE,2
2024-07-27 14:51:54.124,0 days 01:06:23.674000,11,707.3144444444449,0 days 00:00:27.918000,11093.0,316.0,8,100.0,False,9,car,1885.1119444444441,0.2706986402369434,OnTrack,6831.117528833876,-6760.584343040716,4411.875531858133,VER,17,INTERMEDIATE,2
2024-07-27 14:51:55.211,0 days 01:06:24.761000,11,662.4074973866677,0 days 00:00:29.005000,11161.4749952,317.8821430857143,8,100.0,False,9,pos,1980.8292934706044,0.2844434771442829,OnTrack,7136.0,-7668.0,4456.0,VER,17,INTERMEDIATE,2
2024-07-27 14:51:56.605,0 days 01:06:26.155000,11,614.2458333333348,0 days 00:00:30.399000,11194.0,319.0,8,100.0,False,9,car,2104.0336111111105,0.3021353926588463,OnTrack,7568.404063739515,-8951.30642743737,4517.468794308966,VER,17,INTERMEDIATE,2
2024-07-27 14:51:57.965,0 days 01:06:27.515000,11,582.4347222222236,0 days 00:00:31.759000,11121.0,318.0,8,100.0,False,9,car,2224.2780555555546,0.319402275775833,OnTrack,7894.393431708511,-9925.717822117695,4564.946566373845,VER,17,INTERMEDIATE,2
2024-07-27 14:51:59.311,0 days 01:06:28.861000,11,574.1319449777789,0 days 00:00:33.105000,10751.750048,213.78998912,8,0.0,True,9,pos,2326.803407756415,0.3341247295337534,OnTrack,8228.0,-10926.0,4613.0,VER,17,INTERMEDIATE,2
2024-07-27 14:52:00.765,0 days 01:06:30.315000,11,575.0100000000011,0 days 00:00:34.559000,8507.0,148.0,4,5.0,False,9,car,2394.107777777777,0.3437895144291438,OnTrack,8273.046919348793,-11593.2607920962,4635.634550253191,VER,17,INTERMEDIATE,2
2024-07-27 14:52:01.885,0 days 01:06:31.435000,11,570.0300000000002,0 days 00:00:35.679000,8603.0,139.0,4,65.0,False,9,car,2437.294722222222,0.3499910809576212,OnTrack,7995.185209875597,-11945.128451464137,4655.274489461467,VER,17,INTERMEDIATE,2
2024-07-27 14:52:03.365,0 days 01:06:32.915000,11,555.5522222222226,0 days 00:00:37.159000,8246.0,132.0,4,47.0,False,9,car,2493.5613888888884,0.3580708717637957,OnTrack,7792.420343059802,-12455.606867325989,4668.567540574934,VER,17,INTERMEDIATE,2
2024-07-27 14:52:04.725,0 days 01:06:34.275000,11,539.9966666666678,0 days 00:00:38.519000,10333.0,166.0,4,100.0,False,9,car,2549.9947222222213,0.36617459559960935,OnTrack,7963.867929431521,-13039.265161009942,4677.710224862351,VER,17,INTERMEDIATE,2
2024-07-27 14:52:06.165,0 days 01:06:35.715000,11,529.5077777777788,0 days 00:00:39.959000,10414.0,170.0,4,52.0,False,9,car,2620.150277777777,0.3762488055423791,OnTrack,8004.510067925812,-13662.475230775972,4675.142810358582,VER,17,INTERMEDIATE,2
2024-07-27 14:52:07.285,0 days 01:06:36.835000,11,531.2477777777785,0 days 00:00:41.079000,11734.0,192.0,4,100.0,False,9,car,2676.1633333333325,0.3842921782551194,OnTrack,7687.811396744375,-14107.432099256255,4671.806143022069,VER,17,INTERMEDIATE,2
2024-07-27 14:52:08.405,0 days 01:06:37.955000,11,515.15638888889,0 days 00:00:42.199000,11552.0,226.0,5,100.0,False,9,car,2742.25361111111,0.39378262171660766,OnTrack,7099.837092983436,-14513.565055655776,4652.181639733621,VER,17,INTERMEDIATE,2
2024-07-27 14:52:09.805,0 days 01:06:39.355000,11,481.109166666668,0 days 00:00:43.599000,11377.0,256.0,6,100.0,False,9,car,2837.433333333332,0.40745025639454646,OnTrack,6361.12681453136,-15063.82606523857,4614.65638577873,VER,17,INTERMEDIATE,2
2024-07-27 14:52:11.071,0 days 01:06:40.621000,11,466.35361182222283,0 days 00:00:44.865000,10633.3688952,207.2249888,6,0.0,True,9,pos,2922.3445734982574,0.41964335575992756,OnTrack,5679.0,-15570.0,4566.0,VER,17,INTERMEDIATE,2
2024-07-27 14:52:12.205,0 days 01:06:41.755000,11,488.85361111111206,0 days 00:00:45.999000,9742.0,140.0,3,0.0,True,9,car,2973.733333333332,0.4270226880334373,OnTrack,5200.344157282173,-15768.624147354196,4529.557250556812,VER,17,INTERMEDIATE,2
2024-07-27 14:52:13.644,0 days 01:06:43.194000,11,547.4736111111124,0 days 00:00:47.438000,7206.0,106.0,3,0.0,False,9,car,3020.403888888888,0.4337244947697555,OnTrack,4816.8216734573025,-15582.113119191123,4494.975077188068,VER,17,INTERMEDIATE,2
2024-07-27 14:52:15.005,0 days 01:06:44.555000,11,617.345555555557,0 days 00:00:48.799000,7366.0,99.0,3,29.0,False,9,car,3057.653055555554,0.4390734072289556,OnTrack,4723.89274899096,-15251.729966767654,4469.119713726831,VER,17,INTERMEDIATE,2
2024-07-27 14:52:16.005,0 days 01:06:45.555000,11,666.9344444444469,0 days 00:00:49.799000,8973.0,115.0,3,55.0,False,9,car,3087.864166666665,0.44341166773487745,OnTrack,4842.707642479105,-14969.114119775415,4445.741414914301,VER,17,INTERMEDIATE,2
2024-07-27 14:52:17.285,0 days 01:06:46.835000,11,708.0344444444472,0 days 00:00:51.079000,11204.0,161.0,3,100.0,False,9,car,3138.5308333333314,0.45068730874517676,OnTrack,5212.872881001327,-14654.866387651493,4413.303043835741,VER,17,INTERMEDIATE,2
2024-07-27 14:52:19.511,0 days 01:06:49.061000,11,764.3711154488918,0 days 00:00:53.305000,9264.891474133334,159.56666453333332,4,0.43333546666666667,False,9,pos,3249.484202896887,0.4666200104391407,OnTrack,6067.0,-14013.0,4334.0,VER,17,INTERMEDIATE,2
2024-07-27 14:52:20.871,0 days 01:06:50.421000,11,812.8913911626746,0 days 00:00:54.665000,9956.462775749633,158.89750921174678,4,72.24377302936696,False,9,pos,3307.875811140811,0.47500493898381496,OnTrack,6075.0,-13406.0,4296.0,VER,17,INTERMEDIATE,2
2024-07-27 14:52:22.365,0 days 01:06:51.915000,11,855.1986111111137,0 days 00:00:56.159000,11087.0,213.0,5,100.0,False,9,car,3387.356388888887,0.48641820512170014,OnTrack,5798.595447848377,-12716.087341901264,4239.395754213903,VER,17,INTERMEDIATE,2
2024-07-27 14:52:23.805,0 days 01:06:53.355000,11,878.9652777777806,0 days 00:00:57.599000,11257.0,252.0,6,100.0,False,9,car,3483.256388888887,0.5001892703760628,OnTrack,5497.5931821864115,-11828.03030330886,4173.375954142957,VER,17,INTERMEDIATE,2
2024-07-27 14:52:24.991,0 days 01:06:54.541000,11,864.6486079111138,0 days 00:00:58.785000,10838.6500672,272.12857417142857,7,100.0,False,9,pos,3570.5126001900708,0.512719103323686,OnTrack,5285.0,-10907.0,4108.0,VER,17,INTERMEDIATE,2
2024-07-27 14:52:26.271,0 days 01:06:55.821000,11,822.3247172088923,0 days 00:01:00.065000,11403.9750048,289.3250016,7,100.0,False,9,pos,3671.2757216172927,0.5271885039535872,OnTrack,5090.0,-9998.0,4043.0,VER,17,INTERMEDIATE,2
2024-07-27 14:52:27.471,0 days 01:06:57.021000,11,775.8077741082677,0 days 00:01:01.265000,11242.422864466233,275.01241839002967,7,3.32919386999011,False,9,pos,3767.3058081351,0.5409782493948678,OnTrack,4788.0,-9066.0,3973.0,VER,17,INTERMEDIATE,2
2024-07-27 14:52:28.931,0 days 01:06:58.481000,11,733.2655516444464,0 days 00:01:02.725000,11762.999552,265.0375008,6,100.0,False,9,pos,3873.9732617325326,0.5562955013657432,OnTrack,3953.0,-8551.0,3907.0,VER,17,INTERMEDIATE,2
2024-07-27 14:52:30.005,0 days 01:06:59.555000,11,699.5822222222246,0 days 00:01:03.799000,10917.0,275.0,7,100.0,False,9,car,3954.6861111111093,0.567885719464366,OnTrack,3163.105273290951,-8569.093682454186,3851.3479876853216,VER,17,INTERMEDIATE,2
2024-07-27 14:52:31.125,0 days 01:07:00.675000,11,668.3377777777814,0 days 00:01:04.919000,11202.0,284.0,7,100.0,False,9,car,4042.0638888888866,0.5804330091365137,OnTrack,2409.2422643727004,-9022.847226378337,3798.4158465692194,VER,17,INTERMEDIATE,2
2024-07-27 14:52:32.491,0 days 01:07:02.041000,11,641.772775680003,0 days 00:01:06.285000,11486.95501184,291.0750016,7,100.0,False,9,pos,4151.306624538212,0.5961200669174517,OnTrack,1864.0,-9963.0,3762.0,VER,17,INTERMEDIATE,2
2024-07-27 14:52:33.845,0 days 01:07:03.395000,11,603.628611111114,0 days 00:01:07.639000,11791.0,300.0,7,100.0,False,9,car,4263.152499999997,0.6121809308321082,OnTrack,1501.5603490711053,-11102.266157500748,3745.1472826126833,VER,17,INTERMEDIATE,2
2024-07-27 14:52:34.911,0 days 01:07:04.461000,11,557.5283285333367,0 days 00:01:08.705000,11630.5496384,299.43076036923077,7,87.30766769230769,False,9,pos,4352.618535031907,0.6250280904408,OnTrack,1244.0,-11903.0,3750.0,VER,17,INTERMEDIATE,2
2024-07-27 14:52:36.285,0 days 01:07:05.835000,11,523.1033333333371,0 days 00:01:10.079000,10800.0,185.0,4,0.0,True,9,car,4439.60861111111,0.6375197068554888,OnTrack,840.6898324632702,-12722.027929128155,3757.729921033986,VER,17,INTERMEDIATE,2
2024-07-27 14:52:37.565,0 days 01:07:07.115000,11,528.0811111111161,0 days 00:01:11.359000,8746.0,149.0,4,10.0,False,9,car,4496.730833333331,0.6457223538804774,OnTrack,349.0843668358092,-12955.170803185923,3763.118648086436,VER,17,INTERMEDIATE,2
2024-07-27 14:52:39.071,0 days 01:07:08.621000,11,557.9938914133393,0 days 00:01:12.865000,10142.86533952,156.54500416,4,96.4250144,False,9,pos,4558.156302557472,0.6545429393337152,OnTrack,-245.0,-12759.0,3766.0,VER,17,INTERMEDIATE,2
2024-07-27 14:52:40.365,0 days 01:07:09.915000,11,585.0255555555623,0 days 00:01:14.159000,9338.0,158.0,4,15.0,False,9,car,4616.741944444441,0.6629557307559691,OnTrack,-817.2218484808494,-12690.03084068047,3762.8196121186857,VER,17,INTERMEDIATE,2
2024-07-27 14:52:42.531,0 days 01:07:12.081000,11,637.9905583644518,0 days 00:01:16.325000,10773.3250176,197.97292053333334,4,99.29166933333333,False,9,pos,4723.301760162102,0.6782575261234434,OnTrack,-1566.0,-13380.0,3752.0,VER,17,INTERMEDIATE,2
2024-07-27 14:52:44.091,0 days 01:07:13.641000,11,665.4072246755629,0 days 00:01:17.885000,11648.399610311111,229.14999608888888,5,64.99996444444444,False,9,pos,4819.485698732508,0.6920693644391332,OnTrack,-1976.0,-14208.0,3731.0,VER,17,INTERMEDIATE,2
2024-07-27 14:52:45.571,0 days 01:07:15.121000,11,712.4122276266733,0 days 00:01:19.365000,8396.835549257143,147.09285302857143,4,0.0,True,9,pos,4893.463053169527,0.7026923777373323,OnTrack,-2429.0,-14803.0,3707.0,VER,17,INTERMEDIATE,2
2024-07-27 14:52:47.031,0 days 01:07:16.581000,11,780.6244421987029,0 days 00:01:20.825000,8365.964581472053,134.3787871539634,4,45.38888623119918,False,9,pos,4948.001022424527,0.710523930745164,OnTrack,-2959.0,-14841.0,3686.0,VER,17,INTERMEDIATE,2
2024-07-27 14:52:48.245,0 days 01:07:17.795000,11,832.3238888888936,0 days 00:01:22.039000,11351.0,170.0,4,100.0,False,9,car,4999.921388888886,0.7179796007619637,OnTrack,-3378.588306655689,-14629.292020584791,3672.737257839811,VER,17,INTERMEDIATE,2
2024-07-27 14:52:49.645,0 days 01:07:19.195000,11,874.0238888888935,0 days 00:01:23.439000,11517.0,220.0,5,100.0,False,9,car,5078.310277777775,0.729236102368907,OnTrack,-3991.514970653441,-14145.689232424284,3656.0645821361554,VER,17,INTERMEDIATE,2
2024-07-27 14:52:50.751,0 days 01:07:20.301000,11,897.5150024177823,0 days 00:01:24.545000,11037.185770057144,241.51428754285715,6,100.0,False,9,pos,5150.172346539052,0.7395553644984697,OnTrack,-4322.0,-13527.0,3658.0,VER,17,INTERMEDIATE,2
2024-07-27 14:52:51.925,0 days 01:07:21.475000,11,917.1572222222267,0 days 00:01:25.719000,11496.0,257.0,6,100.0,False,9,car,5232.076944444441,0.7513167155139799,OnTrack,-4215.78041257248,-12617.20373918027,3683.383709054825,VER,17,INTERMEDIATE,2
2024-07-27 14:52:53.165,0 days 01:07:22.715000,11,931.0016666666697,0 days 00:01:26.959000,10881.0,273.0,7,100.0,False,9,car,5324.221388888887,0.7645484898338075,OnTrack,-3860.3133527932887,-11883.008703677453,3708.295235466552,VER,17,INTERMEDIATE,2
2024-07-27 14:52:54.451,0 days 01:07:24.001000,11,940.8872228911704,0 days 00:01:28.245000,11300.47238802898,286.43216130824965,7,100.0,False,9,pos,5424.808126716496,0.7789925621002043,OnTrack,-3224.0,-11068.0,3742.0,VER,17,INTERMEDIATE,2
2024-07-27 14:52:55.605,0 days 01:07:25.155000,11,947.2458333333379,0 days 00:01:29.399000,11601.0,294.0,7,100.0,False,9,car,5518.343888888888,0.7924241271105542,OnTrack,-2531.062112427043,-10409.217068983156,3770.145098216288,VER,17,INTERMEDIATE,2
2024-07-27 14:52:56.805,0 days 01:07:26.355000,11,950.8125000000027,0 days 00:01:30.599000,10626.0,300.0,8,100.0,False,9,car,5617.643888888888,0.8066834261695555,OnTrack,-1647.6074402539723,-9821.950752163786,3795.310642010365,VER,17,INTERMEDIATE,2
2024-07-27 14:52:58.285,0 days 01:07:27.835000,11,906.4458333333359,0 days 00:01:32.079000,10800.0,307.0,8,100.0,False,9,car,5742.788333333332,0.8246539403579329,OnTrack,-557.4032926321981,-9187.853679837997,3821.0455651803513,VER,17,INTERMEDIATE,2
2024-07-27 14:52:59.811,0 days 01:07:29.361000,11,819.7647143288923,0 days 00:01:33.605000,10964.9000192,309.73571474285717,8,100.0,False,9,pos,5873.594684850964,0.8434374940850904,OnTrack,359.0,-8390.0,3848.0,VER,17,INTERMEDIATE,2
2024-07-27 14:53:00.951,0 days 01:07:30.501000,11,743.8580502093638,0 days 00:01:34.745000,10964.896054938352,311.0,8,100.0,False,9,pos,5971.944566807001,0.8575603579242506,OnTrack,845.0,-7534.0,3875.0,VER,17,INTERMEDIATE,2
2024-07-27 14:53:02.645,0 days 01:07:32.195000,11,630.5363888888942,0 days 00:01:36.439000,11061.0,312.0,8,100.0,False,9,car,6118.777222222219,0.878645259688529,OnTrack,1334.8616878017176,-6050.310604727257,3914.0470420700244,VER,17,INTERMEDIATE,2
2024-07-27 14:53:03.931,0 days 01:07:33.481000,11,543.9686027911154,0 days 00:01:37.725000,10910.6624928,307.9624992,8,100.0,False,9,pos,6229.367305259368,0.8945257940992688,OnTrack,1129.0,-4976.0,3940.0,VER,17,INTERMEDIATE,2
2024-07-27 14:53:05.191,0 days 01:07:34.741000,11,467.1958261866695,0 days 00:01:38.985000,10973.768179781819,310.2090914909091,8,100.0,False,9,pos,6337.456154790614,0.9100471559362218,OnTrack,733.0,-4042.0,3952.0,VER,17,INTERMEDIATE,2
2024-07-27 14:53:06.405,0 days 01:07:35.955000,11,408.4586111111148,0 days 00:01:40.199000,11054.0,312.0,8,100.0,False,9,car,6442.588333333332,0.9251439452067648,OnTrack,349.9709548789862,-3070.369498551884,3976.638143377568,VER,17,INTERMEDIATE,2
2024-07-27 14:53:07.891,0 days 01:07:37.441000,11,363.5549986687251,0 days 00:01:41.685000,10078.289875633905,288.9160900377092,8,43.99090706444003,False,9,pos,6569.260687293488,0.943333864417495,OnTrack,104.0,-1869.0,4021.0,VER,17,INTERMEDIATE,2
2024-07-27 14:53:09.171,0 days 01:07:38.721000,11,371.62333735111343,0 days 00:01:42.965000,10689.04108450909,160.6999936,6,0.0,True,9,pos,6644.927560645011,0.9541994895532344,OnTrack,-5.0,-1124.0,4049.0,VER,17,INTERMEDIATE,2
2024-07-27 14:53:10.445,0 days 01:07:39.995000,11,422.0461111111117,0 days 00:01:44.239000,7506.0,94.0,2,0.0,True,9,car,6685.709722222223,0.9600557336438887,OnTrack,29.78808265494427,-698.8408721979632,4059.8325391956623,VER,17,INTERMEDIATE,2
2024-07-27 14:53:11.651,0 days 01:07:41.201000,11,476.57500512000047,0 days 00:01:45.445000,6197.9000192,65.0,2,5.587507199999999,False,9,pos,6710.949593672651,0.9636801331929561,OnTrack,202.0,-557.0,4071.0,VER,17,INTERMEDIATE,2
2024-07-27 14:53:12.886,0 days 01:07:42.436000,11,511.5450000000001,0 days 00:01:46.680000,6426.0,77.0,2,0.0,True,9,car,6736.142222222223,0.967297748747545,OnTrack,441.24292421877374,-523.5144138929957,4077.218580545344,VER,17,INTERMEDIATE,2
2024-07-27 14:53:14.291,0 days 01:07:43.841000,11,531.7811121267305,0 days 00:01:48.085000,6103.608237105898,64.89341726500349,2,6.680251795010485,False,9,pos,6762.046814447978,0.9710176009887185,OnTrack,548.0,-293.0,4092.0,VER,17,INTERMEDIATE,2
2024-07-27 14:53:15.405,0 days 01:07:44.955000,11,535.6133333333337,0 days 00:01:49.199000,7833.0,81.0,2,35.0,False,9,car,6784.513055555555,0.9742437122745651,OnTrack,478.42909773261965,-78.24955749502425,4100.407965323252,VER,17,INTERMEDIATE,2
2024-07-27 14:53:16.591,0 days 01:07:46.141000,11,525.1005537422238,0 days 00:01:50.385000,11699.8630384,118.6500032,2,80.625008,False,9,pos,6818.230408370806,0.97908546270025,OnTrack,295.0,212.0,4110.0,VER,17,INTERMEDIATE,2
2024-07-27 14:53:17.811,0 days 01:07:47.361000,11,500.2427746133371,0 days 00:01:51.605000,11188.84013312,173.07000576,3,100.0,False,9,pos,6869.257891005335,0.9864129162260682,OnTrack,28.0,607.0,4121.0,VER,17,INTERMEDIATE,2
2024-07-27 14:53:18.971,0 days 01:07:48.521000,11,471.04777472000376,0 days 00:01:52.765000,11261.9251264,215.2062544,5,100.0,False,9,pos,6933.91299886241,0.99569727190206,OnTrack,-330.0,1148.0,4133.0,VER,17,INTERMEDIATE,2
2024-07-27 14:59:10.687,0 days 01:13:40.237000,,2371.043055555556,0 days 00:00:00,11493.285714285714,238.0,5,100.0,False,9,interpolation,0.43215094772967233,6.206232459372689e-05,OnTrack,-538.4863973802418,1462.5463351798103,4140.564576181868,VER,20,INTERMEDIATE,2
2024-07-27 14:59:11.766,0 days 01:13:41.316000,16,2347.043055555556,0 days 00:00:01.079000,11400.0,257.0,6,100.0,False,9,car,75.80944444444444,0.01088719201727722,OnTrack,-930.5232486039126,2054.2887769530944,4154.326871244593,VER,20,INTERMEDIATE,2
2024-07-27 14:59:12.931,0 days 01:13:42.481000,16,2305.6930580444446,0 days 00:00:02.244000,10829.821418057143,272.1071414857143,7,100.0,False,9,pos,162.53465220648752,0.02334202527140506,OnTrack,-1405.0,2772.0,4170.0,VER,20,INTERMEDIATE,2
2024-07-27 14:59:14.046,0 days 01:13:43.596000,16,2263.0097222222225,0 days 00:00:03.359000,10090.0,270.0,7,0.0,True,9,car,248.4761111111111,0.035684302308209605,OnTrack,-1921.0923866870194,3550.8814656893333,4193.41609486646,VER,20,INTERMEDIATE,2
2024-07-27 14:59:15.291,0 days 01:13:44.841000,16,2255.108332693334,0 days 00:00:04.604000,10789.500081371429,142.37500434285715,7,0.0,True,9,pos,311.827455544212,0.0447823540938454,OnTrack,-2207.0,4007.0,4216.0,VER,20,INTERMEDIATE,2
2024-07-27 14:59:16.491,0 days 01:13:46.041000,16,2275.668888888889,0 days 00:00:05.804000,7817.27,93.89,2,0.0,True,9,pos,348.4523072418778,0.050042144558726076,OnTrack,-2307.0,4363.0,4223.0,VER,20,INTERMEDIATE,2
2024-07-27 14:59:18.131,0 days 01:13:47.681000,16,2327.82610848,0 days 00:00:07.444000,6492.7499392,70.03409047272727,2,12.136361890909091,False,9,pos,383.0541745121934,0.05501140895432964,OnTrack,-2059.0,4544.0,4213.0,VER,20,INTERMEDIATE,2
2024-07-27 14:59:19.671,0 days 01:13:49.221000,16,2390.608053084445,0 days 00:00:08.984000,10024.624704,106.34721991111111,2,62.611107555555556,False,9,pos,420.41536866371723,0.06037694747928878,OnTrack,-1718.0,4426.0,4194.0,VER,20,INTERMEDIATE,2
2024-07-27 14:59:21.846,0 days 01:13:51.396000,16,2424.142777777778,0 days 00:00:11.159000,11606.0,205.0,4,100.0,False,9,car,523.8555555555554,0.07523226247661446,OnTrack,-844.4937224408959,3984.187497915894,4129.615536234016,VER,20,INTERMEDIATE,2
2024-07-27 14:59:23.047,0 days 01:13:52.597000,16,2392.2386111111114,0 days 00:00:12.360000,10691.0,239.0,6,100.0,False,9,car,599.8624999999997,0.08614781798394451,OnTrack,-198.93635151433762,3605.310666055165,4080.684115338242,VER,20,INTERMEDIATE,2
2024-07-27 14:59:24.451,0 days 01:13:54.001000,16,2329.7147253688895,0 days 00:00:13.764000,10761.6874784,271.5937488,7,100.0,False,9,pos,701.5584420134768,0.10075263742553789,OnTrack,589.0,2983.0,4028.0,VER,20,INTERMEDIATE,2
2024-07-27 14:59:25.551,0 days 01:13:55.101000,16,2274.1661143111114,0 days 00:00:14.864000,11304.54998784,287.44999936,7,100.0,False,9,pos,787.5555884279082,0.11310291189085131,OnTrack,1177.0,2387.0,3985.0,VER,20,INTERMEDIATE,2
2024-07-27 14:59:26.846,0 days 01:13:56.396000,16,2211.0605555555553,0 days 00:00:16.159000,10571.0,298.0,7,100.0,False,9,car,893.6783333333332,0.12834347604025076,OnTrack,1899.3394611343826,1616.9512778963274,3932.4944229518865,VER,20,INTERMEDIATE,2
2024-07-27 14:59:27.991,0 days 01:13:57.541000,16,2162.015555555555,0 days 00:00:17.304000,10871.914285714285,307.22857142857146,8,100.0,False,9,pos,990.4553337196741,0.14224187344684747,OnTrack,2544.0,898.0,3892.0,VER,20,INTERMEDIATE,2
2024-07-27 14:59:29.172,0 days 01:13:58.722000,16,2121.342224639999,0 days 00:00:18.485000,10932.821456457143,310.92857234285714,8,100.0,False,9,pos,1091.9269882610438,0.1568144823796606,OnTrack,3375.0,320.0,3923.0,VER,20,INTERMEDIATE,2
2024-07-27 14:59:30.611,0 days 01:14:00.161000,16,2063.612222222221,0 days 00:00:19.924000,10667.1125,299.725,8,100.0,False,9,pos,1213.0130803815384,0.17420397184496889,OnTrack,3956.0,-706.0,4085.0,VER,20,INTERMEDIATE,2
