Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-24 12:24:00.316,0 days 01:06:08.083000,63,221.15805555555482,0 days 00:00:52.808000,9795.06,189.89,5,100.0,False,8,pos,2393.8771172923625,0.7254552908622414,OnTrack,-7135.0,-5425.0,483.0,VER,23,MEDIUM,3
2024-05-24 12:24:01.648,0 days 01:06:09.415000,63,189.490277777777,0 days 00:00:54.140000,11612.0,224.0,5,100.0,False,8,car,2472.9813888888884,0.7494275373676975,OnTrack,-7209.009273724771,-6207.145258826924,481.7737183905617,VER,23,MEDIUM,3
2024-05-24 12:24:03.008,0 days 01:06:10.775000,63,145.56805555555502,0 days 00:00:55.500000,10917.0,243.0,6,100.0,False,8,car,2561.736944444444,0.7763245685085535,OnTrack,-6854.40844754204,-6990.891484351717,478.9369594904709,VER,23,MEDIUM,3
2024-05-24 12:24:04.196,0 days 01:06:11.963000,63,133.46861047111008,0 days 00:00:56.688000,9342.3679424,159.1714304,4,0.0,True,8,pos,2627.4679991937146,0.7962441128733657,OnTrack,-6749.0,-7667.0,479.0,VER,23,MEDIUM,3
2024-05-24 12:24:05.768,0 days 01:06:13.535000,63,139.809166666666,0 days 00:00:58.260000,7715.0,123.0,4,14.0,False,8,car,2686.289722222221,0.8140698107257804,OnTrack,-6895.590754351731,-8215.249630987375,477.97177562160766,VER,23,MEDIUM,3
2024-05-24 12:24:07.055,0 days 01:06:14.822000,63,116.61610924444359,0 days 00:00:59.547000,10079.46515968,165.28000256,4,100.0,False,8,pos,2738.4837224016114,0.8298870025556733,OnTrack,-6748.0,-8702.0,478.0,VER,23,MEDIUM,3
2024-05-24 12:24:08.556,0 days 01:06:16.323000,63,66.24805555555419,0 days 00:01:01.048000,10009.677777777777,163.63333333333333,4,0.0,True,8,pos,2814.2091460917613,0.8528353021454784,OnTrack,-6200.0,-9262.0,479.0,VER,23,MEDIUM,3
2024-05-24 12:24:09.968,0 days 01:06:17.735000,63,46.542499999998654,0 days 00:01:02.460000,6683.0,76.0,2,0.0,True,8,car,2853.8341666666665,0.8648435128505891,OnTrack,-5928.033318724911,-9522.562991780738,484.8336579459965,VER,23,MEDIUM,3
2024-05-24 12:24:11.295,0 days 01:06:19.062000,63,41.34888888888763,0 days 00:01:03.787000,6081.533333333334,64.93333333333334,2,20.53333333333333,False,8,pos,2878.603584179069,0.8723497899506736,OnTrack,-6033.0,-9719.0,491.0,VER,23,MEDIUM,3
2024-05-24 12:24:12.528,0 days 01:06:20.295000,63,31.973333333332448,0 days 00:01:05.020000,9875.0,103.0,2,87.0,False,8,car,2907.459999999999,0.8810946162332743,OnTrack,-6289.53813701541,-9768.216455073554,505.5011967560228,VER,23,MEDIUM,3
2024-05-24 12:24:13.616,0 days 01:06:21.383000,63,17.78666666666579,0 days 00:01:06.108000,7640.15,89.25,2,0.0,True,8,pos,2938.4540694453362,0.8904872502586597,OnTrack,-6601.0,-9757.0,519.0,VER,23,MEDIUM,3
2024-05-24 12:24:14.996,0 days 01:06:22.763000,63,18.736666666665496,0 days 00:01:07.488000,8971.0875,93.975,2,74.8,False,8,pos,2970.647019710279,0.9002432005242202,OnTrack,-6799.0,-9539.0,511.0,VER,23,MEDIUM,3
2024-05-24 12:24:16.408,0 days 01:06:24.175000,63,23.895555555553983,0 days 00:01:08.900000,10616.0,158.0,3,100.0,False,12,car,3024.6822222222213,0.916618361668431,OnTrack,-7057.569746661129,-8981.12758650924,503.0321779637803,VER,23,MEDIUM,3
2024-05-24 12:24:17.727,0 days 01:06:25.494000,63,26.54916666666577,0 days 00:01:10.219000,11099.0,215.0,5,100.0,False,12,car,3096.859444444443,0.9384913923944503,OnTrack,-7347.870906764074,-8317.972258794884,502.9748924937558,VER,23,MEDIUM,3
2024-05-24 12:24:19.135,0 days 01:06:26.902000,63,26.999166613331422,0 days 00:01:11.627000,11283.24007168,252.1750016,6,100.0,False,12,pos,3190.249626318982,0.9667929292887506,OnTrack,-7573.0,-7467.0,502.0,VER,23,MEDIUM,3
2024-05-24 12:24:20.408,0 days 01:06:28.175000,63,25.104999999998654,0 days 00:01:12.900000,10770.0,276.0,7,100.0,False,12,car,3284.604999999999,0.995386963862923,OnTrack,-7667.55879348945,-6527.936759633678,502.26913948910754,VER,23,MEDIUM,3
2024-05-24 11:56:47.372,0 days 00:38:55.139000,,1083.1211111111108,0 days 00:00:00,10687.843832800001,268.62500159999996,6,100.0,False,12,interpolation,0.19757569104973127,5.9744760626086234e-05,OnTrack,-7663.074078704343,-6590.15731668771,501.8817760277313,VER,14,MEDIUM,14
2024-05-24 11:56:48.562,0 days 00:38:56.329000,11,1032.4097328355554,0 days 00:00:01.190000,10649.2752448,272.7000064,7,24.637558399999996,False,8,pos,91.16727408153417,0.027568001599766943,OnTrack,-7640.0,-5675.0,503.0,VER,14,MEDIUM,14
2024-05-24 11:56:49.923,0 days 00:38:57.690000,11,991.054444444444,0 days 00:00:02.551000,9459.0,140.0,3,0.0,True,8,car,162.98138888888892,0.04928381631332766,OnTrack,-7471.757347809016,-4908.95380386679,528.2529493262595,VER,14,MEDIUM,14
2024-05-24 11:56:51.322,0 days 00:38:59.089000,11,982.2374999999997,0 days 00:00:03.950000,8454.57142857143,109.71428571428571,3,57.285714285714285,False,8,pos,205.99165434041578,0.062289657265791276,OnTrack,-7215.0,-4628.0,541.0,VER,14,MEDIUM,14
2024-05-24 11:56:52.661,0 days 00:39:00.428000,11,951.4591645688885,0 days 00:00:05.289000,10734.5194432,163.4805568,3,100.0,False,8,pos,259.1191337319384,0.07835483472790583,OnTrack,-6624.0,-4560.0,582.0,VER,14,MEDIUM,14
2024-05-24 11:56:54.723,0 days 00:39:02.490000,11,857.5874999999996,0 days 00:00:07.351000,11581.0,223.0,5,100.0,False,8,car,377.3897222222222,0.11411858663946953,OnTrack,-5516.710820647238,-4308.534625268451,681.2737382928593,VER,14,MEDIUM,14
2024-05-24 11:56:56.082,0 days 00:39:03.849000,11,784.0097328888883,0 days 00:00:08.710000,11125.20730944,245.58499712,6,100.0,False,8,pos,466.9018750031926,0.1411860973874321,OnTrack,-4699.0,-4177.0,757.0,VER,14,MEDIUM,14
2024-05-24 11:56:57.362,0 days 00:39:05.129000,11,711.1902777777773,0 days 00:00:09.990000,11583.0,260.0,6,100.0,False,8,car,557.5286111111111,0.16859064612682234,OnTrack,-3865.239170174219,-3831.190086841263,829.1292736477388,VER,14,MEDIUM,14
2024-05-24 11:56:59.022,0 days 00:39:06.789000,11,615.0291535111106,0 days 00:00:11.650000,10684.5004288,240.687488,7,0.0,True,8,pos,676.8602146223153,0.2046752375511256,OnTrack,-2661.0,-3567.0,863.0,VER,14,MEDIUM,14
2024-05-24 11:57:00.242,0 days 00:39:08.009000,11,567.8124999999997,0 days 00:00:12.870000,10345.0,176.0,4,3.0,False,8,car,741.6841666666666,0.22427730234538118,OnTrack,-2275.2835057414177,-3092.5531609967347,869.3498294374099,VER,14,MEDIUM,14
2024-05-24 11:57:01.701,0 days 00:39:09.468000,11,523.7672261333328,0 days 00:00:14.329000,10862.97023488,176.13499904,4,75.49002496,False,8,pos,810.3953424700696,0.24505482172997978,OnTrack,-2406.0,-2485.0,885.0,VER,14,MEDIUM,14
2024-05-24 11:57:03.082,0 days 00:39:10.849000,11,490.25889262222154,0 days 00:00:15.710000,8344.45504896,140.61500288,4,27.824966399999997,True,8,pos,871.2763681279922,0.26346458805941975,OnTrack,-2744.0,-1975.0,893.0,VER,14,MEDIUM,14
2024-05-24 11:57:04.463,0 days 00:39:12.230000,11,457.99027244444386,0 days 00:00:17.091000,10392.66782976,160.67250432,4,96.46001152,False,8,pos,928.0226241604502,0.28062404459515544,OnTrack,-2542.0,-1460.0,872.0,VER,14,MEDIUM,14
2024-05-24 11:57:05.562,0 days 00:39:13.329000,11,419.118055555555,0 days 00:00:18.190000,10765.0,204.0,4,100.0,False,8,car,986.066111111111,0.29817576978637705,OnTrack,-2132.461202577507,-965.819575205397,826.5232910662126,VER,14,MEDIUM,14
2024-05-24 11:57:07.202,0 days 00:39:14.969000,11,372.12916666666655,0 days 00:00:19.830000,10335.0,127.14285714285714,4,0.0,True,8,pos,1066.8428413852896,0.3226017828689987,OnTrack,-1610.0,-289.0,763.0,VER,14,MEDIUM,14
2024-05-24 11:57:08.483,0 days 00:39:16.250000,11,374.58749999999964,0 days 00:00:21.111000,6748.0,81.0,2,0.0,False,8,car,1100.2655555555552,0.33270845159412027,OnTrack,-1349.2759833409991,-223.363864443745,738.2945004525504,VER,14,MEDIUM,14
2024-05-24 11:57:09.683,0 days 00:39:17.450000,11,390.29861111111086,0 days 00:00:22.311000,8779.0,90.0,2,61.0,False,8,car,1126.8877777777775,0.3407587248111872,OnTrack,-1208.1007692962198,-470.8585366627088,716.6561293307885,VER,14,MEDIUM,14
2024-05-24 11:57:11.122,0 days 00:39:18.889000,11,400.5597222222216,0 days 00:00:23.750000,10113.0,142.0,3,0.0,True,8,car,1177.205,0.35597411077827756,OnTrack,-1054.8326423203189,-890.6984846562227,682.0506502620832,VER,14,MEDIUM,14
2024-05-24 11:57:12.322,0 days 00:39:20.089000,11,424.4708333333331,0 days 00:00:24.950000,7260.0,75.0,1,0.0,True,8,car,1208.6827777777776,0.36549265168977607,OnTrack,-861.5770806871462,-1121.0955835797977,660.2456147073727,VER,14,MEDIUM,14
2024-05-24 11:57:13.522,0 days 00:39:21.289000,11,461.17083333333244,0 days 00:00:26.150000,4798.0,51.0,1,0.0,False,8,car,1228.2494444444444,0.3714094009115019,OnTrack,-731.519514448318,-1068.5108792601727,655.2069802480577,VER,14,MEDIUM,14
2024-05-24 11:57:15.062,0 days 00:39:22.829000,11,514.7613910577769,0 days 00:00:27.690000,6780.04015104,55.78000128,1,29.78000128,False,8,pos,1249.191966842506,0.37774219408525167,OnTrack,-802.0,-874.0,635.0,VER,14,MEDIUM,14
2024-05-24 11:57:16.363,0 days 00:39:24.130000,11,549.5730555555549,0 days 00:00:28.991000,8500.0,100.0,2,0.0,True,8,car,1280.7949999999998,0.38729861087428613,OnTrack,-1004.150146636589,-640.934497947006,609.3905524425581,VER,14,MEDIUM,14
2024-05-24 11:57:17.761,0 days 00:39:25.528000,11,589.1930573866663,0 days 00:00:30.389000,7720.820919466667,81.82916693333334,2,26.608337066666667,False,8,pos,1314.4754385080453,0.397483212662865,OnTrack,-896.0,-341.0,584.0,VER,14,MEDIUM,14
2024-05-24 11:57:19.202,0 days 00:39:26.969000,11,611.8772222222215,0 days 00:00:31.830000,11171.0,129.0,2,0.0,True,8,car,1357.9602777777777,0.41063255962569584,OnTrack,-538.2187378020714,-188.4714121669818,556.1858534146081,VER,14,MEDIUM,14
2024-05-24 11:57:20.721,0 days 00:39:28.488000,11,623.9949992533325,0 days 00:00:33.349000,7188.8250208,84.2625008,2,0.0,False,8,pos,1398.5104282244083,0.42289448830180976,OnTrack,-207.0,-362.0,545.0,VER,14,MEDIUM,14
2024-05-24 11:57:22.083,0 days 00:39:29.850000,11,619.6177777777771,0 days 00:00:34.711000,11586.0,119.0,2,100.0,False,8,car,1434.983888888889,0.4339236699031833,OnTrack,-186.5141860132685,-660.9015541661245,544.9789239581274,VER,14,MEDIUM,14
2024-05-24 11:57:23.522,0 days 00:39:31.289000,11,578.2538958222217,0 days 00:00:36.150000,11189.313565155555,183.96666026666668,4,100.0,False,8,pos,1499.742495052932,0.45350597480716004,OnTrack,-250.0,-1269.0,543.0,VER,14,MEDIUM,14
2024-05-24 11:57:24.802,0 days 00:39:32.569000,11,525.6252777777768,0 days 00:00:37.430000,11377.0,221.0,5,100.0,False,8,car,1573.5825,0.47583439687544565,OnTrack,-378.8509390737019,-1994.2466081617035,542.2044941001332,VER,14,MEDIUM,14
2024-05-24 11:57:26.042,0 days 00:39:33.809000,11,474.669722222221,0 days 00:00:38.670000,10902.0,244.0,6,100.0,False,8,car,1654.8825000000002,0.5004186410863299,OnTrack,-689.4517155157789,-2777.9055518149817,540.9205920881609,VER,14,MEDIUM,14
2024-05-24 11:57:27.483,0 days 00:39:35.250000,11,425.0022222222219,0 days 00:00:40.111000,10420.0,260.0,6,100.0,False,8,car,1756.898333333333,0.5312671301397558,OnTrack,-1417.2482644862791,-3494.730842873442,541.2513082360825,VER,14,MEDIUM,14
2024-05-24 11:57:28.962,0 days 00:39:36.729000,11,386.00778311111134,0 days 00:00:41.590000,10851.897202488888,272.99444337777777,7,100.0,False,8,pos,1867.0553981925889,0.5645774399067195,OnTrack,-2442.0,-3997.0,542.0,VER,14,MEDIUM,14
2024-05-24 11:57:30.442,0 days 00:39:38.209000,11,331.57806158222314,0 days 00:00:43.070000,10002.642301866666,243.687536,7,0.0,True,8,pos,1979.679209234646,0.5986336671467986,OnTrack,-3534.0,-4319.0,522.0,VER,14,MEDIUM,14
2024-05-24 11:57:31.722,0 days 00:39:39.489000,11,317.37444444444554,0 days 00:00:44.350000,9894.0,120.0,2,0.0,True,8,car,2036.6263888888889,0.6158538808213495,OnTrack,-4055.191781719979,-4382.14340671271,498.312226559025,VER,14,MEDIUM,14
2024-05-24 11:57:33.002,0 days 00:39:40.769000,11,334.2744444444452,0 days 00:00:45.630000,6311.0,75.0,2,0.0,True,8,car,2067.9597222222224,0.625328743288849,OnTrack,-4265.54415775543,-4603.261946236357,489.98707043036285,VER,14,MEDIUM,14
2024-05-24 11:57:34.083,0 days 00:39:41.850000,11,360.7225000000003,0 days 00:00:46.711000,6646.0,67.0,2,41.0,False,8,car,2087.9775000000004,0.6313819036510644,OnTrack,-4458.038354165521,-4648.17148732691,490.00151367029537,VER,14,MEDIUM,14
2024-05-24 11:57:35.523,0 days 00:39:43.290000,11,377.7558333333336,0 days 00:00:48.151000,10270.0,128.0,2,100.0,False,8,car,2129.455277777778,0.6439243368394244,OnTrack,-4875.729660324455,-4612.088513477105,489.1703807933179,VER,14,MEDIUM,14
2024-05-24 11:57:36.803,0 days 00:39:44.570000,11,370.90027777777823,0 days 00:00:49.431000,11560.0,191.0,4,100.0,False,8,car,2190.5108333333337,0.6623868791298179,OnTrack,-5458.257981781139,-4694.654204303766,488.904130297822,VER,14,MEDIUM,14
2024-05-24 11:57:37.882,0 days 00:39:45.649000,11,352.7747222222224,0 days 00:00:50.510000,11318.0,220.0,5,100.0,False,8,car,2253.173888888889,0.6813355121037168,OnTrack,-6066.150239290729,-4762.64062111879,489.99862875512645,VER,14,MEDIUM,14
2024-05-24 11:57:40.001,0 days 00:39:47.768000,11,299.07888719999977,0 days 00:00:52.629000,9452.365104640001,177.99000064,5,70.96000256,False,8,pos,2364.479217376496,0.7149930444224377,OnTrack,-7037.0,-5193.0,485.0,VER,14,MEDIUM,14
2024-05-24 11:57:41.182,0 days 00:39:48.949000,11,260.8355532799999,0 days 00:00:53.810000,10845.7875616,208.4750016,5,100.0,False,8,pos,2429.1146752784407,0.7345381106185477,OnTrack,-7208.0,-5812.0,482.0,VER,14,MEDIUM,14
2024-05-24 11:57:42.523,0 days 00:39:50.290000,11,214.48888888888814,0 days 00:00:55.151000,10437.0,230.0,6,100.0,False,8,car,2512.2927777777786,0.7596902727937221,OnTrack,-6963.57903521975,-6631.748256214265,480.9954771137958,VER,14,MEDIUM,14
2024-05-24 11:57:43.883,0 days 00:39:51.650000,11,175.47777777777674,0 days 00:00:56.511000,10001.0,204.0,6,0.0,True,8,car,2600.2038888888897,0.7862736457876426,OnTrack,-6772.7690550812395,-7417.239627111296,478.99963387810374,VER,14,MEDIUM,14
2024-05-24 11:57:44.941,0 days 00:39:52.708000,11,164.5930549688889,0 days 00:00:57.569000,8123.6187824,142.7624992,4,1.3062544,False,8,pos,2646.4155500811667,0.8002475543256694,OnTrack,-6754.0,-7882.0,479.0,VER,14,MEDIUM,14
2024-05-24 11:57:46.402,0 days 00:39:54.169000,11,147.62277777777763,0 days 00:00:59.030000,8517.0,129.0,4,77.0,False,8,car,2699.7022222222226,0.8163608699603686,OnTrack,-6860.299264936094,-8406.400594650388,477.2321924643734,VER,14,MEDIUM,14
2024-05-24 11:57:47.702,0 days 00:39:55.469000,11,111.5441644266667,0 days 00:01:00.330000,10981.7751744,176.63333546666667,4,100.0,False,8,pos,2757.267867005975,0.8337681008277827,OnTrack,-6613.0,-8922.0,478.0,VER,14,MEDIUM,14
2024-05-24 11:57:48.922,0 days 00:39:56.689000,11,70.5638929955557,0 days 00:01:01.550000,9822.660621714285,152.34644022857142,4,0.0,True,8,pos,2817.9904979364555,0.852129970297922,OnTrack,-6161.0,-9283.0,479.0,VER,14,MEDIUM,14
2024-05-24 11:57:50.083,0 days 00:39:57.850000,11,57.020277777778574,0 days 00:01:02.711000,6932.0,84.0,2,0.0,True,8,car,2852.966388888889,0.8627063029506636,OnTrack,-5931.368737988729,-9491.84913424724,484.4748042696715,VER,14,MEDIUM,14
